date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-10-08 18:00:00,29.4,10.0,18.0,1.0,3715.318392,3801.165162
2019-10-08 19:00:00,30.5,10.0,19.0,1.0,3561.035389,3749.662753
2019-10-08 20:00:00,31.5,10.0,20.0,1.0,3472.016532,3666.05836
2019-10-08 21:00:00,31.5,10.0,21.0,1.0,3382.656522,3629.078831
2019-10-08 22:00:00,30.5,10.0,22.0,1.0,3367.792009,3584.518605
2019-10-08 23:00:00,28.3,10.0,23.0,1.0,3320.598366,3544.259865
2019-10-09 00:00:00,26.8,10.0,0.0,2.0,3285.550601,3508.663451
2019-10-09 01:00:00,25.2,10.0,1.0,2.0,3253.167301,3481.813635
2019-10-09 02:00:00,24.1,10.0,2.0,2.0,3229.765211,3471.186531
2019-10-09 03:00:00,21.1,10.0,3.0,2.0,3219.335852,3499.825716
2019-10-09 04:00:00,21.1,10.0,4.0,2.0,3275.961375,3552.661963
2019-10-09 05:00:00,21.2,10.0,5.0,2.0,3299.11757,3577.626189
2019-10-09 06:00:00,20.8,10.0,6.0,2.0,3268.226218,3568.594578
2019-10-09 07:00:00,20.6,10.0,7.0,2.0,3293.514506,3609.772466
2019-10-09 08:00:00,21.0,10.0,8.0,2.0,3299.153944,3658.530505
2019-10-09 09:00:00,20.5,10.0,9.0,2.0,3275.597842,3655.94844
2019-10-09 10:00:00,19.5,10.0,10.0,2.0,3300.855533,3739.177221
2019-10-09 11:00:00,19.1,10.0,11.0,2.0,3355.665587,3814.466736
2019-10-09 12:00:00,19.4,10.0,12.0,2.0,3392.526947,3864.401709
2019-10-09 13:00:00,21.4,10.0,13.0,2.0,3433.241418,3885.18689
2019-10-09 14:00:00,23.8,10.0,14.0,2.0,3444.330302,3911.830094
2019-10-09 15:00:00,26.4,10.0,15.0,2.0,3429.187789,3866.821382
2019-10-09 16:00:00,28.8,10.0,16.0,2.0,3407.755358,3802.115764
2019-10-09 17:00:00,31.1,10.0,17.0,2.0,3404.580749,3754.223176
2019-10-09 18:00:00,32.9,10.0,18.0,2.0,3400.440598,3726.301135
2019-10-09 19:00:00,33.5,10.0,19.0,2.0,3349.396151,3665.591363
2019-10-09 20:00:00,34.0,10.0,20.0,2.0,3277.887701,3591.883769
2019-10-09 21:00:00,33.8,10.0,21.0,2.0,3270.747236,3551.645431
2019-10-09 22:00:00,33.3,10.0,22.0,2.0,3241.274224,3498.049456
2019-10-09 23:00:00,30.4,10.0,23.0,2.0,3205.60001,3448.328627
2019-10-10 00:00:00,27.1,10.0,0.0,3.0,3180.761691,3418.705438
2019-10-10 01:00:00,23.8,10.0,1.0,3.0,3166.129421,3393.841219
2019-10-10 02:00:00,25.0,10.0,2.0,3.0,3169.538566,3378.740199
2019-10-10 03:00:00,25.1,10.0,3.0,3.0,3184.889323,3401.058
2019-10-10 04:00:00,23.7,10.0,4.0,3.0,3234.390309,3456.245034
2019-10-10 05:00:00,22.3,10.0,5.0,3.0,3273.272167,3489.017105
2019-10-10 06:00:00,22.3,10.0,6.0,3.0,3273.658599,3486.771451
2019-10-10 07:00:00,21.9,10.0,7.0,3.0,3301.869205,3562.911468
2019-10-10 08:00:00,21.7,10.0,8.0,3.0,3339.816656,3637.32035
2019-10-10 09:00:00,20.9,10.0,9.0,3.0,3337.638374,3647.065125
2019-10-10 10:00:00,19.5,10.0,10.0,3.0,3376.624093,3719.235442
2019-10-10 11:00:00,18.4,10.0,11.0,3.0,3437.306192,3794.7009
2019-10-10 12:00:00,18.8,10.0,12.0,3.0,3529.883539,3845.219943
2019-10-10 13:00:00,22.4,10.0,13.0,3.0,3629.283648,3887.331552
2019-10-10 14:00:00,25.7,10.0,14.0,3.0,3725.486718,3904.710971
2019-10-10 15:00:00,28.9,10.0,15.0,3.0,3723.826183,3859.625248
2019-10-10 16:00:00,30.5,10.0,16.0,3.0,3670.072429,3804.486653
2019-10-10 17:00:00,31.8,10.0,17.0,3.0,3606.603154,3749.85585
2019-10-10 18:00:00,32.7,10.0,18.0,3.0,3564.257009,3724.079009
2019-10-10 19:00:00,33.2,10.0,19.0,3.0,3506.324787,3692.812893
2019-10-10 20:00:00,33.2,10.0,20.0,3.0,3425.591702,3592.356844
2019-10-10 21:00:00,32.9,10.0,21.0,3.0,3406.438373,3553.593209
2019-10-10 22:00:00,31.7,10.0,22.0,3.0,3300.555021,3487.618211
2019-10-10 23:00:00,27.9,10.0,23.0,3.0,3290.412247,3439.186498
2019-10-11 00:00:00,25.2,10.0,0.0,4.0,3280.022404,3384.146111
2019-10-11 01:00:00,23.0,10.0,1.0,4.0,3267.176176,3330.009632
2019-10-11 02:00:00,20.6,10.0,2.0,4.0,3272.869294,3308.70489
2019-10-11 03:00:00,19.9,10.0,3.0,4.0,3301.197906,3337.949042
2019-10-11 04:00:00,16.1,10.0,4.0,4.0,3359.498411,3387.958818
2019-10-11 05:00:00,13.0,10.0,5.0,4.0,3398.664575,3429.097383
2019-10-11 06:00:00,10.3,10.0,6.0,4.0,3380.912771,3440.528877
2019-10-11 07:00:00,8.0,10.0,7.0,4.0,3436.467235,3497.185895
2019-10-11 08:00:00,6.7,10.0,8.0,4.0,3498.626746,3566.370778
2019-10-11 09:00:00,5.9,10.0,9.0,4.0,3506.138693,3571.26398
2019-10-11 10:00:00,5.1,10.0,10.0,4.0,3598.411779,3629.488143
2019-10-11 11:00:00,4.6,10.0,11.0,4.0,3697.623745,3687.583419
2019-10-11 12:00:00,4.7,10.0,12.0,4.0,3780.91943,3751.391508
2019-10-11 13:00:00,6.0,10.0,13.0,4.0,3851.574739,3780.125622
2019-10-11 14:00:00,7.9,10.0,14.0,4.0,3879.394746,3796.888577
2019-10-11 15:00:00,9.3,10.0,15.0,4.0,3838.980501,3772.637544
2019-10-11 16:00:00,11.7,10.0,16.0,4.0,3777.993965,3708.105243
2019-10-11 17:00:00,13.5,10.0,17.0,4.0,3754.731345,3645.386528
2019-10-11 18:00:00,14.8,10.0,18.0,4.0,3723.054695,3622.799061
2019-10-11 19:00:00,15.6,10.0,19.0,4.0,3675.050906,3570.786683
2019-10-11 20:00:00,16.2,10.0,20.0,4.0,3613.086781,3520.428387
2019-10-11 21:00:00,16.0,10.0,21.0,4.0,3593.939352,3518.189246
2019-10-11 22:00:00,15.3,10.0,22.0,4.0,3546.345717,3459.472985
2019-10-11 23:00:00,13.0,10.0,23.0,4.0,3507.955057,3417.288192
2019-10-12 00:00:00,10.5,10.0,0.0,5.0,3475.508557,3377.082421
2019-10-12 01:00:00,9.1,10.0,1.0,5.0,3449.836531,3331.849051
2019-10-12 02:00:00,8.7,10.0,2.0,5.0,3444.921518,3329.771592
2019-10-12 03:00:00,8.2,10.0,3.0,5.0,3465.512599,3331.052729
2019-10-12 04:00:00,7.0,10.0,4.0,5.0,3513.550407,3332.125585
2019-10-12 05:00:00,6.3,10.0,5.0,5.0,3565.707277,3334.390153
2019-10-12 06:00:00,6.2,10.0,6.0,5.0,3545.80178,3359.985975
2019-10-12 07:00:00,5.2,10.0,7.0,5.0,3616.923344,3447.032099
2019-10-12 08:00:00,4.7,10.0,8.0,5.0,3678.899174,3552.521278
2019-10-12 09:00:00,5.5,10.0,9.0,5.0,3673.20821,3652.241246
2019-10-12 10:00:00,5.5,10.0,10.0,5.0,3744.877523,3756.346727
2019-10-12 11:00:00,5.1,10.0,11.0,5.0,3812.288584,3827.079125
2019-10-12 12:00:00,7.9,10.0,12.0,5.0,3864.581998,3880.239953
2019-10-12 13:00:00,10.3,10.0,13.0,5.0,3900.541984,3918.489796
2019-10-12 14:00:00,12.0,10.0,14.0,5.0,3931.783607,3926.95775
2019-10-12 15:00:00,14.3,10.0,15.0,5.0,3892.392365,3937.031075
2019-10-12 16:00:00,15.5,10.0,16.0,5.0,3837.196149,3902.86044
2019-10-12 17:00:00,16.8,10.0,17.0,5.0,3754.630959,3852.416391
2019-10-12 18:00:00,18.2,10.0,18.0,5.0,3709.688752,3785.076591
2019-10-12 19:00:00,19.9,10.0,19.0,5.0,3622.924783,3707.704263
2019-10-12 20:00:00,20.8,10.0,20.0,5.0,3511.895135,3612.226061
2019-10-12 21:00:00,20.9,10.0,21.0,5.0,3489.017643,3536.67914
2019-10-12 22:00:00,20.4,10.0,22.0,5.0,3465.965229,3475.894929
2019-10-12 23:00:00,18.3,10.0,23.0,5.0,3418.26014,3431.449166
2019-10-13 00:00:00,16.4,10.0,0.0,6.0,3370.015206,3387.283364
2019-10-13 01:00:00,15.9,10.0,1.0,6.0,3349.711757,3350.647256
2019-10-13 02:00:00,14.6,10.0,2.0,6.0,3341.168086,3340.272921
2019-10-13 03:00:00,13.5,10.0,3.0,6.0,3362.969213,3352.891835
2019-10-13 04:00:00,12.7,10.0,4.0,6.0,3415.720411,3370.905451
2019-10-13 05:00:00,11.7,10.0,5.0,6.0,3473.865677,3368.533394
2019-10-13 06:00:00,10.9,10.0,6.0,6.0,3468.098093,3384.003186
2019-10-13 07:00:00,9.9,10.0,7.0,6.0,3466.010121,3479.035529
2019-10-13 08:00:00,9.0,10.0,8.0,6.0,3446.648837,3588.760876
2019-10-13 09:00:00,7.7,10.0,9.0,6.0,3322.132399,3696.185134
2019-10-13 10:00:00,7.3,10.0,10.0,6.0,3276.893477,3808.392942
2019-10-13 11:00:00,7.5,10.0,11.0,6.0,3248.857196,3914.65516
2019-10-13 12:00:00,8.8,10.0,12.0,6.0,3243.202951,3983.349367
2019-10-13 13:00:00,12.3,10.0,13.0,6.0,3254.557221,4003.842081
2019-10-13 14:00:00,15.4,10.0,14.0,6.0,3262.106096,4026.901375
2019-10-13 15:00:00,20.4,10.0,15.0,6.0,3235.996594,3996.751984
2019-10-13 16:00:00,23.9,10.0,16.0,6.0,3213.048498,3936.197511
2019-10-13 17:00:00,26.7,10.0,17.0,6.0,3245.236277,3833.610281
2019-10-13 18:00:00,28.5,10.0,18.0,6.0,3272.03542,3715.318392
2019-10-13 19:00:00,29.8,10.0,19.0,6.0,3264.669132,3561.035389
2019-10-13 20:00:00,29.8,10.0,20.0,6.0,3261.011504,3472.016532
2019-10-13 21:00:00,29.1,10.0,21.0,6.0,3294.493909,3382.656522
2019-10-13 22:00:00,28.0,10.0,22.0,6.0,3270.675494,3367.792009
2019-10-13 23:00:00,25.8,10.0,23.0,6.0,3268.734995,3320.598366
2019-10-14 00:00:00,24.5,10.0,0.0,0.0,3246.916145,3285.550601
2019-10-14 01:00:00,23.4,10.0,1.0,0.0,3243.182895,3253.167301
2019-10-14 02:00:00,22.9,10.0,2.0,0.0,3234.210757,3229.765211
2019-10-14 03:00:00,21.3,10.0,3.0,0.0,3247.733824,3219.335852
2019-10-14 04:00:00,19.8,10.0,4.0,0.0,3263.160976,3275.961375
2019-10-14 05:00:00,18.7,10.0,5.0,0.0,3295.242059,3299.11757
2019-10-14 06:00:00,17.6,10.0,6.0,0.0,3310.927769,3268.226218
2019-10-14 07:00:00,17.5,10.0,7.0,0.0,3342.699089,3293.514506
2019-10-14 08:00:00,17.0,10.0,8.0,0.0,3345.496557,3299.153944
2019-10-14 09:00:00,17.4,10.0,9.0,0.0,3338.758612,3275.597842
2019-10-14 10:00:00,18.0,10.0,10.0,0.0,3325.698079,3300.855533
2019-10-14 11:00:00,17.5,10.0,11.0,0.0,3303.587561,3355.665587
2019-10-14 12:00:00,17.1,10.0,12.0,0.0,3314.226087,3392.526947
2019-10-14 13:00:00,17.8,10.0,13.0,0.0,3322.69995,3433.241418
2019-10-14 14:00:00,18.7,10.0,14.0,0.0,3322.362238,3444.330302
2019-10-14 15:00:00,20.2,10.0,15.0,0.0,3327.837235,3429.187789
2019-10-14 16:00:00,21.4,10.0,16.0,0.0,3303.075117,3407.755358
2019-10-14 17:00:00,22.2,10.0,17.0,0.0,3335.869257,3404.580749
2019-10-14 18:00:00,24.5,10.0,18.0,0.0,3356.625224,3400.440598
2019-10-14 19:00:00,25.9,10.0,19.0,0.0,3351.240904,3349.396151
2019-10-14 20:00:00,25.2,10.0,20.0,0.0,3333.964119,3277.887701
2019-10-14 21:00:00,26.0,10.0,21.0,0.0,3295.994317,3270.747236
2019-10-14 22:00:00,25.5,10.0,22.0,0.0,3251.978435,3241.274224
2019-10-14 23:00:00,23.8,10.0,23.0,0.0,3250.373911,3205.60001
2019-10-15 00:00:00,22.2,10.0,0.0,1.0,3239.302065,3180.761691
2019-10-15 01:00:00,21.7,10.0,1.0,1.0,3222.203121,3166.129421
2019-10-15 02:00:00,21.4,10.0,2.0,1.0,3217.94498,3169.538566
2019-10-15 03:00:00,20.8,10.0,3.0,1.0,3243.791564,3184.889323
2019-10-15 04:00:00,20.1,10.0,4.0,1.0,3252.045105,3234.390309
2019-10-15 05:00:00,19.9,10.0,5.0,1.0,3277.34193,3273.272167
2019-10-15 06:00:00,19.8,10.0,6.0,1.0,3285.30258,3273.658599
2019-10-15 07:00:00,18.5,10.0,7.0,1.0,3283.613341,3301.869205
2019-10-15 08:00:00,17.2,10.0,8.0,1.0,3288.710352,3339.816656
2019-10-15 09:00:00,17.2,10.0,9.0,1.0,3319.165706,3337.638374
2019-10-15 10:00:00,17.0,10.0,10.0,1.0,3366.041261,3376.624093
2019-10-15 11:00:00,17.4,10.0,11.0,1.0,3421.341477,3437.306192
2019-10-15 12:00:00,17.8,10.0,12.0,1.0,3495.971176,3529.883539
2019-10-15 13:00:00,20.5,10.0,13.0,1.0,3547.303253,3629.283648
2019-10-15 14:00:00,24.2,10.0,14.0,1.0,3589.975358,3725.486718
2019-10-15 15:00:00,26.1,10.0,15.0,1.0,3576.526612,3723.826183
2019-10-15 16:00:00,27.2,10.0,16.0,1.0,3527.868631,3670.072429
2019-10-15 17:00:00,27.4,10.0,17.0,1.0,3494.804616,3606.603154
2019-10-15 18:00:00,28.1,10.0,18.0,1.0,3421.493203,3564.257009
2019-10-15 19:00:00,29.1,10.0,19.0,1.0,3316.096266,3506.324787
2019-10-15 20:00:00,29.9,10.0,20.0,1.0,3289.619786,3425.591702
2019-10-15 21:00:00,29.6,10.0,21.0,1.0,3274.26141,3406.438373
2019-10-15 22:00:00,28.7,10.0,22.0,1.0,3240.572762,3300.555021
2019-10-15 23:00:00,25.9,10.0,23.0,1.0,3206.112954,3290.412247
2019-10-16 00:00:00,23.9,10.0,0.0,2.0,3175.958347,3280.022404
2019-10-16 01:00:00,22.6,10.0,1.0,2.0,3165.937097,3267.176176
2019-10-16 02:00:00,20.9,10.0,2.0,2.0,3156.019469,3272.869294
2019-10-16 03:00:00,19.5,10.0,3.0,2.0,3147.10598,3301.197906
2019-10-16 04:00:00,18.4,10.0,4.0,2.0,3183.764871,3359.498411
2019-10-16 05:00:00,17.4,10.0,5.0,2.0,3230.622231,3398.664575
2019-10-16 06:00:00,16.3,10.0,6.0,2.0,3229.02944,3380.912771
2019-10-16 07:00:00,15.1,10.0,7.0,2.0,3264.199482,3436.467235
2019-10-16 08:00:00,13.7,10.0,8.0,2.0,3292.188697,3498.626746
2019-10-16 09:00:00,12.1,10.0,9.0,2.0,3295.326341,3506.138693
2019-10-16 10:00:00,10.9,10.0,10.0,2.0,3340.153704,3598.411779
2019-10-16 11:00:00,9.7,10.0,11.0,2.0,3399.606608,3697.623745
2019-10-16 12:00:00,9.8,10.0,12.0,2.0,3429.283642,3780.91943
2019-10-16 13:00:00,12.7,10.0,13.0,2.0,3477.574484,3851.574739
2019-10-16 14:00:00,15.7,10.0,14.0,2.0,3487.433602,3879.394746
2019-10-16 15:00:00,17.7,10.0,15.0,2.0,3486.371122,3838.980501
2019-10-16 16:00:00,19.2,10.0,16.0,2.0,3475.969682,3777.993965
2019-10-16 17:00:00,20.5,10.0,17.0,2.0,3485.29,3754.731345
2019-10-16 18:00:00,21.4,10.0,18.0,2.0,3497.528475,3723.054695
2019-10-16 19:00:00,22.3,10.0,19.0,2.0,3447.552632,3675.050906
2019-10-16 20:00:00,22.9,10.0,20.0,2.0,3392.620337,3613.086781
2019-10-16 21:00:00,22.6,10.0,21.0,2.0,3392.795419,3593.939352
2019-10-16 22:00:00,21.6,10.0,22.0,2.0,3375.209789,3546.345717
2019-10-16 23:00:00,18.5,10.0,23.0,2.0,3348.857053,3507.955057
2019-10-17 00:00:00,15.2,10.0,0.0,3.0,3315.676337,3475.508557
2019-10-17 01:00:00,13.0,10.0,1.0,3.0,3291.268792,3449.836531
2019-10-17 02:00:00,12.0,10.0,2.0,3.0,3285.108167,3444.921518
2019-10-17 03:00:00,10.6,10.0,3.0,3.0,3311.581577,3465.512599
2019-10-17 04:00:00,10.7,10.0,4.0,3.0,3361.332813,3513.550407
2019-10-17 05:00:00,9.8,10.0,5.0,3.0,3420.40123,3565.707277
2019-10-17 06:00:00,9.6,10.0,6.0,3.0,3414.464647,3545.80178
2019-10-17 07:00:00,9.8,10.0,7.0,3.0,3455.130346,3616.923344
2019-10-17 08:00:00,8.9,10.0,8.0,3.0,3521.752229,3678.899174
2019-10-17 09:00:00,8.2,10.0,9.0,3.0,3551.809829,3673.20821
2019-10-17 10:00:00,9.4,10.0,10.0,3.0,3604.256791,3744.877523
2019-10-17 11:00:00,9.3,10.0,11.0,3.0,3615.970752,3812.288584
2019-10-17 12:00:00,10.5,10.0,12.0,3.0,3650.779787,3864.581998
2019-10-17 13:00:00,15.0,10.0,13.0,3.0,3707.620117,3900.541984
2019-10-17 14:00:00,17.8,10.0,14.0,3.0,3767.007913,3931.783607
2019-10-17 15:00:00,20.7,10.0,15.0,3.0,3730.303867,3892.392365
2019-10-17 16:00:00,23.2,10.0,16.0,3.0,3667.184539,3837.196149
2019-10-17 17:00:00,25.3,10.0,17.0,3.0,3612.702321,3754.630959
2019-10-17 18:00:00,26.5,10.0,18.0,3.0,3557.929118,3709.688752
2019-10-17 19:00:00,27.5,10.0,19.0,3.0,3481.302559,3622.924783
2019-10-17 20:00:00,27.8,10.0,20.0,3.0,3406.068062,3511.895135
2019-10-17 21:00:00,27.9,10.0,21.0,3.0,3378.545865,3489.017643
2019-10-17 22:00:00,26.8,10.0,22.0,3.0,3361.311417,3465.965229
2019-10-17 23:00:00,23.3,10.0,23.0,3.0,3320.403937,3418.26014
2019-10-18 00:00:00,21.8,10.0,0.0,4.0,3290.189643,3370.015206
2019-10-18 01:00:00,22.0,10.0,1.0,4.0,3271.690382,3349.711757
2019-10-18 02:00:00,20.4,10.0,2.0,4.0,3260.721922,3341.168086
2019-10-18 03:00:00,19.0,10.0,3.0,4.0,3262.973325,3362.969213
2019-10-18 04:00:00,17.8,10.0,4.0,4.0,3305.036272,3415.720411
2019-10-18 05:00:00,16.8,10.0,5.0,4.0,3340.70316,3473.865677
2019-10-18 06:00:00,16.1,10.0,6.0,4.0,3309.841515,3468.098093
2019-10-18 07:00:00,15.2,10.0,7.0,4.0,3303.660879,3466.010121
2019-10-18 08:00:00,14.6,10.0,8.0,4.0,3285.469242,3446.648837
2019-10-18 09:00:00,13.8,10.0,9.0,4.0,3208.663867,3322.132399
2019-10-18 10:00:00,13.6,10.0,10.0,4.0,3187.017433,3276.893477
2019-10-18 11:00:00,13.3,10.0,11.0,4.0,3199.532216,3248.857196
2019-10-18 12:00:00,13.8,10.0,12.0,4.0,3194.236024,3243.202951
2019-10-18 13:00:00,17.4,10.0,13.0,4.0,3206.486104,3254.557221
2019-10-18 14:00:00,20.9,10.0,14.0,4.0,3225.534981,3262.106096
2019-10-18 15:00:00,24.4,10.0,15.0,4.0,3198.523729,3235.996594
2019-10-18 16:00:00,27.2,10.0,16.0,4.0,3161.303251,3213.048498
2019-10-18 17:00:00,29.8,10.0,17.0,4.0,3186.639084,3245.236277
2019-10-18 18:00:00,31.2,10.0,18.0,4.0,3194.01813,3272.03542
2019-10-18 19:00:00,31.7,10.0,19.0,4.0,3170.22345,3264.669132
2019-10-18 20:00:00,31.6,10.0,20.0,4.0,3131.298264,3261.011504
2019-10-18 21:00:00,30.9,10.0,21.0,4.0,3112.842908,3294.493909
2019-10-18 22:00:00,29.8,10.0,22.0,4.0,3199.763363,3270.675494
2019-10-18 23:00:00,27.5,10.0,23.0,4.0,3181.124553,3268.734995
2019-10-19 00:00:00,25.0,10.0,0.0,5.0,3160.344196,3246.916145
2019-10-19 01:00:00,24.8,10.0,1.0,5.0,3153.135989,3243.182895
2019-10-19 02:00:00,24.1,10.0,2.0,5.0,3151.509784,3234.210757
2019-10-19 03:00:00,21.4,10.0,3.0,5.0,3182.018517,3247.733824
2019-10-19 04:00:00,20.0,10.0,4.0,5.0,3249.632323,3263.160976
2019-10-19 05:00:00,17.4,10.0,5.0,5.0,3308.296092,3295.242059
2019-10-19 06:00:00,16.6,10.0,6.0,5.0,3271.004729,3310.927769
2019-10-19 07:00:00,14.6,10.0,7.0,5.0,3271.423029,3342.699089
2019-10-19 08:00:00,13.5,10.0,8.0,5.0,3262.485145,3345.496557
2019-10-19 09:00:00,13.2,10.0,9.0,5.0,3205.885611,3338.758612
2019-10-19 10:00:00,11.7,10.0,10.0,5.0,3233.964926,3325.698079
2019-10-19 11:00:00,11.7,10.0,11.0,5.0,3298.495452,3303.587561
2019-10-19 12:00:00,12.3,10.0,12.0,5.0,3355.667783,3314.226087
2019-10-19 13:00:00,17.7,10.0,13.0,5.0,3402.173123,3322.69995
2019-10-19 14:00:00,20.2,10.0,14.0,5.0,3455.752064,3322.362238
2019-10-19 15:00:00,21.8,10.0,15.0,5.0,3458.883604,3327.837235
2019-10-19 16:00:00,23.4,10.0,16.0,5.0,3440.516592,3303.075117
2019-10-19 17:00:00,24.9,10.0,17.0,5.0,3433.089475,3335.869257
2019-10-19 18:00:00,25.9,10.0,18.0,5.0,3446.298117,3356.625224
2019-10-19 19:00:00,26.8,10.0,19.0,5.0,3400.672508,3351.240904
2019-10-19 20:00:00,26.9,10.0,20.0,5.0,3342.5592,3333.964119
2019-10-19 21:00:00,26.6,10.0,21.0,5.0,3339.247062,3295.994317
2019-10-19 22:00:00,25.6,10.0,22.0,5.0,3338.373686,3251.978435
2019-10-19 23:00:00,20.9,10.0,23.0,5.0,3309.722987,3250.373911
2019-10-20 00:00:00,18.1,10.0,0.0,6.0,3278.326542,3239.302065
2019-10-20 01:00:00,15.8,10.0,1.0,6.0,3263.321983,3222.203121
2019-10-20 02:00:00,14.9,10.0,2.0,6.0,3261.072144,3217.94498
2019-10-20 03:00:00,13.7,10.0,3.0,6.0,3273.622511,3243.791564
2019-10-20 04:00:00,13.1,10.0,4.0,6.0,3317.141254,3252.045105
2019-10-20 05:00:00,12.3,10.0,5.0,6.0,3363.894484,3277.34193
2019-10-20 06:00:00,11.9,10.0,6.0,6.0,3348.596566,3285.30258
2019-10-20 07:00:00,11.1,10.0,7.0,6.0,3361.147323,3283.613341
2019-10-20 08:00:00,10.5,10.0,8.0,6.0,3401.278663,3288.710352
2019-10-20 09:00:00,11.7,10.0,9.0,6.0,3380.679862,3319.165706
2019-10-20 10:00:00,12.0,10.0,10.0,6.0,3440.647894,3366.041261
2019-10-20 11:00:00,12.1,10.0,11.0,6.0,3509.065731,3421.341477
2019-10-20 12:00:00,13.0,10.0,12.0,6.0,3583.813397,3495.971176
2019-10-20 13:00:00,17.1,10.0,13.0,6.0,3644.496825,3547.303253
2019-10-20 14:00:00,20.8,10.0,14.0,6.0,3691.446306,3589.975358
2019-10-20 15:00:00,24.5,10.0,15.0,6.0,3672.872473,3576.526612
2019-10-20 16:00:00,27.8,10.0,16.0,6.0,3585.874903,3527.868631
2019-10-20 17:00:00,29.7,10.0,17.0,6.0,3560.179176,3494.804616
2019-10-20 18:00:00,30.8,10.0,18.0,6.0,3540.797384,3421.493203
2019-10-20 19:00:00,31.6,10.0,19.0,6.0,3494.208784,3316.096266
2019-10-20 20:00:00,31.5,10.0,20.0,6.0,3442.954559,3289.619786
2019-10-20 21:00:00,30.6,10.0,21.0,6.0,3441.09594,3274.26141
2019-10-20 22:00:00,29.1,10.0,22.0,6.0,3385.017197,3240.572762
2019-10-20 23:00:00,26.9,10.0,23.0,6.0,3346.284159,3206.112954
2019-10-21 00:00:00,25.4,10.0,0.0,0.0,3305.516007,3175.958347
2019-10-21 01:00:00,23.8,10.0,1.0,0.0,3285.877111,3165.937097
2019-10-21 02:00:00,20.8,10.0,2.0,0.0,3276.748862,3156.019469
2019-10-21 03:00:00,18.4,10.0,3.0,0.0,3265.986042,3147.10598
2019-10-21 04:00:00,18.6,10.0,4.0,0.0,3261.988835,3183.764871
2019-10-21 05:00:00,17.2,10.0,5.0,0.0,3287.577445,3230.622231
2019-10-21 06:00:00,16.1,10.0,6.0,0.0,3295.97264,3229.02944
2019-10-21 07:00:00,14.6,10.0,7.0,0.0,3340.89395,3264.199482
2019-10-21 08:00:00,10.4,10.0,8.0,0.0,3390.245939,3292.188697
2019-10-21 09:00:00,8.2,10.0,9.0,0.0,3434.532342,3295.326341
2019-10-21 10:00:00,6.5,10.0,10.0,0.0,3487.376686,3340.153704
2019-10-21 11:00:00,4.2,10.0,11.0,0.0,3524.794523,3399.606608
2019-10-21 12:00:00,7.2,10.0,12.0,0.0,3556.477854,3429.283642
2019-10-21 13:00:00,12.4,10.0,13.0,0.0,3610.521774,3477.574484
2019-10-21 14:00:00,15.6,10.0,14.0,0.0,3627.067283,3487.433602
2019-10-21 15:00:00,17.6,10.0,15.0,0.0,3618.825867,3486.371122
2019-10-21 16:00:00,19.7,10.0,16.0,0.0,3566.897416,3475.969682
2019-10-21 17:00:00,21.3,10.0,17.0,0.0,3525.779098,3485.29
2019-10-21 18:00:00,22.7,10.0,18.0,0.0,3497.055279,3497.528475
2019-10-21 19:00:00,24.1,10.0,19.0,0.0,3466.703184,3447.552632
2019-10-21 20:00:00,24.4,10.0,20.0,0.0,3409.130122,3392.620337
2019-10-21 21:00:00,24.3,10.0,21.0,0.0,3347.582717,3392.795419
2019-10-21 22:00:00,23.4,10.0,22.0,0.0,3300.437396,3375.209789
2019-10-21 23:00:00,19.7,10.0,23.0,0.0,3281.569105,3348.857053
2019-10-22 00:00:00,15.6,10.0,0.0,1.0,3266.154277,3315.676337
2019-10-22 01:00:00,13.7,10.0,1.0,1.0,3256.555866,3291.268792
2019-10-22 02:00:00,11.5,10.0,2.0,1.0,3262.345229,3285.108167
2019-10-22 03:00:00,10.9,10.0,3.0,1.0,3278.812294,3311.581577
2019-10-22 04:00:00,11.3,10.0,4.0,1.0,3289.230514,3361.332813
2019-10-22 05:00:00,9.6,10.0,5.0,1.0,3313.246154,3420.40123
2019-10-22 06:00:00,9.6,10.0,6.0,1.0,3316.749587,3414.464647
2019-10-22 07:00:00,8.5,10.0,7.0,1.0,3327.519211,3455.130346
2019-10-22 08:00:00,7.7,10.0,8.0,1.0,3373.448358,3521.752229
2019-10-22 09:00:00,5.7,10.0,9.0,1.0,3443.963983,3551.809829
2019-10-22 10:00:00,4.6,10.0,10.0,1.0,3517.605537,3604.256791
2019-10-22 11:00:00,4.5,10.0,11.0,1.0,3594.146429,3615.970752
2019-10-22 12:00:00,5.3,10.0,12.0,1.0,3664.667373,3650.779787
2019-10-22 13:00:00,10.8,10.0,13.0,1.0,3713.833245,3707.620117
2019-10-22 14:00:00,15.5,10.0,14.0,1.0,3755.869929,3767.007913
2019-10-22 15:00:00,18.8,10.0,15.0,1.0,3756.412154,3730.303867
2019-10-22 16:00:00,20.9,10.0,16.0,1.0,3709.056183,3667.184539
2019-10-22 17:00:00,22.7,10.0,17.0,1.0,3657.64997,3612.702321
2019-10-22 18:00:00,24.3,10.0,18.0,1.0,3551.476961,3557.929118
2019-10-22 19:00:00,24.8,10.0,19.0,1.0,3399.372823,3481.302559
2019-10-22 20:00:00,25.3,10.0,20.0,1.0,3334.286501,3406.068062
2019-10-22 21:00:00,25.1,10.0,21.0,1.0,3305.57072,3378.545865
