date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-12-02 11:00:00,1.3,12.0,11.0,0.0,11108.235283,11594.671676
2019-12-02 12:00:00,2.1,12.0,12.0,0.0,11051.128334,11532.972312
2019-12-02 13:00:00,4.5,12.0,13.0,0.0,10947.790325,11507.866035
2019-12-02 14:00:00,7.1,12.0,14.0,0.0,10855.405551,11458.422285
2019-12-02 15:00:00,9.2,12.0,15.0,0.0,10765.897363,11467.203374
2019-12-02 16:00:00,10.7,12.0,16.0,0.0,11129.957661,11924.697898
2019-12-02 17:00:00,12.2,12.0,17.0,0.0,11399.48569,12249.411561
2019-12-02 18:00:00,13.3,12.0,18.0,0.0,11239.112458,12094.489134
2019-12-02 19:00:00,14.0,12.0,19.0,0.0,11065.515071,11797.055978
2019-12-02 20:00:00,14.2,12.0,20.0,0.0,10814.666429,11415.360438
2019-12-02 21:00:00,13.7,12.0,21.0,0.0,10412.56448,10726.891892
2019-12-02 22:00:00,9.8,12.0,22.0,0.0,9914.765658,10026.872737
2019-12-02 23:00:00,8.0,12.0,23.0,0.0,9549.491093,9551.242794
2019-12-03 00:00:00,6.5,12.0,0.0,1.0,9431.993529,9225.695327
2019-12-03 01:00:00,4.7,12.0,1.0,1.0,9386.697528,9024.79678
2019-12-03 02:00:00,3.6,12.0,2.0,1.0,9489.92387,9016.95378
2019-12-03 03:00:00,3.7,12.0,3.0,1.0,9760.754131,9250.529128
2019-12-03 04:00:00,2.5,12.0,4.0,1.0,10165.119617,9862.036169
2019-12-03 05:00:00,2.5,12.0,5.0,1.0,10869.400787,10723.531098
2019-12-03 06:00:00,2.1,12.0,6.0,1.0,11548.582022,11282.113922
2019-12-03 07:00:00,2.6,12.0,7.0,1.0,12057.330331,11590.909307
2019-12-03 08:00:00,2.9,12.0,8.0,1.0,12274.972195,11818.306591
2019-12-03 09:00:00,2.5,12.0,9.0,1.0,12207.364022,11957.86614
2019-12-03 10:00:00,3.6,12.0,10.0,1.0,11949.250631,12049.333026
2019-12-03 11:00:00,3.7,12.0,11.0,1.0,11665.621207,11957.595733
2019-12-03 12:00:00,3.4,12.0,12.0,1.0,11376.415871,11879.566751
2019-12-03 13:00:00,6.9,12.0,13.0,1.0,11083.672563,11781.127763
2019-12-03 14:00:00,9.9,12.0,14.0,1.0,10997.963868,11693.685497
2019-12-03 15:00:00,12.4,12.0,15.0,1.0,11236.933278,11740.314977
2019-12-03 16:00:00,15.9,12.0,16.0,1.0,12162.240549,12283.617631
2019-12-03 17:00:00,18.0,12.0,17.0,1.0,13064.095411,12571.989681
2019-12-03 18:00:00,19.4,12.0,18.0,1.0,13236.337435,12311.947436
2019-12-03 19:00:00,20.3,12.0,19.0,1.0,13194.615916,11993.099962
2019-12-03 20:00:00,20.4,12.0,20.0,1.0,12852.972242,11508.48354
2019-12-03 21:00:00,19.7,12.0,21.0,1.0,12222.320183,10836.521425
2019-12-03 22:00:00,15.8,12.0,22.0,1.0,11578.103925,10112.944391
2019-12-03 23:00:00,13.5,12.0,23.0,1.0,11182.082683,9661.041161
2019-12-04 00:00:00,11.9,12.0,0.0,2.0,11079.263265,9451.71289
2019-12-04 01:00:00,10.7,12.0,1.0,2.0,11105.326546,9466.183801
2019-12-04 02:00:00,8.7,12.0,2.0,2.0,11366.819874,9562.168181
2019-12-04 03:00:00,8.3,12.0,3.0,2.0,11932.73776,10005.725564
2019-12-04 04:00:00,6.7,12.0,4.0,2.0,13193.017553,10885.229434
2019-12-04 05:00:00,5.7,12.0,5.0,2.0,14900.173079,12080.741983
2019-12-04 06:00:00,5.0,12.0,6.0,2.0,15485.396416,12889.908913
2019-12-04 07:00:00,4.8,12.0,7.0,2.0,14847.252421,13304.095801
2019-12-04 08:00:00,4.1,12.0,8.0,2.0,14227.827453,13492.609109
2019-12-04 09:00:00,3.7,12.0,9.0,2.0,13699.619119,13303.067621
2019-12-04 10:00:00,2.7,12.0,10.0,2.0,13117.151951,13074.475166
2019-12-04 11:00:00,2.5,12.0,11.0,2.0,12549.671687,12711.306139
2019-12-04 12:00:00,2.9,12.0,12.0,2.0,12195.09383,12573.85443
2019-12-04 13:00:00,6.1,12.0,13.0,2.0,11839.655676,12543.686403
2019-12-04 14:00:00,10.0,12.0,14.0,2.0,11548.713129,12627.745643
2019-12-04 15:00:00,14.6,12.0,15.0,2.0,11726.798815,12949.955303
2019-12-04 16:00:00,17.8,12.0,16.0,2.0,12673.263192,13620.438663
2019-12-04 17:00:00,19.3,12.0,17.0,2.0,13580.124089,13837.626507
2019-12-04 18:00:00,20.4,12.0,18.0,2.0,13729.915863,13639.269448
2019-12-04 19:00:00,21.0,12.0,19.0,2.0,13836.272107,13449.214263
2019-12-04 20:00:00,21.0,12.0,20.0,2.0,13568.728835,13071.062478
2019-12-04 21:00:00,19.0,12.0,21.0,2.0,12805.284081,12447.492797
2019-12-04 22:00:00,16.0,12.0,22.0,2.0,12099.628007,11683.22322
2019-12-04 23:00:00,13.5,12.0,23.0,2.0,11744.924147,10856.32381
2019-12-05 00:00:00,11.7,12.0,0.0,3.0,11551.12909,10455.555992
2019-12-05 01:00:00,10.7,12.0,1.0,3.0,11547.769094,10261.515723
2019-12-05 02:00:00,11.3,12.0,2.0,3.0,11713.758289,10201.308876
2019-12-05 03:00:00,9.9,12.0,3.0,3.0,12231.593191,10326.663892
2019-12-05 04:00:00,10.9,12.0,4.0,3.0,13299.405334,10732.331376
2019-12-05 05:00:00,11.0,12.0,5.0,3.0,14775.759421,11275.335234
2019-12-05 06:00:00,9.6,12.0,6.0,3.0,15190.049984,11900.063362
2019-12-05 07:00:00,9.9,12.0,7.0,3.0,14542.469434,12654.85747
2019-12-05 08:00:00,10.2,12.0,8.0,3.0,13696.280436,13383.821232
2019-12-05 09:00:00,9.3,12.0,9.0,3.0,13039.876098,13688.268482
2019-12-05 10:00:00,9.2,12.0,10.0,3.0,12440.696778,13701.663721
2019-12-05 11:00:00,9.8,12.0,11.0,3.0,11998.836552,13253.225483
2019-12-05 12:00:00,10.8,12.0,12.0,3.0,11680.003361,12710.558703
2019-12-05 13:00:00,12.4,12.0,13.0,3.0,11465.991663,12329.763401
2019-12-05 14:00:00,16.1,12.0,14.0,3.0,11319.027463,12097.037022
2019-12-05 15:00:00,18.9,12.0,15.0,3.0,11404.268535,12028.450935
2019-12-05 16:00:00,20.4,12.0,16.0,3.0,12107.826711,12328.071387
2019-12-05 17:00:00,21.2,12.0,17.0,3.0,12691.445776,12282.721369
2019-12-05 18:00:00,22.1,12.0,18.0,3.0,12694.791214,12259.237756
2019-12-05 19:00:00,23.0,12.0,19.0,3.0,12618.374831,12146.007073
2019-12-05 20:00:00,22.7,12.0,20.0,3.0,12207.965845,11981.889107
2019-12-05 21:00:00,22.0,12.0,21.0,3.0,11472.776281,11630.188295
2019-12-05 22:00:00,20.9,12.0,22.0,3.0,10721.231247,11178.334173
2019-12-05 23:00:00,19.9,12.0,23.0,3.0,10455.933198,10868.857393
2019-12-06 00:00:00,19.0,12.0,0.0,4.0,10342.148852,10545.350249
2019-12-06 01:00:00,18.7,12.0,1.0,4.0,10447.174424,10394.976092
2019-12-06 02:00:00,18.2,12.0,2.0,4.0,10714.448914,10327.85148
2019-12-06 03:00:00,17.6,12.0,3.0,4.0,11295.025453,10523.214675
2019-12-06 04:00:00,17.0,12.0,4.0,4.0,12494.667011,10966.628819
2019-12-06 05:00:00,16.8,12.0,5.0,4.0,14120.626654,11404.635013
2019-12-06 06:00:00,16.7,12.0,6.0,4.0,14587.751091,11835.098128
2019-12-06 07:00:00,16.6,12.0,7.0,4.0,13851.945343,12146.848736
2019-12-06 08:00:00,16.9,12.0,8.0,4.0,13098.397004,12483.019729
2019-12-06 09:00:00,16.6,12.0,9.0,4.0,12484.86894,12709.175285
2019-12-06 10:00:00,16.3,12.0,10.0,4.0,12011.786922,12698.791494
2019-12-06 11:00:00,14.0,12.0,11.0,4.0,11770.805771,12591.154291
2019-12-06 12:00:00,13.3,12.0,12.0,4.0,11608.675245,12380.487788
2019-12-06 13:00:00,13.9,12.0,13.0,4.0,11449.342801,12124.842198
2019-12-06 14:00:00,14.6,12.0,14.0,4.0,11364.379767,11972.255301
2019-12-06 15:00:00,15.2,12.0,15.0,4.0,11501.478765,12057.04197
2019-12-06 16:00:00,16.7,12.0,16.0,4.0,12257.710255,12321.777994
2019-12-06 17:00:00,17.3,12.0,17.0,4.0,12715.208258,12168.055279
2019-12-06 18:00:00,19.2,12.0,18.0,4.0,12646.248065,11818.079738
2019-12-06 19:00:00,20.2,12.0,19.0,4.0,12545.900695,11409.119094
2019-12-06 20:00:00,19.5,12.0,20.0,4.0,12174.834679,10964.76167
2019-12-06 21:00:00,19.1,12.0,21.0,4.0,11307.791347,10408.159762
2019-12-06 22:00:00,17.9,12.0,22.0,4.0,10424.017101,9773.523891
2019-12-06 23:00:00,17.0,12.0,23.0,4.0,9834.398584,9177.492634
2019-12-07 00:00:00,15.4,12.0,0.0,5.0,9594.495237,8760.205574
2019-12-07 01:00:00,14.1,12.0,1.0,5.0,9480.726965,8517.25131
2019-12-07 02:00:00,13.0,12.0,2.0,5.0,9635.801515,8412.635122
2019-12-07 03:00:00,12.0,12.0,3.0,5.0,10058.778663,8457.122413
2019-12-07 04:00:00,10.7,12.0,4.0,5.0,11035.720661,8672.898246
2019-12-07 05:00:00,9.7,12.0,5.0,5.0,12408.845091,9007.223481
2019-12-07 06:00:00,8.6,12.0,6.0,5.0,12879.590646,9399.822976
2019-12-07 07:00:00,8.1,12.0,7.0,5.0,12588.878941,9942.905238
2019-12-07 08:00:00,7.3,12.0,8.0,5.0,12289.421881,10490.593212
2019-12-07 09:00:00,6.4,12.0,9.0,5.0,11998.884348,10890.964474
2019-12-07 10:00:00,5.8,12.0,10.0,5.0,11731.667221,11146.451542
2019-12-07 11:00:00,4.8,12.0,11.0,5.0,11584.414708,11108.235283
2019-12-07 12:00:00,4.5,12.0,12.0,5.0,11533.029301,11051.128334
2019-12-07 13:00:00,6.5,12.0,13.0,5.0,11470.477474,10947.790325
2019-12-07 14:00:00,9.1,12.0,14.0,5.0,11384.963048,10855.405551
2019-12-07 15:00:00,12.2,12.0,15.0,5.0,11480.666922,10765.897363
2019-12-07 16:00:00,15.1,12.0,16.0,5.0,12001.687507,11129.957661
2019-12-07 17:00:00,16.4,12.0,17.0,5.0,12451.183691,11399.48569
2019-12-07 18:00:00,17.7,12.0,18.0,5.0,12386.433991,11239.112458
2019-12-07 19:00:00,18.7,12.0,19.0,5.0,12182.661769,11065.515071
2019-12-07 20:00:00,18.7,12.0,20.0,5.0,11692.534528,10814.666429
2019-12-07 21:00:00,17.8,12.0,21.0,5.0,10885.64104,10412.56448
2019-12-07 22:00:00,14.7,12.0,22.0,5.0,9977.902631,9914.765658
2019-12-07 23:00:00,13.4,12.0,23.0,5.0,9312.321563,9549.491093
2019-12-08 00:00:00,12.5,12.0,0.0,6.0,8928.032244,9431.993529
2019-12-08 01:00:00,12.2,12.0,1.0,6.0,8838.111611,9386.697528
2019-12-08 02:00:00,12.9,12.0,2.0,6.0,8816.3437,9489.92387
2019-12-08 03:00:00,12.0,12.0,3.0,6.0,9158.71378,9760.754131
2019-12-08 04:00:00,10.0,12.0,4.0,6.0,10019.892382,10165.119617
2019-12-08 05:00:00,9.2,12.0,5.0,6.0,11432.107045,10869.400787
2019-12-08 06:00:00,9.7,12.0,6.0,6.0,12088.292578,11548.582022
2019-12-08 07:00:00,9.4,12.0,7.0,6.0,12073.903257,12057.330331
2019-12-08 08:00:00,9.1,12.0,8.0,6.0,12067.02588,12274.972195
2019-12-08 09:00:00,8.8,12.0,9.0,6.0,11962.437473,12207.364022
2019-12-08 10:00:00,8.6,12.0,10.0,6.0,11766.438871,11949.250631
2019-12-08 11:00:00,8.7,12.0,11.0,6.0,11610.845366,11665.621207
2019-12-08 12:00:00,9.3,12.0,12.0,6.0,11425.396866,11376.415871
2019-12-08 13:00:00,10.3,12.0,13.0,6.0,11320.859839,11083.672563
2019-12-08 14:00:00,10.8,12.0,14.0,6.0,11206.120008,10997.963868
2019-12-08 15:00:00,12.2,12.0,15.0,6.0,11275.009905,11236.933278
2019-12-08 16:00:00,14.1,12.0,16.0,6.0,11889.281026,12162.240549
2019-12-08 17:00:00,16.7,12.0,17.0,6.0,12397.218388,13064.095411
2019-12-08 18:00:00,18.4,12.0,18.0,6.0,12305.689575,13236.337435
2019-12-08 19:00:00,19.7,12.0,19.0,6.0,12222.118259,13194.615916
2019-12-08 20:00:00,20.1,12.0,20.0,6.0,12037.702258,12852.972242
2019-12-08 21:00:00,19.8,12.0,21.0,6.0,11606.404059,12222.320183
2019-12-08 22:00:00,18.6,12.0,22.0,6.0,11070.485998,11578.103925
2019-12-08 23:00:00,17.1,12.0,23.0,6.0,10562.716982,11182.082683
2019-12-09 00:00:00,15.9,12.0,0.0,0.0,10343.971475,11079.263265
2019-12-09 01:00:00,15.5,12.0,1.0,0.0,10274.402444,11105.326546
2019-12-09 02:00:00,16.1,12.0,2.0,0.0,10420.157706,11366.819874
2019-12-09 03:00:00,16.6,12.0,3.0,0.0,10739.501635,11932.73776
2019-12-09 04:00:00,16.6,12.0,4.0,0.0,11287.247165,13193.017553
2019-12-09 05:00:00,16.9,12.0,5.0,0.0,12134.577291,14900.173079
2019-12-09 06:00:00,17.1,12.0,6.0,0.0,12898.745725,15485.396416
2019-12-09 07:00:00,17.7,12.0,7.0,0.0,13291.106898,14847.252421
2019-12-09 08:00:00,18.4,12.0,8.0,0.0,13035.683543,14227.827453
2019-12-09 09:00:00,18.6,12.0,9.0,0.0,12565.693581,13699.619119
2019-12-09 10:00:00,18.9,12.0,10.0,0.0,11996.70204,13117.151951
2019-12-09 11:00:00,19.5,12.0,11.0,0.0,11479.531238,12549.671687
2019-12-09 12:00:00,19.8,12.0,12.0,0.0,11045.941197,12195.09383
2019-12-09 13:00:00,20.1,12.0,13.0,0.0,10723.719903,11839.655676
2019-12-09 14:00:00,20.9,12.0,14.0,0.0,10624.043025,11548.713129
2019-12-09 15:00:00,21.9,12.0,15.0,0.0,10700.73322,11726.798815
2019-12-09 16:00:00,23.4,12.0,16.0,0.0,11419.108859,12673.263192
2019-12-09 17:00:00,24.9,12.0,17.0,0.0,11857.664749,13580.124089
2019-12-09 18:00:00,26.2,12.0,18.0,0.0,11862.035843,13729.915863
2019-12-09 19:00:00,26.7,12.0,19.0,0.0,11879.96514,13836.272107
2019-12-09 20:00:00,26.1,12.0,20.0,0.0,11752.243873,13568.728835
2019-12-09 21:00:00,25.3,12.0,21.0,0.0,11380.71135,12805.284081
2019-12-09 22:00:00,22.6,12.0,22.0,0.0,10897.755222,12099.628007
2019-12-09 23:00:00,21.2,12.0,23.0,0.0,10422.798785,11744.924147
2019-12-10 00:00:00,17.9,12.0,0.0,1.0,10133.936643,11551.12909
2019-12-10 01:00:00,15.4,12.0,1.0,1.0,9972.283285,11547.769094
2019-12-10 02:00:00,14.2,12.0,2.0,1.0,9935.820566,11713.758289
2019-12-10 03:00:00,13.1,12.0,3.0,1.0,10004.363317,12231.593191
2019-12-10 04:00:00,12.3,12.0,4.0,1.0,10183.214365,13299.405334
2019-12-10 05:00:00,10.5,12.0,5.0,1.0,10672.419165,14775.759421
2019-12-10 06:00:00,8.7,12.0,6.0,1.0,11178.764192,15190.049984
2019-12-10 07:00:00,7.8,12.0,7.0,1.0,11586.710117,14542.469434
2019-12-10 08:00:00,6.9,12.0,8.0,1.0,11597.052049,13696.280436
2019-12-10 09:00:00,5.9,12.0,9.0,1.0,11385.886109,13039.876098
2019-12-10 10:00:00,5.5,12.0,10.0,1.0,11195.380259,12440.696778
2019-12-10 11:00:00,5.3,12.0,11.0,1.0,11005.724927,11998.836552
2019-12-10 12:00:00,5.3,12.0,12.0,1.0,10878.287127,11680.003361
2019-12-10 13:00:00,5.5,12.0,13.0,1.0,10780.600061,11465.991663
2019-12-10 14:00:00,5.4,12.0,14.0,1.0,10732.026871,11319.027463
2019-12-10 15:00:00,5.1,12.0,15.0,1.0,10880.814507,11404.268535
2019-12-10 16:00:00,5.0,12.0,16.0,1.0,11689.629014,12107.826711
2019-12-10 17:00:00,5.2,12.0,17.0,1.0,12270.419772,12691.445776
2019-12-10 18:00:00,5.6,12.0,18.0,1.0,12219.055494,12694.791214
2019-12-10 19:00:00,5.7,12.0,19.0,1.0,11992.225993,12618.374831
2019-12-10 20:00:00,5.4,12.0,20.0,1.0,11520.670089,12207.965845
2019-12-10 21:00:00,5.7,12.0,21.0,1.0,10674.693757,11472.776281
2019-12-10 22:00:00,5.8,12.0,22.0,1.0,9790.824672,10721.231247
2019-12-10 23:00:00,5.8,12.0,23.0,1.0,9090.75141,10455.933198
2019-12-11 00:00:00,5.7,12.0,0.0,2.0,8709.336053,10342.148852
2019-12-11 01:00:00,5.7,12.0,1.0,2.0,8556.457504,10447.174424
2019-12-11 02:00:00,5.4,12.0,2.0,2.0,8536.745765,10714.448914
2019-12-11 03:00:00,5.1,12.0,3.0,2.0,8830.943216,11295.025453
2019-12-11 04:00:00,4.7,12.0,4.0,2.0,9663.904167,12494.667011
2019-12-11 05:00:00,4.6,12.0,5.0,2.0,10973.724674,14120.626654
2019-12-11 06:00:00,4.3,12.0,6.0,2.0,11440.310603,14587.751091
2019-12-11 07:00:00,3.4,12.0,7.0,2.0,11437.45002,13851.945343
2019-12-11 08:00:00,2.4,12.0,8.0,2.0,11544.324646,13098.397004
2019-12-11 09:00:00,2.2,12.0,9.0,2.0,11744.378109,12484.86894
2019-12-11 10:00:00,2.7,12.0,10.0,2.0,11815.880636,12011.786922
2019-12-11 11:00:00,3.2,12.0,11.0,2.0,11775.465835,11770.805771
2019-12-11 12:00:00,2.6,12.0,12.0,2.0,11817.814243,11608.675245
2019-12-11 13:00:00,3.4,12.0,13.0,2.0,11586.717928,11449.342801
2019-12-11 14:00:00,5.0,12.0,14.0,2.0,11469.721234,11364.379767
2019-12-11 15:00:00,7.0,12.0,15.0,2.0,11755.636535,11501.478765
2019-12-11 16:00:00,9.1,12.0,16.0,2.0,12623.714316,12257.710255
2019-12-11 17:00:00,10.7,12.0,17.0,2.0,13242.70382,12715.208258
2019-12-11 18:00:00,12.0,12.0,18.0,2.0,13344.382108,12646.248065
2019-12-11 19:00:00,12.8,12.0,19.0,2.0,13272.653098,12545.900695
2019-12-11 20:00:00,13.1,12.0,20.0,2.0,12992.830674,12174.834679
2019-12-11 21:00:00,12.1,12.0,21.0,2.0,12383.266879,11307.791347
2019-12-11 22:00:00,9.1,12.0,22.0,2.0,11752.218838,10424.017101
2019-12-11 23:00:00,7.2,12.0,23.0,2.0,11526.373655,9834.398584
2019-12-12 00:00:00,5.2,12.0,0.0,3.0,11448.505956,9594.495237
2019-12-12 01:00:00,5.7,12.0,1.0,3.0,11512.525619,9480.726965
2019-12-12 02:00:00,5.7,12.0,2.0,3.0,11759.925925,9635.801515
2019-12-12 03:00:00,4.7,12.0,3.0,3.0,12407.088045,10058.778663
2019-12-12 04:00:00,4.9,12.0,4.0,3.0,13610.9342,11035.720661
2019-12-12 05:00:00,4.7,12.0,5.0,3.0,15237.763289,12408.845091
2019-12-12 06:00:00,3.5,12.0,6.0,3.0,16015.601924,12879.590646
2019-12-12 07:00:00,3.7,12.0,7.0,3.0,16029.129878,12588.878941
2019-12-12 08:00:00,3.8,12.0,8.0,3.0,16090.226163,12289.421881
2019-12-12 09:00:00,3.3,12.0,9.0,3.0,16078.820522,11998.884348
2019-12-12 10:00:00,2.8,12.0,10.0,3.0,15878.444961,11731.667221
2019-12-12 11:00:00,2.9,12.0,11.0,3.0,15593.919787,11584.414708
2019-12-12 12:00:00,3.0,12.0,12.0,3.0,15142.862305,11533.029301
2019-12-12 13:00:00,5.5,12.0,13.0,3.0,14564.53491,11470.477474
2019-12-12 14:00:00,6.5,12.0,14.0,3.0,14314.253138,11384.963048
2019-12-12 15:00:00,8.3,12.0,15.0,3.0,14516.880492,11480.666922
2019-12-12 16:00:00,10.7,12.0,16.0,3.0,15544.882286,12001.687507
2019-12-12 17:00:00,12.5,12.0,17.0,3.0,16396.31765,12451.183691
2019-12-12 18:00:00,13.9,12.0,18.0,3.0,16513.193947,12386.433991
2019-12-12 19:00:00,14.5,12.0,19.0,3.0,16522.189637,12182.661769
2019-12-12 20:00:00,14.4,12.0,20.0,3.0,16133.256834,11692.534528
2019-12-12 21:00:00,13.9,12.0,21.0,3.0,15314.625723,10885.64104
2019-12-12 22:00:00,11.4,12.0,22.0,3.0,14577.629798,9977.902631
2019-12-12 23:00:00,9.6,12.0,23.0,3.0,14046.560233,9312.321563
2019-12-13 00:00:00,8.1,12.0,0.0,4.0,13913.346097,8928.032244
2019-12-13 01:00:00,7.8,12.0,1.0,4.0,13931.621345,8838.111611
2019-12-13 02:00:00,7.5,12.0,2.0,4.0,14132.419631,8816.3437
2019-12-13 03:00:00,7.3,12.0,3.0,4.0,14610.492174,9158.71378
2019-12-13 04:00:00,7.4,12.0,4.0,4.0,15666.638034,10019.892382
2019-12-13 05:00:00,7.3,12.0,5.0,4.0,17011.084846,11432.107045
2019-12-13 06:00:00,7.7,12.0,6.0,4.0,17282.35702,12088.292578
2019-12-13 07:00:00,7.4,12.0,7.0,4.0,16648.520444,12073.903257
2019-12-13 08:00:00,7.3,12.0,8.0,4.0,15996.217888,12067.02588
2019-12-13 09:00:00,7.1,12.0,9.0,4.0,15225.121804,11962.437473
2019-12-13 10:00:00,7.5,12.0,10.0,4.0,14400.919337,11766.438871
2019-12-13 11:00:00,7.5,12.0,11.0,4.0,13636.905563,11610.845366
2019-12-13 12:00:00,8.5,12.0,12.0,4.0,13093.871092,11425.396866
2019-12-13 13:00:00,9.6,12.0,13.0,4.0,12622.757584,11320.859839
2019-12-13 14:00:00,10.4,12.0,14.0,4.0,12359.398657,11206.120008
2019-12-13 15:00:00,11.9,12.0,15.0,4.0,12678.245098,11275.009905
2019-12-13 16:00:00,15.1,12.0,16.0,4.0,13793.070386,11889.281026
2019-12-13 17:00:00,17.9,12.0,17.0,4.0,14791.847678,12397.218388
2019-12-13 18:00:00,18.5,12.0,18.0,4.0,15071.204389,12305.689575
2019-12-13 19:00:00,18.6,12.0,19.0,4.0,15209.792534,12222.118259
2019-12-13 20:00:00,18.6,12.0,20.0,4.0,14955.575426,12037.702258
2019-12-13 21:00:00,17.3,12.0,21.0,4.0,14204.339342,11606.404059
2019-12-13 22:00:00,14.2,12.0,22.0,4.0,13450.496976,11070.485998
2019-12-13 23:00:00,12.6,12.0,23.0,4.0,13034.743854,10562.716982
2019-12-14 00:00:00,10.9,12.0,0.0,5.0,12907.938172,10343.971475
2019-12-14 01:00:00,9.9,12.0,1.0,5.0,12930.669417,10274.402444
2019-12-14 02:00:00,8.9,12.0,2.0,5.0,13038.823961,10420.157706
2019-12-14 03:00:00,7.2,12.0,3.0,5.0,13517.127857,10739.501635
2019-12-14 04:00:00,6.8,12.0,4.0,5.0,14710.200337,11287.247165
2019-12-14 05:00:00,5.8,12.0,5.0,5.0,16296.755233,12134.577291
2019-12-14 06:00:00,5.4,12.0,6.0,5.0,16769.197886,12898.745725
2019-12-14 07:00:00,5.2,12.0,7.0,5.0,16143.924764,13291.106898
2019-12-14 08:00:00,3.4,12.0,8.0,5.0,15257.197054,13035.683543
2019-12-14 09:00:00,4.1,12.0,9.0,5.0,14473.259068,12565.693581
2019-12-14 10:00:00,3.1,12.0,10.0,5.0,13633.241904,11996.70204
2019-12-14 11:00:00,2.1,12.0,11.0,5.0,12913.743179,11479.531238
2019-12-14 12:00:00,2.3,12.0,12.0,5.0,12432.967285,11045.941197
2019-12-14 13:00:00,4.6,12.0,13.0,5.0,12069.24686,10723.719903
2019-12-14 14:00:00,8.3,12.0,14.0,5.0,11877.403466,10624.043025
2019-12-14 15:00:00,12.8,12.0,15.0,5.0,12097.874632,10700.73322
2019-12-14 16:00:00,16.8,12.0,16.0,5.0,13073.603478,11419.108859
2019-12-14 17:00:00,18.4,12.0,17.0,5.0,13827.341858,11857.664749
2019-12-14 18:00:00,19.2,12.0,18.0,5.0,13957.833764,11862.035843
2019-12-14 19:00:00,20.0,12.0,19.0,5.0,13919.300335,11879.96514
2019-12-14 20:00:00,20.0,12.0,20.0,5.0,13571.682727,11752.243873
2019-12-14 21:00:00,19.0,12.0,21.0,5.0,12807.87343,11380.71135
2019-12-14 22:00:00,16.2,12.0,22.0,5.0,12107.870508,10897.755222
2019-12-14 23:00:00,14.3,12.0,23.0,5.0,11573.686166,10422.798785
2019-12-15 00:00:00,14.8,12.0,0.0,6.0,11335.997516,10133.936643
2019-12-15 01:00:00,14.4,12.0,1.0,6.0,11297.332176,9972.283285
2019-12-15 02:00:00,13.9,12.0,2.0,6.0,11409.108364,9935.820566
2019-12-15 03:00:00,13.6,12.0,3.0,6.0,11905.756378,10004.363317
2019-12-15 04:00:00,13.1,12.0,4.0,6.0,12956.675479,10183.214365
2019-12-15 05:00:00,13.0,12.0,5.0,6.0,14455.691574,10672.419165
2019-12-15 06:00:00,12.9,12.0,6.0,6.0,14877.069433,11178.764192
2019-12-15 07:00:00,13.2,12.0,7.0,6.0,14394.995437,11586.710117
2019-12-15 08:00:00,13.8,12.0,8.0,6.0,13685.280364,11597.052049
2019-12-15 09:00:00,14.7,12.0,9.0,6.0,13094.700182,11385.886109
2019-12-15 10:00:00,15.9,12.0,10.0,6.0,12534.515891,11195.380259
2019-12-15 11:00:00,16.1,12.0,11.0,6.0,12073.316812,11005.724927
2019-12-15 12:00:00,17.1,12.0,12.0,6.0,11772.135523,10878.287127
2019-12-15 13:00:00,18.2,12.0,13.0,6.0,11531.072643,10780.600061
2019-12-15 14:00:00,19.7,12.0,14.0,6.0,11392.460115,10732.026871
2019-12-15 15:00:00,21.6,12.0,15.0,6.0,11495.239936,10880.814507
2019-12-15 16:00:00,24.3,12.0,16.0,6.0,12217.95723,11689.629014
2019-12-15 17:00:00,25.5,12.0,17.0,6.0,12783.185333,12270.419772
2019-12-15 18:00:00,26.3,12.0,18.0,6.0,12718.407387,12219.055494
2019-12-15 19:00:00,26.7,12.0,19.0,6.0,12740.024423,11992.225993
2019-12-15 20:00:00,26.5,12.0,20.0,6.0,12575.625867,11520.670089
2019-12-15 21:00:00,26.0,12.0,21.0,6.0,12201.495459,10674.693757
2019-12-15 22:00:00,24.1,12.0,22.0,6.0,11772.879151,9790.824672
2019-12-15 23:00:00,23.4,12.0,23.0,6.0,11241.723013,9090.75141
2019-12-16 00:00:00,23.2,12.0,0.0,0.0,11065.99956,8709.336053
2019-12-16 01:00:00,22.3,12.0,1.0,0.0,10999.758666,8556.457504
2019-12-16 02:00:00,22.2,12.0,2.0,0.0,11135.117606,8536.745765
2019-12-16 03:00:00,21.5,12.0,3.0,0.0,11551.998346,8830.943216
2019-12-16 04:00:00,21.2,12.0,4.0,0.0,12062.512618,9663.904167
2019-12-16 05:00:00,20.6,12.0,5.0,0.0,12809.159755,10973.724674
2019-12-16 06:00:00,20.7,12.0,6.0,0.0,13480.474424,11440.310603
2019-12-16 07:00:00,18.2,12.0,7.0,0.0,13590.758584,11437.45002
2019-12-16 08:00:00,15.9,12.0,8.0,0.0,13064.618782,11544.324646
2019-12-16 09:00:00,15.0,12.0,9.0,0.0,12502.597938,11744.378109
2019-12-16 10:00:00,13.9,12.0,10.0,0.0,11947.244962,11815.880636
2019-12-16 11:00:00,11.9,12.0,11.0,0.0,11486.197341,11775.465835
2019-12-16 12:00:00,8.9,12.0,12.0,0.0,11067.29866,11817.814243
2019-12-16 13:00:00,7.2,12.0,13.0,0.0,10794.246095,11586.717928
2019-12-16 14:00:00,6.6,12.0,14.0,0.0,10672.632909,11469.721234
