date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-12-10 04:00:00,-2.1,12.0,4.0,1.0,708.543297,844.984444
2019-12-10 05:00:00,-0.1,12.0,5.0,1.0,728.000777,912.649192
2019-12-10 06:00:00,1.2,12.0,6.0,1.0,750.754417,937.841547
2019-12-10 07:00:00,1.2,12.0,7.0,1.0,773.711698,914.399114
2019-12-10 08:00:00,0.9,12.0,8.0,1.0,763.143617,866.678494
2019-12-10 09:00:00,0.7,12.0,9.0,1.0,739.934843,829.031492
2019-12-10 10:00:00,0.5,12.0,10.0,1.0,725.232304,789.728779
2019-12-10 11:00:00,-0.6,12.0,11.0,1.0,717.406896,760.129602
2019-12-10 12:00:00,-4.9,12.0,12.0,1.0,708.742676,751.994208
2019-12-10 13:00:00,-3.0,12.0,13.0,1.0,703.178896,735.829867
2019-12-10 14:00:00,1.2,12.0,14.0,1.0,703.256886,724.267996
2019-12-10 15:00:00,3.2,12.0,15.0,1.0,716.064642,729.673305
2019-12-10 16:00:00,5.4,12.0,16.0,1.0,758.856215,773.808153
2019-12-10 17:00:00,6.8,12.0,17.0,1.0,786.754187,809.682189
2019-12-10 18:00:00,7.9,12.0,18.0,1.0,786.35695,816.375294
2019-12-10 19:00:00,9.3,12.0,19.0,1.0,767.792224,814.975855
2019-12-10 20:00:00,10.0,12.0,20.0,1.0,736.855088,794.077447
2019-12-10 21:00:00,10.1,12.0,21.0,1.0,693.991077,759.860254
2019-12-10 22:00:00,7.7,12.0,22.0,1.0,655.244417,731.300697
2019-12-10 23:00:00,3.5,12.0,23.0,1.0,629.016091,723.875225
2019-12-11 00:00:00,1.6,12.0,0.0,2.0,617.696162,720.915715
2019-12-11 01:00:00,1.0,12.0,1.0,2.0,613.200277,722.627953
2019-12-11 02:00:00,-2.4,12.0,2.0,2.0,612.392596,736.594147
2019-12-11 03:00:00,-1.8,12.0,3.0,2.0,630.636362,766.258939
2019-12-11 04:00:00,-1.6,12.0,4.0,2.0,664.525447,812.10162
2019-12-11 05:00:00,-2.9,12.0,5.0,2.0,725.796799,895.518053
2019-12-11 06:00:00,-3.9,12.0,6.0,2.0,754.845801,919.924482
2019-12-11 07:00:00,-5.0,12.0,7.0,2.0,749.351616,891.935914
2019-12-11 08:00:00,-5.6,12.0,8.0,2.0,754.379374,857.27017
2019-12-11 09:00:00,-2.6,12.0,9.0,2.0,762.866373,825.023159
2019-12-11 10:00:00,0.4,12.0,10.0,2.0,765.333074,796.81818
2019-12-11 11:00:00,1.3,12.0,11.0,2.0,760.71902,771.094716
2019-12-11 12:00:00,1.3,12.0,12.0,2.0,772.83269,760.414729
2019-12-11 13:00:00,1.7,12.0,13.0,2.0,787.506407,750.420398
2019-12-11 14:00:00,1.9,12.0,14.0,2.0,797.975984,743.895807
2019-12-11 15:00:00,2.6,12.0,15.0,2.0,822.946441,749.551333
2019-12-11 16:00:00,5.0,12.0,16.0,2.0,867.529861,787.816038
2019-12-11 17:00:00,8.3,12.0,17.0,2.0,895.922678,811.236913
2019-12-11 18:00:00,10.6,12.0,18.0,2.0,898.569125,810.765099
2019-12-11 19:00:00,12.8,12.0,19.0,2.0,897.404544,806.639724
2019-12-11 20:00:00,12.5,12.0,20.0,2.0,879.068333,781.65896
2019-12-11 21:00:00,10.6,12.0,21.0,2.0,838.500881,737.879779
2019-12-11 22:00:00,8.4,12.0,22.0,2.0,809.10055,698.618775
2019-12-11 23:00:00,6.2,12.0,23.0,2.0,790.536402,679.205911
2019-12-12 00:00:00,6.2,12.0,0.0,3.0,790.252016,667.685439
2019-12-12 01:00:00,6.0,12.0,1.0,3.0,803.806777,666.950398
2019-12-12 02:00:00,6.3,12.0,2.0,3.0,810.147559,672.789814
2019-12-12 03:00:00,7.1,12.0,3.0,3.0,828.87448,693.533192
2019-12-12 04:00:00,7.2,12.0,4.0,3.0,878.781365,741.761959
2019-12-12 05:00:00,6.7,12.0,5.0,3.0,948.380367,806.927965
2019-12-12 06:00:00,6.4,12.0,6.0,3.0,989.312305,833.042473
2019-12-12 07:00:00,6.2,12.0,7.0,3.0,989.671199,815.805492
2019-12-12 08:00:00,6.0,12.0,8.0,3.0,987.379653,799.791783
2019-12-12 09:00:00,6.1,12.0,9.0,3.0,978.204237,778.894747
2019-12-12 10:00:00,5.7,12.0,10.0,3.0,937.799125,755.057169
2019-12-12 11:00:00,3.8,12.0,11.0,3.0,906.015367,733.71053
2019-12-12 12:00:00,2.4,12.0,12.0,3.0,877.078987,732.459276
2019-12-12 13:00:00,2.1,12.0,13.0,3.0,849.326481,728.27013
2019-12-12 14:00:00,5.8,12.0,14.0,3.0,829.805696,727.641675
2019-12-12 15:00:00,8.5,12.0,15.0,3.0,832.974192,733.654814
2019-12-12 16:00:00,10.8,12.0,16.0,3.0,888.038508,757.900713
2019-12-12 17:00:00,12.9,12.0,17.0,3.0,937.278239,781.319324
2019-12-12 18:00:00,14.1,12.0,18.0,3.0,953.545796,776.948014
2019-12-12 19:00:00,14.0,12.0,19.0,3.0,958.53035,767.854549
2019-12-12 20:00:00,13.9,12.0,20.0,3.0,943.583008,742.287987
2019-12-12 21:00:00,14.2,12.0,21.0,3.0,907.644213,703.644461
2019-12-12 22:00:00,10.8,12.0,22.0,3.0,877.861213,665.258374
2019-12-12 23:00:00,3.6,12.0,23.0,3.0,879.402926,640.257102
2019-12-13 00:00:00,2.2,12.0,0.0,4.0,876.551438,631.275608
2019-12-13 01:00:00,1.1,12.0,1.0,4.0,880.759967,625.65604
2019-12-13 02:00:00,-0.4,12.0,2.0,4.0,895.085733,630.844264
2019-12-13 03:00:00,3.6,12.0,3.0,4.0,920.488098,651.463202
2019-12-13 04:00:00,5.4,12.0,4.0,4.0,973.819849,694.981055
2019-12-13 05:00:00,5.7,12.0,5.0,4.0,1049.594831,768.120058
2019-12-13 06:00:00,4.6,12.0,6.0,4.0,1065.124901,800.598579
2019-12-13 07:00:00,3.3,12.0,7.0,4.0,1031.870353,801.273912
2019-12-13 08:00:00,3.2,12.0,8.0,4.0,985.288932,795.251498
2019-12-13 09:00:00,6.8,12.0,9.0,4.0,935.331983,788.083381
2019-12-13 10:00:00,6.9,12.0,10.0,4.0,889.620515,776.508402
2019-12-13 11:00:00,6.4,12.0,11.0,4.0,845.445193,757.665861
2019-12-13 12:00:00,6.0,12.0,12.0,4.0,824.666562,751.937075
2019-12-13 13:00:00,9.6,12.0,13.0,4.0,809.184916,748.322432
2019-12-13 14:00:00,12.8,12.0,14.0,4.0,802.35874,743.453179
2019-12-13 15:00:00,14.9,12.0,15.0,4.0,814.569138,753.241893
2019-12-13 16:00:00,16.1,12.0,16.0,4.0,869.972349,776.210997
2019-12-13 17:00:00,17.5,12.0,17.0,4.0,920.519449,801.347124
2019-12-13 18:00:00,18.8,12.0,18.0,4.0,932.22684,802.671669
2019-12-13 19:00:00,19.9,12.0,19.0,4.0,936.307247,801.637194
2019-12-13 20:00:00,19.9,12.0,20.0,4.0,915.742261,788.771794
2019-12-13 21:00:00,19.0,12.0,21.0,4.0,876.86249,767.581002
2019-12-13 22:00:00,16.5,12.0,22.0,4.0,846.233911,745.163129
2019-12-13 23:00:00,13.4,12.0,23.0,4.0,820.377252,712.201302
2019-12-14 00:00:00,11.8,12.0,0.0,5.0,817.951949,711.041869
2019-12-14 01:00:00,7.6,12.0,1.0,5.0,816.880855,713.970372
2019-12-14 02:00:00,5.4,12.0,2.0,5.0,828.540772,719.448268
2019-12-14 03:00:00,7.0,12.0,3.0,5.0,853.858273,738.388
2019-12-14 04:00:00,6.1,12.0,4.0,5.0,906.120161,769.684546
2019-12-14 05:00:00,5.2,12.0,5.0,5.0,981.671384,809.836249
2019-12-14 06:00:00,3.9,12.0,6.0,5.0,995.755169,850.278935
2019-12-14 07:00:00,1.1,12.0,7.0,5.0,964.912943,863.803261
2019-12-14 08:00:00,0.5,12.0,8.0,5.0,923.087636,838.807883
2019-12-14 09:00:00,-1.8,12.0,9.0,5.0,884.670392,797.425849
2019-12-14 10:00:00,-1.3,12.0,10.0,5.0,841.34808,760.811331
2019-12-14 11:00:00,-1.3,12.0,11.0,5.0,803.544263,724.831119
2019-12-14 12:00:00,-2.2,12.0,12.0,5.0,781.529124,704.057556
2019-12-14 13:00:00,1.6,12.0,13.0,5.0,765.37418,691.467948
2019-12-14 14:00:00,5.6,12.0,14.0,5.0,758.457676,686.914933
2019-12-14 15:00:00,9.8,12.0,15.0,5.0,779.877064,692.867914
2019-12-14 16:00:00,12.4,12.0,16.0,5.0,829.176158,731.132402
2019-12-14 17:00:00,15.2,12.0,17.0,5.0,866.391143,754.82756
2019-12-14 18:00:00,17.5,12.0,18.0,5.0,871.116589,759.529016
2019-12-14 19:00:00,19.3,12.0,19.0,5.0,873.679754,763.999182
2019-12-14 20:00:00,20.2,12.0,20.0,5.0,860.446875,756.723169
2019-12-14 21:00:00,19.9,12.0,21.0,5.0,829.644998,733.85134
2019-12-14 22:00:00,15.9,12.0,22.0,5.0,798.337638,711.578476
2019-12-14 23:00:00,10.9,12.0,23.0,5.0,787.485209,705.668978
2019-12-15 00:00:00,9.7,12.0,0.0,6.0,782.208708,694.396818
2019-12-15 01:00:00,8.0,12.0,1.0,6.0,783.280367,693.646889
2019-12-15 02:00:00,4.5,12.0,2.0,6.0,783.69508,692.11179
2019-12-15 03:00:00,4.3,12.0,3.0,6.0,802.64181,698.159896
2019-12-15 04:00:00,3.0,12.0,4.0,6.0,852.580737,708.543297
2019-12-15 05:00:00,1.0,12.0,5.0,6.0,926.06197,728.000777
2019-12-15 06:00:00,0.3,12.0,6.0,6.0,947.190512,750.754417
2019-12-15 07:00:00,0.8,12.0,7.0,6.0,931.446322,773.711698
2019-12-15 08:00:00,0.5,12.0,8.0,6.0,904.804965,763.143617
2019-12-15 09:00:00,2.2,12.0,9.0,6.0,881.374004,739.934843
2019-12-15 10:00:00,3.5,12.0,10.0,6.0,859.211818,725.232304
2019-12-15 11:00:00,4.6,12.0,11.0,6.0,825.644446,717.406896
2019-12-15 12:00:00,6.0,12.0,12.0,6.0,801.052394,708.742676
2019-12-15 13:00:00,8.0,12.0,13.0,6.0,770.545419,703.178896
2019-12-15 14:00:00,11.4,12.0,14.0,6.0,753.504413,703.256886
2019-12-15 15:00:00,10.9,12.0,15.0,6.0,759.047472,716.064642
2019-12-15 16:00:00,14.7,12.0,16.0,6.0,799.017305,758.856215
2019-12-15 17:00:00,10.0,12.0,17.0,6.0,830.500637,786.754187
2019-12-15 18:00:00,8.7,12.0,18.0,6.0,832.687613,786.35695
2019-12-15 19:00:00,7.5,12.0,19.0,6.0,836.151227,767.792224
2019-12-15 20:00:00,6.8,12.0,20.0,6.0,831.364218,736.855088
2019-12-15 21:00:00,5.1,12.0,21.0,6.0,809.317809,693.991077
2019-12-15 22:00:00,3.1,12.0,22.0,6.0,787.482066,655.244417
2019-12-15 23:00:00,0.3,12.0,23.0,6.0,754.490989,629.016091
2019-12-16 00:00:00,-1.0,12.0,0.0,0.0,748.297154,617.696162
2019-12-16 01:00:00,-1.6,12.0,1.0,0.0,747.429139,613.200277
2019-12-16 02:00:00,-2.4,12.0,2.0,0.0,755.340483,612.392596
2019-12-16 03:00:00,-1.2,12.0,3.0,0.0,765.655854,630.636362
2019-12-16 04:00:00,-0.5,12.0,4.0,0.0,784.146353,664.525447
2019-12-16 05:00:00,-0.5,12.0,5.0,0.0,807.695652,725.796799
2019-12-16 06:00:00,-0.6,12.0,6.0,0.0,840.49893,754.845801
2019-12-16 07:00:00,-0.6,12.0,7.0,0.0,858.603337,749.351616
2019-12-16 08:00:00,-0.5,12.0,8.0,0.0,846.925646,754.379374
2019-12-16 09:00:00,-0.7,12.0,9.0,0.0,817.113819,762.866373
2019-12-16 10:00:00,-0.7,12.0,10.0,0.0,784.221076,765.333074
2019-12-16 11:00:00,-0.8,12.0,11.0,0.0,749.737261,760.71902
2019-12-16 12:00:00,-1.0,12.0,12.0,0.0,728.093435,772.83269
2019-12-16 13:00:00,-0.6,12.0,13.0,0.0,710.054323,787.506407
2019-12-16 14:00:00,0.8,12.0,14.0,0.0,699.380962,797.975984
2019-12-16 15:00:00,2.3,12.0,15.0,0.0,709.700165,822.946441
2019-12-16 16:00:00,3.5,12.0,16.0,0.0,754.998126,867.529861
2019-12-16 17:00:00,4.0,12.0,17.0,0.0,789.223178,895.922678
2019-12-16 18:00:00,5.3,12.0,18.0,0.0,792.619965,898.569125
2019-12-16 19:00:00,5.0,12.0,19.0,0.0,795.192293,897.404544
2019-12-16 20:00:00,4.7,12.0,20.0,0.0,791.801369,879.068333
2019-12-16 21:00:00,2.8,12.0,21.0,0.0,773.892453,838.500881
2019-12-16 22:00:00,0.8,12.0,22.0,0.0,753.771124,809.10055
2019-12-16 23:00:00,-1.2,12.0,23.0,0.0,744.722918,790.536402
2019-12-17 00:00:00,-2.3,12.0,0.0,1.0,736.706244,790.252016
2019-12-17 01:00:00,-4.5,12.0,1.0,1.0,738.169144,803.806777
2019-12-17 02:00:00,-6.4,12.0,2.0,1.0,740.283852,810.147559
2019-12-17 03:00:00,-6.0,12.0,3.0,1.0,748.790795,828.87448
2019-12-17 04:00:00,-6.8,12.0,4.0,1.0,767.223152,878.781365
2019-12-17 05:00:00,-7.5,12.0,5.0,1.0,791.905551,948.380367
2019-12-17 06:00:00,-6.5,12.0,6.0,1.0,809.837913,989.312305
2019-12-17 07:00:00,-7.1,12.0,7.0,1.0,829.661308,989.671199
2019-12-17 08:00:00,-7.5,12.0,8.0,1.0,823.808396,987.379653
2019-12-17 09:00:00,-7.2,12.0,9.0,1.0,802.717622,978.204237
2019-12-17 10:00:00,-7.5,12.0,10.0,1.0,787.068309,937.799125
2019-12-17 11:00:00,-8.0,12.0,11.0,1.0,773.114802,906.015367
2019-12-17 12:00:00,-8.6,12.0,12.0,1.0,760.825615,877.078987
2019-12-17 13:00:00,-6.2,12.0,13.0,1.0,754.170897,849.326481
2019-12-17 14:00:00,-2.1,12.0,14.0,1.0,748.163517,829.805696
2019-12-17 15:00:00,0.8,12.0,15.0,1.0,765.823049,832.974192
2019-12-17 16:00:00,2.8,12.0,16.0,1.0,822.666364,888.038508
2019-12-17 17:00:00,4.2,12.0,17.0,1.0,863.736062,937.278239
2019-12-17 18:00:00,5.2,12.0,18.0,1.0,876.045797,953.545796
2019-12-17 19:00:00,5.9,12.0,19.0,1.0,871.379274,958.53035
2019-12-17 20:00:00,6.5,12.0,20.0,1.0,856.19153,943.583008
2019-12-17 21:00:00,6.1,12.0,21.0,1.0,823.706222,907.644213
2019-12-17 22:00:00,3.0,12.0,22.0,1.0,796.010444,877.861213
2019-12-17 23:00:00,-2.2,12.0,23.0,1.0,779.55414,879.402926
2019-12-18 00:00:00,-3.8,12.0,0.0,2.0,779.118794,876.551438
2019-12-18 01:00:00,-4.1,12.0,1.0,2.0,784.280192,880.759967
2019-12-18 02:00:00,-3.3,12.0,2.0,2.0,794.426194,895.085733
2019-12-18 03:00:00,-2.8,12.0,3.0,2.0,824.36823,920.488098
2019-12-18 04:00:00,-2.6,12.0,4.0,2.0,870.710105,973.819849
2019-12-18 05:00:00,-4.7,12.0,5.0,2.0,947.668412,1049.594831
2019-12-18 06:00:00,-6.5,12.0,6.0,2.0,987.830002,1065.124901
2019-12-18 07:00:00,-7.1,12.0,7.0,2.0,997.985817,1031.870353
2019-12-18 08:00:00,-9.3,12.0,8.0,2.0,1004.457648,985.288932
2019-12-18 09:00:00,-10.2,12.0,9.0,2.0,1008.221087,935.331983
2019-12-18 10:00:00,-11.0,12.0,10.0,2.0,1009.919557,889.620515
2019-12-18 11:00:00,-11.1,12.0,11.0,2.0,1001.103682,845.445193
2019-12-18 12:00:00,-8.7,12.0,12.0,2.0,998.841637,824.666562
2019-12-18 13:00:00,-6.6,12.0,13.0,2.0,992.524193,809.184916
2019-12-18 14:00:00,0.7,12.0,14.0,2.0,983.639888,802.35874
2019-12-18 15:00:00,5.5,12.0,15.0,2.0,995.319229,814.569138
2019-12-18 16:00:00,8.1,12.0,16.0,2.0,1037.747274,869.972349
2019-12-18 17:00:00,10.1,12.0,17.0,2.0,1069.311473,920.519449
2019-12-18 18:00:00,11.2,12.0,18.0,2.0,1068.546101,932.22684
2019-12-18 19:00:00,11.8,12.0,19.0,2.0,1058.203472,936.307247
2019-12-18 20:00:00,11.8,12.0,20.0,2.0,1026.617746,915.742261
2019-12-18 21:00:00,11.1,12.0,21.0,2.0,972.494584,876.86249
2019-12-18 22:00:00,6.6,12.0,22.0,2.0,934.25417,846.233911
2019-12-18 23:00:00,1.1,12.0,23.0,2.0,915.553418,820.377252
2019-12-19 00:00:00,0.5,12.0,0.0,3.0,910.144635,817.951949
2019-12-19 01:00:00,-2.1,12.0,1.0,3.0,916.924579,816.880855
2019-12-19 02:00:00,-2.7,12.0,2.0,3.0,926.567925,828.540772
2019-12-19 03:00:00,-3.0,12.0,3.0,3.0,954.757282,853.858273
2019-12-19 04:00:00,-5.0,12.0,4.0,3.0,1005.86634,906.120161
2019-12-19 05:00:00,-4.5,12.0,5.0,3.0,1081.332298,981.671384
2019-12-19 06:00:00,-4.4,12.0,6.0,3.0,1110.054573,995.755169
2019-12-19 07:00:00,-4.5,12.0,7.0,3.0,1089.142152,964.912943
2019-12-19 08:00:00,-4.8,12.0,8.0,3.0,1042.904441,923.087636
2019-12-19 09:00:00,-7.1,12.0,9.0,3.0,992.309831,884.670392
2019-12-19 10:00:00,-9.1,12.0,10.0,3.0,939.897561,841.34808
2019-12-19 11:00:00,-10.3,12.0,11.0,3.0,892.571333,803.544263
2019-12-19 12:00:00,-10.1,12.0,12.0,3.0,859.656646,781.529124
2019-12-19 13:00:00,-7.7,12.0,13.0,3.0,832.973223,765.37418
2019-12-19 14:00:00,-1.1,12.0,14.0,3.0,822.570616,758.457676
2019-12-19 15:00:00,4.4,12.0,15.0,3.0,829.212365,779.877064
2019-12-19 16:00:00,7.3,12.0,16.0,3.0,888.300367,829.176158
2019-12-19 17:00:00,9.3,12.0,17.0,3.0,950.943264,866.391143
2019-12-19 18:00:00,10.4,12.0,18.0,3.0,972.733245,871.116589
2019-12-19 19:00:00,11.4,12.0,19.0,3.0,984.193351,873.679754
2019-12-19 20:00:00,11.6,12.0,20.0,3.0,976.342223,860.446875
2019-12-19 21:00:00,10.6,12.0,21.0,3.0,937.960507,829.644998
2019-12-19 22:00:00,7.7,12.0,22.0,3.0,911.134402,798.337638
2019-12-19 23:00:00,4.1,12.0,23.0,3.0,897.650914,787.485209
2019-12-20 00:00:00,2.6,12.0,0.0,4.0,897.010644,782.208708
2019-12-20 01:00:00,0.1,12.0,1.0,4.0,901.901523,783.280367
2019-12-20 02:00:00,-4.2,12.0,2.0,4.0,918.619282,783.69508
2019-12-20 03:00:00,-3.4,12.0,3.0,4.0,945.691615,802.64181
2019-12-20 04:00:00,-4.2,12.0,4.0,4.0,1001.962003,852.580737
2019-12-20 05:00:00,-4.5,12.0,5.0,4.0,1079.59913,926.06197
2019-12-20 06:00:00,-6.1,12.0,6.0,4.0,1105.601706,947.190512
2019-12-20 07:00:00,-5.1,12.0,7.0,4.0,1070.345706,931.446322
2019-12-20 08:00:00,-5.8,12.0,8.0,4.0,1013.154257,904.804965
2019-12-20 09:00:00,-5.5,12.0,9.0,4.0,961.023788,881.374004
2019-12-20 10:00:00,-5.8,12.0,10.0,4.0,909.433872,859.211818
2019-12-20 11:00:00,-3.9,12.0,11.0,4.0,854.915442,825.644446
2019-12-20 12:00:00,-2.2,12.0,12.0,4.0,825.746415,801.052394
2019-12-20 13:00:00,-0.1,12.0,13.0,4.0,796.819212,770.545419
2019-12-20 14:00:00,3.9,12.0,14.0,4.0,784.19767,753.504413
2019-12-20 15:00:00,6.4,12.0,15.0,4.0,792.543073,759.047472
2019-12-20 16:00:00,8.1,12.0,16.0,4.0,846.306819,799.017305
2019-12-20 17:00:00,9.7,12.0,17.0,4.0,902.340915,830.500637
2019-12-20 18:00:00,11.1,12.0,18.0,4.0,921.052882,832.687613
2019-12-20 19:00:00,11.9,12.0,19.0,4.0,933.548366,836.151227
2019-12-20 20:00:00,12.2,12.0,20.0,4.0,924.678218,831.364218
2019-12-20 21:00:00,11.7,12.0,21.0,4.0,892.615487,809.317809
2019-12-20 22:00:00,8.4,12.0,22.0,4.0,864.16019,787.482066
2019-12-20 23:00:00,0.8,12.0,23.0,4.0,852.685394,754.490989
2019-12-21 00:00:00,-2.4,12.0,0.0,5.0,853.481607,748.297154
2019-12-21 01:00:00,-3.2,12.0,1.0,5.0,859.439739,747.429139
2019-12-21 02:00:00,-2.7,12.0,2.0,5.0,879.804674,755.340483
2019-12-21 03:00:00,-2.4,12.0,3.0,5.0,903.987715,765.655854
2019-12-21 04:00:00,-5.2,12.0,4.0,5.0,956.253588,784.146353
2019-12-21 05:00:00,-6.3,12.0,5.0,5.0,1035.119557,807.695652
2019-12-21 06:00:00,-6.3,12.0,6.0,5.0,1062.811552,840.49893
2019-12-21 07:00:00,-6.1,12.0,7.0,5.0,1030.639908,858.603337
2019-12-21 08:00:00,-7.7,12.0,8.0,5.0,973.651341,846.925646
2019-12-21 09:00:00,-8.2,12.0,9.0,5.0,917.226114,817.113819
2019-12-21 10:00:00,-8.6,12.0,10.0,5.0,869.02163,784.221076
2019-12-21 11:00:00,-10.1,12.0,11.0,5.0,832.984441,749.737261
2019-12-21 12:00:00,-9.6,12.0,12.0,5.0,809.404926,728.093435
2019-12-21 13:00:00,-6.4,12.0,13.0,5.0,795.705771,710.054323
2019-12-21 14:00:00,1.2,12.0,14.0,5.0,784.487434,699.380962
2019-12-21 15:00:00,8.6,12.0,15.0,5.0,793.972451,709.700165
2019-12-21 16:00:00,11.2,12.0,16.0,5.0,848.829295,754.998126
2019-12-21 17:00:00,12.7,12.0,17.0,5.0,897.241759,789.223178
2019-12-21 18:00:00,14.5,12.0,18.0,5.0,905.990793,792.619965
2019-12-21 19:00:00,16.0,12.0,19.0,5.0,911.08944,795.192293
2019-12-21 20:00:00,16.6,12.0,20.0,5.0,897.8354,791.801369
2019-12-21 21:00:00,16.5,12.0,21.0,5.0,859.880706,773.892453
2019-12-21 22:00:00,12.5,12.0,22.0,5.0,823.52538,753.771124
2019-12-21 23:00:00,2.5,12.0,23.0,5.0,808.262312,744.722918
2019-12-22 00:00:00,-1.3,12.0,0.0,6.0,799.300839,736.706244
2019-12-22 01:00:00,-1.4,12.0,1.0,6.0,796.297321,738.169144
2019-12-22 02:00:00,-1.6,12.0,2.0,6.0,804.303778,740.283852
2019-12-22 03:00:00,-0.3,12.0,3.0,6.0,820.25637,748.790795
2019-12-22 04:00:00,1.6,12.0,4.0,6.0,855.792156,767.223152
2019-12-22 05:00:00,-0.9,12.0,5.0,6.0,914.997328,791.905551
2019-12-22 06:00:00,-0.6,12.0,6.0,6.0,943.334219,809.837913
2019-12-22 07:00:00,-5.6,12.0,7.0,6.0,940.928348,829.661308
2019-12-22 08:00:00,-5.9,12.0,8.0,6.0,928.387881,823.808396
2019-12-22 09:00:00,-5.7,12.0,9.0,6.0,907.391541,802.717622
2019-12-22 10:00:00,-6.9,12.0,10.0,6.0,885.647308,787.068309
2019-12-22 11:00:00,-7.5,12.0,11.0,6.0,859.611179,773.114802
2019-12-22 12:00:00,-6.9,12.0,12.0,6.0,850.754321,760.825615
2019-12-22 13:00:00,-4.1,12.0,13.0,6.0,839.970571,754.170897
2019-12-22 14:00:00,3.7,12.0,14.0,6.0,833.988303,748.163517
2019-12-22 15:00:00,11.6,12.0,15.0,6.0,841.728965,765.823049
2019-12-22 16:00:00,15.6,12.0,16.0,6.0,864.900489,822.666364
2019-12-22 17:00:00,19.1,12.0,17.0,6.0,883.768394,863.736062
2019-12-22 18:00:00,20.6,12.0,18.0,6.0,879.450484,876.045797
2019-12-22 19:00:00,21.3,12.0,19.0,6.0,870.0464,871.379274
2019-12-22 20:00:00,21.2,12.0,20.0,6.0,848.721162,856.19153
2019-12-22 21:00:00,19.7,12.0,21.0,6.0,819.696289,823.706222
2019-12-22 22:00:00,13.5,12.0,22.0,6.0,790.426345,796.010444
2019-12-22 23:00:00,8.6,12.0,23.0,6.0,751.156589,779.55414
2019-12-23 00:00:00,6.9,12.0,0.0,0.0,735.428635,779.118794
2019-12-23 01:00:00,4.3,12.0,1.0,0.0,728.810813,784.280192
2019-12-23 02:00:00,2.5,12.0,2.0,0.0,728.641056,794.426194
2019-12-23 03:00:00,5.1,12.0,3.0,0.0,738.045212,824.36823
2019-12-23 04:00:00,5.6,12.0,4.0,0.0,757.551267,870.710105
2019-12-23 05:00:00,2.4,12.0,5.0,0.0,790.905045,947.668412
2019-12-23 06:00:00,2.4,12.0,6.0,0.0,827.055595,987.830002
2019-12-23 07:00:00,-1.3,12.0,7.0,0.0,854.76234,997.985817
2019-12-23 08:00:00,-2.8,12.0,8.0,0.0,868.538873,1004.457648
2019-12-23 09:00:00,-4.7,12.0,9.0,0.0,872.423423,1008.221087
2019-12-23 10:00:00,-4.2,12.0,10.0,0.0,862.435701,1009.919557
2019-12-23 11:00:00,-5.8,12.0,11.0,0.0,833.619209,1001.103682
2019-12-23 12:00:00,-6.5,12.0,12.0,0.0,813.500816,998.841637
2019-12-23 13:00:00,-5.3,12.0,13.0,0.0,794.351456,992.524193
2019-12-23 14:00:00,0.1,12.0,14.0,0.0,781.380107,983.639888
2019-12-23 15:00:00,9.3,12.0,15.0,0.0,786.351259,995.319229
2019-12-23 16:00:00,17.3,12.0,16.0,0.0,816.470032,1037.747274
2019-12-23 17:00:00,20.0,12.0,17.0,0.0,838.430459,1069.311473
2019-12-23 18:00:00,21.2,12.0,18.0,0.0,835.992104,1068.546101
2019-12-23 19:00:00,21.2,12.0,19.0,0.0,831.687866,1058.203472
2019-12-23 20:00:00,21.3,12.0,20.0,0.0,822.452998,1026.617746
2019-12-23 21:00:00,18.7,12.0,21.0,0.0,801.086642,972.494584
2019-12-23 22:00:00,12.5,12.0,22.0,0.0,775.424776,934.25417
2019-12-23 23:00:00,7.5,12.0,23.0,0.0,766.909244,915.553418
2019-12-24 00:00:00,4.9,12.0,0.0,1.0,759.336195,910.144635
2019-12-24 01:00:00,6.0,12.0,1.0,1.0,760.580147,916.924579
2019-12-24 02:00:00,3.5,12.0,2.0,1.0,764.135172,926.567925
2019-12-24 03:00:00,4.5,12.0,3.0,1.0,777.146739,954.757282
2019-12-24 04:00:00,6.1,12.0,4.0,1.0,793.231986,1005.86634
2019-12-24 05:00:00,3.3,12.0,5.0,1.0,825.134989,1081.332298
2019-12-24 06:00:00,1.0,12.0,6.0,1.0,865.029562,1110.054573
2019-12-24 07:00:00,-1.9,12.0,7.0,1.0,889.947103,1089.142152
2019-12-24 08:00:00,-1.6,12.0,8.0,1.0,886.440397,1042.904441
2019-12-24 09:00:00,4.2,12.0,9.0,1.0,862.760051,992.309831
2019-12-24 10:00:00,5.5,12.0,10.0,1.0,832.535833,939.897561
2019-12-24 11:00:00,4.6,12.0,11.0,1.0,793.56852,892.571333
2019-12-24 12:00:00,2.2,12.0,12.0,1.0,766.582399,859.656646
2019-12-24 13:00:00,0.6,12.0,13.0,1.0,740.748975,832.973223
2019-12-24 14:00:00,7.6,12.0,14.0,1.0,725.143267,822.570616
2019-12-24 15:00:00,14.5,12.0,15.0,1.0,731.902162,829.212365
2019-12-24 16:00:00,17.0,12.0,16.0,1.0,783.085988,888.300367
2019-12-24 17:00:00,18.5,12.0,17.0,1.0,829.438847,950.943264
2019-12-24 18:00:00,19.1,12.0,18.0,1.0,846.09409,972.733245
2019-12-24 19:00:00,19.4,12.0,19.0,1.0,854.033665,984.193351
2019-12-24 20:00:00,19.2,12.0,20.0,1.0,849.97072,976.342223
2019-12-24 21:00:00,17.9,12.0,21.0,1.0,829.54259,937.960507
