date,tmp,month,hour,dayofweek,mw_2,mw_7
2019-10-28 01:00:00,10.817,10,1,0,6458.12,6284.38
2019-10-28 02:00:00,10.617,10,2,0,6348.11,6234.12
2019-10-28 03:00:00,10.372,10,3,0,6358.33,6260.89
2019-10-28 04:00:00,10.123,10,4,0,6238.49,6283.49
2019-10-28 05:00:00,9.888,10,5,0,6235.96,6335.84
2019-10-28 06:00:00,9.641,10,6,0,5853.5,6650.89
2019-10-28 07:00:00,9.988,10,7,0,6132.65,7068.71
2019-10-28 08:00:00,10.803,10,8,0,6158.93,7131.41
2019-10-28 09:00:00,11.69,10,9,0,6258.17,7236.94
2019-10-28 10:00:00,12.199,10,10,0,6748.85,7457.17
2019-10-28 11:00:00,12.485,10,11,0,6133.0,7046.98
2019-10-28 12:00:00,12.493,10,12,0,6676.53,7062.66
2019-10-28 13:00:00,12.192,10,13,0,6796.2,6951.15
2019-10-28 14:00:00,11.653,10,14,0,6589.7,6869.64
2019-10-28 15:00:00,10.954,10,15,0,6569.94,6807.76
2019-10-28 16:00:00,10.19,10,16,0,6097.32,6815.5
2019-10-28 17:00:00,9.75,10,17,0,6176.9,6961.43
2019-10-28 18:00:00,9.377,10,18,0,6245.79,6796.35
2019-10-28 19:00:00,9.026,10,19,0,6317.59,6377.94
2019-10-28 20:00:00,8.713,10,20,0,6036.39,5957.33
2019-10-28 21:00:00,8.489,10,21,0,5980.3,5829.86
2019-10-28 22:00:00,8.305,10,22,0,5851.99,6168.64
2019-10-28 23:00:00,8.113,10,23,0,5750.47,6171.52
2019-10-29 00:00:00,7.941,10,0,1,5613.51,6575.62
2019-10-29 01:00:00,7.791,10,1,1,5735.72,6618.13
2019-10-29 02:00:00,7.642,10,2,1,5755.9,6584.84
2019-10-29 03:00:00,7.513,10,3,1,5788.68,6498.12
2019-10-29 04:00:00,7.386,10,4,1,5794.3,6587.2
2019-10-29 05:00:00,7.235,10,5,1,5571.54,6135.33
2019-10-29 06:00:00,7.064,10,6,1,5687.11,6969.17
2019-10-29 07:00:00,7.297,10,7,1,5624.81,7341.8
2019-10-29 08:00:00,7.946,10,8,1,5563.26,7359.61
2019-10-29 09:00:00,8.855,10,9,1,5488.11,7416.25
2019-10-29 10:00:00,9.666,10,10,1,5431.11,7579.68
2019-10-29 11:00:00,10.192,10,11,1,5625.28,7118.52
2019-10-29 12:00:00,10.38,10,12,1,5650.34,7064.18
2019-10-29 13:00:00,10.193,10,13,1,5619.46,7038.25
2019-10-29 14:00:00,9.753,10,14,1,5662.21,6979.38
2019-10-29 15:00:00,9.093,10,15,1,5471.55,6903.45
2019-10-29 16:00:00,8.186,10,16,1,5258.89,6850.81
2019-10-29 17:00:00,7.648,10,17,1,5958.51,7074.23
2019-10-29 18:00:00,7.3,10,18,1,6301.65,6911.93
2019-10-29 19:00:00,7.008,10,19,1,6027.63,6498.81
2019-10-29 20:00:00,6.731,10,20,1,5677.44,6139.74
2019-10-29 21:00:00,6.483,10,21,1,5401.86,6062.84
2019-10-29 22:00:00,6.297,10,22,1,5267.42,6340.26
2019-10-29 23:00:00,6.115,10,23,1,5112.36,6516.82
2019-10-30 00:00:00,5.97,10,0,2,5803.29,6645.18
2019-10-30 01:00:00,5.812,10,1,2,6122.18,6658.85
2019-10-30 02:00:00,5.756,10,2,2,6250.88,6659.98
2019-10-30 03:00:00,5.725,10,3,2,6270.66,6508.57
2019-10-30 04:00:00,5.695,10,4,2,6278.21,6782.83
2019-10-30 05:00:00,5.731,10,5,2,6381.42,6351.54
2019-10-30 06:00:00,5.815,10,6,2,6229.92,6954.21
2019-10-30 07:00:00,6.478,10,7,2,6898.54,7300.14
2019-10-30 08:00:00,7.478,10,8,2,7408.5,7298.44
2019-10-30 09:00:00,8.445,10,9,2,7497.11,7331.39
2019-10-30 10:00:00,9.247,10,10,2,7629.99,7419.6
2019-10-30 11:00:00,9.795,10,11,2,7801.88,6973.24
2019-10-30 12:00:00,10.009,10,12,2,7426.69,6963.76
2019-10-30 13:00:00,9.892,10,13,2,7503.16,6824.25
2019-10-30 14:00:00,9.503,10,14,2,7432.79,6819.83
2019-10-30 15:00:00,8.868,10,15,2,7383.77,6723.16
2019-10-30 16:00:00,7.96,10,16,2,7414.65,6716.38
2019-10-30 17:00:00,7.507,10,17,2,7553.11,7050.23
2019-10-30 18:00:00,7.252,10,18,2,7596.25,6923.64
2019-10-30 19:00:00,6.999,10,19,2,7171.47,6509.94
2019-10-30 20:00:00,6.752,10,20,2,6640.31,6295.33
2019-10-30 21:00:00,6.631,10,21,2,6284.28,6171.04
2019-10-30 22:00:00,6.552,10,22,2,6077.4,6657.87
2019-10-30 23:00:00,6.472,10,23,2,6383.5,6141.57
2019-10-31 00:00:00,6.352,10,0,3,5780.77,6112.26
2019-10-31 01:00:00,6.263,10,1,3,5908.92,6190.16
2019-10-31 02:00:00,6.163,10,2,3,5640.03,6237.64
2019-10-31 03:00:00,5.99,10,3,3,5888.35,6120.41
2019-10-31 04:00:00,5.778,10,4,3,5838.51,6101.85
2019-10-31 05:00:00,5.713,10,5,3,5985.53,6268.06
2019-10-31 06:00:00,5.702,10,6,3,6419.93,7048.28
2019-10-31 07:00:00,6.362,10,7,3,7137.42,7361.92
2019-10-31 08:00:00,7.555,10,8,3,7577.9,7273.56
2019-10-31 09:00:00,8.835,10,9,3,7676.91,7376.16
2019-10-31 10:00:00,9.595,10,10,3,7824.83,7601.25
2019-10-31 11:00:00,10.086,10,11,3,7984.8,7191.95
2019-10-31 12:00:00,10.271,10,12,3,7600.47,7188.65
2019-10-31 13:00:00,10.054,10,13,3,7627.07,7242.36
2019-10-31 14:00:00,9.525,10,14,3,7527.41,7235.93
2019-10-31 15:00:00,8.786,10,15,3,7524.15,7219.06
2019-10-31 16:00:00,7.939,10,16,3,7566.93,6949.41
2019-10-31 17:00:00,7.609,10,17,3,7721.72,7170.89
2019-10-31 18:00:00,7.364,10,18,3,7642.12,7017.73
2019-10-31 19:00:00,7.059,10,19,3,7264.28,6670.61
2019-10-31 20:00:00,6.801,10,20,3,6835.25,6526.24
2019-10-31 21:00:00,6.683,10,21,3,6384.79,6880.96
2019-10-31 22:00:00,6.674,10,22,3,6234.98,7031.66
2019-10-31 23:00:00,6.685,10,23,3,6054.44,6552.01
2019-11-01 00:00:00,6.697,11,0,4,5962.65,6600.15
2019-11-01 01:00:00,6.714,11,1,4,5996.39,6554.58
2019-11-01 02:00:00,6.814,11,2,4,6234.18,6445.15
2019-11-01 03:00:00,6.916,11,3,4,6257.25,6254.69
2019-11-01 04:00:00,7.027,11,4,4,6049.97,6675.38
2019-11-01 05:00:00,6.902,11,5,4,5947.07,6389.79
2019-11-01 06:00:00,6.714,11,6,4,6504.47,7163.31
2019-11-01 07:00:00,7.674,11,7,4,7223.72,7435.64
2019-11-01 08:00:00,8.96,11,8,4,7658.26,7377.73
2019-11-01 09:00:00,9.923,11,9,4,7745.67,7486.24
2019-11-01 10:00:00,10.71,11,10,4,7902.42,7608.83
2019-11-01 11:00:00,11.169,11,11,4,8052.46,7229.71
2019-11-01 12:00:00,11.24,11,12,4,7725.33,7192.55
2019-11-01 13:00:00,11.06,11,13,4,7688.93,7007.3
2019-11-01 14:00:00,10.727,11,14,4,7612.0,6843.58
2019-11-01 15:00:00,10.06,11,15,4,7559.09,6712.98
2019-11-01 16:00:00,9.291,11,16,4,7572.2,6688.6
2019-11-01 17:00:00,9.197,11,17,4,7729.54,6955.43
2019-11-01 18:00:00,9.209,11,18,4,7710.25,6963.87
2019-11-01 19:00:00,9.129,11,19,4,7326.83,6664.41
2019-11-01 20:00:00,9.082,11,20,4,6872.92,6401.9
2019-11-01 21:00:00,9.06,11,21,4,6416.16,6148.44
2019-11-01 22:00:00,9.022,11,22,4,6240.85,6003.44
2019-11-01 23:00:00,8.928,11,23,4,5943.54,6286.89
2019-11-02 00:00:00,8.811,11,0,5,5771.71,6451.83
2019-11-02 01:00:00,8.705,11,1,5,5784.13,6458.12
2019-11-02 02:00:00,8.721,11,2,5,6118.09,6348.11
2019-11-02 03:00:00,8.762,11,3,5,6203.71,6358.33
2019-11-02 04:00:00,8.793,11,4,5,6139.66,6238.49
2019-11-02 05:00:00,8.667,11,5,5,6220.4,6235.96
2019-11-02 06:00:00,8.593,11,6,5,6565.39,5853.5
2019-11-02 07:00:00,9.426,11,7,5,7234.24,6132.65
2019-11-02 08:00:00,10.53,11,8,5,7636.7,6158.93
2019-11-02 09:00:00,11.499,11,9,5,7712.33,6258.17
2019-11-02 10:00:00,12.399,11,10,5,7851.23,6748.85
2019-11-02 11:00:00,13.23,11,11,5,7998.74,6133.0
2019-11-02 12:00:00,13.808,11,12,5,7659.59,6676.53
2019-11-02 13:00:00,13.996,11,13,5,7672.22,6796.2
2019-11-02 14:00:00,13.624,11,14,5,7566.61,6589.7
2019-11-02 15:00:00,12.305,11,15,5,7506.3,6569.94
2019-11-02 16:00:00,9.99,11,16,5,7447.12,6097.32
2019-11-02 17:00:00,9.224,11,17,5,7579.39,6176.9
2019-11-02 18:00:00,8.896,11,18,5,7509.24,6245.79
2019-11-02 19:00:00,8.575,11,19,5,7179.28,6317.59
2019-11-02 20:00:00,8.445,11,20,5,6718.57,6036.39
2019-11-02 21:00:00,8.299,11,21,5,6329.76,5980.3
2019-11-02 22:00:00,8.063,11,22,5,6143.96,5851.99
2019-11-02 23:00:00,7.803,11,23,5,5794.37,5750.47
2019-11-03 00:00:00,7.443,11,0,6,5636.51,5613.51
2019-11-03 01:00:00,7.064,11,1,6,5770.2,5735.72
2019-11-03 02:00:00,6.753,11,2,6,5964.51,5755.9
2019-11-03 03:00:00,6.543,11,3,6,6076.63,5788.68
2019-11-03 04:00:00,6.324,11,4,6,5947.99,5794.3
2019-11-03 05:00:00,6.054,11,5,6,6122.75,5571.54
2019-11-03 06:00:00,5.996,11,6,6,6434.64,5687.11
2019-11-03 07:00:00,6.474,11,7,6,6378.49,5624.81
2019-11-03 08:00:00,7.147,11,8,6,6653.37,5563.26
2019-11-03 09:00:00,7.679,11,9,6,6702.11,5488.11
2019-11-03 10:00:00,8.086,11,10,6,6919.89,5431.11
2019-11-03 11:00:00,8.59,11,11,6,6980.0,5625.28
2019-11-03 12:00:00,9.122,11,12,6,6830.27,5650.34
2019-11-03 13:00:00,9.41,11,13,6,6851.09,5619.46
2019-11-03 14:00:00,9.221,11,14,6,6785.37,5662.21
2019-11-03 15:00:00,8.323,11,15,6,6553.18,5471.55
2019-11-03 16:00:00,7.043,11,16,6,6491.95,5258.89
2019-11-03 17:00:00,6.449,11,17,6,6617.51,5958.51
2019-11-03 18:00:00,6.174,11,18,6,6676.02,6301.65
2019-11-03 19:00:00,5.833,11,19,6,6399.63,6027.63
2019-11-03 20:00:00,5.597,11,20,6,6134.44,5677.44
2019-11-03 21:00:00,5.518,11,21,6,6330.48,5401.86
2019-11-03 22:00:00,5.557,11,22,6,6313.45,5267.42
2019-11-03 23:00:00,5.61,11,23,6,6255.25,5112.36
2019-11-04 00:00:00,5.617,11,0,0,5973.67,5803.29
2019-11-04 01:00:00,5.574,11,1,0,5908.46,6122.18
2019-11-04 02:00:00,5.349,11,2,0,5731.28,6250.88
2019-11-04 03:00:00,4.996,11,3,0,5648.59,6270.66
2019-11-04 04:00:00,4.497,11,4,0,5526.04,6278.21
2019-11-04 05:00:00,3.958,11,5,0,5471.04,6381.42
2019-11-04 06:00:00,3.663,11,6,0,5580.37,6229.92
2019-11-04 07:00:00,5.457,11,7,0,5613.02,6898.54
2019-11-04 08:00:00,7.464,11,8,0,5829.35,7408.5
2019-11-04 09:00:00,8.962,11,9,0,5958.05,7497.11
2019-11-04 10:00:00,10.412,11,10,0,6493.92,7629.99
2019-11-04 11:00:00,11.146,11,11,0,6747.13,7801.88
2019-11-04 12:00:00,11.401,11,12,0,6416.45,7426.69
2019-11-04 13:00:00,11.41,11,13,0,6280.5,7503.16
2019-11-04 14:00:00,10.963,11,14,0,6159.25,7432.79
2019-11-04 15:00:00,9.962,11,15,0,6154.13,7383.77
2019-11-04 16:00:00,8.472,11,16,0,6316.01,7414.65
2019-11-04 17:00:00,7.855,11,17,0,6448.47,7553.11
2019-11-04 18:00:00,7.525,11,18,0,6254.27,7596.25
2019-11-04 19:00:00,7.318,11,19,0,6173.31,7171.47
2019-11-04 20:00:00,7.204,11,20,0,6290.9,6640.31
2019-11-04 21:00:00,7.126,11,21,0,6164.42,6284.28
2019-11-04 22:00:00,6.788,11,22,0,6082.26,6077.4
2019-11-04 23:00:00,6.122,11,23,0,6103.56,6383.5
2019-11-05 00:00:00,5.528,11,0,1,5891.8,5780.77
2019-11-05 01:00:00,5.157,11,1,1,6016.44,5908.92
2019-11-05 02:00:00,4.951,11,2,1,5987.17,5640.03
2019-11-05 03:00:00,4.546,11,3,1,5916.88,5888.35
2019-11-05 04:00:00,4.092,11,4,1,5752.75,5838.51
2019-11-05 05:00:00,3.538,11,5,1,5714.29,5985.53
2019-11-05 06:00:00,3.374,11,6,1,5624.63,6419.93
2019-11-05 07:00:00,4.752,11,7,1,5555.39,7137.42
2019-11-05 08:00:00,6.693,11,8,1,5668.92,7577.9
2019-11-05 09:00:00,7.876,11,9,1,5739.13,7676.91
2019-11-05 10:00:00,8.546,11,10,1,5648.6,7824.83
2019-11-05 11:00:00,8.798,11,11,1,5514.51,7984.8
2019-11-05 12:00:00,8.786,11,12,1,5665.32,7600.47
2019-11-05 13:00:00,8.613,11,13,1,5560.21,7627.07
2019-11-05 14:00:00,8.177,11,14,1,5523.31,7527.41
2019-11-05 15:00:00,7.296,11,15,1,5549.01,7524.15
2019-11-05 16:00:00,6.317,11,16,1,5625.03,7566.93
2019-11-05 17:00:00,5.874,11,17,1,6100.33,7721.72
2019-11-05 18:00:00,5.347,11,18,1,6255.54,7642.12
2019-11-05 19:00:00,4.962,11,19,1,6003.42,7264.28
2019-11-05 20:00:00,4.677,11,20,1,5753.65,6835.25
2019-11-05 21:00:00,4.438,11,21,1,5557.89,6384.79
2019-11-05 22:00:00,4.26,11,22,1,6049.23,6234.98
2019-11-05 23:00:00,4.076,11,23,1,5905.89,6054.44
2019-11-06 00:00:00,3.931,11,0,2,5709.21,5962.65
2019-11-06 01:00:00,3.798,11,1,2,5659.08,5996.39
2019-11-06 02:00:00,3.712,11,2,2,5763.55,6234.18
2019-11-06 03:00:00,3.635,11,3,2,5812.42,6257.25
2019-11-06 04:00:00,3.591,11,4,2,5881.78,6049.97
2019-11-06 05:00:00,3.566,11,5,2,6132.46,5947.07
2019-11-06 06:00:00,3.543,11,6,2,6268.41,6504.47
2019-11-06 07:00:00,3.963,11,7,2,6793.95,7223.72
2019-11-06 08:00:00,4.488,11,8,2,7141.35,7658.26
2019-11-06 09:00:00,5.087,11,9,2,7091.13,7745.67
2019-11-06 10:00:00,5.773,11,10,2,7238.73,7902.42
2019-11-06 11:00:00,6.351,11,11,2,7455.66,8052.46
2019-11-06 12:00:00,6.638,11,12,2,7083.53,7725.33
2019-11-06 13:00:00,6.711,11,13,2,7103.48,7688.93
2019-11-06 14:00:00,6.391,11,14,2,6968.96,7612.0
2019-11-06 15:00:00,5.469,11,15,2,6930.14,7559.09
2019-11-06 16:00:00,3.698,11,16,2,7027.78,7572.2
2019-11-06 17:00:00,3.061,11,17,2,7275.3,7729.54
2019-11-06 18:00:00,2.661,11,18,2,7293.89,7710.25
2019-11-06 19:00:00,2.309,11,19,2,6915.57,7326.83
2019-11-06 20:00:00,2.026,11,20,2,6474.15,6872.92
2019-11-06 21:00:00,1.855,11,21,2,6410.33,6416.16
2019-11-06 22:00:00,1.847,11,22,2,6210.4,6240.85
2019-11-06 23:00:00,1.746,11,23,2,6244.01,5943.54
2019-11-07 00:00:00,1.565,11,0,3,6348.99,5771.71
2019-11-07 01:00:00,1.327,11,1,3,6287.57,5784.13
2019-11-07 02:00:00,1.196,11,2,3,6316.21,6118.09
2019-11-07 03:00:00,0.91,11,3,3,6261.04,6203.71
2019-11-07 04:00:00,0.351,11,4,3,6208.96,6139.66
2019-11-07 05:00:00,-0.137,11,5,3,6564.21,6220.4
2019-11-07 06:00:00,-0.511,11,6,3,6426.94,6565.39
2019-11-07 07:00:00,0.967,11,7,3,6931.74,7234.24
2019-11-07 08:00:00,3.137,11,8,3,7204.83,7636.7
2019-11-07 09:00:00,4.578,11,9,3,7164.71,7712.33
2019-11-07 10:00:00,5.939,11,10,3,7173.44,7851.23
2019-11-07 11:00:00,6.326,11,11,3,7319.39,7998.74
2019-11-07 12:00:00,6.299,11,12,3,6931.29,7659.59
2019-11-07 13:00:00,6.074,11,13,3,6975.52,7672.22
2019-11-07 14:00:00,5.454,11,14,3,6941.29,7566.61
2019-11-07 15:00:00,4.444,11,15,3,6959.33,7506.3
2019-11-07 16:00:00,3.548,11,16,3,7082.47,7447.12
2019-11-07 17:00:00,3.176,11,17,3,7353.22,7579.39
2019-11-07 18:00:00,2.972,11,18,3,7419.13,7509.24
2019-11-07 19:00:00,2.715,11,19,3,7041.42,7179.28
2019-11-07 20:00:00,2.355,11,20,3,6613.1,6718.57
2019-11-07 21:00:00,2.04,11,21,3,6211.81,6329.76
2019-11-07 22:00:00,1.887,11,22,3,6011.88,6143.96
2019-11-07 23:00:00,1.632,11,23,3,5691.26,5794.37
2019-11-08 00:00:00,1.207,11,0,4,5547.71,5636.51
2019-11-08 01:00:00,0.844,11,1,4,6041.86,5770.2
2019-11-08 02:00:00,0.566,11,2,4,6086.37,5964.51
2019-11-08 03:00:00,0.455,11,3,4,6094.01,6076.63
2019-11-08 04:00:00,0.457,11,4,4,6021.2,5947.99
2019-11-08 05:00:00,0.452,11,5,4,5698.95,6122.75
2019-11-08 06:00:00,0.603,11,6,4,6421.22,6434.64
2019-11-08 07:00:00,1.212,11,7,4,7108.66,6378.49
2019-11-08 08:00:00,1.98,11,8,4,7417.13,6653.37
2019-11-08 09:00:00,2.468,11,9,4,7402.55,6702.11
2019-11-08 10:00:00,2.952,11,10,4,7484.75,6919.89
2019-11-08 11:00:00,3.28,11,11,4,7665.59,6980.0
2019-11-08 12:00:00,3.423,11,12,4,7323.12,6830.27
2019-11-08 13:00:00,3.313,11,13,4,7258.79,6851.09
2019-11-08 14:00:00,3.015,11,14,4,7145.66,6785.37
2019-11-08 15:00:00,2.471,11,15,4,7086.2,6553.18
2019-11-08 16:00:00,1.587,11,16,4,7204.66,6491.95
2019-11-08 17:00:00,1.053,11,17,4,7531.81,6617.51
2019-11-08 18:00:00,0.641,11,18,4,7576.58,6676.02
2019-11-08 19:00:00,0.276,11,19,4,7202.2,6399.63
2019-11-08 20:00:00,-0.005,11,20,4,6775.15,6134.44
2019-11-08 21:00:00,-0.276,11,21,4,6363.74,6330.48
2019-11-08 22:00:00,-0.598,11,22,4,6143.33,6313.45
2019-11-08 23:00:00,-0.931,11,23,4,5858.05,6255.25
2019-11-09 00:00:00,-1.268,11,0,5,5939.29,5973.67
2019-11-09 01:00:00,-1.514,11,1,5,6014.71,5908.46
2019-11-09 02:00:00,-1.651,11,2,5,6575.97,5731.28
2019-11-09 03:00:00,-1.607,11,3,5,6618.39,5648.59
2019-11-09 04:00:00,-1.705,11,4,5,6522.76,5526.04
2019-11-09 05:00:00,-1.787,11,5,5,6583.28,5471.04
2019-11-09 06:00:00,-1.882,11,6,5,6821.58,5580.37
2019-11-09 07:00:00,-0.841,11,7,5,7270.26,5613.02
2019-11-09 08:00:00,1.331,11,8,5,7512.46,5829.35
2019-11-09 09:00:00,2.965,11,9,5,7509.54,5958.05
2019-11-09 10:00:00,4.134,11,10,5,7623.4,6493.92
2019-11-09 11:00:00,4.81,11,11,5,7776.68,6747.13
2019-11-09 12:00:00,5.072,11,12,5,7489.68,6416.45
2019-11-09 13:00:00,5.174,11,13,5,7483.15,6280.5
2019-11-09 14:00:00,4.967,11,14,5,7384.41,6159.25
2019-11-09 15:00:00,4.017,11,15,5,7372.8,6154.13
2019-11-09 16:00:00,2.554,11,16,5,7466.62,6316.01
2019-11-09 17:00:00,1.574,11,17,5,7627.97,6448.47
2019-11-09 18:00:00,0.76,11,18,5,7569.23,6254.27
2019-11-09 19:00:00,-0.161,11,19,5,7267.15,6173.31
2019-11-09 20:00:00,-1.043,11,20,5,6862.19,6290.9
2019-11-09 21:00:00,-1.687,11,21,5,6474.76,6164.42
2019-11-09 22:00:00,-2.154,11,22,5,6340.19,6082.26
2019-11-09 23:00:00,-2.428,11,23,5,6169.1,6103.56
2019-11-10 00:00:00,-2.588,11,0,6,6070.65,5891.8
2019-11-10 01:00:00,-2.629,11,1,6,6444.46,6016.44
2019-11-10 02:00:00,-2.551,11,2,6,6581.77,5987.17
2019-11-10 03:00:00,-2.495,11,3,6,6579.98,5916.88
2019-11-10 04:00:00,-2.496,11,4,6,6505.98,5752.75
2019-11-10 05:00:00,-2.556,11,5,6,6448.84,5714.29
2019-11-10 06:00:00,-2.558,11,6,6,6672.02,5624.63
2019-11-10 07:00:00,-1.368,11,7,6,7294.93,5555.39
2019-11-10 08:00:00,0.779,11,8,6,7702.37,5668.92
2019-11-10 09:00:00,2.45,11,9,6,7835.56,5739.13
2019-11-10 10:00:00,4.065,11,10,6,7976.64,5648.6
2019-11-10 11:00:00,5.138,11,11,6,8041.82,5514.51
2019-11-10 12:00:00,5.607,11,12,6,7803.16,5665.32
2019-11-10 13:00:00,5.563,11,13,6,7753.76,5560.21
2019-11-10 14:00:00,5.018,11,14,6,7530.17,5523.31
2019-11-10 15:00:00,3.187,11,15,6,7364.65,5549.01
2019-11-10 16:00:00,1.12,11,16,6,7387.35,5625.03
2019-11-10 17:00:00,0.235,11,17,6,7615.13,6100.33
2019-11-10 18:00:00,-0.359,11,18,6,7569.49,6255.54
2019-11-10 19:00:00,-0.976,11,19,6,7278.56,6003.42
2019-11-10 20:00:00,-1.568,11,20,6,6836.14,5753.65
2019-11-10 21:00:00,-1.73,11,21,6,6497.71,5557.89
2019-11-10 22:00:00,-2.034,11,22,6,6371.01,6049.23
2019-11-10 23:00:00,-2.576,11,23,6,6129.45,5905.89
2019-11-11 00:00:00,-2.945,11,0,0,6007.94,5709.21
2019-11-11 01:00:00,-2.942,11,1,0,6176.55,5659.08
2019-11-11 02:00:00,-2.498,11,2,0,6303.13,5763.55
2019-11-11 03:00:00,-2.308,11,3,0,6327.84,5812.42
2019-11-11 04:00:00,-2.393,11,4,0,6251.2,5881.78
2019-11-11 05:00:00,-2.403,11,5,0,6336.1,6132.46
2019-11-11 06:00:00,-2.318,11,6,0,5897.23,6268.41
2019-11-11 07:00:00,-1.239,11,7,0,5862.11,6793.95
2019-11-11 08:00:00,0.703,11,8,0,6095.1,7141.35
2019-11-11 09:00:00,2.36,11,9,0,6274.24,7091.13
2019-11-11 10:00:00,3.884,11,10,0,6316.9,7238.73
2019-11-11 11:00:00,4.856,11,11,0,6266.58,7455.66
2019-11-11 12:00:00,5.095,11,12,0,6231.69,7083.53
2019-11-11 13:00:00,4.762,11,13,0,6142.49,7103.48
2019-11-11 14:00:00,3.872,11,14,0,6043.84,6968.96
2019-11-11 15:00:00,2.605,11,15,0,6085.11,6930.14
2019-11-11 16:00:00,1.63,11,16,0,6263.51,7027.78
2019-11-11 17:00:00,1.273,11,17,0,6798.58,7275.3
2019-11-11 18:00:00,0.854,11,18,0,6858.69,7293.89
2019-11-11 19:00:00,0.362,11,19,0,6683.79,6915.57
2019-11-11 20:00:00,0.04,11,20,0,6467.12,6474.15
2019-11-11 21:00:00,-0.06,11,21,0,6567.99,6410.33
2019-11-11 22:00:00,-0.105,11,22,0,6820.26,6210.4
2019-11-11 23:00:00,-0.277,11,23,0,6853.53,6244.01
2019-11-12 00:00:00,-0.11,11,0,1,6809.51,6348.99
2019-11-12 01:00:00,-0.088,11,1,1,6775.32,6287.57
2019-11-12 02:00:00,-0.308,11,2,1,6656.31,6316.21
2019-11-12 03:00:00,-0.423,11,3,1,6651.0,6261.04
2019-11-12 04:00:00,-0.623,11,4,1,6514.92,6208.96
2019-11-12 05:00:00,-0.925,11,5,1,6547.88,6564.21
2019-11-12 06:00:00,-1.273,11,6,1,6503.53,6426.94
2019-11-12 07:00:00,-0.5,11,7,1,6365.79,6931.74
2019-11-12 08:00:00,1.346,11,8,1,6555.42,7204.83
2019-11-12 09:00:00,2.583,11,9,1,6498.08,7164.71
2019-11-12 10:00:00,3.617,11,10,1,6518.88,7173.44
2019-11-12 11:00:00,4.371,11,11,1,6458.43,7319.39
2019-11-12 12:00:00,4.737,11,12,1,6326.66,6931.29
2019-11-12 13:00:00,4.794,11,13,1,6028.19,6975.52
2019-11-12 14:00:00,4.418,11,14,1,6060.18,6941.29
2019-11-12 15:00:00,2.84,11,15,1,5862.87,6959.33
2019-11-12 16:00:00,1.294,11,16,1,5897.87,7082.47
2019-11-12 17:00:00,0.828,11,17,1,6560.44,7353.22
2019-11-12 18:00:00,0.537,11,18,1,6752.24,7419.13
2019-11-12 19:00:00,0.429,11,19,1,6578.0,7041.42
2019-11-12 20:00:00,0.351,11,20,1,6341.61,6613.1
2019-11-12 21:00:00,0.072,11,21,1,6068.72,6211.81
2019-11-12 22:00:00,-0.316,11,22,1,6086.07,6011.88
2019-11-12 23:00:00,-0.66,11,23,1,6066.43,5691.26
2019-11-13 00:00:00,-1.027,11,0,2,6059.57,5547.71
2019-11-13 01:00:00,-1.222,11,1,2,6323.32,6041.86
2019-11-13 02:00:00,-1.284,11,2,2,6646.83,6086.37
2019-11-13 03:00:00,-1.189,11,3,2,6693.02,6094.01
2019-11-13 04:00:00,-1.076,11,4,2,6695.8,6021.2
2019-11-13 05:00:00,-1.1,11,5,2,7033.44,5698.95
2019-11-13 06:00:00,-1.267,11,6,2,7223.65,6421.22
2019-11-13 07:00:00,-0.849,11,7,2,7528.14,7108.66
2019-11-13 08:00:00,0.42,11,8,2,7926.96,7417.13
2019-11-13 09:00:00,1.657,11,9,2,7937.78,7402.55
2019-11-13 10:00:00,2.77,11,10,2,7982.23,7484.75
2019-11-13 11:00:00,3.553,11,11,2,8009.44,7665.59
2019-11-13 12:00:00,3.943,11,12,2,7696.39,7323.12
2019-11-13 13:00:00,3.927,11,13,2,7698.19,7258.79
2019-11-13 14:00:00,3.475,11,14,2,7619.35,7145.66
2019-11-13 15:00:00,2.001,11,15,2,7641.15,7086.2
2019-11-13 16:00:00,0.393,11,16,2,7736.75,7204.66
2019-11-13 17:00:00,0.012,11,17,2,7876.06,7531.81
2019-11-13 18:00:00,-0.332,11,18,2,7851.44,7576.58
2019-11-13 19:00:00,-0.657,11,19,2,7484.85,7202.2
2019-11-13 20:00:00,-0.983,11,20,2,7088.12,6775.15
2019-11-13 21:00:00,-1.234,11,21,2,6692.05,6363.74
2019-11-13 22:00:00,-1.624,11,22,2,6484.87,6143.33
2019-11-13 23:00:00,-2.259,11,23,2,6262.95,5858.05
2019-11-14 00:00:00,-2.744,11,0,3,6451.57,5939.29
2019-11-14 01:00:00,-2.893,11,1,3,6812.26,6014.71
2019-11-14 02:00:00,-2.795,11,2,3,6805.59,6575.97
2019-11-14 03:00:00,-2.581,11,3,3,6874.0,6618.39
2019-11-14 04:00:00,-2.37,11,4,3,6871.55,6522.76
2019-11-14 05:00:00,-2.165,11,5,3,6992.68,6583.28
2019-11-14 06:00:00,-1.858,11,6,3,7028.74,6821.58
2019-11-14 07:00:00,-0.753,11,7,3,7653.33,7270.26
2019-11-14 08:00:00,1.172,11,8,3,7915.46,7512.46
2019-11-14 09:00:00,2.568,11,9,3,7841.58,7509.54
2019-11-14 10:00:00,3.71,11,10,3,7830.8,7623.4
2019-11-14 11:00:00,4.695,11,11,3,7852.28,7776.68
2019-11-14 12:00:00,5.071,11,12,3,7448.3,7489.68
2019-11-14 13:00:00,4.573,11,13,3,7461.44,7483.15
