date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-10 19:00:00,18.3,10,19,3,45141.848,55716.516,3348.092812499992,13922.760812499995
2019-10-10 20:00:00,18.3,10,20,3,44896.764,54060.381,3308.4233437500006,12472.04034375
2019-10-10 21:00:00,17.2,10,21,3,43118.654,50895.465,2837.091656249999,10613.902656249991
2019-10-10 22:00:00,11.7,10,22,3,40336.25,46933.697,1865.4771875000008,8462.9241875
2019-10-10 23:00:00,9.4,10,23,3,37670.139,42970.427,1171.7867812499971,6472.074781249998
2019-10-11 00:00:00,8.7,10,0,4,35778.125,40082.769,399.4232812499977,4704.067281249998
2019-10-11 01:00:00,8.5,10,1,4,34596.481,37818.063,544.8047812500008,3766.386781250003
2019-10-11 02:00:00,8.3,10,2,4,33953.342000000004,36494.793,717.4436249999999,3258.894625000001
2019-10-11 03:00:00,7.6,10,3,4,33597.025,35676.734,823.3066249999974,2903.015625
2019-10-11 04:00:00,7.2,10,4,4,34057.98,35582.818,1317.7117500000022,2842.5497499999983
2019-10-11 05:00:00,7.0,10,5,4,35878.851,36861.87,2654.383750000008,3637.402750000008
2019-10-11 06:00:00,7.0,10,6,4,39151.706,39992.854,4791.65509375,5632.803093750001
2019-10-11 07:00:00,6.7,10,7,4,39773.655758,39921.43167499999,5893.826312500001,6433.760312500002
2019-10-11 08:00:00,6.4,10,8,4,37120.421003,36712.75683699999,5261.628468750001,6089.221468750002
2019-10-11 09:00:00,6.4,10,9,4,36014.173012,34165.776127,4516.149218750004,5704.810218750004
2019-10-11 10:00:00,6.0,10,10,4,34897.078117,32842.89359000001,4551.507375000001,5942.629374999997
2019-10-11 11:00:00,5.8,10,11,4,35299.924292,32085.01415,4658.255562499995,6186.597562499992
2019-10-11 12:00:00,8.0,10,12,4,34029.704269999995,32120.62965,4896.75559375,6410.138593750002
2019-10-11 13:00:00,11.8,10,13,4,35304.264124999994,33117.30073,5551.088593749999,6851.055593749996
2019-10-11 14:00:00,13.9,10,14,4,37808.486036,34692.56843000001,5887.510750000001,7034.191749999998
2019-10-11 15:00:00,16.0,10,15,4,38801.088236,36829.047398,6020.709218749995,6754.830218750001
2019-10-11 16:00:00,18.1,10,16,4,44603.772297,39976.85759,5841.263312499999,6193.369312499999
2019-10-11 17:00:00,19.0,10,17,4,44701.0483,43166.343526,5486.176062500002,5178.591062500003
2019-10-11 18:00:00,20.0,10,18,4,44794.113,43779.003,4509.625468750004,3494.5154687500035
2019-10-11 19:00:00,20.1,10,19,4,45615.027,43739.015,3821.271812499996,1945.259812499993
2019-10-11 20:00:00,19.9,10,20,4,45195.055,43017.168,3606.714343749998,1428.8273437499956
2019-10-11 21:00:00,18.9,10,21,4,43502.555,41522.645,3220.992656249997,1241.0826562499933
2019-10-11 22:00:00,13.9,10,22,4,40745.767,39484.635,2274.9941875000004,1013.8621875000026
2019-10-11 23:00:00,11.1,10,23,4,38107.838,36790.327000000005,1609.4857812499977,291.97478124999907
2019-10-12 00:00:00,10.2,10,0,5,36086.1,34764.621,707.3982812499962,0.0
2019-10-12 01:00:00,9.4,10,1,5,34794.31,33515.066,742.6337812499987,0.0
2019-10-12 02:00:00,8.8,10,2,5,34000.676,32539.525,764.7776250000024,0.0
2019-10-12 03:00:00,10.2,10,3,5,33677.626000000004,32041.001,903.9076249999924,0.0
2019-10-12 04:00:00,10.1,10,4,5,34193.218,31958.418,1452.9497499999998,0.0
2019-10-12 05:00:00,10.9,10,5,5,35742.537000000004,32629.122000000003,2518.0697500000024,0.0
2019-10-12 06:00:00,11.7,10,6,5,39116.033,33659.274,4755.982093750004,0.0
2019-10-12 07:00:00,11.7,10,7,5,40911.1478599,32840.974847000005,5962.109312499997,0.0
2019-10-12 08:00:00,12.3,10,8,5,38155.540231,29980.912463,5410.261468750003,0.0
2019-10-12 09:00:00,12.1,10,9,5,39594.986509,27866.755802,4838.2372187500005,0.0
2019-10-12 10:00:00,12.4,10,10,5,34890.927108,26230.118820000003,4990.165374999997,0.0
2019-10-12 11:00:00,13.0,10,11,5,31467.107880000003,25230.11184,5375.60456249999,0.0
2019-10-12 12:00:00,14.2,10,12,5,31968.212759999995,25116.13978,6002.946593750006,0.0
2019-10-12 13:00:00,15.0,10,13,5,33205.05403,25818.29088,6692.918593749993,0.0
2019-10-12 14:00:00,13.6,10,14,5,35247.31504,27675.30307,7388.403749999998,0.0
2019-10-12 15:00:00,10.8,10,15,5,37865.874897,30699.750546,7503.917218750001,325.8552187499954
2019-10-12 16:00:00,8.6,10,16,5,41604.458778,34609.41935799999,7517.576312500001,566.1293125000011
2019-10-12 17:00:00,8.2,10,17,5,45391.555438,38779.681407,7075.686062499997,660.5200624999998
2019-10-12 18:00:00,8.0,10,18,5,46185.98,40492.554,5901.49246875001,208.06646875000297
2019-10-12 19:00:00,8.0,10,19,5,46998.713,41068.828,5204.957812499997,0.0
2019-10-12 20:00:00,9.1,10,20,5,46326.587,40590.368,4738.246343749997,0.0
2019-10-12 21:00:00,8.0,10,21,5,44370.324,39248.635,4088.761656249997,0.0
2019-10-12 22:00:00,6.1,10,22,5,41729.786,37418.606,3259.0131875000006,0.0
2019-10-12 23:00:00,4.5,10,23,5,38946.544,35369.865,2448.191781249996,0.0
2019-10-13 00:00:00,3.7,10,0,6,36760.107,33689.203,1381.4052812500013,0.0
2019-10-13 01:00:00,2.9,10,1,6,35442.776,32522.238,1391.099781249999,0.0
2019-10-13 02:00:00,2.7,10,2,6,34533.097,31764.621,1297.1986250000043,0.0
2019-10-13 03:00:00,2.4,10,3,6,34106.615,31208.428,1332.896624999994,0.0
2019-10-13 04:00:00,0.9,10,4,6,34632.916,31220.849,1892.6477499999964,0.0
2019-10-13 05:00:00,-0.1,10,5,6,36353.139,31457.058,3128.6717500000086,0.0
2019-10-13 06:00:00,-1.9,10,6,6,39511.195,32261.722,5151.144093750001,0.0
2019-10-13 07:00:00,-2.7,10,7,6,41720.95690419999,31708.631022,6245.593312500001,0.0
2019-10-13 08:00:00,-3.1,10,8,6,38511.358377,28189.677266,6234.295468750002,0.0
2019-10-13 09:00:00,-2.4,10,9,6,37188.129719,26350.631597,5818.267218749999,0.0
2019-10-13 10:00:00,-2.2,10,10,6,36286.789053,25350.73215,6087.791375000001,0.0
2019-10-13 11:00:00,-2.1,10,11,6,34024.09715,24956.56582,5889.0925624999945,0.0
2019-10-13 12:00:00,0.0,10,12,6,34508.846190000004,25154.940180000005,6019.472593750004,0.0
2019-10-13 13:00:00,7.3,10,13,6,36038.969627,26384.860480000003,6504.982593749999,0.0
2019-10-13 14:00:00,9.7,10,14,6,40289.406,28140.28616,6752.226750000002,27.27874999999767
2019-10-13 15:00:00,12.7,10,15,6,40489.081106,30886.177029,6457.59121875,343.92821874999936
2019-10-13 16:00:00,15.7,10,16,6,43609.421531,34776.268489999995,5964.872312499996,574.4993124999964
2019-10-13 17:00:00,17.8,10,17,6,43712.48071999999,39004.5417,5103.502062500003,756.440062499998
2019-10-13 18:00:00,18.7,10,18,6,44357.129,40810.845,4072.6414687500073,526.3574687500077
2019-10-13 19:00:00,18.9,10,19,6,44740.232,42046.283,2946.4768124999973,252.5278124999968
2019-10-13 20:00:00,18.1,10,20,6,43721.836,41864.026,2133.4953437500008,275.6853437499958
2019-10-13 21:00:00,16.8,10,21,6,42279.939000000006,40510.647,1998.376656249995,229.0846562499937
2019-10-13 22:00:00,13.8,10,22,6,39998.636,38399.894,1527.8631874999992,0.0
2019-10-13 23:00:00,8.7,10,23,6,37455.169,36403.195,956.816781249996,0.0
2019-10-14 00:00:00,6.6,10,0,0,35239.853,34851.835,0.0,0.0
2019-10-14 01:00:00,5.2,10,1,0,33809.229,33842.35,0.0,0.0
2019-10-14 02:00:00,5.6,10,2,0,32804.319,33299.399,0.0,63.50062500000058
2019-10-14 03:00:00,6.3,10,3,0,32260.066000000003,32884.746,0.0,111.02762499999515
2019-10-14 04:00:00,6.7,10,4,0,32215.766,33458.047,0.0,717.7787499999977
2019-10-14 05:00:00,5.9,10,5,0,32725.614,35170.553,0.0,1946.0857500000056
2019-10-14 06:00:00,7.4,10,6,0,33796.309,38684.266,0.0,4324.215093750005
2019-10-14 07:00:00,6.9,10,7,0,35392.5153808,39388.678904,0.0,5599.350312499999
2019-10-14 08:00:00,7.1,10,8,0,36571.4432429,36458.727608,0.0,5464.772468750001
2019-10-14 09:00:00,7.1,10,9,0,36896.662779000006,33901.585811000004,0.0,5025.539218750004
2019-10-14 10:00:00,6.5,10,10,0,36655.425485,32329.44596,0.0,5050.640375000003
2019-10-14 11:00:00,6.0,10,11,0,36131.05119,31633.69943,0.0,5394.754562499991
2019-10-14 12:00:00,6.4,10,12,0,35993.19992,31491.1577,0.0,5452.886593750001
2019-10-14 13:00:00,8.5,10,13,0,34071.33076,32191.42249,0.0,5630.420593749994
2019-10-14 14:00:00,10.6,10,14,0,35062.924672999994,33690.232990000004,0.0,5719.066749999998
2019-10-14 15:00:00,12.4,10,15,0,34909.33476,35822.770885,0.0,5400.251218749996
2019-10-14 16:00:00,13.8,10,16,0,36012.141391,39077.246663000005,0.0,4999.075312499997
2019-10-14 17:00:00,14.9,10,17,0,36254.444169,42783.568887,0.0,4606.672062500002
2019-10-14 18:00:00,15.4,10,18,0,37442.314,44283.449,0.0,3998.961468750007
2019-10-14 19:00:00,15.1,10,19,0,39006.288,45075.93,0.0,3282.174812499994
2019-10-14 20:00:00,14.7,10,20,0,39146.122,44632.366,0.0,3044.02534375
2019-10-14 21:00:00,13.8,10,21,0,38306.963,42904.516,0.0,2622.95365625
2019-10-14 22:00:00,11.8,10,22,0,36912.228,40310.321,0.0,1839.548187500004
2019-10-14 23:00:00,10.4,10,23,0,35221.207,37911.523,0.0,1413.1707812499951
2019-10-15 00:00:00,9.5,10,0,1,33798.852,35954.249,0.0,575.5472812500011
2019-10-15 01:00:00,6.9,10,1,1,32969.722,34714.135,0.0,662.4587812500031
2019-10-15 02:00:00,5.7,10,2,1,32259.672,34011.51,0.0,775.611625000005
2019-10-15 03:00:00,4.6,10,3,1,32104.841,33532.971,0.0,759.2526249999937
2019-10-15 04:00:00,4.8,10,4,1,32043.71,33869.708,0.0,1129.4397499999975
2019-10-15 05:00:00,3.7,10,5,1,32585.919,35701.165,0.0,2476.697750000006
2019-10-15 06:00:00,4.4,10,6,1,33633.621,39426.864,0.0,5066.813093750003
2019-10-15 07:00:00,5.0,10,7,1,34472.163698100005,39861.954247,0.0,6154.773312500001
2019-10-15 08:00:00,4.6,10,8,1,35389.701217,36496.174066,0.0,5570.202468750002
2019-10-15 09:00:00,3.6,10,9,1,35303.165455999995,33513.373573000004,0.0,4710.937218750005
2019-10-15 10:00:00,2.8,10,10,1,36595.044608300006,32038.18557000001,0.0,4803.251375
2019-10-15 11:00:00,1.8,10,11,1,36267.8810419,31297.63955,0.0,4918.232562499994
2019-10-15 12:00:00,4.5,10,12,1,34479.052785,31323.42028,0.0,5109.163593750003
2019-10-15 13:00:00,9.8,10,13,1,33617.109095,32229.009360000004,0.0,5359.965593749999
2019-10-15 14:00:00,12.2,10,14,1,32284.003249,33860.17269000001,0.0,5596.707750000001
2019-10-15 15:00:00,14.1,10,15,1,33176.742307,36106.50545899999,0.0,5378.78621875
2019-10-15 16:00:00,16.2,10,16,1,34804.859034999994,39356.084655000006,0.0,5007.800312499996
2019-10-15 17:00:00,17.9,10,17,1,37251.8929989,42888.120641,0.0,4551.334062499998
2019-10-15 18:00:00,18.4,10,18,1,38296.733,44359.602,0.0,4075.1144687500055
2019-10-15 19:00:00,18.6,10,19,1,40042.708,45141.848,0.0,3348.092812499992
2019-10-15 20:00:00,18.1,10,20,1,40047.667,44896.764,0.0,3308.4233437500006
2019-10-15 21:00:00,16.9,10,21,1,38819.698,43118.654,0.0,2837.091656249999
2019-10-15 22:00:00,14.4,10,22,1,37128.773,40336.25,0.0,1865.4771875000008
2019-10-15 23:00:00,13.4,10,23,1,35589.891,37670.139,0.0,1171.7867812499971
2019-10-16 00:00:00,12.7,10,0,2,34343.864,35778.125,0.0,399.4232812499977
2019-10-16 01:00:00,12.3,10,1,2,33599.417,34596.481,0.0,544.8047812500008
2019-10-16 02:00:00,12.2,10,2,2,33296.768,33953.342000000004,60.86962499999936,717.4436249999999
2019-10-16 03:00:00,11.3,10,3,2,33314.055,33597.025,540.3366249999963,823.3066249999974
2019-10-16 04:00:00,10.9,10,4,2,34083.807,34057.98,1343.5387499999997,1317.7117500000022
2019-10-16 05:00:00,10.8,10,5,2,36157.885,35878.851,2933.417750000008,2654.383750000008
2019-10-16 06:00:00,10.6,10,6,2,39772.198,39151.706,5412.147093749998,4791.65509375
2019-10-16 07:00:00,10.8,10,7,2,40700.544635000006,39773.655758,6863.802312500004,5893.826312500001
2019-10-16 08:00:00,11.2,10,8,2,37342.154685,37120.421003,6540.191468749996,5261.628468750001
2019-10-16 09:00:00,11.3,10,9,2,33981.694648,36014.173012,5485.763218749999,4516.149218750004
2019-10-16 10:00:00,11.6,10,10,2,31842.9021,34897.078117,4979.440374999998,4551.507375000001
2019-10-16 11:00:00,11.1,10,11,2,30236.80777,35299.924292,4421.112562499991,4658.255562499995
2019-10-16 12:00:00,9.9,10,12,2,32321.65618,34029.704269999995,4022.55859375,4896.75559375
2019-10-16 13:00:00,8.4,10,13,2,37157.599099,35304.264124999994,3940.8315937499938,5551.088593749999
2019-10-16 14:00:00,7.6,10,14,2,37737.0519,37808.486036,3797.950749999996,5887.510750000001
2019-10-16 15:00:00,7.4,10,15,2,39834.782543,38801.088236,3521.2542187500003,6020.709218749995
2019-10-16 16:00:00,7.4,10,16,2,39765.559403,44603.772297,3146.2163125000006,5841.263312499999
2019-10-16 17:00:00,6.0,10,17,2,41489.889827000006,44701.0483,2933.841062500004,5486.176062500002
2019-10-16 18:00:00,5.0,10,18,2,42888.944,44794.113,2604.4564687500097,4509.625468750004
2019-10-16 19:00:00,4.3,10,19,2,44547.533,45615.027,2753.777812499997,3821.271812499996
2019-10-16 20:00:00,4.4,10,20,2,44239.177,45195.055,2650.836343750001,3606.714343749998
2019-10-16 21:00:00,4.1,10,21,2,42519.915,43502.555,2238.3526562499974,3220.992656249997
2019-10-16 22:00:00,2.9,10,22,2,40253.059,40745.767,1782.2861875000017,2274.9941875000004
2019-10-16 23:00:00,1.8,10,23,2,37951.256,38107.838,1452.9037812499955,1609.4857812499977
2019-10-17 00:00:00,1.6,10,0,3,36406.71,36086.1,1028.0082812499968,707.3982812499962
2019-10-17 01:00:00,1.6,10,1,3,35534.506,34794.31,1482.8297812500025,742.6337812499987
2019-10-17 02:00:00,1.7,10,2,3,35022.734,34000.676,1786.8356249999997,764.7776250000024
2019-10-17 03:00:00,1.8,10,3,3,35075.029,33677.626000000004,2301.3106249999983,903.9076249999924
2019-10-17 04:00:00,1.8,10,4,3,35836.532,34193.218,3096.2637499999983,1452.9497499999998
2019-10-17 05:00:00,1.8,10,5,3,37873.258,35742.537000000004,4648.790750000007,2518.0697500000024
2019-10-17 06:00:00,1.9,10,6,3,41841.621,39116.033,7481.57009375,4755.982093750004
2019-10-17 07:00:00,1.6,10,7,3,42558.407188000005,40911.1478599,8778.900312500002,5962.109312499997
2019-10-17 08:00:00,1.3,10,8,3,38671.278709000006,38155.540231,8032.5054687500015,5410.261468750003
2019-10-17 09:00:00,1.3,10,9,3,34664.58465,39594.986509,6441.203218750001,4838.2372187500005
2019-10-17 10:00:00,1.3,10,10,3,32006.966590000004,34890.927108,5496.781374999999,4990.165374999997
2019-10-17 11:00:00,1.3,10,11,3,30253.098530000003,31467.107880000003,4792.232562499994,5375.60456249999
2019-10-17 12:00:00,1.1,10,12,3,29900.67255,31968.212759999995,4605.13059375,6002.946593750006
2019-10-17 13:00:00,1.0,10,13,3,30532.24353,33205.05403,4497.14559375,6692.918593749993
2019-10-17 14:00:00,1.2,10,14,3,32027.26219,35247.31504,4423.120750000002,7388.403749999998
2019-10-17 15:00:00,2.0,10,15,3,34669.603996,37865.874897,4422.217218749996,7503.917218750001
2019-10-17 16:00:00,3.1,10,16,3,38538.137423,41604.458778,4283.617312499999,7517.576312500001
2019-10-17 17:00:00,4.7,10,17,3,42447.17505,45391.555438,3927.5550625000033,7075.686062499997
2019-10-17 18:00:00,5.6,10,18,3,43895.349,46185.98,3610.861468750009,5901.49246875001
2019-10-17 19:00:00,6.8,10,19,3,45407.264,46998.713,3613.508812499997,5204.957812499997
2019-10-17 20:00:00,6.2,10,20,3,44719.588,46326.587,3131.247343750001,4738.246343749997
2019-10-17 21:00:00,5.8,10,21,3,42863.65900000001,44370.324,2582.096656249996,4088.761656249997
2019-10-17 22:00:00,5.2,10,22,3,40518.327000000005,41729.786,2047.554187500005,3259.0131875000006
2019-10-17 23:00:00,4.9,10,23,3,37810.973,38946.544,1312.6207812499924,2448.191781249996
2019-10-18 00:00:00,4.6,10,0,4,36146.776,36760.107,768.0742812499957,1381.4052812500013
2019-10-18 01:00:00,4.2,10,1,4,34988.041,35442.776,936.3647812500058,1391.099781249999
2019-10-18 02:00:00,3.8,10,2,4,34356.294,34533.097,1120.3956250000049,1297.1986250000043
2019-10-18 03:00:00,3.6,10,3,4,34241.102,34106.615,1467.383624999995,1332.896624999994
2019-10-18 04:00:00,3.3,10,4,4,34638.867999999995,34632.916,1898.5997500000008,1892.6477499999964
2019-10-18 05:00:00,3.0,10,5,4,36438.173,36353.139,3213.7057500000083,3128.6717500000086
2019-10-18 06:00:00,2.8,10,6,4,39831.187000000005,39511.195,5471.136093749999,5151.144093750001
2019-10-18 07:00:00,2.6,10,7,4,42433.2531424,41720.95690419999,6873.3733125,6245.593312500001
2019-10-18 08:00:00,2.3,10,8,4,42292.21575,38511.358377,6525.40646875,6234.295468750002
2019-10-18 09:00:00,2.3,10,9,4,40453.569359,37188.129719,5761.340218750003,5818.267218749999
2019-10-18 10:00:00,2.0,10,10,4,32862.083759999994,36286.789053,5399.318375000003,6087.791375000001
2019-10-18 11:00:00,2.0,10,11,4,31793.094220000006,34024.09715,5144.47956249999,5889.0925624999945
2019-10-18 12:00:00,2.4,10,12,4,31534.346399999995,34508.846190000004,4977.8665937500045,6019.472593750004
2019-10-18 13:00:00,2.9,10,13,4,32127.67543,36038.969627,4897.833593749994,6504.982593749999
2019-10-18 14:00:00,3.6,10,14,4,33621.96041,40289.406,4907.859749999996,6752.226750000002
2019-10-18 15:00:00,4.3,10,15,4,36022.810856,40489.081106,4707.478218749995,6457.59121875
2019-10-18 16:00:00,5.2,10,16,4,41816.8037,43609.421531,4512.414312499997,5964.872312499996
2019-10-18 17:00:00,6.7,10,17,4,43879.3423726,43712.48071999999,4413.411062500003,5103.502062500003
2019-10-18 18:00:00,7.6,10,18,4,44953.273,44357.129,4668.785468750008,4072.6414687500073
2019-10-18 19:00:00,8.5,10,19,4,46106.424000000006,44740.232,4312.668812499993,2946.4768124999973
2019-10-18 20:00:00,8.5,10,20,4,45624.614,43721.836,4036.273343749999,2133.4953437500008
2019-10-18 21:00:00,7.6,10,21,4,44208.973,42279.939000000006,3927.410656249994,1998.376656249995
2019-10-18 22:00:00,5.6,10,22,4,41859.04,39998.636,3388.267187500001,1527.8631874999992
2019-10-18 23:00:00,2.6,10,23,4,39411.876,37455.169,2913.523781249991,956.816781249996
2019-10-19 00:00:00,1.2,10,0,5,37810.017,35239.853,2431.315281249997,0.0
2019-10-19 01:00:00,-0.2,10,1,5,36718.814,33809.229,2667.1377812499995,0.0
2019-10-19 02:00:00,-0.8,10,2,5,36350.017,32804.319,3114.118625000003,0.0
2019-10-19 03:00:00,-1.2,10,3,5,35978.292,32260.066000000003,3204.5736249999973,0.0
2019-10-19 04:00:00,0.5,10,4,5,36665.576,32215.766,3925.30775,0.0
2019-10-19 05:00:00,1.1,10,5,5,38791.644,32725.614,5567.176750000006,0.0
2019-10-19 06:00:00,0.6,10,6,5,42444.203,33796.309,8084.152093750003,0.0
2019-10-19 07:00:00,-1.8,10,7,5,43393.022121,35392.5153808,9602.830312500002,0.0
2019-10-19 08:00:00,-2.5,10,8,5,39491.246324,36571.4432429,8860.510468749999,0.0
2019-10-19 09:00:00,-1.2,10,9,5,36029.12887,36896.662779000006,7687.934218750001,0.0
2019-10-19 10:00:00,1.5,10,10,5,33510.684400000006,36655.425485,6821.892375000003,0.0
2019-10-19 11:00:00,-1.1,10,11,5,31823.94395,36131.05119,6059.399562499995,0.0
2019-10-19 12:00:00,0.2,10,12,5,32823.35275,35993.19992,5472.845593750004,0.0
2019-10-19 13:00:00,3.6,10,13,5,34490.011990000006,34071.33076,5248.102593749994,0.0
2019-10-19 14:00:00,7.8,10,14,5,34225.40968,35062.924672999994,4878.07675,0.0
2019-10-19 15:00:00,10.9,10,15,5,35620.642409,34909.33476,4335.280218749998,0.0
2019-10-19 16:00:00,14.1,10,16,5,40808.418355,36012.141391,3875.938312500002,0.0
2019-10-19 17:00:00,14.5,10,17,5,42992.9368302,36254.444169,3620.6960624999992,0.0
2019-10-19 18:00:00,15.3,10,18,5,44043.967,37442.314,3759.479468750003,0.0
2019-10-19 19:00:00,15.6,10,19,5,45676.743,39006.288,3882.987812499996,0.0
2019-10-19 20:00:00,15.2,10,20,5,45391.162,39146.122,3802.8213437499935,0.0
2019-10-19 21:00:00,13.8,10,21,5,44087.674000000006,38306.963,3806.111656249996,0.0
2019-10-19 22:00:00,11.5,10,22,5,41943.11,36912.228,3472.337187500001,0.0
2019-10-19 23:00:00,10.6,10,23,5,39695.963,35221.207,3197.6107812499977,0.0
2019-10-20 00:00:00,9.6,10,0,6,38128.841,33798.852,2750.139281249998,0.0
2019-10-20 01:00:00,9.4,10,1,6,37047.591,32969.722,2995.9147812500014,0.0
2019-10-20 02:00:00,9.1,10,2,6,36581.402,32259.672,3345.503625000005,0.0
2019-10-20 03:00:00,8.8,10,3,6,36551.31,32104.841,3777.5916249999937,0.0
2019-10-20 04:00:00,8.6,10,4,6,37356.687000000005,32043.71,4616.418749999997,0.0
2019-10-20 05:00:00,8.2,10,5,6,39135.941,32585.919,5911.473750000005,0.0
2019-10-20 06:00:00,7.0,10,6,6,42884.148,33633.621,8524.097093750002,0.0
2019-10-20 07:00:00,6.8,10,7,6,44622.192154,34472.163698100005,9838.575312499996,0.0
2019-10-20 08:00:00,6.5,10,8,6,41879.819807,35389.701217,9030.223468750002,0.0
2019-10-20 09:00:00,7.0,10,9,6,42636.4402,35303.165455999995,7447.372218750002,0.0
2019-10-20 10:00:00,7.5,10,10,6,42392.444331000006,36595.044608300006,6044.836374999999,0.0
2019-10-20 11:00:00,8.1,10,11,6,39905.570032,36267.8810419,5020.3355624999895,0.0
2019-10-20 12:00:00,9.3,10,12,6,35628.355953,34479.052785,4275.883593750004,0.0
2019-10-20 13:00:00,10.4,10,13,6,32066.62105,33617.109095,3938.2605937499975,0.0
2019-10-20 14:00:00,11.9,10,14,6,39902.67198499999,32284.003249,3428.9837499999994,0.0
2019-10-20 15:00:00,12.4,10,15,6,38165.315996000005,33176.742307,2830.222218750001,0.0
