date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-04 19:00:00,14.302,10,19,4,36456.0,36741.0,6873.782608695652,6721.21052631579
2019-10-04 20:00:00,13.96,10,20,4,32819.0,33437.0,5300.304347826088,5414.947368421053
2019-10-04 21:00:00,13.619,10,21,4,30089.0,30779.0,4913.0,5063.473684210519
2019-10-04 22:00:00,13.242,10,22,4,27606.0,30058.0,4645.695652173912,6401.736842105263
2019-10-04 23:00:00,12.954,10,23,4,26150.0,28491.0,4668.043478260872,6166.31578947368
2019-10-05 00:00:00,12.749,10,0,5,25328.0,27219.0,4285.347826086956,4634.21052631579
2019-10-05 01:00:00,12.604,10,1,5,25046.0,26722.0,4646.4782608695605,4668.736842105263
2019-10-05 02:00:00,12.467,10,2,5,25018.0,26619.0,4584.043478260872,4758.736842105263
2019-10-05 03:00:00,12.323,10,3,5,26492.0,27119.0,5783.782608695652,4965.42105263158
2019-10-05 04:00:00,12.116,10,4,5,31046.0,29165.0,9417.17391304348,6478.842105263157
2019-10-05 05:00:00,12.08,10,5,5,35639.0,31239.0,13254.739130434784,8264.78947368421
2019-10-05 06:00:00,13.911,10,6,5,38966.0,33314.0,15169.217391304352,8465.0
2019-10-05 07:00:00,16.316,10,7,5,40220.0,34531.0,14442.65217391304,7971.842105263157
2019-10-05 08:00:00,18.513,10,8,5,39680.0,34262.0,13038.130434782608,6750.473684210519
2019-10-05 09:00:00,20.096,10,9,5,39072.0,33615.0,12171.260869565216,5810.42105263158
2019-10-05 10:00:00,21.148,10,10,5,36586.0,32003.0,9724.91304347826,4411.684210526317
2019-10-05 11:00:00,21.885,10,11,5,36294.0,30841.0,10591.695652173912,4463.57894736842
2019-10-05 12:00:00,22.256,10,12,5,37996.0,30180.0,13080.17391304348,4454.526315789473
2019-10-05 13:00:00,22.292,10,13,5,38665.0,30452.0,13701.391304347831,4530.947368421053
2019-10-05 14:00:00,21.938,10,14,5,38981.0,31280.0,13721.869565217392,5063.736842105263
2019-10-05 15:00:00,21.102,10,15,5,38100.0,32313.0,12099.391304347831,5457.36842105263
2019-10-05 16:00:00,19.083,10,16,5,37831.0,33545.0,8947.08695652174,5600.473684210519
2019-10-05 17:00:00,17.358,10,17,5,40438.0,36352.0,8681.347826086956,5401.052631578947
2019-10-05 18:00:00,16.625,10,18,5,38548.0,35135.0,7306.17391304348,3349.78947368421
2019-10-05 19:00:00,16.017,10,19,5,35492.0,32576.0,5909.782608695652,2556.21052631579
2019-10-05 20:00:00,15.437,10,20,5,31990.0,30099.0,4471.304347826088,2076.9473684210534
2019-10-05 21:00:00,14.938,10,21,5,29283.0,27853.0,4107.0,2137.4736842105194
2019-10-05 22:00:00,14.573,10,22,5,27090.0,24574.0,4129.695652173912,917.7368421052632
2019-10-05 23:00:00,14.23,10,23,5,25724.0,23006.0,4242.043478260872,681.3157894736796
2019-10-06 00:00:00,13.851,10,0,6,24879.0,22154.0,3836.347826086956,0.0
2019-10-06 01:00:00,13.466,10,1,6,24608.0,21626.0,4208.4782608695605,0.0
2019-10-06 02:00:00,13.118,10,2,6,24701.0,21451.0,4267.043478260872,0.0
2019-10-06 03:00:00,12.86,10,3,6,26123.0,21807.0,5414.782608695652,0.0
2019-10-06 04:00:00,12.681,10,4,6,30602.0,22684.0,8973.17391304348,0.0
2019-10-06 05:00:00,12.768,10,5,6,34968.0,22968.0,12583.739130434784,0.0
2019-10-06 06:00:00,14.611,10,6,6,38778.0,24717.0,14981.217391304352,0.0
2019-10-06 07:00:00,16.665,10,7,6,39696.0,26409.0,13918.65217391304,0.0
2019-10-06 08:00:00,18.344,10,8,6,39192.0,26995.0,12550.130434782608,0.0
2019-10-06 09:00:00,19.457,10,9,6,39128.0,26895.0,12227.260869565216,0.0
2019-10-06 10:00:00,20.072,10,10,6,36800.0,26915.0,9938.91304347826,0.0
2019-10-06 11:00:00,20.318,10,11,6,36794.0,26185.0,11091.695652173912,0.0
2019-10-06 12:00:00,20.301,10,12,6,37796.0,25536.0,12880.17391304348,0.0
2019-10-06 13:00:00,20.02,10,13,6,38143.0,25553.0,13179.391304347831,0.0
2019-10-06 14:00:00,19.455,10,14,6,37528.0,25831.0,12268.869565217392,0.0
2019-10-06 15:00:00,18.636,10,15,6,36924.0,26823.0,10923.391304347831,0.0
2019-10-06 16:00:00,17.223,10,16,6,37369.0,28216.0,8485.08695652174,271.4736842105194
2019-10-06 17:00:00,16.004,10,17,6,39750.0,31743.0,7993.347826086956,792.0526315789466
2019-10-06 18:00:00,15.519,10,18,6,37734.0,31380.0,6492.17391304348,0.0
2019-10-06 19:00:00,15.114,10,19,6,34785.0,29606.0,5202.782608695652,0.0
2019-10-06 20:00:00,14.791,10,20,6,31430.0,27492.0,3911.304347826088,0.0
2019-10-06 21:00:00,14.559,10,21,6,28832.0,25228.0,3656.0,0.0
2019-10-06 22:00:00,14.362,10,22,6,26508.0,23321.0,3547.695652173912,0.0
2019-10-06 23:00:00,14.13,10,23,6,25079.0,21930.0,3597.043478260872,0.0
2019-10-07 00:00:00,13.858,10,0,0,24262.0,21485.0,3219.347826086956,0.0
2019-10-07 01:00:00,13.577,10,1,0,23736.0,21314.0,3336.4782608695605,0.0
2019-10-07 02:00:00,13.31,10,2,0,23687.0,21743.0,3253.043478260872,0.0
2019-10-07 03:00:00,13.052,10,3,0,24168.0,23581.0,3459.782608695652,1427.42105263158
2019-10-07 04:00:00,12.878,10,4,0,25898.0,29326.0,4269.17391304348,6639.842105263157
2019-10-07 05:00:00,12.801,10,5,0,27906.0,34337.0,5521.739130434784,11362.78947368421
2019-10-07 06:00:00,13.396,10,6,0,30351.0,38327.0,6554.217391304352,13478.0
2019-10-07 07:00:00,14.51,10,7,0,31519.0,39684.0,5741.65217391304,13124.842105263157
2019-10-07 08:00:00,15.843,10,8,0,31515.0,39437.0,4873.130434782608,11925.47368421052
2019-10-07 09:00:00,17.013,10,9,0,30890.0,39318.0,3989.260869565216,11513.42105263158
2019-10-07 10:00:00,17.893,10,10,0,29765.0,37428.0,2903.91304347826,9836.684210526317
2019-10-07 11:00:00,18.657,10,11,0,28520.0,37512.0,2817.695652173912,11134.57894736842
2019-10-07 12:00:00,19.148,10,12,0,27872.0,38830.0,2956.17391304348,13104.526315789471
2019-10-07 13:00:00,19.253,10,13,0,27701.0,39572.0,2737.3913043478315,13650.947368421052
2019-10-07 14:00:00,19.02,10,14,0,27885.0,39796.0,2625.869565217392,13579.736842105263
2019-10-07 15:00:00,18.333,10,15,0,28748.0,39067.0,2747.3913043478315,12211.36842105263
2019-10-07 16:00:00,16.403,10,16,0,30456.0,38654.0,1572.08695652174,10709.47368421052
2019-10-07 17:00:00,14.745,10,17,0,33623.0,41149.0,1866.347826086956,10198.052631578948
2019-10-07 18:00:00,14.258,10,18,0,32069.0,39528.0,827.1739130434798,7742.78947368421
2019-10-07 19:00:00,13.871,10,19,0,29595.0,36682.0,12.782608695652016,6662.21052631579
2019-10-07 20:00:00,13.487,10,20,0,27230.0,33054.0,0.0,5031.947368421053
2019-10-07 21:00:00,13.112,10,21,0,25202.0,29966.0,26.0,4250.473684210519
2019-10-07 22:00:00,12.699,10,22,0,23424.0,27657.0,463.6956521739121,4000.7368421052633
2019-10-07 23:00:00,12.38,10,23,0,21937.0,26022.0,455.0434782608718,3697.31578947368
2019-10-08 00:00:00,12.089,10,0,1,21019.0,25244.0,0.0,4201.347826086956
2019-10-08 01:00:00,11.833,10,1,1,20584.0,24827.0,184.47826086956047,4427.4782608695605
2019-10-08 02:00:00,11.626,10,2,1,20469.0,25152.0,35.04347826087178,4718.043478260872
2019-10-08 03:00:00,11.405,10,3,1,20883.0,26798.0,174.78260869565202,6089.782608695652
2019-10-08 04:00:00,11.213,10,4,1,21861.0,31599.0,232.17391304347984,9970.17391304348
2019-10-08 05:00:00,11.182,10,5,1,22162.0,36220.0,0.0,13835.739130434784
2019-10-08 06:00:00,12.997,10,6,1,23692.0,39847.0,0.0,16050.217391304352
2019-10-08 07:00:00,15.187,10,7,1,25541.0,40802.0,0.0,15024.65217391304
2019-10-08 08:00:00,17.207,10,8,1,26375.0,41104.0,0.0,14462.130434782608
2019-10-08 09:00:00,18.74,10,9,1,26759.0,40864.0,0.0,13963.260869565216
2019-10-08 10:00:00,19.833,10,10,1,26677.0,38801.0,0.0,11939.91304347826
2019-10-08 11:00:00,20.598,10,11,1,25212.0,38874.0,0.0,13171.695652173912
2019-10-08 12:00:00,21.004,10,12,1,24831.0,40044.0,0.0,15128.17391304348
2019-10-08 13:00:00,21.028,10,13,1,25021.0,40324.0,57.391304347831465,15360.391304347831
2019-10-08 14:00:00,20.627,10,14,1,25408.0,41130.0,148.86956521739194,15870.869565217392
2019-10-08 15:00:00,19.711,10,15,1,26015.0,40399.0,14.391304347831465,14398.391304347831
2019-10-08 16:00:00,17.358,10,16,1,27964.0,40249.0,0.0,11365.08695652174
2019-10-08 17:00:00,15.53,10,17,1,30971.0,42361.0,0.0,10604.347826086956
2019-10-08 18:00:00,14.879,10,18,1,30225.0,40371.0,0.0,9129.17391304348
2019-10-08 19:00:00,14.355,10,19,1,28462.0,37271.0,0.0,7688.782608695652
2019-10-08 20:00:00,13.88,10,20,1,26501.0,33420.0,0.0,5901.304347826088
2019-10-08 21:00:00,13.491,10,21,1,24353.0,30582.0,0.0,5406.0
2019-10-08 22:00:00,13.169,10,22,1,22482.0,28085.0,0.0,5124.695652173912
2019-10-08 23:00:00,12.918,10,23,1,21256.0,26616.0,0.0,5134.043478260872
2019-10-09 00:00:00,12.76,10,0,2,20670.0,25769.0,0.0,4726.347826086956
2019-10-09 01:00:00,12.653,10,1,2,20518.0,25482.0,118.47826086956049,5082.4782608695605
2019-10-09 02:00:00,12.554,10,2,2,20963.0,25723.0,529.0434782608718,5289.043478260872
2019-10-09 03:00:00,12.434,10,3,2,22828.0,27219.0,2119.782608695652,6510.782608695652
2019-10-09 04:00:00,12.242,10,4,2,28615.0,32001.0,6986.17391304348,10372.17391304348
2019-10-09 05:00:00,12.18,10,5,2,33866.0,36386.0,11481.739130434784,14001.739130434784
2019-10-09 06:00:00,13.937,10,6,2,37668.0,40026.0,13871.217391304352,16229.217391304352
2019-10-09 07:00:00,16.138,10,7,2,39152.0,41272.0,13374.65217391304,15494.65217391304
2019-10-09 08:00:00,18.266,10,8,2,38906.0,40984.0,12264.130434782608,14342.130434782608
2019-10-09 09:00:00,19.683,10,9,2,38566.0,40791.0,11665.260869565216,13890.260869565216
2019-10-09 10:00:00,20.605,10,10,2,36406.0,38549.0,9544.91304347826,11687.91304347826
2019-10-09 11:00:00,21.195,10,11,2,36704.0,38717.0,11001.695652173912,13014.695652173912
2019-10-09 12:00:00,21.431,10,12,2,37570.0,40169.0,12654.17391304348,15253.17391304348
2019-10-09 13:00:00,21.283,10,13,2,37648.0,40652.0,12684.391304347831,15688.391304347831
2019-10-09 14:00:00,20.744,10,14,2,37828.0,40943.0,12568.869565217392,15683.869565217392
2019-10-09 15:00:00,19.778,10,15,2,37193.0,39860.0,11192.391304347831,13859.391304347831
2019-10-09 16:00:00,17.968,10,16,2,37278.0,39427.0,8394.08695652174,10543.08695652174
2019-10-09 17:00:00,16.608,10,17,2,39512.0,41501.0,7755.347826086956,9744.347826086956
2019-10-09 18:00:00,15.988,10,18,2,37875.0,39472.0,6633.17391304348,8230.17391304348
2019-10-09 19:00:00,15.468,10,19,2,35098.0,36456.0,5515.782608695652,6873.782608695652
2019-10-09 20:00:00,15.072,10,20,2,31545.0,32819.0,4026.304347826088,5300.304347826088
2019-10-09 21:00:00,14.75,10,21,2,28777.0,30089.0,3601.0,4913.0
2019-10-09 22:00:00,14.498,10,22,2,26327.0,27606.0,3366.695652173912,4645.695652173912
2019-10-09 23:00:00,14.246,10,23,2,24942.0,26150.0,3460.043478260872,4668.043478260872
2019-10-10 00:00:00,13.969,10,0,3,24210.0,25328.0,3167.347826086956,4285.347826086956
2019-10-10 01:00:00,13.673,10,1,3,23811.0,25046.0,3411.4782608695605,4646.4782608695605
2019-10-10 02:00:00,13.416,10,2,3,24153.0,25018.0,3719.043478260872,4584.043478260872
2019-10-10 03:00:00,13.213,10,3,3,25752.0,26492.0,5043.782608695652,5783.782608695652
2019-10-10 04:00:00,13.051,10,4,3,30712.0,31046.0,9083.17391304348,9417.17391304348
2019-10-10 05:00:00,12.889,10,5,3,35669.0,35639.0,13284.739130434784,13254.739130434784
2019-10-10 06:00:00,14.249,10,6,3,39352.0,38966.0,15555.217391304352,15169.217391304352
2019-10-10 07:00:00,16.279,10,7,3,40370.0,40220.0,14592.65217391304,14442.65217391304
2019-10-10 08:00:00,18.182,10,8,3,40130.0,39680.0,13488.130434782608,13038.130434782608
2019-10-10 09:00:00,19.815,10,9,3,39357.0,39072.0,12456.260869565216,12171.260869565216
2019-10-10 10:00:00,21.055,10,10,3,36840.0,36586.0,9978.91304347826,9724.91304347826
2019-10-10 11:00:00,21.893,10,11,3,36709.0,36294.0,11006.695652173912,10591.695652173912
2019-10-10 12:00:00,22.309,10,12,3,37717.0,37996.0,12801.17391304348,13080.17391304348
2019-10-10 13:00:00,22.324,10,13,3,38147.0,38665.0,13183.391304347831,13701.391304347831
2019-10-10 14:00:00,21.894,10,14,3,38399.0,38981.0,13139.869565217392,13721.869565217392
2019-10-10 15:00:00,20.85,10,15,3,38163.0,38100.0,12162.391304347831,12099.391304347831
2019-10-10 16:00:00,18.382,10,16,3,38601.0,37831.0,9717.08695652174,8947.08695652174
2019-10-10 17:00:00,16.773,10,17,3,41056.0,40438.0,9299.347826086956,8681.347826086956
2019-10-10 18:00:00,16.16,10,18,3,39144.0,38548.0,7902.17391304348,7306.17391304348
2019-10-10 19:00:00,15.533,10,19,3,35957.0,35492.0,6374.782608695652,5909.782608695652
2019-10-10 20:00:00,14.871,10,20,3,32230.0,31990.0,4711.304347826088,4471.304347826088
2019-10-10 21:00:00,14.346,10,21,3,29304.0,29283.0,4128.0,4107.0
2019-10-10 22:00:00,13.96,10,22,3,26839.0,27090.0,3878.695652173912,4129.695652173912
2019-10-10 23:00:00,13.632,10,23,3,25446.0,25724.0,3964.043478260872,4242.043478260872
2019-10-11 00:00:00,13.27,10,0,4,24629.0,24879.0,3586.347826086956,3836.347826086956
2019-10-11 01:00:00,12.918,10,1,4,24488.0,24608.0,4088.478260869561,4208.4782608695605
2019-10-11 02:00:00,12.642,10,2,4,24763.0,24701.0,4329.043478260872,4267.043478260872
2019-10-11 03:00:00,12.42,10,3,4,26319.0,26123.0,5610.782608695652,5414.782608695652
2019-10-11 04:00:00,12.238,10,4,4,31116.0,30602.0,9487.17391304348,8973.17391304348
2019-10-11 05:00:00,12.204,10,5,4,36116.0,34968.0,13731.739130434784,12583.739130434784
2019-10-11 06:00:00,13.916,10,6,4,39849.0,38778.0,16052.217391304352,14981.217391304352
2019-10-11 07:00:00,16.484,10,7,4,41039.0,39696.0,15261.65217391304,13918.65217391304
2019-10-11 08:00:00,18.65,10,8,4,41226.0,39192.0,14584.130434782608,12550.130434782608
2019-10-11 09:00:00,20.23,10,9,4,40598.0,39128.0,13697.260869565216,12227.260869565216
2019-10-11 10:00:00,21.268,10,10,4,38237.0,36800.0,11375.91304347826,9938.91304347826
2019-10-11 11:00:00,21.958,10,11,4,38103.0,36794.0,12400.695652173912,11091.695652173912
2019-10-11 12:00:00,22.303,10,12,4,39331.0,37796.0,14415.17391304348,12880.17391304348
2019-10-11 13:00:00,22.27,10,13,4,39957.0,38143.0,14993.391304347831,13179.391304347831
2019-10-11 14:00:00,21.8,10,14,4,40372.0,37528.0,15112.869565217392,12268.869565217392
2019-10-11 15:00:00,20.826,10,15,4,39935.0,36924.0,13934.391304347831,10923.391304347831
2019-10-11 16:00:00,18.491,10,16,4,40305.0,37369.0,11421.08695652174,8485.08695652174
2019-10-11 17:00:00,16.95,10,17,4,41722.0,39750.0,9965.347826086956,7993.347826086956
2019-10-11 18:00:00,16.373,10,18,4,39678.0,37734.0,8436.17391304348,6492.17391304348
2019-10-11 19:00:00,15.834,10,19,4,36497.0,34785.0,6914.782608695652,5202.782608695652
2019-10-11 20:00:00,15.316,10,20,4,32593.0,31430.0,5074.304347826088,3911.304347826088
2019-10-11 21:00:00,14.865,10,21,4,29553.0,28832.0,4377.0,3656.0
2019-10-11 22:00:00,14.515,10,22,4,27026.0,26508.0,4065.695652173912,3547.695652173912
2019-10-11 23:00:00,14.215,10,23,4,25591.0,25079.0,4109.043478260872,3597.043478260872
2019-10-12 00:00:00,13.941,10,0,5,24942.0,24262.0,3899.347826086956,3219.347826086956
2019-10-12 01:00:00,13.703,10,1,5,24719.0,23736.0,4319.4782608695605,3336.4782608695605
2019-10-12 02:00:00,13.47,10,2,5,25024.0,23687.0,4590.043478260872,3253.043478260872
2019-10-12 03:00:00,13.14,10,3,5,26323.0,24168.0,5614.782608695652,3459.782608695652
2019-10-12 04:00:00,12.727,10,4,5,31152.0,25898.0,9523.17391304348,4269.17391304348
2019-10-12 05:00:00,12.444,10,5,5,36146.0,27906.0,13761.739130434784,5521.739130434784
2019-10-12 06:00:00,13.823,10,6,5,39454.0,30351.0,15657.217391304352,6554.217391304352
2019-10-12 07:00:00,16.324,10,7,5,40042.0,31519.0,14264.65217391304,5741.65217391304
2019-10-12 08:00:00,18.558,10,8,5,39764.0,31515.0,13122.130434782608,4873.130434782608
2019-10-12 09:00:00,20.072,10,9,5,39461.0,30890.0,12560.260869565216,3989.260869565216
2019-10-12 10:00:00,21.084,10,10,5,37313.0,29765.0,10451.91304347826,2903.91304347826
2019-10-12 11:00:00,21.734,10,11,5,37084.0,28520.0,11381.695652173912,2817.695652173912
2019-10-12 12:00:00,21.986,10,12,5,37787.0,27872.0,12871.17391304348,2956.17391304348
2019-10-12 13:00:00,21.83,10,13,5,38695.0,27701.0,13731.391304347831,2737.3913043478315
2019-10-12 14:00:00,21.253,10,14,5,39191.0,27885.0,13931.869565217392,2625.869565217392
2019-10-12 15:00:00,20.225,10,15,5,38614.0,28748.0,12613.391304347831,2747.3913043478315
2019-10-12 16:00:00,18.047,10,16,5,39197.0,30456.0,10313.08695652174,1572.08695652174
2019-10-12 17:00:00,16.674,10,17,5,41482.0,33623.0,9725.347826086956,1866.347826086956
2019-10-12 18:00:00,16.188,10,18,5,39479.0,32069.0,8237.17391304348,827.1739130434798
2019-10-12 19:00:00,15.805,10,19,5,36504.0,29595.0,6921.782608695652,12.782608695652016
2019-10-12 20:00:00,15.434,10,20,5,32669.0,27230.0,5150.304347826088,0.0
2019-10-12 21:00:00,15.156,10,21,5,29578.0,25202.0,4402.0,26.0
2019-10-12 22:00:00,14.916,10,22,5,27267.0,23424.0,4306.695652173912,463.6956521739121
2019-10-12 23:00:00,14.659,10,23,5,25787.0,21937.0,4305.043478260872,455.0434782608718
2019-10-13 00:00:00,14.415,10,0,6,25013.0,21019.0,3970.347826086956,0.0
2019-10-13 01:00:00,14.142,10,1,6,24708.0,20584.0,4308.4782608695605,184.47826086956047
2019-10-13 02:00:00,13.93,10,2,6,25003.0,20469.0,4569.043478260872,35.04347826087178
2019-10-13 03:00:00,13.683,10,3,6,26395.0,20883.0,5686.782608695652,174.78260869565202
2019-10-13 04:00:00,13.38,10,4,6,31189.0,21861.0,9560.17391304348,232.17391304347984
2019-10-13 05:00:00,13.2,10,5,6,36048.0,22162.0,13663.739130434784,0.0
2019-10-13 06:00:00,14.355,10,6,6,39821.0,23692.0,16024.217391304352,0.0
2019-10-13 07:00:00,16.363,10,7,6,40647.0,25541.0,14869.65217391304,0.0
2019-10-13 08:00:00,18.465,10,8,6,40224.0,26375.0,13582.130434782608,0.0
2019-10-13 09:00:00,20.007,10,9,6,39661.0,26759.0,12760.260869565216,0.0
2019-10-13 10:00:00,21.031,10,10,6,37178.0,26677.0,10316.91304347826,0.0
2019-10-13 11:00:00,21.705,10,11,6,36859.0,25212.0,11156.695652173912,0.0
2019-10-13 12:00:00,22.03,10,12,6,37651.0,24831.0,12735.17391304348,0.0
2019-10-13 13:00:00,22.001,10,13,6,38437.0,25021.0,13473.391304347831,57.391304347831465
2019-10-13 14:00:00,21.562,10,14,6,38807.0,25408.0,13547.869565217392,148.86956521739194
2019-10-13 15:00:00,20.531,10,15,6,38301.0,26015.0,12300.391304347831,14.391304347831465
2019-10-13 16:00:00,18.354,10,16,6,38842.0,27964.0,9958.08695652174,0.0
2019-10-13 17:00:00,17.152,10,17,6,41095.0,30971.0,9338.347826086956,0.0
2019-10-13 18:00:00,16.722,10,18,6,38926.0,30225.0,7684.17391304348,0.0
2019-10-13 19:00:00,16.315,10,19,6,35801.0,28462.0,6218.782608695652,0.0
2019-10-13 20:00:00,15.968,10,20,6,32027.0,26501.0,4508.304347826088,0.0
2019-10-13 21:00:00,15.679,10,21,6,29295.0,24353.0,4119.0,0.0
2019-10-13 22:00:00,15.477,10,22,6,26892.0,22482.0,3931.695652173912,0.0
2019-10-13 23:00:00,15.319,10,23,6,25339.0,21256.0,3857.043478260872,0.0
2019-10-14 00:00:00,15.174,10,0,0,24313.0,20670.0,3270.347826086956,0.0
2019-10-14 01:00:00,14.988,10,1,0,23861.0,20518.0,3461.4782608695605,118.47826086956049
2019-10-14 02:00:00,14.822,10,2,0,23748.0,20963.0,3314.043478260872,529.0434782608718
2019-10-14 03:00:00,14.607,10,3,0,24250.0,22828.0,3541.782608695652,2119.782608695652
2019-10-14 04:00:00,14.331,10,4,0,26302.0,28615.0,4673.17391304348,6986.17391304348
2019-10-14 05:00:00,14.103,10,5,0,28542.0,33866.0,6157.739130434784,11481.739130434784
2019-10-14 06:00:00,14.941,10,6,0,30517.0,37668.0,6720.217391304352,13871.217391304352
2019-10-14 07:00:00,16.941,10,7,0,31643.0,39152.0,5865.65217391304,13374.65217391304
2019-10-14 08:00:00,19.066,10,8,0,30905.0,38906.0,4263.130434782608,12264.130434782608
2019-10-14 09:00:00,20.686,10,9,0,29702.0,38566.0,2801.260869565216,11665.260869565216
2019-10-14 10:00:00,21.743,10,10,0,28793.0,36406.0,1931.91304347826,9544.91304347826
2019-10-14 11:00:00,22.371,10,11,0,27907.0,36704.0,2204.695652173912,11001.695652173912
2019-10-14 12:00:00,22.609,10,12,0,27401.0,37570.0,2485.17391304348,12654.17391304348
2019-10-14 13:00:00,22.474,10,13,0,27567.0,37648.0,2603.3913043478315,12684.391304347831
2019-10-14 14:00:00,21.949,10,14,0,28437.0,37828.0,3177.869565217392,12568.869565217392
2019-10-14 15:00:00,20.9,10,15,0,29373.0,37193.0,3372.3913043478315,11192.391304347831
2019-10-14 16:00:00,18.774,10,16,0,31602.0,37278.0,2718.08695652174,8394.08695652174
2019-10-14 17:00:00,17.443,10,17,0,34469.0,39512.0,2712.347826086956,7755.347826086956
2019-10-14 18:00:00,16.77,10,18,0,32603.0,37875.0,1361.1739130434798,6633.17391304348
2019-10-14 19:00:00,16.225,10,19,0,29883.0,35098.0,300.782608695652,5515.782608695652
2019-10-14 20:00:00,15.789,10,20,0,27578.0,31545.0,59.30434782608791,4026.304347826088
2019-10-14 21:00:00,15.464,10,21,0,25500.0,28777.0,324.0,3601.0
2019-10-14 22:00:00,15.219,10,22,0,23489.0,26327.0,528.6956521739121,3366.695652173912
2019-10-14 23:00:00,15.032,10,23,0,22021.0,24942.0,539.0434782608718,3460.043478260872
2019-10-15 00:00:00,14.9,10,0,1,21154.0,24210.0,111.34782608695603,3167.347826086956
2019-10-15 01:00:00,14.741,10,1,1,20754.0,23811.0,354.4782608695605,3411.4782608695605
2019-10-15 02:00:00,14.598,10,2,1,20618.0,24153.0,184.04347826087172,3719.043478260872
2019-10-15 03:00:00,14.499,10,3,1,20926.0,25752.0,217.782608695652,5043.782608695652
2019-10-15 04:00:00,14.392,10,4,1,22070.0,30712.0,441.17391304347984,9083.17391304348
2019-10-15 05:00:00,14.367,10,5,1,22567.0,35669.0,182.73913043478387,13284.739130434784
2019-10-15 06:00:00,15.472,10,6,1,23844.0,39352.0,47.21739130435162,15555.217391304352
2019-10-15 07:00:00,16.976,10,7,1,25326.0,40370.0,0.0,14592.65217391304
2019-10-15 08:00:00,18.582,10,8,1,25836.0,40130.0,0.0,13488.130434782608
2019-10-15 09:00:00,19.889,10,9,1,25882.0,39357.0,0.0,12456.260869565216
