ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-12-12 06:00:00,5.8,12,6,3,2975.821024,2923.850302
2019-12-12 07:00:00,5.7,12,7,3,2945.650747,2886.092852
2019-12-12 08:00:00,5.3,12,8,3,2974.988001,2930.339166
2019-12-12 09:00:00,5.4,12,9,3,3023.074842,3023.896864
2019-12-12 10:00:00,5.9,12,10,3,3175.323259,3152.106904
2019-12-12 11:00:00,5.8,12,11,3,3228.617749,3285.714978
2019-12-12 12:00:00,5.6,12,12,3,3217.331695,3443.667474
2019-12-12 13:00:00,8.0,12,13,3,3146.297339,3560.972585
2019-12-12 14:00:00,11.1,12,14,3,3162.789404,3614.000865
2019-12-12 15:00:00,14.4,12,15,3,3227.505259,3616.488285
2019-12-12 16:00:00,17.2,12,16,3,3384.260419,3549.218246
2019-12-12 17:00:00,18.8,12,17,3,3593.099377,3628.632748
2019-12-12 18:00:00,19.9,12,18,3,3633.070428,3554.533509
2019-12-12 19:00:00,21.0,12,19,3,3630.643087,3475.302643
2019-12-12 20:00:00,21.7,12,20,3,3554.150028,3357.610353
2019-12-12 21:00:00,20.9,12,21,3,3359.806445,3166.833985
2019-12-12 22:00:00,19.3,12,22,3,3138.260943,2922.083127
2019-12-12 23:00:00,17.6,12,23,3,3001.173267,2680.031985
2019-12-13 00:00:00,16.6,12,0,4,2916.787738,2549.695326
2019-12-13 01:00:00,15.2,12,1,4,2887.148547,2476.469042
2019-12-13 02:00:00,13.8,12,2,4,2887.496833,2432.595878
2019-12-13 03:00:00,12.3,12,3,4,2960.949362,2437.553468
2019-12-13 04:00:00,11.5,12,4,4,3174.375099,2572.458544
2019-12-13 05:00:00,10.7,12,5,4,3576.299989,2887.458796
2019-12-13 06:00:00,10.1,12,6,4,3670.823608,2969.835029
2019-12-13 07:00:00,9.0,12,7,4,3600.590942,2957.124147
2019-12-13 08:00:00,8.5,12,8,4,3658.078254,3018.217181
2019-12-13 09:00:00,7.9,12,9,4,3620.085892,3079.369506
2019-12-13 10:00:00,7.1,12,10,4,3546.379722,3152.363763
2019-12-13 11:00:00,6.4,12,11,4,3460.728362,3223.677023
2019-12-13 12:00:00,6.6,12,12,4,3395.279717,3291.091949
2019-12-13 13:00:00,8.6,12,13,4,3323.013849,3378.845499
2019-12-13 14:00:00,13.5,12,14,4,3285.019719,3409.560167
2019-12-13 15:00:00,18.9,12,15,4,3336.062455,3384.670162
2019-12-13 16:00:00,22.1,12,16,4,3504.260585,3323.840883
2019-12-13 17:00:00,24.3,12,17,4,3827.694503,3340.39225
2019-12-13 18:00:00,26.4,12,18,4,3952.436483,3213.124754
2019-12-13 19:00:00,27.9,12,19,4,4024.8242,3101.605771
2019-12-13 20:00:00,28.7,12,20,4,3997.892152,2998.341615
2019-12-13 21:00:00,28.2,12,21,4,3843.389976,2869.666773
2019-12-13 22:00:00,25.3,12,22,4,3640.810927,2696.87647
2019-12-13 23:00:00,21.6,12,23,4,3430.657267,2544.834581
2019-12-14 00:00:00,19.7,12,0,5,3338.874211,2423.231403
2019-12-14 01:00:00,18.2,12,1,5,3279.347691,2350.313825
2019-12-14 02:00:00,15.1,12,2,5,3261.139585,2309.368859
2019-12-14 03:00:00,13.8,12,3,5,3331.671063,2312.417989
2019-12-14 04:00:00,12.4,12,4,5,3568.707429,2369.349501
2019-12-14 05:00:00,11.9,12,5,5,3979.504782,2478.762064
2019-12-14 06:00:00,10.6,12,6,5,3999.060133,2562.479756
2019-12-14 07:00:00,10.7,12,7,5,3783.80861,2674.373283
2019-12-14 08:00:00,10.0,12,8,5,3591.06725,2748.16821
2019-12-14 09:00:00,10.4,12,9,5,3383.808898,2816.620237
2019-12-14 10:00:00,10.0,12,10,5,3186.885276,2885.123386
2019-12-14 11:00:00,9.8,12,11,5,3041.368617,2956.152196
2019-12-14 12:00:00,10.0,12,12,5,2987.419692,3037.108724
2019-12-14 13:00:00,14.4,12,13,5,2949.492269,3106.898297
2019-12-14 14:00:00,21.5,12,14,5,2927.962046,3130.576749
2019-12-14 15:00:00,26.5,12,15,5,2944.599619,3095.012007
2019-12-14 16:00:00,29.3,12,16,5,3028.969317,3050.785953
2019-12-14 17:00:00,31.0,12,17,5,3232.338484,3118.795735
2019-12-14 18:00:00,32.4,12,18,5,3263.770471,3051.755802
2019-12-14 19:00:00,32.8,12,19,5,3263.178407,2981.737692
2019-12-14 20:00:00,32.6,12,20,5,3218.030895,2915.090822
2019-12-14 21:00:00,31.2,12,21,5,3090.818185,2808.594954
2019-12-14 22:00:00,27.9,12,22,5,2918.41802,2693.695308
2019-12-14 23:00:00,24.5,12,23,5,2755.143921,2568.240304
2019-12-15 00:00:00,21.4,12,0,6,2684.29266,2460.043255
2019-12-15 01:00:00,19.7,12,1,6,2665.888209,2393.381861
2019-12-15 02:00:00,18.3,12,2,6,2674.841993,2348.233114
2019-12-15 03:00:00,17.6,12,3,6,2739.430504,2331.432114
2019-12-15 04:00:00,18.1,12,4,6,2931.251168,2370.363682
2019-12-15 05:00:00,18.2,12,5,6,3326.48714,2435.958274
2019-12-15 06:00:00,18.7,12,6,6,3389.061332,2464.669196
2019-12-15 07:00:00,18.4,12,7,6,3247.213121,2574.576752
2019-12-15 08:00:00,18.4,12,8,6,3121.889659,2683.935892
2019-12-15 09:00:00,19.1,12,9,6,3005.908957,2765.079513
2019-12-15 10:00:00,19.5,12,10,6,2940.397582,2870.736118
2019-12-15 11:00:00,19.5,12,11,6,2936.952104,2966.348261
2019-12-15 12:00:00,19.9,12,12,6,2967.677642,3066.964867
2019-12-15 13:00:00,21.2,12,13,6,3044.334067,3164.689731
2019-12-15 14:00:00,23.4,12,14,6,3104.698939,3238.817458
2019-12-15 15:00:00,26.0,12,15,6,3119.219511,3244.065405
2019-12-15 16:00:00,27.7,12,16,6,3121.045676,3263.572706
2019-12-15 17:00:00,29.3,12,17,6,3193.068278,3422.434141
2019-12-15 18:00:00,31.0,12,18,6,3102.176738,3404.617569
2019-12-15 19:00:00,31.5,12,19,6,2998.826092,3358.897244
2019-12-15 20:00:00,30.7,12,20,6,2919.637681,3259.057825
2019-12-15 21:00:00,28.6,12,21,6,2811.430976,3066.62159
2019-12-15 22:00:00,26.0,12,22,6,2654.69604,2825.772981
2019-12-15 23:00:00,24.3,12,23,6,2561.137406,2630.98024
2019-12-16 00:00:00,23.6,12,0,0,2479.841831,2496.074156
2019-12-16 01:00:00,23.2,12,1,0,2434.602495,2418.231294
2019-12-16 02:00:00,23.3,12,2,0,2423.692462,2389.787256
2019-12-16 03:00:00,23.5,12,3,0,2462.265172,2408.649602
2019-12-16 04:00:00,23.9,12,4,0,2554.829912,2558.79721
2019-12-16 05:00:00,24.0,12,5,0,2707.019936,2854.236579
2019-12-16 06:00:00,23.9,12,6,0,2816.880153,2915.78941
2019-12-16 07:00:00,24.1,12,7,0,2894.426673,2932.386335
2019-12-16 08:00:00,24.0,12,8,0,2896.553452,3060.642434
2019-12-16 09:00:00,24.0,12,9,0,2896.777548,3212.803896
2019-12-16 10:00:00,23.9,12,10,0,2939.874541,3364.51445
2019-12-16 11:00:00,23.6,12,11,0,3044.240709,3535.779684
2019-12-16 12:00:00,23.6,12,12,0,3179.689407,3681.027301
2019-12-16 13:00:00,23.9,12,13,0,3298.817227,3776.098667
2019-12-16 14:00:00,25.2,12,14,0,3365.267222,3810.501847
2019-12-16 15:00:00,26.7,12,15,0,3357.278686,3779.350445
2019-12-16 16:00:00,27.8,12,16,0,3295.847086,3711.422163
2019-12-16 17:00:00,28.8,12,17,0,3336.653241,3778.279367
2019-12-16 18:00:00,29.0,12,18,0,3235.238434,3719.83863
2019-12-16 19:00:00,29.3,12,19,0,3131.412134,3620.530187
2019-12-16 20:00:00,28.5,12,20,0,3044.86941,3474.377316
2019-12-16 21:00:00,27.2,12,21,0,2929.563712,3232.565265
2019-12-16 22:00:00,24.3,12,22,0,2796.153666,2935.656042
2019-12-16 23:00:00,21.8,12,23,0,2632.827565,2729.06011
2019-12-17 00:00:00,20.0,12,0,1,2521.050996,2598.733644
2019-12-17 01:00:00,17.2,12,1,1,2443.196482,2509.623877
2019-12-17 02:00:00,15.6,12,2,1,2390.849461,2462.529573
2019-12-17 03:00:00,14.0,12,3,1,2357.987146,2466.428861
2019-12-17 04:00:00,13.0,12,4,1,2380.604689,2592.58267
2019-12-17 05:00:00,11.9,12,5,1,2428.862054,2883.35015
2019-12-17 06:00:00,10.7,12,6,1,2458.083649,2975.821024
2019-12-17 07:00:00,9.7,12,7,1,2603.36221,2945.650747
2019-12-17 08:00:00,9.1,12,8,1,2799.098431,2974.988001
2019-12-17 09:00:00,8.1,12,9,1,2975.702481,3023.074842
2019-12-17 10:00:00,7.3,12,10,1,3155.850857,3175.323259
2019-12-17 11:00:00,6.7,12,11,1,3336.236323,3228.617749
2019-12-17 12:00:00,6.5,12,12,1,3491.929441,3217.331695
2019-12-17 13:00:00,7.4,12,13,1,3616.553898,3146.297339
2019-12-17 14:00:00,9.6,12,14,1,3675.174045,3162.789404
2019-12-17 15:00:00,11.7,12,15,1,3636.660452,3227.505259
2019-12-17 16:00:00,13.1,12,16,1,3571.52175,3384.260419
2019-12-17 17:00:00,13.4,12,17,1,3655.859154,3593.099377
2019-12-17 18:00:00,13.4,12,18,1,3620.085632,3633.070428
2019-12-17 19:00:00,14.2,12,19,1,3539.335235,3630.643087
2019-12-17 20:00:00,14.0,12,20,1,3431.496955,3554.150028
2019-12-17 21:00:00,13.9,12,21,1,3253.357149,3359.806445
2019-12-17 22:00:00,12.9,12,22,1,3008.18884,3138.260943
2019-12-17 23:00:00,10.8,12,23,1,2799.025123,3001.173267
2019-12-18 00:00:00,9.1,12,0,2,2653.347489,2916.787738
2019-12-18 01:00:00,7.8,12,1,2,2572.600396,2887.148547
2019-12-18 02:00:00,7.2,12,2,2,2538.72501,2887.496833
2019-12-18 03:00:00,6.4,12,3,2,2557.385213,2960.949362
2019-12-18 04:00:00,4.7,12,4,2,2705.788701,3174.375099
2019-12-18 05:00:00,4.6,12,5,2,2999.558675,3576.299989
2019-12-18 06:00:00,4.8,12,6,2,3070.69439,3670.823608
2019-12-18 07:00:00,4.3,12,7,2,3074.533743,3600.590942
2019-12-18 08:00:00,3.3,12,8,2,3205.463935,3658.078254
2019-12-18 09:00:00,1.5,12,9,2,3337.655006,3620.085892
2019-12-18 10:00:00,0.8,12,10,2,3468.350417,3546.379722
2019-12-18 11:00:00,0.2,12,11,2,3585.83119,3460.728362
2019-12-18 12:00:00,0.5,12,12,2,3663.44265,3395.279717
2019-12-18 13:00:00,4.3,12,13,2,3661.940303,3323.013849
2019-12-18 14:00:00,9.1,12,14,2,3630.564294,3285.019719
2019-12-18 15:00:00,12.6,12,15,2,3566.141435,3336.062455
2019-12-18 16:00:00,14.0,12,16,2,3516.26543,3504.260585
2019-12-18 17:00:00,15.0,12,17,2,3585.060669,3827.694503
2019-12-18 18:00:00,15.5,12,18,2,3515.920334,3952.436483
2019-12-18 19:00:00,15.9,12,19,2,3430.673472,4024.8242
2019-12-18 20:00:00,15.7,12,20,2,3300.090992,3997.892152
2019-12-18 21:00:00,14.9,12,21,2,3091.11843,3843.389976
2019-12-18 22:00:00,13.0,12,22,2,2863.177448,3640.810927
2019-12-18 23:00:00,10.1,12,23,2,2698.965593,3430.657267
2019-12-19 00:00:00,8.7,12,0,3,2627.056816,3338.874211
2019-12-19 01:00:00,7.3,12,1,3,2617.096568,3279.347691
2019-12-19 02:00:00,6.5,12,2,3,2653.362332,3261.139585
2019-12-19 03:00:00,5.8,12,3,3,2755.287812,3331.671063
2019-12-19 04:00:00,5.1,12,4,3,3021.058532,3568.707429
2019-12-19 05:00:00,4.7,12,5,3,3532.204958,3979.504782
2019-12-19 06:00:00,2.6,12,6,3,3741.766113,3999.060133
2019-12-19 07:00:00,3.1,12,7,3,3701.788263,3783.80861
2019-12-19 08:00:00,5.0,12,8,3,3666.167194,3591.06725
2019-12-19 09:00:00,5.7,12,9,3,3604.576146,3383.808898
2019-12-19 10:00:00,5.7,12,10,3,3507.857902,3186.885276
2019-12-19 11:00:00,5.9,12,11,3,3379.575968,3041.368617
2019-12-19 12:00:00,6.4,12,12,3,3272.296817,2987.419692
2019-12-19 13:00:00,7.8,12,13,3,3206.484017,2949.492269
2019-12-19 14:00:00,10.3,12,14,3,3187.091809,2927.962046
2019-12-19 15:00:00,13.3,12,15,3,3237.100788,2944.599619
2019-12-19 16:00:00,16.5,12,16,3,3426.12959,3028.969317
2019-12-19 17:00:00,18.9,12,17,3,3758.517635,3232.338484
2019-12-19 18:00:00,19.7,12,18,3,3887.856317,3263.770471
2019-12-19 19:00:00,19.6,12,19,3,3990.145954,3263.178407
2019-12-19 20:00:00,18.6,12,20,3,4006.657311,3218.030895
2019-12-19 21:00:00,18.0,12,21,3,3897.443995,3090.818185
2019-12-19 22:00:00,17.6,12,22,3,3741.685333,2918.41802
2019-12-19 23:00:00,17.2,12,23,3,3619.280531,2755.143921
2019-12-20 00:00:00,16.6,12,0,4,3585.33817,2684.29266
2019-12-20 01:00:00,16.1,12,1,4,3590.673576,2665.888209
2019-12-20 02:00:00,15.8,12,2,4,3652.716223,2674.841993
2019-12-20 03:00:00,15.6,12,3,4,3789.815519,2739.430504
2019-12-20 04:00:00,15.4,12,4,4,4078.709884,2931.251168
2019-12-20 05:00:00,15.6,12,5,4,4579.324671,3326.48714
2019-12-20 06:00:00,15.9,12,6,4,4671.809439,3389.061332
2019-12-20 07:00:00,16.8,12,7,4,4413.604382,3247.213121
2019-12-20 08:00:00,17.0,12,8,4,4122.442181,3121.889659
2019-12-20 09:00:00,16.4,12,9,4,3797.987224,3005.908957
2019-12-20 10:00:00,15.4,12,10,4,3498.702509,2940.397582
2019-12-20 11:00:00,14.9,12,11,4,3248.497656,2936.952104
2019-12-20 12:00:00,15.1,12,12,4,3099.352475,2967.677642
2019-12-20 13:00:00,15.3,12,13,4,3009.089674,3044.334067
2019-12-20 14:00:00,15.7,12,14,4,2964.592177,3104.698939
2019-12-20 15:00:00,16.3,12,15,4,3012.598517,3119.219511
2019-12-20 16:00:00,17.0,12,16,4,3183.804134,3121.045676
2019-12-20 17:00:00,17.5,12,17,4,3577.566033,3193.068278
2019-12-20 18:00:00,17.8,12,18,4,3751.937535,3102.176738
2019-12-20 19:00:00,17.8,12,19,4,3906.200897,2998.826092
2019-12-20 20:00:00,17.6,12,20,4,3989.379614,2919.637681
2019-12-20 21:00:00,17.6,12,21,4,3927.915488,2811.430976
2019-12-20 22:00:00,17.5,12,22,4,3791.02095,2654.69604
2019-12-20 23:00:00,17.5,12,23,4,3655.830846,2561.137406
2019-12-21 00:00:00,17.5,12,0,5,3634.877311,2479.841831
2019-12-21 01:00:00,17.4,12,1,5,3637.233376,2434.602495
2019-12-21 02:00:00,17.2,12,2,5,3638.667217,2423.692462
2019-12-21 03:00:00,17.0,12,3,5,3707.137314,2462.265172
2019-12-21 04:00:00,16.8,12,4,5,3950.171771,2554.829912
2019-12-21 05:00:00,16.5,12,5,5,4349.962212,2707.019936
2019-12-21 06:00:00,15.8,12,6,5,4377.167198,2816.880153
2019-12-21 07:00:00,15.6,12,7,5,4142.594862,2894.426673
2019-12-21 08:00:00,15.7,12,8,5,3901.945983,2896.553452
2019-12-21 09:00:00,15.6,12,9,5,3634.441092,2896.777548
2019-12-21 10:00:00,15.2,12,10,5,3376.388317,2939.874541
2019-12-21 11:00:00,15.2,12,11,5,3182.158757,3044.240709
2019-12-21 12:00:00,15.3,12,12,5,3075.695651,3179.689407
2019-12-21 13:00:00,15.4,12,13,5,3021.818734,3298.817227
2019-12-21 14:00:00,15.5,12,14,5,3003.27977,3365.267222
2019-12-21 15:00:00,15.6,12,15,5,3038.010991,3357.278686
2019-12-21 16:00:00,15.3,12,16,5,3173.828929,3295.847086
2019-12-21 17:00:00,15.4,12,17,5,3365.868911,3336.653241
2019-12-21 18:00:00,15.6,12,18,5,3379.871768,3235.238434
2019-12-21 19:00:00,15.3,12,19,5,3367.503756,3131.412134
2019-12-21 20:00:00,15.2,12,20,5,3303.889752,3044.86941
2019-12-21 21:00:00,15.3,12,21,5,3147.94147,2929.563712
2019-12-21 22:00:00,15.0,12,22,5,2937.953133,2796.153666
2019-12-21 23:00:00,14.6,12,23,5,2777.781327,2632.827565
2019-12-22 00:00:00,14.0,12,0,6,2661.961368,2521.050996
2019-12-22 01:00:00,13.0,12,1,6,2592.292049,2443.196482
2019-12-22 02:00:00,12.4,12,2,6,2563.142319,2390.849461
2019-12-22 03:00:00,11.8,12,3,6,2580.964069,2357.987146
2019-12-22 04:00:00,10.6,12,4,6,2712.268018,2380.604689
2019-12-22 05:00:00,9.4,12,5,6,2969.951716,2428.862054
2019-12-22 06:00:00,8.9,12,6,6,3062.538015,2458.083649
2019-12-22 07:00:00,8.5,12,7,6,3069.841945,2603.36221
2019-12-22 08:00:00,7.9,12,8,6,3123.062253,2799.098431
2019-12-22 09:00:00,6.6,12,9,6,3159.426491,2975.702481
2019-12-22 10:00:00,7.4,12,10,6,3151.496532,3155.850857
2019-12-22 11:00:00,6.9,12,11,6,3131.759951,3336.236323
2019-12-22 12:00:00,6.4,12,12,6,3128.978363,3491.929441
2019-12-22 13:00:00,6.9,12,13,6,3125.217128,3616.553898
2019-12-22 14:00:00,7.9,12,14,6,3110.048154,3675.174045
2019-12-22 15:00:00,9.0,12,15,6,3110.329223,3636.660452
2019-12-22 16:00:00,10.2,12,16,6,3170.231898,3571.52175
2019-12-22 17:00:00,10.2,12,17,6,3257.70696,3655.859154
2019-12-22 18:00:00,15.9,12,18,6,3208.122739,3620.085632
2019-12-22 19:00:00,18.0,12,19,6,3158.802078,3539.335235
2019-12-22 20:00:00,19.2,12,20,6,3095.500878,3431.496955
2019-12-22 21:00:00,19.5,12,21,6,2986.426935,3253.357149
2019-12-22 22:00:00,17.8,12,22,6,2837.516359,3008.18884
2019-12-22 23:00:00,15.2,12,23,6,2688.042466,2799.025123
2019-12-23 00:00:00,13.0,12,0,0,2593.839887,2653.347489
2019-12-23 01:00:00,11.2,12,1,0,2533.915016,2572.600396
2019-12-23 02:00:00,10.0,12,2,0,2491.341055,2538.72501
2019-12-23 03:00:00,8.7,12,3,0,2501.745214,2557.385213
2019-12-23 04:00:00,8.4,12,4,0,2561.15281,2705.788701
2019-12-23 05:00:00,7.8,12,5,0,2666.414791,2999.558675
2019-12-23 06:00:00,7.4,12,6,0,2777.401197,3070.69439
2019-12-23 07:00:00,7.0,12,7,0,2917.850076,3074.533743
2019-12-23 08:00:00,6.0,12,8,0,3043.850125,3205.463935
2019-12-23 09:00:00,4.6,12,9,0,3115.844031,3337.655006
2019-12-23 10:00:00,3.9,12,10,0,3118.114882,3468.350417
2019-12-23 11:00:00,3.5,12,11,0,3076.893838,3585.83119
2019-12-23 12:00:00,2.7,12,12,0,3020.315947,3663.44265
2019-12-23 13:00:00,4.7,12,13,0,2971.011072,3661.940303
2019-12-23 14:00:00,10.0,12,14,0,2937.528708,3630.564294
2019-12-23 15:00:00,15.9,12,15,0,2945.781121,3566.141435
2019-12-23 16:00:00,19.1,12,16,0,3054.353798,3516.26543
2019-12-23 17:00:00,20.8,12,17,0,3223.408804,3585.060669
2019-12-23 18:00:00,22.1,12,18,0,3225.559835,3515.920334
2019-12-23 19:00:00,22.8,12,19,0,3210.882973,3430.673472
2019-12-23 20:00:00,22.6,12,20,0,3206.426747,3300.090992
2019-12-23 21:00:00,21.8,12,21,0,3172.176542,3091.11843
2019-12-23 22:00:00,19.3,12,22,0,3105.54893,2863.177448
2019-12-23 23:00:00,17.2,12,23,0,3048.11138,2698.965593
2019-12-24 00:00:00,13.6,12,0,1,3004.978092,2627.056816
2019-12-24 01:00:00,11.2,12,1,1,2976.497605,2617.096568
2019-12-24 02:00:00,10.4,12,2,1,2986.989786,2653.362332
2019-12-24 03:00:00,9.9,12,3,1,3030.010231,2755.287812
2019-12-24 04:00:00,8.6,12,4,1,3130.061055,3021.058532
2019-12-24 05:00:00,8.4,12,5,1,3281.469343,3532.204958
2019-12-24 06:00:00,8.1,12,6,1,3418.991484,3741.766113
2019-12-24 07:00:00,5.9,12,7,1,3483.41659,3701.788263
2019-12-24 08:00:00,4.7,12,8,1,3439.740714,3666.167194
2019-12-24 09:00:00,4.9,12,9,1,3299.128434,3604.576146
2019-12-24 10:00:00,3.1,12,10,1,3119.547581,3507.857902
2019-12-24 11:00:00,2.2,12,11,1,2968.74482,3379.575968
2019-12-24 12:00:00,3.0,12,12,1,2871.453234,3272.296817
2019-12-24 13:00:00,5.5,12,13,1,2817.204464,3206.484017
2019-12-24 14:00:00,11.4,12,14,1,2802.35083,3187.091809
2019-12-24 15:00:00,11.4,12,15,1,2797.836844,3237.100788
2019-12-24 16:00:00,20.8,12,16,1,2871.614074,3426.12959
2019-12-24 17:00:00,22.1,12,17,1,3092.536542,3758.517635
2019-12-24 18:00:00,23.0,12,18,1,3165.016265,3887.856317
2019-12-24 19:00:00,23.5,12,19,1,3214.181645,3990.145954
2019-12-24 20:00:00,23.5,12,20,1,3243.991278,4006.657311
2019-12-24 21:00:00,22.9,12,21,1,3239.828648,3897.443995
2019-12-24 22:00:00,20.6,12,22,1,3177.503608,3741.685333
2019-12-24 23:00:00,17.7,12,23,1,3121.530641,3619.280531
2019-12-25 00:00:00,16.1,12,0,2,3084.404567,3585.33817
2019-12-25 01:00:00,15.1,12,1,2,3074.712757,3590.673576
2019-12-25 02:00:00,13.8,12,2,2,3126.154834,3652.716223
2019-12-25 03:00:00,12.7,12,3,2,3219.182753,3789.815519
2019-12-25 04:00:00,12.2,12,4,2,3421.425811,4078.709884
2019-12-25 05:00:00,12.2,12,5,2,3692.533954,4579.324671
2019-12-25 06:00:00,12.2,12,6,2,3885.989814,4671.809439
2019-12-25 07:00:00,12.5,12,7,2,3860.504636,4413.604382
2019-12-25 08:00:00,12.9,12,8,2,3651.88432,4122.442181
2019-12-25 09:00:00,13.2,12,9,2,3399.76116,3797.987224
2019-12-25 10:00:00,13.1,12,10,2,3193.378668,3498.702509
2019-12-25 11:00:00,12.9,12,11,2,3055.372857,3248.497656
2019-12-25 12:00:00,12.9,12,12,2,2992.528007,3099.352475
2019-12-25 13:00:00,15.5,12,13,2,2968.373659,3009.089674
2019-12-25 14:00:00,19.5,12,14,2,2968.665198,2964.592177
2019-12-25 15:00:00,22.4,12,15,2,2967.244006,3012.598517
2019-12-25 16:00:00,24.1,12,16,2,2980.378256,3183.804134
2019-12-25 17:00:00,24.6,12,17,2,3145.892143,3577.566033
2019-12-25 18:00:00,24.6,12,18,2,3147.887672,3751.937535
2019-12-25 19:00:00,24.8,12,19,2,3152.863083,3906.200897
2019-12-25 20:00:00,24.5,12,20,2,3164.308754,3989.379614
2019-12-25 21:00:00,24.2,12,21,2,3134.810869,3927.915488
2019-12-25 22:00:00,22.6,12,22,2,3076.655332,3791.02095
2019-12-25 23:00:00,21.7,12,23,2,3036.961472,3655.830846
2019-12-26 00:00:00,20.8,12,0,3,2969.296539,3634.877311
2019-12-26 01:00:00,19.5,12,1,3,2957.640282,3637.233376
2019-12-26 02:00:00,18.8,12,2,3,2982.820562,3638.667217
2019-12-26 03:00:00,18.7,12,3,3,3049.930049,3707.137314
2019-12-26 04:00:00,18.7,12,4,3,3215.736677,3950.171771
2019-12-26 05:00:00,19.0,12,5,3,3443.03917,4349.962212
2019-12-26 06:00:00,19.2,12,6,3,3588.319724,4377.167198
2019-12-26 07:00:00,19.1,12,7,3,3604.091822,4142.594862
2019-12-26 08:00:00,18.8,12,8,3,3456.612965,3901.945983
2019-12-26 09:00:00,18.4,12,9,3,3262.238728,3634.441092
2019-12-26 10:00:00,18.1,12,10,3,3121.947825,3376.388317
2019-12-26 11:00:00,18.4,12,11,3,3038.004594,3182.158757
2019-12-26 12:00:00,18.8,12,12,3,3029.033961,3075.695651
2019-12-26 13:00:00,20.0,12,13,3,3040.960557,3021.818734
2019-12-26 14:00:00,21.8,12,14,3,3055.446263,3003.27977
2019-12-26 15:00:00,23.5,12,15,3,3058.36094,3038.010991
2019-12-26 16:00:00,24.6,12,16,3,3074.985134,3173.828929
2019-12-26 17:00:00,25.3,12,17,3,3161.124653,3365.868911
2019-12-26 18:00:00,26.2,12,18,3,3033.234778,3379.871768
2019-12-26 19:00:00,25.8,12,19,3,2913.452696,3367.503756
2019-12-26 20:00:00,25.2,12,20,3,2828.170796,3303.889752
2019-12-26 21:00:00,24.4,12,21,3,2778.351469,3147.94147
2019-12-26 22:00:00,23.3,12,22,3,2717.746859,2937.953133
2019-12-26 23:00:00,22.4,12,23,3,2667.031578,2777.781327
2019-12-27 00:00:00,21.8,12,0,4,2629.269477,2661.961368
2019-12-27 01:00:00,21.1,12,1,4,2586.47946,2592.292049
2019-12-27 02:00:00,19.8,12,2,4,2546.577496,2563.142319
2019-12-27 03:00:00,18.2,12,3,4,2526.030432,2580.964069
2019-12-27 04:00:00,17.1,12,4,4,2565.035735,2712.268018
2019-12-27 05:00:00,17.5,12,5,4,2630.665508,2969.951716
2019-12-27 06:00:00,17.7,12,6,4,2641.208939,3062.538015
2019-12-27 07:00:00,17.6,12,7,4,2680.121269,3069.841945
2019-12-27 08:00:00,17.3,12,8,4,2722.558366,3123.062253
2019-12-27 09:00:00,17.5,12,9,4,2758.887118,3159.426491
2019-12-27 10:00:00,17.2,12,10,4,2816.060748,3151.496532
2019-12-27 11:00:00,16.4,12,11,4,2840.276199,3131.759951
2019-12-27 12:00:00,16.0,12,12,4,2846.462155,3128.978363
2019-12-27 13:00:00,18.2,12,13,4,2849.492594,3125.217128
2019-12-27 14:00:00,21.7,12,14,4,2845.939631,3110.048154
2019-12-27 15:00:00,24.0,12,15,4,2814.989253,3110.329223
2019-12-27 16:00:00,25.4,12,16,4,2801.455159,3170.231898
2019-12-27 17:00:00,26.7,12,17,4,2916.654974,3257.70696
2019-12-27 18:00:00,27.3,12,18,4,2895.232612,3208.122739
2019-12-27 19:00:00,26.8,12,19,4,2865.205891,3158.802078
2019-12-27 20:00:00,26.7,12,20,4,2817.748924,3095.500878
2019-12-27 21:00:00,25.4,12,21,4,2735.308072,2986.426935
2019-12-27 22:00:00,23.5,12,22,4,2593.58211,2837.516359
2019-12-27 23:00:00,21.9,12,23,4,2390.488978,2688.042466
2019-12-28 00:00:00,20.6,12,0,5,2282.857331,2593.839887
2019-12-28 01:00:00,19.9,12,1,5,2220.170112,2533.915016
2019-12-28 02:00:00,19.3,12,2,5,2175.582337,2491.341055
2019-12-28 03:00:00,18.2,12,3,5,2181.851031,2501.745214
2019-12-28 04:00:00,17.7,12,4,5,2255.217046,2561.15281
2019-12-28 05:00:00,17.8,12,5,5,2374.661166,2666.414791
2019-12-28 06:00:00,18.3,12,6,5,2459.15242,2777.401197
2019-12-28 07:00:00,18.4,12,7,5,2563.305528,2917.850076
2019-12-28 08:00:00,18.5,12,8,5,2728.212069,3043.850125
2019-12-28 09:00:00,18.4,12,9,5,2890.118491,3115.844031
2019-12-28 10:00:00,18.7,12,10,5,3007.886985,3118.114882
2019-12-28 11:00:00,19.9,12,11,5,3073.073002,3076.893838
2019-12-28 12:00:00,20.2,12,12,5,3150.820895,3020.315947
2019-12-28 13:00:00,21.1,12,13,5,3169.651086,2971.011072
2019-12-28 14:00:00,22.3,12,14,5,3150.372612,2937.528708
2019-12-28 15:00:00,23.3,12,15,5,3126.720477,2945.781121
2019-12-28 16:00:00,24.9,12,16,5,3158.542219,3054.353798
2019-12-28 17:00:00,26.1,12,17,5,3276.420096,3223.408804
2019-12-28 18:00:00,26.8,12,18,5,3205.575163,3225.559835
2019-12-28 19:00:00,26.5,12,19,5,3123.845841,3210.882973
2019-12-28 20:00:00,25.9,12,20,5,3035.682974,3206.426747
