ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-12-09 14:00:00,20.9,12,14,0,1172.002382,1343.59796
2019-12-09 15:00:00,21.9,12,15,0,1174.695397,1368.811612
2019-12-09 16:00:00,23.4,12,16,0,1240.441691,1455.401445
2019-12-09 17:00:00,24.9,12,17,0,1282.696607,1558.606092
2019-12-09 18:00:00,26.2,12,18,0,1275.369847,1610.655367
2019-12-09 19:00:00,26.7,12,19,0,1285.494411,1633.308453
2019-12-09 20:00:00,26.1,12,20,0,1250.333076,1606.851334
2019-12-09 21:00:00,25.3,12,21,0,1228.596829,1558.385794
2019-12-09 22:00:00,22.6,12,22,0,1144.816647,1495.03906
2019-12-09 23:00:00,21.2,12,23,0,1129.82533,1451.726555
2019-12-10 00:00:00,17.9,12,0,1,1113.910165,1441.595672
2019-12-10 01:00:00,15.4,12,1,1,1090.512392,1435.094513
2019-12-10 02:00:00,14.2,12,2,1,1095.949804,1476.859921
2019-12-10 03:00:00,13.1,12,3,1,1101.62549,1521.01251
2019-12-10 04:00:00,12.3,12,4,1,1143.869096,1629.893999
2019-12-10 05:00:00,10.5,12,5,1,1202.620824,1795.067944
2019-12-10 06:00:00,8.7,12,6,1,1265.670374,1793.394337
2019-12-10 07:00:00,7.8,12,7,1,1315.984734,1732.008402
2019-12-10 08:00:00,6.9,12,8,1,1312.221731,1639.712001
2019-12-10 09:00:00,5.9,12,9,1,1312.177396,1550.492297
2019-12-10 10:00:00,5.5,12,10,1,1277.691436,1465.360841
2019-12-10 11:00:00,5.3,12,11,1,1244.166908,1395.235727
2019-12-10 12:00:00,5.3,12,12,1,1219.205101,1361.392305
2019-12-10 13:00:00,5.5,12,13,1,1195.393832,1334.453989
2019-12-10 14:00:00,5.4,12,14,1,1191.877384,1311.533412
2019-12-10 15:00:00,5.1,12,15,1,1210.093783,1307.52579
2019-12-10 16:00:00,5.0,12,16,1,1292.932759,1389.486126
2019-12-10 17:00:00,5.2,12,17,1,1326.363612,1469.963615
2019-12-10 18:00:00,5.6,12,18,1,1314.953161,1484.213054
2019-12-10 19:00:00,5.7,12,19,1,1315.54338,1475.581923
2019-12-10 20:00:00,5.4,12,20,1,1274.340953,1442.909557
2019-12-10 21:00:00,5.7,12,21,1,1188.573832,1380.835458
2019-12-10 22:00:00,5.8,12,22,1,1090.262895,1329.677206
2019-12-10 23:00:00,5.8,12,23,1,1040.890691,1282.676553
2019-12-11 00:00:00,5.7,12,0,2,1013.86304,1249.897566
2019-12-11 01:00:00,5.7,12,1,2,976.638187,1260.558564
2019-12-11 02:00:00,5.4,12,2,2,987.77036,1278.053944
2019-12-11 03:00:00,5.1,12,3,2,1011.644091,1343.826954
2019-12-11 04:00:00,4.7,12,4,2,1049.732088,1455.155572
2019-12-11 05:00:00,4.6,12,5,2,1225.125273,1636.756568
2019-12-11 06:00:00,4.3,12,6,2,1285.089024,1670.065256
2019-12-11 07:00:00,3.4,12,7,2,1300.038913,1615.941408
2019-12-11 08:00:00,2.4,12,8,2,1322.429808,1522.346753
2019-12-11 09:00:00,2.2,12,9,2,1326.080529,1459.526953
2019-12-11 10:00:00,2.7,12,10,2,1369.935548,1395.86359
2019-12-11 11:00:00,3.2,12,11,2,1403.526409,1364.187942
2019-12-11 12:00:00,2.6,12,12,2,1404.814533,1345.191626
2019-12-11 13:00:00,3.4,12,13,2,1430.343386,1332.907703
2019-12-11 14:00:00,5.0,12,14,2,1412.801767,1317.107269
2019-12-11 15:00:00,7.0,12,15,2,1402.648795,1288.259422
2019-12-11 16:00:00,9.1,12,16,2,1434.310264,1331.625829
2019-12-11 17:00:00,10.7,12,17,2,1471.096124,1382.852311
2019-12-11 18:00:00,12.0,12,18,2,1460.807551,1382.403241
2019-12-11 19:00:00,12.8,12,19,2,1410.549461,1377.610221
2019-12-11 20:00:00,13.1,12,20,2,1344.094268,1335.280991
2019-12-11 21:00:00,12.1,12,21,2,1250.357483,1261.704975
2019-12-11 22:00:00,9.1,12,22,2,1157.393174,1191.649174
2019-12-11 23:00:00,7.2,12,23,2,1108.449302,1214.546046
2019-12-12 00:00:00,5.2,12,0,3,1085.734716,1156.584045
2019-12-12 01:00:00,5.7,12,1,3,1068.356128,1150.448659
2019-12-12 02:00:00,5.7,12,2,3,1110.119353,1184.008375
2019-12-12 03:00:00,4.7,12,3,3,1149.835191,1240.557087
2019-12-12 04:00:00,4.9,12,4,3,1257.646221,1324.952692
2019-12-12 05:00:00,4.7,12,5,3,1438.395541,1490.804552
2019-12-12 06:00:00,3.5,12,6,3,1501.164864,1516.423635
2019-12-12 07:00:00,3.7,12,7,3,1560.272663,1490.044831
2019-12-12 08:00:00,3.8,12,8,3,1623.11037,1431.328339
2019-12-12 09:00:00,3.3,12,9,3,1657.464076,1400.489014
2019-12-12 10:00:00,2.8,12,10,3,1671.601686,1370.600646
2019-12-12 11:00:00,2.9,12,11,3,1660.821018,1360.990552
2019-12-12 12:00:00,3.0,12,12,3,1649.437489,1347.266192
2019-12-12 13:00:00,5.5,12,13,3,1632.321658,1338.787661
2019-12-12 14:00:00,6.5,12,14,3,1628.320115,1310.507912
2019-12-12 15:00:00,8.3,12,15,3,1657.448527,1286.461789
2019-12-12 16:00:00,10.7,12,16,3,1744.084848,1337.059011
2019-12-12 17:00:00,12.5,12,17,3,1796.273807,1361.281261
2019-12-12 18:00:00,13.9,12,18,3,1784.308544,1400.830809
2019-12-12 19:00:00,14.5,12,19,3,1755.132637,1411.451465
2019-12-12 20:00:00,14.4,12,20,3,1691.388866,1340.895589
2019-12-12 21:00:00,13.9,12,21,3,1602.554669,1275.101509
2019-12-12 22:00:00,11.4,12,22,3,1536.335678,1182.904088
2019-12-12 23:00:00,9.6,12,23,3,1511.032401,1116.131149
2019-12-13 00:00:00,8.1,12,0,4,1481.139599,1085.067443
2019-12-13 01:00:00,7.8,12,1,4,1487.311109,1063.248851
2019-12-13 02:00:00,7.5,12,2,4,1506.784511,1050.548315
2019-12-13 03:00:00,7.3,12,3,4,1569.167097,1066.929282
2019-12-13 04:00:00,7.4,12,4,4,1674.144538,1135.57586
2019-12-13 05:00:00,7.3,12,5,4,1834.818711,1245.979778
2019-12-13 06:00:00,7.7,12,6,4,1870.662045,1300.072094
2019-12-13 07:00:00,7.4,12,7,4,1827.289303,1298.950494
2019-12-13 08:00:00,7.3,12,8,4,1742.417662,1333.021901
2019-12-13 09:00:00,7.1,12,9,4,1665.725344,1344.122642
2019-12-13 10:00:00,7.5,12,10,4,1577.361262,1320.469805
2019-12-13 11:00:00,7.5,12,11,4,1497.285733,1266.228482
2019-12-13 12:00:00,8.5,12,12,4,1438.160157,1277.875168
2019-12-13 13:00:00,9.6,12,13,4,1387.550672,1265.708214
2019-12-13 14:00:00,10.4,12,14,4,1365.314002,1252.759931
2019-12-13 15:00:00,11.9,12,15,4,1365.658873,1272.881996
2019-12-13 16:00:00,15.1,12,16,4,1449.696542,1323.910252
2019-12-13 17:00:00,17.9,12,17,4,1548.588627,1307.612258
2019-12-13 18:00:00,18.5,12,18,4,1579.457425,1254.713872
2019-12-13 19:00:00,18.6,12,19,4,1604.285415,1254.855869
2019-12-13 20:00:00,18.6,12,20,4,1582.107395,1282.331522
2019-12-13 21:00:00,17.3,12,21,4,1517.946452,1208.21902
2019-12-13 22:00:00,14.2,12,22,4,1458.368604,1158.081915
2019-12-13 23:00:00,12.6,12,23,4,1510.469714,1107.979697
2019-12-14 00:00:00,10.9,12,0,5,1470.3701,1098.210986
2019-12-14 01:00:00,9.9,12,1,5,1481.502521,1087.853156
2019-12-14 02:00:00,8.9,12,2,5,1538.752126,1094.99113
2019-12-14 03:00:00,7.2,12,3,5,1608.80811,1108.053621
2019-12-14 04:00:00,6.8,12,4,5,1711.516448,1170.396958
2019-12-14 05:00:00,5.8,12,5,5,1899.269746,1256.44235
2019-12-14 06:00:00,5.4,12,6,5,1918.769724,1324.831036
2019-12-14 07:00:00,5.2,12,7,5,1863.034268,1351.214751
2019-12-14 08:00:00,3.4,12,8,5,1743.145962,1344.626356
2019-12-14 09:00:00,4.1,12,9,5,1650.223625,1304.756253
2019-12-14 10:00:00,3.1,12,10,5,1543.445258,1244.773959
2019-12-14 11:00:00,2.1,12,11,5,1456.430823,1209.39831
2019-12-14 12:00:00,2.3,12,12,5,1389.197554,1193.293501
2019-12-14 13:00:00,4.6,12,13,5,1344.74375,1161.36321
2019-12-14 14:00:00,8.3,12,14,5,1298.147938,1172.002382
2019-12-14 15:00:00,12.8,12,15,5,1305.942653,1174.695397
2019-12-14 16:00:00,16.8,12,16,5,1408.261467,1240.441691
2019-12-14 17:00:00,18.4,12,17,5,1469.666301,1282.696607
2019-12-14 18:00:00,19.2,12,18,5,1539.426197,1275.369847
2019-12-14 19:00:00,20.0,12,19,5,1578.378513,1285.494411
2019-12-14 20:00:00,20.0,12,20,5,1522.867865,1250.333076
2019-12-14 21:00:00,19.0,12,21,5,1465.75042,1228.596829
2019-12-14 22:00:00,16.2,12,22,5,1391.139528,1144.816647
2019-12-14 23:00:00,14.3,12,23,5,1352.611913,1129.82533
2019-12-15 00:00:00,14.8,12,0,6,1337.459728,1113.910165
2019-12-15 01:00:00,14.4,12,1,6,1326.122916,1090.512392
2019-12-15 02:00:00,13.9,12,2,6,1327.585643,1095.949804
2019-12-15 03:00:00,13.6,12,3,6,1354.963986,1101.62549
2019-12-15 04:00:00,13.1,12,4,6,1437.666599,1143.869096
2019-12-15 05:00:00,13.0,12,5,6,1548.68759,1202.620824
2019-12-15 06:00:00,12.9,12,6,6,1580.630518,1265.670374
2019-12-15 07:00:00,13.2,12,7,6,1536.993358,1315.984734
2019-12-15 08:00:00,13.8,12,8,6,1502.193248,1312.221731
2019-12-15 09:00:00,14.7,12,9,6,1451.817506,1312.177396
2019-12-15 10:00:00,15.9,12,10,6,1406.707804,1277.691436
2019-12-15 11:00:00,16.1,12,11,6,1332.617266,1244.166908
2019-12-15 12:00:00,17.1,12,12,6,1323.570993,1219.205101
2019-12-15 13:00:00,18.2,12,13,6,1289.183358,1195.393832
2019-12-15 14:00:00,19.7,12,14,6,1274.782763,1191.877384
2019-12-15 15:00:00,21.6,12,15,6,1302.999358,1210.093783
2019-12-15 16:00:00,24.3,12,16,6,1358.698444,1292.932759
2019-12-15 17:00:00,25.5,12,17,6,1361.342854,1326.363612
2019-12-15 18:00:00,26.3,12,18,6,1325.886843,1314.953161
2019-12-15 19:00:00,26.7,12,19,6,1344.238907,1315.54338
2019-12-15 20:00:00,26.5,12,20,6,1385.994262,1274.340953
2019-12-15 21:00:00,26.0,12,21,6,1337.604089,1188.573832
2019-12-15 22:00:00,24.1,12,22,6,1305.122638,1090.262895
2019-12-15 23:00:00,23.4,12,23,6,1265.190949,1040.890691
2019-12-16 00:00:00,23.2,12,0,0,1260.452119,1013.86304
2019-12-16 01:00:00,22.3,12,1,0,1268.767252,976.638187
2019-12-16 02:00:00,22.2,12,2,0,1289.764861,987.77036
2019-12-16 03:00:00,21.5,12,3,0,1312.392269,1011.644091
2019-12-16 04:00:00,21.2,12,4,0,1381.838236,1049.732088
2019-12-16 05:00:00,20.6,12,5,0,1466.557872,1225.125273
2019-12-16 06:00:00,20.7,12,6,0,1541.363027,1285.089024
2019-12-16 07:00:00,18.2,12,7,0,1538.17254,1300.038913
2019-12-16 08:00:00,15.9,12,8,0,1471.374461,1322.429808
2019-12-16 09:00:00,15.0,12,9,0,1402.551018,1326.080529
2019-12-16 10:00:00,13.9,12,10,0,1314.969801,1369.935548
2019-12-16 11:00:00,11.9,12,11,0,1257.345513,1403.526409
2019-12-16 12:00:00,8.9,12,12,0,1226.670692,1404.814533
2019-12-16 13:00:00,7.2,12,13,0,1196.805199,1430.343386
2019-12-16 14:00:00,6.6,12,14,0,1206.369695,1412.801767
2019-12-16 15:00:00,6.3,12,15,0,1211.083915,1402.648795
2019-12-16 16:00:00,5.9,12,16,0,1278.736177,1434.310264
2019-12-16 17:00:00,6.2,12,17,0,1328.505194,1471.096124
2019-12-16 18:00:00,6.8,12,18,0,1317.366475,1460.807551
2019-12-16 19:00:00,7.0,12,19,0,1319.149107,1410.549461
2019-12-16 20:00:00,7.1,12,20,0,1285.258902,1344.094268
2019-12-16 21:00:00,6.8,12,21,0,1263.1937,1250.357483
2019-12-16 22:00:00,6.2,12,22,0,1182.832404,1157.393174
2019-12-16 23:00:00,5.6,12,23,0,1155.200763,1108.449302
2019-12-17 00:00:00,4.9,12,0,1,1134.896601,1085.734716
2019-12-17 01:00:00,4.4,12,1,1,1108.594988,1068.356128
2019-12-17 02:00:00,4.0,12,2,1,1103.651956,1110.119353
2019-12-17 03:00:00,3.8,12,3,1,1097.556001,1149.835191
2019-12-17 04:00:00,3.7,12,4,1,1120.286559,1257.646221
2019-12-17 05:00:00,3.2,12,5,1,1156.733046,1438.395541
2019-12-17 06:00:00,3.0,12,6,1,1197.618476,1501.164864
2019-12-17 07:00:00,2.9,12,7,1,1226.777351,1560.272663
2019-12-17 08:00:00,2.8,12,8,1,1222.454289,1623.11037
2019-12-17 09:00:00,2.8,12,9,1,1235.917248,1657.464076
2019-12-17 10:00:00,2.9,12,10,1,1236.998668,1671.601686
2019-12-17 11:00:00,2.6,12,11,1,1251.433237,1660.821018
2019-12-17 12:00:00,2.4,12,12,1,1271.339232,1649.437489
2019-12-17 13:00:00,2.6,12,13,1,1286.177082,1632.321658
2019-12-17 14:00:00,3.7,12,14,1,1306.467494,1628.320115
2019-12-17 15:00:00,5.1,12,15,1,1319.79671,1657.448527
2019-12-17 16:00:00,6.6,12,16,1,1371.532838,1744.084848
2019-12-17 17:00:00,8.0,12,17,1,1384.787875,1796.273807
2019-12-17 18:00:00,9.3,12,18,1,1365.058138,1784.308544
2019-12-17 19:00:00,10.4,12,19,1,1355.675007,1755.132637
2019-12-17 20:00:00,10.3,12,20,1,1317.223526,1691.388866
2019-12-17 21:00:00,9.8,12,21,1,1233.095925,1602.554669
2019-12-17 22:00:00,8.0,12,22,1,1133.745483,1536.335678
2019-12-17 23:00:00,6.4,12,23,1,1068.705871,1511.032401
2019-12-18 00:00:00,4.9,12,0,2,1039.815326,1481.139599
2019-12-18 01:00:00,3.4,12,1,2,1008.572345,1487.311109
2019-12-18 02:00:00,2.5,12,2,2,1022.095747,1506.784511
2019-12-18 03:00:00,0.1,12,3,2,1056.468728,1569.167097
2019-12-18 04:00:00,-1.1,12,4,2,1103.942159,1674.144538
2019-12-18 05:00:00,-1.9,12,5,2,1283.823901,1834.818711
2019-12-18 06:00:00,-2.1,12,6,2,1359.422697,1870.662045
2019-12-18 07:00:00,-2.2,12,7,2,1386.329953,1827.289303
2019-12-18 08:00:00,-2.9,12,8,2,1429.946661,1742.417662
2019-12-18 09:00:00,-3.1,12,9,2,1438.266313,1665.725344
2019-12-18 10:00:00,-3.2,12,10,2,1479.120827,1577.361262
2019-12-18 11:00:00,-3.9,12,11,2,1503.949955,1497.285733
2019-12-18 12:00:00,-4.0,12,12,2,1490.178935,1438.160157
2019-12-18 13:00:00,-1.4,12,13,2,1505.737171,1387.550672
2019-12-18 14:00:00,3.2,12,14,2,1500.615035,1365.314002
2019-12-18 15:00:00,7.0,12,15,2,1537.675905,1365.658873
2019-12-18 16:00:00,10.3,12,16,2,1641.704538,1449.696542
2019-12-18 17:00:00,12.1,12,17,2,1729.673602,1548.588627
2019-12-18 18:00:00,13.2,12,18,2,1760.211498,1579.457425
2019-12-18 19:00:00,13.7,12,19,2,1752.146269,1604.285415
2019-12-18 20:00:00,13.6,12,20,2,1724.239337,1582.107395
2019-12-18 21:00:00,12.9,12,21,2,1650.286026,1517.946452
2019-12-18 22:00:00,9.6,12,22,2,1574.783464,1458.368604
2019-12-18 23:00:00,6.5,12,23,2,1530.111362,1510.469714
2019-12-19 00:00:00,4.7,12,0,3,1511.646412,1470.3701
2019-12-19 01:00:00,3.8,12,1,3,1498.307282,1481.502521
2019-12-19 02:00:00,3.0,12,2,3,1535.426679,1538.752126
2019-12-19 03:00:00,3.6,12,3,3,1575.358623,1608.80811
2019-12-19 04:00:00,1.2,12,4,3,1683.129923,1711.516448
2019-12-19 05:00:00,0.7,12,5,3,1833.249353,1899.269746
2019-12-19 06:00:00,0.2,12,6,3,1839.574823,1918.769724
2019-12-19 07:00:00,0.6,12,7,3,1847.379647,1863.034268
2019-12-19 08:00:00,0.5,12,8,3,1816.729617,1743.145962
2019-12-19 09:00:00,2.1,12,9,3,1756.516749,1650.223625
2019-12-19 10:00:00,0.2,12,10,3,1679.475663,1543.445258
2019-12-19 11:00:00,0.7,12,11,3,1590.907203,1456.430823
2019-12-19 12:00:00,0.4,12,12,3,1538.767069,1389.197554
2019-12-19 13:00:00,2.8,12,13,3,1489.930347,1344.74375
2019-12-19 14:00:00,6.5,12,14,3,1467.628817,1298.147938
2019-12-19 15:00:00,9.2,12,15,3,1495.962856,1305.942653
2019-12-19 16:00:00,11.3,12,16,3,1633.605452,1408.261467
2019-12-19 17:00:00,12.7,12,17,3,1751.705132,1469.666301
2019-12-19 18:00:00,13.4,12,18,3,1795.479193,1539.426197
2019-12-19 19:00:00,13.5,12,19,3,1807.168844,1578.378513
2019-12-19 20:00:00,13.2,12,20,3,1789.04073,1522.867865
2019-12-19 21:00:00,12.5,12,21,3,1729.665395,1465.75042
2019-12-19 22:00:00,9.2,12,22,3,1687.763542,1391.139528
2019-12-19 23:00:00,7.0,12,23,3,1660.584649,1352.611913
2019-12-20 00:00:00,6.2,12,0,4,1647.932914,1337.459728
2019-12-20 01:00:00,6.4,12,1,4,1673.428069,1326.122916
2019-12-20 02:00:00,6.6,12,2,4,1705.27478,1327.585643
2019-12-20 03:00:00,6.9,12,3,4,1780.396468,1354.963986
2019-12-20 04:00:00,6.9,12,4,4,1897.994787,1437.666599
2019-12-20 05:00:00,6.4,12,5,4,2064.29001,1548.68759
2019-12-20 06:00:00,5.6,12,6,4,2087.577184,1580.630518
2019-12-20 07:00:00,5.3,12,7,4,2011.432501,1536.993358
2019-12-20 08:00:00,4.9,12,8,4,1862.850779,1502.193248
2019-12-20 09:00:00,5.4,12,9,4,1716.562842,1451.817506
2019-12-20 10:00:00,5.9,12,10,4,1583.044935,1406.707804
2019-12-20 11:00:00,5.6,12,11,4,1484.247331,1332.617266
2019-12-20 12:00:00,6.0,12,12,4,1419.941692,1323.570993
2019-12-20 13:00:00,6.1,12,13,4,1371.323839,1289.183358
2019-12-20 14:00:00,6.4,12,14,4,1344.74473,1274.782763
2019-12-20 15:00:00,7.8,12,15,4,1338.57357,1302.999358
2019-12-20 16:00:00,9.2,12,16,4,1433.185249,1358.698444
2019-12-20 17:00:00,9.6,12,17,4,1547.730821,1361.342854
2019-12-20 18:00:00,10.3,12,18,4,1591.152494,1325.886843
2019-12-20 19:00:00,10.3,12,19,4,1623.077127,1344.238907
2019-12-20 20:00:00,10.2,12,20,4,1616.469301,1385.994262
2019-12-20 21:00:00,10.0,12,21,4,1560.29112,1337.604089
2019-12-20 22:00:00,9.0,12,22,4,1514.403271,1305.122638
2019-12-20 23:00:00,7.8,12,23,4,1588.933805,1265.190949
2019-12-21 00:00:00,7.8,12,0,5,1564.184707,1260.452119
2019-12-21 01:00:00,7.0,12,1,5,1585.49427,1268.767252
2019-12-21 02:00:00,6.6,12,2,5,1644.253011,1289.764861
2019-12-21 03:00:00,6.4,12,3,5,1730.608734,1312.392269
2019-12-21 04:00:00,6.0,12,4,5,1838.298669,1381.838236
2019-12-21 05:00:00,5.9,12,5,5,2027.731738,1466.557872
2019-12-21 06:00:00,5.9,12,6,5,2053.036874,1541.363027
2019-12-21 07:00:00,6.1,12,7,5,1979.729245,1538.17254
2019-12-21 08:00:00,5.7,12,8,5,1810.628981,1471.374461
2019-12-21 09:00:00,5.7,12,9,5,1671.076095,1402.551018
2019-12-21 10:00:00,5.8,12,10,5,1553.932132,1314.969801
2019-12-21 11:00:00,6.2,12,11,5,1471.713204,1257.345513
2019-12-21 12:00:00,6.5,12,12,5,1424.59711,1226.670692
2019-12-21 13:00:00,6.8,12,13,5,1389.762762,1196.805199
2019-12-21 14:00:00,7.8,12,14,5,1358.055045,1206.369695
2019-12-21 15:00:00,8.2,12,15,5,1372.105981,1211.083915
2019-12-21 16:00:00,9.1,12,16,5,1481.475485,1278.736177
2019-12-21 17:00:00,10.6,12,17,5,1566.4584,1328.505194
2019-12-21 18:00:00,11.9,12,18,5,1657.768696,1317.366475
2019-12-21 19:00:00,12.8,12,19,5,1715.524765,1319.149107
2019-12-21 20:00:00,12.7,12,20,5,1678.690132,1285.258902
2019-12-21 21:00:00,12.5,12,21,5,1631.295425,1263.1937
2019-12-21 22:00:00,10.7,12,22,5,1556.514176,1182.832404
2019-12-21 23:00:00,10.3,12,23,5,1519.96475,1155.200763
2019-12-22 00:00:00,9.9,12,0,6,1511.788885,1134.896601
2019-12-22 01:00:00,9.0,12,1,6,1520.754924,1108.594988
2019-12-22 02:00:00,6.5,12,2,6,1535.75797,1103.651956
2019-12-22 03:00:00,5.4,12,3,6,1576.232177,1097.556001
2019-12-22 04:00:00,5.6,12,4,6,1655.58045,1120.286559
2019-12-22 05:00:00,6.2,12,5,6,1755.557718,1156.733046
2019-12-22 06:00:00,7.3,12,6,6,1800.683097,1197.618476
2019-12-22 07:00:00,7.8,12,7,6,1778.942052,1226.777351
2019-12-22 08:00:00,7.5,12,8,6,1765.191782,1222.454289
2019-12-22 09:00:00,7.2,12,9,6,1720.670558,1235.917248
2019-12-22 10:00:00,6.6,12,10,6,1671.670323,1236.998668
2019-12-22 11:00:00,5.6,12,11,6,1599.380182,1251.433237
2019-12-22 12:00:00,5.0,12,12,6,1590.332609,1271.339232
2019-12-22 13:00:00,6.2,12,13,6,1572.125978,1286.177082
2019-12-22 14:00:00,8.9,12,14,6,1566.175592,1306.467494
2019-12-22 15:00:00,11.4,12,15,6,1600.711545,1319.79671
2019-12-22 16:00:00,13.2,12,16,6,1646.130396,1371.532838
2019-12-22 17:00:00,14.2,12,17,6,1611.612425,1384.787875
2019-12-22 18:00:00,15.0,12,18,6,1562.214117,1365.058138
2019-12-22 19:00:00,15.4,12,19,6,1564.145103,1355.675007
2019-12-22 20:00:00,15.4,12,20,6,1576.75399,1317.223526
2019-12-22 21:00:00,14.9,12,21,6,1498.171674,1233.095925
2019-12-22 22:00:00,12.5,12,22,6,1430.152555,1133.745483
2019-12-22 23:00:00,10.6,12,23,6,1353.092414,1068.705871
2019-12-23 00:00:00,8.3,12,0,0,1322.730512,1039.815326
2019-12-23 01:00:00,7.5,12,1,0,1308.642151,1008.572345
2019-12-23 02:00:00,5.8,12,2,0,1306.055127,1022.095747
2019-12-23 03:00:00,4.9,12,3,0,1312.039385,1056.468728
2019-12-23 04:00:00,4.0,12,4,0,1360.557117,1103.942159
2019-12-23 05:00:00,3.8,12,5,0,1422.023592,1283.823901
2019-12-23 06:00:00,2.8,12,6,0,1482.394005,1359.422697
2019-12-23 07:00:00,2.0,12,7,0,1513.552737,1386.329953
2019-12-23 08:00:00,1.7,12,8,0,1524.256358,1429.946661
2019-12-23 09:00:00,1.3,12,9,0,1486.88324,1438.266313
2019-12-23 10:00:00,1.3,12,10,0,1418.988743,1479.120827
2019-12-23 11:00:00,0.2,12,11,0,1356.075793,1503.949955
2019-12-23 12:00:00,-0.2,12,12,0,1311.998314,1490.178935
2019-12-23 13:00:00,2.2,12,13,0,1275.544775,1505.737171
2019-12-23 14:00:00,6.5,12,14,0,1288.377142,1500.615035
2019-12-23 15:00:00,11.7,12,15,0,1313.789948,1537.675905
2019-12-23 16:00:00,15.3,12,16,0,1403.453872,1641.704538
2019-12-23 17:00:00,17.3,12,17,0,1463.144923,1729.673602
2019-12-23 18:00:00,18.9,12,18,0,1454.994707,1760.211498
2019-12-23 19:00:00,19.5,12,19,0,1473.095346,1752.146269
2019-12-23 20:00:00,19.3,12,20,0,1455.623225,1724.239337
2019-12-23 21:00:00,16.6,12,21,0,1453.463229,1650.286026
2019-12-23 22:00:00,14.3,12,22,0,1387.546299,1574.783464
2019-12-23 23:00:00,12.4,12,23,0,1378.15327,1530.111362
2019-12-24 00:00:00,11.0,12,0,1,1368.732158,1511.646412
2019-12-24 01:00:00,9.8,12,1,1,1353.848989,1498.307282
2019-12-24 02:00:00,7.9,12,2,1,1364.804555,1535.426679
2019-12-24 03:00:00,6.4,12,3,1,1381.739379,1575.358623
2019-12-24 04:00:00,6.4,12,4,1,1433.207044,1683.129923
2019-12-24 05:00:00,5.9,12,5,1,1508.258556,1833.249353
2019-12-24 06:00:00,5.7,12,6,1,1590.246131,1839.574823
2019-12-24 07:00:00,5.1,12,7,1,1609.230634,1847.379647
2019-12-24 08:00:00,4.7,12,8,1,1523.842762,1816.729617
2019-12-24 09:00:00,4.4,12,9,1,1447.955125,1756.516749
2019-12-24 10:00:00,4.1,12,10,1,1363.801672,1679.475663
2019-12-24 11:00:00,2.7,12,11,1,1301.427759,1590.907203
2019-12-24 12:00:00,3.2,12,12,1,1256.241698,1538.767069
2019-12-24 13:00:00,5.4,12,13,1,1221.399807,1489.930347
2019-12-24 14:00:00,13.5,12,14,1,1209.24451,1467.628817
2019-12-24 15:00:00,17.3,12,15,1,1234.379512,1495.962856
2019-12-24 16:00:00,19.0,12,16,1,1328.603044,1633.605452
2019-12-24 17:00:00,20.0,12,17,1,1392.726905,1751.705132
2019-12-24 18:00:00,20.6,12,18,1,1423.798723,1795.479193
2019-12-24 19:00:00,21.3,12,19,1,1466.513763,1807.168844
2019-12-24 20:00:00,21.3,12,20,1,1474.791956,1789.04073
2019-12-24 21:00:00,20.4,12,21,1,1442.535276,1729.665395
2019-12-24 22:00:00,16.8,12,22,1,1396.611084,1687.763542
2019-12-24 23:00:00,15.2,12,23,1,1377.560453,1660.584649
2019-12-25 00:00:00,14.0,12,0,2,1384.991483,1647.932914
2019-12-25 01:00:00,13.2,12,1,2,1379.344491,1673.428069
2019-12-25 02:00:00,11.9,12,2,2,1418.038851,1705.27478
2019-12-25 03:00:00,11.7,12,3,2,1471.573538,1780.396468
2019-12-25 04:00:00,12.7,12,4,2,1519.923889,1897.994787
2019-12-25 05:00:00,10.7,12,5,2,1682.820518,2064.29001
2019-12-25 06:00:00,10.0,12,6,2,1770.486909,2087.577184
2019-12-25 07:00:00,9.6,12,7,2,1740.706846,2011.432501
2019-12-25 08:00:00,10.1,12,8,2,1634.614859,1862.850779
2019-12-25 09:00:00,9.1,12,9,2,1503.001063,1716.562842
2019-12-25 10:00:00,9.5,12,10,2,1431.537147,1583.044935
2019-12-25 11:00:00,8.5,12,11,2,1368.463424,1484.247331
2019-12-25 12:00:00,8.3,12,12,2,1308.843513,1419.941692
2019-12-25 13:00:00,10.4,12,13,2,1297.109687,1371.323839
2019-12-25 14:00:00,13.4,12,14,2,1282.747506,1344.74473
2019-12-25 15:00:00,16.2,12,15,2,1283.443837,1338.57357
2019-12-25 16:00:00,18.0,12,16,2,1339.664658,1433.185249
2019-12-25 17:00:00,19.4,12,17,2,1398.70972,1547.730821
2019-12-25 18:00:00,20.2,12,18,2,1422.593568,1591.152494
2019-12-25 19:00:00,20.7,12,19,2,1422.231418,1623.077127
2019-12-25 20:00:00,20.7,12,20,2,1429.042494,1616.469301
2019-12-25 21:00:00,20.2,12,21,2,1411.194771,1560.29112
2019-12-25 22:00:00,17.8,12,22,2,1368.808213,1514.403271
2019-12-25 23:00:00,15.1,12,23,2,1280.805479,1588.933805
2019-12-26 00:00:00,15.8,12,0,3,1283.130764,1564.184707
2019-12-26 01:00:00,14.9,12,1,3,1280.065284,1585.49427
2019-12-26 02:00:00,13.9,12,2,3,1309.020965,1644.253011
2019-12-26 03:00:00,13.3,12,3,3,1348.608802,1730.608734
2019-12-26 04:00:00,13.6,12,4,3,1424.575207,1838.298669
