date,month,hour,dayofweek,tmpc,mw2day,mw7day,potential,poten_2,poten_7
2019-12-16 22:00:00,12,22,0,2.334,7028.73,7592.8,1428.578333333332,1023.6883333333316,1587.7583333333323
2019-12-16 23:00:00,12,23,0,2.262,6544.25,7237.21,1460.7399999999998,903.6899999999996,1596.6499999999996
2019-12-17 00:00:00,12,0,1,2.268,6433.2,7355.09,1575.9636666666663,803.1736666666666,1725.063666666667
2019-12-17 01:00:00,12,1,1,2.262,6451.67,7234.17,1399.775333333334,798.025333333334,1580.525333333334
2019-12-17 02:00:00,12,2,1,2.268,6484.55,7129.83,1401.3239999999987,920.8439999999993,1566.123999999999
2019-12-17 03:00:00,12,3,1,2.238,6490.23,7327.72,1571.8650000000007,901.465,1738.9550000000008
2019-12-17 04:00:00,12,4,1,2.268,6517.3,7866.68,2074.4890000000005,805.6890000000003,2155.0690000000004
2019-12-17 05:00:00,12,5,1,2.26,6666.43,9122.49,2984.416666666668,733.5666666666675,3189.626666666667
2019-12-17 06:00:00,12,6,1,2.252,7041.25,9593.99,3192.127333333333,835.4273333333322,3388.167333333332
2019-12-17 07:00:00,12,7,1,2.508,7325.35,9601.59,3033.544999999999,869.915,3146.155
2019-12-17 08:00:00,12,8,1,3.329,7854.51,9618.11,2642.4180000000006,969.3480000000008,2732.948000000001
2019-12-17 09:00:00,12,9,1,4.25,8183.84,9515.17,2280.4636666666675,1048.6236666666673,2379.9536666666672
2019-12-17 10:00:00,12,10,1,5.048,8273.8,9441.84,2187.193666666669,1102.8836666666675,2270.9236666666684
2019-12-17 11:00:00,12,11,1,5.673,8083.81,9573.4,2182.027333333333,926.2773333333344,2415.8673333333336
2019-12-17 12:00:00,12,12,1,5.977,8039.3,9595.05,2154.004666666668,818.2046666666674,2373.9546666666665
2019-12-17 13:00:00,12,13,1,5.644,8002.57,9510.69,2131.719000000002,843.5890000000009,2351.7090000000017
2019-12-17 14:00:00,12,14,1,4.56,8125.6,9691.86,2162.9850000000006,866.9650000000001,2433.2250000000004
2019-12-17 15:00:00,12,15,1,3.875,8365.76,9986.99,2124.1910000000016,958.161000000001,2579.3910000000005
2019-12-17 16:00:00,12,16,1,3.877,8278.26,9985.66,2120.752333333336,960.2623333333358,2667.6623333333355
2019-12-17 17:00:00,12,17,1,3.883,8168.96,9776.71,2064.8719999999994,1074.6819999999998,2682.431999999999
2019-12-17 18:00:00,12,18,1,3.845,8093.37,9740.45,2147.2806666666665,1153.800666666666,2800.880666666667
2019-12-17 19:00:00,12,19,1,3.733,7955.09,9411.25,1998.616000000001,1162.866000000001,2619.0260000000007
2019-12-17 20:00:00,12,20,1,3.719,7597.69,8921.48,1821.392333333334,1095.9123333333337,2419.7023333333336
2019-12-17 21:00:00,12,21,1,3.801,7512.54,8456.71,1512.951000000001,1194.0210000000006,2138.191
2019-12-17 22:00:00,12,22,1,3.936,7214.8,7991.25,1356.6483333333315,1209.7583333333323,1986.208333333332
2019-12-17 23:00:00,12,23,1,4.068,6880.43,7674.94,1417.9199999999992,1239.87,2034.3799999999992
2019-12-18 00:00:00,12,0,2,4.26,6955.75,7788.7,1473.1436666666668,1325.7236666666668,2158.6736666666666
2019-12-18 01:00:00,12,1,2,4.308,6931.02,7676.35,1310.825333333334,1277.3753333333343,2022.7053333333345
2019-12-18 02:00:00,12,2,2,4.278,6852.74,7601.22,1302.3439999999991,1289.0339999999987,2037.5139999999992
2019-12-18 03:00:00,12,3,2,4.143,7016.66,7819.06,1428.4150000000009,1427.8950000000004,2230.295000000001
2019-12-18 04:00:00,12,4,2,3.981,7597.48,8438.21,1853.129,1885.869,2726.599
2019-12-18 05:00:00,12,5,2,3.906,8807.12,9582.91,2733.246666666668,2874.256666666668,3650.046666666667
2019-12-18 06:00:00,12,6,2,4.037,9410.72,10127.34,3017.7873333333328,3204.8973333333315,3921.517333333332
2019-12-18 07:00:00,12,7,2,4.448,9477.52,10152.65,2771.8049999999994,3022.085,3697.2149999999992
2019-12-18 08:00:00,12,8,2,5.634,9429.95,10147.3,2416.128000000001,2544.7880000000014,3262.138
2019-12-18 09:00:00,12,9,2,6.844,9356.55,9892.13,2089.4536666666672,2221.3336666666664,2756.9136666666664
2019-12-18 10:00:00,12,10,2,7.872,9313.56,9778.61,1938.393666666668,2142.643666666668,2607.693666666669
2019-12-18 11:00:00,12,11,2,8.688,9408.2,9817.06,1920.8373333333348,2250.6673333333347,2659.527333333333
2019-12-18 12:00:00,12,12,2,9.098,9368.69,9813.03,1803.324666666668,2147.594666666668,2591.934666666668
2019-12-18 13:00:00,12,13,2,8.501,9250.14,9719.73,1703.3290000000006,2091.159000000001,2560.7490000000007
2019-12-18 14:00:00,12,14,2,6.739,9431.3,9969.9,1779.625,2172.664999999999,2711.2649999999994
2019-12-18 15:00:00,12,15,2,5.749,9656.75,10280.56,1821.461,2249.1510000000007,2872.961
2019-12-18 16:00:00,12,16,2,5.461,9505.64,10132.81,1781.6223333333364,2187.642333333335,2814.812333333335
2019-12-18 17:00:00,12,17,2,5.32,9245.25,9889.09,1789.7219999999998,2150.972,2794.812
2019-12-18 18:00:00,12,18,2,5.187,9205.48,9840.23,1988.2406666666657,2265.9106666666657,2900.6606666666657
2019-12-18 19:00:00,12,19,2,4.832,8864.37,9521.75,1825.356000000001,2072.146000000001,2729.5260000000007
2019-12-18 20:00:00,12,20,2,4.455,8415.08,9074.54,1636.6023333333342,1913.302333333334,2572.762333333335
2019-12-18 21:00:00,12,21,2,4.199,7952.15,8592.49,1372.3010000000004,1633.6310000000003,2273.9710000000005
2019-12-18 22:00:00,12,22,2,3.968,7433.62,8109.04,1232.0883333333322,1428.578333333332,2103.998333333332
2019-12-18 23:00:00,12,23,2,3.867,7101.3,7826.49,1229.9199999999992,1460.7399999999998,2185.9299999999994
2019-12-19 00:00:00,12,0,3,3.854,7205.99,7866.65,1326.3736666666664,1575.9636666666663,2236.6236666666664
2019-12-19 01:00:00,12,1,3,3.801,7053.42,7738.72,1187.5953333333337,1399.775333333334,2085.075333333334
2019-12-19 02:00:00,12,2,3,3.669,6965.03,7660.06,1167.873999999999,1401.3239999999987,2096.354
2019-12-19 03:00:00,12,3,3,3.562,7160.63,7836.45,1289.0650000000005,1571.8650000000007,2247.6850000000004
2019-12-19 04:00:00,12,4,3,3.423,7786.1,8404.5,1709.549,2074.4890000000005,2692.889
2019-12-19 05:00:00,12,5,3,3.274,8917.28,9510.52,2460.456666666667,2984.416666666668,3577.656666666668
2019-12-19 06:00:00,12,6,3,3.243,9397.95,10039.98,2699.717333333333,3192.127333333333,3834.157333333332
2019-12-19 07:00:00,12,7,3,3.59,9488.98,10161.57,2537.864999999999,3033.544999999999,3706.1349999999993
2019-12-19 08:00:00,12,8,3,4.394,9527.58,10293.21,2183.2580000000007,2642.4180000000006,3408.048
2019-12-19 09:00:00,12,9,3,5.148,9415.68,10310.99,1867.653666666668,2280.4636666666675,3175.773666666667
2019-12-19 10:00:00,12,10,3,5.939,9358.11,10250.49,1793.2936666666674,2187.193666666669,3079.573666666668
2019-12-19 11:00:00,12,11,3,6.718,9339.56,10253.03,1814.0173333333328,2182.027333333333,3095.4973333333346
2019-12-19 12:00:00,12,12,3,7.244,9375.1,10328.77,1764.3646666666664,2154.004666666668,3107.674666666668
2019-12-19 13:00:00,12,13,3,7.145,9290.7,10194.1,1704.469000000002,2131.719000000002,3035.119000000001
2019-12-19 14:00:00,12,14,3,6.136,9421.62,10363.27,1671.125,2162.9850000000006,3104.635
2019-12-19 15:00:00,12,15,3,5.387,9531.79,10447.57,1585.3810000000003,2124.1910000000016,3039.9710000000005
2019-12-19 16:00:00,12,16,3,5.389,9438.75,10268.31,1539.9623333333348,2120.752333333336,2950.312333333335
2019-12-19 17:00:00,12,17,3,5.412,9159.15,9925.58,1504.6319999999996,2064.8719999999994,2831.302
2019-12-19 18:00:00,12,18,3,5.359,9086.85,9898.79,1546.7306666666657,2147.2806666666665,2959.220666666667
2019-12-19 19:00:00,12,19,3,5.301,8790.84,9533.48,1423.366000000001,1998.616000000001,2741.2560000000003
2019-12-19 20:00:00,12,20,3,5.251,8323.17,9029.81,1277.5623333333342,1821.392333333334,2528.0323333333336
2019-12-19 21:00:00,12,21,3,5.185,7831.47,8559.58,1022.0110000000004,1512.951000000001,2241.0610000000006
2019-12-19 22:00:00,12,22,3,5.083,7361.69,8061.44,849.2183333333323,1356.6483333333315,2056.398333333332
2019-12-19 23:00:00,12,23,3,4.922,7058.48,7703.28,933.29,1417.9199999999992,2062.72
2019-12-20 00:00:00,12,0,4,4.691,7103.17,7723.78,969.1836666666668,1473.1436666666668,2093.7536666666665
2019-12-20 01:00:00,12,1,4,4.489,6964.47,7693.17,800.6653333333343,1310.825333333334,2039.525333333334
2019-12-20 02:00:00,12,2,4,4.332,6866.05,7632.21,770.1439999999993,1302.3439999999991,2068.503999999999
2019-12-20 03:00:00,12,3,4,4.289,7017.18,7754.9,853.1350000000002,1428.4150000000009,2166.135
2019-12-20 04:00:00,12,4,4,4.295,7564.74,8302.86,1094.3090000000002,1853.129,2591.2490000000007
2019-12-20 05:00:00,12,5,4,4.313,8666.11,9433.64,1757.6066666666677,2733.246666666668,3500.776666666666
2019-12-20 06:00:00,12,6,4,4.347,9223.61,9931.93,1926.9773333333324,3017.7873333333328,3726.107333333333
2019-12-20 07:00:00,12,7,4,4.523,9227.24,10027.79,1759.1050000000005,2771.8049999999994,3572.3550000000005
2019-12-20 08:00:00,12,8,4,5.145,9301.29,10131.8,1324.858000000001,2416.128000000001,3246.638
2019-12-20 09:00:00,12,9,4,6.291,9224.67,10176.54,986.4336666666668,2089.4536666666672,3041.323666666668
2019-12-20 10:00:00,12,10,4,7.756,9109.31,10098.49,789.6236666666682,1938.393666666668,2927.573666666668
2019-12-20 11:00:00,12,11,4,8.975,9078.37,10142.19,725.467333333334,1920.8373333333348,2984.6573333333345
2019-12-20 12:00:00,12,12,4,9.691,9024.42,10173.94,690.6246666666675,1803.324666666668,2952.844666666668
2019-12-20 13:00:00,12,13,4,9.488,8862.31,10006.52,616.7990000000009,1703.3290000000006,2847.5390000000016
2019-12-20 14:00:00,12,14,4,8.236,9038.26,10112.77,735.5549999999994,1779.625,2854.135
2019-12-20 15:00:00,12,15,4,7.333,9229.06,10120.61,732.1310000000003,1821.461,2713.0110000000013
2019-12-20 16:00:00,12,16,4,7.075,9099.62,9827.74,658.8723333333355,1781.6223333333364,2509.7423333333354
2019-12-20 17:00:00,12,17,4,6.672,8884.0,9452.36,623.9219999999996,1789.7219999999998,2358.0820000000003
2019-12-20 18:00:00,12,18,4,6.569,8927.81,9376.4,736.4606666666659,1988.2406666666657,2436.830666666666
2019-12-20 19:00:00,12,19,4,6.439,8617.58,8950.59,567.8860000000004,1825.356000000001,2158.366000000001
2019-12-20 20:00:00,12,20,4,6.349,8138.38,8458.7,538.2723333333342,1636.6023333333342,1956.9223333333348
2019-12-20 21:00:00,12,21,4,6.284,7690.82,7944.12,365.5910000000004,1372.3010000000004,1625.6010000000006
2019-12-20 22:00:00,12,22,4,6.224,7237.13,7469.09,220.368333333332,1232.0883333333322,1464.0483333333325
2019-12-20 23:00:00,12,23,4,6.196,6870.48,6988.02,148.48999999999978,1229.9199999999992,1347.46
2019-12-21 00:00:00,12,0,5,6.186,6956.4,6844.97,19.89366666666683,1326.3736666666664,1214.943666666667
2019-12-21 01:00:00,12,1,5,5.993,6841.24,6890.18,22.85533333333388,1187.5953333333337,1236.5353333333342
2019-12-21 02:00:00,12,2,5,5.654,6731.58,6957.29,90.0639999999994,1167.873999999999,1393.583999999999
2019-12-21 03:00:00,12,3,5,5.361,6877.83,6985.88,122.77500000000056,1289.0650000000005,1397.1150000000007
2019-12-21 04:00:00,12,4,5,5.21,7421.16,7095.33,87.58899999999994,1709.549,1383.719
2019-12-21 05:00:00,12,5,5,4.759,8393.32,7358.57,98.70666666666692,2460.456666666667,1425.706666666667
2019-12-21 06:00:00,12,6,5,4.115,8905.54,7793.39,209.48733333333257,2699.717333333333,1587.5673333333325
2019-12-21 07:00:00,12,7,5,4.274,8993.3,7998.03,230.4449999999997,2537.864999999999,1542.5949999999991
2019-12-21 08:00:00,12,8,5,5.19,9068.42,8372.14,231.82800000000043,2183.2580000000007,1486.978
2019-12-21 09:00:00,12,9,5,5.554,9002.87,8609.49,243.4736666666668,1867.653666666668,1474.273666666667
2019-12-21 10:00:00,12,10,5,5.872,8964.21,8768.6,307.58366666666825,1793.2936666666674,1597.6836666666686
2019-12-21 11:00:00,12,11,5,6.048,8971.55,8666.11,395.9373333333342,1814.0173333333328,1508.5773333333343
2019-12-21 12:00:00,12,12,5,5.998,8985.46,8648.7,380.1346666666668,1764.3646666666664,1427.604666666668
2019-12-21 13:00:00,12,13,5,5.616,8863.45,8555.04,357.0690000000013,1704.469000000002,1396.059000000002
2019-12-21 14:00:00,12,14,5,5.027,8929.76,8580.2,318.96500000000015,1671.125,1321.5650000000005
2019-12-21 15:00:00,12,15,5,4.713,8992.98,8671.32,300.1710000000012,1585.3810000000003,1263.7210000000005
2019-12-21 16:00:00,12,16,5,4.504,8857.96,8526.89,168.3023333333358,1539.9623333333348,1208.892333333335
2019-12-21 17:00:00,12,17,5,4.213,8598.91,8317.62,237.732,1504.6319999999996,1223.3420000000006
2019-12-21 18:00:00,12,18,5,3.946,8486.3,8124.86,208.86066666666648,1546.7306666666657,1185.290666666666
2019-12-21 19:00:00,12,19,5,3.616,8215.59,7965.26,224.9460000000008,1423.366000000001,1173.036000000001
2019-12-21 20:00:00,12,20,5,3.247,7779.34,7538.91,102.1223333333337,1277.5623333333342,1037.132333333334
2019-12-21 21:00:00,12,21,5,3.037,7340.53,7257.01,49.13100000000031,1022.0110000000004,938.4910000000008
2019-12-21 22:00:00,12,22,5,2.92,6854.26,7028.73,22.1283333333322,849.2183333333323,1023.6883333333316
2019-12-21 23:00:00,12,23,5,2.856,6573.85,6544.25,0.0,933.29,903.6899999999996
2019-12-22 00:00:00,12,0,6,2.721,6599.21,6433.2,0.0,969.1836666666668,803.1736666666666
2019-12-22 01:00:00,12,1,6,2.383,6454.31,6451.67,0.0,800.6653333333343,798.025333333334
2019-12-22 02:00:00,12,2,6,2.075,6333.85,6484.55,0.0,770.1439999999993,920.8439999999993
2019-12-22 03:00:00,12,3,6,1.784,6441.9,6490.23,0.0,853.1350000000002,901.465
2019-12-22 04:00:00,12,4,6,1.531,6805.92,6517.3,0.0,1094.3090000000002,805.6890000000003
2019-12-22 05:00:00,12,5,6,1.361,7690.47,6666.43,0.0,1757.6066666666677,733.5666666666675
2019-12-22 06:00:00,12,6,6,1.268,8132.8,7041.25,0.0,1926.9773333333324,835.4273333333322
2019-12-22 07:00:00,12,7,6,1.45,8214.54,7325.35,0.0,1759.1050000000005,869.915
2019-12-22 08:00:00,12,8,6,1.849,8210.02,7854.51,28.68800000000101,1324.858000000001,969.3480000000008
2019-12-22 09:00:00,12,9,6,2.342,8121.65,8183.84,63.5536666666676,986.4336666666668,1048.6236666666673
2019-12-22 10:00:00,12,10,6,2.923,7960.54,8273.8,186.94366666666792,789.6236666666682,1102.8836666666675
2019-12-22 11:00:00,12,11,6,3.433,7883.0,8083.81,81.88733333333403,725.467333333334,926.2773333333344
2019-12-22 12:00:00,12,12,6,3.699,7911.72,8039.3,134.72466666666696,690.6246666666675,818.2046666666674
2019-12-22 13:00:00,12,13,6,3.63,7775.78,8002.57,171.45900000000074,616.7990000000009,843.5890000000009
2019-12-22 14:00:00,12,14,6,3.044,7994.19,8125.6,143.59499999999937,735.5549999999994,866.9650000000001
2019-12-22 15:00:00,12,15,6,2.539,8139.73,8365.76,156.2510000000011,732.1310000000003,958.161000000001
2019-12-22 16:00:00,12,16,6,2.529,7976.87,8278.26,70.14233333333596,658.8723333333355,960.2623333333358
2019-12-22 17:00:00,12,17,6,2.556,7718.2,8168.96,153.90200000000004,623.9219999999996,1074.6819999999998
2019-12-22 18:00:00,12,18,6,2.526,7676.03,8093.37,165.0706666666665,736.4606666666659,1153.800666666666
2019-12-22 19:00:00,12,19,6,2.562,7360.11,7955.09,116.50600000000033,567.8860000000004,1162.866000000001
2019-12-22 20:00:00,12,20,6,2.64,7040.05,7597.69,23.392333333334136,538.2723333333342,1095.9123333333337
2019-12-22 21:00:00,12,21,6,2.781,6684.11,7512.54,0.0,365.5910000000004,1194.0210000000006
2019-12-22 22:00:00,12,22,6,2.898,6225.41,7214.8,0.0,220.368333333332,1209.7583333333323
2019-12-22 23:00:00,12,23,6,2.991,5789.05,6880.43,0.0,148.48999999999978,1239.87
2019-12-23 00:00:00,12,0,0,3.073,5649.92,6955.75,47.1836666666668,19.89366666666683,1325.7236666666668
2019-12-23 01:00:00,12,1,0,3.167,5676.5,6931.02,0.0,22.85533333333388,1277.3753333333343
2019-12-23 02:00:00,12,2,0,3.196,5653.77,6852.74,0.0,90.0639999999994,1289.0339999999987
2019-12-23 03:00:00,12,3,0,3.212,5711.54,7016.66,0.0,122.77500000000056,1427.8950000000004
2019-12-23 04:00:00,12,4,0,3.235,5799.2,7597.48,0.0,87.58899999999994,1885.869
2019-12-23 05:00:00,12,5,0,3.263,6031.57,8807.12,83.64666666666744,98.70666666666692,2874.256666666668
2019-12-23 06:00:00,12,6,0,3.309,6415.31,9410.72,191.9473333333326,209.48733333333257,3204.8973333333315
2019-12-23 07:00:00,12,7,0,3.408,6685.88,9477.52,279.5649999999996,230.4449999999997,3022.085
2019-12-23 08:00:00,12,8,0,3.716,7116.99,9429.95,180.63800000000083,231.82800000000043,2544.7880000000014
2019-12-23 09:00:00,12,9,0,4.078,7378.69,9356.55,184.95366666666723,243.4736666666668,2221.3336666666664
2019-12-23 10:00:00,12,10,0,4.434,7478.5,9313.56,231.97366666666852,307.58366666666825,2142.643666666668
2019-12-23 11:00:00,12,11,0,4.753,7553.47,9408.2,284.137333333334,395.9373333333342,2250.6673333333347
2019-12-23 12:00:00,12,12,0,4.969,7601.23,9368.69,315.7946666666676,380.1346666666668,2147.594666666668
2019-12-23 13:00:00,12,13,0,4.928,7516.05,9250.14,272.45900000000074,357.0690000000013,2091.159000000001
2019-12-23 14:00:00,12,14,0,4.584,7577.6,9431.3,311.71500000000015,318.96500000000015,2172.664999999999
2019-12-23 15:00:00,12,15,0,4.179,7707.77,9656.75,224.0310000000009,300.1710000000012,2249.1510000000007
2019-12-23 16:00:00,12,16,0,4.057,7486.3,9505.64,145.50233333333563,168.3023333333358,2187.642333333335
2019-12-23 17:00:00,12,17,0,4.013,7332.01,9245.25,139.08199999999945,237.732,2150.972
2019-12-23 18:00:00,12,18,0,3.969,7148.43,9205.48,248.86066666666648,208.86066666666648,2265.9106666666657
2019-12-23 19:00:00,12,19,0,3.915,7017.17,8864.37,78.33600000000115,224.9460000000008,2072.146000000001
2019-12-23 20:00:00,12,20,0,3.796,6603.9,8415.08,96.67233333333388,102.1223333333337,1913.302333333334
2019-12-23 21:00:00,12,21,0,3.59,6367.65,7952.15,0.0,49.13100000000031,1633.6310000000003
2019-12-23 22:00:00,12,22,0,3.356,6027.17,7433.62,0.0,22.1283333333322,1428.578333333332
2019-12-23 23:00:00,12,23,0,3.194,5588.01,7101.3,0.0,0.0,1460.7399999999998
2019-12-24 00:00:00,12,0,1,3.197,5522.98,7205.99,0.0,0.0,1575.9636666666663
2019-12-24 01:00:00,12,1,1,3.144,5606.69,7053.42,0.0,0.0,1399.775333333334
2019-12-24 02:00:00,12,2,1,3.226,5554.0,6965.03,0.0,0.0,1401.3239999999987
2019-12-24 03:00:00,12,3,1,3.206,5562.42,7160.63,0.0,0.0,1571.8650000000007
2019-12-24 04:00:00,12,4,1,3.09,5572.3,7786.1,0.0,0.0,2074.4890000000005
2019-12-24 05:00:00,12,5,1,2.875,5843.6,8917.28,0.0,0.0,2984.416666666668
2019-12-24 06:00:00,12,6,1,2.643,6181.58,9397.95,0.0,0.0,3192.127333333333
2019-12-24 07:00:00,12,7,1,2.687,6447.28,9488.98,0.0,0.0,3033.544999999999
2019-12-24 08:00:00,12,8,1,3.424,6913.85,9527.58,0.0,28.68800000000101,2642.4180000000006
2019-12-24 09:00:00,12,9,1,4.256,7198.77,9415.68,0.0,63.5536666666676,2280.4636666666675
2019-12-24 10:00:00,12,10,1,5.045,7357.86,9358.11,0.0,186.94366666666792,2187.193666666669
2019-12-24 11:00:00,12,11,1,5.584,7239.42,9339.56,0.0,81.88733333333403,2182.027333333333
2019-12-24 12:00:00,12,12,1,5.644,7355.82,9375.1,0.0,134.72466666666696,2154.004666666668
2019-12-24 13:00:00,12,13,1,4.989,7330.44,9290.7,0.0,171.45900000000074,2131.719000000002
2019-12-24 14:00:00,12,14,1,3.382,7402.23,9421.62,0.0,143.59499999999937,2162.9850000000006
2019-12-24 15:00:00,12,15,1,2.625,7563.85,9531.79,0.0,156.2510000000011,2124.1910000000016
2019-12-24 16:00:00,12,16,1,2.556,7388.14,9438.75,0.0,70.14233333333596,2120.752333333336
2019-12-24 17:00:00,12,17,1,2.488,7248.18,9159.15,0.0,153.90200000000004,2064.8719999999994
2019-12-24 18:00:00,12,18,1,2.508,7104.64,9086.85,0.0,165.0706666666665,2147.2806666666665
2019-12-24 19:00:00,12,19,1,2.636,6908.73,8790.84,0.0,116.50600000000033,1998.616000000001
2019-12-24 20:00:00,12,20,1,2.787,6525.17,8323.17,0.0,23.392333333334136,1821.392333333334
2019-12-24 21:00:00,12,21,1,2.838,6296.73,7831.47,0.0,0.0,1512.951000000001
2019-12-24 22:00:00,12,22,1,2.879,5969.43,7361.69,0.0,0.0,1356.6483333333315
2019-12-24 23:00:00,12,23,1,2.913,5634.07,7058.48,0.0,0.0,1417.9199999999992
2019-12-25 00:00:00,12,0,2,2.703,5677.21,7103.17,0.0,47.1836666666668,1473.1436666666668
2019-12-25 01:00:00,12,1,2,2.637,5598.86,6964.47,0.0,0.0,1310.825333333334
2019-12-25 02:00:00,12,2,2,2.715,5450.66,6866.05,0.0,0.0,1302.3439999999991
2019-12-25 03:00:00,12,3,2,2.713,5464.78,7017.18,0.0,0.0,1428.4150000000009
2019-12-25 04:00:00,12,4,2,2.883,5685.0,7564.74,0.0,0.0,1853.129
2019-12-25 05:00:00,12,5,2,3.059,6016.51,8666.11,0.0,83.64666666666744,2733.246666666668
2019-12-25 06:00:00,12,6,2,3.173,6397.77,9223.61,0.0,191.9473333333326,3017.7873333333328
2019-12-25 07:00:00,12,7,2,3.504,6735.0,9227.24,0.0,279.5649999999996,2771.8049999999994
2019-12-25 08:00:00,12,8,2,4.18,7065.8,9301.29,0.0,180.63800000000083,2416.128000000001
2019-12-25 09:00:00,12,9,2,4.763,7320.17,9224.67,0.0,184.95366666666723,2089.4536666666672
2019-12-25 10:00:00,12,10,2,5.201,7402.89,9109.31,0.0,231.97366666666852,1938.393666666668
2019-12-25 11:00:00,12,11,2,5.451,7441.67,9078.37,0.0,284.137333333334,1920.8373333333348
2019-12-25 12:00:00,12,12,2,5.515,7536.89,9024.42,0.0,315.7946666666676,1803.324666666668
2019-12-25 13:00:00,12,13,2,5.058,7431.44,8862.31,0.0,272.45900000000074,1703.3290000000006
