date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-10-22 20:00:00,12.7,10,20,1,975.7,1040.4,66.55777777777757
2019-10-22 21:00:00,12.3,10,21,1,913.0,965.7,49.07111111111112
2019-10-22 22:00:00,12.2,10,22,1,856.0,901.1,34.804444444444584
2019-10-22 23:00:00,12.2,10,23,1,823.0,864.8,28.10444444444454
2019-10-23 00:00:00,12.1,10,0,2,807.0,841.1,25.39111111111129
2019-10-23 01:00:00,11.9,10,1,2,802.0,827.6,41.16222222222245
2019-10-23 02:00:00,11.6,10,2,2,804.8,824.5,43.64888888888879
2019-10-23 03:00:00,10.8,10,3,2,826.2,844.0,49.09777777777765
2019-10-23 04:00:00,8.6,10,4,2,898.2,907.9,65.8555555555555
2019-10-23 05:00:00,7.4,10,5,2,1023.2,1018.0,107.43555555555554
2019-10-23 06:00:00,6.2,10,6,2,1100.0,1093.7,172.9911111111113
2019-10-23 07:00:00,6.0,10,7,2,1094.136353,1030.390396,210.5044444444443
2019-10-23 08:00:00,6.1,10,8,2,1060.279109,1081.584011,172.48888888888894
2019-10-23 09:00:00,4.3,10,9,2,1049.01015,1051.21198,119.27333333333308
2019-10-23 10:00:00,3.1,10,10,2,1048.323322,890.1216439,88.97555555555573
2019-10-23 11:00:00,3.0,10,11,2,972.7850297,1004.21939,72.86666666666667
2019-10-23 12:00:00,3.7,10,12,2,926.9631884,984.1032648,64.03555555555556
2019-10-23 13:00:00,3.7,10,13,2,800.1155784,899.6966451,64.68000000000006
2019-10-23 14:00:00,10.6,10,14,2,855.1167989,945.8261466,58.12888888888892
2019-10-23 15:00:00,11.9,10,15,2,958.5085271,1017.629218,58.90444444444438
2019-10-23 16:00:00,12.4,10,16,2,1076.988981,1114.62527,50.74888888888893
2019-10-23 17:00:00,12.9,10,17,2,1157.9,1177.7,53.319999999999936
2019-10-23 18:00:00,13.8,10,18,2,1161.4,1169.4,71.16222222222245
2019-10-23 19:00:00,13.2,10,19,2,1119.1,1122.1,72.6377777777775
2019-10-23 20:00:00,13.3,10,20,2,1051.9,1061.3,71.25777777777762
2019-10-23 21:00:00,11.8,10,21,2,971.2,984.5,59.27111111111117
2019-10-23 22:00:00,7.6,10,22,2,904.1,917.7,42.50444444444463
2019-10-23 23:00:00,5.8,10,23,2,861.2,881.1,38.70444444444445
2019-10-24 00:00:00,4.1,10,0,3,842.0,858.0,34.891111111111286
2019-10-24 01:00:00,2.5,10,1,3,828.1,842.9,50.76222222222248
2019-10-24 02:00:00,1.5,10,2,3,821.9,840.0,56.54888888888877
2019-10-24 03:00:00,1.1,10,3,3,837.9,857.4,63.397777777777605
2019-10-24 04:00:00,1.3,10,4,3,897.3,921.5,79.3555555555555
2019-10-24 05:00:00,1.2,10,5,3,1009.2,1035.6,124.83555555555552
2019-10-24 06:00:00,1.3,10,6,3,1101.0,1119.1,192.8911111111112
2019-10-24 07:00:00,1.1,10,7,3,1125.3,1111.544102,213.30444444444424
2019-10-24 08:00:00,0.6,10,8,3,1121.748553,1015.696772,173.48888888888894
2019-10-24 09:00:00,0.8,10,9,3,1127.858843,1045.078016,141.47333333333313
2019-10-24 10:00:00,1.0,10,10,3,1136.059464,1015.949819,135.47555555555573
2019-10-24 11:00:00,1.3,10,11,3,1132.680128,977.7709731,135.4666666666668
2019-10-24 12:00:00,4.5,10,12,3,1105.695665,908.0361799,133.6355555555557
2019-10-24 13:00:00,9.7,10,13,3,989.0860539,918.7649447,128.18000000000006
2019-10-24 14:00:00,12.5,10,14,3,1090.716752,961.2562244,121.12888888888892
2019-10-24 15:00:00,14.5,10,15,3,1105.469826,1037.87973,114.70444444444432
2019-10-24 16:00:00,16.2,10,16,3,1135.839953,1139.260177,97.04888888888888
2019-10-24 17:00:00,17.5,10,17,3,1180.0,1205.7,86.01999999999998
2019-10-24 18:00:00,17.9,10,18,3,1172.6,1193.4,84.46222222222241
2019-10-24 19:00:00,18.9,10,19,3,1126.8,1153.9,72.53777777777759
2019-10-24 20:00:00,18.2,10,20,3,1056.3,1089.6,68.15777777777771
2019-10-24 21:00:00,15.6,10,21,3,978.0,1010.5,58.67111111111126
2019-10-24 22:00:00,12.5,10,22,3,909.7,939.0,43.40444444444461
2019-10-24 23:00:00,10.3,10,23,3,872.7,894.6,38.70444444444445
2019-10-25 00:00:00,8.8,10,0,4,857.9,870.5,30.791111111111263
2019-10-25 01:00:00,7.9,10,1,4,842.1,854.9,43.66222222222245
2019-10-25 02:00:00,6.8,10,2,4,838.2,850.4,48.34888888888872
2019-10-25 03:00:00,6.7,10,3,4,857.4,866.7,54.69777777777756
2019-10-25 04:00:00,6.2,10,4,4,920.5,928.8,69.95555555555552
2019-10-25 05:00:00,5.5,10,5,4,1031.9,1042.7,109.53555555555556
2019-10-25 06:00:00,5.0,10,6,4,1116.7,1121.0,176.89111111111117
2019-10-25 07:00:00,4.6,10,7,4,1113.848803,1115.561781,212.80444444444424
2019-10-25 08:00:00,5.1,10,8,4,1062.730893,994.2085328,189.4888888888889
2019-10-25 09:00:00,5.3,10,9,4,886.0024743,980.4942022,161.77333333333308
2019-10-25 10:00:00,5.6,10,10,4,840.3727895,999.4223441,156.8755555555556
2019-10-25 11:00:00,5.7,10,11,4,1003.261735,887.1319105,140.16666666666686
2019-10-25 12:00:00,6.0,10,12,4,1011.548171,892.391665,119.93555555555564
2019-10-25 13:00:00,7.2,10,13,4,956.2208395,899.3634453,109.57999999999991
2019-10-25 14:00:00,8.5,10,14,4,992.5566141,904.394337,107.92888888888888
2019-10-25 15:00:00,9.5,10,15,4,995.0334487,975.7367129,102.90444444444438
2019-10-25 16:00:00,10.7,10,16,4,1063.320545,999.9762632,86.54888888888888
2019-10-25 17:00:00,11.7,10,17,4,1146.7,1091.6,77.31999999999994
2019-10-25 18:00:00,11.9,10,18,4,1165.0,1112.8,58.56222222222232
2019-10-25 19:00:00,12.0,10,19,4,1131.5,1090.9,21.6377777777775
2019-10-25 20:00:00,11.2,10,20,4,1066.5,1047.2,21.857777777777528
2019-10-25 21:00:00,10.0,10,21,4,985.7,984.5,25.971111111111213
2019-10-25 22:00:00,9.2,10,22,4,920.3,920.1,24.804444444444584
2019-10-25 23:00:00,8.8,10,23,4,882.2,877.1,24.80444444444447
2019-10-26 00:00:00,8.5,10,0,5,867.5,854.9,13.391111111111286
2019-10-26 01:00:00,8.3,10,1,5,855.0,844.3,25.96222222222252
2019-10-26 02:00:00,8.2,10,2,5,852.5,840.7,28.54888888888877
2019-10-26 03:00:00,8.1,10,3,5,870.9,847.0,32.19777777777756
2019-10-26 04:00:00,7.9,10,4,5,937.9,873.6,34.255555555555475
2019-10-26 05:00:00,7.6,10,5,5,1051.8,926.1,35.93555555555554
2019-10-26 06:00:00,7.6,10,6,5,1119.5,972.1,39.69111111111124
2019-10-26 07:00:00,7.1,10,7,5,1109.985904,965.8175346,47.1044444444442
2019-10-26 08:00:00,6.5,10,8,5,1106.763823,937.5878839,37.8888888888888
2019-10-26 09:00:00,5.4,10,9,5,1062.259169,757.143627,21.2733333333332
2019-10-26 10:00:00,4.8,10,10,5,1045.216689,691.1541394,0.0
2019-10-26 11:00:00,4.6,10,11,5,948.1450489,655.7927537,0.0
2019-10-26 12:00:00,4.9,10,12,5,1108.207279,818.7848997,0.0
2019-10-26 13:00:00,5.5,10,13,5,1037.824176,819.8609554,0.0
2019-10-26 14:00:00,6.1,10,14,5,998.9680289,803.1247701,0.0
2019-10-26 15:00:00,6.1,10,15,5,1060.434472,910.3239384,0.0
2019-10-26 16:00:00,10.2,10,16,5,1123.239409,929.1007548,0.0
2019-10-26 17:00:00,11.0,10,17,5,1160.0,1019.7,0.0
2019-10-26 18:00:00,11.7,10,18,5,1164.9,1041.9,0.0
2019-10-26 19:00:00,12.5,10,19,5,1128.4,1017.9,0.0
2019-10-26 20:00:00,12.0,10,20,5,1065.9,980.9,0.0
2019-10-26 21:00:00,10.6,10,21,5,986.6,932.0,0.0
2019-10-26 22:00:00,9.9,10,22,5,920.3,879.7,0.0
2019-10-26 23:00:00,9.9,10,23,5,878.1,838.4,0.0
2019-10-27 00:00:00,9.9,10,0,6,860.4,812.7,0.0
2019-10-27 01:00:00,9.5,10,1,6,846.8,798.9,0.0
2019-10-27 02:00:00,9.7,10,2,6,843.8,791.0,0.0488888888887686
2019-10-27 03:00:00,9.9,10,3,6,861.5,791.8,2.19777777777756
2019-10-27 04:00:00,9.7,10,4,6,922.6,807.6,0.0
2019-10-27 05:00:00,9.4,10,5,6,1035.8,844.7,0.0
2019-10-27 06:00:00,9.2,10,6,6,1119.0,888.8,0.0
2019-10-27 07:00:00,9.1,10,7,6,1108.937746,851.9215293,0.0
2019-10-27 08:00:00,8.9,10,8,6,1072.300781,801.0351259,0.0
2019-10-27 09:00:00,9.0,10,9,6,1055.556462,750.5854509,0.0
2019-10-27 10:00:00,9.4,10,10,6,1014.590525,699.806185,0.0
2019-10-27 11:00:00,9.7,10,11,6,1054.343054,660.8748669,0.0
2019-10-27 12:00:00,10.1,10,12,6,1072.023854,645.9267061,9.635555555555584
2019-10-27 13:00:00,10.7,10,13,6,1077.395591,669.3674274,2.980000000000018
2019-10-27 14:00:00,11.4,10,14,6,1079.222576,726.4519857,0.0
2019-10-27 15:00:00,12.6,10,15,6,1091.397396,851.4216928,2.204444444444448
2019-10-27 16:00:00,14.4,10,16,6,1111.984385,946.9823372,17.64888888888902
2019-10-27 17:00:00,15.3,10,17,6,1134.1,1045.1,22.11999999999989
2019-10-27 18:00:00,16.7,10,18,6,1114.0,1067.5,20.662222222222454
2019-10-27 19:00:00,16.4,10,19,6,1082.1,1033.1,0.0
2019-10-27 20:00:00,16.2,10,20,6,1033.2,975.7,0.0
2019-10-27 21:00:00,15.4,10,21,6,968.0,913.0,0.0
2019-10-27 22:00:00,14.2,10,22,6,906.4,856.0,0.0
2019-10-27 23:00:00,13.3,10,23,6,860.7,823.0,0.0
2019-10-28 00:00:00,12.8,10,0,0,842.7,807.0,0.0
2019-10-28 01:00:00,12.5,10,1,0,827.0,802.0,4.262222222222476
2019-10-28 02:00:00,12.0,10,2,0,821.3,804.8,12.648888888888791
2019-10-28 03:00:00,11.7,10,3,0,825.8,826.2,21.59777777777765
2019-10-28 04:00:00,11.6,10,4,0,849.0,898.2,38.05555555555554
2019-10-28 05:00:00,11.5,10,5,0,898.6,1023.2,86.43555555555554
2019-10-28 06:00:00,11.3,10,6,0,953.3,1100.0,162.9911111111112
2019-10-28 07:00:00,11.0,10,7,0,948.9609192,1094.136353,195.80444444444424
2019-10-28 08:00:00,10.8,10,8,0,871.31988,1060.279109,160.8888888888888
2019-10-28 09:00:00,10.6,10,9,0,808.3161792,1049.01015,111.97333333333312
2019-10-28 10:00:00,10.5,10,10,0,794.4283896,1048.323322,88.27555555555568
2019-10-28 11:00:00,10.2,10,11,0,806.37279,972.7850297,65.56666666666672
2019-10-28 12:00:00,10.4,10,12,0,773.438011,926.9631884,52.83555555555552
2019-10-28 13:00:00,11.2,10,13,0,901.0172822,800.1155784,56.77999999999997
2019-10-28 14:00:00,12.3,10,14,0,834.6090882,855.1167989,56.42888888888888
2019-10-28 15:00:00,13.6,10,15,0,906.1116747,958.5085271,59.104444444444425
2019-10-28 16:00:00,15.0,10,16,0,962.0155398,1076.988981,57.94888888888897
2019-10-28 17:00:00,16.1,10,17,0,1044.0,1157.9,61.2199999999998
2019-10-28 18:00:00,16.9,10,18,0,1045.0,1161.4,78.3622222222225
2019-10-28 19:00:00,17.2,10,19,0,1016.8,1119.1,68.03777777777759
2019-10-28 20:00:00,17.1,10,20,0,976.0,1051.9,58.25777777777762
2019-10-28 21:00:00,15.4,10,21,0,923.2,971.2,38.27111111111117
2019-10-28 22:00:00,11.9,10,22,0,870.5,904.1,21.10444444444454
2019-10-28 23:00:00,10.2,10,23,0,832.3,861.2,20.704444444444448
2019-10-29 00:00:00,10.3,10,0,1,813.6,842.0,17.791111111111263
2019-10-29 01:00:00,10.7,10,1,1,798.5,828.1,30.162222222222454
2019-10-29 02:00:00,12.7,10,2,1,791.3,821.9,35.948888888888746
2019-10-29 03:00:00,11.4,10,3,1,789.2,837.9,43.19777777777756
2019-10-29 04:00:00,10.8,10,4,1,798.8,897.3,61.655555555555566
2019-10-29 05:00:00,11.0,10,5,1,833.9,1009.2,106.33555555555552
2019-10-29 06:00:00,11.3,10,6,1,883.4,1101.0,171.59111111111122
2019-10-29 07:00:00,11.3,10,7,1,857.7467621,1125.3,202.30444444444424
2019-10-29 08:00:00,11.4,10,8,1,798.0958611,1121.748553,160.7888888888889
2019-10-29 09:00:00,11.3,10,9,1,760.6742041,1127.858843,116.77333333333308
2019-10-29 10:00:00,11.3,10,10,1,757.8010156,1136.059464,91.27555555555568
2019-10-29 11:00:00,11.0,10,11,1,758.5875261,1132.680128,70.16666666666686
2019-10-29 12:00:00,11.2,10,12,1,753.8870916,1105.695665,68.53555555555556
2019-10-29 13:00:00,12.0,10,13,1,763.4845712,989.0860539,90.27999999999996
2019-10-29 14:00:00,12.7,10,14,1,821.7909173,1090.716752,98.92888888888888
2019-10-29 15:00:00,13.4,10,15,1,921.4035041,1105.469826,98.80444444444448
2019-10-29 16:00:00,14.6,10,16,1,1028.596928,1135.839953,80.44888888888897
2019-10-29 17:00:00,15.1,10,17,1,1096.2,1180.0,77.01999999999998
2019-10-29 18:00:00,15.6,10,18,1,1082.9,1172.6,93.8622222222225
2019-10-29 19:00:00,15.6,10,19,1,1042.5,1126.8,76.6377777777775
2019-10-29 20:00:00,14.9,10,20,1,986.5,1056.3,64.25777777777762
2019-10-29 21:00:00,14.3,10,21,1,924.1,978.0,51.87111111111108
2019-10-29 22:00:00,13.6,10,22,1,869.9,909.7,31.404444444444607
2019-10-29 23:00:00,12.8,10,23,1,833.3,872.7,26.704444444444448
2019-10-30 00:00:00,12.4,10,0,2,821.0,857.9,21.19111111111124
2019-10-30 01:00:00,12.0,10,1,2,811.1,842.1,36.26222222222248
2019-10-30 02:00:00,11.9,10,2,2,810.7,838.2,39.54888888888877
2019-10-30 03:00:00,12.5,10,3,2,829.6,857.4,45.19777777777756
2019-10-30 04:00:00,12.1,10,4,2,899.5,920.5,60.05555555555554
2019-10-30 05:00:00,12.3,10,5,2,1021.9,1031.9,97.83555555555552
2019-10-30 06:00:00,12.0,10,6,2,1102.0,1116.7,162.79111111111126
2019-10-30 07:00:00,12.0,10,7,2,1046.800679,1113.848803,204.6044444444442
2019-10-30 08:00:00,12.2,10,8,2,954.2489048,1062.730893,179.18888888888875
2019-10-30 09:00:00,11.9,10,9,2,1065.034102,886.0024743,152.97333333333313
2019-10-30 10:00:00,11.6,10,10,2,1028.591061,840.3727895,150.77555555555568
2019-10-30 11:00:00,11.9,10,11,2,984.9873249,1003.261735,139.26666666666677
2019-10-30 12:00:00,12.2,10,12,2,985.7897067,1011.548171,127.83555555555552
2019-10-30 13:00:00,12.5,10,13,2,1002.346023,956.2208395,126.68000000000006
2019-10-30 14:00:00,12.8,10,14,2,1007.023945,992.5566141,121.12888888888892
2019-10-30 15:00:00,13.2,10,15,2,1042.939025,995.0334487,122.10444444444444
2019-10-30 16:00:00,13.3,10,16,2,1096.091883,1063.320545,119.24888888888891
2019-10-30 17:00:00,13.5,10,17,2,1153.9,1146.7,122.61999999999988
2019-10-30 18:00:00,13.3,10,18,2,1160.4,1165.0,110.16222222222244
2019-10-30 19:00:00,13.1,10,19,2,1118.5,1131.5,77.23777777777741
2019-10-30 20:00:00,12.9,10,20,2,1045.5,1066.5,67.55777777777757
2019-10-30 21:00:00,12.8,10,21,2,964.3,985.7,54.47111111111121
2019-10-30 22:00:00,12.3,10,22,2,902.3,920.3,39.60444444444454
2019-10-30 23:00:00,12.3,10,23,2,865.1,882.2,39.90444444444449
2019-10-31 00:00:00,12.7,10,0,3,846.9,867.5,31.091111111111218
2019-10-31 01:00:00,12.9,10,1,3,834.4,855.0,43.96222222222252
2019-10-31 02:00:00,13.2,10,2,3,832.3,852.5,44.448888888888746
2019-10-31 03:00:00,13.3,10,3,3,853.2,870.9,49.19777777777756
2019-10-31 04:00:00,13.6,10,4,3,919.4,937.9,63.655555555555566
2019-10-31 05:00:00,13.4,10,5,3,1030.5,1051.8,102.63555555555558
2019-10-31 06:00:00,13.7,10,6,3,1108.5,1119.5,165.39111111111117
2019-10-31 07:00:00,14.4,10,7,3,1082.180344,1109.985904,206.7044444444444
2019-10-31 08:00:00,14.4,10,8,3,1068.513926,1106.763823,185.2888888888889
2019-10-31 09:00:00,14.8,10,9,3,1059.266539,1062.259169,161.17333333333318
2019-10-31 10:00:00,14.8,10,10,3,1006.968516,1045.216689,159.47555555555573
2019-10-31 11:00:00,15.0,10,11,3,1025.845444,948.1450489,161.36666666666667
2019-10-31 12:00:00,15.2,10,12,3,939.8979087,1108.207279,170.43555555555565
2019-10-31 13:00:00,15.8,10,13,3,939.7830054,1037.824176,177.77999999999997
2019-10-31 14:00:00,16.4,10,14,3,1064.963913,998.9680289,178.72888888888906
2019-10-31 15:00:00,16.8,10,15,3,1093.027557,1060.434472,166.40444444444438
2019-10-31 16:00:00,17.2,10,16,3,1086.612228,1123.239409,162.74888888888893
2019-10-31 17:00:00,17.3,10,17,3,1169.4,1160.0,158.2199999999998
2019-10-31 18:00:00,17.7,10,18,3,1169.0,1164.9,104.16222222222244
2019-10-31 19:00:00,18.5,10,19,3,1124.5,1128.4,53.03777777777759
2019-10-31 20:00:00,19.1,10,20,3,1059.1,1065.9,52.55777777777757
2019-10-31 21:00:00,19.6,10,21,3,974.6,986.6,37.67111111111126
2019-10-31 22:00:00,20.0,10,22,3,908.3,920.3,25.10444444444454
2019-10-31 23:00:00,18.6,10,23,3,868.5,878.1,21.10444444444454
2019-11-01 00:00:00,19.8,11,0,4,853.0,860.4,0.0
2019-11-01 01:00:00,19.5,11,1,4,838.0,846.8,14.57424242424247
2019-11-01 02:00:00,16.2,11,2,4,834.3,843.8,21.939393939393995
2019-11-01 03:00:00,14.2,11,3,4,851.6,861.5,8.942424242424295
2019-11-01 04:00:00,11.7,11,4,4,910.9,922.6,25.15151515151524
2019-11-01 05:00:00,8.3,11,5,4,1021.7,1035.8,72.5636363636363
2019-11-01 06:00:00,6.2,11,6,4,1110.8,1119.0,144.50606060606071
2019-11-01 07:00:00,4.9,11,7,4,1076.06741,1108.937746,184.71515151515143
2019-11-01 08:00:00,4.6,11,8,4,1096.18621,1072.300781,163.84545454545446
2019-11-01 09:00:00,4.7,11,9,4,1082.632085,1055.556462,152.09393939393954
2019-11-01 10:00:00,4.1,11,10,4,1074.763016,1014.590525,150.909090909091
2019-11-01 11:00:00,4.0,11,11,4,994.2605023,1054.343054,147.78484848484825
2019-11-01 12:00:00,3.9,11,12,4,948.7046898,1072.023854,150.22121212121192
2019-11-01 13:00:00,4.0,11,13,4,973.5708188,1077.395591,163.80909090909108
2019-11-01 14:00:00,4.3,11,14,4,996.1347926,1079.222576,161.0333333333332
2019-11-01 15:00:00,4.3,11,15,4,1111.010124,1091.397396,146.26666666666688
2019-11-01 16:00:00,4.4,11,16,4,1159.666589,1111.984385,101.4787878787879
2019-11-01 17:00:00,4.3,11,17,4,1185.7,1134.1,51.5121212121212
2019-11-01 18:00:00,4.3,11,18,4,1169.6,1114.0,63.72424242424268
2019-11-01 19:00:00,4.3,11,19,4,1127.8,1082.1,66.96969696969677
2019-11-01 20:00:00,4.0,11,20,4,1061.7,1033.2,63.24242424242425
2019-11-01 21:00:00,3.6,11,21,4,982.8,968.0,56.40909090909099
2019-11-01 22:00:00,3.4,11,22,4,921.5,906.4,46.94242424242418
2019-11-01 23:00:00,3.3,11,23,4,878.4,860.7,35.33636363636367
2019-11-02 00:00:00,2.8,11,0,5,860.7,842.7,30.860606060606187
2019-11-02 01:00:00,2.4,11,1,5,842.9,827.0,39.47424242424245
2019-11-02 02:00:00,2.0,11,2,5,838.3,821.3,41.23939393939395
2019-11-02 03:00:00,1.5,11,3,5,855.2,825.8,38.04242424242432
2019-11-02 04:00:00,1.5,11,4,5,915.7,849.0,35.4515151515152
2019-11-02 05:00:00,1.7,11,5,5,1024.3,898.6,31.36363636363637
2019-11-02 06:00:00,1.7,11,6,5,1112.9,953.3,34.80606060606067
2019-11-02 07:00:00,1.7,11,7,5,1074.522858,948.9609192,51.815151515151456
2019-11-02 08:00:00,1.7,11,8,5,1118.800765,871.31988,40.04545454545439
2019-11-02 09:00:00,1.8,11,9,5,1057.305378,808.3161792,22.9939393939394
2019-11-02 10:00:00,1.9,11,10,5,1114.218472,794.4283896,6.009090909090901
2019-11-02 11:00:00,2.0,11,11,5,1132.145001,806.37279,0.0
2019-11-02 12:00:00,2.2,11,12,5,1143.037161,773.438011,0.0
2019-11-02 13:00:00,3.1,11,13,5,1150.232812,901.0172822,0.0
2019-11-02 14:00:00,3.9,11,14,5,1058.250999,834.6090882,0.0
2019-11-02 15:00:00,5.0,11,15,5,1180.223107,906.1116747,0.0
2019-11-02 16:00:00,6.0,11,16,5,1199.1,962.0155398,0.0
2019-11-02 17:00:00,6.6,11,17,5,1179.7,1044.0,0.0
2019-11-02 18:00:00,7.4,11,18,5,1145.4,1045.0,0.0
2019-11-02 19:00:00,7.9,11,19,5,1112.8,1016.8,0.0
2019-11-02 20:00:00,7.7,11,20,5,1044.9,976.0,0.0
2019-11-02 21:00:00,7.0,11,21,5,968.3,923.2,0.0
2019-11-02 22:00:00,5.4,11,22,5,902.7,870.5,5.442424242424181
2019-11-02 23:00:00,4.2,11,23,5,863.0,832.3,7.836363636363671
2019-11-03 00:00:00,4.1,11,0,6,852.5,813.6,5.760606060606165
2019-11-03 01:00:00,5.3,11,1,6,842.1,798.5,12.174242424242491
2019-11-03 02:00:00,5.3,11,2,6,822.6,791.3,3.239393939393949
2019-11-03 03:00:00,5.0,11,3,6,844.6,789.2,4.242424242424249
2019-11-03 04:00:00,3.7,11,4,6,917.8,798.8,5.351515151515173
2019-11-03 05:00:00,2.0,11,5,6,1033.7,833.9,8.163636363636328
2019-11-03 06:00:00,-0.1,11,6,6,1114.0,883.4,2.8060606060606688
2019-11-03 07:00:00,-0.7,11,7,6,1078.730888,857.7467621,0.0
2019-11-03 08:00:00,-0.2,11,8,6,1019.465854,798.0958611,0.0454545454543904
2019-11-03 09:00:00,0.2,11,9,6,974.6966683,760.6742041,0.0
2019-11-03 10:00:00,1.3,11,10,6,942.4090738,757.8010156,0.0
2019-11-03 11:00:00,2.8,11,11,6,925.6360722,758.5875261,9.884848484848137
2019-11-03 12:00:00,2.9,11,12,6,936.8730189,753.8870916,20.821212121212056
2019-11-03 13:00:00,3.5,11,13,6,955.93267,763.4845712,26.709090909090943
2019-11-03 14:00:00,4.2,11,14,6,990.7573559,821.7909173,33.53333333333319
2019-11-03 15:00:00,4.1,11,15,6,1054.895534,921.4035041,36.86666666666679
2019-11-03 16:00:00,3.4,11,16,6,1146.695895,1028.596928,40.17878787878772
2019-11-03 17:00:00,4.1,11,17,6,1187.9,1096.2,37.91212121212129
2019-11-03 18:00:00,4.5,11,18,6,1168.3,1082.9,26.924242424242493
2019-11-03 19:00:00,4.4,11,19,6,1134.8,1042.5,23.569696969696903
2019-11-03 20:00:00,4.9,11,20,6,1079.2,986.5,11.342424242424386
2019-11-03 21:00:00,4.4,11,21,6,1007.8,924.1,0.2090909090909463
2019-11-03 22:00:00,3.8,11,22,6,940.2,869.9,0.0
2019-11-03 23:00:00,3.1,11,23,6,900.7,833.3,17.036363636363603
2019-11-04 00:00:00,2.6,11,0,0,877.4,821.0,23.360606060606187
2019-11-04 01:00:00,1.7,11,1,0,861.4,811.1,38.17424242424249
2019-11-04 02:00:00,0.6,11,2,0,851.7,810.7,46.03939393939402
2019-11-04 03:00:00,0.3,11,3,0,854.9,829.6,55.64242424242423
2019-11-04 04:00:00,0.1,11,4,0,876.6,899.5,78.05151515151522
2019-11-04 05:00:00,-0.4,11,5,0,924.0,1021.9,129.76363636363635
2019-11-04 06:00:00,-0.7,11,6,0,981.1,1102.0,202.40606060606052
2019-11-04 07:00:00,-1.0,11,7,0,1009.866482,1046.800679,220.5151515151514
2019-11-04 08:00:00,-1.5,11,8,0,984.7615308,954.2489048,195.74545454545432
2019-11-04 09:00:00,-1.6,11,9,0,946.8323057,1065.034102,174.69393939393944
2019-11-04 10:00:00,-1.4,11,10,0,963.8719235,1028.591061,164.0090909090909
2019-11-04 11:00:00,-1.4,11,11,0,921.8345329,984.9873249,137.68484848484832
2019-11-04 12:00:00,-1.4,11,12,0,908.4033507,985.7897067,122.621212121212
2019-11-04 13:00:00,-1.4,11,13,0,952.7607982,1002.346023,115.20909090909096
2019-11-04 14:00:00,-1.4,11,14,0,974.6610165,1007.023945,109.33333333333314
2019-11-04 15:00:00,-1.4,11,15,0,998.175025,1042.939025,107.66666666666674
2019-11-04 16:00:00,-1.4,11,16,0,1052.127864,1096.091883,100.67878787878772
2019-11-04 17:00:00,-1.4,11,17,0,1093.3,1153.9,106.41212121212128
2019-11-04 18:00:00,-1.4,11,18,0,1084.9,1160.4,98.72424242424268
2019-11-04 19:00:00,-1.4,11,19,0,1056.7,1118.5,90.96969696969676
2019-11-04 20:00:00,-1.4,11,20,0,1016.8,1045.5,71.5424242424242
2019-11-04 21:00:00,-1.4,11,21,0,966.3,964.3,48.5090909090909
2019-11-04 22:00:00,-1.4,11,22,0,912.7,902.3,30.94242424242418
2019-11-04 23:00:00,-1.4,11,23,0,875.6,865.1,41.93636363636358
2019-11-05 00:00:00,-1.4,11,0,1,850.1,846.9,41.56060606060612
2019-11-05 01:00:00,-1.4,11,1,1,833.7,834.4,47.874242424242425
2019-11-05 02:00:00,-1.4,11,2,1,823.4,832.3,48.33939393939397
2019-11-05 03:00:00,-1.4,11,3,1,817.9,853.2,52.84242424242427
2019-11-05 04:00:00,-1.4,11,4,1,824.8,919.4,68.25151515151526
2019-11-05 05:00:00,-1.4,11,5,1,853.4,1030.5,111.66363636363631
2019-11-05 06:00:00,-1.4,11,6,1,892.0,1108.5,171.60606060606062
2019-11-05 07:00:00,-1.4,11,7,1,906.3051318,1082.180344,183.5151515151514
2019-11-05 08:00:00,-1.4,11,8,1,935.5048477,1068.513926,163.74545454545432
2019-11-05 09:00:00,-1.4,11,9,1,934.5932362,1059.266539,149.19393939393944
2019-11-05 10:00:00,-1.4,11,10,1,870.4353618,1006.968516,152.6090909090908
2019-11-05 11:00:00,-1.4,11,11,1,858.9566202,1025.845444,149.68484848484832
2019-11-05 12:00:00,-1.4,11,12,1,938.7842742,939.8979087,150.92121212121197
2019-11-05 13:00:00,-1.4,11,13,1,920.487034,939.7830054,158.409090909091
2019-11-05 14:00:00,-1.4,11,14,1,935.9269955,1064.963913,145.6333333333331
2019-11-05 15:00:00,-1.4,11,15,1,1007.09752,1093.027557,131.26666666666688
2019-11-05 16:00:00,-1.4,11,16,1,1096.665823,1086.612228,119.77878787878784
2019-11-05 17:00:00,-1.4,11,17,1,1163.4,1169.4,119.81212121212116
2019-11-05 18:00:00,-1.4,11,18,1,1151.1,1169.0,113.4242424242425
2019-11-05 19:00:00,-1.4,11,19,1,1124.9,1124.5,104.5696969696969
2019-11-05 20:00:00,-1.4,11,20,1,1082.9,1059.1,93.0424242424242
2019-11-05 21:00:00,-1.4,11,21,1,1023.0,974.6,74.10909090909104
2019-11-05 22:00:00,-1.4,11,22,1,960.4,908.3,55.44242424242418
2019-11-05 23:00:00,-1.4,11,23,1,921.9,868.5,60.93636363636358
2019-11-06 00:00:00,-1.4,11,0,2,893.2,853.0,60.460606060606096
2019-11-06 01:00:00,-1.4,11,1,2,876.1,838.0,68.37424242424242
2019-11-06 02:00:00,-1.4,11,2,2,866.2,834.3,76.13939393939393
