date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-09-21 22:00:00,16.462,9,22,5,4670.61,4497.02,0.0,335.5050000000001,161.91500000000087
2019-09-21 23:00:00,16.253,9,23,5,4485.62,4336.76,0.0,317.1810937499995,168.32109374999982
2019-09-22 00:00:00,16.002,9,0,6,4367.23,4180.8,0.0,243.93203124999943,57.50203125000007
2019-09-22 01:00:00,15.724,9,1,6,4403.7,4061.09,0.0,315.56796874999964,0.0
2019-09-22 02:00:00,15.45,9,2,6,4502.16,4069.35,0.0,356.7798437499996,0.0
2019-09-22 03:00:00,15.191,9,3,6,4805.62,4101.18,0.0,446.6945312500002,0.0
2019-09-22 04:00:00,15.118,9,4,6,5207.41,4097.46,0.0,592.3679687500007,0.0
2019-09-22 05:00:00,16.946,9,5,6,5681.62,4539.28,0.0,609.9198437499999,0.0
2019-09-22 06:00:00,18.683,9,6,6,6145.77,4997.66,0.0,648.4421875000007,0.0
2019-09-22 07:00:00,20.278,9,7,6,6409.23,5421.05,0.0,632.7798437499996,0.0
2019-09-22 08:00:00,21.733,9,8,6,6487.36,5806.21,0.0,508.9232812500004,0.0
2019-09-22 09:00:00,22.948,9,9,6,6526.78,6027.97,0.0,423.2993749999996,0.0
2019-09-22 10:00:00,23.884,9,10,6,6418.7,6029.95,0.0,340.21250000000055,0.0
2019-09-22 11:00:00,24.486,9,11,6,6119.25,5580.31,0.0,321.44828125000095,0.0
2019-09-22 12:00:00,24.698,9,12,6,5749.65,5286.51,0.0,276.2206249999999,0.0
2019-09-22 13:00:00,24.502,9,13,6,5496.55,5173.3,0.0,186.36765625000044,0.0
2019-09-22 14:00:00,23.871,9,14,6,5474.14,5187.35,0.0,156.81187500000033,0.0
2019-09-22 15:00:00,22.725,9,15,6,5517.01,5287.53,0.0,84.41906250000011,0.0
2019-09-22 16:00:00,20.43,9,16,6,5796.52,5477.42,0.0,3.266406250000728,0.0
2019-09-22 17:00:00,18.999,9,17,6,6030.84,6004.39,0.0,0.0,0.0
2019-09-22 18:00:00,18.174,9,18,6,5612.34,5829.92,0.0,0.0,0.0
2019-09-22 19:00:00,17.563,9,19,6,5106.45,5500.39,0.0,0.0,149.12619843750053
2019-09-22 20:00:00,17.202,9,20,6,4814.27,5114.88,0.0,0.0,101.36093750000056
2019-09-22 21:00:00,17.021,9,21,6,4505.59,4718.79,0.0,0.0,63.25671874999989
2019-09-22 22:00:00,16.867,9,22,6,4271.96,4463.13,0.0,0.0,128.02500000000057
2019-09-22 23:00:00,16.674,9,23,6,4168.77,4301.79,0.0,0.3310937500000364,133.35109374999956
2019-09-23 00:00:00,16.522,9,0,0,4101.13,4216.1,0.0,0.0,92.80203125000024
2019-09-23 01:00:00,16.436,9,1,0,4092.37,4202.81,0.0,4.237968749999709,114.67796875000022
2019-09-23 02:00:00,16.404,9,2,0,4102.99,4302.21,0.0,0.0,156.82984374999978
2019-09-23 03:00:00,16.364,9,3,0,4250.95,4681.1,41.74453125000037,0.0,322.17453125000065
2019-09-23 04:00:00,16.449,9,4,0,4355.37,5129.25,205.68796875000044,0.0,514.2079687500009
2019-09-23 05:00:00,17.933,9,5,0,4815.61,5756.38,282.6698437499999,0.0,684.6798437500001
2019-09-23 06:00:00,19.78,9,6,0,5291.64,6271.78,356.6921875000007,0.0,774.4521875
2019-09-23 07:00:00,21.847,9,7,0,5579.85,6504.61,250.83984375,0.0,728.1598437499997
2019-09-23 08:00:00,23.632,9,8,0,5723.53,6698.25,159.9232812500004,0.0,719.8132812500007
2019-09-23 09:00:00,25.216,9,9,0,5839.24,6837.3,151.62937499999953,0.0,733.819375
2019-09-23 10:00:00,26.511,9,10,0,5848.51,6888.01,184.9925000000003,0.0,809.522500000001
2019-09-23 11:00:00,27.254,9,11,0,5610.65,6691.98,304.868281250001,0.0,894.1782812500005
2019-09-23 12:00:00,27.511,9,12,0,5268.52,6395.19,328.8806250000007,0.0,921.760625
2019-09-23 13:00:00,27.257,9,13,0,5122.34,6256.41,334.5876562500007,0.0,946.22765625
2019-09-23 14:00:00,26.539,9,14,0,5104.19,6230.68,284.1818750000002,0.0,913.3518750000004
2019-09-23 15:00:00,25.211,9,15,0,5167.18,6243.6,225.18906249999964,0.0,811.0090625000003
2019-09-23 16:00:00,22.948,9,16,0,5488.04,6412.14,214.02640625000004,0.0,618.8864062500006
2019-09-23 17:00:00,21.734,9,17,0,5809.35,6860.05,179.99593749999983,0.0,692.1359375000002
2019-09-23 18:00:00,21.134,9,18,0,5453.78,6469.64,49.30270781250056,0.0,627.7627078125006
2019-09-23 19:00:00,20.673,9,19,0,5044.68,5844.58,0.0,0.0,493.3161984375001
2019-09-23 20:00:00,20.324,9,20,0,4684.75,5526.46,0.0,0.0,512.9409375000005
2019-09-23 21:00:00,20.099,9,21,0,4347.89,5099.77,0.0,0.0,444.2367187500004
2019-09-23 22:00:00,19.962,9,22,0,4143.38,4740.44,12.545000000000073,0.0,405.335
2019-09-23 23:00:00,19.839,9,23,0,3932.61,4578.78,99.21109374999924,0.0,410.34109374999935
2019-09-24 00:00:00,19.699,9,0,1,3882.39,4484.72,119.38203125000018,0.0,361.42203125000015
2019-09-24 01:00:00,19.547,9,1,1,3854.11,4484.89,131.07796874999983,0.0,396.75796875000015
2019-09-24 02:00:00,19.442,9,2,1,3869.13,4566.27,155.51984374999938,0.0,420.8898437500002
2019-09-24 03:00:00,19.334,9,3,1,3954.39,4931.16,251.22453125,0.0,572.2345312500001
2019-09-24 04:00:00,19.366,9,4,1,3904.91,5335.5,393.1379687500012,0.0,720.4579687500009
2019-09-24 05:00:00,20.556,9,5,1,4262.31,5925.95,517.9798437500003,0.0,854.2498437499999
2019-09-24 06:00:00,21.643,9,6,1,4726.24,6429.71,649.2521875000002,0.0,932.3821875000004
2019-09-24 07:00:00,22.638,9,7,1,5148.24,6758.52,598.2698437500003,0.0,982.0698437500004
2019-09-24 08:00:00,23.684,9,8,1,5438.64,6997.25,520.2932812500003,0.0,1018.8132812500008
2019-09-24 09:00:00,24.413,9,9,1,5605.68,7106.31,415.19937500000015,0.0,1002.8293750000004
2019-09-24 10:00:00,24.666,9,10,1,5561.21,7118.86,348.692500000001,0.0,1040.3725000000004
2019-09-24 11:00:00,24.701,9,11,1,5179.49,6896.7,304.7982812500013,0.0,1098.8982812500008
2019-09-24 12:00:00,24.678,9,12,1,4872.41,6536.8,205.6306250000007,0.0,1063.3706250000005
2019-09-24 13:00:00,24.629,9,13,1,4736.1,6370.23,182.95765625000053,0.0,1060.0476562499998
2019-09-24 14:00:00,24.389,9,14,1,4772.54,6349.3,155.921875,0.0,1031.9718750000002
2019-09-24 15:00:00,23.66,9,15,1,4904.21,6415.38,91.68906249999964,0.0,982.7890625
2019-09-24 16:00:00,22.156,9,16,1,5298.27,6642.41,115.31640625,0.0,849.1564062500001
2019-09-24 17:00:00,21.361,9,17,1,5674.8,7013.72,59.75593750000007,0.0,845.8059375000003
2019-09-24 18:00:00,20.792,9,18,1,5482.72,6463.95,0.0,0.0,622.0727078125001
2019-09-24 19:00:00,20.244,9,19,1,5083.5,5868.79,0.0,0.0,517.5261984375002
2019-09-24 20:00:00,19.767,9,20,1,4711.16,5515.79,0.0,0.0,502.2709375000004
2019-09-24 21:00:00,19.345,9,21,1,4314.01,5055.57,0.0,0.0,400.0367187499997
2019-09-24 22:00:00,19.008,9,22,1,4125.18,4765.54,0.0,0.0,430.4350000000004
2019-09-24 23:00:00,18.72,9,23,1,3990.1,4606.13,0.0,0.0,437.6910937499997
2019-09-25 00:00:00,18.483,9,0,2,3904.82,4525.73,0.0,0.0,402.43203124999945
2019-09-25 01:00:00,18.321,9,1,2,3938.19,4483.81,0.0,0.0,395.6779687500002
2019-09-25 02:00:00,18.16,9,2,2,4044.2,4573.36,0.0298437499995998,0.0,427.9798437499994
2019-09-25 03:00:00,17.994,9,3,2,4400.67,4875.91,111.34453125000071,41.74453125000037,516.9845312500001
2019-09-25 04:00:00,17.955,9,4,2,4820.73,5334.8,293.94796875000065,205.68796875000044,719.757968750001
2019-09-25 05:00:00,19.258,9,5,2,5354.37,5891.27,475.9598437499999,282.6698437499999,819.5698437500005
2019-09-25 06:00:00,20.813,9,6,2,5854.02,6473.81,340.33218750000015,356.6921875000007,976.4821875000008
2019-09-25 07:00:00,22.422,9,7,2,6027.29,6790.2,314.9598437499999,250.83984375,1013.74984375
2019-09-25 08:00:00,23.755,9,8,2,6138.36,6977.9,206.7632812500005,159.9232812500004,999.4632812500004
2019-09-25 09:00:00,24.82,9,9,2,6255.11,7045.56,119.5493749999996,151.62937499999953,942.0793750000004
2019-09-25 10:00:00,25.636,9,10,2,6263.48,7070.5,150.08250000000044,184.9925000000003,992.0125000000008
2019-09-25 11:00:00,26.158,9,11,2,6102.67,6870.79,220.0082812500013,304.868281250001,1072.988281250001
2019-09-25 12:00:00,26.332,9,12,2,5802.31,6536.89,236.60062500000004,328.8806250000007,1063.4606250000006
2019-09-25 13:00:00,26.228,9,13,2,5644.77,6326.54,221.1976562500004,334.5876562500007,1016.3576562500002
2019-09-25 14:00:00,25.735,9,14,2,5601.51,6280.88,157.4918749999997,284.1818750000002,963.551875
2019-09-25 15:00:00,24.68,9,15,2,5657.78,6324.65,84.84906249999949,225.18906249999964,892.0590624999995
2019-09-25 16:00:00,22.357,9,16,2,6007.28,6477.69,114.48640625000009,214.02640625000004,684.4364062499999
2019-09-25 17:00:00,21.042,9,17,2,6347.91,6848.87,87.66593749999993,179.99593749999983,680.9559374999999
2019-09-25 18:00:00,20.261,9,18,2,5891.18,6392.31,72.47270781250063,49.30270781250056,550.4327078125007
2019-09-25 19:00:00,19.707,9,19,2,5295.63,5832.46,0.0,0.0,481.1961984375002
2019-09-25 20:00:00,19.291,9,20,2,4979.71,5514.23,0.0,0.0,500.7109375
2019-09-25 21:00:00,19.01,9,21,2,4624.5,5065.41,0.0,0.0,409.8767187499998
2019-09-25 22:00:00,18.83,9,22,2,4347.65,4802.18,3.4950000000008004,12.545000000000073,467.0750000000007
2019-09-25 23:00:00,18.686,9,23,2,4267.65,4635.61,69.93109374999949,99.21109374999924,467.1710937499993
2019-09-26 00:00:00,18.539,9,0,3,4242.68,4526.3,75.50203125000007,119.38203125000018,403.0020312500001
2019-09-26 01:00:00,18.367,9,1,3,4219.21,4455.78,53.33796875000007,131.07796874999983,367.6479687499996
2019-09-26 02:00:00,18.235,9,2,3,4300.9,4554.81,99.59984374999932,155.51984374999938,409.42984375000015
2019-09-26 03:00:00,18.099,9,3,3,4610.15,4869.11,229.0745312500003,251.22453125,510.18453125
2019-09-26 04:00:00,18.066,9,4,3,5008.18,5310.51,402.62796875000095,393.1379687500012,695.4679687500011
2019-09-26 05:00:00,19.823,9,5,3,5589.68,5891.59,461.5998437500002,517.9798437500003,819.8898437500002
2019-09-26 06:00:00,21.735,9,6,3,6146.58,6401.2,450.2821875,649.2521875000002,903.8721875
2019-09-26 07:00:00,23.671,9,7,3,6374.72,6730.98,386.7498437499999,598.2698437500003,954.5298437499996
2019-09-26 08:00:00,25.288,9,8,3,6498.73,7009.49,399.4232812500004,520.2932812500003,1031.0532812500005
2019-09-26 09:00:00,26.431,9,9,3,6518.68,7087.68,366.899375,415.19937500000015,984.199375
2019-09-26 10:00:00,27.131,9,10,3,6427.18,7066.3,416.8925000000008,348.692500000001,987.8125000000008
2019-09-26 11:00:00,27.536,9,11,3,6102.6,6832.85,517.6082812500008,304.7982812500013,1035.0482812500013
2019-09-26 12:00:00,27.618,9,12,3,5679.06,6505.69,530.9006250000002,205.6306250000007,1032.260625
2019-09-26 13:00:00,27.377,9,13,3,5493.14,6350.13,480.8976562500002,182.95765625000053,1039.9476562500004
2019-09-26 14:00:00,26.775,9,14,3,5473.25,6290.24,458.5618750000003,155.921875,972.9118749999998
2019-09-26 15:00:00,25.696,9,15,3,5524.28,6321.39,366.1690625000001,91.68906249999964,888.7990625000002
2019-09-26 16:00:00,23.735,9,16,3,5908.57,6385.26,361.2264062499999,115.31640625,592.0064062500005
2019-09-26 17:00:00,22.564,9,17,3,6227.67,6790.7,286.36593749999975,59.75593750000007,622.7859374999998
2019-09-26 18:00:00,21.789,9,18,3,5792.93,6235.51,173.29270781250034,0.0,393.6327078125005
2019-09-26 19:00:00,21.17,9,19,3,5164.32,5634.15,51.40619843750028,0.0,282.88619843749984
2019-09-26 20:00:00,20.701,9,20,3,4831.56,5318.84,87.70093750000069,0.0,305.3209375000006
2019-09-26 21:00:00,20.379,9,21,3,4428.35,4944.21,81.89671875000022,0.0,288.67671875
2019-09-26 22:00:00,20.104,9,22,3,4194.43,4670.61,139.6150000000007,0.0,335.5050000000001
2019-09-26 23:00:00,19.809,9,23,3,4059.42,4485.62,162.5610937499996,0.0,317.1810937499995
2019-09-27 00:00:00,19.531,9,0,4,3991.53,4367.23,164.03203124999982,0.0,243.93203124999943
2019-09-27 01:00:00,19.258,9,1,4,3995.53,4403.7,139.25796875000017,0.0,315.56796874999964
2019-09-27 02:00:00,18.995,9,2,4,4145.41,4502.16,190.24984374999983,0.0298437499995998,356.7798437499996
2019-09-27 03:00:00,18.808,9,3,4,4470.27,4805.62,341.3745312500005,111.34453125000071,446.6945312500002
2019-09-27 04:00:00,18.703,9,4,4,4908.99,5207.41,514.877968750001,293.94796875000065,592.3679687500007
2019-09-27 05:00:00,20.2,9,5,4,5547.66,5681.62,482.7098437499999,475.9598437499999,609.9198437499999
2019-09-27 06:00:00,21.931,9,6,4,5837.66,6145.77,532.7821875,340.33218750000015,648.4421875000007
2019-09-27 07:00:00,23.769,9,7,4,6091.41,6409.23,508.6098437500005,314.9598437499999,632.7798437499996
2019-09-27 08:00:00,25.306,9,8,4,6185.2,6487.36,498.1232812500011,206.7632812500005,508.9232812500004
2019-09-27 09:00:00,26.335,9,9,4,6223.03,6526.78,459.3093749999998,119.5493749999996,423.2993749999996
2019-09-27 10:00:00,26.985,9,10,4,6228.57,6418.7,435.5325000000012,150.08250000000044,340.21250000000055
2019-09-27 11:00:00,27.338,9,11,4,6017.81,6119.25,489.44828125000095,220.0082812500013,321.44828125000095
2019-09-27 12:00:00,27.395,9,12,4,5710.03,5749.65,502.350625,236.60062500000004,276.2206249999999
2019-09-27 13:00:00,27.107,9,13,4,5531.38,5496.55,482.7776562500003,221.1976562500004,186.36765625000044
2019-09-27 14:00:00,26.451,9,14,4,5474.82,5474.14,478.2518749999999,157.4918749999997,156.81187500000033
2019-09-27 15:00:00,25.281,9,15,4,5517.44,5517.01,442.5390625,84.84906249999949,84.41906250000011
2019-09-27 16:00:00,23.134,9,16,4,5907.74,5796.52,407.1264062500004,114.48640625000009,3.266406250000728
2019-09-27 17:00:00,22.011,9,17,4,6255.58,6030.84,249.9759375000004,87.66593749999993,0.0
2019-09-27 18:00:00,21.28,9,18,4,5914.35,5612.34,130.7627078125006,72.47270781250063,0.0
2019-09-27 19:00:00,20.684,9,19,4,5311.93,5106.45,54.70619843750046,0.0,0.0
2019-09-27 20:00:00,20.198,9,20,4,4966.22,4814.27,130.54093750000084,0.0,0.0
2019-09-27 21:00:00,19.876,9,21,4,4592.75,4505.59,147.39671875000022,0.0,0.0
2019-09-27 22:00:00,19.642,9,22,4,4338.6,4271.96,214.125,3.4950000000008004,0.0
2019-09-27 23:00:00,19.357,9,23,4,4238.37,4168.77,262.87109375,69.93109374999949,0.3310937500000364
2019-09-28 00:00:00,19.075,9,0,5,4198.8,4101.13,196.88203125000013,75.50203125000007,0.0
2019-09-28 01:00:00,18.787,9,1,5,4141.47,4092.37,164.95796874999996,53.33796875000007,4.237968749999709
2019-09-28 02:00:00,18.523,9,2,5,4244.98,4102.99,193.7098437499999,99.59984374999932,0.0
2019-09-28 03:00:00,18.244,9,3,5,4588.0,4250.95,122.7045312500004,229.0745312500003,0.0
2019-09-28 04:00:00,18.017,9,4,5,5017.67,4355.37,10.867968750000728,402.62796875000095,0.0
2019-09-28 05:00:00,19.693,9,5,5,5533.3,4815.61,6.629843749999964,461.5998437500002,0.0
2019-09-28 06:00:00,21.848,9,6,5,5947.61,5291.64,122.04218750000018,450.2821875,0.0
2019-09-28 07:00:00,23.822,9,7,5,6163.2,5579.85,142.54984375000004,386.7498437499999,0.0
2019-09-28 08:00:00,25.331,9,8,5,6377.86,5723.53,108.39328125000064,399.4232812500004,0.0
2019-09-28 09:00:00,26.467,9,9,5,6470.38,5839.24,129.06937500000004,366.899375,0.0
2019-09-28 10:00:00,27.223,9,10,5,6495.38,5848.51,178.91250000000036,416.8925000000008,0.0
2019-09-28 11:00:00,27.66,9,11,5,6315.41,5610.65,262.63828125000055,517.6082812500008,0.0
2019-09-28 12:00:00,27.776,9,12,5,6004.33,5268.52,252.60062500000004,530.9006250000002,0.0
2019-09-28 13:00:00,27.536,9,13,5,5791.08,5122.34,245.1876562500001,480.8976562500002,0.0
2019-09-28 14:00:00,26.88,9,14,5,5775.89,5104.19,142.08187499999983,458.5618750000003,0.0
2019-09-28 15:00:00,25.567,9,15,5,5798.76,5167.18,89.38906249999945,366.1690625000001,0.0
2019-09-28 16:00:00,22.935,9,16,5,6154.48,5488.04,124.10640624999996,361.2264062499999,0.0
2019-09-28 17:00:00,21.623,9,17,5,6454.28,5809.35,0.0,286.36593749999975,0.0
2019-09-28 18:00:00,20.854,9,18,5,6015.17,5453.78,0.0,173.29270781250034,0.0
2019-09-28 19:00:00,20.403,9,19,5,5402.67,5044.68,0.0,51.40619843750028,0.0
2019-09-28 20:00:00,20.253,9,20,5,5101.22,4684.75,0.0,87.70093750000069,0.0
2019-09-28 21:00:00,20.075,9,21,5,4737.43,4347.89,0.0,81.89671875000022,0.0
2019-09-28 22:00:00,19.881,9,22,5,4474.72,4143.38,7.4950000000008,139.6150000000007,0.0
2019-09-28 23:00:00,19.698,9,23,5,4331.0,3932.61,0.0,162.5610937499996,0.0
2019-09-29 00:00:00,19.512,9,0,6,4287.33,3882.39,0.0,164.03203124999982,0.0
2019-09-29 01:00:00,19.297,9,1,6,4227.39,3854.11,0.0,139.25796875000017,0.0
2019-09-29 02:00:00,19.07,9,2,6,4335.63,3869.13,0.0,190.24984374999983,0.0
2019-09-29 03:00:00,18.788,9,3,6,4700.3,3954.39,0.0,341.3745312500005,0.0
2019-09-29 04:00:00,18.474,9,4,6,5129.92,3904.91,0.0,514.877968750001,0.0
2019-09-29 05:00:00,19.875,9,5,6,5554.41,4262.31,0.0,482.7098437499999,0.0
2019-09-29 06:00:00,22.064,9,6,6,6030.11,4726.24,0.0,532.7821875,0.0
2019-09-29 07:00:00,24.404,9,7,6,6285.06,5148.24,0.0,508.6098437500005,0.0
2019-09-29 08:00:00,26.172,9,8,6,6476.56,5438.64,0.0,498.1232812500011,0.0
2019-09-29 09:00:00,27.448,9,9,6,6562.79,5605.68,0.0,459.3093749999998,0.0
2019-09-29 10:00:00,28.282,9,10,6,6514.02,5561.21,0.0,435.5325000000012,0.0
2019-09-29 11:00:00,28.733,9,11,6,6287.25,5179.49,0.0,489.44828125000095,0.0
2019-09-29 12:00:00,28.804,9,12,6,5975.78,4872.41,0.0,502.350625,0.0
2019-09-29 13:00:00,28.49,9,13,6,5792.96,4736.1,0.0,482.7776562500003,0.0
2019-09-29 14:00:00,27.751,9,14,6,5795.58,4772.54,0.0,478.2518749999999,0.0
2019-09-29 15:00:00,26.332,9,15,6,5875.13,4904.21,0.0,442.5390625,0.0
2019-09-29 16:00:00,23.538,9,16,6,6200.38,5298.27,0.0,407.1264062500004,0.0
2019-09-29 17:00:00,22.211,9,17,6,6417.89,5674.8,0.0,249.9759375000004,0.0
2019-09-29 18:00:00,21.347,9,18,6,5972.64,5482.72,0.0,130.7627078125006,0.0
2019-09-29 19:00:00,20.809,9,19,6,5405.97,5083.5,0.0,54.70619843750046,0.0
2019-09-29 20:00:00,20.499,9,20,6,5144.06,4711.16,0.0,130.54093750000084,0.0
2019-09-29 21:00:00,20.278,9,21,6,4802.93,4314.01,0.0,147.39671875000022,0.0
2019-09-29 22:00:00,20.057,9,22,6,4549.23,4125.18,0.0,214.125,0.0
2019-09-29 23:00:00,19.831,9,23,6,4431.31,3990.1,0.0,262.87109375,0.0
2019-09-30 00:00:00,19.634,9,0,0,4320.18,3904.82,0.0,196.88203125000013,0.0
2019-09-30 01:00:00,19.421,9,1,0,4253.09,3938.19,0.0,164.95796874999996,0.0
2019-09-30 02:00:00,19.25,9,2,0,4339.09,4044.2,28.679843750000146,193.7098437499999,0.0
2019-09-30 03:00:00,19.022,9,3,0,4481.63,4400.67,197.0845312500005,122.7045312500004,41.74453125000037
2019-09-30 04:00:00,18.849,9,4,0,4625.91,4820.73,467.56796875000055,10.867968750000728,205.68796875000044
2019-09-30 05:00:00,20.172,9,5,0,5078.33,5354.37,468.5298437499996,6.629843749999964,282.6698437499999
2019-09-30 06:00:00,22.421,9,6,0,5619.37,5854.02,461.5721874999999,122.04218750000018,356.6921875000007
2019-09-30 07:00:00,25.107,9,7,0,5919.0,6027.29,453.1698437499999,142.54984375000004,250.83984375
2019-09-30 08:00:00,26.945,9,8,0,6086.83,6138.36,348.243281250001,108.39328125000064,159.9232812500004
2019-09-30 09:00:00,28.157,9,9,0,6232.55,6255.11,385.069375,129.06937500000004,151.62937499999953
2019-09-30 10:00:00,28.919,9,10,0,6257.4,6263.48,443.6025000000009,178.91250000000036,184.9925000000003
2019-09-30 11:00:00,29.301,9,11,0,6060.44,6102.67,572.118281250001,262.63828125000055,304.868281250001
2019-09-30 12:00:00,29.324,9,12,0,5726.03,5802.31,620.350625,252.60062500000004,328.8806250000007
2019-09-30 13:00:00,28.973,9,13,0,5555.37,5644.77,536.1176562500004,245.1876562500001,334.5876562500007
2019-09-30 14:00:00,28.167,9,14,0,5459.41,5601.51,410.0218750000004,142.08187499999983,284.1818750000002
2019-09-30 15:00:00,26.504,9,15,0,5521.98,5657.78,341.12906250000015,89.38906249999945,225.18906249999964
2019-09-30 16:00:00,23.664,9,16,0,5917.36,6007.28,368.2564062500005,124.10640624999996,214.02640625000004
2019-09-30 17:00:00,22.405,9,17,0,6127.26,6347.91,217.19593749999967,0.0,179.99593749999983
2019-09-30 18:00:00,21.621,9,18,0,5732.94,5891.18,78.2727078124999,0.0,49.30270781250056
2019-09-30 19:00:00,21.019,9,19,0,5250.96,5295.63,0.0,0.0,0.0
2019-09-30 20:00:00,20.558,9,20,0,4910.7,4979.71,41.61093750000055,0.0,0.0
2019-09-30 21:00:00,20.292,9,21,0,4594.51,4624.5,9.13671875,0.0,0.0
2019-09-30 22:00:00,20.136,9,22,0,4342.6,4347.65,75.01500000000033,7.4950000000008,12.545000000000073
2019-09-30 23:00:00,19.928,9,23,0,4151.9,4267.65,121.92109374999929,0.0,99.21109374999924
2019-10-01 00:00:00,19.649,10,0,1,4042.95,4242.68,376.2124137931041,0.0,119.38203125000018
2019-10-01 01:00:00,19.348,10,1,1,4019.04,4219.21,442.5758620689662,0.0,131.07796874999983
2019-10-01 02:00:00,19.083,10,2,1,4009.75,4300.9,547.8965517241372,0.0,155.51984374999938
2019-10-01 03:00:00,18.762,10,3,1,4123.48,4610.15,798.8662068965518,0.0,251.22453125
2019-10-01 04:00:00,18.5,10,4,1,4117.85,5008.18,1103.3272413793106,0.0,393.1379687500012
2019-10-01 05:00:00,20.381,10,5,1,4441.44,5589.68,1245.4468965517235,0.0,517.9798437500003
2019-10-01 06:00:00,22.831,10,6,1,4960.37,6146.58,1314.7913793103453,0.0,649.2521875000002
2019-10-01 07:00:00,25.526,10,7,1,5377.88,6374.72,1221.453103448276,0.0,598.2698437500003
2019-10-01 08:00:00,27.389,10,8,1,5666.92,6498.73,1218.7717241379314,0.0,520.2932812500003
2019-10-01 09:00:00,28.533,10,9,1,5816.79,6518.68,1229.1596551724151,0.0,415.19937500000015
2019-10-01 10:00:00,29.179,10,10,1,5761.68,6427.18,1287.9731034482757,0.0,348.692500000001
2019-10-01 11:00:00,29.43,10,11,1,5381.08,6102.6,1449.4503448275864,0.0,304.7982812500013
2019-10-01 12:00:00,29.303,10,12,1,5101.69,5679.06,1485.1724137931042,0.0,205.6306250000007
2019-10-01 13:00:00,28.825,10,13,1,4956.74,5493.14,1367.7893103448278,0.0,182.95765625000053
