date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-11-15 19:00:00,9.0,11,19,4,1660.5,1502.5,72.28695652173906,256.38695652173897,98.38695652173897
2019-11-15 20:00:00,8.6,11,20,4,1611.8,1461.6,82.1521739130435,255.55217391304336,105.35217391304332
2019-11-15 21:00:00,6.8,11,21,4,1529.1,1396.3,89.60652173913059,246.3065217391304,113.50652173913043
2019-11-15 22:00:00,2.7,11,22,4,1429.5,1320.7,88.22173913043434,234.2217391304344,125.4217391304344
2019-11-15 23:00:00,1.2,11,23,4,1345.7,1250.0,98.22391304347845,228.92391304347848,133.22391304347843
2019-11-16 00:00:00,-0.1,11,0,5,1294.3,1207.0,111.29565217391314,229.2956521739132,141.9956521739132
2019-11-16 01:00:00,-1.3,11,1,5,1267.8,1177.9,125.04565217391291,237.34565217391287,147.445652173913
2019-11-16 02:00:00,-1.1,11,2,5,1259.8,1166.5,135.7608695652175,247.16086956521733,153.8608695652174
2019-11-16 03:00:00,-0.8,11,3,5,1264.9,1159.4,141.99347826086944,253.69347826086948,148.19347826086948
2019-11-16 04:00:00,0.5,11,4,5,1285.7,1176.4,145.26956521739135,256.16956521739144,146.86956521739148
2019-11-16 05:00:00,2.3,11,5,5,1366.9,1209.6,128.10217391304354,282.3021739130436,125.0021739130434
2019-11-16 06:00:00,2.5,11,6,5,1509.6,1261.2,92.09130434782652,325.6913043478264,77.29130434782655
2019-11-16 07:00:00,1.1,11,7,5,1524.387596,1265.416952,76.85000000000014,307.25,54.25
2019-11-16 08:00:00,-1.1,11,8,5,1500.07946,1206.394734,42.54565217391291,259.34565217391287,20.345652173912868
2019-11-16 09:00:00,-2.2,11,9,5,1456.085943,1128.77038,3.2695652173911185,249.36956521739103,0.0
2019-11-16 10:00:00,-3.3,11,10,5,1507.747136,1069.679804,0.0,242.6847826086957,0.0
2019-11-16 11:00:00,-4.2,11,11,5,1543.620239,1037.481173,0.0,272.76086956521726,0.0
2019-11-16 12:00:00,-4.4,11,12,5,1525.251301,1017.007301,0.0,264.0369565217393,0.0
2019-11-16 13:00:00,-3.3,11,13,5,1461.453772,1043.790778,0.0,212.15869565217417,0.0
2019-11-16 14:00:00,-2.1,11,14,5,1438.080459,1126.407886,0.0,205.9760869565216,0.0
2019-11-16 15:00:00,-0.8,11,15,5,1489.029645,1239.472886,58.491304347826144,201.6913043478262,0.0
2019-11-16 16:00:00,0.5,11,16,5,1576.3,1392.5,102.98260869565206,212.1826086956521,28.382608695652152
2019-11-16 17:00:00,1.1,11,17,5,1649.7,1478.3,122.6391304347826,209.2391304347828,37.839130434782646
2019-11-16 18:00:00,1.4,11,18,5,1640.0,1457.7,109.14999999999986,200.54999999999995,18.25
2019-11-16 19:00:00,1.1,11,19,5,1602.0,1428.2,116.88695652173897,197.88695652173897,24.08695652173901
2019-11-16 20:00:00,0.2,11,20,5,1549.8,1405.6,126.2521739130434,193.55217391304336,49.35217391304332
2019-11-16 21:00:00,-1.4,11,21,5,1504.7,1341.5,152.2065217391305,221.9065217391305,58.706521739130494
2019-11-16 22:00:00,-2.6,11,22,5,1414.3,1273.3,170.12173913043443,219.0217391304343,78.0217391304343
2019-11-16 23:00:00,-3.3,11,23,5,1313.9,1207.6,188.72391304347843,197.12391304347847,90.82391304347834
2019-11-17 00:00:00,-4.0,11,0,6,1261.6,1161.1,214.9956521739132,196.5956521739131,96.0956521739131
2019-11-17 01:00:00,-5.1,11,1,6,1187.5,1123.6,220.1456521739128,157.0456521739129,93.14565217391282
2019-11-17 02:00:00,-5.8,11,2,6,1173.9,1107.3,223.66086956521733,161.2608695652175,94.66086956521735
2019-11-17 03:00:00,-5.7,11,3,6,1175.8,1103.0,217.8934782608693,164.59347826086935,91.7934782608694
2019-11-17 04:00:00,-6.0,11,4,6,1201.5,1111.2,213.7695652173913,171.9695652173914,81.66956521739144
2019-11-17 05:00:00,-6.9,11,5,6,1281.3,1130.3,189.9021739130435,196.70217391304345,45.70217391304345
2019-11-17 06:00:00,-8.1,11,6,6,1418.4,1166.1,123.79130434782655,234.4913043478266,0.0
2019-11-17 07:00:00,-8.8,11,7,6,1468.273199,1194.493992,92.45000000000005,219.04999999999995,0.0
2019-11-17 08:00:00,-9.3,11,8,6,1431.207103,1235.03598,58.94565217391301,152.945652173913,0.0
2019-11-17 09:00:00,-9.6,11,9,6,1325.98851,1227.848677,17.469565217391164,83.96956521739116,0.0
2019-11-17 10:00:00,-9.8,11,10,6,1282.045604,1229.432685,3.484782608695696,24.584782608695605,0.0
2019-11-17 11:00:00,-9.8,11,11,6,1213.800365,1257.861523,0.0,0.0,0.0
2019-11-17 12:00:00,-8.9,11,12,6,1206.819977,1296.780942,0.0,0.0,17.136956521739194
2019-11-17 13:00:00,-6.3,11,13,6,1241.304133,1270.49727,19.758695652174083,14.558695652174038,0.0
2019-11-17 14:00:00,-4.0,11,14,6,1327.781921,1270.892936,79.87608695652148,67.17608695652143,0.0
2019-11-17 15:00:00,-1.6,11,15,6,1386.391887,1309.051345,126.49130434782614,93.1913043478262,18.891304347826008
2019-11-17 16:00:00,0.6,11,16,6,1478.9,1398.8,162.78260869565224,114.78260869565224,34.68260869565211
2019-11-17 17:00:00,2.0,11,17,6,1541.4,1447.6,160.23913043478274,100.93913043478278,7.139130434782601
2019-11-17 18:00:00,2.4,11,18,6,1513.4,1419.1,144.64999999999986,73.95000000000005,0.0
2019-11-17 19:00:00,2.6,11,19,6,1476.4,1370.9,144.586956521739,72.28695652173906,0.0
2019-11-17 20:00:00,2.6,11,20,6,1438.4,1323.4,138.45217391304345,82.1521739130435,0.0
2019-11-17 21:00:00,2.1,11,21,6,1372.4,1258.2,127.6065217391306,89.60652173913059,0.0
2019-11-17 22:00:00,1.4,11,22,6,1283.5,1183.9,111.12173913043443,88.22173913043434,0.0
2019-11-17 23:00:00,0.8,11,23,6,1215.0,1112.0,112.72391304347845,98.22391304347845,0.0
2019-11-18 00:00:00,0.8,11,0,0,1176.3,1068.0,123.4956521739132,111.29565217391314,2.995652173913186
2019-11-18 01:00:00,0.8,11,1,0,1155.5,1038.8,132.24565217391296,125.04565217391291,8.345652173912868
2019-11-18 02:00:00,0.9,11,2,0,1148.4,1029.8,138.06086956521744,135.7608695652175,17.160869565217354
2019-11-18 03:00:00,1.0,11,3,0,1153.2,1031.9,138.7934782608694,141.99347826086944,20.693478260869483
2019-11-18 04:00:00,1.4,11,4,0,1174.8,1056.2,147.16956521739144,145.26956521739135,26.66956521739144
2019-11-18 05:00:00,1.6,11,5,0,1212.7,1114.2,163.5021739130434,128.10217391304354,29.602173913043544
2019-11-18 06:00:00,0.6,11,6,0,1276.0,1208.9,197.3913043478265,92.09130434782652,24.9913043478266
2019-11-18 07:00:00,0.2,11,7,0,1324.884745,1277.459518,202.54999999999995,76.85000000000014,37.950000000000045
2019-11-18 08:00:00,0.2,11,8,0,1238.190041,1289.797669,181.24565217391296,42.54565217391291,63.74565217391296
2019-11-18 09:00:00,0.3,11,9,0,1243.848947,1235.912929,162.96956521739116,3.2695652173911185,88.56956521739107
2019-11-18 10:00:00,0.3,11,10,0,1228.481394,1358.49501,138.4847826086957,0.0,102.4847826086957
2019-11-18 11:00:00,0.3,11,11,0,1219.397408,1287.717673,142.76086956521726,0.0,121.66086956521735
2019-11-18 12:00:00,0.7,11,12,0,1210.800784,1280.835398,133.33695652173924,0.0,128.33695652173924
2019-11-18 13:00:00,1.2,11,13,0,1198.413777,1314.185303,144.95869565217413,0.0,130.858695652174
2019-11-18 14:00:00,2.1,11,14,0,1271.915851,1307.841368,137.17608695652143,0.0,142.77608695652157
2019-11-18 15:00:00,3.3,11,15,0,1349.032208,1397.433974,144.391304347826,58.491304347826144,154.6913043478262
2019-11-18 16:00:00,2.9,11,16,0,1467.1,1534.1,164.6826086956521,102.98260869565206,169.98260869565206
2019-11-18 17:00:00,2.5,11,17,0,1563.1,1584.0,153.73913043478274,122.6391304347826,143.5391304347827
2019-11-18 18:00:00,2.0,11,18,0,1548.6,1565.9,144.75,109.14999999999986,126.45000000000005
2019-11-18 19:00:00,1.7,11,19,0,1521.0,1530.9,141.38695652173897,116.88695652173897,126.78695652173906
2019-11-18 20:00:00,1.8,11,20,0,1482.5,1466.3,133.7521739130434,126.2521739130434,110.05217391304336
2019-11-18 21:00:00,1.8,11,21,0,1435.0,1377.7,117.3065217391304,152.2065217391305,94.90652173913054
2019-11-18 22:00:00,1.7,11,22,0,1365.4,1283.3,93.62173913043443,170.12173913043443,88.0217391304343
2019-11-18 23:00:00,1.4,11,23,0,1305.5,1202.0,88.62391304347852,188.72391304347843,85.22391304347843
2019-11-19 00:00:00,1.4,11,0,1,1280.0,1150.3,102.4956521739132,214.9956521739132,85.29565217391314
2019-11-19 01:00:00,1.5,11,1,1,1250.6,1131.4,112.445652173913,220.1456521739128,100.945652173913
2019-11-19 02:00:00,1.4,11,2,1,1236.3,1118.6,119.46086956521732,223.66086956521733,105.96086956521732
2019-11-19 03:00:00,1.5,11,3,1,1229.1,1119.9,125.99347826086944,217.8934782608693,108.69347826086948
2019-11-19 04:00:00,1.4,11,4,1,1243.3,1150.9,147.0695652173913,213.7695652173913,121.36956521739148
2019-11-19 05:00:00,1.4,11,5,1,1274.5,1222.7,164.70217391304345,189.9021739130435,138.10217391304354
2019-11-19 06:00:00,1.3,11,6,1,1307.7,1352.9,193.0913043478265,123.79130434782655,168.9913043478266
2019-11-19 07:00:00,1.1,11,7,1,1334.765477,1416.31807,211.3500000000001,92.45000000000005,183.54999999999995
2019-11-19 08:00:00,0.8,11,8,1,1288.18669,1380.395139,201.5456521739129,58.94565217391301,193.34565217391287
2019-11-19 09:00:00,0.1,11,9,1,1278.226201,1352.41584,185.26956521739112,17.469565217391164,199.06956521739107
2019-11-19 10:00:00,0.0,11,10,1,1227.773669,1373.699141,190.1847826086957,3.484782608695696,211.3847826086956
2019-11-19 11:00:00,0.0,11,11,1,1212.494908,1325.108664,182.9608695652173,0.0,206.9608695652173
2019-11-19 12:00:00,0.1,11,12,1,1236.995166,1326.700175,169.23695652173933,0.0,209.03695652173928
2019-11-19 13:00:00,0.2,11,13,1,1268.810603,1339.907235,160.15869565217417,19.758695652174083,209.858695652174
2019-11-19 14:00:00,0.5,11,14,1,1363.636097,1375.112966,147.77608695652157,79.87608695652148,202.2760869565216
2019-11-19 15:00:00,1.1,11,15,1,1424.996555,1446.2426,151.7913043478261,126.49130434782614,199.09130434782605
2019-11-19 16:00:00,1.8,11,16,1,1526.9,1577.5,163.5826086956522,162.78260869565224,213.38260869565207
2019-11-19 17:00:00,2.5,11,17,1,1600.7,1685.3,161.5391304347827,160.23913043478274,244.83913043478265
2019-11-19 18:00:00,3.1,11,18,1,1584.1,1684.6,153.8499999999999,144.64999999999986,245.14999999999984
2019-11-19 19:00:00,3.2,11,19,1,1548.7,1651.9,146.38695652173897,144.586956521739,247.78695652173903
2019-11-19 20:00:00,3.1,11,20,1,1494.7,1601.7,140.6521739130435,138.45217391304345,245.45217391304345
2019-11-19 21:00:00,2.7,11,21,1,1410.4,1515.7,113.3065217391304,127.6065217391306,232.9065217391305
2019-11-19 22:00:00,2.3,11,22,1,1306.4,1408.7,94.4217391304344,111.12173913043443,213.4217391304344
2019-11-19 23:00:00,1.7,11,23,1,1229.5,1323.7,86.52391304347839,112.72391304347845,206.92391304347848
2019-11-20 00:00:00,1.4,11,0,2,1188.5,1280.7,91.0956521739131,123.4956521739132,215.69565217391323
2019-11-20 01:00:00,1.4,11,1,2,1162.7,1260.6,101.445652173913,132.24565217391296,230.1456521739128
2019-11-20 02:00:00,1.3,11,2,2,1150.7,1245.7,105.8608695652174,138.06086956521744,233.06086956521744
2019-11-20 03:00:00,1.2,11,3,2,1150.0,1255.0,109.3934782608693,138.7934782608694,243.7934782608694
2019-11-20 04:00:00,1.3,11,4,2,1176.7,1290.0,116.5695652173913,147.16956521739144,260.4695652173914
2019-11-20 05:00:00,1.8,11,5,2,1248.1,1368.8,135.3021739130436,163.5021739130434,284.20217391304345
2019-11-20 06:00:00,2.1,11,6,2,1381.3,1515.4,176.4913043478266,197.3913043478265,331.4913043478266
2019-11-20 07:00:00,1.8,11,7,2,1416.736909,1524.890325,186.25,202.54999999999995,311.54999999999995
2019-11-20 08:00:00,1.6,11,8,2,1365.769917,1427.593156,165.34565217391287,181.24565217391296,239.5456521739129
2019-11-20 09:00:00,1.5,11,9,2,1313.189002,1340.363387,164.16956521739098,162.96956521739116,182.06956521739107
2019-11-20 10:00:00,1.4,11,10,2,1358.297947,1273.028485,152.28478260869565,138.4847826086957,148.18478260869574
2019-11-20 11:00:00,1.3,11,11,2,1347.043441,1243.986474,144.4608695652173,142.76086956521726,130.26086956521726
2019-11-20 12:00:00,1.3,11,12,2,1346.025536,1288.332429,139.73695652173933,133.33695652173924,97.73695652173932
2019-11-20 13:00:00,1.2,11,13,2,1383.499002,1328.406699,133.65869565217417,144.95869565217413,100.15869565217416
2019-11-20 14:00:00,1.7,11,14,2,1307.619296,1323.301037,119.27608695652155,137.17608695652143,137.77608695652157
2019-11-20 15:00:00,2.3,11,15,2,1392.483726,1481.769262,118.6913043478262,144.391304347826,195.7913043478261
2019-11-20 16:00:00,3.0,11,16,2,1528.8,1594.3,146.28260869565224,164.6826086956521,230.1826086956521
2019-11-20 17:00:00,3.6,11,17,2,1594.2,1698.7,147.33913043478265,153.73913043478274,258.23913043478274
2019-11-20 18:00:00,4.6,11,18,2,1584.2,1702.1,140.14999999999986,144.75,262.64999999999986
2019-11-20 19:00:00,4.4,11,19,2,1545.5,1660.5,139.18695652173892,141.38695652173897,256.38695652173897
2019-11-20 20:00:00,3.6,11,20,2,1490.0,1611.8,132.55217391304336,133.7521739130434,255.55217391304336
2019-11-20 21:00:00,2.7,11,21,2,1400.1,1529.1,113.3065217391304,117.3065217391304,246.3065217391304
2019-11-20 22:00:00,1.9,11,22,2,1288.9,1429.5,95.12173913043443,93.62173913043443,234.2217391304344
2019-11-20 23:00:00,1.5,11,23,2,1205.4,1345.7,91.72391304347845,88.62391304347852,228.92391304347848
2019-11-21 00:00:00,1.6,11,0,3,1167.5,1294.3,100.39565217391328,102.4956521739132,229.2956521739132
2019-11-21 01:00:00,2.3,11,1,3,1142.9,1267.8,109.34565217391288,112.445652173913,237.34565217391287
2019-11-21 02:00:00,2.4,11,2,3,1132.1,1259.8,116.46086956521732,119.46086956521732,247.16086956521733
2019-11-21 03:00:00,1.7,11,3,3,1137.2,1264.9,124.19347826086948,125.99347826086944,253.69347826086948
2019-11-21 04:00:00,2.1,11,4,3,1176.6,1285.7,139.16956521739144,147.0695652173913,256.16956521739144
2019-11-21 05:00:00,2.1,11,5,3,1249.3,1366.9,163.70217391304345,164.70217391304345,282.3021739130436
2019-11-21 06:00:00,1.2,11,6,3,1377.0,1509.6,210.1913043478264,193.0913043478265,325.6913043478264
2019-11-21 07:00:00,1.2,11,7,3,1429.472081,1524.387596,201.45000000000005,211.3500000000001,307.25
2019-11-21 08:00:00,0.9,11,8,3,1392.235806,1500.07946,125.34565217391288,201.5456521739129,259.34565217391287
2019-11-21 09:00:00,0.7,11,9,3,1341.815751,1456.085943,54.96956521739117,185.26956521739112,249.36956521739103
2019-11-21 10:00:00,0.8,11,10,3,1359.698223,1507.747136,3.184782608695741,190.1847826086957,242.6847826086957
2019-11-21 11:00:00,-0.7,11,11,3,1299.764481,1543.620239,0.0,182.9608695652173,272.76086956521726
2019-11-21 12:00:00,-0.7,11,12,3,1284.774936,1525.251301,0.0,169.23695652173933,264.0369565217393
2019-11-21 13:00:00,1.5,11,13,3,1291.556902,1461.453772,0.0,160.15869565217417,212.15869565217417
2019-11-21 14:00:00,5.1,11,14,3,1348.194408,1438.080459,6.676086956521431,147.77608695652157,205.9760869565216
2019-11-21 15:00:00,6.9,11,15,3,1438.839136,1489.029645,54.991304347826144,151.7913043478261,201.6913043478262
2019-11-21 16:00:00,7.8,11,16,3,1527.7,1576.3,91.98260869565206,163.5826086956522,212.1826086956521
2019-11-21 17:00:00,8.3,11,17,3,1602.0,1649.7,96.83913043478265,161.5391304347827,209.2391304347828
2019-11-21 18:00:00,9.0,11,18,3,1593.3,1640.0,96.04999999999995,153.8499999999999,200.54999999999995
2019-11-21 19:00:00,9.2,11,19,3,1550.5,1602.0,99.28695652173906,146.38695652173897,197.88695652173897
2019-11-21 20:00:00,8.5,11,20,3,1496.9,1549.8,88.2521739130434,140.6521739130435,193.55217391304336
2019-11-21 21:00:00,6.1,11,21,3,1396.1,1504.7,80.10652173913059,113.3065217391304,221.9065217391305
2019-11-21 22:00:00,3.7,11,22,3,1289.7,1414.3,66.5217391304343,94.4217391304344,219.0217391304343
2019-11-21 23:00:00,3.5,11,23,3,1203.3,1313.9,59.82391304347834,86.52391304347839,197.12391304347847
2019-11-22 00:00:00,5.2,11,0,4,1156.1,1261.6,57.19565217391323,91.0956521739131,196.5956521739131
2019-11-22 01:00:00,6.6,11,1,4,1131.9,1187.5,55.84565217391287,101.445652173913,157.0456521739129
2019-11-22 02:00:00,6.9,11,2,4,1118.5,1173.9,59.26086956521749,105.8608695652174,161.2608695652175
2019-11-22 03:00:00,6.1,11,3,4,1120.6,1175.8,56.19347826086948,109.3934782608693,164.59347826086935
2019-11-22 04:00:00,6.6,11,4,4,1146.1,1201.5,61.66956521739144,116.5695652173913,171.9695652173914
2019-11-22 05:00:00,6.9,11,5,4,1219.9,1281.3,80.9021739130435,135.3021739130436,196.70217391304345
2019-11-22 06:00:00,7.1,11,6,4,1360.4,1418.4,112.59130434782652,176.4913043478266,234.4913043478266
2019-11-22 07:00:00,7.2,11,7,4,1409.194246,1468.273199,126.95000000000005,186.25,219.04999999999995
2019-11-22 08:00:00,7.2,11,8,4,1364.550948,1431.207103,75.445652173913,165.34565217391287,152.945652173913
2019-11-22 09:00:00,7.2,11,9,4,1425.95816,1325.98851,111.66956521739098,164.16956521739098,83.96956521739116
2019-11-22 10:00:00,7.2,11,10,4,1406.236487,1282.045604,118.38478260869556,152.28478260869565,24.584782608695605
2019-11-22 11:00:00,7.1,11,11,4,1325.20345,1213.800365,126.8608695652174,144.4608695652173,0.0
2019-11-22 12:00:00,7.4,11,12,4,1365.770723,1206.819977,139.1369565217392,139.73695652173933,0.0
2019-11-22 13:00:00,7.9,11,13,4,1380.748319,1241.304133,130.75869565217408,133.65869565217417,14.558695652174038
2019-11-22 14:00:00,8.4,11,14,4,1400.630205,1327.781921,97.9760869565216,119.27608695652155,67.17608695652143
2019-11-22 15:00:00,7.8,11,15,4,1404.7935,1386.391887,110.7913043478261,118.6913043478262,93.1913043478262
2019-11-22 16:00:00,7.8,11,16,4,1510.4,1478.9,125.38260869565217,146.28260869565224,114.78260869565224
2019-11-22 17:00:00,7.5,11,17,4,1587.8,1541.4,101.23913043478274,147.33913043478265,100.93913043478278
2019-11-22 18:00:00,7.1,11,18,4,1579.6,1513.4,81.75,140.14999999999986,73.95000000000005
2019-11-22 19:00:00,6.1,11,19,4,1543.3,1476.4,83.08695652173901,139.18695652173892,72.28695652173906
2019-11-22 20:00:00,5.5,11,20,4,1488.8,1438.4,87.95217391304345,132.55217391304336,82.1521739130435
2019-11-22 21:00:00,4.9,11,21,4,1396.1,1372.4,95.90652173913054,113.3065217391304,89.60652173913059
2019-11-22 22:00:00,4.1,11,22,4,1290.4,1283.5,99.32173913043424,95.12173913043443,88.22173913043434
2019-11-22 23:00:00,3.3,11,23,4,1208.5,1215.0,108.12391304347852,91.72391304347845,98.22391304347845
2019-11-23 00:00:00,3.2,11,0,5,1165.4,1176.3,114.5956521739131,100.39565217391328,111.29565217391314
2019-11-23 01:00:00,2.1,11,1,5,1139.8,1155.5,117.945652173913,109.34565217391288,125.04565217391291
2019-11-23 02:00:00,0.6,11,2,5,1129.1,1148.4,114.56086956521744,116.46086956521732,135.7608695652175
2019-11-23 03:00:00,-0.4,11,3,5,1135.4,1153.2,113.8934782608693,124.19347826086948,141.99347826086944
2019-11-23 04:00:00,-0.9,11,4,5,1168.7,1174.8,114.9695652173914,139.16956521739144,145.26956521739135
2019-11-23 05:00:00,-1.3,11,5,5,1248.3,1212.7,96.10217391304354,163.70217391304345,128.10217391304354
2019-11-23 06:00:00,-2.2,11,6,5,1394.1,1276.0,51.19130434782642,210.1913043478264,92.09130434782652
2019-11-23 07:00:00,-3.3,11,7,5,1415.927706,1324.884745,23.15000000000009,201.45000000000005,76.85000000000014
2019-11-23 08:00:00,-3.8,11,8,5,1308.638135,1238.190041,6.345652173912868,125.34565217391288,42.54565217391291
2019-11-23 09:00:00,-4.4,11,9,5,1200.749821,1243.848947,0.0,54.96956521739117,3.2695652173911185
2019-11-23 10:00:00,-5.0,11,10,5,1120.663715,1228.481394,0.0,3.184782608695741,0.0
2019-11-23 11:00:00,-5.2,11,11,5,1081.604118,1219.397408,0.0,0.0,0.0
2019-11-23 12:00:00,-4.7,11,12,5,1047.748175,1210.800784,0.0,0.0,0.0
2019-11-23 13:00:00,-1.5,11,13,5,1085.130262,1198.413777,0.0,0.0,0.0
2019-11-23 14:00:00,1.3,11,14,5,1172.355281,1271.915851,0.0,6.676086956521431,0.0
2019-11-23 15:00:00,3.0,11,15,5,1299.420237,1349.032208,10.091304347826052,54.991304347826144,58.491304347826144
2019-11-23 16:00:00,4.1,11,16,5,1456.1,1467.1,45.38260869565215,91.98260869565206,102.98260869565206
2019-11-23 17:00:00,4.9,11,17,5,1537.3,1563.1,34.1391304347826,96.83913043478265,122.6391304347826
2019-11-23 18:00:00,5.8,11,18,5,1535.5,1548.6,29.84999999999991,96.04999999999995,109.14999999999986
2019-11-23 19:00:00,6.0,11,19,5,1503.4,1521.0,34.986956521738875,99.28695652173906,116.88695652173897
2019-11-23 20:00:00,5.3,11,20,5,1444.5,1482.5,39.85217391304332,88.2521739130434,126.2521739130434
2019-11-23 21:00:00,3.8,11,21,5,1362.9,1435.0,59.50652173913045,80.10652173913059,152.2065217391305
2019-11-23 22:00:00,2.0,11,22,5,1261.8,1365.4,77.0217391304343,66.5217391304343,170.12173913043443
2019-11-23 23:00:00,1.4,11,23,5,1176.6,1305.5,81.62391304347852,59.82391304347834,188.72391304347843
2019-11-24 00:00:00,1.4,11,0,6,1122.2,1280.0,98.5956521739131,57.19565217391323,214.9956521739132
2019-11-24 01:00:00,2.1,11,1,6,1086.3,1250.6,97.445652173913,55.84565217391287,220.1456521739128
2019-11-24 02:00:00,3.3,11,2,6,1071.9,1236.3,102.26086956521748,59.26086956521749,223.66086956521733
2019-11-24 03:00:00,3.2,11,3,6,1067.4,1229.1,98.09347826086936,56.19347826086948,217.8934782608693
2019-11-24 04:00:00,1.9,11,4,6,1091.2,1243.3,82.96956521739139,61.66956521739144,213.7695652173913
2019-11-24 05:00:00,1.2,11,5,6,1165.5,1274.5,53.20217391304345,80.9021739130435,189.9021739130435
2019-11-24 06:00:00,1.2,11,6,6,1296.5,1307.7,0.0,112.59130434782652,123.79130434782655
2019-11-24 07:00:00,1.0,11,7,6,1342.524789,1334.765477,0.0,126.95000000000005,92.45000000000005
2019-11-24 08:00:00,1.0,11,8,6,1261.749,1288.18669,25.345652173912868,75.445652173913,58.94565217391301
2019-11-24 09:00:00,1.1,11,9,6,1261.504492,1278.226201,87.26956521739112,111.66956521739098,17.469565217391164
2019-11-24 10:00:00,1.4,11,10,6,1274.007086,1227.773669,123.38478260869556,118.38478260869556,3.484782608695696
2019-11-24 11:00:00,1.5,11,11,6,1277.021819,1212.494908,185.8608695652174,126.8608695652174,0.0
2019-11-24 12:00:00,1.4,11,12,6,1288.356517,1236.995166,203.6369565217392,139.1369565217392,0.0
2019-11-24 13:00:00,1.8,11,13,6,1322.344174,1268.810603,211.75869565217408,130.75869565217408,19.758695652174083
2019-11-24 14:00:00,2.4,11,14,6,1335.327526,1363.636097,196.07608695652152,97.9760869565216,79.87608695652148
2019-11-24 15:00:00,2.3,11,15,6,1402.725438,1424.996555,176.891304347826,110.7913043478261,126.49130434782614
2019-11-24 16:00:00,2.2,11,16,6,1489.5,1526.9,168.6826086956521,125.38260869565217,162.78260869565224
2019-11-24 17:00:00,2.8,11,17,6,1541.7,1600.7,135.6391304347826,101.23913043478274,160.23913043478274
2019-11-24 18:00:00,2.9,11,18,6,1521.2,1584.1,105.45000000000005,81.75,144.64999999999986
2019-11-24 19:00:00,1.9,11,19,6,1487.2,1548.7,99.78695652173906,83.08695652173901,144.586956521739
