date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-12-01 14:00:00,-3.3,12,14,6,23710.280025,23165.078671000003,3355.6584492753573,2215.853999999996,3228.975999999995
2019-12-01 15:00:00,-1.8,12,15,6,26223.020443,26176.883057,3151.5938840579693,2800.110962962961,3233.665962962961
2019-12-01 16:00:00,-0.6,12,16,6,30425.452,30524.037,2685.0492028985464,3585.220518518516,3683.805518518515
2019-12-01 17:00:00,0.1,12,17,6,32343.177000000003,32681.723,1644.7044637681174,3714.051370370369,4052.597370370371
2019-12-01 18:00:00,0.4,12,18,6,32228.327,32781.581,1396.698391304344,3225.8585925925945,3779.112592592592
2019-12-01 19:00:00,0.4,12,19,6,31759.675,32460.757,1145.791826086952,3058.823703703704,3759.9057037037055
2019-12-01 20:00:00,-0.6,12,20,6,31175.815,31877.804,781.2133768115891,2987.5932592592544,3689.582259259256
2019-12-01 21:00:00,-0.1,12,21,6,30288.903,30568.262,524.0734347826001,3049.1168888888897,3328.47588888889
2019-12-01 22:00:00,0.4,12,22,6,28913.778,28855.247000000003,399.9682753623165,3014.666333333327,2956.135333333328
2019-12-01 23:00:00,0.6,12,23,6,27473.98,27318.47,495.9837101449193,2982.4095555555505,2826.899555555552
2019-12-02 00:00:00,1.0,12,0,0,26202.905,26290.194,986.157666666666,2372.138999999999,2459.428
2019-12-02 01:00:00,1.3,12,1,0,25408.612,25732.881,1233.3360724637714,2427.288592592591,2751.5575925925914
2019-12-02 02:00:00,1.6,12,2,0,25014.384,25519.815,1526.916739130429,2474.983777777776,2980.414777777776
2019-12-02 03:00:00,1.6,12,3,0,24920.244,25756.113,1810.4525942028995,2476.049037037036,3311.9180370370377
2019-12-02 04:00:00,1.6,12,4,0,25276.254,26734.12,2284.741202898549,2566.508814814817,4024.374814814815
2019-12-02 05:00:00,1.7,12,5,0,26150.037,29033.88,3134.7241739130404,2619.1444814814786,5502.987481481479
2019-12-02 06:00:00,2.3,12,6,0,27290.847,32241.362,4063.345536231882,2579.47348148148,7529.988481481479
2019-12-02 07:00:00,2.8,12,7,0,28342.874764633,33508.9353986,4437.532608695656,2618.15525925926,7962.704259259259
2019-12-02 08:00:00,3.1,12,8,0,28508.8305518,31613.685371,4375.266811594203,2708.583185185191,6095.853185185191
2019-12-02 09:00:00,3.3,12,9,0,27325.758607000003,29115.061389,4317.420782608693,2514.5579999999973,4427.834999999999
2019-12-02 10:00:00,3.4,12,10,0,26987.023189,26904.508277,4492.597565217391,2182.53466666667,3504.1446666666707
2019-12-02 11:00:00,3.4,12,11,0,26246.409479,26478.632237,4707.366101449283,2011.674111111112,3047.466111111109
2019-12-02 12:00:00,3.6,12,12,0,26426.923451999995,25071.45477,4872.215898550719,1928.8017407407388,2918.9427407407384
2019-12-02 13:00:00,3.7,12,13,0,26638.085332,24492.602412,5002.463739130439,2032.590333333333,3144.052333333333
2019-12-02 14:00:00,4.1,12,14,0,27434.8586597,27082.817487,5064.325449275362,2316.2519999999968,3235.4469999999965
2019-12-02 15:00:00,4.6,12,15,0,28256.2546483,28265.790565000003,5029.941884057971,2635.6149629629617,3468.2969629629624
2019-12-02 16:00:00,5.0,12,16,0,30099.257,30773.432,4950.837202898547,3259.025518518516,3933.2005185185153
2019-12-02 17:00:00,5.1,12,17,0,31821.444,32931.565,4454.689463768118,3192.318370370369,4302.439370370372
2019-12-02 18:00:00,4.8,12,18,0,31856.321,33196.883,4248.160391304344,2853.8525925925933,4194.414592592595
2019-12-02 19:00:00,4.7,12,19,0,31539.651,32881.111000000004,4054.256826086956,2838.7997037037057,4180.259703703701
2019-12-02 20:00:00,3.7,12,20,0,31148.395,32219.52,3634.830376811588,2960.173259259256,4031.298259259256
2019-12-02 21:00:00,1.9,12,21,0,30362.437,30881.432,3141.831434782598,3122.650888888893,3641.645888888892
2019-12-02 22:00:00,0.8,12,22,0,29167.405,28969.046,2593.421275362318,3268.293333333328,3069.9343333333272
2019-12-02 23:00:00,0.1,12,23,0,27619.922,27205.668,2502.09271014492,3128.3515555555496,2714.0975555555524
2019-12-03 00:00:00,-0.3,12,0,1,26517.986,26044.885,2883.4946666666656,1071.6296666666676,2214.118999999999
2019-12-03 01:00:00,-0.7,12,1,1,25792.322,25515.574,3107.3500724637743,1289.1110724637729,2534.2505925925907
2019-12-03 02:00:00,-1.0,12,2,1,25355.031000000003,25361.64,3280.411739130432,1327.4177391304293,2822.239777777777
2019-12-03 03:00:00,-1.2,12,3,1,25221.411,25600.107000000004,3497.5655942029007,1293.1715942029005,3155.9120370370365
2019-12-03 04:00:00,-1.1,12,4,1,25356.089,26538.462000000003,3957.724202898549,1023.0512028985504,3828.716814814816
2019-12-03 05:00:00,-1.0,12,5,1,26019.203,28768.723,4941.091173913039,459.1541739130407,5237.83048148148
2019-12-03 06:00:00,-1.3,12,6,1,26968.17,32014.919,6127.758536231879,0.0,7303.54548148148
2019-12-03 07:00:00,-1.3,12,7,1,27976.271,33321.037000000004,6157.16560869565,0.0,7591.156259259256
2019-12-03 08:00:00,-1.2,12,8,1,29105.0383047,32362.124,5141.918811594198,0.0,5833.963185185192
2019-12-03 09:00:00,-1.4,12,9,1,30208.192490800004,30172.6493805,3823.213782608698,774.3647826086963,4015.1169999999984
2019-12-03 10:00:00,-1.9,12,10,1,30733.1331313,29023.5326231,3123.607565217393,1706.8055652173898,2974.0846666666694
2019-12-03 11:00:00,-1.8,12,11,1,31696.5981371,22475.867963000004,2669.206101449283,2564.7181014492817,2435.3571111111087
2019-12-03 12:00:00,-1.6,12,12,1,32398.9761625,26427.063026,2407.956898550721,3295.9348985507204,2315.178740740739
2019-12-03 13:00:00,-1.3,12,13,1,32448.0078313,24432.055603,2447.070739130435,3422.855739130435,2498.549333333336
2019-12-03 14:00:00,-1.4,12,14,1,32395.83799585,22897.508393,2621.3194492753573,3355.6584492753573,2722.931999999997
2019-12-03 15:00:00,-1.2,12,15,1,32555.414,26189.686086,3114.0228840579693,3151.5938840579693,2979.6719629629624
2019-12-03 16:00:00,-0.5,12,16,1,33560.219,30173.47,3698.0732028985512,2685.0492028985464,3333.238518518516
2019-12-03 17:00:00,0.2,12,17,1,34525.937999999995,32053.563,3887.018463768116,1644.7044637681174,3424.437370370368
2019-12-03 18:00:00,0.8,12,18,1,34190.409,31980.994,4132.739391304342,1396.698391304344,2978.525592592592
2019-12-03 19:00:00,1.2,12,19,1,33464.861000000004,31575.059,4244.121826086954,1145.791826086952,2874.207703703705
2019-12-03 20:00:00,1.1,12,20,1,32522.947,30722.278,4088.891376811589,781.2133768115891,2534.056259259254
2019-12-03 21:00:00,0.9,12,21,1,31197.329,29416.83,3625.908434782596,524.0734347826001,2177.043888888893
2019-12-03 22:00:00,0.5,12,22,1,29392.374,27683.217,3043.412275362316,399.9682753623165,1784.105333333329
2019-12-03 23:00:00,-0.2,12,23,1,27649.819,25957.09,2763.29071014492,495.9837101449193,1465.519555555551
2019-12-04 00:00:00,-1.0,12,0,2,26432.514,24751.105,3016.5096666666686,986.157666666666,920.339
2019-12-04 01:00:00,-1.3,12,1,2,25736.547,24074.834,3243.9430724637714,1233.3360724637714,1093.510592592589
2019-12-04 02:00:00,-1.6,12,2,2,25554.53,23884.293,3370.7497391304314,1526.916739130429,1344.892777777779
2019-12-04 03:00:00,-1.9,12,3,2,25738.692000000003,23955.693,3492.6005942029005,1810.4525942028995,1511.4980370370358
2019-12-04 04:00:00,-2.0,12,4,2,26617.779,24533.899,3843.705202898549,2284.741202898549,1824.1538148148168
2019-12-04 05:00:00,-2.3,12,5,2,28694.773,26255.203,4745.237173913039,3134.7241739130404,2724.31048148148
2019-12-04 06:00:00,-2.5,12,6,2,31608.437,28980.338,5999.687536231882,4063.345536231882,4268.964481481478
2019-12-04 07:00:00,-2.6,12,7,2,33017.6466177,30544.5933643,6130.562608695655,4437.532608695656,4915.588259259261
2019-12-04 08:00:00,-2.4,12,8,2,30337.73762700001,30401.3363067,5301.934811594201,4375.266811594203,4692.654185185191
2019-12-04 09:00:00,-2.3,12,9,2,30161.549539,28806.474724,4669.369782608694,4317.420782608693,4582.246999999999
2019-12-04 10:00:00,-1.9,12,10,2,31745.704667,26120.755551999995,4333.37956521739,4492.597565217391,4750.583666666669
2019-12-04 11:00:00,-2.0,12,11,2,26257.988921,25550.531599,4085.5741014492814,4707.366101449283,4750.2361111111095
2019-12-04 12:00:00,-1.9,12,12,2,30524.078747,29193.224712,3776.569898550719,4872.215898550719,4557.000740740739
2019-12-04 13:00:00,-1.0,12,13,2,29832.636922999995,29031.122444,3792.562739130433,5002.463739130439,4496.891333333333
2019-12-04 14:00:00,0.1,12,14,2,31108.837346000004,29467.9701629,3822.000449275358,5064.325449275362,4515.198999999997
2019-12-04 15:00:00,1.7,12,15,2,33069.548899,29942.055681599995,3931.7718840579655,5029.941884057971,4325.792962962962
2019-12-04 16:00:00,3.0,12,16,2,35826.007000000005,30961.018,3961.386202898546,4950.837202898547,4120.786518518515
2019-12-04 17:00:00,3.0,12,17,2,37335.923,32102.654,3523.839463768112,4454.689463768118,3473.528370370368
2019-12-04 18:00:00,3.2,12,18,2,37041.871,31562.986,3560.452391304345,4248.160391304344,2560.517592592594
2019-12-04 19:00:00,3.4,12,19,2,36373.326,30718.975,3529.075826086952,4054.256826086956,2018.1237037037024
2019-12-04 20:00:00,3.0,12,20,2,35376.564,29765.22,3368.3183768115923,3634.830376811588,1576.9982592592569
2019-12-04 21:00:00,2.3,12,21,2,33815.087,28544.943,2990.9304347826,3141.831434782598,1305.1568888888903
2019-12-04 22:00:00,1.9,12,22,2,31585.827,26967.106,2408.462275362316,2593.421275362318,1067.9943333333283
2019-12-04 23:00:00,0.6,12,23,2,29655.928,25425.228,2160.9607101449183,2502.09271014492,933.65755555555
2019-12-05 00:00:00,0.6,12,0,3,28329.851,24109.31,2374.823666666667,2883.4946666666656,278.5440000000017
2019-12-05 01:00:00,1.0,12,1,3,27610.561,23403.854,2696.7280724637712,3107.3500724637743,422.5305925925895
2019-12-05 02:00:00,-0.4,12,2,3,27308.025,23009.706,2842.970739130429,3280.411739130432,470.3057777777758
2019-12-05 03:00:00,-1.6,12,3,3,27425.805,22921.966,3020.495594202901,3497.5655942029007,477.7710370370369
2019-12-05 04:00:00,-2.4,12,4,3,28290.762,23318.796,3406.750202898551,3957.724202898549,609.0508148148147
2019-12-05 05:00:00,-2.0,12,5,3,30501.14,24182.457,4288.304173913039,4941.091173913039,651.5644814814768
2019-12-05 06:00:00,-2.5,12,6,3,33672.85,25329.902,5585.892536231884,6127.758536231879,618.5284814814768
2019-12-05 07:00:00,-2.6,12,7,3,34940.3380037,24824.736688,5640.194608695652,6157.16560869565,505.9832592592611
2019-12-05 08:00:00,-2.2,12,8,3,33128.273591,25792.847426,4613.079811594198,5141.918811594198,700.5071851851935
2019-12-05 09:00:00,-2.0,12,9,3,30889.823337,25274.672078,3481.1327826087,3823.213782608698,1204.6539999999986
2019-12-05 10:00:00,-1.7,12,10,3,29623.189242000004,23234.430871,3239.6425652173893,3123.607565217393,1961.1796666666703
2019-12-05 11:00:00,-1.4,12,11,3,29974.135794,27528.047389,3186.9981014492805,2669.206101449283,2553.73911111111
2019-12-05 12:00:00,-0.7,12,12,3,28985.962726,27346.388373,3026.071898550719,2407.956898550721,2716.2107407407384
2019-12-05 13:00:00,1.2,12,13,3,30537.60228,25804.238187000003,3332.909739130435,2447.070739130435,2708.210333333336
2019-12-05 14:00:00,3.0,12,14,3,31031.7162427,22622.886818,3445.9014492753595,2621.3194492753573,2214.011999999995
2019-12-05 15:00:00,4.3,12,15,3,32284.8815666,24740.060265,3778.940884057967,3114.0228840579693,1405.2129629629635
2019-12-05 16:00:00,5.1,12,16,3,34573.242999999995,27616.62,3966.327202898552,3698.0732028985512,776.3885185185136
2019-12-05 17:00:00,5.2,12,17,3,36768.252,28468.375,3830.22746376812,3887.018463768116,0.0
2019-12-05 18:00:00,5.1,12,18,3,36926.45,28166.316000000003,3824.1743913043465,4132.739391304342,0.0
2019-12-05 19:00:00,5.0,12,19,3,36563.191,28002.932,3887.077826086952,4244.121826086954,0.0
2019-12-05 20:00:00,4.0,12,20,3,35830.625,27958.675,3880.105376811589,4088.891376811589,0.0
2019-12-05 21:00:00,3.0,12,21,3,34299.164,27697.723,3584.808434782597,3625.908434782596,457.936888888893
2019-12-05 22:00:00,1.8,12,22,3,32035.818,26929.785,3038.354275362315,3043.412275362316,1030.6733333333286
2019-12-05 23:00:00,2.3,12,23,3,29917.126,25978.589,2942.2107101449183,2763.29071014492,1487.0185555555508
2019-12-06 00:00:00,1.8,12,0,4,28462.866,25100.125,3267.1466666666674,3016.5096666666686,1269.3590000000004
2019-12-06 01:00:00,1.0,12,1,4,27747.154,24610.161,3530.087072463772,3243.9430724637714,1628.8375925925902
2019-12-06 02:00:00,1.2,12,2,4,27398.363,24457.13,3685.824739130429,3370.7497391304314,1917.7297777777785
2019-12-06 03:00:00,0.9,12,3,4,27420.84,24611.976,3924.178594202902,3492.6005942029005,2167.781037037036
2019-12-06 04:00:00,0.1,12,4,4,28176.743,25338.331,4370.177202898551,3843.705202898549,2628.5858148148145
2019-12-06 05:00:00,-0.6,12,5,4,30305.286,26858.606,5297.91917391304,4745.237173913039,3327.713481481478
2019-12-06 06:00:00,-0.9,12,6,4,33544.779,28443.113,6498.217536231881,5999.687536231882,3731.73948148148
2019-12-06 07:00:00,-1.3,12,7,4,34979.68827182001,28160.801405,6495.380608695654,6130.562608695655,3639.19125925926
2019-12-06 08:00:00,-1.6,12,8,4,34016.3524234,25475.749805,5235.1788115942,5301.934811594201,3016.9541851851936
2019-12-06 09:00:00,-2.7,12,9,4,32940.769272000005,22814.931978,3933.0247826087,4669.369782608694,2393.798999999999
2019-12-06 10:00:00,-4.1,12,10,4,32012.916,21175.345685,2903.25256521739,4333.37956521739,2252.6786666666703
2019-12-06 11:00:00,-3.7,12,11,4,30717.358448,20390.20623,2456.540101449282,4085.5741014492814,2284.195111111112
2019-12-06 12:00:00,-2.9,12,12,4,30320.896985,20107.462168,2663.446898550719,3776.569898550719,2050.793740740737
2019-12-06 13:00:00,-1.1,12,13,4,29994.85520100001,20759.858447,2836.2317391304387,3792.562739130433,1958.120333333336
2019-12-06 14:00:00,-0.1,12,14,4,27524.416935,23710.280025,2829.20644927536,3822.000449275358,2215.853999999996
2019-12-06 15:00:00,1.0,12,15,4,30751.755080000003,26223.020443,2748.2688840579685,3931.7718840579655,2800.110962962961
2019-12-06 16:00:00,2.3,12,16,4,34836.556000000004,30425.452,2530.8122028985526,3961.386202898546,3585.220518518516
2019-12-06 17:00:00,3.4,12,17,4,36405.073,32343.177000000003,1637.133463768114,3523.839463768112,3714.051370370369
2019-12-06 18:00:00,4.2,12,18,4,36354.163,32228.327,1158.715391304344,3560.452391304345,3225.8585925925945
2019-12-06 19:00:00,5.6,12,19,4,35848.145,31759.675,913.1928260869572,3529.075826086952,3058.823703703704
2019-12-06 20:00:00,6.6,12,20,4,35110.052,31175.815,695.8973768115902,3368.3183768115923,2987.5932592592544
2019-12-06 21:00:00,7.5,12,21,4,33664.186,30288.903,733.1054347825993,2990.9304347826,3049.1168888888897
2019-12-06 22:00:00,8.3,12,22,4,31400.868,28913.778,860.7722753623166,2408.462275362316,3014.666333333327
2019-12-06 23:00:00,8.3,12,23,4,29314.796,27473.98,1068.7937101449206,2160.9607101449183,2982.4095555555505
2019-12-07 00:00:00,8.3,12,0,5,27821.18,26202.905,1488.3446666666678,2374.823666666667,2372.138999999999
2019-12-07 01:00:00,7.5,12,1,5,27199.939,25408.612,1779.441072463771,2696.7280724637712,2427.288592592591
2019-12-07 02:00:00,6.0,12,2,5,26870.584,25014.384,2004.434739130429,2842.970739130429,2474.983777777776
2019-12-07 03:00:00,4.0,12,3,5,26948.735,24920.244,2247.2405942029,3020.495594202901,2476.049037037036
2019-12-07 04:00:00,2.2,12,4,5,27739.788,25276.254,2354.6232028985505,3406.750202898551,2566.508814814817
2019-12-07 05:00:00,1.2,12,5,5,29848.353,26150.037,2226.341173913039,4288.304173913039,2619.1444814814786
2019-12-07 06:00:00,0.0,12,6,5,33130.984,27290.847,1817.6555362318795,5585.892536231884,2579.47348148148
2019-12-07 07:00:00,-0.5,12,7,5,34564.203,28342.874764633,1702.5466086956512,5640.194608695652,2618.15525925926
2019-12-07 08:00:00,-1.1,12,8,5,33771.2590958,28508.8305518,1637.414811594197,4613.079811594198,2708.583185185191
2019-12-07 09:00:00,-1.6,12,9,5,32468.188720200003,27325.758607000003,1073.0657826086972,3481.1327826087,2514.5579999999973
2019-12-07 10:00:00,-2.2,12,10,5,31926.549816,26987.023189,772.9955652173921,3239.6425652173893,2182.53466666667
2019-12-07 11:00:00,-2.8,12,11,5,31650.505626,26246.409479,378.58010144928267,3186.9981014492805,2011.674111111112
2019-12-07 12:00:00,-2.9,12,12,5,30273.727475000003,26426.923451999995,0.0,3026.071898550719,1928.8017407407388
2019-12-07 13:00:00,-2.3,12,13,5,30956.43911,26638.085332,0.0,3332.909739130435,2032.590333333333
2019-12-07 14:00:00,-1.0,12,14,5,31543.920261,27434.8586597,0.0,3445.9014492753595,2316.2519999999968
2019-12-07 15:00:00,0.4,12,15,5,32840.1177131,28256.2546483,37.8738840579681,3778.940884057967,2635.6149629629617
2019-12-07 16:00:00,1.3,12,16,5,34841.497,30099.257,553.21020289855,3966.327202898552,3259.025518518516
2019-12-07 17:00:00,1.7,12,17,5,36711.461,31821.444,964.3314637681178,3830.22746376812,3192.318370370369
2019-12-07 18:00:00,1.8,12,18,5,36617.885,31856.321,1415.1553913043465,3824.1743913043465,2853.8525925925933
2019-12-07 19:00:00,1.3,12,19,5,36206.147,31539.651,1798.2148260869544,3887.077826086952,2838.7997037037057
2019-12-07 20:00:00,0.5,12,20,5,35621.839,31148.395,2199.8173768115885,3880.105376811589,2960.173259259256
2019-12-07 21:00:00,-0.7,12,21,5,34258.064,30362.437,2640.546434782602,3584.808434782597,3122.650888888893
2019-12-07 22:00:00,-2.0,12,22,5,32030.76,29167.405,3213.0672753623185,3038.354275362315,3268.293333333328
2019-12-07 23:00:00,-2.4,12,23,5,30096.046,27619.922,3783.393710144923,2942.2107101449183,3128.3515555555496
2019-12-08 00:00:00,-2.9,12,0,6,28713.503,26517.986,4399.032666666666,3267.1466666666674,1071.6296666666676
2019-12-08 01:00:00,-4.5,12,1,6,28033.298,25792.322,4824.229072463771,3530.087072463772,1289.1110724637729
2019-12-08 02:00:00,-4.3,12,2,6,27713.438,25355.031000000003,5005.176739130431,3685.824739130429,1327.4177391304293
2019-12-08 03:00:00,-5.4,12,3,6,27852.418,25221.411,5109.1945942029015,3924.178594202902,1293.1715942029005
2019-12-08 04:00:00,-6.7,12,4,6,28703.215,25356.089,5042.170202898549,4370.177202898551,1023.0512028985504
2019-12-08 05:00:00,-7.5,12,5,6,30857.968,26019.203,4651.923173913041,5297.91917391304,459.1541739130407
2019-12-08 06:00:00,-7.8,12,6,6,34043.309,26968.17,3917.053536231881,6498.217536231881,0.0
2019-12-08 07:00:00,-8.6,12,7,6,34576.69968599999,27976.271,3437.84460869565,6495.380608695654,0.0
2019-12-08 08:00:00,-9.0,12,8,6,31040.541921,29105.0383047,2984.3278115941976,5235.1788115942,0.0
2019-12-08 09:00:00,-9.5,12,9,6,27672.254613000005,30208.192490800004,1904.1907826086967,3933.0247826087,774.3647826086963
2019-12-08 10:00:00,-9.7,12,10,6,26278.658554,30733.1331313,750.82456521739,2903.25256521739,1706.8055652173898
2019-12-08 11:00:00,-10.1,12,11,6,25698.722334,31696.5981371,243.9411014492798,2456.540101449282,2564.7181014492817
2019-12-08 12:00:00,-9.7,12,12,6,26898.438601,32398.9761625,69.54089855072016,2663.446898550719,3295.9348985507204
2019-12-08 13:00:00,-7.1,12,13,6,28310.237291,32448.0078313,62.12773913043566,2836.2317391304387,3422.855739130435
2019-12-08 14:00:00,-3.4,12,14,6,29249.207555,32395.83799585,302.75744927535925,2829.20644927536,3355.6584492753573
2019-12-08 15:00:00,-0.5,12,15,6,30996.53247,32555.414,793.8608840579691,2748.2688840579685,3151.5938840579693
2019-12-08 16:00:00,0.7,12,16,6,33405.982,33560.219,1419.629202898548,2530.8122028985526,2685.0492028985464
2019-12-08 17:00:00,1.3,12,17,6,34518.367,34525.937999999995,1694.2104637681186,1637.133463768114,1644.7044637681174
2019-12-08 18:00:00,2.0,12,18,6,33952.426,34190.409,1952.849391304342,1158.715391304344,1396.698391304344
2019-12-08 19:00:00,2.2,12,19,6,33232.262,33464.861000000004,2120.111826086959,913.1928260869572,1145.791826086952
2019-12-08 20:00:00,2.0,12,20,6,32437.631,32522.947,2037.4723768115875,695.8973768115902,781.2133768115891
2019-12-08 21:00:00,0.9,12,21,6,31406.361,31197.329,1618.105434782599,733.1054347825993,524.0734347826001
