date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-11-24 11:00:00,1.5,11,11,6,1632.689036,1450.21924,55.16388888888878,196.9638888888888,30.163888888888778
2019-11-24 12:00:00,1.4,11,12,6,1625.695361,1449.558176,52.06666666666638,197.1666666666665,37.66666666666652
2019-11-24 13:00:00,1.8,11,13,6,1668.491869,1485.182626,34.627777777777965,221.9277777777781,51.2277777777781
2019-11-24 14:00:00,2.4,11,14,6,1743.030276,1550.884138,36.31944444444457,243.5194444444444,62.619444444444525
2019-11-24 15:00:00,2.3,11,15,6,1843.970357,1706.516732,52.38611111111095,241.78611111111104,112.086111111111
2019-11-24 16:00:00,2.2,11,16,6,2022.1,1923.089615,90.14444444444462,240.04444444444448,160.04444444444448
2019-11-24 17:00:00,2.8,11,17,6,2080.7,2056.2,131.75277777777796,210.95277777777773,186.45277777777773
2019-11-24 18:00:00,2.9,11,18,6,2058.3,2037.0,118.625,173.72500000000014,152.42499999999995
2019-11-24 19:00:00,1.9,11,19,6,2009.7,1999.3,111.17500000000018,154.97500000000014,144.57500000000005
2019-11-24 20:00:00,2.4,11,20,6,1945.4,1937.1,94.3833333333332,138.3833333333332,130.08333333333303
2019-11-24 21:00:00,2.7,11,21,6,1843.4,1836.8,88.14166666666665,114.64166666666664,108.04166666666652
2019-11-24 22:00:00,3.0,11,22,6,1708.2,1742.7,66.96111111111122,79.36111111111131,113.86111111111131
2019-11-24 23:00:00,3.1,11,23,6,1594.8,1654.0,62.13888888888869,56.2388888888886,115.43888888888864
2019-11-25 00:00:00,3.2,11,0,0,1557.4,1615.9,76.90555555555557,86.20555555555575,144.70555555555575
2019-11-25 01:00:00,2.4,11,1,0,1531.8,1592.2,87.41666666666652,102.61666666666656,163.01666666666665
2019-11-25 02:00:00,1.5,11,2,0,1512.9,1576.7,98.51111111111096,109.11111111111109,172.91111111111104
2019-11-25 03:00:00,1.0,11,3,0,1508.6,1570.1,111.52777777777806,113.12777777777796,174.62777777777796
2019-11-25 04:00:00,-0.4,11,4,0,1542.9,1628.3,125.586111111111,126.68611111111112,212.086111111111
2019-11-25 05:00:00,-1.7,11,5,0,1587.6,1752.4,166.26388888888846,102.0638888888884,266.8638888888886
2019-11-25 06:00:00,-1.5,11,6,0,1706.4,1934.8,251.8472222222224,108.14722222222258,336.54722222222244
2019-11-25 07:00:00,-1.6,11,7,0,1780.153552,1968.121484,274.20833333333303,111.60833333333312,342.4083333333331
2019-11-25 08:00:00,-1.8,11,8,0,1724.879105,1843.966586,249.8055555555552,93.10555555555538,289.40555555555534
2019-11-25 09:00:00,-2.3,11,9,0,1610.475115,1736.410089,204.6777777777777,49.07777777777756,249.5777777777776
2019-11-25 10:00:00,-2.2,11,10,0,1689.674116,1676.308481,206.39999999999984,0.0,237.0999999999999
2019-11-25 11:00:00,-1.8,11,11,0,1631.279493,1629.095537,172.66388888888878,0.0,217.8638888888888
2019-11-25 12:00:00,-1.3,11,12,0,1681.654127,1604.468746,168.06666666666638,0.0,200.2666666666664
2019-11-25 13:00:00,-0.2,11,13,0,1658.984383,1642.784585,163.52777777777806,0.0,214.2277777777781
2019-11-25 14:00:00,3.2,11,14,0,1677.015432,1703.726664,163.81944444444457,0.0,222.0194444444444
2019-11-25 15:00:00,7.2,11,15,0,1743.0,1815.671568,146.4861111111111,12.086111111110997,226.78611111111104
2019-11-25 16:00:00,8.6,11,16,0,1837.3,2024.3,153.94444444444457,55.244444444444525,242.24444444444453
2019-11-25 17:00:00,9.3,11,17,0,1931.8,2105.6,147.25277777777796,62.05277777777792,235.85277777777787
2019-11-25 18:00:00,9.5,11,18,0,1929.4,2087.9,133.32500000000005,44.825000000000045,203.32500000000005
2019-11-25 19:00:00,9.3,11,19,0,1903.0,2056.1,137.47500000000014,48.27500000000009,201.375
2019-11-25 20:00:00,8.9,11,20,0,1852.2,1986.4,98.68333333333317,45.18333333333317,179.3833333333332
2019-11-25 21:00:00,7.9,11,21,0,1781.6,1875.9,109.14166666666664,52.84166666666647,147.14166666666665
2019-11-25 22:00:00,5.7,11,22,0,1698.8,1761.5,74.06111111111136,69.96111111111122,132.66111111111127
2019-11-25 23:00:00,2.6,11,23,0,1602.8,1645.4,73.7388888888886,64.2388888888886,106.83888888888872
2019-11-26 00:00:00,1.7,11,0,1,1560.0,1593.3,91.90555555555557,88.80555555555566,122.1055555555556
2019-11-26 01:00:00,0.6,11,1,1,1526.9,1567.7,93.91666666666652,97.7166666666667,138.51666666666665
2019-11-26 02:00:00,1.1,11,2,1,1506.9,1548.9,94.41111111111104,103.11111111111109,145.1111111111111
2019-11-26 03:00:00,2.8,11,3,1,1497.5,1538.9,110.92777777777816,102.02777777777806,143.42777777777815
2019-11-26 04:00:00,0.6,11,4,1,1504.7,1591.0,119.086111111111,88.48611111111109,174.78611111111104
2019-11-26 05:00:00,-0.6,11,5,1,1539.1,1694.7,158.5638888888884,53.563888888888414,209.1638888888885
2019-11-26 06:00:00,-1.4,11,6,1,1590.2,1894.3,238.04722222222244,0.0,296.04722222222244
2019-11-26 07:00:00,-1.6,11,7,1,1658.973428,1940.086977,246.40833333333308,0.0,307.508333333333
2019-11-26 08:00:00,-1.5,11,8,1,1703.884324,1815.684464,169.8055555555552,9.405555555555338,253.9055555555553
2019-11-26 09:00:00,-1.7,11,9,1,1604.262998,1715.166066,70.7777777777776,34.67777777777769,219.3777777777777
2019-11-26 10:00:00,-1.0,11,10,1,1805.504342,1640.943943,6.899999999999864,58.09999999999991,194.19999999999985
2019-11-26 11:00:00,-1.6,11,11,1,1742.079151,1605.373176,7.963888888888732,55.16388888888878,187.06388888888887
2019-11-26 12:00:00,-1.3,11,12,1,1737.134134,1594.440396,0.0,52.06666666666638,183.36666666666656
2019-11-26 13:00:00,2.3,11,13,1,1726.298954,1620.680024,0.0,34.627777777777965,186.9277777777781
2019-11-26 14:00:00,7.3,11,14,1,1709.859716,1686.87614,4.619444444444525,36.31944444444457,196.31944444444457
2019-11-26 15:00:00,10.2,11,15,1,1766.974116,1798.62198,19.88611111111095,52.38611111111095,199.6861111111109
2019-11-26 16:00:00,12.3,11,16,1,1872.2,2004.0,49.744444444444525,90.14444444444462,221.94444444444457
2019-11-26 17:00:00,14.1,11,17,1,2001.5,2091.3,55.95277777777801,131.75277777777796,221.5527777777781
2019-11-26 18:00:00,15.2,11,18,1,2003.2,2084.5,46.825000000000045,118.625,199.92499999999995
2019-11-26 19:00:00,15.8,11,19,1,1965.9,2051.6,62.975000000000136,111.17500000000018,196.875
2019-11-26 20:00:00,15.5,11,20,1,1901.4,1984.8,60.58333333333303,94.3833333333332,177.78333333333308
2019-11-26 21:00:00,12.8,11,21,1,1816.9,1881.2,67.74166666666656,88.14166666666665,152.4416666666666
2019-11-26 22:00:00,10.3,11,22,1,1695.8,1756.9,54.16111111111127,66.96111111111122,128.06111111111136
2019-11-26 23:00:00,10.0,11,23,1,1600.7,1659.3,52.33888888888873,62.13888888888869,120.7388888888886
2019-11-27 00:00:00,7.8,11,0,2,1548.1,1608.0,70.0055555555557,76.90555555555557,136.80555555555566
2019-11-27 01:00:00,5.5,11,1,2,1516.6,1590.6,83.7166666666667,87.41666666666652,161.41666666666652
2019-11-27 02:00:00,2.5,11,2,2,1502.3,1562.1,87.01111111111095,98.51111111111096,158.3111111111109
2019-11-27 03:00:00,1.7,11,3,2,1507.0,1543.2,96.92777777777816,111.52777777777806,147.7277777777781
2019-11-27 04:00:00,1.0,11,4,2,1541.8,1583.0,98.18611111111112,125.586111111111,166.78611111111104
2019-11-27 05:00:00,1.3,11,5,2,1651.8,1697.8,116.76388888888846,166.26388888888846,212.2638888888885
2019-11-27 06:00:00,0.6,11,6,2,1850.1,1895.6,139.64722222222258,251.8472222222224,297.3472222222224
2019-11-27 07:00:00,0.0,11,7,2,1950.356555,1984.564653,171.00833333333298,274.20833333333303,311.70833333333303
2019-11-27 08:00:00,-0.6,11,8,2,1960.142066,1938.664764,155.7055555555553,249.8055555555552,273.7055555555553
2019-11-27 09:00:00,-0.3,11,9,2,1948.458705,1886.336265,127.17777777777768,204.6777777777777,247.7777777777776
2019-11-27 10:00:00,-0.2,11,10,2,1874.387435,1804.366629,101.29999999999995,206.39999999999984,248.5
2019-11-27 11:00:00,0.2,11,11,2,1798.831664,1775.742298,79.46388888888873,172.66388888888878,245.06388888888887
2019-11-27 12:00:00,0.2,11,12,2,1801.968921,1827.094464,79.46666666666647,168.06666666666638,222.36666666666656
2019-11-27 13:00:00,1.9,11,13,2,1715.178015,1831.535357,124.7277777777781,163.52777777777806,228.52777777777808
2019-11-27 14:00:00,6.5,11,14,2,1828.253613,1860.595222,140.11944444444453,163.81944444444457,233.61944444444453
2019-11-27 15:00:00,8.8,11,15,2,1824.953905,1930.712578,112.38611111111096,146.4861111111111,231.8861111111109
2019-11-27 16:00:00,10.4,11,16,2,1936.0,2012.2,120.44444444444456,153.94444444444457,230.14444444444464
2019-11-27 17:00:00,11.9,11,17,2,2017.0,2090.5,91.05277777777792,147.25277777777796,220.752777777778
2019-11-27 18:00:00,11.8,11,18,2,2017.9,2078.6,42.02499999999986,133.32500000000005,194.02499999999984
2019-11-27 19:00:00,11.8,11,19,2,1992.2,2040.0,26.675000000000185,137.47500000000014,185.2750000000001
2019-11-27 20:00:00,11.8,11,20,2,1905.7,1975.0,5.183333333333167,98.68333333333317,167.98333333333312
2019-11-27 21:00:00,11.4,11,21,2,1837.9,1876.9,9.541666666666517,109.14166666666664,148.14166666666665
2019-11-27 22:00:00,10.6,11,22,2,1702.9,1747.6,8.761111111111177,74.06111111111136,118.76111111111118
2019-11-27 23:00:00,9.6,11,23,2,1612.3,1647.3,16.838888888888732,73.7388888888886,108.7388888888886
2019-11-28 00:00:00,9.4,11,0,3,1563.1,1595.6,25.90555555555557,91.90555555555557,124.40555555555557
2019-11-28 01:00:00,9.0,11,1,3,1523.1,1571.0,32.816666666666606,93.91666666666652,141.8166666666666
2019-11-28 02:00:00,9.4,11,2,3,1498.2,1548.1,28.01111111111095,94.41111111111104,144.3111111111109
2019-11-28 03:00:00,8.3,11,3,3,1506.4,1540.7,16.927777777778147,110.92777777777816,145.2277777777781
2019-11-28 04:00:00,7.9,11,4,3,1535.3,1582.9,0.0,119.086111111111,166.68611111111113
2019-11-28 05:00:00,7.4,11,5,3,1644.1,1699.7,0.0,158.5638888888884,214.1638888888885
2019-11-28 06:00:00,6.8,11,6,3,1836.3,1870.8,0.0,238.04722222222244,272.54722222222244
2019-11-28 07:00:00,6.1,11,7,3,1896.582201,1907.436394,0.0,246.40833333333308,268.20833333333303
2019-11-28 08:00:00,5.8,11,8,3,1750.332564,1770.650357,0.0,169.8055555555552,196.7055555555553
2019-11-28 09:00:00,5.4,11,9,3,1579.668791,1623.13376,23.7777777777776,70.7777777777776,113.87777777777774
2019-11-28 10:00:00,5.1,11,10,3,1569.20936,1541.413593,65.09999999999991,6.899999999999864,77.59999999999991
2019-11-28 11:00:00,5.0,11,11,3,1530.284223,1473.800522,91.46388888888872,7.963888888888732,38.16388888888878
2019-11-28 12:00:00,5.7,11,12,3,1644.417961,1470.168011,82.26666666666642,0.0,41.96666666666647
2019-11-28 13:00:00,7.0,11,13,3,1657.715591,1515.678404,34.92777777777815,0.0,65.2277777777781
2019-11-28 14:00:00,8.2,11,14,3,1698.787875,1616.74358,3.619444444444525,4.619444444444525,112.61944444444453
2019-11-28 15:00:00,7.5,11,15,3,1739.432421,1743.111644,0.0,19.88611111111095,133.88611111111095
2019-11-28 16:00:00,6.4,11,16,3,1831.8,1945.6,0.0,49.744444444444525,163.54444444444448
2019-11-28 17:00:00,5.5,11,17,3,1925.7,2024.4,0.0,55.95277777777801,154.65277777777806
2019-11-28 18:00:00,5.2,11,18,3,1931.4,2011.1,0.0,46.825000000000045,126.52499999999986
2019-11-28 19:00:00,5.0,11,19,3,1917.7,1975.3,0.0,62.975000000000136,120.57500000000005
2019-11-28 20:00:00,4.7,11,20,3,1867.6,1923.8,0.0,60.58333333333303,116.78333333333308
2019-11-28 21:00:00,4.1,11,21,3,1796.5,1804.7,0.0,67.74166666666656,75.9416666666666
2019-11-28 22:00:00,3.1,11,22,3,1683.0,1672.6,0.0,54.16111111111127,43.76111111111118
2019-11-28 23:00:00,2.4,11,23,3,1590.9,1584.8,23.7388888888886,52.33888888888873,46.2388888888886
2019-11-29 00:00:00,1.8,11,0,4,1541.2,1526.3,56.30555555555566,70.0055555555557,55.10555555555561
2019-11-29 01:00:00,1.5,11,1,4,1512.9,1481.3,75.2166666666667,83.7166666666667,52.11666666666656
2019-11-29 02:00:00,1.2,11,2,4,1490.8,1457.4,84.11111111111109,87.01111111111095,53.611111111111086
2019-11-29 03:00:00,0.6,11,3,4,1492.4,1452.4,85.2277777777781,96.92777777777816,56.92777777777815
2019-11-29 04:00:00,0.0,11,4,4,1514.4,1470.8,88.98611111111109,98.18611111111112,54.586111111111
2019-11-29 05:00:00,-0.7,11,5,4,1602.3,1589.9,81.4638888888885,116.76388888888846,104.3638888888886
2019-11-29 06:00:00,-1.3,11,6,4,1737.9,1783.3,54.64722222222258,139.64722222222258,185.04722222222244
2019-11-29 07:00:00,-1.7,11,7,4,1847.177394,1860.406021,44.40833333333308,171.00833333333298,227.10833333333312
2019-11-29 08:00:00,-1.8,11,8,4,1842.874953,1784.539796,52.40555555555534,155.7055555555553,216.8055555555552
2019-11-29 09:00:00,-1.8,11,9,4,1796.341441,1705.039552,65.7777777777776,127.17777777777768,199.8777777777777
2019-11-29 10:00:00,-1.9,11,10,4,1786.247622,1661.673482,78.29999999999995,101.29999999999995,203.0999999999999
2019-11-29 11:00:00,-1.9,11,11,4,1704.946545,1632.689036,86.16388888888878,79.46388888888873,196.9638888888888
2019-11-29 12:00:00,-1.8,11,12,4,1704.865921,1625.695361,96.26666666666642,79.46666666666647,197.1666666666665
2019-11-29 13:00:00,-1.5,11,13,4,1752.940084,1668.491869,109.827777777778,124.7277777777781,221.9277777777781
2019-11-29 14:00:00,-0.7,11,14,4,1766.399416,1743.030276,130.0194444444444,140.11944444444453,243.5194444444444
2019-11-29 15:00:00,0.5,11,15,4,1787.484564,1843.970357,131.38611111111095,112.38611111111096,241.78611111111104
2019-11-29 16:00:00,1.3,11,16,4,1902.5,2022.1,139.64444444444462,120.44444444444456,240.04444444444448
2019-11-29 17:00:00,2.2,11,17,4,1960.8,2080.7,104.452777777778,91.05277777777792,210.95277777777773
2019-11-29 18:00:00,2.2,11,18,4,1926.6,2058.3,71.42499999999995,42.02499999999986,173.72500000000014
2019-11-29 19:00:00,1.7,11,19,4,1881.4,2009.7,72.77500000000009,26.675000000000185,154.97500000000014
2019-11-29 20:00:00,0.2,11,20,4,1812.2,1945.4,73.28333333333308,5.183333333333167,138.3833333333332
2019-11-29 21:00:00,-0.5,11,21,4,1738.3,1843.4,92.24166666666656,9.541666666666517,114.64166666666664
2019-11-29 22:00:00,-1.1,11,22,4,1637.6,1708.2,103.56111111111136,8.761111111111177,79.36111111111131
2019-11-29 23:00:00,-1.6,11,23,4,1555.4,1594.8,112.03888888888856,16.838888888888732,56.2388888888886
2019-11-30 00:00:00,-1.8,11,0,5,1497.1,1557.4,129.20555555555575,25.90555555555557,86.20555555555575
2019-11-30 01:00:00,-1.8,11,1,5,1462.0,1531.8,132.3166666666666,32.816666666666606,102.61666666666656
2019-11-30 02:00:00,-1.8,11,2,5,1431.8,1512.9,132.41111111111104,28.01111111111095,109.11111111111109
2019-11-30 03:00:00,-1.9,11,3,5,1412.4,1508.6,132.2277777777781,16.927777777778147,113.12777777777796
2019-11-30 04:00:00,-2.0,11,4,5,1390.3,1542.9,124.28611111111104,0.0,126.68611111111112
2019-11-30 05:00:00,-2.2,11,5,5,1429.3,1587.6,97.66388888888856,0.0,102.0638888888884
2019-11-30 06:00:00,-2.5,11,6,5,1492.1,1706.4,78.8472222222224,0.0,108.14722222222258
2019-11-30 07:00:00,-3.1,11,7,5,1574.5,1780.153552,86.00833333333298,0.0,111.60833333333312
2019-11-30 08:00:00,-3.6,11,8,5,1661.155709,1724.879105,96.20555555555528,0.0,93.10555555555538
2019-11-30 09:00:00,-4.2,11,9,5,1769.248009,1610.475115,82.17777777777769,23.7777777777776,49.07777777777756
2019-11-30 10:00:00,-4.7,11,10,5,1674.629573,1689.674116,52.59999999999991,65.09999999999991,0.0
2019-11-30 11:00:00,-5.0,11,11,5,1728.737563,1631.279493,31.663888888888778,91.46388888888872,0.0
2019-11-30 12:00:00,-5.3,11,12,5,1789.472366,1681.654127,8.566666666666379,82.26666666666642,0.0
2019-11-30 13:00:00,-3.8,11,13,5,1735.237695,1658.984383,3.927777777778146,34.92777777777815,0.0
2019-11-30 14:00:00,-1.9,11,14,5,1675.878047,1677.015432,32.41944444444448,3.619444444444525,0.0
2019-11-30 15:00:00,-0.3,11,15,5,1665.8533,1743.0,80.1861111111109,0.0,12.086111111110997
2019-11-30 16:00:00,0.9,11,16,5,1696.7,1837.3,151.64444444444462,0.0,55.244444444444525
2019-11-30 17:00:00,1.5,11,17,5,1717.6,1931.8,184.45277777777773,0.0,62.05277777777792
2019-11-30 18:00:00,1.8,11,18,5,1716.2,1929.4,173.22500000000014,0.0,44.825000000000045
2019-11-30 19:00:00,1.7,11,19,5,1706.9,1903.0,189.4750000000001,0.0,48.27500000000009
2019-11-30 20:00:00,1.2,11,20,5,1699.4,1852.2,205.78333333333308,0.0,45.18333333333317
2019-11-30 21:00:00,-0.2,11,21,5,1670.4,1781.6,236.9416666666666,0.0,52.84166666666647
2019-11-30 22:00:00,-1.8,11,22,5,1615.4,1698.8,239.06111111111136,0.0,69.96111111111122
2019-11-30 23:00:00,-2.8,11,23,5,1562.3,1602.8,263.7388888888886,23.7388888888886,64.2388888888886
2019-12-01 00:00:00,-3.7,12,0,6,1527.5,1560.0,150.83454545454515,56.30555555555566,88.80555555555566
2019-12-01 01:00:00,-4.5,12,1,6,1504.4,1526.9,168.4781818181821,75.2166666666667,97.7166666666667
2019-12-01 02:00:00,-4.4,12,2,6,1487.9,1506.9,177.8563636363633,84.11111111111109,103.11111111111109
2019-12-01 03:00:00,-4.3,12,3,6,1480.7,1497.5,182.4000000000001,85.2277777777781,102.02777777777806
2019-12-01 04:00:00,-4.5,12,4,6,1505.2,1504.7,167.0090909090909,88.98611111111109,88.48611111111109
2019-12-01 05:00:00,-5.3,12,5,6,1567.0,1539.1,136.28909090909087,81.4638888888885,53.563888888888414
2019-12-01 06:00:00,-6.2,12,6,6,1652.9,1590.2,56.7472727272725,54.64722222222258,0.0
2019-12-01 07:00:00,-7.0,12,7,6,1719.421627,1658.973428,37.05999999999972,44.40833333333308,0.0
2019-12-01 08:00:00,-7.8,12,8,6,1689.155121,1703.884324,54.1654545454553,52.40555555555534,9.405555555555338
2019-12-01 09:00:00,-8.2,12,9,6,1584.87535,1604.262998,99.21454545454549,65.7777777777776,34.67777777777769
2019-12-01 10:00:00,-8.7,12,10,6,1545.984774,1805.504342,157.9145454545453,78.29999999999995,58.09999999999991
2019-12-01 11:00:00,-8.7,12,11,6,1521.455026,1742.079151,223.43090909090893,86.16388888888878,55.16388888888878
2019-12-01 12:00:00,-8.4,12,12,6,1519.940982,1737.134134,248.0727272727277,96.26666666666642,52.06666666666638
2019-12-01 13:00:00,-7.4,12,13,6,1554.713776,1726.298954,254.7890909090911,109.827777777778,34.627777777777965
2019-12-01 14:00:00,-6.5,12,14,6,1632.016105,1709.859716,270.01454545454567,130.0194444444444,36.31944444444457
2019-12-01 15:00:00,-5.8,12,15,6,1745.204604,1766.974116,252.6909090909089,131.38611111111095,52.38611111111095
2019-12-01 16:00:00,-4.8,12,16,6,1921.7,1872.2,226.5418181818186,139.64444444444462,90.14444444444462
2019-12-01 17:00:00,-4.0,12,17,6,1974.2,2001.5,205.3818181818183,104.452777777778,131.75277777777796
2019-12-01 18:00:00,-4.1,12,18,6,1956.0,2003.2,180.98181818181845,71.42499999999995,118.625
2019-12-01 19:00:00,-3.7,12,19,6,1927.5,1965.9,157.35090909090945,72.77500000000009,111.17500000000018
2019-12-01 20:00:00,-3.6,12,20,6,1880.3,1901.4,126.54909090909086,73.28333333333308,94.3833333333332
2019-12-01 21:00:00,-3.3,12,21,6,1821.0,1816.9,114.35454545454536,92.24166666666656,88.14166666666665
2019-12-01 22:00:00,-2.6,12,22,6,1732.4,1695.8,100.1090909090908,103.56111111111136,66.96111111111122
2019-12-01 23:00:00,-2.8,12,23,6,1650.6,1600.7,131.41999999999985,112.03888888888856,62.13888888888869
2019-12-02 00:00:00,-3.4,12,0,0,1600.4,1548.1,165.33454545454515,129.20555555555575,76.90555555555557
2019-12-02 01:00:00,-2.8,12,1,0,1561.5,1516.6,194.1781818181821,132.3166666666666,87.41666666666652
2019-12-02 02:00:00,-2.7,12,2,0,1536.2,1502.3,194.95636363636345,132.41111111111104,98.51111111111096
2019-12-02 03:00:00,-2.3,12,3,0,1527.7,1507.0,213.9000000000001,132.2277777777781,111.52777777777806
2019-12-02 04:00:00,-1.1,12,4,0,1540.5,1541.8,244.2090909090909,124.28611111111104,125.586111111111
2019-12-02 05:00:00,-0.1,12,5,0,1583.2,1651.8,247.08909090909083,97.66388888888856,166.26388888888846
2019-12-02 06:00:00,0.4,12,6,0,1677.1,1850.1,246.2472727272725,78.8472222222224,251.8472222222224
2019-12-02 07:00:00,0.4,12,7,0,1764.1,1950.356555,225.15999999999983,86.00833333333298,274.20833333333303
2019-12-02 08:00:00,-1.0,12,8,0,1804.629433,1960.142066,219.7654545454552,96.20555555555528,249.8055555555552
2019-12-02 09:00:00,-1.6,12,9,0,1802.838754,1948.458705,228.6145454545456,82.17777777777769,204.6777777777777
2019-12-02 10:00:00,-1.6,12,10,0,1758.785379,1874.387435,240.2145454545455,52.59999999999991,206.39999999999984
2019-12-02 11:00:00,-1.7,12,11,0,1707.817263,1798.831664,258.73090909090865,31.663888888888778,172.66388888888878
2019-12-02 12:00:00,-1.7,12,12,0,1705.704723,1801.968921,269.2727272727275,8.566666666666379,168.06666666666638
2019-12-02 13:00:00,-1.5,12,13,0,1691.728709,1715.178015,265.4890909090909,3.927777777778146,163.52777777777806
2019-12-02 14:00:00,-1.1,12,14,0,1720.717139,1828.253613,257.8145454545454,32.41944444444448,163.81944444444457
2019-12-02 15:00:00,-0.8,12,15,0,1767.159465,1824.953905,228.79090909090883,80.1861111111109,146.4861111111111
2019-12-02 16:00:00,-0.8,12,16,0,1933.7,1936.0,225.34181818181835,151.64444444444462,153.94444444444457
