date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-10-16 13:00:00,8.4,10,13,2,37157.599099,35304.264124999994,4897.833593749994
2019-10-16 14:00:00,7.6,10,14,2,37737.0519,37808.486036,4907.859749999996
2019-10-16 15:00:00,7.4,10,15,2,39834.782543,38801.088236,4707.478218749995
2019-10-16 16:00:00,7.4,10,16,2,39765.559403,44603.772297,4512.414312499997
2019-10-16 17:00:00,6.0,10,17,2,41489.889827000006,44701.0483,4413.411062500003
2019-10-16 18:00:00,5.0,10,18,2,42888.944,44794.113,4668.785468750008
2019-10-16 19:00:00,4.3,10,19,2,44547.533,45615.027,4312.668812499993
2019-10-16 20:00:00,4.4,10,20,2,44239.177,45195.055,4036.273343749999
2019-10-16 21:00:00,4.1,10,21,2,42519.915,43502.555,3927.410656249994
2019-10-16 22:00:00,2.9,10,22,2,40253.059,40745.767,3388.267187500001
2019-10-16 23:00:00,1.8,10,23,2,37951.256,38107.838,2913.523781249991
2019-10-17 00:00:00,1.6,10,0,3,36406.71,36086.1,2431.315281249997
2019-10-17 01:00:00,1.6,10,1,3,35534.506,34794.31,2667.1377812499995
2019-10-17 02:00:00,1.7,10,2,3,35022.734,34000.676,3114.118625000003
2019-10-17 03:00:00,1.8,10,3,3,35075.029,33677.626000000004,3204.5736249999973
2019-10-17 04:00:00,1.8,10,4,3,35836.532,34193.218,3925.30775
2019-10-17 05:00:00,1.8,10,5,3,37873.258,35742.537000000004,5567.176750000006
2019-10-17 06:00:00,1.9,10,6,3,41841.621,39116.033,8084.152093750003
2019-10-17 07:00:00,1.6,10,7,3,42558.407188000005,40911.1478599,9602.830312500002
2019-10-17 08:00:00,1.3,10,8,3,38671.278709000006,38155.540231,8860.510468749999
2019-10-17 09:00:00,1.3,10,9,3,34664.58465,39594.986509,7687.934218750001
2019-10-17 10:00:00,1.3,10,10,3,32006.966590000004,34890.927108,6821.892375000003
2019-10-17 11:00:00,1.3,10,11,3,30253.098530000003,31467.107880000003,6059.399562499995
2019-10-17 12:00:00,1.1,10,12,3,29900.67255,31968.212759999995,5472.845593750004
2019-10-17 13:00:00,1.0,10,13,3,30532.24353,33205.05403,5248.102593749994
2019-10-17 14:00:00,1.2,10,14,3,32027.26219,35247.31504,4878.07675
2019-10-17 15:00:00,2.0,10,15,3,34669.603996,37865.874897,4335.280218749998
2019-10-17 16:00:00,3.1,10,16,3,38538.137423,41604.458778,3875.938312500002
2019-10-17 17:00:00,4.7,10,17,3,42447.17505,45391.555438,3620.6960624999992
2019-10-17 18:00:00,5.6,10,18,3,43895.349,46185.98,3759.479468750003
2019-10-17 19:00:00,6.8,10,19,3,45407.264,46998.713,3882.987812499996
2019-10-17 20:00:00,6.2,10,20,3,44719.588,46326.587,3802.8213437499935
2019-10-17 21:00:00,5.8,10,21,3,42863.65900000001,44370.324,3806.111656249996
2019-10-17 22:00:00,5.2,10,22,3,40518.327000000005,41729.786,3472.337187500001
2019-10-17 23:00:00,4.9,10,23,3,37810.973,38946.544,3197.6107812499977
2019-10-18 00:00:00,4.6,10,0,4,36146.776,36760.107,2750.139281249998
2019-10-18 01:00:00,4.2,10,1,4,34988.041,35442.776,2995.9147812500014
2019-10-18 02:00:00,3.8,10,2,4,34356.294,34533.097,3345.503625000005
2019-10-18 03:00:00,3.6,10,3,4,34241.102,34106.615,3777.5916249999937
2019-10-18 04:00:00,3.3,10,4,4,34638.867999999995,34632.916,4616.418749999997
2019-10-18 05:00:00,3.0,10,5,4,36438.173,36353.139,5911.473750000005
2019-10-18 06:00:00,2.8,10,6,4,39831.187000000005,39511.195,8524.097093750002
2019-10-18 07:00:00,2.6,10,7,4,42433.2531424,41720.95690419999,9838.575312499996
2019-10-18 08:00:00,2.3,10,8,4,42292.21575,38511.358377,9030.223468750002
2019-10-18 09:00:00,2.3,10,9,4,40453.569359,37188.129719,7447.372218750002
2019-10-18 10:00:00,2.0,10,10,4,32862.083759999994,36286.789053,6044.836374999999
2019-10-18 11:00:00,2.0,10,11,4,31793.094220000006,34024.09715,5020.3355624999895
2019-10-18 12:00:00,2.4,10,12,4,31534.346399999995,34508.846190000004,4275.883593750004
2019-10-18 13:00:00,2.9,10,13,4,32127.67543,36038.969627,3938.2605937499975
2019-10-18 14:00:00,3.6,10,14,4,33621.96041,40289.406,3428.9837499999994
2019-10-18 15:00:00,4.3,10,15,4,36022.810856,40489.081106,2830.222218750001
2019-10-18 16:00:00,5.2,10,16,4,41816.8037,43609.421531,2207.1703124999985
2019-10-18 17:00:00,6.7,10,17,4,43879.3423726,43712.48071999999,1829.4910624999973
2019-10-18 18:00:00,7.6,10,18,4,44953.273,44357.129,1438.948468750008
2019-10-18 19:00:00,8.5,10,19,4,46106.424000000006,44740.232,1280.6308124999923
2019-10-18 20:00:00,8.5,10,20,4,45624.614,43721.836,1087.0773437499956
2019-10-18 21:00:00,7.6,10,21,4,44208.973,42279.939000000006,1642.2606562499932
2019-10-18 22:00:00,5.6,10,22,4,41859.04,39998.636,1874.440187500004
2019-10-18 23:00:00,2.6,10,23,4,39411.876,37455.169,1935.2397812499912
2019-10-19 00:00:00,1.2,10,0,5,37810.017,35239.853,1459.9092812499948
2019-10-19 01:00:00,-0.2,10,1,5,36718.814,33809.229,1746.563781249999
2019-10-19 02:00:00,-0.8,10,2,5,36350.017,32804.319,2138.633625000002
2019-10-19 03:00:00,-1.2,10,3,5,35978.292,32260.066000000003,2393.884624999999
2019-10-19 04:00:00,0.5,10,4,5,36665.576,32215.766,2722.6937499999985
2019-10-19 05:00:00,1.1,10,5,5,38791.644,32725.614,3085.169750000008
2019-10-19 06:00:00,0.6,10,6,5,42444.203,33796.309,3517.2810937500035
2019-10-19 07:00:00,-1.8,10,7,5,43393.022121,35392.5153808,3867.737312500001
2019-10-19 08:00:00,-2.5,10,8,5,39491.246324,36571.4432429,3661.42746875
2019-10-19 09:00:00,-1.2,10,9,5,36029.12887,36896.662779000006,2558.159218749999
2019-10-19 10:00:00,1.5,10,10,5,33510.684400000006,36655.425485,1543.451374999997
2019-10-19 11:00:00,-1.1,10,11,5,31823.94395,36131.05119,562.9055624999892
2019-10-19 12:00:00,0.2,10,12,5,32823.35275,35993.19992,0.0
2019-10-19 13:00:00,3.6,10,13,5,34490.011990000006,34071.33076,0.0
2019-10-19 14:00:00,7.8,10,14,5,34225.40968,35062.924672999994,0.0
2019-10-19 15:00:00,10.9,10,15,5,35620.642409,34909.33476,0.0
2019-10-19 16:00:00,14.1,10,16,5,40808.418355,36012.141391,0.0
2019-10-19 17:00:00,14.5,10,17,5,42992.9368302,36254.444169,0.0
2019-10-19 18:00:00,15.3,10,18,5,44043.967,37442.314,0.0
2019-10-19 19:00:00,15.6,10,19,5,45676.743,39006.288,0.0
2019-10-19 20:00:00,15.2,10,20,5,45391.162,39146.122,0.0
2019-10-19 21:00:00,13.8,10,21,5,44087.674000000006,38306.963,0.0
2019-10-19 22:00:00,11.5,10,22,5,41943.11,36912.228,0.0
2019-10-19 23:00:00,10.6,10,23,5,39695.963,35221.207,0.0
2019-10-20 00:00:00,9.6,10,0,6,38128.841,33798.852,0.0
2019-10-20 01:00:00,9.4,10,1,6,37047.591,32969.722,0.0
2019-10-20 02:00:00,9.1,10,2,6,36581.402,32259.672,0.0
2019-10-20 03:00:00,8.8,10,3,6,36551.31,32104.841,0.0
2019-10-20 04:00:00,8.6,10,4,6,37356.687000000005,32043.71,0.0
2019-10-20 05:00:00,8.2,10,5,6,39135.941,32585.919,0.0
2019-10-20 06:00:00,7.0,10,6,6,42884.148,33633.621,0.0
2019-10-20 07:00:00,6.8,10,7,6,44622.192154,34472.163698100005,0.0
2019-10-20 08:00:00,6.5,10,8,6,41879.819807,35389.701217,0.0
2019-10-20 09:00:00,7.0,10,9,6,42636.4402,35303.165455999995,0.0
2019-10-20 10:00:00,7.5,10,10,6,42392.444331000006,36595.044608300006,0.0
2019-10-20 11:00:00,8.1,10,11,6,39905.570032,36267.8810419,0.0
2019-10-20 12:00:00,9.3,10,12,6,35628.355953,34479.052785,0.0
2019-10-20 13:00:00,10.4,10,13,6,32066.62105,33617.109095,0.0
2019-10-20 14:00:00,11.9,10,14,6,39902.67198499999,32284.003249,0.0
2019-10-20 15:00:00,12.4,10,15,6,38165.315996000005,33176.742307,0.0
2019-10-20 16:00:00,12.7,10,16,6,40622.450567,34804.859034999994,0.0
2019-10-20 17:00:00,12.3,10,17,6,41531.49095838,37251.8929989,0.0
2019-10-20 18:00:00,12.9,10,18,6,41723.436,38296.733,0.0
2019-10-20 19:00:00,12.9,10,19,6,43074.386,40042.708,0.0
2019-10-20 20:00:00,12.9,10,20,6,42675.418,40047.667,0.0
2019-10-20 21:00:00,12.8,10,21,6,41923.823,38819.698,0.0
2019-10-20 22:00:00,12.2,10,22,6,40345.213,37128.773,0.0
2019-10-20 23:00:00,11.9,10,23,6,38433.592,35589.891,0.0
2019-10-21 00:00:00,10.9,10,0,0,36838.611,34343.864,0.0
2019-10-21 01:00:00,9.1,10,1,0,35798.24,33599.417,0.0
2019-10-21 02:00:00,8.6,10,2,0,35374.532,33296.768,0.0
2019-10-21 03:00:00,9.1,10,3,0,35167.603,33314.055,0.0
2019-10-21 04:00:00,9.4,10,4,0,35462.962,34083.807,571.7777500000011
2019-10-21 05:00:00,9.4,10,5,0,36309.637,36157.885,2103.529750000009
2019-10-21 06:00:00,8.4,10,6,0,37877.332,39772.198,4766.974093750003
2019-10-21 07:00:00,8.9,10,7,0,39742.47,40700.544635000006,6324.126312499997
2019-10-21 08:00:00,8.4,10,8,0,40734.05658029,37342.154685,6140.47846875
2019-10-21 09:00:00,8.2,10,9,0,40882.49172219,33981.694648,5548.0992187500015
2019-10-21 10:00:00,7.3,10,10,0,40463.9490038,31842.9021,5166.172375000002
2019-10-21 11:00:00,5.8,10,11,0,39164.2753903,30236.80777,5143.491562499992
2019-10-21 12:00:00,6.4,10,12,0,37582.792313,32321.65618,5225.657593750002
2019-10-21 13:00:00,11.1,10,13,0,37164.690818,37157.599099,5362.658593749999
2019-10-21 14:00:00,13.8,10,14,0,36569.30181,37737.0519,5219.634749999997
2019-10-21 15:00:00,15.0,10,15,0,37197.4727669,39834.782543,4918.174218749999
2019-10-21 16:00:00,17.0,10,16,0,37054.2262465,39765.559403,4688.710312499999
2019-10-21 17:00:00,18.2,10,17,0,37724.861,41489.889827000006,4306.987062500004
2019-10-21 18:00:00,19.0,10,18,0,38232.999,42888.944,4317.061468750006
2019-10-21 19:00:00,18.0,10,19,0,39567.12,44547.533,3793.576812499996
2019-10-21 20:00:00,17.6,10,20,0,39263.356,44239.177,3081.151343749996
2019-10-21 21:00:00,16.0,10,21,0,38348.041,42519.915,2625.93665625
2019-10-21 22:00:00,14.2,10,22,0,37002.706,40253.059,1916.7721874999988
2019-10-21 23:00:00,13.7,10,23,0,35331.51,37951.256,1535.115781249995
2019-10-22 00:00:00,13.6,10,0,1,33878.566,36406.71,752.0242812500001
2019-10-22 01:00:00,13.3,10,1,1,32880.234,35534.506,764.0527812500004
2019-10-22 02:00:00,13.0,10,2,1,32140.617,35022.734,849.7056250000023
2019-10-22 03:00:00,12.9,10,3,1,31964.853,35075.029,1021.5026249999936
2019-10-22 04:00:00,12.9,10,4,1,32021.324,35836.532,1504.3197500000024
2019-10-22 05:00:00,12.8,10,5,1,32317.63,37873.258,2941.167750000008
2019-10-22 06:00:00,13.5,10,6,1,33194.228,41841.621,5497.295093749999
2019-10-22 07:00:00,13.7,10,7,1,34225.2942736,42558.407188000005,7102.740312499998
2019-10-22 08:00:00,13.7,10,8,1,34753.461871600004,38671.278709000006,6614.23046875
2019-10-22 09:00:00,13.7,10,9,1,35277.477024,34664.58465,5701.194218750003
2019-10-22 10:00:00,14.1,10,10,1,35133.987552,32006.966590000004,5427.975375000002
2019-10-22 11:00:00,14.6,10,11,1,34297.478395,30253.098530000003,5291.109562499994
2019-10-22 12:00:00,14.7,10,12,1,34702.027763,29900.67255,5288.516593750006
2019-10-22 13:00:00,14.6,10,13,1,34568.554894,30532.24353,5209.321593749999
2019-10-22 14:00:00,13.2,10,14,1,36477.973635,32027.26219,4985.062749999997
2019-10-22 15:00:00,10.9,10,15,1,35805.615173,34669.603996,4685.270218749996
2019-10-22 16:00:00,10.4,10,16,1,33651.260648,38538.137423,4064.620312499996
2019-10-22 17:00:00,10.1,10,17,1,37799.231453700006,42447.17505,3696.387062499998
2019-10-22 18:00:00,9.8,10,18,1,39138.297,43895.349,3685.399468750009
2019-10-22 19:00:00,10.1,10,19,1,40915.172,45407.264,3563.2818124999903
2019-10-22 20:00:00,11.2,10,20,1,40687.905,44719.588,3044.4753437499967
2019-10-22 21:00:00,10.6,10,21,1,39295.624,42863.65900000001,2801.346656249996
2019-10-22 22:00:00,9.3,10,22,1,37403.877,40518.327000000005,2255.985187500002
2019-10-22 23:00:00,8.1,10,23,1,35475.629,37810.973,1868.405781249996
2019-10-23 00:00:00,7.8,10,0,2,34093.609,36146.776,1211.3952812499992
2019-10-23 01:00:00,8.1,10,1,2,33208.892,34988.041,1514.4667812499974
2019-10-23 02:00:00,8.0,10,2,2,32678.449,34356.294,1712.3456250000015
2019-10-23 03:00:00,7.5,10,3,2,32682.418,34241.102,2172.182624999994
2019-10-23 04:00:00,6.8,10,4,2,33312.046,34638.867999999995,3020.481749999999
2019-10-23 05:00:00,6.6,10,5,2,35327.997,36438.173,4535.218750000007
2019-10-23 06:00:00,6.3,10,6,2,39127.025,39831.187000000005,7332.602093750007
2019-10-23 07:00:00,5.6,10,7,2,40537.820426000006,42433.2531424,8742.738312499998
2019-10-23 08:00:00,5.6,10,8,2,37374.534045,42292.21575,8032.30246875
2019-10-23 09:00:00,5.3,10,9,2,34433.751723,40453.569359,6329.93021875
2019-10-23 10:00:00,4.6,10,10,2,32204.93542,32862.083759999994,5338.443375000003
2019-10-23 11:00:00,4.3,10,11,2,31108.133680000006,31793.094220000006,4639.763562499989
2019-10-23 12:00:00,4.4,10,12,2,31106.5128,31534.346399999995,4274.271593750003
2019-10-23 13:00:00,5.3,10,13,2,31823.469510000003,32127.67543,4137.02459375
2019-10-23 14:00:00,6.4,10,14,2,33282.49666,33621.96041,3853.9407500000016
2019-10-23 15:00:00,7.5,10,15,2,35721.719636,36022.810856,3501.800218749995
2019-10-23 16:00:00,8.5,10,16,2,39445.838075,41816.8037,3177.603312499996
2019-10-23 17:00:00,9.0,10,17,2,43182.85744189999,43879.3423726,2837.341062500004
2019-10-23 18:00:00,9.5,10,18,2,44601.549000000006,44953.273,3186.293468750009
2019-10-23 19:00:00,9.8,10,19,2,45587.332,46106.424000000006,3183.790812499996
2019-10-23 20:00:00,9.5,10,20,2,44669.492,45624.614,2934.72434375
2019-10-23 21:00:00,8.5,10,21,2,42907.499,44208.973,2950.7066562499967
2019-10-23 22:00:00,7.0,10,22,2,40387.545,41859.04,2680.7761875
2019-10-23 23:00:00,5.9,10,23,2,38033.468,39411.876,2393.4927812499955
2019-10-24 00:00:00,5.3,10,0,3,36130.726,37810.017,1754.356281249995
2019-10-24 01:00:00,4.2,10,1,3,34815.729,36718.814,2103.40478125
2019-10-24 02:00:00,3.4,10,2,3,34085.604,36350.017,2533.3796250000014
2019-10-24 03:00:00,3.6,10,3,3,33795.221,35978.292,2919.3186249999926
2019-10-24 04:00:00,2.9,10,4,3,34244.588,36665.576,3838.757749999997
2019-10-24 05:00:00,2.8,10,5,3,36165.635,38791.644,5341.969750000011
2019-10-24 06:00:00,2.9,10,6,3,39857.346,42444.203,8161.606093750001
2019-10-24 07:00:00,2.6,10,7,3,41237.023796,43393.022121,9531.376312499997
2019-10-24 08:00:00,0.3,10,8,3,37597.200655,39491.246324,8754.032468749996
2019-10-24 09:00:00,0.7,10,9,3,37142.135207,36029.12887,7007.230218750003
2019-10-24 10:00:00,1.7,10,10,3,32207.88409,33510.684400000006,5888.593374999997
2019-10-24 11:00:00,0.0,10,11,3,31117.52655,31823.94395,4998.523562499991
2019-10-24 12:00:00,2.6,10,12,3,30989.664909999992,32823.35275,4542.07759375
2019-10-24 13:00:00,7.1,10,13,3,31678.99627,34490.011990000006,4380.03959375
2019-10-24 14:00:00,11.8,10,14,3,33047.80886,34225.40968,4102.301749999999
2019-10-24 15:00:00,13.3,10,15,3,36804.804574,35620.642409,3526.534218749999
2019-10-24 16:00:00,15.1,10,16,3,38983.659018000006,40808.418355,3181.7763124999983
2019-10-24 17:00:00,16.8,10,17,3,42675.7591737,42992.9368302,2786.5750625
2019-10-24 18:00:00,17.7,10,18,3,43969.887,44043.967,2989.2814687500068
2019-10-24 19:00:00,17.7,10,19,3,45357.037,45676.743,2901.592812499992
2019-10-24 20:00:00,17.2,10,20,3,44632.816,45391.162,2504.3933437499945
2019-10-24 21:00:00,15.1,10,21,3,43082.90900000001,44087.674000000006,2534.0196562499987
2019-10-24 22:00:00,10.7,10,22,3,40726.758,41943.11,2235.6061875000014
2019-10-24 23:00:00,7.5,10,23,3,38366.758,39695.963,1921.750781249997
2019-10-25 00:00:00,6.6,10,0,4,36590.097,38128.841,1281.9262812499946
2019-10-25 01:00:00,6.0,10,1,4,35566.143,37047.591,1708.0397812500014
2019-10-25 02:00:00,7.1,10,2,4,34948.244,36581.402,2037.377625000001
2019-10-25 03:00:00,5.4,10,3,4,34945.901,36551.31,2314.313624999995
2019-10-25 04:00:00,6.6,10,4,4,35760.75,37356.687000000005,2922.8197500000024
2019-10-25 05:00:00,6.4,10,5,4,37759.686,39135.941,4441.483750000007
2019-10-25 06:00:00,5.5,10,6,4,41692.653,42884.148,6932.368093750003
2019-10-25 07:00:00,4.8,10,7,4,43837.3445926,44622.192154,8325.883312500002
2019-10-25 08:00:00,5.6,10,8,4,40536.133334,41879.819807,7935.762468749999
2019-10-25 09:00:00,5.5,10,9,4,38193.299756,42636.4402,6816.274218750004
2019-10-25 10:00:00,4.0,10,10,4,35425.554544,42392.444331000006,5947.548374999999
2019-10-25 11:00:00,3.7,10,11,4,34040.869504,39905.570032,5308.826562499991
2019-10-25 12:00:00,5.5,10,12,4,33667.04835,35628.355953,4747.658593750006
2019-10-25 13:00:00,7.6,10,13,4,35319.865167,32066.62105,4307.422593749994
2019-10-25 14:00:00,8.3,10,14,4,37807.327076,39902.67198499999,3681.261749999998
2019-10-25 15:00:00,10.9,10,15,4,39540.141524,38165.315996000005,3172.229218749999
2019-10-25 16:00:00,12.4,10,16,4,39725.278402,40622.450567,2790.1933125
2019-10-25 17:00:00,13.5,10,17,4,42394.0364014,41531.49095838,2304.7650625000024
2019-10-25 18:00:00,14.5,10,18,4,43470.781,41723.436,2517.7524687500045
2019-10-25 19:00:00,14.9,10,19,4,44977.546,43074.386,1655.1208124999905
2019-10-25 20:00:00,14.2,10,20,4,44523.065,42675.418,999.1513437499962
2019-10-25 21:00:00,13.3,10,21,4,43232.269,41923.823,1225.902656249993
2019-10-25 22:00:00,12.2,10,22,4,41151.549,40345.213,1289.1891875
2019-10-25 23:00:00,11.6,10,23,4,38891.845,38433.592,1406.8077812499978
2019-10-26 00:00:00,10.6,10,0,5,37133.058,36838.611,720.0522812499985
2019-10-26 01:00:00,10.0,10,1,5,36155.081,35798.24,864.9367812499986
2019-10-26 02:00:00,9.9,10,2,5,35769.278,35374.532,984.1066250000003
2019-10-26 03:00:00,9.4,10,3,5,35693.037000000004,35167.603,1175.9276249999966
2019-10-26 04:00:00,8.7,10,4,5,36579.026,35462.962,1259.546750000001
2019-10-26 05:00:00,8.2,10,5,5,38566.437000000005,36309.637,1474.5507500000022
2019-10-26 06:00:00,8.2,10,6,5,42521.657,37877.332,1688.796093750003
2019-10-26 07:00:00,8.6,10,7,5,45402.892993179004,39742.47,1982.9233125000028
2019-10-26 08:00:00,8.2,10,8,5,41068.039979,40734.05658029,1983.3854687499988
2019-10-26 09:00:00,8.3,10,9,5,44423.3592379,40882.49172219,1791.0932187500002
2019-10-26 10:00:00,8.3,10,10,5,33519.21221,40463.9490038,1857.4273749999995
2019-10-26 11:00:00,8.2,10,11,5,31573.27007,39164.2753903,1526.406562499993
2019-10-26 12:00:00,8.0,10,12,5,30805.51128000001,37582.792313,1275.9095937500024
2019-10-26 13:00:00,8.7,10,13,5,31175.778410000003,37164.690818,1052.9945937499942
2019-10-26 14:00:00,9.6,10,14,5,32391.468430000008,36569.30181,724.6307499999966
2019-10-26 15:00:00,9.7,10,15,5,34559.300390000004,37197.4727669,599.9812187499992
2019-10-26 16:00:00,10.0,10,16,5,38147.344478,37054.2262465,503.00131249999686
2019-10-26 17:00:00,10.7,10,17,5,41814.8767963,37724.861,540.6300625000003
2019-10-26 18:00:00,11.2,10,18,5,43273.769,38232.999,813.0254687500055
2019-10-26 19:00:00,11.4,10,19,5,44695.348,39567.12,0.0
2019-10-26 20:00:00,11.8,10,20,5,44092.734,39263.356,0.0
2019-10-26 21:00:00,11.7,10,21,5,42815.582,38348.041,0.0
2019-10-26 22:00:00,12.2,10,22,5,40706.379,37002.706,0.0
2019-10-26 23:00:00,12.0,10,23,5,38420.103,35331.51,0.0
2019-10-27 00:00:00,11.9,10,0,6,36660.628,33878.566,0.0
2019-10-27 01:00:00,11.6,10,1,6,35759.716,32880.234,0.0
2019-10-27 02:00:00,12.0,10,2,6,35273.276,32140.617,0.0
2019-10-27 03:00:00,12.1,10,3,6,35088.032,31964.853,0.0
2019-10-27 04:00:00,12.2,10,4,6,35663.088,32021.324,0.0
2019-10-27 05:00:00,12.6,10,5,6,37665.951,32317.63,0.0
2019-10-27 06:00:00,12.8,10,6,6,41292.419,33194.228,0.0
2019-10-27 07:00:00,13.1,10,7,6,42573.353393,34225.2942736,0.0
2019-10-27 08:00:00,13.6,10,8,6,39259.32409400001,34753.461871600004,0.0
2019-10-27 09:00:00,14.5,10,9,6,35821.545334,35277.477024,0.0
2019-10-27 10:00:00,14.4,10,10,6,33330.45573,35133.987552,0.0
2019-10-27 11:00:00,14.3,10,11,6,31712.75626000001,34297.478395,0.0
2019-10-27 12:00:00,13.9,10,12,6,30981.55345,34702.027763,0.0
2019-10-27 13:00:00,12.7,10,13,6,31244.323580000004,34568.554894,0.0
2019-10-27 14:00:00,12.8,10,14,6,32021.41609000001,36477.973635,0.0
2019-10-27 15:00:00,13.0,10,15,6,34229.139127,35805.615173,0.0
2019-10-27 16:00:00,13.3,10,16,6,39339.710631,33651.260648,0.0
2019-10-27 17:00:00,14.1,10,17,6,41885.4725506,37799.231453700006,0.0
2019-10-27 18:00:00,14.5,10,18,6,42802.24,39138.297,0.0
2019-10-27 19:00:00,14.3,10,19,6,43448.876,40915.172,0.0
2019-10-27 20:00:00,14.1,10,20,6,42587.492,40687.905,0.0
2019-10-27 21:00:00,13.2,10,21,6,41507.465,39295.624,0.0
2019-10-27 22:00:00,11.6,10,22,6,39759.962,37403.877,0.0
2019-10-27 23:00:00,10.8,10,23,6,37905.16,35475.629,0.0
2019-10-28 00:00:00,10.1,10,0,0,36098.754,34093.609,0.0
2019-10-28 01:00:00,9.5,10,1,0,34916.613,33208.892,6.994781250003143
2019-10-28 02:00:00,9.1,10,2,0,34220.005,32678.449,451.78662500000064
2019-10-28 03:00:00,8.7,10,3,0,33949.646,32682.418,1240.0486249999958
2019-10-28 04:00:00,8.7,10,4,0,33999.815,33312.046,2032.8687500000008
2019-10-28 05:00:00,8.4,10,5,0,34699.018,35327.997,3882.798750000009
2019-10-28 06:00:00,7.9,10,6,0,36048.847,39127.025,6768.486093749998
2019-10-28 07:00:00,6.3,10,7,0,37529.702257,40537.820426000006,8503.808312499998
2019-10-28 08:00:00,7.5,10,8,0,37456.643332,37374.534045,8189.928468749997
2019-10-28 09:00:00,7.5,10,9,0,36771.69448,34433.751723,6698.289218750004
2019-10-28 10:00:00,7.3,10,10,0,34567.473704,32204.93542,5879.540374999997
2019-10-28 11:00:00,6.6,10,11,0,34737.39104,31108.133680000006,5259.673562499993
2019-10-28 12:00:00,5.8,10,12,0,31411.510239,31106.5128,4909.066593750002
2019-10-28 13:00:00,8.6,10,13,0,31830.00774,31823.469510000003,4827.021593749996
2019-10-28 14:00:00,9.8,10,14,0,34727.283564,33282.49666,4748.344749999997
2019-10-28 15:00:00,12.9,10,15,0,34915.285023000004,35721.719636,4486.376218749996
2019-10-28 16:00:00,17.9,10,16,0,38590.717324,39445.838075,4194.4283125
2019-10-28 17:00:00,19.9,10,17,0,40296.981,43182.85744189999,3955.294062499997
2019-10-28 18:00:00,20.3,10,18,0,41097.513,44601.549000000006,4199.250468750004
2019-10-28 19:00:00,20.2,10,19,0,41271.969,45587.332,3757.468812499996
2019-10-28 20:00:00,19.1,10,20,0,40525.374,44669.492,3185.6573437499974
2019-10-28 21:00:00,17.2,10,21,0,39473.745,42907.499,2776.021656249999
2019-10-28 22:00:00,14.5,10,22,0,37867.555,40387.545,2361.2541875000024
2019-10-28 23:00:00,11.4,10,23,0,36089.597,38033.468,1918.9797812499964
2019-10-29 00:00:00,12.2,10,0,1,34482.371,36130.726,1150.9792812499943
2019-10-29 01:00:00,11.2,10,1,1,33439.927,34815.729,1427.695781250004
