date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-11-14 16:00:00,8.6,11,16,3,13257.075589,11110.330636,2238.4371699775747
2019-11-14 17:00:00,8.8,11,17,3,13556.423898,11098.60011,2352.375672519198
2019-11-14 18:00:00,8.3,11,18,3,13533.031695,10925.873312,2223.908245271816
2019-11-14 19:00:00,8.1,11,19,3,13387.465303,10704.976722,2218.194022048281
2019-11-14 20:00:00,8.3,11,20,3,13017.55721,10262.745836,2208.2071924133925
2019-11-14 21:00:00,8.8,11,21,3,12463.223754,9665.16202,2073.346373012948
2019-11-14 22:00:00,9.0,11,22,3,12032.142744,9166.038458,1907.974958667472
2019-11-14 23:00:00,8.8,11,23,3,11796.801299,8910.869072,1870.2927334520573
2019-11-15 00:00:00,8.4,11,0,4,11737.87713,8726.510357,1688.4366573637562
2019-11-15 01:00:00,8.1,11,1,4,11776.390554,8663.578478,1804.684023550788
2019-11-15 02:00:00,7.8,11,2,4,11913.099503,8689.068549,1934.988775148788
2019-11-15 03:00:00,7.5,11,3,4,12252.853742,8954.150728,2089.808626543594
2019-11-15 04:00:00,7.8,11,4,4,13025.701497,9577.812187,2374.472646400616
2019-11-15 05:00:00,7.7,11,5,4,13892.846263,10432.77698,2805.742562027701
2019-11-15 06:00:00,7.6,11,6,4,13911.686927,10774.064044,3176.50286136926
2019-11-15 07:00:00,7.1,11,7,4,13727.765381,11003.083633,3106.9253609770003
2019-11-15 08:00:00,6.0,11,8,4,13391.739973,11200.958884,2643.172014447958
2019-11-15 09:00:00,5.4,11,9,4,13049.595135,11246.882934,2064.0494405715745
2019-11-15 10:00:00,4.8,11,10,4,12698.969464,11287.316808,1561.0349522532088
2019-11-15 11:00:00,4.0,11,11,4,12433.149088,11235.279953,1107.1136803737863
2019-11-15 12:00:00,4.6,11,12,4,12333.538485,11271.459584,716.4582050583031
2019-11-15 13:00:00,7.4,11,13,4,12234.387876,11194.191076,468.5351948512489
2019-11-15 14:00:00,9.9,11,14,4,12266.155822,11148.926669,213.3358530747628
2019-11-15 15:00:00,12.2,11,15,4,12350.540311,11163.565706,129.86339328365648
2019-11-15 16:00:00,14.3,11,16,4,12730.033796,11407.360286,202.0053219775764
2019-11-15 17:00:00,15.6,11,17,4,12795.276046,11459.163835,304.88464251919686
2019-11-15 18:00:00,16.3,11,18,4,12604.415183,11285.450461,370.2894192718159
2019-11-15 19:00:00,16.6,11,19,4,12285.458155,11098.609966,513.1629160482807
2019-11-15 20:00:00,16.6,11,20,4,11776.124001,10852.971947,712.9739734133927
2019-11-15 21:00:00,15.4,11,21,4,11066.167135,10487.290677,935.2991770129483
2019-11-15 22:00:00,10.2,11,22,4,10479.868737,10072.357968,1231.6082886674722
2019-11-15 23:00:00,5.0,11,23,4,10425.258023,9768.807628,1438.5488914520556
2019-11-16 00:00:00,2.8,11,0,5,10163.922956,9615.955526,1516.0547943637555
2019-11-16 01:00:00,1.6,11,1,5,10064.851748,9564.192022,1712.083465550788
2019-11-16 02:00:00,0.7,11,2,5,10101.136512,9580.83679,1869.1065561487867
2019-11-16 03:00:00,-0.1,11,3,5,10349.066225,9732.184275,1908.2926045435945
2019-11-16 04:00:00,-0.6,11,4,5,11031.82649,10003.70006,1997.9727294006152
2019-11-16 05:00:00,-0.8,11,5,5,11902.499045,10366.860837,2034.7323610277
2019-11-16 06:00:00,-1.0,11,6,5,12211.370644,10651.931803,2041.83320036926
2019-11-16 07:00:00,-1.3,11,7,5,12337.827682,10888.39793,2111.5907189770005
2019-11-16 08:00:00,-1.6,11,8,5,12486.935639,10828.477057,1812.9103384479583
2019-11-16 09:00:00,-2.1,11,9,5,12616.153781,10660.102182,1287.599328571574
2019-11-16 10:00:00,-2.4,11,10,5,12668.922766,10418.456069,803.9841632532098
2019-11-16 11:00:00,-2.6,11,11,5,12623.148902,10208.983301,370.2953533737855
2019-11-16 12:00:00,0.4,11,12,5,12606.648534,9990.532199,8.238958058303979
2019-11-16 13:00:00,9.1,11,13,5,12498.588057,9890.025021,0.0
2019-11-16 14:00:00,13.3,11,14,5,12458.801553,9835.353231,0.0
2019-11-16 15:00:00,15.2,11,15,5,12476.768422,9812.479177,0.0
2019-11-16 16:00:00,15.9,11,16,5,12782.825289,10049.41365,0.0
2019-11-16 17:00:00,16.3,11,17,5,12828.223656,10374.096537,0.0
2019-11-16 18:00:00,16.6,11,18,5,12707.972718,10328.094729,0.0
2019-11-16 19:00:00,16.3,11,19,5,12505.002235,10272.947516,72.09238504827954
2019-11-16 20:00:00,15.5,11,20,5,12061.154163,10125.870297,292.23392741339194
2019-11-16 21:00:00,14.5,11,21,5,11425.997604,9894.15277,539.9962720129479
2019-11-16 22:00:00,10.4,11,22,5,10887.687239,9615.331094,803.7546096674723
2019-11-16 23:00:00,6.0,11,23,5,10413.625167,9326.202341,1036.630029452057
2019-11-17 00:00:00,4.5,11,0,6,10272.420157,9175.453493,1103.3803983637554
2019-11-17 01:00:00,3.4,11,1,6,10257.302013,9119.929826,1204.6772405507872
2019-11-17 02:00:00,2.7,11,2,6,10372.006422,9144.061647,1295.3483051487874
2019-11-17 03:00:00,2.6,11,3,6,10757.340543,9231.893452,1345.8475575435932
2019-11-17 04:00:00,2.1,11,4,6,11509.659723,9379.926553,1347.8703494006168
2019-11-17 05:00:00,2.0,11,5,6,12341.586615,9592.878489,1240.939492027701
2019-11-17 06:00:00,2.6,11,6,6,12463.327321,9751.557852,1039.255886369259
2019-11-17 07:00:00,3.6,11,7,6,12289.69079,9895.770131,1022.5712859769992
2019-11-17 08:00:00,5.1,11,8,6,11961.411529,9864.52091,866.3909174479577
2019-11-17 09:00:00,5.6,11,9,6,11640.858889,9839.208406,494.9060195715738
2019-11-17 10:00:00,9.4,11,10,6,11301.513295,9867.598512,69.61823625320903
2019-11-17 11:00:00,11.0,11,11,6,10966.265807,9922.90243,0.0
2019-11-17 12:00:00,12.1,11,12,6,10780.596578,10016.392583,0.0
2019-11-17 13:00:00,14.9,11,13,6,10538.17134,10114.240643,0.0
2019-11-17 14:00:00,17.1,11,14,6,10423.387901,10156.399732,0.0
2019-11-17 15:00:00,19.1,11,15,6,10440.336574,10117.201783,0.0
2019-11-17 16:00:00,20.0,11,16,6,10735.334259,10349.734238,0.0
2019-11-17 17:00:00,20.8,11,17,6,10974.60483,10661.859126,0.0
2019-11-17 18:00:00,20.5,11,18,6,11002.941612,10601.956641,0.0
2019-11-17 19:00:00,20.1,11,19,6,11009.769016,10427.855407,0.0
2019-11-17 20:00:00,19.8,11,20,6,10923.106967,10143.612144,0.0
2019-11-17 21:00:00,18.4,11,21,6,10749.630934,9661.524335,0.0
2019-11-17 22:00:00,17.0,11,22,6,10455.943397,9145.757148,0.0
2019-11-17 23:00:00,16.0,11,23,6,10241.243304,8671.896012,33.03716345205612
2019-11-18 00:00:00,15.3,11,0,0,10179.819599,8501.712878,0.0
2019-11-18 01:00:00,11.7,11,1,0,10191.419794,8418.261531,110.15846155078724
2019-11-18 02:00:00,9.9,11,2,0,10190.4904,8466.521803,215.2839841487876
2019-11-18 03:00:00,9.9,11,3,0,10380.840626,8719.171465,391.6831485435941
2019-11-18 04:00:00,11.1,11,4,0,10738.649522,9270.081961,651.5264964006165
2019-11-18 05:00:00,9.7,11,5,0,11206.916954,10027.308762,1037.833357027701
2019-11-18 06:00:00,9.3,11,6,0,11467.992679,10306.127954,1488.6475483692593
2019-11-18 07:00:00,8.2,11,7,0,11459.429114,10513.235813,1435.044940976999
2019-11-18 08:00:00,7.7,11,8,0,11184.961417,10830.670354,1003.2609674479572
2019-11-18 09:00:00,7.3,11,9,0,10883.8081,11101.617091,678.1161745715744
2019-11-18 10:00:00,7.0,11,10,0,10564.694968,11254.254106,490.616436253209
2019-11-18 11:00:00,6.7,11,11,0,10258.04656,11369.990589,338.2416133737861
2019-11-18 12:00:00,10.1,11,12,0,9968.389397,11493.424646,271.9581490583041
2019-11-18 13:00:00,14.8,11,13,0,9801.944699,11486.029733,310.53701685124906
2019-11-18 14:00:00,19.4,11,14,0,9705.320354,11469.796599,321.91227807476207
2019-11-18 15:00:00,21.8,11,15,0,9737.698261,11335.888121,349.0635382836572
2019-11-18 16:00:00,23.6,11,16,0,10169.473608,11407.912152,320.8166779775747
2019-11-18 17:00:00,23.5,11,17,0,10493.277485,11477.791353,234.0584725191984
2019-11-18 18:00:00,23.9,11,18,0,10561.871081,11470.715697,185.98797227181603
2019-11-18 19:00:00,22.5,11,19,0,10589.02897,11415.174321,170.5588820482808
2019-11-18 20:00:00,21.7,11,20,0,10527.804062,11214.106647,120.25732741339198
2019-11-18 21:00:00,20.0,11,21,0,10321.777255,10843.59267,39.00631501294811
2019-11-18 22:00:00,16.9,11,22,0,10054.024535,10534.290549,0.0
2019-11-18 23:00:00,16.1,11,23,0,9828.568908,10174.033758,0.0
2019-11-19 00:00:00,16.1,11,0,1,9672.413374,10171.398555,0.0
2019-11-19 01:00:00,14.8,11,1,1,9617.661543,10253.881822,42.57870855078727
2019-11-19 02:00:00,11.6,11,2,1,9628.045353,10447.392939,135.97631514878776
2019-11-19 03:00:00,9.8,11,3,1,9730.738246,10813.593902,259.3078305435938
2019-11-19 04:00:00,8.8,11,4,1,9944.856653,11666.283147,476.58736240061626
2019-11-19 05:00:00,8.3,11,5,1,10204.33964,12770.359022,876.1467830276997
2019-11-19 06:00:00,7.6,11,6,1,10378.973246,13158.40267,1258.2769303692585
2019-11-19 07:00:00,7.3,11,7,1,10512.909693,13293.643381,1197.4975759770005
2019-11-19 08:00:00,7.1,11,8,1,10392.268108,13372.916345,856.5572774479588
2019-11-19 09:00:00,6.8,11,9,1,10149.442173,13262.211264,582.4592925715733
2019-11-19 10:00:00,6.9,11,10,1,9916.613364,13106.945971,459.401157253209
2019-11-19 11:00:00,6.4,11,11,1,9738.058939,12780.276457,397.1122193737865
2019-11-19 12:00:00,8.6,11,12,1,9648.460113,12558.025573,484.701655058303
2019-11-19 13:00:00,15.5,11,13,1,9581.83715,12358.113601,613.7704658512484
2019-11-19 14:00:00,15.5,11,14,1,9595.093026,12386.717952,654.4229530747616
2019-11-19 15:00:00,15.5,11,15,1,9689.619719,12651.494863,707.390045283657
2019-11-19 16:00:00,23.2,11,16,1,10128.365533,13257.075589,655.4986439775748
2019-11-19 17:00:00,24.0,11,17,1,10396.882972,13556.423898,492.7767995191971
2019-11-19 18:00:00,24.2,11,18,1,10358.331564,13533.031695,445.443931271815
2019-11-19 19:00:00,23.8,11,19,1,10195.369999,13387.465303,352.8917890482808
2019-11-19 20:00:00,23.0,11,20,1,9942.476699,13017.55721,288.4235294133923
2019-11-19 21:00:00,21.3,11,21,1,9500.875093,12463.223754,187.84778001294944
2019-11-19 22:00:00,18.8,11,22,1,9050.431669,12032.142744,60.09013366747058
2019-11-19 23:00:00,18.3,11,23,1,8676.070444,11796.801299,4.939261452056599
2019-11-20 00:00:00,18.2,11,0,2,8577.894595,11737.87713,0.0
2019-11-20 01:00:00,17.6,11,1,2,8537.597222,11776.390554,0.0
2019-11-20 02:00:00,16.5,11,2,2,8673.880944,11913.099503,0.0
2019-11-20 03:00:00,15.9,11,3,2,9034.394393,12252.853742,30.040533543593483
2019-11-20 04:00:00,17.5,11,4,2,9741.750518,13025.701497,184.7757074006168
2019-11-20 05:00:00,17.6,11,5,2,10653.731302,13892.846263,503.8821800277001
2019-11-20 06:00:00,18.3,11,6,2,10791.446901,13911.686927,823.6767253692597
2019-11-20 07:00:00,17.9,11,7,2,10649.779743,13727.765381,815.8127709769997
2019-11-20 08:00:00,15.9,11,8,2,10575.478263,13391.739973,738.2840724479574
2019-11-20 09:00:00,16.9,11,9,2,10570.440373,13049.595135,746.560674571574
2019-11-20 10:00:00,16.9,11,10,2,10532.641228,12698.969464,868.0887062532092
2019-11-20 11:00:00,17.9,11,11,2,10521.765751,12433.149088,948.649042373785
2019-11-20 12:00:00,18.9,11,12,2,10622.5984,12333.538485,1064.4341620583036
2019-11-20 13:00:00,20.8,11,13,2,10646.747765,12234.387876,1183.2545258512491
2019-11-20 14:00:00,24.0,11,14,2,10642.588046,12266.155822,1242.8775560747615
2019-11-20 15:00:00,25.4,11,15,2,10559.14793,12350.540311,1291.4054002836565
2019-11-20 16:00:00,26.3,11,16,2,10664.508089,12730.033796,1232.0901919775752
2019-11-20 17:00:00,26.3,11,17,2,10790.303383,12795.276046,1204.4976375191982
2019-11-20 18:00:00,25.5,11,18,2,10660.337578,12604.415183,1140.284906271816
2019-11-20 19:00:00,25.7,11,19,2,10417.05237,12285.458155,1114.8656530482804
2019-11-20 20:00:00,24.3,11,20,2,10026.814105,11776.124001,1116.4948044133926
2019-11-20 21:00:00,23.0,11,21,2,9488.219475,11066.167135,1064.4511960129494
2019-11-20 22:00:00,21.8,11,22,2,9001.444322,10479.868737,924.190716667472
2019-11-20 23:00:00,21.4,11,23,2,8642.498381,10425.258023,869.3172044520561
2019-11-21 00:00:00,21.6,11,0,3,8510.314842,10163.922956,656.9092063637563
2019-11-21 01:00:00,21.0,11,1,3,8458.289553,10064.851748,540.4824355507881
2019-11-21 02:00:00,22.0,11,2,3,8541.505626,10101.136512,502.7647911487875
2019-11-21 03:00:00,22.1,11,3,3,8859.455259,10349.066225,511.3094065435944
2019-11-21 04:00:00,22.2,11,4,3,9580.063944,11031.82649,571.8214624006159
2019-11-21 05:00:00,21.4,11,5,3,10423.360684,11902.499045,766.2363690276998
2019-11-21 06:00:00,21.6,11,6,3,10553.899536,12211.370644,1060.3519723692589
2019-11-21 07:00:00,21.3,11,7,3,10503.076053,12337.827682,1140.1648369769991
2019-11-21 08:00:00,21.5,11,8,3,10479.821381,12486.935639,1139.9253514479587
2019-11-21 09:00:00,21.1,11,9,3,10539.225094,12616.153781,1326.9742915715742
2019-11-21 10:00:00,21.6,11,10,3,10591.511834,12668.922766,1557.0045382532098
2019-11-21 11:00:00,21.9,11,11,3,10734.509257,12623.148902,1655.1878383737858
2019-11-21 12:00:00,21.0,11,12,3,10925.831849,12606.648534,1721.0538480583036
2019-11-21 13:00:00,21.7,11,13,3,10979.25844,12498.588057,1802.515068851248
2019-11-21 14:00:00,24.3,11,14,3,11000.914553,12458.801553,1863.9235700747613
2019-11-21 15:00:00,25.9,11,15,3,10893.829896,12476.768422,1905.173323283656
2019-11-21 16:00:00,26.8,11,16,3,10923.226416,12782.825289,1900.784980977576
2019-11-21 17:00:00,26.4,11,17,3,11049.759342,12828.223656,1928.2334535191967
2019-11-21 18:00:00,27.1,11,18,3,10842.670485,12707.972718,1724.7677802718154
2019-11-21 19:00:00,26.9,11,19,3,10585.218572,12505.002235,1791.9978460482798
2019-11-21 20:00:00,26.0,11,20,3,10175.65557,12061.154163,1781.3395044133922
2019-11-21 21:00:00,24.4,11,21,3,9578.112779,11425.997604,1677.310387012949
2019-11-21 22:00:00,22.7,11,22,3,9022.333767,10887.687239,1563.2350686674708
2019-11-21 23:00:00,21.4,11,23,3,8636.753513,10413.625167,1440.1714644520562
2019-11-22 00:00:00,21.0,11,0,4,8416.406025,10272.420157,1354.2386643637565
2019-11-22 01:00:00,20.9,11,1,4,8301.102342,10257.302013,1255.8035655507883
2019-11-22 02:00:00,21.7,11,2,4,8312.238329,10372.006422,1178.394218148787
2019-11-22 03:00:00,21.1,11,3,4,8567.643604,10757.340543,1108.7179835435943
2019-11-22 04:00:00,21.0,11,4,4,9207.799341,11509.659723,1128.1905474006162
2019-11-22 05:00:00,21.7,11,5,4,9988.760479,12341.586615,1284.9457780277007
2019-11-22 06:00:00,21.7,11,6,4,10172.214731,12463.327321,1561.34862836926
2019-11-22 07:00:00,20.6,11,7,4,10384.802848,12289.69079,1692.0356449769988
2019-11-22 08:00:00,19.7,11,8,4,10643.922763,11961.411529,1733.0305184479585
2019-11-22 09:00:00,19.7,11,9,4,10947.912643,11640.858889,1868.5827595715728
2019-11-22 10:00:00,19.3,11,10,4,11143.048657,11301.513295,2018.2737782532088
2019-11-22 11:00:00,17.8,11,11,4,11314.241764,10966.265807,2004.1993543737865
2019-11-22 12:00:00,19.3,11,12,4,11495.315909,10780.596578,1765.9851580583036
2019-11-22 13:00:00,21.5,11,13,4,11567.713043,10538.17134,1549.7929008512474
2019-11-22 14:00:00,22.8,11,14,4,11584.929908,10423.387901,1240.0604940747617
2019-11-22 15:00:00,23.6,11,15,4,11470.421444,10440.336574,934.5943692836572
2019-11-22 16:00:00,24.9,11,16,4,11634.947254,10735.334259,794.7798249775751
2019-11-22 17:00:00,26.4,11,17,4,11744.600317,10974.60483,690.9556655191973
2019-11-22 18:00:00,26.7,11,18,4,11604.644349,11002.941612,374.3083482718157
2019-11-22 19:00:00,24.6,11,19,4,11413.289847,11009.769016,261.16268204827975
2019-11-22 20:00:00,19.4,11,20,4,11052.258986,10923.106967,230.41683441339228
2019-11-22 21:00:00,17.5,11,21,4,10442.213362,10749.630934,263.1741010129481
2019-11-22 22:00:00,16.6,11,22,4,9886.71171,10455.943397,302.1786386674721
2019-11-22 23:00:00,15.6,11,23,4,9382.097716,10241.243304,332.6241014520565
2019-11-23 00:00:00,15.2,11,0,5,9008.218569,10179.819599,245.22901536375684
2019-11-23 01:00:00,14.1,11,1,5,8825.078029,10191.419794,322.4620325507876
2019-11-23 02:00:00,13.9,11,2,5,8793.507202,10190.4904,369.336357148788
2019-11-23 03:00:00,13.6,11,3,5,8954.689359,10380.840626,355.0996055435935
2019-11-23 04:00:00,13.7,11,4,5,9470.15353,10738.649522,312.39048840061514
2019-11-23 05:00:00,13.6,11,5,5,10225.435726,11206.916954,239.62205102769985
2019-11-23 06:00:00,13.4,11,6,5,10496.566797,11467.992679,170.90111336925838
2019-11-23 07:00:00,12.9,11,7,5,10786.444127,11459.429114,328.916343977
2019-11-23 08:00:00,12.2,11,8,5,11224.33638,11184.961417,459.187304447958
2019-11-23 09:00:00,10.8,11,9,5,11636.828475,10883.8081,431.44961157157377
2019-11-23 10:00:00,9.7,11,10,5,11849.587453,10564.694968,327.0202362532091
2019-11-23 11:00:00,8.6,11,11,5,11970.86145,10258.04656,130.9591123737864
2019-11-23 12:00:00,9.4,11,12,5,12114.576452,9968.389397,0.0
2019-11-23 13:00:00,10.8,11,13,5,12188.759057,9801.944699,0.0
2019-11-23 14:00:00,12.9,11,14,5,12198.697831,9705.320354,0.0
2019-11-23 15:00:00,15.3,11,15,5,12139.116233,9737.698261,0.0
2019-11-23 16:00:00,17.2,11,16,5,12358.68307,10169.473608,0.0
2019-11-23 17:00:00,17.1,11,17,5,12329.083191,10493.277485,0.0
2019-11-23 18:00:00,19.0,11,18,5,12281.776542,10561.871081,0.0
2019-11-23 19:00:00,20.3,11,19,5,12078.134547,10589.02897,0.0
2019-11-23 20:00:00,20.6,11,20,5,11665.118177,10527.804062,0.0
2019-11-23 21:00:00,18.9,11,21,5,11081.257714,10321.777255,101.10565101294924
2019-11-23 22:00:00,14.3,11,22,5,10457.56597,10054.024535,314.92836866747166
2019-11-23 23:00:00,9.7,11,23,5,10079.427174,9828.568908,505.6263694520567
2019-11-24 00:00:00,8.3,11,0,6,9723.539699,9672.413374,485.8925013637563
2019-11-24 01:00:00,7.7,11,1,6,9500.707456,9617.661543,577.8255485507871
2019-11-24 02:00:00,6.2,11,2,6,9390.915779,9628.045353,662.6650121487874
2019-11-24 03:00:00,5.9,11,3,6,9511.058444,9730.738246,711.2305645435936
2019-11-24 04:00:00,5.5,11,4,6,9988.862939,9944.856653,675.5051344006151
2019-11-24 05:00:00,4.9,11,5,6,10726.432382,10204.33964,510.1451550276997
2019-11-24 06:00:00,4.6,11,6,6,11048.437605,10378.973246,326.0263243692589
2019-11-24 07:00:00,4.3,11,7,6,11379.549294,10512.909693,356.7710369769993
2019-11-24 08:00:00,4.1,11,8,6,11765.944848,10392.268108,274.036497447958
2019-11-24 09:00:00,3.8,11,9,6,12098.097715,10149.442173,41.16757057157338
2019-11-24 10:00:00,3.3,11,10,6,12198.598969,9916.613364,0.0
2019-11-24 11:00:00,3.0,11,11,6,12015.79276,9738.058939,0.0
2019-11-24 12:00:00,5.1,11,12,6,11861.854284,9648.460113,0.0
2019-11-24 13:00:00,13.3,11,13,6,11564.895981,9581.83715,0.0
2019-11-24 14:00:00,17.4,11,14,6,11228.118877,9595.093026,0.0
2019-11-24 15:00:00,18.9,11,15,6,11033.111077,9689.619719,0.0
2019-11-24 16:00:00,19.9,11,16,6,11121.405282,10128.365533,0.0
2019-11-24 17:00:00,20.1,11,17,6,10978.623759,10396.882972,0.0
2019-11-24 18:00:00,19.8,11,18,6,10750.941378,10358.331564,0.0
2019-11-24 19:00:00,19.8,11,19,6,10527.211877,10195.369999,0.0
2019-11-24 20:00:00,19.4,11,20,6,10250.981891,9942.476699,0.0
2019-11-24 21:00:00,18.0,11,21,6,9820.201284,9500.875093,42.40840901294905
2019-11-24 22:00:00,16.0,11,22,6,9350.018607,9050.431669,140.06048466747234
2019-11-24 23:00:00,14.7,11,23,6,8970.417525,8676.070444,219.690264452056
2019-11-25 00:00:00,14.1,11,0,0,8790.198166,8577.894595,71.20736936375579
2019-11-25 01:00:00,14.0,11,1,0,8691.649595,8537.597222,186.3428665507872
2019-11-25 02:00:00,14.1,11,2,0,8637.297401,8673.880944,286.14984414878745
2019-11-25 03:00:00,11.0,11,3,0,8695.258385,9034.394393,392.7482235435946
2019-11-25 04:00:00,12.8,11,4,0,8943.539212,9741.750518,559.3037394006151
2019-11-25 05:00:00,14.3,11,5,0,9335.984867,10653.731302,720.0727140276995
2019-11-25 06:00:00,15.1,11,6,0,9685.318304,10791.446901,906.6595523692596
2019-11-25 07:00:00,15.5,11,7,0,10105.70608,10649.779743,999.8909819769996
2019-11-25 08:00:00,12.4,11,8,0,10328.8117,10575.478263,897.0312464479575
2019-11-25 09:00:00,10.0,11,9,0,10406.844173,10570.440373,744.8267335715736
2019-11-25 10:00:00,9.1,11,10,0,10325.358727,10532.641228,703.4159432532088
2019-11-25 11:00:00,9.6,11,11,0,10218.225057,10521.765751,704.965002373785
2019-11-25 12:00:00,11.8,11,12,0,10066.310576,10622.5984,778.8552170583025
2019-11-25 13:00:00,18.8,11,13,0,9957.123563,10646.747765,894.8440318512476
2019-11-25 14:00:00,18.8,11,14,0,9877.701002,10642.588046,1026.760388074763
2019-11-25 15:00:00,23.7,11,15,0,9889.123347,10559.14793,1131.7474012836556
2019-11-25 16:00:00,25.1,11,16,0,10200.970106,10664.508089,1072.1871749775764
2019-11-25 17:00:00,25.4,11,17,0,10486.161546,10790.303383,1030.9172585191973
2019-11-25 18:00:00,25.6,11,18,0,10378.01581,10660.337578,971.8799592718152
2019-11-25 19:00:00,24.7,11,19,0,10268.991461,10417.05237,912.1950570482804
2019-11-25 20:00:00,23.6,11,20,0,10088.913441,10026.814105,897.913416413392
2019-11-25 21:00:00,22.4,11,21,0,9832.951014,9488.219475,912.078559012949
2019-11-25 22:00:00,21.2,11,22,0,9523.020875,9001.444322,913.8416246674716
2019-11-25 23:00:00,20.8,11,23,0,9211.081011,8642.498381,919.5202744520556
2019-11-26 00:00:00,20.8,11,0,1,9045.561682,8510.314842,734.8894423637557
2019-11-26 01:00:00,21.0,11,1,1,8984.97825,8458.289553,768.831356550787
2019-11-26 02:00:00,21.0,11,2,1,8993.42836,8541.505626,766.4386221487875
2019-11-26 03:00:00,20.9,11,3,1,9058.373031,8859.455259,806.6212065435939
2019-11-26 04:00:00,20.9,11,4,1,9214.062316,9580.063944,876.5766834006154
2019-11-26 05:00:00,20.8,11,5,1,9491.110078,10423.360684,954.8586390276996
2019-11-26 06:00:00,20.7,11,6,1,9713.172997,10553.899536,1068.2060943692595
2019-11-26 07:00:00,20.6,11,7,1,9920.555273,10503.076053,1277.5227349769991
2019-11-26 08:00:00,20.4,11,8,1,9938.529659,10479.821381,1508.715647447958
2019-11-26 09:00:00,20.6,11,9,1,9863.815186,10539.225094,1724.4964355715729
2019-11-26 10:00:00,21.1,11,10,1,9784.678187,10591.511834,1957.0809432532096
2019-11-26 11:00:00,21.4,11,11,1,9745.646107,10734.509257,2112.333753373785
2019-11-26 12:00:00,21.6,11,12,1,9736.292263,10925.831849,2086.7989230583025
2019-11-26 13:00:00,22.3,11,13,1,9729.948809,10979.25844,2175.966770851248
