date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-10-27 07:00:00,12.423,10,7,6,1454.57,1370.57,0.0
2019-10-27 08:00:00,15.013,10,8,6,1690.09,1414.61,0.0
2019-10-27 09:00:00,17.807,10,9,6,1652.87,1452.17,0.0
2019-10-27 10:00:00,19.803,10,10,6,1679.64,1400.76,0.0
2019-10-27 11:00:00,20.938,10,11,6,1613.1,1329.3,0.0
2019-10-27 12:00:00,21.29,10,12,6,1582.24,1248.59,0.0
2019-10-27 13:00:00,20.923,10,13,6,1547.75,1198.68,0.0
2019-10-27 14:00:00,19.77,10,14,6,1575.03,1204.37,0.0
2019-10-27 15:00:00,16.467,10,15,6,1609.77,1255.16,0.0
2019-10-27 16:00:00,13.885,10,16,6,1767.37,1433.66,0.0
2019-10-27 17:00:00,13.186,10,17,6,1794.84,1537.39,0.0
2019-10-27 18:00:00,12.85,10,18,6,1708.3,1479.02,0.0
2019-10-27 19:00:00,12.574,10,19,6,1570.53,1361.65,5.445348837209167
2019-10-27 20:00:00,12.298,10,20,6,1431.67,1282.67,16.25186046511658
2019-10-27 21:00:00,12.072,10,21,6,1327.69,1203.65,19.499302325581084
2019-10-27 22:00:00,11.827,10,22,6,1236.83,1130.95,0.0
2019-10-27 23:00:00,11.62,10,23,6,1167.14,1090.91,7.620697674418807
2019-10-28 00:00:00,11.407,10,0,0,1183.39,1061.15,0.0
2019-10-28 01:00:00,11.109,10,1,0,1139.37,1065.29,0.0
2019-10-28 02:00:00,10.705,10,2,0,1163.46,1100.68,0.0
2019-10-28 03:00:00,10.229,10,3,0,1158.79,1219.39,3.69627906976757
2019-10-28 04:00:00,9.744,10,4,0,1341.03,1551.46,38.096279069767206
2019-10-28 05:00:00,9.068,10,5,0,1435.01,1714.76,210.21116279069747
2019-10-28 06:00:00,9.381,10,6,0,1522.98,1735.65,264.0986046511628
2019-10-28 07:00:00,11.738,10,7,0,1513.99,1684.01,249.71325581395377
2019-10-28 08:00:00,13.134,10,8,0,1492.0,1650.31,225.60279069767444
2019-10-28 09:00:00,14.159,10,9,0,1476.84,1656.06,162.56023255813966
2019-10-28 10:00:00,14.708,10,10,0,1423.24,1686.0,214.88162790697697
2019-10-28 11:00:00,14.975,10,11,0,1358.04,1613.61,312.4253488372092
2019-10-28 12:00:00,15.08,10,12,0,1309.48,1602.22,361.7179069767444
2019-10-28 13:00:00,14.879,10,13,0,1293.81,1609.06,349.78
2019-10-28 14:00:00,14.201,10,14,0,1304.95,1610.37,340.32674418604665
2019-10-28 15:00:00,12.774,10,15,0,1375.11,1624.57,312.1748837209302
2019-10-28 16:00:00,11.181,10,16,0,1523.48,1778.0,295.31883720930205
2019-10-28 17:00:00,10.536,10,17,0,1544.39,1837.55,230.1911627906977
2019-10-28 18:00:00,9.997,10,18,0,1467.17,1750.61,276.4537209302323
2019-10-28 19:00:00,9.5,10,19,0,1359.73,1592.72,257.2853488372093
2019-10-28 20:00:00,9.007,10,20,0,1306.77,1471.51,212.9318604651164
2019-10-28 21:00:00,8.597,10,21,0,1208.11,1367.39,167.00930232558107
2019-10-28 22:00:00,8.216,10,22,0,1135.74,1270.55,154.8411627906978
2019-10-28 23:00:00,7.904,10,23,0,1102.84,1228.78,131.0906976744186
2019-10-29 00:00:00,7.61,10,0,1,1069.94,1177.54,100.41651162790686
2019-10-29 01:00:00,7.321,10,1,1,1037.04,1187.69,74.18093023255801
2019-10-29 02:00:00,7.067,10,2,1,1030.25,1211.29,76.98837209302314
2019-10-29 03:00:00,6.836,10,3,1,1050.38,1274.94,81.32627906976768
2019-10-29 04:00:00,6.637,10,4,1,1077.05,1627.64,105.80627906976724
2019-10-29 05:00:00,6.474,10,5,1,1197.0,1805.95,256.5411627906976
2019-10-29 06:00:00,6.408,10,6,1,1289.56,1775.31,324.0786046511628
2019-10-29 07:00:00,6.563,10,7,1,1342.45,1707.56,370.8632558139536
2019-10-29 08:00:00,6.893,10,8,1,1366.9,1663.45,353.34279069767445
2019-10-29 09:00:00,7.354,10,9,1,1344.34,1693.36,334.9702325581395
2019-10-29 10:00:00,7.689,10,10,1,1338.01,1645.43,406.581627906977
2019-10-29 11:00:00,7.78,10,11,1,1292.5,1629.25,447.5553488372093
2019-10-29 12:00:00,7.648,10,12,1,1215.45,1589.1,485.67790697674445
2019-10-29 13:00:00,7.346,10,13,1,1196.45,1584.75,464.27
2019-10-29 14:00:00,6.948,10,14,1,1177.53,1613.7,439.3667441860466
2019-10-29 15:00:00,6.581,10,15,1,1242.8,1634.98,398.48488372093016
2019-10-29 16:00:00,6.237,10,16,1,1390.05,1796.76,327.4188372093022
2019-10-29 17:00:00,5.868,10,17,1,1465.21,1851.94,239.3011627906976
2019-10-29 18:00:00,5.557,10,18,1,1454.76,1753.05,285.0637209302322
2019-10-29 19:00:00,5.311,10,19,1,1382.08,1598.21,279.7853488372093
2019-10-29 20:00:00,5.1,10,20,1,1308.65,1471.68,214.77186046511656
2019-10-29 21:00:00,4.853,10,21,1,1220.01,1365.92,201.55930232558103
2019-10-29 22:00:00,4.597,10,22,1,1121.4,1272.08,152.14116279069776
2019-10-29 23:00:00,4.377,10,23,1,1079.15,1219.45,148.80069767441864
2019-10-30 00:00:00,4.168,10,0,2,1058.29,1209.65,74.24651162790678
2019-10-30 01:00:00,3.915,10,1,2,1061.35,1214.71,59.100930232558085
2019-10-30 02:00:00,3.788,10,2,2,1064.5,1215.23,50.05837209302331
2019-10-30 03:00:00,3.616,10,3,2,1093.1,1304.21,68.35627906976765
2019-10-30 04:00:00,3.446,10,4,2,1210.79,1604.78,75.16627906976714
2019-10-30 05:00:00,3.388,10,5,2,1490.35,1798.66,256.0711627906976
2019-10-30 06:00:00,3.827,10,6,2,1649.92,1781.65,316.3886046511627
2019-10-30 07:00:00,4.686,10,7,2,1674.67,1723.6,317.73325581395375
2019-10-30 08:00:00,5.691,10,8,2,1648.79,1713.01,318.9327906976744
2019-10-30 09:00:00,6.795,10,9,2,1593.93,1666.14,305.4202325581396
2019-10-30 10:00:00,7.731,10,10,2,1624.47,1656.18,388.591627906977
2019-10-30 11:00:00,8.299,10,11,2,1660.56,1606.62,445.7153488372092
2019-10-30 12:00:00,8.548,10,12,2,1657.1,1606.28,438.9679069767444
2019-10-30 13:00:00,8.403,10,13,2,1614.8,1611.85,408.94000000000005
2019-10-30 14:00:00,7.769,10,14,2,1612.9,1609.02,344.6567441860466
2019-10-30 15:00:00,6.608,10,15,2,1634.19,1654.41,322.2148837209302
2019-10-30 16:00:00,5.195,10,16,2,1740.79,1776.62,256.82883720930204
2019-10-30 17:00:00,4.604,10,17,2,1739.47,1829.35,196.68116279069773
2019-10-30 18:00:00,4.163,10,18,2,1735.75,1748.87,220.6237209302324
2019-10-30 19:00:00,3.839,10,19,2,1633.92,1579.9,214.86534883720924
2019-10-30 20:00:00,3.65,10,20,2,1505.33,1453.16,150.3418604651165
2019-10-30 21:00:00,3.536,10,21,2,1367.52,1357.07,102.2393023255811
2019-10-30 22:00:00,3.494,10,22,2,1279.14,1291.99,96.2111627906977
2019-10-30 23:00:00,3.438,10,23,2,1202.62,1241.73,59.32069767441863
2019-10-31 00:00:00,3.405,10,0,3,1177.13,1202.04,0.0
2019-10-31 01:00:00,3.386,10,1,3,1143.02,1216.32,0.0
2019-10-31 02:00:00,3.346,10,2,3,1144.11,1219.12,0.0
2019-10-31 03:00:00,3.23,10,3,3,1170.73,1336.25,0.0
2019-10-31 04:00:00,2.959,10,4,3,1278.5,1622.79,0.0
2019-10-31 05:00:00,2.572,10,5,3,1536.68,1804.81,0.0
2019-10-31 06:00:00,2.316,10,6,3,1709.9,1815.91,0.0
2019-10-31 07:00:00,2.547,10,7,3,1795.82,1725.56,0.0
2019-10-31 08:00:00,3.292,10,8,3,1776.53,1724.96,0.0
2019-10-31 09:00:00,4.518,10,9,3,1766.34,1689.18,0.0
2019-10-31 10:00:00,5.924,10,10,3,1816.17,1680.82,0.0
2019-10-31 11:00:00,6.912,10,11,3,1795.69,1656.61,6.575348837209276
2019-10-31 12:00:00,7.302,10,12,3,1781.06,1610.28,15.217906976744416
2019-10-31 13:00:00,7.317,10,13,3,1729.29,1606.74,0.0
2019-10-31 14:00:00,6.869,10,14,3,1711.94,1623.29,0.0
2019-10-31 15:00:00,5.526,10,15,3,1720.5,1673.7,0.0
2019-10-31 16:00:00,3.487,10,16,3,1772.89,1807.94,0.0
2019-10-31 17:00:00,2.577,10,17,3,1748.58,1831.76,0.0
2019-10-31 18:00:00,1.911,10,18,3,1744.36,1756.27,0.0
2019-10-31 19:00:00,1.393,10,19,3,1656.42,1603.25,0.0
2019-10-31 20:00:00,0.941,10,20,3,1507.17,1476.39,0.0
2019-10-31 21:00:00,0.536,10,21,3,1402.07,463.09,0.0
2019-10-31 22:00:00,0.184,10,22,3,1276.44,1318.82,0.0
2019-10-31 23:00:00,-0.113,10,23,3,1220.33,1285.32,0.0
2019-11-01 00:00:00,-0.364,11,0,4,1150.96,1249.78,0.0
2019-11-01 01:00:00,-0.633,11,1,4,1127.94,1242.48,0.0
2019-11-01 02:00:00,-0.782,11,2,4,1117.18,1245.29,0.0
2019-11-01 03:00:00,-0.917,11,3,4,1157.76,1365.66,0.0
2019-11-01 04:00:00,-1.04,11,4,4,1247.86,1649.55,0.0
2019-11-01 05:00:00,-1.201,11,5,4,1536.21,1805.31,0.0
2019-11-01 06:00:00,-0.571,11,6,4,1702.21,1804.7,0.0
2019-11-01 07:00:00,2.105,11,7,4,1742.69,1454.57,0.0
2019-11-01 08:00:00,4.647,11,8,4,1742.12,1690.09,0.0
2019-11-01 09:00:00,6.422,11,9,4,1736.79,1652.87,0.0
2019-11-01 10:00:00,7.635,11,10,4,1798.18,1679.64,0.0
2019-11-01 11:00:00,8.561,11,11,4,1793.85,1613.1,0.0
2019-11-01 12:00:00,9.067,11,12,4,1734.35,1582.24,0.0
2019-11-01 13:00:00,9.035,11,13,4,1673.96,1547.75,0.0
2019-11-01 14:00:00,8.317,11,14,4,1617.23,1575.03,0.0
2019-11-01 15:00:00,5.99,11,15,4,1644.23,1609.77,0.0
2019-11-01 16:00:00,3.641,11,16,4,1702.3,1767.37,0.0
2019-11-01 17:00:00,3.218,11,17,4,1705.96,1794.84,0.0
2019-11-01 18:00:00,3.18,11,18,4,1679.92,1708.3,0.0
2019-11-01 19:00:00,3.522,11,19,4,1591.5,1570.53,0.0
2019-11-01 20:00:00,3.708,11,20,4,1442.74,1431.67,0.0
2019-11-01 21:00:00,3.699,11,21,4,1302.75,1327.69,0.0
2019-11-01 22:00:00,3.55,11,22,4,1220.51,1236.83,0.0
2019-11-01 23:00:00,3.537,11,23,4,1130.85,1167.14,0.0
2019-11-02 00:00:00,3.554,11,0,5,1073.94,1183.39,0.0
2019-11-02 01:00:00,3.656,11,1,5,1041.51,1139.37,0.0
2019-11-02 02:00:00,3.829,11,2,5,1033.2,1163.46,0.0
2019-11-02 03:00:00,3.971,11,3,5,1031.1,1158.79,0.0
2019-11-02 04:00:00,4.222,11,4,5,1045.98,1341.03,0.0
2019-11-02 05:00:00,4.48,11,5,5,1092.05,1435.01,14.577714285714364
2019-11-02 06:00:00,4.945,11,6,5,1195.67,1522.98,0.0
2019-11-02 07:00:00,5.849,11,7,5,1300.62,1513.99,0.0
2019-11-02 08:00:00,6.835,11,8,5,1351.53,1492.0,0.0
2019-11-02 09:00:00,7.879,11,9,5,1367.72,1476.84,0.0
2019-11-02 10:00:00,8.858,11,10,5,1387.93,1423.24,0.0
2019-11-02 11:00:00,9.624,11,11,5,1354.71,1358.04,19.12257142857152
2019-11-02 12:00:00,10.009,11,12,5,1310.6,1309.48,9.695714285714075
2019-11-02 13:00:00,10.044,11,13,5,1259.98,1293.81,31.861142857143022
2019-11-02 14:00:00,9.818,11,14,5,1242.72,1304.95,21.97657142857156
2019-11-02 15:00:00,9.244,11,15,5,1270.31,1375.11,0.0
2019-11-02 16:00:00,8.552,11,16,5,1343.52,1523.48,18.799714285714344
2019-11-02 17:00:00,8.312,11,17,5,1366.69,1544.39,8.383142857142957
2019-11-02 18:00:00,8.079,11,18,5,1347.91,1467.17,0.0
2019-11-02 19:00:00,7.911,11,19,5,1295.28,1359.73,0.0
2019-11-02 20:00:00,7.824,11,20,5,1216.87,1306.77,0.0
2019-11-02 21:00:00,7.822,11,21,5,1128.86,1208.11,0.0
2019-11-02 22:00:00,7.93,11,22,5,1052.85,1135.74,0.0
2019-11-02 23:00:00,8.213,11,23,5,992.63,1102.84,0.0
2019-11-03 00:00:00,8.538,11,0,6,944.02,1069.94,0.0
2019-11-03 01:00:00,8.881,11,1,6,903.36,1037.04,0.0
2019-11-03 02:00:00,9.302,11,2,6,905.07,1030.25,0.0
2019-11-03 03:00:00,9.811,11,3,6,928.81,1050.38,0.0
2019-11-03 04:00:00,10.332,11,4,6,963.1,1077.05,0.0
2019-11-03 05:00:00,10.702,11,5,6,1041.88,1197.0,0.0
2019-11-03 06:00:00,11.461,11,6,6,1119.3,1289.56,0.0
2019-11-03 07:00:00,12.844,11,7,6,1170.69,1342.45,0.0
2019-11-03 08:00:00,14.124,11,8,6,1186.6,1366.9,0.0
2019-11-03 09:00:00,15.306,11,9,6,1202.86,1344.34,0.0
2019-11-03 10:00:00,16.311,11,10,6,1231.79,1338.01,0.0
2019-11-03 11:00:00,16.688,11,11,6,1216.09,1292.5,0.0
2019-11-03 12:00:00,16.632,11,12,6,1180.53,1215.45,0.0
2019-11-03 13:00:00,16.319,11,13,6,1149.3,1196.45,0.0
2019-11-03 14:00:00,15.681,11,14,6,1154.38,1177.53,0.0
2019-11-03 15:00:00,14.831,11,15,6,1206.7,1242.8,0.0
2019-11-03 16:00:00,14.186,11,16,6,1296.9,1390.05,0.0
2019-11-03 17:00:00,13.894,11,17,6,1323.73,1465.21,0.0
2019-11-03 18:00:00,13.631,11,18,6,1312.81,1454.76,0.0
2019-11-03 19:00:00,13.49,11,19,6,1261.41,1382.08,0.0
2019-11-03 20:00:00,13.377,11,20,6,1208.88,1308.65,0.0
2019-11-03 21:00:00,13.283,11,21,6,1144.83,1220.01,0.0
2019-11-03 22:00:00,13.178,11,22,6,1071.73,1121.4,0.0
2019-11-03 23:00:00,13.004,11,23,6,991.8,1079.15,0.0
2019-11-04 00:00:00,12.698,11,0,0,957.56,1058.29,0.0
2019-11-04 01:00:00,12.023,11,1,0,940.38,1061.35,0.0
2019-11-04 02:00:00,11.388,11,2,0,925.23,1064.5,0.0
2019-11-04 03:00:00,10.848,11,3,0,936.06,1093.1,0.0
2019-11-04 04:00:00,10.388,11,4,0,991.97,1210.79,103.27800000000023
2019-11-04 05:00:00,9.888,11,5,0,1173.33,1490.35,355.3977142857145
2019-11-04 06:00:00,9.895,11,6,0,1257.52,1649.92,420.9825714285712
2019-11-04 07:00:00,11.239,11,7,0,1360.59,1674.67,369.6260000000002
2019-11-04 08:00:00,12.5,11,8,0,1404.2,1648.79,290.2197142857144
2019-11-04 09:00:00,12.882,11,9,0,1410.55,1593.93,250.88171428571425
2019-11-04 10:00:00,13.073,11,10,0,1459.61,1624.47,233.46057142857103
2019-11-04 11:00:00,13.225,11,11,0,1474.74,1660.56,275.7325714285714
2019-11-04 12:00:00,13.093,11,12,0,1397.77,1657.1,304.035714285714
2019-11-04 13:00:00,12.829,11,13,0,1383.38,1614.8,256.2711428571429
2019-11-04 14:00:00,12.235,11,14,0,1359.46,1612.9,274.2965714285715
2019-11-04 15:00:00,10.768,11,15,0,1364.76,1634.19,305.0505714285712
2019-11-04 16:00:00,8.902,11,16,0,1458.29,1740.79,331.4897142857144
2019-11-04 17:00:00,8.54,11,17,0,1485.17,1739.47,341.0731428571428
2019-11-04 18:00:00,8.466,11,18,0,1429.44,1735.75,312.1082857142856
2019-11-04 19:00:00,8.363,11,19,0,1391.37,1633.92,250.45800000000008
2019-11-04 20:00:00,8.506,11,20,0,1297.29,1505.33,228.014285714286
2019-11-04 21:00:00,8.607,11,21,0,1211.86,1367.52,172.30085714285724
2019-11-04 22:00:00,8.739,11,22,0,1131.44,1279.14,167.30228571428574
2019-11-04 23:00:00,9.131,11,23,0,1056.02,1202.62,128.77757142857126
2019-11-05 00:00:00,9.301,11,0,1,995.79,1177.13,132.44657142857113
2019-11-05 01:00:00,9.397,11,1,1,943.73,1143.02,111.14885714285695
2019-11-05 02:00:00,9.733,11,2,1,942.97,1144.11,139.96714285714268
2019-11-05 03:00:00,10.141,11,3,1,959.34,1170.73,170.13257142857128
2019-11-05 04:00:00,10.446,11,4,1,958.27,1278.5,230.78800000000024
2019-11-05 05:00:00,10.695,11,5,1,1075.69,1536.68,435.87771428571455
2019-11-05 06:00:00,11.004,11,6,1,1141.35,1709.9,474.5925714285713
2019-11-05 07:00:00,11.954,11,7,1,1220.0,1795.82,398.7660000000001
2019-11-05 08:00:00,13.184,11,8,1,1274.71,1776.53,309.94971428571444
2019-11-05 09:00:00,14.498,11,9,1,1293.54,1766.34,258.6417142857142
2019-11-05 10:00:00,15.491,11,10,1,1358.78,1816.17,278.1405714285711
2019-11-05 11:00:00,15.556,11,11,1,1356.47,1795.69,356.0625714285716
2019-11-05 12:00:00,14.822,11,12,1,1310.43,1781.06,421.545714285714
2019-11-05 13:00:00,14.177,11,13,1,1259.26,1729.29,427.161142857143
2019-11-05 14:00:00,13.676,11,14,1,1243.74,1711.94,395.1465714285716
2019-11-05 15:00:00,13.247,11,15,1,1279.89,1720.5,368.6705714285711
2019-11-05 16:00:00,13.061,11,16,1,1342.03,1772.89,340.1497142857145
2019-11-05 17:00:00,13.048,11,17,1,1420.54,1748.58,294.9731428571429
2019-11-05 18:00:00,12.934,11,18,1,1415.66,1744.36,308.98828571428567
2019-11-05 19:00:00,12.613,11,19,1,1348.21,1656.42,271.7180000000001
2019-11-05 20:00:00,12.05,11,20,1,1248.7,1507.17,234.17428571428584
2019-11-05 21:00:00,11.206,11,21,1,1187.54,1402.07,182.7808571428573
2019-11-05 22:00:00,10.574,11,22,1,1097.15,1276.44,159.4522857142856
2019-11-05 23:00:00,9.742,11,23,1,1016.73,1220.33,117.7375714285713
2019-11-06 00:00:00,8.91,11,0,2,986.62,1150.96,104.65657142857116
2019-11-06 01:00:00,8.429,11,1,2,994.645,1127.94,138.49885714285688
2019-11-06 02:00:00,7.929,11,2,2,1002.67,1117.18,153.1771428571427
2019-11-06 03:00:00,7.672,11,3,2,1028.6,1157.76,133.82257142857134
2019-11-06 04:00:00,7.476,11,4,2,1157.08,1247.86,218.27800000000025
2019-11-06 05:00:00,7.34,11,5,2,1514.15,1536.21,426.7977142857144
2019-11-06 06:00:00,7.475,11,6,2,1691.84,1702.21,515.3825714285713
2019-11-06 07:00:00,8.392,11,7,2,1740.64,1742.69,421.1560000000002
2019-11-06 08:00:00,9.417,11,8,2,1714.58,1742.12,323.3997142857145
2019-11-06 09:00:00,10.264,11,9,2,1705.51,1736.79,310.7717142857143
2019-11-06 10:00:00,10.848,11,10,2,1716.83,1798.18,324.6605714285711
2019-11-06 11:00:00,11.225,11,11,2,1731.35,1793.85,341.9225714285715
2019-11-06 12:00:00,11.258,11,12,2,1692.11,1734.35,413.515714285714
2019-11-06 13:00:00,10.946,11,13,2,1607.79,1673.96,428.7511428571429
2019-11-06 14:00:00,10.43,11,14,2,1611.78,1617.23,445.3165714285715
2019-11-06 15:00:00,9.352,11,15,2,1683.17,1644.23,446.1705714285711
2019-11-06 16:00:00,8.675,11,16,2,1770.98,1702.3,390.42971428571445
2019-11-06 17:00:00,8.462,11,17,2,1817.86,1705.96,365.9331428571429
2019-11-06 18:00:00,8.066,11,18,2,1773.85,1679.92,297.6882857142857
2019-11-06 19:00:00,7.804,11,19,2,1666.42,1591.5,250.028
2019-11-06 20:00:00,7.87,11,20,2,1555.7,1442.74,192.214285714286
2019-11-06 21:00:00,7.869,11,21,2,1427.55,1302.75,190.2208571428573
2019-11-06 22:00:00,7.819,11,22,2,1328.69,1220.51,155.87228571428568
2019-11-06 23:00:00,7.587,11,23,2,1227.42,1130.85,145.81757142857123
2019-11-07 00:00:00,7.23,11,0,3,1187.99,1073.94,142.14657142857118
2019-11-07 01:00:00,6.826,11,1,3,1139.7,1041.51,134.40885714285696
2019-11-07 02:00:00,6.532,11,2,3,1160.86,1033.2,166.22714285714267
2019-11-07 03:00:00,6.395,11,3,3,1199.37,1031.1,157.59257142857132
2019-11-07 04:00:00,6.202,11,4,3,1284.59,1045.98,251.8980000000004
2019-11-07 05:00:00,6.09,11,5,3,1594.63,1092.05,370.0827142857145
2019-11-07 06:00:00,6.157,11,6,3,1745.45,1195.67,481.1125714285713
2019-11-07 07:00:00,6.77,11,7,3,1769.78,1300.62,424.52600000000007
2019-11-07 08:00:00,7.486,11,8,3,1734.31,1351.53,314.3497142857145
2019-11-07 09:00:00,8.454,11,9,3,1713.27,1367.72,295.3117142857143
2019-11-07 10:00:00,9.471,11,10,3,1761.51,1387.93,250.19057142857105
2019-11-07 11:00:00,10.334,11,11,3,1811.68,1354.71,265.6125714285715
2019-11-07 12:00:00,10.814,11,12,3,1809.62,1310.6,299.545714285714
2019-11-07 13:00:00,10.886,11,13,3,1778.68,1259.98,295.631142857143
2019-11-07 14:00:00,10.4,11,14,3,1732.63,1242.72,322.83657142857146
2019-11-07 15:00:00,8.089,11,15,3,1746.79,1270.31,333.720571428571
2019-11-07 16:00:00,6.091,11,16,3,1779.64,1343.52,393.5697142857143
2019-11-07 17:00:00,5.494,11,17,3,1771.76,1366.69,346.49314285714286
2019-11-07 18:00:00,5.007,11,18,3,1770.73,1347.91,337.90828571428574
2019-11-07 19:00:00,4.656,11,19,3,1687.68,1295.28,300.7180000000001
2019-11-07 20:00:00,4.461,11,20,3,1561.86,1216.87,241.544285714286
2019-11-07 21:00:00,4.594,11,21,3,1438.03,1128.86,211.1208571428572
2019-11-07 22:00:00,4.811,11,22,3,1320.84,1052.85,195.3422857142857
2019-11-07 23:00:00,4.989,11,23,3,1216.38,992.63,149.4475714285711
2019-11-08 00:00:00,5.117,11,0,4,1160.2,944.02,135.01657142857107
2019-11-08 01:00:00,5.167,11,1,4,1167.05,903.36,153.24885714285688
2019-11-08 02:00:00,5.242,11,2,4,1174.07,905.07,155.63714285714275
2019-11-08 03:00:00,5.27,11,3,4,1163.06,928.81,196.21257142857144
2019-11-08 04:00:00,5.192,11,4,4,1272.08,963.1,263.3380000000004
2019-11-08 05:00:00,5.001,11,5,4,1585.55,1041.88,439.2877142857144
2019-11-08 06:00:00,4.941,11,6,4,1786.24,1119.3,514.5025714285712
2019-11-08 07:00:00,5.504,11,7,4,1792.17,1170.69,469.326
2019-11-08 08:00:00,6.4,11,8,4,1747.76,1186.6,356.05971428571456
2019-11-08 09:00:00,7.723,11,9,4,1765.4,1202.86,308.84171428571426
2019-11-08 10:00:00,8.828,11,10,4,1808.03,1231.79,320.96057142857103
2019-11-08 11:00:00,9.162,11,11,4,1797.54,1216.09,343.85257142857154
2019-11-08 12:00:00,9.093,11,12,4,1801.59,1180.53,376.4357142857141
2019-11-08 13:00:00,8.837,11,13,4,1780.27,1149.3,366.161142857143
2019-11-08 14:00:00,8.35,11,14,4,1782.8,1154.38,362.1465714285716
2019-11-08 15:00:00,7.645,11,15,4,1824.29,1206.7,315.490571428571
2019-11-08 16:00:00,7.233,11,16,4,1829.92,1296.9,341.1197142857143
2019-11-08 17:00:00,7.051,11,17,4,1842.72,1323.73,237.4031428571429
2019-11-08 18:00:00,7.062,11,18,4,1759.43,1312.81,263.8282857142856
2019-11-08 19:00:00,7.119,11,19,4,1665.99,1261.41,192.73800000000008
2019-11-08 20:00:00,7.036,11,20,4,1519.9,1208.88,144.964285714286
2019-11-08 21:00:00,6.757,11,21,4,1445.47,1144.83,83.20085714285733
2019-11-08 22:00:00,6.432,11,22,4,1317.26,1071.73,91.8522857142857
2019-11-08 23:00:00,6.448,11,23,4,1244.46,991.8,32.397571428571155
2019-11-09 00:00:00,6.404,11,0,5,1197.69,957.56,16.076571428571015
2019-11-09 01:00:00,6.342,11,1,5,1162.96,940.38,50.80885714285682
2019-11-09 02:00:00,6.26,11,2,5,1187.12,925.23,45.47714285714267
2019-11-09 03:00:00,5.954,11,3,5,1186.83,936.06,27.98257142857142
2019-11-09 04:00:00,5.973,11,4,5,1305.7,991.97,0.1980000000003201
2019-11-09 05:00:00,6.075,11,5,5,1528.835,1173.33,34.19771428571448
2019-11-09 06:00:00,6.279,11,6,5,1751.97,1257.52,77.83257142857133
2019-11-09 07:00:00,7.094,11,7,5,1795.54,1360.59,80.106
2019-11-09 08:00:00,7.687,11,8,5,1738.71,1404.2,64.3797142857145
2019-11-09 09:00:00,8.297,11,9,5,1749.94,1410.55,14.531714285714315
2019-11-09 10:00:00,8.821,11,10,5,1733.56,1459.61,8.500571428570993
2019-11-09 11:00:00,9.241,11,11,5,1721.23,1474.74,21.73257142857142
2019-11-09 12:00:00,9.573,11,12,5,1687.62,1397.77,44.17571428571409
2019-11-09 13:00:00,9.635,11,13,5,1647.15,1383.38,30.531142857142868
2019-11-09 14:00:00,9.216,11,14,5,1660.32,1359.46,29.776571428571515
2019-11-09 15:00:00,8.127,11,15,5,1711.84,1364.76,5.800571428571175
2019-11-09 16:00:00,7.096,11,16,5,1833.06,1458.29,16.429714285714454
2019-11-09 17:00:00,6.324,11,17,5,1823.28,1485.17,0.0
2019-11-09 18:00:00,5.762,11,18,5,1799.65,1429.44,0.0
2019-11-09 19:00:00,5.119,11,19,5,1716.68,1391.37,0.0
2019-11-09 20:00:00,4.521,11,20,5,1569.23,1297.29,0.0
2019-11-09 21:00:00,4.234,11,21,5,1466.37,1211.86,0.0
2019-11-09 22:00:00,4.692,11,22,5,1356.73,1131.44,0.0
2019-11-09 23:00:00,4.879,11,23,5,1248.09,1056.02,0.0
2019-11-10 00:00:00,4.742,11,0,6,1190.56,995.79,0.0
2019-11-10 01:00:00,4.583,11,1,6,1181.8,943.73,0.0
2019-11-10 02:00:00,4.412,11,2,6,1176.53,942.97,0.0
2019-11-10 03:00:00,4.212,11,3,6,1225.45,959.34,0.0
2019-11-10 04:00:00,4.038,11,4,6,1317.14,958.27,0.0
2019-11-10 05:00:00,3.833,11,5,6,1598.04,1075.69,0.0
2019-11-10 06:00:00,3.732,11,6,6,1785.36,1141.35,0.0
2019-11-10 07:00:00,4.243,11,7,6,1840.34,1220.0,0.0
2019-11-10 08:00:00,4.906,11,8,6,1780.42,1274.71,0.0
2019-11-10 09:00:00,5.835,11,9,6,1763.47,1293.54,0.0
2019-11-10 10:00:00,7.018,11,10,6,1804.33,1358.78,20.95057142857104
2019-11-10 11:00:00,8.017,11,11,6,1799.47,1356.47,3.972571428571428
2019-11-10 12:00:00,8.625,11,12,6,1764.51,1310.43,0.3457142857141662
2019-11-10 13:00:00,8.806,11,13,6,1717.68,1259.26,0.0
2019-11-10 14:00:00,8.177,11,14,6,1699.63,1243.74,0.0
2019-11-10 15:00:00,5.762,11,15,6,1693.61,1279.89,0.0
2019-11-10 16:00:00,3.959,11,16,6,1780.61,1342.03,45.069714285714326
2019-11-10 17:00:00,3.183,11,17,6,1714.19,1420.54,49.863142857142975
2019-11-10 18:00:00,2.641,11,18,6,1725.57,1415.66,64.59828571428557
2019-11-10 19:00:00,2.287,11,19,6,1608.7,1348.21,38.69800000000009
2019-11-10 20:00:00,1.985,11,20,6,1472.65,1248.7,0.0
2019-11-10 21:00:00,1.731,11,21,6,1338.45,1187.54,0.0
2019-11-10 22:00:00,1.521,11,22,6,1253.24,1097.15,0.0
2019-11-10 23:00:00,1.358,11,23,6,1131.04,1016.73,26.067571428571227
2019-11-11 00:00:00,1.521,11,0,0,1071.62,986.62,27.096571428571224
