ept,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-10-31 02:00:00,0.624,10,2,3,8174.0,7899.0,1124.4571428571426
2019-10-31 03:00:00,0.506,10,3,3,8328.0,8488.0,1149.1714285714288
2019-10-31 04:00:00,0.259,10,4,3,8818.0,9711.0,1399.4571428571426
2019-10-31 05:00:00,0.151,10,5,3,9814.0,10507.0,1961.0
2019-10-31 06:00:00,-0.107,10,6,3,10662.0,10926.0,2232.6857142857134
2019-10-31 07:00:00,0.74,10,7,3,11052.0,10884.0,2168.2857142857138
2019-10-31 08:00:00,2.436,10,8,3,11156.0,10862.0,1951.0285714285728
2019-10-31 09:00:00,4.861,10,9,3,11009.0,10702.0,1703.114285714286
2019-10-31 10:00:00,7.374,10,10,3,10900.0,10302.0,1686.885714285714
2019-10-31 11:00:00,9.138,10,11,3,10682.0,9976.0,1694.914285714283
2019-10-31 12:00:00,10.245,10,12,3,10632.0,9968.0,1821.628571428572
2019-10-31 13:00:00,10.846,10,13,3,10600.0,10052.0,1816.7999999999995
2019-10-31 14:00:00,10.834,10,14,3,10578.0,10082.0,1892.4285714285704
2019-10-31 15:00:00,9.07,10,15,3,10693.0,10332.0,1842.628571428572
2019-10-31 16:00:00,5.71,10,16,3,11343.0,10688.0,1926.2571428571448
2019-10-31 17:00:00,4.689,10,17,3,11648.0,10977.0,1661.942857142858
2019-10-31 18:00:00,4.265,10,18,3,11138.0,10228.0,1382.171428571428
2019-10-31 19:00:00,3.811,10,19,3,10514.0,9887.0,1365.6857142857116
2019-10-31 20:00:00,3.468,10,20,3,9979.0,9644.0,1202.4857142857145
2019-10-31 21:00:00,3.46,10,21,3,9899.0,9194.0,1347.4285714285706
2019-10-31 22:00:00,3.52,10,22,3,9691.0,8616.0,1596.0857142857149
2019-10-31 23:00:00,3.292,10,23,3,9046.0,8188.0,1471.6000000000004
2019-11-01 00:00:00,2.861,11,0,4,8610.0,7842.0,494.0909090909099
2019-11-01 01:00:00,3.257,11,1,4,8269.0,7787.0,416.136363636364
2019-11-01 02:00:00,3.957,11,2,4,8364.0,7869.0,444.090909090909
2019-11-01 03:00:00,4.863,11,3,4,8527.0,8488.0,347.04545454545496
2019-11-01 04:00:00,5.457,11,4,4,8982.0,9337.0,156.22727272727298
2019-11-01 05:00:00,5.767,11,5,4,9905.0,10592.0,65.22727272727207
2019-11-01 06:00:00,6.041,11,6,4,10642.0,10846.0,0.0
2019-11-01 07:00:00,6.39,11,7,4,11019.0,10882.0,36.86363636363603
2019-11-01 08:00:00,7.019,11,8,4,11369.0,10885.0,0.0
2019-11-01 09:00:00,7.873,11,9,4,11393.0,10698.0,0.0
2019-11-01 10:00:00,8.785,11,10,4,11518.0,10387.0,91.09090909090992
2019-11-01 11:00:00,9.832,11,11,4,11276.0,10144.0,2.9090909090900823
2019-11-01 12:00:00,10.677,11,12,4,11121.0,9952.0,0.0
2019-11-01 13:00:00,11.206,11,13,4,10826.0,9842.0,0.0
2019-11-01 14:00:00,11.509,11,14,4,10739.0,9898.0,0.0
2019-11-01 15:00:00,11.643,11,15,4,10782.0,10137.0,0.0
2019-11-01 16:00:00,11.607,11,16,4,11236.0,10417.0,0.0
2019-11-01 17:00:00,11.712,11,17,4,11602.0,10304.0,0.0
2019-11-01 18:00:00,11.924,11,18,4,11340.0,9936.0,0.0
2019-11-01 19:00:00,12.122,11,19,4,10807.0,9303.0,0.0
2019-11-01 20:00:00,12.459,11,20,4,10250.0,9167.0,0.0
2019-11-01 21:00:00,12.846,11,21,4,10140.0,8867.0,0.0
2019-11-01 22:00:00,13.156,11,22,4,9978.0,8161.0,0.0
2019-11-01 23:00:00,13.319,11,23,4,9479.0,7712.0,0.0
2019-11-02 00:00:00,13.435,11,0,5,9050.0,7434.0,0.0
2019-11-02 01:00:00,13.543,11,1,5,8732.0,7241.0,0.0
2019-11-02 02:00:00,13.578,11,2,5,8596.0,7286.0,0.0
2019-11-02 03:00:00,13.534,11,3,5,8711.0,7379.0,0.0
2019-11-02 04:00:00,13.378,11,4,5,9207.0,7618.0,0.0
2019-11-02 05:00:00,13.14,11,5,5,10120.0,8135.0,0.0
2019-11-02 06:00:00,12.774,11,6,5,10776.0,8610.0,0.0
2019-11-02 07:00:00,12.486,11,7,5,11189.0,9006.0,0.0
2019-11-02 08:00:00,12.493,11,8,5,11270.0,9093.0,0.6818181818180165
2019-11-02 09:00:00,12.744,11,9,5,11165.0,8964.0,0.0
2019-11-02 10:00:00,13.367,11,10,5,11138.0,8869.0,0.0
2019-11-02 11:00:00,14.135,11,11,5,10902.0,8708.0,0.0
2019-11-02 12:00:00,14.528,11,12,5,10773.0,8478.0,0.0
2019-11-02 13:00:00,14.461,11,13,5,10647.0,8438.0,0.0
2019-11-02 14:00:00,13.989,11,14,5,10705.0,8443.0,0.0
2019-11-02 15:00:00,13.163,11,15,5,10883.0,8793.0,0.0
2019-11-02 16:00:00,12.184,11,16,5,11399.0,9319.0,0.0
2019-11-02 17:00:00,11.469,11,17,5,11576.0,9518.0,0.0
2019-11-02 18:00:00,10.9,11,18,5,11066.0,9071.0,0.0
2019-11-02 19:00:00,10.539,11,19,5,10601.0,8680.0,0.0
2019-11-02 20:00:00,10.318,11,20,5,10202.0,8448.0,0.0
2019-11-02 21:00:00,10.139,11,21,5,10128.0,8345.0,0.0
2019-11-02 22:00:00,10.032,11,22,5,9872.0,7749.0,0.0
2019-11-02 23:00:00,9.909,11,23,5,9352.0,7418.0,0.0
2019-11-03 00:00:00,9.821,11,0,6,8920.0,6857.0,0.0
2019-11-03 01:00:00,9.681,11,1,6,8519.0,7280.0,0.0
2019-11-03 02:00:00,9.584,11,2,6,8357.0,7184.0,0.0
2019-11-03 03:00:00,9.444,11,3,6,8213.0,7325.0,0.0
2019-11-03 04:00:00,9.354,11,4,6,8086.0,7557.0,0.0
2019-11-03 05:00:00,9.313,11,5,6,8278.0,7973.0,0.0
2019-11-03 06:00:00,9.241,11,6,6,8421.0,8349.0,0.0
2019-11-03 07:00:00,9.311,11,7,6,8808.0,8841.0,0.0
2019-11-03 08:00:00,9.988,11,8,6,9168.0,9200.0,0.0
2019-11-03 09:00:00,10.704,11,9,6,9487.0,9465.0,0.0
2019-11-03 10:00:00,11.28,11,10,6,9815.0,9688.0,44.09090909090992
2019-11-03 11:00:00,11.642,11,11,6,9756.0,9678.0,205.90909090909008
2019-11-03 12:00:00,11.932,11,12,6,9426.0,9327.0,252.09090909090992
2019-11-03 13:00:00,12.197,11,13,6,9201.0,9059.0,177.54545454545405
2019-11-03 14:00:00,12.317,11,14,6,9225.0,8865.0,133.04545454545405
2019-11-03 15:00:00,11.742,11,15,6,9250.0,8899.0,95.72727272727208
2019-11-03 16:00:00,10.258,11,16,6,9698.0,9609.0,0.0
2019-11-03 17:00:00,9.55,11,17,6,9907.0,10191.0,0.0
2019-11-03 18:00:00,9.03,11,18,6,9576.0,10044.0,0.0
2019-11-03 19:00:00,8.59,11,19,6,9366.0,9734.0,0.0
2019-11-03 20:00:00,8.389,11,20,6,8933.0,9306.0,0.0
2019-11-03 21:00:00,8.325,11,21,6,8832.0,9213.0,0.0
2019-11-03 22:00:00,8.341,11,22,6,8991.0,8959.0,0.0
2019-11-03 23:00:00,8.693,11,23,6,8423.0,8427.0,0.0
2019-11-04 00:00:00,9.247,11,0,0,8017.0,8176.0,0.0
2019-11-04 01:00:00,9.573,11,1,0,7558.0,7995.0,0.0
2019-11-04 02:00:00,9.466,11,2,0,7225.0,8000.0,0.0
2019-11-04 03:00:00,8.972,11,3,0,7299.0,8144.0,0.0
2019-11-04 04:00:00,8.324,11,4,0,7475.0,8666.0,463.227272727273
2019-11-04 05:00:00,7.86,11,5,0,7787.0,9788.0,1455.227272727272
2019-11-04 06:00:00,7.717,11,6,0,8094.0,10619.0,2050.09090909091
2019-11-04 07:00:00,8.09,11,7,0,8637.0,10967.0,2039.863636363636
2019-11-04 08:00:00,9.033,11,8,0,9230.0,11065.0,1920.681818181818
2019-11-04 09:00:00,10.131,11,9,0,9298.0,10932.0,1585.40909090909
2019-11-04 10:00:00,11.304,11,10,0,9346.0,10985.0,1454.09090909091
2019-11-04 11:00:00,12.423,11,11,0,9176.0,10716.0,1365.90909090909
2019-11-04 12:00:00,13.151,11,12,0,9109.0,10820.0,1508.09090909091
2019-11-04 13:00:00,13.291,11,13,0,8923.0,10731.0,1567.545454545454
2019-11-04 14:00:00,12.902,11,14,0,9016.0,10812.0,1624.045454545454
2019-11-04 15:00:00,11.726,11,15,0,9162.0,10907.0,1605.727272727272
2019-11-04 16:00:00,10.204,11,16,0,9758.0,11477.0,1453.818181818182
2019-11-04 17:00:00,10.088,11,17,0,10015.0,11845.0,1308.727272727272
2019-11-04 18:00:00,9.968,11,18,0,9690.0,11297.0,1165.727272727272
2019-11-04 19:00:00,9.614,11,19,0,9136.0,10684.0,1038.818181818182
2019-11-04 20:00:00,9.094,11,20,0,8758.0,10099.0,831.7727272727279
2019-11-04 21:00:00,8.713,11,21,0,8802.0,9935.0,580.7272727272721
2019-11-04 22:00:00,8.48,11,22,0,8643.0,9635.0,393.5909090909099
2019-11-04 23:00:00,8.325,11,23,0,8042.0,8986.0,363.818181818182
2019-11-05 00:00:00,8.165,11,0,1,7617.0,8477.0,105.09090909090992
2019-11-05 01:00:00,7.971,11,1,1,7548.0,8399.0,243.136363636364
2019-11-05 02:00:00,7.776,11,2,1,7399.0,8174.0,431.090909090909
2019-11-05 03:00:00,7.56,11,3,1,7400.0,8328.0,658.045454545455
2019-11-05 04:00:00,7.363,11,4,1,7485.0,8818.0,1018.227272727273
2019-11-05 05:00:00,7.274,11,5,1,7873.0,9814.0,1881.227272727272
2019-11-05 06:00:00,7.252,11,6,1,8084.0,10662.0,2521.09090909091
2019-11-05 07:00:00,7.53,11,7,1,8399.0,11052.0,2478.863636363636
2019-11-05 08:00:00,8.054,11,8,1,8989.0,11156.0,2138.681818181818
2019-11-05 09:00:00,8.677,11,9,1,9466.0,11009.0,1850.40909090909
2019-11-05 10:00:00,9.576,11,10,1,9768.0,10900.0,1710.09090909091
2019-11-05 11:00:00,10.318,11,11,1,9959.0,10682.0,1616.90909090909
2019-11-05 12:00:00,10.786,11,12,1,9763.0,10632.0,1930.09090909091
2019-11-05 13:00:00,11.037,11,13,1,9498.0,10600.0,2010.545454545454
2019-11-05 14:00:00,10.959,11,14,1,9426.0,10578.0,1950.045454545454
2019-11-05 15:00:00,10.124,11,15,1,9479.0,10693.0,1901.727272727272
2019-11-05 16:00:00,8.702,11,16,1,10086.0,11343.0,1820.818181818182
2019-11-05 17:00:00,8.181,11,17,1,10326.0,11648.0,1681.727272727272
2019-11-05 18:00:00,7.758,11,18,1,10126.0,11138.0,1575.727272727272
2019-11-05 19:00:00,7.399,11,19,1,9558.0,10514.0,1415.818181818182
2019-11-05 20:00:00,7.15,11,20,1,9085.0,9979.0,1190.772727272728
2019-11-05 21:00:00,7.0,11,21,1,9034.0,9899.0,1027.727272727272
2019-11-05 22:00:00,7.048,11,22,1,8812.0,9691.0,830.5909090909099
2019-11-05 23:00:00,7.059,11,23,1,8230.0,9046.0,818.818181818182
2019-11-06 00:00:00,7.094,11,0,2,8021.0,8610.0,406.0909090909099
2019-11-06 01:00:00,7.139,11,1,2,7651.0,8269.0,486.136363636364
2019-11-06 02:00:00,7.22,11,2,2,7662.0,8364.0,713.090909090909
2019-11-06 03:00:00,7.276,11,3,2,7532.0,8527.0,782.045454545455
2019-11-06 04:00:00,7.05,11,4,2,8393.0,8982.0,1172.227272727273
2019-11-06 05:00:00,6.693,11,5,2,9668.0,9905.0,1990.227272727272
2019-11-06 06:00:00,6.346,11,6,2,10502.0,10642.0,2653.09090909091
2019-11-06 07:00:00,6.655,11,7,2,10811.0,11019.0,2632.863636363636
2019-11-06 08:00:00,7.603,11,8,2,11150.0,11369.0,2449.681818181818
2019-11-06 09:00:00,8.599,11,9,2,11081.0,11393.0,2265.40909090909
2019-11-06 10:00:00,9.68,11,10,2,11178.0,11518.0,2114.09090909091
2019-11-06 11:00:00,10.423,11,11,2,11119.0,11276.0,1845.90909090909
2019-11-06 12:00:00,10.819,11,12,2,11019.0,11121.0,2057.09090909091
2019-11-06 13:00:00,10.644,11,13,2,10888.0,10826.0,2096.545454545454
2019-11-06 14:00:00,10.175,11,14,2,10917.0,10739.0,2105.045454545454
2019-11-06 15:00:00,9.25,11,15,2,10989.0,10782.0,2018.727272727272
2019-11-06 16:00:00,7.85,11,16,2,11563.0,11236.0,1827.818181818182
2019-11-06 17:00:00,7.225,11,17,2,11730.0,11602.0,1626.727272727272
2019-11-06 18:00:00,6.999,11,18,2,11315.0,11340.0,1431.727272727272
2019-11-06 19:00:00,6.696,11,19,2,10800.0,10807.0,1236.818181818182
2019-11-06 20:00:00,6.141,11,20,2,10181.0,10250.0,1051.772727272728
2019-11-06 21:00:00,5.846,11,21,2,9944.0,10140.0,930.727272727272
2019-11-06 22:00:00,5.666,11,22,2,9606.0,9978.0,759.5909090909099
2019-11-06 23:00:00,5.593,11,23,2,8950.0,9479.0,648.818181818182
2019-11-07 00:00:00,5.755,11,0,3,8531.0,9050.0,243.09090909090992
2019-11-07 01:00:00,6.018,11,1,3,8346.0,8732.0,258.136363636364
2019-11-07 02:00:00,6.125,11,2,3,8344.0,8596.0,304.090909090909
2019-11-07 03:00:00,6.238,11,3,3,8524.0,8711.0,283.04545454545496
2019-11-07 04:00:00,6.379,11,4,3,8948.0,9207.0,654.227272727273
2019-11-07 05:00:00,6.546,11,5,3,10094.0,10120.0,1475.227272727272
2019-11-07 06:00:00,6.707,11,6,3,10973.0,10776.0,2179.09090909091
2019-11-07 07:00:00,6.861,11,7,3,11250.0,11189.0,1957.863636363636
2019-11-07 08:00:00,7.095,11,8,3,11368.0,11270.0,1872.681818181818
2019-11-07 09:00:00,7.181,11,9,3,11346.0,11165.0,1907.40909090909
2019-11-07 10:00:00,7.595,11,10,3,11434.0,11138.0,1858.09090909091
2019-11-07 11:00:00,8.426,11,11,3,11370.0,10902.0,1225.90909090909
2019-11-07 12:00:00,9.319,11,12,3,11441.0,10773.0,1123.09090909091
2019-11-07 13:00:00,9.994,11,13,3,11331.0,10647.0,1405.545454545454
2019-11-07 14:00:00,9.821,11,14,3,11243.0,10705.0,1382.045454545454
2019-11-07 15:00:00,8.602,11,15,3,11285.0,10883.0,1362.727272727272
2019-11-07 16:00:00,7.164,11,16,3,11930.0,11399.0,1288.818181818182
2019-11-07 17:00:00,6.52,11,17,3,12103.0,11576.0,1266.727272727272
2019-11-07 18:00:00,6.178,11,18,3,11725.0,11066.0,1142.727272727272
2019-11-07 19:00:00,5.753,11,19,3,11177.0,10601.0,887.818181818182
2019-11-07 20:00:00,5.038,11,20,3,10540.0,10202.0,911.772727272728
2019-11-07 21:00:00,4.344,11,21,3,10391.0,10128.0,887.7272727272721
2019-11-07 22:00:00,3.769,11,22,3,10043.0,9872.0,850.5909090909099
2019-11-07 23:00:00,3.427,11,23,3,9405.0,9352.0,622.818181818182
2019-11-08 00:00:00,3.346,11,0,4,8832.0,8920.0,251.09090909090992
2019-11-08 01:00:00,3.549,11,1,4,8589.0,8519.0,511.136363636364
2019-11-08 02:00:00,3.988,11,2,4,8626.0,8357.0,543.090909090909
2019-11-08 03:00:00,4.448,11,3,4,8648.0,8213.0,643.045454545455
2019-11-08 04:00:00,4.76,11,4,4,9102.0,8086.0,1173.227272727273
2019-11-08 05:00:00,4.856,11,5,4,10203.0,8278.0,2019.227272727272
2019-11-08 06:00:00,4.794,11,6,4,11105.0,8421.0,2849.09090909091
2019-11-08 07:00:00,4.955,11,7,4,11404.0,8808.0,2606.863636363636
2019-11-08 08:00:00,5.945,11,8,4,11679.0,9168.0,2211.681818181818
2019-11-08 09:00:00,6.929,11,9,4,11761.0,9487.0,1811.40909090909
2019-11-08 10:00:00,8.033,11,10,4,11838.0,9815.0,1599.09090909091
2019-11-08 11:00:00,9.042,11,11,4,11599.0,9756.0,1280.90909090909
2019-11-08 12:00:00,9.711,11,12,4,11568.0,9426.0,1523.09090909091
2019-11-08 13:00:00,10.033,11,13,4,11417.0,9201.0,1618.545454545454
2019-11-08 14:00:00,9.811,11,14,4,11398.0,9225.0,1552.045454545454
2019-11-08 15:00:00,8.231,11,15,4,11402.0,9250.0,1567.727272727272
2019-11-08 16:00:00,5.803,11,16,4,11937.0,9698.0,1526.818181818182
2019-11-08 17:00:00,4.803,11,17,4,12048.0,9907.0,1275.727272727272
2019-11-08 18:00:00,4.074,11,18,4,11581.0,9576.0,1031.727272727272
2019-11-08 19:00:00,3.45,11,19,4,10998.0,9366.0,778.818181818182
2019-11-08 20:00:00,3.054,11,20,4,10401.0,8933.0,740.7727272727279
2019-11-08 21:00:00,2.814,11,21,4,10294.0,8832.0,734.7272727272721
2019-11-08 22:00:00,2.864,11,22,4,9972.0,8991.0,613.5909090909099
2019-11-08 23:00:00,3.18,11,23,4,9235.0,8423.0,647.818181818182
2019-11-09 00:00:00,3.762,11,0,5,8669.0,8017.0,287.0909090909099
2019-11-09 01:00:00,4.068,11,1,5,8361.0,7558.0,216.136363636364
2019-11-09 02:00:00,4.225,11,2,5,8217.0,7225.0,263.090909090909
2019-11-09 03:00:00,4.477,11,3,5,8149.0,7299.0,162.04545454545496
2019-11-09 04:00:00,4.723,11,4,5,8584.0,7475.0,165.22727272727298
2019-11-09 05:00:00,4.807,11,5,5,9688.0,7787.0,322.22727272727207
2019-11-09 06:00:00,4.735,11,6,5,10631.0,8094.0,464.0909090909099
2019-11-09 07:00:00,4.618,11,7,5,10729.0,8637.0,620.863636363636
2019-11-09 08:00:00,5.146,11,8,5,11102.0,9230.0,560.681818181818
2019-11-09 09:00:00,5.931,11,9,5,11403.0,9298.0,587.4090909090901
2019-11-09 10:00:00,6.928,11,10,5,11582.0,9346.0,316.0909090909099
2019-11-09 11:00:00,7.87,11,11,5,10979.0,9176.0,240.90909090909008
2019-11-09 12:00:00,8.454,11,12,5,10634.0,9109.0,189.09090909090992
2019-11-09 13:00:00,8.638,11,13,5,10726.0,8923.0,277.54545454545405
2019-11-09 14:00:00,8.337,11,14,5,10675.0,9016.0,298.04545454545405
2019-11-09 15:00:00,7.1,11,15,5,10746.0,9162.0,423.72727272727207
2019-11-09 16:00:00,5.169,11,16,5,11398.0,9758.0,505.818181818182
2019-11-09 17:00:00,4.607,11,17,5,11688.0,10015.0,304.72727272727207
2019-11-09 18:00:00,3.971,11,18,5,11292.0,9690.0,169.72727272727207
2019-11-09 19:00:00,3.249,11,19,5,10649.0,9136.0,86.81818181818198
2019-11-09 20:00:00,2.522,11,20,5,10261.0,8758.0,91.77272727272792
2019-11-09 21:00:00,2.101,11,21,5,10251.0,8802.0,32.727272727272066
2019-11-09 22:00:00,1.984,11,22,5,10063.0,8643.0,252.59090909090992
2019-11-09 23:00:00,1.913,11,23,5,9209.0,8042.0,363.818181818182
2019-11-10 00:00:00,1.846,11,0,6,8677.0,7617.0,146.09090909090992
2019-11-10 01:00:00,1.753,11,1,6,8614.0,7548.0,259.136363636364
2019-11-10 02:00:00,1.711,11,2,6,8456.0,7399.0,287.090909090909
2019-11-10 03:00:00,1.591,11,3,6,8509.0,7400.0,230.04545454545496
2019-11-10 04:00:00,1.505,11,4,6,9103.0,7485.0,176.22727272727298
2019-11-10 05:00:00,1.408,11,5,6,10232.0,7873.0,218.22727272727207
2019-11-10 06:00:00,1.261,11,6,6,11301.0,8084.0,94.09090909090992
2019-11-10 07:00:00,1.422,11,7,6,11378.0,8399.0,103.86363636363603
2019-11-10 08:00:00,2.532,11,8,6,11441.0,8989.0,49.68181818181802
2019-11-10 09:00:00,4.056,11,9,6,11307.0,9466.0,0.0
2019-11-10 10:00:00,6.126,11,10,6,11323.0,9768.0,0.0
2019-11-10 11:00:00,8.302,11,11,6,11034.0,9959.0,0.0
2019-11-10 12:00:00,9.553,11,12,6,11034.0,9763.0,0.0
2019-11-10 13:00:00,9.879,11,13,6,10939.0,9498.0,0.0
2019-11-10 14:00:00,9.528,11,14,6,10845.0,9426.0,0.0
2019-11-10 15:00:00,7.533,11,15,6,10951.0,9479.0,0.0
2019-11-10 16:00:00,5.263,11,16,6,11636.0,10086.0,61.81818181818198
2019-11-10 17:00:00,4.104,11,17,6,11697.0,10326.0,28.727272727272062
2019-11-10 18:00:00,3.031,11,18,6,11181.0,10126.0,201.72727272727207
2019-11-10 19:00:00,1.985,11,19,6,10540.0,9558.0,78.81818181818198
2019-11-10 20:00:00,2.029,11,20,6,10090.0,9085.0,172.77272727272793
2019-11-10 21:00:00,1.906,11,21,6,10098.0,9034.0,87.72727272727207
2019-11-10 22:00:00,1.381,11,22,6,9826.0,8812.0,76.59090909090992
2019-11-10 23:00:00,1.906,11,23,6,9234.0,8230.0,0.0
2019-11-11 00:00:00,2.462,11,0,0,8713.0,8021.0,0.0
2019-11-11 01:00:00,2.849,11,1,0,8319.0,7651.0,0.0
2019-11-11 02:00:00,3.061,11,2,0,8176.0,7662.0,0.0
2019-11-11 03:00:00,3.252,11,3,0,8028.0,7532.0,0.0
2019-11-11 04:00:00,3.346,11,4,0,8095.0,8393.0,0.0
2019-11-11 05:00:00,3.481,11,5,0,8535.0,9668.0,0.0
2019-11-11 06:00:00,3.591,11,6,0,8916.0,10502.0,0.0
2019-11-11 07:00:00,3.658,11,7,0,9392.0,10811.0,0.0
2019-11-11 08:00:00,4.055,11,8,0,9790.0,11150.0,0.0
2019-11-11 09:00:00,4.782,11,9,0,10083.0,11081.0,0.0
2019-11-11 10:00:00,5.504,11,10,0,10040.0,11178.0,0.0
2019-11-11 11:00:00,5.818,11,11,0,9994.0,11119.0,14.909090909090082
2019-11-11 12:00:00,5.748,11,12,0,9700.0,11019.0,82.09090909090992
2019-11-11 13:00:00,5.829,11,13,0,9598.0,10888.0,111.54545454545404
2019-11-11 14:00:00,6.065,11,14,0,9591.0,10917.0,64.04545454545405
2019-11-11 15:00:00,6.072,11,15,0,9807.0,10989.0,14.727272727272066
2019-11-11 16:00:00,5.807,11,16,0,10615.0,11563.0,0.0
2019-11-11 17:00:00,5.716,11,17,0,10726.0,11730.0,0.0
2019-11-11 18:00:00,5.564,11,18,0,10319.0,11315.0,0.0
2019-11-11 19:00:00,5.377,11,19,0,9848.0,10800.0,0.0
2019-11-11 20:00:00,5.088,11,20,0,9441.0,10181.0,0.0
2019-11-11 21:00:00,4.667,11,21,0,9396.0,9944.0,18.727272727272062
2019-11-11 22:00:00,4.253,11,22,0,9465.0,9606.0,0.0
2019-11-11 23:00:00,3.96,11,23,0,8950.0,8950.0,0.0
2019-11-12 00:00:00,3.763,11,0,1,8572.0,8531.0,0.0
2019-11-12 01:00:00,3.584,11,1,1,8362.0,8346.0,0.0
2019-11-12 02:00:00,3.646,11,2,1,8200.0,8344.0,0.0
2019-11-12 03:00:00,3.638,11,3,1,8096.0,8524.0,0.0
2019-11-12 04:00:00,3.546,11,4,1,8106.0,8948.0,424.227272727273
2019-11-12 05:00:00,3.22,11,5,1,8431.0,10094.0,1471.227272727272
2019-11-12 06:00:00,2.856,11,6,1,8546.0,10973.0,2278.09090909091
2019-11-12 07:00:00,2.994,11,7,1,8875.0,11250.0,1994.863636363636
2019-11-12 08:00:00,3.676,11,8,1,9279.0,11368.0,2002.681818181818
2019-11-12 09:00:00,4.649,11,9,1,9444.0,11346.0,1836.40909090909
2019-11-12 10:00:00,5.557,11,10,1,9656.0,11434.0,1656.09090909091
2019-11-12 11:00:00,6.237,11,11,1,9606.0,11370.0,1358.90909090909
2019-11-12 12:00:00,6.614,11,12,1,9398.0,11441.0,1507.09090909091
2019-11-12 13:00:00,6.722,11,13,1,9204.0,11331.0,1593.545454545454
2019-11-12 14:00:00,6.521,11,14,1,9176.0,11243.0,1575.045454545454
2019-11-12 15:00:00,5.721,11,15,1,9364.0,11285.0,1614.727272727272
2019-11-12 16:00:00,4.55,11,16,1,10171.0,11930.0,1666.818181818182
2019-11-12 17:00:00,4.05,11,17,1,10450.0,12103.0,1481.727272727272
2019-11-12 18:00:00,3.902,11,18,1,10351.0,11725.0,1482.727272727272
2019-11-12 19:00:00,3.948,11,19,1,9840.0,11177.0,1276.818181818182
2019-11-12 20:00:00,4.038,11,20,1,9522.0,10540.0,987.772727272728
2019-11-12 21:00:00,4.22,11,21,1,9451.0,10391.0,722.7272727272721
2019-11-12 22:00:00,4.395,11,22,1,9289.0,10043.0,650.5909090909099
2019-11-12 23:00:00,4.543,11,23,1,8517.0,9405.0,716.818181818182
2019-11-13 00:00:00,4.725,11,0,2,8180.0,8832.0,485.0909090909099
2019-11-13 01:00:00,4.898,11,1,2,7911.0,8589.0,557.136363636364
2019-11-13 02:00:00,4.971,11,2,2,7674.0,8626.0,610.090909090909
2019-11-13 03:00:00,4.907,11,3,2,7437.0,8648.0,765.045454545455
2019-11-13 04:00:00,4.873,11,4,2,7617.0,9102.0,1247.227272727273
2019-11-13 05:00:00,4.975,11,5,2,7973.0,10203.0,2027.227272727272
2019-11-13 06:00:00,5.017,11,6,2,8147.0,11105.0,2860.09090909091
2019-11-13 07:00:00,5.205,11,7,2,8253.0,11404.0,2793.863636363636
2019-11-13 08:00:00,5.755,11,8,2,8821.0,11679.0,2490.681818181818
2019-11-13 09:00:00,6.415,11,9,2,9183.0,11761.0,2266.40909090909
2019-11-13 10:00:00,7.157,11,10,2,9576.0,11838.0,2197.09090909091
2019-11-13 11:00:00,7.862,11,11,2,9768.0,11599.0,1991.90909090909
2019-11-13 12:00:00,8.297,11,12,2,9593.0,11568.0,2167.09090909091
2019-11-13 13:00:00,8.297,11,13,2,9432.0,11417.0,2304.545454545454
2019-11-13 14:00:00,7.822,11,14,2,9357.0,11398.0,2327.045454545454
2019-11-13 15:00:00,6.631,11,15,2,9398.0,11402.0,2118.727272727272
2019-11-13 16:00:00,5.779,11,16,2,10060.0,11937.0,2018.818181818182
2019-11-13 17:00:00,5.707,11,17,2,10151.0,12048.0,1515.727272727272
2019-11-13 18:00:00,5.481,11,18,2,10014.0,11581.0,1462.727272727272
2019-11-13 19:00:00,5.338,11,19,2,9719.0,10998.0,1214.818181818182
2019-11-13 20:00:00,5.322,11,20,2,9333.0,10401.0,1092.772727272728
2019-11-13 21:00:00,5.259,11,21,2,9382.0,10294.0,869.7272727272721
2019-11-13 22:00:00,5.119,11,22,2,8935.0,9972.0,675.5909090909099
2019-11-13 23:00:00,4.861,11,23,2,8323.0,9235.0,733.818181818182
2019-11-14 00:00:00,4.493,11,0,3,7965.0,8669.0,450.0909090909099
2019-11-14 01:00:00,4.061,11,1,3,7809.0,8361.0,474.136363636364
2019-11-14 02:00:00,3.74,11,2,3,7716.0,8217.0,404.090909090909
2019-11-14 03:00:00,3.601,11,3,3,7813.0,8149.0,491.04545454545496
2019-11-14 04:00:00,3.668,11,4,3,8354.0,8584.0,844.227272727273
2019-11-14 05:00:00,3.727,11,5,3,9684.0,9688.0,1611.227272727272
2019-11-14 06:00:00,3.73,11,6,3,10730.0,10631.0,2462.09090909091
2019-11-14 07:00:00,3.732,11,7,3,10766.0,10729.0,2498.863636363636
2019-11-14 08:00:00,4.0,11,8,3,11232.0,11102.0,2398.681818181818
2019-11-14 09:00:00,4.454,11,9,3,11332.0,11403.0,2258.40909090909
2019-11-14 10:00:00,5.075,11,10,3,11380.0,11582.0,2083.09090909091
2019-11-14 11:00:00,5.683,11,11,3,11112.0,10979.0,1895.90909090909
2019-11-14 12:00:00,6.037,11,12,3,11018.0,10634.0,2206.09090909091
2019-11-14 13:00:00,6.163,11,13,3,10914.0,10726.0,2473.545454545454
2019-11-14 14:00:00,5.942,11,14,3,10868.0,10675.0,2508.045454545454
2019-11-14 15:00:00,4.854,11,15,3,10998.0,10746.0,2493.727272727272
