date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-12-08 14:00:00,15.8,12,14,6,3409.560167,2790.247396,204.83729289844223,418.9930608984423,0.0
2019-12-08 15:00:00,21.3,12,15,6,3384.670162,2801.483769,271.6943793836249,442.437088383625,0.0
2019-12-08 16:00:00,24.7,12,16,6,3323.840883,2885.185373,276.9193199819074,417.52407698190746,0.0
2019-12-08 17:00:00,25.9,12,17,6,3340.39225,3074.536537,254.43379098651985,314.7019679865198,0.0
2019-12-08 18:00:00,25.9,12,18,6,3213.124754,3086.304833,258.8997099022081,176.85781890220778,0.0
2019-12-08 19:00:00,26.3,12,19,6,3101.605771,3053.797793,261.0342877315693,69.54147273156923,0.0
2019-12-08 20:00:00,27.0,12,20,6,2998.341615,2977.358442,258.7321348921146,1.4406618921148038,0.0
2019-12-08 21:00:00,26.4,12,21,6,2869.666773,2835.907722,234.8051149345488,0.0,0.0
2019-12-08 22:00:00,24.7,12,22,6,2696.87647,2639.856995,180.93690663902817,0.0,0.0
2019-12-08 23:00:00,22.9,12,23,6,2544.834581,2441.404119,126.18038057954529,0.0,0.0
2019-12-09 00:00:00,22.0,12,0,0,2423.231403,2351.965055,86.56948132347907,0.4238223234792713,0.0
2019-12-09 01:00:00,20.9,12,1,0,2350.313825,2300.671459,57.71213164990513,0.0,0.0
2019-12-09 02:00:00,20.5,12,2,0,2309.368859,2294.122961,43.12303226672066,0.0,0.0
2019-12-09 03:00:00,19.7,12,3,0,2312.417989,2347.417188,41.563227272755285,0.0,0.0
2019-12-09 04:00:00,20.0,12,4,0,2369.349501,2525.781184,40.62829960310592,0.0,0.0
2019-12-09 05:00:00,20.2,12,5,0,2478.762064,2863.417984,79.99217630041449,0.0,46.97615030041425
2019-12-09 06:00:00,20.3,12,6,0,2562.479756,2957.305361,145.22947060767,0.0,154.41087560767028
2019-12-09 07:00:00,20.2,12,7,0,2674.373283,2923.438695,132.01941608040806,0.0,173.53536708040838
2019-12-09 08:00:00,19.7,12,8,0,2748.16821,2910.532098,132.22186052908137,0.0,123.27422052908103
2019-12-09 09:00:00,19.7,12,9,0,2816.620237,2894.195692,208.30939179574807,0.0,58.199055795748336
2019-12-09 10:00:00,20.5,12,10,0,2885.123386,2878.810278,326.5828810046719,0.0,7.974677004671776
2019-12-09 11:00:00,21.0,12,11,0,2956.152196,2887.534516,454.8591595470075,0.0,0.0
2019-12-09 12:00:00,21.1,12,12,0,3037.108724,2920.075445,613.2303151944097,33.602827194409656,0.0
2019-12-09 13:00:00,21.9,12,13,0,3106.898297,2943.239124,737.0751182702115,93.15654127021162,0.0
2019-12-09 14:00:00,23.3,12,14,0,3130.576749,2971.936959,816.2462288984425,147.04585889844248,0.0
2019-12-09 15:00:00,25.3,12,15,0,3095.012007,3001.86073,843.3787683836249,163.45367038362474,4.813880383625019
2019-12-09 16:00:00,27.4,12,16,0,3050.785953,3035.11313,812.2043599819076,127.86592198190738,34.71464498190744
2019-12-09 17:00:00,29.1,12,17,0,3118.795735,3192.375466,702.2832479865201,41.64703798651999,25.97421498652011
2019-12-09 18:00:00,29.8,12,18,0,3051.755802,3203.639428,614.744935902208,0.0,28.841034902207863
2019-12-09 19:00:00,29.6,12,19,0,2981.737692,3191.287986,576.2553487315695,0.0,60.05614673156924
2019-12-09 20:00:00,29.0,12,20,0,2915.090822,3115.784117,520.3650778921146,0.0,91.12287689211462
2019-12-09 21:00:00,27.5,12,21,0,2808.594954,2956.512496,450.124605934549,0.0,91.53140693454908
2019-12-09 22:00:00,25.8,12,22,0,2693.695308,2746.719702,346.8805816390281,0.0,70.8278126390278
2019-12-09 23:00:00,24.3,12,23,0,2568.240304,2637.603064,236.06344157954527,0.0,47.12710157954507
2019-12-10 00:00:00,23.5,12,0,1,2460.043255,2574.88718,184.6493513234791,23.829545323479124,93.1923053234791
2019-12-10 01:00:00,23.1,12,1,1,2393.381861,2536.240362,160.37161964990491,21.681230649905046,136.52515564990517
2019-12-10 02:00:00,23.1,12,2,1,2348.233114,2539.417777,134.5156152667205,18.27359926672034,161.1321002667205
2019-12-10 03:00:00,23.2,12,3,1,2331.432114,2609.337055,114.305544272755,0.0090852727553283,191.19374827275533
2019-12-10 04:00:00,23.4,12,4,1,2370.363682,2824.485561,98.40755860310584,0.0,241.31575260310592
2019-12-10 05:00:00,23.6,12,5,1,2435.958274,3225.525151,113.77763630041407,0.0,345.68052730041427
2019-12-10 06:00:00,23.6,12,6,1,2464.669196,3319.164887,174.34304160767033,0.0,516.5180426076699
2019-12-10 07:00:00,23.3,12,7,1,2574.576752,3181.936051,192.05103008040803,0.0,535.3948930804081
2019-12-10 08:00:00,22.9,12,8,1,2683.935892,3068.196115,145.48627252908136,0.0,381.77157652908136
2019-12-10 09:00:00,22.9,12,9,1,2765.079513,2974.378575,122.65495879574836,0.0,215.8630727957484
2019-12-10 10:00:00,22.7,12,10,1,2870.736118,2946.968945,136.85382700467198,0.0,88.15756000467218
2019-12-10 11:00:00,22.3,12,11,1,2966.348261,2961.376215,265.66796854700715,0.0,37.313654547007445
2019-12-10 12:00:00,19.7,12,12,1,3066.964867,3019.690993,306.06838019440966,43.79889219440975,38.82684619440943
2019-12-10 13:00:00,12.2,12,13,1,3164.689731,3089.0814,273.3795122702113,123.0126842702116,75.73881027021162
2019-12-10 14:00:00,12.3,12,14,1,3238.817458,3144.841793,186.44490089844248,204.83729289844223,129.22896189844232
2019-12-10 15:00:00,12.2,12,15,1,3244.065405,3177.389093,195.666325383625,271.6943793836249,177.71871438362496
2019-12-10 16:00:00,11.6,12,16,1,3263.572706,3190.593734,260.3591739819076,276.9193199819074,210.2430079819073
2019-12-10 17:00:00,10.9,12,17,1,3422.434141,3316.702334,375.1215039865201,254.43379098651985,181.45481898652
2019-12-10 18:00:00,10.9,12,18,1,3404.617569,3298.521102,429.5649459022079,258.8997099022081,153.16790290220797
2019-12-10 19:00:00,11.9,12,19,1,3358.897244,3254.57487,489.4871467315693,261.0342877315693,154.93782073156945
2019-12-10 20:00:00,12.4,12,20,1,3259.057825,3153.435159,530.4779778921147,258.7321348921146,154.40976089211472
2019-12-10 21:00:00,12.6,12,21,1,3066.62159,2941.105827,529.8973179345489,234.8051149345488,129.18244893454903
2019-12-10 22:00:00,12.5,12,22,1,2825.772981,2711.551173,474.12176163902814,180.93690663902817,55.42114363902783
2019-12-10 23:00:00,12.4,12,23,1,2630.98024,2549.294945,438.6683425795454,126.18038057954529,11.958572579545034
2019-12-11 00:00:00,12.3,12,0,2,2496.074156,2449.715145,456.7625083234793,86.56948132347907,4.884186323479298
2019-12-11 01:00:00,11.6,12,1,2,2418.231294,2421.732353,478.425713649905,57.71213164990513,11.353120649905122
2019-12-11 02:00:00,11.3,12,2,2,2389.787256,2425.852689,512.0402852667203,43.12303226672066,46.62409126672037
2019-12-11 03:00:00,11.1,12,3,2,2408.649602,2481.10029,539.2728042727554,41.563227272755285,77.62866027275504
2019-12-11 04:00:00,10.3,12,4,2,2558.79721,2655.639383,592.9280596031058,40.62829960310592,113.07898760310582
2019-12-11 05:00:00,9.9,12,5,2,2854.236579,2994.683558,695.5700653004142,79.99217630041449,176.8343493004145
2019-12-11 06:00:00,9.6,12,6,2,2915.78941,3064.050614,867.2928806076702,145.22947060767,285.6764496076703
2019-12-11 07:00:00,9.7,12,7,2,2932.386335,2973.710383,887.0536140804084,132.01941608040806,280.2806200804084
2019-12-11 08:00:00,9.7,12,8,2,3060.642434,2971.768202,800.426467529081,132.22186052908137,173.54590852908132
2019-12-11 09:00:00,9.8,12,9,2,3212.803896,2966.202358,805.7452117957482,208.30939179574807,119.4351597957484
2019-12-11 10:00:00,9.3,12,10,2,3364.51445,2978.867129,733.864877004672,326.5828810046719,79.981343004672
2019-12-11 11:00:00,8.9,12,11,2,3535.779684,3034.03221,636.7244315470075,454.8591595470075,69.21183854700757
2019-12-11 12:00:00,8.9,12,12,2,3681.027301,3128.936465,538.1789931944095,613.2303151944097,111.4828411944095
2019-12-11 13:00:00,8.9,12,13,2,3776.098667,3220.348302,451.32753427021134,737.0751182702115,184.98428227021168
2019-12-11 14:00:00,9.1,12,14,2,3810.501847,3288.7187,363.1614108984422,816.2462288984425,260.49586389844217
2019-12-11 15:00:00,9.1,12,15,2,3779.350445,3328.12568,317.8966403836248,843.3787683836249,321.5956213836248
2019-12-11 16:00:00,9.1,12,16,2,3711.422163,3311.239729,368.9163699819078,812.2043599819076,360.97959498190767
2019-12-11 17:00:00,9.2,12,17,2,3778.279367,3405.166483,495.1216699865199,702.2832479865201,302.1008139865198
2019-12-11 18:00:00,9.4,12,18,2,3719.83863,3362.285365,664.1600719022081,614.744935902208,241.63205190220788
2019-12-11 19:00:00,10.4,12,19,2,3620.530187,3312.73861,808.8532017315692,576.2553487315695,218.70208373156947
2019-12-11 20:00:00,10.4,12,20,2,3474.377316,3214.819053,924.6590908921148,520.3650778921146,212.57350089211468
2019-12-11 21:00:00,10.5,12,21,2,3232.565265,3004.070024,973.6394419345488,450.124605934549,190.56634293454908
2019-12-11 22:00:00,9.5,12,22,2,2935.656042,2738.593694,957.705292639028,346.8805816390281,118.38534063902809
2019-12-11 23:00:00,8.4,12,23,2,2729.06011,2541.206711,941.2183265795452,236.06344157954527,39.00109357954534
2019-12-12 00:00:00,7.8,12,0,3,2598.733644,2441.939413,886.2465083234792,184.6493513234791,0.0
2019-12-12 01:00:00,7.2,12,1,3,2509.623877,2395.26119,900.5121866499048,160.37161964990491,3.5773886499050604
2019-12-12 02:00:00,6.5,12,2,3,2462.529573,2355.743035,904.2394292667204,134.5156152667205,20.152928266720664
2019-12-12 03:00:00,6.2,12,3,3,2466.428861,2374.029669,912.9155562727552,114.305544272755,7.519006272755178
2019-12-12 04:00:00,6.1,12,4,3,2592.58267,2541.836064,963.6497606031056,98.40755860310584,6.008366603105969
2019-12-12 05:00:00,5.8,12,5,3,2883.35015,2864.831437,1089.9023953004144,113.77763630041407,63.03103030041439
2019-12-12 06:00:00,5.8,12,6,3,2975.821024,2923.850302,1270.49767360767,174.34304160767033,155.82432860766994
2019-12-12 07:00:00,5.7,12,7,3,2945.650747,2886.092852,1215.2901390804082,192.05103008040803,140.08030808040803
2019-12-12 08:00:00,5.3,12,8,3,2974.988001,2930.339166,983.6441355290812,145.48627252908136,85.92837752908144
2019-12-12 09:00:00,5.4,12,9,3,3023.074842,3023.896864,738.7342077957483,122.65495879574836,78.00612379574841
2019-12-12 10:00:00,5.9,12,10,3,3175.323259,3152.106904,497.5878830046722,136.85382700467198,137.67584900467182
2019-12-12 11:00:00,5.8,12,11,3,3228.617749,3285.714978,277.22998554700735,265.66796854700715,242.4516135470076
2019-12-12 12:00:00,5.6,12,12,3,3217.331695,3443.667474,118.81924819440974,306.06838019440966,363.1656091944096
2019-12-12 13:00:00,8.0,12,13,3,3146.297339,3560.972585,43.467509270211394,273.3795122702113,499.7152912702113
2019-12-12 14:00:00,11.1,12,14,3,3162.789404,3614.000865,0.0,186.44490089844248,601.1201468984423
2019-12-12 15:00:00,14.4,12,15,3,3227.505259,3616.488285,0.0,195.666325383625,646.8777863836249
2019-12-12 16:00:00,17.2,12,16,3,3384.260419,3549.218246,0.0,260.3591739819076,649.3421999819075
2019-12-12 17:00:00,18.8,12,17,3,3593.099377,3628.632748,19.830401986519973,375.1215039865201,540.0793309865198
2019-12-12 18:00:00,19.9,12,18,3,3633.070428,3554.533509,68.80405290220779,429.5649459022079,465.0983169022079
2019-12-12 19:00:00,21.0,12,19,3,3630.643087,3475.302643,120.1871897315691,489.4871467315693,410.9502277315692
2019-12-12 20:00:00,21.7,12,20,3,3554.150028,3357.610353,163.01329789211468,530.4779778921147,375.1375338921148
2019-12-12 21:00:00,20.9,12,21,3,3359.806445,3166.833985,193.7781849345488,529.8973179345489,333.3576429345489
2019-12-12 22:00:00,19.3,12,22,3,3138.260943,2922.083127,205.13350163902803,474.12176163902814,281.1493016390282
2019-12-12 23:00:00,17.6,12,23,3,3001.173267,2680.031985,218.82541957954527,438.6683425795454,222.49052657954508
2019-12-13 00:00:00,16.6,12,0,4,2916.787738,2549.695326,210.73316232347904,456.7625083234793,135.62122632347928
2019-12-13 01:00:00,15.2,12,1,4,2887.148547,2476.469042,245.93063564990507,478.425713649905,111.33330164990502
2019-12-13 02:00:00,13.8,12,2,4,2887.496833,2432.595878,290.7799472667207,512.0402852667203,101.36078026672068
2019-12-13 03:00:00,12.3,12,3,4,2960.949362,2437.553468,326.6179642727552,539.2728042727554,84.3718492727553
2019-12-13 04:00:00,11.5,12,4,4,3174.375099,2572.458544,371.4092016031059,592.9280596031058,69.53216560310602
2019-12-13 05:00:00,10.7,12,5,4,3576.299989,2887.458796,452.4461343004141,695.5700653004142,93.65351030041438
2019-12-13 06:00:00,10.1,12,6,4,3670.823608,2969.835029,617.4800316076703,867.2928806076702,178.45168760767
2019-12-13 07:00:00,9.0,12,7,4,3600.590942,2957.124147,605.2913380804084,887.0536140804084,186.06503508040805
2019-12-13 08:00:00,8.5,12,8,4,3658.078254,3018.217181,447.048646529081,800.426467529081,156.95967252908122
2019-12-13 09:00:00,7.9,12,9,4,3620.085892,3079.369506,269.55661679574814,805.7452117957482,165.8841387957482
2019-12-13 10:00:00,7.1,12,10,4,3546.379722,3152.363763,119.6879420046721,733.864877004672,193.148491004672
2019-12-13 11:00:00,6.4,12,11,4,3460.728362,3223.677023,30.742291547007422,636.7244315470075,242.7084725470072
2019-12-13 12:00:00,6.6,12,12,4,3395.279717,3291.091949,14.402735194409615,538.1789931944095,301.12765419440984
2019-12-13 13:00:00,8.6,12,13,4,3323.013849,3378.845499,23.72545927021156,451.32753427021134,347.1397662702116
2019-12-13 14:00:00,13.5,12,14,4,3285.019719,3409.560167,84.48162889844207,363.1614108984422,418.9930608984423
2019-12-13 15:00:00,18.9,12,15,4,3336.062455,3384.670162,137.5758603836248,317.8966403836248,442.437088383625
2019-12-13 16:00:00,22.1,12,16,4,3504.260585,3323.840883,152.07342598190735,368.9163699819078,417.52407698190746
2019-12-13 17:00:00,24.3,12,17,4,3827.694503,3340.39225,111.90676098652013,495.1216699865199,314.7019679865198
2019-12-13 18:00:00,26.4,12,18,4,3952.436483,3213.124754,29.533846902208097,664.1600719022081,176.85781890220778
2019-12-13 19:00:00,27.9,12,19,4,4024.8242,3101.605771,0.0,808.8532017315692,69.54147273156923
2019-12-13 20:00:00,28.7,12,20,4,3997.892152,2998.341615,0.0,924.6590908921148,1.4406618921148038
2019-12-13 21:00:00,28.2,12,21,4,3843.389976,2869.666773,0.0,973.6394419345488,0.0
2019-12-13 22:00:00,25.3,12,22,4,3640.810927,2696.87647,0.0,957.705292639028,0.0
2019-12-13 23:00:00,21.6,12,23,4,3430.657267,2544.834581,0.0,941.2183265795452,0.0
2019-12-14 00:00:00,19.7,12,0,5,3338.874211,2423.231403,16.72664732347903,886.2465083234792,0.4238223234792713
2019-12-14 01:00:00,18.2,12,1,5,3279.347691,2350.313825,41.47980664990519,900.5121866499048,0.0
2019-12-14 02:00:00,15.1,12,2,5,3261.139585,2309.368859,59.494233266720585,904.2394292667204,0.0
2019-12-14 03:00:00,13.8,12,3,5,3331.671063,2312.417989,75.46843327275519,912.9155562727552,0.0
2019-12-14 04:00:00,12.4,12,4,5,3568.707429,2369.349501,94.24386960310584,963.6497606031056,0.0
2019-12-14 05:00:00,11.9,12,5,5,3979.504782,2478.762064,76.02487830041446,1089.9023953004144,0.0
2019-12-14 06:00:00,10.6,12,6,5,3999.060133,2562.479756,0.0,1270.49767360767,0.0
2019-12-14 07:00:00,10.7,12,7,5,3783.80861,2674.373283,33.110159080408266,1215.2901390804082,0.0
2019-12-14 08:00:00,10.0,12,8,5,3591.06725,2748.16821,94.26219852908116,983.6441355290812,0.0
2019-12-14 09:00:00,10.4,12,9,5,3383.808898,2816.620237,44.22040979574831,738.7342077957483,0.0
2019-12-14 10:00:00,10.0,12,10,5,3186.885276,2885.123386,10.55653300467202,497.5878830046722,0.0
2019-12-14 11:00:00,9.8,12,11,5,3041.368617,2956.152196,30.219250547007505,277.22998554700735,0.0
2019-12-14 12:00:00,10.0,12,12,5,2987.419692,3037.108724,121.6913401944098,118.81924819440974,33.602827194409656
2019-12-14 13:00:00,14.4,12,13,5,2949.492269,3106.898297,235.7372242702113,43.467509270211394,93.15654127021162
2019-12-14 14:00:00,21.5,12,14,5,2927.962046,3130.576749,338.9647888984423,0.0,147.04585889844248
2019-12-14 15:00:00,26.5,12,15,5,2944.599619,3095.012007,398.1441433836249,0.0,163.45367038362474
2019-12-14 16:00:00,29.3,12,16,5,3028.969317,3050.785953,390.1326009819077,0.0,127.86592198190738
2019-12-14 17:00:00,31.0,12,17,5,3232.338484,3118.795735,286.70817098652014,19.830401986519973,41.64703798651999
2019-12-14 18:00:00,32.4,12,18,5,3263.770471,3051.755802,173.1188099022079,68.80405290220779,0.0
2019-12-14 19:00:00,32.8,12,19,5,3263.178407,2981.737692,91.65515273156916,120.1871897315691,0.0
2019-12-14 20:00:00,32.6,12,20,5,3218.030895,2915.090822,31.24702489211495,163.01329789211468,0.0
2019-12-14 21:00:00,31.2,12,21,5,3090.818185,2808.594954,20.616699934548706,193.7781849345488,0.0
2019-12-14 22:00:00,27.9,12,22,5,2918.41802,2693.695308,43.87902863902809,205.13350163902803,0.0
2019-12-14 23:00:00,24.5,12,23,5,2755.143921,2568.240304,96.56106557954536,218.82541957954527,0.0
2019-12-15 00:00:00,21.4,12,0,6,2684.29266,2460.043255,88.41680632347925,210.73316232347904,23.829545323479124
2019-12-15 01:00:00,19.7,12,1,6,2665.888209,2393.381861,82.68897164990494,245.93063564990507,21.681230649905046
2019-12-15 02:00:00,18.3,12,2,6,2674.841993,2348.233114,68.08822026672033,290.7799472667207,18.27359926672034
2019-12-15 03:00:00,17.6,12,3,6,2739.430504,2331.432114,42.625432272755006,326.6179642727552,0.0090852727553283
2019-12-15 04:00:00,18.1,12,4,6,2931.251168,2370.363682,0.0,371.4092016031059,0.0
2019-12-15 05:00:00,18.2,12,5,6,3326.48714,2435.958274,0.0,452.4461343004141,0.0
2019-12-15 06:00:00,18.7,12,6,6,3389.061332,2464.669196,0.0,617.4800316076703,0.0
2019-12-15 07:00:00,18.4,12,7,6,3247.213121,2574.576752,0.0,605.2913380804084,0.0
2019-12-15 08:00:00,18.4,12,8,6,3121.889659,2683.935892,0.0,447.048646529081,0.0
2019-12-15 09:00:00,19.1,12,9,6,3005.908957,2765.079513,0.0,269.55661679574814,0.0
2019-12-15 10:00:00,19.5,12,10,6,2940.397582,2870.736118,89.4814660046718,119.6879420046721,0.0
2019-12-15 11:00:00,19.5,12,11,6,2936.952104,2966.348261,246.19556654700727,30.742291547007422,0.0
2019-12-15 12:00:00,19.9,12,12,6,2967.677642,3066.964867,413.68695419440974,14.402735194409615,43.79889219440975
2019-12-15 13:00:00,21.2,12,13,6,3044.334067,3164.689731,547.9772582702117,23.72545927021156,123.0126842702116
2019-12-15 14:00:00,23.4,12,14,6,3104.698939,3238.817458,656.7014598984424,84.48162889844207,204.83729289844223
2019-12-15 15:00:00,26.0,12,15,6,3119.219511,3244.065405,708.0509663836251,137.5758603836248,271.6943793836249
2019-12-15 16:00:00,27.7,12,16,6,3121.045676,3263.572706,669.5143669819076,152.07342598190735,276.9193199819074
2019-12-15 17:00:00,29.3,12,17,6,3193.068278,3422.434141,562.3828349865198,111.90676098652013,254.43379098651985
2019-12-15 18:00:00,31.0,12,18,6,3102.176738,3404.617569,492.3247229022081,29.533846902208097,258.8997099022081
2019-12-15 19:00:00,31.5,12,19,6,2998.826092,3358.897244,476.5023507315691,0.0,261.0342877315693
2019-12-15 20:00:00,30.7,12,20,6,2919.637681,3259.057825,439.1701258921148,0.0,258.7321348921146
2019-12-15 21:00:00,28.6,12,21,6,2811.430976,3066.62159,407.244244934549,0.0,234.8051149345488
2019-12-15 22:00:00,26.0,12,22,6,2654.69604,2825.772981,367.6724656390279,0.0,180.93690663902817
2019-12-15 23:00:00,24.3,12,23,6,2561.137406,2630.98024,308.596239579545,0.0,126.18038057954529
2019-12-16 00:00:00,23.6,12,0,0,2479.841831,2496.074156,254.6143643234791,16.72664732347903,86.56948132347907
2019-12-16 01:00:00,23.2,12,1,0,2434.602495,2418.231294,214.98546464990525,41.47980664990519,57.71213164990513
2019-12-16 02:00:00,23.3,12,2,0,2423.692462,2389.787256,197.4921342667203,59.494233266720585,43.12303226672066
2019-12-16 03:00:00,23.5,12,3,0,2462.265172,2408.649602,190.50098127275533,75.46843327275519,41.563227272755285
2019-12-16 04:00:00,23.9,12,4,0,2554.829912,2558.79721,189.363910603106,94.24386960310584,40.62829960310592
2019-12-16 05:00:00,24.0,12,5,0,2707.019936,2854.236579,226.98366730041425,76.02487830041446,79.99217630041449
2019-12-16 06:00:00,23.9,12,6,0,2816.880153,2915.78941,290.55156660767034,0.0,145.22947060767
2019-12-16 07:00:00,24.1,12,7,0,2894.426673,2932.386335,286.9243960804083,33.110159080408266,132.01941608040806
2019-12-16 08:00:00,24.0,12,8,0,2896.553452,3060.642434,274.3692685290812,94.26219852908116,132.22186052908137
2019-12-16 09:00:00,24.0,12,9,0,2896.777548,3212.803896,353.1308927957484,44.22040979574831,208.30939179574807
2019-12-16 10:00:00,23.9,12,10,0,2939.874541,3364.51445,451.433991004672,10.55653300467202,326.5828810046719
2019-12-16 11:00:00,23.6,12,11,0,3044.240709,3535.779684,558.6951265470075,30.219250547007505,454.8591595470075
2019-12-16 12:00:00,23.6,12,12,0,3179.689407,3681.027301,663.2818211944095,121.6913401944098,613.2303151944097
2019-12-16 13:00:00,23.9,12,13,0,3298.817227,3776.098667,719.4904672702114,235.7372242702113,737.0751182702115
