date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-12-14 04:00:00,4.3,12,4,5,1426.750369,1236.955856,229.0842628408097,441.09267784080953,271.30620084080965
2019-12-14 05:00:00,5.1,12,5,5,1537.358307,1300.321517,224.90406350145565,465.9623465014557,276.1678335014557
2019-12-14 06:00:00,6.7,12,6,5,1562.105203,1363.425623,225.84832918230487,504.7087671823049,267.671977182305
2019-12-14 07:00:00,7.1,12,7,5,1503.162814,1359.668702,250.99699428570807,488.88254328570815,290.20296328570817
2019-12-14 08:00:00,7.0,12,8,5,1456.803113,1316.091188,263.7524074789992,429.3330364789993,285.8389244789992
2019-12-14 09:00:00,6.9,12,9,5,1346.589257,1263.258609,227.6723359324637,390.3331829324636,249.62125793246372
2019-12-14 10:00:00,5.7,12,10,5,1276.040969,1199.882617,188.1080945541421,296.6723205541423,213.34167255414212
2019-12-14 11:00:00,3.0,12,11,5,1212.81432,1154.679898,154.47609547931165,247.6251444793116,171.4667924793116
2019-12-14 12:00:00,1.9,12,12,5,1179.952144,1124.193011,139.7915306406976,204.78830864069755,146.6538866406977
2019-12-14 13:00:00,4.7,12,13,5,1145.78918,1107.17905,128.12172921356114,183.0090852135613,127.2499522135613
2019-12-14 14:00:00,10.6,12,14,5,1131.153615,1103.870312,126.42262792527345,157.4906359252734,118.88050592527338
2019-12-14 15:00:00,14.5,12,15,5,1147.475141,1104.405431,130.79840450941913,146.44421050941912,119.1609075094192
2019-12-14 16:00:00,16.7,12,16,5,1194.617446,1129.095429,141.4003356814436,158.7407096814435,115.6709996814435
2019-12-14 17:00:00,18.6,12,17,5,1259.682105,1176.706547,141.0172562202689,179.13154322026878,113.60952622026878
2019-12-14 18:00:00,20.3,12,18,5,1269.658843,1174.520312,112.12662245909404,189.5903134590942,106.61475545909413
2019-12-14 19:00:00,21.5,12,19,5,1278.105215,1171.615887,92.02486848691136,198.29202548691137,103.15349448691154
2019-12-14 20:00:00,22.3,12,20,5,1271.632109,1167.840162,80.61244412778274,215.61554712778275,109.12621912778263
2019-12-14 21:00:00,21.6,12,21,5,1231.935082,1136.940711,92.27120031887851,232.8614573188784,129.06951031887843
2019-12-14 22:00:00,18.6,12,22,5,1186.478981,1106.705875,103.00464475963736,236.82948275963736,141.83511175963736
2019-12-14 23:00:00,14.3,12,23,5,1173.983454,1082.418822,122.35072339473676,238.57723039473683,158.80412439473696
2019-12-15 00:00:00,12.6,12,0,6,1165.756975,1068.512914,121.60123484981784,248.37305484981772,156.80842284981793
2019-12-15 01:00:00,10.6,12,1,6,1167.316045,1065.362366,128.69803738451162,256.8505953845116,159.60653438451152
2019-12-15 02:00:00,9.4,12,2,6,1183.54942,1068.580135,132.57624946613475,263.7724354661349,161.81875646613491
2019-12-15 03:00:00,7.0,12,3,6,1217.401385,1085.003167,140.99755495757051,278.61949195757063,163.6502069575705
2019-12-15 04:00:00,7.1,12,4,6,1277.420821,1107.211608,146.16499584080952,297.6261798408095,165.2279618408097
2019-12-15 05:00:00,4.9,12,5,6,1389.504489,1144.095909,135.5516495014557,316.6327985014556,146.4235855014557
2019-12-15 06:00:00,4.8,12,6,6,1432.361727,1185.832782,113.70708118230482,356.85494918230484,111.4463691823048
2019-12-15 07:00:00,2.9,12,7,6,1384.237726,1199.159245,121.38051828570816,359.13906728570805,112.61012228570804
2019-12-15 08:00:00,2.2,12,8,6,1310.460994,1173.811988,135.92476347899924,310.4079484789993,125.32946747899928
2019-12-15 09:00:00,2.0,12,9,6,1243.58038,1133.895356,112.97890393246372,243.9910639324637,107.3420579324636
2019-12-15 10:00:00,1.9,12,10,6,1195.224876,1114.44572,87.29453255414228,193.6634435541423,83.97841955414219
2019-12-15 11:00:00,1.4,12,11,6,1157.52551,1115.140165,90.38339047931164,166.80905147931162,86.02989547931156
2019-12-15 12:00:00,0.8,12,12,6,1136.962574,1117.569454,114.19598864069758,149.49949864069754,107.11415364069762
2019-12-15 13:00:00,4.7,12,13,6,1125.794157,1118.16424,135.43859521356126,140.01951521356114,120.62639521356118
2019-12-15 14:00:00,11.5,12,14,6,1125.13448,1118.196247,151.6763019252735,137.49561292527346,129.86569592527349
2019-12-15 15:00:00,17.7,12,15,6,1129.291241,1122.658452,164.0657125094191,140.42507550941912,133.48684250941926
2019-12-15 16:00:00,24.2,12,16,6,1149.242041,1160.650458,168.9080826814435,140.5568096814435,133.9240206814435
2019-12-15 17:00:00,27.2,12,17,6,1195.339372,1206.182436,169.9742502202688,133.75613822026878,145.16455522026888
2019-12-15 18:00:00,28.1,12,18,6,1189.823397,1196.289321,160.7188244590941,125.24758045909402,136.09064445909416
2019-12-15 19:00:00,28.4,12,19,6,1183.400065,1175.740797,155.38703348691138,118.45657948691156,124.9225034869114
2019-12-15 20:00:00,27.6,12,20,6,1177.04599,1143.267341,146.18446712778268,120.91039712778274,113.25112912778263
2019-12-15 21:00:00,17.5,12,21,6,1160.234436,1080.868947,144.15642531887852,138.27533831887854,104.49668931887844
2019-12-15 22:00:00,11.1,12,22,6,1128.671629,1024.930059,140.8770977596373,165.12883675963735,85.76334775963733
2019-12-15 23:00:00,8.6,12,23,6,1095.749499,998.287406,142.07357539473685,180.7698783947368,77.02830839473688
2019-12-16 00:00:00,6.6,12,0,0,1094.360082,976.062545,173.11190884981795,170.13909984981785,72.67700684981787
2019-12-16 01:00:00,5.5,12,1,0,1099.104274,968.721368,183.7287693845116,185.4537023845116,67.15616538451161
2019-12-16 02:00:00,4.7,12,2,0,1115.023494,967.704971,195.2069584661348,195.56066446613488,65.17775846613483
2019-12-16 03:00:00,3.6,12,3,0,1148.859468,983.650321,204.88129395757065,210.0935659575706,62.77504295757058
2019-12-16 04:00:00,2.6,12,4,0,1185.692086,1029.099822,225.1737518408097,229.0842628408097,63.8751158408096
2019-12-16 05:00:00,2.2,12,5,0,1258.497869,1113.51658,251.7541785014556,224.90406350145565,68.31179950145554
2019-12-16 06:00:00,2.0,12,6,0,1324.219654,1165.867794,298.3425951823049,225.84832918230487,80.86704018230489
2019-12-16 07:00:00,2.2,12,7,0,1337.582185,1161.088668,336.84530128570805,250.99699428570807,92.64513428570808
2019-12-16 08:00:00,2.2,12,8,0,1294.142266,1162.45963,341.9440094789993,263.7524074789992,87.25889047899932
2019-12-16 09:00:00,1.9,12,9,0,1238.025031,1156.75514,357.77959393246374,227.6723359324637,95.98969993246374
2019-12-16 10:00:00,1.4,12,10,0,1182.89192,1163.49982,362.3866895541421,188.1080945541421,106.83820355414218
2019-12-16 11:00:00,1.0,12,11,0,1147.817542,1164.336753,367.72095747931166,154.47609547931165,135.08399547931162
2019-12-16 12:00:00,0.7,12,12,0,1125.064788,1162.76863,354.0891656406975,139.7915306406976,156.31074164069764
2019-12-16 13:00:00,0.8,12,13,0,1114.721172,1169.773533,324.72520721356113,128.12172921356114,165.82557121356126
2019-12-16 14:00:00,1.6,12,14,0,1115.507809,1170.497005,313.17033692527343,126.42262792527345,181.47498892527344
2019-12-16 15:00:00,2.0,12,15,0,1130.134767,1180.086191,307.78953850941923,130.79840450941913,185.78760050941912
2019-12-16 16:00:00,2.7,12,16,0,1156.503159,1212.614281,325.7364706814436,141.4003356814436,191.3517596814437
2019-12-16 17:00:00,4.0,12,17,0,1182.218414,1264.14076,363.8867432202688,141.0172562202689,197.1283782202687
2019-12-16 18:00:00,5.5,12,18,0,1163.391686,1254.615283,396.0480214590941,112.12662245909404,194.0489684590941
2019-12-16 19:00:00,6.7,12,19,0,1143.102112,1245.130851,411.59838048691154,92.02486848691136,183.2484654869116
2019-12-16 20:00:00,6.6,12,20,0,1131.041852,1219.760515,429.9739981277828,80.61244412778274,182.6411831277826
2019-12-16 21:00:00,6.4,12,21,0,1098.110244,1174.155067,438.7449343188785,92.27120031887851,180.9898633188784
2019-12-16 22:00:00,5.4,12,22,0,1070.252474,1127.611398,432.3767547596374,103.00464475963736,179.0494677596373
2019-12-16 23:00:00,3.7,12,23,0,1047.211634,1119.718743,437.8908643947369,122.35072339473676,179.70964739473686
2019-12-17 00:00:00,2.2,12,0,1,1037.604417,1110.435556,435.4492408498178,121.60123484981784,194.1083438498177
2019-12-17 01:00:00,1.7,12,1,1,1036.119859,1112.297296,444.4218923845116,128.69803738451162,201.52917638451152
2019-12-17 02:00:00,1.8,12,2,1,1045.927483,1123.439178,462.8132594661348,132.57624946613475,208.7536864661348
2019-12-17 03:00:00,1.9,12,3,1,1065.940201,1156.181023,484.53797295757056,140.99755495757051,218.50924995757063
2019-12-17 04:00:00,1.5,12,4,1,1096.339672,1227.826638,509.5133208408097,146.16499584080952,236.40581784080973
2019-12-17 05:00:00,0.9,12,5,1,1146.356621,1345.341566,543.0482825014557,135.5516495014557,267.03861550145564
2019-12-17 06:00:00,-1.0,12,6,1,1194.603178,1413.946342,593.8452301823049,113.70708118230482,312.69202618230497
2019-12-17 07:00:00,-1.3,12,7,1,1209.754541,1435.139886,604.4098232857082,121.38051828570816,340.72368228570804
2019-12-17 08:00:00,-0.9,12,8,1,1179.448834,1446.657063,562.1417694789993,135.92476347899924,361.3101084789992
2019-12-17 09:00:00,-1.7,12,9,1,1137.211469,1443.165556,497.0697389324637,112.97890393246372,380.1871329324638
2019-12-17 10:00:00,-2.3,12,10,1,1118.799215,1420.669369,450.6362805541421,87.29453255414228,393.2486195541421
2019-12-17 11:00:00,-2.3,12,11,1,1122.222,1421.828075,395.9671424793116,90.38339047931164,392.2535444793116
2019-12-17 12:00:00,-2.8,12,12,1,1132.381654,1401.560492,358.1173216406976,114.19598864069758,413.8020636406975
2019-12-17 13:00:00,-1.5,12,13,1,1139.974846,1346.265997,325.0641712135612,135.43859521356126,404.6174332135613
2019-12-17 14:00:00,0.9,12,14,1,1148.775117,1336.699958,268.76002592527334,151.6763019252735,357.9674529252734
2019-12-17 15:00:00,4.2,12,15,1,1157.642514,1364.748674,260.45170850941906,164.0657125094191,351.9905535094191
2019-12-17 16:00:00,6.5,12,16,1,1185.460153,1416.716997,286.3543756814437,168.9080826814435,376.01424268144353
2019-12-17 17:00:00,7.8,12,17,1,1230.810616,1471.8879,343.51259822026884,169.9742502202688,401.2310942202688
2019-12-17 18:00:00,8.8,12,18,1,1226.753851,1461.219629,418.5374864590942,160.7188244590941,401.79610845909406
2019-12-17 19:00:00,9.3,12,19,1,1208.674135,1460.890449,463.9960754869114,155.38703348691138,389.8528114869114
2019-12-17 20:00:00,9.5,12,20,1,1182.927077,1437.003128,504.06496912778266,146.18446712778268,398.4007811277827
2019-12-17 21:00:00,8.8,12,21,1,1135.982697,1377.994857,519.7174433188784,144.15642531887852,398.2324763188785
2019-12-17 22:00:00,6.7,12,22,1,1089.975326,1328.518678,518.3895327596374,140.8770977596373,382.8892577596373
2019-12-17 23:00:00,3.3,12,23,1,1098.722308,1290.551867,521.1232973947368,142.07357539473685,380.6169273947368
2019-12-18 00:00:00,-0.7,12,0,2,1092.635149,1274.287312,520.3455848498178,173.11190884981795,364.94146784981774
2019-12-18 01:00:00,-2.5,12,1,2,1098.750568,1274.877028,539.4075233845116,183.7287693845116,365.38093238451154
2019-12-18 02:00:00,-4.0,12,2,2,1109.811222,1281.395202,558.7773434661348,195.2069584661348,371.33341846613496
2019-12-18 03:00:00,-4.5,12,3,2,1144.948957,1309.239814,586.9349469575706,204.88129395757065,376.4652739575705
2019-12-18 04:00:00,-5.8,12,4,2,1212.542201,1368.702698,616.3613358408097,225.1737518408097,389.46460884080966
2019-12-18 05:00:00,-4.5,12,5,2,1330.992135,1467.480919,653.0233025014555,251.7541785014556,407.9146755014557
2019-12-18 06:00:00,-5.8,12,6,2,1410.067961,1500.670135,708.524735182305,298.3425951823049,434.831379182305
2019-12-18 07:00:00,-5.8,12,7,2,1415.773787,1487.09709,721.0055072857081,336.84530128570805,427.44747528570815
2019-12-18 08:00:00,-5.9,12,8,2,1424.249524,1455.303045,649.2668054789992,341.9440094789993,413.2673124789992
2019-12-18 09:00:00,-4.0,12,9,2,1412.303626,1415.228142,539.8970529324636,357.77959393246374,388.8331149324638
2019-12-18 10:00:00,-2.0,12,10,2,1396.136782,1352.679807,449.1746785541423,362.3866895541421,365.3112055541421
2019-12-18 11:00:00,-1.9,12,11,2,1362.115177,1295.830977,363.7649044793116,367.72095747931166,324.2639824793116
2019-12-18 12:00:00,-1.7,12,12,2,1321.668266,1257.481087,298.7972056406977,354.0891656406975,287.8049656406977
2019-12-18 13:00:00,-0.1,12,13,2,1301.468881,1225.96854,257.36160021356113,324.72520721356113,260.5380282135611
2019-12-18 14:00:00,3.3,12,14,2,1292.498943,1205.403836,230.3319899252733,313.17033692527343,237.6699959252735
2019-12-18 15:00:00,7.6,12,15,2,1314.470902,1216.501473,221.7275045094192,307.78953850941923,220.6944315094192
2019-12-18 16:00:00,10.3,12,16,2,1379.372646,1281.85236,231.5550146814436,325.7364706814436,227.76704168144363
2019-12-18 17:00:00,11.3,12,17,2,1466.139813,1370.348136,278.98440622026885,363.8867432202688,266.3664572202689
2019-12-18 18:00:00,12.0,12,18,2,1482.965198,1397.520359,332.4829234590941,396.0480214590941,300.2563444590942
2019-12-18 19:00:00,12.4,12,19,2,1492.463666,1418.731593,376.12601348691146,411.59838048691154,326.15354148691154
2019-12-18 20:00:00,12.6,12,20,2,1477.515586,1412.488073,425.4022061277826,429.9739981277828,356.2419251277827
2019-12-18 21:00:00,12.1,12,21,2,1427.482354,1367.142325,462.3766243188784,438.7449343188785,373.7174213188785
2019-12-18 22:00:00,10.1,12,22,2,1385.792615,1327.062236,477.4724297596374,432.3767547596374,372.0367257596374
2019-12-18 23:00:00,3.5,12,23,2,1361.05964,1336.177231,494.4130353947368,437.8908643947369,379.1604853947368
2019-12-19 00:00:00,-0.8,12,0,3,1353.328272,1307.614132,540.1959498498178,435.4492408498178,410.5668318498177
2019-12-19 01:00:00,-1.6,12,1,3,1366.356869,1308.155043,539.3230483845117,444.4218923845116,398.70775238451154
2019-12-19 02:00:00,-3.7,12,2,3,1389.467901,1326.441448,562.553029466135,462.8132594661348,404.6114334661348
2019-12-19 03:00:00,-4.3,12,3,3,1429.288526,1360.867883,596.2605639575705,484.53797295757056,421.5115199575706
2019-12-19 04:00:00,-5.1,12,4,3,1503.836305,1426.750369,624.6725348408097,509.5133208408097,441.09267784080953
2019-12-19 05:00:00,-5.5,12,5,3,1626.49477,1537.358307,666.3618635014556,543.0482825014557,465.9623465014557
2019-12-19 06:00:00,-6.5,12,6,3,1677.632483,1562.105203,723.7650961823049,593.8452301823049,504.7087671823049
2019-12-19 07:00:00,-7.3,12,7,3,1635.971547,1503.162814,728.0404462857082,604.4098232857082,488.88254328570815
2019-12-19 08:00:00,-7.9,12,8,3,1563.539669,1456.803113,645.0390194789993,562.1417694789993,429.3330364789993
2019-12-19 09:00:00,-8.7,12,9,3,1500.553217,1346.589257,564.9262029324636,497.0697389324637,390.3331829324636
2019-12-19 10:00:00,-8.4,12,10,3,1424.382967,1276.040969,426.8948625541423,450.6362805541421,296.6723205541423
2019-12-19 11:00:00,-9.5,12,11,3,1366.143333,1212.81432,371.9201864793117,395.9671424793116,247.6251444793116
2019-12-19 12:00:00,-9.4,12,12,3,1322.00723,1179.952144,322.0059586406976,358.1173216406976,204.78830864069755
2019-12-19 13:00:00,-4.6,12,13,3,1257.05857,1145.78918,285.6331052135613,325.0641712135612,183.0090852135613
2019-12-19 14:00:00,1.3,12,14,3,1245.161113,1131.153615,258.36233692527344,268.76002592527334,157.4906359252734
2019-12-19 15:00:00,4.7,12,15,3,1275.088807,1147.475141,250.30399350941923,260.45170850941906,146.44421050941912
2019-12-19 16:00:00,8.5,12,16,3,1358.998501,1194.617446,276.5136836814437,286.3543756814437,158.7407096814435
2019-12-19 17:00:00,10.4,12,17,3,1488.629278,1259.682105,323.58113622026883,343.51259822026884,179.13154322026878
2019-12-19 18:00:00,11.6,12,18,3,1535.362893,1269.658843,335.6859134590941,418.5374864590942,189.5903134590942
2019-12-19 19:00:00,12.7,12,19,3,1566.554637,1278.105215,355.2897174869115,463.9960754869114,198.29202548691137
2019-12-19 20:00:00,12.6,12,20,3,1558.488095,1271.632109,373.67381712778274,504.06496912778266,215.61554712778275
2019-12-19 21:00:00,11.6,12,21,3,1513.495132,1231.935082,384.95107931887856,519.7174433188784,232.8614573188784
2019-12-19 22:00:00,9.7,12,22,3,1469.025048,1186.478981,377.0545787596375,518.3895327596374,236.82948275963736
2019-12-19 23:00:00,7.5,12,23,3,1445.955984,1173.983454,368.54853139473687,521.1232973947368,238.57723039473683
2019-12-20 00:00:00,6.1,12,0,4,1448.313903,1165.756975,369.5483898498179,520.3455848498178,248.37305484981772
2019-12-20 01:00:00,5.2,12,1,4,1462.320953,1167.316045,361.8104143845116,539.4075233845116,256.8505953845116
2019-12-20 02:00:00,4.5,12,2,4,1491.864875,1183.54942,357.96440146613475,558.7773434661348,263.7724354661349
2019-12-20 03:00:00,3.4,12,3,4,1536.136541,1217.401385,360.0144549575706,586.9349469575706,278.61949195757063
2019-12-20 04:00:00,3.5,12,4,4,1613.811325,1277.420821,363.5080068408097,616.3613358408097,297.6261798408095
2019-12-20 05:00:00,3.4,12,5,4,1741.174275,1389.504489,373.3371865014557,653.0233025014555,316.6327985014556
2019-12-20 06:00:00,3.4,12,6,4,1794.228167,1432.361727,378.5460141823048,708.524735182305,356.85494918230484
2019-12-20 07:00:00,2.9,12,7,4,1723.096583,1384.237726,391.6417902857081,721.0055072857081,359.13906728570805
2019-12-20 08:00:00,3.6,12,8,4,1606.366983,1310.460994,392.9216614789991,649.2668054789992,310.4079484789993
2019-12-20 09:00:00,2.8,12,9,4,1499.091615,1243.58038,361.88035993246376,539.8970529324636,243.9910639324637
2019-12-20 10:00:00,2.2,12,10,4,1392.180729,1195.224876,325.55602755414225,449.1746785541423,193.6634435541423
2019-12-20 11:00:00,0.6,12,11,4,1306.823217,1157.52551,288.1915334793116,363.7649044793116,166.80905147931162
2019-12-20 12:00:00,0.0,12,12,4,1254.304659,1136.962574,255.74324564069752,298.7972056406977,149.49949864069754
2019-12-20 13:00:00,-0.9,12,13,4,1218.630534,1125.794157,226.0135412135612,257.36160021356113,140.01951521356114
2019-12-20 14:00:00,3.6,12,14,4,1206.436909,1125.13448,204.66365592527336,230.3319899252733,137.49561292527346
2019-12-20 15:00:00,8.2,12,15,4,1220.289446,1129.291241,195.07339750941912,221.7275045094192,140.42507550941912
2019-12-20 16:00:00,11.4,12,16,4,1294.470309,1149.242041,188.94828068144363,231.5550146814436,140.5568096814435
2019-12-20 17:00:00,14.2,12,17,4,1402.574715,1195.339372,199.97198222026884,278.98440622026885,133.75613822026878
2019-12-20 18:00:00,15.8,12,18,4,1447.492831,1189.823397,218.83878845909408,332.4829234590941,125.24758045909402
2019-12-20 19:00:00,16.5,12,19,4,1487.891874,1183.400065,226.9152804869113,376.12601348691146,118.45657948691156
2019-12-20 20:00:00,15.5,12,20,4,1501.147276,1177.04599,250.2361701277828,425.4022061277826,120.91039712778274
2019-12-20 21:00:00,13.7,12,21,4,1472.578029,1160.234436,285.6418853188784,462.3766243188784,138.27533831887854
2019-12-20 22:00:00,11.4,12,22,4,1442.314786,1128.671629,318.71876875963744,477.4724297596374,165.12883675963735
2019-12-20 23:00:00,8.4,12,23,4,1465.806349,1095.749499,351.1864793947369,494.4130353947368,180.7698783947368
2019-12-21 00:00:00,5.7,12,0,5,1448.229428,1094.360082,299.62937484981774,540.1959498498178,170.13909984981785
2019-12-21 01:00:00,2.8,12,1,5,1466.096639,1099.104274,313.95959438451166,539.3230483845117,185.4537023845116
2019-12-21 02:00:00,0.2,12,2,5,1501.190492,1115.023494,333.9100324661348,562.553029466135,195.56066446613488
2019-12-21 03:00:00,1.4,12,3,5,1544.44774,1148.859468,349.53436895757056,596.2605639575705,210.0935659575706
2019-12-21 04:00:00,1.7,12,4,5,1627.149886,1185.692086,369.7068458408096,624.6725348408097,229.0842628408097
