date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-11-02 21:00:00,8.1,11,21,5,262.9,258.6,0.0
2019-11-02 22:00:00,5.5,11,22,5,243.5,246.7,15.562295081967136
2019-11-02 23:00:00,4.0,11,23,5,226.9,228.6,28.813114754098336
2019-11-03 00:00:00,3.2,11,0,6,207.2,210.8,20.545901639344265
2019-11-03 01:00:00,3.7,11,1,6,194.8,206.0,19.966393442622945
2019-11-03 02:00:00,3.1,11,2,6,194.4,203.6,14.196721311475358
2019-11-03 03:00:00,1.0,11,3,6,179.6,199.8,5.390163934426226
2019-11-03 04:00:00,0.3,11,4,6,199.2,210.0,12.859016393442689
2019-11-03 05:00:00,-0.8,11,5,6,233.0,214.3,2.498360655737656
2019-11-03 06:00:00,-1.6,11,6,6,254.7,228.4,0.0
2019-11-03 07:00:00,-1.5,11,7,6,240.1113034,250.6382064,0.0
2019-11-03 08:00:00,-2.1,11,8,6,207.4757059,272.2424622,0.0
2019-11-03 09:00:00,-2.6,11,9,6,192.3014067,279.50838,0.0
2019-11-03 10:00:00,-2.6,11,10,6,173.8274166,283.9385664,0.0
2019-11-03 11:00:00,-2.2,11,11,6,170.3829402,305.7693941,0.0
2019-11-03 12:00:00,-0.7,11,12,6,174.1007034,290.3607696,0.0
2019-11-03 13:00:00,3.0,11,13,6,188.8638974,289.0167337,0.9377049180328072
2019-11-03 14:00:00,7.0,11,14,6,207.8573517,281.615162,0.0049180327868612
2019-11-03 15:00:00,9.0,11,15,6,240.152727,287.9894713,0.0
2019-11-03 16:00:00,10.1,11,16,6,283.5628344,293.1,0.0
2019-11-03 17:00:00,9.7,11,17,6,317.2,312.5,9.65573770491801
2019-11-03 18:00:00,10.0,11,18,6,310.3,316.1,2.062295081967193
2019-11-03 19:00:00,10.7,11,19,6,301.3,306.1,0.0
2019-11-03 20:00:00,9.9,11,20,6,297.7,278.0,0.0
2019-11-03 21:00:00,8.5,11,21,6,281.1,259.0,0.0
2019-11-03 22:00:00,8.1,11,22,6,260.2,240.9,0.0
2019-11-03 23:00:00,7.5,11,23,6,241.2,225.1,3.2131147540983704
2019-11-04 00:00:00,6.2,11,0,0,233.1,221.8,11.245901639344282
2019-11-04 01:00:00,5.2,11,1,0,232.0,226.5,15.06639344262294
2019-11-04 02:00:00,3.0,11,2,0,228.4,221.4,10.99672131147534
2019-11-04 03:00:00,0.8,11,3,0,231.3,225.5,14.190163934426238
2019-11-04 04:00:00,-1.1,11,4,0,238.9,242.6,14.759016393442693
2019-11-04 05:00:00,-1.7,11,5,0,257.5,274.4,25.79836065573764
2019-11-04 06:00:00,-2.3,11,6,0,276.6,289.7,43.04426229508192
2019-11-04 07:00:00,-2.5,11,7,0,266.5308553,270.2052347,41.08032786885241
2019-11-04 08:00:00,-2.3,11,8,0,239.9569285,279.5665057,21.222950819672064
2019-11-04 09:00:00,-3.0,11,9,0,207.1349809,238.9135134,2.03934426229506
2019-11-04 10:00:00,-3.0,11,10,0,192.4529891,273.3548828,0.0
2019-11-04 11:00:00,-3.2,11,11,0,185.3068834,223.3523411,0.0
2019-11-04 12:00:00,-1.9,11,12,0,189.5656211,273.3415339,0.2491803278689417
2019-11-04 13:00:00,2.6,11,13,0,197.6938805,262.3846723,3.7377049180327617
2019-11-04 14:00:00,6.8,11,14,0,225.0855777,266.4873441,10.904918032786895
2019-11-04 15:00:00,9.2,11,15,0,246.1426093,250.0776004,11.575409836065546
2019-11-04 16:00:00,10.6,11,16,0,286.7815381,293.4859767,10.580327868852464
2019-11-04 17:00:00,11.4,11,17,0,320.9,334.8,11.855737704918
2019-11-04 18:00:00,10.7,11,18,0,317.4,335.9,6.962295081967227
2019-11-04 19:00:00,10.8,11,19,0,304.5,324.0,4.840983606557302
2019-11-04 20:00:00,10.8,11,20,0,302.3,309.0,2.508196721311549
2019-11-04 21:00:00,10.8,11,21,0,290.9,271.1,0.0
2019-11-04 22:00:00,9.4,11,22,0,279.4,246.3,0.0
2019-11-04 23:00:00,9.3,11,23,0,251.6,223.9,0.2131147540983704
2019-11-05 00:00:00,9.3,11,0,1,240.6,209.4,0.0
2019-11-05 01:00:00,9.3,11,1,1,232.4,207.0,0.0
2019-11-05 02:00:00,9.1,11,2,1,230.9,206.7,0.0
2019-11-05 03:00:00,8.6,11,3,1,220.6,208.8,0.0
2019-11-05 04:00:00,8.1,11,4,1,232.4,232.0,0.0
2019-11-05 05:00:00,8.1,11,5,1,238.4,264.8,3.298360655737639
2019-11-05 06:00:00,7.7,11,6,1,249.4,290.4,8.144262295081944
2019-11-05 07:00:00,6.3,11,7,1,253.717685,284.2894371,13.780327868852396
2019-11-05 08:00:00,4.7,11,8,1,239.4039354,275.755532,19.52295081967208
2019-11-05 09:00:00,4.2,11,9,1,223.2206778,259.9106832,5.53934426229506
2019-11-05 10:00:00,3.9,11,10,1,223.584736,229.4706036,6.647540983606575
2019-11-05 11:00:00,4.5,11,11,1,189.7297402,227.1741859,12.665573770491733
2019-11-05 12:00:00,6.9,11,12,1,197.2203556,253.7074658,11.749180327868942
2019-11-05 13:00:00,10.1,11,13,1,214.0663269,254.1986828,13.637704918032796
2019-11-05 14:00:00,11.3,11,14,1,230.0107418,266.4793891,10.904918032786895
2019-11-05 15:00:00,12.4,11,15,1,253.400959,286.9849977,9.675409836065567
2019-11-05 16:00:00,13.3,11,16,1,298.9774264,320.7766961,10.28032786885251
2019-11-05 17:00:00,13.7,11,17,1,341.7,342.7,11.255737704918031
2019-11-05 18:00:00,13.2,11,18,1,340.9,340.0,9.862295081967204
2019-11-05 19:00:00,13.2,11,19,1,329.9,326.6,9.840983606557302
2019-11-05 20:00:00,13.1,11,20,1,318.5,300.9,1.008196721311549
2019-11-05 21:00:00,12.2,11,21,1,302.6,273.1,0.0
2019-11-05 22:00:00,11.0,11,22,1,272.0,241.0,0.0
2019-11-05 23:00:00,11.2,11,23,1,253.8,225.8,0.0
2019-11-06 00:00:00,10.8,11,0,2,242.3,221.8,0.0
2019-11-06 01:00:00,10.0,11,1,2,235.7,211.6,0.0
2019-11-06 02:00:00,8.2,11,2,2,227.7,207.9,0.0
2019-11-06 03:00:00,6.9,11,3,2,229.4,209.9,1.0901639344262437
2019-11-06 04:00:00,5.2,11,4,2,234.3,227.7,2.359016393442687
2019-11-06 05:00:00,3.5,11,5,2,261.7,259.2,1.798360655737639
2019-11-06 06:00:00,1.8,11,6,2,306.9,285.6,11.944262295081955
2019-11-06 07:00:00,0.3,11,7,2,301.2093526,272.9226387,9.38032786885242
2019-11-06 08:00:00,-0.4,11,8,2,266.0627401,247.5240236,0.0
2019-11-06 09:00:00,-1.4,11,9,2,229.1360025,222.435958,0.0
2019-11-06 10:00:00,-1.9,11,10,2,217.9746668,214.6952609,0.0
2019-11-06 11:00:00,-2.3,11,11,2,218.3685919,213.7740524,0.0
2019-11-06 12:00:00,-0.7,11,12,2,229.0315732,256.5639956,2.049180327868953
2019-11-06 13:00:00,3.6,11,13,2,226.6327198,289.5121266,1.7377049180327615
2019-11-06 14:00:00,7.5,11,14,2,261.0060081,289.7275427,5.104918032786884
2019-11-06 15:00:00,8.8,11,15,2,272.9828762,295.8,8.47540983606558
2019-11-06 16:00:00,10.1,11,16,2,313.912738,308.1,1.3803278688524756
2019-11-06 17:00:00,10.7,11,17,2,343.9,327.8,0.0
2019-11-06 18:00:00,11.1,11,18,2,345.8,324.1,0.0
2019-11-06 19:00:00,11.2,11,19,2,336.2,316.2,4.54098360655729
2019-11-06 20:00:00,10.7,11,20,2,322.6,293.1,7.408196721311526
2019-11-06 21:00:00,9.4,11,21,2,301.7,259.3,10.513114754098352
2019-11-06 22:00:00,6.7,11,22,2,270.6,238.0,13.862295081967147
2019-11-06 23:00:00,3.5,11,23,2,250.8,225.3,12.91311475409836
2019-11-07 00:00:00,1.1,11,0,3,224.5,211.8,2.7459016393442823
2019-11-07 01:00:00,0.1,11,1,3,213.2,204.6,4.766393442622956
2019-11-07 02:00:00,-0.7,11,2,3,211.1,206.3,1.4967213114753406
2019-11-07 03:00:00,0.8,11,3,3,212.2,210.5,7.690163934426238
2019-11-07 04:00:00,2.5,11,4,3,217.7,220.1,7.959016393442681
2019-11-07 05:00:00,3.3,11,5,3,239.2,249.5,11.79836065573764
2019-11-07 06:00:00,2.4,11,6,3,272.0,270.6,18.744262295081967
2019-11-07 07:00:00,0.3,11,7,3,271.9952426,257.3580644,20.88032786885242
2019-11-07 08:00:00,-0.3,11,8,3,257.7518252,244.691044,18.722950819672064
2019-11-07 09:00:00,0.7,11,9,3,263.7016897,230.3838426,14.439344262295094
2019-11-07 10:00:00,2.8,11,10,3,276.8693959,221.5158088,19.7475409836066
2019-11-07 11:00:00,5.6,11,11,3,264.6264073,220.8708036,19.665573770491733
2019-11-07 12:00:00,7.5,11,12,3,209.4323048,217.0817231,24.54918032786896
2019-11-07 13:00:00,8.4,11,13,3,271.9750865,225.8722791,28.437704918032807
2019-11-07 14:00:00,8.9,11,14,3,282.4321744,236.2045376,26.30491803278688
2019-11-07 15:00:00,9.4,11,15,3,289.3733737,268.8699788,19.27540983606559
2019-11-07 16:00:00,10.0,11,16,3,314.8473482,302.3465131,18.9803278688525
2019-11-07 17:00:00,9.4,11,17,3,343.3,326.3,10.055737704918045
2019-11-07 18:00:00,8.3,11,18,3,348.7,319.6,14.462295081967229
2019-11-07 19:00:00,7.3,11,19,3,341.2,314.8,18.04098360655729
2019-11-07 20:00:00,7.3,11,20,3,321.1,290.1,19.108196721311515
2019-11-07 21:00:00,7.3,11,21,3,301.4,262.9,12.113114754098376
2019-11-07 22:00:00,5.2,11,22,3,270.0,243.5,13.46229508196717
2019-11-07 23:00:00,1.9,11,23,3,250.3,226.9,19.013114754098385
2019-11-08 00:00:00,1.3,11,0,4,226.3,207.2,23.14590163934426
2019-11-08 01:00:00,0.8,11,1,4,219.6,194.8,27.966393442622945
2019-11-08 02:00:00,1.3,11,2,4,215.4,194.4,34.79672131147535
2019-11-08 03:00:00,1.5,11,3,4,216.3,179.6,39.09016393442624
2019-11-08 04:00:00,1.0,11,4,4,221.9,199.2,41.35901639344266
2019-11-08 05:00:00,0.3,11,5,4,237.7,233.0,36.19836065573767
2019-11-08 06:00:00,-0.6,11,6,4,275.8,254.7,46.14426229508194
2019-11-08 07:00:00,-1.7,11,7,4,265.9294281,240.1113034,45.88032786885242
2019-11-08 08:00:00,-2.6,11,8,4,234.2738122,207.4757059,33.32295081967209
2019-11-08 09:00:00,-3.0,11,9,4,210.5936027,192.3014067,37.03934426229506
2019-11-08 10:00:00,-3.8,11,10,4,203.6439242,173.8274166,35.2475409836066
2019-11-08 11:00:00,-4.5,11,11,4,197.139401,170.3829402,31.665573770491733
2019-11-08 12:00:00,-2.8,11,12,4,201.8201362,174.1007034,26.349180327868964
2019-11-08 13:00:00,-2.1,11,13,4,210.6908714,188.8638974,26.23770491803276
2019-11-08 14:00:00,-1.3,11,14,4,233.1664921,207.8573517,27.90491803278689
2019-11-08 15:00:00,0.2,11,15,4,266.3288124,240.152727,36.67540983606557
2019-11-08 16:00:00,1.0,11,16,4,300.8460785,283.5628344,38.4803278688525
2019-11-08 17:00:00,1.1,11,17,4,326.2,317.2,42.855737704918
2019-11-08 18:00:00,0.7,11,18,4,336.3,310.3,38.46229508196723
2019-11-08 19:00:00,0.9,11,19,4,335.9,301.3,39.8409836065573
2019-11-08 20:00:00,-0.1,11,20,4,327.5,297.7,42.50819672131155
2019-11-08 21:00:00,-1.2,11,21,4,313.2,281.1,45.51311475409835
2019-11-08 22:00:00,-2.1,11,22,4,289.2,260.2,56.86229508196715
2019-11-08 23:00:00,-2.7,11,23,4,263.5,241.2,66.41311475409836
2019-11-09 00:00:00,-3.0,11,0,5,233.8,233.1,60.34590163934425
2019-11-09 01:00:00,-3.6,11,1,5,225.4,232.0,58.36639344262295
2019-11-09 02:00:00,-4.5,11,2,5,218.2,228.4,62.59672131147536
2019-11-09 03:00:00,-5.4,11,3,5,222.9,231.3,62.29016393442623
2019-11-09 04:00:00,-6.5,11,4,5,227.5,238.9,58.85901639344266
2019-11-09 05:00:00,-7.7,11,5,5,247.7,257.5,52.19836065573767
2019-11-09 06:00:00,-8.2,11,6,5,282.6,276.6,43.04426229508192
2019-11-09 07:00:00,-8.7,11,7,5,277.4870619,266.5308553,42.18032786885243
2019-11-09 08:00:00,-9.1,11,8,5,256.0614687,239.9569285,53.02295081967208
2019-11-09 09:00:00,-9.5,11,9,5,236.1254107,207.1349809,46.13934426229508
2019-11-09 10:00:00,-10.0,11,10,5,229.4829855,192.4529891,46.7475409836066
2019-11-09 11:00:00,-9.8,11,11,5,221.9941426,185.3068834,38.06557377049177
2019-11-09 12:00:00,-7.8,11,12,5,234.6341168,189.5656211,40.84918032786896
2019-11-09 13:00:00,-4.6,11,13,5,287.8380314,197.6938805,32.43770491803281
2019-11-09 14:00:00,-2.0,11,14,5,289.6338688,225.0855777,29.40491803278689
2019-11-09 15:00:00,0.1,11,15,5,277.8569205,246.1426093,27.67540983606557
2019-11-09 16:00:00,1.6,11,16,5,319.0550717,286.7815381,30.080327868852464
2019-11-09 17:00:00,2.7,11,17,5,342.1,320.9,36.355737704918
2019-11-09 18:00:00,3.6,11,18,5,353.3,317.4,36.3622950819672
2019-11-09 19:00:00,3.6,11,19,5,349.4,304.5,30.14098360655732
2019-11-09 20:00:00,3.1,11,20,5,339.2,302.3,27.308196721311504
2019-11-09 21:00:00,1.5,11,21,5,314.8,290.9,43.21311475409834
2019-11-09 22:00:00,-0.3,11,22,5,288.8,279.4,61.86229508196715
2019-11-09 23:00:00,-1.5,11,23,5,269.6,251.6,60.51311475409838
2019-11-10 00:00:00,-1.5,11,0,6,254.2,240.6,71.74590163934428
2019-11-10 01:00:00,-1.8,11,1,6,248.6,232.4,74.56639344262294
2019-11-10 02:00:00,-2.2,11,2,6,251.5,230.9,74.69672131147533
2019-11-10 03:00:00,-1.6,11,3,6,254.3,220.6,69.39016393442625
2019-11-10 04:00:00,-0.3,11,4,6,260.9,232.4,65.35901639344266
2019-11-10 05:00:00,0.0,11,5,6,272.1,238.4,56.99836065573763
2019-11-10 06:00:00,0.6,11,6,6,310.0,249.4,40.34426229508193
2019-11-10 07:00:00,-0.1,11,7,6,305.5179638,253.717685,43.7803278688524
2019-11-10 08:00:00,-1.4,11,8,6,274.2793374,239.4039354,49.92295081967205
2019-11-10 09:00:00,-2.1,11,9,6,282.548708,223.2206778,41.93934426229509
2019-11-10 10:00:00,-1.8,11,10,6,278.595971,223.584736,32.347540983606564
2019-11-10 11:00:00,-1.5,11,11,6,248.9019424,189.7297402,42.36557377049178
2019-11-10 12:00:00,0.1,11,12,6,234.5816366,197.2203556,52.34918032786896
2019-11-10 13:00:00,1.7,11,13,6,256.7439981,214.0663269,45.73770491803276
2019-11-10 14:00:00,3.9,11,14,6,273.9651753,230.0107418,38.20491803278685
2019-11-10 15:00:00,5.5,11,15,6,299.210118,253.400959,31.17540983606557
2019-11-10 16:00:00,6.2,11,16,6,342.5129662,298.9774264,31.080327868852464
2019-11-10 17:00:00,6.5,11,17,6,374.9,341.7,35.25573770491803
2019-11-10 18:00:00,7.5,11,18,6,377.3,340.9,31.26229508196724
2019-11-10 19:00:00,8.1,11,19,6,371.2,329.9,36.740983606557336
2019-11-10 20:00:00,8.1,11,20,6,362.6,318.5,47.00819672131155
2019-11-10 21:00:00,7.1,11,21,6,348.2,302.6,32.41311475409839
2019-11-10 22:00:00,5.1,11,22,6,332.2,272.0,16.26229508196718
2019-11-10 23:00:00,3.6,11,23,6,317.0,253.8,17.313114754098336
2019-11-11 00:00:00,1.7,11,0,0,291.4,242.3,25.44590163934427
2019-11-11 01:00:00,2.9,11,1,0,279.0,235.7,19.26639344262296
2019-11-11 02:00:00,3.3,11,2,0,279.3,227.7,21.596721311475363
2019-11-11 03:00:00,3.1,11,3,0,277.5,229.4,22.69016393442624
2019-11-11 04:00:00,3.6,11,4,0,278.4,234.3,25.55901639344268
2019-11-11 05:00:00,4.0,11,5,0,288.1,261.7,31.29836065573764
2019-11-11 06:00:00,4.1,11,6,0,306.9,306.9,36.64426229508194
2019-11-11 07:00:00,3.6,11,7,0,303.8497063,301.2093526,32.2803278688524
2019-11-11 08:00:00,3.4,11,8,0,318.0900527,266.0627401,23.422950819672053
2019-11-11 09:00:00,3.4,11,9,0,311.1213031,229.1360025,12.939344262295094
2019-11-11 10:00:00,3.4,11,10,0,319.9793071,217.9746668,8.04754098360661
2019-11-11 11:00:00,3.8,11,11,0,315.8588926,218.3685919,1.6655737704917328
2019-11-11 12:00:00,4.4,11,12,0,291.6983051,229.0315732,0.8491803278689645
2019-11-11 13:00:00,5.8,11,13,0,296.9001224,226.6327198,1.037704918032773
2019-11-11 14:00:00,8.4,11,14,0,291.7792866,261.0060081,3.104918032786884
2019-11-11 15:00:00,10.2,11,15,0,312.351589,272.9828762,5.075409836065546
2019-11-11 16:00:00,11.5,11,16,0,334.9,313.912738,9.180327868852489
2019-11-11 17:00:00,12.4,11,17,0,368.4,343.9,16.755737704918033
2019-11-11 18:00:00,12.6,11,18,0,375.2,345.8,21.862295081967204
2019-11-11 19:00:00,9.9,11,19,0,361.5,336.2,19.440983606557324
2019-11-11 20:00:00,8.0,11,20,0,347.4,322.6,18.808196721311504
2019-11-11 21:00:00,5.9,11,21,0,345.9,301.7,10.113114754098376
2019-11-11 22:00:00,4.1,11,22,0,337.2,270.6,11.66229508196716
2019-11-11 23:00:00,2.8,11,23,0,311.1,250.8,9.313114754098336
2019-11-12 00:00:00,1.6,11,0,1,302.8,224.5,5.845901639344277
2019-11-12 01:00:00,0.6,11,1,1,295.2,213.2,1.066393442622939
2019-11-12 02:00:00,-0.2,11,2,1,291.4,211.1,11.796721311475352
2019-11-12 03:00:00,0.0,11,3,1,284.6,212.2,11.49016393442622
2019-11-12 04:00:00,0.4,11,4,1,284.9,217.7,11.859016393442689
2019-11-12 05:00:00,0.6,11,5,1,292.9,239.2,13.198360655737645
2019-11-12 06:00:00,0.6,11,6,1,304.2,272.0,26.344262295081933
2019-11-12 07:00:00,0.7,11,7,1,322.6400091,271.9952426,38.98032786885244
2019-11-12 08:00:00,0.8,11,8,1,335.6935379,257.7518252,39.32295081967209
2019-11-12 09:00:00,1.1,11,9,1,295.740833,263.7016897,47.53934426229506
2019-11-12 10:00:00,1.3,11,10,1,312.7485143,276.8693959,55.7475409836066
2019-11-12 11:00:00,0.9,11,11,1,314.2883877,264.6264073,58.465573770491744
2019-11-12 12:00:00,0.4,11,12,1,333.515896,209.4323048,64.24918032786894
2019-11-12 13:00:00,0.1,11,13,1,318.8415897,271.9750865,75.33770491803278
2019-11-12 14:00:00,0.1,11,14,1,315.7914482,282.4321744,76.30491803278687
2019-11-12 15:00:00,0.0,11,15,1,295.7526127,289.3733737,75.97540983606558
2019-11-12 16:00:00,-0.6,11,16,1,335.9,314.8473482,73.68032786885249
2019-11-12 17:00:00,-1.5,11,17,1,367.3,343.3,77.75573770491803
2019-11-12 18:00:00,-1.8,11,18,1,370.1,348.7,80.76229508196724
2019-11-12 19:00:00,-1.9,11,19,1,368.1,341.2,81.74098360655734
2019-11-12 20:00:00,-1.9,11,20,1,367.1,321.1,87.40819672131153
2019-11-12 21:00:00,-2.5,11,21,1,335.1,301.4,86.81311475409836
2019-11-12 22:00:00,-3.6,11,22,1,291.6,270.0,79.96229508196717
2019-11-12 23:00:00,-4.6,11,23,1,267.9,250.3,75.01311475409838
2019-11-13 00:00:00,-5.3,11,0,2,256.5,226.3,85.44590163934427
2019-11-13 01:00:00,-6.1,11,1,2,239.9,219.6,86.46639344262297
2019-11-13 02:00:00,-7.0,11,2,2,238.3,215.4,87.59672131147536
2019-11-13 03:00:00,-7.2,11,3,2,237.9,216.3,92.99016393442622
2019-11-13 04:00:00,-6.8,11,4,2,245.1,221.9,97.45901639344268
2019-11-13 05:00:00,-7.4,11,5,2,267.2,237.7,107.59836065573764
2019-11-13 06:00:00,-8.3,11,6,2,300.5,275.8,125.64426229508194
2019-11-13 07:00:00,-9.1,11,7,2,309.0906567,265.9294281,114.18032786885244
2019-11-13 08:00:00,-9.7,11,8,2,303.8912039,234.2738122,94.6229508196721
2019-11-13 09:00:00,-10.0,11,9,2,295.507791,210.5936027,87.73934426229505
2019-11-13 10:00:00,-9.8,11,10,2,260.4527111,203.6439242,81.54754098360661
2019-11-13 11:00:00,-10.4,11,11,2,265.9135731,197.139401,72.46557377049174
2019-11-13 12:00:00,-8.8,11,12,2,263.6378557,201.8201362,72.94918032786893
2019-11-13 13:00:00,-6.9,11,13,2,265.2651035,210.6908714,71.93770491803281
2019-11-13 14:00:00,-5.8,11,14,2,274.5245474,233.1664921,69.60491803278688
2019-11-13 15:00:00,-5.0,11,15,2,292.4647524,266.3288124,81.37540983606556
2019-11-13 16:00:00,-3.9,11,16,2,314.0,300.8460785,92.88032786885248
2019-11-13 17:00:00,-3.1,11,17,2,348.8,326.2,96.855737704918
2019-11-13 18:00:00,-2.6,11,18,2,360.7,336.3,103.3622950819672
2019-11-13 19:00:00,-2.2,11,19,2,350.8,335.9,105.24098360655734
2019-11-13 20:00:00,-2.7,11,20,2,338.9,327.5,101.70819672131154
2019-11-13 21:00:00,-3.8,11,21,2,312.8,313.2,104.21311475409834
2019-11-13 22:00:00,-4.8,11,22,2,287.0,289.2,102.06229508196714
2019-11-13 23:00:00,-5.4,11,23,2,259.9,263.5,97.41311475409836
2019-11-14 00:00:00,-6.8,11,0,3,236.9,233.8,94.94590163934429
2019-11-14 01:00:00,-7.3,11,1,3,221.7,225.4,95.56639344262294
2019-11-14 02:00:00,-7.9,11,2,3,228.5,218.2,105.09672131147536
2019-11-14 03:00:00,-8.4,11,3,3,226.7,222.9,109.6901639344262
2019-11-14 04:00:00,-8.7,11,4,3,231.4,227.5,117.35901639344266
2019-11-14 05:00:00,-8.4,11,5,3,249.1,247.7,128.89836065573766
2019-11-14 06:00:00,-8.5,11,6,3,290.2,282.6,143.54426229508192
2019-11-14 07:00:00,-8.8,11,7,3,299.1211988,277.4870619,131.48032786885244
2019-11-14 08:00:00,-9.1,11,8,3,305.3545693,256.0614687,117.42295081967204
2019-11-14 09:00:00,-9.1,11,9,3,271.8651668,236.1254107,106.63934426229508
2019-11-14 10:00:00,-8.4,11,10,3,301.2961223,229.4829855,94.2475409836066
2019-11-14 11:00:00,-8.4,11,11,3,262.9760436,221.9941426,79.86557377049178
2019-11-14 12:00:00,-7.9,11,12,3,269.22625,234.6341168,75.84918032786896
2019-11-14 13:00:00,-5.4,11,13,3,288.3736295,287.8380314,83.6377049180328
2019-11-14 14:00:00,-2.8,11,14,3,307.2626376,289.6338688,85.00491803278686
2019-11-14 15:00:00,0.1,11,15,3,337.0902084,277.8569205,87.97540983606558
2019-11-14 16:00:00,1.8,11,16,3,378.5,319.0550717,87.38032786885248
2019-11-14 17:00:00,2.6,11,17,3,409.8,342.1,85.55573770491804
2019-11-14 18:00:00,3.1,11,18,3,419.6,353.3,98.26229508196724
2019-11-14 19:00:00,3.1,11,19,3,413.1,349.4,96.8409836065573
2019-11-14 20:00:00,3.0,11,20,3,407.5,339.2,96.3081967213115
2019-11-14 21:00:00,2.4,11,21,3,389.5,314.8,93.11311475409838
2019-11-14 22:00:00,1.4,11,22,3,355.3,288.8,86.06229508196714
2019-11-14 23:00:00,-0.4,11,23,3,325.6,269.6,74.71311475409837
2019-11-15 00:00:00,-0.9,11,0,4,316.5,254.2,74.14590163934426
2019-11-15 01:00:00,-1.1,11,1,4,307.1,248.6,76.26639344262293
2019-11-15 02:00:00,-1.8,11,2,4,304.3,251.5,80.89672131147537
2019-11-15 03:00:00,-2.8,11,3,4,308.2,254.3,81.89016393442625
2019-11-15 04:00:00,-3.6,11,4,4,317.0,260.9,82.45901639344268
2019-11-15 05:00:00,-4.4,11,5,4,343.5,272.1,91.79836065573764
2019-11-15 06:00:00,-4.3,11,6,4,389.5,310.0,102.14426229508194
2019-11-15 07:00:00,-4.7,11,7,4,393.4241981,305.5179638,92.2803278688524
2019-11-15 08:00:00,-5.1,11,8,4,372.9098499,274.2793374,72.42295081967205
2019-11-15 09:00:00,-3.9,11,9,4,366.9989442,282.548708,62.13934426229508
2019-11-15 10:00:00,-2.7,11,10,4,342.7200201,278.595971,51.04754098360661
2019-11-15 11:00:00,-2.3,11,11,4,337.4319475,248.9019424,42.66557377049173
2019-11-15 12:00:00,-1.3,11,12,4,326.0617867,234.5816366,43.64918032786892
2019-11-15 13:00:00,2.0,11,13,4,335.1272759,256.7439981,44.6377049180328
2019-11-15 14:00:00,4.1,11,14,4,332.5482512,273.9651753,41.00491803278686
2019-11-15 15:00:00,6.0,11,15,4,354.9974107,299.210118,42.77540983606559
2019-11-15 16:00:00,7.3,11,16,4,397.7,342.5129662,49.9803278688525
2019-11-15 17:00:00,8.1,11,17,4,428.9,374.9,50.855737704918
2019-11-15 18:00:00,8.8,11,18,4,442.2,377.3,55.8622950819672
2019-11-15 19:00:00,9.0,11,19,4,436.6,371.2,49.8409836065573
2019-11-15 20:00:00,8.6,11,20,4,421.8,362.6,49.70819672131154
2019-11-15 21:00:00,6.8,11,21,4,406.9,348.2,53.21311475409834
2019-11-15 22:00:00,2.7,11,22,4,377.4,332.2,60.46229508196717
2019-11-15 23:00:00,1.2,11,23,4,348.0,317.0,58.813114754098336
2019-11-16 00:00:00,-0.1,11,0,5,326.0,291.4,54.44590163934427
2019-11-16 01:00:00,-1.3,11,1,5,316.2,279.0,57.46639344262297
2019-11-16 02:00:00,-1.1,11,2,5,321.8,279.3,58.396721311475375
2019-11-16 03:00:00,-0.8,11,3,5,324.9,277.5,64.09016393442624
2019-11-16 04:00:00,0.5,11,4,5,336.9,278.4,67.95901639344268
2019-11-16 05:00:00,2.3,11,5,5,364.8,288.1,58.49836065573763
2019-11-16 06:00:00,2.5,11,6,5,407.4,306.9,52.54426229508192
2019-11-16 07:00:00,1.1,11,7,5,407.8131061,303.8497063,63.2803278688524
2019-11-16 08:00:00,-1.1,11,8,5,402.2200564,318.0900527,61.722950819672064
2019-11-16 09:00:00,-2.2,11,9,5,393.1359491,311.1213031,56.43934426229509
2019-11-16 10:00:00,-3.3,11,10,5,372.0779371,319.9793071,53.147540983606575
2019-11-16 11:00:00,-4.2,11,11,5,325.2554973,315.8588926,51.965573770491744
2019-11-16 12:00:00,-4.4,11,12,5,346.7183346,291.6983051,48.54918032786895
2019-11-16 13:00:00,-3.3,11,13,5,365.5663314,296.9001224,47.73770491803276
2019-11-16 14:00:00,-2.1,11,14,5,348.8309736,291.7792866,51.30491803278687
2019-11-16 15:00:00,-0.8,11,15,5,373.756343,312.351589,55.27540983606559
2019-11-16 16:00:00,0.5,11,16,5,392.2,334.9,55.38032786885248
2019-11-16 17:00:00,1.1,11,17,5,417.6,368.4,51.45573770491802
2019-11-16 18:00:00,1.4,11,18,5,437.1,375.2,43.8622950819672
2019-11-16 19:00:00,1.1,11,19,5,428.2,361.5,49.3409836065573
2019-11-16 20:00:00,0.2,11,20,5,416.4,347.4,52.908196721311526
2019-11-16 21:00:00,-1.4,11,21,5,395.8,345.9,65.51311475409835
2019-11-16 22:00:00,-2.6,11,22,5,361.4,337.2,75.26229508196718
2019-11-16 23:00:00,-3.3,11,23,5,325.3,311.1,71.71311475409837
2019-11-17 00:00:00,-4.0,11,0,6,305.2,302.8,64.94590163934427
2019-11-17 01:00:00,-5.1,11,1,6,296.9,295.2,66.66639344262296
