date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-10-15 01:00:00,21.8,10,1,1,989.144509,1041.265263,154.86250942732556,43.97322742732547,47.56157342732547
2019-10-15 02:00:00,22.0,10,2,1,997.070649,1050.714767,199.46010588601587,60.83427488601592,89.92603488601605
2019-10-15 03:00:00,22.0,10,3,1,946.930643,1109.207125,212.7463304177028,42.37603641770272,94.49679041770275
2019-10-15 04:00:00,22.0,10,4,1,967.527579,1228.323829,216.4599697668773,38.6353027668772,92.27942076687714
2019-10-15 05:00:00,22.1,10,5,1,1007.525764,1256.570536,242.28801124809752,0.0,104.87529924809746
2019-10-15 06:00:00,22.2,10,6,1,1061.855873,1286.10586,267.0178255319629,0.0,122.31179953196283
2019-10-15 07:00:00,22.3,10,7,1,1099.478022,1332.588636,282.5186054379558,0.0,107.52101543795584
2019-10-15 08:00:00,22.5,10,8,1,1106.893426,1381.362268,291.7188660951931,0.0,110.60139609519295
2019-10-15 09:00:00,22.8,10,9,1,1116.05713,1422.781028,307.2132202984144,0.0,129.99594129841444
2019-10-15 10:00:00,23.1,10,10,1,1123.544632,1463.697992,325.805217656065,0.0,153.29201465606502
2019-10-15 11:00:00,23.3,10,11,1,1138.043022,1548.698268,350.21425668040115,0.0,174.07252168040122
2019-10-15 12:00:00,23.4,10,12,1,1157.034347,1602.739512,373.6401025423297,0.0,197.7490365423298
2019-10-15 13:00:00,23.6,10,13,1,1175.879274,1650.039924,390.7154611060239,0.0,251.150223106024
2019-10-15 14:00:00,24.1,10,14,1,1193.953946,1626.646163,382.8424603405281,0.0,283.3252983405282
2019-10-15 15:00:00,24.8,10,15,1,1212.461868,1676.926747,341.97309602336645,0.0,320.0961360233664
2019-10-15 16:00:00,26.0,10,16,1,1223.231503,1629.273965,252.6675489665772,0.0,277.157988966577
2019-10-15 17:00:00,26.2,10,17,1,1268.905433,1552.214831,320.84529847906606,0.0,336.645050479066
2019-10-15 18:00:00,24.6,10,18,1,1257.718613,1468.481282,333.1955559219916,0.0,294.49358992199177
2019-10-15 19:00:00,24.4,10,19,1,1205.62253,1416.080148,277.90761186768486,0.0,197.24353986768483
2019-10-15 20:00:00,24.4,10,20,1,1127.05339,1326.411125,244.1722367356488,0.0,141.5260197356488
2019-10-15 21:00:00,24.3,10,21,1,1048.690243,1209.664322,282.2172857850537,0.0,150.5521687850537
2019-10-15 22:00:00,23.7,10,22,1,985.73613,1110.043475,292.078532486393,0.0,144.35322448639317
2019-10-15 23:00:00,23.3,10,23,1,943.565467,1073.174903,266.0149741,0.0,117.75649410000004
2019-10-16 00:00:00,23.2,10,0,2,926.573471,1055.893055,263.2734975566673,0.0,86.13479555666731
2019-10-16 01:00:00,23.1,10,1,2,936.982768,1040.975899,244.6151134273256,0.0,89.14997842732566
2019-10-16 02:00:00,23.0,10,2,2,966.498145,1052.187145,244.84587988601595,0.0,99.72150588601596
2019-10-16 03:00:00,22.8,10,3,2,1061.141473,1109.981956,226.79221441770267,0.0,94.20742641770278
2019-10-16 04:00:00,22.5,10,4,2,1124.481454,1229.878121,210.5860487668772,8.062798766877222,93.7517987668773
2019-10-16 05:00:00,22.6,10,5,2,1257.723582,1266.081737,200.6234222480976,56.80964724809746,105.65013024809764
2019-10-16 06:00:00,21.5,10,6,2,1283.940347,1299.811586,188.247793531963,18.469424531962886,123.86609153196288
2019-10-16 07:00:00,20.4,10,7,2,1314.83393,1367.727034,153.80617543795597,108.67406143795596,117.03221643795588
2019-10-16 08:00:00,17.9,10,8,2,1361.936594,1446.507469,118.89718509519298,108.43588309519303,124.30712209519312
2019-10-16 09:00:00,16.5,10,9,2,1396.152466,1545.918963,102.0041962984144,112.2412352984145,165.1343392984145
2019-10-16 10:00:00,15.8,10,10,2,1425.240616,1623.098965,85.57873065606486,133.86634065606495,218.43721565606484
2019-10-16 11:00:00,15.3,10,11,2,1447.799039,1722.119143,77.6814096804012,147.44395968040112,297.2104566804012
2019-10-16 12:00:00,15.5,10,12,2,1491.811244,1802.269265,41.0263265423298,159.29166054232974,357.1500095423296
2019-10-16 13:00:00,15.7,10,13,2,1495.746357,1862.443409,19.961715106023803,150.25099410602388,424.5710981060238
2019-10-16 14:00:00,16.6,10,14,2,1524.236099,1874.640468,0.0,172.3970303405281,482.855051340528
2019-10-16 15:00:00,17.9,10,15,2,1501.043998,1882.155748,0.0,165.80256902336646,532.4996210233664
2019-10-16 16:00:00,17.7,10,16,2,1496.220816,1840.016485,0.0,174.7479249665771,525.1522939665772
2019-10-16 17:00:00,18.9,10,17,2,1555.859239,1806.531628,0.0,160.76230147906608,541.8740514790659
2019-10-16 18:00:00,19.5,10,18,2,1524.952601,1745.590899,0.0,161.4404409219917,505.2361099219918
2019-10-16 19:00:00,20.3,10,19,2,1450.898554,1672.749209,0.0,200.88794786768472,451.5603368676848
2019-10-16 20:00:00,20.2,10,20,2,1375.507432,1575.750345,0.0,197.9973387356488,418.63563673564886
2019-10-16 21:00:00,19.0,10,21,2,1271.13167,1443.894474,0.0,185.3705747850538,407.22122978505377
2019-10-16 22:00:00,17.5,10,22,2,1208.984572,1389.471048,0.0,193.4495314863932,393.692444486393
2019-10-16 23:00:00,16.0,10,23,2,1138.887434,1341.52876,0.0,179.22384209999996,351.9866460999999
2019-10-17 00:00:00,14.9,10,0,3,1155.631655,1296.377815,18.79085255666746,185.07589255666744,365.5623685566675
2019-10-17 01:00:00,14.0,10,1,3,1159.514803,1287.183214,32.50855142732553,154.86250942732556,357.5038354273255
2019-10-17 02:00:00,12.6,10,2,3,1174.895316,1283.602074,31.126208886016,199.46010588601587,340.206265886016
2019-10-17 03:00:00,10.5,10,3,3,1246.619837,1347.159231,47.68619141770273,212.7463304177028,340.41474141770266
2019-10-17 04:00:00,10.1,10,4,3,1373.029855,1474.827718,47.55555476687721,216.4599697668773,325.1667277668771
2019-10-17 05:00:00,9.9,10,5,3,1431.568126,1472.765615,77.64688824809764,242.28801124809752,342.82740524809765
2019-10-17 06:00:00,9.3,10,6,3,1467.22333,1538.166285,119.49542053196296,267.0178255319629,368.8156885319629
2019-10-17 07:00:00,9.1,10,7,3,1509.805915,1643.038233,92.30697143795578,282.5186054379558,323.7160944379559
2019-10-17 08:00:00,9.1,10,8,3,1553.875471,1767.188692,92.917570095193,291.7188660951931,362.6618210951931
2019-10-17 09:00:00,9.1,10,9,3,1598.922763,1866.49495,85.62027429841442,307.2132202984144,440.4455382984145
2019-10-17 10:00:00,9.8,10,10,3,1639.589058,1961.692616,72.60084365606485,325.805217656065,539.1184386560649
2019-10-17 11:00:00,8.9,10,11,3,1688.263506,2066.273944,51.74725968040116,350.21425668040115,617.7864436804011
2019-10-17 12:00:00,10.7,10,12,3,1702.256674,2123.835644,32.81598254232972,373.6401025423297,695.7436605423297
2019-10-17 13:00:00,12.9,10,13,3,1671.916884,2157.114043,23.15631910602383,390.7154611060239,768.7258991060239
2019-10-17 14:00:00,14.8,10,14,3,1602.155723,2176.866063,4.447512340528192,382.8424603405281,804.4214303405279
2019-10-17 15:00:00,17.1,10,15,3,1661.126995,2137.181425,0.0,341.97309602336645,827.1702550233665
2019-10-17 16:00:00,17.7,10,16,3,1667.975931,2065.935182,0.0,252.6675489665772,827.3778889665771
2019-10-17 17:00:00,19.1,10,17,3,1632.878903,2003.899001,0.0,320.84529847906606,796.8997284790662
2019-10-17 18:00:00,20.4,10,18,3,1571.127499,1939.377451,5.277303921991688,333.1955559219916,731.1548069219918
2019-10-17 19:00:00,20.2,10,19,3,1547.745265,1823.467307,5.169816867684858,277.90761186768486,648.9277098676848
2019-10-17 20:00:00,19.8,10,20,3,1474.136433,1689.676322,25.73295073564873,244.1722367356488,612.4221887356489
2019-10-17 21:00:00,20.2,10,21,3,1357.922802,1548.649146,23.486047785053643,282.2172857850537,557.9393277850536
2019-10-17 22:00:00,18.0,10,22,3,1287.182177,1454.934143,29.404465486393065,292.078532486393,507.6184214863931
2019-10-17 23:00:00,14.7,10,23,3,1228.640038,1409.071075,25.27249310000002,266.0149741,456.7413181
2019-10-18 00:00:00,13.4,10,0,4,1201.017429,1353.853393,29.12655255666732,263.2734975566673,431.0254635566673
2019-10-18 01:00:00,13.3,10,1,4,1173.560687,1307.794765,57.76814142732553,244.6151134273256,425.0461504273256
2019-10-18 02:00:00,12.6,10,2,4,1169.021395,1282.026201,72.77212388601595,244.84587988601595,397.68184388601605
2019-10-18 03:00:00,11.2,10,3,4,1204.955248,1280.372374,78.80194441770266,226.79221441770267,361.0262924177029
2019-10-18 04:00:00,11.0,10,4,4,1294.259823,1325.687029,86.91531876687714,210.5860487668772,323.5908547668771
2019-10-18 05:00:00,11.1,10,5,4,1302.855696,1310.204079,110.72478224809764,200.6234222480976,276.0405482480976
2019-10-18 06:00:00,11.6,10,6,4,1294.401649,1280.254115,126.7492735319629,188.247793531963,219.67499953196284
2019-10-18 07:00:00,10.8,10,7,4,1304.596891,1273.759951,111.2193374379558,153.80617543795597,161.15455843795598
2019-10-18 08:00:00,9.1,10,8,4,1313.648984,1258.415116,67.76320309519315,118.89718509519298,104.74965109519304
2019-10-18 09:00:00,8.3,10,9,4,1326.389916,1248.844233,48.95530829841459,102.0041962984144,71.16725629841449
2019-10-18 10:00:00,7.8,10,10,4,1306.975282,1247.227637,22.875574656064828,85.57873065606486,30.34486265606484
2019-10-18 11:00:00,7.6,10,11,4,1317.50976,1275.795634,6.48302568040117,77.6814096804012,0.1357266804011487
2019-10-18 12:00:00,10.4,10,12,4,1309.621085,1276.928669,7.52246354232966,41.0263265423298,0.0
2019-10-18 13:00:00,14.7,10,13,4,1297.056098,1265.831173,36.871940106023885,19.961715106023803,0.0
2019-10-18 14:00:00,17.5,10,14,4,1268.831754,1266.37482,57.27818734052812,0.0,0.0
2019-10-18 15:00:00,19.2,10,15,4,1272.40085,1266.656884,72.5164860233665,0.0,0.0
2019-10-18 16:00:00,21.3,10,16,4,1290.561665,1278.010084,65.90884496657713,0.0,0.0
2019-10-18 17:00:00,23.1,10,17,4,1321.160419,1310.523901,73.74833147906588,0.0,0.0
2019-10-18 18:00:00,24.4,10,18,4,1291.628474,1301.226782,36.42169892199172,0.0,0.0
2019-10-18 19:00:00,25.0,10,19,4,1245.983907,1258.175805,6.026617867684763,0.0,0.0
2019-10-18 20:00:00,24.8,10,20,4,1166.866167,1213.219848,2.622436735648762,0.0,0.0
2019-10-18 21:00:00,23.9,10,21,4,1060.693684,1134.838536,12.566367785053671,0.0,0.0
2019-10-18 22:00:00,21.4,10,22,4,1042.699532,1076.750396,53.68697248639319,0.0,31.161947486393046
2019-10-18 23:00:00,18.7,10,23,4,1016.533476,1063.849385,48.12329909999994,0.0,42.93070809999995
2019-10-19 00:00:00,18.1,10,0,5,987.297758,1038.767205,50.4071405566674,18.79085255666746,52.84171655666728
2019-10-19 01:00:00,17.9,10,1,5,994.454664,1052.428915,65.64206442732564,32.50855142732553,79.82446042732556
2019-10-19 02:00:00,17.9,10,2,5,1005.990901,1047.228957,51.29101088601601,31.126208886016,82.59565588601606
2019-10-19 03:00:00,17.9,10,3,5,1081.978714,1072.453079,59.63854741770274,47.68619141770273,105.66044241770273
2019-10-19 04:00:00,17.8,10,4,5,1225.50745,1123.67304,48.87632576687725,47.55555476687721,88.79361076687724
2019-10-19 05:00:00,17.2,10,5,5,1241.356492,1183.355398,21.3251282480976,77.64688824809764,68.12125324809745
2019-10-19 06:00:00,16.2,10,6,5,1268.422034,1229.580906,0.0,119.49542053196296,17.661010531962802
2019-10-19 07:00:00,15.8,10,7,5,1288.212969,1264.841125,0.0,92.30697143795578,34.305877437955814
2019-10-19 08:00:00,15.4,10,8,5,1300.671097,1234.539601,0.0,92.917570095193,54.07644209519299
2019-10-19 09:00:00,15.9,10,9,5,1300.455766,1242.140482,26.193049298414508,85.62027429841442,62.248430298414405
2019-10-19 10:00:00,16.5,10,10,5,1298.764938,1209.217191,17.948298656064935,72.60084365606485,6.469347656064883
2019-10-19 11:00:00,17.2,10,11,5,1320.704364,1190.693212,76.97614968040102,51.74725968040116,0.0
2019-10-19 12:00:00,17.7,10,12,5,1323.861726,1144.568543,109.26106454232968,32.81598254232972,0.0
2019-10-19 13:00:00,18.3,10,13,5,1325.291066,1152.596259,148.78380010602382,23.15631910602383,0.0
2019-10-19 14:00:00,19.4,10,14,5,1336.438359,1161.014551,148.30116734052808,4.447512340528192,0.0
2019-10-19 15:00:00,22.4,10,15,5,1331.879839,1172.413002,217.29668002336643,0.0,0.0
2019-10-19 16:00:00,25.0,10,16,5,1340.057679,1188.419656,249.2593169665772,0.0,0.0
2019-10-19 17:00:00,26.8,10,17,5,1360.141108,1224.97115,267.24010747906595,0.0,0.0
2019-10-19 18:00:00,27.9,10,18,5,1352.688213,1223.209285,228.3884269219916,5.277303921991688,0.0
2019-10-19 19:00:00,29.1,10,19,5,1289.014027,1198.814789,166.79600186768494,5.169816867684858,0.0
2019-10-19 20:00:00,29.7,10,20,5,1211.462366,1152.902225,133.9797347356489,25.73295073564873,0.0
2019-10-19 21:00:00,28.8,10,21,5,1117.180321,1085.832096,124.20083078505375,23.486047785053643,0.0
2019-10-19 22:00:00,26.7,10,22,5,1053.035232,1049.407241,125.63247348639312,29.404465486393065,0.0
2019-10-19 23:00:00,24.9,10,23,5,1041.793066,1027.998152,113.84134109999992,25.27249310000002,0.0
2019-10-20 00:00:00,23.0,10,0,6,1028.943673,1017.005824,129.0683835566674,29.12655255666732,25.49856155666748
2019-10-20 01:00:00,21.4,10,1,6,1025.570417,989.144509,116.54331642732552,57.76814142732553,43.97322742732547
2019-10-20 02:00:00,20.1,10,2,6,1045.350665,997.070649,114.20117488601602,72.77212388601595,60.83427488601592
2019-10-20 03:00:00,19.4,10,3,6,1115.056608,946.930643,82.59256041770266,78.80194441770266,42.37603641770272
2019-10-20 04:00:00,18.4,10,4,6,1232.761303,967.527579,64.23334276687717,86.91531876687714,38.6353027668772
2019-10-20 05:00:00,17.3,10,5,6,1260.268858,1007.525764,0.0,110.72478224809764,0.0
2019-10-20 06:00:00,16.1,10,6,6,1243.267667,1061.855873,0.0,126.7492735319629,0.0
2019-10-20 07:00:00,15.2,10,7,6,1251.548003,1099.478022,0.0,111.2193374379558,0.0
2019-10-20 08:00:00,14.7,10,8,6,1250.945828,1106.893426,0.0,67.76320309519315,0.0
2019-10-20 09:00:00,14.3,10,9,6,1255.191532,1116.05713,0.0,48.95530829841459,0.0
2019-10-20 10:00:00,14.1,10,10,6,1273.471419,1123.544632,0.0,22.875574656064828,0.0
2019-10-20 11:00:00,13.4,10,11,6,1334.419985,1138.043022,37.502944680401015,6.48302568040117,0.0
2019-10-20 12:00:00,14.7,10,12,6,1376.692401,1157.034347,123.36448154232971,7.52246354232966,0.0
2019-10-20 13:00:00,17.8,10,13,6,1402.460274,1175.879274,200.33243710602392,36.871940106023885,0.0
2019-10-20 14:00:00,21.9,10,14,6,1415.397019,1193.953946,265.9366173405281,57.27818734052812,0.0
2019-10-20 15:00:00,25.6,10,15,6,1414.030028,1212.461868,321.3834760233665,72.5164860233665,0.0
2019-10-20 16:00:00,28.0,10,16,6,1371.202074,1223.231503,338.8972889665772,65.90884496657713,0.0
2019-10-20 17:00:00,29.1,10,17,6,1360.997909,1268.905433,349.4308734790659,73.74833147906588,0.0
2019-10-20 18:00:00,29.7,10,18,6,1329.577699,1257.718613,313.1786799219917,36.42169892199172,0.0
2019-10-20 19:00:00,29.9,10,19,6,1278.094347,1205.62253,301.3350098676849,6.026617867684763,0.0
2019-10-20 20:00:00,30.0,10,20,6,1235.744873,1127.05339,280.22794573564875,2.622436735648762,0.0
2019-10-20 21:00:00,28.6,10,21,6,1140.031127,1048.690243,264.6328177850537,12.566367785053671,0.0
2019-10-20 22:00:00,26.7,10,22,6,1074.31582,985.73613,249.9634604863932,53.68697248639319,0.0
2019-10-20 23:00:00,26.5,10,23,6,1049.666989,943.565467,257.34133410000004,48.12329909999994,0.0
2019-10-21 00:00:00,26.7,10,0,0,1007.46256,926.573471,244.54133255666736,50.4071405566674,0.0
2019-10-21 01:00:00,26.4,10,1,0,1006.40702,936.982768,237.27697042732564,65.64206442732564,0.0
2019-10-21 02:00:00,26.4,10,2,0,1007.311672,966.498145,231.80088388601587,51.29101088601601,0.0
2019-10-21 03:00:00,26.2,10,3,0,1025.656954,1061.141473,204.6345844177028,59.63854741770274,0.0
2019-10-21 04:00:00,25.8,10,4,0,1078.122359,1124.481454,153.0396067668771,48.87632576687725,8.062798766877222
2019-10-21 05:00:00,25.7,10,5,0,1131.095613,1257.723582,147.65689024809762,21.3251282480976,56.80964724809746
2019-10-21 06:00:00,26.1,10,6,0,1171.38795,1283.940347,89.91145053196283,0.0,18.469424531962886
2019-10-21 07:00:00,22.7,10,7,0,1228.785744,1314.83393,153.046797437956,0.0,108.67406143795596
2019-10-21 08:00:00,16.2,10,8,0,1246.018552,1361.936594,119.56989009519316,0.0,108.43588309519303
2019-10-21 09:00:00,16.1,10,9,0,1325.684656,1396.152466,121.09685329841454,26.193049298414508,112.2412352984145
2019-10-21 10:00:00,16.3,10,10,0,1375.21002,1425.240616,106.64368465606503,17.948298656064935,133.86634065606495
2019-10-21 11:00:00,15.9,10,11,0,1446.331845,1447.799039,124.96687368040102,76.97614968040102,147.44395968040112
2019-10-21 12:00:00,15.2,10,12,0,1467.715381,1491.811244,138.32860654232968,109.26106454232968,159.29166054232974
2019-10-21 13:00:00,15.6,10,13,0,1547.240468,1495.746357,132.53248110602385,148.78380010602382,150.25099410602388
2019-10-21 14:00:00,18.2,10,14,0,1598.747491,1524.236099,154.44974334052813,148.30116734052808,172.3970303405281
2019-10-21 15:00:00,20.6,10,15,0,1607.521804,1501.043998,149.65007102336654,217.29668002336643,165.80256902336646
2019-10-21 16:00:00,22.4,10,16,0,1563.168802,1496.220816,168.7565799665772,249.2593169665772,174.7479249665771
2019-10-21 17:00:00,23.3,10,17,0,1521.767293,1555.859239,121.92911847906588,267.24010747906595,160.76230147906608
2019-10-21 18:00:00,24.1,10,18,0,1460.934997,1524.952601,74.41850392199171,228.3884269219916,161.4404409219917
2019-10-21 19:00:00,24.1,10,19,0,1389.72881,1450.898554,92.38042686768472,166.79600186768494,200.88794786768472
2019-10-21 20:00:00,24.0,10,20,0,1307.690374,1375.507432,64.16904073564888,133.9797347356489,197.9973387356488
2019-10-21 21:00:00,23.0,10,21,0,1205.749169,1271.13167,40.603894785053626,124.20083078505375,185.3705747850538
2019-10-21 22:00:00,20.5,10,22,0,1152.977063,1208.984572,44.926870486393,125.63247348639312,193.4495314863932
2019-10-21 23:00:00,16.3,10,23,0,1100.568241,1138.887434,19.4960251,113.84134109999992,179.22384209999996
2019-10-22 00:00:00,13.7,10,0,1,1070.372724,1155.631655,1.013427556667466,129.0683835566674,185.07589255666744
2019-10-22 01:00:00,12.7,10,1,1,1029.361033,1159.514803,0.0,116.54331642732552,154.86250942732556
2019-10-22 02:00:00,11.7,10,2,1,1022.668689,1174.895316,27.630693886015933,114.20117488601602,199.46010588601587
2019-10-22 03:00:00,10.9,10,3,1,962.603481,1246.619837,47.6560404177028,82.59256041770266,212.7463304177028
2019-10-22 04:00:00,10.7,10,4,1,973.227992,1373.029855,56.164533766877184,64.23334276687717,216.4599697668773
2019-10-22 05:00:00,9.2,10,5,1,1003.13247,1431.568126,84.8227342480975,0.0,242.28801124809752
2019-10-22 06:00:00,8.6,10,6,1,1059.378418,1467.22333,121.32490353196296,0.0,267.0178255319629
2019-10-22 07:00:00,7.9,10,7,1,1130.52669,1509.805915,132.263616437956,0.0,282.5186054379558
2019-10-22 08:00:00,7.8,10,8,1,1192.710208,1553.875471,121.542345095193,0.0,291.7188660951931
2019-10-22 09:00:00,7.5,10,9,1,1286.211451,1598.922763,99.11467429841446,0.0,307.2132202984144
2019-10-22 10:00:00,7.1,10,10,1,1389.313437,1639.589058,85.01422265606493,0.0,325.805217656065
2019-10-22 11:00:00,7.0,10,11,1,1497.880482,1688.263506,70.84860368040108,37.502944680401015,350.21425668040115
2019-10-22 12:00:00,9.9,10,12,1,1585.350831,1702.256674,72.76392754232961,123.36448154232971,373.6401025423297
2019-10-22 13:00:00,14.4,10,13,1,1651.327264,1671.916884,72.38594810602399,200.33243710602392,390.7154611060239
2019-10-22 14:00:00,18.6,10,14,1,1688.385463,1602.155723,63.10464334052813,265.9366173405281,382.8424603405281
2019-10-22 15:00:00,20.6,10,15,1,1689.71257,1661.126995,57.91150302336655,321.3834760233665,341.97309602336645
2019-10-22 16:00:00,22.1,10,16,1,1647.959055,1667.975931,0.0,338.8972889665772,252.6675489665772
2019-10-22 17:00:00,23.0,10,17,1,1656.306301,1632.878903,57.443664479066,349.4308734790659,320.84529847906606
2019-10-22 18:00:00,23.7,10,18,1,1607.183208,1571.127499,55.57594592199166,313.1786799219917,333.1955559219916
2019-10-22 19:00:00,23.6,10,19,1,1530.160797,1547.745265,5.824806867684856,301.3350098676849,277.90761186768486
2019-10-22 20:00:00,23.5,10,20,1,1432.021361,1474.136433,0.0,280.22794573564875,244.1722367356488
2019-10-22 21:00:00,22.5,10,21,1,1349.249162,1357.922802,8.31916778505365,264.6328177850537,282.2172857850537
