date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-11-18 17:00:00,8.14,11,17,0,30693.0,34154.0,9486.9,4260.9000000000015,7721.9000000000015
2019-11-18 18:00:00,7.468,11,18,0,31488.0,35010.0,8992.900000000001,3801.9000000000015,7323.9000000000015
2019-11-18 19:00:00,6.922,11,19,0,31933.0,35301.0,8587.95,3635.9500000000007,7003.950000000001
2019-11-18 20:00:00,6.404,11,20,0,31586.0,34201.0,7604.549999999999,3504.55,6119.549999999999
2019-11-18 21:00:00,5.905,11,21,0,29831.0,31470.0,6175.349999999999,3135.3499999999985,4774.349999999999
2019-11-18 22:00:00,5.49,11,22,0,27807.0,28428.0,4931.75,3063.75,3684.75
2019-11-18 23:00:00,5.192,11,23,0,25746.0,26288.0,4215.0,2759.0,3301.0
2019-11-19 00:00:00,4.973,11,0,1,23700.0,24725.0,3165.3499999999985,1431.3499999999983,2456.3499999999985
2019-11-19 01:00:00,4.814,11,1,1,22230.0,23759.0,3182.0,1012.0,2541.0
2019-11-19 02:00:00,4.64,11,2,1,21396.0,23334.0,3279.8,768.7999999999993,2706.8
2019-11-19 03:00:00,4.404,11,3,1,21157.0,23219.0,3522.8499999999985,781.8499999999985,2843.8499999999985
2019-11-19 04:00:00,4.147,11,4,1,21101.0,23981.0,4264.75,745.75,3625.75
2019-11-19 05:00:00,3.982,11,5,1,21667.0,26400.0,6809.0,953.0,5686.0
2019-11-19 06:00:00,3.848,11,6,1,22392.0,30553.0,10935.55,1139.5499999999993,9300.55
2019-11-19 07:00:00,4.083,11,7,1,23027.0,32914.0,12907.85,1069.8499999999983,10956.85
2019-11-19 08:00:00,5.944,11,8,1,25320.0,33929.0,12215.6,1360.5999999999983,9969.6
2019-11-19 09:00:00,7.768,11,9,1,27552.0,34138.0,10852.35,2118.3499999999985,8704.349999999999
2019-11-19 10:00:00,9.537,11,10,1,28713.0,34023.0,10007.9,2752.900000000001,8062.9000000000015
2019-11-19 11:00:00,10.883,11,11,1,29019.0,33802.0,9457.45,3024.4500000000007,7807.450000000001
2019-11-19 12:00:00,11.648,11,12,1,29611.0,33608.0,8988.3,3262.3,7259.299999999999
2019-11-19 13:00:00,11.956,11,13,1,29422.0,32568.0,8477.099999999999,3410.0999999999985,6556.099999999999
2019-11-19 14:00:00,11.897,11,14,1,28109.0,32117.0,9260.6,3341.5999999999985,7349.5999999999985
2019-11-19 15:00:00,11.308,11,15,1,27254.0,31853.0,9814.85,3174.8499999999985,7773.8499999999985
2019-11-19 16:00:00,9.74,11,16,1,27562.0,32220.0,10557.85,3378.8499999999985,8036.8499999999985
2019-11-19 17:00:00,8.714,11,17,1,29638.0,34324.0,10426.9,3205.900000000001,7891.9000000000015
2019-11-19 18:00:00,8.393,11,18,1,30794.0,35197.0,9711.9,3107.900000000001,7510.9000000000015
2019-11-19 19:00:00,8.081,11,19,1,31659.0,35533.0,9363.95,3361.9500000000007,7235.950000000001
2019-11-19 20:00:00,7.746,11,20,1,31286.0,34380.0,8201.55,3204.55,6298.549999999999
2019-11-19 21:00:00,7.46,11,21,1,29878.0,31625.0,6535.349999999999,3182.3499999999985,4929.349999999999
2019-11-19 22:00:00,7.23,11,22,1,27578.0,28552.0,5191.75,2834.75,3808.75
2019-11-19 23:00:00,7.034,11,23,1,25120.0,26560.0,4742.0,2133.0,3573.0
2019-11-20 00:00:00,6.794,11,0,2,23303.0,24932.0,3689.349999999999,1034.3499999999983,2663.3499999999985
2019-11-20 01:00:00,6.582,11,1,2,22125.0,23784.0,3424.0,907.0,2566.0
2019-11-20 02:00:00,6.337,11,2,2,21666.0,23451.0,3533.8,1038.7999999999993,2823.8
2019-11-20 03:00:00,6.06,11,3,2,21869.0,23382.0,3804.849999999999,1493.8499999999983,3006.8499999999985
2019-11-20 04:00:00,5.777,11,4,2,22917.0,24007.0,4503.75,2561.75,3651.75
2019-11-20 05:00:00,5.543,11,5,2,26191.0,26619.0,6952.0,5477.0,5905.0
2019-11-20 06:00:00,5.382,11,6,2,30910.0,30910.0,11110.55,9657.55,9657.55
2019-11-20 07:00:00,5.525,11,7,2,33635.0,33003.0,13027.85,11677.85,11045.85
2019-11-20 08:00:00,7.041,11,8,2,34987.0,33960.0,12055.6,11027.6,10000.6
2019-11-20 09:00:00,8.535,11,9,2,35294.0,34447.0,10931.35,9860.35,9013.35
2019-11-20 10:00:00,10.027,11,10,2,35117.0,34610.0,10438.9,9156.9,8649.900000000001
2019-11-20 11:00:00,10.881,11,11,2,34806.0,34285.0,10369.45,8811.45,8290.45
2019-11-20 12:00:00,11.232,11,12,2,34964.0,33984.0,9711.3,8615.3,7635.299999999999
2019-11-20 13:00:00,11.255,11,13,2,34037.0,32885.0,9189.1,8025.0999999999985,6873.099999999999
2019-11-20 14:00:00,11.159,11,14,2,33583.0,32255.0,10038.6,8815.599999999999,7487.5999999999985
2019-11-20 15:00:00,10.743,11,15,2,33306.0,31827.0,10666.85,9226.85,7747.8499999999985
2019-11-20 16:00:00,9.717,11,16,2,33841.0,32185.0,11177.85,9657.85,8001.8499999999985
2019-11-20 17:00:00,8.87,11,17,2,35919.0,34418.0,10523.9,9486.9,7985.9000000000015
2019-11-20 18:00:00,8.507,11,18,2,36679.0,35200.0,9713.9,8992.900000000001,7513.9000000000015
2019-11-20 19:00:00,8.249,11,19,2,36885.0,35646.0,9037.95,8587.95,7348.950000000001
2019-11-20 20:00:00,8.044,11,20,2,35686.0,34026.0,7990.549999999999,7604.549999999999,5944.549999999999
2019-11-20 21:00:00,7.941,11,21,2,32871.0,31407.0,6535.349999999999,6175.349999999999,4711.349999999999
2019-11-20 22:00:00,7.856,11,22,2,29675.0,28529.0,5278.75,4931.75,3785.75
2019-11-20 23:00:00,7.738,11,23,2,27202.0,26420.0,4717.0,4215.0,3433.0
2019-11-21 00:00:00,7.613,11,0,3,25434.0,24776.0,3483.3499999999985,3165.3499999999985,2507.3499999999985
2019-11-21 01:00:00,7.537,11,1,3,24400.0,23821.0,3415.0,3182.0,2603.0
2019-11-21 02:00:00,7.516,11,2,3,23907.0,23360.0,3646.7999999999993,3279.8,2732.8
2019-11-21 03:00:00,7.463,11,3,3,23898.0,23259.0,3884.849999999999,3522.8499999999985,2883.8499999999985
2019-11-21 04:00:00,7.4,11,4,3,24620.0,24013.0,4605.75,4264.75,3657.75
2019-11-21 05:00:00,7.328,11,5,3,27523.0,26686.0,7052.0,6809.0,5972.0
2019-11-21 06:00:00,7.295,11,6,3,32188.0,30702.0,10994.55,10935.55,9449.55
2019-11-21 07:00:00,7.506,11,7,3,34865.0,32917.0,12812.85,12907.85,10959.85
2019-11-21 08:00:00,8.443,11,8,3,36175.0,34164.0,11952.6,12215.6,10204.6
2019-11-21 09:00:00,9.476,11,9,3,36286.0,34757.0,10871.35,10852.35,9323.35
2019-11-21 10:00:00,10.635,11,10,3,35968.0,35182.0,10250.9,10007.9,9221.9
2019-11-21 11:00:00,11.642,11,11,3,35452.0,35373.0,10226.45,9457.45,9378.45
2019-11-21 12:00:00,12.261,11,12,3,35337.0,35259.0,9719.3,8988.3,8910.3
2019-11-21 13:00:00,12.58,11,13,3,34489.0,34176.0,9175.1,8477.099999999999,8164.0999999999985
2019-11-21 14:00:00,12.574,11,14,3,34028.0,33868.0,9877.6,9260.6,9100.6
2019-11-21 15:00:00,12.157,11,15,3,33894.0,33555.0,10391.85,9814.85,9475.85
2019-11-21 16:00:00,10.86,11,16,3,34741.0,33993.0,10827.85,10557.85,9809.85
2019-11-21 17:00:00,9.676,11,17,3,36859.0,35740.0,10389.9,10426.9,9307.9
2019-11-21 18:00:00,9.224,11,18,3,37398.0,36353.0,9220.9,9711.9,8666.900000000001
2019-11-21 19:00:00,8.899,11,19,3,37661.0,36607.0,8955.95,9363.95,8309.95
2019-11-21 20:00:00,8.678,11,20,3,36283.0,35177.0,8111.549999999999,8201.55,7095.549999999999
2019-11-21 21:00:00,8.569,11,21,3,33231.0,32381.0,6765.349999999999,6535.349999999999,5685.349999999999
2019-11-21 22:00:00,8.576,11,22,3,29935.0,29330.0,5458.75,5191.75,4586.75
2019-11-21 23:00:00,8.606,11,23,3,27729.0,27203.0,4957.0,4742.0,4216.0
2019-11-22 00:00:00,8.616,11,0,4,25958.0,25542.0,3751.349999999999,3689.349999999999,3273.3499999999985
2019-11-22 01:00:00,8.692,11,1,4,24642.0,24214.0,3501.0,3424.0,2996.0
2019-11-22 02:00:00,8.805,11,2,4,24161.0,23797.0,3691.7999999999993,3533.8,3169.8
2019-11-22 03:00:00,8.885,11,3,4,24180.0,23637.0,3948.849999999999,3804.849999999999,3261.8499999999985
2019-11-22 04:00:00,8.934,11,4,4,24859.0,24372.0,4585.75,4503.75,4016.75
2019-11-22 05:00:00,9.028,11,5,4,27666.0,27333.0,7069.0,6952.0,6619.0
2019-11-22 06:00:00,9.218,11,6,4,32363.0,31540.0,11026.55,11110.55,10287.55
2019-11-22 07:00:00,9.606,11,7,4,34985.0,33616.0,12692.85,13027.85,11658.85
2019-11-22 08:00:00,10.408,11,8,4,36015.0,34880.0,12128.6,12055.6,10920.6
2019-11-22 09:00:00,11.226,11,9,4,36365.0,35600.0,11395.35,10931.35,10166.35
2019-11-22 10:00:00,11.996,11,10,4,36399.0,35453.0,10825.9,10438.9,9492.9
2019-11-22 11:00:00,12.775,11,11,4,36364.0,35327.0,10736.45,10369.45,9332.45
2019-11-22 12:00:00,13.429,11,12,4,36060.0,34924.0,10111.3,9711.3,8575.3
2019-11-22 13:00:00,13.837,11,13,4,35201.0,33724.0,9197.1,9189.1,7712.0999999999985
2019-11-22 14:00:00,13.944,11,14,4,34806.0,33022.0,9724.6,10038.6,8254.599999999999
2019-11-22 15:00:00,13.703,11,15,4,34746.0,33018.0,10002.85,10666.85,8938.849999999999
2019-11-22 16:00:00,13.237,11,16,4,35361.0,33488.0,10242.85,11177.85,9304.85
2019-11-22 17:00:00,12.716,11,17,4,36956.0,35377.0,9348.9,10523.9,8944.900000000001
2019-11-22 18:00:00,12.291,11,18,4,37400.0,35703.0,8155.9000000000015,9713.9,8016.9000000000015
2019-11-22 19:00:00,11.845,11,19,4,37335.0,35338.0,7336.950000000001,9037.95,7040.950000000001
2019-11-22 20:00:00,11.476,11,20,4,36072.0,34182.0,6385.549999999999,7990.549999999999,6100.549999999999
2019-11-22 21:00:00,11.249,11,21,4,33231.0,31750.0,5451.349999999999,6535.349999999999,5054.349999999999
2019-11-22 22:00:00,11.077,11,22,4,30022.0,29200.0,4704.75,5278.75,4456.75
2019-11-22 23:00:00,10.869,11,23,4,27704.0,27388.0,4181.0,4717.0,4401.0
2019-11-23 00:00:00,10.611,11,0,5,25752.0,25515.0,3006.3499999999985,3483.3499999999985,3246.3499999999985
2019-11-23 01:00:00,10.324,11,1,5,24633.0,24061.0,2747.0,3415.0,2843.0
2019-11-23 02:00:00,9.924,11,2,5,24274.0,23202.0,2566.8,3646.7999999999993,2574.8
2019-11-23 03:00:00,9.533,11,3,5,24260.0,22936.0,2526.8499999999985,3884.849999999999,2560.8499999999985
2019-11-23 04:00:00,9.202,11,4,5,24961.0,22993.0,2348.75,4605.75,2637.75
2019-11-23 05:00:00,8.9,11,5,5,27766.0,23643.0,2551.0,7052.0,2929.0
2019-11-23 06:00:00,8.679,11,6,5,32247.0,25005.0,3347.55,10994.55,3752.5499999999993
2019-11-23 07:00:00,8.677,11,7,5,34770.0,26661.0,4175.849999999999,12812.85,4703.849999999999
2019-11-23 08:00:00,9.493,11,8,5,35912.0,29450.0,4883.599999999999,11952.6,5490.599999999999
2019-11-23 09:00:00,10.583,11,9,5,36305.0,31096.0,5130.349999999999,10871.35,5662.349999999999
2019-11-23 10:00:00,11.658,11,10,5,36211.0,31221.0,4779.9000000000015,10250.9,5260.9000000000015
2019-11-23 11:00:00,12.412,11,11,5,36221.0,30781.0,4556.450000000001,10226.45,4786.450000000001
2019-11-23 12:00:00,12.866,11,12,5,36068.0,30686.0,4287.299999999999,9719.3,4337.299999999999
2019-11-23 13:00:00,13.073,11,13,5,35187.0,30048.0,3890.099999999999,9175.1,4036.099999999999
2019-11-23 14:00:00,13.025,11,14,5,34645.0,28998.0,3896.599999999999,9877.6,4230.599999999999
2019-11-23 15:00:00,12.562,11,15,5,34471.0,28259.0,3762.849999999999,10391.85,4179.849999999999
2019-11-23 16:00:00,11.444,11,16,5,35011.0,28654.0,3871.849999999999,10827.85,4470.849999999999
2019-11-23 17:00:00,9.877,11,17,5,36822.0,30693.0,3605.9000000000015,10389.9,4260.9000000000015
2019-11-23 18:00:00,9.224,11,18,5,36907.0,31488.0,3020.900000000001,9220.9,3801.9000000000015
2019-11-23 19:00:00,8.782,11,19,5,37253.0,31933.0,2760.9500000000007,8955.95,3635.9500000000007
2019-11-23 20:00:00,8.423,11,20,5,36193.0,31586.0,2685.55,8111.549999999999,3504.55
2019-11-23 21:00:00,8.078,11,21,5,33461.0,29831.0,2757.3499999999985,6765.349999999999,3135.3499999999985
2019-11-23 22:00:00,7.778,11,22,5,30202.0,27807.0,2692.75,5458.75,3063.75
2019-11-23 23:00:00,7.536,11,23,5,27944.0,25746.0,2286.0,4957.0,2759.0
2019-11-24 00:00:00,7.3,11,0,6,26020.0,23700.0,1047.3499999999983,3751.349999999999,1431.3499999999983
2019-11-24 01:00:00,7.064,11,1,6,24719.0,22230.0,758.0,3501.0,1012.0
2019-11-24 02:00:00,6.828,11,2,6,24319.0,21396.0,675.7999999999993,3691.7999999999993,768.7999999999993
2019-11-24 03:00:00,6.714,11,3,6,24324.0,21157.0,549.8499999999985,3948.849999999999,781.8499999999985
2019-11-24 04:00:00,6.65,11,4,6,24941.0,21101.0,541.75,4585.75,745.75
2019-11-24 05:00:00,6.613,11,5,6,27783.0,21667.0,526.0,7069.0,953.0
2019-11-24 06:00:00,6.561,11,6,6,32279.0,22392.0,600.5499999999993,11026.55,1139.5499999999993
2019-11-24 07:00:00,6.724,11,7,6,34650.0,23027.0,642.8499999999985,12692.85,1069.8499999999983
2019-11-24 08:00:00,8.012,11,8,6,36088.0,25320.0,834.5999999999985,12128.6,1360.5999999999983
2019-11-24 09:00:00,9.57,11,9,6,36829.0,27552.0,1432.3499999999983,11395.35,2118.3499999999985
2019-11-24 10:00:00,11.08,11,10,6,36786.0,28713.0,1509.9000000000017,10825.9,2752.900000000001
2019-11-24 11:00:00,12.245,11,11,6,36731.0,29019.0,1427.4500000000007,10736.45,3024.4500000000007
2019-11-24 12:00:00,13.098,11,12,6,36460.0,29611.0,1402.2999999999993,10111.3,3262.3
2019-11-24 13:00:00,13.589,11,13,6,35209.0,29422.0,1642.0999999999983,9197.1,3410.0999999999985
2019-11-24 14:00:00,13.646,11,14,6,34492.0,28109.0,1801.5999999999983,9724.6,3341.5999999999985
2019-11-24 15:00:00,13.174,11,15,6,34082.0,27254.0,1934.8499999999983,10002.85,3174.8499999999985
2019-11-24 16:00:00,11.552,11,16,6,34426.0,27562.0,2282.8499999999985,10242.85,3378.8499999999985
2019-11-24 17:00:00,10.027,11,17,6,35781.0,29638.0,2464.900000000001,9348.9,3205.900000000001
2019-11-24 18:00:00,9.616,11,18,6,35842.0,30794.0,2539.900000000001,8155.9000000000015,3107.900000000001
2019-11-24 19:00:00,9.249,11,19,6,35634.0,31659.0,2910.9500000000007,7336.950000000001,3361.9500000000007
2019-11-24 20:00:00,8.924,11,20,6,34467.0,31286.0,2869.55,6385.549999999999,3204.55
2019-11-24 21:00:00,8.758,11,21,6,32147.0,29878.0,2983.3499999999985,5451.349999999999,3182.3499999999985
2019-11-24 22:00:00,8.783,11,22,6,29448.0,27578.0,2589.75,4704.75,2834.75
2019-11-24 23:00:00,8.841,11,23,6,27168.0,25120.0,1822.0,4181.0,2133.0
2019-11-25 00:00:00,8.932,11,0,0,25275.0,23303.0,943.3499999999984,3006.3499999999985,1034.3499999999983
2019-11-25 01:00:00,9.087,11,1,0,23965.0,22125.0,1053.0,2747.0,907.0
2019-11-25 02:00:00,9.252,11,2,0,23194.0,21666.0,1225.7999999999993,2566.8,1038.7999999999993
2019-11-25 03:00:00,9.367,11,3,0,22902.0,21869.0,1500.8499999999983,2526.8499999999985,1493.8499999999983
2019-11-25 04:00:00,9.364,11,4,0,22704.0,22917.0,2514.75,2348.75,2561.75
2019-11-25 05:00:00,9.275,11,5,0,23265.0,26191.0,5386.0,2551.0,5477.0
2019-11-25 06:00:00,9.233,11,6,0,24600.0,30910.0,9508.55,3347.55,9657.55
2019-11-25 07:00:00,9.368,11,7,0,26133.0,33635.0,11392.85,4175.849999999999,11677.85
2019-11-25 08:00:00,10.775,11,8,0,28843.0,34987.0,10322.6,4883.599999999999,11027.6
2019-11-25 09:00:00,12.304,11,9,0,30564.0,35294.0,9104.35,5130.349999999999,9860.35
2019-11-25 10:00:00,13.905,11,10,0,30740.0,35117.0,8236.900000000001,4779.9000000000015,9156.9
2019-11-25 11:00:00,15.235,11,11,0,30551.0,34806.0,8264.45,4556.450000000001,8811.45
2019-11-25 12:00:00,16.195,11,12,0,30636.0,34964.0,7825.299999999999,4287.299999999999,8615.3
2019-11-25 13:00:00,16.634,11,13,0,29902.0,34037.0,7261.0999999999985,3890.099999999999,8025.0999999999985
2019-11-25 14:00:00,16.531,11,14,0,28664.0,33583.0,8077.5999999999985,3896.599999999999,8815.599999999999
2019-11-25 15:00:00,15.771,11,15,0,27842.0,33306.0,8621.849999999999,3762.849999999999,9226.85
2019-11-25 16:00:00,14.026,11,16,0,28055.0,33841.0,9205.85,3871.849999999999,9657.85
2019-11-25 17:00:00,12.761,11,17,0,30038.0,35919.0,8714.900000000001,3605.9000000000015,9486.9
2019-11-25 18:00:00,12.345,11,18,0,30707.0,36679.0,7763.9000000000015,3020.900000000001,8992.900000000001
2019-11-25 19:00:00,11.945,11,19,0,31058.0,36885.0,7430.950000000001,2760.9500000000007,8587.95
2019-11-25 20:00:00,11.486,11,20,0,30767.0,35686.0,6465.549999999999,2685.55,7604.549999999999
2019-11-25 21:00:00,11.193,11,21,0,29453.0,32871.0,5151.349999999999,2757.3499999999985,6175.349999999999
2019-11-25 22:00:00,11.014,11,22,0,27436.0,29675.0,4059.75,2692.75,4931.75
2019-11-25 23:00:00,10.874,11,23,0,25273.0,27202.0,3632.0,2286.0,4215.0
2019-11-26 00:00:00,10.799,11,0,1,23316.0,25434.0,2694.3499999999985,1047.3499999999983,3165.3499999999985
2019-11-26 01:00:00,10.769,11,1,1,21976.0,24400.0,2712.0,758.0,3182.0
2019-11-26 02:00:00,10.768,11,2,1,21303.0,23907.0,2882.8,675.7999999999993,3279.8
2019-11-26 03:00:00,10.71,11,3,1,20925.0,23898.0,3124.8499999999985,549.8499999999985,3522.8499999999985
2019-11-26 04:00:00,10.67,11,4,1,20897.0,24620.0,3802.75,541.75,4264.75
2019-11-26 05:00:00,10.595,11,5,1,21240.0,27523.0,6301.0,526.0,6809.0
2019-11-26 06:00:00,10.476,11,6,1,21853.0,32188.0,10309.55,600.5499999999993,10935.55
2019-11-26 07:00:00,10.529,11,7,1,22600.0,34865.0,11670.85,642.8499999999985,12907.85
2019-11-26 08:00:00,11.64,11,8,1,24794.0,36175.0,10490.6,834.5999999999985,12215.6
2019-11-26 09:00:00,13.024,11,9,1,26866.0,36286.0,9121.35,1432.3499999999983,10852.35
2019-11-26 10:00:00,14.503,11,10,1,27470.0,35968.0,8428.900000000001,1509.9000000000017,10007.9
2019-11-26 11:00:00,15.688,11,11,1,27422.0,35452.0,8204.45,1427.4500000000007,9457.45
2019-11-26 12:00:00,16.471,11,12,1,27751.0,35337.0,7953.299999999999,1402.2999999999993,8988.3
2019-11-26 13:00:00,16.862,11,13,1,27654.0,34489.0,7329.0999999999985,1642.0999999999983,8477.099999999999
2019-11-26 14:00:00,16.811,11,14,1,26569.0,34028.0,7974.5999999999985,1801.5999999999983,9260.6
2019-11-26 15:00:00,16.167,11,15,1,26014.0,33894.0,8318.849999999999,1934.8499999999983,9814.85
2019-11-26 16:00:00,14.808,11,16,1,26466.0,34741.0,9068.85,2282.8499999999985,10557.85
2019-11-26 17:00:00,13.773,11,17,1,28897.0,36859.0,8336.900000000001,2464.900000000001,10426.9
2019-11-26 18:00:00,13.351,11,18,1,30226.0,37398.0,7621.9000000000015,2539.900000000001,9711.9
2019-11-26 19:00:00,12.963,11,19,1,31208.0,37661.0,7105.950000000001,2910.9500000000007,9363.95
2019-11-26 20:00:00,12.629,11,20,1,30951.0,36283.0,6193.549999999999,2869.55,8201.55
2019-11-26 21:00:00,12.352,11,21,1,29679.0,33231.0,5163.349999999999,2983.3499999999985,6535.349999999999
2019-11-26 22:00:00,12.083,11,22,1,27333.0,29935.0,4049.75,2589.75,5191.75
2019-11-26 23:00:00,11.799,11,23,1,24809.0,27729.0,3853.0,1822.0,4742.0
2019-11-27 00:00:00,11.566,11,0,2,23212.0,25958.0,2899.3499999999985,943.3499999999984,3689.349999999999
2019-11-27 01:00:00,11.422,11,1,2,22271.0,24642.0,2645.0,1053.0,3424.0
2019-11-27 02:00:00,11.143,11,2,2,21853.0,24161.0,2658.8,1225.7999999999993,3533.8
2019-11-27 03:00:00,10.906,11,3,2,21876.0,24180.0,2826.8499999999985,1500.8499999999983,3804.849999999999
2019-11-27 04:00:00,10.699,11,4,2,22870.0,24859.0,3474.75,2514.75,4503.75
2019-11-27 05:00:00,10.47,11,5,2,26100.0,27666.0,5957.0,5386.0,6952.0
2019-11-27 06:00:00,10.201,11,6,2,30761.0,32363.0,9683.55,9508.55,11110.55
2019-11-27 07:00:00,10.105,11,7,2,33350.0,34985.0,10993.85,11392.85,13027.85
2019-11-27 08:00:00,11.309,11,8,2,34282.0,36015.0,9709.6,10322.6,12055.6
2019-11-27 09:00:00,12.51,11,9,2,34538.0,36365.0,8299.349999999999,9104.35,10931.35
2019-11-27 10:00:00,13.707,11,10,2,34197.0,36399.0,7619.9000000000015,8236.900000000001,10438.9
2019-11-27 11:00:00,14.685,11,11,2,34259.0,36364.0,7517.450000000001,8264.45,10369.45
2019-11-27 12:00:00,15.274,11,12,2,34174.0,36060.0,7112.299999999999,7825.299999999999,9711.3
2019-11-27 13:00:00,15.461,11,13,2,33273.0,35201.0,6585.099999999999,7261.0999999999985,9189.1
2019-11-27 14:00:00,15.291,11,14,2,32845.0,34806.0,7375.5999999999985,8077.5999999999985,10038.6
2019-11-27 15:00:00,14.639,11,15,2,32701.0,34746.0,7772.8499999999985,8621.849999999999,10666.85
2019-11-27 16:00:00,13.16,11,16,2,33389.0,35361.0,8278.849999999999,9205.85,11177.85
2019-11-27 17:00:00,11.852,11,17,2,35147.0,36956.0,7798.9000000000015,8714.900000000001,10523.9
2019-11-27 18:00:00,11.401,11,18,2,35450.0,37400.0,6747.9000000000015,7763.9000000000015,9713.9
2019-11-27 19:00:00,10.97,11,19,2,35728.0,37335.0,6714.950000000001,7430.950000000001,9037.95
2019-11-27 20:00:00,10.574,11,20,2,34547.0,36072.0,5984.549999999999,6465.549999999999,7990.549999999999
2019-11-27 21:00:00,10.259,11,21,2,31847.0,33231.0,4763.349999999999,5151.349999999999,6535.349999999999
2019-11-27 22:00:00,10.03,11,22,2,28803.0,30022.0,3784.75,4059.75,5278.75
2019-11-27 23:00:00,9.727,11,23,2,26619.0,27704.0,3495.0,3632.0,4717.0
2019-11-28 00:00:00,9.513,11,0,3,24963.0,25752.0,2620.3499999999985,2694.3499999999985,3483.3499999999985
2019-11-28 01:00:00,9.351,11,1,3,23930.0,24633.0,2489.0,2712.0,3415.0
2019-11-28 02:00:00,9.231,11,2,3,23510.0,24274.0,2654.8,2882.8,3646.7999999999993
2019-11-28 03:00:00,9.118,11,3,3,23500.0,24260.0,2845.8499999999985,3124.8499999999985,3884.849999999999
2019-11-28 04:00:00,9.045,11,4,3,24158.0,24961.0,3574.75,3802.75,4605.75
2019-11-28 05:00:00,8.989,11,5,3,27015.0,27766.0,5813.0,6301.0,7052.0
2019-11-28 06:00:00,8.951,11,6,3,31562.0,32247.0,9560.55,10309.55,10994.55
2019-11-28 07:00:00,9.083,11,7,3,33628.0,34770.0,10805.85,11670.85,12812.85
2019-11-28 08:00:00,10.277,11,8,3,34450.0,35912.0,9659.6,10490.6,11952.6
2019-11-28 09:00:00,11.655,11,9,3,34555.0,36305.0,8391.349999999999,9121.35,10871.35
2019-11-28 10:00:00,13.174,11,10,3,34389.0,36211.0,7787.9000000000015,8428.900000000001,10250.9
2019-11-28 11:00:00,14.428,11,11,3,34199.0,36221.0,7697.450000000001,8204.45,10226.45
2019-11-28 12:00:00,15.279,11,12,3,34302.0,36068.0,7344.299999999999,7953.299999999999,9719.3
2019-11-28 13:00:00,15.693,11,13,3,33341.0,35187.0,6683.099999999999,7329.0999999999985,9175.1
2019-11-28 14:00:00,15.674,11,14,3,32742.0,34645.0,7556.5999999999985,7974.5999999999985,9877.6
2019-11-28 15:00:00,15.043,11,15,3,32398.0,34471.0,8051.8499999999985,8318.849999999999,10391.85
2019-11-28 16:00:00,13.497,11,16,3,33252.0,35011.0,8564.849999999999,9068.85,10827.85
2019-11-28 17:00:00,12.352,11,17,3,34769.0,36822.0,7869.9000000000015,8336.900000000001,10389.9
2019-11-28 18:00:00,12.003,11,18,3,35308.0,36907.0,7180.9000000000015,7621.9000000000015,9220.9
2019-11-28 19:00:00,11.665,11,19,3,35403.0,37253.0,6836.950000000001,7105.950000000001,8955.95
2019-11-28 20:00:00,11.354,11,20,3,34275.0,36193.0,6037.549999999999,6193.549999999999,8111.549999999999
2019-11-28 21:00:00,11.04,11,21,3,31859.0,33461.0,4966.349999999999,5163.349999999999,6765.349999999999
2019-11-28 22:00:00,10.792,11,22,3,28793.0,30202.0,4007.75,4049.75,5458.75
