date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-11-10 19:00:00,8.1,11,19,6,6106.6,5384.5,0.0,541.7604166666661,0.0
2019-11-10 20:00:00,8.1,11,20,6,5915.6,5277.0,0.0,463.8187500000004,0.0
2019-11-10 21:00:00,7.1,11,21,6,5701.5,5096.5,0.0,401.1687499999998,0.0
2019-11-10 22:00:00,5.1,11,22,6,5414.6,4840.0,0.0,339.7333333333336,0.0
2019-11-10 23:00:00,3.6,11,23,6,5111.6,4543.1,0.0,316.41666666666697,0.0
2019-11-11 00:00:00,1.7,11,0,0,4819.3,4309.1,0.0,197.31666666666752,0.0
2019-11-11 01:00:00,2.9,11,1,0,4643.1,4159.7,0.0,241.2645833333336,0.0
2019-11-11 02:00:00,3.3,11,2,0,4518.0,4073.3,0.0,264.5395833333341,0.0
2019-11-11 03:00:00,3.1,11,3,0,4445.7,4059.3,0.0,269.03749999999945,0.0
2019-11-11 04:00:00,3.6,11,4,0,4435.9,4119.4,0.0,275.1687499999989,0.0
2019-11-11 05:00:00,4.0,11,5,0,4515.4,4386.7,131.7145833333334,276.61458333333303,147.9145833333332
2019-11-11 06:00:00,4.1,11,6,0,4670.9,4905.6,372.4624999999997,267.7624999999989,502.4624999999997
2019-11-11 07:00:00,3.6,11,7,0,4533.066695,4910.452706,586.8708333333334,281.27083333333303,753.9708333333328
2019-11-11 08:00:00,3.4,11,8,0,4470.076832,4711.853516,660.9708333333338,262.6708333333336,788.770833333333
2019-11-11 09:00:00,3.4,11,9,0,4982.355229,4531.312408,629.90625,216.0062500000004,745.0062500000004
2019-11-11 10:00:00,3.4,11,10,0,4807.197971,4378.71563,545.5729166666661,155.67291666666642,633.2729166666659
2019-11-11 11:00:00,3.8,11,11,0,4433.844753,4318.493098,510.59999999999945,111.79999999999929,561.8999999999996
2019-11-11 12:00:00,4.4,11,12,0,4309.10755,4359.234169,475.1479166666668,81.44791666666606,518.5479166666664
2019-11-11 13:00:00,5.8,11,13,0,4261.933404,4537.668723,478.0979166666657,60.89791666666588,520.2979166666655
2019-11-11 14:00:00,8.4,11,14,0,4837.49636,4873.724944,480.4437500000004,51.84375000000091,522.7437500000005
2019-11-11 15:00:00,10.2,11,15,0,5161.299369,5322.904718,485.7791666666672,45.879166666666606,530.2791666666672
2019-11-11 16:00:00,11.5,11,16,0,5507.020097,5957.57622,500.6166666666659,38.61666666666588,529.1166666666659
2019-11-11 17:00:00,12.4,11,17,0,5697.1,6179.3,519.9916666666677,58.59166666666806,540.7916666666679
2019-11-11 18:00:00,12.6,11,18,0,5706.3,6042.9,384.2166666666672,66.01666666666733,402.6166666666668
2019-11-11 19:00:00,9.9,11,19,0,5626.6,5879.4,305.6604166666657,61.76041666666606,314.56041666666533
2019-11-11 20:00:00,8.0,11,20,0,5475.3,5673.9,235.8187500000004,23.518750000000185,222.11874999999964
2019-11-11 21:00:00,5.9,11,21,0,5336.0,5439.1,134.06874999999943,35.66874999999982,138.76875000000018
2019-11-11 22:00:00,4.1,11,22,0,5152.0,5099.1,16.03333333333285,77.13333333333321,24.233333333333576
2019-11-11 23:00:00,2.8,11,23,0,4908.6,4731.6,0.0,113.41666666666696,0.0
2019-11-12 00:00:00,1.6,11,0,1,4665.0,4414.6,0.0,43.01666666666733,0.0
2019-11-12 01:00:00,0.6,11,1,1,4462.8,4208.4,0.0,60.964583333333394,0.0
2019-11-12 02:00:00,-0.2,11,2,1,4320.8,4102.7,0.0,67.3395833333343,0.0
2019-11-12 03:00:00,0.0,11,3,1,4242.4,4054.5,0.0,65.73749999999927,0.0
2019-11-12 04:00:00,0.4,11,4,1,4218.2,4094.6,0.0,57.46874999999909,0.0
2019-11-12 05:00:00,0.6,11,5,1,4266.6,4334.4,84.31458333333376,27.81458333333376,95.61458333333304
2019-11-12 06:00:00,0.6,11,6,1,4373.5,4804.0,460.0624999999991,0.0,400.8624999999993
2019-11-12 07:00:00,0.7,11,7,1,4194.225864,4917.368651,768.0708333333332,0.0,688.270833333333
2019-11-12 08:00:00,0.8,11,8,1,3963.57215,5110.927952,886.3708333333334,0.0,782.3708333333334
2019-11-12 09:00:00,1.1,11,9,1,3802.99664,5033.793058,881.90625,0.0,750.40625
2019-11-12 10:00:00,1.3,11,10,1,3732.92211,4848.136688,838.6729166666664,0.0,669.6729166666664
2019-11-12 11:00:00,0.9,11,11,1,4876.930972,5627.874212,842.7999999999993,0.0,646.2999999999993
2019-11-12 12:00:00,0.4,11,12,1,4901.424428,5049.609211,876.4479166666661,0.0,629.6479166666668
2019-11-12 13:00:00,0.1,11,13,1,5093.83549,5390.575912,941.697916666666,0.0,645.7979166666655
2019-11-12 14:00:00,0.1,11,14,1,5216.869332,5389.399186,987.4437500000004,0.0,630.1437500000002
2019-11-12 15:00:00,0.0,11,15,1,5178.195393,5653.214518,1052.579166666667,0.0,592.6791666666668
2019-11-12 16:00:00,-0.6,11,16,1,5285.939727,5992.928208,1026.8166666666657,0.0,536.3166666666657
2019-11-12 17:00:00,-1.5,11,17,1,5526.6,6165.0,998.591666666668,0.0,526.4916666666677
2019-11-12 18:00:00,-1.8,11,18,1,5536.1,6025.2,876.2166666666672,0.0,384.91666666666697
2019-11-12 19:00:00,-1.9,11,19,1,5468.0,5846.5,824.2604166666661,0.0,281.6604166666657
2019-11-12 20:00:00,-1.9,11,20,1,5357.0,5638.2,772.8187500000004,0.0,186.41874999999985
2019-11-12 21:00:00,-2.5,11,21,1,5206.0,5405.7,695.0687499999995,0.0,105.36874999999964
2019-11-12 22:00:00,-3.6,11,22,1,4978.1,5066.5,574.6333333333332,0.0,0.0
2019-11-12 23:00:00,-4.6,11,23,1,4687.8,4682.7,478.3166666666666,0.0,0.0
2019-11-13 00:00:00,-5.3,11,0,2,4425.7,4375.5,356.51666666666733,0.0,0.0
2019-11-13 01:00:00,-6.1,11,1,2,4268.5,4182.8,382.864583333333,0.0,0.0
2019-11-13 02:00:00,-7.0,11,2,2,4148.1,4071.3,420.8395833333343,0.0,0.0
2019-11-13 03:00:00,-7.2,11,3,2,4104.4,4035.8,444.1374999999998,0.0,0.0
2019-11-13 04:00:00,-6.8,11,4,2,4145.0,4081.8,517.1687499999989,0.0,0.0
2019-11-13 05:00:00,-7.4,11,5,2,4370.5,4337.8,719.2145833333334,131.7145833333334,99.01458333333358
2019-11-13 06:00:00,-8.3,11,6,2,4775.6,4860.6,1094.4624999999996,372.4624999999997,457.4624999999997
2019-11-13 07:00:00,-9.1,11,7,2,4966.87875,4978.552777,1378.0708333333332,586.8708333333334,734.3708333333334
2019-11-13 08:00:00,-9.7,11,8,2,4819.700966,4828.584695,1415.3708333333334,660.9708333333338,783.5708333333332
2019-11-13 09:00:00,-10.0,11,9,2,5028.090591,5331.065913,1359.1062499999998,629.90625,728.40625
2019-11-13 10:00:00,-9.8,11,10,2,4724.826583,5259.975081,1242.1729166666664,545.5729166666661,613.8729166666662
2019-11-13 11:00:00,-10.4,11,11,2,4371.037469,5254.053906,1181.5999999999997,510.59999999999945,555.9999999999991
2019-11-13 12:00:00,-8.8,11,12,2,4421.471751,5471.318367,1141.3479166666666,475.1479166666668,526.9479166666661
2019-11-13 13:00:00,-6.9,11,13,2,4597.472564,4650.409046,1130.4979166666662,478.0979166666657,533.8979166666659
2019-11-13 14:00:00,-5.8,11,14,2,5550.451477,4948.193862,1113.843750000001,480.4437500000004,528.8437500000009
2019-11-13 15:00:00,-5.0,11,15,2,5787.681488,5409.12092,1154.479166666667,485.7791666666672,565.1791666666668
2019-11-13 16:00:00,-3.9,11,16,2,5975.5,6010.418572,1179.916666666666,500.6166666666659,563.8166666666657
2019-11-13 17:00:00,-3.1,11,17,2,6158.5,6202.1,1182.791666666668,519.9916666666677,563.5916666666681
2019-11-13 18:00:00,-2.6,11,18,2,6024.5,6067.0,1045.916666666667,384.2166666666672,426.7166666666672
2019-11-13 19:00:00,-2.2,11,19,2,5870.5,5903.3,986.960416666666,305.6604166666657,338.4604166666659
2019-11-13 20:00:00,-2.7,11,20,2,5687.6,5702.4,896.1187499999996,235.8187500000004,250.61874999999964
2019-11-13 21:00:00,-3.8,11,21,2,5434.4,5456.2,792.1687499999998,134.06874999999943,155.86874999999964
2019-11-13 22:00:00,-4.8,11,22,2,5090.9,5095.2,653.1333333333332,16.03333333333285,20.33333333333303
2019-11-13 23:00:00,-5.4,11,23,2,4729.4,4735.6,552.3166666666666,0.0,0.0
2019-11-14 00:00:00,-6.8,11,0,3,4425.5,4411.7,389.5166666666673,0.0,0.0
2019-11-14 01:00:00,-7.3,11,1,3,4215.7,4223.9,392.4645833333334,0.0,0.0
2019-11-14 02:00:00,-7.9,11,2,3,4082.8,4111.8,416.73958333333394,0.0,0.0
2019-11-14 03:00:00,-8.4,11,3,3,4027.7,4062.9,447.8374999999997,0.0,0.0
2019-11-14 04:00:00,-8.7,11,4,3,4065.5,4105.6,512.0687499999995,0.0,0.0
2019-11-14 05:00:00,-8.4,11,5,3,4323.1,4355.9,689.7145833333334,84.31458333333376,117.11458333333304
2019-11-14 06:00:00,-8.5,11,6,3,4863.2,4880.7,1035.262499999999,460.0624999999991,477.5624999999991
2019-11-14 07:00:00,-8.8,11,7,3,5381.368432,5214.65337,1297.4708333333328,768.0708333333332,757.6708333333336
2019-11-14 08:00:00,-9.1,11,8,3,5608.694141,5489.404794,1323.770833333333,886.3708333333334,817.8708333333334
2019-11-14 09:00:00,-9.1,11,9,3,5825.201657,5573.322936,1264.7062500000002,881.90625,803.7062500000002
2019-11-14 10:00:00,-8.4,11,10,3,5716.37227,5794.20362,1158.072916666666,838.6729166666664,698.3729166666662
2019-11-14 11:00:00,-8.4,11,11,3,5621.670527,5763.201721,1055.699999999999,842.7999999999993,650.0999999999995
2019-11-14 12:00:00,-7.9,11,12,3,5557.82654,5885.733957,961.6479166666668,876.4479166666661,632.4479166666661
2019-11-14 13:00:00,-5.4,11,13,3,5625.863018,5943.207735,952.897916666666,941.697916666666,622.2979166666655
2019-11-14 14:00:00,-2.8,11,14,3,5875.057614,5793.674532,952.0437500000008,987.4437500000004,619.4437500000004
2019-11-14 15:00:00,0.1,11,15,3,6195.657972,5960.007988,997.5791666666672,1052.579166666667,649.8791666666666
2019-11-14 16:00:00,1.8,11,16,3,6501.7,6064.083754,1008.5166666666656,1026.8166666666657,663.0166666666655
2019-11-14 17:00:00,2.6,11,17,3,6637.1,6237.4,949.1916666666676,998.591666666668,598.8916666666673
2019-11-14 18:00:00,3.1,11,18,3,6516.5,6066.9,782.8166666666675,876.2166666666672,426.6166666666668
2019-11-14 19:00:00,3.1,11,19,3,6389.1,5905.0,681.0604166666653,824.2604166666661,340.1604166666657
2019-11-14 20:00:00,3.0,11,20,3,6224.6,5689.9,602.4187499999998,772.8187500000004,238.11874999999964
2019-11-14 21:00:00,2.4,11,21,3,5995.4,5457.6,505.1687499999998,695.0687499999995,157.26875000000018
2019-11-14 22:00:00,1.4,11,22,3,5649.5,5118.7,389.1333333333332,574.6333333333332,43.83333333333303
2019-11-14 23:00:00,-0.4,11,23,3,5273.5,4760.2,297.3166666666666,478.3166666666666,0.0
2019-11-15 00:00:00,-0.9,11,0,4,4978.5,4472.8,160.21666666666715,356.51666666666733,0.0
2019-11-15 01:00:00,-1.1,11,1,4,4784.7,4287.2,174.1645833333332,382.864583333333,0.0
2019-11-15 02:00:00,-1.8,11,2,4,4674.3,4177.0,203.93958333333376,420.8395833333343,0.0
2019-11-15 03:00:00,-2.8,11,3,4,4620.8,4150.2,235.4375,444.1374999999998,0.0
2019-11-15 04:00:00,-3.6,11,4,4,4677.9,4221.3,289.4687499999991,517.1687499999989,60.568749999999454
2019-11-15 05:00:00,-4.4,11,5,4,4958.0,4484.5,473.114583333333,719.2145833333334,245.7145833333334
2019-11-15 06:00:00,-4.3,11,6,4,5497.6,5015.8,822.5624999999991,1094.4624999999996,612.6624999999995
2019-11-15 07:00:00,-4.7,11,7,4,5625.544069,5115.600574,1103.8708333333334,1378.0708333333332,885.6708333333336
2019-11-15 08:00:00,-5.1,11,8,4,5423.068116,4949.779038,1138.270833333333,1415.3708333333334,936.8708333333334
2019-11-15 09:00:00,-3.9,11,9,4,5190.175834,4767.098999,1065.5062500000004,1359.1062499999998,906.0062500000004
2019-11-15 10:00:00,-2.7,11,10,4,5019.206514,4593.444548,928.6729166666664,1242.1729166666664,803.4729166666666
2019-11-15 11:00:00,-2.3,11,11,4,4961.421378,5098.871501,851.7999999999993,1181.5999999999997,752.6999999999989
2019-11-15 12:00:00,-1.3,11,12,4,5005.966201,5538.129365,787.2479166666662,1141.3479166666666,724.7479166666662
2019-11-15 13:00:00,2.0,11,13,4,5179.94189,5821.946601,777.7979166666655,1130.4979166666662,730.2979166666655
2019-11-15 14:00:00,4.1,11,14,4,5477.03471,5468.734827,769.3437500000009,1113.843750000001,730.0437500000007
2019-11-15 15:00:00,6.0,11,15,4,5981.009211,5978.131995,776.3791666666666,1154.479166666667,751.2791666666672
2019-11-15 16:00:00,7.3,11,16,4,6654.8,6162.079727,775.3166666666657,1179.916666666666,766.0166666666655
2019-11-15 17:00:00,8.1,11,17,4,6821.3,6395.6,710.7916666666679,1182.791666666668,757.0916666666681
2019-11-15 18:00:00,8.8,11,18,4,6686.2,6265.4,536.3166666666675,1045.916666666667,625.1166666666668
2019-11-15 19:00:00,9.0,11,19,4,6551.8,6106.6,424.26041666666606,986.960416666666,541.7604166666661
2019-11-15 20:00:00,8.6,11,20,4,6347.9,5915.6,353.5187500000002,896.1187499999996,463.8187500000004
2019-11-15 21:00:00,6.8,11,21,4,6092.5,5701.5,286.46875,792.1687499999998,401.1687499999998
2019-11-15 22:00:00,2.7,11,22,4,5728.0,5414.6,258.1333333333332,653.1333333333332,339.7333333333336
2019-11-15 23:00:00,1.2,11,23,4,5347.5,5111.6,239.8166666666666,552.3166666666666,316.41666666666697
2019-11-16 00:00:00,-0.1,11,0,5,5011.5,4819.3,138.81666666666752,389.5166666666673,197.31666666666752
2019-11-16 01:00:00,-1.3,11,1,5,4794.3,4643.1,164.06458333333285,392.4645833333334,241.2645833333336
2019-11-16 02:00:00,-1.1,11,2,5,4670.2,4518.0,174.73958333333394,416.73958333333394,264.5395833333341
2019-11-16 03:00:00,-0.8,11,3,5,4624.5,4445.7,181.73749999999927,447.8374999999997,269.03749999999945
2019-11-16 04:00:00,0.5,11,4,5,4672.8,4435.9,199.76874999999927,512.0687499999995,275.1687499999989
2019-11-16 05:00:00,2.3,11,5,5,4928.5,4515.4,229.2145833333334,689.7145833333334,276.61458333333303
2019-11-16 06:00:00,2.5,11,6,5,5438.4,4670.9,264.3624999999993,1035.262499999999,267.7624999999989
2019-11-16 07:00:00,1.1,11,7,5,5551.497068,4533.066695,299.8708333333334,1297.4708333333328,281.27083333333303
2019-11-16 08:00:00,-1.1,11,8,5,5337.029126,4470.076832,301.5708333333332,1323.770833333333,262.6708333333336
2019-11-16 09:00:00,-2.2,11,9,5,5133.17334,4982.355229,281.6062499999998,1264.7062500000002,216.0062500000004
2019-11-16 10:00:00,-3.3,11,10,5,4955.12007,4807.197971,266.7729166666659,1158.072916666666,155.67291666666642
2019-11-16 11:00:00,-4.2,11,11,5,4851.592761,4433.844753,239.79999999999927,1055.699999999999,111.79999999999929
2019-11-16 12:00:00,-4.4,11,12,5,4837.604473,4309.10755,206.4479166666661,961.6479166666668,81.44791666666606
2019-11-16 13:00:00,-3.3,11,13,5,5017.005471,4261.933404,186.89791666666588,952.897916666666,60.89791666666588
2019-11-16 14:00:00,-2.1,11,14,5,5542.362396,4837.49636,192.64375000000013,952.0437500000008,51.84375000000091
2019-11-16 15:00:00,-0.8,11,15,5,5959.745368,5161.299369,197.77916666666715,997.5791666666672,45.879166666666606
2019-11-16 16:00:00,0.5,11,16,5,6483.4,5507.020097,203.01666666666551,1008.5166666666656,38.61666666666588
2019-11-16 17:00:00,1.1,11,17,5,6587.7,5697.1,215.0916666666681,949.1916666666676,58.59166666666806
2019-11-16 18:00:00,1.4,11,18,5,6423.1,5706.3,217.21666666666715,782.8166666666675,66.01666666666733
2019-11-16 19:00:00,1.1,11,19,5,6245.9,5626.6,225.56041666666533,681.0604166666653,61.76041666666606
2019-11-16 20:00:00,0.2,11,20,5,6054.2,5475.3,227.51875000000013,602.4187499999998,23.518750000000185
2019-11-16 21:00:00,-1.4,11,21,5,5805.5,5336.0,247.26875000000013,505.1687499999998,35.66874999999982
2019-11-16 22:00:00,-2.6,11,22,5,5464.0,5152.0,295.03333333333285,389.1333333333332,77.13333333333321
2019-11-16 23:00:00,-3.3,11,23,5,5092.5,4908.6,345.8166666666666,297.3166666666666,113.41666666666696
2019-11-17 00:00:00,-4.0,11,0,6,4782.2,4665.0,295.01666666666733,160.21666666666715,43.01666666666733
2019-11-17 01:00:00,-5.1,11,1,6,4576.0,4462.8,317.86458333333303,174.1645833333332,60.964583333333394
2019-11-17 02:00:00,-5.8,11,2,6,4457.4,4320.8,337.73958333333394,203.93958333333376,67.3395833333343
2019-11-17 03:00:00,-5.7,11,3,6,4412.1,4242.4,334.1374999999998,235.4375,65.73749999999927
2019-11-17 04:00:00,-6.0,11,4,6,4450.2,4218.2,323.86874999999964,289.4687499999991,57.46874999999909
2019-11-17 05:00:00,-6.9,11,5,6,4711.9,4266.6,293.61458333333303,473.114583333333,27.81458333333376
2019-11-17 06:00:00,-8.1,11,6,6,5225.7,4373.5,239.5624999999991,822.5624999999991,0.0
2019-11-17 07:00:00,-8.8,11,7,6,5459.637542,4194.225864,183.0708333333332,1103.8708333333334,0.0
2019-11-17 08:00:00,-9.3,11,8,6,5364.238098,3963.57215,155.5708333333332,1138.270833333333,0.0
2019-11-17 09:00:00,-9.6,11,9,6,5330.921381,3802.99664,133.20625000000018,1065.5062500000004,0.0
2019-11-17 10:00:00,-9.8,11,10,6,4902.477565,3732.92211,116.9729166666666,928.6729166666664,0.0
2019-11-17 11:00:00,-9.8,11,11,6,4986.833451,4876.930972,116.49999999999908,851.7999999999993,0.0
2019-11-17 12:00:00,-8.9,11,12,6,5002.996007,4901.424428,150.6479166666668,787.2479166666662,0.0
2019-11-17 13:00:00,-6.3,11,13,6,5120.893195,5093.83549,208.6979166666661,777.7979166666655,0.0
2019-11-17 14:00:00,-4.0,11,14,6,5414.803851,5216.869332,230.7437500000005,769.3437500000009,0.0
2019-11-17 15:00:00,-1.6,11,15,6,5799.250404,5178.195393,253.47916666666697,776.3791666666666,0.0
2019-11-17 16:00:00,0.6,11,16,6,6250.2,5285.939727,271.0166666666655,775.3166666666657,0.0
2019-11-17 17:00:00,2.0,11,17,6,6349.3,5526.6,246.0916666666681,710.7916666666679,0.0
2019-11-17 18:00:00,2.4,11,18,6,6176.6,5536.1,242.01666666666733,536.3166666666675,0.0
2019-11-17 19:00:00,2.6,11,19,6,5989.1,5468.0,259.6604166666657,424.26041666666606,0.0
2019-11-17 20:00:00,2.6,11,20,6,5805.3,5357.0,258.0187500000002,353.5187500000002,0.0
2019-11-17 21:00:00,2.1,11,21,6,5586.8,5206.0,236.46875,286.46875,0.0
2019-11-17 22:00:00,1.4,11,22,6,5333.0,4978.1,189.4333333333334,258.1333333333332,0.0
2019-11-17 23:00:00,0.8,11,23,6,5035.0,4687.8,143.3166666666666,239.8166666666666,0.0
2019-11-18 00:00:00,0.8,11,0,0,4760.8,4425.7,49.31666666666752,138.81666666666752,0.0
2019-11-18 01:00:00,0.8,11,1,0,4565.9,4268.5,101.36458333333304,164.06458333333285,0.0
2019-11-18 02:00:00,0.9,11,2,0,4428.2,4148.1,148.13958333333449,174.73958333333394,0.0
2019-11-18 03:00:00,1.0,11,3,0,4358.4,4104.4,180.63749999999985,181.73749999999927,0.0
2019-11-18 04:00:00,1.4,11,4,0,4360.5,4145.0,249.1687499999989,199.76874999999927,0.0
2019-11-18 05:00:00,1.6,11,5,0,4468.0,4370.5,441.31458333333376,229.2145833333334,131.7145833333334
2019-11-18 06:00:00,0.6,11,6,0,4667.5,4775.6,795.0624999999991,264.3624999999993,372.4624999999997
2019-11-18 07:00:00,0.2,11,7,0,4811.642772,4966.87875,1092.3708333333334,299.8708333333334,586.8708333333334
2019-11-18 08:00:00,0.2,11,8,0,4723.804735,4819.700966,1149.6708333333336,301.5708333333332,660.9708333333338
2019-11-18 09:00:00,0.3,11,9,0,4324.030434,5028.090591,1146.7062500000002,281.6062499999998,629.90625
2019-11-18 10:00:00,0.3,11,10,0,4255.055894,4724.826583,1085.6729166666664,266.7729166666659,545.5729166666661
2019-11-18 11:00:00,0.3,11,11,0,4238.518879,4371.037469,1029.0999999999997,239.79999999999927,510.59999999999945
2019-11-18 12:00:00,0.7,11,12,0,4274.452101,4421.471751,1020.8479166666666,206.4479166666661,475.1479166666668
2019-11-18 13:00:00,1.2,11,13,0,4418.528796,4597.472564,1012.697916666666,186.89791666666588,478.0979166666657
2019-11-18 14:00:00,2.1,11,14,0,4702.859066,5550.451477,1002.8437500000008,192.64375000000013,480.4437500000004
2019-11-18 15:00:00,3.3,11,15,0,5298.980923,5787.681488,1028.3791666666666,197.77916666666715,485.7791666666672
2019-11-18 16:00:00,2.9,11,16,0,5677.9,5975.5,1030.916666666666,203.01666666666551,500.6166666666659
2019-11-18 17:00:00,2.5,11,17,0,5853.6,6158.5,944.4916666666676,215.0916666666681,519.9916666666677
2019-11-18 18:00:00,2.0,11,18,0,5857.5,6024.5,774.7166666666672,217.21666666666715,384.2166666666672
2019-11-18 19:00:00,1.7,11,19,0,5790.4,5870.5,684.9604166666659,225.56041666666533,305.6604166666657
2019-11-18 20:00:00,1.8,11,20,0,5679.3,5687.6,612.21875,227.51875000000013,235.8187500000004
2019-11-18 21:00:00,1.8,11,21,0,5547.6,5434.4,507.96875,247.26875000000013,134.06874999999943
2019-11-18 22:00:00,1.7,11,22,0,5369.9,5090.9,365.1333333333332,295.03333333333285,16.03333333333285
2019-11-18 23:00:00,1.4,11,23,0,5141.0,4729.4,249.6166666666668,345.8166666666666,0.0
2019-11-19 00:00:00,1.4,11,0,1,4917.0,4425.5,86.71666666666715,295.01666666666733,0.0
2019-11-19 01:00:00,1.5,11,1,1,4719.7,4215.7,110.26458333333358,317.86458333333303,0.0
2019-11-19 02:00:00,1.4,11,2,1,4591.2,4082.8,129.43958333333376,337.73958333333394,0.0
2019-11-19 03:00:00,1.5,11,3,1,4510.8,4027.7,167.03749999999943,334.1374999999998,0.0
2019-11-19 04:00:00,1.4,11,4,1,4484.6,4065.5,208.56874999999943,323.86874999999964,0.0
2019-11-19 05:00:00,1.4,11,5,1,4532.4,4323.1,385.4145833333332,293.61458333333303,84.31458333333376
2019-11-19 06:00:00,1.3,11,6,1,4642.7,4863.2,743.5624999999991,239.5624999999991,460.0624999999991
2019-11-19 07:00:00,1.1,11,7,1,4768.25956,5381.368432,1037.0708333333332,183.0708333333332,768.0708333333332
2019-11-19 08:00:00,0.8,11,8,1,4792.407946,5608.694141,1064.3708333333334,155.5708333333332,886.3708333333334
2019-11-19 09:00:00,0.1,11,9,1,5182.196157,5825.201657,974.2062500000002,133.20625000000018,881.90625
2019-11-19 10:00:00,0.0,11,10,1,5298.587483,5716.37227,871.4729166666666,116.9729166666666,838.6729166666664
2019-11-19 11:00:00,0.0,11,11,1,5332.062128,5621.670527,803.5999999999995,116.49999999999908,842.7999999999993
2019-11-19 12:00:00,0.1,11,12,1,5230.761625,5557.82654,766.9479166666661,150.6479166666668,876.4479166666661
2019-11-19 13:00:00,0.2,11,13,1,5425.478103,5625.863018,765.0979166666657,208.6979166666661,941.697916666666
2019-11-19 14:00:00,0.5,11,14,1,5347.280747,5875.057614,795.0437500000007,230.7437500000005,987.4437500000004
2019-11-19 15:00:00,1.1,11,15,1,5501.519197,6195.657972,825.1791666666668,253.47916666666697,1052.579166666667
2019-11-19 16:00:00,1.8,11,16,1,5745.9,6501.7,855.7166666666662,271.0166666666655,1026.8166666666657
2019-11-19 17:00:00,2.5,11,17,1,5884.6,6637.1,802.1916666666675,246.0916666666681,998.591666666668
2019-11-19 18:00:00,3.1,11,18,1,5882.3,6516.5,655.2166666666672,242.01666666666733,876.2166666666672
2019-11-19 19:00:00,3.2,11,19,1,5824.5,6389.1,565.7604166666661,259.6604166666657,824.2604166666661
2019-11-19 20:00:00,3.1,11,20,1,5709.8,6224.6,490.8187500000004,258.0187500000002,772.8187500000004
2019-11-19 21:00:00,2.7,11,21,1,5536.8,5995.4,397.3687499999997,236.46875,695.0687499999995
2019-11-19 22:00:00,2.3,11,22,1,5264.3,5649.5,266.03333333333285,189.4333333333334,574.6333333333332
2019-11-19 23:00:00,1.7,11,23,1,4938.5,5273.5,173.1166666666668,143.3166666666666,478.3166666666666
2019-11-20 00:00:00,1.4,11,0,2,4671.3,4978.5,24.81666666666752,49.31666666666752,356.51666666666733
2019-11-20 01:00:00,1.4,11,1,2,4503.2,4784.7,39.464583333333394,101.36458333333304,382.864583333333
2019-11-20 02:00:00,1.3,11,2,2,4401.6,4674.3,73.13958333333449,148.13958333333449,420.8395833333343
2019-11-20 03:00:00,1.2,11,3,2,4357.3,4620.8,114.73749999999929,180.63749999999985,444.1374999999998
2019-11-20 04:00:00,1.3,11,4,2,4409.9,4677.9,172.86874999999964,249.1687499999989,517.1687499999989
2019-11-20 05:00:00,1.8,11,5,2,4680.1,4958.0,357.2145833333334,441.31458333333376,719.2145833333334
2019-11-20 06:00:00,2.1,11,6,2,5198.2,5497.6,733.7624999999989,795.0624999999991,1094.4624999999996
