date,tmp,month,hour,dayofweek,mw_2,mw_7,potential
2019-11-19 01:00:00,1.957,11,1,1,58370.0,53831.0,16014.73684210526
2019-11-19 02:00:00,1.801,11,2,1,55386.0,51653.0,16472.789473684214
2019-11-19 03:00:00,1.809,11,3,1,53799.0,51576.0,17280.789473684214
2019-11-19 04:00:00,1.875,11,4,1,53799.0,55110.0,19508.52631578948
2019-11-19 05:00:00,1.889,11,5,1,55409.0,61569.0,23921.473684210527
2019-11-19 06:00:00,1.889,11,6,1,56626.0,67526.0,28843.315789473687
2019-11-19 07:00:00,1.926,11,7,1,57979.0,69057.0,28224.0
2019-11-19 08:00:00,2.877,11,8,1,60725.0,69264.0,26048.473684210527
2019-11-19 09:00:00,4.039,11,9,1,62671.0,68535.0,23841.473684210527
2019-11-19 10:00:00,5.516,11,10,1,63770.0,68543.0,22518.73684210526
2019-11-19 11:00:00,6.897,11,11,1,65357.0,68502.0,20447.73684210526
2019-11-19 12:00:00,7.691,11,12,1,62956.0,67382.0,20514.789473684214
2019-11-19 13:00:00,7.963,11,13,1,59860.0,65663.0,20830.36842105264
2019-11-19 14:00:00,7.739,11,14,1,58236.0,64464.0,20810.052631578947
2019-11-19 15:00:00,6.563,11,15,1,58007.0,64226.0,21493.42105263158
2019-11-19 16:00:00,4.811,11,16,1,61632.0,67614.0,22387.210526315783
2019-11-19 17:00:00,3.97,11,17,1,66012.0,72146.0,21593.052631578947
2019-11-19 18:00:00,3.447,11,18,1,67360.0,72704.0,21060.84210526316
2019-11-19 19:00:00,2.932,11,19,1,65132.0,68535.0,19791.84210526316
2019-11-19 20:00:00,2.318,11,20,1,62814.0,64718.0,18509.0
2019-11-19 21:00:00,1.79,11,21,1,63363.0,64399.0,17262.526315789473
2019-11-19 22:00:00,1.367,11,22,1,64155.0,64745.0,16352.26315789474
2019-11-19 23:00:00,0.988,11,23,1,61804.0,61774.0,16392.15789473684
2019-11-20 00:00:00,0.686,11,0,2,59720.0,59187.0,16384.15789473684
2019-11-20 01:00:00,0.439,11,1,2,58458.0,57987.0,16996.73684210526
2019-11-20 02:00:00,0.197,11,2,2,56160.0,55625.0,17565.789473684214
2019-11-20 03:00:00,0.023,11,3,2,55930.0,55271.0,18558.789473684214
2019-11-20 04:00:00,-0.092,11,4,2,59201.0,58276.0,20858.52631578948
2019-11-20 05:00:00,-0.119,11,5,2,65628.0,64084.0,24810.473684210527
2019-11-20 06:00:00,-0.058,11,6,2,71870.0,69298.0,28999.315789473687
2019-11-20 07:00:00,0.156,11,7,2,73719.0,71169.0,29238.0
2019-11-20 08:00:00,1.402,11,8,2,74428.0,71525.0,27483.473684210527
2019-11-20 09:00:00,2.892,11,9,2,73951.0,70617.0,25399.473684210527
2019-11-20 10:00:00,4.552,11,10,2,73691.0,70090.0,23655.73684210526
2019-11-20 11:00:00,6.043,11,11,2,73957.0,70183.0,21500.73684210526
2019-11-20 12:00:00,7.114,11,12,2,72703.0,68786.0,21237.789473684214
2019-11-20 13:00:00,7.646,11,13,2,71059.0,67066.0,21060.36842105264
2019-11-20 14:00:00,7.555,11,14,2,69355.0,65684.0,21037.052631578947
2019-11-20 15:00:00,6.203,11,15,2,69006.0,65557.0,21666.42105263158
2019-11-20 16:00:00,4.176,11,16,2,72189.0,68717.0,22698.210526315783
2019-11-20 17:00:00,3.619,11,17,2,76279.0,72996.0,22306.052631578947
2019-11-20 18:00:00,3.266,11,18,2,76045.0,73096.0,21722.84210526316
2019-11-20 19:00:00,3.065,11,19,2,71458.0,68700.0,20474.84210526316
2019-11-20 20:00:00,2.962,11,20,2,67696.0,65116.0,19253.0
2019-11-20 21:00:00,2.926,11,21,2,67456.0,64819.0,18230.52631578948
2019-11-20 22:00:00,2.959,11,22,2,67931.0,65370.0,17259.26315789474
2019-11-20 23:00:00,3.017,11,23,2,64860.0,62619.0,16756.15789473684
2019-11-21 00:00:00,3.076,11,0,3,62391.0,60127.0,16758.15789473684
2019-11-21 01:00:00,3.142,11,1,3,61283.0,58828.0,17064.73684210526
2019-11-21 02:00:00,3.211,11,2,3,59024.0,56488.0,17427.789473684214
2019-11-21 03:00:00,3.241,11,3,3,58692.0,55862.0,18213.789473684214
2019-11-21 04:00:00,3.235,11,4,3,61694.0,58680.0,20159.52631578948
2019-11-21 05:00:00,3.25,11,5,3,68267.0,64883.0,23925.473684210527
2019-11-21 06:00:00,3.237,11,6,3,74950.0,70885.0,28445.315789473687
2019-11-21 07:00:00,3.373,11,7,3,75821.0,72539.0,27981.0
2019-11-21 08:00:00,4.108,11,8,3,75656.0,73420.0,26104.473684210527
2019-11-21 09:00:00,4.991,11,9,3,74451.0,73479.0,24443.473684210527
2019-11-21 10:00:00,6.052,11,10,3,73878.0,73856.0,23063.73684210526
2019-11-21 11:00:00,7.123,11,11,3,73316.0,73881.0,20921.73684210526
2019-11-21 12:00:00,7.972,11,12,3,71634.0,72550.0,21084.789473684214
2019-11-21 13:00:00,8.471,11,13,3,69811.0,71337.0,21298.36842105264
2019-11-21 14:00:00,8.495,11,14,3,68158.0,69846.0,21501.052631578947
2019-11-21 15:00:00,7.61,11,15,3,68273.0,69474.0,21680.42105263158
2019-11-21 16:00:00,6.527,11,16,3,72029.0,72261.0,21848.210526315783
2019-11-21 17:00:00,6.419,11,17,3,76198.0,76066.0,20107.052631578947
2019-11-21 18:00:00,6.356,11,18,3,76302.0,75685.0,19162.84210526316
2019-11-21 19:00:00,6.274,11,19,3,72247.0,71187.0,17506.84210526316
2019-11-21 20:00:00,6.116,11,20,3,68539.0,67255.0,16223.0
2019-11-21 21:00:00,5.927,11,21,3,68108.0,67065.0,15007.526315789471
2019-11-21 22:00:00,5.806,11,22,3,68651.0,67322.0,13709.26315789474
2019-11-21 23:00:00,5.763,11,23,3,65875.0,64105.0,13605.15789473684
2019-11-22 00:00:00,5.652,11,0,4,63493.0,61335.0,13414.15789473684
2019-11-22 01:00:00,5.544,11,1,4,62265.0,59984.0,13745.73684210526
2019-11-22 02:00:00,5.502,11,2,4,60117.0,57911.0,14067.789473684214
2019-11-22 03:00:00,5.402,11,3,4,59970.0,57586.0,14606.789473684214
2019-11-22 04:00:00,5.335,11,4,4,63044.0,60710.0,16631.526315789473
2019-11-22 05:00:00,5.262,11,5,4,69156.0,66923.0,20607.473684210527
2019-11-22 06:00:00,5.171,11,6,4,75106.0,72740.0,24626.315789473687
2019-11-22 07:00:00,5.159,11,7,4,76835.0,74112.0,24254.0
2019-11-22 08:00:00,5.676,11,8,4,77091.0,74714.0,22152.473684210527
2019-11-22 09:00:00,6.512,11,9,4,76009.0,74490.0,20091.473684210527
2019-11-22 10:00:00,7.704,11,10,4,75015.0,74427.0,18457.73684210526
2019-11-22 11:00:00,8.967,11,11,4,74369.0,74348.0,16781.73684210526
2019-11-22 12:00:00,9.974,11,12,4,72357.0,73286.0,16803.789473684214
2019-11-22 13:00:00,10.413,11,13,4,70041.0,71847.0,17205.368421052633
2019-11-22 14:00:00,10.247,11,14,4,68385.0,70441.0,17320.052631578947
2019-11-22 15:00:00,9.405,11,15,4,68446.0,70041.0,17495.42105263158
2019-11-22 16:00:00,8.516,11,16,4,72340.0,72960.0,17824.210526315786
2019-11-22 17:00:00,8.24,11,17,4,76911.0,75942.0,15266.052631578948
2019-11-22 18:00:00,8.246,11,18,4,76964.0,75260.0,13754.84210526316
2019-11-22 19:00:00,8.326,11,19,4,72930.0,71361.0,12589.84210526316
2019-11-22 20:00:00,8.253,11,20,4,69283.0,67955.0,11523.0
2019-11-22 21:00:00,8.262,11,21,4,69076.0,68062.0,10772.526315789471
2019-11-22 22:00:00,8.363,11,22,4,69558.0,68591.0,9731.26315789474
2019-11-22 23:00:00,8.428,11,23,4,66239.0,64919.0,9297.15789473684
2019-11-23 00:00:00,8.452,11,0,5,63867.0,61879.0,8659.15789473684
2019-11-23 01:00:00,8.531,11,1,5,62333.0,59937.0,8516.73684210526
2019-11-23 02:00:00,8.485,11,2,5,59979.0,57299.0,8461.789473684214
2019-11-23 03:00:00,8.302,11,3,5,59625.0,56135.0,8396.789473684214
2019-11-23 04:00:00,8.066,11,4,5,62345.0,56950.0,8435.526315789473
2019-11-23 05:00:00,7.837,11,5,5,68271.0,58852.0,8549.473684210527
2019-11-23 06:00:00,7.635,11,6,5,74552.0,60919.0,9037.315789473689
2019-11-23 07:00:00,7.553,11,7,5,75578.0,63065.0,9604.0
2019-11-23 08:00:00,7.856,11,8,5,75712.0,63065.0,10172.473684210529
2019-11-23 09:00:00,8.343,11,9,5,75053.0,66526.0,10317.473684210529
2019-11-23 10:00:00,9.004,11,10,5,74423.0,66526.0,10354.73684210526
2019-11-23 11:00:00,9.723,11,11,5,73790.0,67929.0,10669.73684210526
2019-11-23 12:00:00,10.117,11,12,5,72204.0,66057.0,10724.789473684214
2019-11-23 13:00:00,10.105,11,13,5,70279.0,63548.0,10304.368421052632
2019-11-23 14:00:00,9.763,11,14,5,68849.0,61842.0,10218.052631578948
2019-11-23 15:00:00,9.039,11,15,5,68460.0,61282.0,10283.42105263158
2019-11-23 16:00:00,8.236,11,16,5,71490.0,64518.0,10277.210526315786
2019-11-23 17:00:00,7.911,11,17,5,74712.0,68169.0,8160.052631578947
2019-11-23 18:00:00,7.658,11,18,5,74404.0,68292.0,7394.84210526316
2019-11-23 19:00:00,7.436,11,19,5,69962.0,65274.0,7075.84210526316
2019-11-23 20:00:00,7.206,11,20,5,66253.0,62830.0,7183.0
2019-11-23 21:00:00,6.986,11,21,5,65853.0,63764.0,7157.526315789473
2019-11-23 22:00:00,6.795,11,22,5,66008.0,65164.0,7479.26315789474
2019-11-23 23:00:00,6.65,11,23,5,63088.0,62680.0,7994.15789473684
2019-11-24 00:00:00,6.553,11,0,6,60523.0,60223.0,7963.15789473684
2019-11-24 01:00:00,6.404,11,1,6,59014.0,58370.0,8008.73684210526
2019-11-24 02:00:00,6.286,11,2,6,56619.0,55386.0,7867.789473684214
2019-11-24 03:00:00,6.169,11,3,6,56018.0,53799.0,7464.789473684214
2019-11-24 04:00:00,6.102,11,4,6,58817.0,53799.0,6935.526315789473
2019-11-24 05:00:00,6.095,11,5,6,64953.0,55409.0,5934.473684210527
2019-11-24 06:00:00,6.072,11,6,6,70733.0,56626.0,5534.315789473687
2019-11-24 07:00:00,6.075,11,7,6,71851.0,57979.0,5500.0
2019-11-24 08:00:00,6.58,11,8,6,71760.0,60725.0,6307.473684210527
2019-11-24 09:00:00,7.319,11,9,6,70701.0,62671.0,7388.473684210527
2019-11-24 10:00:00,8.188,11,10,6,69817.0,63770.0,7886.73684210526
2019-11-24 11:00:00,9.18,11,11,6,69650.0,65357.0,8215.73684210526
2019-11-24 12:00:00,9.909,11,12,6,67923.0,62956.0,7712.789473684214
2019-11-24 13:00:00,10.235,11,13,6,66186.0,59860.0,6884.3684210526335
2019-11-24 14:00:00,10.027,11,14,6,64668.0,58236.0,6818.052631578947
2019-11-24 15:00:00,8.907,11,15,6,64275.0,58007.0,6948.42105263158
2019-11-24 16:00:00,7.509,11,16,6,67466.0,61632.0,7583.210526315786
2019-11-24 17:00:00,7.028,11,17,6,69871.0,66012.0,6489.052631578947
2019-11-24 18:00:00,6.784,11,18,6,68996.0,67360.0,6976.84210526316
2019-11-24 19:00:00,6.624,11,19,6,65045.0,65132.0,7452.84210526316
2019-11-24 20:00:00,6.513,11,20,6,61553.0,62814.0,7534.0
2019-11-24 21:00:00,6.487,11,21,6,61618.0,63363.0,6782.526315789473
2019-11-24 22:00:00,6.601,11,22,6,62030.0,64155.0,6494.26315789474
2019-11-24 23:00:00,6.694,11,23,6,58780.0,61804.0,6807.15789473684
2019-11-25 00:00:00,6.749,11,0,0,55768.0,59720.0,6975.15789473684
2019-11-25 01:00:00,6.786,11,1,0,53785.0,58458.0,7453.73684210526
2019-11-25 02:00:00,6.813,11,2,0,51013.0,56160.0,7822.789473684214
2019-11-25 03:00:00,6.768,11,3,0,49808.0,55930.0,8569.789473684214
2019-11-25 04:00:00,6.661,11,4,0,50621.0,59201.0,10881.526315789471
2019-11-25 05:00:00,6.537,11,5,0,52895.0,65628.0,14974.473684210529
2019-11-25 06:00:00,6.421,11,6,0,55144.0,71870.0,19559.315789473687
2019-11-25 07:00:00,6.501,11,7,0,57201.0,73719.0,19551.0
2019-11-25 08:00:00,7.406,11,8,0,59780.0,74428.0,17976.473684210527
2019-11-25 09:00:00,8.485,11,9,0,60927.0,73951.0,16474.473684210527
2019-11-25 10:00:00,9.674,11,10,0,61714.0,73691.0,15463.73684210526
2019-11-25 11:00:00,10.658,11,11,0,63538.0,73957.0,13905.73684210526
2019-11-25 12:00:00,11.331,11,12,0,61844.0,72703.0,14049.789473684214
2019-11-25 13:00:00,11.639,11,13,0,59285.0,71059.0,14548.368421052632
2019-11-25 14:00:00,11.465,11,14,0,57566.0,69355.0,14719.052631578948
2019-11-25 15:00:00,10.55,11,15,0,57063.0,69006.0,15048.42105263158
2019-11-25 16:00:00,9.487,11,16,0,59919.0,72189.0,15224.210526315786
2019-11-25 17:00:00,9.09,11,17,0,62765.0,76279.0,13575.052631578948
2019-11-25 18:00:00,8.812,11,18,0,62636.0,76045.0,13067.84210526316
2019-11-25 19:00:00,8.546,11,19,0,59531.0,71458.0,11242.84210526316
2019-11-25 20:00:00,8.346,11,20,0,57213.0,67696.0,9794.0
2019-11-25 21:00:00,8.268,11,21,0,58003.0,67456.0,8624.526315789473
2019-11-25 22:00:00,8.249,11,22,0,59778.0,67931.0,7738.26315789474
2019-11-25 23:00:00,8.194,11,23,0,57477.0,64860.0,7421.15789473684
2019-11-26 00:00:00,8.203,11,0,1,55072.0,62391.0,7253.15789473684
2019-11-26 01:00:00,8.236,11,1,1,53277.0,61283.0,7802.73684210526
2019-11-26 02:00:00,8.28,11,2,1,50419.0,59024.0,8089.789473684214
2019-11-26 03:00:00,8.31,11,3,1,48876.0,58692.0,8680.789473684214
2019-11-26 04:00:00,8.337,11,4,1,49121.0,61694.0,10733.526315789471
2019-11-26 05:00:00,8.361,11,5,1,50280.0,68267.0,14644.473684210529
2019-11-26 06:00:00,8.337,11,6,1,51641.0,74950.0,18745.315789473687
2019-11-26 07:00:00,8.405,11,7,1,53097.0,75821.0,18464.0
2019-11-26 08:00:00,9.037,11,8,1,55915.0,75656.0,16399.473684210527
2019-11-26 09:00:00,9.914,11,9,1,57998.0,74451.0,14972.473684210529
2019-11-26 10:00:00,10.822,11,10,1,59246.0,73878.0,14075.73684210526
2019-11-26 11:00:00,11.754,11,11,1,61084.0,73316.0,12404.73684210526
2019-11-26 12:00:00,12.526,11,12,1,58832.0,71634.0,12739.789473684214
2019-11-26 13:00:00,12.927,11,13,1,55865.0,69811.0,13431.368421052632
2019-11-26 14:00:00,12.657,11,14,1,54166.0,68158.0,13688.052631578948
2019-11-26 15:00:00,11.517,11,15,1,53728.0,68273.0,14364.42105263158
2019-11-26 16:00:00,10.413,11,16,1,57225.0,72029.0,14535.210526315786
2019-11-26 17:00:00,10.063,11,17,1,61094.0,76198.0,12730.052631578948
2019-11-26 18:00:00,9.919,11,18,1,62218.0,76302.0,11892.84210526316
2019-11-26 19:00:00,9.868,11,19,1,59908.0,72247.0,10246.84210526316
2019-11-26 20:00:00,9.861,11,20,1,57564.0,68539.0,8990.0
2019-11-26 21:00:00,9.918,11,21,1,57628.0,68108.0,8007.526315789473
2019-11-26 22:00:00,9.962,11,22,1,58793.0,68651.0,7272.26315789474
2019-11-26 23:00:00,9.992,11,23,1,56290.0,65875.0,6538.15789473684
2019-11-27 00:00:00,9.958,11,0,2,54084.0,63493.0,5927.15789473684
2019-11-27 01:00:00,9.931,11,1,2,52722.0,62265.0,6125.73684210526
2019-11-27 02:00:00,9.907,11,2,2,50374.0,60117.0,6324.789473684214
2019-11-27 03:00:00,9.852,11,3,2,49981.0,59970.0,7022.789473684214
2019-11-27 04:00:00,9.712,11,4,2,53067.0,63044.0,8988.526315789473
2019-11-27 05:00:00,9.522,11,5,2,59320.0,69156.0,12559.473684210529
2019-11-27 06:00:00,9.317,11,6,2,65666.0,75106.0,16336.315789473689
2019-11-27 07:00:00,9.252,11,7,2,67148.0,76835.0,17033.0
2019-11-27 08:00:00,9.824,11,8,2,67584.0,77091.0,15514.473684210529
2019-11-27 09:00:00,10.476,11,9,2,67084.0,76009.0,14262.473684210529
2019-11-27 10:00:00,11.187,11,10,2,66823.0,75015.0,13721.73684210526
2019-11-27 11:00:00,11.871,11,11,2,66774.0,74369.0,12299.73684210526
2019-11-27 12:00:00,12.216,11,12,2,65169.0,72357.0,12935.789473684214
2019-11-27 13:00:00,12.261,11,13,2,63529.0,70041.0,13793.368421052632
2019-11-27 14:00:00,12.013,11,14,2,62067.0,68385.0,14004.052631578948
2019-11-27 15:00:00,11.302,11,15,2,61828.0,68446.0,14277.42105263158
2019-11-27 16:00:00,10.491,11,16,2,64866.0,72340.0,14519.210526315786
2019-11-27 17:00:00,10.154,11,17,2,68180.0,76911.0,12965.052631578948
2019-11-27 18:00:00,9.92,11,18,2,68309.0,76964.0,12200.84210526316
2019-11-27 19:00:00,9.72,11,19,2,63698.0,72930.0,10602.84210526316
2019-11-27 20:00:00,9.525,11,20,2,59824.0,69283.0,9211.0
2019-11-27 21:00:00,9.354,11,21,2,59470.0,69076.0,7938.526315789473
2019-11-27 22:00:00,9.228,11,22,2,60037.0,69558.0,7276.26315789474
2019-11-27 23:00:00,9.09,11,23,2,56904.0,66239.0,7091.15789473684
2019-11-28 00:00:00,8.947,11,0,3,54362.0,63867.0,6780.15789473684
2019-11-28 01:00:00,8.813,11,1,3,53071.0,62333.0,7140.73684210526
2019-11-28 02:00:00,8.764,11,2,3,50641.0,59979.0,7328.789473684214
2019-11-28 03:00:00,8.766,11,3,3,50092.0,59625.0,7870.789473684214
2019-11-28 04:00:00,8.726,11,4,3,52919.0,62345.0,9623.526315789471
2019-11-28 05:00:00,8.695,11,5,3,58990.0,68271.0,13626.473684210529
2019-11-28 06:00:00,8.642,11,6,3,64852.0,74552.0,17718.315789473687
2019-11-28 07:00:00,8.635,11,7,3,66061.0,75578.0,17281.0
2019-11-28 08:00:00,9.11,11,8,3,66007.0,75712.0,15247.473684210529
2019-11-28 09:00:00,9.83,11,9,3,65582.0,75053.0,13774.473684210529
2019-11-28 10:00:00,10.612,11,10,3,65435.0,74423.0,13035.73684210526
2019-11-28 11:00:00,11.252,11,11,3,65273.0,73790.0,11629.73684210526
2019-11-28 12:00:00,11.636,11,12,3,63859.0,72204.0,12380.789473684214
2019-11-28 13:00:00,11.645,11,13,3,62412.0,70279.0,13319.368421052632
2019-11-28 14:00:00,11.21,11,14,3,61036.0,68849.0,13944.052631578948
2019-11-28 15:00:00,10.288,11,15,3,61144.0,68460.0,14656.42105263158
2019-11-28 16:00:00,9.324,11,16,3,64177.0,71490.0,15051.210526315786
2019-11-28 17:00:00,8.986,11,17,3,67335.0,74712.0,13328.052631578948
2019-11-28 18:00:00,8.786,11,18,3,67134.0,74404.0,12362.84210526316
2019-11-28 19:00:00,8.654,11,19,3,62702.0,69962.0,10833.84210526316
2019-11-28 20:00:00,8.529,11,20,3,59020.0,66253.0,9423.0
2019-11-28 21:00:00,8.421,11,21,3,58853.0,65853.0,8316.526315789473
2019-11-28 22:00:00,8.315,11,22,3,59571.0,66008.0,7589.26315789474
2019-11-28 23:00:00,8.199,11,23,3,56021.0,63088.0,7391.15789473684
2019-11-29 00:00:00,8.1,11,0,4,53036.0,60523.0,7265.15789473684
2019-11-29 01:00:00,7.998,11,1,4,51394.0,59014.0,7674.73684210526
2019-11-29 02:00:00,7.891,11,2,4,48876.0,56619.0,7918.789473684214
2019-11-29 03:00:00,7.814,11,3,4,48434.0,56018.0,8492.789473684214
2019-11-29 04:00:00,7.689,11,4,4,51174.0,58817.0,10492.526315789471
2019-11-29 05:00:00,7.556,11,5,4,56905.0,64953.0,14555.473684210529
2019-11-29 06:00:00,7.432,11,6,4,62443.0,70733.0,18801.315789473687
2019-11-29 07:00:00,7.374,11,7,4,64630.0,71851.0,18886.0
2019-11-29 08:00:00,7.925,11,8,4,65122.0,71760.0,16764.473684210527
2019-11-29 09:00:00,8.617,11,9,4,64872.0,70701.0,14997.473684210529
2019-11-29 10:00:00,9.295,11,10,4,65081.0,69817.0,13875.73684210526
2019-11-29 11:00:00,9.834,11,11,4,65168.0,69650.0,12162.73684210526
2019-11-29 12:00:00,10.144,11,12,4,64055.0,67923.0,12453.789473684214
2019-11-29 13:00:00,10.202,11,13,4,62774.0,66186.0,13106.368421052632
2019-11-29 14:00:00,9.894,11,14,4,61352.0,64668.0,13248.052631578948
2019-11-29 15:00:00,8.615,11,15,4,61057.0,64275.0,13414.42105263158
2019-11-29 16:00:00,6.964,11,16,4,64161.0,67466.0,14395.210526315786
2019-11-29 17:00:00,6.439,11,17,4,67570.0,69871.0,12405.052631578948
2019-11-29 18:00:00,6.081,11,18,4,67442.0,68996.0,11486.84210526316
2019-11-29 19:00:00,5.724,11,19,4,63058.0,65045.0,10917.84210526316
2019-11-29 20:00:00,5.361,11,20,4,59241.0,61553.0,10703.0
2019-11-29 21:00:00,4.953,11,21,4,58784.0,61618.0,10394.526315789471
2019-11-29 22:00:00,4.613,11,22,4,59575.0,62030.0,9864.26315789474
2019-11-29 23:00:00,4.381,11,23,4,56574.0,58780.0,9552.15789473684
2019-11-30 00:00:00,4.243,11,0,5,53889.0,55768.0,8996.15789473684
2019-11-30 01:00:00,4.106,11,1,5,52409.0,53785.0,9122.73684210526
2019-11-30 02:00:00,3.88,11,2,5,49880.0,51013.0,9224.789473684214
2019-11-30 03:00:00,3.625,11,3,5,49282.0,49808.0,9434.789473684214
2019-11-30 04:00:00,3.466,11,4,5,51809.0,50621.0,9788.526315789471
2019-11-30 05:00:00,3.414,11,5,5,57972.0,52895.0,9805.473684210529
2019-11-30 06:00:00,3.429,11,6,5,63825.0,55144.0,10780.315789473689
2019-11-30 07:00:00,3.505,11,7,5,64878.0,57201.0,11518.0
2019-11-30 08:00:00,4.177,11,8,5,64855.0,59780.0,11812.473684210529
2019-11-30 09:00:00,5.087,11,9,5,64384.0,60927.0,11303.473684210529
2019-11-30 10:00:00,6.266,11,10,5,64395.0,61714.0,10599.73684210526
2019-11-30 11:00:00,7.414,11,11,5,64498.0,63538.0,10511.73684210526
2019-11-30 12:00:00,8.163,11,12,5,63500.0,61844.0,10519.789473684214
2019-11-30 13:00:00,8.295,11,13,5,62300.0,59285.0,10356.368421052632
2019-11-30 14:00:00,7.82,11,14,5,61292.0,57566.0,10587.052631578948
2019-11-30 15:00:00,6.525,11,15,5,61436.0,57063.0,10881.42105263158
2019-11-30 16:00:00,5.597,11,16,5,64693.0,59919.0,11579.210526315786
2019-11-30 17:00:00,5.27,11,17,5,67933.0,62765.0,9389.052631578948
2019-11-30 18:00:00,4.955,11,18,5,67604.0,62636.0,8916.84210526316
2019-11-30 19:00:00,4.683,11,19,5,63289.0,59531.0,8700.84210526316
2019-11-30 20:00:00,4.497,11,20,5,59453.0,57213.0,8732.0
2019-11-30 21:00:00,4.418,11,21,5,59162.0,58003.0,8823.526315789473
2019-11-30 22:00:00,4.399,11,22,5,59888.0,59778.0,8696.26315789474
2019-11-30 23:00:00,4.4,11,23,5,56874.0,57477.0,9067.15789473684
2019-12-01 00:00:00,4.363,12,0,6,54374.0,55072.0,3058.783783783787
2019-12-01 01:00:00,4.266,12,1,6,52943.0,53277.0,2795.45945945946
2019-12-01 02:00:00,4.161,12,2,6,50470.0,50419.0,2747.91891891892
2019-12-01 03:00:00,4.029,12,3,6,49904.0,48876.0,2818.08108108108
2019-12-01 04:00:00,3.887,12,4,6,52678.0,49121.0,2206.891891891893
2019-12-01 05:00:00,3.756,12,5,6,58901.0,50280.0,956.8648648648668
2019-12-01 06:00:00,3.624,12,6,6,64908.0,51641.0,0.0
2019-12-01 07:00:00,3.537,12,7,6,66483.0,53097.0,0.0
2019-12-01 08:00:00,3.935,12,8,6,66372.0,55915.0,1479.2702702702736
2019-12-01 09:00:00,4.5,12,9,6,65607.0,57998.0,3037.675675675673
2019-12-01 10:00:00,5.145,12,10,6,65235.0,59246.0,4365.8918918918935
2019-12-01 11:00:00,5.726,12,11,6,65031.0,61084.0,5554.972972972973
2019-12-01 12:00:00,6.112,12,12,6,63573.0,58832.0,5197.54054054054
2019-12-01 13:00:00,6.269,12,13,6,62087.0,55865.0,4437.16216216216
2019-12-01 14:00:00,6.097,12,14,6,60596.0,54166.0,4394.648648648647
2019-12-01 15:00:00,5.431,12,15,6,60194.0,53728.0,4410.729729729726
2019-12-01 16:00:00,4.426,12,16,6,64037.0,57225.0,4395.37837837838
2019-12-01 17:00:00,3.996,12,17,6,67010.0,61094.0,5004.83783783784
2019-12-01 18:00:00,3.609,12,18,6,66728.0,62218.0,5909.24324324324
2019-12-01 19:00:00,3.295,12,19,6,63373.0,59908.0,6094.513513513513
2019-12-01 20:00:00,2.993,12,20,6,60733.0,57564.0,6089.91891891892
2019-12-01 21:00:00,2.707,12,21,6,61240.0,57628.0,5614.648648648647
2019-12-01 22:00:00,2.472,12,22,6,62163.0,58793.0,5413.054054054053
2019-12-01 23:00:00,2.231,12,23,6,59035.0,56290.0,5648.675675675673
2019-12-02 00:00:00,2.006,12,0,0,56105.0,54084.0,6101.783783783787
2019-12-02 01:00:00,1.91,12,1,0,54391.0,52722.0,6541.45945945946
2019-12-02 02:00:00,1.762,12,2,0,51776.0,50374.0,7142.91891891892
2019-12-02 03:00:00,1.682,12,3,0,50846.0,49981.0,8205.08108108108
2019-12-02 04:00:00,1.589,12,4,0,51974.0,53067.0,10778.891891891892
2019-12-02 05:00:00,1.578,12,5,0,54151.0,59320.0,14978.864864864869
2019-12-02 06:00:00,1.581,12,6,0,56887.0,65666.0,19202.135135135133
2019-12-02 07:00:00,1.599,12,7,0,59115.0,67148.0,19087.0
2019-12-02 08:00:00,2.343,12,8,0,61420.0,67584.0,17655.270270270274
2019-12-02 09:00:00,3.461,12,9,0,61913.0,67084.0,15897.675675675671
2019-12-02 10:00:00,4.717,12,10,0,61959.0,66823.0,15085.891891891892
2019-12-02 11:00:00,5.808,12,11,0,63380.0,66774.0,13673.972972972972
2019-12-02 12:00:00,6.566,12,12,0,61639.0,65169.0,13981.54054054054
2019-12-02 13:00:00,6.802,12,13,0,59337.0,63529.0,14494.16216216216
2019-12-02 14:00:00,6.463,12,14,0,57935.0,62067.0,14790.648648648646
2019-12-02 15:00:00,4.922,12,15,0,57661.0,61828.0,15215.729729729726
2019-12-02 16:00:00,3.13,12,16,0,61221.0,64866.0,15941.37837837838
2019-12-02 17:00:00,2.482,12,17,0,63994.0,68180.0,16884.83783783784
2019-12-02 18:00:00,1.989,12,18,0,64158.0,68309.0,16810.24324324324
2019-12-02 19:00:00,1.548,12,19,0,61156.0,63698.0,15232.513513513511
