date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-02 14:00:00,5.0,11,14,5,990.0702562,818.1651881,107.00526315789456,0.0
2019-11-02 15:00:00,6.8,11,15,5,1028.296741,888.7480502,110.20263157894748,0.0
2019-11-02 16:00:00,8.3,11,16,5,1134.015916,964.6436149,96.53421052631576,0.0
2019-11-02 17:00:00,9.2,11,17,5,1152.8,1030.5,82.69736842105294,0.0
2019-11-02 18:00:00,9.8,11,18,5,1132.9,1025.4,42.971052631578914,0.0
2019-11-02 19:00:00,9.9,11,19,5,1104.3,1000.1,9.94342105263172,0.0
2019-11-02 20:00:00,9.8,11,20,5,1061.3,967.1,16.15657894736819,0.0
2019-11-02 21:00:00,8.1,11,21,5,979.3,907.5,32.113157894737014,0.0
2019-11-02 22:00:00,5.5,11,22,5,901.2,844.4,30.38947368421032,0.0
2019-11-02 23:00:00,4.0,11,23,5,849.7,794.6,28.473684210526244,0.0
2019-11-03 00:00:00,3.2,11,0,6,788.5,763.7,0.0,0.0
2019-11-03 01:00:00,3.7,11,1,6,734.2,741.0,0.0,0.0
2019-11-03 02:00:00,3.1,11,2,6,710.9,730.9,0.0,0.0
2019-11-03 03:00:00,1.0,11,3,6,734.0,733.5,0.0,0.0
2019-11-03 04:00:00,0.3,11,4,6,777.1,741.2,0.0,0.0
2019-11-03 05:00:00,-0.8,11,5,6,863.9,776.5,0.0,0.0
2019-11-03 06:00:00,-1.6,11,6,6,934.8,832.3,0.0,0.0
2019-11-03 07:00:00,-1.5,11,7,6,906.7011633,886.3264209,0.0,0.0
2019-11-03 08:00:00,-2.1,11,8,6,907.547107,932.879347,0.0,0.0
2019-11-03 09:00:00,-2.6,11,9,6,829.4041596,991.7701289,0.0,0.0
2019-11-03 10:00:00,-2.6,11,10,6,764.2749659,1029.981916,0.0,30.62500000000034
2019-11-03 11:00:00,-2.2,11,11,6,793.4387134,1044.596773,0.0,68.4039473684212
2019-11-03 12:00:00,-0.7,11,12,6,793.120632,1041.601638,0.0,91.81315789473696
2019-11-03 13:00:00,3.0,11,13,6,870.8973298,1014.103191,0.0,85.38947368421043
2019-11-03 14:00:00,7.0,11,14,6,895.245361,1013.605974,0.0,53.40526315789464
2019-11-03 15:00:00,9.0,11,15,6,943.8009378,1036.006335,0.0,30.60263157894736
2019-11-03 16:00:00,10.1,11,16,6,1020.276723,1081.2,0.0,19.734210526315792
2019-11-03 17:00:00,9.7,11,17,6,1095.5,1123.4,0.0,21.697368421052943
2019-11-03 18:00:00,10.0,11,18,6,1091.5,1078.6,0.0,13.57105263157905
2019-11-03 19:00:00,10.7,11,19,6,1070.4,1026.9,0.0,0.0
2019-11-03 20:00:00,9.9,11,20,6,1018.3,960.8,0.0,0.0
2019-11-03 21:00:00,8.5,11,21,6,960.6,890.3,0.0,0.0
2019-11-03 22:00:00,8.1,11,22,6,890.5,820.2,0.0,0.0
2019-11-03 23:00:00,7.5,11,23,6,838.5,789.6,0.0,0.0
2019-11-04 00:00:00,6.2,11,0,0,805.6,754.0,0.0,0.0
2019-11-04 01:00:00,5.2,11,1,0,788.5,731.9,0.0,0.0
2019-11-04 02:00:00,3.0,11,2,0,782.9,733.8,0.0,0.0
2019-11-04 03:00:00,0.8,11,3,0,792.1,742.8,0.0,0.0
2019-11-04 04:00:00,-1.1,11,4,0,817.5,789.6,0.0,0.0
2019-11-04 05:00:00,-1.7,11,5,0,870.2,898.3,0.0,0.0
2019-11-04 06:00:00,-2.3,11,6,0,929.9,999.4,0.0,31.302631578947285
2019-11-04 07:00:00,-2.5,11,7,0,881.2785362,889.9599036,0.0,77.76578947368432
2019-11-04 08:00:00,-2.3,11,8,0,860.747659,789.2916143,0.0,25.082894736842377
2019-11-04 09:00:00,-3.0,11,9,0,790.8482004,694.5747891,0.0,0.0
2019-11-04 10:00:00,-3.0,11,10,0,706.6731718,664.2250358,0.0,0.0
2019-11-04 11:00:00,-3.2,11,11,0,552.3653544,669.0864338,0.0,0.0
2019-11-04 12:00:00,-1.9,11,12,0,624.3494952,679.7833225,0.0,0.0
2019-11-04 13:00:00,2.6,11,13,0,569.8034217,719.0710921,0.0,0.0
2019-11-04 14:00:00,6.8,11,14,0,655.1527237,783.6173377,0.0,0.0
2019-11-04 15:00:00,9.2,11,15,0,795.4713342,903.4044408,0.0,0.0
2019-11-04 16:00:00,10.6,11,16,0,956.2128345,1034.878313,0.0,0.0
2019-11-04 17:00:00,11.4,11,17,0,1052.8,1115.6,0.0,2.397368421052988
2019-11-04 18:00:00,10.7,11,18,0,1053.8,1113.1,0.0,5.771052631578868
2019-11-04 19:00:00,10.8,11,19,0,1036.9,1073.5,0.0,0.0
2019-11-04 20:00:00,10.8,11,20,0,1000.6,1003.5,0.0,0.0
2019-11-04 21:00:00,10.8,11,21,0,941.9,925.2,0.0,0.0
2019-11-04 22:00:00,9.4,11,22,0,883.5,844.4,0.0,0.0
2019-11-04 23:00:00,9.3,11,23,0,837.1,792.2,0.0,0.0
2019-11-05 00:00:00,9.3,11,0,1,807.1,758.7,0.0,0.0
2019-11-05 01:00:00,9.3,11,1,1,788.7,742.8,0.0,0.0
2019-11-05 02:00:00,9.1,11,2,1,780.2,737.9,0.0,0.0
2019-11-05 03:00:00,8.6,11,3,1,787.3,748.5,0.0,0.0
2019-11-05 04:00:00,8.1,11,4,1,788.1,799.7,0.0,0.0
2019-11-05 05:00:00,8.1,11,5,1,819.2,909.9,0.0,8.152631578947421
2019-11-05 06:00:00,7.7,11,6,1,864.3,974.0,0.0,42.90263157894731
2019-11-05 07:00:00,6.3,11,7,1,873.9843709,984.3274216,0.0,52.365789473684345
2019-11-05 08:00:00,4.7,11,8,1,728.2456962,987.2263457,0.0,29.98289473684236
2019-11-05 09:00:00,4.2,11,9,1,648.4165991,914.5539837,0.0,13.090789473684367
2019-11-05 10:00:00,3.9,11,10,1,586.8544037,880.3047013,0.0,8.225000000000364
2019-11-05 11:00:00,4.5,11,11,1,589.7428443,824.8674069,0.0,0.0
2019-11-05 12:00:00,6.9,11,12,1,619.1016308,934.1327347,0.0,0.0
2019-11-05 13:00:00,10.1,11,13,1,684.4427332,964.1285308,0.0,3.289473684210406
2019-11-05 14:00:00,11.3,11,14,1,752.5694895,962.8723593,0.0,4.105263157894569
2019-11-05 15:00:00,12.4,11,15,1,869.4169752,1019.783409,0.0,0.0
2019-11-05 16:00:00,13.3,11,16,1,1026.933512,1061.7,0.0,0.0
2019-11-05 17:00:00,13.7,11,17,1,1127.6,1121.8,0.0,2.1973684210529427
2019-11-05 18:00:00,13.2,11,18,1,1118.5,1113.8,0.0,11.971052631578914
2019-11-05 19:00:00,13.2,11,19,1,1092.9,1078.9,0.0,0.0
2019-11-05 20:00:00,13.1,11,20,1,1056.2,998.2,0.0,0.0
2019-11-05 21:00:00,12.2,11,21,1,999.5,740.8,0.0,0.0
2019-11-05 22:00:00,11.0,11,22,1,933.8,707.3,0.0,0.0
2019-11-05 23:00:00,11.2,11,23,1,873.4,647.1,0.0,0.0
2019-11-06 00:00:00,10.8,11,0,2,834.3,595.6,0.0,0.0
2019-11-06 01:00:00,10.0,11,1,2,814.0,580.3,0.0,0.0
2019-11-06 02:00:00,8.2,11,2,2,810.9,573.4,12.321739130434594,0.0
2019-11-06 03:00:00,6.9,11,3,2,814.5,609.5,22.03043478260872,0.0
2019-11-06 04:00:00,5.2,11,4,2,836.0,710.9,29.99565217391296,0.0
2019-11-06 05:00:00,3.5,11,5,2,911.3,784.2,57.57608695652164,0.0
2019-11-06 06:00:00,1.8,11,6,2,1008.5,756.9,69.47608695652161,0.0
2019-11-06 07:00:00,0.3,11,7,2,1034.03617,755.5992787,47.67826086956529,0.0
2019-11-06 08:00:00,-0.4,11,8,2,860.6425368,820.5648506,0.0,0.0
2019-11-06 09:00:00,-1.4,11,9,2,809.3471773,752.9274025,0.0,22.69078947368439
2019-11-06 10:00:00,-1.9,11,10,2,765.78158,720.2432652,0.0,12.12500000000034
2019-11-06 11:00:00,-2.3,11,11,2,672.1754026,712.6164587,0.0,15.603947368421132
2019-11-06 12:00:00,-0.7,11,12,2,755.5780488,731.7305929,0.0,27.6131578947369
2019-11-06 13:00:00,3.6,11,13,2,801.7776936,765.659166,0.0,32.689473684210384
2019-11-06 14:00:00,7.5,11,14,2,822.2747906,828.8386899,0.0,29.30526315789461
2019-11-06 15:00:00,8.8,11,15,2,904.529408,922.2150243,0.0,21.60263157894736
2019-11-06 16:00:00,10.1,11,16,2,1074.901477,1051.651233,0.0,8.734210526315792
2019-11-06 17:00:00,10.7,11,17,2,1178.1,1126.9,5.110869565217172,17.097368421052806
2019-11-06 18:00:00,11.1,11,18,2,1188.1,1111.1,0.0,17.07105263157905
2019-11-06 19:00:00,11.2,11,19,2,1157.5,1075.6,0.0,0.0
2019-11-06 20:00:00,10.7,11,20,2,1108.2,1015.5,0.0,0.0
2019-11-06 21:00:00,9.4,11,21,2,1044.9,942.7,0.0,0.0
2019-11-06 22:00:00,6.7,11,22,2,960.8,863.2,0.0,0.0
2019-11-06 23:00:00,3.5,11,23,2,881.5,801.5,0.0,0.0
2019-11-07 00:00:00,1.1,11,0,3,829.5,766.8,0.0,0.0
2019-11-07 01:00:00,0.1,11,1,3,803.8,754.7,0.0,0.0
2019-11-07 02:00:00,-0.7,11,2,3,794.7,740.9,0.0,0.8907894736842081
2019-11-07 03:00:00,0.8,11,3,3,796.7,749.0,4.230434782608768,0.0
2019-11-07 04:00:00,2.5,11,4,3,813.9,802.9,7.895652173912936,0.0
2019-11-07 05:00:00,3.3,11,5,3,874.7,904.3,20.976086956521726,11.352631578947353
2019-11-07 06:00:00,2.4,11,6,3,957.9,990.4,18.87608695652159,37.302631578947285
2019-11-07 07:00:00,0.3,11,7,3,1002.17067,942.4381441,14.378260869565224,68.76578947368432
2019-11-07 08:00:00,-0.3,11,8,3,999.2202491,871.3130528,11.095652173913097,65.98289473684235
2019-11-07 09:00:00,0.7,11,9,3,1003.610258,831.4087036,12.367391304347848,62.89078947368432
2019-11-07 10:00:00,2.8,11,10,3,979.5994758,838.138455,8.334782608695605,76.62500000000045
2019-11-07 11:00:00,5.6,11,11,3,936.4202617,851.8934657,5.919565217391209,86.60394736842125
2019-11-07 12:00:00,7.5,11,12,3,884.6230462,842.2614586,7.032608695652243,106.41315789473686
2019-11-07 13:00:00,8.4,11,13,3,901.3923243,903.8638257,15.45217391304368,101.08947368421047
2019-11-07 14:00:00,8.9,11,14,3,940.5452717,990.0702562,9.704347826087089,107.00526315789456
2019-11-07 15:00:00,9.4,11,15,3,961.528623,1028.296741,0.0,110.20263157894748
2019-11-07 16:00:00,10.0,11,16,3,1064.914834,1134.015916,0.0,96.53421052631576
2019-11-07 17:00:00,9.4,11,17,3,1152.8,1152.8,0.0,82.69736842105294
2019-11-07 18:00:00,8.3,11,18,3,1152.7,1132.9,0.0,42.971052631578914
2019-11-07 19:00:00,7.3,11,19,3,1133.7,1104.3,0.0,9.94342105263172
2019-11-07 20:00:00,7.3,11,20,3,1102.2,1061.3,0.0,16.15657894736819
2019-11-07 21:00:00,7.3,11,21,3,1032.5,979.3,0.0,32.113157894737014
2019-11-07 22:00:00,5.2,11,22,3,945.9,901.2,0.0,30.38947368421032
2019-11-07 23:00:00,1.9,11,23,3,886.0,849.7,0.0,28.473684210526244
2019-11-08 00:00:00,1.3,11,0,4,844.8,788.5,0.0,0.0
2019-11-08 01:00:00,0.8,11,1,4,819.8,734.2,3.439130434782328,0.0
2019-11-08 02:00:00,1.3,11,2,4,820.5,710.9,21.921739130434617,0.0
2019-11-08 03:00:00,1.5,11,3,4,819.1,734.0,26.630434782608745,0.0
2019-11-08 04:00:00,1.0,11,4,4,838.5,777.1,32.49565217391296,0.0
2019-11-08 05:00:00,0.3,11,5,4,920.6,863.9,66.8760869565217,0.0
2019-11-08 06:00:00,-0.6,11,6,4,1022.5,934.8,83.47608695652161,0.0
2019-11-08 07:00:00,-1.7,11,7,4,1057.63913,906.7011633,68.37826086956511,0.0
2019-11-08 08:00:00,-2.6,11,8,4,1005.417689,907.547107,4.895652173913049,0.0
2019-11-08 09:00:00,-3.0,11,9,4,896.8841151,829.4041596,0.0,0.0
2019-11-08 10:00:00,-3.8,11,10,4,940.6961814,764.2749659,0.0,0.0
2019-11-08 11:00:00,-4.5,11,11,4,914.8730582,793.4387134,0.0,0.0
2019-11-08 12:00:00,-2.8,11,12,4,905.4164242,793.120632,0.0,0.0
2019-11-08 13:00:00,-2.1,11,13,4,902.0173156,870.8973298,0.0,0.0
2019-11-08 14:00:00,-1.3,11,14,4,955.1519823,895.245361,0.0,0.0
2019-11-08 15:00:00,0.2,11,15,4,987.9631524,943.8009378,0.0,0.0
2019-11-08 16:00:00,1.0,11,16,4,1086.1,1020.276723,0.0,0.0
2019-11-08 17:00:00,1.1,11,17,4,1189.8,1095.5,16.810869565217217,0.0
2019-11-08 18:00:00,0.7,11,18,4,1204.2,1091.5,14.495652173913186,0.0
2019-11-08 19:00:00,0.9,11,19,4,1183.5,1070.4,17.093478260869688,0.0
2019-11-08 20:00:00,-0.1,11,20,4,1146.1,1018.3,16.984782608695696,0.0
2019-11-08 21:00:00,-1.2,11,21,4,1085.5,960.6,15.269565217391118,0.0
2019-11-08 22:00:00,-2.1,11,22,4,1003.5,890.5,13.554347826086769,0.0
2019-11-08 23:00:00,-2.7,11,23,4,933.8,838.5,22.121739130434776,0.0
2019-11-09 00:00:00,-3.0,11,0,5,891.0,805.6,38.10217391304343,0.0
2019-11-09 01:00:00,-3.6,11,1,5,864.4,788.5,48.03913043478235,0.0
2019-11-09 02:00:00,-4.5,11,2,5,858.2,782.9,59.62173913043466,0.0
2019-11-09 03:00:00,-5.4,11,3,5,848.2,792.1,55.73043478260877,0.0
2019-11-09 04:00:00,-6.5,11,4,5,864.5,817.5,58.49565217391296,0.0
2019-11-09 05:00:00,-7.7,11,5,5,923.3,870.2,69.57608695652164,0.0
2019-11-09 06:00:00,-8.2,11,6,5,1018.8,929.9,79.77608695652157,0.0
2019-11-09 07:00:00,-8.7,11,7,5,1069.4,881.2785362,72.67826086956529,0.0
2019-11-09 08:00:00,-9.1,11,8,5,1065.452414,860.747659,68.29565217391314,0.0
2019-11-09 09:00:00,-9.5,11,9,5,1023.090021,790.8482004,78.0673913043479,0.0
2019-11-09 10:00:00,-10.0,11,10,5,920.4033335,706.6731718,77.93478260869574,0.0
2019-11-09 11:00:00,-9.8,11,11,5,885.5055031,552.3653544,83.3195652173913,0.0
2019-11-09 12:00:00,-7.8,11,12,5,1031.769449,624.3494952,91.13260869565217,0.0
2019-11-09 13:00:00,-4.6,11,13,5,1076.567013,569.8034217,99.75217391304363,0.0
2019-11-09 14:00:00,-2.0,11,14,5,1088.127795,655.1527237,98.50434782608704,0.0
2019-11-09 15:00:00,0.1,11,15,5,1105.333701,795.4713342,90.77608695652155,0.0
2019-11-09 16:00:00,1.6,11,16,5,1181.645551,956.2128345,86.45217391304345,0.0
2019-11-09 17:00:00,2.7,11,17,5,1231.8,1052.8,58.81086956521722,0.0
2019-11-09 18:00:00,3.6,11,18,5,1230.4,1053.8,40.69565217391323,0.0
2019-11-09 19:00:00,3.6,11,19,5,1204.8,1036.9,38.39347826086964,0.0
2019-11-09 20:00:00,3.1,11,20,5,1162.1,1000.6,32.984782608695696,0.0
2019-11-09 21:00:00,1.5,11,21,5,1100.2,941.9,29.969565217391164,0.0
2019-11-09 22:00:00,-0.3,11,22,5,1019.0,883.5,29.05434782608677,0.0
2019-11-09 23:00:00,-1.5,11,23,5,941.8,837.1,30.121739130434776,0.0
2019-11-10 00:00:00,-1.5,11,0,6,896.0,807.1,43.10217391304343,0.0
2019-11-10 01:00:00,-1.8,11,1,6,879.6,788.7,63.2391304347824,0.0
2019-11-10 02:00:00,-2.2,11,2,6,867.7,780.2,69.12173913043466,0.0
2019-11-10 03:00:00,-1.6,11,3,6,868.6,787.3,76.13043478260875,0.0
2019-11-10 04:00:00,-0.3,11,4,6,890.0,788.1,83.99565217391296,0.0
2019-11-10 05:00:00,0.0,11,5,6,961.8,819.2,108.07608695652164,0.0
2019-11-10 06:00:00,0.6,11,6,6,1063.2,864.3,124.17608695652166,0.0
2019-11-10 07:00:00,-0.1,11,7,6,1029.715169,873.9843709,110.87826086956512,0.0
2019-11-10 08:00:00,-1.4,11,8,6,933.1561291,728.2456962,80.29565217391314,0.0
2019-11-10 09:00:00,-2.1,11,9,6,838.8946112,648.4165991,47.26739130434794,0.0
2019-11-10 10:00:00,-1.8,11,10,6,841.7278843,586.8544037,28.53478260869565,0.0
2019-11-10 11:00:00,-1.5,11,11,6,808.4470224,589.7428443,16.119565217391255,0.0
2019-11-10 12:00:00,0.1,11,12,6,753.1487416,619.1016308,12.732608695652289,0.0
2019-11-10 13:00:00,1.7,11,13,6,800.4543536,684.4427332,23.05217391304359,0.0
2019-11-10 14:00:00,3.9,11,14,6,946.0404596,752.5694895,49.90434782608713,0.0
2019-11-10 15:00:00,5.5,11,15,6,1075.637009,869.4169752,75.07608695652152,0.0
2019-11-10 16:00:00,6.2,11,16,6,1183.75431,1026.933512,88.55217391304336,0.0
2019-11-10 17:00:00,6.5,11,17,6,1261.5,1127.6,88.51086956521726,0.0
2019-11-10 18:00:00,7.5,11,18,6,1262.7,1118.5,72.99565217391319,0.0
2019-11-10 19:00:00,8.1,11,19,6,1244.7,1092.9,78.29347826086973,0.0
2019-11-10 20:00:00,8.1,11,20,6,1215.7,1056.2,86.58478260869583,0.0
2019-11-10 21:00:00,7.1,11,21,6,1171.0,999.5,100.76956521739112,0.0
2019-11-10 22:00:00,5.1,11,22,6,1103.0,933.8,113.05434782608675,0.0
2019-11-10 23:00:00,3.6,11,23,6,1031.9,873.4,120.22173913043493,0.0
2019-11-11 00:00:00,1.7,11,0,0,989.6,834.3,136.70217391304345,0.0
2019-11-11 01:00:00,2.9,11,1,0,962.6,814.0,146.2391304347824,0.0
2019-11-11 02:00:00,3.3,11,2,0,943.7,810.9,145.12173913043466,12.321739130434594
2019-11-11 03:00:00,3.1,11,3,0,941.5,814.5,149.03043478260872,22.03043478260872
2019-11-11 04:00:00,3.6,11,4,0,953.5,836.0,147.49565217391296,29.99565217391296
2019-11-11 05:00:00,4.0,11,5,0,987.2,911.3,133.47608695652173,57.57608695652164
2019-11-11 06:00:00,4.1,11,6,0,1033.1,1008.5,94.07608695652152,69.47608695652161
2019-11-11 07:00:00,3.6,11,7,0,1051.656615,1034.03617,68.87826086956511,47.67826086956529
2019-11-11 08:00:00,3.4,11,8,0,904.3399822,860.6425368,38.29565217391314,0.0
2019-11-11 09:00:00,3.4,11,9,0,812.7212781,809.3471773,8.66739130434803,0.0
2019-11-11 10:00:00,3.4,11,10,0,738.1286542,765.78158,0.0,0.0
2019-11-11 11:00:00,3.8,11,11,0,779.3270941,672.1754026,0.0,0.0
2019-11-11 12:00:00,4.4,11,12,0,748.576202,755.5780488,0.0,0.0
2019-11-11 13:00:00,5.8,11,13,0,726.5079594,801.7776936,0.0,0.0
2019-11-11 14:00:00,8.4,11,14,0,805.8973129,822.2747906,0.0,0.0
2019-11-11 15:00:00,10.2,11,15,0,939.2560669,904.529408,0.0,0.0
2019-11-11 16:00:00,11.5,11,16,0,1112.4,1074.901477,16.652173913043498,0.0
2019-11-11 17:00:00,12.4,11,17,0,1196.3,1178.1,23.310869565217217,5.110869565217172
2019-11-11 18:00:00,12.6,11,18,0,1196.7,1188.1,6.995652173913186,0.0
2019-11-11 19:00:00,9.9,11,19,0,1183.0,1157.5,16.593478260869688,0.0
2019-11-11 20:00:00,8.0,11,20,0,1152.9,1108.2,23.78478260869588,0.0
2019-11-11 21:00:00,5.9,11,21,0,1105.6,1044.9,35.36956521739103,0.0
2019-11-11 22:00:00,4.1,11,22,0,1041.8,960.8,51.85434782608672,0.0
2019-11-11 23:00:00,2.8,11,23,0,983.0,881.5,71.32173913043482,0.0
2019-11-12 00:00:00,1.6,11,0,1,925.1,829.5,72.20217391304345,0.0
2019-11-12 01:00:00,0.6,11,1,1,887.5,803.8,71.13913043478237,0.0
2019-11-12 02:00:00,-0.2,11,2,1,862.9,794.7,64.3217391304346,0.0
2019-11-12 03:00:00,0.0,11,3,1,860.2,796.7,67.73043478260877,4.230434782608768
2019-11-12 04:00:00,0.4,11,4,1,864.9,813.9,58.895652173912936,7.895652173912936
2019-11-12 05:00:00,0.6,11,5,1,881.5,874.7,27.77608695652168,20.976086956521726
2019-11-12 06:00:00,0.6,11,6,1,911.2,957.9,0.0,18.87608695652159
2019-11-12 07:00:00,0.7,11,7,1,881.8825086,1002.17067,0.0,14.378260869565224
2019-11-12 08:00:00,0.8,11,8,1,832.4887523,999.2202491,0.0,11.095652173913097
2019-11-12 09:00:00,1.1,11,9,1,762.4020077,1003.610258,0.0,12.367391304347848
2019-11-12 10:00:00,1.3,11,10,1,837.5623304,979.5994758,0.0,8.334782608695605
2019-11-12 11:00:00,0.9,11,11,1,917.0211571,936.4202617,22.3195652173913,5.919565217391209
2019-11-12 12:00:00,0.4,11,12,1,922.8106293,884.6230462,0.0,7.032608695652243
2019-11-12 13:00:00,0.1,11,13,1,785.2600963,901.3923243,0.0,15.45217391304368
2019-11-12 14:00:00,0.1,11,14,1,832.1587009,940.5452717,0.0,9.704347826087089
2019-11-12 15:00:00,0.0,11,15,1,938.3789063,961.528623,0.0,0.0
2019-11-12 16:00:00,-0.6,11,16,1,1088.7,1064.914834,0.0,0.0
2019-11-12 17:00:00,-1.5,11,17,1,1163.2,1152.8,0.0,0.0
2019-11-12 18:00:00,-1.8,11,18,1,1153.4,1152.7,0.0,0.0
2019-11-12 19:00:00,-1.9,11,19,1,1127.6,1133.7,0.0,0.0
2019-11-12 20:00:00,-1.9,11,20,1,1091.0,1102.2,0.0,0.0
2019-11-12 21:00:00,-2.5,11,21,1,1039.2,1032.5,0.0,0.0
2019-11-12 22:00:00,-3.6,11,22,1,979.6,945.9,0.0,0.0
2019-11-12 23:00:00,-4.6,11,23,1,911.0,886.0,0.0,0.0
2019-11-13 00:00:00,-5.3,11,0,2,860.8,844.8,7.902173913043384,0.0
2019-11-13 01:00:00,-6.1,11,1,2,832.8,819.8,16.439130434782328,3.439130434782328
2019-11-13 02:00:00,-7.0,11,2,2,818.3,820.5,19.72173913043457,21.921739130434617
2019-11-13 03:00:00,-7.2,11,3,2,818.0,819.1,25.53043478260872,26.630434782608745
2019-11-13 04:00:00,-6.8,11,4,2,830.0,838.5,23.99565217391296,32.49565217391296
2019-11-13 05:00:00,-7.4,11,5,2,875.6,920.6,21.876086956521704,66.8760869565217
2019-11-13 06:00:00,-8.3,11,6,2,946.8,1022.5,7.776086956521567,83.47608695652161
2019-11-13 07:00:00,-9.1,11,7,2,931.5710271,1057.63913,0.0,68.37826086956511
2019-11-13 08:00:00,-9.7,11,8,2,865.2596396,1005.417689,0.0,4.895652173913049
2019-11-13 09:00:00,-10.0,11,9,2,921.3349361,896.8841151,0.0,0.0
2019-11-13 10:00:00,-9.8,11,10,2,885.8368878,940.6961814,0.0,0.0
2019-11-13 11:00:00,-10.4,11,11,2,867.7376036,914.8730582,0.0,0.0
2019-11-13 12:00:00,-8.8,11,12,2,773.4422355,905.4164242,0.0,0.0
2019-11-13 13:00:00,-6.9,11,13,2,822.9531849,902.0173156,0.0,0.0
2019-11-13 14:00:00,-5.8,11,14,2,889.4708131,955.1519823,0.0,0.0
2019-11-13 15:00:00,-5.0,11,15,2,954.9387798,987.9631524,0.0,0.0
2019-11-13 16:00:00,-3.9,11,16,2,1108.9,1086.1,13.152173913043498,0.0
2019-11-13 17:00:00,-3.1,11,17,2,1193.8,1189.8,20.810869565217217,16.810869565217217
2019-11-13 18:00:00,-2.6,11,18,2,1190.8,1204.2,1.0956521739130949,14.495652173913186
2019-11-13 19:00:00,-2.2,11,19,2,1173.3,1183.5,6.893478260869642,17.093478260869688
2019-11-13 20:00:00,-2.7,11,20,2,1137.0,1146.1,7.884782608695787,16.984782608695696
2019-11-13 21:00:00,-3.8,11,21,2,1081.8,1085.5,11.569565217391071,15.269565217391118
2019-11-13 22:00:00,-4.8,11,22,2,1001.1,1003.5,11.154347826086791,13.554347826086769
2019-11-13 23:00:00,-5.4,11,23,2,927.0,933.8,15.32173913043482,22.121739130434776
2019-11-14 00:00:00,-6.8,11,0,3,881.1,891.0,28.202173913043453,38.10217391304343
2019-11-14 01:00:00,-7.3,11,1,3,861.5,864.4,45.13913043478237,48.03913043478235
2019-11-14 02:00:00,-7.9,11,2,3,839.8,858.2,41.22173913043457,59.62173913043466
2019-11-14 03:00:00,-8.4,11,3,3,836.3,848.2,43.83043478260868,55.73043478260877
2019-11-14 04:00:00,-8.7,11,4,3,852.3,864.5,46.29565217391291,58.49565217391296
2019-11-14 05:00:00,-8.4,11,5,3,916.2,923.3,62.476086956521726,69.57608695652164
2019-11-14 06:00:00,-8.5,11,6,3,1019.8,1018.8,80.77608695652157,79.77608695652157
2019-11-14 07:00:00,-8.8,11,7,3,1032.0348,1069.4,88.97826086956525,72.67826086956529
2019-11-14 08:00:00,-9.1,11,8,3,1087.110778,1065.452414,108.89565217391304,68.29565217391314
2019-11-14 09:00:00,-9.1,11,9,3,1098.916174,1023.090021,119.5673913043479,78.0673913043479
2019-11-14 10:00:00,-8.4,11,10,3,1098.42111,920.4033335,138.93478260869574,77.93478260869574
2019-11-14 11:00:00,-8.4,11,11,3,1159.310959,885.5055031,153.11956521739123,83.3195652173913
2019-11-14 12:00:00,-7.9,11,12,3,1187.091413,1031.769449,169.7326086956523,91.13260869565217
2019-11-14 13:00:00,-5.4,11,13,3,1173.177752,1076.567013,174.95217391304368,99.75217391304363
2019-11-14 14:00:00,-2.8,11,14,3,1032.569116,1088.127795,175.804347826087,98.50434782608704
2019-11-14 15:00:00,0.1,11,15,3,1104.760353,1105.333701,154.37608695652148,90.77608695652155
2019-11-14 16:00:00,1.8,11,16,3,1250.9,1181.645551,155.1521739130435,86.45217391304345
2019-11-14 17:00:00,2.6,11,17,3,1346.1,1231.8,173.11086956521717,58.81086956521722
2019-11-14 18:00:00,3.1,11,18,3,1353.5,1230.4,163.79565217391314,40.69565217391323
2019-11-14 19:00:00,3.1,11,19,3,1333.5,1204.8,167.0934782608697,38.39347826086964
2019-11-14 20:00:00,3.0,11,20,3,1291.6,1162.1,162.4847826086957,32.984782608695696
2019-11-14 21:00:00,2.4,11,21,3,1228.9,1100.2,158.6695652173912,29.969565217391164
2019-11-14 22:00:00,1.4,11,22,3,1141.8,1019.0,151.85434782608672,29.05434782608677
2019-11-14 23:00:00,-0.4,11,23,3,1070.3,941.8,158.62173913043478,30.121739130434776
2019-11-15 00:00:00,-0.9,11,0,4,1019.5,896.0,166.60217391304343,43.10217391304343
2019-11-15 01:00:00,-1.1,11,1,4,994.0,879.6,177.63913043478237,63.2391304347824
2019-11-15 02:00:00,-1.8,11,2,4,984.6,867.7,186.02173913043464,69.12173913043466
2019-11-15 03:00:00,-2.8,11,3,4,981.1,868.6,188.6304347826088,76.13043478260875
2019-11-15 04:00:00,-3.6,11,4,4,1001.9,890.0,195.8956521739129,83.99565217391296
2019-11-15 05:00:00,-4.4,11,5,4,1070.2,961.8,216.47608695652173,108.07608695652164
2019-11-15 06:00:00,-4.3,11,6,4,1169.5,1063.2,230.4760869565216,124.17608695652166
2019-11-15 07:00:00,-4.7,11,7,4,1152.39816,1029.715169,219.47826086956525,110.87826086956512
2019-11-15 08:00:00,-5.1,11,8,4,1076.691387,933.1561291,172.195652173913,80.29565217391314
2019-11-15 09:00:00,-3.9,11,9,4,972.7604464,838.8946112,124.16739130434804,47.26739130434794
2019-11-15 10:00:00,-2.7,11,10,4,937.8136048,841.7278843,85.2347826086957,28.53478260869565
