ept,tmp,month,hour,dayofweek,mw_2,mw_7
2019-10-10 20:00:00,11.117,10,20,3,3602.07,3552.47
2019-10-10 21:00:00,11.167,10,21,3,3289.77,3273.02
2019-10-10 22:00:00,11.218,10,22,3,3079.77,3096.49
2019-10-10 23:00:00,11.219,10,23,3,2963.78,3016.03
2019-10-11 00:00:00,11.14,10,0,4,2914.49,2970.89
2019-10-11 01:00:00,11.104,10,1,4,2913.62,2985.93
2019-10-11 02:00:00,11.254,10,2,4,2977.56,3046.85
2019-10-11 03:00:00,11.478,10,3,4,3253.57,3285.24
2019-10-11 04:00:00,11.66,10,4,4,3928.19,3925.17
2019-10-11 05:00:00,11.829,10,5,4,4481.33,4458.43
2019-10-11 06:00:00,11.995,10,6,4,4604.71,4639.61
2019-10-11 07:00:00,12.396,10,7,4,4605.09,4643.92
2019-10-11 08:00:00,13.004,10,8,4,4651.4,4663.6
2019-10-11 09:00:00,13.727,10,9,4,4601.13,4689.4
2019-10-11 10:00:00,14.379,10,10,4,4523.99,4613.03
2019-10-11 11:00:00,14.711,10,11,4,4578.9,4496.88
2019-10-11 12:00:00,14.57,10,12,4,4495.59,4362.01
2019-10-11 13:00:00,14.132,10,13,4,4377.27,4252.97
2019-10-11 14:00:00,13.656,10,14,4,4414.52,4269.6
2019-10-11 15:00:00,13.231,10,15,4,4690.2,4461.09
2019-10-11 16:00:00,12.893,10,16,4,4697.99,4443.39
2019-10-11 17:00:00,12.716,10,17,4,4540.14,4291.89
2019-10-11 18:00:00,12.632,10,18,4,4208.82,3991.01
2019-10-11 19:00:00,12.556,10,19,4,3955.7,3796.38
2019-10-11 20:00:00,12.47,10,20,4,3613.91,3540.29
2019-10-11 21:00:00,12.449,10,21,4,3319.69,3281.0
2019-10-11 22:00:00,12.456,10,22,4,3093.53,3052.21
2019-10-11 23:00:00,12.344,10,23,4,3004.2,2915.87
2019-10-12 00:00:00,12.133,10,0,5,2980.55,2861.39
2019-10-12 01:00:00,11.959,10,1,5,2972.73,2908.93
2019-10-12 02:00:00,11.747,10,2,5,3067.51,2908.09
2019-10-12 03:00:00,11.552,10,3,5,3293.48,2978.83
2019-10-12 04:00:00,11.423,10,4,5,3932.4,3158.7
2019-10-12 05:00:00,11.353,10,5,5,4494.83,3422.34
2019-10-12 06:00:00,11.387,10,6,5,4638.73,3669.32
2019-10-12 07:00:00,11.72,10,7,5,4631.54,3845.41
2019-10-12 08:00:00,12.295,10,8,5,4646.29,3950.55
2019-10-12 09:00:00,12.974,10,9,5,4628.58,3914.52
2019-10-12 10:00:00,13.604,10,10,5,4582.05,3842.26
2019-10-12 11:00:00,14.006,10,11,5,4615.11,3778.26
2019-10-12 12:00:00,14.096,10,12,5,4553.11,3719.18
2019-10-12 13:00:00,13.947,10,13,5,4360.93,3674.48
2019-10-12 14:00:00,13.619,10,14,5,4370.71,3719.86
2019-10-12 15:00:00,13.057,10,15,5,4614.32,3951.09
2019-10-12 16:00:00,12.311,10,16,5,4719.78,4021.31
2019-10-12 17:00:00,11.855,10,17,5,4606.44,4004.86
2019-10-12 18:00:00,11.667,10,18,5,4276.46,3759.36
2019-10-12 19:00:00,11.46,10,19,5,3964.31,3556.55
2019-10-12 20:00:00,11.165,10,20,5,3644.29,3343.51
2019-10-12 21:00:00,10.964,10,21,5,3346.46,3125.75
2019-10-12 22:00:00,10.817,10,22,5,3170.5,2972.94
2019-10-12 23:00:00,10.627,10,23,5,3007.5,2878.53
2019-10-13 00:00:00,10.491,10,0,6,2921.01,2826.42
2019-10-13 01:00:00,10.41,10,1,6,2947.24,2830.95
2019-10-13 02:00:00,10.305,10,2,6,3052.06,2839.1
2019-10-13 03:00:00,10.097,10,3,6,3307.43,2887.86
2019-10-13 04:00:00,9.822,10,4,6,3883.45,3051.32
2019-10-13 05:00:00,9.603,10,5,6,4480.35,3281.76
2019-10-13 06:00:00,9.864,10,6,6,4716.83,3576.26
2019-10-13 07:00:00,10.932,10,7,6,4823.31,3755.77
2019-10-13 08:00:00,11.586,10,8,6,4848.53,3806.75
2019-10-13 09:00:00,12.158,10,9,6,4790.85,3789.54
2019-10-13 10:00:00,12.574,10,10,6,4633.2,3748.13
2019-10-13 11:00:00,12.653,10,11,6,4481.04,3694.94
2019-10-13 12:00:00,12.467,10,12,6,4311.06,3667.32
2019-10-13 13:00:00,12.146,10,13,6,4266.9,3650.99
2019-10-13 14:00:00,11.842,10,14,6,4292.05,3752.83
2019-10-13 15:00:00,11.694,10,15,6,4513.67,4093.26
2019-10-13 16:00:00,11.868,10,16,6,4508.68,4180.87
2019-10-13 17:00:00,12.444,10,17,6,4259.29,4126.38
2019-10-13 18:00:00,13.282,10,18,6,3921.29,3868.05
2019-10-13 19:00:00,14.194,10,19,6,3721.35,3649.37
2019-10-13 20:00:00,14.703,10,20,6,3483.56,3388.02
2019-10-13 21:00:00,14.703,10,21,6,3258.47,3156.55
2019-10-13 22:00:00,14.428,10,22,6,3110.07,3022.81
2019-10-13 23:00:00,14.193,10,23,6,2955.84,2954.13
2019-10-14 00:00:00,13.856,10,0,0,2899.77,2933.98
2019-10-14 01:00:00,13.432,10,1,0,2877.38,2973.96
2019-10-14 02:00:00,13.072,10,2,0,2867.41,3052.85
2019-10-14 03:00:00,12.723,10,3,0,2956.68,3328.16
2019-10-14 04:00:00,12.411,10,4,0,3138.51,3960.01
2019-10-14 05:00:00,12.132,10,5,0,3398.91,4491.92
2019-10-14 06:00:00,11.96,10,6,0,3617.8,4645.28
2019-10-14 07:00:00,12.029,10,7,0,3823.39,4632.36
2019-10-14 08:00:00,12.23,10,8,0,3961.16,4715.44
2019-10-14 09:00:00,12.439,10,9,0,4060.15,4659.51
2019-10-14 10:00:00,12.621,10,10,0,4054.12,4570.8
2019-10-14 11:00:00,12.718,10,11,0,4048.73,4566.32
2019-10-14 12:00:00,12.713,10,12,0,3950.26,4485.28
2019-10-14 13:00:00,12.646,10,13,0,3901.69,4352.89
2019-10-14 14:00:00,12.323,10,14,0,3915.06,4409.77
2019-10-14 15:00:00,11.554,10,15,0,4078.15,4637.43
2019-10-14 16:00:00,10.628,10,16,0,4215.87,4667.18
2019-10-14 17:00:00,10.327,10,17,0,4072.25,4573.34
2019-10-14 18:00:00,10.222,10,18,0,3806.47,4345.85
2019-10-14 19:00:00,10.149,10,19,0,3546.79,4029.59
2019-10-14 20:00:00,10.104,10,20,0,3302.3,3694.64
2019-10-14 21:00:00,10.109,10,21,0,3072.56,3363.54
2019-10-14 22:00:00,10.133,10,22,0,2886.06,3165.2
2019-10-14 23:00:00,10.139,10,23,0,2709.65,3026.76
2019-10-15 00:00:00,10.118,10,0,1,2646.54,2997.58
2019-10-15 01:00:00,10.14,10,1,1,2594.7,3121.97
2019-10-15 02:00:00,10.187,10,2,1,2582.53,3237.59
2019-10-15 03:00:00,10.316,10,3,1,2629.42,3440.23
2019-10-15 04:00:00,10.404,10,4,1,2855.59,4015.41
2019-10-15 05:00:00,10.418,10,5,1,3059.28,4586.47
2019-10-15 06:00:00,10.524,10,6,1,3361.13,4778.76
2019-10-15 07:00:00,11.141,10,7,1,3583.69,4721.77
2019-10-15 08:00:00,12.086,10,8,1,3673.19,4784.74
2019-10-15 09:00:00,13.186,10,9,1,3664.52,4837.34
2019-10-15 10:00:00,14.218,10,10,1,3628.51,4799.75
2019-10-15 11:00:00,14.956,10,11,1,3621.58,4763.39
2019-10-15 12:00:00,15.351,10,12,1,3610.36,4610.08
2019-10-15 13:00:00,15.452,10,13,1,3697.86,4412.38
2019-10-15 14:00:00,15.217,10,14,1,3846.53,4416.95
2019-10-15 15:00:00,14.387,10,15,1,4172.99,4607.2
2019-10-15 16:00:00,12.954,10,16,1,4320.73,4609.14
2019-10-15 17:00:00,12.354,10,17,1,4117.64,4509.21
2019-10-15 18:00:00,11.985,10,18,1,3863.28,4215.69
2019-10-15 19:00:00,11.648,10,19,1,3487.67,3937.4
2019-10-15 20:00:00,11.416,10,20,1,3274.7,3602.07
2019-10-15 21:00:00,11.246,10,21,1,3090.72,3289.77
2019-10-15 22:00:00,11.163,10,22,1,3008.27,3079.77
2019-10-15 23:00:00,11.007,10,23,1,2942.01,2963.78
2019-10-16 00:00:00,10.783,10,0,2,2878.23,2914.49
2019-10-16 01:00:00,10.523,10,1,2,2844.64,2913.62
2019-10-16 02:00:00,10.373,10,2,2,2848.68,2977.56
2019-10-16 03:00:00,10.411,10,3,2,3101.3,3253.57
2019-10-16 04:00:00,10.556,10,4,2,3652.16,3928.19
2019-10-16 05:00:00,10.705,10,5,2,4188.3,4481.33
2019-10-16 06:00:00,10.857,10,6,2,4410.58,4604.71
2019-10-16 07:00:00,11.218,10,7,2,4408.29,4605.09
2019-10-16 08:00:00,11.663,10,8,2,4466.55,4651.4
2019-10-16 09:00:00,12.134,10,9,2,4468.19,4601.13
2019-10-16 10:00:00,12.516,10,10,2,4417.78,4523.99
2019-10-16 11:00:00,12.789,10,11,2,4448.54,4578.9
2019-10-16 12:00:00,12.912,10,12,2,4348.57,4495.59
2019-10-16 13:00:00,12.904,10,13,2,4240.61,4377.27
2019-10-16 14:00:00,12.755,10,14,2,4208.84,4414.52
2019-10-16 15:00:00,12.418,10,15,2,4496.28,4690.2
2019-10-16 16:00:00,11.826,10,16,2,4585.18,4697.99
2019-10-16 17:00:00,11.45,10,17,2,4380.63,4540.14
2019-10-16 18:00:00,11.211,10,18,2,4036.78,4208.82
2019-10-16 19:00:00,11.094,10,19,2,3826.24,3955.7
2019-10-16 20:00:00,10.942,10,20,2,3529.17,3613.91
2019-10-16 21:00:00,10.726,10,21,2,3189.71,3319.69
2019-10-16 22:00:00,10.416,10,22,2,3048.91,3093.53
2019-10-16 23:00:00,10.178,10,23,2,2965.25,3004.2
2019-10-17 00:00:00,10.104,10,0,3,2952.54,2980.55
2019-10-17 01:00:00,10.099,10,1,3,2912.66,2972.73
2019-10-17 02:00:00,10.23,10,2,3,3022.44,3067.51
2019-10-17 03:00:00,10.475,10,3,3,3256.64,3293.48
2019-10-17 04:00:00,10.821,10,4,3,3701.28,3932.4
2019-10-17 05:00:00,11.172,10,5,3,4221.28,4494.83
2019-10-17 06:00:00,11.485,10,6,3,4421.14,4638.73
2019-10-17 07:00:00,12.002,10,7,3,4505.46,4631.54
2019-10-17 08:00:00,12.621,10,8,3,4595.26,4646.29
2019-10-17 09:00:00,13.272,10,9,3,4534.93,4628.58
2019-10-17 10:00:00,13.838,10,10,3,4449.09,4582.05
2019-10-17 11:00:00,14.297,10,11,3,4407.72,4615.11
2019-10-17 12:00:00,14.545,10,12,3,4332.24,4553.11
2019-10-17 13:00:00,14.496,10,13,3,4275.64,4360.93
2019-10-17 14:00:00,14.122,10,14,3,4227.05,4370.71
2019-10-17 15:00:00,13.237,10,15,3,4440.62,4614.32
2019-10-17 16:00:00,11.701,10,16,3,4560.43,4719.78
2019-10-17 17:00:00,10.947,10,17,3,4354.32,4606.44
2019-10-17 18:00:00,10.296,10,18,3,4057.15,4276.46
2019-10-17 19:00:00,9.601,10,19,3,3817.18,3964.31
2019-10-17 20:00:00,9.096,10,20,3,3543.86,3644.29
2019-10-17 21:00:00,8.865,10,21,3,3231.55,3346.46
2019-10-17 22:00:00,8.854,10,22,3,3050.26,3170.5
2019-10-17 23:00:00,8.967,10,23,3,2915.45,3007.5
2019-10-18 00:00:00,9.083,10,0,4,2883.21,2921.01
2019-10-18 01:00:00,9.244,10,1,4,2875.43,2947.24
2019-10-18 02:00:00,9.527,10,2,4,2914.4,3052.06
2019-10-18 03:00:00,9.94,10,3,4,3147.44,3307.43
2019-10-18 04:00:00,10.33,10,4,4,3676.87,3883.45
2019-10-18 05:00:00,10.603,10,5,4,4208.97,4480.35
2019-10-18 06:00:00,10.867,10,6,4,4460.46,4716.83
2019-10-18 07:00:00,11.499,10,7,4,4562.44,4823.31
2019-10-18 08:00:00,12.113,10,8,4,4665.53,4848.53
2019-10-18 09:00:00,12.689,10,9,4,4646.73,4790.85
2019-10-18 10:00:00,13.215,10,10,4,4591.69,4633.2
2019-10-18 11:00:00,13.613,10,11,4,4615.24,4481.04
2019-10-18 12:00:00,13.87,10,12,4,4546.71,4311.06
2019-10-18 13:00:00,13.966,10,13,4,4425.21,4266.9
2019-10-18 14:00:00,13.712,10,14,4,4368.92,4292.05
2019-10-18 15:00:00,13.288,10,15,4,4571.0,4513.67
2019-10-18 16:00:00,13.03,10,16,4,4633.14,4508.68
2019-10-18 17:00:00,12.847,10,17,4,4380.71,4259.29
2019-10-18 18:00:00,12.382,10,18,4,4069.92,3921.29
2019-10-18 19:00:00,11.746,10,19,4,3805.62,3721.35
2019-10-18 20:00:00,11.198,10,20,4,3490.96,3483.56
2019-10-18 21:00:00,10.99,10,21,4,3220.12,3258.47
2019-10-18 22:00:00,11.007,10,22,4,3043.32,3110.07
2019-10-18 23:00:00,11.024,10,23,4,2952.36,2955.84
2019-10-19 00:00:00,11.019,10,0,5,2902.86,2899.77
2019-10-19 01:00:00,10.921,10,1,5,2889.16,2877.38
2019-10-19 02:00:00,10.798,10,2,5,2948.92,2867.41
2019-10-19 03:00:00,10.576,10,3,5,3160.76,2956.68
2019-10-19 04:00:00,10.347,10,4,5,3645.54,3138.51
2019-10-19 05:00:00,10.211,10,5,5,4205.17,3398.91
2019-10-19 06:00:00,10.219,10,6,5,4456.68,3617.8
2019-10-19 07:00:00,10.549,10,7,5,4568.32,3823.39
2019-10-19 08:00:00,10.994,10,8,5,4647.83,3961.16
2019-10-19 09:00:00,11.55,10,9,5,4620.62,4060.15
2019-10-19 10:00:00,12.326,10,10,5,4540.95,4054.12
2019-10-19 11:00:00,13.044,10,11,5,4543.44,4048.73
2019-10-19 12:00:00,13.298,10,12,5,4440.21,3950.26
2019-10-19 13:00:00,13.084,10,13,5,4312.57,3901.69
2019-10-19 14:00:00,12.636,10,14,5,4262.78,3915.06
2019-10-19 15:00:00,12.117,10,15,5,4425.33,4078.15
2019-10-19 16:00:00,11.741,10,16,5,4511.99,4215.87
2019-10-19 17:00:00,11.685,10,17,5,4330.19,4072.25
2019-10-19 18:00:00,11.625,10,18,5,4056.01,3806.47
2019-10-19 19:00:00,11.48,10,19,5,3811.36,3546.79
2019-10-19 20:00:00,11.286,10,20,5,3516.27,3302.3
2019-10-19 21:00:00,11.09,10,21,5,3203.77,3072.56
2019-10-19 22:00:00,10.905,10,22,5,3068.8,2886.06
2019-10-19 23:00:00,10.726,10,23,5,2952.35,2709.65
2019-10-20 00:00:00,10.455,10,0,6,2898.47,2646.54
2019-10-20 01:00:00,10.289,10,1,6,2883.17,2594.7
2019-10-20 02:00:00,10.018,10,2,6,2947.13,2582.53
2019-10-20 03:00:00,9.806,10,3,6,3155.68,2629.42
2019-10-20 04:00:00,9.705,10,4,6,3612.52,2855.59
2019-10-20 05:00:00,9.627,10,5,6,4137.41,3059.28
2019-10-20 06:00:00,9.75,10,6,6,4374.9,3361.13
2019-10-20 07:00:00,10.63,10,7,6,4498.46,3583.69
2019-10-20 08:00:00,11.346,10,8,6,4616.55,3673.19
2019-10-20 09:00:00,12.005,10,9,6,4509.5,3664.52
2019-10-20 10:00:00,12.57,10,10,6,4398.76,3628.51
2019-10-20 11:00:00,12.973,10,11,6,4305.09,3621.58
2019-10-20 12:00:00,13.257,10,12,6,4140.0,3610.36
2019-10-20 13:00:00,13.255,10,13,6,4043.09,3697.86
2019-10-20 14:00:00,12.861,10,14,6,4068.5,3846.53
2019-10-20 15:00:00,11.892,10,15,6,4299.99,4172.99
2019-10-20 16:00:00,11.28,10,16,6,4339.89,4320.73
2019-10-20 17:00:00,11.073,10,17,6,4037.24,4117.64
2019-10-20 18:00:00,10.932,10,18,6,3697.37,3863.28
2019-10-20 19:00:00,10.897,10,19,6,3476.14,3487.67
2019-10-20 20:00:00,10.738,10,20,6,3248.03,3274.7
2019-10-20 21:00:00,10.356,10,21,6,3065.76,3090.72
2019-10-20 22:00:00,9.966,10,22,6,2787.16,3008.27
2019-10-20 23:00:00,9.472,10,23,6,2648.59,2942.01
2019-10-21 00:00:00,9.053,10,0,0,2591.44,2878.23
2019-10-21 01:00:00,8.798,10,1,0,2638.93,2844.64
2019-10-21 02:00:00,8.765,10,2,0,2601.51,2848.68
2019-10-21 03:00:00,8.786,10,3,0,2713.45,3101.3
2019-10-21 04:00:00,8.707,10,4,0,2945.92,3652.16
2019-10-21 05:00:00,8.686,10,5,0,3254.73,4188.3
2019-10-21 06:00:00,8.861,10,6,0,3498.22,4410.58
2019-10-21 07:00:00,9.912,10,7,0,3588.44,4408.29
2019-10-21 08:00:00,10.652,10,8,0,3625.48,4466.55
2019-10-21 09:00:00,11.173,10,9,0,3621.43,4468.19
2019-10-21 10:00:00,11.677,10,10,0,3582.27,4417.78
2019-10-21 11:00:00,11.969,10,11,0,3568.38,4448.54
2019-10-21 12:00:00,12.062,10,12,0,3597.69,4348.57
2019-10-21 13:00:00,12.029,10,13,0,3632.57,4240.61
2019-10-21 14:00:00,11.827,10,14,0,3655.19,4208.84
2019-10-21 15:00:00,11.384,10,15,0,3912.16,4496.28
2019-10-21 16:00:00,10.923,10,16,0,4074.34,4585.18
2019-10-21 17:00:00,10.851,10,17,0,3844.13,4380.63
2019-10-21 18:00:00,10.727,10,18,0,3597.09,4036.78
2019-10-21 19:00:00,10.627,10,19,0,3397.68,3826.24
2019-10-21 20:00:00,10.574,10,20,0,3218.27,3529.17
2019-10-21 21:00:00,10.577,10,21,0,3020.81,3189.71
2019-10-21 22:00:00,10.581,10,22,0,2847.19,3048.91
2019-10-21 23:00:00,10.5,10,23,0,2714.34,2965.25
2019-10-22 00:00:00,10.39,10,0,1,2661.88,2952.54
2019-10-22 01:00:00,10.257,10,1,1,2740.87,2912.66
2019-10-22 02:00:00,10.106,10,2,1,2732.57,3022.44
2019-10-22 03:00:00,9.979,10,3,1,2785.45,3256.64
2019-10-22 04:00:00,9.738,10,4,1,2849.59,3701.28
2019-10-22 05:00:00,9.763,10,5,1,3083.7,4221.28
2019-10-22 06:00:00,9.94,10,6,1,3307.37,4421.14
2019-10-22 07:00:00,10.467,10,7,1,3495.35,4505.46
2019-10-22 08:00:00,11.085,10,8,1,3588.4,4595.26
2019-10-22 09:00:00,11.732,10,9,1,3577.7,4534.93
2019-10-22 10:00:00,12.414,10,10,1,3526.21,4449.09
2019-10-22 11:00:00,12.96,10,11,1,3559.65,4407.72
2019-10-22 12:00:00,13.284,10,12,1,3582.03,4332.24
2019-10-22 13:00:00,13.26,10,13,1,3596.39,4275.64
2019-10-22 14:00:00,12.868,10,14,1,3732.79,4227.05
2019-10-22 15:00:00,12.197,10,15,1,4078.17,4440.62
2019-10-22 16:00:00,11.466,10,16,1,4262.57,4560.43
2019-10-22 17:00:00,11.111,10,17,1,4045.99,4354.32
2019-10-22 18:00:00,10.805,10,18,1,3781.42,4057.15
2019-10-22 19:00:00,10.529,10,19,1,3523.91,3817.18
2019-10-22 20:00:00,10.339,10,20,1,3269.08,3543.86
2019-10-22 21:00:00,10.123,10,21,1,3057.03,3231.55
2019-10-22 22:00:00,9.868,10,22,1,2977.39,3050.26
2019-10-22 23:00:00,9.584,10,23,1,2896.41,2915.45
2019-10-23 00:00:00,9.361,10,0,2,2863.25,2883.21
2019-10-23 01:00:00,9.177,10,1,2,2867.61,2875.43
2019-10-23 02:00:00,9.005,10,2,2,2918.49,2914.4
2019-10-23 03:00:00,8.789,10,3,2,3142.9,3147.44
2019-10-23 04:00:00,8.614,10,4,2,3792.89,3676.87
2019-10-23 05:00:00,8.653,10,5,2,4404.45,4208.97
2019-10-23 06:00:00,8.965,10,6,2,4600.16,4460.46
2019-10-23 07:00:00,10.07,10,7,2,4630.06,4562.44
2019-10-23 08:00:00,10.901,10,8,2,4701.76,4665.53
2019-10-23 09:00:00,11.565,10,9,2,4658.06,4646.73
2019-10-23 10:00:00,12.274,10,10,2,4610.89,4591.69
2019-10-23 11:00:00,12.706,10,11,2,4641.42,4615.24
2019-10-23 12:00:00,12.898,10,12,2,4598.83,4546.71
2019-10-23 13:00:00,12.889,10,13,2,4506.95,4425.21
2019-10-23 14:00:00,12.591,10,14,2,4515.0,4368.92
2019-10-23 15:00:00,11.337,10,15,2,4799.65,4571.0
2019-10-23 16:00:00,10.026,10,16,2,4785.92,4633.14
2019-10-23 17:00:00,9.668,10,17,2,4515.21,4380.71
2019-10-23 18:00:00,9.482,10,18,2,4178.07,4069.92
2019-10-23 19:00:00,9.374,10,19,2,3905.21,3805.62
2019-10-23 20:00:00,9.427,10,20,2,3568.93,3490.96
2019-10-23 21:00:00,9.583,10,21,2,3261.4,3220.12
2019-10-23 22:00:00,9.817,10,22,2,3079.19,3043.32
2019-10-23 23:00:00,10.147,10,23,2,2970.93,2952.36
2019-10-24 00:00:00,10.48,10,0,3,2936.17,2902.86
2019-10-24 01:00:00,10.75,10,1,3,2938.35,2889.16
2019-10-24 02:00:00,10.901,10,2,3,3013.51,2948.92
2019-10-24 03:00:00,10.839,10,3,3,3216.11,3160.76
2019-10-24 04:00:00,10.727,10,4,3,3818.02,3645.54
2019-10-24 05:00:00,10.742,10,5,3,4451.37,4205.17
2019-10-24 06:00:00,10.842,10,6,3,4599.64,4456.68
2019-10-24 07:00:00,11.3,10,7,3,4589.66,4568.32
2019-10-24 08:00:00,11.842,10,8,3,4598.49,4647.83
2019-10-24 09:00:00,12.448,10,9,3,4551.18,4620.62
2019-10-24 10:00:00,13.006,10,10,3,4502.67,4540.95
2019-10-24 11:00:00,13.423,10,11,3,4596.16,4543.44
2019-10-24 12:00:00,13.668,10,12,3,4593.86,4440.21
2019-10-24 13:00:00,13.65,10,13,3,4515.27,4312.57
2019-10-24 14:00:00,13.302,10,14,3,4555.11,4262.78
2019-10-24 15:00:00,12.84,10,15,3,4810.79,4425.33
2019-10-24 16:00:00,12.447,10,16,3,4881.7,4511.99
2019-10-24 17:00:00,12.295,10,17,3,4619.3,4330.19
2019-10-24 18:00:00,12.261,10,18,3,4296.35,4056.01
2019-10-24 19:00:00,12.248,10,19,3,4034.52,3811.36
2019-10-24 20:00:00,12.285,10,20,3,3695.55,3516.27
2019-10-24 21:00:00,12.321,10,21,3,3358.51,3203.77
2019-10-24 22:00:00,12.386,10,22,3,3157.23,3068.8
2019-10-24 23:00:00,12.493,10,23,3,3066.11,2952.35
2019-10-25 00:00:00,12.551,10,0,4,3094.85,2898.47
2019-10-25 01:00:00,12.476,10,1,4,3076.22,2883.17
2019-10-25 02:00:00,12.248,10,2,4,3097.49,2947.13
2019-10-25 03:00:00,11.909,10,3,4,3282.03,3155.68
2019-10-25 04:00:00,11.609,10,4,4,3937.86,3612.52
2019-10-25 05:00:00,11.39,10,5,4,4563.25,4137.41
2019-10-25 06:00:00,11.243,10,6,4,4715.43,4374.9
2019-10-25 07:00:00,11.339,10,7,4,4657.04,4498.46
2019-10-25 08:00:00,11.759,10,8,4,4712.23,4616.55
2019-10-25 09:00:00,12.454,10,9,4,4684.34,4509.5
2019-10-25 10:00:00,12.948,10,10,4,4634.4,4398.76
2019-10-25 11:00:00,13.068,10,11,4,4651.04,4305.09
2019-10-25 12:00:00,12.986,10,12,4,4566.02,4140.0
2019-10-25 13:00:00,12.689,10,13,4,4462.57,4043.09
2019-10-25 14:00:00,12.154,10,14,4,4467.61,4068.5
2019-10-25 15:00:00,11.504,10,15,4,4702.04,4299.99
2019-10-25 16:00:00,10.937,10,16,4,4802.74,4339.89
2019-10-25 17:00:00,10.748,10,17,4,4559.11,4037.24
2019-10-25 18:00:00,10.708,10,18,4,4233.66,3697.37
2019-10-25 19:00:00,10.767,10,19,4,3975.76,3476.14
2019-10-25 20:00:00,10.872,10,20,4,3628.2,3248.03
2019-10-25 21:00:00,11.1,10,21,4,3332.93,3065.76
2019-10-25 22:00:00,11.359,10,22,4,3120.0,2787.16
2019-10-25 23:00:00,11.724,10,23,4,2988.42,2648.59
2019-10-26 00:00:00,12.122,10,0,5,2945.41,2591.44
2019-10-26 01:00:00,12.505,10,1,5,2967.54,2638.93
2019-10-26 02:00:00,12.814,10,2,5,3043.11,2601.51
2019-10-26 03:00:00,13.02,10,3,5,3305.71,2713.45
2019-10-26 04:00:00,13.108,10,4,5,3924.73,2945.92
2019-10-26 05:00:00,13.099,10,5,5,4491.96,3254.73
2019-10-26 06:00:00,13.025,10,6,5,4637.88,3498.22
2019-10-26 07:00:00,12.907,10,7,5,4650.81,3588.44
2019-10-26 08:00:00,12.87,10,8,5,4712.79,3625.48
2019-10-26 09:00:00,12.779,10,9,5,4687.18,3621.43
2019-10-26 10:00:00,12.667,10,10,5,4654.64,3582.27
2019-10-26 11:00:00,12.572,10,11,5,4726.89,3568.38
2019-10-26 12:00:00,12.48,10,12,5,4692.3,3597.69
2019-10-26 13:00:00,12.346,10,13,5,4617.82,3632.57
2019-10-26 14:00:00,12.177,10,14,5,4642.15,3655.19
2019-10-26 15:00:00,12.111,10,15,5,4849.85,3912.16
2019-10-26 16:00:00,12.089,10,16,5,4798.19,4074.34
2019-10-26 17:00:00,12.085,10,17,5,4528.2,3844.13
2019-10-26 18:00:00,12.04,10,18,5,4335.64,3597.09
2019-10-26 19:00:00,11.996,10,19,5,4096.1,3397.68
2019-10-26 20:00:00,11.882,10,20,5,3740.23,3218.27
2019-10-26 21:00:00,11.76,10,21,5,3414.24,3020.81
2019-10-26 22:00:00,11.617,10,22,5,3228.21,2847.19
2019-10-26 23:00:00,11.38,10,23,5,3161.89,2714.34
2019-10-27 00:00:00,11.038,10,0,6,3119.31,2661.88
2019-10-27 01:00:00,10.72,10,1,6,3111.46,2740.87
2019-10-27 02:00:00,10.397,10,2,6,3221.05,2732.57
2019-10-27 03:00:00,9.771,10,3,6,3423.94,2785.45
2019-10-27 04:00:00,9.092,10,4,6,3979.97,2849.59
2019-10-27 05:00:00,8.702,10,5,6,4614.63,3083.7
2019-10-27 06:00:00,8.556,10,6,6,4719.82,3307.37
2019-10-27 07:00:00,8.777,10,7,6,4680.33,3495.35
2019-10-27 08:00:00,9.269,10,8,6,4745.0,3588.4
2019-10-27 09:00:00,9.832,10,9,6,4720.08,3577.7
2019-10-27 10:00:00,10.415,10,10,6,4623.87,3526.21
2019-10-27 11:00:00,10.789,10,11,6,4595.99,3559.65
2019-10-27 12:00:00,10.971,10,12,6,4439.54,3582.03
2019-10-27 13:00:00,10.958,10,13,6,4258.66,3596.39
2019-10-27 14:00:00,10.69,10,14,6,4228.42,3732.79
2019-10-27 15:00:00,10.187,10,15,6,4418.34,4078.17
2019-10-27 16:00:00,9.712,10,16,6,4596.63,4262.57
2019-10-27 17:00:00,9.574,10,17,6,4294.94,4045.99
2019-10-27 18:00:00,9.532,10,18,6,3925.56,3781.42
2019-10-27 19:00:00,9.479,10,19,6,3736.61,3523.91
2019-10-27 20:00:00,9.382,10,20,6,3518.86,3269.08
2019-10-27 21:00:00,9.228,10,21,6,3375.07,3057.03
2019-10-27 22:00:00,9.064,10,22,6,3222.35,2977.39
2019-10-27 23:00:00,8.909,10,23,6,3068.1,2896.41
2019-10-28 00:00:00,8.69,10,0,0,2980.73,2863.25
2019-10-28 01:00:00,8.41,10,1,0,2941.19,2867.61
2019-10-28 02:00:00,8.185,10,2,0,2969.57,2918.49
2019-10-28 03:00:00,8.001,10,3,0,2996.72,3142.9
2019-10-28 04:00:00,7.849,10,4,0,3165.34,3792.89
2019-10-28 05:00:00,7.673,10,5,0,3448.49,4404.45
2019-10-28 06:00:00,7.495,10,6,0,3610.01,4600.16
2019-10-28 07:00:00,7.931,10,7,0,3755.46,4630.06
2019-10-28 08:00:00,8.489,10,8,0,3875.39,4701.76
2019-10-28 09:00:00,9.049,10,9,0,3886.57,4658.06
2019-10-28 10:00:00,9.593,10,10,0,3848.05,4610.89
