date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-12-12 06:00:00,11.078,12,6,3,5414.1,5511.3,1357.2750000000003,1454.4750000000004
2019-12-12 07:00:00,11.202,12,7,3,6175.8,6300.5,2100.0550000000003,2224.755
2019-12-12 08:00:00,11.522,12,8,3,7012.6,7102.3,2729.7400000000016,2819.4400000000014
2019-12-12 09:00:00,12.171,12,9,3,7355.2,7422.7,2609.29,2676.79
2019-12-12 10:00:00,12.777,12,10,3,7386.9,7332.2,2285.2750000000005,2230.5750000000007
2019-12-12 11:00:00,13.364,12,11,3,7431.9,7428.9,2097.035,2094.035
2019-12-12 12:00:00,13.597,12,12,3,7223.9,7215.4,1789.664999999999,1781.164999999999
2019-12-12 13:00:00,13.543,12,13,3,7174.7,7038.3,1982.63,1846.2300000000005
2019-12-12 14:00:00,13.397,12,14,3,7322.7,7207.4,2330.625,2215.325
2019-12-12 15:00:00,13.261,12,15,3,7229.7,7188.7,2301.8499999999995,2260.8499999999995
2019-12-12 16:00:00,13.129,12,16,3,7254.2,7235.9,2307.9450000000006,2289.6450000000004
2019-12-12 17:00:00,13.016,12,17,3,7700.4,7557.0,2225.565,2082.165
2019-12-12 18:00:00,13.067,12,18,3,8088.6,7931.0,2138.125000000001,1980.5250000000003
2019-12-12 19:00:00,13.164,12,19,3,8282.3,8133.2,2275.69,2126.59
2019-12-12 20:00:00,13.255,12,20,3,8130.2,7976.3,2349.800000000001,2195.900000000001
2019-12-12 21:00:00,13.326,12,21,3,7737.2,7673.3,2231.595,2167.695
2019-12-12 22:00:00,13.4,12,22,3,7180.3,7100.5,1875.0849999999991,1795.284999999999
2019-12-12 23:00:00,13.436,12,23,3,6332.7,6350.3,1328.0200000000004,1345.6200000000008
2019-12-13 00:00:00,13.456,12,0,4,5668.6,5711.0,764.3199999999997,806.7199999999993
2019-12-13 01:00:00,13.463,12,1,4,5320.5,5322.2,757.2550000000001,758.9549999999999
2019-12-13 02:00:00,13.46,12,2,4,5104.0,5068.3,811.4950000000008,775.795000000001
2019-12-13 03:00:00,13.42,12,3,4,4970.2,4954.8,852.8600000000006,837.460000000001
2019-12-13 04:00:00,13.37,12,4,4,4960.0,4942.5,943.6950000000002,926.1950000000002
2019-12-13 05:00:00,13.341,12,5,4,5078.1,5049.3,1090.4600000000005,1061.6600000000003
2019-12-13 06:00:00,13.308,12,6,4,5518.7,5491.6,1461.875,1434.7750000000003
2019-12-13 07:00:00,13.268,12,7,4,6213.4,6208.5,2137.655,2132.755
2019-12-13 08:00:00,13.344,12,8,4,7022.3,7023.8,2739.4400000000014,2740.9400000000014
2019-12-13 09:00:00,13.731,12,9,4,7363.0,7392.5,2617.09,2646.59
2019-12-13 10:00:00,14.159,12,10,4,7330.1,7393.2,2228.4750000000013,2291.5750000000007
2019-12-13 11:00:00,14.507,12,11,4,7420.7,7425.0,2085.835,2090.135
2019-12-13 12:00:00,14.725,12,12,4,7211.5,7163.9,1777.2649999999994,1729.664999999999
2019-12-13 13:00:00,14.763,12,13,4,7186.1,7096.4,1994.0300000000009,1904.33
2019-12-13 14:00:00,14.575,12,14,4,7312.5,7147.0,2320.425,2154.925
2019-12-13 15:00:00,14.221,12,15,4,7319.6,7103.8,2391.75,2175.95
2019-12-13 16:00:00,13.669,12,16,4,7355.7,7129.8,2409.4450000000006,2183.545000000001
2019-12-13 17:00:00,12.965,12,17,4,7739.4,7442.9,2264.565,1968.065
2019-12-13 18:00:00,12.665,12,18,4,8076.3,7734.9,2125.8250000000007,1784.4250000000002
2019-12-13 19:00:00,12.557,12,19,4,8273.6,7835.4,2266.9900000000007,1828.79
2019-12-13 20:00:00,12.458,12,20,4,8130.9,7653.1,2350.500000000001,1872.7000000000016
2019-12-13 21:00:00,12.34,12,21,4,7801.1,7329.2,2295.495,1823.595
2019-12-13 22:00:00,12.258,12,22,4,7223.6,6936.8,1918.3849999999995,1631.5849999999991
2019-12-13 23:00:00,12.201,12,23,4,6392.3,6306.0,1387.6200000000008,1301.3200000000006
2019-12-14 00:00:00,12.172,12,0,5,5769.9,5700.5,865.619999999999,796.2199999999993
2019-12-14 01:00:00,12.211,12,1,5,5395.1,5289.8,831.8550000000005,726.5550000000003
2019-12-14 02:00:00,12.225,12,2,5,5164.8,5003.4,872.295000000001,710.8950000000004
2019-12-14 03:00:00,12.165,12,3,5,5050.0,4834.1,932.6600000000008,716.7600000000011
2019-12-14 04:00:00,12.045,12,4,5,5030.3,4774.5,1013.9950000000003,758.1950000000002
2019-12-14 05:00:00,11.923,12,5,5,5118.3,4782.6,1130.6600000000003,794.9600000000005
2019-12-14 06:00:00,11.85,12,6,5,5557.3,4923.4,1500.4750000000004,866.5749999999998
2019-12-14 07:00:00,11.973,12,7,5,6305.2,5073.6,2229.455,997.8550000000004
2019-12-14 08:00:00,12.282,12,8,5,7137.8,5560.7,2854.9400000000014,1277.840000000001
2019-12-14 09:00:00,12.995,12,9,5,7563.2,6049.3,2817.29,1303.3900000000003
2019-12-14 10:00:00,13.577,12,10,5,7682.9,6220.5,2581.2750000000005,1118.875000000001
2019-12-14 11:00:00,14.108,12,11,5,7813.5,6287.1,2478.635,952.2350000000006
2019-12-14 12:00:00,14.459,12,12,5,7683.5,6260.6,2249.2649999999994,826.3649999999998
2019-12-14 13:00:00,14.662,12,13,5,7646.3,6078.6,2454.2300000000005,886.5300000000007
2019-12-14 14:00:00,14.665,12,14,5,7841.2,5943.6,2849.125,951.5250000000004
2019-12-14 15:00:00,14.367,12,15,5,7816.6,5873.9,2888.75,946.0499999999992
2019-12-14 16:00:00,13.704,12,16,5,7864.4,5919.8,2918.1450000000004,973.545000000001
2019-12-14 17:00:00,12.721,12,17,5,8076.1,6563.5,2601.2650000000003,1088.665
2019-12-14 18:00:00,12.421,12,18,5,8306.5,7045.5,2356.0250000000005,1095.0250000000003
2019-12-14 19:00:00,12.365,12,19,5,8393.3,7110.6,2386.69,1103.9900000000007
2019-12-14 20:00:00,12.357,12,20,5,8115.0,6996.6,2334.6000000000013,1216.2000000000016
2019-12-14 21:00:00,12.34,12,21,5,7726.2,6586.4,2220.595,1080.7949999999992
2019-12-14 22:00:00,12.357,12,22,5,7219.6,6230.7,1914.3849999999995,925.4849999999988
2019-12-14 23:00:00,12.349,12,23,5,6497.8,5780.5,1493.1200000000008,775.8200000000006
2019-12-15 00:00:00,12.323,12,0,6,5741.7,5302.9,837.4199999999992,398.619999999999
2019-12-15 01:00:00,12.329,12,1,6,5394.3,4885.0,831.0550000000003,321.7550000000001
2019-12-15 02:00:00,12.354,12,2,6,5131.9,4630.6,839.3950000000004,338.0950000000012
2019-12-15 03:00:00,12.369,12,3,6,5056.1,4502.5,938.7600000000012,385.1600000000008
2019-12-15 04:00:00,12.369,12,4,6,5030.3,4409.3,1013.9950000000003,392.9950000000004
2019-12-15 05:00:00,12.335,12,5,6,5106.8,4415.5,1119.1600000000003,427.8600000000001
2019-12-15 06:00:00,12.295,12,6,6,5563.8,4496.7,1506.9750000000004,439.875
2019-12-15 07:00:00,12.301,12,7,6,6221.5,4515.4,2145.755,439.65499999999975
2019-12-15 08:00:00,12.506,12,8,6,6979.4,4688.6,2696.540000000001,405.7400000000016
2019-12-15 09:00:00,12.937,12,9,6,7402.3,5248.0,2656.3900000000003,502.09000000000015
2019-12-15 10:00:00,13.308,12,10,6,7497.3,5689.1,2395.675000000001,587.4750000000013
2019-12-15 11:00:00,13.581,12,11,6,7604.4,6020.3,2269.535,685.4350000000004
2019-12-15 12:00:00,13.702,12,12,6,7431.5,6231.2,1997.265,796.9649999999992
2019-12-15 13:00:00,13.632,12,13,6,7308.9,6081.2,2116.83,889.1300000000001
2019-12-15 14:00:00,13.412,12,14,6,7460.6,5884.7,2468.5250000000005,892.625
2019-12-15 15:00:00,13.141,12,15,6,7452.2,5798.0,2524.3499999999995,870.1499999999996
2019-12-15 16:00:00,12.683,12,16,6,7399.3,5821.2,2453.045000000001,874.9450000000006
2019-12-15 17:00:00,12.226,12,17,6,7595.2,6327.2,2120.365,852.3649999999998
2019-12-15 18:00:00,12.01,12,18,6,7822.9,6676.4,1872.425,725.9250000000002
2019-12-15 19:00:00,11.849,12,19,6,7830.5,6838.3,1823.8900000000003,831.6900000000005
2019-12-15 20:00:00,11.743,12,20,6,7702.8,6852.4,1922.4000000000008,1072.000000000001
2019-12-15 21:00:00,11.677,12,21,6,7361.3,6573.6,1855.695,1067.995
2019-12-15 22:00:00,11.669,12,22,6,6863.1,6150.9,1557.8849999999993,845.6849999999986
2019-12-15 23:00:00,11.687,12,23,6,6243.3,5576.0,1238.6200000000008,571.3200000000006
2019-12-16 00:00:00,11.672,12,0,0,5702.3,5093.0,798.0199999999995,188.7199999999993
2019-12-16 01:00:00,11.598,12,1,0,5264.7,4778.3,701.4549999999999,215.0550000000003
2019-12-16 02:00:00,11.484,12,2,0,4978.3,4545.6,685.795000000001,253.0950000000012
2019-12-16 03:00:00,11.347,12,3,0,4827.1,4483.3,709.7600000000011,365.96000000000095
2019-12-16 04:00:00,11.225,12,4,0,4776.7,4465.2,760.395,448.895
2019-12-16 05:00:00,11.107,12,5,0,4770.4,4618.5,782.7599999999998,630.8600000000001
2019-12-16 06:00:00,10.947,12,6,0,4869.2,5109.4,812.375,1052.5749999999998
2019-12-16 07:00:00,10.826,12,7,0,5060.3,5846.3,984.5550000000004,1770.5550000000003
2019-12-16 08:00:00,10.836,12,8,0,5466.7,6757.5,1183.840000000001,2474.640000000001
2019-12-16 09:00:00,10.986,12,9,0,5986.8,7224.5,1240.8900000000003,2478.59
2019-12-16 10:00:00,11.121,12,10,0,6232.8,7275.2,1131.175000000001,2173.5750000000007
2019-12-16 11:00:00,10.931,12,11,0,6385.3,7392.7,1050.4350000000004,2057.835
2019-12-16 12:00:00,10.705,12,12,0,6413.7,7211.1,979.4649999999992,1776.8649999999998
2019-12-16 13:00:00,10.583,12,13,0,6308.6,7077.3,1116.5300000000009,1885.2300000000005
2019-12-16 14:00:00,10.482,12,14,0,6223.1,7200.4,1231.0250000000003,2208.325
2019-12-16 15:00:00,10.226,12,15,0,6164.0,7152.5,1236.1499999999996,2224.65
2019-12-16 16:00:00,9.855,12,16,0,6194.5,7157.1,1248.2450000000008,2210.845000000001
2019-12-16 17:00:00,9.427,12,17,0,6720.4,7502.5,1245.5649999999996,2027.665
2019-12-16 18:00:00,9.331,12,18,0,7087.4,7764.8,1136.9250000000002,1814.3250000000007
2019-12-16 19:00:00,9.257,12,19,0,7177.4,7927.0,1170.79,1920.3900000000003
2019-12-16 20:00:00,9.151,12,20,0,6953.7,7840.3,1173.300000000001,2059.900000000001
2019-12-16 21:00:00,9.03,12,21,0,6601.2,7481.5,1095.5949999999991,1975.8949999999995
2019-12-16 22:00:00,8.866,12,22,0,6261.5,6931.4,956.284999999999,1626.1849999999986
2019-12-16 23:00:00,8.665,12,23,0,5717.0,6287.4,712.3200000000006,1282.7200000000005
2019-12-17 00:00:00,8.474,12,0,1,5269.0,5645.7,364.71999999999935,741.4199999999992
2019-12-17 01:00:00,8.294,12,1,1,4875.7,5238.4,312.4549999999999,675.1549999999997
2019-12-17 02:00:00,8.232,12,2,1,4619.7,4986.7,327.1950000000006,694.1950000000006
2019-12-17 03:00:00,8.097,12,3,1,4464.1,4885.4,346.7600000000011,768.0600000000004
2019-12-17 04:00:00,7.976,12,4,1,4416.3,4853.3,399.9950000000004,836.9950000000003
2019-12-17 05:00:00,7.771,12,5,1,4396.5,4968.8,408.8600000000001,981.1600000000004
2019-12-17 06:00:00,7.565,12,6,1,4480.4,5414.1,423.5749999999998,1357.2750000000003
2019-12-17 07:00:00,7.403,12,7,1,4507.7,6175.8,431.9549999999999,2100.0550000000003
2019-12-17 08:00:00,7.675,12,8,1,4738.6,7012.6,455.7400000000016,2729.7400000000016
2019-12-17 09:00:00,8.866,12,9,1,5304.4,7355.2,558.4899999999998,2609.29
2019-12-17 10:00:00,10.058,12,10,1,5727.4,7386.9,625.7750000000005,2285.2750000000005
2019-12-17 11:00:00,11.339,12,11,1,6049.7,7431.9,714.835,2097.035
2019-12-17 12:00:00,12.336,12,12,1,6289.2,7223.9,854.9649999999992,1789.664999999999
2019-12-17 13:00:00,12.734,12,13,1,6130.1,7174.7,938.0300000000008,1982.63
2019-12-17 14:00:00,12.721,12,14,1,5927.3,7322.7,935.2250000000004,2330.625
2019-12-17 15:00:00,12.268,12,15,1,5881.9,7229.7,954.0499999999992,2301.8499999999995
2019-12-17 16:00:00,11.112,12,16,1,5893.7,7254.2,947.4450000000006,2307.9450000000006
2019-12-17 17:00:00,10.282,12,17,1,6398.6,7700.4,923.7650000000004,2225.565
2019-12-17 18:00:00,10.279,12,18,1,6848.7,8088.6,898.2250000000004,2138.125000000001
2019-12-17 19:00:00,10.25,12,19,1,7028.6,8282.3,1021.9900000000008,2275.69
2019-12-17 20:00:00,10.24,12,20,1,6890.1,8130.2,1109.7000000000016,2349.800000000001
2019-12-17 21:00:00,10.259,12,21,1,6574.5,7737.2,1068.8949999999995,2231.595
2019-12-17 22:00:00,10.241,12,22,1,6215.2,7180.3,909.9849999999988,1875.0849999999991
2019-12-17 23:00:00,10.246,12,23,1,5696.2,6332.7,691.5200000000004,1328.0200000000004
2019-12-18 00:00:00,10.282,12,0,2,5192.8,5668.6,288.5199999999995,764.3199999999997
2019-12-18 01:00:00,10.335,12,1,2,4847.7,5320.5,284.4549999999999,757.2550000000001
2019-12-18 02:00:00,10.456,12,2,2,4639.1,5104.0,346.5950000000012,811.4950000000008
2019-12-18 03:00:00,10.628,12,3,2,4567.3,4970.2,449.96000000000095,852.8600000000006
2019-12-18 04:00:00,10.85,12,4,2,4565.8,4960.0,549.4950000000003,943.6950000000002
2019-12-18 05:00:00,11.012,12,5,2,4687.3,5078.1,699.6600000000003,1090.4600000000005
2019-12-18 06:00:00,11.12,12,6,2,5193.7,5518.7,1136.875,1461.875
2019-12-18 07:00:00,11.278,12,7,2,5939.2,6213.4,1863.455,2137.655
2019-12-18 08:00:00,11.595,12,8,2,6789.2,7022.3,2506.340000000001,2739.4400000000014
2019-12-18 09:00:00,12.268,12,9,2,7338.5,7363.0,2592.59,2617.09
2019-12-18 10:00:00,13.147,12,10,2,7566.3,7330.1,2464.675000000001,2228.4750000000013
2019-12-18 11:00:00,13.959,12,11,2,7762.1,7420.7,2427.2350000000006,2085.835
2019-12-18 12:00:00,14.527,12,12,2,7671.4,7211.5,2237.164999999999,1777.2649999999994
2019-12-18 13:00:00,14.807,12,13,2,7580.0,7186.1,2387.9300000000003,1994.0300000000009
2019-12-18 14:00:00,14.872,12,14,2,7737.4,7312.5,2745.325,2320.425
2019-12-18 15:00:00,14.794,12,15,2,7740.7,7319.6,2812.8499999999995,2391.75
2019-12-18 16:00:00,14.641,12,16,2,7728.3,7355.7,2782.045000000001,2409.4450000000006
2019-12-18 17:00:00,14.527,12,17,2,7889.1,7739.4,2414.2650000000003,2264.565
2019-12-18 18:00:00,14.509,12,18,2,8041.1,8076.3,2090.625000000001,2125.8250000000007
2019-12-18 19:00:00,14.545,12,19,2,8169.0,8273.6,2162.3900000000003,2266.9900000000007
2019-12-18 20:00:00,14.613,12,20,2,7975.8,8130.9,2195.400000000001,2350.500000000001
2019-12-18 21:00:00,14.7,12,21,2,7579.1,7801.1,2073.495,2295.495
2019-12-18 22:00:00,14.789,12,22,2,7047.2,7223.6,1741.9849999999988,1918.3849999999995
2019-12-18 23:00:00,14.88,12,23,2,6321.1,6392.3,1316.420000000001,1387.6200000000008
2019-12-19 00:00:00,14.905,12,0,3,5653.0,5769.9,748.7199999999993,865.619999999999
2019-12-19 01:00:00,14.875,12,1,3,5223.8,5395.1,660.5550000000003,831.8550000000005
2019-12-19 02:00:00,14.848,12,2,3,4998.0,5164.8,705.4950000000008,872.295000000001
2019-12-19 03:00:00,14.739,12,3,3,4911.8,5050.0,794.460000000001,932.6600000000008
2019-12-19 04:00:00,14.497,12,4,3,4958.5,5030.3,942.1950000000002,1013.9950000000003
2019-12-19 05:00:00,14.312,12,5,3,5064.8,5118.3,1077.1600000000003,1130.6600000000003
2019-12-19 06:00:00,14.201,12,6,3,5513.7,5557.3,1456.875,1500.4750000000004
2019-12-19 07:00:00,14.144,12,7,3,6252.7,6305.2,2176.955,2229.455
2019-12-19 08:00:00,14.204,12,8,3,7085.1,7137.8,2802.2400000000016,2854.9400000000014
2019-12-19 09:00:00,14.346,12,9,3,7501.9,7563.2,2755.99,2817.29
2019-12-19 10:00:00,14.494,12,10,3,7521.2,7682.9,2419.5750000000007,2581.2750000000005
2019-12-19 11:00:00,14.662,12,11,3,7497.7,7813.5,2162.835,2478.635
2019-12-19 12:00:00,14.835,12,12,3,7286.3,7683.5,1852.065,2249.2649999999994
2019-12-19 13:00:00,14.892,12,13,3,7165.0,7646.3,1972.9300000000003,2454.2300000000005
2019-12-19 14:00:00,14.894,12,14,3,7281.0,7841.2,2288.925,2849.125
2019-12-19 15:00:00,15.017,12,15,3,7254.5,7816.6,2326.65,2888.75
2019-12-19 16:00:00,15.266,12,16,3,7359.8,7864.4,2413.545000000001,2918.1450000000004
2019-12-19 17:00:00,15.561,12,17,3,7727.9,8076.1,2253.065,2601.2650000000003
2019-12-19 18:00:00,15.706,12,18,3,8028.5,8306.5,2078.0250000000005,2356.0250000000005
2019-12-19 19:00:00,15.638,12,19,3,8173.5,8393.3,2166.8900000000003,2386.69
2019-12-19 20:00:00,15.478,12,20,3,8164.2,8115.0,2383.800000000001,2334.6000000000013
2019-12-19 21:00:00,15.432,12,21,3,7782.0,7726.2,2276.3949999999995,2220.595
2019-12-19 22:00:00,15.452,12,22,3,7192.1,7219.6,1886.8849999999995,1914.3849999999995
2019-12-19 23:00:00,15.456,12,23,3,6444.6,6497.8,1439.920000000001,1493.1200000000008
2019-12-20 00:00:00,15.274,12,0,4,5754.1,5741.7,849.8199999999997,837.4199999999992
2019-12-20 01:00:00,14.764,12,1,4,5356.3,5394.3,793.0550000000003,831.0550000000003
2019-12-20 02:00:00,14.117,12,2,4,5111.4,5131.9,818.8950000000004,839.3950000000004
2019-12-20 03:00:00,13.557,12,3,4,4984.4,5056.1,867.0600000000004,938.7600000000012
2019-12-20 04:00:00,13.189,12,4,4,4932.4,5030.3,916.0949999999998,1013.9950000000003
2019-12-20 05:00:00,13.087,12,5,4,5017.0,5106.8,1029.36,1119.1600000000003
2019-12-20 06:00:00,13.083,12,6,4,5414.3,5563.8,1357.4750000000004,1506.9750000000004
2019-12-20 07:00:00,13.05,12,7,4,6106.6,6221.5,2030.8550000000005,2145.755
2019-12-20 08:00:00,13.227,12,8,4,6963.8,6979.4,2680.9400000000014,2696.540000000001
2019-12-20 09:00:00,13.688,12,9,4,7548.4,7402.3,2802.49,2656.3900000000003
2019-12-20 10:00:00,14.082,12,10,4,7706.7,7497.3,2605.0750000000007,2395.675000000001
2019-12-20 11:00:00,14.371,12,11,4,7871.0,7604.4,2536.135,2269.535
2019-12-20 12:00:00,14.535,12,12,4,7722.9,7431.5,2288.664999999999,1997.265
2019-12-20 13:00:00,14.689,12,13,4,7651.0,7308.9,2458.9300000000003,2116.83
2019-12-20 14:00:00,14.807,12,14,4,7827.4,7460.6,2835.325,2468.5250000000005
2019-12-20 15:00:00,14.83,12,15,4,7821.8,7452.2,2893.95,2524.3499999999995
2019-12-20 16:00:00,14.742,12,16,4,7861.2,7399.3,2914.9450000000006,2453.045000000001
2019-12-20 17:00:00,14.626,12,17,4,8030.5,7595.2,2555.665,2120.365
2019-12-20 18:00:00,14.543,12,18,4,8159.8,7822.9,2209.3250000000007,1872.425
2019-12-20 19:00:00,14.424,12,19,4,8237.6,7830.5,2230.9900000000007,1823.8900000000003
2019-12-20 20:00:00,14.291,12,20,4,7987.0,7702.8,2206.6000000000013,1922.4000000000008
2019-12-20 21:00:00,14.17,12,21,4,7638.0,7361.3,2132.3949999999995,1855.695
2019-12-20 22:00:00,14.063,12,22,4,7069.9,6863.1,1764.6849999999986,1557.8849999999993
2019-12-20 23:00:00,14.026,12,23,4,6419.1,6243.3,1414.420000000001,1238.6200000000008
2019-12-21 00:00:00,14.066,12,0,5,5823.2,5702.3,918.9199999999992,798.0199999999995
2019-12-21 01:00:00,14.172,12,1,5,5339.9,5264.7,776.6549999999997,701.4549999999999
2019-12-21 02:00:00,14.352,12,2,5,4822.3,4978.3,529.795000000001,685.795000000001
2019-12-21 03:00:00,14.613,12,3,5,4543.6,4827.1,426.2600000000011,709.7600000000011
2019-12-21 04:00:00,14.903,12,4,5,4604.4,4776.7,588.0949999999998,760.395
2019-12-21 05:00:00,15.158,12,5,5,4740.1,4770.4,752.4600000000005,782.7599999999998
2019-12-21 06:00:00,15.274,12,6,5,5196.4,4869.2,1139.5749999999998,812.375
2019-12-21 07:00:00,15.316,12,7,5,5793.1,5060.3,1717.3550000000005,984.5550000000004
2019-12-21 08:00:00,15.246,12,8,5,6617.4,5466.7,2334.540000000001,1183.840000000001
2019-12-21 09:00:00,15.254,12,9,5,7198.1,5986.8,2452.1900000000005,1240.8900000000003
2019-12-21 10:00:00,15.424,12,10,5,7457.2,6232.8,2355.5750000000007,1131.175000000001
2019-12-21 11:00:00,15.719,12,11,5,7759.7,6385.3,2424.835,1050.4350000000004
2019-12-21 12:00:00,15.939,12,12,5,7714.3,6413.7,2280.065,979.4649999999992
2019-12-21 13:00:00,15.924,12,13,5,7600.1,6308.6,2408.0300000000007,1116.5300000000009
2019-12-21 14:00:00,15.529,12,14,5,7758.0,6223.1,2765.925,1231.0250000000003
2019-12-21 15:00:00,14.958,12,15,5,7710.9,6164.0,2783.05,1236.1499999999996
2019-12-21 16:00:00,14.419,12,16,5,7602.3,6194.5,2656.045000000001,1248.2450000000008
2019-12-21 17:00:00,14.044,12,17,5,7666.3,6720.4,2191.465,1245.5649999999996
2019-12-21 18:00:00,13.969,12,18,5,7750.9,7087.4,1800.4250000000002,1136.9250000000002
2019-12-21 19:00:00,13.962,12,19,5,7796.3,7177.4,1789.6900000000005,1170.79
2019-12-21 20:00:00,13.975,12,20,5,7441.1,6953.7,1660.7000000000016,1173.300000000001
2019-12-21 21:00:00,13.924,12,21,5,7132.3,6601.2,1626.6949999999997,1095.5949999999991
2019-12-21 22:00:00,13.747,12,22,5,6617.7,6261.5,1312.4849999999988,956.284999999999
2019-12-21 23:00:00,13.485,12,23,5,6040.8,5717.0,1036.1200000000008,712.3200000000006
2019-12-22 00:00:00,13.244,12,0,6,5457.9,5269.0,553.619999999999,364.71999999999935
2019-12-22 01:00:00,13.045,12,1,6,5103.5,4875.7,540.2550000000001,312.4549999999999
2019-12-22 02:00:00,12.911,12,2,6,4861.3,4619.7,568.795000000001,327.1950000000006
2019-12-22 03:00:00,12.778,12,3,6,4748.8,4464.1,631.460000000001,346.7600000000011
2019-12-22 04:00:00,12.623,12,4,6,4698.4,4416.3,682.0949999999998,399.9950000000004
2019-12-22 05:00:00,12.606,12,5,6,4788.1,4396.5,800.4600000000005,408.8600000000001
2019-12-22 06:00:00,12.742,12,6,6,5179.8,4480.4,1122.9750000000004,423.5749999999998
2019-12-22 07:00:00,12.939,12,7,6,5676.9,4507.7,1601.1549999999995,431.9549999999999
2019-12-22 08:00:00,13.512,12,8,6,6528.1,4738.6,2245.2400000000016,455.7400000000016
2019-12-22 09:00:00,14.289,12,9,6,7112.4,5304.4,2366.49,558.4899999999998
2019-12-22 10:00:00,14.856,12,10,6,7321.5,5727.4,2219.875000000001,625.7750000000005
2019-12-22 11:00:00,15.34,12,11,6,7512.5,6049.7,2177.635,714.835
2019-12-22 12:00:00,15.584,12,12,6,7449.4,6289.2,2015.164999999999,854.9649999999992
2019-12-22 13:00:00,15.553,12,13,6,7258.0,6130.1,2065.9300000000003,938.0300000000008
2019-12-22 14:00:00,15.241,12,14,6,7373.5,5927.3,2381.425,935.2250000000004
2019-12-22 15:00:00,14.769,12,15,6,7331.1,5881.9,2403.25,954.0499999999992
2019-12-22 16:00:00,13.991,12,16,6,7215.2,5893.7,2268.9450000000006,947.4450000000006
2019-12-22 17:00:00,12.71,12,17,6,7274.7,6398.6,1799.8649999999998,923.7650000000004
2019-12-22 18:00:00,11.966,12,18,6,7405.3,6848.7,1454.8250000000007,898.2250000000004
2019-12-22 19:00:00,11.512,12,19,6,7439.4,7028.6,1432.79,1021.9900000000008
2019-12-22 20:00:00,11.425,12,20,6,7246.4,6890.1,1466.000000000001,1109.7000000000016
2019-12-22 21:00:00,11.467,12,21,6,6874.8,6574.5,1369.1949999999997,1068.8949999999995
2019-12-22 22:00:00,11.34,12,22,6,6515.6,6215.2,1210.3849999999993,909.9849999999988
2019-12-22 23:00:00,11.191,12,23,6,5972.5,5696.2,967.8200000000006,691.5200000000004
2019-12-23 00:00:00,10.951,12,0,0,5443.6,5192.8,539.3199999999997,288.5199999999995
2019-12-23 01:00:00,10.803,12,1,0,5047.4,4847.7,484.15499999999975,284.4549999999999
2019-12-23 02:00:00,10.731,12,2,0,4774.4,4639.1,481.8950000000005,346.5950000000012
2019-12-23 03:00:00,10.563,12,3,0,4647.6,4567.3,530.2600000000011,449.96000000000095
2019-12-23 04:00:00,10.471,12,4,0,4570.0,4565.8,553.6950000000002,549.4950000000003
2019-12-23 05:00:00,10.33,12,5,0,4576.3,4687.3,588.6600000000003,699.6600000000003
2019-12-23 06:00:00,10.141,12,6,0,4641.1,5193.7,584.2750000000005,1136.875
2019-12-23 07:00:00,10.046,12,7,0,4745.4,5939.2,669.6549999999997,1863.455
2019-12-23 08:00:00,10.442,12,8,0,5109.6,6789.2,826.7400000000016,2506.340000000001
2019-12-23 09:00:00,11.588,12,9,0,5628.5,7338.5,882.5900000000001,2592.59
2019-12-23 10:00:00,12.665,12,10,0,5906.8,7566.3,805.1750000000011,2464.675000000001
2019-12-23 11:00:00,13.763,12,11,0,6146.2,7762.1,811.335,2427.2350000000006
