date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-19 15:00:00,1.1,11,15,1,1424.996555,1446.2426,126.49130434782614,199.09130434782605
2019-11-19 16:00:00,1.8,11,16,1,1526.9,1577.5,162.78260869565224,213.38260869565207
2019-11-19 17:00:00,2.5,11,17,1,1600.7,1685.3,160.23913043478274,244.83913043478265
2019-11-19 18:00:00,3.1,11,18,1,1584.1,1684.6,144.64999999999986,245.14999999999984
2019-11-19 19:00:00,3.2,11,19,1,1548.7,1651.9,144.586956521739,247.78695652173903
2019-11-19 20:00:00,3.1,11,20,1,1494.7,1601.7,138.45217391304345,245.45217391304345
2019-11-19 21:00:00,2.7,11,21,1,1410.4,1515.7,127.6065217391306,232.9065217391305
2019-11-19 22:00:00,2.3,11,22,1,1306.4,1408.7,111.12173913043443,213.4217391304344
2019-11-19 23:00:00,1.7,11,23,1,1229.5,1323.7,112.72391304347845,206.92391304347848
2019-11-20 00:00:00,1.4,11,0,2,1188.5,1280.7,123.4956521739132,215.69565217391323
2019-11-20 01:00:00,1.4,11,1,2,1162.7,1260.6,132.24565217391296,230.1456521739128
2019-11-20 02:00:00,1.3,11,2,2,1150.7,1245.7,138.06086956521744,233.06086956521744
2019-11-20 03:00:00,1.2,11,3,2,1150.0,1255.0,138.7934782608694,243.7934782608694
2019-11-20 04:00:00,1.3,11,4,2,1176.7,1290.0,147.16956521739144,260.4695652173914
2019-11-20 05:00:00,1.8,11,5,2,1248.1,1368.8,163.5021739130434,284.20217391304345
2019-11-20 06:00:00,2.1,11,6,2,1381.3,1515.4,197.3913043478265,331.4913043478266
2019-11-20 07:00:00,1.8,11,7,2,1416.736909,1524.890325,202.54999999999995,311.54999999999995
2019-11-20 08:00:00,1.6,11,8,2,1365.769917,1427.593156,181.24565217391296,239.5456521739129
2019-11-20 09:00:00,1.5,11,9,2,1313.189002,1340.363387,162.96956521739116,182.06956521739107
2019-11-20 10:00:00,1.4,11,10,2,1358.297947,1273.028485,138.4847826086957,148.18478260869574
2019-11-20 11:00:00,1.3,11,11,2,1347.043441,1243.986474,142.76086956521726,130.26086956521726
2019-11-20 12:00:00,1.3,11,12,2,1346.025536,1288.332429,133.33695652173924,97.73695652173932
2019-11-20 13:00:00,1.2,11,13,2,1383.499002,1328.406699,144.95869565217413,100.15869565217416
2019-11-20 14:00:00,1.7,11,14,2,1307.619296,1323.301037,137.17608695652143,137.77608695652157
2019-11-20 15:00:00,2.3,11,15,2,1392.483726,1481.769262,144.391304347826,195.7913043478261
2019-11-20 16:00:00,3.0,11,16,2,1528.8,1594.3,164.6826086956521,230.1826086956521
2019-11-20 17:00:00,3.6,11,17,2,1594.2,1698.7,153.73913043478274,258.23913043478274
2019-11-20 18:00:00,4.6,11,18,2,1584.2,1702.1,144.75,262.64999999999986
2019-11-20 19:00:00,4.4,11,19,2,1545.5,1660.5,141.38695652173897,256.38695652173897
2019-11-20 20:00:00,3.6,11,20,2,1490.0,1611.8,133.7521739130434,255.55217391304336
2019-11-20 21:00:00,2.7,11,21,2,1400.1,1529.1,117.3065217391304,246.3065217391304
2019-11-20 22:00:00,1.9,11,22,2,1288.9,1429.5,93.62173913043443,234.2217391304344
2019-11-20 23:00:00,1.5,11,23,2,1205.4,1345.7,88.62391304347852,228.92391304347848
2019-11-21 00:00:00,1.6,11,0,3,1167.5,1294.3,102.4956521739132,229.2956521739132
2019-11-21 01:00:00,2.3,11,1,3,1142.9,1267.8,112.445652173913,237.34565217391287
2019-11-21 02:00:00,2.4,11,2,3,1132.1,1259.8,119.46086956521732,247.16086956521733
2019-11-21 03:00:00,1.7,11,3,3,1137.2,1264.9,125.99347826086944,253.69347826086948
2019-11-21 04:00:00,2.1,11,4,3,1176.6,1285.7,147.0695652173913,256.16956521739144
2019-11-21 05:00:00,2.1,11,5,3,1249.3,1366.9,164.70217391304345,282.3021739130436
2019-11-21 06:00:00,1.2,11,6,3,1377.0,1509.6,193.0913043478265,325.6913043478264
2019-11-21 07:00:00,1.2,11,7,3,1429.472081,1524.387596,211.3500000000001,307.25
2019-11-21 08:00:00,0.9,11,8,3,1392.235806,1500.07946,201.5456521739129,259.34565217391287
2019-11-21 09:00:00,0.7,11,9,3,1341.815751,1456.085943,185.26956521739112,249.36956521739103
2019-11-21 10:00:00,0.8,11,10,3,1359.698223,1507.747136,190.1847826086957,242.6847826086957
2019-11-21 11:00:00,-0.7,11,11,3,1299.764481,1543.620239,182.9608695652173,272.76086956521726
2019-11-21 12:00:00,-0.7,11,12,3,1284.774936,1525.251301,169.23695652173933,264.0369565217393
2019-11-21 13:00:00,1.5,11,13,3,1291.556902,1461.453772,160.15869565217417,212.15869565217417
2019-11-21 14:00:00,5.1,11,14,3,1348.194408,1438.080459,147.77608695652157,205.9760869565216
2019-11-21 15:00:00,6.9,11,15,3,1438.839136,1489.029645,151.7913043478261,201.6913043478262
2019-11-21 16:00:00,7.8,11,16,3,1527.7,1576.3,163.5826086956522,212.1826086956521
2019-11-21 17:00:00,8.3,11,17,3,1602.0,1649.7,161.5391304347827,209.2391304347828
2019-11-21 18:00:00,9.0,11,18,3,1593.3,1640.0,153.8499999999999,200.54999999999995
2019-11-21 19:00:00,9.2,11,19,3,1550.5,1602.0,146.38695652173897,197.88695652173897
2019-11-21 20:00:00,8.5,11,20,3,1496.9,1549.8,140.6521739130435,193.55217391304336
2019-11-21 21:00:00,6.1,11,21,3,1396.1,1504.7,113.3065217391304,221.9065217391305
2019-11-21 22:00:00,3.7,11,22,3,1289.7,1414.3,94.4217391304344,219.0217391304343
2019-11-21 23:00:00,3.5,11,23,3,1203.3,1313.9,86.52391304347839,197.12391304347847
2019-11-22 00:00:00,5.2,11,0,4,1156.1,1261.6,91.0956521739131,196.5956521739131
2019-11-22 01:00:00,6.6,11,1,4,1131.9,1187.5,101.445652173913,157.0456521739129
2019-11-22 02:00:00,6.9,11,2,4,1118.5,1173.9,105.8608695652174,161.2608695652175
2019-11-22 03:00:00,6.1,11,3,4,1120.6,1175.8,109.3934782608693,164.59347826086935
2019-11-22 04:00:00,6.6,11,4,4,1146.1,1201.5,116.5695652173913,171.9695652173914
2019-11-22 05:00:00,6.9,11,5,4,1219.9,1281.3,135.3021739130436,196.70217391304345
2019-11-22 06:00:00,7.1,11,6,4,1360.4,1418.4,176.4913043478266,234.4913043478266
2019-11-22 07:00:00,7.2,11,7,4,1409.194246,1468.273199,186.25,219.04999999999995
2019-11-22 08:00:00,7.2,11,8,4,1364.550948,1431.207103,165.34565217391287,152.945652173913
2019-11-22 09:00:00,7.2,11,9,4,1425.95816,1325.98851,164.16956521739098,83.96956521739116
2019-11-22 10:00:00,7.2,11,10,4,1406.236487,1282.045604,152.28478260869565,24.584782608695605
2019-11-22 11:00:00,7.1,11,11,4,1325.20345,1213.800365,144.4608695652173,0.0
2019-11-22 12:00:00,7.4,11,12,4,1365.770723,1206.819977,139.73695652173933,0.0
2019-11-22 13:00:00,7.9,11,13,4,1380.748319,1241.304133,133.65869565217417,14.558695652174038
2019-11-22 14:00:00,8.4,11,14,4,1400.630205,1327.781921,119.27608695652155,67.17608695652143
2019-11-22 15:00:00,7.8,11,15,4,1404.7935,1386.391887,118.6913043478262,93.1913043478262
2019-11-22 16:00:00,7.8,11,16,4,1510.4,1478.9,146.28260869565224,114.78260869565224
2019-11-22 17:00:00,7.5,11,17,4,1587.8,1541.4,147.33913043478265,100.93913043478278
2019-11-22 18:00:00,7.1,11,18,4,1579.6,1513.4,140.14999999999986,73.95000000000005
2019-11-22 19:00:00,6.1,11,19,4,1543.3,1476.4,139.18695652173892,72.28695652173906
2019-11-22 20:00:00,5.5,11,20,4,1488.8,1438.4,132.55217391304336,82.1521739130435
2019-11-22 21:00:00,4.9,11,21,4,1396.1,1372.4,113.3065217391304,89.60652173913059
2019-11-22 22:00:00,4.1,11,22,4,1290.4,1283.5,95.12173913043443,88.22173913043434
2019-11-22 23:00:00,3.3,11,23,4,1208.5,1215.0,91.72391304347845,98.22391304347845
2019-11-23 00:00:00,3.2,11,0,5,1165.4,1176.3,100.39565217391328,111.29565217391314
2019-11-23 01:00:00,2.1,11,1,5,1139.8,1155.5,109.34565217391288,125.04565217391291
2019-11-23 02:00:00,0.6,11,2,5,1129.1,1148.4,116.46086956521732,135.7608695652175
2019-11-23 03:00:00,-0.4,11,3,5,1135.4,1153.2,124.19347826086948,141.99347826086944
2019-11-23 04:00:00,-0.9,11,4,5,1168.7,1174.8,139.16956521739144,145.26956521739135
2019-11-23 05:00:00,-1.3,11,5,5,1248.3,1212.7,163.70217391304345,128.10217391304354
2019-11-23 06:00:00,-2.2,11,6,5,1394.1,1276.0,210.1913043478264,92.09130434782652
2019-11-23 07:00:00,-3.3,11,7,5,1415.927706,1324.884745,201.45000000000005,76.85000000000014
2019-11-23 08:00:00,-3.8,11,8,5,1308.638135,1238.190041,125.34565217391288,42.54565217391291
2019-11-23 09:00:00,-4.4,11,9,5,1200.749821,1243.848947,54.96956521739117,3.2695652173911185
2019-11-23 10:00:00,-5.0,11,10,5,1120.663715,1228.481394,3.184782608695741,0.0
2019-11-23 11:00:00,-5.2,11,11,5,1081.604118,1219.397408,0.0,0.0
2019-11-23 12:00:00,-4.7,11,12,5,1047.748175,1210.800784,0.0,0.0
2019-11-23 13:00:00,-1.5,11,13,5,1085.130262,1198.413777,0.0,0.0
2019-11-23 14:00:00,1.3,11,14,5,1172.355281,1271.915851,6.676086956521431,0.0
2019-11-23 15:00:00,3.0,11,15,5,1299.420237,1349.032208,54.991304347826144,58.491304347826144
2019-11-23 16:00:00,4.1,11,16,5,1456.1,1467.1,91.98260869565206,102.98260869565206
2019-11-23 17:00:00,4.9,11,17,5,1537.3,1563.1,96.83913043478265,122.6391304347826
2019-11-23 18:00:00,5.8,11,18,5,1535.5,1548.6,96.04999999999995,109.14999999999986
2019-11-23 19:00:00,6.0,11,19,5,1503.4,1521.0,99.28695652173906,116.88695652173897
2019-11-23 20:00:00,5.3,11,20,5,1444.5,1482.5,88.2521739130434,126.2521739130434
2019-11-23 21:00:00,3.8,11,21,5,1362.9,1435.0,80.10652173913059,152.2065217391305
2019-11-23 22:00:00,2.0,11,22,5,1261.8,1365.4,66.5217391304343,170.12173913043443
2019-11-23 23:00:00,1.4,11,23,5,1176.6,1305.5,59.82391304347834,188.72391304347843
2019-11-24 00:00:00,1.4,11,0,6,1122.2,1280.0,57.19565217391323,214.9956521739132
2019-11-24 01:00:00,2.1,11,1,6,1086.3,1250.6,55.84565217391287,220.1456521739128
2019-11-24 02:00:00,3.3,11,2,6,1071.9,1236.3,59.26086956521749,223.66086956521733
2019-11-24 03:00:00,3.2,11,3,6,1067.4,1229.1,56.19347826086948,217.8934782608693
2019-11-24 04:00:00,1.9,11,4,6,1091.2,1243.3,61.66956521739144,213.7695652173913
2019-11-24 05:00:00,1.2,11,5,6,1165.5,1274.5,80.9021739130435,189.9021739130435
2019-11-24 06:00:00,1.2,11,6,6,1296.5,1307.7,112.59130434782652,123.79130434782655
2019-11-24 07:00:00,1.0,11,7,6,1342.524789,1334.765477,126.95000000000005,92.45000000000005
2019-11-24 08:00:00,1.0,11,8,6,1261.749,1288.18669,75.445652173913,58.94565217391301
2019-11-24 09:00:00,1.1,11,9,6,1261.504492,1278.226201,111.66956521739098,17.469565217391164
2019-11-24 10:00:00,1.4,11,10,6,1274.007086,1227.773669,118.38478260869556,3.484782608695696
2019-11-24 11:00:00,1.5,11,11,6,1277.021819,1212.494908,126.8608695652174,0.0
2019-11-24 12:00:00,1.4,11,12,6,1288.356517,1236.995166,139.1369565217392,0.0
2019-11-24 13:00:00,1.8,11,13,6,1322.344174,1268.810603,130.75869565217408,19.758695652174083
2019-11-24 14:00:00,2.4,11,14,6,1335.327526,1363.636097,97.9760869565216,79.87608695652148
2019-11-24 15:00:00,2.3,11,15,6,1402.725438,1424.996555,110.7913043478261,126.49130434782614
2019-11-24 16:00:00,2.2,11,16,6,1489.5,1526.9,125.38260869565217,162.78260869565224
2019-11-24 17:00:00,2.8,11,17,6,1541.7,1600.7,101.23913043478274,160.23913043478274
2019-11-24 18:00:00,2.9,11,18,6,1521.2,1584.1,81.75,144.64999999999986
2019-11-24 19:00:00,1.9,11,19,6,1487.2,1548.7,83.08695652173901,144.586956521739
2019-11-24 20:00:00,2.4,11,20,6,1444.2,1494.7,87.95217391304345,138.45217391304345
2019-11-24 21:00:00,2.7,11,21,6,1378.7,1410.4,95.90652173913054,127.6065217391306
2019-11-24 22:00:00,3.0,11,22,6,1294.6,1306.4,99.32173913043424,111.12173913043443
2019-11-24 23:00:00,3.1,11,23,6,1224.9,1229.5,108.12391304347852,112.72391304347845
2019-11-25 00:00:00,3.2,11,0,0,1179.6,1188.5,114.5956521739131,123.4956521739132
2019-11-25 01:00:00,2.4,11,1,0,1148.4,1162.7,117.945652173913,132.24565217391296
2019-11-25 02:00:00,1.5,11,2,0,1127.2,1150.7,114.56086956521744,138.06086956521744
2019-11-25 03:00:00,1.0,11,3,0,1125.1,1150.0,113.8934782608693,138.7934782608694
2019-11-25 04:00:00,-0.4,11,4,0,1144.5,1176.7,114.9695652173914,147.16956521739144
2019-11-25 05:00:00,-1.7,11,5,0,1180.7,1248.1,96.10217391304354,163.5021739130434
2019-11-25 06:00:00,-1.5,11,6,0,1235.1,1381.3,51.19130434782642,197.3913043478265
2019-11-25 07:00:00,-1.6,11,7,0,1272.7,1416.736909,23.15000000000009,202.54999999999995
2019-11-25 08:00:00,-1.8,11,8,0,1272.56999,1365.769917,6.345652173912868,181.24565217391296
2019-11-25 09:00:00,-2.3,11,9,0,1262.643113,1313.189002,0.0,162.96956521739116
2019-11-25 10:00:00,-2.2,11,10,0,1235.728977,1358.297947,0.0,138.4847826086957
2019-11-25 11:00:00,-1.8,11,11,0,1201.883069,1347.043441,0.0,142.76086956521726
2019-11-25 12:00:00,-1.3,11,12,0,1172.475695,1346.025536,0.0,133.33695652173924
2019-11-25 13:00:00,-0.2,11,13,0,1175.689121,1383.499002,0.0,144.95869565217413
2019-11-25 14:00:00,3.2,11,14,0,1247.036724,1307.619296,0.0,137.17608695652143
2019-11-25 15:00:00,7.2,11,15,0,1312.8,1392.483726,10.091304347826052,144.391304347826
2019-11-25 16:00:00,8.6,11,16,0,1409.5,1528.8,45.38260869565215,164.6826086956521
2019-11-25 17:00:00,9.3,11,17,0,1474.6,1594.2,34.1391304347826,153.73913043478274
2019-11-25 18:00:00,9.5,11,18,0,1469.3,1584.2,29.84999999999991,144.75
2019-11-25 19:00:00,9.3,11,19,0,1439.1,1545.5,34.986956521738875,141.38695652173897
2019-11-25 20:00:00,8.9,11,20,0,1396.1,1490.0,39.85217391304332,133.7521739130434
2019-11-25 21:00:00,7.9,11,21,0,1342.3,1400.1,59.50652173913045,117.3065217391304
2019-11-25 22:00:00,5.7,11,22,0,1272.3,1288.9,77.0217391304343,93.62173913043443
2019-11-25 23:00:00,2.6,11,23,0,1198.4,1205.4,81.62391304347852,88.62391304347852
2019-11-26 00:00:00,1.7,11,0,1,1163.6,1167.5,98.5956521739131,102.4956521739132
2019-11-26 01:00:00,0.6,11,1,1,1127.9,1142.9,97.445652173913,112.445652173913
2019-11-26 02:00:00,1.1,11,2,1,1114.9,1132.1,102.26086956521748,119.46086956521732
2019-11-26 03:00:00,2.8,11,3,1,1109.3,1137.2,98.09347826086936,125.99347826086944
2019-11-26 04:00:00,0.6,11,4,1,1112.5,1176.6,82.96956521739139,147.0695652173913
2019-11-26 05:00:00,-0.6,11,5,1,1137.8,1249.3,53.20217391304345,164.70217391304345
2019-11-26 06:00:00,-1.4,11,6,1,1180.7,1377.0,0.0,193.0913043478265
2019-11-26 07:00:00,-1.6,11,7,1,1224.2,1429.472081,0.0,211.3500000000001
2019-11-26 08:00:00,-1.5,11,8,1,1299.158498,1392.235806,25.345652173912868,201.5456521739129
2019-11-26 09:00:00,-1.7,11,9,1,1356.891185,1341.815751,87.26956521739112,185.26956521739112
2019-11-26 10:00:00,-1.0,11,10,1,1396.814182,1359.698223,123.38478260869556,190.1847826086957
2019-11-26 11:00:00,-1.6,11,11,1,1455.386438,1299.764481,185.8608695652174,182.9608695652173
2019-11-26 12:00:00,-1.3,11,12,1,1456.982264,1284.774936,203.6369565217392,169.23695652173933
2019-11-26 13:00:00,2.3,11,13,1,1464.568948,1291.556902,211.75869565217408,160.15869565217417
2019-11-26 14:00:00,7.3,11,14,1,1420.58155,1348.194408,196.07608695652152,147.77608695652157
2019-11-26 15:00:00,10.2,11,15,1,1459.391969,1438.839136,176.891304347826,151.7913043478261
2019-11-26 16:00:00,12.3,11,16,1,1532.8,1527.7,168.6826086956521,163.5826086956522
2019-11-26 17:00:00,14.1,11,17,1,1576.1,1602.0,135.6391304347826,161.5391304347827
2019-11-26 18:00:00,15.2,11,18,1,1544.9,1593.3,105.45000000000005,153.8499999999999
2019-11-26 19:00:00,15.8,11,19,1,1503.9,1550.5,99.78695652173906,146.38695652173897
2019-11-26 20:00:00,15.5,11,20,1,1453.6,1496.9,97.35217391304332,140.6521739130435
2019-11-26 21:00:00,12.8,11,21,1,1361.9,1396.1,79.10652173913059,113.3065217391304
2019-11-26 22:00:00,10.3,11,22,1,1268.6,1289.7,73.32173913043425,94.4217391304344
2019-11-26 23:00:00,10.0,11,23,1,1184.7,1203.3,67.92391304347848,86.52391304347839
2019-11-27 00:00:00,7.8,11,0,2,1142.6,1156.1,77.5956521739131,91.0956521739131
2019-11-27 01:00:00,5.5,11,1,2,1109.3,1131.9,78.84565217391287,101.445652173913
2019-11-27 02:00:00,2.5,11,2,2,1094.0,1118.5,81.3608695652174,105.8608695652174
2019-11-27 03:00:00,1.7,11,3,2,1094.8,1120.6,83.59347826086935,109.3934782608693
2019-11-27 04:00:00,1.0,11,4,2,1123.3,1146.1,93.76956521739136,116.5695652173913
2019-11-27 05:00:00,1.3,11,5,2,1199.6,1219.9,115.0021739130434,135.3021739130436
2019-11-27 06:00:00,0.6,11,6,2,1348.3,1360.4,164.39130434782646,176.4913043478266
2019-11-27 07:00:00,0.0,11,7,2,1405.222876,1409.194246,176.1500000000001,186.25
2019-11-27 08:00:00,-0.6,11,8,2,1378.183197,1364.550948,133.84565217391287,165.34565217391287
2019-11-27 09:00:00,-0.3,11,9,2,1283.480384,1425.95816,89.36956521739103,164.16956521739098
2019-11-27 10:00:00,-0.2,11,10,2,1216.481229,1406.236487,39.68478260869574,152.28478260869565
2019-11-27 11:00:00,0.2,11,11,2,1165.335735,1325.20345,6.660869565217354,144.4608695652173
2019-11-27 12:00:00,0.2,11,12,2,1168.616432,1365.770723,19.23695652173933,139.73695652173933
2019-11-27 13:00:00,1.9,11,13,2,1201.479627,1380.748319,43.35869565217399,133.65869565217417
2019-11-27 14:00:00,6.5,11,14,2,1246.976966,1400.630205,53.67608695652143,119.27608695652155
2019-11-27 15:00:00,8.8,11,15,2,1328.048862,1404.7935,66.69130434782619,118.6913043478262
2019-11-27 16:00:00,10.4,11,16,2,1446.2,1510.4,82.0826086956522,146.28260869565224
2019-11-27 17:00:00,11.9,11,17,2,1513.4,1587.8,72.93913043478278,147.33913043478265
2019-11-27 18:00:00,11.8,11,18,2,1524.0,1579.6,84.54999999999995,140.14999999999986
2019-11-27 19:00:00,11.8,11,19,2,1496.8,1543.3,92.68695652173892,139.18695652173892
2019-11-27 20:00:00,11.8,11,20,2,1441.3,1488.8,85.05217391304336,132.55217391304336
2019-11-27 21:00:00,11.4,11,21,2,1356.1,1396.1,73.3065217391304,113.3065217391304
2019-11-27 22:00:00,10.6,11,22,2,1251.3,1290.4,56.0217391304343,95.12173913043443
2019-11-27 23:00:00,9.6,11,23,2,1163.6,1208.5,46.82391304347834,91.72391304347845
2019-11-28 00:00:00,9.4,11,0,3,1129.0,1165.4,63.99565217391319,100.39565217391328
2019-11-28 01:00:00,9.0,11,1,3,1097.6,1139.8,67.14565217391282,109.34565217391288
2019-11-28 02:00:00,9.4,11,2,3,1085.7,1129.1,73.06086956521744,116.46086956521732
2019-11-28 03:00:00,8.3,11,3,3,1097.7,1135.4,86.49347826086944,124.19347826086948
2019-11-28 04:00:00,7.9,11,4,3,1112.9,1168.7,83.36956521739148,139.16956521739144
2019-11-28 05:00:00,7.4,11,5,3,1192.8,1248.3,108.20217391304344,163.70217391304345
2019-11-28 06:00:00,6.8,11,6,3,1341.9,1394.1,157.9913043478266,210.1913043478264
2019-11-28 07:00:00,6.1,11,7,3,1403.122241,1415.927706,165.25,201.45000000000005
2019-11-28 08:00:00,5.8,11,8,3,1313.164293,1308.638135,81.14565217391282,125.34565217391288
2019-11-28 09:00:00,5.4,11,9,3,1213.980897,1200.749821,0.0,54.96956521739117
2019-11-28 10:00:00,5.1,11,10,3,1161.770427,1120.663715,0.0,3.184782608695741
2019-11-28 11:00:00,5.0,11,11,3,1081.956948,1081.604118,0.0,0.0
2019-11-28 12:00:00,5.7,11,12,3,1106.689702,1047.748175,0.0,0.0
2019-11-28 13:00:00,7.0,11,13,3,1148.457618,1085.130262,0.0,0.0
2019-11-28 14:00:00,8.2,11,14,3,1220.773336,1172.355281,0.0,6.676086956521431
2019-11-28 15:00:00,7.5,11,15,3,1317.13831,1299.420237,35.09130434782605,54.991304347826144
2019-11-28 16:00:00,6.4,11,16,3,1429.2,1456.1,65.0826086956522,91.98260869565206
2019-11-28 17:00:00,5.5,11,17,3,1495.6,1537.3,55.1391304347826,96.83913043478265
2019-11-28 18:00:00,5.2,11,18,3,1501.0,1535.5,61.54999999999996,96.04999999999995
2019-11-28 19:00:00,5.0,11,19,3,1481.1,1503.4,76.98695652173888,99.28695652173906
2019-11-28 20:00:00,4.7,11,20,3,1429.2,1444.5,72.95217391304345,88.2521739130434
2019-11-28 21:00:00,4.1,11,21,3,1349.7,1362.9,66.90652173913054,80.10652173913059
2019-11-28 22:00:00,3.1,11,22,3,1260.2,1261.8,64.92173913043439,66.5217391304343
2019-11-28 23:00:00,2.4,11,23,3,1175.4,1176.6,58.62391304347853,59.82391304347834
2019-11-29 00:00:00,1.8,11,0,4,1118.4,1122.2,53.39565217391328,57.19565217391323
2019-11-29 01:00:00,1.5,11,1,4,1102.8,1086.3,72.34565217391287,55.84565217391287
2019-11-29 02:00:00,1.2,11,2,4,1090.0,1071.9,77.3608695652174,59.26086956521749
2019-11-29 03:00:00,0.6,11,3,4,1090.1,1067.4,78.8934782608693,56.19347826086948
2019-11-29 04:00:00,0.0,11,4,4,1115.4,1091.2,85.86956521739148,61.66956521739144
2019-11-29 05:00:00,-0.7,11,5,4,1176.9,1165.5,92.3021739130436,80.9021739130435
2019-11-29 06:00:00,-1.3,11,6,4,1295.0,1296.5,111.09130434782652,112.59130434782652
2019-11-29 07:00:00,-1.7,11,7,4,1374.442103,1342.524789,127.04999999999995,126.95000000000005
2019-11-29 08:00:00,-1.8,11,8,4,1347.649499,1261.749,125.64565217391282,75.445652173913
2019-11-29 09:00:00,-1.8,11,9,4,1378.546309,1261.504492,146.56956521739107,111.66956521739098
2019-11-29 10:00:00,-1.9,11,10,4,1295.135653,1274.007086,124.5847826086956,118.38478260869556
2019-11-29 11:00:00,-1.9,11,11,4,1275.728191,1277.021819,112.66086956521735,126.8608695652174
2019-11-29 12:00:00,-1.8,11,12,4,1255.315949,1288.356517,95.03695652173928,139.1369565217392
2019-11-29 13:00:00,-1.5,11,13,4,1280.185733,1322.344174,89.75869565217408,130.75869565217408
2019-11-29 14:00:00,-0.7,11,14,4,1307.87138,1335.327526,122.07608695652152,97.9760869565216
2019-11-29 15:00:00,0.5,11,15,4,1400.552153,1402.725438,121.99130434782614,110.7913043478261
2019-11-29 16:00:00,1.3,11,16,4,1495.1,1489.5,130.98260869565206,125.38260869565217
2019-11-29 17:00:00,2.2,11,17,4,1517.7,1541.7,77.23913043478274,101.23913043478274
2019-11-29 18:00:00,2.2,11,18,4,1483.5,1521.2,44.04999999999996,81.75
2019-11-29 19:00:00,1.7,11,19,4,1435.2,1487.2,31.08695652173901,83.08695652173901
2019-11-29 20:00:00,0.2,11,20,4,1387.6,1444.2,31.35217391304332,87.95217391304345
2019-11-29 21:00:00,-0.5,11,21,4,1317.2,1378.7,34.40652173913054,95.90652173913054
2019-11-29 22:00:00,-1.1,11,22,4,1229.0,1294.6,33.721739130434344,99.32173913043424
2019-11-29 23:00:00,-1.6,11,23,4,1139.1,1224.9,22.323913043478345,108.12391304347852
2019-11-30 00:00:00,-1.8,11,0,5,1085.6,1179.6,20.59565217391309,114.5956521739131
2019-11-30 01:00:00,-1.8,11,1,5,1048.3,1148.4,17.845652173912868,117.945652173913
2019-11-30 02:00:00,-1.8,11,2,5,1030.6,1127.2,17.96086956521731,114.56086956521744
2019-11-30 03:00:00,-1.9,11,3,5,1023.9,1125.1,12.69347826086937,113.8934782608693
2019-11-30 04:00:00,-2.0,11,4,5,1031.4,1144.5,1.8695652173914823,114.9695652173914
2019-11-30 05:00:00,-2.2,11,5,5,1066.7,1180.7,0.0,96.10217391304354
2019-11-30 06:00:00,-2.5,11,6,5,1115.1,1235.1,0.0,51.19130434782642
2019-11-30 07:00:00,-3.1,11,7,5,1169.916428,1272.7,0.0,23.15000000000009
2019-11-30 08:00:00,-3.6,11,8,5,1265.935168,1272.56999,0.0,6.345652173912868
2019-11-30 09:00:00,-4.2,11,9,5,1359.202466,1262.643113,62.36956521739103,0.0
2019-11-30 10:00:00,-4.7,11,10,5,1328.211304,1235.728977,125.88478260869556,0.0
2019-11-30 11:00:00,-5.0,11,11,5,1392.365854,1201.883069,141.4608695652173,0.0
2019-11-30 12:00:00,-5.3,11,12,5,1358.259496,1172.475695,111.43695652173916,0.0
2019-11-30 13:00:00,-3.8,11,13,5,1313.053339,1175.689121,64.25869565217408,0.0
2019-11-30 14:00:00,-1.9,11,14,5,1290.784325,1247.036724,31.17608695652143,0.0
2019-11-30 15:00:00,-0.3,11,15,5,1285.397649,1312.8,0.0,10.091304347826052
2019-11-30 16:00:00,0.9,11,16,5,1306.4,1409.5,0.0,45.38260869565215
2019-11-30 17:00:00,1.5,11,17,5,1305.1,1474.6,0.0,34.1391304347826
