date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-15 16:00:00,13.5,10,16,1,1932.570252,2245.636934,0.0,138.50506329113932
2019-10-15 17:00:00,14.0,10,17,1,2175.1,2395.5,0.0,74.29240506329097
2019-10-15 18:00:00,14.6,10,18,1,2201.6,2402.7,0.0,36.087341772151376
2019-10-15 19:00:00,15.1,10,19,1,2132.1,2303.5,0.0,36.89746835443066
2019-10-15 20:00:00,15.1,10,20,1,2026.9,2164.9,0.0,14.160759493670868
2019-10-15 21:00:00,14.0,10,21,1,1904.2,1983.7,0.0,0.0
2019-10-15 22:00:00,9.7,10,22,1,1772.2,1801.4,0.0,0.0
2019-10-15 23:00:00,7.6,10,23,1,1655.2,1678.7,0.0,0.0
2019-10-16 00:00:00,5.9,10,0,2,1579.9,1601.9,0.0,0.0
2019-10-16 01:00:00,4.8,10,1,2,1538.0,1560.5,0.0,5.607594936708892
2019-10-16 02:00:00,3.6,10,2,2,1523.7,1548.8,0.0,14.34683544303789
2019-10-16 03:00:00,3.0,10,3,2,1551.2,1577.2,0.0,23.40379746835424
2019-10-16 04:00:00,2.9,10,4,2,1627.9,1657.6,7.901265822784808,33.90126582278481
2019-10-16 05:00:00,2.4,10,5,2,1772.3,1805.1,10.788607594936591,40.48860759493641
2019-10-16 06:00:00,2.3,10,6,2,1896.3,1944.134987,0.7012658227852171,33.50126582278517
2019-10-16 07:00:00,2.0,10,7,2,1874.763417,2007.735872,8.989873417721583,61.58987341772172
2019-10-16 08:00:00,1.7,10,8,2,1765.89032,2027.483977,27.796202531645804,110.1962025316459
2019-10-16 09:00:00,1.4,10,9,2,1986.783531,2049.887322,91.47341772151935,166.57341772151972
2019-10-16 10:00:00,1.2,10,10,2,1374.66134,2082.218044,89.25189873417776,212.15189873417785
2019-10-16 11:00:00,2.2,10,11,2,1543.74269,2102.352089,36.67974683544321,238.5797468354433
2019-10-16 12:00:00,8.9,10,12,2,1295.928538,2127.566402,15.969620253164749,237.8696202531646
2019-10-16 13:00:00,11.9,10,13,2,1868.479417,2127.092119,6.432911392405231,227.8329113924053
2019-10-16 14:00:00,13.2,10,14,2,1639.299968,2054.098974,42.08101265822802,205.3810126582282
2019-10-16 15:00:00,14.4,10,15,2,1930.414406,2211.398961,101.44936708860769,171.84936708860732
2019-10-16 16:00:00,15.6,10,16,2,2250.283956,2189.880027,132.60506329113923,134.20506329113914
2019-10-16 17:00:00,15.6,10,17,2,2475.3,2398.2,136.49240506329124,85.99240506329124
2019-10-16 18:00:00,15.8,10,18,2,2486.5,2396.8,115.88734177215156,38.7873417721512
2019-10-16 19:00:00,15.2,10,19,2,2370.3,2307.4,120.69746835443084,30.99746835443102
2019-10-16 20:00:00,13.5,10,20,2,2208.1,2168.3,80.96075949367105,18.06075949367096
2019-10-16 21:00:00,13.6,10,21,2,2004.8,1971.1,40.88734177215201,1.0873417721522856
2019-10-16 22:00:00,13.4,10,22,2,1819.9,1780.5,12.329113924051171,0.0
2019-10-16 23:00:00,13.4,10,23,2,1675.6,1659.0,7.820253164556561,0.0
2019-10-17 00:00:00,13.5,10,0,3,1597.4,1584.6,0.0,0.0
2019-10-17 01:00:00,13.3,10,1,3,1541.8,1540.5,1.1075949367088924,0.0
2019-10-17 02:00:00,12.8,10,2,3,1532.5,1529.9,0.0,0.0
2019-10-17 03:00:00,11.4,10,3,3,1561.3,1562.6,7.103797468354287,4.503797468354378
2019-10-17 04:00:00,10.6,10,4,3,1670.2,1672.8,18.001265822784717,19.30126582278467
2019-10-17 05:00:00,8.5,10,5,3,1880.9,1882.4,53.08860759493655,55.68860759493646
2019-10-17 06:00:00,8.1,10,6,3,1952.79461,1940.928045,109.30126582278535,110.80126582278535
2019-10-17 07:00:00,8.3,10,7,3,1720.996608,1985.533021,117.88987341772167,112.88987341772167
2019-10-17 08:00:00,8.0,10,8,3,1441.808396,1950.965489,33.59620253164576,58.09620253164576
2019-10-17 09:00:00,8.2,10,9,3,1248.830925,1847.843697,0.0,0.0
2019-10-17 10:00:00,8.4,10,10,3,1120.286469,1780.587461,0.0,0.0
2019-10-17 11:00:00,8.7,10,11,3,1321.148933,1767.035614,0.0,0.0
2019-10-17 12:00:00,9.0,10,12,3,1105.094857,1846.835769,0.0,0.0
2019-10-17 13:00:00,9.6,10,13,3,1643.764842,1795.241941,0.0,0.0
2019-10-17 14:00:00,9.9,10,14,3,1445.668251,1942.915577,0.0,24.281012658228065
2019-10-17 15:00:00,10.4,10,15,3,1761.913491,2098.481087,0.0,53.5493670886076
2019-10-17 16:00:00,11.4,10,16,3,2116.655982,2133.634428,0.0,52.60506329113923
2019-10-17 17:00:00,11.8,10,17,3,2366.6,2368.5,2.092405063291153,24.79240506329097
2019-10-17 18:00:00,11.1,10,18,3,2378.0,2394.8,7.187341772151285,9.087341772151376
2019-10-17 19:00:00,10.1,10,19,3,2262.1,2315.7,12.19746835443084,28.99746835443102
2019-10-17 20:00:00,10.5,10,20,3,2144.4,2175.7,0.0,26.360759493670685
2019-10-17 21:00:00,10.6,10,21,3,1954.0,1985.0,0.0,8.487341772151922
2019-10-17 22:00:00,10.6,10,22,3,1760.7,1791.3,0.0,0.0
2019-10-17 23:00:00,10.9,10,23,3,1635.9,1662.4,0.0,0.0
2019-10-18 00:00:00,10.9,10,0,4,1566.3,1585.4,0.0,0.0
2019-10-18 01:00:00,10.6,10,1,4,1527.7,1544.4,0.0,0.0
2019-10-18 02:00:00,10.8,10,2,4,1520.0,1528.3,0.0,0.0
2019-10-18 03:00:00,10.6,10,3,4,1558.0,1562.1,0.0,2.9037974683542416
2019-10-18 04:00:00,10.3,10,4,4,1667.8,1672.5,14.701265822784762,18.80126582278467
2019-10-18 05:00:00,9.9,10,5,4,1886.3,1876.1,50.68860759493646,55.3886075949365
2019-10-18 06:00:00,9.5,10,6,4,1956.746911,1951.67597,114.70126582278522,104.50126582278516
2019-10-18 07:00:00,9.6,10,7,4,1737.013361,1791.222305,124.18987341772164,126.18987341772164
2019-10-18 08:00:00,9.0,10,8,4,1536.30154,1600.928403,53.69620253164567,111.49620253164562
2019-10-18 09:00:00,8.3,10,9,4,1426.746635,1485.669763,35.57341772151949,100.67341772151964
2019-10-18 10:00:00,8.7,10,10,4,1325.729289,1390.044986,72.45189873417758,120.45189873417758
2019-10-18 11:00:00,8.8,10,11,4,1579.116145,1340.443137,70.9797468354434,126.5797468354433
2019-10-18 12:00:00,9.5,10,12,4,1545.073175,1351.934308,137.56962025316489,107.2696202531647
2019-10-18 13:00:00,10.8,10,13,4,1490.972356,1430.989464,110.13291139240503,99.13291139240503
2019-10-18 14:00:00,11.6,10,14,4,1710.76138,1602.064078,160.9810126582281,78.68101265822793
2019-10-18 15:00:00,12.0,10,15,4,1956.576628,1849.21337,184.2493670886074,81.6493670886075
2019-10-18 16:00:00,12.8,10,16,4,2285.300294,2133.552301,167.20506329113914,66.10506329113923
2019-10-18 17:00:00,12.3,10,17,4,2456.6,2347.5,170.59240506329115,31.192405063291066
2019-10-18 18:00:00,11.4,10,18,4,2401.2,2344.6,97.18734177215129,0.0
2019-10-18 19:00:00,10.7,10,19,4,2296.7,2256.4,35.39746835443066,0.0
2019-10-18 20:00:00,9.9,10,20,4,2150.0,2141.3,7.360759493670685,0.0
2019-10-18 21:00:00,9.2,10,21,4,1951.8,1989.2,0.0,0.0
2019-10-18 22:00:00,8.6,10,22,4,1762.7,1822.6,0.0,0.0
2019-10-18 23:00:00,8.3,10,23,4,1609.0,1696.3,0.0,10.52025316455638
2019-10-19 00:00:00,7.6,10,0,5,1528.0,1608.3,0.0,14.053164556962429
2019-10-19 01:00:00,6.4,10,1,5,1480.8,1557.9,0.0,12.007594936708756
2019-10-19 02:00:00,6.5,10,2,5,1465.4,1533.2,0.0,11.74683544303798
2019-10-19 03:00:00,6.2,10,3,5,1499.6,1537.6,0.0,7.8037974683543325
2019-10-19 04:00:00,5.3,10,4,5,1608.4,1571.6,0.0,0.0
2019-10-19 05:00:00,3.8,10,5,5,1828.7,1655.8,0.0,0.0
2019-10-19 06:00:00,2.4,10,6,5,1911.202072,1753.025267,57.10126582278531,0.0
2019-10-19 07:00:00,1.6,10,7,5,1737.734365,1807.43817,75.78987341772154,0.0
2019-10-19 08:00:00,1.9,10,8,5,1539.782465,1800.257486,47.79620253164581,0.0
2019-10-19 09:00:00,0.3,10,9,5,1372.573536,1753.494543,27.873417721519445,0.0
2019-10-19 10:00:00,-0.4,10,10,5,1263.032363,1863.231376,0.0,22.25189873417776
2019-10-19 11:00:00,-0.8,10,11,5,1420.398694,1767.620249,0.0,2.6797468354432112
2019-10-19 12:00:00,1.9,10,12,5,1542.492727,1786.756261,0.0,0.0
2019-10-19 13:00:00,6.1,10,13,5,1519.993686,1722.504662,0.0,0.0
2019-10-19 14:00:00,8.9,10,14,5,1758.383104,1737.543156,1.081012658228019,0.0
2019-10-19 15:00:00,11.8,10,15,5,1788.040335,1851.105731,0.0,0.0
2019-10-19 16:00:00,12.8,10,16,5,2146.663144,1950.362052,0.0,0.0
2019-10-19 17:00:00,13.7,10,17,5,2354.5,2183.4,0.0,0.0
2019-10-19 18:00:00,14.5,10,18,5,2359.1,2206.1,0.0,0.0
2019-10-19 19:00:00,14.9,10,19,5,2275.8,2148.7,0.0,0.0
2019-10-19 20:00:00,14.8,10,20,5,2143.2,2061.7,0.0,0.0
2019-10-19 21:00:00,13.2,10,21,5,1959.3,1941.6,0.0,0.0
2019-10-19 22:00:00,8.8,10,22,5,1769.0,1801.1,0.0,0.0
2019-10-19 23:00:00,6.9,10,23,5,1634.7,1674.6,0.0,0.0
2019-10-20 00:00:00,5.7,10,0,6,1559.0,1587.3,0.0,0.0
2019-10-20 01:00:00,4.5,10,1,6,1517.0,1534.2,0.0,0.0
2019-10-20 02:00:00,3.7,10,2,6,1505.2,1508.5,0.0,0.0
2019-10-20 03:00:00,2.8,10,3,6,1537.5,1505.9,0.0,0.0
2019-10-20 04:00:00,2.0,10,4,6,1645.9,1526.3,0.0,0.0
2019-10-20 05:00:00,1.6,10,5,6,1854.9,1576.8,28.7886075949366,0.0
2019-10-20 06:00:00,1.1,10,6,6,1970.91818,1597.228252,83.30126582278535,0.0
2019-10-20 07:00:00,0.3,10,7,6,1731.019845,1537.323295,91.48987341772158,0.0
2019-10-20 08:00:00,0.1,10,8,6,1487.771523,1484.705609,17.696202531645667,0.0
2019-10-20 09:00:00,0.1,10,9,6,1310.609217,1503.53104,0.0,0.0
2019-10-20 10:00:00,0.1,10,10,6,1123.592667,1502.845015,0.0,0.0
2019-10-20 11:00:00,0.4,10,11,6,1160.037034,1584.414774,0.0,0.0
2019-10-20 12:00:00,2.6,10,12,6,1064.226486,1426.552543,0.0,0.0
2019-10-20 13:00:00,6.9,10,13,6,1247.548616,1426.743484,0.0,0.0
2019-10-20 14:00:00,11.9,10,14,6,1459.724874,1489.628537,0.0,0.0
2019-10-20 15:00:00,14.0,10,15,6,1769.90839,1804.082574,0.0,0.0
2019-10-20 16:00:00,13.9,10,16,6,2020.464729,1932.570252,0.0,0.0
2019-10-20 17:00:00,13.5,10,17,6,2258.7,2175.1,0.0,0.0
2019-10-20 18:00:00,12.1,10,18,6,2264.3,2201.6,0.0,0.0
2019-10-20 19:00:00,11.1,10,19,6,2195.0,2132.1,0.0,0.0
2019-10-20 20:00:00,10.6,10,20,6,2098.9,2026.9,0.0,0.0
2019-10-20 21:00:00,10.5,10,21,6,1954.5,1904.2,0.0,0.0
2019-10-20 22:00:00,10.3,10,22,6,1786.2,1772.2,0.0,0.0
2019-10-20 23:00:00,10.1,10,23,6,1661.4,1655.2,0.0,0.0
2019-10-21 00:00:00,9.7,10,0,0,1576.3,1579.9,0.0,0.0
2019-10-21 01:00:00,9.6,10,1,0,1530.8,1538.0,0.0,0.0
2019-10-21 02:00:00,9.2,10,2,0,1511.0,1523.7,0.0,0.0
2019-10-21 03:00:00,9.0,10,3,0,1519.0,1551.2,0.0,0.0
2019-10-21 04:00:00,8.5,10,4,0,1566.4,1627.9,0.0,7.901265822784808
2019-10-21 05:00:00,7.4,10,5,0,1667.1,1772.3,0.0,10.788607594936591
2019-10-21 06:00:00,6.4,10,6,0,1716.59441,1896.3,0.0,0.7012658227852171
2019-10-21 07:00:00,5.9,10,7,0,1553.290285,1874.763417,0.0,8.989873417721583
2019-10-21 08:00:00,5.1,10,8,0,1312.601272,1765.89032,0.0,27.796202531645804
2019-10-21 09:00:00,4.6,10,9,0,1102.185825,1986.783531,0.0,91.47341772151935
2019-10-21 10:00:00,3.8,10,10,0,957.9025982,1374.66134,0.0,89.25189873417776
2019-10-21 11:00:00,3.4,10,11,0,891.5619101,1543.74269,0.0,36.67974683544321
2019-10-21 12:00:00,4.9,10,12,0,886.9874284,1295.928538,0.0,15.969620253164749
2019-10-21 13:00:00,7.7,10,13,0,979.0759141,1868.479417,0.0,6.432911392405231
2019-10-21 14:00:00,9.4,10,14,0,1182.021179,1639.299968,0.0,42.08101265822802
2019-10-21 15:00:00,11.0,10,15,0,1513.145322,1930.414406,0.0,101.44936708860769
2019-10-21 16:00:00,13.3,10,16,0,1877.303394,2250.283956,0.0,132.60506329113923
2019-10-21 17:00:00,14.8,10,17,0,2130.2,2475.3,0.0,136.49240506329124
2019-10-21 18:00:00,15.5,10,18,0,2138.5,2486.5,0.0,115.88734177215156
2019-10-21 19:00:00,15.7,10,19,0,2088.6,2370.3,0.0,120.69746835443084
2019-10-21 20:00:00,15.8,10,20,0,2009.2,2208.1,0.0,80.96075949367105
2019-10-21 21:00:00,14.8,10,21,0,1892.7,2004.8,0.0,40.88734177215201
2019-10-21 22:00:00,12.4,10,22,0,1761.0,1819.9,0.0,12.329113924051171
2019-10-21 23:00:00,8.6,10,23,0,1650.4,1675.6,0.0,7.820253164556561
2019-10-22 00:00:00,7.3,10,0,1,1557.4,1597.4,0.0,0.0
2019-10-22 01:00:00,6.7,10,1,1,1510.0,1541.8,0.0,1.1075949367088924
2019-10-22 02:00:00,5.6,10,2,1,1486.1,1532.5,0.0,0.0
2019-10-22 03:00:00,5.2,10,3,1,1489.0,1561.3,0.0,7.103797468354287
2019-10-22 04:00:00,5.2,10,4,1,1518.2,1670.2,0.0,18.001265822784717
2019-10-22 05:00:00,5.3,10,5,1,1583.4,1880.9,0.0,53.08860759493655
2019-10-22 06:00:00,5.2,10,6,1,1584.541138,1952.79461,0.0,109.30126582278535
2019-10-22 07:00:00,5.3,10,7,1,1429.485384,1720.996608,0.0,117.88987341772167
2019-10-22 08:00:00,5.5,10,8,1,1290.800832,1441.808396,0.0,33.59620253164576
2019-10-22 09:00:00,6.8,10,9,1,1168.16464,1248.830925,0.0,0.0
2019-10-22 10:00:00,6.9,10,10,1,1101.385143,1120.286469,0.0,0.0
2019-10-22 11:00:00,7.8,10,11,1,1064.73912,1321.148933,0.0,0.0
2019-10-22 12:00:00,8.7,10,12,1,1142.380147,1105.094857,0.0,0.0
2019-10-22 13:00:00,10.1,10,13,1,1291.927045,1643.764842,0.0,0.0
2019-10-22 14:00:00,12.6,10,14,1,1491.072754,1445.668251,0.0,0.0
2019-10-22 15:00:00,13.6,10,15,1,1762.212963,1761.913491,0.0,0.0
2019-10-22 16:00:00,13.6,10,16,1,2082.845353,2116.655982,0.0,0.0
2019-10-22 17:00:00,13.3,10,17,1,2255.3,2366.6,0.0,2.092405063291153
2019-10-22 18:00:00,13.1,10,18,1,2220.6,2378.0,0.0,7.187341772151285
2019-10-22 19:00:00,13.8,10,19,1,2145.3,2262.1,0.0,12.19746835443084
2019-10-22 20:00:00,13.5,10,20,1,2022.7,2144.4,0.0,0.0
2019-10-22 21:00:00,12.9,10,21,1,1862.8,1954.0,0.0,0.0
2019-10-22 22:00:00,12.8,10,22,1,1696.6,1760.7,0.0,0.0
2019-10-22 23:00:00,13.1,10,23,1,1576.7,1635.9,0.0,0.0
2019-10-23 00:00:00,13.2,10,0,2,1516.2,1566.3,0.0,0.0
2019-10-23 01:00:00,13.4,10,1,2,1480.9,1527.7,0.0,0.0
2019-10-23 02:00:00,13.7,10,2,2,1473.6,1520.0,0.0,0.0
2019-10-23 03:00:00,13.8,10,3,2,1510.2,1558.0,0.0,0.0
2019-10-23 04:00:00,14.1,10,4,2,1626.9,1667.8,0.0,14.701265822784762
2019-10-23 05:00:00,13.3,10,5,2,1851.3,1886.3,9.788607594936591,50.68860759493646
2019-10-23 06:00:00,12.9,10,6,2,1976.713214,1956.746911,79.70126582278522,114.70126582278522
2019-10-23 07:00:00,12.7,10,7,2,1827.121791,1737.013361,95.48987341772158,124.18987341772164
2019-10-23 08:00:00,12.6,10,8,2,1635.241625,1536.30154,18.996202531645626,53.69620253164567
2019-10-23 09:00:00,11.4,10,9,2,1482.297643,1426.746635,0.0,35.57341772151949
2019-10-23 10:00:00,10.3,10,10,2,1550.81536,1325.729289,0.0,72.45189873417758
2019-10-23 11:00:00,10.2,10,11,2,1361.587209,1579.116145,0.0,70.9797468354434
2019-10-23 12:00:00,11.1,10,12,2,1560.997307,1545.073175,0.0,137.56962025316489
2019-10-23 13:00:00,13.0,10,13,2,1635.587113,1490.972356,0.0,110.13291139240503
2019-10-23 14:00:00,15.1,10,14,2,1841.038532,1710.76138,0.0,160.9810126582281
2019-10-23 15:00:00,16.2,10,15,2,2005.591803,1956.576628,0.0,184.2493670886074
2019-10-23 16:00:00,16.5,10,16,2,2201.008975,2285.300294,0.0,167.20506329113914
2019-10-23 17:00:00,16.8,10,17,2,2360.8,2456.6,0.0,170.59240506329115
2019-10-23 18:00:00,17.9,10,18,2,2354.9,2401.2,1.387341772151558,97.18734177215129
2019-10-23 19:00:00,17.9,10,19,2,2262.8,2296.7,0.0,35.39746835443066
2019-10-23 20:00:00,17.1,10,20,2,2114.5,2150.0,0.0,7.360759493670685
2019-10-23 21:00:00,15.4,10,21,2,1923.6,1951.8,0.0,0.0
2019-10-23 22:00:00,13.3,10,22,2,1739.3,1762.7,0.0,0.0
2019-10-23 23:00:00,10.7,10,23,2,1615.0,1609.0,0.0,0.0
2019-10-24 00:00:00,8.8,10,0,3,1547.3,1528.0,0.0,0.0
2019-10-24 01:00:00,6.1,10,1,3,1505.0,1480.8,0.0,0.0
2019-10-24 02:00:00,4.9,10,2,3,1491.8,1465.4,0.0,0.0
2019-10-24 03:00:00,3.7,10,3,3,1518.0,1499.6,0.0,0.0
2019-10-24 04:00:00,2.5,10,4,3,1625.4,1608.4,0.0,0.0
2019-10-24 05:00:00,1.8,10,5,3,1847.8,1828.7,8.288607594936593,0.0
2019-10-24 06:00:00,1.1,10,6,3,1955.327399,1911.202072,76.20126582278522,57.10126582278531
2019-10-24 07:00:00,0.8,10,7,3,1777.890082,1737.734365,114.78987341772154,75.78987341772154
2019-10-24 08:00:00,0.3,10,8,3,1599.608677,1539.782465,94.2962025316458,47.79620253164581
2019-10-24 09:00:00,0.0,10,9,3,1485.784685,1372.573536,113.77341772151954,27.873417721519445
2019-10-24 10:00:00,-0.5,10,10,3,1389.802099,1263.032363,149.45189873417758,0.0
2019-10-24 11:00:00,-0.6,10,11,3,1485.714371,1420.398694,161.1797468354432,0.0
2019-10-24 12:00:00,3.2,10,12,3,1768.113863,1542.492727,141.96962025316498,0.0
2019-10-24 13:00:00,9.9,10,13,3,1586.742261,1519.993686,129.83291139240532,0.0
2019-10-24 14:00:00,13.0,10,14,3,1907.988178,1758.383104,125.3810126582282,1.081012658228019
2019-10-24 15:00:00,15.3,10,15,3,2119.112074,1788.040335,115.44936708860769,0.0
2019-10-24 16:00:00,17.4,10,16,3,2232.324101,2146.663144,114.9050632911394,0.0
2019-10-24 17:00:00,19.0,10,17,3,2425.9,2354.5,102.59240506329115,0.0
2019-10-24 18:00:00,19.9,10,18,3,2383.3,2359.1,66.48734177215147,0.0
2019-10-24 19:00:00,19.8,10,19,3,2286.9,2275.8,17.49746835443102,0.0
2019-10-24 20:00:00,19.7,10,20,3,2142.8,2143.2,0.0,0.0
2019-10-24 21:00:00,18.3,10,21,3,1947.0,1959.3,0.0,0.0
2019-10-24 22:00:00,15.7,10,22,3,1767.3,1769.0,0.0,0.0
2019-10-24 23:00:00,14.3,10,23,3,1642.3,1634.7,0.0,0.0
2019-10-25 00:00:00,13.0,10,0,4,1569.4,1559.0,0.0,0.0
2019-10-25 01:00:00,11.6,10,1,4,1526.3,1517.0,0.0,0.0
2019-10-25 02:00:00,10.7,10,2,4,1505.0,1505.2,0.0,0.0
2019-10-25 03:00:00,6.8,10,3,4,1531.2,1537.5,0.0,0.0
2019-10-25 04:00:00,5.2,10,4,4,1633.7,1645.9,0.0,0.0
2019-10-25 05:00:00,5.3,10,5,4,1847.0,1854.9,16.588607594936548,28.7886075949366
2019-10-25 06:00:00,4.2,10,6,4,1939.072473,1970.91818,75.40126582278526,83.30126582278535
2019-10-25 07:00:00,3.9,10,7,4,1712.075819,1731.019845,94.38987341772167,91.48987341772158
2019-10-25 08:00:00,3.9,10,8,4,1435.927624,1487.771523,15.996202531645622,17.696202531645667
2019-10-25 09:00:00,3.1,10,9,4,1237.076397,1310.609217,0.0,0.0
2019-10-25 10:00:00,2.8,10,10,4,1107.431739,1123.592667,0.0,0.0
2019-10-25 11:00:00,2.5,10,11,4,1057.405767,1160.037034,0.0,0.0
2019-10-25 12:00:00,3.5,10,12,4,1100.635332,1064.226486,0.0,0.0
2019-10-25 13:00:00,6.7,10,13,4,1218.514381,1247.548616,0.0,0.0
2019-10-25 14:00:00,10.7,10,14,4,1434.16657,1459.724874,0.0,0.0
2019-10-25 15:00:00,12.3,10,15,4,1755.810075,1769.90839,0.0,0.0
2019-10-25 16:00:00,12.8,10,16,4,2102.012038,2020.464729,0.0,0.0
2019-10-25 17:00:00,13.8,10,17,4,2335.4,2258.7,0.0,0.0
2019-10-25 18:00:00,14.0,10,18,4,2332.6,2264.3,0.0,0.0
2019-10-25 19:00:00,14.0,10,19,4,2251.3,2195.0,0.0,0.0
2019-10-25 20:00:00,13.7,10,20,4,2117.2,2098.9,0.0,0.0
2019-10-25 21:00:00,12.7,10,21,4,1919.9,1954.5,0.0,0.0
2019-10-25 22:00:00,11.6,10,22,4,1730.8,1786.2,0.0,0.0
2019-10-25 23:00:00,11.0,10,23,4,1603.3,1661.4,0.0,0.0
2019-10-26 00:00:00,10.0,10,0,5,1521.6,1576.3,0.0,0.0
2019-10-26 01:00:00,9.4,10,1,5,1475.8,1530.8,0.0,0.0
2019-10-26 02:00:00,9.2,10,2,5,1468.2,1511.0,0.0,0.0
2019-10-26 03:00:00,9.0,10,3,5,1507.0,1519.0,0.0,0.0
2019-10-26 04:00:00,9.0,10,4,5,1630.9,1566.4,0.0,0.0
2019-10-26 05:00:00,8.5,10,5,5,1868.6,1667.1,13.788607594936591,0.0
2019-10-26 06:00:00,8.3,10,6,5,1971.64527,1716.59441,97.00126582278516,0.0
2019-10-26 07:00:00,6.9,10,7,5,1747.905715,1553.290285,118.28987341772154,0.0
2019-10-26 08:00:00,5.6,10,8,5,1466.123305,1312.601272,38.69620253164567,0.0
2019-10-26 09:00:00,5.5,10,9,5,1254.421085,1102.185825,0.0,0.0
2019-10-26 10:00:00,5.4,10,10,5,1140.168629,957.9025982,0.0,0.0
2019-10-26 11:00:00,4.5,10,11,5,1080.116634,891.5619101,0.0,0.0
2019-10-26 12:00:00,6.8,10,12,5,1106.665326,886.9874284,0.0,0.0
2019-10-26 13:00:00,10.4,10,13,5,1226.869269,979.0759141,0.0,0.0
2019-10-26 14:00:00,12.1,10,14,5,1430.718761,1182.021179,0.0,0.0
2019-10-26 15:00:00,13.1,10,15,5,1741.627529,1513.145322,0.0,0.0
2019-10-26 16:00:00,14.0,10,16,5,2084.18236,1877.303394,0.0,0.0
2019-10-26 17:00:00,14.6,10,17,5,2314.3,2130.2,0.0,0.0
2019-10-26 18:00:00,15.1,10,18,5,2316.8,2138.5,0.0,0.0
2019-10-26 19:00:00,15.8,10,19,5,2247.2,2088.6,0.0,0.0
2019-10-26 20:00:00,15.3,10,20,5,2116.5,2009.2,0.0,0.0
2019-10-26 21:00:00,13.4,10,21,5,1926.7,1892.7,0.0,0.0
2019-10-26 22:00:00,9.8,10,22,5,1735.6,1761.0,0.0,0.0
2019-10-26 23:00:00,8.6,10,23,5,1603.4,1650.4,0.0,0.0
2019-10-27 00:00:00,8.1,10,0,6,1530.3,1557.4,0.0,0.0
2019-10-27 01:00:00,8.7,10,1,6,1486.8,1510.0,0.0,0.0
2019-10-27 02:00:00,9.3,10,2,6,1474.6,1486.1,0.0,0.0
2019-10-27 03:00:00,10.3,10,3,6,1511.2,1489.0,0.0,0.0
2019-10-27 04:00:00,10.7,10,4,6,1622.8,1518.2,0.0,0.0
2019-10-27 05:00:00,9.5,10,5,6,1846.6,1583.4,5.688607594936457,0.0
2019-10-27 06:00:00,9.3,10,6,6,1954.770291,1584.541138,75.00126582278517,0.0
2019-10-27 07:00:00,10.0,10,7,6,1772.420654,1429.485384,102.58987341772172,0.0
2019-10-27 08:00:00,10.7,10,8,6,1530.616012,1290.800832,67.49620253164562,0.0
2019-10-27 09:00:00,10.7,10,9,6,1342.030299,1168.16464,2.173417721519627,0.0
2019-10-27 10:00:00,10.3,10,10,6,1238.195564,1101.385143,0.0,0.0
2019-10-27 11:00:00,10.1,10,11,6,1191.59429,1064.73912,0.0,0.0
2019-10-27 12:00:00,10.3,10,12,6,1265.05525,1142.380147,0.0,0.0
2019-10-27 13:00:00,10.9,10,13,6,1346.158913,1291.927045,0.0,0.0
2019-10-27 14:00:00,11.6,10,14,6,1526.124252,1491.072754,0.0,0.0
2019-10-27 15:00:00,12.5,10,15,6,1962.68663,1762.212963,0.0,0.0
2019-10-27 16:00:00,13.2,10,16,6,2076.050207,2082.845353,0.0,0.0
2019-10-27 17:00:00,13.4,10,17,6,2300.5,2255.3,0.0,0.0
2019-10-27 18:00:00,13.6,10,18,6,2267.0,2220.6,0.0,0.0
2019-10-27 19:00:00,13.5,10,19,6,2189.8,2145.3,0.0,0.0
2019-10-27 20:00:00,12.8,10,20,6,2090.2,2022.7,0.0,0.0
2019-10-27 21:00:00,12.1,10,21,6,1938.6,1862.8,0.0,0.0
2019-10-27 22:00:00,11.5,10,22,6,1775.0,1696.6,0.0,0.0
2019-10-27 23:00:00,10.9,10,23,6,1640.4,1576.7,0.0,0.0
2019-10-28 00:00:00,10.1,10,0,0,1548.7,1516.2,0.0,0.0
2019-10-28 01:00:00,10.2,10,1,0,1494.9,1480.9,0.0,0.0
2019-10-28 02:00:00,10.2,10,2,0,1469.3,1473.6,0.0,0.0
2019-10-28 03:00:00,10.2,10,3,0,1469.9,1510.2,0.0,0.0
2019-10-28 04:00:00,10.3,10,4,0,1505.3,1626.9,0.0,0.0
2019-10-28 05:00:00,10.3,10,5,0,1598.4,1851.3,0.0,9.788607594936591
2019-10-28 06:00:00,10.4,10,6,0,1684.481677,1976.713214,0.0,79.70126582278522
2019-10-28 07:00:00,10.4,10,7,0,1637.400143,1827.121791,0.0,95.48987341772158
2019-10-28 08:00:00,10.3,10,8,0,1338.82999,1635.241625,0.0,18.996202531645626
2019-10-28 09:00:00,10.3,10,9,0,1314.414839,1482.297643,0.0,0.0
2019-10-28 10:00:00,10.7,10,10,0,1273.418003,1550.81536,0.0,0.0
2019-10-28 11:00:00,10.5,10,11,0,1118.303064,1361.587209,0.0,0.0
2019-10-28 12:00:00,11.2,10,12,0,1091.921916,1560.997307,0.0,0.0
2019-10-28 13:00:00,12.2,10,13,0,1385.260443,1635.587113,0.0,0.0
2019-10-28 14:00:00,12.9,10,14,0,1515.742883,1841.038532,0.0,0.0
2019-10-28 15:00:00,14.0,10,15,0,1722.122433,2005.591803,0.0,0.0
