date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-02 05:00:00,19.882,10,5,2,5540.23,5547.66,468.5298437499996,475.9598437499999
2019-10-02 06:00:00,21.858,10,6,2,5958.9,5837.66,461.5721874999999,340.33218750000015
2019-10-02 07:00:00,24.091,10,7,2,6229.62,6091.41,453.1698437499999,314.9598437499999
2019-10-02 08:00:00,25.819,10,8,2,6326.68,6185.2,348.243281250001,206.7632812500005
2019-10-02 09:00:00,27.05,10,9,2,6488.55,6223.03,385.069375,119.5493749999996
2019-10-02 10:00:00,27.815,10,10,2,6522.09,6228.57,443.6025000000009,150.08250000000044
2019-10-02 11:00:00,28.13,10,11,2,6369.92,6017.81,572.118281250001,220.0082812500013
2019-10-02 12:00:00,28.039,10,12,2,6093.78,5710.03,620.350625,236.60062500000004
2019-10-02 13:00:00,27.607,10,13,2,5846.3,5531.38,536.1176562500004,221.1976562500004
2019-10-02 14:00:00,26.784,10,14,2,5727.35,5474.82,410.0218750000004,157.4918749999997
2019-10-02 15:00:00,25.298,10,15,2,5773.72,5517.44,341.12906250000015,84.84906249999949
2019-10-02 16:00:00,22.948,10,16,2,6161.51,5907.74,368.2564062500005,114.48640625000009
2019-10-02 17:00:00,21.845,10,17,2,6385.11,6255.58,217.19593749999967,87.66593749999993
2019-10-02 18:00:00,21.188,10,18,2,5920.15,5914.35,78.2727078124999,72.47270781250063
2019-10-02 19:00:00,20.673,10,19,2,5337.89,5311.93,0.0,0.0
2019-10-02 20:00:00,20.267,10,20,2,5055.13,4966.22,41.61093750000055,0.0
2019-10-02 21:00:00,19.93,10,21,2,4664.67,4592.75,9.13671875,0.0
2019-10-02 22:00:00,19.654,10,22,2,4410.12,4338.6,75.01500000000033,3.4950000000008004
2019-10-02 23:00:00,19.409,10,23,2,4290.36,4238.37,121.92109374999929,69.93109374999949
2019-10-03 00:00:00,19.18,10,0,3,4232.42,4198.8,376.2124137931041,75.50203125000007
2019-10-03 01:00:00,18.954,10,1,3,4239.09,4141.47,442.5758620689662,53.33796875000007
2019-10-03 02:00:00,18.773,10,2,3,4359.85,4244.98,547.8965517241372,99.59984374999932
2019-10-03 03:00:00,18.622,10,3,3,4716.5,4588.0,798.8662068965518,229.0745312500003
2019-10-03 04:00:00,18.581,10,4,3,5110.76,5017.67,1103.3272413793106,402.62796875000095
2019-10-03 05:00:00,19.985,10,5,3,5566.99,5533.3,1245.4468965517235,461.5998437500002
2019-10-03 06:00:00,21.461,10,6,3,6060.16,5947.61,1314.7913793103453,450.2821875
2019-10-03 07:00:00,22.922,10,7,3,6324.36,6163.2,1221.453103448276,386.7498437499999
2019-10-03 08:00:00,24.18,10,8,3,6530.87,6377.86,1218.7717241379314,399.4232812500004
2019-10-03 09:00:00,25.051,10,9,3,6664.06,6470.38,1229.1596551724151,366.899375
2019-10-03 10:00:00,25.503,10,10,3,6661.91,6495.38,1287.9731034482757,416.8925000000008
2019-10-03 11:00:00,25.646,10,11,3,6499.44,6315.41,1449.4503448275864,517.6082812500008
2019-10-03 12:00:00,25.535,10,12,3,6220.96,6004.33,1485.1724137931042,530.9006250000002
2019-10-03 13:00:00,25.171,10,13,3,5997.52,5791.08,1367.7893103448278,480.8976562500002
2019-10-03 14:00:00,24.49,10,14,3,5975.65,5775.89,1292.3517241379325,458.5618750000003
2019-10-03 15:00:00,23.412,10,15,3,6011.42,5798.76,1096.3975862068955,366.1690625000001
2019-10-03 16:00:00,22.036,10,16,3,6407.01,6154.48,908.2841379310348,361.2264062499999
2019-10-03 17:00:00,21.378,10,17,3,6597.49,6454.28,1009.96,286.36593749999975
2019-10-03 18:00:00,20.94,10,18,3,6108.43,6015.17,748.6296551724145,173.29270781250034
2019-10-03 19:00:00,20.57,10,19,3,5530.94,5402.67,544.796896551723,51.40619843750028
2019-10-03 20:00:00,20.221,10,20,3,5202.01,5101.22,523.6575862068967,87.70093750000069
2019-10-03 21:00:00,19.924,10,21,3,4827.25,4737.43,482.9213793103436,81.89671875000022
2019-10-03 22:00:00,19.694,10,22,3,4581.11,4474.72,566.3831034482755,139.6150000000007
2019-10-03 23:00:00,19.496,10,23,3,4413.64,4331.0,567.1686206896552,162.5610937499996
2019-10-04 00:00:00,19.332,10,0,4,4329.59,4287.33,473.3824137931042,164.03203124999982
2019-10-04 01:00:00,19.151,10,1,4,4218.58,4227.39,422.065862068966,139.25796875000017
2019-10-04 02:00:00,19.012,10,2,4,4261.52,4335.63,449.5665517241373,190.24984374999983
2019-10-04 03:00:00,18.942,10,3,4,4542.41,4700.3,624.7762068965517,341.3745312500005
2019-10-04 04:00:00,18.932,10,4,4,4948.58,5129.92,941.1472413793103,514.877968750001
2019-10-04 05:00:00,19.769,10,5,4,5357.4,5554.41,1035.8568965517234,482.7098437499999
2019-10-04 06:00:00,20.634,10,6,4,5864.36,6030.11,1118.991379310345,532.7821875
2019-10-04 07:00:00,21.445,10,7,4,6156.48,6285.06,1053.573103448276,508.6098437500005
2019-10-04 08:00:00,22.357,10,8,4,6350.92,6476.56,1038.8217241379316,498.1232812500011
2019-10-04 09:00:00,23.203,10,9,4,6472.21,6562.79,1037.3096551724148,459.3093749999998
2019-10-04 10:00:00,23.78,10,10,4,6473.89,6514.02,1099.953103448276,435.5325000000012
2019-10-04 11:00:00,24.057,10,11,4,6255.9,6287.25,1205.9103448275864,489.44828125000095
2019-10-04 12:00:00,24.121,10,12,4,5927.58,5975.78,1191.792413793104,502.350625
2019-10-04 13:00:00,23.967,10,13,4,5743.19,5792.96,1113.459310344827,482.7776562500003
2019-10-04 14:00:00,23.355,10,14,4,5634.89,5795.58,951.5917241379328,478.2518749999999
2019-10-04 15:00:00,22.276,10,15,4,5637.31,5875.13,722.2875862068959,442.5390625
2019-10-04 16:00:00,20.875,10,16,4,6042.31,6200.38,543.584137931035,407.1264062500004
2019-10-04 17:00:00,20.122,10,17,4,6262.82,6417.89,675.29,249.9759375000004
2019-10-04 18:00:00,19.553,10,18,4,5846.7,5972.64,486.899655172414,130.7627078125006
2019-10-04 19:00:00,19.043,10,19,4,5272.76,5405.97,286.6168965517236,54.70619843750046
2019-10-04 20:00:00,18.53,10,20,4,4832.89,5144.06,154.53758620689678,130.54093750000084
2019-10-04 21:00:00,18.08,10,21,4,4440.97,4802.93,96.64137931034384,147.39671875000022
2019-10-04 22:00:00,17.634,10,22,4,4202.54,4549.23,187.8131034482758,214.125
2019-10-04 23:00:00,17.161,10,23,4,4031.82,4431.31,185.34862068965504,262.87109375
2019-10-05 00:00:00,16.758,10,0,5,3954.99,4320.18,98.78241379310384,196.88203125000013
2019-10-05 01:00:00,16.46,10,1,5,3961.56,4253.09,165.04586206896602,164.95796874999996
2019-10-05 02:00:00,16.227,10,2,5,4090.83,4339.09,278.8765517241368,193.7098437499999
2019-10-05 03:00:00,16.033,10,3,5,4464.32,4481.63,546.6862068965515,122.7045312500004
2019-10-05 04:00:00,15.937,10,4,5,4919.13,4625.91,911.6972413793104,10.867968750000728
2019-10-05 05:00:00,17.194,10,5,5,5496.16,5078.33,1174.6168965517236,6.629843749999964
2019-10-05 06:00:00,18.724,10,6,5,6034.67,5619.37,1289.3013793103455,122.04218750000018
2019-10-05 07:00:00,20.076,10,7,5,6294.27,5919.0,1191.363103448277,142.54984375000004
2019-10-05 08:00:00,21.261,10,8,5,6379.96,6086.83,1067.8617241379316,108.39328125000064
2019-10-05 09:00:00,22.212,10,9,5,6465.17,6232.55,1030.2696551724148,129.06937500000004
2019-10-05 10:00:00,22.898,10,10,5,6394.25,6257.4,1020.3131034482758,178.91250000000036
2019-10-05 11:00:00,23.362,10,11,5,6091.1,6060.44,1041.1103448275871,262.63828125000055
2019-10-05 12:00:00,23.631,10,12,5,5814.31,5726.03,1078.5224137931043,252.60062500000004
2019-10-05 13:00:00,23.563,10,13,5,5479.18,5555.37,849.4493103448276,245.1876562500001
2019-10-05 14:00:00,23.204,10,14,5,5492.66,5459.41,809.3617241379325,142.08187499999983
2019-10-05 15:00:00,21.894,10,15,5,5580.4,5521.98,665.3775862068951,89.38906249999945
2019-10-05 16:00:00,19.596,10,16,5,5909.65,5917.36,410.92413793103424,124.10640624999996
2019-10-05 17:00:00,18.812,10,17,5,6062.07,6127.26,474.54,0.0
2019-10-05 18:00:00,18.314,10,18,5,5623.39,5732.94,263.5896551724145,0.0
2019-10-05 19:00:00,17.883,10,19,5,5084.81,5250.96,98.66689655172377,0.0
2019-10-05 20:00:00,17.528,10,20,5,4804.55,4910.7,126.19758620689664,0.0
2019-10-05 21:00:00,17.168,10,21,5,4487.99,4594.51,143.66137931034336,0.0
2019-10-05 22:00:00,16.85,10,22,5,4235.01,4342.6,220.28310344827605,7.4950000000008
2019-10-05 23:00:00,16.621,10,23,5,4067.92,4151.9,221.4486206896549,0.0
2019-10-06 00:00:00,16.462,10,0,6,3998.0,4042.95,141.79241379310406,0.0
2019-10-06 01:00:00,16.341,10,1,6,4038.02,4019.04,241.50586206896605,0.0
2019-10-06 02:00:00,16.239,10,2,6,4159.89,4009.75,347.9365517241372,0.0
2019-10-06 03:00:00,16.186,10,3,6,4541.33,4123.48,623.6962068965518,0.0
2019-10-06 04:00:00,16.176,10,4,6,5009.0,4117.85,1001.5672413793104,0.0
2019-10-06 05:00:00,17.578,10,5,6,5537.71,4441.44,1216.1668965517238,0.0
2019-10-06 06:00:00,19.515,10,6,6,5990.79,4960.37,1245.4213793103454,0.0
2019-10-06 07:00:00,21.163,10,7,6,6292.97,5377.88,1190.0631034482767,0.0
2019-10-06 08:00:00,22.442,10,8,6,6404.88,5666.92,1092.7817241379316,0.0
2019-10-06 09:00:00,23.231,10,9,6,6297.78,5816.79,862.8796551724145,0.0
2019-10-06 10:00:00,23.655,10,10,6,6094.79,5761.68,720.8531034482758,0.0
2019-10-06 11:00:00,23.906,10,11,6,5787.71,5381.08,737.7203448275868,0.0
2019-10-06 12:00:00,23.935,10,12,6,5492.69,5101.69,756.9024137931037,0.0
2019-10-06 13:00:00,23.658,10,13,6,5310.23,4956.74,680.4993103448269,0.0
2019-10-06 14:00:00,23.068,10,14,6,5324.66,5021.34,641.3617241379325,0.0
2019-10-06 15:00:00,21.931,10,15,6,5378.48,5109.76,463.45758620689503,0.0
2019-10-06 16:00:00,20.356,10,16,6,5780.36,5549.43,281.6341379310343,0.0
2019-10-06 17:00:00,19.732,10,17,6,5999.95,5889.98,412.4200000000001,0.0
2019-10-06 18:00:00,19.246,10,18,6,5649.31,5661.01,289.50965517241457,0.0
2019-10-06 19:00:00,18.78,10,19,6,5141.88,5319.43,155.73689655172348,0.0
2019-10-06 20:00:00,18.381,10,20,6,4886.98,4939.03,208.627586206896,0.0
2019-10-06 21:00:00,18.023,10,21,6,4516.56,4548.57,172.23137931034398,0.0
2019-10-06 22:00:00,17.76,10,22,6,4231.59,4287.57,216.863103448276,0.0
2019-10-06 23:00:00,17.515,10,23,6,4116.19,4094.23,269.7186206896545,0.0
2019-10-07 00:00:00,17.281,10,0,0,4065.14,4059.35,208.932413793104,0.0
2019-10-07 01:00:00,17.09,10,1,0,3974.28,4077.86,177.76586206896627,0.0
2019-10-07 02:00:00,16.963,10,2,0,4042.13,4174.06,230.17655172413697,28.679843750000146
2019-10-07 03:00:00,16.822,10,3,0,4231.62,4556.01,313.9862068965517,197.0845312500005
2019-10-07 04:00:00,16.671,10,4,0,4378.84,5082.61,371.40724137931056,467.56796875000055
2019-10-07 05:00:00,17.225,10,5,0,4792.13,5540.23,470.58689655172384,468.5298437499996
2019-10-07 06:00:00,17.965,10,6,0,5280.23,5958.9,534.861379310345,461.5721874999999
2019-10-07 07:00:00,18.722,10,7,0,5558.34,6229.62,455.4331034482766,453.1698437499999
2019-10-07 08:00:00,19.409,10,8,0,5741.15,6326.68,429.0517241379312,348.243281250001
2019-10-07 09:00:00,19.919,10,9,0,5883.05,6488.55,448.1496551724149,385.069375
2019-10-07 10:00:00,20.197,10,10,0,5866.33,6522.09,492.3931034482757,443.6025000000009
2019-10-07 11:00:00,20.2,10,11,0,5626.59,6369.92,576.6003448275869,572.118281250001
2019-10-07 12:00:00,20.008,10,12,0,5242.31,6093.78,506.5224137931045,620.350625
2019-10-07 13:00:00,19.624,10,13,0,5050.54,5846.3,420.8093103448273,536.1176562500004
2019-10-07 14:00:00,19.226,10,14,0,5036.93,5727.35,353.6317241379329,410.0218750000004
2019-10-07 15:00:00,18.533,10,15,0,5113.67,5773.72,198.6475862068956,341.12906250000015
2019-10-07 16:00:00,17.831,10,16,0,5602.98,6161.51,104.25413793103417,368.2564062500005
2019-10-07 17:00:00,17.584,10,17,0,5766.9,6385.11,179.3699999999999,217.19593749999967
2019-10-07 18:00:00,17.499,10,18,0,5428.32,5920.15,68.51965517241388,78.2727078124999
2019-10-07 19:00:00,17.413,10,19,0,4973.88,5337.89,0.0,0.0
2019-10-07 20:00:00,17.313,10,20,0,4686.28,5055.13,7.927586206896194,41.61093750000055
2019-10-07 21:00:00,17.213,10,21,0,4406.18,4664.67,61.85137931034387,9.13671875
2019-10-07 22:00:00,17.043,10,22,0,4137.23,4410.12,122.5031034482754,75.01500000000033
2019-10-07 23:00:00,16.922,10,23,0,3939.92,4290.36,93.44862068965494,121.92109374999929
2019-10-08 00:00:00,16.735,10,0,1,3864.6,4232.42,8.39241379310397,376.2124137931041
2019-10-08 01:00:00,16.527,10,1,1,3848.88,4239.09,52.36586206896618,442.5758620689662
2019-10-08 02:00:00,16.357,10,2,1,3896.08,4359.85,84.12655172413679,547.8965517241372
2019-10-08 03:00:00,16.217,10,3,1,3983.09,4716.5,65.45620689655198,798.8662068965518
2019-10-08 04:00:00,16.123,10,4,1,4001.9,5110.76,0.0,1103.3272413793106
2019-10-08 05:00:00,16.48,10,5,1,4337.21,5566.99,15.666896551723768,1245.4468965517235
2019-10-08 06:00:00,17.165,10,6,1,4754.81,6060.16,9.441379310345836,1314.7913793103453
2019-10-08 07:00:00,17.948,10,7,1,5108.11,6324.36,5.203103448276124,1221.453103448276
2019-10-08 08:00:00,18.72,10,8,1,5305.58,6530.87,0.0,1218.7717241379314
2019-10-08 09:00:00,19.342,10,9,1,5477.51,6664.06,42.60965517241493,1229.1596551724151
2019-10-08 10:00:00,19.727,10,10,1,5389.2,6661.91,15.263103448275617,1287.9731034482757
2019-10-08 11:00:00,19.965,10,11,1,4988.94,6499.44,0.0,1449.4503448275864
2019-10-08 12:00:00,19.996,10,12,1,4639.48,6220.96,0.0,1485.1724137931042
2019-10-08 13:00:00,19.834,10,13,1,4511.57,5997.52,0.0,1367.7893103448278
2019-10-08 14:00:00,19.373,10,14,1,4609.03,5975.65,0.0,1292.3517241379325
2019-10-08 15:00:00,18.433,10,15,1,4755.65,6011.42,0.0,1096.3975862068955
2019-10-08 16:00:00,17.105,10,16,1,5326.0,6407.01,0.0,908.2841379310348
2019-10-08 17:00:00,16.535,10,17,1,5517.12,6597.49,0.0,1009.96
2019-10-08 18:00:00,16.184,10,18,1,5260.33,6108.43,0.0,748.6296551724145
2019-10-08 19:00:00,15.925,10,19,1,4918.88,5530.94,0.0,544.796896551723
2019-10-08 20:00:00,15.715,10,20,1,4626.86,5202.01,0.0,523.6575862068967
2019-10-08 21:00:00,15.534,10,21,1,4277.07,4827.25,0.0,482.9213793103436
2019-10-08 22:00:00,15.401,10,22,1,4015.06,4581.11,0.3331034482757786,566.3831034482755
2019-10-08 23:00:00,15.255,10,23,1,3883.78,4413.64,37.30862068965507,567.1686206896552
2019-10-09 00:00:00,15.106,10,0,2,3824.65,4329.59,0.0,473.3824137931042
2019-10-09 01:00:00,14.94,10,1,2,3860.61,4218.58,64.0958620689662,422.065862068966
2019-10-09 02:00:00,14.799,10,2,2,4002.52,4261.52,190.56655172413684,449.5665517241373
2019-10-09 03:00:00,14.647,10,3,2,4389.65,4542.41,472.01620689655147,624.7762068965517
2019-10-09 04:00:00,14.481,10,4,2,4906.31,4948.58,898.8772413793108,941.1472413793103
2019-10-09 05:00:00,15.667,10,5,2,5296.39,5357.4,974.846896551724,1035.8568965517234
2019-10-09 06:00:00,17.38,10,6,2,5695.62,5864.36,950.2513793103452,1118.991379310345
2019-10-09 07:00:00,19.068,10,7,2,5874.52,6156.48,771.6131034482769,1053.573103448276
2019-10-09 08:00:00,20.709,10,8,2,5991.08,6350.92,678.9817241379315,1038.8217241379316
2019-10-09 09:00:00,21.974,10,9,2,6088.47,6472.21,653.569655172415,1037.3096551724148
2019-10-09 10:00:00,22.889,10,10,2,6027.39,6473.89,653.4531034482761,1099.953103448276
2019-10-09 11:00:00,23.5,10,11,2,5868.37,6255.9,818.3803448275867,1205.9103448275864
2019-10-09 12:00:00,23.813,10,12,2,5587.1,5927.58,851.3124137931045,1191.792413793104
2019-10-09 13:00:00,23.743,10,13,2,5369.09,5743.19,739.3593103448275,1113.459310344827
2019-10-09 14:00:00,23.191,10,14,2,5326.55,5634.89,643.2517241379328,951.5917241379328
2019-10-09 15:00:00,21.713,10,15,2,5478.87,5637.31,563.8475862068954,722.2875862068959
2019-10-09 16:00:00,19.47,10,16,2,5972.12,6042.31,473.3941379310345,543.584137931035
2019-10-09 17:00:00,18.581,10,17,2,6095.61,6262.82,508.0799999999999,675.29
2019-10-09 18:00:00,17.847,10,18,2,5693.46,5846.7,333.6596551724142,486.899655172414
2019-10-09 19:00:00,17.291,10,19,2,5129.24,5272.76,143.09689655172315,286.6168965517236
2019-10-09 20:00:00,16.951,10,20,2,4853.33,4832.89,174.97758620689638,154.53758620689678
2019-10-09 21:00:00,16.8,10,21,2,4416.56,4440.97,72.23137931034398,96.64137931034384
2019-10-09 22:00:00,16.764,10,22,2,4074.72,4202.54,59.99310344827563,187.8131034482758
2019-10-09 23:00:00,16.803,10,23,2,3952.02,4031.82,105.54862068965484,185.34862068965504
2019-10-10 00:00:00,16.809,10,0,3,3885.45,3954.99,29.24241379310388,98.78241379310384
2019-10-10 01:00:00,16.775,10,1,3,3880.2,3961.56,83.68586206896589,165.04586206896602
2019-10-10 02:00:00,16.637,10,2,3,3994.16,4090.83,182.20655172413672,278.8765517241368
2019-10-10 03:00:00,16.614,10,3,3,4338.12,4464.32,420.4862068965517,546.6862068965515
2019-10-10 04:00:00,16.574,10,4,3,4829.67,4919.13,822.2372413793105,911.6972413793104
2019-10-10 05:00:00,17.45,10,5,3,5274.96,5496.16,953.4168965517238,1174.6168965517236
2019-10-10 06:00:00,19.25,10,6,3,5588.21,6034.67,842.8413793103455,1289.3013793103455
2019-10-10 07:00:00,20.973,10,7,3,5750.15,6294.27,647.2431034482761,1191.363103448277
2019-10-10 08:00:00,22.778,10,8,3,5868.91,6379.96,556.8117241379314,1067.8617241379316
2019-10-10 09:00:00,23.9,10,9,3,5935.22,6465.17,500.31965517241497,1030.2696551724148
2019-10-10 10:00:00,24.473,10,10,3,5879.33,6394.25,505.3931034482757,1020.3131034482758
2019-10-10 11:00:00,24.602,10,11,3,5630.49,6091.1,580.5003448275866,1041.1103448275871
2019-10-10 12:00:00,24.705,10,12,3,5281.29,5814.31,545.5024137931041,1078.5224137931043
2019-10-10 13:00:00,24.51,10,13,3,5104.64,5479.18,474.9093103448277,849.4493103448276
2019-10-10 14:00:00,23.699,10,14,3,5144.14,5492.66,460.84172413793294,809.3617241379325
2019-10-10 15:00:00,22.047,10,15,3,5314.82,5580.4,399.7975862068952,665.3775862068951
2019-10-10 16:00:00,20.66,10,16,3,5838.02,5909.65,339.29413793103504,410.92413793103424
2019-10-10 17:00:00,20.251,10,17,3,6005.92,6062.07,418.3900000000003,474.54
2019-10-10 18:00:00,19.962,10,18,3,5627.41,5623.39,267.609655172414,263.5896551724145
2019-10-10 19:00:00,19.536,10,19,3,5078.97,5084.81,92.82689655172362,98.66689655172377
2019-10-10 20:00:00,19.043,10,20,3,4719.15,4804.55,40.797586206896085,126.19758620689664
2019-10-10 21:00:00,18.788,10,21,3,4340.86,4487.99,0.0,143.66137931034336
2019-10-10 22:00:00,18.605,10,22,3,4066.88,4235.01,52.15310344827594,220.28310344827605
2019-10-10 23:00:00,18.457,10,23,3,3932.66,4067.92,86.18862068965473,221.4486206896549
2019-10-11 00:00:00,18.347,10,0,4,3866.74,3998.0,10.532413793103842,141.79241379310406
2019-10-11 01:00:00,18.259,10,1,4,3895.24,4038.02,98.72586206896584,241.50586206896605
2019-10-11 02:00:00,18.146,10,2,4,3988.59,4159.89,176.636551724137,347.9365517241372
2019-10-11 03:00:00,17.949,10,3,4,4379.65,4541.33,462.01620689655147,623.6962068965518
2019-10-11 04:00:00,17.705,10,4,4,4922.91,5009.0,915.4772413793104,1001.5672413793104
2019-10-11 05:00:00,18.539,10,5,4,5357.2,5537.71,1035.6568965517235,1216.1668965517238
2019-10-11 06:00:00,20.613,10,6,4,5737.79,5990.79,992.4213793103454,1245.4213793103454
2019-10-11 07:00:00,22.693,10,7,4,5875.63,6292.97,772.7231034482766,1190.0631034482767
2019-10-11 08:00:00,24.454,10,8,4,5881.12,6404.88,569.0217241379314,1092.7817241379316
2019-10-11 09:00:00,25.582,10,9,4,5889.27,6297.78,454.3696551724152,862.8796551724145
2019-10-11 10:00:00,26.189,10,10,4,5875.71,6094.79,501.77310344827583,720.8531034482758
2019-10-11 11:00:00,26.364,10,11,4,5682.85,5787.71,632.8603448275871,737.7203448275868
2019-10-11 12:00:00,26.195,10,12,4,5394.9,5492.69,659.1124137931038,756.9024137931037
2019-10-11 13:00:00,25.696,10,13,4,5209.56,5310.23,579.8293103448277,680.4993103448269
2019-10-11 14:00:00,24.785,10,14,4,5157.3,5324.66,474.0017241379328,641.3617241379325
2019-10-11 15:00:00,23.193,10,15,4,5248.98,5378.48,333.95758620689503,463.45758620689503
2019-10-11 16:00:00,21.318,10,16,4,5848.37,5780.36,349.6441379310345,281.6341379310343
2019-10-11 17:00:00,20.392,10,17,4,6000.67,5999.95,413.1400000000003,412.4200000000001
2019-10-11 18:00:00,19.657,10,18,4,5664.87,5649.31,305.06965517241406,289.50965517241457
2019-10-11 19:00:00,19.114,10,19,4,5169.92,5141.88,183.77689655172344,155.73689655172348
2019-10-11 20:00:00,18.725,10,20,4,4903.97,4886.98,225.6175862068967,208.627586206896
2019-10-11 21:00:00,18.472,10,21,4,4469.34,4516.56,125.01137931034371,172.23137931034398
2019-10-11 22:00:00,18.317,10,22,4,4220.65,4231.59,205.92310344827547,216.863103448276
2019-10-11 23:00:00,18.123,10,23,4,4108.4,4116.19,261.9286206896545,269.7186206896545
2019-10-12 00:00:00,17.898,10,0,5,4007.22,4065.14,151.01241379310386,208.932413793104
2019-10-12 01:00:00,17.69,10,1,5,3987.53,3974.28,191.01586206896627,177.76586206896627
2019-10-12 02:00:00,17.465,10,2,5,4083.6,4042.13,271.6465517241368,230.17655172413697
2019-10-12 03:00:00,17.275,10,3,5,4481.53,4231.62,563.8962068965516,313.9862068965517
2019-10-12 04:00:00,17.093,10,4,5,5029.07,4378.84,1021.63724137931,371.40724137931056
2019-10-12 05:00:00,17.928,10,5,5,5399.54,4792.13,1077.9968965517237,470.58689655172384
2019-10-12 06:00:00,19.632,10,6,5,5722.13,5280.23,976.7613793103455,534.861379310345
2019-10-12 07:00:00,21.325,10,7,5,5752.99,5558.34,650.0831034482762,455.4331034482766
2019-10-12 08:00:00,22.876,10,8,5,5871.67,5741.15,559.5717241379316,429.0517241379312
2019-10-12 09:00:00,23.996,10,9,5,5996.02,5883.05,561.1196551724152,448.1496551724149
2019-10-12 10:00:00,24.718,10,10,5,5957.96,5866.33,584.0231034482758,492.3931034482757
2019-10-12 11:00:00,25.126,10,11,5,5811.9,5626.59,761.9103448275864,576.6003448275869
2019-10-12 12:00:00,25.143,10,12,5,5525.31,5242.31,789.5224137931045,506.5224137931045
2019-10-12 13:00:00,24.765,10,13,5,5365.88,5050.54,736.1493103448274,420.8093103448273
2019-10-12 14:00:00,23.933,10,14,5,5347.93,5036.93,664.6317241379329,353.6317241379329
2019-10-12 15:00:00,22.217,10,15,5,5501.42,5113.67,586.3975862068955,198.6475862068956
2019-10-12 16:00:00,20.077,10,16,5,5994.83,5602.98,496.1041379310345,104.25413793103417
2019-10-12 17:00:00,19.221,10,17,5,6102.28,5766.9,514.75,179.3699999999999
2019-10-12 18:00:00,18.662,10,18,5,5778.22,5428.32,418.4196551724144,68.51965517241388
2019-10-12 19:00:00,18.243,10,19,5,5212.85,4973.88,226.70689655172373,0.0
2019-10-12 20:00:00,17.923,10,20,5,4891.82,4686.28,213.46758620689616,7.927586206896194
2019-10-12 21:00:00,17.711,10,21,5,4472.2,4406.18,127.8713793103434,61.85137931034387
2019-10-12 22:00:00,17.495,10,22,5,4168.37,4137.23,153.64310344827572,122.5031034482754
2019-10-12 23:00:00,17.28,10,23,5,4045.71,3939.92,199.2386206896549,93.44862068965494
2019-10-13 00:00:00,17.063,10,0,6,4001.34,3864.6,145.1324137931042,8.39241379310397
2019-10-13 01:00:00,16.882,10,1,6,4005.88,3848.88,209.36586206896612,52.36586206896618
2019-10-13 02:00:00,16.74,10,2,6,4150.22,3896.08,338.2665517241371,84.12655172413679
2019-10-13 03:00:00,16.555,10,3,6,4518.92,3983.09,601.2862068965519,65.45620689655198
2019-10-13 04:00:00,16.343,10,4,6,5000.5,4001.9,993.0672413793104,0.0
2019-10-13 05:00:00,17.385,10,5,6,5352.36,4337.21,1030.8168965517234,15.666896551723768
2019-10-13 06:00:00,19.492,10,6,6,5667.88,4754.81,922.5113793103455,9.441379310345836
