date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-27 04:00:00,2.608,11,4,2,3791.0,4047.0
2019-11-27 05:00:00,2.655,11,5,2,4994.0,5217.0
2019-11-27 06:00:00,2.786,11,6,2,6271.0,6457.0
2019-11-27 07:00:00,3.124,11,7,2,6779.0,6948.0
2019-11-27 08:00:00,3.761,11,8,2,7273.0,7411.0
2019-11-27 09:00:00,4.515,11,9,2,7825.0,8008.0
2019-11-27 10:00:00,5.296,11,10,2,7876.0,8094.0
2019-11-27 11:00:00,6.039,11,11,2,7779.0,8040.0
2019-11-27 12:00:00,6.543,11,12,2,7710.0,7943.0
2019-11-27 13:00:00,6.567,11,13,2,8029.0,8259.0
2019-11-27 14:00:00,5.798,11,14,2,7829.0,8045.0
2019-11-27 15:00:00,4.917,11,15,2,8000.0,8196.0
2019-11-27 16:00:00,4.624,11,16,2,8418.0,8642.0
2019-11-27 17:00:00,4.522,11,17,2,8360.0,8536.0
2019-11-27 18:00:00,4.372,11,18,2,7979.0,8102.0
2019-11-27 19:00:00,4.194,11,19,2,6905.0,7069.0
2019-11-27 20:00:00,4.043,11,20,2,6462.0,6683.0
2019-11-27 21:00:00,3.893,11,21,2,6019.0,6204.0
2019-11-27 22:00:00,3.757,11,22,2,5708.0,5895.0
2019-11-27 23:00:00,3.697,11,23,2,74.0,256.0
2019-11-28 00:00:00,3.589,11,0,3,3471.0,3584.0
2019-11-28 01:00:00,3.517,11,1,3,3107.0,3237.0
2019-11-28 02:00:00,3.532,11,2,3,3219.0,3304.0
2019-11-28 03:00:00,3.712,11,3,3,3547.0,3679.0
2019-11-28 04:00:00,3.939,11,4,3,4058.0,4028.0
2019-11-28 05:00:00,4.179,11,5,3,5158.0,5130.0
2019-11-28 06:00:00,4.251,11,6,3,6441.0,6349.0
2019-11-28 07:00:00,4.87,11,7,3,6890.0,6813.0
2019-11-28 08:00:00,6.132,11,8,3,7309.0,7242.0
2019-11-28 09:00:00,7.217,11,9,3,7871.0,7812.0
2019-11-28 10:00:00,7.896,11,10,3,7966.0,7790.0
2019-11-28 11:00:00,8.244,11,11,3,7862.0,7694.0
2019-11-28 12:00:00,8.179,11,12,3,7746.0,7577.0
2019-11-28 13:00:00,7.684,11,13,3,8043.0,7848.0
2019-11-28 14:00:00,6.592,11,14,3,7846.0,7656.0
2019-11-28 15:00:00,5.457,11,15,3,7998.0,7856.0
2019-11-28 16:00:00,4.944,11,16,3,8525.0,8402.0
2019-11-28 17:00:00,4.58,11,17,3,8448.0,8342.0
2019-11-28 18:00:00,4.372,11,18,3,8063.0,7985.0
2019-11-28 19:00:00,4.121,11,19,3,7085.0,6982.0
2019-11-28 20:00:00,4.069,11,20,3,6699.0,6639.0
2019-11-28 21:00:00,4.023,11,21,3,6191.0,6150.0
2019-11-28 22:00:00,3.809,11,22,3,5867.0,5865.0
2019-11-28 23:00:00,3.786,11,23,3,257.0,242.0
2019-11-29 00:00:00,3.852,11,0,4,3637.0,3583.0
2019-11-29 01:00:00,3.745,11,1,4,3263.0,3229.0
2019-11-29 02:00:00,3.557,11,2,4,3329.0,3376.0
2019-11-29 03:00:00,3.399,11,3,4,3679.0,3702.0
2019-11-29 04:00:00,3.334,11,4,4,4178.0,4122.0
2019-11-29 05:00:00,3.378,11,5,4,5301.0,5069.0
2019-11-29 06:00:00,3.478,11,6,4,6590.0,6307.0
2019-11-29 07:00:00,4.405,11,7,4,7020.0,6736.0
2019-11-29 08:00:00,5.667,11,8,4,7527.0,7200.0
2019-11-29 09:00:00,6.444,11,9,4,8119.0,7672.0
2019-11-29 10:00:00,6.987,11,10,4,8224.0,7635.0
2019-11-29 11:00:00,7.432,11,11,4,8141.0,7503.0
2019-11-29 12:00:00,7.606,11,12,4,8013.0,7177.0
2019-11-29 13:00:00,7.307,11,13,4,8253.0,7392.0
2019-11-29 14:00:00,6.308,11,14,4,7970.0,7231.0
2019-11-29 15:00:00,5.142,11,15,4,8180.0,7457.0
2019-11-29 16:00:00,4.552,11,16,4,8651.0,8046.0
2019-11-29 17:00:00,4.011,11,17,4,8549.0,8015.0
2019-11-29 18:00:00,3.532,11,18,4,8135.0,7580.0
2019-11-29 19:00:00,2.884,11,19,4,7175.0,6607.0
2019-11-29 20:00:00,2.161,11,20,4,6718.0,6297.0
2019-11-29 21:00:00,1.47,11,21,4,6262.0,5925.0
2019-11-29 22:00:00,0.967,11,22,4,5943.0,5696.0
2019-11-29 23:00:00,0.516,11,23,4,265.0,54.0
2019-11-30 00:00:00,0.069,11,0,5,3603.0,3381.0
2019-11-30 01:00:00,-0.368,11,1,5,3236.0,3011.0
2019-11-30 02:00:00,-0.615,11,2,5,3366.0,3077.0
2019-11-30 03:00:00,-0.894,11,3,5,3690.0,3219.0
2019-11-30 04:00:00,-1.196,11,4,5,4128.0,3227.0
2019-11-30 05:00:00,-1.478,11,5,5,5310.0,3535.0
2019-11-30 06:00:00,-1.628,11,6,5,6551.0,4401.0
2019-11-30 07:00:00,-0.775,11,7,5,6931.0,5014.0
2019-11-30 08:00:00,0.698,11,8,5,7355.0,5686.0
2019-11-30 09:00:00,1.895,11,9,5,7938.0,6234.0
2019-11-30 10:00:00,2.826,11,10,5,8041.0,6331.0
2019-11-30 11:00:00,3.413,11,11,5,7921.0,6175.0
2019-11-30 12:00:00,3.59,11,12,5,7764.0,5929.0
2019-11-30 13:00:00,3.328,11,13,5,8065.0,6233.0
2019-11-30 14:00:00,1.965,11,14,5,7836.0,6061.0
2019-11-30 15:00:00,-0.183,11,15,5,8053.0,6293.0
2019-11-30 16:00:00,-0.978,11,16,5,8566.0,6902.0
2019-11-30 17:00:00,-1.588,11,17,5,8434.0,6916.0
2019-11-30 18:00:00,-2.115,11,18,5,8034.0,6562.0
2019-11-30 19:00:00,-2.519,11,19,5,7072.0,5686.0
2019-11-30 20:00:00,-2.774,11,20,5,6748.0,5516.0
2019-11-30 21:00:00,-2.95,11,21,5,6316.0,5292.0
2019-11-30 22:00:00,-3.098,11,22,5,6011.0,5117.0
2019-11-30 23:00:00,-3.105,11,23,5,282.0,0.0
2019-12-01 00:00:00,-2.963,12,0,6,3653.0,2885.0
2019-12-01 01:00:00,-2.778,12,1,6,3288.0,2555.0
2019-12-01 02:00:00,-2.821,12,2,6,3345.0,2597.0
2019-12-01 03:00:00,-3.135,12,3,6,3628.0,2709.0
2019-12-01 04:00:00,-3.34,12,4,6,4083.0,2630.0
2019-12-01 05:00:00,-3.287,12,5,6,5183.0,2801.0
2019-12-01 06:00:00,-3.008,12,6,6,6411.0,3533.0
2019-12-01 07:00:00,-1.766,12,7,6,6835.0,4065.0
2019-12-01 08:00:00,-0.418,12,8,6,7350.0,4772.0
2019-12-01 09:00:00,0.838,12,9,6,7767.0,5472.0
2019-12-01 10:00:00,1.97,12,10,6,7762.0,5683.0
2019-12-01 11:00:00,2.621,12,11,6,7655.0,5554.0
2019-12-01 12:00:00,2.638,12,12,6,7384.0,5214.0
2019-12-01 13:00:00,2.142,12,13,6,7578.0,5450.0
2019-12-01 14:00:00,1.297,12,14,6,7362.0,5252.0
2019-12-01 15:00:00,0.516,12,15,6,7614.0,5609.0
2019-12-01 16:00:00,0.203,12,16,6,8200.0,6308.0
2019-12-01 17:00:00,-0.001,12,17,6,8140.0,6539.0
2019-12-01 18:00:00,-0.123,12,18,6,7839.0,6404.0
2019-12-01 19:00:00,-0.141,12,19,6,6857.0,5615.0
2019-12-01 20:00:00,-0.122,12,20,6,6526.0,5479.0
2019-12-01 21:00:00,-0.134,12,21,6,6157.0,5344.0
2019-12-01 22:00:00,-0.136,12,22,6,5957.0,5153.0
2019-12-01 23:00:00,-0.212,12,23,6,405.0,0.0
2019-12-02 00:00:00,-0.379,12,0,0,3744.0,3069.0
2019-12-02 01:00:00,-0.49,12,1,0,3358.0,2803.0
2019-12-02 02:00:00,-0.54,12,2,0,3367.0,2926.0
2019-12-02 03:00:00,-0.605,12,3,0,3577.0,3305.0
2019-12-02 04:00:00,-0.65,12,4,0,3670.0,3791.0
2019-12-02 05:00:00,-0.791,12,5,0,4026.0,4994.0
2019-12-02 06:00:00,-0.94,12,6,0,4917.0,6271.0
2019-12-02 07:00:00,-0.88,12,7,0,5503.0,6779.0
2019-12-02 08:00:00,-0.425,12,8,0,6160.0,7273.0
2019-12-02 09:00:00,0.262,12,9,0,6675.0,7825.0
2019-12-02 10:00:00,0.954,12,10,0,6720.0,7876.0
2019-12-02 11:00:00,1.45,12,11,0,6633.0,7779.0
2019-12-02 12:00:00,1.649,12,12,0,6346.0,7710.0
2019-12-02 13:00:00,1.406,12,13,0,6656.0,8029.0
2019-12-02 14:00:00,0.384,12,14,0,6567.0,7829.0
2019-12-02 15:00:00,-1.236,12,15,0,6903.0,8000.0
2019-12-02 16:00:00,-2.142,12,16,0,7620.0,8418.0
2019-12-02 17:00:00,-2.668,12,17,0,7633.0,8360.0
2019-12-02 18:00:00,-3.008,12,18,0,7327.0,7979.0
2019-12-02 19:00:00,-3.178,12,19,0,6560.0,6905.0
2019-12-02 20:00:00,-3.341,12,20,0,6378.0,6462.0
2019-12-02 21:00:00,-3.425,12,21,0,6148.0,6019.0
2019-12-02 22:00:00,-3.587,12,22,0,5931.0,5708.0
2019-12-02 23:00:00,-3.711,12,23,0,389.0,74.0
2019-12-03 00:00:00,-3.777,12,0,1,4845.5,3471.0
2019-12-03 01:00:00,-3.796,12,1,1,4845.5,3107.0
2019-12-03 02:00:00,-3.52,12,2,1,4674.0,3219.0
2019-12-03 03:00:00,-3.371,12,3,1,4657.5,3547.0
2019-12-03 04:00:00,-3.343,12,4,1,4630.5,4058.0
2019-12-03 05:00:00,-3.266,12,5,1,4164.5,5158.0
2019-12-03 06:00:00,-3.351,12,6,1,4014.5,6441.0
2019-12-03 07:00:00,-2.457,12,7,1,3912.5,6890.0
2019-12-03 08:00:00,-0.754,12,8,1,4247.5,7309.0
2019-12-03 09:00:00,0.62,12,9,1,4336.5,7871.0
2019-12-03 10:00:00,1.508,12,10,1,4393.5,7966.0
2019-12-03 11:00:00,1.957,12,11,1,4401.0,7862.0
2019-12-03 12:00:00,2.038,12,12,1,4074.0,7746.0
2019-12-03 13:00:00,1.643,12,13,1,4053.5,8043.0
2019-12-03 14:00:00,-0.041,12,14,1,3914.5,7846.0
2019-12-03 15:00:00,-2.075,12,15,1,3669.5,7998.0
2019-12-03 16:00:00,-2.582,12,16,1,3224.0,8525.0
2019-12-03 17:00:00,-2.775,12,17,1,2934.5,8448.0
2019-12-03 18:00:00,-3.066,12,18,1,2642.0,8063.0
2019-12-03 19:00:00,-3.161,12,19,1,2918.5,7085.0
2019-12-03 20:00:00,-3.258,12,20,1,3036.0,6699.0
2019-12-03 21:00:00,-3.279,12,21,1,3110.0,6191.0
2019-12-03 22:00:00,-3.353,12,22,1,3157.5,5867.0
2019-12-03 23:00:00,-3.46,12,23,1,496.0,257.0
2019-12-04 00:00:00,-3.658,12,0,2,4528.5,3637.0
2019-12-04 01:00:00,-3.832,12,1,2,4532.5,3263.0
2019-12-04 02:00:00,-3.992,12,2,2,4486.0,3329.0
2019-12-04 03:00:00,-4.123,12,3,2,4706.5,3679.0
2019-12-04 04:00:00,-4.249,12,4,2,5366.5,4178.0
2019-12-04 05:00:00,-4.333,12,5,2,5984.5,5301.0
2019-12-04 06:00:00,-4.382,12,6,2,6445.5,6590.0
2019-12-04 07:00:00,-3.171,12,7,2,6540.5,7020.0
2019-12-04 08:00:00,-0.99,12,8,2,6747.5,7527.0
2019-12-04 09:00:00,0.823,12,9,2,6876.5,8119.0
2019-12-04 10:00:00,2.034,12,10,2,6940.5,8224.0
2019-12-04 11:00:00,2.698,12,11,2,7003.0,8141.0
2019-12-04 12:00:00,2.828,12,12,2,6836.0,8013.0
2019-12-04 13:00:00,2.23,12,13,2,6799.5,8253.0
2019-12-04 14:00:00,0.323,12,14,2,6653.5,7970.0
2019-12-04 15:00:00,-1.996,12,15,2,6370.5,8180.0
2019-12-04 16:00:00,-2.678,12,16,2,5815.0,8651.0
2019-12-04 17:00:00,-3.05,12,17,2,5340.5,8549.0
2019-12-04 18:00:00,-3.284,12,18,2,4757.0,8135.0
2019-12-04 19:00:00,-3.419,12,19,2,4773.5,7175.0
2019-12-04 20:00:00,-3.527,12,20,2,4707.0,6718.0
2019-12-04 21:00:00,-3.637,12,21,2,4519.0,6262.0
2019-12-04 22:00:00,-3.767,12,22,2,4400.5,5943.0
2019-12-04 23:00:00,-3.929,12,23,2,1577.0,265.0
2019-12-05 00:00:00,-4.035,12,0,3,5608.5,3603.0
2019-12-05 01:00:00,-4.088,12,1,3,5613.5,3236.0
2019-12-05 02:00:00,-4.102,12,2,3,5518.0,3366.0
2019-12-05 03:00:00,-4.076,12,3,3,5646.5,3690.0
2019-12-05 04:00:00,-4.071,12,4,3,6169.5,4128.0
2019-12-05 05:00:00,-4.081,12,5,3,6817.5,5310.0
2019-12-05 06:00:00,-4.109,12,6,3,7209.5,6551.0
2019-12-05 07:00:00,-3.395,12,7,3,7099.5,6931.0
2019-12-05 08:00:00,-1.637,12,8,3,7126.5,7355.0
2019-12-05 09:00:00,0.125,12,9,3,7102.5,7938.0
2019-12-05 10:00:00,1.364,12,10,3,6953.5,8041.0
2019-12-05 11:00:00,2.117,12,11,3,6922.0,7921.0
2019-12-05 12:00:00,2.319,12,12,3,6715.0,7764.0
2019-12-05 13:00:00,1.822,12,13,3,6775.5,8065.0
2019-12-05 14:00:00,0.195,12,14,3,6702.5,7836.0
2019-12-05 15:00:00,-1.714,12,15,3,6494.5,8053.0
2019-12-05 16:00:00,-2.341,12,16,3,6025.0,8566.0
2019-12-05 17:00:00,-2.692,12,17,3,5539.5,8434.0
2019-12-05 18:00:00,-2.877,12,18,3,4952.0,8034.0
2019-12-05 19:00:00,-3.04,12,19,3,4947.5,7072.0
2019-12-05 20:00:00,-3.192,12,20,3,4843.0,6748.0
2019-12-05 21:00:00,-3.252,12,21,3,4587.0,6316.0
2019-12-05 22:00:00,-3.249,12,22,3,4484.5,6011.0
2019-12-05 23:00:00,-3.065,12,23,3,1717.0,282.0
2019-12-06 00:00:00,-2.874,12,0,4,5704.5,3653.0
2019-12-06 01:00:00,-2.755,12,1,4,5693.5,3288.0
2019-12-06 02:00:00,-2.728,12,2,4,5607.0,3345.0
2019-12-06 03:00:00,-2.772,12,3,4,5736.5,3628.0
2019-12-06 04:00:00,-2.814,12,4,4,6235.5,4083.0
2019-12-06 05:00:00,-2.85,12,5,4,6792.5,5183.0
2019-12-06 06:00:00,-2.85,12,6,4,7142.5,6411.0
2019-12-06 07:00:00,-2.282,12,7,4,6927.5,6835.0
2019-12-06 08:00:00,-0.782,12,8,4,6844.5,7350.0
2019-12-06 09:00:00,0.879,12,9,4,6621.5,7767.0
2019-12-06 10:00:00,2.198,12,10,4,6386.5,7762.0
2019-12-06 11:00:00,2.861,12,11,4,6294.0,7655.0
2019-12-06 12:00:00,2.964,12,12,4,6150.0,7384.0
2019-12-06 13:00:00,2.193,12,13,4,6279.5,7578.0
2019-12-06 14:00:00,0.466,12,14,4,6268.5,7362.0
2019-12-06 15:00:00,-0.998,12,15,4,6208.5,7614.0
2019-12-06 16:00:00,-1.186,12,16,4,5676.0,8200.0
2019-12-06 17:00:00,-1.245,12,17,4,5174.5,8140.0
2019-12-06 18:00:00,-1.269,12,18,4,4594.0,7839.0
2019-12-06 19:00:00,-1.364,12,19,4,4626.5,6857.0
2019-12-06 20:00:00,-1.516,12,20,4,4537.0,6526.0
2019-12-06 21:00:00,-1.606,12,21,4,4344.0,6157.0
2019-12-06 22:00:00,-1.586,12,22,4,4269.5,5957.0
2019-12-06 23:00:00,-1.525,12,23,4,1486.0,405.0
2019-12-07 00:00:00,-1.354,12,0,5,5482.5,3744.0
2019-12-07 01:00:00,-1.115,12,1,5,5452.5,3358.0
2019-12-07 02:00:00,-0.863,12,2,5,5404.0,3367.0
2019-12-07 03:00:00,-0.717,12,3,5,5544.5,3577.0
2019-12-07 04:00:00,-0.505,12,4,5,6033.5,3670.0
2019-12-07 05:00:00,-0.213,12,5,5,6548.5,4026.0
2019-12-07 06:00:00,0.093,12,6,5,6954.5,4917.0
2019-12-07 07:00:00,0.871,12,7,5,6873.5,5503.0
2019-12-07 08:00:00,2.038,12,8,5,6938.5,6160.0
2019-12-07 09:00:00,3.519,12,9,5,6807.5,6675.0
2019-12-07 10:00:00,4.547,12,10,5,6693.5,6720.0
2019-12-07 11:00:00,5.04,12,11,5,6700.0,6633.0
2019-12-07 12:00:00,5.038,12,12,5,6516.0,6346.0
2019-12-07 13:00:00,4.123,12,13,5,6572.5,6656.0
2019-12-07 14:00:00,2.889,12,14,5,6503.5,6567.0
2019-12-07 15:00:00,2.165,12,15,5,6244.5,6903.0
2019-12-07 16:00:00,1.993,12,16,5,5583.0,7620.0
2019-12-07 17:00:00,1.817,12,17,5,5006.5,7633.0
2019-12-07 18:00:00,1.508,12,18,5,4432.0,7327.0
2019-12-07 19:00:00,1.374,12,19,5,4519.5,6560.0
2019-12-07 20:00:00,1.323,12,20,5,4449.0,6378.0
2019-12-07 21:00:00,1.418,12,21,5,4271.0,6148.0
2019-12-07 22:00:00,1.586,12,22,5,4190.5,5931.0
2019-12-07 23:00:00,1.599,12,23,5,1358.0,389.0
2019-12-08 00:00:00,1.38,12,0,6,5350.5,4845.5
2019-12-08 01:00:00,0.986,12,1,6,5339.5,4845.5
2019-12-08 02:00:00,0.644,12,2,6,5240.0,4674.0
2019-12-08 03:00:00,0.379,12,3,6,5378.5,4657.5
2019-12-08 04:00:00,0.4,12,4,6,5886.5,4630.5
2019-12-08 05:00:00,0.4,12,5,6,6385.5,4164.5
2019-12-08 06:00:00,0.217,12,6,6,6825.5,4014.5
2019-12-08 07:00:00,0.85,12,7,6,6785.5,3912.5
2019-12-08 08:00:00,3.143,12,8,6,6878.5,4247.5
2019-12-08 09:00:00,5.015,12,9,6,6864.5,4336.5
2019-12-08 10:00:00,6.006,12,10,6,6666.5,4393.5
2019-12-08 11:00:00,6.639,12,11,6,6579.0,4401.0
2019-12-08 12:00:00,6.72,12,12,6,6256.0,4074.0
2019-12-08 13:00:00,5.576,12,13,6,6212.5,4053.5
2019-12-08 14:00:00,2.889,12,14,6,6086.5,3914.5
2019-12-08 15:00:00,0.82,12,15,6,5898.5,3669.5
2019-12-08 16:00:00,0.633,12,16,6,5374.0,3224.0
2019-12-08 17:00:00,0.541,12,17,6,4798.5,2934.5
2019-12-08 18:00:00,0.367,12,18,6,4184.0,2642.0
2019-12-08 19:00:00,0.256,12,19,6,4243.5,2918.5
2019-12-08 20:00:00,0.204,12,20,6,4210.0,3036.0
2019-12-08 21:00:00,0.255,12,21,6,4060.0,3110.0
2019-12-08 22:00:00,0.355,12,22,6,4040.5,3157.5
2019-12-08 23:00:00,0.485,12,23,6,1220.0,496.0
2019-12-09 00:00:00,0.558,12,0,0,5206.5,4528.5
2019-12-09 01:00:00,0.456,12,1,0,5134.5,4532.5
2019-12-09 02:00:00,0.138,12,2,0,4963.0,4486.0
2019-12-09 03:00:00,0.08,12,3,0,4946.5,4706.5
2019-12-09 04:00:00,0.158,12,4,0,5030.5,5366.5
2019-12-09 05:00:00,0.22,12,5,0,4741.5,5984.5
2019-12-09 06:00:00,0.417,12,6,0,4790.5,6445.5
2019-12-09 07:00:00,1.13,12,7,0,4900.5,6540.5
2019-12-09 08:00:00,2.537,12,8,0,5276.5,6747.5
2019-12-09 09:00:00,3.549,12,9,0,5341.5,6876.5
2019-12-09 10:00:00,4.203,12,10,0,5234.5,6940.5
2019-12-09 11:00:00,4.54,12,11,0,5246.0,7003.0
2019-12-09 12:00:00,4.395,12,12,0,4950.0,6836.0
2019-12-09 13:00:00,3.679,12,13,0,4934.5,6799.5
2019-12-09 14:00:00,2.54,12,14,0,4843.5,6653.5
2019-12-09 15:00:00,1.662,12,15,0,4461.5,6370.5
2019-12-09 16:00:00,1.427,12,16,0,3946.0,5815.0
2019-12-09 17:00:00,1.278,12,17,0,3434.5,5340.5
2019-12-09 18:00:00,1.157,12,18,0,2919.0,4757.0
2019-12-09 19:00:00,1.074,12,19,0,3120.5,4773.5
2019-12-09 20:00:00,0.989,12,20,0,3236.0,4707.0
2019-12-09 21:00:00,0.969,12,21,0,3237.0,4519.0
2019-12-09 22:00:00,0.806,12,22,0,3235.5,4400.5
2019-12-09 23:00:00,0.587,12,23,0,457.0,1577.0
2019-12-10 00:00:00,0.53,12,0,1,4431.5,5608.5
2019-12-10 01:00:00,0.469,12,1,1,4383.5,5613.5
2019-12-10 02:00:00,0.6,12,2,1,4226.0,5518.0
2019-12-10 03:00:00,0.623,12,3,1,4252.5,5646.5
2019-12-10 04:00:00,0.554,12,4,1,4286.5,6169.5
2019-12-10 05:00:00,0.233,12,5,1,3848.5,6817.5
2019-12-10 06:00:00,-0.108,12,6,1,3753.5,7209.5
2019-12-10 07:00:00,0.011,12,7,1,3691.5,7099.5
2019-12-10 08:00:00,0.841,12,8,1,4066.5,7126.5
2019-12-10 09:00:00,1.499,12,9,1,4168.5,7102.5
2019-12-10 10:00:00,1.948,12,10,1,4158.5,6953.5
2019-12-10 11:00:00,2.246,12,11,1,4101.0,6922.0
2019-12-10 12:00:00,2.232,12,12,1,3790.0,6715.0
2019-12-10 13:00:00,1.798,12,13,1,3768.5,6775.5
2019-12-10 14:00:00,0.545,12,14,1,3738.5,6702.5
2019-12-10 15:00:00,-1.301,12,15,1,3628.5,6494.5
2019-12-10 16:00:00,-2.108,12,16,1,3273.0,6025.0
2019-12-10 17:00:00,-2.707,12,17,1,3023.5,5539.5
2019-12-10 18:00:00,-3.313,12,18,1,2724.0,4952.0
2019-12-10 19:00:00,-3.78,12,19,1,2977.5,4947.5
2019-12-10 20:00:00,-4.199,12,20,1,3129.0,4843.0
2019-12-10 21:00:00,-4.51,12,21,1,3214.0,4587.0
2019-12-10 22:00:00,-4.782,12,22,1,3307.5,4484.5
2019-12-10 23:00:00,-5.012,12,23,1,585.0,1717.0
2019-12-11 00:00:00,-5.083,12,0,2,4649.5,5704.5
2019-12-11 01:00:00,-5.03,12,1,2,4662.5,5693.5
2019-12-11 02:00:00,-4.93,12,2,2,4592.0,5607.0
2019-12-11 03:00:00,-4.837,12,3,2,4805.5,5736.5
2019-12-11 04:00:00,-4.836,12,4,2,5403.5,6235.5
2019-12-11 05:00:00,-4.855,12,5,2,6058.5,6792.5
2019-12-11 06:00:00,-4.836,12,6,2,6512.5,7142.5
2019-12-11 07:00:00,-3.981,12,7,2,6535.5,6927.5
2019-12-11 08:00:00,-1.958,12,8,2,6730.5,6844.5
2019-12-11 09:00:00,0.012,12,9,2,6839.5,6621.5
2019-12-11 10:00:00,1.315,12,10,2,6889.5,6386.5
2019-12-11 11:00:00,2.114,12,11,2,6974.0,6294.0
2019-12-11 12:00:00,2.248,12,12,2,6838.0,6150.0
2019-12-11 13:00:00,1.514,12,13,2,6776.5,6279.5
2019-12-11 14:00:00,-0.954,12,14,2,6600.5,6268.5
2019-12-11 15:00:00,-3.012,12,15,2,6218.5,6208.5
2019-12-11 16:00:00,-3.329,12,16,2,5613.0,5676.0
2019-12-11 17:00:00,-3.579,12,17,2,5093.5,5174.5
2019-12-11 18:00:00,-3.908,12,18,2,4497.0,4594.0
2019-12-11 19:00:00,-4.07,12,19,2,4438.5,4626.5
2019-12-11 20:00:00,-4.068,12,20,2,4290.0,4537.0
2019-12-11 21:00:00,-4.003,12,21,2,4057.0,4344.0
2019-12-11 22:00:00,-3.9,12,22,2,3969.5,4269.5
2019-12-11 23:00:00,-3.855,12,23,2,1207.0,1486.0
2019-12-12 00:00:00,-3.818,12,0,3,5186.5,5482.5
2019-12-12 01:00:00,-3.781,12,1,3,5169.5,5452.5
2019-12-12 02:00:00,-3.747,12,2,3,5148.0,5404.0
2019-12-12 03:00:00,-3.787,12,3,3,5373.5,5544.5
2019-12-12 04:00:00,-3.832,12,4,3,5920.5,6033.5
2019-12-12 05:00:00,-3.788,12,5,3,6444.5,6548.5
2019-12-12 06:00:00,-3.589,12,6,3,6912.5,6954.5
2019-12-12 07:00:00,-2.781,12,7,3,6756.5,6873.5
2019-12-12 08:00:00,-1.416,12,8,3,6826.5,6938.5
2019-12-12 09:00:00,-0.087,12,9,3,6851.5,6807.5
2019-12-12 10:00:00,0.825,12,10,3,6785.5,6693.5
2019-12-12 11:00:00,1.224,12,11,3,6825.0,6700.0
2019-12-12 12:00:00,1.218,12,12,3,6697.0,6516.0
2019-12-12 13:00:00,0.744,12,13,3,6741.5,6572.5
2019-12-12 14:00:00,-0.48,12,14,3,6676.5,6503.5
2019-12-12 15:00:00,-1.533,12,15,3,6489.5,6244.5
2019-12-12 16:00:00,-1.792,12,16,3,6029.0,5583.0
2019-12-12 17:00:00,-1.954,12,17,3,5538.5,5006.5
2019-12-12 18:00:00,-2.168,12,18,3,4960.0,4432.0
2019-12-12 19:00:00,-2.388,12,19,3,5031.5,4519.5
2019-12-12 20:00:00,-2.649,12,20,3,4967.0,4449.0
2019-12-12 21:00:00,-2.875,12,21,3,4789.0,4271.0
2019-12-12 22:00:00,-3.151,12,22,3,4707.5,4190.5
2019-12-12 23:00:00,-3.533,12,23,3,1908.0,1358.0
2019-12-13 00:00:00,-3.941,12,0,4,5929.5,5350.5
2019-12-13 01:00:00,-4.007,12,1,4,5922.5,5339.5
2019-12-13 02:00:00,-3.991,12,2,4,5846.0,5240.0
2019-12-13 03:00:00,-3.922,12,3,4,5980.5,5378.5
2019-12-13 04:00:00,-3.899,12,4,4,6496.5,5886.5
2019-12-13 05:00:00,-3.851,12,5,4,7012.5,6385.5
2019-12-13 06:00:00,-3.759,12,6,4,7522.5,6825.5
2019-12-13 07:00:00,-3.297,12,7,4,7316.5,6785.5
2019-12-13 08:00:00,-2.081,12,8,4,7195.5,6878.5
2019-12-13 09:00:00,-0.789,12,9,4,6971.5,6864.5
2019-12-13 10:00:00,0.274,12,10,4,6736.5,6666.5
2019-12-13 11:00:00,0.859,12,11,4,6666.0,6579.0
2019-12-13 12:00:00,0.886,12,12,4,6456.0,6256.0
2019-12-13 13:00:00,0.502,12,13,4,6583.5,6212.5
2019-12-13 14:00:00,-0.201,12,14,4,6618.5,6086.5
2019-12-13 15:00:00,-0.782,12,15,4,6502.5,5898.5
2019-12-13 16:00:00,-0.883,12,16,4,5984.0,5374.0
2019-12-13 17:00:00,-0.915,12,17,4,5521.5,4798.5
2019-12-13 18:00:00,-0.897,12,18,4,4991.0,4184.0
2019-12-13 19:00:00,-0.933,12,19,4,5066.5,4243.5
2019-12-13 20:00:00,-0.812,12,20,4,5016.0,4210.0
2019-12-13 21:00:00,-0.59,12,21,4,4831.0,4060.0
2019-12-13 22:00:00,-0.539,12,22,4,4741.5,4040.5
2019-12-13 23:00:00,-0.534,12,23,4,1954.0,1220.0
2019-12-14 00:00:00,-0.511,12,0,5,5953.5,5206.5
2019-12-14 01:00:00,-0.633,12,1,5,5937.5,5134.5
2019-12-14 02:00:00,-0.847,12,2,5,5810.0,4963.0
2019-12-14 03:00:00,-1.237,12,3,5,5936.5,4946.5
2019-12-14 04:00:00,-1.532,12,4,5,6457.5,5030.5
2019-12-14 05:00:00,-2.002,12,5,5,6932.5,4741.5
2019-12-14 06:00:00,-2.447,12,6,5,7364.5,4790.5
2019-12-14 07:00:00,-1.339,12,7,5,7241.5,4900.5
2019-12-14 08:00:00,0.992,12,8,5,7428.5,5276.5
2019-12-14 09:00:00,2.216,12,9,5,7527.5,5341.5
2019-12-14 10:00:00,2.963,12,10,5,7447.5,5234.5
2019-12-14 11:00:00,3.642,12,11,5,7470.0,5246.0
2019-12-14 12:00:00,4.167,12,12,5,7276.0,4950.0
