date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-28 09:00:00,14.159,10,9,0,45.47023255813952,224.6902325581396
2019-10-28 10:00:00,14.708,10,10,0,13.651627906976955,276.41162790697695
2019-10-28 11:00:00,14.975,10,11,0,9.905348837209203,265.47534883720914
2019-10-28 12:00:00,15.08,10,12,0,14.097906976744524,306.83790697674453
2019-10-28 13:00:00,14.879,10,13,0,28.789999999999964,344.04
2019-10-28 14:00:00,14.201,10,14,0,32.37674418604661,337.79674418604645
2019-10-28 15:00:00,12.774,10,15,0,53.094883720930056,302.5548837209301
2019-10-28 16:00:00,11.181,10,16,0,78.0088372093021,332.5288372093021
2019-10-28 17:00:00,10.536,10,17,0,35.11116279069779,328.27116279069764
2019-10-28 18:00:00,9.997,10,18,0,7.873720930232366,291.3137209302322
2019-10-28 19:00:00,9.5,10,19,0,0.0,216.08534883720927
2019-10-28 20:00:00,9.007,10,20,0,14.37186046511647,179.11186046511648
2019-10-28 21:00:00,8.597,10,21,0,7.599302325580993,166.8793023255812
2019-10-28 22:00:00,8.216,10,22,0,11.441162790697716,146.25116279069766
2019-10-28 23:00:00,7.904,10,23,0,31.31069767441864,157.2506976744187
2019-10-29 00:00:00,7.61,10,0,1,0.0,100.82651162790673
2019-10-29 01:00:00,7.321,10,1,1,0.0,118.85093023255808
2019-10-29 02:00:00,7.067,10,2,1,0.0,144.1683720930232
2019-10-29 03:00:00,6.836,10,3,1,0.0,185.5362790697677
2019-10-29 04:00:00,6.637,10,4,1,0.0,454.94627906976734
2019-10-29 05:00:00,6.474,10,5,1,0.0,525.8111627906976
2019-10-29 06:00:00,6.408,10,6,1,0.0,389.4886046511626
2019-10-29 07:00:00,6.563,10,7,1,0.0,282.60325581395364
2019-10-29 08:00:00,6.893,10,8,1,0.0,240.2627906976745
2019-10-29 09:00:00,7.354,10,9,1,0.0,261.9902325581395
2019-10-29 10:00:00,7.689,10,10,1,0.0,235.841627906977
2019-10-29 11:00:00,7.78,10,11,1,0.0,281.11534883720924
2019-10-29 12:00:00,7.648,10,12,1,0.0,293.7179069767444
2019-10-29 13:00:00,7.346,10,13,1,0.0,319.73
2019-10-29 14:00:00,6.948,10,14,1,0.0,341.1267441860466
2019-10-29 15:00:00,6.581,10,15,1,0.0,312.9648837209302
2019-10-29 16:00:00,6.237,10,16,1,0.0,351.2888372093021
2019-10-29 17:00:00,5.868,10,17,1,0.0,342.66116279069774
2019-10-29 18:00:00,5.557,10,18,1,0.0,293.75372093023225
2019-10-29 19:00:00,5.311,10,19,1,5.445348837209167,221.57534883720928
2019-10-29 20:00:00,5.1,10,20,1,16.25186046511658,179.28186046511655
2019-10-29 21:00:00,4.853,10,21,1,19.499302325581084,165.40930232558117
2019-10-29 22:00:00,4.597,10,22,1,0.0,147.78116279069764
2019-10-29 23:00:00,4.377,10,23,1,7.620697674418807,147.92069767441876
2019-10-30 00:00:00,4.168,10,0,2,0.0,132.93651162790684
2019-10-30 01:00:00,3.915,10,1,2,0.0,145.87093023255807
2019-10-30 02:00:00,3.788,10,2,2,0.0,148.10837209302326
2019-10-30 03:00:00,3.616,10,3,2,3.69627906976757,214.8062790697677
2019-10-30 04:00:00,3.446,10,4,2,38.096279069767206,432.0862790697672
2019-10-30 05:00:00,3.388,10,5,2,210.21116279069747,518.5211627906976
2019-10-30 06:00:00,3.827,10,6,2,264.0986046511628,395.8286046511628
2019-10-30 07:00:00,4.686,10,7,2,249.71325581395377,298.6432558139536
2019-10-30 08:00:00,5.691,10,8,2,225.60279069767444,289.82279069767446
2019-10-30 09:00:00,6.795,10,9,2,162.56023255813966,234.7702325581397
2019-10-30 10:00:00,7.731,10,10,2,214.88162790697697,246.591627906977
2019-10-30 11:00:00,8.299,10,11,2,312.4253488372092,258.4853488372092
2019-10-30 12:00:00,8.548,10,12,2,361.7179069767444,310.8979069767445
2019-10-30 13:00:00,8.403,10,13,2,349.78,346.8299999999999
2019-10-30 14:00:00,7.769,10,14,2,340.32674418604665,336.44674418604654
2019-10-30 15:00:00,6.608,10,15,2,312.1748837209302,332.39488372093024
2019-10-30 16:00:00,5.195,10,16,2,295.31883720930205,331.148837209302
2019-10-30 17:00:00,4.604,10,17,2,230.1911627906977,320.0711627906976
2019-10-30 18:00:00,4.163,10,18,2,276.4537209302323,289.5737209302322
2019-10-30 19:00:00,3.839,10,19,2,257.2853488372093,203.26534883720933
2019-10-30 20:00:00,3.65,10,20,2,212.9318604651164,160.76186046511657
2019-10-30 21:00:00,3.536,10,21,2,167.00930232558107,156.55930232558103
2019-10-30 22:00:00,3.494,10,22,2,154.8411627906978,167.69116279069772
2019-10-30 23:00:00,3.438,10,23,2,131.0906976744186,170.20069767441873
2019-10-31 00:00:00,3.405,10,0,3,100.41651162790686,125.32651162790673
2019-10-31 01:00:00,3.386,10,1,3,74.18093023255801,147.48093023255797
2019-10-31 02:00:00,3.346,10,2,3,76.98837209302314,151.99837209302314
2019-10-31 03:00:00,3.23,10,3,3,81.32627906976768,246.8462790697677
2019-10-31 04:00:00,2.959,10,4,3,105.80627906976724,450.0962790697672
2019-10-31 05:00:00,2.572,10,5,3,256.5411627906976,524.6711627906975
2019-10-31 06:00:00,2.316,10,6,3,324.0786046511628,430.0886046511628
2019-10-31 07:00:00,2.547,10,7,3,370.8632558139536,300.60325581395364
2019-10-31 08:00:00,3.292,10,8,3,353.34279069767445,301.7727906976745
2019-10-31 09:00:00,4.518,10,9,3,334.9702325581395,257.81023255813966
2019-10-31 10:00:00,5.924,10,10,3,406.581627906977,271.2316279069769
2019-10-31 11:00:00,6.912,10,11,3,447.5553488372093,308.47534883720914
2019-10-31 12:00:00,7.302,10,12,3,485.67790697674445,314.8979069767445
2019-10-31 13:00:00,7.317,10,13,3,464.27,341.72
2019-10-31 14:00:00,6.869,10,14,3,439.3667441860466,350.7167441860465
2019-10-31 15:00:00,5.526,10,15,3,398.48488372093016,351.6848837209302
2019-10-31 16:00:00,3.487,10,16,3,327.4188372093022,362.4688372093021
2019-10-31 17:00:00,2.577,10,17,3,239.3011627906976,322.4811627906977
2019-10-31 18:00:00,1.911,10,18,3,285.0637209302322,296.9737209302323
2019-10-31 19:00:00,1.393,10,19,3,279.7853488372093,226.61534883720924
2019-10-31 20:00:00,0.941,10,20,3,214.77186046511656,183.9918604651166
2019-10-31 21:00:00,0.536,10,21,3,201.55930232558103,0.0
2019-10-31 22:00:00,0.184,10,22,3,152.14116279069776,194.52116279069764
2019-10-31 23:00:00,-0.113,10,23,3,148.80069767441864,213.79069767441865
2019-11-01 00:00:00,-0.364,11,0,4,74.24651162790678,173.06651162790672
2019-11-01 01:00:00,-0.633,11,1,4,59.100930232558085,173.64093023255805
2019-11-01 02:00:00,-0.782,11,2,4,50.05837209302331,178.1683720930232
2019-11-01 03:00:00,-0.917,11,3,4,68.35627906976765,276.25627906976774
2019-11-01 04:00:00,-1.04,11,4,4,75.16627906976714,476.8562790697672
2019-11-01 05:00:00,-1.201,11,5,4,256.0711627906976,525.1711627906975
2019-11-01 06:00:00,-0.571,11,6,4,316.3886046511627,418.87860465116273
2019-11-01 07:00:00,2.105,11,7,4,317.73325581395375,29.61325581395363
2019-11-01 08:00:00,4.647,11,8,4,318.9327906976744,266.9027906976744
2019-11-01 09:00:00,6.422,11,9,4,305.4202325581396,221.5002325581395
2019-11-01 10:00:00,7.635,11,10,4,388.591627906977,270.05162790697705
2019-11-01 11:00:00,8.561,11,11,4,445.7153488372092,264.96534883720915
2019-11-01 12:00:00,9.067,11,12,4,438.9679069767444,286.8579069767445
2019-11-01 13:00:00,9.035,11,13,4,408.94000000000005,282.73
2019-11-01 14:00:00,8.317,11,14,4,344.6567441860466,302.45674418604654
2019-11-01 15:00:00,5.99,11,15,4,322.2148837209302,287.75488372093014
2019-11-01 16:00:00,3.641,11,16,4,256.82883720930204,321.898837209302
2019-11-01 17:00:00,3.218,11,17,4,196.68116279069773,285.5611627906976
2019-11-01 18:00:00,3.18,11,18,4,220.6237209302324,249.00372093023225
2019-11-01 19:00:00,3.522,11,19,4,214.86534883720924,193.8953488372092
2019-11-01 20:00:00,3.708,11,20,4,150.3418604651165,139.27186046511656
2019-11-01 21:00:00,3.699,11,21,4,102.2393023255811,127.17930232558116
2019-11-01 22:00:00,3.55,11,22,4,96.2111627906977,112.53116279069764
2019-11-01 23:00:00,3.537,11,23,4,59.32069767441863,95.61069767441882
2019-11-02 00:00:00,3.554,11,0,5,0.0,106.67651162790683
2019-11-02 01:00:00,3.656,11,1,5,0.0,70.53093023255792
2019-11-02 02:00:00,3.829,11,2,5,0.0,96.33837209302328
2019-11-02 03:00:00,3.971,11,3,5,0.0,69.38627906976762
2019-11-02 04:00:00,4.222,11,4,5,0.0,168.33627906976722
2019-11-02 05:00:00,4.48,11,5,5,0.0,154.87116279069755
2019-11-02 06:00:00,4.945,11,6,5,0.0,137.1586046511627
2019-11-02 07:00:00,5.849,11,7,5,0.0,89.0332558139537
2019-11-02 08:00:00,6.835,11,8,5,0.0,68.81279069767447
2019-11-02 09:00:00,7.879,11,9,5,0.0,45.47023255813952
2019-11-02 10:00:00,8.858,11,10,5,0.0,13.651627906976955
2019-11-02 11:00:00,9.624,11,11,5,6.575348837209276,9.905348837209203
2019-11-02 12:00:00,10.009,11,12,5,15.217906976744416,14.097906976744524
2019-11-02 13:00:00,10.044,11,13,5,0.0,28.789999999999964
2019-11-02 14:00:00,9.818,11,14,5,0.0,32.37674418604661
2019-11-02 15:00:00,9.244,11,15,5,0.0,53.094883720930056
2019-11-02 16:00:00,8.552,11,16,5,0.0,78.0088372093021
2019-11-02 17:00:00,8.312,11,17,5,0.0,35.11116279069779
2019-11-02 18:00:00,8.079,11,18,5,0.0,7.873720930232366
2019-11-02 19:00:00,7.911,11,19,5,0.0,0.0
2019-11-02 20:00:00,7.824,11,20,5,0.0,14.37186046511647
2019-11-02 21:00:00,7.822,11,21,5,0.0,7.599302325580993
2019-11-02 22:00:00,7.93,11,22,5,0.0,11.441162790697716
2019-11-02 23:00:00,8.213,11,23,5,0.0,31.31069767441864
2019-11-03 00:00:00,8.538,11,0,6,0.0,0.0
2019-11-03 01:00:00,8.881,11,1,6,0.0,0.0
2019-11-03 02:00:00,9.302,11,2,6,0.0,0.0
2019-11-03 03:00:00,9.811,11,3,6,0.0,0.0
2019-11-03 04:00:00,10.332,11,4,6,0.0,0.0
2019-11-03 05:00:00,10.702,11,5,6,0.0,0.0
2019-11-03 06:00:00,11.461,11,6,6,0.0,0.0
2019-11-03 07:00:00,12.844,11,7,6,0.0,0.0
2019-11-03 08:00:00,14.124,11,8,6,0.0,0.0
2019-11-03 09:00:00,15.306,11,9,6,0.0,0.0
2019-11-03 10:00:00,16.311,11,10,6,0.0,0.0
2019-11-03 11:00:00,16.688,11,11,6,0.0,0.0
2019-11-03 12:00:00,16.632,11,12,6,0.0,0.0
2019-11-03 13:00:00,16.319,11,13,6,0.0,0.0
2019-11-03 14:00:00,15.681,11,14,6,0.0,0.0
2019-11-03 15:00:00,14.831,11,15,6,0.0,0.0
2019-11-03 16:00:00,14.186,11,16,6,0.0,0.0
2019-11-03 17:00:00,13.894,11,17,6,0.0,0.0
2019-11-03 18:00:00,13.631,11,18,6,0.0,0.0
2019-11-03 19:00:00,13.49,11,19,6,0.0,5.445348837209167
2019-11-03 20:00:00,13.377,11,20,6,0.0,16.25186046511658
2019-11-03 21:00:00,13.283,11,21,6,0.0,19.499302325581084
2019-11-03 22:00:00,13.178,11,22,6,0.0,0.0
2019-11-03 23:00:00,13.004,11,23,6,0.0,7.620697674418807
2019-11-04 00:00:00,12.698,11,0,0,0.0,0.0
2019-11-04 01:00:00,12.023,11,1,0,0.0,0.0
2019-11-04 02:00:00,11.388,11,2,0,0.0,0.0
2019-11-04 03:00:00,10.848,11,3,0,0.0,3.69627906976757
2019-11-04 04:00:00,10.388,11,4,0,0.0,38.096279069767206
2019-11-04 05:00:00,9.888,11,5,0,14.577714285714364,210.21116279069747
2019-11-04 06:00:00,9.895,11,6,0,0.0,264.0986046511628
2019-11-04 07:00:00,11.239,11,7,0,0.0,249.71325581395377
2019-11-04 08:00:00,12.5,11,8,0,0.0,225.60279069767444
2019-11-04 09:00:00,12.882,11,9,0,0.0,162.56023255813966
2019-11-04 10:00:00,13.073,11,10,0,0.0,214.88162790697697
2019-11-04 11:00:00,13.225,11,11,0,19.12257142857152,312.4253488372092
2019-11-04 12:00:00,13.093,11,12,0,9.695714285714075,361.7179069767444
2019-11-04 13:00:00,12.829,11,13,0,31.861142857143022,349.78
2019-11-04 14:00:00,12.235,11,14,0,21.97657142857156,340.32674418604665
2019-11-04 15:00:00,10.768,11,15,0,0.0,312.1748837209302
2019-11-04 16:00:00,8.902,11,16,0,18.799714285714344,295.31883720930205
2019-11-04 17:00:00,8.54,11,17,0,8.383142857142957,230.1911627906977
2019-11-04 18:00:00,8.466,11,18,0,0.0,276.4537209302323
2019-11-04 19:00:00,8.363,11,19,0,0.0,257.2853488372093
2019-11-04 20:00:00,8.506,11,20,0,0.0,212.9318604651164
2019-11-04 21:00:00,8.607,11,21,0,0.0,167.00930232558107
2019-11-04 22:00:00,8.739,11,22,0,0.0,154.8411627906978
2019-11-04 23:00:00,9.131,11,23,0,0.0,131.0906976744186
2019-11-05 00:00:00,9.301,11,0,1,0.0,100.41651162790686
2019-11-05 01:00:00,9.397,11,1,1,0.0,74.18093023255801
2019-11-05 02:00:00,9.733,11,2,1,0.0,76.98837209302314
2019-11-05 03:00:00,10.141,11,3,1,0.0,81.32627906976768
2019-11-05 04:00:00,10.446,11,4,1,0.0,105.80627906976724
2019-11-05 05:00:00,10.695,11,5,1,0.0,256.5411627906976
2019-11-05 06:00:00,11.004,11,6,1,0.0,324.0786046511628
2019-11-05 07:00:00,11.954,11,7,1,0.0,370.8632558139536
2019-11-05 08:00:00,13.184,11,8,1,0.0,353.34279069767445
2019-11-05 09:00:00,14.498,11,9,1,0.0,334.9702325581395
2019-11-05 10:00:00,15.491,11,10,1,0.0,406.581627906977
2019-11-05 11:00:00,15.556,11,11,1,0.0,447.5553488372093
2019-11-05 12:00:00,14.822,11,12,1,0.0,485.67790697674445
2019-11-05 13:00:00,14.177,11,13,1,0.0,464.27
2019-11-05 14:00:00,13.676,11,14,1,0.0,439.3667441860466
2019-11-05 15:00:00,13.247,11,15,1,0.0,398.48488372093016
2019-11-05 16:00:00,13.061,11,16,1,0.0,327.4188372093022
2019-11-05 17:00:00,13.048,11,17,1,0.0,239.3011627906976
2019-11-05 18:00:00,12.934,11,18,1,0.0,285.0637209302322
2019-11-05 19:00:00,12.613,11,19,1,0.0,279.7853488372093
2019-11-05 20:00:00,12.05,11,20,1,0.0,214.77186046511656
2019-11-05 21:00:00,11.206,11,21,1,0.0,201.55930232558103
2019-11-05 22:00:00,10.574,11,22,1,0.0,152.14116279069776
2019-11-05 23:00:00,9.742,11,23,1,0.0,148.80069767441864
2019-11-06 00:00:00,8.91,11,0,2,0.0,74.24651162790678
2019-11-06 01:00:00,8.429,11,1,2,0.0,59.100930232558085
2019-11-06 02:00:00,7.929,11,2,2,0.0,50.05837209302331
2019-11-06 03:00:00,7.672,11,3,2,0.0,68.35627906976765
2019-11-06 04:00:00,7.476,11,4,2,103.27800000000023,75.16627906976714
2019-11-06 05:00:00,7.34,11,5,2,355.3977142857145,256.0711627906976
2019-11-06 06:00:00,7.475,11,6,2,420.9825714285712,316.3886046511627
2019-11-06 07:00:00,8.392,11,7,2,369.6260000000002,317.73325581395375
2019-11-06 08:00:00,9.417,11,8,2,290.2197142857144,318.9327906976744
2019-11-06 09:00:00,10.264,11,9,2,250.88171428571425,305.4202325581396
2019-11-06 10:00:00,10.848,11,10,2,233.46057142857103,388.591627906977
2019-11-06 11:00:00,11.225,11,11,2,275.7325714285714,445.7153488372092
2019-11-06 12:00:00,11.258,11,12,2,304.035714285714,438.9679069767444
2019-11-06 13:00:00,10.946,11,13,2,256.2711428571429,408.94000000000005
2019-11-06 14:00:00,10.43,11,14,2,274.2965714285715,344.6567441860466
2019-11-06 15:00:00,9.352,11,15,2,305.0505714285712,322.2148837209302
2019-11-06 16:00:00,8.675,11,16,2,331.4897142857144,256.82883720930204
2019-11-06 17:00:00,8.462,11,17,2,341.0731428571428,196.68116279069773
2019-11-06 18:00:00,8.066,11,18,2,312.1082857142856,220.6237209302324
2019-11-06 19:00:00,7.804,11,19,2,250.45800000000008,214.86534883720924
2019-11-06 20:00:00,7.87,11,20,2,228.014285714286,150.3418604651165
2019-11-06 21:00:00,7.869,11,21,2,172.30085714285724,102.2393023255811
2019-11-06 22:00:00,7.819,11,22,2,167.30228571428574,96.2111627906977
2019-11-06 23:00:00,7.587,11,23,2,128.77757142857126,59.32069767441863
2019-11-07 00:00:00,7.23,11,0,3,132.44657142857113,0.0
2019-11-07 01:00:00,6.826,11,1,3,111.14885714285695,0.0
2019-11-07 02:00:00,6.532,11,2,3,139.96714285714268,0.0
2019-11-07 03:00:00,6.395,11,3,3,170.13257142857128,0.0
2019-11-07 04:00:00,6.202,11,4,3,230.78800000000024,0.0
2019-11-07 05:00:00,6.09,11,5,3,435.87771428571455,0.0
2019-11-07 06:00:00,6.157,11,6,3,474.5925714285713,0.0
2019-11-07 07:00:00,6.77,11,7,3,398.7660000000001,0.0
2019-11-07 08:00:00,7.486,11,8,3,309.94971428571444,0.0
2019-11-07 09:00:00,8.454,11,9,3,258.6417142857142,0.0
2019-11-07 10:00:00,9.471,11,10,3,278.1405714285711,0.0
2019-11-07 11:00:00,10.334,11,11,3,356.0625714285716,6.575348837209276
2019-11-07 12:00:00,10.814,11,12,3,421.545714285714,15.217906976744416
2019-11-07 13:00:00,10.886,11,13,3,427.161142857143,0.0
2019-11-07 14:00:00,10.4,11,14,3,395.1465714285716,0.0
2019-11-07 15:00:00,8.089,11,15,3,368.6705714285711,0.0
2019-11-07 16:00:00,6.091,11,16,3,340.1497142857145,0.0
2019-11-07 17:00:00,5.494,11,17,3,294.9731428571429,0.0
2019-11-07 18:00:00,5.007,11,18,3,308.98828571428567,0.0
2019-11-07 19:00:00,4.656,11,19,3,271.7180000000001,0.0
2019-11-07 20:00:00,4.461,11,20,3,234.17428571428584,0.0
2019-11-07 21:00:00,4.594,11,21,3,182.7808571428573,0.0
2019-11-07 22:00:00,4.811,11,22,3,159.4522857142856,0.0
2019-11-07 23:00:00,4.989,11,23,3,117.7375714285713,0.0
2019-11-08 00:00:00,5.117,11,0,4,104.65657142857116,0.0
2019-11-08 01:00:00,5.167,11,1,4,138.49885714285688,0.0
2019-11-08 02:00:00,5.242,11,2,4,153.1771428571427,0.0
2019-11-08 03:00:00,5.27,11,3,4,133.82257142857134,0.0
2019-11-08 04:00:00,5.192,11,4,4,218.27800000000025,0.0
2019-11-08 05:00:00,5.001,11,5,4,426.7977142857144,0.0
2019-11-08 06:00:00,4.941,11,6,4,515.3825714285713,0.0
2019-11-08 07:00:00,5.504,11,7,4,421.1560000000002,0.0
2019-11-08 08:00:00,6.4,11,8,4,323.3997142857145,0.0
2019-11-08 09:00:00,7.723,11,9,4,310.7717142857143,0.0
2019-11-08 10:00:00,8.828,11,10,4,324.6605714285711,0.0
2019-11-08 11:00:00,9.162,11,11,4,341.9225714285715,0.0
2019-11-08 12:00:00,9.093,11,12,4,413.515714285714,0.0
2019-11-08 13:00:00,8.837,11,13,4,428.7511428571429,0.0
2019-11-08 14:00:00,8.35,11,14,4,445.3165714285715,0.0
2019-11-08 15:00:00,7.645,11,15,4,446.1705714285711,0.0
2019-11-08 16:00:00,7.233,11,16,4,390.42971428571445,0.0
2019-11-08 17:00:00,7.051,11,17,4,365.9331428571429,0.0
2019-11-08 18:00:00,7.062,11,18,4,297.6882857142857,0.0
2019-11-08 19:00:00,7.119,11,19,4,250.028,0.0
2019-11-08 20:00:00,7.036,11,20,4,192.214285714286,0.0
2019-11-08 21:00:00,6.757,11,21,4,190.2208571428573,0.0
2019-11-08 22:00:00,6.432,11,22,4,155.87228571428568,0.0
2019-11-08 23:00:00,6.448,11,23,4,145.81757142857123,0.0
2019-11-09 00:00:00,6.404,11,0,5,142.14657142857118,0.0
2019-11-09 01:00:00,6.342,11,1,5,134.40885714285696,0.0
2019-11-09 02:00:00,6.26,11,2,5,166.22714285714267,0.0
2019-11-09 03:00:00,5.954,11,3,5,157.59257142857132,0.0
2019-11-09 04:00:00,5.973,11,4,5,251.8980000000004,0.0
2019-11-09 05:00:00,6.075,11,5,5,370.0827142857145,14.577714285714364
2019-11-09 06:00:00,6.279,11,6,5,481.1125714285713,0.0
2019-11-09 07:00:00,7.094,11,7,5,424.52600000000007,0.0
2019-11-09 08:00:00,7.687,11,8,5,314.3497142857145,0.0
2019-11-09 09:00:00,8.297,11,9,5,295.3117142857143,0.0
2019-11-09 10:00:00,8.821,11,10,5,250.19057142857105,0.0
2019-11-09 11:00:00,9.241,11,11,5,265.6125714285715,19.12257142857152
2019-11-09 12:00:00,9.573,11,12,5,299.545714285714,9.695714285714075
2019-11-09 13:00:00,9.635,11,13,5,295.631142857143,31.861142857143022
2019-11-09 14:00:00,9.216,11,14,5,322.83657142857146,21.97657142857156
2019-11-09 15:00:00,8.127,11,15,5,333.720571428571,0.0
2019-11-09 16:00:00,7.096,11,16,5,393.5697142857143,18.799714285714344
2019-11-09 17:00:00,6.324,11,17,5,346.49314285714286,8.383142857142957
2019-11-09 18:00:00,5.762,11,18,5,337.90828571428574,0.0
2019-11-09 19:00:00,5.119,11,19,5,300.7180000000001,0.0
2019-11-09 20:00:00,4.521,11,20,5,241.544285714286,0.0
2019-11-09 21:00:00,4.234,11,21,5,211.1208571428572,0.0
2019-11-09 22:00:00,4.692,11,22,5,195.3422857142857,0.0
2019-11-09 23:00:00,4.879,11,23,5,149.4475714285711,0.0
2019-11-10 00:00:00,4.742,11,0,6,135.01657142857107,0.0
2019-11-10 01:00:00,4.583,11,1,6,153.24885714285688,0.0
2019-11-10 02:00:00,4.412,11,2,6,155.63714285714275,0.0
2019-11-10 03:00:00,4.212,11,3,6,196.21257142857144,0.0
2019-11-10 04:00:00,4.038,11,4,6,263.3380000000004,0.0
2019-11-10 05:00:00,3.833,11,5,6,439.2877142857144,0.0
2019-11-10 06:00:00,3.732,11,6,6,514.5025714285712,0.0
2019-11-10 07:00:00,4.243,11,7,6,469.326,0.0
2019-11-10 08:00:00,4.906,11,8,6,356.05971428571456,0.0
2019-11-10 09:00:00,5.835,11,9,6,308.84171428571426,0.0
2019-11-10 10:00:00,7.018,11,10,6,320.96057142857103,0.0
2019-11-10 11:00:00,8.017,11,11,6,343.85257142857154,0.0
2019-11-10 12:00:00,8.625,11,12,6,376.4357142857141,0.0
2019-11-10 13:00:00,8.806,11,13,6,366.161142857143,0.0
2019-11-10 14:00:00,8.177,11,14,6,362.1465714285716,0.0
2019-11-10 15:00:00,5.762,11,15,6,315.490571428571,0.0
2019-11-10 16:00:00,3.959,11,16,6,341.1197142857143,0.0
2019-11-10 17:00:00,3.183,11,17,6,237.4031428571429,0.0
2019-11-10 18:00:00,2.641,11,18,6,263.8282857142856,0.0
2019-11-10 19:00:00,2.287,11,19,6,192.73800000000008,0.0
2019-11-10 20:00:00,1.985,11,20,6,144.964285714286,0.0
2019-11-10 21:00:00,1.731,11,21,6,83.20085714285733,0.0
2019-11-10 22:00:00,1.521,11,22,6,91.8522857142857,0.0
2019-11-10 23:00:00,1.358,11,23,6,32.397571428571155,0.0
2019-11-11 00:00:00,1.521,11,0,0,16.076571428571015,0.0
2019-11-11 01:00:00,1.67,11,1,0,50.80885714285682,0.0
2019-11-11 02:00:00,1.431,11,2,0,45.47714285714267,0.0
2019-11-11 03:00:00,1.559,11,3,0,27.98257142857142,0.0
2019-11-11 04:00:00,1.476,11,4,0,0.1980000000003201,103.27800000000023
2019-11-11 05:00:00,1.411,11,5,0,34.19771428571448,355.3977142857145
2019-11-11 06:00:00,1.652,11,6,0,77.83257142857133,420.9825714285712
2019-11-11 07:00:00,2.981,11,7,0,80.106,369.6260000000002
2019-11-11 08:00:00,4.218,11,8,0,64.3797142857145,290.2197142857144
2019-11-11 09:00:00,5.523,11,9,0,14.531714285714315,250.88171428571425
2019-11-11 10:00:00,6.35,11,10,0,8.500571428570993,233.46057142857103
2019-11-11 11:00:00,6.789,11,11,0,21.73257142857142,275.7325714285714
2019-11-11 12:00:00,6.946,11,12,0,44.17571428571409,304.035714285714
