date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-26 18:00:00,15.1,10,18,5,461.0972972972977,0.0
2019-10-26 19:00:00,15.8,10,19,5,316.5432432432435,0.0
2019-10-26 20:00:00,15.3,10,20,5,207.66486486486332,0.0
2019-10-26 21:00:00,13.4,10,21,5,114.46486486486448,0.0
2019-10-26 22:00:00,9.8,10,22,5,9.58108108108172,0.0
2019-10-26 23:00:00,8.6,10,23,5,0.0,0.0
2019-10-27 00:00:00,8.1,10,0,6,0.0,0.0
2019-10-27 01:00:00,8.7,10,1,6,0.0,0.0
2019-10-27 02:00:00,9.3,10,2,6,0.0,0.0
2019-10-27 03:00:00,10.3,10,3,6,0.0,0.0
2019-10-27 04:00:00,10.7,10,4,6,0.0,0.0
2019-10-27 05:00:00,9.5,10,5,6,145.15945945946032,0.0
2019-10-27 06:00:00,9.3,10,6,6,532.5324324324329,0.0
2019-10-27 07:00:00,10.0,10,7,6,859.5027027027027,0.0
2019-10-27 08:00:00,10.7,10,8,6,925.332432432432,0.0
2019-10-27 09:00:00,10.7,10,9,6,855.3000000000011,0.0
2019-10-27 10:00:00,10.3,10,10,6,730.04054054054,0.0
2019-10-27 11:00:00,10.1,10,11,6,660.1027027027021,0.0
2019-10-27 12:00:00,10.3,10,12,6,630.3864864864872,0.0
2019-10-27 13:00:00,10.9,10,13,6,631.7513513513513,0.0
2019-10-27 14:00:00,11.6,10,14,6,614.413513513513,0.0
2019-10-27 15:00:00,12.5,10,15,6,640.5432432432417,0.0
2019-10-27 16:00:00,13.2,10,16,6,658.8459459459464,0.0
2019-10-27 17:00:00,13.4,10,17,6,605.5351351351364,0.0
2019-10-27 18:00:00,13.6,10,18,6,440.4972972972973,0.0
2019-10-27 19:00:00,13.5,10,19,6,268.74324324324425,0.0
2019-10-27 20:00:00,12.8,10,20,6,170.76486486486374,0.0
2019-10-27 21:00:00,12.1,10,21,6,98.66486486486428,0.0
2019-10-27 22:00:00,11.5,10,22,6,44.18108108108208,0.0
2019-10-27 23:00:00,10.9,10,23,6,39.24054054053977,0.0
2019-10-28 00:00:00,10.1,10,0,0,0.0,0.0
2019-10-28 01:00:00,10.2,10,1,0,0.0,0.0
2019-10-28 02:00:00,10.2,10,2,0,0.0,0.0
2019-10-28 03:00:00,10.2,10,3,0,0.0,0.0
2019-10-28 04:00:00,10.3,10,4,0,0.0,0.6702702702700662
2019-10-28 05:00:00,10.3,10,5,0,0.0,192.3594594594601
2019-10-28 06:00:00,10.4,10,6,0,4.232432432433598,574.2324324324336
2019-10-28 07:00:00,10.4,10,7,0,31.302702702702845,874.9027027027023
2019-10-28 08:00:00,10.3,10,8,0,13.73243243243178,903.032432432432
2019-10-28 09:00:00,10.3,10,9,0,0.0,830.1000000000004
2019-10-28 10:00:00,10.7,10,10,0,0.0,679.2405405405407
2019-10-28 11:00:00,10.5,10,11,0,0.0,606.5027027027018
2019-10-28 12:00:00,11.2,10,12,0,0.0,585.586486486488
2019-10-28 13:00:00,12.2,10,13,0,0.0,592.0513513513515
2019-10-28 14:00:00,12.9,10,14,0,0.0,594.8135135135126
2019-10-28 15:00:00,14.0,10,15,0,0.0,637.4432432432423
2019-10-28 16:00:00,14.3,10,16,0,0.0,658.8459459459464
2019-10-28 17:00:00,14.6,10,17,0,0.0,627.3351351351357
2019-10-28 18:00:00,14.7,10,18,0,0.0,477.5972972972977
2019-10-28 19:00:00,14.9,10,19,0,0.0,361.5432432432435
2019-10-28 20:00:00,14.8,10,20,0,0.0,252.3648648648632
2019-10-28 21:00:00,14.0,10,21,0,0.0,161.26486486486465
2019-10-28 22:00:00,11.9,10,22,0,0.0,55.68108108108208
2019-10-28 23:00:00,10.7,10,23,0,0.0,0.0
2019-10-29 00:00:00,11.0,10,0,1,0.0,0.0
2019-10-29 01:00:00,11.2,10,1,1,0.0,0.0
2019-10-29 02:00:00,12.0,10,2,1,0.0,0.0
2019-10-29 03:00:00,11.9,10,3,1,0.0,0.0
2019-10-29 04:00:00,11.7,10,4,1,0.0,1.6702702702700662
2019-10-29 05:00:00,11.3,10,5,1,0.0,189.25945945945972
2019-10-29 06:00:00,11.1,10,6,1,0.0,577.6324324324332
2019-10-29 07:00:00,10.7,10,7,1,0.0,930.7027027027024
2019-10-29 08:00:00,10.5,10,8,1,0.0,978.832432432432
2019-10-29 09:00:00,9.6,10,9,1,0.0,939.7000000000008
2019-10-29 10:00:00,8.7,10,10,1,0.0,818.6405405405403
2019-10-29 11:00:00,9.0,10,11,1,18.50270270270176,757.9027027027023
2019-10-29 12:00:00,10.2,10,12,1,80.88648648648723,720.4864864864876
2019-10-29 13:00:00,11.4,10,13,1,148.15135135135188,718.4513513513521
2019-10-29 14:00:00,12.4,10,14,1,148.01351351351332,709.1135135135128
2019-10-29 15:00:00,13.2,10,15,1,122.34324324324189,739.7432432432424
2019-10-29 16:00:00,13.8,10,16,1,119.5459459459462,788.0459459459462
2019-10-29 17:00:00,14.5,10,17,1,70.23513513513626,780.2351351351363
2019-10-29 18:00:00,14.7,10,18,1,54.5972972972977,572.7972972972975
2019-10-29 19:00:00,14.7,10,19,1,0.0,415.6432432432439
2019-10-29 20:00:00,13.9,10,20,1,0.0,313.6648648648634
2019-10-29 21:00:00,13.6,10,21,1,0.0,240.46486486486447
2019-10-29 22:00:00,13.2,10,22,1,0.0,132.58108108108172
2019-10-29 23:00:00,12.8,10,23,1,0.0,65.34054054053922
2019-10-30 00:00:00,12.8,10,0,2,0.0,0.0
2019-10-30 01:00:00,12.9,10,1,2,0.0,0.0
2019-10-30 02:00:00,12.8,10,2,2,0.0,0.0
2019-10-30 03:00:00,12.7,10,3,2,0.0,0.0
2019-10-30 04:00:00,12.4,10,4,2,0.0,35.0702702702697
2019-10-30 05:00:00,12.2,10,5,2,183.3594594594601,218.15945945946032
2019-10-30 06:00:00,12.2,10,6,2,572.2324324324336,606.6324324324332
2019-10-30 07:00:00,12.0,10,7,2,901.5027027027028,943.0027027027028
2019-10-30 08:00:00,11.7,10,8,2,956.6324324324324,969.032432432432
2019-10-30 09:00:00,11.4,10,9,2,894.4000000000005,899.7000000000007
2019-10-30 10:00:00,11.5,10,10,2,767.6405405405403,765.9405405405405
2019-10-30 11:00:00,11.8,10,11,2,680.7027027027025,694.2027027027025
2019-10-30 12:00:00,12.4,10,12,2,684.9864864864876,654.7864864864878
2019-10-30 13:00:00,13.7,10,13,2,694.7513513513513,645.3513513513517
2019-10-30 14:00:00,15.5,10,14,2,658.3135135135126,644.413513513513
2019-10-30 15:00:00,16.5,10,15,2,654.6432432432421,671.9432432432423
2019-10-30 16:00:00,17.1,10,16,2,670.2459459459469,686.7459459459469
2019-10-30 17:00:00,17.1,10,17,2,637.0351351351364,647.2351351351363
2019-10-30 18:00:00,16.7,10,18,2,496.5972972972977,472.0972972972977
2019-10-30 19:00:00,16.1,10,19,2,366.0432432432435,326.3432432432437
2019-10-30 20:00:00,16.5,10,20,2,231.16486486486332,211.9648648648636
2019-10-30 21:00:00,16.4,10,21,2,145.66486486486428,120.8648648648641
2019-10-30 22:00:00,15.7,10,22,2,27.181081081082084,8.681081081082084
2019-10-30 23:00:00,15.1,10,23,2,0.0,0.0
2019-10-31 00:00:00,14.8,10,0,3,0.0,0.0
2019-10-31 01:00:00,14.6,10,1,3,0.0,0.0
2019-10-31 02:00:00,14.5,10,2,3,0.0,0.0
2019-10-31 03:00:00,14.5,10,3,3,0.0,0.0
2019-10-31 04:00:00,14.7,10,4,3,0.0,0.0
2019-10-31 05:00:00,14.8,10,5,3,165.65945945946032,141.05945945945996
2019-10-31 06:00:00,15.8,10,6,3,564.5324324324329,533.832432432433
2019-10-31 07:00:00,15.9,10,7,3,925.602702702703,864.102702702703
2019-10-31 08:00:00,16.0,10,8,3,987.032432432432,922.2324324324318
2019-10-31 09:00:00,15.9,10,9,3,929.6000000000004,837.7000000000007
2019-10-31 10:00:00,15.4,10,10,3,808.04054054054,697.8405405405401
2019-10-31 11:00:00,15.3,10,11,3,752.4027027027023,636.1027027027021
2019-10-31 12:00:00,16.1,10,12,3,708.9864864864876,618.086486486488
2019-10-31 13:00:00,17.2,10,13,3,713.0513513513515,635.5513513513515
2019-10-31 14:00:00,18.2,10,14,3,703.8135135135126,644.413513513513
2019-10-31 15:00:00,19.0,10,15,3,731.8432432432419,669.3432432432419
2019-10-31 16:00:00,19.7,10,16,3,769.3459459459464,681.2459459459469
2019-10-31 17:00:00,20.2,10,17,3,762.1351351351359,636.5351351351364
2019-10-31 18:00:00,20.6,10,18,3,588.0972972972977,461.0972972972977
2019-10-31 19:00:00,20.3,10,19,3,431.74324324324425,316.5432432432435
2019-10-31 20:00:00,20.5,10,20,3,325.9648648648636,207.66486486486332
2019-10-31 21:00:00,20.6,10,21,3,225.26486486486465,114.46486486486448
2019-10-31 22:00:00,20.8,10,22,3,111.8810810810819,9.58108108108172
2019-10-31 23:00:00,20.6,10,23,3,20.840540540539223,0.0
2019-11-01 00:00:00,20.4,11,0,4,0.0,0.0
2019-11-01 01:00:00,20.7,11,1,4,0.0,0.0
2019-11-01 02:00:00,21.0,11,2,4,0.0,0.0
2019-11-01 03:00:00,21.3,11,3,4,0.0,0.0
2019-11-01 04:00:00,20.4,11,4,4,30.070270270269702,0.0
2019-11-01 05:00:00,17.5,11,5,4,215.8594594594601,145.15945945946032
2019-11-01 06:00:00,11.4,11,6,4,621.332432432433,532.5324324324329
2019-11-01 07:00:00,9.8,11,7,4,1017.7027027027024,859.5027027027027
2019-11-01 08:00:00,8.7,11,8,4,1085.832432432432,925.332432432432
2019-11-01 09:00:00,7.4,11,9,4,1044.1000000000004,855.3000000000011
2019-11-01 10:00:00,6.7,11,10,4,922.34054054054,730.04054054054
2019-11-01 11:00:00,6.2,11,11,4,872.1027027027021,660.1027027027021
2019-11-01 12:00:00,6.9,11,12,4,856.6864864864874,630.3864864864872
2019-11-01 13:00:00,8.4,11,13,4,848.3513513513517,631.7513513513513
2019-11-01 14:00:00,9.8,11,14,4,826.1135135135128,614.413513513513
2019-11-01 15:00:00,10.5,11,15,4,838.7432432432424,640.5432432432417
2019-11-01 16:00:00,11.6,11,16,4,857.6459459459466,658.8459459459464
2019-11-01 17:00:00,11.7,11,17,4,843.8351351351357,605.5351351351364
2019-11-01 18:00:00,11.8,11,18,4,671.2972972972975,440.4972972972973
2019-11-01 19:00:00,11.4,11,19,4,486.94324324324407,268.74324324324425
2019-11-01 20:00:00,10.3,11,20,4,379.1648648648634,170.76486486486374
2019-11-01 21:00:00,8.2,11,21,4,268.76486486486465,98.66486486486428
2019-11-01 22:00:00,6.6,11,22,4,174.3810810810819,44.18108108108208
2019-11-01 23:00:00,5.2,11,23,4,110.1405405405394,39.24054054053977
2019-11-02 00:00:00,3.9,11,0,5,0.0,0.0
2019-11-02 01:00:00,2.8,11,1,5,0.0,0.0
2019-11-02 02:00:00,1.1,11,2,5,12.083783783785291,0.0
2019-11-02 03:00:00,0.0,11,3,5,39.64324324324389,0.0
2019-11-02 04:00:00,-0.7,11,4,5,99.67027027027008,0.0
2019-11-02 05:00:00,-1.4,11,5,5,277.35945945946014,0.0
2019-11-02 06:00:00,-1.8,11,6,5,686.0324324324329,4.232432432433598
2019-11-02 07:00:00,-2.2,11,7,5,1114.602702702703,31.302702702702845
2019-11-02 08:00:00,-2.4,11,8,5,1277.2324324324318,13.73243243243178
2019-11-02 09:00:00,-2.7,11,9,5,1291.6000000000004,0.0
2019-11-02 10:00:00,-2.9,11,10,5,1230.04054054054,0.0
2019-11-02 11:00:00,-3.0,11,11,5,1201.4027027027023,0.0
2019-11-02 12:00:00,-1.7,11,12,5,1174.1864864864874,0.0
2019-11-02 13:00:00,1.4,11,13,5,1173.8513513513517,0.0
2019-11-02 14:00:00,5.0,11,14,5,1132.2135135135131,0.0
2019-11-02 15:00:00,6.8,11,15,5,1140.5432432432417,0.0
2019-11-02 16:00:00,8.3,11,16,5,1148.0459459459462,0.0
2019-11-02 17:00:00,9.2,11,17,5,1107.435135135136,0.0
2019-11-02 18:00:00,9.8,11,18,5,858.7972972972975,0.0
2019-11-02 19:00:00,9.9,11,19,5,684.1432432432439,0.0
2019-11-02 20:00:00,9.8,11,20,5,551.1648648648634,0.0
2019-11-02 21:00:00,8.1,11,21,5,453.8648648648641,0.0
2019-11-02 22:00:00,5.5,11,22,5,368.1810810810821,0.0
2019-11-02 23:00:00,4.0,11,23,5,296.54054054053995,0.0
2019-11-03 00:00:00,3.2,11,0,6,76.51666666666733,0.0
2019-11-03 01:00:00,3.7,11,1,6,0.0,0.0
2019-11-03 02:00:00,3.1,11,2,6,0.0,0.0
2019-11-03 03:00:00,1.0,11,3,6,0.0,0.0
2019-11-03 04:00:00,0.3,11,4,6,0.0,0.0
2019-11-03 05:00:00,-0.8,11,5,6,332.0624999999991,0.0
2019-11-03 06:00:00,-1.6,11,6,6,634.1708333333336,0.0
2019-11-03 07:00:00,-1.5,11,7,6,650.1708333333336,0.0
2019-11-03 08:00:00,-2.1,11,8,6,623.3062500000005,0.0
2019-11-03 09:00:00,-2.6,11,9,6,518.3729166666662,0.0
2019-11-03 10:00:00,-2.6,11,10,6,490.4999999999991,18.50270270270176
2019-11-03 11:00:00,-2.2,11,11,6,453.24791666666624,80.88648648648723
2019-11-03 12:00:00,-0.7,11,12,6,452.19791666666606,148.15135135135188
2019-11-03 13:00:00,3.0,11,13,6,415.74375000000055,148.01351351351332
2019-11-03 14:00:00,7.0,11,14,6,396.2791666666672,122.34324324324189
2019-11-03 15:00:00,9.0,11,15,6,328.71666666666624,119.5459459459462
2019-11-03 16:00:00,10.1,11,16,6,199.69166666666752,70.23513513513626
2019-11-03 17:00:00,9.7,11,17,6,147.6166666666668,54.5972972972977
2019-11-03 18:00:00,10.0,11,18,6,83.96041666666588,0.0
2019-11-03 19:00:00,10.7,11,19,6,47.11874999999964,0.0
2019-11-03 20:00:00,9.9,11,20,6,10.668749999999818,0.0
2019-11-03 21:00:00,8.5,11,21,6,0.0,0.0
2019-11-03 22:00:00,8.1,11,22,6,0.0,0.0
2019-11-03 23:00:00,7.5,11,23,6,0.0,0.0
2019-11-04 00:00:00,6.2,11,0,0,0.0,0.0
2019-11-04 01:00:00,5.2,11,1,0,0.0,0.0
2019-11-04 02:00:00,3.0,11,2,0,0.0,0.0
2019-11-04 03:00:00,0.8,11,3,0,0.0,0.0
2019-11-04 04:00:00,-1.1,11,4,0,0.0,183.3594594594601
2019-11-04 05:00:00,-1.7,11,5,0,0.0,572.2324324324336
2019-11-04 06:00:00,-2.3,11,6,0,0.0,901.5027027027028
2019-11-04 07:00:00,-2.5,11,7,0,0.0,956.6324324324324
2019-11-04 08:00:00,-2.3,11,8,0,0.0,894.4000000000005
2019-11-04 09:00:00,-3.0,11,9,0,0.0,767.6405405405403
2019-11-04 10:00:00,-3.0,11,10,0,0.0,680.7027027027025
2019-11-04 11:00:00,-3.2,11,11,0,0.0,684.9864864864876
2019-11-04 12:00:00,-1.9,11,12,0,0.0,694.7513513513513
2019-11-04 13:00:00,2.6,11,13,0,0.0,658.3135135135126
2019-11-04 14:00:00,6.8,11,14,0,0.0,654.6432432432421
2019-11-04 15:00:00,9.2,11,15,0,0.0,670.2459459459469
2019-11-04 16:00:00,10.6,11,16,0,0.0,637.0351351351364
2019-11-04 17:00:00,11.4,11,17,0,0.0,496.5972972972977
2019-11-04 18:00:00,10.7,11,18,0,0.0,366.0432432432435
2019-11-04 19:00:00,10.8,11,19,0,0.0,231.16486486486332
2019-11-04 20:00:00,10.8,11,20,0,0.0,145.66486486486428
2019-11-04 21:00:00,10.8,11,21,0,0.0,27.181081081082084
2019-11-04 22:00:00,9.4,11,22,0,0.0,0.0
2019-11-04 23:00:00,9.3,11,23,0,0.0,0.0
2019-11-05 00:00:00,9.3,11,0,1,0.0,0.0
2019-11-05 01:00:00,9.3,11,1,1,0.0,0.0
2019-11-05 02:00:00,9.1,11,2,1,0.0,0.0
2019-11-05 03:00:00,8.6,11,3,1,0.0,0.0
2019-11-05 04:00:00,8.1,11,4,1,0.0,165.65945945946032
2019-11-05 05:00:00,8.1,11,5,1,0.0,564.5324324324329
2019-11-05 06:00:00,7.7,11,6,1,0.0,925.602702702703
2019-11-05 07:00:00,6.3,11,7,1,0.0,987.032432432432
2019-11-05 08:00:00,4.7,11,8,1,0.0,929.6000000000004
2019-11-05 09:00:00,4.2,11,9,1,0.0,808.04054054054
2019-11-05 10:00:00,3.9,11,10,1,0.0,752.4027027027023
2019-11-05 11:00:00,4.5,11,11,1,0.0,708.9864864864876
2019-11-05 12:00:00,6.9,11,12,1,0.0,713.0513513513515
2019-11-05 13:00:00,10.1,11,13,1,0.0,703.8135135135126
2019-11-05 14:00:00,11.3,11,14,1,0.0,731.8432432432419
2019-11-05 15:00:00,12.4,11,15,1,0.0,769.3459459459464
2019-11-05 16:00:00,13.3,11,16,1,0.0,762.1351351351359
2019-11-05 17:00:00,13.7,11,17,1,0.0,588.0972972972977
2019-11-05 18:00:00,13.2,11,18,1,0.0,431.74324324324425
2019-11-05 19:00:00,13.2,11,19,1,0.0,325.9648648648636
2019-11-05 20:00:00,13.1,11,20,1,0.0,225.26486486486465
2019-11-05 21:00:00,12.2,11,21,1,0.0,111.8810810810819
2019-11-05 22:00:00,11.0,11,22,1,0.0,20.840540540539223
2019-11-05 23:00:00,11.2,11,23,1,0.0,0.0
2019-11-06 00:00:00,10.8,11,0,2,0.0,0.0
2019-11-06 01:00:00,10.0,11,1,2,0.0,0.0
2019-11-06 02:00:00,8.2,11,2,2,0.0,0.0
2019-11-06 03:00:00,6.9,11,3,2,0.0,30.070270270269702
2019-11-06 04:00:00,5.2,11,4,2,0.0,215.8594594594601
2019-11-06 05:00:00,3.5,11,5,2,147.9145833333332,621.332432432433
2019-11-06 06:00:00,1.8,11,6,2,502.4624999999997,1017.7027027027024
2019-11-06 07:00:00,0.3,11,7,2,753.9708333333328,1085.832432432432
2019-11-06 08:00:00,-0.4,11,8,2,788.770833333333,1044.1000000000004
2019-11-06 09:00:00,-1.4,11,9,2,745.0062500000004,922.34054054054
2019-11-06 10:00:00,-1.9,11,10,2,633.2729166666659,872.1027027027021
2019-11-06 11:00:00,-2.3,11,11,2,561.8999999999996,856.6864864864874
2019-11-06 12:00:00,-0.7,11,12,2,518.5479166666664,848.3513513513517
2019-11-06 13:00:00,3.6,11,13,2,520.2979166666655,826.1135135135128
2019-11-06 14:00:00,7.5,11,14,2,522.7437500000005,838.7432432432424
2019-11-06 15:00:00,8.8,11,15,2,530.2791666666672,857.6459459459466
2019-11-06 16:00:00,10.1,11,16,2,529.1166666666659,843.8351351351357
2019-11-06 17:00:00,10.7,11,17,2,540.7916666666679,671.2972972972975
2019-11-06 18:00:00,11.1,11,18,2,402.6166666666668,486.94324324324407
2019-11-06 19:00:00,11.2,11,19,2,314.56041666666533,379.1648648648634
2019-11-06 20:00:00,10.7,11,20,2,222.11874999999964,268.76486486486465
2019-11-06 21:00:00,9.4,11,21,2,138.76875000000018,174.3810810810819
2019-11-06 22:00:00,6.7,11,22,2,24.233333333333576,110.1405405405394
2019-11-06 23:00:00,3.5,11,23,2,0.0,0.0
2019-11-07 00:00:00,1.1,11,0,3,0.0,0.0
2019-11-07 01:00:00,0.1,11,1,3,0.0,12.083783783785291
2019-11-07 02:00:00,-0.7,11,2,3,0.0,39.64324324324389
2019-11-07 03:00:00,0.8,11,3,3,0.0,99.67027027027008
2019-11-07 04:00:00,2.5,11,4,3,0.0,277.35945945946014
2019-11-07 05:00:00,3.3,11,5,3,95.61458333333304,686.0324324324329
2019-11-07 06:00:00,2.4,11,6,3,400.8624999999993,1114.602702702703
2019-11-07 07:00:00,0.3,11,7,3,688.270833333333,1277.2324324324318
2019-11-07 08:00:00,-0.3,11,8,3,782.3708333333334,1291.6000000000004
2019-11-07 09:00:00,0.7,11,9,3,750.40625,1230.04054054054
2019-11-07 10:00:00,2.8,11,10,3,669.6729166666664,1201.4027027027023
2019-11-07 11:00:00,5.6,11,11,3,646.2999999999993,1174.1864864864874
2019-11-07 12:00:00,7.5,11,12,3,629.6479166666668,1173.8513513513517
2019-11-07 13:00:00,8.4,11,13,3,645.7979166666655,1132.2135135135131
2019-11-07 14:00:00,8.9,11,14,3,630.1437500000002,1140.5432432432417
2019-11-07 15:00:00,9.4,11,15,3,592.6791666666668,1148.0459459459462
2019-11-07 16:00:00,10.0,11,16,3,536.3166666666657,1107.435135135136
2019-11-07 17:00:00,9.4,11,17,3,526.4916666666677,858.7972972972975
2019-11-07 18:00:00,8.3,11,18,3,384.91666666666697,684.1432432432439
2019-11-07 19:00:00,7.3,11,19,3,281.6604166666657,551.1648648648634
2019-11-07 20:00:00,7.3,11,20,3,186.41874999999985,453.8648648648641
2019-11-07 21:00:00,7.3,11,21,3,105.36874999999964,368.1810810810821
2019-11-07 22:00:00,5.2,11,22,3,0.0,296.54054054053995
2019-11-07 23:00:00,1.9,11,23,3,0.0,76.51666666666733
2019-11-08 00:00:00,1.3,11,0,4,0.0,0.0
2019-11-08 01:00:00,0.8,11,1,4,0.0,0.0
2019-11-08 02:00:00,1.3,11,2,4,0.0,0.0
2019-11-08 03:00:00,1.5,11,3,4,0.0,0.0
2019-11-08 04:00:00,1.0,11,4,4,0.0,0.0
2019-11-08 05:00:00,0.3,11,5,4,99.01458333333358,332.0624999999991
2019-11-08 06:00:00,-0.6,11,6,4,457.4624999999997,634.1708333333336
2019-11-08 07:00:00,-1.7,11,7,4,734.3708333333334,650.1708333333336
2019-11-08 08:00:00,-2.6,11,8,4,783.5708333333332,623.3062500000005
2019-11-08 09:00:00,-3.0,11,9,4,728.40625,518.3729166666662
2019-11-08 10:00:00,-3.8,11,10,4,613.8729166666662,490.4999999999991
2019-11-08 11:00:00,-4.5,11,11,4,555.9999999999991,453.24791666666624
2019-11-08 12:00:00,-2.8,11,12,4,526.9479166666661,452.19791666666606
2019-11-08 13:00:00,-2.1,11,13,4,533.8979166666659,415.74375000000055
2019-11-08 14:00:00,-1.3,11,14,4,528.8437500000009,396.2791666666672
2019-11-08 15:00:00,0.2,11,15,4,565.1791666666668,328.71666666666624
2019-11-08 16:00:00,1.0,11,16,4,563.8166666666657,199.69166666666752
2019-11-08 17:00:00,1.1,11,17,4,563.5916666666681,147.6166666666668
2019-11-08 18:00:00,0.7,11,18,4,426.7166666666672,83.96041666666588
2019-11-08 19:00:00,0.9,11,19,4,338.4604166666659,47.11874999999964
2019-11-08 20:00:00,-0.1,11,20,4,250.61874999999964,10.668749999999818
2019-11-08 21:00:00,-1.2,11,21,4,155.86874999999964,0.0
2019-11-08 22:00:00,-2.1,11,22,4,20.33333333333303,0.0
2019-11-08 23:00:00,-2.7,11,23,4,0.0,0.0
2019-11-09 00:00:00,-3.0,11,0,5,0.0,0.0
2019-11-09 01:00:00,-3.6,11,1,5,0.0,0.0
2019-11-09 02:00:00,-4.5,11,2,5,0.0,0.0
2019-11-09 03:00:00,-5.4,11,3,5,0.0,0.0
2019-11-09 04:00:00,-6.5,11,4,5,0.0,0.0
2019-11-09 05:00:00,-7.7,11,5,5,117.11458333333304,0.0
2019-11-09 06:00:00,-8.2,11,6,5,477.5624999999991,0.0
2019-11-09 07:00:00,-8.7,11,7,5,757.6708333333336,0.0
2019-11-09 08:00:00,-9.1,11,8,5,817.8708333333334,0.0
2019-11-09 09:00:00,-9.5,11,9,5,803.7062500000002,0.0
2019-11-09 10:00:00,-10.0,11,10,5,698.3729166666662,0.0
2019-11-09 11:00:00,-9.8,11,11,5,650.0999999999995,0.0
2019-11-09 12:00:00,-7.8,11,12,5,632.4479166666661,0.0
2019-11-09 13:00:00,-4.6,11,13,5,622.2979166666655,0.0
2019-11-09 14:00:00,-2.0,11,14,5,619.4437500000004,0.0
2019-11-09 15:00:00,0.1,11,15,5,649.8791666666666,0.0
2019-11-09 16:00:00,1.6,11,16,5,663.0166666666655,0.0
2019-11-09 17:00:00,2.7,11,17,5,598.8916666666673,0.0
2019-11-09 18:00:00,3.6,11,18,5,426.6166666666668,0.0
2019-11-09 19:00:00,3.6,11,19,5,340.1604166666657,0.0
2019-11-09 20:00:00,3.1,11,20,5,238.11874999999964,0.0
2019-11-09 21:00:00,1.5,11,21,5,157.26875000000018,0.0
2019-11-09 22:00:00,-0.3,11,22,5,43.83333333333303,0.0
2019-11-09 23:00:00,-1.5,11,23,5,0.0,0.0
2019-11-10 00:00:00,-1.5,11,0,6,0.0,0.0
2019-11-10 01:00:00,-1.8,11,1,6,0.0,0.0
2019-11-10 02:00:00,-2.2,11,2,6,0.0,0.0
2019-11-10 03:00:00,-1.6,11,3,6,0.0,0.0
2019-11-10 04:00:00,-0.3,11,4,6,60.568749999999454,0.0
2019-11-10 05:00:00,0.0,11,5,6,245.7145833333334,0.0
2019-11-10 06:00:00,0.6,11,6,6,612.6624999999995,0.0
2019-11-10 07:00:00,-0.1,11,7,6,885.6708333333336,0.0
2019-11-10 08:00:00,-1.4,11,8,6,936.8708333333334,0.0
2019-11-10 09:00:00,-2.1,11,9,6,906.0062500000004,0.0
2019-11-10 10:00:00,-1.8,11,10,6,803.4729166666666,0.0
2019-11-10 11:00:00,-1.5,11,11,6,752.6999999999989,0.0
2019-11-10 12:00:00,0.1,11,12,6,724.7479166666662,0.0
2019-11-10 13:00:00,1.7,11,13,6,730.2979166666655,0.0
2019-11-10 14:00:00,3.9,11,14,6,730.0437500000007,0.0
2019-11-10 15:00:00,5.5,11,15,6,751.2791666666672,0.0
2019-11-10 16:00:00,6.2,11,16,6,766.0166666666655,0.0
2019-11-10 17:00:00,6.5,11,17,6,757.0916666666681,0.0
2019-11-10 18:00:00,7.5,11,18,6,625.1166666666668,0.0
2019-11-10 19:00:00,8.1,11,19,6,541.7604166666661,0.0
2019-11-10 20:00:00,8.1,11,20,6,463.8187500000004,0.0
2019-11-10 21:00:00,7.1,11,21,6,401.1687499999998,0.0
2019-11-10 22:00:00,5.1,11,22,6,339.7333333333336,0.0
2019-11-10 23:00:00,3.6,11,23,6,316.41666666666697,0.0
2019-11-11 00:00:00,1.7,11,0,0,197.31666666666752,0.0
2019-11-11 01:00:00,2.9,11,1,0,241.2645833333336,0.0
2019-11-11 02:00:00,3.3,11,2,0,264.5395833333341,0.0
2019-11-11 03:00:00,3.1,11,3,0,269.03749999999945,0.0
2019-11-11 04:00:00,3.6,11,4,0,275.1687499999989,0.0
2019-11-11 05:00:00,4.0,11,5,0,276.61458333333303,147.9145833333332
2019-11-11 06:00:00,4.1,11,6,0,267.7624999999989,502.4624999999997
2019-11-11 07:00:00,3.6,11,7,0,281.27083333333303,753.9708333333328
2019-11-11 08:00:00,3.4,11,8,0,262.6708333333336,788.770833333333
2019-11-11 09:00:00,3.4,11,9,0,216.0062500000004,745.0062500000004
2019-11-11 10:00:00,3.4,11,10,0,155.67291666666642,633.2729166666659
2019-11-11 11:00:00,3.8,11,11,0,111.79999999999929,561.8999999999996
2019-11-11 12:00:00,4.4,11,12,0,81.44791666666606,518.5479166666664
2019-11-11 13:00:00,5.8,11,13,0,60.89791666666588,520.2979166666655
2019-11-11 14:00:00,8.4,11,14,0,51.84375000000091,522.7437500000005
2019-11-11 15:00:00,10.2,11,15,0,45.879166666666606,530.2791666666672
2019-11-11 16:00:00,11.5,11,16,0,38.61666666666588,529.1166666666659
2019-11-11 17:00:00,12.4,11,17,0,58.59166666666806,540.7916666666679
2019-11-11 18:00:00,12.6,11,18,0,66.01666666666733,402.6166666666668
2019-11-11 19:00:00,9.9,11,19,0,61.76041666666606,314.56041666666533
2019-11-11 20:00:00,8.0,11,20,0,23.518750000000185,222.11874999999964
2019-11-11 21:00:00,5.9,11,21,0,35.66874999999982,138.76875000000018
