date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-22 18:00:00,13.1,10,18,1,0.0,10.802564102564132
2019-10-22 19:00:00,13.8,10,19,1,0.0,9.171794871794988
2019-10-22 20:00:00,13.5,10,20,1,0.0,3.423076923076792
2019-10-22 21:00:00,12.9,10,21,1,0.0,0.0
2019-10-22 22:00:00,12.8,10,22,1,0.0,0.0
2019-10-22 23:00:00,13.1,10,23,1,0.0,0.0
2019-10-23 00:00:00,13.2,10,0,2,0.0,0.0
2019-10-23 01:00:00,13.4,10,1,2,0.0,0.0
2019-10-23 02:00:00,13.7,10,2,2,0.0,0.0
2019-10-23 03:00:00,13.8,10,3,2,0.0,0.0
2019-10-23 04:00:00,14.1,10,4,2,0.0,0.0
2019-10-23 05:00:00,13.3,10,5,2,22.912820512820588,7.812820512820622
2019-10-23 06:00:00,12.9,10,6,2,65.7923076923077,49.992307692307634
2019-10-23 07:00:00,12.7,10,7,2,93.80256410256412,73.50256410256407
2019-10-23 08:00:00,12.6,10,8,2,70.47692307692307,53.176923076923
2019-10-23 09:00:00,11.4,10,9,2,52.69999999999993,39.60000000000002
2019-10-23 10:00:00,10.3,10,10,2,31.5538461538464,38.1538461538463
2019-10-23 11:00:00,10.2,10,11,2,23.628205128205195,40.02820512820517
2019-10-23 12:00:00,11.1,10,12,2,20.18974358974356,53.489743589743625
2019-10-23 13:00:00,13.0,10,13,2,21.828205128205013,58.12820512820508
2019-10-23 14:00:00,15.1,10,14,2,25.4333333333334,60.633333333333326
2019-10-23 15:00:00,16.2,10,15,2,32.594871794871665,73.39487179487173
2019-10-23 16:00:00,16.5,10,16,2,37.57435897435903,72.474358974359
2019-10-23 17:00:00,16.8,10,17,2,30.09230769230772,73.09230769230771
2019-10-23 18:00:00,17.9,10,18,2,31.70256410256411,57.00256410256418
2019-10-23 19:00:00,17.9,10,19,2,23.47179487179505,40.07179487179508
2019-10-23 20:00:00,17.1,10,20,2,12.723076923076746,33.42307692307679
2019-10-23 21:00:00,15.4,10,21,2,7.389743589743375,19.08974358974342
2019-10-23 22:00:00,13.3,10,22,2,0.0,2.048717948718036
2019-10-23 23:00:00,10.7,10,23,2,0.0,8.951282051282192
2019-10-24 00:00:00,8.8,10,0,3,0.0,0.0
2019-10-24 01:00:00,6.1,10,1,3,0.0,1.928205128205036
2019-10-24 02:00:00,4.9,10,2,3,0.0,10.882051282051409
2019-10-24 03:00:00,3.7,10,3,3,0.0,13.333333333333371
2019-10-24 04:00:00,2.5,10,4,3,0.0,17.271794871794953
2019-10-24 05:00:00,1.8,10,5,3,13.7128205128206,19.11282051282064
2019-10-24 06:00:00,1.1,10,6,3,56.59230769230766,64.59230769230766
2019-10-24 07:00:00,0.8,10,7,3,97.30256410256412,96.90256410256404
2019-10-24 08:00:00,0.3,10,8,3,80.37692307692305,70.676923076923
2019-10-24 09:00:00,0.0,10,9,3,77.10000000000002,62.29999999999996
2019-10-24 10:00:00,-0.5,10,10,3,69.45384615384637,42.85384615384635
2019-10-24 11:00:00,-0.6,10,11,3,66.02820512820517,38.52820512820517
2019-10-24 12:00:00,3.2,10,12,3,65.8897435897436,41.68974358974356
2019-10-24 13:00:00,9.9,10,13,3,68.52820512820506,40.92820512820504
2019-10-24 14:00:00,13.0,10,14,3,75.63333333333333,33.433333333333394
2019-10-24 15:00:00,15.3,10,15,3,82.19487179487169,24.594871794871665
2019-10-24 16:00:00,17.4,10,16,3,86.57435897435903,31.874358974358984
2019-10-24 17:00:00,19.0,10,17,3,78.89230769230767,32.99230769230769
2019-10-24 18:00:00,19.9,10,18,3,68.10256410256409,39.10256410256409
2019-10-24 19:00:00,19.8,10,19,3,49.57179487179508,30.97179487179505
2019-10-24 20:00:00,19.7,10,20,3,41.62307692307684,21.12307692307684
2019-10-24 21:00:00,18.3,10,21,3,30.38974358974337,10.58974358974342
2019-10-24 22:00:00,15.7,10,22,3,14.448717948718013,0.0
2019-10-24 23:00:00,14.3,10,23,3,7.751282051282146,3.051282051282101
2019-10-25 00:00:00,13.0,10,0,4,0.0,0.0
2019-10-25 01:00:00,11.6,10,1,4,0.0,0.0
2019-10-25 02:00:00,10.7,10,2,4,0.0,0.0
2019-10-25 03:00:00,6.8,10,3,4,0.0,0.0
2019-10-25 04:00:00,5.2,10,4,4,2.871794871794976,0.0
2019-10-25 05:00:00,5.3,10,5,4,25.312820512820625,11.7128205128206
2019-10-25 06:00:00,4.2,10,6,4,68.39230769230761,52.59230769230766
2019-10-25 07:00:00,3.9,10,7,4,102.00256410256408,82.90256410256404
2019-10-25 08:00:00,3.9,10,8,4,79.77692307692303,58.87692307692305
2019-10-25 09:00:00,3.1,10,9,4,63.5,45.60000000000002
2019-10-25 10:00:00,2.8,10,10,4,52.753846153846325,27.45384615384637
2019-10-25 11:00:00,2.5,10,11,4,41.02820512820517,11.42820512820515
2019-10-25 12:00:00,3.5,10,12,4,33.18974358974356,4.189743589743557
2019-10-25 13:00:00,6.7,10,13,4,24.328205128205013,3.928205128205036
2019-10-25 14:00:00,10.7,10,14,4,24.9333333333334,8.133333333333326
2019-10-25 15:00:00,12.3,10,15,4,36.59487179487167,6.894871794871733
2019-10-25 16:00:00,12.8,10,16,4,39.37435897435898,2.074358974359029
2019-10-25 17:00:00,13.8,10,17,4,31.79230769230776,0.0
2019-10-25 18:00:00,14.0,10,18,4,32.70256410256411,0.0025641025641789
2019-10-25 19:00:00,14.0,10,19,4,25.07179487179508,0.0
2019-10-25 20:00:00,13.7,10,20,4,21.12307692307684,0.0
2019-10-25 21:00:00,12.7,10,21,4,9.18974358974333,0.0
2019-10-25 22:00:00,11.6,10,22,4,0.0,0.0
2019-10-25 23:00:00,11.0,10,23,4,0.0,0.0
2019-10-26 00:00:00,10.0,10,0,5,0.0,0.0
2019-10-26 01:00:00,9.4,10,1,5,0.0,0.0
2019-10-26 02:00:00,9.2,10,2,5,0.0,0.0
2019-10-26 03:00:00,9.0,10,3,5,2.6333333333333826,0.0
2019-10-26 04:00:00,9.0,10,4,5,12.071794871794964,0.0
2019-10-26 05:00:00,8.5,10,5,5,34.11282051282063,0.0
2019-10-26 06:00:00,8.3,10,6,5,77.59230769230766,0.0
2019-10-26 07:00:00,6.9,10,7,5,108.00256410256408,0.0
2019-10-26 08:00:00,5.6,10,8,5,85.87692307692305,0.0
2019-10-26 09:00:00,5.5,10,9,5,63.29999999999996,0.0
2019-10-26 10:00:00,5.4,10,10,5,44.05384615384639,0.0
2019-10-26 11:00:00,4.5,10,11,5,38.82820512820524,0.0
2019-10-26 12:00:00,6.8,10,12,5,33.08974358974365,0.0
2019-10-26 13:00:00,10.4,10,13,5,39.62820512820508,0.0
2019-10-26 14:00:00,12.1,10,14,5,39.83333333333337,0.0
2019-10-26 15:00:00,13.1,10,15,5,44.79487179487171,0.0
2019-10-26 16:00:00,14.0,10,16,5,48.27435897435896,0.0
2019-10-26 17:00:00,14.6,10,17,5,38.692307692307736,0.0
2019-10-26 18:00:00,15.1,10,18,5,42.00256410256418,0.0
2019-10-26 19:00:00,15.8,10,19,5,30.97179487179505,0.0
2019-10-26 20:00:00,15.3,10,20,5,24.923076923076792,0.0
2019-10-26 21:00:00,13.4,10,21,5,13.18974358974333,0.0
2019-10-26 22:00:00,9.8,10,22,5,0.0,0.0
2019-10-26 23:00:00,8.6,10,23,5,0.0,0.0
2019-10-27 00:00:00,8.1,10,0,6,0.0,0.0
2019-10-27 01:00:00,8.7,10,1,6,0.0,0.0
2019-10-27 02:00:00,9.3,10,2,6,0.0,0.0
2019-10-27 03:00:00,10.3,10,3,6,1.8333333333333712,0.0
2019-10-27 04:00:00,10.7,10,4,6,8.571794871794964,0.0
2019-10-27 05:00:00,9.5,10,5,6,29.312820512820625,0.0
2019-10-27 06:00:00,9.3,10,6,6,75.69230769230768,0.0
2019-10-27 07:00:00,10.0,10,7,6,107.10256410256407,0.0
2019-10-27 08:00:00,10.7,10,8,6,86.37692307692305,0.0
2019-10-27 09:00:00,10.7,10,9,6,71.0,0.0
2019-10-27 10:00:00,10.3,10,10,6,54.45384615384637,0.0
2019-10-27 11:00:00,10.1,10,11,6,40.82820512820524,0.0
2019-10-27 12:00:00,10.3,10,12,6,35.489743589743625,0.0
2019-10-27 13:00:00,10.9,10,13,6,38.82820512820501,0.0
2019-10-27 14:00:00,11.6,10,14,6,35.73333333333335,0.0
2019-10-27 15:00:00,12.5,10,15,6,38.49487179487176,3.194871794871688
2019-10-27 16:00:00,13.2,10,16,6,33.17435897435905,5.974358974359006
2019-10-27 17:00:00,13.4,10,17,6,30.29230769230776,7.792307692307759
2019-10-27 18:00:00,13.6,10,18,6,28.802564102564133,0.0
2019-10-27 19:00:00,13.5,10,19,6,12.27179487179501,0.0
2019-10-27 20:00:00,12.8,10,20,6,6.723076923076746,0.0
2019-10-27 21:00:00,12.1,10,21,6,3.6897435897433297,0.0
2019-10-27 22:00:00,11.5,10,22,6,2.948717948718013,0.0
2019-10-27 23:00:00,10.9,10,23,6,0.4512820512821918,0.0
2019-10-28 00:00:00,10.1,10,0,0,0.0,0.0
2019-10-28 01:00:00,10.2,10,1,0,0.0,0.0
2019-10-28 02:00:00,10.2,10,2,0,0.0,0.0
2019-10-28 03:00:00,10.2,10,3,0,0.0,0.0
2019-10-28 04:00:00,10.3,10,4,0,0.0,0.0
2019-10-28 05:00:00,10.3,10,5,0,0.0,22.912820512820588
2019-10-28 06:00:00,10.4,10,6,0,0.0,65.7923076923077
2019-10-28 07:00:00,10.4,10,7,0,0.0,93.80256410256412
2019-10-28 08:00:00,10.3,10,8,0,0.0,70.47692307692307
2019-10-28 09:00:00,10.3,10,9,0,0.0,52.69999999999993
2019-10-28 10:00:00,10.7,10,10,0,0.0,31.5538461538464
2019-10-28 11:00:00,10.5,10,11,0,0.0,23.628205128205195
2019-10-28 12:00:00,11.2,10,12,0,0.0,20.18974358974356
2019-10-28 13:00:00,12.2,10,13,0,0.0,21.828205128205013
2019-10-28 14:00:00,12.9,10,14,0,0.0,25.4333333333334
2019-10-28 15:00:00,14.0,10,15,0,0.0,32.594871794871665
2019-10-28 16:00:00,14.3,10,16,0,0.0,37.57435897435903
2019-10-28 17:00:00,14.6,10,17,0,0.0,30.09230769230772
2019-10-28 18:00:00,14.7,10,18,0,0.0,31.70256410256411
2019-10-28 19:00:00,14.9,10,19,0,0.0,23.47179487179505
2019-10-28 20:00:00,14.8,10,20,0,0.0,12.723076923076746
2019-10-28 21:00:00,14.0,10,21,0,0.0,7.389743589743375
2019-10-28 22:00:00,11.9,10,22,0,0.0,0.0
2019-10-28 23:00:00,10.7,10,23,0,0.0,0.0
2019-10-29 00:00:00,11.0,10,0,1,0.0,0.0
2019-10-29 01:00:00,11.2,10,1,1,0.0,0.0
2019-10-29 02:00:00,12.0,10,2,1,0.0,0.0
2019-10-29 03:00:00,11.9,10,3,1,0.0,0.0
2019-10-29 04:00:00,11.7,10,4,1,0.0,0.0
2019-10-29 05:00:00,11.3,10,5,1,0.0,13.7128205128206
2019-10-29 06:00:00,11.1,10,6,1,0.0,56.59230769230766
2019-10-29 07:00:00,10.7,10,7,1,0.0,97.30256410256412
2019-10-29 08:00:00,10.5,10,8,1,0.0,80.37692307692305
2019-10-29 09:00:00,9.6,10,9,1,0.0,77.10000000000002
2019-10-29 10:00:00,8.7,10,10,1,6.453846153846371,69.45384615384637
2019-10-29 11:00:00,9.0,10,11,1,19.42820512820515,66.02820512820517
2019-10-29 12:00:00,10.2,10,12,1,34.78974358974358,65.8897435897436
2019-10-29 13:00:00,11.4,10,13,1,42.92820512820504,68.52820512820506
2019-10-29 14:00:00,12.4,10,14,1,38.633333333333326,75.63333333333333
2019-10-29 15:00:00,13.2,10,15,1,29.694871794871688,82.19487179487169
2019-10-29 16:00:00,13.8,10,16,1,21.974358974359006,86.57435897435903
2019-10-29 17:00:00,14.5,10,17,1,14.892307692307668,78.89230769230767
2019-10-29 18:00:00,14.7,10,18,1,11.102564102564088,68.10256410256409
2019-10-29 19:00:00,14.7,10,19,1,1.4717948717950549,49.57179487179508
2019-10-29 20:00:00,13.9,10,20,1,0.0,41.62307692307684
2019-10-29 21:00:00,13.6,10,21,1,0.0,30.38974358974337
2019-10-29 22:00:00,13.2,10,22,1,0.0,14.448717948718013
2019-10-29 23:00:00,12.8,10,23,1,0.0,7.751282051282146
2019-10-30 00:00:00,12.8,10,0,2,0.0,0.0
2019-10-30 01:00:00,12.9,10,1,2,0.0,0.0
2019-10-30 02:00:00,12.8,10,2,2,0.0,0.0
2019-10-30 03:00:00,12.7,10,3,2,0.0,0.0
2019-10-30 04:00:00,12.4,10,4,2,0.0,2.871794871794976
2019-10-30 05:00:00,12.2,10,5,2,18.61282051282064,25.312820512820625
2019-10-30 06:00:00,12.2,10,6,2,62.492307692307634,68.39230769230761
2019-10-30 07:00:00,12.0,10,7,2,101.70256410256412,102.00256410256408
2019-10-30 08:00:00,11.7,10,8,2,86.87692307692305,79.77692307692303
2019-10-30 09:00:00,11.4,10,9,2,69.0,63.5
2019-10-30 10:00:00,11.5,10,10,2,52.45384615384637,52.753846153846325
2019-10-30 11:00:00,11.8,10,11,2,65.32820512820524,41.02820512820517
2019-10-30 12:00:00,12.4,10,12,2,42.489743589743625,33.18974358974356
2019-10-30 13:00:00,13.7,10,13,2,42.52820512820506,24.328205128205013
2019-10-30 14:00:00,15.5,10,14,2,30.9333333333334,24.9333333333334
2019-10-30 15:00:00,16.5,10,15,2,28.394871794871733,36.59487179487167
2019-10-30 16:00:00,17.1,10,16,2,33.17435897435905,39.37435897435898
2019-10-30 17:00:00,17.1,10,17,2,34.89230769230767,31.79230769230776
2019-10-30 18:00:00,16.7,10,18,2,43.60256410256409,32.70256410256411
2019-10-30 19:00:00,16.1,10,19,2,33.77179487179501,25.07179487179508
2019-10-30 20:00:00,16.5,10,20,2,21.52307692307681,21.12307692307684
2019-10-30 21:00:00,16.4,10,21,2,13.989743589743398,9.18974358974333
2019-10-30 22:00:00,15.7,10,22,2,0.7487179487180811,0.0
2019-10-30 23:00:00,15.1,10,23,2,0.0,0.0
2019-10-31 00:00:00,14.8,10,0,3,0.0,0.0
2019-10-31 01:00:00,14.6,10,1,3,0.0,0.0
2019-10-31 02:00:00,14.5,10,2,3,0.0,0.0
2019-10-31 03:00:00,14.5,10,3,3,0.0,2.6333333333333826
2019-10-31 04:00:00,14.7,10,4,3,0.6717948717949298,12.071794871794964
2019-10-31 05:00:00,14.8,10,5,3,23.312820512820625,34.11282051282063
2019-10-31 06:00:00,15.8,10,6,3,69.89230769230761,77.59230769230766
2019-10-31 07:00:00,15.9,10,7,3,106.80256410256412,108.00256410256408
2019-10-31 08:00:00,16.0,10,8,3,87.87692307692305,85.87692307692305
2019-10-31 09:00:00,15.9,10,9,3,76.29999999999995,63.29999999999996
2019-10-31 10:00:00,15.4,10,10,3,60.753846153846325,44.05384615384639
2019-10-31 11:00:00,15.3,10,11,3,57.52820512820517,38.82820512820524
2019-10-31 12:00:00,16.1,10,12,3,51.3897435897436,33.08974358974365
2019-10-31 13:00:00,17.2,10,13,3,49.02820512820506,39.62820512820508
2019-10-31 14:00:00,18.2,10,14,3,47.73333333333335,39.83333333333337
2019-10-31 15:00:00,19.0,10,15,3,48.59487179487167,44.79487179487171
2019-10-31 16:00:00,19.7,10,16,3,51.27435897435896,48.27435897435896
2019-10-31 17:00:00,20.2,10,17,3,58.09230769230771,38.692307692307736
2019-10-31 18:00:00,20.6,10,18,3,57.50256410256418,42.00256410256418
2019-10-31 19:00:00,20.3,10,19,3,43.07179487179508,30.97179487179505
2019-10-31 20:00:00,20.5,10,20,3,34.82307692307677,24.923076923076792
2019-10-31 21:00:00,20.6,10,21,3,20.08974358974342,13.18974358974333
2019-10-31 22:00:00,20.8,10,22,3,7.84871794871799,0.0
2019-10-31 23:00:00,20.6,10,23,3,0.0,0.0
2019-11-01 00:00:00,20.4,11,0,4,0.0,0.0
2019-11-01 01:00:00,20.7,11,1,4,0.0,0.0
2019-11-01 02:00:00,21.0,11,2,4,0.0,0.0
2019-11-01 03:00:00,21.3,11,3,4,0.0,1.8333333333333712
2019-11-01 04:00:00,20.4,11,4,4,2.17179487179493,8.571794871794964
2019-11-01 05:00:00,17.5,11,5,4,20.912820512820588,29.312820512820625
2019-11-01 06:00:00,11.4,11,6,4,66.19230769230768,75.69230769230768
2019-11-01 07:00:00,9.8,11,7,4,97.10256410256407,107.10256410256407
2019-11-01 08:00:00,8.7,11,8,4,77.47692307692307,86.37692307692305
2019-11-01 09:00:00,7.4,11,9,4,66.10000000000002,71.0
2019-11-01 10:00:00,6.7,11,10,4,59.35384615384635,54.45384615384637
2019-11-01 11:00:00,6.2,11,11,4,66.82820512820524,40.82820512820524
2019-11-01 12:00:00,6.9,11,12,4,63.489743589743625,35.489743589743625
2019-11-01 13:00:00,8.4,11,13,4,68.92820512820504,38.82820512820501
2019-11-01 14:00:00,9.8,11,14,4,64.03333333333342,35.73333333333335
2019-11-01 15:00:00,10.5,11,15,4,65.99487179487176,38.49487179487176
2019-11-01 16:00:00,11.6,11,16,4,66.57435897435903,33.17435897435905
2019-11-01 17:00:00,11.7,11,17,4,69.89230769230767,30.29230769230776
2019-11-01 18:00:00,11.8,11,18,4,57.20256410256411,28.802564102564133
2019-11-01 19:00:00,11.4,11,19,4,39.27179487179501,12.27179487179501
2019-11-01 20:00:00,10.3,11,20,4,32.023076923076815,6.723076923076746
2019-11-01 21:00:00,8.2,11,21,4,18.68974358974333,3.6897435897433297
2019-11-01 22:00:00,6.6,11,22,4,6.748717948718081,2.948717948718013
2019-11-01 23:00:00,5.2,11,23,4,0.0,0.4512820512821918
2019-11-02 00:00:00,3.9,11,0,5,0.0,0.0
2019-11-02 01:00:00,2.8,11,1,5,0.0,0.0
2019-11-02 02:00:00,1.1,11,2,5,0.0,0.0
2019-11-02 03:00:00,0.0,11,3,5,0.0,0.0
2019-11-02 04:00:00,-0.7,11,4,5,4.071794871794964,0.0
2019-11-02 05:00:00,-1.4,11,5,5,21.7128205128206,0.0
2019-11-02 06:00:00,-1.8,11,6,5,61.59230769230766,0.0
2019-11-02 07:00:00,-2.2,11,7,5,102.30256410256412,0.0
2019-11-02 08:00:00,-2.4,11,8,5,90.676923076923,0.0
2019-11-02 09:00:00,-2.7,11,9,5,91.5,0.0
2019-11-02 10:00:00,-2.9,11,10,5,92.35384615384636,0.0
2019-11-02 11:00:00,-3.0,11,11,5,95.32820512820524,0.0
2019-11-02 12:00:00,-1.7,11,12,5,89.08974358974365,0.0
2019-11-02 13:00:00,1.4,11,13,5,84.82820512820501,0.0
2019-11-02 14:00:00,5.0,11,14,5,79.03333333333342,0.0
2019-11-02 15:00:00,6.8,11,15,5,77.19487179487169,0.0
2019-11-02 16:00:00,8.3,11,16,5,81.87435897435898,0.0
2019-11-02 17:00:00,9.2,11,17,5,79.99230769230769,0.0
2019-11-02 18:00:00,9.8,11,18,5,57.50256410256418,0.0
2019-11-02 19:00:00,9.9,11,19,5,43.87179487179503,0.0
2019-11-02 20:00:00,9.8,11,20,5,38.723076923076746,0.0
2019-11-02 21:00:00,8.1,11,21,5,30.289743589743352,0.0
2019-11-02 22:00:00,5.5,11,22,5,20.24871794871808,0.0
2019-11-02 23:00:00,4.0,11,23,5,15.5512820512821,0.0
2019-11-03 00:00:00,3.2,11,0,6,0.0,0.0
2019-11-03 01:00:00,3.7,11,1,6,0.0,0.0
2019-11-03 02:00:00,3.1,11,2,6,0.0,0.0
2019-11-03 03:00:00,1.0,11,3,6,0.0,0.0
2019-11-03 04:00:00,0.3,11,4,6,0.0,0.0
2019-11-03 05:00:00,-0.8,11,5,6,21.06749999999988,0.0
2019-11-03 06:00:00,-1.6,11,6,6,60.885000000000105,0.0
2019-11-03 07:00:00,-1.5,11,7,6,65.91250000000002,0.0
2019-11-03 08:00:00,-2.1,11,8,6,62.760000000000105,0.0
2019-11-03 09:00:00,-2.6,11,9,6,45.58500000000004,6.453846153846371
2019-11-03 10:00:00,-2.6,11,10,6,18.404999999999973,19.42820512820515
2019-11-03 11:00:00,-2.2,11,11,6,7.454999999999927,34.78974358974358
2019-11-03 12:00:00,-0.7,11,12,6,7.002499999999941,42.92820512820504
2019-11-03 13:00:00,3.0,11,13,6,3.0149999999999864,38.633333333333326
2019-11-03 14:00:00,7.0,11,14,6,5.580000000000041,29.694871794871688
2019-11-03 15:00:00,9.0,11,15,6,0.0,21.974358974359006
2019-11-03 16:00:00,10.1,11,16,6,0.0,14.892307692307668
2019-11-03 17:00:00,9.7,11,17,6,0.0,11.102564102564088
2019-11-03 18:00:00,10.0,11,18,6,0.0,1.4717948717950549
2019-11-03 19:00:00,10.7,11,19,6,0.0,0.0
2019-11-03 20:00:00,9.9,11,20,6,0.0,0.0
2019-11-03 21:00:00,8.5,11,21,6,0.0,0.0
2019-11-03 22:00:00,8.1,11,22,6,0.0,0.0
2019-11-03 23:00:00,7.5,11,23,6,0.0,0.0
2019-11-04 00:00:00,6.2,11,0,0,0.0,0.0
2019-11-04 01:00:00,5.2,11,1,0,0.0,0.0
2019-11-04 02:00:00,3.0,11,2,0,0.0,0.0
2019-11-04 03:00:00,0.8,11,3,0,0.0,0.0
2019-11-04 04:00:00,-1.1,11,4,0,0.0,18.61282051282064
2019-11-04 05:00:00,-1.7,11,5,0,0.0,62.492307692307634
2019-11-04 06:00:00,-2.3,11,6,0,0.0,101.70256410256412
2019-11-04 07:00:00,-2.5,11,7,0,0.0,86.87692307692305
2019-11-04 08:00:00,-2.3,11,8,0,0.0,69.0
2019-11-04 09:00:00,-3.0,11,9,0,0.0,52.45384615384637
2019-11-04 10:00:00,-3.0,11,10,0,0.0,65.32820512820524
2019-11-04 11:00:00,-3.2,11,11,0,0.0,42.489743589743625
2019-11-04 12:00:00,-1.9,11,12,0,0.0,42.52820512820506
2019-11-04 13:00:00,2.6,11,13,0,0.0,30.9333333333334
2019-11-04 14:00:00,6.8,11,14,0,0.0,28.394871794871733
2019-11-04 15:00:00,9.2,11,15,0,0.0,33.17435897435905
2019-11-04 16:00:00,10.6,11,16,0,0.0,34.89230769230767
2019-11-04 17:00:00,11.4,11,17,0,0.0,43.60256410256409
2019-11-04 18:00:00,10.7,11,18,0,0.0,33.77179487179501
2019-11-04 19:00:00,10.8,11,19,0,0.0,21.52307692307681
2019-11-04 20:00:00,10.8,11,20,0,0.0,13.989743589743398
2019-11-04 21:00:00,10.8,11,21,0,0.0,0.7487179487180811
2019-11-04 22:00:00,9.4,11,22,0,0.1949999999999363,0.0
2019-11-04 23:00:00,9.3,11,23,0,0.0,0.0
2019-11-05 00:00:00,9.3,11,0,1,0.0,0.0
2019-11-05 01:00:00,9.3,11,1,1,0.0,0.0
2019-11-05 02:00:00,9.1,11,2,1,0.0,0.0
2019-11-05 03:00:00,8.6,11,3,1,0.0,0.6717948717949298
2019-11-05 04:00:00,8.1,11,4,1,0.0,23.312820512820625
2019-11-05 05:00:00,8.1,11,5,1,0.0,69.89230769230761
2019-11-05 06:00:00,7.7,11,6,1,0.0,106.80256410256412
2019-11-05 07:00:00,6.3,11,7,1,0.0,87.87692307692305
2019-11-05 08:00:00,4.7,11,8,1,0.0,76.29999999999995
2019-11-05 09:00:00,4.2,11,9,1,0.0,60.753846153846325
2019-11-05 10:00:00,3.9,11,10,1,0.0,57.52820512820517
2019-11-05 11:00:00,4.5,11,11,1,0.0,51.3897435897436
2019-11-05 12:00:00,6.9,11,12,1,0.0,49.02820512820506
2019-11-05 13:00:00,10.1,11,13,1,0.0,47.73333333333335
2019-11-05 14:00:00,11.3,11,14,1,0.0,48.59487179487167
2019-11-05 15:00:00,12.4,11,15,1,0.0,51.27435897435896
2019-11-05 16:00:00,13.3,11,16,1,0.0,58.09230769230771
2019-11-05 17:00:00,13.7,11,17,1,0.0,57.50256410256418
2019-11-05 18:00:00,13.2,11,18,1,0.0,43.07179487179508
2019-11-05 19:00:00,13.2,11,19,1,0.0,34.82307692307677
2019-11-05 20:00:00,13.1,11,20,1,0.0,20.08974358974342
2019-11-05 21:00:00,12.2,11,21,1,0.0,7.84871794871799
2019-11-05 22:00:00,11.0,11,22,1,0.0,0.0
2019-11-05 23:00:00,11.2,11,23,1,0.0,0.0
2019-11-06 00:00:00,10.8,11,0,2,0.0,0.0
2019-11-06 01:00:00,10.0,11,1,2,0.0,0.0
2019-11-06 02:00:00,8.2,11,2,2,0.0,0.0
2019-11-06 03:00:00,6.9,11,3,2,0.0,2.17179487179493
2019-11-06 04:00:00,5.2,11,4,2,0.0,20.912820512820588
2019-11-06 05:00:00,3.5,11,5,2,13.269999999999982,66.19230769230768
2019-11-06 06:00:00,1.8,11,6,2,60.86749999999995,97.10256410256407
2019-11-06 07:00:00,0.3,11,7,2,86.28500000000008,77.47692307692307
2019-11-06 08:00:00,-0.4,11,8,2,58.8125,66.10000000000002
2019-11-06 09:00:00,-1.4,11,9,2,40.860000000000014,59.35384615384635
2019-11-06 10:00:00,-1.9,11,10,2,25.58500000000004,66.82820512820524
2019-11-06 11:00:00,-2.3,11,11,2,14.204999999999927,63.489743589743625
2019-11-06 12:00:00,-0.7,11,12,2,8.254999999999995,68.92820512820504
2019-11-06 13:00:00,3.6,11,13,2,9.602499999999964,64.03333333333342
2019-11-06 14:00:00,7.5,11,14,2,14.715000000000032,65.99487179487176
2019-11-06 15:00:00,8.8,11,15,2,16.58000000000004,66.57435897435903
2019-11-06 16:00:00,10.1,11,16,2,12.44500000000005,69.89230769230767
2019-11-06 17:00:00,10.7,11,17,2,17.110000000000014,57.20256410256411
2019-11-06 18:00:00,11.1,11,18,2,11.237499999999956,39.27179487179501
2019-11-06 19:00:00,11.2,11,19,2,7.240000000000009,32.023076923076815
2019-11-06 20:00:00,10.7,11,20,2,0.0,18.68974358974333
2019-11-06 21:00:00,9.4,11,21,2,0.0,6.748717948718081
2019-11-06 22:00:00,6.7,11,22,2,0.0,0.0
2019-11-06 23:00:00,3.5,11,23,2,0.0,0.0
2019-11-07 00:00:00,1.1,11,0,3,0.0,0.0
2019-11-07 01:00:00,0.1,11,1,3,0.0,0.0
2019-11-07 02:00:00,-0.7,11,2,3,0.0,0.0
2019-11-07 03:00:00,0.8,11,3,3,0.0,4.071794871794964
2019-11-07 04:00:00,2.5,11,4,3,0.0,21.7128205128206
2019-11-07 05:00:00,3.3,11,5,3,0.6700000000000159,61.59230769230766
2019-11-07 06:00:00,2.4,11,6,3,37.96749999999986,102.30256410256412
2019-11-07 07:00:00,0.3,11,7,3,65.68500000000006,90.676923076923
2019-11-07 08:00:00,-0.3,11,8,3,51.11250000000007,91.5
2019-11-07 09:00:00,0.7,11,9,3,55.56000000000006,92.35384615384636
2019-11-07 10:00:00,2.8,11,10,3,52.184999999999945,95.32820512820524
2019-11-07 11:00:00,5.6,11,11,3,51.20499999999993,89.08974358974365
2019-11-07 12:00:00,7.5,11,12,3,42.05499999999995,84.82820512820501
2019-11-07 13:00:00,8.4,11,13,3,41.10249999999997,79.03333333333342
2019-11-07 14:00:00,8.9,11,14,3,35.315000000000055,77.19487179487169
2019-11-07 15:00:00,9.4,11,15,3,29.48000000000001,81.87435897435898
2019-11-07 16:00:00,10.0,11,16,3,12.145000000000095,79.99230769230769
2019-11-07 17:00:00,9.4,11,17,3,14.210000000000036,57.50256410256418
2019-11-07 18:00:00,8.3,11,18,3,11.837499999999975,43.87179487179503
2019-11-07 19:00:00,7.3,11,19,3,10.240000000000007,38.723076923076746
2019-11-07 20:00:00,7.3,11,20,3,1.0125000000000457,30.289743589743352
2019-11-07 21:00:00,7.3,11,21,3,0.0,20.24871794871808
2019-11-07 22:00:00,5.2,11,22,3,0.0,15.5512820512821
2019-11-07 23:00:00,1.9,11,23,3,0.0,0.0
