date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-24 21:00:00,19.1,11.0,21.0,6.0,246.3891400711632,148.31886407116326
2019-11-24 22:00:00,16.2,11.0,22.0,6.0,235.0272701562251,135.7965381562251
2019-11-24 23:00:00,14.8,11.0,23.0,6.0,247.62802812121208,153.67158212121194
2019-11-25 00:00:00,14.1,11.0,0.0,0.0,274.7974862511184,186.0164262511184
2019-11-25 01:00:00,13.0,11.0,1.0,0.0,282.30356917212475,206.3887671721248
2019-11-25 02:00:00,12.0,11.0,2.0,0.0,265.46122460140896,242.115116601409
2019-11-25 03:00:00,11.5,11.0,3.0,0.0,299.5854572933952,285.92430329339527
2019-11-25 04:00:00,11.2,11.0,4.0,0.0,300.8816282968145,338.71733229681433
2019-11-25 05:00:00,11.3,11.0,5.0,0.0,309.23829270074987,416.96848770075
2019-11-25 06:00:00,11.6,11.0,6.0,0.0,331.250017766783,523.2133257667831
2019-11-25 07:00:00,11.4,11.0,7.0,0.0,345.28781509974283,537.1266280997429
2019-11-25 08:00:00,10.8,11.0,8.0,0.0,316.2220312894456,430.4315452894457
2019-11-25 09:00:00,10.5,11.0,9.0,0.0,286.76200202047835,330.9879660204785
2019-11-25 10:00:00,10.7,11.0,10.0,0.0,230.70864527694692,250.6349212769469
2019-11-25 11:00:00,10.7,11.0,11.0,0.0,139.85313987671452,203.2454018767146
2019-11-25 12:00:00,11.1,11.0,12.0,0.0,85.69318563256525,177.57971663256512
2019-11-25 13:00:00,12.9,11.0,13.0,0.0,91.59823159929442,142.65878359929457
2019-11-25 14:00:00,15.1,11.0,14.0,0.0,61.18437268828416,158.2098426882842
2019-11-25 15:00:00,17.8,11.0,15.0,0.0,52.56087824599399,141.8270482459941
2019-11-25 16:00:00,21.5,11.0,16.0,0.0,53.922860982460406,140.91540498246036
2019-11-25 17:00:00,23.2,11.0,17.0,0.0,66.93783303386317,147.92938403386302
2019-11-25 18:00:00,24.1,11.0,18.0,0.0,97.27113128523638,178.69478428523644
2019-11-25 19:00:00,24.9,11.0,19.0,0.0,140.69024011107035,160.88846211107034
2019-11-25 20:00:00,25.2,11.0,20.0,0.0,159.96345212027154,213.65113012027155
2019-11-25 21:00:00,24.7,11.0,21.0,0.0,222.0502530711633,199.2662300711632
2019-11-25 22:00:00,22.6,11.0,22.0,0.0,242.48775015622505,199.30543415622515
2019-11-25 23:00:00,20.5,11.0,23.0,0.0,248.574494121212,154.37381812121205
2019-11-26 00:00:00,20.0,11.0,0.0,1.0,298.2302752511183,181.9787912511184
2019-11-26 01:00:00,19.6,11.0,1.0,1.0,331.6912431721248,213.49248417212493
2019-11-26 02:00:00,19.8,11.0,2.0,1.0,337.8951116014091,239.8048736014091
2019-11-26 03:00:00,19.4,11.0,3.0,1.0,316.2298632933953,238.6838342933952
2019-11-26 04:00:00,19.2,11.0,4.0,1.0,375.5114822968145,277.5245422968145
2019-11-26 05:00:00,19.2,11.0,5.0,1.0,388.7081307007501,375.1104887007499
2019-11-26 06:00:00,19.0,11.0,6.0,1.0,408.1347507667831,459.2637317667829
2019-11-26 07:00:00,19.4,11.0,7.0,1.0,442.3306050997428,444.0562020997429
2019-11-26 08:00:00,19.6,11.0,8.0,1.0,379.1690512894456,353.8376532894456
2019-11-26 09:00:00,19.6,11.0,9.0,1.0,261.7687820204785,248.19994702047848
2019-11-26 10:00:00,19.7,11.0,10.0,1.0,153.24594427694706,216.54575027694705
2019-11-26 11:00:00,20.1,11.0,11.0,1.0,71.0745618767146,170.54256187671444
2019-11-26 12:00:00,20.5,11.0,12.0,1.0,45.90382663256514,188.5666946325653
2019-11-26 13:00:00,20.9,11.0,13.0,1.0,16.641027599294375,205.9992235992945
2019-11-26 14:00:00,21.4,11.0,14.0,1.0,24.09927768828402,208.4839736882841
2019-11-26 15:00:00,22.0,11.0,15.0,1.0,25.57728924599405,202.0218772459939
2019-11-26 16:00:00,22.9,11.0,16.0,1.0,21.02448298246032,184.2669069824604
2019-11-26 17:00:00,22.9,11.0,17.0,1.0,47.70092303386309,166.80545903386314
2019-11-26 18:00:00,22.9,11.0,18.0,1.0,70.37136828523649,152.51473528523638
2019-11-26 19:00:00,21.4,11.0,19.0,1.0,85.7403751110703,153.53715611107032
2019-11-26 20:00:00,21.5,11.0,20.0,1.0,118.9134951202716,160.67675412027165
2019-11-26 21:00:00,21.7,11.0,21.0,1.0,119.33652807116324,131.18854807116327
2019-11-26 22:00:00,21.9,11.0,22.0,1.0,118.45748315622518,119.616055156225
2019-11-26 23:00:00,21.6,11.0,23.0,1.0,135.54359412121198,73.54832612121209
2019-11-27 00:00:00,21.6,11.0,0.0,2.0,149.93086525111846,100.5139732511185
2019-11-27 01:00:00,20.7,11.0,1.0,2.0,163.0089761721249,94.69064017212486
2019-11-27 02:00:00,20.2,11.0,2.0,2.0,185.226610601409,100.74485660140908
2019-11-27 03:00:00,20.1,11.0,3.0,2.0,211.80570029339515,54.47866629339524
2019-11-27 04:00:00,18.1,11.0,4.0,2.0,243.8726112968144,84.47115029681436
2019-11-27 05:00:00,16.8,11.0,5.0,2.0,287.45696470075006,165.7064947007499
2019-11-27 06:00:00,16.2,11.0,6.0,2.0,330.7277867667831,232.59362276678303
2019-11-27 07:00:00,15.2,11.0,7.0,2.0,353.0139610997428,220.66680409974288
2019-11-27 08:00:00,14.1,11.0,8.0,2.0,297.0005322894456,169.32822428944564
2019-11-27 09:00:00,12.2,11.0,9.0,2.0,235.3471900204784,164.4115270204784
2019-11-27 10:00:00,10.6,11.0,10.0,2.0,194.90660327694687,180.182922276947
2019-11-27 11:00:00,9.3,11.0,11.0,2.0,182.3183968767146,164.33593587671453
2019-11-27 12:00:00,8.8,11.0,12.0,2.0,175.6305656325651,215.2686186325652
2019-11-27 13:00:00,9.9,11.0,13.0,2.0,161.9161915992945,221.4967945992944
2019-11-27 14:00:00,11.2,11.0,14.0,2.0,191.1730876882841,238.6482356882841
2019-11-27 15:00:00,12.6,11.0,15.0,2.0,186.4881892459939,231.494948245994
2019-11-27 16:00:00,13.7,11.0,16.0,2.0,175.10209398246025,209.6254559824604
2019-11-27 17:00:00,14.9,11.0,17.0,2.0,167.94343203386302,201.34968703386312
2019-11-27 18:00:00,14.9,11.0,18.0,2.0,183.2010552852364,179.30173528523642
2019-11-27 19:00:00,15.8,11.0,19.0,2.0,145.47420011107033,179.2123291110704
2019-11-27 20:00:00,15.7,11.0,20.0,2.0,186.95659112027147,193.8848101202716
2019-11-27 21:00:00,15.2,11.0,21.0,2.0,170.85186507116327,175.1522340711631
2019-11-27 22:00:00,14.5,11.0,22.0,2.0,161.31354115622503,186.94735115622507
2019-11-27 23:00:00,14.2,11.0,23.0,2.0,105.0822601212119,117.09859012121206
2019-11-28 00:00:00,13.7,11.0,0.0,3.0,115.56153125111848,112.34278725111848
2019-11-28 01:00:00,13.4,11.0,1.0,3.0,120.10414217212474,86.15598617212481
2019-11-28 02:00:00,13.1,11.0,2.0,3.0,116.74448260140888,87.73699360140904
2019-11-28 03:00:00,12.6,11.0,3.0,3.0,91.5705892933952,99.73811129339516
2019-11-28 04:00:00,12.5,11.0,4.0,3.0,96.55446729681432,91.63755329681442
2019-11-28 05:00:00,12.4,11.0,5.0,3.0,141.37478770075006,139.65928170075006
2019-11-28 06:00:00,12.0,11.0,6.0,3.0,164.2706037667831,191.5469447667831
2019-11-28 07:00:00,11.9,11.0,7.0,3.0,186.38127509974288,221.4389610997428
2019-11-28 08:00:00,12.0,11.0,8.0,3.0,196.8043292894456,178.1126842894455
2019-11-28 09:00:00,12.0,11.0,9.0,3.0,183.8523470204784,168.0821790204784
2019-11-28 10:00:00,11.8,11.0,10.0,3.0,226.83428827694704,196.100616276947
2019-11-28 11:00:00,12.1,11.0,11.0,3.0,216.15689187671447,225.36748287671452
2019-11-28 12:00:00,12.2,11.0,12.0,3.0,235.86860963256527,194.69134363256512
2019-11-28 13:00:00,10.2,11.0,13.0,3.0,236.21510159929448,188.19952359929448
2019-11-28 14:00:00,10.7,11.0,14.0,3.0,236.61429868828412,195.8215986882842
2019-11-28 15:00:00,11.4,11.0,15.0,3.0,242.72746724599392,191.866675245994
2019-11-28 16:00:00,11.9,11.0,16.0,3.0,232.1465689824604,232.58343998246028
2019-11-28 17:00:00,12.6,11.0,17.0,3.0,230.21049503386303,249.3873680338632
2019-11-28 18:00:00,13.4,11.0,18.0,3.0,199.5229922852364,206.22084928523643
2019-11-28 19:00:00,14.4,11.0,19.0,3.0,197.6225011110705,187.4773001110705
2019-11-28 20:00:00,15.3,11.0,20.0,3.0,202.48858612027152,208.1600231202715
2019-11-28 21:00:00,15.3,11.0,21.0,3.0,188.2565020711632,174.70510707116318
2019-11-28 22:00:00,14.5,11.0,22.0,3.0,188.2969911562252,164.5940881562251
2019-11-28 23:00:00,14.2,11.0,23.0,3.0,133.5814991212119,127.33616712121191
2019-11-29 00:00:00,14.2,11.0,0.0,4.0,120.62695825111848,96.93263625111842
2019-11-29 01:00:00,14.7,11.0,1.0,4.0,94.35951517212492,116.63083517212476
2019-11-29 02:00:00,14.4,11.0,2.0,4.0,77.71409960140898,114.97329160140907
2019-11-29 03:00:00,14.1,11.0,3.0,4.0,19.804964293395187,97.35760929339516
2019-11-29 04:00:00,15.0,11.0,4.0,4.0,47.71950429681442,100.34810329681444
2019-11-29 05:00:00,14.7,11.0,5.0,4.0,112.1564167007499,133.41658970075002
2019-11-29 06:00:00,14.9,11.0,6.0,4.0,152.72704476678314,189.15850476678293
2019-11-29 07:00:00,14.7,11.0,7.0,4.0,185.8642640997428,193.35838109974293
2019-11-29 08:00:00,14.8,11.0,8.0,4.0,184.1679402894456,163.4498672894456
2019-11-29 09:00:00,15.0,11.0,9.0,4.0,197.7709320204785,114.91703902047834
2019-11-29 10:00:00,15.6,11.0,10.0,4.0,208.74088227694688,101.83317527694705
2019-11-29 11:00:00,15.8,11.0,11.0,4.0,160.7887978767144,98.61762787671456
2019-11-29 12:00:00,16.3,11.0,12.0,4.0,169.19642963256524,96.0059736325652
2019-11-29 13:00:00,17.2,11.0,13.0,4.0,138.01887859929457,108.3730565992944
2019-11-29 14:00:00,18.5,11.0,14.0,4.0,137.431102688284,148.176684688284
2019-11-29 15:00:00,20.2,11.0,15.0,4.0,139.7821532459941,193.181748245994
2019-11-29 16:00:00,20.9,11.0,16.0,4.0,136.5123309824603,189.7238279824603
2019-11-29 17:00:00,21.7,11.0,17.0,4.0,170.17839103386314,205.6374720338631
2019-11-29 18:00:00,21.7,11.0,18.0,4.0,131.01074228523635,213.63925128523647
2019-11-29 19:00:00,22.1,11.0,19.0,4.0,127.6055591110703,202.5135941110705
2019-11-29 20:00:00,22.3,11.0,20.0,4.0,146.91311012027154,233.13236612027163
2019-11-29 21:00:00,22.3,11.0,21.0,4.0,151.3811630711632,246.3891400711632
2019-11-29 22:00:00,22.4,11.0,22.0,4.0,199.6066661562252,235.0272701562251
2019-11-29 23:00:00,22.5,11.0,23.0,4.0,155.72481112121204,247.62802812121208
2019-11-30 00:00:00,22.5,11.0,0.0,5.0,130.52164525111846,274.7974862511184
2019-11-30 01:00:00,22.3,11.0,1.0,5.0,128.4989321721248,282.30356917212475
2019-11-30 02:00:00,22.3,11.0,2.0,5.0,109.34385660140902,265.46122460140896
2019-11-30 03:00:00,22.3,11.0,3.0,5.0,68.2633062933952,299.5854572933952
2019-11-30 04:00:00,22.3,11.0,4.0,5.0,108.18225829681444,300.8816282968145
2019-11-30 05:00:00,22.3,11.0,5.0,5.0,112.10471870074991,309.23829270074987
2019-11-30 06:00:00,22.3,11.0,6.0,5.0,108.84350576678298,331.250017766783
2019-11-30 07:00:00,22.2,11.0,7.0,5.0,140.90282409974293,345.28781509974283
2019-11-30 08:00:00,21.2,11.0,8.0,5.0,169.55015228944558,316.2220312894456
2019-11-30 09:00:00,21.1,11.0,9.0,5.0,198.12642902047853,286.76200202047835
2019-11-30 10:00:00,21.3,11.0,10.0,5.0,201.3834792769469,230.70864527694692
2019-11-30 11:00:00,21.8,11.0,11.0,5.0,163.98695887671445,139.85313987671452
2019-11-30 12:00:00,22.2,11.0,12.0,5.0,106.65859263256516,85.69318563256525
2019-11-30 13:00:00,22.9,11.0,13.0,5.0,39.60056559929444,91.59823159929442
2019-11-30 14:00:00,23.0,11.0,14.0,5.0,20.821084688284145,61.18437268828416
2019-11-30 15:00:00,23.2,11.0,15.0,5.0,19.718455245993937,52.56087824599399
2019-11-30 16:00:00,24.1,11.0,16.0,5.0,4.859236982460288,53.922860982460406
2019-11-30 17:00:00,25.6,11.0,17.0,5.0,0.0,66.93783303386317
2019-11-30 18:00:00,21.6,11.0,18.0,5.0,0.0,97.27113128523638
2019-11-30 19:00:00,19.2,11.0,19.0,5.0,0.0,140.69024011107035
2019-11-30 20:00:00,21.5,11.0,20.0,5.0,18.139847120271497,159.96345212027154
2019-11-30 21:00:00,21.3,11.0,21.0,5.0,25.662729071163312,222.0502530711633
2019-11-30 22:00:00,18.6,11.0,22.0,5.0,37.20592615622513,242.48775015622505
2019-11-30 23:00:00,16.9,11.0,23.0,5.0,69.49861412121209,248.574494121212
2019-12-01 00:00:00,16.8,12.0,0.0,6.0,0.0,298.2302752511183
2019-12-01 01:00:00,16.4,12.0,1.0,6.0,3.41872217212483,331.6912431721248
2019-12-01 02:00:00,15.6,12.0,2.0,6.0,21.313924601408985,337.8951116014091
2019-12-01 03:00:00,15.4,12.0,3.0,6.0,20.96512229339521,316.2298632933953
2019-12-01 04:00:00,14.4,12.0,4.0,6.0,30.727218296814385,375.5114822968145
2019-12-01 05:00:00,12.8,12.0,5.0,6.0,29.69733170074994,388.7081307007501
2019-12-01 06:00:00,12.1,12.0,6.0,6.0,18.979814766782965,408.1347507667831
2019-12-01 07:00:00,10.4,12.0,7.0,6.0,3.6490380997429375,442.3306050997428
2019-12-01 08:00:00,10.1,12.0,8.0,6.0,1.6698622894455184,379.1690512894456
2019-12-01 09:00:00,8.7,12.0,9.0,6.0,2.9984190204784227,261.7687820204785
2019-12-01 10:00:00,7.7,12.0,10.0,6.0,7.752123276947032,153.24594427694706
2019-12-01 11:00:00,7.5,12.0,11.0,6.0,7.845276876714479,71.0745618767146
2019-12-01 12:00:00,7.1,12.0,12.0,6.0,11.347851632565153,45.90382663256514
2019-12-01 13:00:00,8.2,12.0,13.0,6.0,0.0,16.641027599294375
2019-12-01 14:00:00,10.0,12.0,14.0,6.0,7.295219688284078,24.09927768828402
2019-12-01 15:00:00,11.5,12.0,15.0,6.0,24.492887245994098,25.57728924599405
2019-12-01 16:00:00,12.8,12.0,16.0,6.0,31.535639982460225,21.02448298246032
2019-12-01 17:00:00,14.3,12.0,17.0,6.0,35.36713003386308,47.70092303386309
2019-12-01 18:00:00,15.0,12.0,18.0,6.0,15.068981285236305,70.37136828523649
2019-12-01 19:00:00,15.1,12.0,19.0,6.0,10.175467111070477,85.7403751110703
2019-12-01 20:00:00,14.7,12.0,20.0,6.0,53.70109912027169,118.9134951202716
2019-12-01 21:00:00,13.9,12.0,21.0,6.0,97.22552807116313,119.33652807116324
2019-12-01 22:00:00,12.2,12.0,22.0,6.0,121.70195115622504,118.45748315622518
2019-12-01 23:00:00,10.7,12.0,23.0,6.0,108.4742491212121,135.54359412121198
2019-12-02 00:00:00,9.7,12.0,0.0,0.0,125.37646225111835,149.93086525111846
2019-12-02 01:00:00,8.8,12.0,1.0,0.0,125.82085717212476,163.0089761721249
2019-12-02 02:00:00,8.1,12.0,2.0,0.0,127.80584360140892,185.226610601409
2019-12-02 03:00:00,5.4,12.0,3.0,0.0,118.7386712933951,211.80570029339515
2019-12-02 04:00:00,5.4,12.0,4.0,0.0,97.32734029681444,243.8726112968144
2019-12-02 05:00:00,4.0,12.0,5.0,0.0,77.81753670074988,287.45696470075006
2019-12-02 06:00:00,3.1,12.0,6.0,0.0,59.382111766783055,330.7277867667831
2019-12-02 07:00:00,2.5,12.0,7.0,0.0,46.47188409974274,353.0139610997428
2019-12-02 08:00:00,1.6,12.0,8.0,0.0,47.19439328944554,297.0005322894456
2019-12-02 09:00:00,1.2,12.0,9.0,0.0,98.75413002047844,235.3471900204784
2019-12-02 10:00:00,2.5,12.0,10.0,0.0,147.59350127694688,194.90660327694687
2019-12-02 11:00:00,1.3,12.0,11.0,0.0,153.67373787671454,182.3183968767146
2019-12-02 12:00:00,2.1,12.0,12.0,0.0,160.20613563256506,175.6305656325651
2019-12-02 13:00:00,4.5,12.0,13.0,0.0,170.5648345992945,161.9161915992945
2019-12-02 14:00:00,7.1,12.0,14.0,0.0,165.2755756882841,191.1730876882841
2019-12-02 15:00:00,9.2,12.0,15.0,0.0,181.24070624599403,186.4881892459939
2019-12-02 16:00:00,10.7,12.0,16.0,0.0,160.82343298246042,175.10209398246025
2019-12-02 17:00:00,12.2,12.0,17.0,0.0,129.67333703386316,167.94343203386302
2019-12-02 18:00:00,13.3,12.0,18.0,0.0,98.35512328523646,183.2010552852364
2019-12-02 19:00:00,14.0,12.0,19.0,0.0,74.87926611107036,145.47420011107033
2019-12-02 20:00:00,14.2,12.0,20.0,0.0,67.19834812027148,186.95659112027147
2019-12-02 21:00:00,13.7,12.0,21.0,0.0,56.46008407116324,170.85186507116327
2019-12-02 22:00:00,9.8,12.0,22.0,0.0,66.71081415622507,161.31354115622503
2019-12-02 23:00:00,8.0,12.0,23.0,0.0,19.46040512121204,105.0822601212119
2019-12-03 00:00:00,6.5,12.0,0.0,1.0,0.0,115.56153125111848
2019-12-03 01:00:00,4.7,12.0,1.0,1.0,7.67985666909567,120.10414217212474
2019-12-03 02:00:00,3.6,12.0,2.0,1.0,9.728217858958942,116.74448260140888
2019-12-03 03:00:00,3.7,12.0,3.0,1.0,21.96130001494987,91.5705892933952
2019-12-03 04:00:00,2.5,12.0,4.0,1.0,22.653845129868387,96.55446729681432
2019-12-03 05:00:00,2.5,12.0,5.0,1.0,23.848321928040377,141.37478770075006
2019-12-03 06:00:00,2.1,12.0,6.0,1.0,14.687325063336855,164.2706037667831
2019-12-03 07:00:00,2.6,12.0,7.0,1.0,40.66174544933824,186.38127509974288
2019-12-03 08:00:00,2.9,12.0,8.0,1.0,67.21689809449731,196.8043292894456
2019-12-03 09:00:00,2.5,12.0,9.0,1.0,46.78426018878804,183.8523470204784
2019-12-03 10:00:00,3.6,12.0,10.0,1.0,46.97927563003168,226.83428827694704
2019-12-03 11:00:00,3.7,12.0,11.0,1.0,15.22457603071848,216.15689187671447
2019-12-03 12:00:00,3.4,12.0,12.0,1.0,12.505418235591604,235.86860963256527
2019-12-03 13:00:00,6.9,12.0,13.0,1.0,0.0,236.21510159929448
2019-12-03 14:00:00,9.9,12.0,14.0,1.0,0.0,236.61429868828412
2019-12-03 15:00:00,12.4,12.0,15.0,1.0,10.014970183381363,242.72746724599392
2019-12-03 16:00:00,15.9,12.0,16.0,1.0,38.93779535029376,232.1465689824604
2019-12-03 17:00:00,18.0,12.0,17.0,1.0,72.6404598431061,230.21049503386303
2019-12-03 18:00:00,19.4,12.0,18.0,1.0,86.32139909163925,199.5229922852364
2019-12-03 19:00:00,20.3,12.0,19.0,1.0,115.25033089146837,197.6225011110705
2019-12-03 20:00:00,20.4,12.0,20.0,1.0,162.690813731773,202.48858612027152
2019-12-03 21:00:00,19.7,12.0,21.0,1.0,174.52999498634017,188.2565020711632
2019-12-03 22:00:00,15.8,12.0,22.0,1.0,176.89314679242784,188.2969911562252
2019-12-03 23:00:00,13.5,12.0,23.0,1.0,190.36397566666665,133.5814991212119
2019-12-04 00:00:00,11.9,12.0,0.0,2.0,210.1022876635645,120.62695825111848
2019-12-04 01:00:00,10.7,12.0,1.0,2.0,239.7905926690956,94.35951517212492
2019-12-04 02:00:00,8.7,12.0,2.0,2.0,256.4155088589589,77.71409960140898
2019-12-04 03:00:00,8.3,12.0,3.0,2.0,291.22319101494986,19.804964293395187
2019-12-04 04:00:00,6.7,12.0,4.0,2.0,326.9835331298684,47.71950429681442
2019-12-04 05:00:00,5.7,12.0,5.0,2.0,358.1512719280404,112.1564167007499
2019-12-04 06:00:00,5.0,12.0,6.0,2.0,505.2429200633367,152.72704476678314
2019-12-04 07:00:00,4.8,12.0,7.0,2.0,510.6252104493383,185.8642640997428
2019-12-04 08:00:00,4.1,12.0,8.0,2.0,447.2761760944975,184.1679402894456
2019-12-04 09:00:00,3.7,12.0,9.0,2.0,365.91318418878814,197.7709320204785
2019-12-04 10:00:00,2.7,12.0,10.0,2.0,286.28062363003164,208.74088227694688
2019-12-04 11:00:00,2.5,12.0,11.0,2.0,252.9898350307185,160.7887978767144
2019-12-04 12:00:00,2.9,12.0,12.0,2.0,224.6085252355917,169.19642963256524
2019-12-04 13:00:00,6.1,12.0,13.0,2.0,172.0997418539796,138.01887859929457
2019-12-04 14:00:00,10.0,12.0,14.0,2.0,166.16858289746278,137.431102688284
2019-12-04 15:00:00,14.6,12.0,15.0,2.0,153.5147221833813,139.7821532459941
2019-12-04 16:00:00,17.8,12.0,16.0,2.0,168.27001035029366,136.5123309824603
2019-12-04 17:00:00,19.3,12.0,17.0,2.0,194.52115684310616,170.17839103386314
2019-12-04 18:00:00,20.4,12.0,18.0,2.0,253.3037030916392,131.01074228523635
2019-12-04 19:00:00,21.0,12.0,19.0,2.0,318.4515168914684,127.6055591110703
2019-12-04 20:00:00,21.0,12.0,20.0,2.0,359.3130047317732,146.91311012027154
2019-12-04 21:00:00,19.0,12.0,21.0,2.0,364.5094829863401,151.3811630711632
2019-12-04 22:00:00,16.0,12.0,22.0,2.0,377.6894047924279,199.6066661562252
2019-12-04 23:00:00,13.5,12.0,23.0,2.0,388.9483006666667,155.72481112121204
2019-12-05 00:00:00,11.7,12.0,0.0,3.0,406.8167126635644,130.52164525111846
2019-12-05 01:00:00,10.7,12.0,1.0,3.0,427.0902906690956,128.4989321721248
2019-12-05 02:00:00,11.3,12.0,2.0,3.0,445.116118858959,109.34385660140902
2019-12-05 03:00:00,9.9,12.0,3.0,3.0,488.1071700149498,68.2633062933952
2019-12-05 04:00:00,10.9,12.0,4.0,3.0,515.3014291298684,108.18225829681444
2019-12-05 05:00:00,11.0,12.0,5.0,3.0,573.4195809280402,112.10471870074991
2019-12-05 06:00:00,9.6,12.0,6.0,3.0,658.7897500633367,108.84350576678298
2019-12-05 07:00:00,9.9,12.0,7.0,3.0,602.8058294493383,140.90282409974293
2019-12-05 08:00:00,10.2,12.0,8.0,3.0,510.6757280944973,169.55015228944558
2019-12-05 09:00:00,9.3,12.0,9.0,3.0,403.1389301887882,198.12642902047853
2019-12-05 10:00:00,9.2,12.0,10.0,3.0,315.4617916300317,201.3834792769469
2019-12-05 11:00:00,9.8,12.0,11.0,3.0,238.6195990307185,163.98695887671445
2019-12-05 12:00:00,10.8,12.0,12.0,3.0,181.73239123559165,106.65859263256516
2019-12-05 13:00:00,12.4,12.0,13.0,3.0,152.2119928539796,39.60056559929444
2019-12-05 14:00:00,16.1,12.0,14.0,3.0,137.8819748974629,20.821084688284145
2019-12-05 15:00:00,18.9,12.0,15.0,3.0,121.45017418338124,19.718455245993937
2019-12-05 16:00:00,20.4,12.0,16.0,3.0,106.9841883502936,4.859236982460288
2019-12-05 17:00:00,21.2,12.0,17.0,3.0,128.6058378431062,0.0
2019-12-05 18:00:00,22.1,12.0,18.0,3.0,164.66122609163904,0.0
2019-12-05 19:00:00,23.0,12.0,19.0,3.0,192.0092038914684,0.0
2019-12-05 20:00:00,22.7,12.0,20.0,3.0,201.58647473177305,18.139847120271497
2019-12-05 21:00:00,22.0,12.0,21.0,3.0,200.5677059863401,25.662729071163312
2019-12-05 22:00:00,20.9,12.0,22.0,3.0,200.1390687924279,37.20592615622513
2019-12-05 23:00:00,19.9,12.0,23.0,3.0,223.5864466666667,69.49861412121209
2019-12-06 00:00:00,19.0,12.0,0.0,4.0,237.76671066356448,0.0
2019-12-06 01:00:00,18.7,12.0,1.0,4.0,235.3921846690957,3.41872217212483
2019-12-06 02:00:00,18.2,12.0,2.0,4.0,270.5801698589589,21.313924601408985
2019-12-06 03:00:00,17.6,12.0,3.0,4.0,289.30119301494983,20.96512229339521
2019-12-06 04:00:00,17.0,12.0,4.0,4.0,338.1158731298683,30.727218296814385
2019-12-06 05:00:00,16.8,12.0,5.0,4.0,398.6811539280402,29.69733170074994
2019-12-06 06:00:00,16.7,12.0,6.0,4.0,500.4783740633368,18.979814766782965
2019-12-06 07:00:00,16.6,12.0,7.0,4.0,479.4767484493384,3.6490380997429375
2019-12-06 08:00:00,16.9,12.0,8.0,4.0,394.6087340944973,1.6698622894455184
2019-12-06 09:00:00,16.6,12.0,9.0,4.0,285.77368218878814,2.9984190204784227
2019-12-06 10:00:00,16.3,12.0,10.0,4.0,224.49644763003167,7.752123276947032
2019-12-06 11:00:00,14.0,12.0,11.0,4.0,169.1223480307185,7.845276876714479
2019-12-06 12:00:00,13.3,12.0,12.0,4.0,150.68460623559167,11.347851632565153
2019-12-06 13:00:00,13.9,12.0,13.0,4.0,136.01131385397957,0.0
2019-12-06 14:00:00,14.6,12.0,14.0,4.0,136.3356888974629,7.295219688284078
2019-12-06 15:00:00,15.2,12.0,15.0,4.0,127.02403118338134,24.492887245994098
2019-12-06 16:00:00,16.7,12.0,16.0,4.0,87.71782035029378,31.535639982460225
2019-12-06 17:00:00,17.3,12.0,17.0,4.0,70.74554084310626,35.36713003386308
2019-12-06 18:00:00,19.2,12.0,18.0,4.0,77.54992209163925,15.068981285236305
2019-12-06 19:00:00,20.2,12.0,19.0,4.0,90.19939089146828,10.175467111070477
2019-12-06 20:00:00,19.5,12.0,20.0,4.0,103.61477273177296,53.70109912027169
2019-12-06 21:00:00,19.1,12.0,21.0,4.0,92.93913998634024,97.22552807116313
2019-12-06 22:00:00,17.9,12.0,22.0,4.0,81.008585792428,121.70195115622504
2019-12-06 23:00:00,17.0,12.0,23.0,4.0,85.55841466666652,108.4742491212121
2019-12-07 00:00:00,15.4,12.0,0.0,5.0,169.6362036635644,125.37646225111835
2019-12-07 01:00:00,14.1,12.0,1.0,5.0,142.0786636690957,125.82085717212476
2019-12-07 02:00:00,13.0,12.0,2.0,5.0,160.4702648589589,127.80584360140892
