date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-09-30 07:00:00,10.4,9,7,0,0.0,5890.092944444441
2019-09-30 08:00:00,9.2,9,8,0,0.0,6079.277296296292
2019-09-30 09:00:00,8.3,9,9,0,0.0,6687.365407407404
2019-09-30 10:00:00,9.1,9,10,0,0.0,7854.044925925922
2019-09-30 11:00:00,9.9,9,11,0,522.017537037038,9437.352537037032
2019-09-30 12:00:00,12.4,9,12,0,1374.2765925925924,11119.71059259259
2019-09-30 13:00:00,14.8,9,13,0,2354.838074074076,12970.449074074071
2019-09-30 14:00:00,15.8,9,14,0,3453.919314814815,14051.220314814816
2019-09-30 15:00:00,16.1,9,15,0,4641.68377777778,14824.47177777778
2019-09-30 16:00:00,17.0,9,16,0,5447.267333333333,14659.739333333337
2019-09-30 17:00:00,17.3,9,17,0,5693.768796296296,13803.424796296298
2019-09-30 18:00:00,17.6,9,18,0,5421.540611111112,12924.681611111117
2019-09-30 19:00:00,17.7,9,19,0,5136.862333333334,12270.903333333332
2019-09-30 20:00:00,17.0,9,20,0,4569.030518518513,11081.513518518514
2019-09-30 21:00:00,16.0,9,21,0,4596.025074074074,9898.093074074071
2019-09-30 22:00:00,14.4,9,22,0,4588.255333333334,8644.217333333338
2019-09-30 23:00:00,11.5,9,23,0,4594.64261111111,7412.274611111112
2019-10-01 00:00:00,10.9,10,0,1,3690.6028888888977,6021.173888888898
2019-10-01 01:00:00,12.8,10,1,1,3324.003129629633,5104.464129629632
2019-10-01 02:00:00,14.0,10,2,1,2893.3319999999912,4414.3739999999925
2019-10-01 03:00:00,13.7,10,3,1,2529.012796296298,3870.500796296299
2019-10-01 04:00:00,13.8,10,4,1,1996.0202222222176,3560.182222222218
2019-10-01 05:00:00,13.8,10,5,1,1038.2798333333376,3829.406833333338
2019-10-01 06:00:00,13.9,10,6,1,0.0,4530.239574074072
2019-10-01 07:00:00,14.1,10,7,1,0.0,4531.05194444444
2019-10-01 08:00:00,14.3,10,8,1,0.0,4221.934296296295
2019-10-01 09:00:00,14.7,10,9,1,1012.3044074074024,4059.333407407401
2019-10-01 10:00:00,15.0,10,10,1,1761.8859259259189,4076.99992592592
2019-10-01 11:00:00,15.7,10,11,1,2450.916537037036,4160.489537037036
2019-10-01 12:00:00,16.6,10,12,1,3207.048592592593,4458.856592592591
2019-10-01 13:00:00,17.4,10,13,1,3750.427074074076,4686.223074074078
2019-10-01 14:00:00,19.0,10,14,1,4326.74431481482,4776.275314814815
2019-10-01 15:00:00,19.1,10,15,1,4628.335777777782,4957.4357777777805
2019-10-01 16:00:00,19.2,10,16,1,4884.533333333329,5035.468333333334
2019-10-01 17:00:00,19.3,10,17,1,4691.884796296297,4791.748796296299
2019-10-01 18:00:00,20.2,10,18,1,3981.03261111111,4096.60661111111
2019-10-01 19:00:00,20.7,10,19,1,3551.8883333333324,3659.617333333332
2019-10-01 20:00:00,20.8,10,20,1,2685.45451851852,2800.7055185185163
2019-10-01 21:00:00,20.2,10,21,1,2173.943074074072,1979.0230740740733
2019-10-01 22:00:00,19.2,10,22,1,1943.4843333333367,1162.9663333333374
2019-10-01 23:00:00,18.8,10,23,1,1759.3936111111109,665.0796111111122
2019-10-02 00:00:00,18.8,10,0,2,1207.246888888898,29.420888888897025
2019-10-02 01:00:00,19.1,10,1,2,1128.373129629632,0.0
2019-10-02 02:00:00,19.4,10,2,2,1033.5429999999906,0.0
2019-10-02 03:00:00,19.3,10,3,2,1092.0757962962998,0.0
2019-10-02 04:00:00,19.4,10,4,2,1339.2212222222188,132.222222222219
2019-10-02 05:00:00,19.8,10,5,2,1958.745833333338,698.6958333333387
2019-10-02 06:00:00,20.3,10,6,2,2817.08657407407,1530.1665740740718
2019-10-02 07:00:00,20.3,10,7,2,3150.96394444444,1687.5919444444407
2019-10-02 08:00:00,20.6,10,8,2,2751.953296296295,1183.5782962962949
2019-10-02 09:00:00,21.0,10,9,2,2366.213407407402,916.4154074073996
2019-10-02 10:00:00,20.8,10,10,2,2084.9299259259205,969.757925925922
2019-10-02 11:00:00,20.8,10,11,2,1925.291537037036,1140.7565370370355
2019-10-02 12:00:00,22.1,10,12,2,1830.9835925925909,1524.9965925925935
2019-10-02 13:00:00,24.9,10,13,2,1777.9520740740772,2123.583074074075
2019-10-02 14:00:00,25.7,10,14,2,1527.0373148148174,2909.1953148148204
2019-10-02 15:00:00,25.5,10,15,2,1155.420777777781,3854.002777777783
2019-10-02 16:00:00,25.7,10,16,2,900.8953333333338,4613.002333333334
2019-10-02 17:00:00,26.7,10,17,2,912.243796296294,4873.677796296295
2019-10-02 18:00:00,26.9,10,18,2,1377.9036111111127,4225.429611111114
2019-10-02 19:00:00,26.5,10,19,2,1481.9033333333318,3606.801333333333
2019-10-02 20:00:00,25.7,10,20,2,999.4575185185168,2753.7875185185185
2019-10-02 21:00:00,19.5,10,21,2,858.0240740740737,2069.7200740740736
2019-10-02 22:00:00,17.5,10,22,2,699.4243333333361,1404.0473333333357
2019-10-02 23:00:00,17.1,10,23,2,627.7226111111122,997.44461111111
2019-10-03 00:00:00,16.7,10,0,3,1822.4623414634152,398.3868888888974
2019-10-03 01:00:00,15.9,10,1,3,1769.255073170738,351.3171296296314
2019-10-03 02:00:00,14.9,10,2,3,1724.522731707315,413.1259999999893
2019-10-03 03:00:00,13.4,10,3,3,1856.2118292682896,453.4557962962972
2019-10-03 04:00:00,12.6,10,4,3,2244.4926097560965,684.5572222222181
2019-10-03 05:00:00,12.3,10,5,3,3307.6845853658524,1256.4938333333375
2019-10-03 06:00:00,11.8,10,6,3,5182.303097560973,2265.916574074072
2019-10-03 07:00:00,11.0,10,7,3,5798.76053658536,2626.538944444441
2019-10-03 08:00:00,10.7,10,8,3,5418.1341219512215,2415.618296296296
2019-10-03 09:00:00,10.7,10,9,3,5181.706024390238,2451.280407407401
2019-10-03 10:00:00,10.5,10,10,3,5708.041829268295,2797.0069259259217
2019-10-03 11:00:00,10.7,10,11,3,6562.15353658536,3638.852537037037
2019-10-03 12:00:00,11.2,10,12,3,7784.579756097562,4506.686592592592
2019-10-03 13:00:00,11.8,10,13,3,9549.091097560977,5954.521074074073
2019-10-03 14:00:00,12.1,10,14,3,11399.570780487811,6355.504314814814
2019-10-03 15:00:00,12.0,10,15,3,12983.505268292676,6052.911777777783
2019-10-03 16:00:00,12.4,10,16,3,13981.76807317073,5168.258333333335
2019-10-03 17:00:00,12.1,10,17,3,13817.882365853668,4364.604796296298
2019-10-03 18:00:00,12.0,10,18,3,12048.391609756098,3907.458611111109
2019-10-03 19:00:00,12.3,10,19,3,11403.03185365854,3672.050333333329
2019-10-03 20:00:00,12.0,10,20,3,10467.527560975614,2969.1625185185185
2019-10-03 21:00:00,11.6,10,21,3,9265.610756097558,2357.712074074072
2019-10-03 22:00:00,10.9,10,22,3,7851.674999999999,1734.9693333333344
2019-10-03 23:00:00,10.0,10,23,3,6737.270878048781,1225.0396111111113
2019-10-04 00:00:00,9.9,10,0,4,5816.338341463415,649.4658888888989
2019-10-04 01:00:00,10.1,10,1,4,5326.407073170736,454.5261296296303
2019-10-04 02:00:00,10.4,10,2,4,4996.057731707315,358.33999999998923
2019-10-04 03:00:00,11.0,10,3,4,4857.135829268293,328.3867962962977
2019-10-04 04:00:00,11.1,10,4,4,5122.288609756095,396.3362222222204
2019-10-04 05:00:00,11.6,10,5,4,6180.347585365853,759.0638333333372
2019-10-04 06:00:00,11.9,10,6,4,8377.453097560974,1513.7725740740716
2019-10-04 07:00:00,12.2,10,7,4,8959.864536585359,1723.4339444444413
2019-10-04 08:00:00,11.8,10,8,4,9098.843121951217,1417.065296296296
2019-10-04 09:00:00,11.6,10,9,4,10097.099024390242,1167.4294074074023
2019-10-04 10:00:00,11.4,10,10,4,12204.503829268291,917.1439259259204
2019-10-04 11:00:00,11.7,10,11,4,14808.216536585358,934.3685370370368
2019-10-04 12:00:00,13.0,10,12,4,17230.462756097557,1168.7625925925931
2019-10-04 13:00:00,14.8,10,13,4,19377.89809756097,1628.0750740740768
2019-10-04 14:00:00,15.6,10,14,4,20664.11478048781,2264.2333148148173
2019-10-04 15:00:00,15.5,10,15,4,21354.69526829268,2873.528777777781
2019-10-04 16:00:00,16.8,10,16,4,21414.14807317073,3071.356333333333
2019-10-04 17:00:00,16.1,10,17,4,20466.609365853667,2721.6077962962954
2019-10-04 18:00:00,15.3,10,18,4,18038.319609756098,1925.667611111112
2019-10-04 19:00:00,15.4,10,19,4,16506.17385365854,1312.6843333333309
2019-10-04 20:00:00,15.1,10,20,4,14741.500560975612,661.775518518516
2019-10-04 21:00:00,13.7,10,21,4,12879.962756097557,629.3820740740739
2019-10-04 22:00:00,11.7,10,22,4,10931.346,769.7623333333358
2019-10-04 23:00:00,10.0,10,23,4,9282.12887804878,801.3526111111132
2019-10-05 00:00:00,9.4,10,0,5,7908.520341463416,288.5688888888981
2019-10-05 01:00:00,8.7,10,1,5,6987.335073170736,193.27012962963272
2019-10-05 02:00:00,8.4,10,2,5,6155.259731707316,124.55299999998896
2019-10-05 03:00:00,7.9,10,3,5,5565.578829268292,18.60379629629824
2019-10-05 04:00:00,7.0,10,4,5,5411.743609756097,0.0
2019-10-05 05:00:00,5.8,10,5,5,6169.852585365854,0.0
2019-10-05 06:00:00,3.7,10,6,5,7746.289097560973,0.0
2019-10-05 07:00:00,1.9,10,7,5,8093.33553658536,0.0
2019-10-05 08:00:00,0.7,10,8,5,7195.203121951217,0.0
2019-10-05 09:00:00,0.3,10,9,5,6554.033024390239,0.0
2019-10-05 10:00:00,-0.3,10,10,5,6347.984829268291,0.0
2019-10-05 11:00:00,0.7,10,11,5,6241.68853658536,522.017537037038
2019-10-05 12:00:00,6.0,10,12,5,6066.981756097561,1374.2765925925924
2019-10-05 13:00:00,9.5,10,13,5,6213.471097560974,2354.838074074076
2019-10-05 14:00:00,10.9,10,14,5,6025.231780487808,3453.919314814815
2019-10-05 15:00:00,11.6,10,15,5,5768.385268292677,4641.68377777778
2019-10-05 16:00:00,12.5,10,16,5,5466.978073170732,5447.267333333333
2019-10-05 17:00:00,13.2,10,17,5,5026.083365853661,5693.768796296296
2019-10-05 18:00:00,13.5,10,18,5,4253.1886097561,5421.540611111112
2019-10-05 19:00:00,13.9,10,19,5,4036.9718536585374,5136.862333333334
2019-10-05 20:00:00,13.4,10,20,5,3865.275560975613,4569.030518518513
2019-10-05 21:00:00,11.7,10,21,5,3519.4387560975592,4596.025074074074
2019-10-05 22:00:00,8.8,10,22,5,2931.5670000000027,4588.255333333334
2019-10-05 23:00:00,5.6,10,23,5,2516.8308780487787,4594.64261111111
2019-10-06 00:00:00,4.2,10,0,6,2131.698341463416,3690.6028888888977
2019-10-06 01:00:00,3.3,10,1,6,2088.893073170737,3324.003129629633
2019-10-06 02:00:00,2.8,10,2,6,2018.7867317073176,2893.3319999999912
2019-10-06 03:00:00,2.1,10,3,6,2100.291829268292,2529.012796296298
2019-10-06 04:00:00,1.9,10,4,6,2336.400609756096,1996.0202222222176
2019-10-06 05:00:00,1.5,10,5,6,3298.9645853658512,1038.2798333333376
2019-10-06 06:00:00,1.3,10,6,6,4913.764097560972,0.0
2019-10-06 07:00:00,1.2,10,7,6,5036.597536585359,0.0
2019-10-06 08:00:00,1.1,10,8,6,4242.621121951219,0.0
2019-10-06 09:00:00,1.0,10,9,6,3667.991024390242,1012.3044074074024
2019-10-06 10:00:00,3.4,10,10,6,3624.2688292682906,1761.8859259259189
2019-10-06 11:00:00,5.4,10,11,6,3550.0935365853584,2450.916537037036
2019-10-06 12:00:00,9.6,10,12,6,3440.2387560975585,3207.048592592593
2019-10-06 13:00:00,16.3,10,13,6,3578.6410975609724,3750.427074074076
2019-10-06 14:00:00,17.1,10,14,6,3701.3617804878086,4326.74431481482
2019-10-06 15:00:00,17.7,10,15,6,3650.14826829268,4628.335777777782
2019-10-06 16:00:00,17.9,10,16,6,3339.321073170733,4884.533333333329
2019-10-06 17:00:00,17.9,10,17,6,2522.352365853661,4691.884796296297
2019-10-06 18:00:00,18.2,10,18,6,981.4996097561016,3981.03261111111
2019-10-06 19:00:00,18.5,10,19,6,563.1458536585378,3551.8883333333324
2019-10-06 20:00:00,18.6,10,20,6,153.1035609756109,2685.45451851852
2019-10-06 21:00:00,18.6,10,21,6,0.0,2173.943074074072
2019-10-06 22:00:00,18.8,10,22,6,0.0,1943.4843333333367
2019-10-06 23:00:00,19.2,10,23,6,0.0,1759.3936111111109
2019-10-07 00:00:00,19.2,10,0,0,0.0,1207.246888888898
2019-10-07 01:00:00,19.3,10,1,0,0.0,1128.373129629632
2019-10-07 02:00:00,19.2,10,2,0,0.0,1033.5429999999906
2019-10-07 03:00:00,19.2,10,3,0,0.0,1092.0757962962998
2019-10-07 04:00:00,19.2,10,4,0,0.0,1339.2212222222188
2019-10-07 05:00:00,19.6,10,5,0,0.0,1958.745833333338
2019-10-07 06:00:00,19.6,10,6,0,0.0,2817.08657407407
2019-10-07 07:00:00,19.4,10,7,0,0.0,3150.96394444444
2019-10-07 08:00:00,19.5,10,8,0,0.0,2751.953296296295
2019-10-07 09:00:00,19.5,10,9,0,0.0,2366.213407407402
2019-10-07 10:00:00,19.5,10,10,0,0.0,2084.9299259259205
2019-10-07 11:00:00,19.8,10,11,0,0.0,1925.291537037036
2019-10-07 12:00:00,20.1,10,12,0,0.0,1830.9835925925909
2019-10-07 13:00:00,20.6,10,13,0,0.0,1777.9520740740772
2019-10-07 14:00:00,21.7,10,14,0,0.0,1527.0373148148174
2019-10-07 15:00:00,22.9,10,15,0,0.0,1155.420777777781
2019-10-07 16:00:00,23.0,10,16,0,0.0,900.8953333333338
2019-10-07 17:00:00,22.8,10,17,0,0.0,912.243796296294
2019-10-07 18:00:00,22.9,10,18,0,0.0,1377.9036111111127
2019-10-07 19:00:00,22.6,10,19,0,0.0,1481.9033333333318
2019-10-07 20:00:00,21.6,10,20,0,0.0,999.4575185185168
2019-10-07 21:00:00,20.8,10,21,0,0.0,858.0240740740737
2019-10-07 22:00:00,20.0,10,22,0,0.0,699.4243333333361
2019-10-07 23:00:00,19.7,10,23,0,0.0,627.7226111111122
2019-10-08 00:00:00,19.4,10,0,1,0.0,1822.4623414634152
2019-10-08 01:00:00,19.1,10,1,1,0.0,1769.255073170738
2019-10-08 02:00:00,19.0,10,2,1,0.0,1724.522731707315
2019-10-08 03:00:00,17.3,10,3,1,0.0,1856.2118292682896
2019-10-08 04:00:00,15.1,10,4,1,0.0,2244.4926097560965
2019-10-08 05:00:00,14.9,10,5,1,0.0,3307.6845853658524
2019-10-08 06:00:00,14.9,10,6,1,0.0,5182.303097560973
2019-10-08 07:00:00,14.7,10,7,1,0.0,5798.76053658536
2019-10-08 08:00:00,14.3,10,8,1,0.0,5418.1341219512215
2019-10-08 09:00:00,13.3,10,9,1,0.0,5181.706024390238
2019-10-08 10:00:00,12.7,10,10,1,0.0,5708.041829268295
2019-10-08 11:00:00,12.7,10,11,1,0.0,6562.15353658536
2019-10-08 12:00:00,13.2,10,12,1,194.7467560975601,7784.579756097562
2019-10-08 13:00:00,14.1,10,13,1,449.24309756097136,9549.091097560977
2019-10-08 14:00:00,14.7,10,14,1,581.1017804878065,11399.570780487811
2019-10-08 15:00:00,15.1,10,15,1,608.6842682926799,12983.505268292676
2019-10-08 16:00:00,15.5,10,16,1,652.9230731707321,13981.76807317073
2019-10-08 17:00:00,15.8,10,17,1,657.2953658536644,13817.882365853668
2019-10-08 18:00:00,15.8,10,18,1,397.626609756102,12048.391609756098
2019-10-08 19:00:00,15.6,10,19,1,471.4048536585397,11403.03185365854
2019-10-08 20:00:00,15.3,10,20,1,504.4695609756127,10467.527560975614
2019-10-08 21:00:00,14.5,10,21,1,469.81875609756025,9265.610756097558
2019-10-08 22:00:00,13.8,10,22,1,351.5970000000016,7851.674999999999
2019-10-08 23:00:00,13.5,10,23,1,398.23087804878014,6737.270878048781
2019-10-09 00:00:00,13.4,10,0,2,359.4283414634156,5816.338341463415
2019-10-09 01:00:00,13.5,10,1,2,516.6280731707375,5326.407073170736
2019-10-09 02:00:00,13.3,10,2,2,651.4567317073161,4996.057731707315
2019-10-09 03:00:00,13.4,10,3,2,873.9328292682912,4857.135829268293
2019-10-09 04:00:00,13.4,10,4,2,1380.356609756098,5122.288609756095
2019-10-09 05:00:00,13.4,10,5,2,2613.0415853658524,6180.347585365853
2019-10-09 06:00:00,13.5,10,6,2,4630.878097560973,8377.453097560974
2019-10-09 07:00:00,13.0,10,7,2,5368.24553658536,8959.864536585359
2019-10-09 08:00:00,12.7,10,8,2,4908.973121951221,9098.843121951217
2019-10-09 09:00:00,12.3,10,9,2,4630.33902439024,10097.099024390242
2019-10-09 10:00:00,11.9,10,10,2,4883.733829268291,12204.503829268291
2019-10-09 11:00:00,12.0,10,11,2,5485.516536585361,14808.216536585358
2019-10-09 12:00:00,12.2,10,12,2,5917.918756097559,17230.462756097557
2019-10-09 13:00:00,12.6,10,13,2,6324.532097560972,19377.89809756097
2019-10-09 14:00:00,13.0,10,14,2,6717.156780487807,20664.11478048781
2019-10-09 15:00:00,13.0,10,15,2,6799.927268292679,21354.69526829268
2019-10-09 16:00:00,12.9,10,16,2,6697.766073170733,21414.14807317073
2019-10-09 17:00:00,12.4,10,17,2,6423.780365853661,20466.609365853667
2019-10-09 18:00:00,11.9,10,18,2,5736.417609756103,18038.319609756098
2019-10-09 19:00:00,11.6,10,19,2,5371.486853658542,16506.17385365854
2019-10-09 20:00:00,11.5,10,20,2,4614.175560975611,14741.500560975612
2019-10-09 21:00:00,11.3,10,21,2,3509.2737560975584,12879.962756097557
2019-10-09 22:00:00,10.9,10,22,2,2412.2870000000003,10931.346
2019-10-09 23:00:00,10.8,10,23,2,1761.8428780487811,9282.12887804878
2019-10-10 00:00:00,11.2,10,0,3,1225.109341463416,7908.520341463416
2019-10-10 01:00:00,11.5,10,1,3,1010.9410731707358,6987.335073170736
2019-10-10 02:00:00,11.7,10,2,3,818.1507317073156,6155.259731707316
2019-10-10 03:00:00,11.9,10,3,3,810.0468292682926,5565.578829268292
2019-10-10 04:00:00,11.8,10,4,3,1097.5736097560984,5411.743609756097
2019-10-10 05:00:00,11.8,10,5,3,2101.2205853658525,6169.852585365854
2019-10-10 06:00:00,11.8,10,6,3,3871.393097560973,7746.289097560973
2019-10-10 07:00:00,11.7,10,7,3,4572.104536585361,8093.33553658536
2019-10-10 08:00:00,11.7,10,8,3,3845.550121951219,7195.203121951217
2019-10-10 09:00:00,11.3,10,9,3,3262.2140243902395,6554.033024390239
2019-10-10 10:00:00,11.1,10,10,3,3091.074829268291,6347.984829268291
2019-10-10 11:00:00,10.9,10,11,3,3009.2715365853583,6241.68853658536
2019-10-10 12:00:00,10.7,10,12,3,2830.665756097558,6066.981756097561
2019-10-10 13:00:00,10.4,10,13,3,2873.139097560972,6213.471097560974
2019-10-10 14:00:00,10.9,10,14,3,2689.444780487811,6025.231780487808
2019-10-10 15:00:00,11.1,10,15,3,2445.300268292678,5768.385268292677
2019-10-10 16:00:00,11.1,10,16,3,2079.191073170732,5466.978073170732
2019-10-10 17:00:00,10.7,10,17,3,1772.252365853663,5026.083365853661
2019-10-10 18:00:00,10.7,10,18,3,1410.605609756101,4253.1886097561
2019-10-10 19:00:00,10.7,10,19,3,1454.2218536585387,4036.9718536585374
2019-10-10 20:00:00,10.6,10,20,3,1193.9895609756131,3865.275560975613
2019-10-10 21:00:00,10.9,10,21,3,794.5907560975575,3519.4387560975592
2019-10-10 22:00:00,11.5,10,22,3,304.5320000000029,2931.5670000000027
2019-10-10 23:00:00,11.9,10,23,3,41.36687804877874,2516.8308780487787
2019-10-11 00:00:00,12.2,10,0,4,0.0,2131.698341463416
2019-10-11 01:00:00,12.3,10,1,4,0.0,2088.893073170737
2019-10-11 02:00:00,12.4,10,2,4,71.33173170731607,2018.7867317073176
2019-10-11 03:00:00,12.4,10,3,4,246.68482926829165,2100.291829268292
2019-10-11 04:00:00,12.3,10,4,4,627.199609756095,2336.400609756096
2019-10-11 05:00:00,12.3,10,5,4,1727.5785853658526,3298.9645853658512
2019-10-11 06:00:00,12.4,10,6,4,3206.524097560974,4913.764097560972
2019-10-11 07:00:00,12.5,10,7,4,3771.84953658536,5036.597536585359
2019-10-11 08:00:00,12.5,10,8,4,3222.309121951217,4242.621121951219
2019-10-11 09:00:00,12.5,10,9,4,2599.632024390241,3667.991024390242
2019-10-11 10:00:00,12.2,10,10,4,2487.39082926829,3624.2688292682906
2019-10-11 11:00:00,11.9,10,11,4,2444.68753658536,3550.0935365853584
2019-10-11 12:00:00,11.8,10,12,4,2448.78275609756,3440.2387560975585
2019-10-11 13:00:00,12.0,10,13,4,2592.4490975609733,3578.6410975609724
2019-10-11 14:00:00,12.2,10,14,4,2599.794780487809,3701.3617804878086
2019-10-11 15:00:00,12.2,10,15,4,2498.371268292678,3650.14826829268
2019-10-11 16:00:00,11.9,10,16,4,2274.537073170733,3339.321073170733
2019-10-11 17:00:00,11.8,10,17,4,1997.185365853664,2522.352365853661
2019-10-11 18:00:00,11.8,10,18,4,1514.3146097561005,981.4996097561016
2019-10-11 19:00:00,11.9,10,19,4,1399.5338536585405,563.1458536585378
2019-10-11 20:00:00,11.6,10,20,4,1189.6375609756142,153.1035609756109
2019-10-11 21:00:00,11.4,10,21,4,866.0557560975576,0.0
2019-10-11 22:00:00,11.4,10,22,4,322.8470000000016,0.0
2019-10-11 23:00:00,11.5,10,23,4,112.96587804878072,0.0
2019-10-12 00:00:00,11.9,10,0,5,0.0,0.0
2019-10-12 01:00:00,11.7,10,1,5,31.67507317073614,0.0
2019-10-12 02:00:00,12.0,10,2,5,80.55173170731723,0.0
2019-10-12 03:00:00,12.1,10,3,5,242.07282926829063,0.0
2019-10-12 04:00:00,12.0,10,4,5,761.0516097560976,0.0
2019-10-12 05:00:00,12.1,10,5,5,1828.0325853658544,0.0
2019-10-12 06:00:00,12.0,10,6,5,3709.521097560973,0.0
2019-10-12 07:00:00,11.9,10,7,5,4183.538536585358,0.0
2019-10-12 08:00:00,11.7,10,8,5,3250.819121951219,0.0
2019-10-12 09:00:00,11.5,10,9,5,2242.139024390239,0.0
2019-10-12 10:00:00,11.6,10,10,5,1904.8608292682911,0.0
2019-10-12 11:00:00,11.7,10,11,5,1740.199536585358,0.0
2019-10-12 12:00:00,11.9,10,12,5,1711.2627560975598,0.0
2019-10-12 13:00:00,12.2,10,13,5,2023.725097560972,0.0
2019-10-12 14:00:00,12.6,10,14,5,2371.8527804878067,0.0
2019-10-12 15:00:00,13.0,10,15,5,2719.109268292679,0.0
2019-10-12 16:00:00,13.5,10,16,5,2849.6090731707336,0.0
2019-10-12 17:00:00,13.5,10,17,5,2723.5763658536634,0.0
2019-10-12 18:00:00,13.6,10,18,5,2097.157609756101,0.0
2019-10-12 19:00:00,13.1,10,19,5,2057.0788536585387,0.0
2019-10-12 20:00:00,13.2,10,20,5,1648.2955609756136,0.0
2019-10-12 21:00:00,13.0,10,21,5,1293.1077560975573,0.0
2019-10-12 22:00:00,12.7,10,22,5,697.1740000000027,0.0
2019-10-12 23:00:00,12.6,10,23,5,381.48487804878096,0.0
2019-10-13 00:00:00,12.5,10,0,6,0.0,0.0
2019-10-13 01:00:00,12.3,10,1,6,0.0,0.0
2019-10-13 02:00:00,12.1,10,2,6,0.0,0.0
2019-10-13 03:00:00,11.8,10,3,6,118.2298292682899,0.0
2019-10-13 04:00:00,10.3,10,4,6,478.21360975609787,0.0
2019-10-13 05:00:00,9.2,10,5,6,1498.307585365852,0.0
2019-10-13 06:00:00,8.2,10,6,6,3264.059097560974,0.0
2019-10-13 07:00:00,8.8,10,7,6,3703.99453658536,0.0
2019-10-13 08:00:00,9.3,10,8,6,2721.3971219512205,0.0
2019-10-13 09:00:00,8.6,10,9,6,1900.599024390238,0.0
2019-10-13 10:00:00,8.0,10,10,6,1599.484829268291,0.0
2019-10-13 11:00:00,8.3,10,11,6,1640.8315365853596,0.0
2019-10-13 12:00:00,11.5,10,12,6,1663.6527560975592,194.7467560975601
2019-10-13 13:00:00,14.6,10,13,6,1908.4190975609745,449.24309756097136
2019-10-13 14:00:00,15.9,10,14,6,2062.1707804878097,581.1017804878065
2019-10-13 15:00:00,16.7,10,15,6,2104.1362682926774,608.6842682926799
2019-10-13 16:00:00,18.3,10,16,6,1880.686073170731,652.9230731707321
2019-10-13 17:00:00,18.3,10,17,6,1471.8583658536627,657.2953658536644
2019-10-13 18:00:00,17.9,10,18,6,714.8136097561,397.626609756102
2019-10-13 19:00:00,18.1,10,19,6,236.15285365853924,471.4048536585397
2019-10-13 20:00:00,17.9,10,20,6,0.0,504.4695609756127
2019-10-13 21:00:00,15.0,10,21,6,0.0,469.81875609756025
2019-10-13 22:00:00,11.5,10,22,6,0.0,351.5970000000016
2019-10-13 23:00:00,9.8,10,23,6,0.0,398.23087804878014
2019-10-14 00:00:00,9.6,10,0,0,0.0,359.4283414634156
2019-10-14 01:00:00,9.3,10,1,0,0.0,516.6280731707375
2019-10-14 02:00:00,8.2,10,2,0,0.0,651.4567317073161
2019-10-14 03:00:00,8.8,10,3,0,0.0,873.9328292682912
2019-10-14 04:00:00,9.3,10,4,0,0.0,1380.356609756098
2019-10-14 05:00:00,10.0,10,5,0,0.0,2613.0415853658524
2019-10-14 06:00:00,10.3,10,6,0,0.0,4630.878097560973
2019-10-14 07:00:00,10.8,10,7,0,0.0,5368.24553658536
2019-10-14 08:00:00,11.3,10,8,0,0.0,4908.973121951221
2019-10-14 09:00:00,11.5,10,9,0,0.0,4630.33902439024
2019-10-14 10:00:00,11.8,10,10,0,0.0,4883.733829268291
2019-10-14 11:00:00,12.0,10,11,0,0.0,5485.516536585361
2019-10-14 12:00:00,13.6,10,12,0,0.0,5917.918756097559
2019-10-14 13:00:00,14.3,10,13,0,0.0,6324.532097560972
2019-10-14 14:00:00,15.6,10,14,0,0.0,6717.156780487807
2019-10-14 15:00:00,15.7,10,15,0,0.0,6799.927268292679
2019-10-14 16:00:00,16.1,10,16,0,0.0,6697.766073170733
2019-10-14 17:00:00,16.5,10,17,0,0.0,6423.780365853661
2019-10-14 18:00:00,17.0,10,18,0,0.0,5736.417609756103
2019-10-14 19:00:00,18.0,10,19,0,0.0,5371.486853658542
2019-10-14 20:00:00,17.8,10,20,0,0.0,4614.175560975611
2019-10-14 21:00:00,16.0,10,21,0,0.0,3509.2737560975584
