date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-01 02:00:00,14.3,10,2,1,71.2243243243247,125.92432432432452
2019-10-01 03:00:00,14.1,10,3,1,67.19999999999959,113.6999999999996
2019-10-01 04:00:00,14.0,10,4,1,49.127027027027225,104.82702702702728
2019-10-01 05:00:00,14.0,10,5,1,2.995945945946005,108.495945945946
2019-10-01 06:00:00,14.1,10,6,1,0.0,145.43108108108115
2019-10-01 07:00:00,14.2,10,7,1,0.0,146.67702702702718
2019-10-01 08:00:00,14.4,10,8,1,0.0,118.65405405405409
2019-10-01 09:00:00,14.4,10,9,1,0.0,123.8621621621619
2019-10-01 10:00:00,14.7,10,10,1,0.0,110.8891891891892
2019-10-01 11:00:00,14.7,10,11,1,0.0,94.40675675675676
2019-10-01 12:00:00,15.1,10,12,1,0.0,103.631081081081
2019-10-01 13:00:00,16.9,10,13,1,0.0,88.4270270270274
2019-10-01 14:00:00,17.7,10,14,1,0.0,85.5202702702702
2019-10-01 15:00:00,19.2,10,15,1,0.0,82.29459459459486
2019-10-01 16:00:00,21.1,10,16,1,0.0,41.76486486486465
2019-10-01 17:00:00,22.7,10,17,1,0.0,25.42702702702718
2019-10-01 18:00:00,24.2,10,18,1,0.0,26.19459459459472
2019-10-01 19:00:00,25.8,10,19,1,0.0,31.772972972972862
2019-10-01 20:00:00,26.2,10,20,1,0.0,0.0
2019-10-01 21:00:00,25.8,10,21,1,0.0,0.0
2019-10-01 22:00:00,24.3,10,22,1,0.0,0.0
2019-10-01 23:00:00,23.3,10,23,1,0.0,0.0
2019-10-02 00:00:00,22.9,10,0,2,0.0,1.5162162162159802
2019-10-02 01:00:00,22.9,10,1,2,0.0,7.359459459459231
2019-10-02 02:00:00,22.4,10,2,2,0.0,15.324324324324609
2019-10-02 03:00:00,22.9,10,3,2,0.0,21.999999999999773
2019-10-02 04:00:00,22.6,10,4,2,0.0,31.627027027027225
2019-10-02 05:00:00,22.0,10,5,2,38.495945945946005,45.29594594594596
2019-10-02 06:00:00,21.7,10,6,2,71.13108108108122,89.63108108108122
2019-10-02 07:00:00,20.9,10,7,2,82.97702702702713,88.77702702702709
2019-10-02 08:00:00,21.3,10,8,2,39.35405405405413,44.35405405405413
2019-10-02 09:00:00,21.3,10,9,2,0.0,0.0
2019-10-02 10:00:00,20.4,10,10,2,0.0,0.0
2019-10-02 11:00:00,20.3,10,11,2,0.0,0.0
2019-10-02 12:00:00,22.8,10,12,2,0.0,0.0
2019-10-02 13:00:00,25.0,10,13,2,2.6270270270274523,0.0
2019-10-02 14:00:00,26.0,10,14,2,16.920270270270294,0.0
2019-10-02 15:00:00,26.2,10,15,2,37.09459459459481,0.0
2019-10-02 16:00:00,27.4,10,16,2,56.16486486486451,45.26486486486465
2019-10-02 17:00:00,28.3,10,17,2,52.82702702702727,72.12702702702722
2019-10-02 18:00:00,27.9,10,18,2,60.39459459459454,77.29459459459463
2019-10-02 19:00:00,27.8,10,19,2,34.272972972972866,79.27297297297287
2019-10-02 20:00:00,22.5,10,20,2,1.5756756756759387,68.97567567567603
2019-10-02 21:00:00,18.5,10,21,2,0.0,62.36756756756745
2019-10-02 22:00:00,16.8,10,22,2,2.371621621621671,38.271621621621534
2019-10-02 23:00:00,16.0,10,23,2,15.149999999999409,23.0499999999995
2019-10-03 00:00:00,14.0,10,0,3,96.06888888888898,25.81621621621593
2019-10-03 01:00:00,12.3,10,1,3,101.70666666666637,33.05945945945928
2019-10-03 02:00:00,11.5,10,2,3,105.12,36.12432432432456
2019-10-03 03:00:00,11.2,10,3,3,112.6333333333332,44.19999999999959
2019-10-03 04:00:00,11.0,10,4,3,124.04222222222222,47.227027027027134
2019-10-03 05:00:00,10.6,10,5,3,156.32444444444425,74.19594594594605
2019-10-03 06:00:00,10.0,10,6,3,218.8488888888889,114.43108108108116
2019-10-03 07:00:00,9.5,10,7,3,245.3977777777775,121.17702702702718
2019-10-03 08:00:00,8.9,10,8,3,244.7488888888888,107.15405405405409
2019-10-03 09:00:00,8.6,10,9,3,240.8111111111112,91.16216216216183
2019-10-03 10:00:00,8.2,10,10,3,210.7777777777776,84.2891891891893
2019-10-03 11:00:00,8.0,10,11,3,207.2555555555557,128.40675675675675
2019-10-03 12:00:00,8.1,10,12,3,203.1400000000001,159.7310810810809
2019-10-03 13:00:00,8.4,10,13,3,191.97555555555527,159.12702702702745
2019-10-03 14:00:00,9.4,10,14,3,199.8111111111109,138.22027027027025
2019-10-03 15:00:00,9.5,10,15,3,248.0911111111111,97.29459459459486
2019-10-03 16:00:00,9.3,10,16,3,273.80666666666684,56.0648648648646
2019-10-03 17:00:00,9.4,10,17,3,236.08222222222184,13.72702702702736
2019-10-03 18:00:00,9.4,10,18,3,220.57777777777773,13.094594594594582
2019-10-03 19:00:00,9.3,10,19,3,263.068888888889,9.57297297297282
2019-10-03 20:00:00,9.3,10,20,3,258.2022222222224,0.0
2019-10-03 21:00:00,9.3,10,21,3,232.42222222222244,0.0
2019-10-03 22:00:00,9.2,10,22,3,234.36888888888893,0.0
2019-10-03 23:00:00,9.2,10,23,3,233.45111111111123,0.0
2019-10-04 00:00:00,9.4,10,0,4,215.1688888888889,0.0
2019-10-04 01:00:00,9.4,10,1,4,214.3066666666665,1.6594594594591854
2019-10-04 02:00:00,9.5,10,2,4,208.92,5.6243243243245615
2019-10-04 03:00:00,9.6,10,3,4,203.03333333333308,10.599999999999682
2019-10-04 04:00:00,9.6,10,4,4,196.4422222222223,18.72702702702713
2019-10-04 05:00:00,9.8,10,5,4,226.02444444444427,35.395945945946096
2019-10-04 06:00:00,9.9,10,6,4,288.548888888889,70.13108108108122
2019-10-04 07:00:00,10.1,10,7,4,313.19777777777745,57.977027027027134
2019-10-04 08:00:00,10.1,10,8,4,296.3488888888887,9.55405405405395
2019-10-04 09:00:00,10.5,10,9,4,278.3111111111112,0.0
2019-10-04 10:00:00,10.5,10,10,4,285.5777777777776,0.0
2019-10-04 11:00:00,10.4,10,11,4,305.7555555555557,0.0
2019-10-04 12:00:00,10.9,10,12,4,304.3399999999999,0.0
2019-10-04 13:00:00,11.6,10,13,4,272.1755555555553,0.0
2019-10-04 14:00:00,12.2,10,14,4,242.6111111111109,0.0
2019-10-04 15:00:00,12.3,10,15,4,216.99111111111097,0.0
2019-10-04 16:00:00,11.2,10,16,4,196.5066666666669,0.0
2019-10-04 17:00:00,11.3,10,17,4,128.58222222222184,0.0
2019-10-04 18:00:00,11.5,10,18,4,79.97777777777765,0.0
2019-10-04 19:00:00,12.1,10,19,4,97.76888888888902,0.0
2019-10-04 20:00:00,12.7,10,20,4,84.60222222222251,0.0
2019-10-04 21:00:00,11.9,10,21,4,76.62222222222249,0.0
2019-10-04 22:00:00,10.1,10,22,4,93.46888888888884,0.0
2019-10-04 23:00:00,8.7,10,23,4,87.55111111111114,3.3499999999994543
2019-10-05 00:00:00,8.1,10,0,5,73.26888888888902,5.816216216215935
2019-10-05 01:00:00,7.6,10,1,5,78.20666666666637,0.0
2019-10-05 02:00:00,6.7,10,2,5,78.91999999999996,0.0
2019-10-05 03:00:00,6.7,10,3,5,83.03333333333308,0.4999999999997726
2019-10-05 04:00:00,4.2,10,4,5,86.54222222222222,0.0
2019-10-05 05:00:00,2.5,10,5,5,111.02444444444428,0.0
2019-10-05 06:00:00,1.4,10,6,5,173.1488888888889,0.0
2019-10-05 07:00:00,0.6,10,7,5,186.2977777777776,0.0
2019-10-05 08:00:00,-0.2,10,8,5,140.7488888888888,0.0
2019-10-05 09:00:00,-1.1,10,9,5,121.81111111111112,0.0
2019-10-05 10:00:00,-1.3,10,10,5,151.7777777777776,0.0
2019-10-05 11:00:00,-1.1,10,11,5,163.65555555555557,0.0
2019-10-05 12:00:00,2.1,10,12,5,164.1400000000001,0.0
2019-10-05 13:00:00,6.5,10,13,5,174.87555555555537,0.0
2019-10-05 14:00:00,9.4,10,14,5,185.5111111111109,0.0
2019-10-05 15:00:00,10.9,10,15,5,200.691111111111,0.0
2019-10-05 16:00:00,12.2,10,16,5,194.10666666666705,37.16486486486451
2019-10-05 17:00:00,13.3,10,17,5,174.98222222222194,64.52702702702732
2019-10-05 18:00:00,14.2,10,18,5,143.1777777777777,60.89459459459454
2019-10-05 19:00:00,14.3,10,19,5,139.96888888888884,29.67297297297273
2019-10-05 20:00:00,14.3,10,20,5,134.6022222222225,22.175675675675848
2019-10-05 21:00:00,13.7,10,21,5,117.32222222222254,36.36756756756745
2019-10-05 22:00:00,9.8,10,22,5,124.26888888888902,70.77162162162153
2019-10-05 23:00:00,6.4,10,23,5,119.2511111111112,94.24999999999956
2019-10-06 00:00:00,5.3,10,0,6,93.76888888888902,91.61621621621588
2019-10-06 01:00:00,4.6,10,1,6,91.8066666666665,79.65945945945919
2019-10-06 02:00:00,5.2,10,2,6,96.91999999999996,71.2243243243247
2019-10-06 03:00:00,5.0,10,3,6,99.33333333333326,67.19999999999959
2019-10-06 04:00:00,4.8,10,4,6,99.84222222222218,49.127027027027225
2019-10-06 05:00:00,5.8,10,5,6,118.22444444444432,2.995945945946005
2019-10-06 06:00:00,5.4,10,6,6,179.1488888888889,0.0
2019-10-06 07:00:00,5.5,10,7,6,199.19777777777745,0.0
2019-10-06 08:00:00,9.5,10,8,6,151.44888888888886,0.0
2019-10-06 09:00:00,7.5,10,9,6,117.211111111111,0.0
2019-10-06 10:00:00,6.9,10,10,6,129.07777777777756,0.0
2019-10-06 11:00:00,7.5,10,11,6,129.95555555555575,0.0
2019-10-06 12:00:00,9.1,10,12,6,111.94000000000004,0.0
2019-10-06 13:00:00,10.4,10,13,6,107.97555555555527,0.0
2019-10-06 14:00:00,12.8,10,14,6,65.01111111111095,0.0
2019-10-06 15:00:00,13.7,10,15,6,42.591111111111104,0.0
2019-10-06 16:00:00,13.3,10,16,6,42.80666666666684,0.0
2019-10-06 17:00:00,14.8,10,17,6,38.58222222222184,0.0
2019-10-06 18:00:00,15.9,10,18,6,30.67777777777769,0.0
2019-10-06 19:00:00,16.7,10,19,6,61.56888888888898,0.0
2019-10-06 20:00:00,17.2,10,20,6,63.60222222222251,0.0
2019-10-06 21:00:00,17.8,10,21,6,66.7222222222224,0.0
2019-10-06 22:00:00,18.0,10,22,6,90.56888888888898,0.0
2019-10-06 23:00:00,18.1,10,23,6,102.55111111111114,0.0
2019-10-07 00:00:00,18.3,10,0,0,95.76888888888902,0.0
2019-10-07 01:00:00,18.7,10,1,0,88.3066666666665,0.0
2019-10-07 02:00:00,18.8,10,2,0,93.5200000000001,0.0
2019-10-07 03:00:00,18.7,10,3,0,100.1333333333332,0.0
2019-10-07 04:00:00,18.9,10,4,0,101.94222222222233,0.0
2019-10-07 05:00:00,18.5,10,5,0,96.92444444444436,38.495945945946005
2019-10-07 06:00:00,17.6,10,6,0,71.048888888889,71.13108108108122
2019-10-07 07:00:00,17.7,10,7,0,68.39777777777749,82.97702702702713
2019-10-07 08:00:00,17.7,10,8,0,43.54888888888877,39.35405405405413
2019-10-07 09:00:00,17.7,10,9,0,0.0,0.0
2019-10-07 10:00:00,18.3,10,10,0,0.0,0.0
2019-10-07 11:00:00,18.7,10,11,0,0.0,0.0
2019-10-07 12:00:00,19.1,10,12,0,0.0,0.0
2019-10-07 13:00:00,19.6,10,13,0,0.0,2.6270270270274523
2019-10-07 14:00:00,19.9,10,14,0,0.0,16.920270270270294
2019-10-07 15:00:00,19.9,10,15,0,0.0,37.09459459459481
2019-10-07 16:00:00,18.7,10,16,0,0.0,56.16486486486451
2019-10-07 17:00:00,18.6,10,17,0,0.0,52.82702702702727
2019-10-07 18:00:00,18.3,10,18,0,0.0,60.39459459459454
2019-10-07 19:00:00,18.3,10,19,0,0.0,34.272972972972866
2019-10-07 20:00:00,18.3,10,20,0,11.402222222222465,1.5756756756759387
2019-10-07 21:00:00,14.8,10,21,0,31.12222222222249,0.0
2019-10-07 22:00:00,13.8,10,22,0,59.26888888888902,2.371621621621671
2019-10-07 23:00:00,13.7,10,23,0,81.45111111111123,15.149999999999409
2019-10-08 00:00:00,13.6,10,0,1,76.86888888888893,96.06888888888898
2019-10-08 01:00:00,13.3,10,1,1,86.90666666666641,101.70666666666637
2019-10-08 02:00:00,13.2,10,2,1,91.21999999999991,105.12
2019-10-08 03:00:00,13.1,10,3,1,86.73333333333312,112.6333333333332
2019-10-08 04:00:00,13.0,10,4,1,76.74222222222227,124.04222222222222
2019-10-08 05:00:00,12.8,10,5,1,54.92444444444436,156.32444444444425
2019-10-08 06:00:00,12.2,10,6,1,14.44888888888886,218.8488888888889
2019-10-08 07:00:00,11.6,10,7,1,0.0,245.3977777777775
2019-10-08 08:00:00,11.4,10,8,1,0.9488888888888596,244.7488888888888
2019-10-08 09:00:00,11.2,10,9,1,33.91111111111104,240.8111111111112
2019-10-08 10:00:00,11.0,10,10,1,94.47777777777742,210.7777777777776
2019-10-08 11:00:00,11.0,10,11,1,114.2555555555557,207.2555555555557
2019-10-08 12:00:00,11.3,10,12,1,106.44000000000004,203.1400000000001
2019-10-08 13:00:00,12.5,10,13,1,129.97555555555527,191.97555555555527
2019-10-08 14:00:00,13.5,10,14,1,128.11111111111086,199.8111111111109
2019-10-08 15:00:00,14.0,10,15,1,139.0911111111111,248.0911111111111
2019-10-08 16:00:00,15.1,10,16,1,135.90666666666698,273.80666666666684
2019-10-08 17:00:00,15.9,10,17,1,108.68222222222198,236.08222222222184
2019-10-08 18:00:00,16.4,10,18,1,56.67777777777769,220.57777777777773
2019-10-08 19:00:00,16.8,10,19,1,48.96888888888884,263.068888888889
2019-10-08 20:00:00,16.1,10,20,1,57.5022222222226,258.2022222222224
2019-10-08 21:00:00,15.5,10,21,1,51.422222222222445,232.42222222222244
2019-10-08 22:00:00,13.2,10,22,1,45.86888888888893,234.36888888888893
2019-10-08 23:00:00,11.1,10,23,1,35.251111111111186,233.45111111111123
2019-10-09 00:00:00,11.4,10,0,2,31.168888888888887,215.1688888888889
2019-10-09 01:00:00,9.9,10,1,2,36.00666666666632,214.3066666666665
2019-10-09 02:00:00,8.1,10,2,2,41.91999999999996,208.92
2019-10-09 03:00:00,7.2,10,3,2,44.33333333333326,203.03333333333308
2019-10-09 04:00:00,6.8,10,4,2,51.94222222222231,196.4422222222223
2019-10-09 05:00:00,6.1,10,5,2,82.52444444444427,226.02444444444427
2019-10-09 06:00:00,5.9,10,6,2,144.1488888888889,288.548888888889
2019-10-09 07:00:00,5.5,10,7,2,179.4977777777774,313.19777777777745
2019-10-09 08:00:00,5.9,10,8,2,163.2488888888888,296.3488888888887
2019-10-09 09:00:00,7.5,10,9,2,162.1111111111111,278.3111111111112
2019-10-09 10:00:00,8.1,10,10,2,183.67777777777744,285.5777777777776
2019-10-09 11:00:00,8.2,10,11,2,198.6555555555556,305.7555555555557
2019-10-09 12:00:00,8.9,10,12,2,200.04,304.3399999999999
2019-10-09 13:00:00,9.8,10,13,2,208.97555555555527,272.1755555555553
2019-10-09 14:00:00,10.9,10,14,2,216.3111111111109,242.6111111111109
2019-10-09 15:00:00,12.5,10,15,2,210.691111111111,216.99111111111097
2019-10-09 16:00:00,13.7,10,16,2,192.90666666666692,196.5066666666669
2019-10-09 17:00:00,14.4,10,17,2,157.7822222222219,128.58222222222184
2019-10-09 18:00:00,13.6,10,18,2,124.17777777777768,79.97777777777765
2019-10-09 19:00:00,12.7,10,19,2,103.66888888888889,97.76888888888902
2019-10-09 20:00:00,12.2,10,20,2,101.0022222222226,84.60222222222251
2019-10-09 21:00:00,11.3,10,21,2,84.92222222222244,76.62222222222249
2019-10-09 22:00:00,10.2,10,22,2,67.86888888888893,93.46888888888884
2019-10-09 23:00:00,9.7,10,23,2,66.65111111111128,87.55111111111114
2019-10-10 00:00:00,9.3,10,0,3,57.36888888888893,73.26888888888902
2019-10-10 01:00:00,9.6,10,1,3,48.90666666666641,78.20666666666637
2019-10-10 02:00:00,9.0,10,2,3,45.120000000000005,78.91999999999996
2019-10-10 03:00:00,8.7,10,3,3,44.33333333333326,83.03333333333308
2019-10-10 04:00:00,8.6,10,4,3,56.14222222222213,86.54222222222222
2019-10-10 05:00:00,8.5,10,5,3,89.6244444444444,111.02444444444428
2019-10-10 06:00:00,8.5,10,6,3,144.048888888889,173.1488888888889
2019-10-10 07:00:00,8.5,10,7,3,144.09777777777754,186.2977777777776
2019-10-10 08:00:00,8.7,10,8,3,83.6488888888889,140.7488888888888
2019-10-10 09:00:00,9.1,10,9,3,3.511111111110949,121.81111111111112
2019-10-10 10:00:00,9.3,10,10,3,0.0,151.7777777777776
2019-10-10 11:00:00,9.4,10,11,3,0.0,163.65555555555557
2019-10-10 12:00:00,10.1,10,12,3,0.0,164.1400000000001
2019-10-10 13:00:00,12.3,10,13,3,0.0,174.87555555555537
2019-10-10 14:00:00,14.9,10,14,3,0.0,185.5111111111109
2019-10-10 15:00:00,16.7,10,15,3,0.0,200.691111111111
2019-10-10 16:00:00,18.1,10,16,3,0.0,194.10666666666705
2019-10-10 17:00:00,18.9,10,17,3,0.0,174.98222222222194
2019-10-10 18:00:00,19.7,10,18,3,0.0,143.1777777777777
2019-10-10 19:00:00,19.9,10,19,3,6.168888888888887,139.96888888888884
2019-10-10 20:00:00,20.3,10,20,3,0.0,134.6022222222225
2019-10-10 21:00:00,18.4,10,21,3,0.0,117.32222222222254
2019-10-10 22:00:00,17.3,10,22,3,0.0,124.26888888888902
2019-10-10 23:00:00,16.4,10,23,3,0.0,119.2511111111112
2019-10-11 00:00:00,15.6,10,0,4,0.0,93.76888888888902
2019-10-11 01:00:00,14.2,10,1,4,0.0,91.8066666666665
2019-10-11 02:00:00,13.1,10,2,4,0.0,96.91999999999996
2019-10-11 03:00:00,12.8,10,3,4,1.9333333333331664,99.33333333333326
2019-10-11 04:00:00,12.7,10,4,4,13.142222222222244,99.84222222222218
2019-10-11 05:00:00,12.1,10,5,4,37.32444444444423,118.22444444444432
2019-10-11 06:00:00,11.0,10,6,4,92.7488888888888,179.1488888888889
2019-10-11 07:00:00,10.2,10,7,4,99.4977777777774,199.19777777777745
2019-10-11 08:00:00,9.8,10,8,4,82.1488888888889,151.44888888888886
2019-10-11 09:00:00,8.1,10,9,4,51.01111111111095,117.211111111111
2019-10-11 10:00:00,7.8,10,10,4,0.0,129.07777777777756
2019-10-11 11:00:00,7.6,10,11,4,0.0,129.95555555555575
2019-10-11 12:00:00,10.3,10,12,4,0.0,111.94000000000004
2019-10-11 13:00:00,12.4,10,13,4,0.0,107.97555555555527
2019-10-11 14:00:00,14.6,10,14,4,0.0,65.01111111111095
2019-10-11 15:00:00,15.4,10,15,4,0.0,42.591111111111104
2019-10-11 16:00:00,16.6,10,16,4,0.0,42.80666666666684
2019-10-11 17:00:00,17.1,10,17,4,0.0,38.58222222222184
2019-10-11 18:00:00,17.4,10,18,4,12.877777777777736,30.67777777777769
2019-10-11 19:00:00,17.2,10,19,4,31.268888888889023,61.56888888888898
2019-10-11 20:00:00,16.8,10,20,4,27.402222222222463,63.60222222222251
2019-10-11 21:00:00,16.2,10,21,4,18.7222222222224,66.7222222222224
2019-10-11 22:00:00,15.3,10,22,4,8.368888888888932,90.56888888888898
2019-10-11 23:00:00,14.6,10,23,4,10.151111111111277,102.55111111111114
2019-10-12 00:00:00,14.1,10,0,5,0.0,95.76888888888902
2019-10-12 01:00:00,13.2,10,1,5,0.0,88.3066666666665
2019-10-12 02:00:00,12.2,10,2,5,12.120000000000005,93.5200000000001
2019-10-12 03:00:00,11.2,10,3,5,18.833333333333144,100.1333333333332
2019-10-12 04:00:00,10.3,10,4,5,32.24222222222227,101.94222222222233
2019-10-12 05:00:00,11.3,10,5,5,64.42444444444436,96.92444444444436
2019-10-12 06:00:00,11.3,10,6,5,129.548888888889,71.048888888889
2019-10-12 07:00:00,11.1,10,7,5,124.39777777777748,68.39777777777749
2019-10-12 08:00:00,10.8,10,8,5,74.94888888888886,43.54888888888877
2019-10-12 09:00:00,10.8,10,9,5,3.4111111111110404,0.0
2019-10-12 10:00:00,10.8,10,10,5,0.0,0.0
2019-10-12 11:00:00,11.3,10,11,5,0.0,0.0
2019-10-12 12:00:00,11.3,10,12,5,0.0,0.0
2019-10-12 13:00:00,12.2,10,13,5,0.0,0.0
2019-10-12 14:00:00,12.9,10,14,5,0.0,0.0
2019-10-12 15:00:00,13.9,10,15,5,0.0,0.0
2019-10-12 16:00:00,14.8,10,16,5,12.40666666666698,0.0
2019-10-12 17:00:00,15.6,10,17,5,22.3822222222218,0.0
2019-10-12 18:00:00,17.0,10,18,5,26.17777777777769,0.0
2019-10-12 19:00:00,18.0,10,19,5,50.26888888888902,0.0
2019-10-12 20:00:00,17.9,10,20,5,39.5022222222226,11.402222222222465
2019-10-12 21:00:00,16.8,10,21,5,28.52222222222236,31.12222222222249
2019-10-12 22:00:00,15.2,10,22,5,25.268888888889023,59.26888888888902
2019-10-12 23:00:00,14.0,10,23,5,26.85111111111109,81.45111111111123
2019-10-13 00:00:00,13.4,10,0,6,24.36888888888893,76.86888888888893
2019-10-13 01:00:00,13.4,10,1,6,58.606666666666456,86.90666666666641
2019-10-13 02:00:00,13.3,10,2,6,63.32000000000005,91.21999999999991
2019-10-13 03:00:00,13.9,10,3,6,72.53333333333308,86.73333333333312
2019-10-13 04:00:00,13.0,10,4,6,87.94222222222231,76.74222222222227
2019-10-13 05:00:00,12.2,10,5,6,95.32444444444424,54.92444444444436
2019-10-13 06:00:00,12.4,10,6,6,153.2488888888888,14.44888888888886
2019-10-13 07:00:00,11.8,10,7,6,149.79777777777758,0.0
2019-10-13 08:00:00,10.6,10,8,6,66.54888888888877,0.9488888888888596
2019-10-13 09:00:00,9.4,10,9,6,5.211111111110995,33.91111111111104
2019-10-13 10:00:00,8.7,10,10,6,0.0,94.47777777777742
2019-10-13 11:00:00,8.1,10,11,6,0.0,114.2555555555557
2019-10-13 12:00:00,9.7,10,12,6,32.6400000000001,106.44000000000004
2019-10-13 13:00:00,10.9,10,13,6,61.27555555555546,129.97555555555527
2019-10-13 14:00:00,12.2,10,14,6,51.01111111111095,128.11111111111086
2019-10-13 15:00:00,13.1,10,15,6,51.69111111111101,139.0911111111111
2019-10-13 16:00:00,14.5,10,16,6,38.80666666666684,135.90666666666698
2019-10-13 17:00:00,15.3,10,17,6,19.3822222222218,108.68222222222198
2019-10-13 18:00:00,15.3,10,18,6,0.0,56.67777777777769
2019-10-13 19:00:00,15.7,10,19,6,0.0,48.96888888888884
2019-10-13 20:00:00,15.8,10,20,6,0.0,57.5022222222226
2019-10-13 21:00:00,14.1,10,21,6,0.0,51.422222222222445
2019-10-13 22:00:00,12.0,10,22,6,12.068888888888978,45.86888888888893
2019-10-13 23:00:00,10.3,10,23,6,19.85111111111109,35.251111111111186
2019-10-14 00:00:00,9.0,10,0,0,8.768888888889023,31.168888888888887
2019-10-14 01:00:00,8.7,10,1,0,1.706666666666365,36.00666666666632
2019-10-14 02:00:00,7.0,10,2,0,2.419999999999959,41.91999999999996
2019-10-14 03:00:00,6.6,10,3,0,4.633333333333212,44.33333333333326
2019-10-14 04:00:00,6.2,10,4,0,10.342222222222176,51.94222222222231
2019-10-14 05:00:00,5.6,10,5,0,8.724444444444316,82.52444444444427
2019-10-14 06:00:00,5.1,10,6,0,0.0,144.1488888888889
2019-10-14 07:00:00,4.8,10,7,0,0.0,179.4977777777774
2019-10-14 08:00:00,4.7,10,8,0,0.0,163.2488888888888
2019-10-14 09:00:00,5.0,10,9,0,0.0,162.1111111111111
2019-10-14 10:00:00,6.4,10,10,0,0.0,183.67777777777744
2019-10-14 11:00:00,8.2,10,11,0,0.0,198.6555555555556
2019-10-14 12:00:00,10.3,10,12,0,0.0,200.04
2019-10-14 13:00:00,13.8,10,13,0,0.0,208.97555555555527
2019-10-14 14:00:00,15.7,10,14,0,0.0,216.3111111111109
2019-10-14 15:00:00,17.3,10,15,0,0.0,210.691111111111
2019-10-14 16:00:00,18.5,10,16,0,0.0,192.90666666666692
2019-10-14 17:00:00,20.0,10,17,0,0.0,157.7822222222219
2019-10-14 18:00:00,20.8,10,18,0,0.0,124.17777777777768
2019-10-14 19:00:00,21.2,10,19,0,0.0,103.66888888888889
2019-10-14 20:00:00,21.0,10,20,0,0.0,101.0022222222226
2019-10-14 21:00:00,19.6,10,21,0,0.0,84.92222222222244
2019-10-14 22:00:00,17.2,10,22,0,0.0,67.86888888888893
2019-10-14 23:00:00,13.5,10,23,0,0.0,66.65111111111128
2019-10-15 00:00:00,13.1,10,0,1,0.0,57.36888888888893
2019-10-15 01:00:00,12.6,10,1,1,2.006666666666433,48.90666666666641
2019-10-15 02:00:00,11.4,10,2,1,14.620000000000005,45.120000000000005
2019-10-15 03:00:00,10.2,10,3,1,12.73333333333312,44.33333333333326
2019-10-15 04:00:00,8.9,10,4,1,0.7422222222222672,56.14222222222213
2019-10-15 05:00:00,6.6,10,5,1,0.0,89.6244444444444
2019-10-15 06:00:00,5.0,10,6,1,0.0,144.048888888889
2019-10-15 07:00:00,4.2,10,7,1,0.0,144.09777777777754
2019-10-15 08:00:00,3.1,10,8,1,0.0,83.6488888888889
2019-10-15 09:00:00,2.3,10,9,1,0.0,3.511111111110949
2019-10-15 10:00:00,1.5,10,10,1,0.0,0.0
2019-10-15 11:00:00,1.3,10,11,1,0.0,0.0
2019-10-15 12:00:00,4.0,10,12,1,0.0,0.0
2019-10-15 13:00:00,8.9,10,13,1,0.0,0.0
2019-10-15 14:00:00,11.1,10,14,1,0.0,0.0
2019-10-15 15:00:00,12.8,10,15,1,0.0,0.0
2019-10-15 16:00:00,13.5,10,16,1,0.0,0.0
2019-10-15 17:00:00,14.0,10,17,1,0.0,0.0
2019-10-15 18:00:00,14.6,10,18,1,0.0,0.0
2019-10-15 19:00:00,15.1,10,19,1,0.0,6.168888888888887
2019-10-15 20:00:00,15.1,10,20,1,0.0,0.0
2019-10-15 21:00:00,14.0,10,21,1,0.0,0.0
2019-10-15 22:00:00,9.7,10,22,1,0.0,0.0
2019-10-15 23:00:00,7.6,10,23,1,0.0,0.0
2019-10-16 00:00:00,5.9,10,0,2,0.0,0.0
2019-10-16 01:00:00,4.8,10,1,2,1.606666666666456,0.0
2019-10-16 02:00:00,3.6,10,2,2,19.620000000000005,0.0
2019-10-16 03:00:00,3.0,10,3,2,35.63333333333321,1.9333333333331664
2019-10-16 04:00:00,2.9,10,4,2,54.74222222222227,13.142222222222244
2019-10-16 05:00:00,2.4,10,5,2,57.72444444444432,37.32444444444423
2019-10-16 06:00:00,2.3,10,6,2,67.548888888889,92.7488888888888
2019-10-16 07:00:00,2.0,10,7,2,74.59777777777754,99.4977777777774
2019-10-16 08:00:00,1.7,10,8,2,48.04888888888877,82.1488888888889
2019-10-16 09:00:00,1.4,10,9,2,22.01111111111095,51.01111111111095
2019-10-16 10:00:00,1.2,10,10,2,4.277777777777601,0.0
2019-10-16 11:00:00,2.2,10,11,2,0.0,0.0
2019-10-16 12:00:00,8.9,10,12,2,0.0,0.0
2019-10-16 13:00:00,11.9,10,13,2,0.0,0.0
2019-10-16 14:00:00,13.2,10,14,2,16.01111111111095,0.0
2019-10-16 15:00:00,14.4,10,15,2,63.89111111111106,0.0
2019-10-16 16:00:00,15.6,10,16,2,57.90666666666698,0.0
2019-10-16 17:00:00,15.6,10,17,2,47.8822222222218,0.0
2019-10-16 18:00:00,15.8,10,18,2,59.477777777777646,12.877777777777736
2019-10-16 19:00:00,15.2,10,19,2,43.86888888888893,31.268888888889023
2019-10-16 20:00:00,13.5,10,20,2,23.602222222222508,27.402222222222463
2019-10-16 21:00:00,13.6,10,21,2,23.7222222222224,18.7222222222224
2019-10-16 22:00:00,13.4,10,22,2,27.268888888889023,8.368888888888932
2019-10-16 23:00:00,13.4,10,23,2,17.851111111111095,10.151111111111277
