date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-13 19:00:00,15.3,10,19,6,677.5495238095245,1540.4365238095252
2019-10-13 20:00:00,14.9,10,20,6,522.0183333333316,1533.859333333332
2019-10-13 21:00:00,14.1,10,21,6,537.1039047619051,1406.1829047619049
2019-10-13 22:00:00,13.6,10,22,6,603.7807142857146,1307.6107142857145
2019-10-13 23:00:00,13.1,10,23,6,634.2535238095243,1150.5785238095232
2019-10-14 00:00:00,13.0,10,0,0,483.1253809523814,963.5313809523803
2019-10-14 01:00:00,12.8,10,1,0,491.5197142857151,907.5557142857152
2019-10-14 02:00:00,12.2,10,2,0,530.5529047619048,913.022904761905
2019-10-14 03:00:00,11.1,10,3,0,488.5724285714296,906.4374285714302
2019-10-14 04:00:00,11.1,10,4,0,539.7484285714281,1093.971428571429
2019-10-14 05:00:00,12.1,10,5,0,449.8218571428588,1468.2328571428588
2019-10-14 06:00:00,12.2,10,6,0,437.03128571428624,2111.883285714286
2019-10-14 07:00:00,12.0,10,7,0,409.9722380952389,2193.97423809524
2019-10-14 08:00:00,11.9,10,8,0,307.33119047618857,1872.124190476188
2019-10-14 09:00:00,11.9,10,9,0,205.1488571428563,1863.986857142856
2019-10-14 10:00:00,12.9,10,10,0,227.5878571428566,2201.375857142857
2019-10-14 11:00:00,13.7,10,11,0,247.25385714285767,2608.9768571428576
2019-10-14 12:00:00,13.7,10,12,0,224.858000000002,3054.064000000002
2019-10-14 13:00:00,15.2,10,13,0,285.9432857142874,3452.509285714288
2019-10-14 14:00:00,16.3,10,14,0,458.3118571428568,3665.416857142858
2019-10-14 15:00:00,18.0,10,15,0,579.5560952380947,3915.5140952380953
2019-10-14 16:00:00,19.8,10,16,0,639.0724761904767,4029.4924761904767
2019-10-14 17:00:00,21.2,10,17,0,749.8924285714311,3870.331428571432
2019-10-14 18:00:00,22.4,10,18,0,613.53257142857,3495.188571428571
2019-10-14 19:00:00,22.6,10,19,0,552.2565238095249,3240.5215238095243
2019-10-14 20:00:00,22.8,10,20,0,530.381333333331,2837.9503333333323
2019-10-14 21:00:00,22.3,10,21,0,562.9779047619049,2404.026904761906
2019-10-14 22:00:00,20.6,10,22,0,660.817714285713,1978.1717142857144
2019-10-14 23:00:00,19.9,10,23,0,716.7415238095236,1611.126523809524
2019-10-15 00:00:00,19.7,10,0,1,575.1753809523807,1294.4783809523806
2019-10-15 01:00:00,18.5,10,1,1,556.349714285715,1177.0967142857144
2019-10-15 02:00:00,17.5,10,2,1,533.6349047619051,1116.3819047619045
2019-10-15 03:00:00,15.8,10,3,1,417.1634285714299,1110.8284285714308
2019-10-15 04:00:00,14.9,10,4,1,400.96242857142806,1221.4644285714276
2019-10-15 05:00:00,15.2,10,5,1,344.12385714285847,1501.206857142859
2019-10-15 06:00:00,15.4,10,6,1,247.65828571428665,2088.525285714286
2019-10-15 07:00:00,15.4,10,7,1,108.56223809523908,2174.6132380952386
2019-10-15 08:00:00,14.5,10,8,1,2.565190476188945,1827.558190476189
2019-10-15 09:00:00,13.2,10,9,1,0.0,1670.4088571428565
2019-10-15 10:00:00,12.9,10,10,1,104.5338571428565,1648.3188571428564
2019-10-15 11:00:00,12.4,10,11,1,295.7898571428577,1557.7668571428585
2019-10-15 12:00:00,12.3,10,12,1,578.0120000000024,1570.6400000000012
2019-10-15 13:00:00,12.8,10,13,1,782.682285714287,1547.5282857142863
2019-10-15 14:00:00,13.6,10,14,1,814.728857142858,1534.7028571428582
2019-10-15 15:00:00,16.7,10,15,1,797.0190952380963,1457.184095238095
2019-10-15 16:00:00,18.6,10,16,1,732.9954761904773,1414.7774761904766
2019-10-15 17:00:00,19.6,10,17,1,788.570428571431,1328.5554285714315
2019-10-15 18:00:00,20.6,10,18,1,706.6905714285713,1184.7355714285695
2019-10-15 19:00:00,21.2,10,19,1,321.5175238095253,1026.3665238095257
2019-10-15 20:00:00,20.8,10,20,1,560.0043333333306,935.1623333333318
2019-10-15 21:00:00,19.6,10,21,1,548.411904761906,830.2919047619052
2019-10-15 22:00:00,17.8,10,22,1,578.9937142857143,653.433714285713
2019-10-15 23:00:00,17.2,10,23,1,561.4355238095231,626.7835238095231
2019-10-16 00:00:00,16.4,10,0,2,493.72138095238097,484.78138095238137
2019-10-16 01:00:00,16.3,10,1,2,529.139714285715,459.07971428571454
2019-10-16 02:00:00,15.0,10,2,2,574.6979047619052,538.482904761905
2019-10-16 03:00:00,13.8,10,3,2,649.2944285714302,632.69042857143
2019-10-16 04:00:00,13.9,10,4,2,714.1604285714284,785.6204285714284
2019-10-16 05:00:00,12.9,10,5,2,1070.0698571428584,1202.7618571428593
2019-10-16 06:00:00,13.4,10,6,2,1536.0922857142868,1776.151285714286
2019-10-16 07:00:00,12.7,10,7,2,1574.0462380952397,1856.7022380952403
2019-10-16 08:00:00,11.3,10,8,2,1357.364190476188,1403.5621904761883
2019-10-16 09:00:00,10.7,10,9,2,1238.3518571428576,1137.857857142857
2019-10-16 10:00:00,11.6,10,10,2,1291.6808571428571,1093.8748571428569
2019-10-16 11:00:00,10.6,10,11,2,1231.1828571428578,1152.6708571428571
2019-10-16 12:00:00,10.4,10,12,2,1278.9590000000026,1273.188000000002
2019-10-16 13:00:00,10.3,10,13,2,1468.2562857142875,1369.8132857142882
2019-10-16 14:00:00,10.0,10,14,2,1637.5398571428575,1451.8138571428572
2019-10-16 15:00:00,10.0,10,15,2,1873.8620952380952,1425.1480952380953
2019-10-16 16:00:00,10.7,10,16,2,1965.211476190476,1368.947476190477
2019-10-16 17:00:00,11.5,10,17,2,1995.4244285714303,1280.4344285714303
2019-10-16 18:00:00,12.2,10,18,2,1654.6295714285698,1095.9855714285695
2019-10-16 19:00:00,13.4,10,19,2,1503.2825238095247,1046.4565238095256
2019-10-16 20:00:00,14.3,10,20,2,1294.319333333331,965.8553333333311
2019-10-16 21:00:00,13.9,10,21,2,1034.965904761906,899.7079047619063
2019-10-16 22:00:00,11.5,10,22,2,819.8537142857131,701.286714285714
2019-10-16 23:00:00,10.9,10,23,2,692.9085238095231,586.0075238095233
2019-10-17 00:00:00,10.6,10,0,3,518.7223809523812,474.6983809523808
2019-10-17 01:00:00,9.4,10,1,3,551.0797142857145,485.1217142857149
2019-10-17 02:00:00,8.7,10,2,3,609.9399047619045,515.419904761905
2019-10-17 03:00:00,8.3,10,3,3,678.1614285714304,597.0584285714303
2019-10-17 04:00:00,8.7,10,4,3,822.5754285714283,736.7184285714284
2019-10-17 05:00:00,9.0,10,5,3,1216.3998571428583,1087.054857142859
2019-10-17 06:00:00,9.4,10,6,3,1828.2392857142856,1735.605285714286
2019-10-17 07:00:00,9.2,10,7,3,1879.46923809524,1811.18023809524
2019-10-17 08:00:00,9.3,10,8,3,1359.0131904761893,1375.2501904761884
2019-10-17 09:00:00,9.4,10,9,3,978.5148571428564,1117.1238571428569
2019-10-17 10:00:00,8.6,10,10,3,818.2648571428563,1069.3008571428563
2019-10-17 11:00:00,8.3,10,11,3,963.0798571428586,1050.6498571428583
2019-10-17 12:00:00,8.6,10,12,3,1035.880000000001,1086.924000000001
2019-10-17 13:00:00,9.5,10,13,3,1139.2072857142866,1205.3372857142876
2019-10-17 14:00:00,10.0,10,14,3,1307.9228571428575,1350.7028571428582
2019-10-17 15:00:00,11.4,10,15,3,1570.6810952380947,1630.7820952380953
2019-10-17 16:00:00,13.2,10,16,3,1661.8234761904769,1640.3714761904776
2019-10-17 17:00:00,14.7,10,17,3,1569.2964285714315,1573.3444285714304
2019-10-17 18:00:00,15.3,10,18,3,1336.6435714285708,1353.6095714285711
2019-10-17 19:00:00,15.5,10,19,3,1140.3435238095244,1255.776523809525
2019-10-17 20:00:00,15.7,10,20,3,1047.475333333332,1137.5483333333325
2019-10-17 21:00:00,14.4,10,21,3,938.759904761906,1030.678904761906
2019-10-17 22:00:00,12.6,10,22,3,724.0397142857146,884.0347142857136
2019-10-17 23:00:00,11.0,10,23,3,683.3555238095232,635.2735238095229
2019-10-18 00:00:00,9.9,10,0,4,506.89538095238186,513.0383809523819
2019-10-18 01:00:00,9.7,10,1,4,564.2207142857151,501.5647142857151
2019-10-18 02:00:00,9.6,10,2,4,639.781904761905,582.0739047619045
2019-10-18 03:00:00,9.0,10,3,4,686.1234285714299,617.1204285714302
2019-10-18 04:00:00,8.6,10,4,4,839.7854285714284,744.9994285714283
2019-10-18 05:00:00,8.2,10,5,4,1201.2138571428586,1126.2358571428597
2019-10-18 06:00:00,8.0,10,6,4,1949.7072857142864,1622.1082857142865
2019-10-18 07:00:00,7.6,10,7,4,2117.89623809524,1604.9112380952392
2019-10-18 08:00:00,7.0,10,8,4,1735.8741904761882,1196.177190476188
2019-10-18 09:00:00,6.7,10,9,4,1589.3068571428576,849.2508571428571
2019-10-18 10:00:00,6.8,10,10,4,1624.6318571428565,841.3608571428576
2019-10-18 11:00:00,6.9,10,11,4,1524.8858571428573,887.951857142858
2019-10-18 12:00:00,7.6,10,12,4,1620.1670000000013,920.8170000000008
2019-10-18 13:00:00,9.3,10,13,4,1601.6722857142868,1082.780285714287
2019-10-18 14:00:00,11.0,10,14,4,1427.160857142857,1275.612857142858
2019-10-18 15:00:00,12.3,10,15,4,1260.813095238096,1305.1280952380948
2019-10-18 16:00:00,13.7,10,16,4,1091.6914761904773,1416.092476190477
2019-10-18 17:00:00,14.8,10,17,4,1002.7934285714308,1390.27142857143
2019-10-18 18:00:00,15.7,10,18,4,925.85357142857,908.6315714285702
2019-10-18 19:00:00,16.3,10,19,4,896.4415238095244,677.5495238095245
2019-10-18 20:00:00,16.3,10,20,4,944.0003333333316,522.0183333333316
2019-10-18 21:00:00,15.3,10,21,4,810.254904761905,537.1039047619051
2019-10-18 22:00:00,13.9,10,22,4,711.5187142857139,603.7807142857146
2019-10-18 23:00:00,13.5,10,23,4,672.1775238095233,634.2535238095243
2019-10-19 00:00:00,13.0,10,0,5,603.1813809523819,483.1253809523814
2019-10-19 01:00:00,12.5,10,1,5,687.9857142857145,491.5197142857151
2019-10-19 02:00:00,11.0,10,2,5,807.2279047619049,530.5529047619048
2019-10-19 03:00:00,10.4,10,3,5,865.3974285714303,488.5724285714296
2019-10-19 04:00:00,10.1,10,4,5,1082.8814285714288,539.7484285714281
2019-10-19 05:00:00,9.4,10,5,5,1748.969857142858,449.8218571428588
2019-10-19 06:00:00,9.6,10,6,5,2306.0002857142863,437.03128571428624
2019-10-19 07:00:00,9.1,10,7,5,2366.03123809524,409.9722380952389
2019-10-19 08:00:00,8.8,10,8,5,1810.819190476188,307.33119047618857
2019-10-19 09:00:00,8.4,10,9,5,1271.4328571428578,205.1488571428563
2019-10-19 10:00:00,8.0,10,10,5,983.4408571428576,227.5878571428566
2019-10-19 11:00:00,8.3,10,11,5,838.7268571428576,247.25385714285767
2019-10-19 12:00:00,9.4,10,12,5,791.8020000000015,224.858000000002
2019-10-19 13:00:00,9.6,10,13,5,675.6812857142868,285.9432857142874
2019-10-19 14:00:00,11.7,10,14,5,537.2778571428571,458.3118571428568
2019-10-19 15:00:00,12.7,10,15,5,508.6360952380946,579.5560952380947
2019-10-19 16:00:00,13.9,10,16,5,528.6894761904769,639.0724761904767
2019-10-19 17:00:00,15.0,10,17,5,624.686428571431,749.8924285714311
2019-10-19 18:00:00,15.5,10,18,5,907.3515714285696,613.53257142857
2019-10-19 19:00:00,15.9,10,19,5,977.0175238095252,552.2565238095249
2019-10-19 20:00:00,15.4,10,20,5,994.9603333333308,530.381333333331
2019-10-19 21:00:00,14.5,10,21,5,1007.4909047619058,562.9779047619049
2019-10-19 22:00:00,13.7,10,22,5,921.0967142857136,660.817714285713
2019-10-19 23:00:00,13.7,10,23,5,906.921523809524,716.7415238095236
2019-10-20 00:00:00,13.6,10,0,6,927.6793809523816,575.1753809523807
2019-10-20 01:00:00,12.7,10,1,6,995.3357142857158,556.349714285715
2019-10-20 02:00:00,13.0,10,2,6,1170.3029047619048,533.6349047619051
2019-10-20 03:00:00,13.4,10,3,6,1236.0374285714297,417.1634285714299
2019-10-20 04:00:00,13.1,10,4,6,1533.846428571429,400.96242857142806
2019-10-20 05:00:00,12.2,10,5,6,2024.2398571428585,344.12385714285847
2019-10-20 06:00:00,11.4,10,6,6,2754.838285714286,247.65828571428665
2019-10-20 07:00:00,9.9,10,7,6,2919.6942380952387,108.56223809523908
2019-10-20 08:00:00,9.0,10,8,6,2120.346190476188,2.565190476188945
2019-10-20 09:00:00,8.8,10,9,6,1375.9808571428566,0.0
2019-10-20 10:00:00,8.7,10,10,6,1020.852857142856,104.5338571428565
2019-10-20 11:00:00,8.8,10,11,6,856.312857142857,295.7898571428577
2019-10-20 12:00:00,8.9,10,12,6,617.6940000000013,578.0120000000024
2019-10-20 13:00:00,9.3,10,13,6,567.1252857142881,782.682285714287
2019-10-20 14:00:00,9.8,10,14,6,510.8248571428576,814.728857142858
2019-10-20 15:00:00,10.4,10,15,6,402.27809523809447,797.0190952380963
2019-10-20 16:00:00,10.8,10,16,6,414.5724761904767,732.9954761904773
2019-10-20 17:00:00,11.2,10,17,6,470.6874285714312,788.570428571431
2019-10-20 18:00:00,11.7,10,18,6,504.73757142856994,706.6905714285713
2019-10-20 19:00:00,12.5,10,19,6,384.91852380952514,321.5175238095253
2019-10-20 20:00:00,12.9,10,20,6,489.3133333333317,560.0043333333306
2019-10-20 21:00:00,13.0,10,21,6,630.9369047619057,548.411904761906
2019-10-20 22:00:00,12.7,10,22,6,851.4187142857136,578.9937142857143
2019-10-20 23:00:00,12.5,10,23,6,982.6655238095228,561.4355238095231
2019-10-21 00:00:00,11.9,10,0,0,983.3933809523814,493.72138095238097
2019-10-21 01:00:00,11.8,10,1,0,1036.4577142857152,529.139714285715
2019-10-21 02:00:00,12.0,10,2,0,1289.4179047619043,574.6979047619052
2019-10-21 03:00:00,12.1,10,3,0,1428.4034285714297,649.2944285714302
2019-10-21 04:00:00,11.4,10,4,0,1559.439428571428,714.1604285714284
2019-10-21 05:00:00,10.9,10,5,0,1664.0848571428578,1070.0698571428584
2019-10-21 06:00:00,11.1,10,6,0,1812.8152857142868,1536.0922857142868
2019-10-21 07:00:00,10.9,10,7,0,1921.42423809524,1574.0462380952397
2019-10-21 08:00:00,10.1,10,8,0,1704.685190476188,1357.364190476188
2019-10-21 09:00:00,10.1,10,9,0,1115.9448571428566,1238.3518571428576
2019-10-21 10:00:00,10.1,10,10,0,630.9328571428578,1291.6808571428571
2019-10-21 11:00:00,10.3,10,11,0,389.62585714285706,1231.1828571428578
2019-10-21 12:00:00,10.8,10,12,0,69.81800000000112,1278.9590000000026
2019-10-21 13:00:00,9.8,10,13,0,3.673285714286976,1468.2562857142875
2019-10-21 14:00:00,10.1,10,14,0,0.0,1637.5398571428575
2019-10-21 15:00:00,11.0,10,15,0,0.0,1873.8620952380952
2019-10-21 16:00:00,12.3,10,16,0,0.0,1965.211476190476
2019-10-21 17:00:00,13.1,10,17,0,0.0,1995.4244285714303
2019-10-21 18:00:00,14.6,10,18,0,101.19957142857128,1654.6295714285698
2019-10-21 19:00:00,15.5,10,19,0,0.0,1503.2825238095247
2019-10-21 20:00:00,16.0,10,20,0,50.64333333333161,1294.319333333331
2019-10-21 21:00:00,14.8,10,21,0,289.84190476190633,1034.965904761906
2019-10-21 22:00:00,12.7,10,22,0,478.9767142857145,819.8537142857131
2019-10-21 23:00:00,11.4,10,23,0,590.930523809524,692.9085238095231
2019-10-22 00:00:00,10.9,10,0,1,534.0233809523806,518.7223809523812
2019-10-22 01:00:00,10.7,10,1,1,570.0707142857145,551.0797142857145
2019-10-22 02:00:00,10.7,10,2,1,595.9139047619046,609.9399047619045
2019-10-22 03:00:00,10.8,10,3,1,606.5514285714298,678.1614285714304
2019-10-22 04:00:00,10.9,10,4,1,645.2554285714286,822.5754285714283
2019-10-22 05:00:00,11.0,10,5,1,573.9198571428587,1216.3998571428583
2019-10-22 06:00:00,10.8,10,6,1,516.4492857142868,1828.2392857142856
2019-10-22 07:00:00,10.9,10,7,1,546.5742380952397,1879.46923809524
2019-10-22 08:00:00,10.9,10,8,1,626.4181904761881,1359.0131904761893
2019-10-22 09:00:00,11.1,10,9,1,793.1498571428565,978.5148571428564
2019-10-22 10:00:00,11.3,10,10,1,947.1928571428562,818.2648571428563
2019-10-22 11:00:00,11.5,10,11,1,942.1778571428586,963.0798571428586
2019-10-22 12:00:00,11.6,10,12,1,1006.465000000002,1035.880000000001
2019-10-22 13:00:00,12.1,10,13,1,899.9702857142875,1139.2072857142866
2019-10-22 14:00:00,12.7,10,14,1,843.9528571428582,1307.9228571428575
2019-10-22 15:00:00,13.3,10,15,1,839.9510952380951,1570.6810952380947
2019-10-22 16:00:00,13.4,10,16,1,793.0104761904768,1661.8234761904769
2019-10-22 17:00:00,13.8,10,17,1,804.5174285714311,1569.2964285714315
2019-10-22 18:00:00,14.1,10,18,1,898.7235714285707,1336.6435714285708
2019-10-22 19:00:00,13.4,10,19,1,702.5745238095242,1140.3435238095244
2019-10-22 20:00:00,14.3,10,20,1,672.8223333333317,1047.475333333332
2019-10-22 21:00:00,14.5,10,21,1,583.3229047619061,938.759904761906
2019-10-22 22:00:00,13.8,10,22,1,548.8837142857137,724.0397142857146
2019-10-22 23:00:00,13.6,10,23,1,490.7995238095227,683.3555238095232
2019-10-23 00:00:00,13.3,10,0,2,458.0823809523808,506.89538095238186
2019-10-23 01:00:00,13.1,10,1,2,491.3637142857151,564.2207142857151
2019-10-23 02:00:00,12.3,10,2,2,554.2299047619044,639.781904761905
2019-10-23 03:00:00,12.0,10,3,2,684.3104285714298,686.1234285714299
2019-10-23 04:00:00,12.0,10,4,2,873.984428571428,839.7854285714284
2019-10-23 05:00:00,12.2,10,5,2,1315.755857142858,1201.2138571428586
2019-10-23 06:00:00,11.4,10,6,2,1996.3282857142856,1949.7072857142864
2019-10-23 07:00:00,10.9,10,7,2,2071.793238095239,2117.89623809524
2019-10-23 08:00:00,11.1,10,8,2,1585.141190476188,1735.8741904761882
2019-10-23 09:00:00,11.4,10,9,2,1293.391857142857,1589.3068571428576
2019-10-23 10:00:00,11.2,10,10,2,1169.8558571428566,1624.6318571428565
2019-10-23 11:00:00,10.4,10,11,2,1075.7098571428578,1524.8858571428573
2019-10-23 12:00:00,11.0,10,12,2,1004.7170000000024,1620.1670000000013
2019-10-23 13:00:00,12.0,10,13,2,993.374285714288,1601.6722857142868
2019-10-23 14:00:00,13.1,10,14,2,968.8058571428572,1427.160857142857
2019-10-23 15:00:00,14.3,10,15,2,961.7990952380952,1260.813095238096
2019-10-23 16:00:00,15.2,10,16,2,917.0234761904776,1091.6914761904773
2019-10-23 17:00:00,16.0,10,17,2,1028.6184285714298,1002.7934285714308
2019-10-23 18:00:00,16.8,10,18,2,1033.2905714285698,925.85357142857
2019-10-23 19:00:00,17.0,10,19,2,906.2785238095256,896.4415238095244
2019-10-23 20:00:00,17.0,10,20,2,852.0093333333316,944.0003333333316
2019-10-23 21:00:00,16.6,10,21,2,736.2179047619065,810.254904761905
2019-10-23 22:00:00,15.7,10,22,2,585.0917142857143,711.5187142857139
2019-10-23 23:00:00,15.4,10,23,2,515.4405238095242,672.1775238095233
2019-10-24 00:00:00,14.0,10,0,3,433.9393809523808,603.1813809523819
2019-10-24 01:00:00,12.5,10,1,3,570.7957142857149,687.9857142857145
2019-10-24 02:00:00,11.8,10,2,3,668.3299047619048,807.2279047619049
2019-10-24 03:00:00,11.7,10,3,3,708.2194285714304,865.3974285714303
2019-10-24 04:00:00,12.1,10,4,3,873.9454285714282,1082.8814285714288
2019-10-24 05:00:00,12.0,10,5,3,1282.3098571428582,1748.969857142858
2019-10-24 06:00:00,13.0,10,6,3,1943.8272857142856,2306.0002857142863
2019-10-24 07:00:00,11.9,10,7,3,2121.5682380952403,2366.03123809524
2019-10-24 08:00:00,11.7,10,8,3,1655.7341904761888,1810.819190476188
2019-10-24 09:00:00,10.3,10,9,3,1293.9318571428576,1271.4328571428578
2019-10-24 10:00:00,9.7,10,10,3,1289.259857142857,983.4408571428576
2019-10-24 11:00:00,11.0,10,11,3,1194.143857142857,838.7268571428576
2019-10-24 12:00:00,10.0,10,12,3,1202.3880000000026,791.8020000000015
2019-10-24 13:00:00,10.3,10,13,3,1271.593285714287,675.6812857142868
2019-10-24 14:00:00,12.4,10,14,3,1350.085857142858,537.2778571428571
2019-10-24 15:00:00,13.3,10,15,3,1378.8780952380948,508.6360952380946
2019-10-24 16:00:00,16.3,10,16,3,1360.1954761904765,528.6894761904769
2019-10-24 17:00:00,18.0,10,17,3,1323.856428571431,624.686428571431
2019-10-24 18:00:00,18.4,10,18,3,1314.0115714285712,907.3515714285696
2019-10-24 19:00:00,18.5,10,19,3,1173.3925238095253,977.0175238095252
2019-10-24 20:00:00,18.3,10,20,3,1186.0993333333315,994.9603333333308
2019-10-24 21:00:00,17.1,10,21,3,967.772904761905,1007.4909047619058
2019-10-24 22:00:00,15.2,10,22,3,831.9547142857136,921.0967142857136
2019-10-24 23:00:00,14.5,10,23,3,751.2795238095241,906.921523809524
2019-10-25 00:00:00,14.7,10,0,4,640.3523809523804,927.6793809523816
2019-10-25 01:00:00,14.9,10,1,4,671.5677142857148,995.3357142857158
2019-10-25 02:00:00,15.0,10,2,4,656.9169047619043,1170.3029047619048
2019-10-25 03:00:00,15.3,10,3,4,793.0384285714299,1236.0374285714297
2019-10-25 04:00:00,14.9,10,4,4,970.131428571428,1533.846428571429
2019-10-25 05:00:00,14.6,10,5,4,1386.117857142859,2024.2398571428585
2019-10-25 06:00:00,14.7,10,6,4,2076.3352857142872,2754.838285714286
2019-10-25 07:00:00,13.7,10,7,4,2172.59923809524,2919.6942380952387
2019-10-25 08:00:00,13.7,10,8,4,1542.444190476188,2120.346190476188
2019-10-25 09:00:00,14.2,10,9,4,969.3688571428576,1375.9808571428566
2019-10-25 10:00:00,14.6,10,10,4,767.861857142856,1020.852857142856
2019-10-25 11:00:00,14.4,10,11,4,716.3638571428583,856.312857142857
2019-10-25 12:00:00,14.4,10,12,4,693.4950000000026,617.6940000000013
2019-10-25 13:00:00,15.0,10,13,4,688.3152857142868,567.1252857142881
2019-10-25 14:00:00,16.2,10,14,4,743.9688571428578,510.8248571428576
2019-10-25 15:00:00,16.5,10,15,4,805.6240952380958,402.27809523809447
2019-10-25 16:00:00,16.1,10,16,4,821.0054761904776,414.5724761904767
2019-10-25 17:00:00,17.3,10,17,4,850.7754285714309,470.6874285714312
2019-10-25 18:00:00,17.9,10,18,4,939.1055714285704,504.73757142856994
2019-10-25 19:00:00,17.0,10,19,4,820.1975238095256,384.91852380952514
2019-10-25 20:00:00,16.3,10,20,4,800.4193333333315,489.3133333333317
2019-10-25 21:00:00,15.3,10,21,4,792.4009047619056,630.9369047619057
2019-10-25 22:00:00,15.1,10,22,4,653.4277142857136,851.4187142857136
2019-10-25 23:00:00,15.6,10,23,4,730.6375238095243,982.6655238095228
2019-10-26 00:00:00,15.6,10,0,5,740.6823809523803,983.3933809523814
2019-10-26 01:00:00,15.3,10,1,5,905.5347142857144,1036.4577142857152
2019-10-26 02:00:00,15.2,10,2,5,1051.1369047619055,1289.4179047619043
2019-10-26 03:00:00,15.6,10,3,5,1205.7734285714305,1428.4034285714297
2019-10-26 04:00:00,16.2,10,4,5,1538.2554285714286,1559.439428571428
2019-10-26 05:00:00,15.3,10,5,5,2058.1198571428595,1664.0848571428578
2019-10-26 06:00:00,14.0,10,6,5,2890.8392857142862,1812.8152857142868
2019-10-26 07:00:00,13.6,10,7,5,3101.393238095239,1921.42423809524
2019-10-26 08:00:00,14.4,10,8,5,2461.310190476188,1704.685190476188
2019-10-26 09:00:00,13.8,10,9,5,1564.5648571428574,1115.9448571428566
