date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-12-06 16:00:00,6.185,12,16,4,20017.37837837838,14395.210526315786
2019-12-06 17:00:00,6.334,12,17,4,19894.83783783784,12405.052631578948
2019-12-06 18:00:00,6.537,12,18,4,19385.24324324324,11486.84210526316
2019-12-06 19:00:00,6.767,12,19,4,18138.51351351352,10917.84210526316
2019-12-06 20:00:00,6.885,12,20,4,16797.91891891892,10703.0
2019-12-06 21:00:00,6.876,12,21,4,15963.648648648646,10394.526315789471
2019-12-06 22:00:00,6.811,12,22,4,15110.054054054051,9864.26315789474
2019-12-06 23:00:00,6.699,12,23,4,14644.675675675671,9552.15789473684
2019-12-07 00:00:00,6.51,12,0,5,15334.783783783789,8996.15789473684
2019-12-07 01:00:00,6.357,12,1,5,15765.45945945946,9122.73684210526
2019-12-07 02:00:00,6.23,12,2,5,16022.91891891892,9224.789473684214
2019-12-07 03:00:00,6.146,12,3,5,16742.08108108108,9434.789473684214
2019-12-07 04:00:00,6.041,12,4,5,18250.891891891893,9788.526315789471
2019-12-07 05:00:00,5.947,12,5,5,20847.864864864867,9805.473684210529
2019-12-07 06:00:00,5.837,12,6,5,22511.135135135133,10780.315789473689
2019-12-07 07:00:00,5.792,12,7,5,23064.0,11518.0
2019-12-07 08:00:00,6.481,12,8,5,22361.27027027028,11812.473684210529
2019-12-07 09:00:00,7.518,12,9,5,21070.67567567568,11303.473684210529
2019-12-07 10:00:00,8.42,12,10,5,20364.891891891893,10599.73684210526
2019-12-07 11:00:00,9.303,12,11,5,19032.972972972973,10511.73684210526
2019-12-07 12:00:00,9.908,12,12,5,19092.54054054054,10519.789473684214
2019-12-07 13:00:00,10.111,12,13,5,19370.16216216216,10356.368421052632
2019-12-07 14:00:00,9.775,12,14,5,19179.648648648646,10587.052631578948
2019-12-07 15:00:00,8.368,12,15,5,19386.729729729726,10881.42105263158
2019-12-07 16:00:00,7.135,12,16,5,19239.37837837838,11579.210526315786
2019-12-07 17:00:00,6.993,12,17,5,19013.83783783784,9389.052631578948
2019-12-07 18:00:00,6.977,12,18,5,18316.24324324324,8916.84210526316
2019-12-07 19:00:00,6.936,12,19,5,16697.513513513513,8700.84210526316
2019-12-07 20:00:00,6.833,12,20,5,15406.91891891892,8732.0
2019-12-07 21:00:00,6.758,12,21,5,14446.648648648646,8823.526315789473
2019-12-07 22:00:00,6.806,12,22,5,13849.054054054051,8696.26315789474
2019-12-07 23:00:00,6.918,12,23,5,13636.675675675671,9067.15789473684
2019-12-08 00:00:00,7.009,12,0,6,14398.783783783789,3058.783783783787
2019-12-08 01:00:00,7.135,12,1,6,14607.45945945946,2795.45945945946
2019-12-08 02:00:00,7.282,12,2,6,14879.91891891892,2747.91891891892
2019-12-08 03:00:00,7.403,12,3,6,15427.08108108108,2818.08108108108
2019-12-08 04:00:00,7.53,12,4,6,16881.891891891893,2206.891891891893
2019-12-08 05:00:00,7.725,12,5,6,20006.864864864867,956.8648648648668
2019-12-08 06:00:00,7.975,12,6,6,23034.135135135133,0.0
2019-12-08 07:00:00,8.244,12,7,6,22653.0,0.0
2019-12-08 08:00:00,8.965,12,8,6,21253.27027027028,1479.2702702702736
2019-12-08 09:00:00,9.734,12,9,6,19684.67567567568,3037.675675675673
2019-12-08 10:00:00,10.336,12,10,6,18711.891891891893,4365.8918918918935
2019-12-08 11:00:00,10.786,12,11,6,17292.972972972973,5554.972972972973
2019-12-08 12:00:00,10.949,12,12,6,17212.54054054054,5197.54054054054
2019-12-08 13:00:00,10.839,12,13,6,17173.16216216216,4437.16216216216
2019-12-08 14:00:00,10.395,12,14,6,16519.648648648646,4394.648648648647
2019-12-08 15:00:00,9.438,12,15,6,15917.729729729726,4410.729729729726
2019-12-08 16:00:00,8.63,12,16,6,15152.37837837838,4395.37837837838
2019-12-08 17:00:00,8.332,12,17,6,13678.83783783784,5004.83783783784
2019-12-08 18:00:00,8.056,12,18,6,12339.24324324324,5909.24324324324
2019-12-08 19:00:00,7.846,12,19,6,10901.513513513511,6094.513513513513
2019-12-08 20:00:00,7.644,12,20,6,10006.91891891892,6089.91891891892
2019-12-08 21:00:00,7.459,12,21,6,9457.648648648646,5614.648648648647
2019-12-08 22:00:00,7.356,12,22,6,8892.054054054053,5413.054054054053
2019-12-08 23:00:00,7.263,12,23,6,7954.675675675673,5648.675675675673
2019-12-09 00:00:00,7.162,12,0,0,7326.783783783787,6101.783783783787
2019-12-09 01:00:00,7.071,12,1,0,7221.45945945946,6541.45945945946
2019-12-09 02:00:00,7.033,12,2,0,7367.91891891892,7142.91891891892
2019-12-09 03:00:00,7.028,12,3,0,7060.08108108108,8205.08108108108
2019-12-09 04:00:00,7.082,12,4,0,6518.8918918918935,10778.891891891892
2019-12-09 05:00:00,7.05,12,5,0,5878.864864864867,14978.864864864869
2019-12-09 06:00:00,7.029,12,6,0,5439.135135135133,19202.135135135133
2019-12-09 07:00:00,7.095,12,7,0,5285.0,19087.0
2019-12-09 08:00:00,7.463,12,8,0,5795.270270270274,17655.270270270274
2019-12-09 09:00:00,7.997,12,9,0,5449.675675675673,15897.675675675671
2019-12-09 10:00:00,8.534,12,10,0,4965.8918918918935,15085.891891891892
2019-12-09 11:00:00,8.93,12,11,0,5062.972972972973,13673.972972972972
2019-12-09 12:00:00,9.051,12,12,0,4781.54054054054,13981.54054054054
2019-12-09 13:00:00,8.862,12,13,0,4454.16216216216,14494.16216216216
2019-12-09 14:00:00,8.433,12,14,0,4059.648648648648,14790.648648648646
2019-12-09 15:00:00,7.679,12,15,0,3711.7297297297264,15215.729729729726
2019-12-09 16:00:00,6.789,12,16,0,3501.37837837838,15941.37837837838
2019-12-09 17:00:00,6.133,12,17,0,2941.83783783784,16884.83783783784
2019-12-09 18:00:00,5.421,12,18,0,2886.24324324324,16810.24324324324
2019-12-09 19:00:00,4.71,12,19,0,2782.5135135135133,15232.513513513511
2019-12-09 20:00:00,4.139,12,20,0,2748.91891891892,13788.91891891892
2019-12-09 21:00:00,3.602,12,21,0,2839.6486486486465,12829.648648648646
2019-12-09 22:00:00,3.071,12,22,0,2957.0540540540533,12220.054054054051
2019-12-09 23:00:00,2.658,12,23,0,2955.675675675673,11854.675675675671
2019-12-10 00:00:00,2.383,12,0,1,2912.783783783787,11937.783783783789
2019-12-10 01:00:00,2.149,12,1,1,3068.45945945946,12602.45945945946
2019-12-10 02:00:00,1.94,12,2,1,2982.91891891892,13345.91891891892
2019-12-10 03:00:00,1.738,12,3,1,2582.08108108108,14356.08108108108
2019-12-10 04:00:00,1.552,12,4,1,1823.8918918918928,16708.891891891893
2019-12-10 05:00:00,1.522,12,5,1,353.86486486486683,20729.864864864867
2019-12-10 06:00:00,1.721,12,6,1,0.0,24775.135135135133
2019-12-10 07:00:00,1.932,12,7,1,0.0,24313.0
2019-12-10 08:00:00,2.445,12,8,1,0.0,22150.27027027028
2019-12-10 09:00:00,3.26,12,9,1,0.0,20304.67567567568
2019-12-10 10:00:00,4.38,12,10,1,0.0,19092.891891891893
2019-12-10 11:00:00,5.561,12,11,1,854.9729729729734,17083.972972972973
2019-12-10 12:00:00,6.543,12,12,1,342.54054054053995,16572.54054054054
2019-12-10 13:00:00,7.042,12,13,1,0.0,16753.16216216216
2019-12-10 14:00:00,6.849,12,14,1,0.0,16853.648648648646
2019-12-10 15:00:00,5.694,12,15,1,334.7297297297264,17518.729729729726
2019-12-10 16:00:00,4.68,12,16,1,786.3783783783801,18798.37837837838
2019-12-10 17:00:00,4.389,12,17,1,1207.8378378378402,19207.83783783784
2019-12-10 18:00:00,4.237,12,18,1,2042.24324324324,19436.24324324324
2019-12-10 19:00:00,4.124,12,19,1,2467.5135135135133,18051.51351351352
2019-12-10 20:00:00,4.051,12,20,1,2550.91891891892,16575.91891891892
2019-12-10 21:00:00,4.078,12,21,1,2311.6486486486465,15381.648648648646
2019-12-10 22:00:00,4.156,12,22,1,2266.0540540540533,14580.054054054051
2019-12-10 23:00:00,4.273,12,23,1,2791.675675675673,14157.675675675671
2019-12-11 00:00:00,4.455,12,0,2,3030.783783783787,14041.783783783789
2019-12-11 01:00:00,4.631,12,1,2,3731.45945945946,14552.45945945946
2019-12-11 02:00:00,4.675,12,2,2,4215.91891891892,15284.91891891892
2019-12-11 03:00:00,4.579,12,3,2,4859.08108108108,16484.08108108108
2019-12-11 04:00:00,4.387,12,4,2,6917.8918918918935,18598.891891891893
2019-12-11 05:00:00,4.228,12,5,2,10568.864864864869,22232.864864864867
2019-12-11 06:00:00,4.118,12,6,2,13688.135135135131,25297.135135135133
2019-12-11 07:00:00,4.072,12,7,2,13741.0,25465.0
2019-12-11 08:00:00,4.561,12,8,2,12450.270270270274,23772.27027027028
2019-12-11 09:00:00,5.256,12,9,2,11383.675675675671,21722.67567567568
2019-12-11 10:00:00,5.885,12,10,2,11231.891891891892,21023.891891891893
2019-12-11 11:00:00,6.455,12,11,2,10382.972972972972,19581.972972972973
2019-12-11 12:00:00,6.784,12,12,2,11125.54054054054,18847.54054054054
2019-12-11 13:00:00,6.698,12,13,2,11984.16216216216,18649.16216216216
2019-12-11 14:00:00,6.232,12,14,2,12028.648648648646,18482.648648648646
2019-12-11 15:00:00,5.494,12,15,2,12362.729729729726,19235.729729729726
2019-12-11 16:00:00,4.824,12,16,2,12507.37837837838,20017.37837837838
2019-12-11 17:00:00,4.537,12,17,2,12868.83783783784,19894.83783783784
2019-12-11 18:00:00,4.473,12,18,2,13047.24324324324,19385.24324324324
2019-12-11 19:00:00,4.433,12,19,2,11435.513513513511,18138.51351351352
2019-12-11 20:00:00,4.352,12,20,2,10184.91891891892,16797.91891891892
2019-12-11 21:00:00,4.144,12,21,2,9218.648648648646,15963.648648648646
2019-12-11 22:00:00,3.866,12,22,2,8972.054054054053,15110.054054054051
2019-12-11 23:00:00,3.65,12,23,2,9055.675675675671,14644.675675675671
2019-12-12 00:00:00,3.477,12,0,3,9375.783783783789,15334.783783783789
2019-12-12 01:00:00,3.29,12,1,3,9853.45945945946,15765.45945945946
2019-12-12 02:00:00,3.114,12,2,3,10558.91891891892,16022.91891891892
2019-12-12 03:00:00,2.968,12,3,3,11594.08108108108,16742.08108108108
2019-12-12 04:00:00,2.84,12,4,3,13424.891891891892,18250.891891891893
2019-12-12 05:00:00,2.773,12,5,3,17182.864864864867,20847.864864864867
2019-12-12 06:00:00,2.785,12,6,3,20837.135135135133,22511.135135135133
2019-12-12 07:00:00,2.886,12,7,3,20577.0,23064.0
2019-12-12 08:00:00,3.453,12,8,3,18332.27027027028,22361.27027027028
2019-12-12 09:00:00,4.082,12,9,3,16071.675675675671,21070.67567567568
2019-12-12 10:00:00,4.7,12,10,3,14850.891891891892,20364.891891891893
2019-12-12 11:00:00,5.312,12,11,3,13111.972972972972,19032.972972972973
2019-12-12 12:00:00,5.768,12,12,3,13161.54054054054,19092.54054054054
2019-12-12 13:00:00,5.961,12,13,3,13796.16216216216,19370.16216216216
2019-12-12 14:00:00,5.953,12,14,3,13876.648648648646,19179.648648648646
2019-12-12 15:00:00,5.595,12,15,3,14620.729729729726,19386.729729729726
2019-12-12 16:00:00,5.366,12,16,3,14961.37837837838,19239.37837837838
2019-12-12 17:00:00,5.396,12,17,3,14832.83783783784,19013.83783783784
2019-12-12 18:00:00,5.393,12,18,3,14581.24324324324,18316.24324324324
2019-12-12 19:00:00,5.463,12,19,3,13428.513513513511,16697.513513513513
2019-12-12 20:00:00,5.689,12,20,3,11998.91891891892,15406.91891891892
2019-12-12 21:00:00,6.005,12,21,3,10937.648648648646,14446.648648648646
2019-12-12 22:00:00,6.219,12,22,3,9973.054054054051,13849.054054054051
2019-12-12 23:00:00,6.468,12,23,3,9553.675675675671,13636.675675675671
2019-12-13 00:00:00,6.656,12,0,4,9563.783783783789,14398.783783783789
2019-12-13 01:00:00,6.748,12,1,4,9858.45945945946,14607.45945945946
2019-12-13 02:00:00,6.881,12,2,4,10285.91891891892,14879.91891891892
2019-12-13 03:00:00,6.823,12,3,4,10763.08108108108,15427.08108108108
2019-12-13 04:00:00,6.773,12,4,4,12338.891891891892,16881.891891891893
2019-12-13 05:00:00,6.816,12,5,4,15413.864864864869,20006.864864864867
2019-12-13 06:00:00,6.791,12,6,4,18367.135135135133,23034.135135135133
2019-12-13 07:00:00,6.734,12,7,4,18729.0,22653.0
2019-12-13 08:00:00,6.915,12,8,4,17706.270270270274,21253.27027027028
2019-12-13 09:00:00,7.324,12,9,4,16817.675675675673,19684.67567567568
2019-12-13 10:00:00,7.752,12,10,4,16762.891891891893,18711.891891891893
2019-12-13 11:00:00,8.106,12,11,4,16020.972972972972,17292.972972972973
2019-12-13 12:00:00,8.313,12,12,4,16362.54054054054,17212.54054054054
2019-12-13 13:00:00,8.347,12,13,4,17082.16216216216,17173.16216216216
2019-12-13 14:00:00,8.097,12,14,4,17320.648648648646,16519.648648648646
2019-12-13 15:00:00,7.492,12,15,4,17611.729729729726,15917.729729729726
2019-12-13 16:00:00,6.9,12,16,4,16767.37837837838,15152.37837837838
2019-12-13 17:00:00,6.661,12,17,4,16325.83783783784,13678.83783783784
2019-12-13 18:00:00,6.52,12,18,4,15694.24324324324,12339.24324324324
2019-12-13 19:00:00,6.46,12,19,4,13950.513513513511,10901.513513513511
2019-12-13 20:00:00,6.515,12,20,4,12602.91891891892,10006.91891891892
2019-12-13 21:00:00,6.579,12,21,4,11480.648648648646,9457.648648648646
2019-12-13 22:00:00,6.738,12,22,4,10643.054054054051,8892.054054054053
2019-12-13 23:00:00,7.178,12,23,4,10420.675675675671,7954.675675675673
2019-12-14 00:00:00,8.039,12,0,5,10666.783783783789,7326.783783783787
2019-12-14 01:00:00,8.363,12,1,5,11121.45945945946,7221.45945945946
2019-12-14 02:00:00,8.343,12,2,5,11590.91891891892,7367.91891891892
2019-12-14 03:00:00,8.291,12,3,5,12287.08108108108,7060.08108108108
2019-12-14 04:00:00,8.276,12,4,5,14049.891891891892,6518.8918918918935
2019-12-14 05:00:00,8.188,12,5,5,17383.864864864867,5878.864864864867
2019-12-14 06:00:00,7.936,12,6,5,20725.135135135133,5439.135135135133
2019-12-14 07:00:00,7.58,12,7,5,20532.0,5285.0
2019-12-14 08:00:00,7.735,12,8,5,18788.27027027028,5795.270270270274
2019-12-14 09:00:00,8.517,12,9,5,17398.675675675673,5449.675675675673
2019-12-14 10:00:00,9.472,12,10,5,17235.891891891893,4965.8918918918935
2019-12-14 11:00:00,10.326,12,11,5,16314.972972972972,5062.972972972973
2019-12-14 12:00:00,10.837,12,12,5,16744.54054054054,4781.54054054054
2019-12-14 13:00:00,10.92,12,13,5,17736.16216216216,4454.16216216216
2019-12-14 14:00:00,10.522,12,14,5,17773.648648648646,4059.648648648648
2019-12-14 15:00:00,9.568,12,15,5,17764.729729729726,3711.7297297297264
2019-12-14 16:00:00,8.777,12,16,5,17433.37837837838,3501.37837837838
2019-12-14 17:00:00,8.533,12,17,5,16619.83783783784,2941.83783783784
2019-12-14 18:00:00,8.344,12,18,5,15878.24324324324,2886.24324324324
2019-12-14 19:00:00,8.287,12,19,5,13742.513513513511,2782.5135135135133
2019-12-14 20:00:00,8.326,12,20,5,12133.91891891892,2748.91891891892
2019-12-14 21:00:00,8.427,12,21,5,10816.648648648646,2839.6486486486465
2019-12-14 22:00:00,8.566,12,22,5,9747.054054054051,2957.0540540540533
2019-12-14 23:00:00,8.768,12,23,5,8910.675675675673,2955.675675675673
2019-12-15 00:00:00,9.063,12,0,6,8667.783783783787,2912.783783783787
2019-12-15 01:00:00,9.204,12,1,6,8866.45945945946,3068.45945945946
2019-12-15 02:00:00,8.978,12,2,6,9075.91891891892,2982.91891891892
2019-12-15 03:00:00,8.476,12,3,6,9745.08108108108,2582.08108108108
2019-12-15 04:00:00,7.845,12,4,6,11097.891891891892,1823.8918918918928
2019-12-15 05:00:00,7.363,12,5,6,14180.864864864869,353.86486486486683
2019-12-15 06:00:00,7.039,12,6,6,17055.135135135133,0.0
2019-12-15 07:00:00,6.857,12,7,6,16937.0,0.0
2019-12-15 08:00:00,7.395,12,8,6,15802.270270270274,0.0
2019-12-15 09:00:00,8.402,12,9,6,14566.675675675671,0.0
2019-12-15 10:00:00,9.416,12,10,6,14019.891891891892,0.0
2019-12-15 11:00:00,10.319,12,11,6,12811.972972972972,854.9729729729734
2019-12-15 12:00:00,10.869,12,12,6,13093.54054054054,342.54054054053995
2019-12-15 13:00:00,10.952,12,13,6,13841.16216216216,0.0
2019-12-15 14:00:00,10.439,12,14,6,13943.648648648646,0.0
2019-12-15 15:00:00,9.173,12,15,6,13871.729729729726,334.7297297297264
2019-12-15 16:00:00,8.075,12,16,6,13596.37837837838,786.3783783783801
2019-12-15 17:00:00,7.862,12,17,6,12630.83783783784,1207.8378378378402
2019-12-15 18:00:00,7.69,12,18,6,11530.24324324324,2042.24324324324
2019-12-15 19:00:00,7.603,12,19,6,9960.513513513511,2467.5135135135133
2019-12-15 20:00:00,7.6,12,20,6,9152.91891891892,2550.91891891892
2019-12-15 21:00:00,7.643,12,21,6,8450.648648648646,2311.6486486486465
2019-12-15 22:00:00,7.656,12,22,6,7761.054054054053,2266.0540540540533
2019-12-15 23:00:00,7.647,12,23,6,6828.675675675673,2791.675675675673
2019-12-16 00:00:00,7.645,12,0,0,9202.783783783789,3030.783783783787
2019-12-16 01:00:00,7.638,12,1,0,6976.45945945946,3731.45945945946
2019-12-16 02:00:00,7.617,12,2,0,5860.91891891892,4215.91891891892
2019-12-16 03:00:00,7.557,12,3,0,5739.08108108108,4859.08108108108
2019-12-16 04:00:00,7.48,12,4,0,5327.8918918918935,6917.8918918918935
2019-12-16 05:00:00,7.451,12,5,0,4511.864864864867,10568.864864864869
2019-12-16 06:00:00,7.439,12,6,0,4130.135135135133,13688.135135135131
2019-12-16 07:00:00,7.495,12,7,0,4342.0,13741.0
2019-12-16 08:00:00,7.862,12,8,0,4824.270270270274,12450.270270270274
2019-12-16 09:00:00,8.569,12,9,0,4297.675675675673,11383.675675675671
2019-12-16 10:00:00,9.322,12,10,0,4016.8918918918935,11231.891891891892
2019-12-16 11:00:00,9.925,12,11,0,4401.972972972973,10382.972972972972
2019-12-16 12:00:00,10.33,12,12,0,4021.54054054054,11125.54054054054
2019-12-16 13:00:00,10.468,12,13,0,3500.16216216216,11984.16216216216
2019-12-16 14:00:00,10.225,12,14,0,3440.6486486486465,12028.648648648646
2019-12-16 15:00:00,9.537,12,15,0,3656.7297297297264,12362.729729729726
2019-12-16 16:00:00,9.06,12,16,0,3635.37837837838,12507.37837837838
2019-12-16 17:00:00,9.034,12,17,0,3161.83783783784,12868.83783783784
2019-12-16 18:00:00,9.019,12,18,0,2987.24324324324,13047.24324324324
2019-12-16 19:00:00,9.026,12,19,0,2563.5135135135133,11435.513513513511
2019-12-16 20:00:00,9.047,12,20,0,2422.91891891892,10184.91891891892
2019-12-16 21:00:00,9.06,12,21,0,2377.6486486486465,9218.648648648646
2019-12-16 22:00:00,9.113,12,22,0,2515.0540540540533,8972.054054054053
2019-12-16 23:00:00,9.201,12,23,0,2438.675675675673,9055.675675675671
2019-12-17 00:00:00,9.269,12,0,1,2227.783783783787,9375.783783783789
2019-12-17 01:00:00,9.339,12,1,1,1810.45945945946,9853.45945945946
2019-12-17 02:00:00,9.342,12,2,1,1668.91891891892,10558.91891891892
2019-12-17 03:00:00,9.332,12,3,1,1414.08108108108,11594.08108108108
2019-12-17 04:00:00,9.384,12,4,1,733.8918918918935,13424.891891891892
2019-12-17 05:00:00,9.434,12,5,1,0.0,17182.864864864867
2019-12-17 06:00:00,9.44,12,6,1,0.0,20837.135135135133
2019-12-17 07:00:00,9.512,12,7,1,0.0,20577.0
2019-12-17 08:00:00,10.022,12,8,1,0.0,18332.27027027028
2019-12-17 09:00:00,10.889,12,9,1,0.0,16071.675675675671
2019-12-17 10:00:00,11.809,12,10,1,131.8918918918935,14850.891891891892
2019-12-17 11:00:00,12.492,12,11,1,625.9729729729734,13111.972972972972
2019-12-17 12:00:00,12.736,12,12,1,0.0,13161.54054054054
2019-12-17 13:00:00,12.468,12,13,1,0.0,13796.16216216216
2019-12-17 14:00:00,11.638,12,14,1,0.0,13876.648648648646
2019-12-17 15:00:00,10.459,12,15,1,0.0,14620.729729729726
2019-12-17 16:00:00,9.571,12,16,1,213.3783783783801,14961.37837837838
2019-12-17 17:00:00,9.157,12,17,1,904.8378378378402,14832.83783783784
2019-12-17 18:00:00,8.788,12,18,1,2080.24324324324,14581.24324324324
2019-12-17 19:00:00,8.431,12,19,1,2132.5135135135133,13428.513513513511
2019-12-17 20:00:00,8.091,12,20,1,2122.91891891892,11998.91891891892
2019-12-17 21:00:00,7.828,12,21,1,1722.6486486486465,10937.648648648646
2019-12-17 22:00:00,7.61,12,22,1,1235.0540540540533,9973.054054054051
2019-12-17 23:00:00,7.405,12,23,1,1353.6756756756731,9553.675675675671
2019-12-18 00:00:00,7.263,12,0,2,1487.783783783787,9563.783783783789
2019-12-18 01:00:00,7.152,12,1,2,1683.45945945946,9858.45945945946
2019-12-18 02:00:00,7.015,12,2,2,2085.91891891892,10285.91891891892
2019-12-18 03:00:00,6.862,12,3,2,2706.08108108108,10763.08108108108
2019-12-18 04:00:00,6.753,12,4,2,4734.8918918918935,12338.891891891892
2019-12-18 05:00:00,6.657,12,5,2,8140.864864864867,15413.864864864869
2019-12-18 06:00:00,6.576,12,6,2,11514.135135135131,18367.135135135133
2019-12-18 07:00:00,6.535,12,7,2,11962.0,18729.0
2019-12-18 08:00:00,7.102,12,8,2,10822.270270270274,17706.270270270274
2019-12-18 09:00:00,8.006,12,9,2,10137.675675675671,16817.675675675673
2019-12-18 10:00:00,8.977,12,10,2,10167.891891891892,16762.891891891893
2019-12-18 11:00:00,10.106,12,11,2,9268.972972972972,16020.972972972972
2019-12-18 12:00:00,11.018,12,12,2,9600.54054054054,16362.54054054054
2019-12-18 13:00:00,11.454,12,13,2,10106.16216216216,17082.16216216216
2019-12-18 14:00:00,11.126,12,14,2,10134.648648648646,17320.648648648646
2019-12-18 15:00:00,10.018,12,15,2,9895.729729729726,17611.729729729726
2019-12-18 16:00:00,9.113,12,16,2,9455.37837837838,16767.37837837838
2019-12-18 17:00:00,8.91,12,17,2,8901.83783783784,16325.83783783784
2019-12-18 18:00:00,8.876,12,18,2,8333.24324324324,15694.24324324324
2019-12-18 19:00:00,8.863,12,19,2,6384.513513513513,13950.513513513511
2019-12-18 20:00:00,8.915,12,20,2,5037.91891891892,12602.91891891892
2019-12-18 21:00:00,8.859,12,21,2,3784.648648648648,11480.648648648646
2019-12-18 22:00:00,8.706,12,22,2,2907.0540540540533,10643.054054054051
2019-12-18 23:00:00,8.525,12,23,2,2297.675675675673,10420.675675675671
2019-12-19 00:00:00,8.374,12,0,3,1913.783783783787,10666.783783783789
