date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-28 23:00:00,5.623,11,23,3,723.2036363636362,555.1736363636364
2019-11-29 00:00:00,5.627,11,0,4,1412.2777272727271,796.0077272727267
2019-11-29 01:00:00,5.604,11,1,4,1190.0036363636357,672.7536363636355
2019-11-29 02:00:00,5.619,11,2,4,722.3788636363633,589.6588636363631
2019-11-29 03:00:00,5.656,11,3,4,885.159318181818,711.409318181818
2019-11-29 04:00:00,5.647,11,4,4,1430.3343181818182,1178.9643181818185
2019-11-29 05:00:00,5.655,11,5,4,2018.329545454546,2002.419545454546
2019-11-29 06:00:00,5.702,11,6,4,2039.0015909090896,2154.4915909090896
2019-11-29 07:00:00,5.926,11,7,4,2076.555454545455,1957.985454545456
2019-11-29 08:00:00,6.347,11,8,4,1991.381743181817,1662.091743181818
2019-11-29 09:00:00,6.702,11,9,4,1761.9205295454549,1356.6705295454549
2019-11-29 10:00:00,6.926,11,10,4,1657.722045454546,1281.7920454545456
2019-11-29 11:00:00,7.057,11,11,4,1907.7370454545464,1428.697045454545
2019-11-29 12:00:00,6.949,11,12,4,2036.4354545454555,1441.9554545454555
2019-11-29 13:00:00,6.434,11,13,4,1965.8159090909087,1365.4059090909095
2019-11-29 14:00:00,5.317,11,14,4,2012.278409090908,1423.358409090908
2019-11-29 15:00:00,3.901,11,15,4,1909.8036363636368,1378.1536363636378
2019-11-29 16:00:00,3.16,11,16,4,1725.9613636363647,1228.6313636363648
2019-11-29 17:00:00,2.516,11,17,4,1521.375227272728,1021.0952272727272
2019-11-29 18:00:00,1.932,11,18,4,1588.0502272727244,1015.200227272724
2019-11-29 19:00:00,1.49,11,19,4,1404.4363636363623,786.4563636363628
2019-11-29 20:00:00,1.082,11,20,4,1271.4575000000011,620.027500000001
2019-11-29 21:00:00,0.614,11,21,4,964.1979545454552,313.11795454545427
2019-11-29 22:00:00,0.114,11,22,4,814.5327272727254,171.6327272727258
2019-11-29 23:00:00,-0.298,11,23,4,776.9336363636367,10.803636363636542
2019-11-30 00:00:00,-0.642,11,0,5,1061.1777272727268,110.32772727272732
2019-11-30 01:00:00,-1.047,11,1,5,874.8236363636352,63.46363636363549
2019-11-30 02:00:00,-1.524,11,2,5,801.2588636363635,175.37886363636335
2019-11-30 03:00:00,-1.857,11,3,5,970.989318181818,186.95931818181816
2019-11-30 04:00:00,-2.168,11,4,5,1494.1343181818183,208.95431818181896
2019-11-30 05:00:00,-2.438,11,5,5,2368.799545454547,216.18954545454653
2019-11-30 06:00:00,-2.596,11,6,5,2465.9415909090903,266.8315909090897
2019-11-30 07:00:00,-1.68,11,7,5,2207.9454545454546,252.1354545454551
2019-11-30 08:00:00,0.008,11,8,5,1896.131743181817,112.01504318181742
2019-11-30 09:00:00,1.41,11,9,5,1556.4205295454549,152.21722954545476
2019-11-30 10:00:00,2.503,11,10,5,1411.5420454545456,345.5420454545456
2019-11-30 11:00:00,3.113,11,11,5,1638.947045454545,291.65704545454537
2019-11-30 12:00:00,3.348,11,12,5,1699.8154545454563,354.40545454545554
2019-11-30 13:00:00,3.077,11,13,5,1633.42590909091,261.36590909090955
2019-11-30 14:00:00,1.047,11,14,5,1603.6984090909082,133.22840909090883
2019-11-30 15:00:00,-0.868,11,15,5,1676.363636363637,143.37363636363716
2019-11-30 16:00:00,-1.377,11,16,5,1534.4113636363636,0.0
2019-11-30 17:00:00,-1.676,11,17,5,1381.9352272727274,0.0
2019-11-30 18:00:00,-1.856,11,18,5,1482.7102272727243,0.0
2019-11-30 19:00:00,-1.956,11,19,5,1302.2763636363625,0.0
2019-11-30 20:00:00,-2.051,11,20,5,1173.3475000000008,0.0
2019-11-30 21:00:00,-2.076,11,21,5,876.9779545454548,0.0
2019-11-30 22:00:00,-2.015,11,22,5,711.1427272727251,0.0
2019-11-30 23:00:00,-1.866,11,23,5,701.2736363636359,0.0
2019-12-01 00:00:00,-1.75,12,0,6,929.5577272727268,0.0
2019-12-01 01:00:00,-1.741,12,1,6,766.4336363636357,0.0
2019-12-01 02:00:00,-1.877,12,2,6,698.6988636363631,0.0
2019-12-01 03:00:00,-2.133,12,3,6,839.8793181818182,0.0
2019-12-01 04:00:00,-2.513,12,4,6,1322.624318181818,0.0
2019-12-01 05:00:00,-2.735,12,5,6,2139.3495454545464,0.0
2019-12-01 06:00:00,-2.83,12,6,6,2303.381590909089,0.0
2019-12-01 07:00:00,-1.862,12,7,6,2064.1054545454544,0.0
2019-12-01 08:00:00,-0.556,12,8,6,1788.3917431818172,0.0
2019-12-01 09:00:00,0.745,12,9,6,1541.6405295454542,0.0
2019-12-01 10:00:00,1.857,12,10,6,1425.932045454545,0.0
2019-12-01 11:00:00,2.455,12,11,6,1649.807045454546,0.0
2019-12-01 12:00:00,2.491,12,12,6,1646.1254545454558,0.0
2019-12-01 13:00:00,1.814,12,13,6,1553.1559090909095,0.0
2019-12-01 14:00:00,-0.043,12,14,6,1577.9684090909086,0.0
2019-12-01 15:00:00,-1.222,12,15,6,1570.9836363636375,0.0
2019-12-01 16:00:00,-1.272,12,16,6,1298.3013636363648,0.0
2019-12-01 17:00:00,-1.375,12,17,6,1036.1852272727274,0.0
2019-12-01 18:00:00,-1.444,12,18,6,1077.1202272727242,9.740227272724042
2019-12-01 19:00:00,-1.539,12,19,6,927.4763636363632,38.18636363636324
2019-12-01 20:00:00,-1.588,12,20,6,855.7675000000008,76.13750000000073
2019-12-01 21:00:00,-1.539,12,21,6,534.8479545454547,235.0079545454546
2019-12-01 22:00:00,-1.486,12,22,6,368.93272727272506,248.5127272727259
2019-12-01 23:00:00,-1.458,12,23,6,194.87363636363625,305.8936363636358
2019-12-02 00:00:00,-1.393,12,0,0,375.5177272727269,682.4177272727275
2019-12-02 01:00:00,-1.385,12,1,0,384.153636363636,549.8236363636352
2019-12-02 02:00:00,-1.414,12,2,0,455.4488636363631,462.6488636363638
2019-12-02 03:00:00,-1.385,12,3,0,485.32931818181805,635.3593181818178
2019-12-02 04:00:00,-1.481,12,4,0,513.6843181818185,1074.9443181818187
2019-12-02 05:00:00,-1.585,12,5,0,501.6095454545466,1992.3095454545453
2019-12-02 06:00:00,-1.683,12,6,0,555.59159090909,2221.791590909089
2019-12-02 07:00:00,-1.407,12,7,0,505.61545454545467,2055.3654545454547
2019-12-02 08:00:00,-0.306,12,8,0,473.0117431818171,1693.301743181817
2019-12-02 09:00:00,0.896,12,9,0,404.58052954545474,1410.6205295454538
2019-12-02 10:00:00,1.87,12,10,0,380.5020454545447,1329.5420454545456
2019-12-02 11:00:00,2.461,12,11,0,308.9370454545451,1565.147045454546
2019-12-02 12:00:00,2.675,12,12,0,351.47545454545525,1703.255454545455
2019-12-02 13:00:00,2.284,12,13,0,307.0759090909096,1664.7859090909087
2019-12-02 14:00:00,0.679,12,14,0,305.04840909090854,1665.0184090909097
2019-12-02 15:00:00,-0.538,12,15,0,343.1536363636378,1670.2236363636375
2019-12-02 16:00:00,-0.427,12,16,0,175.6513636363643,1523.1313636363648
2019-12-02 17:00:00,-0.374,12,17,0,120.64522727272832,1352.3552272727277
2019-12-02 18:00:00,-0.367,12,18,0,100.42022727272432,1358.7202272727243
2019-12-02 19:00:00,-0.44,12,19,0,166.31636363636335,1224.296363636363
2019-12-02 20:00:00,-0.546,12,20,0,241.3975000000009,1074.4475000000011
2019-12-02 21:00:00,-0.525,12,21,0,217.7679545454548,776.8479545454547
2019-12-02 22:00:00,-0.471,12,22,0,177.2727272727252,622.1727272727258
2019-12-02 23:00:00,-0.385,12,23,0,52.23363636363592,605.4636363636364
2019-12-03 00:00:00,-0.427,12,0,1,625.3472916666669,906.7677272727268
2019-12-03 01:00:00,-0.575,12,1,1,705.9627083333326,716.4336363636357
2019-12-03 02:00:00,-0.765,12,2,1,832.0043750000004,656.2588636363635
2019-12-03 03:00:00,-1.008,12,3,1,838.3379166666664,879.5493181818183
2019-12-03 04:00:00,-1.212,12,4,1,779.8797916666663,1384.274318181819
2019-12-03 05:00:00,-1.486,12,5,1,753.2347916666668,2291.889545454545
2019-12-03 06:00:00,-1.704,12,6,1,764.2714583333327,2500.891590909089
2019-12-03 07:00:00,-1.034,12,7,1,863.4783333333335,2284.9754545454552
2019-12-03 08:00:00,0.305,12,8,1,892.6593750000002,2007.9517431818167
2019-12-03 09:00:00,1.098,12,9,1,976.3014583333334,1713.290529545454
2019-12-03 10:00:00,1.709,12,10,1,974.414791666667,1660.8720454545455
2019-12-03 11:00:00,2.139,12,11,1,843.0012499999993,1891.2570454545448
2019-12-03 12:00:00,2.305,12,12,1,764.9818749999995,2005.525454545456
2019-12-03 13:00:00,1.906,12,13,1,813.3408333333346,1898.0659090909087
2019-12-03 14:00:00,0.138,12,14,1,847.0814583333322,1917.7984090909083
2019-12-03 15:00:00,-0.874,12,15,1,856.6827083333328,1894.913636363638
2019-12-03 16:00:00,-0.882,12,16,1,874.2370833333325,1721.9513636363645
2019-12-03 17:00:00,-1.167,12,17,1,1115.5820833333328,1482.4252272727272
2019-12-03 18:00:00,-1.49,12,18,1,1214.5131250000004,1538.8802272727244
2019-12-03 19:00:00,-1.875,12,19,1,1245.0931250000003,1363.886363636363
2019-12-03 20:00:00,-2.052,12,20,1,1186.7397916666669,1252.857500000001
2019-12-03 21:00:00,-2.195,12,21,1,1322.1468750000004,927.1179545454544
2019-12-03 22:00:00,-2.387,12,22,1,1284.4937499999996,730.0627272727252
2019-12-03 23:00:00,-2.333,12,23,1,1340.9333333333334,723.2036363636362
2019-12-04 00:00:00,-2.169,12,0,2,1493.7172916666675,1412.2777272727271
2019-12-04 01:00:00,-2.194,12,1,2,1398.522708333333,1190.0036363636357
2019-12-04 02:00:00,-2.286,12,2,2,1390.0343750000002,722.3788636363633
2019-12-04 03:00:00,-2.33,12,3,2,1599.577916666667,885.159318181818
2019-12-04 04:00:00,-2.413,12,4,2,2077.709791666666,1430.3343181818182
2019-12-04 05:00:00,-2.51,12,5,2,3086.944791666668,2018.329545454546
2019-12-04 06:00:00,-2.569,12,6,2,3419.821458333333,2039.0015909090896
2019-12-04 07:00:00,-2.007,12,7,2,3332.398333333333,2076.555454545455
2019-12-04 08:00:00,-0.594,12,8,2,3034.719375,1991.381743181817
2019-12-04 09:00:00,1.128,12,9,2,2837.3614583333338,1761.9205295454549
2019-12-04 10:00:00,2.372,12,10,2,2756.614791666667,1657.722045454546
2019-12-04 11:00:00,3.029,12,11,2,2880.191249999999,1907.7370454545464
2019-12-04 12:00:00,3.095,12,12,2,2862.491874999999,2036.4354545454555
2019-12-04 13:00:00,2.456,12,13,2,2723.360833333334,1965.8159090909087
2019-12-04 14:00:00,0.183,12,14,2,2698.211458333333,2012.278409090908
2019-12-04 15:00:00,-1.812,12,15,2,2646.572708333332,1909.8036363636368
2019-12-04 16:00:00,-2.129,12,16,2,2513.697083333333,1725.9613636363647
2019-12-04 17:00:00,-2.448,12,17,2,2435.642083333334,1521.375227272728
2019-12-04 18:00:00,-2.737,12,18,2,2591.533125000001,1588.0502272727244
2019-12-04 19:00:00,-3.04,12,19,2,2377.533125,1404.4363636363623
2019-12-04 20:00:00,-3.292,12,20,2,2145.689791666668,1271.4575000000011
2019-12-04 21:00:00,-3.519,12,21,2,1854.0368750000007,964.1979545454552
2019-12-04 22:00:00,-3.733,12,22,2,1696.38375,814.5327272727254
2019-12-04 23:00:00,-3.874,12,23,2,1692.6733333333332,776.9336363636367
2019-12-05 00:00:00,-3.936,12,0,3,1757.157291666667,1061.1777272727268
2019-12-05 01:00:00,-4.011,12,1,3,1668.2127083333326,874.8236363636352
2019-12-05 02:00:00,-4.069,12,2,3,1686.564375,801.2588636363635
2019-12-05 03:00:00,-4.085,12,3,3,1886.9379166666668,970.989318181818
2019-12-05 04:00:00,-4.061,12,4,3,2354.6497916666667,1494.1343181818183
2019-12-05 05:00:00,-4.071,12,5,3,3254.954791666668,2368.799545454547
2019-12-05 06:00:00,-4.056,12,6,3,3455.8114583333327,2465.9415909090903
2019-12-05 07:00:00,-3.641,12,7,3,3334.6083333333345,2207.9454545454546
2019-12-05 08:00:00,-2.478,12,8,3,3007.989375,1896.131743181817
2019-12-05 09:00:00,-1.256,12,9,3,2660.0614583333327,1556.4205295454549
2019-12-05 10:00:00,-0.239,12,10,3,2563.814791666668,1411.5420454545456
2019-12-05 11:00:00,0.445,12,11,3,2668.701249999999,1638.947045454545
2019-12-05 12:00:00,0.704,12,12,3,2655.961875,1699.8154545454563
2019-12-05 13:00:00,0.31,12,13,3,2544.1208333333343,1633.42590909091
2019-12-05 14:00:00,-1.336,12,14,3,2662.5014583333323,1603.6984090909082
2019-12-05 15:00:00,-2.956,12,15,3,2725.962708333333,1676.363636363637
2019-12-05 16:00:00,-3.264,12,16,3,2714.677083333333,1534.4113636363636
2019-12-05 17:00:00,-3.492,12,17,3,2696.432083333333,1381.9352272727274
2019-12-05 18:00:00,-3.703,12,18,3,2892.393125,1482.7102272727243
2019-12-05 19:00:00,-3.784,12,19,3,2658.3431249999994,1302.2763636363625
2019-12-05 20:00:00,-3.907,12,20,3,2399.669791666667,1173.3475000000008
2019-12-05 21:00:00,-4.007,12,21,3,2152.376875000001,876.9779545454548
2019-12-05 22:00:00,-4.035,12,22,3,1947.66375,711.1427272727251
2019-12-05 23:00:00,-4.095,12,23,3,1924.873333333333,701.2736363636359
2019-12-06 00:00:00,-4.182,12,0,4,2047.827291666668,929.5577272727268
2019-12-06 01:00:00,-4.268,12,1,4,1919.812708333333,766.4336363636357
2019-12-06 02:00:00,-4.329,12,2,4,1937.534375,698.6988636363631
2019-12-06 03:00:00,-4.374,12,3,4,2131.9779166666667,839.8793181818182
2019-12-06 04:00:00,-4.415,12,4,4,2595.449791666666,1322.624318181818
2019-12-06 05:00:00,-4.493,12,5,4,3509.874791666666,2139.3495454545464
2019-12-06 06:00:00,-4.564,12,6,4,3652.3914583333326,2303.381590909089
2019-12-06 07:00:00,-4.284,12,7,4,3460.0683333333336,2064.1054545454544
2019-12-06 08:00:00,-3.277,12,8,4,3122.219375,1788.3917431818172
2019-12-06 09:00:00,-1.791,12,9,4,2744.151458333333,1541.6405295454542
2019-12-06 10:00:00,-0.385,12,10,4,2585.384791666668,1425.932045454545
2019-12-06 11:00:00,0.656,12,11,4,2646.951249999999,1649.807045454546
2019-12-06 12:00:00,1.147,12,12,4,2548.781875,1646.1254545454558
2019-12-06 13:00:00,0.834,12,13,4,2470.4508333333342,1553.1559090909095
2019-12-06 14:00:00,-0.589,12,14,4,2546.7514583333323,1577.9684090909086
2019-12-06 15:00:00,-1.84,12,15,4,2683.5127083333327,1570.9836363636375
2019-12-06 16:00:00,-2.196,12,16,4,2725.507083333333,1298.3013636363648
2019-12-06 17:00:00,-2.52,12,17,4,2655.842083333333,1036.1852272727274
2019-12-06 18:00:00,-2.736,12,18,4,2768.563125,1077.1202272727242
2019-12-06 19:00:00,-2.858,12,19,4,2578.423125000001,927.4763636363632
2019-12-06 20:00:00,-2.912,12,20,4,2402.789791666668,855.7675000000008
2019-12-06 21:00:00,-2.855,12,21,4,2148.2768750000005,534.8479545454547
2019-12-06 22:00:00,-2.657,12,22,4,2003.31375,368.93272727272506
2019-12-06 23:00:00,-2.455,12,23,4,1961.1733333333327,194.87363636363625
2019-12-07 00:00:00,-2.197,12,0,5,2096.477291666667,375.5177272727269
2019-12-07 01:00:00,-1.981,12,1,5,1967.9627083333328,384.153636363636
2019-12-07 02:00:00,-1.701,12,2,5,1989.574375,455.4488636363631
2019-12-07 03:00:00,-1.221,12,3,5,2188.537916666667,485.32931818181805
2019-12-07 04:00:00,-0.735,12,4,5,2598.759791666668,513.6843181818185
2019-12-07 05:00:00,-0.395,12,5,5,3544.2947916666662,501.6095454545466
2019-12-07 06:00:00,0.166,12,6,5,3786.1914583333337,555.59159090909
2019-12-07 07:00:00,1.027,12,7,5,3665.778333333335,505.61545454545467
2019-12-07 08:00:00,2.091,12,8,5,3414.7593750000005,473.0117431818171
2019-12-07 09:00:00,3.099,12,9,5,3160.5514583333324,404.58052954545474
2019-12-07 10:00:00,4.03,12,10,5,3083.194791666667,380.5020454545447
2019-12-07 11:00:00,4.634,12,11,5,3221.4612499999994,308.9370454545451
2019-12-07 12:00:00,4.794,12,12,5,3258.1018749999994,351.47545454545525
2019-12-07 13:00:00,4.404,12,13,5,3147.5508333333346,307.0759090909096
2019-12-07 14:00:00,3.517,12,14,5,3173.951458333333,305.04840909090854
2019-12-07 15:00:00,2.763,12,15,5,3062.8927083333338,343.1536363636378
2019-12-07 16:00:00,2.695,12,16,5,2886.267083333333,175.6513636363643
2019-12-07 17:00:00,2.571,12,17,5,2799.712083333334,120.64522727272832
2019-12-07 18:00:00,2.454,12,18,5,2940.403125,100.42022727272432
2019-12-07 19:00:00,2.361,12,19,5,2773.1431250000005,166.31636363636335
2019-12-07 20:00:00,2.31,12,20,5,2570.789791666668,241.3975000000009
2019-12-07 21:00:00,2.195,12,21,5,2300.346875,217.7679545454548
2019-12-07 22:00:00,2.095,12,22,5,2052.33375,177.2727272727252
2019-12-07 23:00:00,1.983,12,23,5,2069.6833333333334,52.23363636363592
2019-12-08 00:00:00,1.806,12,0,6,2169.047291666668,625.3472916666669
2019-12-08 01:00:00,1.683,12,1,6,2089.0427083333334,705.9627083333326
2019-12-08 02:00:00,1.625,12,2,6,2124.234375,832.0043750000004
2019-12-08 03:00:00,1.547,12,3,6,2270.1379166666666,838.3379166666664
2019-12-08 04:00:00,1.497,12,4,6,2690.2197916666664,779.8797916666663
2019-12-08 05:00:00,1.573,12,5,6,3583.5547916666665,753.2347916666668
2019-12-08 06:00:00,1.662,12,6,6,3855.151458333333,764.2714583333327
2019-12-08 07:00:00,2.03,12,7,6,3764.128333333333,863.4783333333335
2019-12-08 08:00:00,2.968,12,8,6,3470.109375000001,892.6593750000002
2019-12-08 09:00:00,3.932,12,9,6,3147.541458333334,976.3014583333334
2019-12-08 10:00:00,4.637,12,10,6,2993.354791666666,974.414791666667
2019-12-08 11:00:00,5.064,12,11,6,3016.99125,843.0012499999993
2019-12-08 12:00:00,5.139,12,12,6,2871.3518749999994,764.9818749999995
2019-12-08 13:00:00,4.785,12,13,6,2709.0908333333336,813.3408333333346
2019-12-08 14:00:00,4.03,12,14,6,2764.571458333332,847.0814583333322
2019-12-08 15:00:00,3.487,12,15,6,2762.152708333334,856.6827083333328
2019-12-08 16:00:00,3.248,12,16,6,2666.1570833333326,874.2370833333325
2019-12-08 17:00:00,3.034,12,17,6,2541.222083333334,1115.5820833333328
2019-12-08 18:00:00,2.8,12,18,6,2626.4231250000003,1214.5131250000004
2019-12-08 19:00:00,2.604,12,19,6,2438.2331250000007,1245.0931250000003
2019-12-08 20:00:00,2.502,12,20,6,2229.239791666667,1186.7397916666669
2019-12-08 21:00:00,2.6,12,21,6,1889.316875000001,1322.1468750000004
2019-12-08 22:00:00,2.808,12,22,6,1727.6137499999995,1284.4937499999996
2019-12-08 23:00:00,2.929,12,23,6,1606.9533333333338,1340.9333333333334
2019-12-09 00:00:00,2.991,12,0,0,1455.887291666667,1493.7172916666675
2019-12-09 01:00:00,3.085,12,1,0,1449.312708333333,1398.522708333333
2019-12-09 02:00:00,3.169,12,2,0,1634.1243750000003,1390.0343750000002
2019-12-09 03:00:00,3.005,12,3,0,1655.517916666667,1599.577916666667
2019-12-09 04:00:00,2.743,12,4,0,1653.4997916666662,2077.709791666666
2019-12-09 05:00:00,2.51,12,5,0,1666.8047916666674,3086.944791666668
2019-12-09 06:00:00,2.324,12,6,0,1740.7514583333332,3419.821458333333
2019-12-09 07:00:00,2.425,12,7,0,1718.338333333334,3332.398333333333
2019-12-09 08:00:00,3.016,12,8,0,1738.5793750000005,3034.719375
2019-12-09 09:00:00,3.677,12,9,0,1740.8614583333338,2837.3614583333338
2019-12-09 10:00:00,4.247,12,10,0,1755.3947916666675,2756.614791666667
2019-12-09 11:00:00,4.643,12,11,0,1615.0812499999984,2880.191249999999
2019-12-09 12:00:00,4.754,12,12,0,1578.3718749999998,2862.491874999999
2019-12-09 13:00:00,4.423,12,13,0,1555.0608333333348,2723.360833333334
2019-12-09 14:00:00,3.52,12,14,0,1433.2514583333325,2698.211458333333
2019-12-09 15:00:00,2.663,12,15,0,1313.1727083333326,2646.572708333332
2019-12-09 16:00:00,2.322,12,16,0,1189.4370833333332,2513.697083333333
2019-12-09 17:00:00,2.042,12,17,0,1226.5620833333342,2435.642083333334
2019-12-09 18:00:00,1.908,12,18,0,1198.833125,2591.533125000001
2019-12-09 19:00:00,1.927,12,19,0,1175.6431250000005,2377.533125
2019-12-09 20:00:00,1.914,12,20,0,1078.789791666667,2145.689791666668
2019-12-09 21:00:00,1.796,12,21,0,1087.1268750000008,1854.0368750000007
2019-12-09 22:00:00,1.783,12,22,0,1013.8337499999998,1696.38375
2019-12-09 23:00:00,1.866,12,23,0,864.2133333333331,1692.6733333333332
2019-12-10 00:00:00,1.971,12,0,1,798.557291666667,1757.157291666667
2019-12-10 01:00:00,1.885,12,1,1,849.9027083333331,1668.2127083333326
2019-12-10 02:00:00,1.553,12,2,1,964.9543750000004,1686.564375
2019-12-10 03:00:00,1.267,12,3,1,945.0479166666664,1886.9379166666668
2019-12-10 04:00:00,0.968,12,4,1,803.6697916666662,2354.6497916666667
2019-12-10 05:00:00,0.643,12,5,1,770.744791666667,3254.954791666668
2019-12-10 06:00:00,0.314,12,6,1,791.3614583333328,3455.8114583333327
2019-12-10 07:00:00,0.541,12,7,1,850.5683333333336,3334.6083333333345
2019-12-10 08:00:00,1.449,12,8,1,942.649375,3007.989375
2019-12-10 09:00:00,2.299,12,9,1,1018.2914583333333,2660.0614583333327
2019-12-10 10:00:00,2.989,12,10,1,1127.324791666666,2563.814791666668
2019-12-10 11:00:00,3.436,12,11,1,952.2112499999994,2668.701249999999
2019-12-10 12:00:00,3.482,12,12,1,836.2218749999993,2655.961875
2019-12-10 13:00:00,2.934,12,13,1,863.3708333333343,2544.1208333333343
2019-12-10 14:00:00,0.638,12,14,1,918.0314583333328,2662.5014583333323
2019-12-10 15:00:00,-1.575,12,15,1,980.3927083333338,2725.962708333333
2019-12-10 16:00:00,-2.137,12,16,1,962.7970833333338,2714.677083333333
2019-12-10 17:00:00,-2.546,12,17,1,1137.7720833333333,2696.432083333333
2019-12-10 18:00:00,-2.858,12,18,1,1251.203125000001,2892.393125
2019-12-10 19:00:00,-3.134,12,19,1,1264.9031250000007,2658.3431249999994
2019-12-10 20:00:00,-3.335,12,20,1,1167.7097916666671,2399.669791666667
2019-12-10 21:00:00,-3.422,12,21,1,1270.1668750000008,2152.376875000001
2019-12-10 22:00:00,-3.441,12,22,1,1246.6637499999997,1947.66375
2019-12-10 23:00:00,-3.335,12,23,1,1268.7333333333336,1924.873333333333
2019-12-11 00:00:00,-3.17,12,0,2,1443.0372916666674,2047.827291666668
2019-12-11 01:00:00,-3.022,12,1,2,1370.022708333333,1919.812708333333
2019-12-11 02:00:00,-3.04,12,2,2,1366.0843750000004,1937.534375
2019-12-11 03:00:00,-3.181,12,3,2,1507.487916666667,2131.9779166666667
2019-12-11 04:00:00,-3.335,12,4,2,1927.3097916666663,2595.449791666666
2019-12-11 05:00:00,-3.524,12,5,2,2923.824791666667,3509.874791666666
2019-12-11 06:00:00,-3.707,12,6,2,3234.031458333332,3652.3914583333326
2019-12-11 07:00:00,-3.242,12,7,2,3101.3083333333334,3460.0683333333336
2019-12-11 08:00:00,-1.895,12,8,2,2830.5093750000005,3122.219375
2019-12-11 09:00:00,-0.222,12,9,2,2522.081458333333,2744.151458333333
2019-12-11 10:00:00,1.137,12,10,2,2435.134791666668,2585.384791666668
2019-12-11 11:00:00,1.878,12,11,2,2573.98125,2646.951249999999
2019-12-11 12:00:00,2.016,12,12,2,2628.8918750000003,2548.781875
2019-12-11 13:00:00,1.16,12,13,2,2522.1708333333336,2470.4508333333342
2019-12-11 14:00:00,-1.408,12,14,2,2510.1314583333333,2546.7514583333323
2019-12-11 15:00:00,-2.922,12,15,2,2429.712708333333,2683.5127083333327
2019-12-11 16:00:00,-3.148,12,16,2,2380.8770833333338,2725.507083333333
2019-12-11 17:00:00,-3.491,12,17,2,2301.9920833333344,2655.842083333333
