date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-03 12:00:00,10.708,11,12,6,674.373170731707,395.74837837837913
2019-11-03 13:00:00,10.876,11,13,6,580.1358536585367,267.83540540540525
2019-11-03 14:00:00,10.387,11,14,6,481.71634146341376,266.1621621621616
2019-11-03 15:00:00,9.23,11,15,6,338.2395121951222,135.99783783783732
2019-11-03 16:00:00,8.635,11,16,6,316.73682926829315,496.4832432432413
2019-11-03 17:00:00,8.493,11,17,6,269.35487804878085,551.5286486486489
2019-11-03 18:00:00,8.457,11,18,6,245.48487804878005,486.7808108108111
2019-11-03 19:00:00,8.538,11,19,6,171.15951219512226,424.5540540540542
2019-11-03 20:00:00,8.665,11,20,6,169.30121951219508,458.0151351351351
2019-11-03 21:00:00,8.738,11,21,6,184.06609756097572,409.011621621622
2019-11-03 22:00:00,8.744,11,22,6,133.38585365853714,414.8513513513512
2019-11-03 23:00:00,8.764,11,23,6,129.72121951219515,388.71918918918936
2019-11-04 00:00:00,8.849,11,0,0,98.32585365853674,409.83351351351394
2019-11-04 01:00:00,8.945,11,1,0,135.55878048780505,460.64675675675744
2019-11-04 02:00:00,8.937,11,2,0,124.57439024390214,450.4391891891892
2019-11-04 03:00:00,8.886,11,3,0,147.51658536585364,501.9443243243245
2019-11-04 04:00:00,8.808,11,4,0,161.89195121951207,599.2948648648648
2019-11-04 05:00:00,8.681,11,5,0,168.94024390243885,973.7189189189198
2019-11-04 06:00:00,8.555,11,6,0,196.8190243902436,1153.8310810810808
2019-11-04 07:00:00,8.449,11,7,0,199.3302439024392,1093.1848648648647
2019-11-04 08:00:00,8.384,11,8,0,228.39731707317105,983.5067567567572
2019-11-04 09:00:00,8.321,11,9,0,229.03878048780507,1069.5286486486475
2019-11-04 10:00:00,8.268,11,10,0,281.9251219512193,1257.829189189189
2019-11-04 11:00:00,8.203,11,11,0,305.91536585365884,1169.6848648648647
2019-11-04 12:00:00,8.11,11,12,0,314.80317073170727,1210.0683783783793
2019-11-04 13:00:00,7.969,11,13,0,319.53585365853723,1158.9854054054051
2019-11-04 14:00:00,7.758,11,14,0,282.6163414634143,934.4121621621616
2019-11-04 15:00:00,7.522,11,15,0,134.94951219512222,665.2378378378371
2019-11-04 16:00:00,7.326,11,16,0,77.23682926829315,976.343243243242
2019-11-04 17:00:00,7.167,11,17,0,38.03487804878114,951.1086486486488
2019-11-04 18:00:00,7.028,11,18,0,0.0,892.2308108108109
2019-11-04 19:00:00,6.917,11,19,0,0.0,846.0340540540542
2019-11-04 20:00:00,6.838,11,20,0,0.0,848.9551351351352
2019-11-04 21:00:00,6.763,11,21,0,20.45609756097565,735.031621621622
2019-11-04 22:00:00,6.67,11,22,0,33.93585365853687,593.9713513513511
2019-11-04 23:00:00,6.565,11,23,0,28.151219512194984,557.1991891891894
2019-11-05 00:00:00,6.44,11,0,1,0.0,567.3535135135139
2019-11-05 01:00:00,6.285,11,1,1,0.0,494.9267567567572
2019-11-05 02:00:00,6.1,11,2,1,0.0,666.3391891891893
2019-11-05 03:00:00,5.876,11,3,1,7.996585365853662,539.1743243243245
2019-11-05 04:00:00,5.61,11,4,1,0.0,699.5248648648649
2019-11-05 05:00:00,5.303,11,5,1,0.0,1129.1989189189194
2019-11-05 06:00:00,5.009,11,6,1,0.0,1337.4810810810804
2019-11-05 07:00:00,4.817,11,7,1,0.0,1309.8848648648643
2019-11-05 08:00:00,4.87,11,8,1,0.0,1150.006756756757
2019-11-05 09:00:00,5.073,11,9,1,0.0,1110.2486486486478
2019-11-05 10:00:00,5.355,11,10,1,0.0,1115.3891891891894
2019-11-05 11:00:00,5.568,11,11,1,0.0,1034.5448648648644
2019-11-05 12:00:00,5.584,11,12,1,0.0,1051.028378378379
2019-11-05 13:00:00,5.442,11,13,1,0.0,989.0354054054056
2019-11-05 14:00:00,5.137,11,14,1,0.0,815.6721621621618
2019-11-05 15:00:00,4.665,11,15,1,0.0,634.7878378378373
2019-11-05 16:00:00,4.288,11,16,1,0.0,1004.7832432432416
2019-11-05 17:00:00,3.991,11,17,1,0.0,1013.2186486486484
2019-11-05 18:00:00,3.743,11,18,1,0.0,973.3008108108106
2019-11-05 19:00:00,3.57,11,19,1,0.0,935.2540540540544
2019-11-05 20:00:00,3.464,11,20,1,0.0,933.0551351351352
2019-11-05 21:00:00,3.411,11,21,1,0.0,834.5916216216219
2019-11-05 22:00:00,3.362,11,22,1,0.0,705.7013513513511
2019-11-05 23:00:00,3.254,11,23,1,0.0,634.4491891891894
2019-11-06 00:00:00,3.091,11,0,2,63.315853658536525,622.5935135135137
2019-11-06 01:00:00,2.918,11,1,2,121.89878048780474,626.3967567567574
2019-11-06 02:00:00,2.789,11,2,2,194.4243902439025,656.0591891891895
2019-11-06 03:00:00,2.684,11,3,2,272.9565853658537,696.5343243243246
2019-11-06 04:00:00,2.517,11,4,2,509.0719512195119,879.884864864865
2019-11-06 05:00:00,2.356,11,5,2,988.6002439024392,1317.68891891892
2019-11-06 06:00:00,2.21,11,6,2,1308.3290243902434,1569.2210810810811
2019-11-06 07:00:00,2.536,11,7,2,3111.75024390244,1504.1248648648643
2019-11-06 08:00:00,3.316,11,8,2,1096.7073170731717,1325.0367567567569
2019-11-06 09:00:00,3.791,11,9,2,1099.8787804878052,1284.838648648648
2019-11-06 10:00:00,4.245,11,10,2,1095.4751219512186,1273.6891891891887
2019-11-06 11:00:00,4.683,11,11,2,1137.885365853659,1206.5048648648644
2019-11-06 12:00:00,5.0,11,12,2,1127.4931707317069,1236.598378378379
2019-11-06 13:00:00,4.974,11,13,2,1111.525853658537,1158.9554054054056
2019-11-06 14:00:00,4.54,11,14,2,1025.9963414634144,971.7021621621616
2019-11-06 15:00:00,3.586,11,15,2,893.2095121951215,784.7378378378371
2019-11-06 16:00:00,3.219,11,16,2,843.6768292682927,1106.943243243241
2019-11-06 17:00:00,3.109,11,17,2,756.0748780487811,1055.0886486486484
2019-11-06 18:00:00,3.032,11,18,2,701.0448780487804,1052.2708108108109
2019-11-06 19:00:00,2.987,11,19,2,621.7395121951217,1018.2140540540544
2019-11-06 20:00:00,2.983,11,20,2,571.4512195121952,988.3651351351356
2019-11-06 21:00:00,2.961,11,21,2,463.6660975609757,869.7016216216216
2019-11-06 22:00:00,2.922,11,22,2,418.315853658537,709.3713513513512
2019-11-06 23:00:00,2.934,11,23,2,379.5812195121953,561.309189189189
2019-11-07 00:00:00,2.959,11,0,3,370.2258536585364,569.3535135135139
2019-11-07 01:00:00,2.936,11,1,3,396.118780487805,569.1867567567574
2019-11-07 02:00:00,2.9,11,2,3,427.6043902439024,579.3691891891895
2019-11-07 03:00:00,2.834,11,3,3,501.7865853658536,606.1043243243244
2019-11-07 04:00:00,2.789,11,4,3,661.6419512195121,706.5148648648651
2019-11-07 05:00:00,2.784,11,5,3,1090.0802439024392,1099.7589189189198
2019-11-07 06:00:00,2.772,11,6,3,1378.9690243902437,1311.511081081081
2019-11-07 07:00:00,3.139,11,7,3,1321.9402439024389,1266.194864864865
2019-11-07 08:00:00,4.34,11,8,3,1179.357317073171,1144.006756756757
2019-11-07 09:00:00,5.377,11,9,3,1134.988780487805,1192.3586486486474
2019-11-07 10:00:00,5.893,11,10,3,1064.8051219512186,1186.5691891891888
2019-11-07 11:00:00,6.237,11,11,3,1032.615365853659,1158.654864864864
2019-11-07 12:00:00,6.442,11,12,3,1052.6931707317076,1203.5383783783786
2019-11-07 13:00:00,6.423,11,13,3,1006.9958536585372,1113.9054054054054
2019-11-07 14:00:00,5.949,11,14,3,891.0463414634146,889.222162162162
2019-11-07 15:00:00,5.088,11,15,3,783.5895121951216,688.0378378378373
2019-11-07 16:00:00,4.827,11,16,3,728.9968292682934,933.7732432432412
2019-11-07 17:00:00,4.798,11,17,3,647.7948780487804,921.8986486486488
2019-11-07 18:00:00,4.79,11,18,3,689.5148780487798,882.8908108108108
2019-11-07 19:00:00,4.828,11,19,3,579.0895121951221,830.4040540540541
2019-11-07 20:00:00,5.047,11,20,3,532.4812195121949,832.175135135135
2019-11-07 21:00:00,5.408,11,21,3,447.1660975609757,733.8716216216217
2019-11-07 22:00:00,5.797,11,22,3,343.72585365853683,638.901351351351
2019-11-07 23:00:00,6.146,11,23,3,351.5512195121951,591.6391891891894
2019-11-08 00:00:00,6.373,11,0,4,322.7258536585364,245.2858536585368
2019-11-08 01:00:00,6.472,11,1,4,360.3987804878048,335.3587804878048
2019-11-08 02:00:00,6.52,11,2,4,381.22439024390223,344.1543902439025
2019-11-08 03:00:00,6.533,11,3,4,440.4265853658535,447.2665853658536
2019-11-08 04:00:00,6.491,11,4,4,629.8319512195117,643.931951219512
2019-11-08 05:00:00,6.417,11,5,4,1110.8302439024392,1108.9702439024386
2019-11-08 06:00:00,6.323,11,6,4,1377.939024390244,1394.8390243902436
2019-11-08 07:00:00,6.412,11,7,4,1221.9702439024395,1295.150243902439
2019-11-08 08:00:00,6.738,11,8,4,1104.5273170731712,1068.9973170731714
2019-11-08 09:00:00,7.088,11,9,4,1055.998780487805,983.9887804878048
2019-11-08 10:00:00,7.48,11,10,4,1063.955121951219,908.8451219512194
2019-11-08 11:00:00,7.852,11,11,4,1051.395365853659,758.6653658536588
2019-11-08 12:00:00,8.075,11,12,4,1035.623170731707,674.373170731707
2019-11-08 13:00:00,8.031,11,13,4,953.1658536585372,580.1358536585367
2019-11-08 14:00:00,7.414,11,14,4,871.7763414634142,481.71634146341376
2019-11-08 15:00:00,6.658,11,15,4,747.4895121951222,338.2395121951222
2019-11-08 16:00:00,6.46,11,16,4,680.2068292682925,316.73682926829315
2019-11-08 17:00:00,6.356,11,17,4,681.0448780487804,269.35487804878085
2019-11-08 18:00:00,6.22,11,18,4,662.98487804878,245.48487804878005
2019-11-08 19:00:00,6.07,11,19,4,610.1495121951225,171.15951219512226
2019-11-08 20:00:00,5.804,11,20,4,537.861219512195,169.30121951219508
2019-11-08 21:00:00,5.703,11,21,4,433.2160975609759,184.06609756097572
2019-11-08 22:00:00,5.672,11,22,4,326.8458536585367,133.38585365853714
2019-11-08 23:00:00,5.546,11,23,4,329.131219512195,129.72121951219515
2019-11-09 00:00:00,5.433,11,0,5,324.0558536585368,98.32585365853674
2019-11-09 01:00:00,5.384,11,1,5,375.0687804878048,135.55878048780505
2019-11-09 02:00:00,5.372,11,2,5,396.63439024390254,124.57439024390214
2019-11-09 03:00:00,5.377,11,3,5,484.94658536585393,147.51658536585364
2019-11-09 04:00:00,5.371,11,4,5,679.0819512195117,161.89195121951207
2019-11-09 05:00:00,5.321,11,5,5,1120.7602439024397,168.94024390243885
2019-11-09 06:00:00,5.235,11,6,5,1397.4190243902435,196.8190243902436
2019-11-09 07:00:00,5.367,11,7,5,1240.2102439024393,199.3302439024392
2019-11-09 08:00:00,5.899,11,8,5,1093.357317073171,228.39731707317105
2019-11-09 09:00:00,6.417,11,9,5,1016.9187804878052,229.03878048780507
2019-11-09 10:00:00,6.733,11,10,5,1002.8751219512192,281.9251219512193
2019-11-09 11:00:00,6.89,11,11,5,949.8953658536592,305.91536585365884
2019-11-09 12:00:00,6.903,11,12,5,942.9631707317072,314.80317073170727
2019-11-09 13:00:00,6.746,11,13,5,896.065853658537,319.53585365853723
2019-11-09 14:00:00,6.339,11,14,5,746.0463414634146,282.6163414634143
2019-11-09 15:00:00,5.75,11,15,5,690.0395121951215,134.94951219512222
2019-11-09 16:00:00,5.492,11,16,5,630.4868292682931,77.23682926829315
2019-11-09 17:00:00,5.313,11,17,5,644.6148780487811,38.03487804878114
2019-11-09 18:00:00,5.121,11,18,5,655.6248780487804,0.0
2019-11-09 19:00:00,4.943,11,19,5,632.2795121951217,0.0
2019-11-09 20:00:00,4.799,11,20,5,563.7712195121949,0.0
2019-11-09 21:00:00,4.609,11,21,5,485.68609756097567,20.45609756097565
2019-11-09 22:00:00,4.375,11,22,5,418.4258536585371,33.93585365853687
2019-11-09 23:00:00,4.253,11,23,5,406.651219512195,28.151219512194984
2019-11-10 00:00:00,4.173,11,0,6,400.5058536585366,0.0
2019-11-10 01:00:00,4.101,11,1,6,418.638780487805,0.0
2019-11-10 02:00:00,4.084,11,2,6,430.88439024390254,0.0
2019-11-10 03:00:00,4.144,11,3,6,491.44658536585393,7.996585365853662
2019-11-10 04:00:00,4.187,11,4,6,676.7719512195117,0.0
2019-11-10 05:00:00,4.204,11,5,6,1027.6902439024389,0.0
2019-11-10 06:00:00,4.265,11,6,6,1324.1790243902435,0.0
2019-11-10 07:00:00,4.476,11,7,6,1133.140243902439,0.0
2019-11-10 08:00:00,5.403,11,8,6,1060.4073170731713,0.0
2019-11-10 09:00:00,6.236,11,9,6,1013.7587804878052,0.0
2019-11-10 10:00:00,6.66,11,10,6,932.825121951219,0.0
2019-11-10 11:00:00,6.965,11,11,6,871.0753658536587,0.0
2019-11-10 12:00:00,7.114,11,12,6,716.333170731707,0.0
2019-11-10 13:00:00,7.034,11,13,6,598.5958536585367,0.0
2019-11-10 14:00:00,6.53,11,14,6,451.59634146341386,0.0
2019-11-10 15:00:00,5.99,11,15,6,384.76951219512193,0.0
2019-11-10 16:00:00,5.915,11,16,6,351.8868292682928,0.0
2019-11-10 17:00:00,5.822,11,17,6,324.9548780487812,0.0
2019-11-10 18:00:00,5.743,11,18,6,305.5048780487805,0.0
2019-11-10 19:00:00,5.691,11,19,6,270.81951219512166,0.0
2019-11-10 20:00:00,5.742,11,20,6,265.47121951219515,0.0
2019-11-10 21:00:00,5.774,11,21,6,230.5160975609756,0.0
2019-11-10 22:00:00,5.71,11,22,6,200.31585365853692,0.0
2019-11-10 23:00:00,5.776,11,23,6,188.0412195121953,0.0
2019-11-11 00:00:00,5.838,11,0,0,201.2458536585368,63.315853658536525
2019-11-11 01:00:00,5.855,11,1,0,242.4287804878049,121.89878048780474
2019-11-11 02:00:00,5.707,11,2,0,235.5643902439024,194.4243902439025
2019-11-11 03:00:00,5.557,11,3,0,237.7065853658537,272.9565853658537
2019-11-11 04:00:00,5.351,11,4,0,249.55195121951192,509.0719512195119
2019-11-11 05:00:00,5.255,11,5,0,262.02024390243923,988.6002439024392
2019-11-11 06:00:00,5.251,11,6,0,197.7490243902439,1308.3290243902434
2019-11-11 07:00:00,5.379,11,7,0,205.3502439024392,3111.75024390244
2019-11-11 08:00:00,5.656,11,8,0,0.0,1096.7073170731717
2019-11-11 09:00:00,5.826,11,9,0,0.0,1099.8787804878052
2019-11-11 10:00:00,5.96,11,10,0,0.0,1095.4751219512186
2019-11-11 11:00:00,6.06,11,11,0,0.0,1137.885365853659
2019-11-11 12:00:00,6.13,11,12,0,240.2831707317077,1127.4931707317069
2019-11-11 13:00:00,6.087,11,13,0,227.8958536585369,1111.525853658537
2019-11-11 14:00:00,5.755,11,14,0,217.66634146341448,1025.9963414634144
2019-11-11 15:00:00,5.238,11,15,0,92.56951219512212,893.2095121951215
2019-11-11 16:00:00,5.115,11,16,0,32.79682926829264,843.6768292682927
2019-11-11 17:00:00,5.103,11,17,0,0.0,756.0748780487811
2019-11-11 18:00:00,5.013,11,18,0,0.0,701.0448780487804
2019-11-11 19:00:00,4.953,11,19,0,0.0,621.7395121951217
2019-11-11 20:00:00,4.962,11,20,0,18.811219512195294,571.4512195121952
2019-11-11 21:00:00,5.02,11,21,0,83.95609756097565,463.6660975609757
2019-11-11 22:00:00,5.015,11,22,0,145.58585365853696,418.315853658537
2019-11-11 23:00:00,4.878,11,23,0,201.22121951219515,379.5812195121953
2019-11-12 00:00:00,4.756,11,0,1,168.42585365853665,370.2258536585364
2019-11-12 01:00:00,4.726,11,1,1,171.38878048780498,396.118780487805
2019-11-12 02:00:00,4.777,11,2,1,158.08439024390236,427.6043902439024
2019-11-12 03:00:00,4.836,11,3,1,156.97658536585368,501.7865853658536
2019-11-12 04:00:00,4.885,11,4,1,163.221951219512,661.6419512195121
2019-11-12 05:00:00,4.969,11,5,1,141.3102439024392,1090.0802439024392
2019-11-12 06:00:00,5.055,11,6,1,121.28902439024388,1378.9690243902437
2019-11-12 07:00:00,5.169,11,7,1,141.61024390243892,1321.9402439024389
2019-11-12 08:00:00,5.378,11,8,1,111.92731707317124,1179.357317073171
2019-11-12 09:00:00,5.643,11,9,1,78.35878048780523,1134.988780487805
2019-11-12 10:00:00,5.946,11,10,1,92.50512195121884,1064.8051219512186
2019-11-12 11:00:00,6.282,11,11,1,119.21536585365902,1032.615365853659
2019-11-12 12:00:00,6.562,11,12,1,98.3931707317074,1052.6931707317076
2019-11-12 13:00:00,6.674,11,13,1,119.39585365853692,1006.9958536585372
2019-11-12 14:00:00,6.455,11,14,1,136.76634146341394,891.0463414634146
2019-11-12 15:00:00,5.783,11,15,1,188.6195121951214,783.5895121951216
2019-11-12 16:00:00,5.477,11,16,1,175.5168292682929,728.9968292682934
2019-11-12 17:00:00,5.275,11,17,1,40.0748780487811,647.7948780487804
2019-11-12 18:00:00,5.025,11,18,1,37.59487804878063,689.5148780487798
2019-11-12 19:00:00,4.913,11,19,1,65.07951219512188,579.0895121951221
2019-11-12 20:00:00,5.029,11,20,1,71.85121951219526,532.4812195121949
2019-11-12 21:00:00,4.993,11,21,1,81.74609756097561,447.1660975609757
2019-11-12 22:00:00,4.938,11,22,1,64.74585365853682,343.72585365853683
2019-11-12 23:00:00,4.838,11,23,1,104.02121951219532,351.5512195121951
2019-11-13 00:00:00,4.627,11,0,2,172.81585365853653,322.7258536585364
2019-11-13 01:00:00,4.471,11,1,2,231.00878048780487,360.3987804878048
2019-11-13 02:00:00,4.254,11,2,2,286.68439024390227,381.22439024390223
2019-11-13 03:00:00,3.963,11,3,2,381.8065853658536,440.4265853658535
2019-11-13 04:00:00,3.807,11,4,2,528.5419512195117,629.8319512195117
2019-11-13 05:00:00,3.588,11,5,2,935.820243902439,1110.8302439024392
2019-11-13 06:00:00,3.433,11,6,2,1212.269024390244,1377.939024390244
2019-11-13 07:00:00,3.588,11,7,2,1112.320243902439,1221.9702439024395
2019-11-13 08:00:00,4.697,11,8,2,1008.6573170731712,1104.5273170731712
2019-11-13 09:00:00,5.386,11,9,2,1001.4287804878054,1055.998780487805
2019-11-13 10:00:00,5.89,11,10,2,1006.3351219512192,1063.955121951219
2019-11-13 11:00:00,6.22,11,11,2,971.5553658536592,1051.395365853659
2019-11-13 12:00:00,6.364,11,12,2,953.8231707317076,1035.623170731707
2019-11-13 13:00:00,6.24,11,13,2,888.8958536585369,953.1658536585372
2019-11-13 14:00:00,5.845,11,14,2,818.2663414634139,871.7763414634142
2019-11-13 15:00:00,5.35,11,15,2,789.2695121951219,747.4895121951222
2019-11-13 16:00:00,5.381,11,16,2,757.4168292682925,680.2068292682925
2019-11-13 17:00:00,5.54,11,17,2,770.194878048781,681.0448780487804
2019-11-13 18:00:00,5.696,11,18,2,718.4748780487798,662.98487804878
2019-11-13 19:00:00,5.698,11,19,2,598.0895121951221,610.1495121951225
2019-11-13 20:00:00,5.631,11,20,2,554.8012195121955,537.861219512195
2019-11-13 21:00:00,5.564,11,21,2,507.1260975609757,433.2160975609759
2019-11-13 22:00:00,5.493,11,22,2,416.525853658537,326.8458536585367
2019-11-13 23:00:00,5.401,11,23,2,475.2112195121954,329.131219512195
2019-11-14 00:00:00,5.268,11,0,3,495.5758536585368,324.0558536585368
2019-11-14 01:00:00,5.143,11,1,3,538.158780487805,375.0687804878048
2019-11-14 02:00:00,5.04,11,2,3,600.1243902439023,396.63439024390254
2019-11-14 03:00:00,4.997,11,3,3,622.0865853658538,484.94658536585393
2019-11-14 04:00:00,4.975,11,4,3,785.2919512195117,679.0819512195117
2019-11-14 05:00:00,4.985,11,5,3,1217.170243902439,1120.7602439024397
2019-11-14 06:00:00,4.98,11,6,3,1609.3790243902436,1397.4190243902435
2019-11-14 07:00:00,5.083,11,7,3,1443.990243902439,1240.2102439024393
2019-11-14 08:00:00,5.571,11,8,3,1360.397317073171,1093.357317073171
2019-11-14 09:00:00,5.956,11,9,3,1206.2187804878054,1016.9187804878052
2019-11-14 10:00:00,6.249,11,10,3,1203.4251219512194,1002.8751219512192
2019-11-14 11:00:00,6.495,11,11,3,1330.1253658536589,949.8953658536592
2019-11-14 12:00:00,6.657,11,12,3,1246.253170731707,942.9631707317072
2019-11-14 13:00:00,6.618,11,13,3,1227.0358536585372,896.065853658537
2019-11-14 14:00:00,6.201,11,14,3,947.556341463414,746.0463414634146
2019-11-14 15:00:00,5.614,11,15,3,744.6295121951216,690.0395121951215
2019-11-14 16:00:00,5.51,11,16,3,744.3168292682931,630.4868292682931
2019-11-14 17:00:00,5.503,11,17,3,636.2848780487811,644.6148780487811
2019-11-14 18:00:00,5.49,11,18,3,684.23487804878,655.6248780487804
2019-11-14 19:00:00,5.515,11,19,3,559.6395121951223,632.2795121951217
2019-11-14 20:00:00,5.627,11,20,3,514.861219512195,563.7712195121949
2019-11-14 21:00:00,5.678,11,21,3,404.096097560976,485.68609756097567
2019-11-14 22:00:00,5.853,11,22,3,347.0358536585368,418.4258536585371
2019-11-14 23:00:00,5.992,11,23,3,386.611219512195,406.651219512195
2019-11-15 00:00:00,6.093,11,0,4,399.6658536585364,400.5058536585366
2019-11-15 01:00:00,6.187,11,1,4,439.2687804878051,418.638780487805
2019-11-15 02:00:00,6.253,11,2,4,453.6743902439025,430.88439024390254
2019-11-15 03:00:00,6.218,11,3,4,527.3965853658538,491.44658536585393
2019-11-15 04:00:00,6.17,11,4,4,707.911951219512,676.7719512195117
2019-11-15 05:00:00,6.115,11,5,4,1110.3402439024394,1027.6902439024389
2019-11-15 06:00:00,6.017,11,6,4,1419.7990243902436,1324.1790243902435
2019-11-15 07:00:00,6.011,11,7,4,1251.5502439024394,1133.140243902439
2019-11-15 08:00:00,6.287,11,8,4,1077.9673170731708,1060.4073170731713
2019-11-15 09:00:00,6.707,11,9,4,1050.328780487805,1013.7587804878052
2019-11-15 10:00:00,7.169,11,10,4,1062.9451219512189,932.825121951219
2019-11-15 11:00:00,7.552,11,11,4,1011.5853658536588,871.0753658536587
2019-11-15 12:00:00,7.803,11,12,4,974.6631707317068,716.333170731707
2019-11-15 13:00:00,7.906,11,13,4,1009.105853658537,598.5958536585367
2019-11-15 14:00:00,7.914,11,14,4,961.6663414634144,451.59634146341386
2019-11-15 15:00:00,7.914,11,15,4,835.939512195122,384.76951219512193
2019-11-15 16:00:00,7.947,11,16,4,774.2368292682931,351.8868292682928
2019-11-15 17:00:00,7.994,11,17,4,720.2148780487805,324.9548780487812
2019-11-15 18:00:00,8.078,11,18,4,681.2048780487803,305.5048780487805
2019-11-15 19:00:00,8.141,11,19,4,612.7995121951221,270.81951219512166
2019-11-15 20:00:00,8.183,11,20,4,547.3512195121948,265.47121951219515
2019-11-15 21:00:00,8.224,11,21,4,445.75609756097583,230.5160975609756
2019-11-15 22:00:00,8.245,11,22,4,483.815853658537,200.31585365853692
2019-11-15 23:00:00,8.25,11,23,4,456.6412195121952,188.0412195121953
2019-11-16 00:00:00,8.259,11,0,5,502.0858536585365,201.2458536585368
