date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-02 15:00:00,9.639,11,15,5,1364.0,510.0
2019-11-02 16:00:00,8.506,11,16,5,1533.25,756.25
2019-11-02 17:00:00,8.021,11,17,5,1498.0,558.0
2019-11-02 18:00:00,7.608,11,18,5,1322.5,322.5
2019-11-02 19:00:00,7.243,11,19,5,1116.25,189.25
2019-11-02 20:00:00,6.953,11,20,5,888.75,10.75
2019-11-02 21:00:00,6.736,11,21,5,623.5,0.0
2019-11-02 22:00:00,6.637,11,22,5,128.5,0.0
2019-11-02 23:00:00,6.551,11,23,5,0.0,0.0
2019-11-03 00:00:00,6.514,11,0,6,0.0,0.0
2019-11-03 01:00:00,6.513,11,1,6,0.0,0.0
2019-11-03 02:00:00,6.577,11,2,6,0.0,0.0
2019-11-03 03:00:00,6.567,11,3,6,0.0,0.0
2019-11-03 04:00:00,6.484,11,4,6,20.70212765957513,0.0
2019-11-03 05:00:00,6.828,11,5,6,112.38297872340443,0.0
2019-11-03 06:00:00,8.901,11,6,6,319.08510638297867,27.5
2019-11-03 07:00:00,11.413,11,7,6,434.7872340425529,196.25
2019-11-03 08:00:00,14.134,11,8,6,510.34042553191466,256.75
2019-11-03 09:00:00,16.283,11,9,6,578.510638297872,224.25
2019-11-03 10:00:00,17.724,11,10,6,553.8510638297876,225.5
2019-11-03 11:00:00,18.448,11,11,6,575.1276595744685,218.25
2019-11-03 12:00:00,18.513,11,12,6,624.1489361702124,216.5
2019-11-03 13:00:00,17.894,11,13,6,686.7234042553191,243.25
2019-11-03 14:00:00,16.113,11,14,6,693.0,331.25
2019-11-03 15:00:00,13.811,11,15,6,301.8510638297876,588.0
2019-11-03 16:00:00,13.029,11,16,6,246.2340425531911,840.25
2019-11-03 17:00:00,12.593,11,17,6,378.5531914893618,790.0
2019-11-03 18:00:00,12.147,11,18,6,330.4680851063831,651.5
2019-11-03 19:00:00,11.773,11,19,6,295.7234042553191,456.25
2019-11-03 20:00:00,11.535,11,20,6,229.55319148936172,205.75
2019-11-03 21:00:00,11.381,11,21,6,683.8085106382978,15.5
2019-11-03 22:00:00,11.282,11,22,6,252.65957446808488,0.0
2019-11-03 23:00:00,11.194,11,23,6,206.0851063829787,0.0
2019-11-04 00:00:00,11.104,11,0,0,174.65957446808488,0.0
2019-11-04 01:00:00,11.056,11,1,0,166.29787234042533,0.0
2019-11-04 02:00:00,11.063,11,2,0,129.65957446808488,0.0
2019-11-04 03:00:00,11.154,11,3,0,63.70212765957467,0.0
2019-11-04 04:00:00,11.288,11,4,0,0.0,0.0
2019-11-04 05:00:00,11.784,11,5,0,0.0,277.0
2019-11-04 06:00:00,14.034,11,6,0,0.0,561.5
2019-11-04 07:00:00,16.349,11,7,0,54.78723404255288,726.25
2019-11-04 08:00:00,18.535,11,8,0,57.34042553191466,736.75
2019-11-04 09:00:00,20.032,11,9,0,49.51063829787199,698.25
2019-11-04 10:00:00,20.528,11,10,0,79.85106382978756,582.5
2019-11-04 11:00:00,20.363,11,11,0,24.127659574468453,609.25
2019-11-04 12:00:00,19.867,11,12,0,0.0,567.5
2019-11-04 13:00:00,19.067,11,13,0,0.0,562.25
2019-11-04 14:00:00,17.777,11,14,0,0.0,544.25
2019-11-04 15:00:00,16.375,11,15,0,0.0,724.0
2019-11-04 16:00:00,15.714,11,16,0,22.234042553191102,1140.25
2019-11-04 17:00:00,15.272,11,17,0,7.5531914893617795,1154.0
2019-11-04 18:00:00,14.847,11,18,0,3.468085106383114,967.5
2019-11-04 19:00:00,14.28,11,19,0,15.72340425531911,758.25
2019-11-04 20:00:00,13.617,11,20,0,59.55319148936178,527.75
2019-11-04 21:00:00,12.937,11,21,0,41.808510638297776,296.5
2019-11-04 22:00:00,12.308,11,22,0,74.65957446808488,19.5
2019-11-04 23:00:00,11.63,11,23,0,80.08510638297867,0.0
2019-11-05 00:00:00,10.91,11,0,1,42.65957446808488,0.0
2019-11-05 01:00:00,10.31,11,1,1,19.29787234042533,0.0
2019-11-05 02:00:00,9.796,11,2,1,0.0,0.0
2019-11-05 03:00:00,9.36,11,3,1,0.0,0.0
2019-11-05 04:00:00,8.936,11,4,1,0.0,174.0
2019-11-05 05:00:00,9.076,11,5,1,0.0,422.0
2019-11-05 06:00:00,12.247,11,6,1,0.0,675.5
2019-11-05 07:00:00,15.095,11,7,1,0.0,809.25
2019-11-05 08:00:00,18.166,11,8,1,0.0,801.75
2019-11-05 09:00:00,19.897,11,9,1,2.510638297871992,741.25
2019-11-05 10:00:00,20.864,11,10,1,26.851063829787563,632.5
2019-11-05 11:00:00,21.414,11,11,1,0.0,623.25
2019-11-05 12:00:00,21.488,11,12,1,0.0,602.5
2019-11-05 13:00:00,20.961,11,13,1,0.0,597.25
2019-11-05 14:00:00,18.683,11,14,1,17.0,583.25
2019-11-05 15:00:00,15.079,11,15,1,112.85106382978756,801.0
2019-11-05 16:00:00,13.73,11,16,1,157.2340425531911,1215.25
2019-11-05 17:00:00,13.013,11,17,1,143.55319148936178,1198.0
2019-11-05 18:00:00,12.472,11,18,1,134.4680851063831,1022.5
2019-11-05 19:00:00,11.97,11,19,1,128.7234042553191,853.25
2019-11-05 20:00:00,11.626,11,20,1,82.55319148936178,629.75
2019-11-05 21:00:00,11.326,11,21,1,0.8085106382977756,383.5
2019-11-05 22:00:00,11.129,11,22,1,4.659574468084884,108.5
2019-11-05 23:00:00,11.0,11,23,1,1.0851063829786654,0.0
2019-11-06 00:00:00,10.901,11,0,2,0.0,0.0
2019-11-06 01:00:00,10.791,11,1,2,0.0,0.0
2019-11-06 02:00:00,10.684,11,2,2,0.0,0.0
2019-11-06 03:00:00,10.47,11,3,2,14.702127659574671,0.0
2019-11-06 04:00:00,10.282,11,4,2,181.70212765957515,184.0
2019-11-06 05:00:00,10.534,11,5,2,255.38297872340445,447.0
2019-11-06 06:00:00,13.184,11,6,2,303.08510638297867,714.5
2019-11-06 07:00:00,15.961,11,7,2,294.7872340425529,901.25
2019-11-06 08:00:00,18.863,11,8,2,258.34042553191466,946.75
2019-11-06 09:00:00,20.975,11,9,2,244.510638297872,965.25
2019-11-06 10:00:00,22.291,11,10,2,283.8510638297876,879.5
2019-11-06 11:00:00,22.957,11,11,2,346.12765957446845,913.25
2019-11-06 12:00:00,22.952,11,12,2,345.14893617021244,923.5
2019-11-06 13:00:00,22.109,11,13,2,368.7234042553191,910.25
2019-11-06 14:00:00,19.528,11,14,2,240.0,889.25
2019-11-06 15:00:00,16.628,11,15,2,47.85106382978756,1076.0
2019-11-06 16:00:00,15.28,11,16,2,76.2340425531911,1334.25
2019-11-06 17:00:00,14.354,11,17,2,128.55319148936178,1382.0
2019-11-06 18:00:00,13.459,11,18,2,176.4680851063831,1181.5
2019-11-06 19:00:00,12.696,11,19,2,167.7234042553191,959.25
2019-11-06 20:00:00,12.045,11,20,2,89.55319148936178,706.75
2019-11-06 21:00:00,11.566,11,21,2,24.808510638297776,448.5
2019-11-06 22:00:00,11.262,11,22,2,21.659574468084884,120.5
2019-11-06 23:00:00,11.112,11,23,2,0.0,0.0
2019-11-07 00:00:00,11.023,11,0,3,0.0,0.0
2019-11-07 01:00:00,10.998,11,1,3,0.0,0.0
2019-11-07 02:00:00,11.03,11,2,3,0.0,0.0
2019-11-07 03:00:00,11.109,11,3,3,34.70212765957467,0.0
2019-11-07 04:00:00,11.236,11,4,3,180.70212765957515,207.0
2019-11-07 05:00:00,11.579,11,5,3,245.38297872340445,500.0
2019-11-07 06:00:00,13.397,11,6,3,148.0851063829787,864.5
2019-11-07 07:00:00,15.359,11,7,3,20.78723404255288,1162.25
2019-11-07 08:00:00,17.337,11,8,3,0.0,1270.75
2019-11-07 09:00:00,19.06,11,9,3,0.0,1284.25
2019-11-07 10:00:00,20.203,11,10,3,0.0,1215.5
2019-11-07 11:00:00,20.747,11,11,3,0.0,1269.25
2019-11-07 12:00:00,20.775,11,12,3,0.0,1286.5
2019-11-07 13:00:00,20.133,11,13,3,0.0,1317.25
2019-11-07 14:00:00,18.185,11,14,3,0.0,1302.25
2019-11-07 15:00:00,16.146,11,15,3,0.0,1364.0
2019-11-07 16:00:00,15.37,11,16,3,0.0,1533.25
2019-11-07 17:00:00,14.76,11,17,3,0.0,1498.0
2019-11-07 18:00:00,14.275,11,18,3,0.0,1322.5
2019-11-07 19:00:00,13.772,11,19,3,28.72340425531911,1116.25
2019-11-07 20:00:00,13.283,11,20,3,29.55319148936178,888.75
2019-11-07 21:00:00,12.751,11,21,3,0.0,623.5
2019-11-07 22:00:00,12.231,11,22,3,0.0,128.5
2019-11-07 23:00:00,11.726,11,23,3,0.0,0.0
2019-11-08 00:00:00,11.309,11,0,4,0.0,0.0
2019-11-08 01:00:00,10.99,11,1,4,0.0,0.0
2019-11-08 02:00:00,10.756,11,2,4,0.0,0.0
2019-11-08 03:00:00,10.551,11,3,4,0.0,0.0
2019-11-08 04:00:00,10.429,11,4,4,97.70212765957513,20.70212765957513
2019-11-08 05:00:00,10.731,11,5,4,98.38297872340443,112.38297872340443
2019-11-08 06:00:00,12.923,11,6,4,5.085106382978665,319.08510638297867
2019-11-08 07:00:00,14.736,11,7,4,0.0,434.7872340425529
2019-11-08 08:00:00,16.786,11,8,4,0.0,510.34042553191466
2019-11-08 09:00:00,18.653,11,9,4,0.0,578.510638297872
2019-11-08 10:00:00,19.682,11,10,4,0.0,553.8510638297876
2019-11-08 11:00:00,19.964,11,11,4,0.0,575.1276595744685
2019-11-08 12:00:00,19.704,11,12,4,0.0,624.1489361702124
2019-11-08 13:00:00,18.925,11,13,4,0.0,686.7234042553191
2019-11-08 14:00:00,16.824,11,14,4,0.0,693.0
2019-11-08 15:00:00,14.24,11,15,4,0.0,301.8510638297876
2019-11-08 16:00:00,13.603,11,16,4,0.0,246.2340425531911
2019-11-08 17:00:00,13.192,11,17,4,0.0,378.5531914893618
2019-11-08 18:00:00,12.702,11,18,4,0.0,330.4680851063831
2019-11-08 19:00:00,12.209,11,19,4,0.0,295.7234042553191
2019-11-08 20:00:00,11.832,11,20,4,23.55319148936178,229.55319148936172
2019-11-08 21:00:00,11.5,11,21,4,0.0,683.8085106382978
2019-11-08 22:00:00,11.226,11,22,4,0.0,252.65957446808488
2019-11-08 23:00:00,10.94,11,23,4,0.0,206.0851063829787
2019-11-09 00:00:00,10.658,11,0,5,0.0,174.65957446808488
2019-11-09 01:00:00,10.397,11,1,5,0.0,166.29787234042533
2019-11-09 02:00:00,10.124,11,2,5,0.0,129.65957446808488
2019-11-09 03:00:00,9.838,11,3,5,0.0,63.70212765957467
2019-11-09 04:00:00,9.553,11,4,5,74.70212765957513,0.0
2019-11-09 05:00:00,9.543,11,5,5,89.38297872340445,0.0
2019-11-09 06:00:00,11.844,11,6,5,26.085106382978665,0.0
2019-11-09 07:00:00,14.032,11,7,5,0.0,54.78723404255288
2019-11-09 08:00:00,16.713,11,8,5,0.0,57.34042553191466
2019-11-09 09:00:00,18.733,11,9,5,0.0,49.51063829787199
2019-11-09 10:00:00,19.887,11,10,5,0.0,79.85106382978756
2019-11-09 11:00:00,20.474,11,11,5,0.0,24.127659574468453
2019-11-09 12:00:00,20.511,11,12,5,0.0,0.0
2019-11-09 13:00:00,19.909,11,13,5,0.0,0.0
2019-11-09 14:00:00,17.646,11,14,5,0.0,0.0
2019-11-09 15:00:00,14.378,11,15,5,0.0,0.0
2019-11-09 16:00:00,13.239,11,16,5,0.0,22.234042553191102
2019-11-09 17:00:00,12.42,11,17,5,0.0,7.5531914893617795
2019-11-09 18:00:00,11.699,11,18,5,0.0,3.468085106383114
2019-11-09 19:00:00,11.054,11,19,5,0.0,15.72340425531911
2019-11-09 20:00:00,10.527,11,20,5,0.0,59.55319148936178
2019-11-09 21:00:00,10.052,11,21,5,0.0,41.808510638297776
2019-11-09 22:00:00,9.693,11,22,5,19.659574468084884,74.65957446808488
2019-11-09 23:00:00,9.413,11,23,5,16.085106382978665,80.08510638297867
2019-11-10 00:00:00,9.223,11,0,6,0.0,42.65957446808488
2019-11-10 01:00:00,9.037,11,1,6,0.0,19.29787234042533
2019-11-10 02:00:00,8.893,11,2,6,0.0,0.0
2019-11-10 03:00:00,8.944,11,3,6,0.0,0.0
2019-11-10 04:00:00,9.027,11,4,6,67.70212765957513,0.0
2019-11-10 05:00:00,9.408,11,5,6,136.38297872340445,0.0
2019-11-10 06:00:00,11.372,11,6,6,95.08510638297868,0.0
2019-11-10 07:00:00,13.295,11,7,6,86.78723404255288,0.0
2019-11-10 08:00:00,15.293,11,8,6,93.34042553191466,0.0
2019-11-10 09:00:00,16.944,11,9,6,111.510638297872,2.510638297871992
2019-11-10 10:00:00,18.048,11,10,6,17.851063829787563,26.851063829787563
2019-11-10 11:00:00,18.682,11,11,6,3.1276595744684528,0.0
2019-11-10 12:00:00,18.76,11,12,6,36.14893617021244,0.0
2019-11-10 13:00:00,18.201,11,13,6,6.72340425531911,0.0
2019-11-10 14:00:00,16.526,11,14,6,0.0,17.0
2019-11-10 15:00:00,14.103,11,15,6,0.0,112.85106382978756
2019-11-10 16:00:00,13.232,11,16,6,0.0,157.2340425531911
2019-11-10 17:00:00,12.574,11,17,6,0.0,143.55319148936178
2019-11-10 18:00:00,11.894,11,18,6,0.0,134.4680851063831
2019-11-10 19:00:00,11.186,11,19,6,0.0,128.7234042553191
2019-11-10 20:00:00,10.509,11,20,6,0.0,82.55319148936178
2019-11-10 21:00:00,9.924,11,21,6,0.0,0.8085106382977756
2019-11-10 22:00:00,9.393,11,22,6,0.0,4.659574468084884
2019-11-10 23:00:00,8.831,11,23,6,0.0,1.0851063829786654
2019-11-11 00:00:00,8.328,11,0,0,0.0,0.0
2019-11-11 01:00:00,7.947,11,1,0,0.0,0.0
2019-11-11 02:00:00,7.684,11,2,0,0.0,0.0
2019-11-11 03:00:00,7.39,11,3,0,0.0,14.702127659574671
2019-11-11 04:00:00,7.124,11,4,0,0.0,181.70212765957515
2019-11-11 05:00:00,7.044,11,5,0,0.0,255.38297872340445
2019-11-11 06:00:00,9.125,11,6,0,0.0,303.08510638297867
2019-11-11 07:00:00,11.493,11,7,0,0.0,294.7872340425529
2019-11-11 08:00:00,14.499,11,8,0,0.0,258.34042553191466
2019-11-11 09:00:00,16.649,11,9,0,0.0,244.510638297872
2019-11-11 10:00:00,17.83,11,10,0,0.0,283.8510638297876
2019-11-11 11:00:00,18.47,11,11,0,0.0,346.12765957446845
2019-11-11 12:00:00,18.589,11,12,0,0.0,345.14893617021244
2019-11-11 13:00:00,18.067,11,13,0,0.0,368.7234042553191
2019-11-11 14:00:00,15.706,11,14,0,0.0,240.0
2019-11-11 15:00:00,12.612,11,15,0,0.0,47.85106382978756
2019-11-11 16:00:00,11.422,11,16,0,0.0,76.2340425531911
2019-11-11 17:00:00,10.678,11,17,0,0.0,128.55319148936178
2019-11-11 18:00:00,10.13,11,18,0,0.0,176.4680851063831
2019-11-11 19:00:00,9.793,11,19,0,0.0,167.7234042553191
2019-11-11 20:00:00,9.627,11,20,0,0.0,89.55319148936178
2019-11-11 21:00:00,9.638,11,21,0,0.0,24.808510638297776
2019-11-11 22:00:00,9.667,11,22,0,0.0,21.659574468084884
2019-11-11 23:00:00,9.605,11,23,0,0.0,0.0
2019-11-12 00:00:00,9.44,11,0,1,0.0,0.0
2019-11-12 01:00:00,9.299,11,1,1,0.0,0.0
2019-11-12 02:00:00,9.227,11,2,1,0.0,0.0
2019-11-12 03:00:00,9.256,11,3,1,0.0,34.70212765957467
2019-11-12 04:00:00,9.277,11,4,1,0.0,180.70212765957515
2019-11-12 05:00:00,9.425,11,5,1,0.0,245.38297872340445
2019-11-12 06:00:00,11.735,11,6,1,0.0,148.0851063829787
2019-11-12 07:00:00,13.849,11,7,1,0.0,20.78723404255288
2019-11-12 08:00:00,16.143,11,8,1,0.0,0.0
2019-11-12 09:00:00,18.124,11,9,1,0.0,0.0
2019-11-12 10:00:00,19.371,11,10,1,0.0,0.0
2019-11-12 11:00:00,19.935,11,11,1,0.0,0.0
2019-11-12 12:00:00,19.875,11,12,1,0.0,0.0
2019-11-12 13:00:00,19.105,11,13,1,0.0,0.0
2019-11-12 14:00:00,17.125,11,14,1,0.0,0.0
2019-11-12 15:00:00,14.736,11,15,1,0.0,0.0
2019-11-12 16:00:00,13.998,11,16,1,0.0,0.0
2019-11-12 17:00:00,13.455,11,17,1,0.0,0.0
2019-11-12 18:00:00,12.994,11,18,1,0.0,0.0
2019-11-12 19:00:00,12.575,11,19,1,0.0,28.72340425531911
2019-11-12 20:00:00,12.191,11,20,1,0.0,29.55319148936178
2019-11-12 21:00:00,11.891,11,21,1,0.0,0.0
2019-11-12 22:00:00,11.572,11,22,1,0.0,0.0
2019-11-12 23:00:00,11.252,11,23,1,0.0,0.0
2019-11-13 00:00:00,11.031,11,0,2,0.0,0.0
2019-11-13 01:00:00,10.936,11,1,2,0.0,0.0
2019-11-13 02:00:00,10.813,11,2,2,0.0,0.0
2019-11-13 03:00:00,10.655,11,3,2,0.0,0.0
2019-11-13 04:00:00,10.473,11,4,2,42.702127659575126,97.70212765957513
2019-11-13 05:00:00,10.508,11,5,2,109.38297872340443,98.38297872340443
2019-11-13 06:00:00,11.537,11,6,2,119.08510638297868,5.085106382978665
2019-11-13 07:00:00,12.584,11,7,2,78.78723404255288,0.0
2019-11-13 08:00:00,13.761,11,8,2,24.34042553191466,0.0
2019-11-13 09:00:00,15.171,11,9,2,0.0,0.0
2019-11-13 10:00:00,16.388,11,10,2,0.0,0.0
2019-11-13 11:00:00,17.045,11,11,2,0.0,0.0
2019-11-13 12:00:00,17.028,11,12,2,0.0,0.0
2019-11-13 13:00:00,16.369,11,13,2,0.0,0.0
2019-11-13 14:00:00,15.029,11,14,2,0.0,0.0
2019-11-13 15:00:00,13.838,11,15,2,0.0,0.0
2019-11-13 16:00:00,13.325,11,16,2,0.0,0.0
2019-11-13 17:00:00,12.867,11,17,2,0.0,0.0
2019-11-13 18:00:00,12.438,11,18,2,0.0,0.0
2019-11-13 19:00:00,11.998,11,19,2,0.0,0.0
2019-11-13 20:00:00,11.645,11,20,2,0.0,23.55319148936178
2019-11-13 21:00:00,11.444,11,21,2,2.808510638297776,0.0
2019-11-13 22:00:00,11.378,11,22,2,0.0,0.0
2019-11-13 23:00:00,11.388,11,23,2,0.0,0.0
2019-11-14 00:00:00,11.337,11,0,3,0.0,0.0
2019-11-14 01:00:00,11.205,11,1,3,0.0,0.0
2019-11-14 02:00:00,11.106,11,2,3,0.0,0.0
2019-11-14 03:00:00,10.994,11,3,3,0.0,0.0
2019-11-14 04:00:00,10.879,11,4,3,125.70212765957513,74.70212765957513
2019-11-14 05:00:00,10.84,11,5,3,161.38297872340445,89.38297872340445
2019-11-14 06:00:00,11.548,11,6,3,137.0851063829787,26.085106382978665
2019-11-14 07:00:00,12.409,11,7,3,107.78723404255288,0.0
2019-11-14 08:00:00,13.028,11,8,3,27.34042553191466,0.0
2019-11-14 09:00:00,13.624,11,9,3,0.0,0.0
2019-11-14 10:00:00,13.979,11,10,3,0.0,0.0
2019-11-14 11:00:00,14.077,11,11,3,0.0,0.0
2019-11-14 12:00:00,13.961,11,12,3,0.0,0.0
2019-11-14 13:00:00,13.552,11,13,3,0.0,0.0
2019-11-14 14:00:00,12.761,11,14,3,0.0,0.0
2019-11-14 15:00:00,11.948,11,15,3,0.0,0.0
2019-11-14 16:00:00,11.57,11,16,3,0.0,0.0
2019-11-14 17:00:00,11.148,11,17,3,0.0,0.0
2019-11-14 18:00:00,10.683,11,18,3,0.0,0.0
2019-11-14 19:00:00,10.178,11,19,3,24.72340425531911,0.0
2019-11-14 20:00:00,9.763,11,20,3,0.0,0.0
2019-11-14 21:00:00,9.404,11,21,3,0.0,0.0
2019-11-14 22:00:00,9.039,11,22,3,0.0,19.659574468084884
2019-11-14 23:00:00,8.723,11,23,3,0.0,16.085106382978665
2019-11-15 00:00:00,8.487,11,0,4,0.0,0.0
2019-11-15 01:00:00,8.313,11,1,4,0.0,0.0
2019-11-15 02:00:00,8.129,11,2,4,0.0,0.0
2019-11-15 03:00:00,7.892,11,3,4,0.0,0.0
2019-11-15 04:00:00,7.7,11,4,4,44.702127659575126,67.70212765957513
2019-11-15 05:00:00,7.691,11,5,4,144.38297872340445,136.38297872340445
2019-11-15 06:00:00,9.236,11,6,4,144.0851063829787,95.08510638297868
2019-11-15 07:00:00,10.888,11,7,4,159.78723404255288,86.78723404255288
2019-11-15 08:00:00,13.079,11,8,4,181.34042553191463,93.34042553191466
2019-11-15 09:00:00,15.404,11,9,4,177.510638297872,111.510638297872
2019-11-15 10:00:00,17.062,11,10,4,182.8510638297876,17.851063829787563
2019-11-15 11:00:00,17.885,11,11,4,219.12765957446845,3.1276595744684528
2019-11-15 12:00:00,18.061,11,12,4,198.14893617021244,36.14893617021244
2019-11-15 13:00:00,17.546,11,13,4,147.7234042553191,6.72340425531911
2019-11-15 14:00:00,15.129,11,14,4,68.0,0.0
2019-11-15 15:00:00,12.214,11,15,4,0.0,0.0
2019-11-15 16:00:00,11.171,11,16,4,0.0,0.0
2019-11-15 17:00:00,10.351,11,17,4,0.0,0.0
2019-11-15 18:00:00,9.637,11,18,4,4.468085106383114,0.0
2019-11-15 19:00:00,9.092,11,19,4,3.7234042553191102,0.0
2019-11-15 20:00:00,8.645,11,20,4,0.0,0.0
2019-11-15 21:00:00,8.27,11,21,4,0.0,0.0
2019-11-15 22:00:00,7.946,11,22,4,0.0,0.0
2019-11-15 23:00:00,7.639,11,23,4,0.0,0.0
2019-11-16 00:00:00,7.374,11,0,5,0.0,0.0
2019-11-16 01:00:00,7.145,11,1,5,0.0,0.0
2019-11-16 02:00:00,7.014,11,2,5,0.0,0.0
2019-11-16 03:00:00,6.945,11,3,5,0.0,0.0
2019-11-16 04:00:00,6.938,11,4,5,132.70212765957513,0.0
2019-11-16 05:00:00,7.024,11,5,5,201.38297872340445,0.0
2019-11-16 06:00:00,8.976,11,6,5,221.0851063829787,0.0
2019-11-16 07:00:00,11.216,11,7,5,237.78723404255288,0.0
2019-11-16 08:00:00,13.944,11,8,5,272.34042553191466,0.0
2019-11-16 09:00:00,15.954,11,9,5,319.510638297872,0.0
2019-11-16 10:00:00,17.082,11,10,5,357.8510638297876,0.0
2019-11-16 11:00:00,17.589,11,11,5,399.12765957446845,0.0
2019-11-16 12:00:00,17.53,11,12,5,415.1489361702125,0.0
2019-11-16 13:00:00,16.787,11,13,5,408.7234042553191,0.0
2019-11-16 14:00:00,14.124,11,14,5,312.0,0.0
2019-11-16 15:00:00,11.164,11,15,5,123.85106382978756,0.0
2019-11-16 16:00:00,10.201,11,16,5,25.234042553191102,0.0
2019-11-16 17:00:00,9.609,11,17,5,59.55319148936178,0.0
2019-11-16 18:00:00,9.193,11,18,5,53.46808510638312,0.0
2019-11-16 19:00:00,8.894,11,19,5,56.72340425531911,0.0
2019-11-16 20:00:00,8.633,11,20,5,35.55319148936178,0.0
2019-11-16 21:00:00,8.451,11,21,5,0.0,0.0
2019-11-16 22:00:00,8.337,11,22,5,23.659574468084884,0.0
2019-11-16 23:00:00,8.22,11,23,5,24.085106382978665,0.0
2019-11-17 00:00:00,8.083,11,0,6,10.659574468084884,0.0
2019-11-17 01:00:00,7.928,11,1,6,16.29787234042533,0.0
2019-11-17 02:00:00,7.816,11,2,6,17.659574468084884,0.0
2019-11-17 03:00:00,7.715,11,3,6,49.70212765957467,0.0
2019-11-17 04:00:00,7.624,11,4,6,175.70212765957513,0.0
2019-11-17 05:00:00,7.645,11,5,6,248.38297872340445,0.0
2019-11-17 06:00:00,9.235,11,6,6,197.0851063829787,0.0
2019-11-17 07:00:00,10.933,11,7,6,172.78723404255288,0.0
2019-11-17 08:00:00,12.604,11,8,6,135.34042553191466,0.0
2019-11-17 09:00:00,14.056,11,9,6,106.510638297872,0.0
2019-11-17 10:00:00,14.981,11,10,6,50.85106382978756,0.0
2019-11-17 11:00:00,15.444,11,11,6,42.12765957446845,0.0
2019-11-17 12:00:00,15.392,11,12,6,62.14893617021244,0.0
2019-11-17 13:00:00,14.76,11,13,6,29.72340425531911,0.0
2019-11-17 14:00:00,13.073,11,14,6,0.0,0.0
2019-11-17 15:00:00,11.228,11,15,6,0.0,0.0
2019-11-17 16:00:00,10.809,11,16,6,0.0,0.0
2019-11-17 17:00:00,10.522,11,17,6,0.0,0.0
2019-11-17 18:00:00,10.333,11,18,6,0.0,0.0
2019-11-17 19:00:00,10.153,11,19,6,0.0,0.0
2019-11-17 20:00:00,10.019,11,20,6,0.0,0.0
2019-11-17 21:00:00,9.906,11,21,6,18.808510638297776,0.0
2019-11-17 22:00:00,9.813,11,22,6,43.65957446808488,0.0
2019-11-17 23:00:00,9.731,11,23,6,25.085106382978665,0.0
2019-11-18 00:00:00,9.65,11,0,0,2.659574468084884,0.0
2019-11-18 01:00:00,9.532,11,1,0,0.0,0.0
2019-11-18 02:00:00,9.409,11,2,0,0.0,0.0
2019-11-18 03:00:00,9.278,11,3,0,0.0,0.0
2019-11-18 04:00:00,9.16,11,4,0,0.0,42.702127659575126
2019-11-18 05:00:00,9.181,11,5,0,0.0,109.38297872340443
2019-11-18 06:00:00,10.494,11,6,0,0.0,119.08510638297868
2019-11-18 07:00:00,11.839,11,7,0,0.0,78.78723404255288
2019-11-18 08:00:00,13.336,11,8,0,0.0,24.34042553191466
2019-11-18 09:00:00,14.862,11,9,0,0.0,0.0
2019-11-18 10:00:00,15.91,11,10,0,0.0,0.0
2019-11-18 11:00:00,16.271,11,11,0,0.0,0.0
2019-11-18 12:00:00,15.978,11,12,0,0.0,0.0
2019-11-18 13:00:00,15.19,11,13,0,0.0,0.0
2019-11-18 14:00:00,13.726,11,14,0,0.0,0.0
2019-11-18 15:00:00,12.314,11,15,0,0.0,0.0
2019-11-18 16:00:00,11.677,11,16,0,0.0,0.0
2019-11-18 17:00:00,11.052,11,17,0,0.0,0.0
2019-11-18 18:00:00,10.446,11,18,0,0.0,0.0
2019-11-18 19:00:00,9.969,11,19,0,0.0,0.0
2019-11-18 20:00:00,9.551,11,20,0,0.0,0.0
2019-11-18 21:00:00,9.28,11,21,0,0.0,2.808510638297776
2019-11-18 22:00:00,9.026,11,22,0,0.0,0.0
2019-11-18 23:00:00,8.833,11,23,0,0.0,0.0
2019-11-19 00:00:00,8.68,11,0,1,0.0,0.0
2019-11-19 01:00:00,8.495,11,1,1,0.0,0.0
2019-11-19 02:00:00,8.34,11,2,1,0.0,0.0
2019-11-19 03:00:00,8.118,11,3,1,0.0,0.0
2019-11-19 04:00:00,7.844,11,4,1,0.0,125.70212765957513
2019-11-19 05:00:00,7.641,11,5,1,0.0,161.38297872340445
2019-11-19 06:00:00,8.98,11,6,1,0.0,137.0851063829787
2019-11-19 07:00:00,10.918,11,7,1,0.0,107.78723404255288
2019-11-19 08:00:00,13.187,11,8,1,0.0,27.34042553191466
2019-11-19 09:00:00,15.216,11,9,1,0.0,0.0
2019-11-19 10:00:00,16.558,11,10,1,57.85106382978756,0.0
2019-11-19 11:00:00,17.233,11,11,1,11.127659574468453,0.0
2019-11-19 12:00:00,17.283,11,12,1,0.0,0.0
2019-11-19 13:00:00,16.631,11,13,1,0.0,0.0
2019-11-19 14:00:00,13.98,11,14,1,44.0,0.0
2019-11-19 15:00:00,11.271,11,15,1,73.85106382978756,0.0
2019-11-19 16:00:00,10.346,11,16,1,0.0,0.0
2019-11-19 17:00:00,9.649,11,17,1,0.0,0.0
2019-11-19 18:00:00,9.152,11,18,1,0.0,0.0
2019-11-19 19:00:00,8.778,11,19,1,0.0,24.72340425531911
2019-11-19 20:00:00,8.636,11,20,1,0.0,0.0
2019-11-19 21:00:00,8.732,11,21,1,0.0,0.0
