date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-28 18:00:00,16.812,10,18,0,484.875,5037.875
2019-10-28 19:00:00,16.304,10,19,0,60.0,3752.0
2019-10-28 20:00:00,15.841,10,20,0,0.0,1876.9166666666715
2019-10-28 21:00:00,15.462,10,21,0,0.0,1118.875
2019-10-28 22:00:00,15.185,10,22,0,0.0,1305.208333333332
2019-10-28 23:00:00,14.91,10,23,0,0.0,1072.6666666666715
2019-10-29 00:00:00,14.635,10,0,1,0.0,1406.708333333332
2019-10-29 01:00:00,14.427,10,1,1,0.0,1621.2916666666715
2019-10-29 02:00:00,14.236,10,2,1,0.0,1860.7916666666715
2019-10-29 03:00:00,14.011,10,3,1,0.0,2408.5416666666715
2019-10-29 04:00:00,13.786,10,4,1,0.0,4440.5
2019-10-29 05:00:00,13.556,10,5,1,0.0,7724.875
2019-10-29 06:00:00,13.361,10,6,1,0.0,9779.041666666672
2019-10-29 07:00:00,13.965,10,7,1,0.0,9236.583333333332
2019-10-29 08:00:00,15.853,10,8,1,0.0,7972.25
2019-10-29 09:00:00,17.843,10,9,1,0.0,7502.166666666671
2019-10-29 10:00:00,19.518,10,10,1,0.0,7452.833333333332
2019-10-29 11:00:00,20.727,10,11,1,0.0,6891.583333333332
2019-10-29 12:00:00,21.452,10,12,1,0.0,6043.958333333332
2019-10-29 13:00:00,21.725,10,13,1,599.0833333333321,6459.083333333332
2019-10-29 14:00:00,21.62,10,14,1,236.91666666667152,6954.916666666672
2019-10-29 15:00:00,21.125,10,15,1,0.0,7095.416666666672
2019-10-29 16:00:00,19.876,10,16,1,0.0,6886.625
2019-10-29 17:00:00,17.8,10,17,1,31.20833333333212,6743.208333333332
2019-10-29 18:00:00,16.815,10,18,1,0.0,5839.875
2019-10-29 19:00:00,16.212,10,19,1,0.0,4516.0
2019-10-29 20:00:00,15.762,10,20,1,747.9166666666715,2623.9166666666715
2019-10-29 21:00:00,15.401,10,21,1,973.875,1754.875
2019-10-29 22:00:00,15.112,10,22,1,559.2083333333321,1587.208333333332
2019-10-29 23:00:00,14.83,10,23,1,284.6666666666715,1411.6666666666715
2019-10-30 00:00:00,14.594,10,0,2,507.7083333333321,1627.708333333332
2019-10-30 01:00:00,14.379,10,1,2,457.2916666666715,1717.2916666666715
2019-10-30 02:00:00,14.206,10,2,2,582.7916666666715,2164.7916666666715
2019-10-30 03:00:00,14.03,10,3,2,783.5416666666715,2639.5416666666715
2019-10-30 04:00:00,13.827,10,4,2,1299.5,4619.5
2019-10-30 05:00:00,13.614,10,5,2,3462.875,7826.875
2019-10-30 06:00:00,13.489,10,6,2,6509.041666666672,10093.041666666672
2019-10-30 07:00:00,14.109,10,7,2,7212.583333333332,9464.583333333332
2019-10-30 08:00:00,15.921,10,8,2,6425.25,8172.25
2019-10-30 09:00:00,17.728,10,9,2,5939.166666666672,7640.166666666671
2019-10-30 10:00:00,19.275,10,10,2,5809.833333333332,7698.833333333332
2019-10-30 11:00:00,20.247,10,11,2,5721.583333333332,7225.583333333332
2019-10-30 12:00:00,20.929,10,12,2,5890.958333333332,6328.958333333332
2019-10-30 13:00:00,21.29,10,13,2,5956.083333333332,6658.083333333332
2019-10-30 14:00:00,21.228,10,14,2,6384.916666666672,7012.916666666672
2019-10-30 15:00:00,20.677,10,15,2,6352.416666666672,7167.416666666672
2019-10-30 16:00:00,19.383,10,16,2,6271.625,6910.625
2019-10-30 17:00:00,17.771,10,17,2,6218.208333333332,6965.208333333332
2019-10-30 18:00:00,17.112,10,18,2,5054.875,6200.875
2019-10-30 19:00:00,16.727,10,19,2,4963.0,4869.0
2019-10-30 20:00:00,16.362,10,20,2,4840.916666666672,3040.9166666666715
2019-10-30 21:00:00,15.977,10,21,2,3427.875,2227.875
2019-10-30 22:00:00,15.664,10,22,2,2740.208333333332,2014.208333333332
2019-10-30 23:00:00,15.363,10,23,2,2432.6666666666715,1864.6666666666715
2019-10-31 00:00:00,15.113,10,0,3,2445.708333333332,2127.708333333332
2019-10-31 01:00:00,14.936,10,1,3,2229.2916666666715,2283.2916666666715
2019-10-31 02:00:00,14.729,10,2,3,2247.7916666666715,2515.7916666666715
2019-10-31 03:00:00,14.552,10,3,3,2369.5416666666715,2990.5416666666715
2019-10-31 04:00:00,14.398,10,4,3,2549.5,5031.5
2019-10-31 05:00:00,14.279,10,5,3,4326.875,8166.875
2019-10-31 06:00:00,14.161,10,6,3,7219.041666666671,10198.041666666672
2019-10-31 07:00:00,14.802,10,7,3,7745.583333333332,9313.583333333332
2019-10-31 08:00:00,16.598,10,8,3,6922.25,8026.25
2019-10-31 09:00:00,18.361,10,9,3,6479.166666666672,7332.166666666671
2019-10-31 10:00:00,19.928,10,10,3,6244.833333333332,7096.833333333332
2019-10-31 11:00:00,21.057,10,11,3,6093.583333333332,6319.583333333332
2019-10-31 12:00:00,21.726,10,12,3,6229.958333333332,5413.958333333332
2019-10-31 13:00:00,22.005,10,13,3,6283.083333333332,5791.083333333332
2019-10-31 14:00:00,21.893,10,14,3,6484.916666666672,6318.916666666672
2019-10-31 15:00:00,21.456,10,15,3,6664.416666666672,6338.416666666672
2019-10-31 16:00:00,20.307,10,16,3,6675.625,5997.625
2019-10-31 17:00:00,18.266,10,17,3,6514.208333333332,6140.208333333332
2019-10-31 18:00:00,17.449,10,18,3,5076.875,5680.875
2019-10-31 19:00:00,17.011,10,19,3,4918.0,4784.0
2019-10-31 20:00:00,16.663,10,20,3,4894.916666666672,3184.9166666666715
2019-10-31 21:00:00,16.356,10,21,3,3680.875,2336.875
2019-10-31 22:00:00,16.028,10,22,3,2910.208333333332,2286.208333333332
2019-10-31 23:00:00,15.764,10,23,3,2621.6666666666715,1971.6666666666715
2019-11-01 00:00:00,15.589,11,0,4,2603.708333333332,2191.708333333332
2019-11-01 01:00:00,15.395,11,1,4,2311.2916666666715,2325.2916666666715
2019-11-01 02:00:00,15.226,11,2,4,2297.7916666666715,2414.7916666666715
2019-11-01 03:00:00,15.123,11,3,4,2358.5416666666715,2874.5416666666715
2019-11-01 04:00:00,15.069,11,4,4,2608.5,4920.5
2019-11-01 05:00:00,15.04,11,5,4,4329.875,8259.875
2019-11-01 06:00:00,14.973,11,6,4,7308.041666666671,10175.041666666672
2019-11-01 07:00:00,15.624,11,7,4,7597.583333333332,9438.583333333332
2019-11-01 08:00:00,17.183,11,8,4,6700.25,7985.25
2019-11-01 09:00:00,18.696,11,9,4,6233.166666666672,7137.166666666672
2019-11-01 10:00:00,20.092,11,10,4,6092.833333333332,6805.833333333332
2019-11-01 11:00:00,21.351,11,11,4,6104.583333333332,6191.583333333332
2019-11-01 12:00:00,22.188,11,12,4,6219.958333333332,5218.958333333332
2019-11-01 13:00:00,22.43,11,13,4,6437.083333333332,5561.083333333332
2019-11-01 14:00:00,22.132,11,14,4,6824.916666666672,5922.916666666672
2019-11-01 15:00:00,21.483,11,15,4,6732.416666666672,5864.416666666672
2019-11-01 16:00:00,20.326,11,16,4,6791.625,5465.625
2019-11-01 17:00:00,18.803,11,17,4,6635.208333333332,5271.208333333332
2019-11-01 18:00:00,18.05,11,18,4,4791.875,4371.875
2019-11-01 19:00:00,17.536,11,19,4,4501.0,3423.0
2019-11-01 20:00:00,17.006,11,20,4,4510.916666666672,2019.9166666666715
2019-11-01 21:00:00,16.6,11,21,4,3441.875,1611.875
2019-11-01 22:00:00,16.28,11,22,4,2877.208333333332,1853.208333333332
2019-11-01 23:00:00,15.987,11,23,4,2744.6666666666715,1504.6666666666715
2019-11-02 00:00:00,15.703,11,0,5,2752.708333333332,1416.708333333332
2019-11-02 01:00:00,15.459,11,1,5,2349.2916666666715,1300.2916666666715
2019-11-02 02:00:00,15.216,11,2,5,2336.7916666666715,1418.7916666666715
2019-11-02 03:00:00,14.993,11,3,5,2246.5416666666715,1336.5416666666715
2019-11-02 04:00:00,14.757,11,4,5,2385.5,1639.5
2019-11-02 05:00:00,14.538,11,5,5,4065.875,2287.875
2019-11-02 06:00:00,14.321,11,6,5,6602.041666666672,3446.0416666666715
2019-11-02 07:00:00,14.732,11,7,5,7034.583333333332,4003.583333333332
2019-11-02 08:00:00,15.925,11,8,5,6440.25,3559.25
2019-11-02 09:00:00,17.321,11,9,5,5908.166666666672,2884.1666666666715
2019-11-02 10:00:00,18.7,11,10,5,5848.833333333332,2537.833333333332
2019-11-02 11:00:00,19.686,11,11,5,5991.583333333332,2198.583333333332
2019-11-02 12:00:00,20.171,11,12,5,6202.958333333332,1707.958333333332
2019-11-02 13:00:00,20.294,11,13,5,6214.083333333332,1480.083333333332
2019-11-02 14:00:00,20.048,11,14,5,6223.916666666672,1547.9166666666715
2019-11-02 15:00:00,19.404,11,15,5,6149.416666666672,1583.4166666666715
2019-11-02 16:00:00,18.246,11,16,5,5932.625,1340.625
2019-11-02 17:00:00,16.924,11,17,5,5636.208333333332,1348.208333333332
2019-11-02 18:00:00,16.3,11,18,5,3827.875,484.875
2019-11-02 19:00:00,15.983,11,19,5,3045.0,60.0
2019-11-02 20:00:00,15.738,11,20,5,3195.9166666666715,0.0
2019-11-02 21:00:00,15.528,11,21,5,2460.875,0.0
2019-11-02 22:00:00,15.33,11,22,5,2309.208333333332,0.0
2019-11-02 23:00:00,15.056,11,23,5,2392.6666666666715,0.0
2019-11-03 00:00:00,14.86,11,0,6,818.3499999999985,0.0
2019-11-03 01:00:00,14.747,11,1,6,771.0,0.0
2019-11-03 02:00:00,14.571,11,2,6,732.7999999999993,0.0
2019-11-03 03:00:00,14.367,11,3,6,720.8499999999985,0.0
2019-11-03 04:00:00,14.18,11,4,6,506.75,0.0
2019-11-03 05:00:00,14.004,11,5,6,459.0,0.0
2019-11-03 06:00:00,13.799,11,6,6,392.5499999999993,0.0
2019-11-03 07:00:00,13.861,11,7,6,193.8499999999985,0.0
2019-11-03 08:00:00,14.706,11,8,6,26.599999999998545,0.0
2019-11-03 09:00:00,15.758,11,9,6,0.0,0.0
2019-11-03 10:00:00,16.702,11,10,6,0.0,0.0
2019-11-03 11:00:00,17.493,11,11,6,0.0,0.0
2019-11-03 12:00:00,18.114,11,12,6,16.299999999999272,0.0
2019-11-03 13:00:00,18.488,11,13,6,0.0,599.0833333333321
2019-11-03 14:00:00,18.531,11,14,6,0.0,236.91666666667152
2019-11-03 15:00:00,18.137,11,15,6,0.0,0.0
2019-11-03 16:00:00,17.058,11,16,6,0.0,0.0
2019-11-03 17:00:00,15.304,11,17,6,0.0,31.20833333333212
2019-11-03 18:00:00,14.421,11,18,6,0.0,0.0
2019-11-03 19:00:00,13.921,11,19,6,0.0,0.0
2019-11-03 20:00:00,13.511,11,20,6,0.0,747.9166666666715
2019-11-03 21:00:00,13.202,11,21,6,0.0,973.875
2019-11-03 22:00:00,13.039,11,22,6,0.0,559.2083333333321
2019-11-03 23:00:00,12.9,11,23,6,0.0,284.6666666666715
2019-11-04 00:00:00,12.792,11,0,0,0.0,507.7083333333321
2019-11-04 01:00:00,12.703,11,1,0,0.0,457.2916666666715
2019-11-04 02:00:00,12.667,11,2,0,0.0,582.7916666666715
2019-11-04 03:00:00,12.666,11,3,0,0.0,783.5416666666715
2019-11-04 04:00:00,12.689,11,4,0,0.0,1299.5
2019-11-04 05:00:00,12.741,11,5,0,0.0,3462.875
2019-11-04 06:00:00,12.751,11,6,0,103.54999999999929,6509.041666666672
2019-11-04 07:00:00,13.21,11,7,0,556.8499999999985,7212.583333333332
2019-11-04 08:00:00,14.458,11,8,0,825.5999999999985,6425.25
2019-11-04 09:00:00,15.875,11,9,0,613.3499999999985,5939.166666666672
2019-11-04 10:00:00,17.128,11,10,0,437.9000000000015,5809.833333333332
2019-11-04 11:00:00,18.029,11,11,0,399.4500000000007,5721.583333333332
2019-11-04 12:00:00,18.575,11,12,0,649.2999999999993,5890.958333333332
2019-11-04 13:00:00,18.74,11,13,0,501.09999999999854,5956.083333333332
2019-11-04 14:00:00,18.563,11,14,0,306.59999999999854,6384.916666666672
2019-11-04 15:00:00,18.004,11,15,0,368.84999999999854,6352.416666666672
2019-11-04 16:00:00,16.892,11,16,0,274.84999999999854,6271.625
2019-11-04 17:00:00,15.506,11,17,0,0.0,6218.208333333332
2019-11-04 18:00:00,14.725,11,18,0,0.0,5054.875
2019-11-04 19:00:00,14.095,11,19,0,0.0,4963.0
2019-11-04 20:00:00,13.558,11,20,0,0.0,4840.916666666672
2019-11-04 21:00:00,13.135,11,21,0,0.0,3427.875
2019-11-04 22:00:00,12.758,11,22,0,0.0,2740.208333333332
2019-11-04 23:00:00,12.307,11,23,0,0.0,2432.6666666666715
2019-11-05 00:00:00,11.861,11,0,1,0.0,2445.708333333332
2019-11-05 01:00:00,11.45,11,1,1,0.0,2229.2916666666715
2019-11-05 02:00:00,11.046,11,2,1,0.0,2247.7916666666715
2019-11-05 03:00:00,10.738,11,3,1,0.0,2369.5416666666715
2019-11-05 04:00:00,10.454,11,4,1,0.0,2549.5
2019-11-05 05:00:00,10.179,11,5,1,0.0,4326.875
2019-11-05 06:00:00,9.947,11,6,1,0.0,7219.041666666671
2019-11-05 07:00:00,10.263,11,7,1,0.0,7745.583333333332
2019-11-05 08:00:00,11.457,11,8,1,0.0,6922.25
2019-11-05 09:00:00,12.893,11,9,1,0.0,6479.166666666672
2019-11-05 10:00:00,14.12,11,10,1,0.0,6244.833333333332
2019-11-05 11:00:00,15.001,11,11,1,0.0,6093.583333333332
2019-11-05 12:00:00,15.576,11,12,1,0.0,6229.958333333332
2019-11-05 13:00:00,15.884,11,13,1,0.0,6283.083333333332
2019-11-05 14:00:00,15.866,11,14,1,0.0,6484.916666666672
2019-11-05 15:00:00,15.458,11,15,1,0.0,6664.416666666672
2019-11-05 16:00:00,14.544,11,16,1,0.0,6675.625
2019-11-05 17:00:00,13.158,11,17,1,0.0,6514.208333333332
2019-11-05 18:00:00,12.408,11,18,1,0.0,5076.875
2019-11-05 19:00:00,11.882,11,19,1,0.0,4918.0
2019-11-05 20:00:00,11.391,11,20,1,0.0,4894.916666666672
2019-11-05 21:00:00,10.926,11,21,1,0.0,3680.875
2019-11-05 22:00:00,10.502,11,22,1,0.0,2910.208333333332
2019-11-05 23:00:00,10.106,11,23,1,0.0,2621.6666666666715
2019-11-06 00:00:00,9.75,11,0,2,0.0,2603.708333333332
2019-11-06 01:00:00,9.439,11,1,2,0.0,2311.2916666666715
2019-11-06 02:00:00,9.157,11,2,2,0.0,2297.7916666666715
2019-11-06 03:00:00,8.939,11,3,2,20.849999999998545,2358.5416666666715
2019-11-06 04:00:00,8.786,11,4,2,767.75,2608.5
2019-11-06 05:00:00,8.693,11,5,2,3156.0,4329.875
2019-11-06 06:00:00,8.666,11,6,2,5926.549999999999,7308.041666666671
2019-11-06 07:00:00,9.151,11,7,2,7348.8499999999985,7597.583333333332
2019-11-06 08:00:00,10.519,11,8,2,6663.599999999999,6700.25
2019-11-06 09:00:00,12.002,11,9,2,5805.349999999999,6233.166666666672
2019-11-06 10:00:00,13.488,11,10,2,5553.9000000000015,6092.833333333332
2019-11-06 11:00:00,14.65,11,11,2,5779.450000000001,6104.583333333332
2019-11-06 12:00:00,15.463,11,12,2,5355.299999999999,6219.958333333332
2019-11-06 13:00:00,16.005,11,13,2,4869.099999999999,6437.083333333332
2019-11-06 14:00:00,16.189,11,14,2,5413.599999999999,6824.916666666672
2019-11-06 15:00:00,15.877,11,15,2,5720.849999999999,6732.416666666672
2019-11-06 16:00:00,14.558,11,16,2,5803.849999999999,6791.625
2019-11-06 17:00:00,12.441,11,17,2,5001.9000000000015,6635.208333333332
2019-11-06 18:00:00,11.679,11,18,2,4645.9000000000015,4791.875
2019-11-06 19:00:00,11.219,11,19,2,4179.950000000001,4501.0
2019-11-06 20:00:00,10.748,11,20,2,3180.55,4510.916666666672
2019-11-06 21:00:00,10.374,11,21,2,1862.3499999999983,3441.875
2019-11-06 22:00:00,10.082,11,22,2,1412.75,2877.208333333332
2019-11-06 23:00:00,9.806,11,23,2,1712.0,2744.6666666666715
2019-11-07 00:00:00,9.621,11,0,3,1161.3499999999983,2752.708333333332
2019-11-07 01:00:00,9.646,11,1,3,1370.0,2349.2916666666715
2019-11-07 02:00:00,9.541,11,2,3,1492.7999999999993,2336.7916666666715
2019-11-07 03:00:00,9.471,11,3,3,1692.8499999999983,2246.5416666666715
2019-11-07 04:00:00,9.433,11,4,3,2245.75,2385.5
2019-11-07 05:00:00,9.305,11,5,3,4399.0,4065.875
2019-11-07 06:00:00,9.208,11,6,3,7309.549999999999,6602.041666666672
2019-11-07 07:00:00,9.707,11,7,3,8314.849999999999,7034.583333333332
2019-11-07 08:00:00,11.168,11,8,3,7260.5999999999985,6440.25
2019-11-07 09:00:00,12.401,11,9,3,6126.349999999999,5908.166666666672
2019-11-07 10:00:00,13.541,11,10,3,5779.9000000000015,5848.833333333332
2019-11-07 11:00:00,14.4,11,11,3,6050.450000000001,5991.583333333332
2019-11-07 12:00:00,14.832,11,12,3,5733.299999999999,6202.958333333332
2019-11-07 13:00:00,14.915,11,13,3,5192.099999999999,6214.083333333332
2019-11-07 14:00:00,14.746,11,14,3,5766.599999999999,6223.916666666672
2019-11-07 15:00:00,14.252,11,15,3,6059.849999999999,6149.416666666672
2019-11-07 16:00:00,12.953,11,16,3,6067.849999999999,5932.625
2019-11-07 17:00:00,10.943,11,17,3,5580.9000000000015,5636.208333333332
2019-11-07 18:00:00,10.098,11,18,3,5138.9000000000015,3827.875
2019-11-07 19:00:00,9.538,11,19,3,4773.950000000001,3045.0
2019-11-07 20:00:00,9.074,11,20,3,3779.5499999999993,3195.9166666666715
2019-11-07 21:00:00,8.643,11,21,3,2413.3499999999985,2460.875
2019-11-07 22:00:00,8.226,11,22,3,1708.75,2309.208333333332
2019-11-07 23:00:00,7.854,11,23,3,1969.0,2392.6666666666715
2019-11-08 00:00:00,7.545,11,0,4,1365.3499999999983,818.3499999999985
2019-11-08 01:00:00,7.224,11,1,4,1473.0,771.0
2019-11-08 02:00:00,6.938,11,2,4,1766.7999999999993,732.7999999999993
2019-11-08 03:00:00,6.738,11,3,4,1980.8499999999983,720.8499999999985
2019-11-08 04:00:00,6.574,11,4,4,2659.75,506.75
2019-11-08 05:00:00,6.433,11,5,4,4742.0,459.0
2019-11-08 06:00:00,6.398,11,6,4,7625.549999999999,392.5499999999993
2019-11-08 07:00:00,6.796,11,7,4,8673.849999999999,193.8499999999985
2019-11-08 08:00:00,8.132,11,8,4,7549.5999999999985,26.599999999998545
2019-11-08 09:00:00,9.52,11,9,4,6210.349999999999,0.0
2019-11-08 10:00:00,10.78,11,10,4,5826.9000000000015,0.0
2019-11-08 11:00:00,11.908,11,11,4,5890.450000000001,0.0
2019-11-08 12:00:00,12.764,11,12,4,5498.299999999999,16.299999999999272
2019-11-08 13:00:00,13.196,11,13,4,4813.099999999999,0.0
2019-11-08 14:00:00,13.212,11,14,4,5471.599999999999,0.0
2019-11-08 15:00:00,12.816,11,15,4,5962.849999999999,0.0
2019-11-08 16:00:00,11.918,11,16,4,6118.849999999999,0.0
2019-11-08 17:00:00,10.048,11,17,4,5517.9000000000015,0.0
2019-11-08 18:00:00,9.281,11,18,4,5247.9000000000015,0.0
2019-11-08 19:00:00,8.809,11,19,4,5074.950000000001,0.0
2019-11-08 20:00:00,8.387,11,20,4,4083.5499999999993,0.0
2019-11-08 21:00:00,8.016,11,21,4,2710.3499999999985,0.0
2019-11-08 22:00:00,7.644,11,22,4,1997.75,0.0
2019-11-08 23:00:00,7.24,11,23,4,2349.0,0.0
2019-11-09 00:00:00,6.875,11,0,5,1649.3499999999983,0.0
2019-11-09 01:00:00,6.563,11,1,5,1791.0,0.0
2019-11-09 02:00:00,6.296,11,2,5,1999.7999999999995,0.0
2019-11-09 03:00:00,6.086,11,3,5,2262.8499999999985,0.0
2019-11-09 04:00:00,5.994,11,4,5,2786.75,0.0
2019-11-09 05:00:00,5.987,11,5,5,5075.0,0.0
2019-11-09 06:00:00,5.938,11,6,5,7957.549999999999,103.54999999999929
2019-11-09 07:00:00,6.391,11,7,5,9024.85,556.8499999999985
2019-11-09 08:00:00,8.207,11,8,5,7959.5999999999985,825.5999999999985
2019-11-09 09:00:00,10.24,11,9,5,6779.349999999999,613.3499999999985
2019-11-09 10:00:00,12.091,11,10,5,6327.9000000000015,437.9000000000015
2019-11-09 11:00:00,13.282,11,11,5,6455.450000000001,399.4500000000007
2019-11-09 12:00:00,13.942,11,12,5,6129.299999999999,649.2999999999993
2019-11-09 13:00:00,14.309,11,13,5,5386.099999999999,501.09999999999854
2019-11-09 14:00:00,14.43,11,14,5,6173.599999999999,306.59999999999854
2019-11-09 15:00:00,13.994,11,15,5,6692.849999999999,368.84999999999854
2019-11-09 16:00:00,12.884,11,16,5,6991.849999999999,274.84999999999854
2019-11-09 17:00:00,11.63,11,17,5,6539.9000000000015,0.0
2019-11-09 18:00:00,10.983,11,18,5,6195.9000000000015,0.0
2019-11-09 19:00:00,10.528,11,19,5,5804.950000000001,0.0
2019-11-09 20:00:00,10.182,11,20,5,4648.549999999999,0.0
2019-11-09 21:00:00,9.928,11,21,5,3260.3499999999985,0.0
2019-11-09 22:00:00,9.792,11,22,5,2854.75,0.0
2019-11-09 23:00:00,9.533,11,23,5,2977.0,0.0
2019-11-10 00:00:00,9.258,11,0,6,2242.3499999999985,0.0
2019-11-10 01:00:00,8.994,11,1,6,2424.0,0.0
2019-11-10 02:00:00,8.742,11,2,6,2585.8,0.0
2019-11-10 03:00:00,8.441,11,3,6,2763.8499999999985,0.0
2019-11-10 04:00:00,8.141,11,4,6,3408.75,0.0
2019-11-10 05:00:00,7.834,11,5,6,5529.0,0.0
2019-11-10 06:00:00,7.573,11,6,6,8542.55,0.0
2019-11-10 07:00:00,7.685,11,7,6,9853.85,0.0
2019-11-10 08:00:00,8.592,11,8,6,8932.599999999999,0.0
2019-11-10 09:00:00,9.689,11,9,6,7697.3499999999985,0.0
2019-11-10 10:00:00,10.801,11,10,6,7240.9000000000015,0.0
2019-11-10 11:00:00,11.645,11,11,6,7288.450000000001,0.0
2019-11-10 12:00:00,12.125,11,12,6,6643.299999999999,0.0
2019-11-10 13:00:00,12.281,11,13,6,5919.099999999999,0.0
2019-11-10 14:00:00,12.234,11,14,6,6403.599999999999,0.0
2019-11-10 15:00:00,11.863,11,15,6,6798.849999999999,0.0
2019-11-10 16:00:00,10.937,11,16,6,6864.849999999999,0.0
2019-11-10 17:00:00,9.869,11,17,6,6439.9000000000015,0.0
2019-11-10 18:00:00,9.237,11,18,6,5908.9000000000015,0.0
2019-11-10 19:00:00,8.69,11,19,6,5210.950000000001,0.0
2019-11-10 20:00:00,8.254,11,20,6,4247.549999999999,0.0
2019-11-10 21:00:00,7.958,11,21,6,3267.3499999999985,0.0
2019-11-10 22:00:00,7.798,11,22,6,3056.75,0.0
2019-11-10 23:00:00,7.599,11,23,6,2935.0,0.0
2019-11-11 00:00:00,7.431,11,0,0,2083.3499999999985,0.0
2019-11-11 01:00:00,7.306,11,1,0,1857.0,0.0
2019-11-11 02:00:00,7.25,11,2,0,1795.7999999999993,0.0
2019-11-11 03:00:00,7.352,11,3,0,1856.8499999999983,20.849999999998545
2019-11-11 04:00:00,7.418,11,4,0,1762.75,767.75
2019-11-11 05:00:00,7.39,11,5,0,2031.0,3156.0
2019-11-11 06:00:00,7.365,11,6,0,2608.55,5926.549999999999
2019-11-11 07:00:00,7.716,11,7,0,3307.8499999999985,7348.8499999999985
2019-11-11 08:00:00,8.96,11,8,0,3805.599999999999,6663.599999999999
2019-11-11 09:00:00,10.32,11,9,0,3687.349999999999,5805.349999999999
2019-11-11 10:00:00,11.862,11,10,0,3456.900000000001,5553.9000000000015
2019-11-11 11:00:00,13.106,11,11,0,3182.4500000000007,5779.450000000001
2019-11-11 12:00:00,13.904,11,12,0,2927.3,5355.299999999999
2019-11-11 13:00:00,14.331,11,13,0,2667.0999999999985,4869.099999999999
2019-11-11 14:00:00,14.351,11,14,0,2965.5999999999985,5413.599999999999
2019-11-11 15:00:00,13.921,11,15,0,3005.8499999999985,5720.849999999999
2019-11-11 16:00:00,12.769,11,16,0,3100.8499999999985,5803.849999999999
2019-11-11 17:00:00,11.115,11,17,0,2633.900000000001,5001.9000000000015
2019-11-11 18:00:00,10.337,11,18,0,2096.900000000001,4645.9000000000015
2019-11-11 19:00:00,9.704,11,19,0,1602.9500000000007,4179.950000000001
2019-11-11 20:00:00,9.094,11,20,0,1344.5499999999993,3180.55
2019-11-11 21:00:00,8.541,11,21,0,1190.3499999999983,1862.3499999999983
2019-11-11 22:00:00,8.085,11,22,0,1190.75,1412.75
2019-11-11 23:00:00,7.639,11,23,0,928.0,1712.0
2019-11-12 00:00:00,7.241,11,0,1,0.0,1161.3499999999983
2019-11-12 01:00:00,6.931,11,1,1,0.0,1370.0
2019-11-12 02:00:00,6.75,11,2,1,0.0,1492.7999999999993
2019-11-12 03:00:00,6.624,11,3,1,0.0,1692.8499999999983
2019-11-12 04:00:00,6.424,11,4,1,0.0,2245.75
2019-11-12 05:00:00,6.212,11,5,1,0.0,4399.0
2019-11-12 06:00:00,6.03,11,6,1,0.0,7309.549999999999
2019-11-12 07:00:00,6.416,11,7,1,0.0,8314.849999999999
2019-11-12 08:00:00,8.302,11,8,1,26.599999999998545,7260.5999999999985
2019-11-12 09:00:00,10.343,11,9,1,329.34999999999854,6126.349999999999
2019-11-12 10:00:00,12.293,11,10,1,522.9000000000015,5779.9000000000015
2019-11-12 11:00:00,13.617,11,11,1,424.4500000000007,6050.450000000001
2019-11-12 12:00:00,14.484,11,12,1,382.2999999999993,5733.299999999999
2019-11-12 13:00:00,14.989,11,13,1,702.0999999999985,5192.099999999999
