date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-05 04:00:00,5.992,11,4,1,0.0,406.5333333333333
2019-11-05 05:00:00,5.963,11,5,1,0.0,697.4333333333334
2019-11-05 06:00:00,6.115,11,6,1,0.0,707.8666666666668
2019-11-05 07:00:00,6.597,11,7,1,0.0,635.9466666666663
2019-11-05 08:00:00,7.325,11,8,1,19.117647058823422,582.666666666667
2019-11-05 09:00:00,8.193,11,9,1,33.11764705882342,467.4333333333334
2019-11-05 10:00:00,9.103,11,10,1,45.20588235294099,599.0999999999999
2019-11-05 11:00:00,9.828,11,11,1,0.0,695.0999999999999
2019-11-05 12:00:00,10.266,11,12,1,0.0,731.666666666667
2019-11-05 13:00:00,10.521,11,13,1,0.0,748.3333333333335
2019-11-05 14:00:00,10.299,11,14,1,0.0,685.1999999999998
2019-11-05 15:00:00,9.961,11,15,1,0.0,783.2333333333331
2019-11-05 16:00:00,9.9,11,16,1,0.0,717.3333333333335
2019-11-05 17:00:00,9.657,11,17,1,0.0,578.2666666666669
2019-11-05 18:00:00,9.263,11,18,1,0.0,588.9333333333334
2019-11-05 19:00:00,8.748,11,19,1,0.0,647.0999999999999
2019-11-05 20:00:00,8.257,11,20,1,0.0,551.166666666667
2019-11-05 21:00:00,7.947,11,21,1,0.0,453.0666666666666
2019-11-05 22:00:00,7.731,11,22,1,0.0,388.9000000000001
2019-11-05 23:00:00,7.465,11,23,1,0.0,340.7333333333331
2019-11-06 00:00:00,7.15,11,0,2,0.0,264.1166666666668
2019-11-06 01:00:00,6.847,11,1,2,0.0,250.1333333333332
2019-11-06 02:00:00,6.422,11,2,2,0.0,251.5999999999999
2019-11-06 03:00:00,6.095,11,3,2,18.176470588235134,324.5666666666666
2019-11-06 04:00:00,5.846,11,4,2,174.47058823529414,405.5333333333333
2019-11-06 05:00:00,5.597,11,5,2,575.1764705882351,652.4333333333334
2019-11-06 06:00:00,5.739,11,6,2,704.3529411764707,646.8666666666668
2019-11-06 07:00:00,6.661,11,7,2,671.294117647059,617.9466666666663
2019-11-06 08:00:00,8.075,11,8,2,585.1176470588234,590.666666666667
2019-11-06 09:00:00,9.933,11,9,2,469.1176470588234,513.4333333333334
2019-11-06 10:00:00,11.19,11,10,2,481.205882352941,661.0999999999999
2019-11-06 11:00:00,11.808,11,11,2,578.294117647059,756.0999999999999
2019-11-06 12:00:00,12.014,11,12,2,632.9411764705878,797.666666666667
2019-11-06 13:00:00,11.709,11,13,2,654.294117647059,764.3333333333335
2019-11-06 14:00:00,10.154,11,14,2,604.705882352941,684.1999999999998
2019-11-06 15:00:00,7.484,11,15,2,558.5294117647059,767.2333333333331
2019-11-06 16:00:00,6.761,11,16,2,532.8235294117649,666.3333333333335
2019-11-06 17:00:00,6.44,11,17,2,500.52941176470586,561.2666666666669
2019-11-06 18:00:00,6.09,11,18,2,477.4117647058824,585.9333333333334
2019-11-06 19:00:00,5.656,11,19,2,436.0588235294117,661.0999999999999
2019-11-06 20:00:00,5.286,11,20,2,333.8823529411766,586.166666666667
2019-11-06 21:00:00,5.142,11,21,2,261.705882352941,487.0666666666666
2019-11-06 22:00:00,5.016,11,22,2,244.5882352941176,427.9000000000001
2019-11-06 23:00:00,4.924,11,23,2,226.64705882352928,430.7333333333331
2019-11-07 00:00:00,4.959,11,0,3,158.17647058823513,332.1166666666668
2019-11-07 01:00:00,5.003,11,1,3,174.17647058823513,336.1333333333332
2019-11-07 02:00:00,5.08,11,2,3,163.88235294117658,320.5999999999999
2019-11-07 03:00:00,5.17,11,3,3,232.1764705882352,368.5666666666666
2019-11-07 04:00:00,5.217,11,4,3,348.47058823529414,455.5333333333333
2019-11-07 05:00:00,5.21,11,5,3,715.1764705882351,674.4333333333334
2019-11-07 06:00:00,5.454,11,6,3,793.3529411764707,646.8666666666668
2019-11-07 07:00:00,6.257,11,7,3,767.294117647059,585.9466666666663
2019-11-07 08:00:00,7.036,11,8,3,684.1176470588234,516.666666666667
2019-11-07 09:00:00,7.903,11,9,3,576.1176470588234,373.4333333333334
2019-11-07 10:00:00,8.692,11,10,3,553.205882352941,516.0999999999999
2019-11-07 11:00:00,9.231,11,11,3,690.294117647059,582.0999999999999
2019-11-07 12:00:00,9.546,11,12,3,732.9411764705878,625.666666666667
2019-11-07 13:00:00,9.563,11,13,3,729.294117647059,632.3333333333335
2019-11-07 14:00:00,8.981,11,14,3,718.705882352941,602.1999999999998
2019-11-07 15:00:00,7.297,11,15,3,679.5294117647059,687.2333333333331
2019-11-07 16:00:00,6.609,11,16,3,576.8235294117649,617.3333333333335
2019-11-07 17:00:00,6.206,11,17,3,532.5294117647059,523.2666666666669
2019-11-07 18:00:00,5.855,11,18,3,493.4117647058824,538.9333333333334
2019-11-07 19:00:00,5.617,11,19,3,420.0588235294117,602.0999999999999
2019-11-07 20:00:00,5.428,11,20,3,330.8823529411766,516.166666666667
2019-11-07 21:00:00,5.411,11,21,3,272.705882352941,425.0666666666666
2019-11-07 22:00:00,5.422,11,22,3,263.5882352941176,360.9000000000001
2019-11-07 23:00:00,5.419,11,23,3,212.64705882352928,318.7333333333331
2019-11-08 00:00:00,5.488,11,0,4,157.17647058823513,168.17647058823513
2019-11-08 01:00:00,5.526,11,1,4,169.17647058823513,193.1764705882352
2019-11-08 02:00:00,5.531,11,2,4,176.88235294117658,175.88235294117658
2019-11-08 03:00:00,5.534,11,3,4,231.1764705882352,184.1764705882352
2019-11-08 04:00:00,5.551,11,4,4,338.47058823529414,123.47058823529414
2019-11-08 05:00:00,5.615,11,5,4,686.1764705882351,75.17647058823513
2019-11-08 06:00:00,5.981,11,6,4,743.3529411764707,22.35294117647072
2019-11-08 07:00:00,6.85,11,7,4,659.294117647059,2.294117647059011
2019-11-08 08:00:00,7.756,11,8,4,533.1176470588234,0.0
2019-11-08 09:00:00,8.835,11,9,4,384.1176470588234,0.0
2019-11-08 10:00:00,9.991,11,10,4,346.205882352941,0.0
2019-11-08 11:00:00,10.767,11,11,4,438.294117647059,0.0
2019-11-08 12:00:00,11.051,11,12,4,497.94117647058783,0.0
2019-11-08 13:00:00,10.789,11,13,4,529.294117647059,0.0
2019-11-08 14:00:00,9.599,11,14,4,541.705882352941,0.0
2019-11-08 15:00:00,7.626,11,15,4,579.5294117647059,0.0
2019-11-08 16:00:00,7.164,11,16,4,576.8235294117649,0.0
2019-11-08 17:00:00,7.095,11,17,4,534.5294117647059,0.0
2019-11-08 18:00:00,6.967,11,18,4,531.4117647058824,0.0
2019-11-08 19:00:00,6.808,11,19,4,493.0588235294117,0.0
2019-11-08 20:00:00,6.772,11,20,4,405.8823529411766,0.0
2019-11-08 21:00:00,6.683,11,21,4,315.705882352941,0.0
2019-11-08 22:00:00,6.625,11,22,4,316.5882352941176,0.0
2019-11-08 23:00:00,6.684,11,23,4,280.6470588235293,0.0
2019-11-09 00:00:00,6.588,11,0,5,230.1764705882352,0.0
2019-11-09 01:00:00,6.512,11,1,5,251.1764705882352,0.0
2019-11-09 02:00:00,6.563,11,2,5,266.8823529411766,0.0
2019-11-09 03:00:00,6.744,11,3,5,311.17647058823513,0.0
2019-11-09 04:00:00,6.856,11,4,5,428.4705882352941,0.0
2019-11-09 05:00:00,6.891,11,5,5,769.1764705882351,10.176470588235134
2019-11-09 06:00:00,7.119,11,6,5,810.3529411764707,40.35294117647072
2019-11-09 07:00:00,7.591,11,7,5,755.294117647059,77.29411764705901
2019-11-09 08:00:00,8.144,11,8,5,655.1176470588234,67.11764705882342
2019-11-09 09:00:00,8.796,11,9,5,496.1176470588234,39.11764705882342
2019-11-09 10:00:00,9.354,11,10,5,382.205882352941,117.205882352941
2019-11-09 11:00:00,9.744,11,11,5,523.294117647059,138.294117647059
2019-11-09 12:00:00,9.888,11,12,5,590.9411764705878,166.94117647058783
2019-11-09 13:00:00,9.687,11,13,5,594.294117647059,172.294117647059
2019-11-09 14:00:00,8.892,11,14,5,577.705882352941,132.705882352941
2019-11-09 15:00:00,7.586,11,15,5,571.5294117647059,125.52941176470586
2019-11-09 16:00:00,7.016,11,16,5,530.8235294117649,53.82352941176487
2019-11-09 17:00:00,6.518,11,17,5,487.52941176470586,36.529411764705856
2019-11-09 18:00:00,5.92,11,18,5,481.4117647058824,15.411764705882431
2019-11-09 19:00:00,5.478,11,19,5,446.0588235294117,14.058823529411711
2019-11-09 20:00:00,5.218,11,20,5,346.8823529411766,3.8823529411765776
2019-11-09 21:00:00,5.039,11,21,5,287.705882352941,9.70588235294099
2019-11-09 22:00:00,4.944,11,22,5,268.5882352941176,0.0
2019-11-09 23:00:00,4.8,11,23,5,233.64705882352928,0.0
2019-11-10 00:00:00,4.552,11,0,6,157.17647058823513,0.0
2019-11-10 01:00:00,4.261,11,1,6,167.17647058823513,0.0
2019-11-10 02:00:00,3.996,11,2,6,191.88235294117652,0.0
2019-11-10 03:00:00,3.922,11,3,6,259.17647058823513,0.0
2019-11-10 04:00:00,3.964,11,4,6,377.4705882352941,0.0
2019-11-10 05:00:00,4.123,11,5,6,737.1764705882351,0.0
2019-11-10 06:00:00,4.491,11,6,6,783.3529411764707,0.0
2019-11-10 07:00:00,5.213,11,7,6,707.294117647059,0.0
2019-11-10 08:00:00,5.726,11,8,6,583.1176470588234,19.117647058823422
2019-11-10 09:00:00,6.185,11,9,6,454.1176470588234,33.11764705882342
2019-11-10 10:00:00,6.56,11,10,6,438.205882352941,45.20588235294099
2019-11-10 11:00:00,6.699,11,11,6,534.294117647059,0.0
2019-11-10 12:00:00,6.623,11,12,6,570.9411764705878,0.0
2019-11-10 13:00:00,6.344,11,13,6,559.294117647059,0.0
2019-11-10 14:00:00,5.845,11,14,6,574.705882352941,0.0
2019-11-10 15:00:00,5.277,11,15,6,574.5294117647059,0.0
2019-11-10 16:00:00,4.923,11,16,6,543.8235294117649,0.0
2019-11-10 17:00:00,4.627,11,17,6,471.52941176470586,0.0
2019-11-10 18:00:00,4.246,11,18,6,450.4117647058824,0.0
2019-11-10 19:00:00,3.761,11,19,6,405.0588235294117,0.0
2019-11-10 20:00:00,3.323,11,20,6,330.8823529411766,0.0
2019-11-10 21:00:00,2.979,11,21,6,257.705882352941,0.0
2019-11-10 22:00:00,2.711,11,22,6,233.5882352941176,0.0
2019-11-10 23:00:00,2.405,11,23,6,184.64705882352928,0.0
2019-11-11 00:00:00,2.157,11,0,0,107.17647058823512,0.0
2019-11-11 01:00:00,1.885,11,1,0,103.17647058823512,0.0
2019-11-11 02:00:00,1.694,11,2,0,90.88235294117658,0.0
2019-11-11 03:00:00,1.566,11,3,0,99.17647058823512,18.176470588235134
2019-11-11 04:00:00,1.467,11,4,0,81.47058823529414,174.47058823529414
2019-11-11 05:00:00,1.418,11,5,0,123.17647058823512,575.1764705882351
2019-11-11 06:00:00,1.658,11,6,0,130.35294117647072,704.3529411764707
2019-11-11 07:00:00,2.735,11,7,0,132.294117647059,671.294117647059
2019-11-11 08:00:00,4.05,11,8,0,129.11764705882342,585.1176470588234
2019-11-11 09:00:00,5.782,11,9,0,121.11764705882342,469.1176470588234
2019-11-11 10:00:00,7.279,11,10,0,186.205882352941,481.205882352941
2019-11-11 11:00:00,8.091,11,11,0,170.294117647059,578.294117647059
2019-11-11 12:00:00,8.372,11,12,0,214.94117647058783,632.9411764705878
2019-11-11 13:00:00,8.104,11,13,0,209.294117647059,654.294117647059
2019-11-11 14:00:00,6.864,11,14,0,203.705882352941,604.705882352941
2019-11-11 15:00:00,4.541,11,15,0,206.52941176470583,558.5294117647059
2019-11-11 16:00:00,3.919,11,16,0,99.82352941176488,532.8235294117649
2019-11-11 17:00:00,3.545,11,17,0,39.529411764705856,500.52941176470586
2019-11-11 18:00:00,3.125,11,18,0,0.0,477.4117647058824
2019-11-11 19:00:00,2.899,11,19,0,0.0,436.0588235294117
2019-11-11 20:00:00,2.838,11,20,0,0.0,333.8823529411766
2019-11-11 21:00:00,2.84,11,21,0,0.0,261.705882352941
2019-11-11 22:00:00,2.855,11,22,0,0.0,244.5882352941176
2019-11-11 23:00:00,3.061,11,23,0,0.0,226.64705882352928
2019-11-12 00:00:00,3.179,11,0,1,0.0,158.17647058823513
2019-11-12 01:00:00,3.217,11,1,1,0.0,174.17647058823513
2019-11-12 02:00:00,3.185,11,2,1,0.0,163.88235294117658
2019-11-12 03:00:00,2.981,11,3,1,0.0,232.1764705882352
2019-11-12 04:00:00,2.887,11,4,1,0.0,348.47058823529414
2019-11-12 05:00:00,3.017,11,5,1,0.0,715.1764705882351
2019-11-12 06:00:00,3.453,11,6,1,0.0,793.3529411764707
2019-11-12 07:00:00,4.445,11,7,1,0.0,767.294117647059
2019-11-12 08:00:00,5.407,11,8,1,17.117647058823422,684.1176470588234
2019-11-12 09:00:00,6.327,11,9,1,67.11764705882342,576.1176470588234
2019-11-12 10:00:00,6.957,11,10,1,122.205882352941,553.205882352941
2019-11-12 11:00:00,7.452,11,11,1,67.29411764705901,690.294117647059
2019-11-12 12:00:00,7.638,11,12,1,73.94117647058783,732.9411764705878
2019-11-12 13:00:00,7.194,11,13,1,41.29411764705901,729.294117647059
2019-11-12 14:00:00,6.66,11,14,1,40.70588235294099,718.705882352941
2019-11-12 15:00:00,6.481,11,15,1,28.529411764705856,679.5294117647059
2019-11-12 16:00:00,6.749,11,16,1,0.0,576.8235294117649
2019-11-12 17:00:00,7.089,11,17,1,0.0,532.5294117647059
2019-11-12 18:00:00,7.536,11,18,1,0.0,493.4117647058824
2019-11-12 19:00:00,8.067,11,19,1,0.0,420.0588235294117
2019-11-12 20:00:00,8.433,11,20,1,0.0,330.8823529411766
2019-11-12 21:00:00,8.634,11,21,1,0.0,272.705882352941
2019-11-12 22:00:00,8.747,11,22,1,0.0,263.5882352941176
2019-11-12 23:00:00,8.696,11,23,1,3.647058823529278,212.64705882352928
2019-11-13 00:00:00,8.773,11,0,2,0.0,157.17647058823513
2019-11-13 01:00:00,8.809,11,1,2,7.176470588235134,169.17647058823513
2019-11-13 02:00:00,8.752,11,2,2,18.882352941176578,176.88235294117658
2019-11-13 03:00:00,8.621,11,3,2,100.17647058823512,231.1764705882352
2019-11-13 04:00:00,8.429,11,4,2,265.47058823529414,338.47058823529414
2019-11-13 05:00:00,8.399,11,5,2,690.1764705882351,686.1764705882351
2019-11-13 06:00:00,8.565,11,6,2,790.3529411764707,743.3529411764707
2019-11-13 07:00:00,9.338,11,7,2,747.294117647059,659.294117647059
2019-11-13 08:00:00,10.219,11,8,2,629.1176470588234,533.1176470588234
2019-11-13 09:00:00,11.006,11,9,2,428.1176470588234,384.1176470588234
2019-11-13 10:00:00,11.649,11,10,2,542.205882352941,346.205882352941
2019-11-13 11:00:00,12.056,11,11,2,559.294117647059,438.294117647059
2019-11-13 12:00:00,11.89,11,12,2,633.9411764705878,497.94117647058783
2019-11-13 13:00:00,11.144,11,13,2,662.294117647059,529.294117647059
2019-11-13 14:00:00,9.971,11,14,2,672.705882352941,541.705882352941
2019-11-13 15:00:00,8.871,11,15,2,687.5294117647059,579.5294117647059
2019-11-13 16:00:00,8.448,11,16,2,626.8235294117649,576.8235294117649
2019-11-13 17:00:00,8.208,11,17,2,567.5294117647059,534.5294117647059
2019-11-13 18:00:00,7.967,11,18,2,542.4117647058824,531.4117647058824
2019-11-13 19:00:00,7.573,11,19,2,498.0588235294117,493.0588235294117
2019-11-13 20:00:00,7.158,11,20,2,403.8823529411766,405.8823529411766
2019-11-13 21:00:00,6.528,11,21,2,338.705882352941,315.705882352941
2019-11-13 22:00:00,5.696,11,22,2,308.5882352941176,316.5882352941176
2019-11-13 23:00:00,4.985,11,23,2,264.6470588235293,280.6470588235293
2019-11-14 00:00:00,4.507,11,0,3,207.1764705882352,230.1764705882352
2019-11-14 01:00:00,4.151,11,1,3,212.1764705882352,251.1764705882352
2019-11-14 02:00:00,3.832,11,2,3,219.88235294117652,266.8823529411766
2019-11-14 03:00:00,3.641,11,3,3,296.17647058823513,311.17647058823513
2019-11-14 04:00:00,3.417,11,4,3,427.4705882352941,428.4705882352941
2019-11-14 05:00:00,3.021,11,5,3,785.1764705882351,769.1764705882351
2019-11-14 06:00:00,3.028,11,6,3,841.3529411764707,810.3529411764707
2019-11-14 07:00:00,4.444,11,7,3,769.294117647059,755.294117647059
2019-11-14 08:00:00,6.007,11,8,3,630.1176470588234,655.1176470588234
2019-11-14 09:00:00,7.663,11,9,3,468.1176470588234,496.1176470588234
2019-11-14 10:00:00,9.014,11,10,3,492.205882352941,382.205882352941
2019-11-14 11:00:00,10.083,11,11,3,592.294117647059,523.294117647059
2019-11-14 12:00:00,10.365,11,12,3,681.9411764705878,590.9411764705878
2019-11-14 13:00:00,10.006,11,13,3,728.294117647059,594.294117647059
2019-11-14 14:00:00,8.422,11,14,3,763.705882352941,577.705882352941
2019-11-14 15:00:00,6.352,11,15,3,757.5294117647059,571.5294117647059
2019-11-14 16:00:00,5.286,11,16,3,638.8235294117649,530.8235294117649
2019-11-14 17:00:00,4.698,11,17,3,560.5294117647059,487.52941176470586
2019-11-14 18:00:00,4.381,11,18,3,548.4117647058824,481.4117647058824
2019-11-14 19:00:00,4.167,11,19,3,491.0588235294117,446.0588235294117
2019-11-14 20:00:00,3.961,11,20,3,404.8823529411766,346.8823529411766
2019-11-14 21:00:00,3.846,11,21,3,320.705882352941,287.705882352941
2019-11-14 22:00:00,4.042,11,22,3,278.5882352941176,268.5882352941176
2019-11-14 23:00:00,4.52,11,23,3,242.64705882352928,233.64705882352928
2019-11-15 00:00:00,4.873,11,0,4,168.17647058823513,157.17647058823513
2019-11-15 01:00:00,5.147,11,1,4,199.1764705882352,167.17647058823513
2019-11-15 02:00:00,5.382,11,2,4,200.88235294117652,191.88235294117652
2019-11-15 03:00:00,5.632,11,3,4,273.17647058823513,259.17647058823513
2019-11-15 04:00:00,5.636,11,4,4,392.4705882352941,377.4705882352941
2019-11-15 05:00:00,5.772,11,5,4,739.1764705882351,737.1764705882351
2019-11-15 06:00:00,6.206,11,6,4,829.3529411764707,783.3529411764707
2019-11-15 07:00:00,7.452,11,7,4,810.294117647059,707.294117647059
2019-11-15 08:00:00,8.731,11,8,4,687.1176470588234,583.1176470588234
2019-11-15 09:00:00,10.025,11,9,4,549.1176470588234,454.1176470588234
2019-11-15 10:00:00,10.945,11,10,4,541.205882352941,438.205882352941
2019-11-15 11:00:00,11.651,11,11,4,628.294117647059,534.294117647059
2019-11-15 12:00:00,11.888,11,12,4,673.9411764705878,570.9411764705878
2019-11-15 13:00:00,11.494,11,13,4,736.294117647059,559.294117647059
2019-11-15 14:00:00,10.312,11,14,4,786.705882352941,574.705882352941
2019-11-15 15:00:00,9.195,11,15,4,773.5294117647059,574.5294117647059
2019-11-15 16:00:00,9.002,11,16,4,658.8235294117649,543.8235294117649
2019-11-15 17:00:00,8.948,11,17,4,605.5294117647059,471.52941176470586
2019-11-15 18:00:00,8.792,11,18,4,563.4117647058824,450.4117647058824
2019-11-15 19:00:00,8.533,11,19,4,513.0588235294117,405.0588235294117
2019-11-15 20:00:00,8.285,11,20,4,408.8823529411766,330.8823529411766
2019-11-15 21:00:00,8.163,11,21,4,316.705882352941,257.705882352941
2019-11-15 22:00:00,8.046,11,22,4,319.5882352941176,233.5882352941176
2019-11-15 23:00:00,7.813,11,23,4,282.6470588235293,184.64705882352928
2019-11-16 00:00:00,7.603,11,0,5,225.1764705882352,107.17647058823512
2019-11-16 01:00:00,7.396,11,1,5,231.1764705882352,103.17647058823512
2019-11-16 02:00:00,7.273,11,2,5,257.8823529411766,90.88235294117658
2019-11-16 03:00:00,7.115,11,3,5,325.17647058823513,99.17647058823512
2019-11-16 04:00:00,7.204,11,4,5,440.4705882352941,81.47058823529414
2019-11-16 05:00:00,7.257,11,5,5,803.1764705882351,123.17647058823512
2019-11-16 06:00:00,7.496,11,6,5,876.3529411764707,130.35294117647072
2019-11-16 07:00:00,8.087,11,7,5,791.294117647059,132.294117647059
2019-11-16 08:00:00,8.826,11,8,5,651.1176470588234,129.11764705882342
2019-11-16 09:00:00,9.674,11,9,5,368.1176470588234,121.11764705882342
2019-11-16 10:00:00,10.553,11,10,5,511.205882352941,186.205882352941
2019-11-16 11:00:00,11.239,11,11,5,571.294117647059,170.294117647059
2019-11-16 12:00:00,11.561,11,12,5,624.9411764705878,214.94117647058783
2019-11-16 13:00:00,11.402,11,13,5,644.294117647059,209.294117647059
2019-11-16 14:00:00,10.584,11,14,5,658.705882352941,203.705882352941
2019-11-16 15:00:00,9.769,11,15,5,658.5294117647059,206.52941176470583
2019-11-16 16:00:00,9.502,11,16,5,632.8235294117649,99.82352941176488
2019-11-16 17:00:00,9.258,11,17,5,583.5294117647059,39.529411764705856
2019-11-16 18:00:00,9.063,11,18,5,553.4117647058824,0.0
2019-11-16 19:00:00,8.881,11,19,5,509.0588235294117,0.0
2019-11-16 20:00:00,8.682,11,20,5,415.8823529411766,0.0
2019-11-16 21:00:00,8.497,11,21,5,322.705882352941,0.0
2019-11-16 22:00:00,8.212,11,22,5,317.5882352941176,0.0
2019-11-16 23:00:00,7.997,11,23,5,286.6470588235293,0.0
2019-11-17 00:00:00,7.832,11,0,6,204.1764705882352,0.0
2019-11-17 01:00:00,7.719,11,1,6,218.1764705882352,0.0
2019-11-17 02:00:00,7.635,11,2,6,252.88235294117652,0.0
2019-11-17 03:00:00,7.415,11,3,6,318.17647058823513,0.0
2019-11-17 04:00:00,6.996,11,4,6,416.4705882352941,0.0
2019-11-17 05:00:00,6.667,11,5,6,750.1764705882351,0.0
2019-11-17 06:00:00,6.689,11,6,6,814.3529411764707,0.0
2019-11-17 07:00:00,7.548,11,7,6,750.294117647059,0.0
2019-11-17 08:00:00,8.71,11,8,6,648.1176470588234,17.117647058823422
2019-11-17 09:00:00,10.396,11,9,6,497.1176470588234,67.11764705882342
2019-11-17 10:00:00,12.041,11,10,6,495.205882352941,122.205882352941
2019-11-17 11:00:00,13.009,11,11,6,566.294117647059,67.29411764705901
2019-11-17 12:00:00,13.283,11,12,6,609.9411764705878,73.94117647058783
2019-11-17 13:00:00,12.858,11,13,6,628.294117647059,41.29411764705901
2019-11-17 14:00:00,11.625,11,14,6,648.705882352941,40.70588235294099
2019-11-17 15:00:00,10.56,11,15,6,685.5294117647059,28.529411764705856
2019-11-17 16:00:00,10.092,11,16,6,563.8235294117649,0.0
2019-11-17 17:00:00,9.703,11,17,6,514.5294117647059,0.0
2019-11-17 18:00:00,9.401,11,18,6,474.4117647058824,0.0
2019-11-17 19:00:00,9.179,11,19,6,421.0588235294117,0.0
2019-11-17 20:00:00,8.96,11,20,6,316.8823529411766,0.0
2019-11-17 21:00:00,8.773,11,21,6,255.705882352941,0.0
2019-11-17 22:00:00,8.581,11,22,6,237.5882352941176,0.0
2019-11-17 23:00:00,8.364,11,23,6,200.64705882352928,3.647058823529278
2019-11-18 00:00:00,8.194,11,0,0,131.17647058823513,0.0
2019-11-18 01:00:00,8.094,11,1,0,132.17647058823513,7.176470588235134
2019-11-18 02:00:00,8.053,11,2,0,111.88235294117658,18.882352941176578
2019-11-18 03:00:00,8.09,11,3,0,99.17647058823512,100.17647058823512
2019-11-18 04:00:00,8.081,11,4,0,39.470588235294144,265.47058823529414
2019-11-18 05:00:00,8.054,11,5,0,90.17647058823512,690.1764705882351
2019-11-18 06:00:00,8.138,11,6,0,105.35294117647072,790.3529411764707
2019-11-18 07:00:00,8.806,11,7,0,130.294117647059,747.294117647059
2019-11-18 08:00:00,9.482,11,8,0,127.11764705882342,629.1176470588234
2019-11-18 09:00:00,10.104,11,9,0,104.11764705882342,428.1176470588234
2019-11-18 10:00:00,10.634,11,10,0,169.205882352941,542.205882352941
2019-11-18 11:00:00,10.966,11,11,0,186.294117647059,559.294117647059
2019-11-18 12:00:00,11.21,11,12,0,185.94117647058783,633.9411764705878
2019-11-18 13:00:00,11.162,11,13,0,164.294117647059,662.294117647059
2019-11-18 14:00:00,10.273,11,14,0,130.705882352941,672.705882352941
2019-11-18 15:00:00,8.616,11,15,0,148.52941176470586,687.5294117647059
2019-11-18 16:00:00,7.785,11,16,0,42.82352941176487,626.8235294117649
2019-11-18 17:00:00,6.866,11,17,0,24.529411764705856,567.5294117647059
2019-11-18 18:00:00,5.749,11,18,0,0.0,542.4117647058824
2019-11-18 19:00:00,4.89,11,19,0,0.0,498.0588235294117
