date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-17 04:00:00,10.6,10,4,3,18.001265822784717,19.30126582278467
2019-10-17 05:00:00,8.5,10,5,3,53.08860759493655,55.68860759493646
2019-10-17 06:00:00,8.1,10,6,3,109.30126582278535,110.80126582278535
2019-10-17 07:00:00,8.3,10,7,3,117.88987341772167,112.88987341772167
2019-10-17 08:00:00,8.0,10,8,3,33.59620253164576,58.09620253164576
2019-10-17 09:00:00,8.2,10,9,3,0.0,0.0
2019-10-17 10:00:00,8.4,10,10,3,0.0,0.0
2019-10-17 11:00:00,8.7,10,11,3,0.0,0.0
2019-10-17 12:00:00,9.0,10,12,3,0.0,0.0
2019-10-17 13:00:00,9.6,10,13,3,0.0,0.0
2019-10-17 14:00:00,9.9,10,14,3,0.0,24.281012658228065
2019-10-17 15:00:00,10.4,10,15,3,0.0,53.5493670886076
2019-10-17 16:00:00,11.4,10,16,3,0.0,52.60506329113923
2019-10-17 17:00:00,11.8,10,17,3,2.092405063291153,24.79240506329097
2019-10-17 18:00:00,11.1,10,18,3,7.187341772151285,9.087341772151376
2019-10-17 19:00:00,10.1,10,19,3,12.19746835443084,28.99746835443102
2019-10-17 20:00:00,10.5,10,20,3,0.0,26.360759493670685
2019-10-17 21:00:00,10.6,10,21,3,0.0,8.487341772151922
2019-10-17 22:00:00,10.6,10,22,3,0.0,0.0
2019-10-17 23:00:00,10.9,10,23,3,0.0,0.0
2019-10-18 00:00:00,10.9,10,0,4,0.0,0.0
2019-10-18 01:00:00,10.6,10,1,4,0.0,0.0
2019-10-18 02:00:00,10.8,10,2,4,0.0,0.0
2019-10-18 03:00:00,10.6,10,3,4,0.0,2.9037974683542416
2019-10-18 04:00:00,10.3,10,4,4,14.701265822784762,18.80126582278467
2019-10-18 05:00:00,9.9,10,5,4,50.68860759493646,55.3886075949365
2019-10-18 06:00:00,9.5,10,6,4,114.70126582278522,104.50126582278516
2019-10-18 07:00:00,9.6,10,7,4,124.18987341772164,126.18987341772164
2019-10-18 08:00:00,9.0,10,8,4,53.69620253164567,111.49620253164562
2019-10-18 09:00:00,8.3,10,9,4,35.57341772151949,100.67341772151964
2019-10-18 10:00:00,8.7,10,10,4,72.45189873417758,120.45189873417758
2019-10-18 11:00:00,8.8,10,11,4,70.9797468354434,126.5797468354433
2019-10-18 12:00:00,9.5,10,12,4,137.56962025316489,107.2696202531647
2019-10-18 13:00:00,10.8,10,13,4,110.13291139240503,99.13291139240503
2019-10-18 14:00:00,11.6,10,14,4,160.9810126582281,78.68101265822793
2019-10-18 15:00:00,12.0,10,15,4,184.2493670886074,81.6493670886075
2019-10-18 16:00:00,12.8,10,16,4,167.20506329113914,66.10506329113923
2019-10-18 17:00:00,12.3,10,17,4,170.59240506329115,31.192405063291066
2019-10-18 18:00:00,11.4,10,18,4,97.18734177215129,0.0
2019-10-18 19:00:00,10.7,10,19,4,35.39746835443066,0.0
2019-10-18 20:00:00,9.9,10,20,4,7.360759493670685,0.0
2019-10-18 21:00:00,9.2,10,21,4,0.0,0.0
2019-10-18 22:00:00,8.6,10,22,4,0.0,0.0
2019-10-18 23:00:00,8.3,10,23,4,0.0,10.52025316455638
2019-10-19 00:00:00,7.6,10,0,5,0.0,14.053164556962429
2019-10-19 01:00:00,6.4,10,1,5,0.0,12.007594936708756
2019-10-19 02:00:00,6.5,10,2,5,0.0,11.74683544303798
2019-10-19 03:00:00,6.2,10,3,5,0.0,7.8037974683543325
2019-10-19 04:00:00,5.3,10,4,5,0.0,0.0
2019-10-19 05:00:00,3.8,10,5,5,0.0,0.0
2019-10-19 06:00:00,2.4,10,6,5,57.10126582278531,0.0
2019-10-19 07:00:00,1.6,10,7,5,75.78987341772154,0.0
2019-10-19 08:00:00,1.9,10,8,5,47.79620253164581,0.0
2019-10-19 09:00:00,0.3,10,9,5,27.873417721519445,0.0
2019-10-19 10:00:00,-0.4,10,10,5,0.0,22.25189873417776
2019-10-19 11:00:00,-0.8,10,11,5,0.0,2.6797468354432112
2019-10-19 12:00:00,1.9,10,12,5,0.0,0.0
2019-10-19 13:00:00,6.1,10,13,5,0.0,0.0
2019-10-19 14:00:00,8.9,10,14,5,1.081012658228019,0.0
2019-10-19 15:00:00,11.8,10,15,5,0.0,0.0
2019-10-19 16:00:00,12.8,10,16,5,0.0,0.0
2019-10-19 17:00:00,13.7,10,17,5,0.0,0.0
2019-10-19 18:00:00,14.5,10,18,5,0.0,0.0
2019-10-19 19:00:00,14.9,10,19,5,0.0,0.0
2019-10-19 20:00:00,14.8,10,20,5,0.0,0.0
2019-10-19 21:00:00,13.2,10,21,5,0.0,0.0
2019-10-19 22:00:00,8.8,10,22,5,0.0,0.0
2019-10-19 23:00:00,6.9,10,23,5,0.0,0.0
2019-10-20 00:00:00,5.7,10,0,6,0.0,0.0
2019-10-20 01:00:00,4.5,10,1,6,0.0,0.0
2019-10-20 02:00:00,3.7,10,2,6,0.0,0.0
2019-10-20 03:00:00,2.8,10,3,6,0.0,0.0
2019-10-20 04:00:00,2.0,10,4,6,0.0,0.0
2019-10-20 05:00:00,1.6,10,5,6,28.7886075949366,0.0
2019-10-20 06:00:00,1.1,10,6,6,83.30126582278535,0.0
2019-10-20 07:00:00,0.3,10,7,6,91.48987341772158,0.0
2019-10-20 08:00:00,0.1,10,8,6,17.696202531645667,0.0
2019-10-20 09:00:00,0.1,10,9,6,0.0,0.0
2019-10-20 10:00:00,0.1,10,10,6,0.0,0.0
2019-10-20 11:00:00,0.4,10,11,6,0.0,0.0
2019-10-20 12:00:00,2.6,10,12,6,0.0,0.0
2019-10-20 13:00:00,6.9,10,13,6,0.0,0.0
2019-10-20 14:00:00,11.9,10,14,6,0.0,0.0
2019-10-20 15:00:00,14.0,10,15,6,0.0,0.0
2019-10-20 16:00:00,13.9,10,16,6,0.0,0.0
2019-10-20 17:00:00,13.5,10,17,6,0.0,0.0
2019-10-20 18:00:00,12.1,10,18,6,0.0,0.0
2019-10-20 19:00:00,11.1,10,19,6,0.0,0.0
2019-10-20 20:00:00,10.6,10,20,6,0.0,0.0
2019-10-20 21:00:00,10.5,10,21,6,0.0,0.0
2019-10-20 22:00:00,10.3,10,22,6,0.0,0.0
2019-10-20 23:00:00,10.1,10,23,6,0.0,0.0
2019-10-21 00:00:00,9.7,10,0,0,0.0,0.0
2019-10-21 01:00:00,9.6,10,1,0,0.0,0.0
2019-10-21 02:00:00,9.2,10,2,0,0.0,0.0
2019-10-21 03:00:00,9.0,10,3,0,0.0,0.0
2019-10-21 04:00:00,8.5,10,4,0,0.0,7.901265822784808
2019-10-21 05:00:00,7.4,10,5,0,0.0,10.788607594936591
2019-10-21 06:00:00,6.4,10,6,0,0.0,0.7012658227852171
2019-10-21 07:00:00,5.9,10,7,0,0.0,8.989873417721583
2019-10-21 08:00:00,5.1,10,8,0,0.0,27.796202531645804
2019-10-21 09:00:00,4.6,10,9,0,0.0,91.47341772151935
2019-10-21 10:00:00,3.8,10,10,0,0.0,89.25189873417776
2019-10-21 11:00:00,3.4,10,11,0,0.0,36.67974683544321
2019-10-21 12:00:00,4.9,10,12,0,0.0,15.969620253164749
2019-10-21 13:00:00,7.7,10,13,0,0.0,6.432911392405231
2019-10-21 14:00:00,9.4,10,14,0,0.0,42.08101265822802
2019-10-21 15:00:00,11.0,10,15,0,0.0,101.44936708860769
2019-10-21 16:00:00,13.3,10,16,0,0.0,132.60506329113923
2019-10-21 17:00:00,14.8,10,17,0,0.0,136.49240506329124
2019-10-21 18:00:00,15.5,10,18,0,0.0,115.88734177215156
2019-10-21 19:00:00,15.7,10,19,0,0.0,120.69746835443084
2019-10-21 20:00:00,15.8,10,20,0,0.0,80.96075949367105
2019-10-21 21:00:00,14.8,10,21,0,0.0,40.88734177215201
2019-10-21 22:00:00,12.4,10,22,0,0.0,12.329113924051171
2019-10-21 23:00:00,8.6,10,23,0,0.0,7.820253164556561
2019-10-22 00:00:00,7.3,10,0,1,0.0,0.0
2019-10-22 01:00:00,6.7,10,1,1,0.0,1.1075949367088924
2019-10-22 02:00:00,5.6,10,2,1,0.0,0.0
2019-10-22 03:00:00,5.2,10,3,1,0.0,7.103797468354287
2019-10-22 04:00:00,5.2,10,4,1,0.0,18.001265822784717
2019-10-22 05:00:00,5.3,10,5,1,0.0,53.08860759493655
2019-10-22 06:00:00,5.2,10,6,1,0.0,109.30126582278535
2019-10-22 07:00:00,5.3,10,7,1,0.0,117.88987341772167
2019-10-22 08:00:00,5.5,10,8,1,0.0,33.59620253164576
2019-10-22 09:00:00,6.8,10,9,1,0.0,0.0
2019-10-22 10:00:00,6.9,10,10,1,0.0,0.0
2019-10-22 11:00:00,7.8,10,11,1,0.0,0.0
2019-10-22 12:00:00,8.7,10,12,1,0.0,0.0
2019-10-22 13:00:00,10.1,10,13,1,0.0,0.0
2019-10-22 14:00:00,12.6,10,14,1,0.0,0.0
2019-10-22 15:00:00,13.6,10,15,1,0.0,0.0
2019-10-22 16:00:00,13.6,10,16,1,0.0,0.0
2019-10-22 17:00:00,13.3,10,17,1,0.0,2.092405063291153
2019-10-22 18:00:00,13.1,10,18,1,0.0,7.187341772151285
2019-10-22 19:00:00,13.8,10,19,1,0.0,12.19746835443084
2019-10-22 20:00:00,13.5,10,20,1,0.0,0.0
2019-10-22 21:00:00,12.9,10,21,1,0.0,0.0
2019-10-22 22:00:00,12.8,10,22,1,0.0,0.0
2019-10-22 23:00:00,13.1,10,23,1,0.0,0.0
2019-10-23 00:00:00,13.2,10,0,2,0.0,0.0
2019-10-23 01:00:00,13.4,10,1,2,0.0,0.0
2019-10-23 02:00:00,13.7,10,2,2,0.0,0.0
2019-10-23 03:00:00,13.8,10,3,2,0.0,0.0
2019-10-23 04:00:00,14.1,10,4,2,0.0,14.701265822784762
2019-10-23 05:00:00,13.3,10,5,2,9.788607594936591,50.68860759493646
2019-10-23 06:00:00,12.9,10,6,2,79.70126582278522,114.70126582278522
2019-10-23 07:00:00,12.7,10,7,2,95.48987341772158,124.18987341772164
2019-10-23 08:00:00,12.6,10,8,2,18.996202531645626,53.69620253164567
2019-10-23 09:00:00,11.4,10,9,2,0.0,35.57341772151949
2019-10-23 10:00:00,10.3,10,10,2,0.0,72.45189873417758
2019-10-23 11:00:00,10.2,10,11,2,0.0,70.9797468354434
2019-10-23 12:00:00,11.1,10,12,2,0.0,137.56962025316489
2019-10-23 13:00:00,13.0,10,13,2,0.0,110.13291139240503
2019-10-23 14:00:00,15.1,10,14,2,0.0,160.9810126582281
2019-10-23 15:00:00,16.2,10,15,2,0.0,184.2493670886074
2019-10-23 16:00:00,16.5,10,16,2,0.0,167.20506329113914
2019-10-23 17:00:00,16.8,10,17,2,0.0,170.59240506329115
2019-10-23 18:00:00,17.9,10,18,2,1.387341772151558,97.18734177215129
2019-10-23 19:00:00,17.9,10,19,2,0.0,35.39746835443066
2019-10-23 20:00:00,17.1,10,20,2,0.0,7.360759493670685
2019-10-23 21:00:00,15.4,10,21,2,0.0,0.0
2019-10-23 22:00:00,13.3,10,22,2,0.0,0.0
2019-10-23 23:00:00,10.7,10,23,2,0.0,0.0
2019-10-24 00:00:00,8.8,10,0,3,0.0,0.0
2019-10-24 01:00:00,6.1,10,1,3,0.0,0.0
2019-10-24 02:00:00,4.9,10,2,3,0.0,0.0
2019-10-24 03:00:00,3.7,10,3,3,0.0,0.0
2019-10-24 04:00:00,2.5,10,4,3,0.0,0.0
2019-10-24 05:00:00,1.8,10,5,3,8.288607594936593,0.0
2019-10-24 06:00:00,1.1,10,6,3,76.20126582278522,57.10126582278531
2019-10-24 07:00:00,0.8,10,7,3,114.78987341772154,75.78987341772154
2019-10-24 08:00:00,0.3,10,8,3,94.2962025316458,47.79620253164581
2019-10-24 09:00:00,0.0,10,9,3,113.77341772151954,27.873417721519445
2019-10-24 10:00:00,-0.5,10,10,3,149.45189873417758,0.0
2019-10-24 11:00:00,-0.6,10,11,3,161.1797468354432,0.0
2019-10-24 12:00:00,3.2,10,12,3,141.96962025316498,0.0
2019-10-24 13:00:00,9.9,10,13,3,129.83291139240532,0.0
2019-10-24 14:00:00,13.0,10,14,3,125.3810126582282,1.081012658228019
2019-10-24 15:00:00,15.3,10,15,3,115.44936708860769,0.0
2019-10-24 16:00:00,17.4,10,16,3,114.9050632911394,0.0
2019-10-24 17:00:00,19.0,10,17,3,102.59240506329115,0.0
2019-10-24 18:00:00,19.9,10,18,3,66.48734177215147,0.0
2019-10-24 19:00:00,19.8,10,19,3,17.49746835443102,0.0
2019-10-24 20:00:00,19.7,10,20,3,0.0,0.0
2019-10-24 21:00:00,18.3,10,21,3,0.0,0.0
2019-10-24 22:00:00,15.7,10,22,3,0.0,0.0
2019-10-24 23:00:00,14.3,10,23,3,0.0,0.0
2019-10-25 00:00:00,13.0,10,0,4,0.0,0.0
2019-10-25 01:00:00,11.6,10,1,4,0.0,0.0
2019-10-25 02:00:00,10.7,10,2,4,0.0,0.0
2019-10-25 03:00:00,6.8,10,3,4,0.0,0.0
2019-10-25 04:00:00,5.2,10,4,4,0.0,0.0
2019-10-25 05:00:00,5.3,10,5,4,16.588607594936548,28.7886075949366
2019-10-25 06:00:00,4.2,10,6,4,75.40126582278526,83.30126582278535
2019-10-25 07:00:00,3.9,10,7,4,94.38987341772167,91.48987341772158
2019-10-25 08:00:00,3.9,10,8,4,15.996202531645622,17.696202531645667
2019-10-25 09:00:00,3.1,10,9,4,0.0,0.0
2019-10-25 10:00:00,2.8,10,10,4,0.0,0.0
2019-10-25 11:00:00,2.5,10,11,4,0.0,0.0
2019-10-25 12:00:00,3.5,10,12,4,0.0,0.0
2019-10-25 13:00:00,6.7,10,13,4,0.0,0.0
2019-10-25 14:00:00,10.7,10,14,4,0.0,0.0
2019-10-25 15:00:00,12.3,10,15,4,0.0,0.0
2019-10-25 16:00:00,12.8,10,16,4,0.0,0.0
2019-10-25 17:00:00,13.8,10,17,4,0.0,0.0
2019-10-25 18:00:00,14.0,10,18,4,0.0,0.0
2019-10-25 19:00:00,14.0,10,19,4,0.0,0.0
2019-10-25 20:00:00,13.7,10,20,4,0.0,0.0
2019-10-25 21:00:00,12.7,10,21,4,0.0,0.0
2019-10-25 22:00:00,11.6,10,22,4,0.0,0.0
2019-10-25 23:00:00,11.0,10,23,4,0.0,0.0
2019-10-26 00:00:00,10.0,10,0,5,0.0,0.0
2019-10-26 01:00:00,9.4,10,1,5,0.0,0.0
2019-10-26 02:00:00,9.2,10,2,5,0.0,0.0
2019-10-26 03:00:00,9.0,10,3,5,0.0,0.0
2019-10-26 04:00:00,9.0,10,4,5,0.0,0.0
2019-10-26 05:00:00,8.5,10,5,5,13.788607594936591,0.0
2019-10-26 06:00:00,8.3,10,6,5,97.00126582278516,0.0
2019-10-26 07:00:00,6.9,10,7,5,118.28987341772154,0.0
2019-10-26 08:00:00,5.6,10,8,5,38.69620253164567,0.0
2019-10-26 09:00:00,5.5,10,9,5,0.0,0.0
2019-10-26 10:00:00,5.4,10,10,5,0.0,0.0
2019-10-26 11:00:00,4.5,10,11,5,0.0,0.0
2019-10-26 12:00:00,6.8,10,12,5,0.0,0.0
2019-10-26 13:00:00,10.4,10,13,5,0.0,0.0
2019-10-26 14:00:00,12.1,10,14,5,0.0,0.0
2019-10-26 15:00:00,13.1,10,15,5,0.0,0.0
2019-10-26 16:00:00,14.0,10,16,5,0.0,0.0
2019-10-26 17:00:00,14.6,10,17,5,0.0,0.0
2019-10-26 18:00:00,15.1,10,18,5,0.0,0.0
2019-10-26 19:00:00,15.8,10,19,5,0.0,0.0
2019-10-26 20:00:00,15.3,10,20,5,0.0,0.0
2019-10-26 21:00:00,13.4,10,21,5,0.0,0.0
2019-10-26 22:00:00,9.8,10,22,5,0.0,0.0
2019-10-26 23:00:00,8.6,10,23,5,0.0,0.0
2019-10-27 00:00:00,8.1,10,0,6,0.0,0.0
2019-10-27 01:00:00,8.7,10,1,6,0.0,0.0
2019-10-27 02:00:00,9.3,10,2,6,0.0,0.0
2019-10-27 03:00:00,10.3,10,3,6,0.0,0.0
2019-10-27 04:00:00,10.7,10,4,6,0.0,0.0
2019-10-27 05:00:00,9.5,10,5,6,5.688607594936457,0.0
2019-10-27 06:00:00,9.3,10,6,6,75.00126582278517,0.0
2019-10-27 07:00:00,10.0,10,7,6,102.58987341772172,0.0
2019-10-27 08:00:00,10.7,10,8,6,67.49620253164562,0.0
2019-10-27 09:00:00,10.7,10,9,6,2.173417721519627,0.0
2019-10-27 10:00:00,10.3,10,10,6,0.0,0.0
2019-10-27 11:00:00,10.1,10,11,6,0.0,0.0
2019-10-27 12:00:00,10.3,10,12,6,0.0,0.0
2019-10-27 13:00:00,10.9,10,13,6,0.0,0.0
2019-10-27 14:00:00,11.6,10,14,6,0.0,0.0
2019-10-27 15:00:00,12.5,10,15,6,0.0,0.0
2019-10-27 16:00:00,13.2,10,16,6,0.0,0.0
2019-10-27 17:00:00,13.4,10,17,6,0.0,0.0
2019-10-27 18:00:00,13.6,10,18,6,0.0,0.0
2019-10-27 19:00:00,13.5,10,19,6,0.0,0.0
2019-10-27 20:00:00,12.8,10,20,6,0.0,0.0
2019-10-27 21:00:00,12.1,10,21,6,0.0,0.0
2019-10-27 22:00:00,11.5,10,22,6,0.0,0.0
2019-10-27 23:00:00,10.9,10,23,6,0.0,0.0
2019-10-28 00:00:00,10.1,10,0,0,0.0,0.0
2019-10-28 01:00:00,10.2,10,1,0,0.0,0.0
2019-10-28 02:00:00,10.2,10,2,0,0.0,0.0
2019-10-28 03:00:00,10.2,10,3,0,0.0,0.0
2019-10-28 04:00:00,10.3,10,4,0,0.0,0.0
2019-10-28 05:00:00,10.3,10,5,0,0.0,9.788607594936591
2019-10-28 06:00:00,10.4,10,6,0,0.0,79.70126582278522
2019-10-28 07:00:00,10.4,10,7,0,0.0,95.48987341772158
2019-10-28 08:00:00,10.3,10,8,0,0.0,18.996202531645626
2019-10-28 09:00:00,10.3,10,9,0,0.0,0.0
2019-10-28 10:00:00,10.7,10,10,0,0.0,0.0
2019-10-28 11:00:00,10.5,10,11,0,0.0,0.0
2019-10-28 12:00:00,11.2,10,12,0,0.0,0.0
2019-10-28 13:00:00,12.2,10,13,0,0.0,0.0
2019-10-28 14:00:00,12.9,10,14,0,0.0,0.0
2019-10-28 15:00:00,14.0,10,15,0,0.0,0.0
2019-10-28 16:00:00,14.3,10,16,0,0.0,0.0
2019-10-28 17:00:00,14.6,10,17,0,0.0,0.0
2019-10-28 18:00:00,14.7,10,18,0,0.0,1.387341772151558
2019-10-28 19:00:00,14.9,10,19,0,0.0,0.0
2019-10-28 20:00:00,14.8,10,20,0,0.0,0.0
2019-10-28 21:00:00,14.0,10,21,0,0.0,0.0
2019-10-28 22:00:00,11.9,10,22,0,0.0,0.0
2019-10-28 23:00:00,10.7,10,23,0,0.0,0.0
2019-10-29 00:00:00,11.0,10,0,1,0.0,0.0
2019-10-29 01:00:00,11.2,10,1,1,0.0,0.0
2019-10-29 02:00:00,12.0,10,2,1,0.0,0.0
2019-10-29 03:00:00,11.9,10,3,1,0.0,0.0
2019-10-29 04:00:00,11.7,10,4,1,0.0,0.0
2019-10-29 05:00:00,11.3,10,5,1,0.0,8.288607594936593
2019-10-29 06:00:00,11.1,10,6,1,0.0,76.20126582278522
2019-10-29 07:00:00,10.7,10,7,1,0.0,114.78987341772154
2019-10-29 08:00:00,10.5,10,8,1,0.0,94.2962025316458
2019-10-29 09:00:00,9.6,10,9,1,0.0,113.77341772151954
2019-10-29 10:00:00,8.7,10,10,1,0.0,149.45189873417758
2019-10-29 11:00:00,9.0,10,11,1,57.5797468354433,161.1797468354432
2019-10-29 12:00:00,10.2,10,12,1,116.2696202531647,141.96962025316498
2019-10-29 13:00:00,11.4,10,13,1,159.2329113924054,129.83291139240532
2019-10-29 14:00:00,12.4,10,14,1,116.78101265822828,125.3810126582282
2019-10-29 15:00:00,13.2,10,15,1,47.24936708860741,115.44936708860769
2019-10-29 16:00:00,13.8,10,16,1,0.0,114.9050632911394
2019-10-29 17:00:00,14.5,10,17,1,0.0,102.59240506329115
2019-10-29 18:00:00,14.7,10,18,1,0.0,66.48734177215147
2019-10-29 19:00:00,14.7,10,19,1,0.0,17.49746835443102
2019-10-29 20:00:00,13.9,10,20,1,0.0,0.0
2019-10-29 21:00:00,13.6,10,21,1,0.0,0.0
2019-10-29 22:00:00,13.2,10,22,1,0.0,0.0
2019-10-29 23:00:00,12.8,10,23,1,0.0,0.0
2019-10-30 00:00:00,12.8,10,0,2,0.0,0.0
2019-10-30 01:00:00,12.9,10,1,2,0.0,0.0
2019-10-30 02:00:00,12.8,10,2,2,0.0,0.0
2019-10-30 03:00:00,12.7,10,3,2,0.0,0.0
2019-10-30 04:00:00,12.4,10,4,2,0.0,0.0
2019-10-30 05:00:00,12.2,10,5,2,0.0,16.588607594936548
2019-10-30 06:00:00,12.2,10,6,2,40.30126582278535,75.40126582278526
2019-10-30 07:00:00,12.0,10,7,2,78.88987341772167,94.38987341772167
2019-10-30 08:00:00,11.7,10,8,2,19.496202531645626,15.996202531645622
2019-10-30 09:00:00,11.4,10,9,2,0.0,0.0
2019-10-30 10:00:00,11.5,10,10,2,0.0,0.0
2019-10-30 11:00:00,11.8,10,11,2,0.0,0.0
2019-10-30 12:00:00,12.4,10,12,2,0.0,0.0
2019-10-30 13:00:00,13.7,10,13,2,0.0,0.0
2019-10-30 14:00:00,15.5,10,14,2,0.0,0.0
2019-10-30 15:00:00,16.5,10,15,2,0.0,0.0
2019-10-30 16:00:00,17.1,10,16,2,0.0,0.0
2019-10-30 17:00:00,17.1,10,17,2,0.0,0.0
2019-10-30 18:00:00,16.7,10,18,2,6.087341772151376,0.0
2019-10-30 19:00:00,16.1,10,19,2,0.0,0.0
2019-10-30 20:00:00,16.5,10,20,2,0.0,0.0
2019-10-30 21:00:00,16.4,10,21,2,0.0,0.0
2019-10-30 22:00:00,15.7,10,22,2,0.0,0.0
2019-10-30 23:00:00,15.1,10,23,2,0.0,0.0
2019-10-31 00:00:00,14.8,10,0,3,0.0,0.0
2019-10-31 01:00:00,14.6,10,1,3,0.0,0.0
2019-10-31 02:00:00,14.5,10,2,3,0.0,0.0
2019-10-31 03:00:00,14.5,10,3,3,0.0,0.0
2019-10-31 04:00:00,14.7,10,4,3,0.0,0.0
2019-10-31 05:00:00,14.8,10,5,3,0.0,13.788607594936591
2019-10-31 06:00:00,15.8,10,6,3,49.90126582278526,97.00126582278516
2019-10-31 07:00:00,15.9,10,7,3,99.18987341772164,118.28987341772154
2019-10-31 08:00:00,16.0,10,8,3,67.09620253164576,38.69620253164567
2019-10-31 09:00:00,15.9,10,9,3,43.97341772151958,0.0
2019-10-31 10:00:00,15.4,10,10,3,41.65189873417785,0.0
2019-10-31 11:00:00,15.3,10,11,3,72.9797468354434,0.0
2019-10-31 12:00:00,16.1,10,12,3,91.1696202531648,0.0
2019-10-31 13:00:00,17.2,10,13,3,60.73291139240541,0.0
2019-10-31 14:00:00,18.2,10,14,3,63.18101265822793,0.0
2019-10-31 15:00:00,19.0,10,15,3,63.94936708860769,0.0
2019-10-31 16:00:00,19.7,10,16,3,53.60506329113923,0.0
2019-10-31 17:00:00,20.2,10,17,3,61.59240506329115,0.0
2019-10-31 18:00:00,20.6,10,18,3,40.2873417721512,0.0
2019-10-31 19:00:00,20.3,10,19,3,0.0,0.0
2019-10-31 20:00:00,20.5,10,20,3,0.0,0.0
2019-10-31 21:00:00,20.6,10,21,3,0.0,0.0
2019-10-31 22:00:00,20.8,10,22,3,0.0,0.0
2019-10-31 23:00:00,20.6,10,23,3,0.0,0.0
2019-11-01 00:00:00,20.4,11,0,4,0.0,0.0
2019-11-01 01:00:00,20.7,11,1,4,0.0,0.0
2019-11-01 02:00:00,21.0,11,2,4,0.0,0.0
2019-11-01 03:00:00,21.3,11,3,4,0.0,0.0
2019-11-01 04:00:00,20.4,11,4,4,0.0,0.0
2019-11-01 05:00:00,17.5,11,5,4,0.0,5.688607594936457
2019-11-01 06:00:00,11.4,11,6,4,52.30126582278535,75.00126582278517
2019-11-01 07:00:00,9.8,11,7,4,105.28987341772154,102.58987341772172
2019-11-01 08:00:00,8.7,11,8,4,88.7962025316458,67.49620253164562
2019-11-01 09:00:00,7.4,11,9,4,79.17341772151963,2.173417721519627
2019-11-01 10:00:00,6.7,11,10,4,94.05189873417748,0.0
2019-11-01 11:00:00,6.2,11,11,4,89.27974683544312,0.0
2019-11-01 12:00:00,6.9,11,12,4,92.6696202531648,0.0
2019-11-01 13:00:00,8.4,11,13,4,119.63291139240503,0.0
2019-11-01 14:00:00,9.8,11,14,4,89.3810126582282,0.0
2019-11-01 15:00:00,10.5,11,15,4,88.34936708860732,0.0
2019-11-01 16:00:00,11.6,11,16,4,76.70506329113914,0.0
2019-11-01 17:00:00,11.7,11,17,4,69.49240506329124,0.0
2019-11-01 18:00:00,11.8,11,18,4,51.187341772151285,0.0
2019-11-01 19:00:00,11.4,11,19,4,3.897468354430657,0.0
2019-11-01 20:00:00,10.3,11,20,4,0.0,0.0
2019-11-01 21:00:00,8.2,11,21,4,0.0,0.0
2019-11-01 22:00:00,6.6,11,22,4,0.0,0.0
2019-11-01 23:00:00,5.2,11,23,4,0.0,0.0
2019-11-02 00:00:00,3.9,11,0,5,0.0,0.0
2019-11-02 01:00:00,2.8,11,1,5,0.0,0.0
2019-11-02 02:00:00,1.1,11,2,5,0.0,0.0
2019-11-02 03:00:00,0.0,11,3,5,0.0,0.0
2019-11-02 04:00:00,-0.7,11,4,5,0.0,0.0
2019-11-02 05:00:00,-1.4,11,5,5,0.0,0.0
2019-11-02 06:00:00,-1.8,11,6,5,53.20126582278522,0.0
2019-11-02 07:00:00,-2.2,11,7,5,151.78987341772154,0.0
2019-11-02 08:00:00,-2.4,11,8,5,156.1962025316459,0.0
2019-11-02 09:00:00,-2.7,11,9,5,190.0734177215197,0.0
2019-11-02 10:00:00,-2.9,11,10,5,226.35189873417767,0.0
2019-11-02 11:00:00,-3.0,11,11,5,251.6797468354432,0.0
2019-11-02 12:00:00,-1.7,11,12,5,249.1696202531648,0.0
2019-11-02 13:00:00,1.4,11,13,5,234.13291139240505,0.0
2019-11-02 14:00:00,5.0,11,14,5,202.2810126582283,0.0
2019-11-02 15:00:00,6.8,11,15,5,152.5493670886076,0.0
2019-11-02 16:00:00,8.3,11,16,5,115.10506329113925,0.0
2019-11-02 17:00:00,9.2,11,17,5,97.09240506329115,0.0
2019-11-02 18:00:00,9.8,11,18,5,59.187341772151285,0.0
2019-11-02 19:00:00,9.9,11,19,5,14.69746835443084,0.0
2019-11-02 20:00:00,9.8,11,20,5,22.96075949367105,0.0
2019-11-02 21:00:00,8.1,11,21,5,27.58734177215229,0.0
2019-11-02 22:00:00,5.5,11,22,5,21.62911392405113,0.0
2019-11-02 23:00:00,4.0,11,23,5,13.92025316455647,0.0
2019-11-03 00:00:00,3.2,11,0,6,0.0,0.0
2019-11-03 01:00:00,3.7,11,1,6,0.0,0.0
2019-11-03 02:00:00,3.1,11,2,6,0.0,0.0
2019-11-03 03:00:00,1.0,11,3,6,0.0,0.0
2019-11-03 04:00:00,0.3,11,4,6,0.0,0.0
2019-11-03 05:00:00,-0.8,11,5,6,39.262500000000045,0.0
2019-11-03 06:00:00,-1.6,11,6,6,100.7791666666667,0.0
2019-11-03 07:00:00,-1.5,11,7,6,43.1875,0.0
2019-11-03 08:00:00,-2.1,11,8,6,0.0,0.0
2019-11-03 09:00:00,-2.6,11,9,6,0.0,0.0
2019-11-03 10:00:00,-2.6,11,10,6,0.0,57.5797468354433
2019-11-03 11:00:00,-2.2,11,11,6,0.0,116.2696202531647
2019-11-03 12:00:00,-0.7,11,12,6,0.0,159.2329113924054
