date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-12-06 19:00:00,4.2,12,19,4,223.2509090909096,72.77500000000009
2019-12-06 20:00:00,4.2,12,20,4,215.14909090909123,73.28333333333308
2019-12-06 21:00:00,3.7,12,21,4,188.35454545454536,92.24166666666656
2019-12-06 22:00:00,4.3,12,22,4,146.80909090909086,103.56111111111136
2019-12-06 23:00:00,4.2,12,23,4,122.51999999999975,112.03888888888856
2019-12-07 00:00:00,3.6,12,0,5,124.43454545454506,129.20555555555575
2019-12-07 01:00:00,3.0,12,1,5,147.27818181818225,132.3166666666666
2019-12-07 02:00:00,1.6,12,2,5,149.7563636363634,132.41111111111104
2019-12-07 03:00:00,0.6,12,3,5,154.4000000000001,132.2277777777781
2019-12-07 04:00:00,-0.9,12,4,5,175.70909090909095,124.28611111111104
2019-12-07 05:00:00,-2.0,12,5,5,209.28909090909087,97.66388888888856
2019-12-07 06:00:00,-2.7,12,6,5,298.6472727272726,78.8472222222224
2019-12-07 07:00:00,-3.3,12,7,5,299.65999999999985,86.00833333333298
2019-12-07 08:00:00,-4.7,12,8,5,259.4654545454555,96.20555555555528
2019-12-07 09:00:00,-6.3,12,9,5,225.3145454545454,82.17777777777769
2019-12-07 10:00:00,-7.5,12,10,5,225.7145454545455,52.59999999999991
2019-12-07 11:00:00,-8.8,12,11,5,229.03090909090884,31.663888888888778
2019-12-07 12:00:00,-8.9,12,12,5,216.8727272727274,8.566666666666379
2019-12-07 13:00:00,-8.9,12,13,5,222.58909090909128,3.927777777778146
2019-12-07 14:00:00,-4.9,12,14,5,231.6145454545456,32.41944444444448
2019-12-07 15:00:00,-2.4,12,15,5,230.3909090909088,80.1861111111109
2019-12-07 16:00:00,-0.9,12,16,5,232.44181818181823,151.64444444444462
2019-12-07 17:00:00,-0.5,12,17,5,213.9818181818182,184.45277777777773
2019-12-07 18:00:00,-0.2,12,18,5,223.98181818181845,173.22500000000014
2019-12-07 19:00:00,0.4,12,19,5,232.65090909090964,189.4750000000001
2019-12-07 20:00:00,0.0,12,20,5,229.34909090909105,205.78333333333308
2019-12-07 21:00:00,-1.1,12,21,5,193.35454545454536,236.9416666666666
2019-12-07 22:00:00,-2.3,12,22,5,172.1090909090908,239.06111111111136
2019-12-07 23:00:00,-3.7,12,23,5,152.7199999999998,263.7388888888886
2019-12-08 00:00:00,-4.1,12,0,6,140.1345454545451,150.83454545454515
2019-12-08 01:00:00,-6.5,12,1,6,148.6781818181821,168.4781818181821
2019-12-08 02:00:00,-8.1,12,2,6,159.3563636363633,177.8563636363633
2019-12-08 03:00:00,-9.2,12,3,6,172.0,182.4000000000001
2019-12-08 04:00:00,-10.5,12,4,6,192.6090909090908,167.0090909090909
2019-12-08 05:00:00,-11.4,12,5,6,213.08909090909083,136.28909090909087
2019-12-08 06:00:00,-12.1,12,6,6,215.04727272727268,56.7472727272725
2019-12-08 07:00:00,-12.8,12,7,6,191.5599999999997,37.05999999999972
2019-12-08 08:00:00,-13.3,12,8,6,171.5654545454554,54.1654545454553
2019-12-08 09:00:00,-14.2,12,9,6,143.61454545454558,99.21454545454549
2019-12-08 10:00:00,-14.5,12,10,6,108.0145454545452,157.9145454545453
2019-12-08 11:00:00,-15.0,12,11,6,251.83090909090905,223.43090909090893
2019-12-08 12:00:00,-15.2,12,12,6,254.8727272727274,248.0727272727277
2019-12-08 13:00:00,-13.3,12,13,6,254.9890909090909,254.7890909090911
2019-12-08 14:00:00,-9.4,12,14,6,248.51454545454567,270.01454545454567
2019-12-08 15:00:00,-4.2,12,15,6,217.1909090909089,252.6909090909089
2019-12-08 16:00:00,-1.5,12,16,6,181.1418181818185,226.5418181818186
2019-12-08 17:00:00,-0.3,12,17,6,149.8818181818183,205.3818181818183
2019-12-08 18:00:00,0.8,12,18,6,149.0818181818183,180.98181818181845
2019-12-08 19:00:00,1.3,12,19,6,147.65090909090964,157.35090909090945
2019-12-08 20:00:00,1.2,12,20,6,155.14909090909123,126.54909090909086
2019-12-08 21:00:00,0.2,12,21,6,165.95454545454527,114.35454545454536
2019-12-08 22:00:00,-0.2,12,22,6,171.90909090909076,100.1090909090908
2019-12-08 23:00:00,0.2,12,23,6,138.81999999999994,131.41999999999985
2019-12-09 00:00:00,-1.0,12,0,0,170.1345454545451,165.33454545454515
2019-12-09 01:00:00,-0.6,12,1,0,179.5781818181822,194.1781818181821
2019-12-09 02:00:00,0.1,12,2,0,182.45636363636345,194.95636363636345
2019-12-09 03:00:00,-1.4,12,3,0,180.29999999999995,213.9000000000001
2019-12-09 04:00:00,-2.1,12,4,0,174.80909090909086,244.2090909090909
2019-12-09 05:00:00,-2.5,12,5,0,154.38909090909078,247.08909090909083
2019-12-09 06:00:00,-1.5,12,6,0,123.94727272727256,246.2472727272725
2019-12-09 07:00:00,-0.8,12,7,0,107.75999999999976,225.15999999999983
2019-12-09 08:00:00,-0.7,12,8,0,82.86545454545535,219.7654545454552
2019-12-09 09:00:00,-0.3,12,9,0,80.81454545454562,228.6145454545456
2019-12-09 10:00:00,-0.3,12,10,0,96.3145454545454,240.2145454545455
2019-12-09 11:00:00,-0.1,12,11,0,78.03090909090884,258.73090909090865
2019-12-09 12:00:00,0.2,12,12,0,60.27272727272748,269.2727272727275
2019-12-09 13:00:00,0.7,12,13,0,50.68909090909119,265.4890909090909
2019-12-09 14:00:00,1.4,12,14,0,50.81454545454562,257.8145454545454
2019-12-09 15:00:00,2.1,12,15,0,99.99090909090889,228.79090909090883
2019-12-09 16:00:00,2.8,12,16,0,119.34181818181833,225.34181818181835
2019-12-09 17:00:00,3.5,12,17,0,145.0818181818181,235.9818181818182
2019-12-09 18:00:00,3.9,12,18,0,153.0818181818183,246.2818181818186
2019-12-09 19:00:00,5.4,12,19,0,164.25090909090954,240.2509090909096
2019-12-09 20:00:00,7.2,12,20,0,177.44909090909096,210.64909090909123
2019-12-09 21:00:00,7.4,12,21,0,201.95454545454527,183.7545454545452
2019-12-09 22:00:00,7.5,12,22,0,215.80909090909088,155.40909090909076
2019-12-09 23:00:00,8.0,12,23,0,228.2199999999998,152.31999999999994
2019-12-10 00:00:00,9.0,12,0,1,239.03454545454497,162.1345454545451
2019-12-10 01:00:00,9.4,12,1,1,261.27818181818225,199.0781818181822
2019-12-10 02:00:00,9.3,12,2,1,267.1563636363635,207.55636363636336
2019-12-10 03:00:00,9.0,12,3,1,265.0,199.20000000000005
2019-12-10 04:00:00,8.6,12,4,1,250.0090909090909,224.30909090909088
2019-12-10 05:00:00,8.3,12,5,1,202.8890909090908,274.3890909090908
2019-12-10 06:00:00,7.9,12,6,1,137.7472727272725,353.1472727272726
2019-12-10 07:00:00,8.1,12,7,1,90.05999999999972,337.8599999999997
2019-12-10 08:00:00,9.2,12,8,1,121.36545454545536,282.2654545454552
2019-12-10 09:00:00,9.7,12,9,1,89.11454545454558,214.7145454545455
2019-12-10 10:00:00,9.1,12,10,1,53.11454545454535,193.2145454545455
2019-12-10 11:00:00,8.4,12,11,1,35.83090909090879,178.23090909090865
2019-12-10 12:00:00,8.7,12,12,1,45.57272727272766,162.47272727272752
2019-12-10 13:00:00,6.9,12,13,1,40.18909090909119,162.08909090909106
2019-12-10 14:00:00,8.3,12,14,1,42.51454545454567,160.41454545454553
2019-12-10 15:00:00,9.8,12,15,1,70.29090909090883,160.99090909090887
2019-12-10 16:00:00,10.4,12,16,1,97.24181818181842,197.44181818181823
2019-12-10 17:00:00,10.3,12,17,1,117.9818181818182,225.181818181818
2019-12-10 18:00:00,10.2,12,18,1,128.2818181818186,246.8818181818185
2019-12-10 19:00:00,10.1,12,19,1,120.55090909090973,255.2509090909096
2019-12-10 20:00:00,9.6,12,20,1,101.24909090909114,234.34909090909105
2019-12-10 21:00:00,9.7,12,21,1,75.15454545454531,203.35454545454536
2019-12-10 22:00:00,5.9,12,22,1,57.90909090909077,182.1090909090908
2019-12-10 23:00:00,4.4,12,23,1,55.11999999999989,159.1199999999999
2019-12-11 00:00:00,3.9,12,0,2,71.53454545454497,163.43454545454506
2019-12-11 01:00:00,3.4,12,1,2,93.37818181818216,169.4781818181821
2019-12-11 02:00:00,2.6,12,2,2,98.55636363636336,180.7563636363634
2019-12-11 03:00:00,0.9,12,3,2,104.90000000000008,186.29999999999995
2019-12-11 04:00:00,0.1,12,4,2,119.40909090909076,195.2090909090909
2019-12-11 05:00:00,0.1,12,5,2,171.78909090909087,232.4890909090909
2019-12-11 06:00:00,-0.3,12,6,2,239.34727272727264,309.2472727272725
2019-12-11 07:00:00,-0.7,12,7,2,266.4599999999996,323.05999999999995
2019-12-11 08:00:00,-1.4,12,8,2,213.6654545454553,289.7654545454552
2019-12-11 09:00:00,-2.3,12,9,2,221.6145454545456,252.6145454545456
2019-12-11 10:00:00,-2.5,12,10,2,170.7145454545455,254.61454545454512
2019-12-11 11:00:00,-2.6,12,11,2,131.8309090909088,249.83090909090905
2019-12-11 12:00:00,-2.9,12,12,2,168.27272727272748,250.0727272727277
2019-12-11 13:00:00,-2.9,12,13,2,176.6890909090912,237.4890909090909
2019-12-11 14:00:00,-2.6,12,14,2,191.3145454545456,218.7145454545455
2019-12-11 15:00:00,-2.1,12,15,2,180.6909090909089,181.6909090909089
2019-12-11 16:00:00,-1.7,12,16,2,164.44181818181823,195.94181818181823
2019-12-11 17:00:00,-1.1,12,17,2,157.18181818181802,214.3818181818183
2019-12-11 18:00:00,-0.4,12,18,2,161.88181818181852,218.18181818181824
2019-12-11 19:00:00,-0.7,12,19,2,146.55090909090973,223.2509090909096
2019-12-11 20:00:00,-0.6,12,20,2,120.04909090909086,215.14909090909123
2019-12-11 21:00:00,-0.9,12,21,2,72.25454545454522,188.35454545454536
2019-12-11 22:00:00,-2.1,12,22,2,38.40909090909077,146.80909090909086
2019-12-11 23:00:00,-2.2,12,23,2,34.919999999999845,122.51999999999975
2019-12-12 00:00:00,-2.0,12,0,3,22.93454545454506,124.43454545454506
2019-12-12 01:00:00,-2.3,12,1,3,38.27818181818225,147.27818181818225
2019-12-12 02:00:00,-2.5,12,2,3,40.65636363636349,149.7563636363634
2019-12-12 03:00:00,-3.8,12,3,3,11.700000000000044,154.4000000000001
2019-12-12 04:00:00,-3.9,12,4,3,31.0090909090909,175.70909090909095
2019-12-12 05:00:00,-4.7,12,5,3,72.98909090909092,209.28909090909087
2019-12-12 06:00:00,-6.0,12,6,3,139.6472727272726,298.6472727272726
2019-12-12 07:00:00,-7.7,12,7,3,139.55999999999972,299.65999999999985
2019-12-12 08:00:00,-8.3,12,8,3,102.86545454545536,259.4654545454555
2019-12-12 09:00:00,-9.3,12,9,3,75.51454545454567,225.3145454545454
2019-12-12 10:00:00,-10.6,12,10,3,97.21454545454526,225.7145454545455
2019-12-12 11:00:00,-11.1,12,11,3,114.43090909090893,229.03090909090884
2019-12-12 12:00:00,-10.9,12,12,3,143.77272727272748,216.8727272727274
2019-12-12 13:00:00,-8.6,12,13,3,173.6890909090912,222.58909090909128
2019-12-12 14:00:00,-5.7,12,14,3,184.3145454545456,231.6145454545456
2019-12-12 15:00:00,-4.6,12,15,3,159.39090909090896,230.3909090909088
2019-12-12 16:00:00,-3.6,12,16,3,165.24181818181842,232.44181818181823
2019-12-12 17:00:00,-3.0,12,17,3,169.68181818181802,213.9818181818182
2019-12-12 18:00:00,-2.7,12,18,3,189.68181818181824,223.98181818181845
2019-12-12 19:00:00,-2.3,12,19,3,203.15090909090964,232.65090909090964
2019-12-12 20:00:00,-2.2,12,20,3,202.2490909090912,229.34909090909105
2019-12-12 21:00:00,-3.5,12,21,3,188.7545454545452,193.35454545454536
2019-12-12 22:00:00,-4.6,12,22,3,157.1090909090908,172.1090909090908
2019-12-12 23:00:00,-5.3,12,23,3,166.01999999999975,152.7199999999998
2019-12-13 00:00:00,-5.9,12,0,4,180.1345454545451,140.1345454545451
2019-12-13 01:00:00,-6.6,12,1,4,194.37818181818216,148.6781818181821
2019-12-13 02:00:00,-5.6,12,2,4,209.45636363636345,159.3563636363633
2019-12-13 03:00:00,-5.6,12,3,4,221.20000000000005,172.0
2019-12-13 04:00:00,-4.0,12,4,4,234.2090909090909,192.6090909090908
2019-12-13 05:00:00,-4.8,12,5,4,293.68909090909074,213.08909090909083
2019-12-13 06:00:00,-5.1,12,6,4,386.4472727272728,215.04727272727268
2019-12-13 07:00:00,-6.8,12,7,4,409.3599999999997,191.5599999999997
2019-12-13 08:00:00,-7.2,12,8,4,359.1654545454553,171.5654545454554
2019-12-13 09:00:00,-7.0,12,9,4,275.51454545454567,143.61454545454558
2019-12-13 10:00:00,-7.2,12,10,4,222.8145454545454,108.0145454545452
2019-12-13 11:00:00,-7.0,12,11,4,197.23090909090865,251.83090909090905
2019-12-13 12:00:00,-5.9,12,12,4,160.27272727272748,254.8727272727274
2019-12-13 13:00:00,-4.4,12,13,4,161.2890909090911,254.9890909090909
2019-12-13 14:00:00,-2.7,12,14,4,201.6145454545456,248.51454545454567
2019-12-13 15:00:00,1.1,12,15,4,246.1909090909089,217.1909090909089
2019-12-13 16:00:00,3.5,12,16,4,281.6418181818185,181.1418181818185
2019-12-13 17:00:00,1.9,12,17,4,307.4818181818182,149.8818181818183
2019-12-13 18:00:00,1.6,12,18,4,318.7818181818186,149.0818181818183
2019-12-13 19:00:00,1.6,12,19,4,334.4509090909098,147.65090909090964
2019-12-13 20:00:00,1.4,12,20,4,322.74909090909114,155.14909090909123
2019-12-13 21:00:00,1.1,12,21,4,289.5545454545452,165.95454545454527
2019-12-13 22:00:00,1.0,12,22,4,266.7090909090907,171.90909090909076
2019-12-13 23:00:00,1.9,12,23,4,255.2199999999998,138.81999999999994
2019-12-14 00:00:00,2.0,12,0,5,281.734545454545,170.1345454545451
2019-12-14 01:00:00,3.0,12,1,5,293.0781818181822,179.5781818181822
2019-12-14 02:00:00,3.6,12,2,5,307.1563636363635,182.45636363636345
2019-12-14 03:00:00,3.0,12,3,5,315.60000000000014,180.29999999999995
2019-12-14 04:00:00,3.2,12,4,5,335.5090909090909,174.80909090909086
2019-12-14 05:00:00,4.3,12,5,5,408.3890909090908,154.38909090909078
2019-12-14 06:00:00,8.5,12,6,5,500.6472727272726,123.94727272727256
2019-12-14 07:00:00,9.3,12,7,5,492.8599999999997,107.75999999999976
2019-12-14 08:00:00,9.1,12,8,5,410.6654545454553,82.86545454545535
2019-12-14 09:00:00,8.5,12,9,5,309.8145454545454,80.81454545454562
2019-12-14 10:00:00,8.4,12,10,5,232.61454545454512,96.3145454545454
2019-12-14 11:00:00,8.1,12,11,5,197.6309090909088,78.03090909090884
2019-12-14 12:00:00,6.3,12,12,5,195.5727272727277,60.27272727272748
2019-12-14 13:00:00,5.1,12,13,5,253.1890909090912,50.68909090909119
2019-12-14 14:00:00,5.7,12,14,5,250.51454545454567,50.81454545454562
2019-12-14 15:00:00,6.0,12,15,5,248.8909090909088,99.99090909090889
2019-12-14 16:00:00,6.6,12,16,5,248.94181818181823,119.34181818181833
2019-12-14 17:00:00,7.2,12,17,5,275.9818181818182,145.0818181818181
2019-12-14 18:00:00,7.7,12,18,5,277.8818181818185,153.0818181818183
2019-12-14 19:00:00,7.8,12,19,5,262.5509090909097,164.25090909090954
2019-12-14 20:00:00,8.4,12,20,5,247.44909090909096,177.44909090909096
2019-12-14 21:00:00,11.9,12,21,5,221.75454545454545,201.95454545454527
2019-12-14 22:00:00,11.6,12,22,5,196.5090909090909,215.80909090909088
2019-12-14 23:00:00,9.3,12,23,5,171.81999999999994,228.2199999999998
2019-12-15 00:00:00,8.8,12,0,6,173.234545454545,239.03454545454497
2019-12-15 01:00:00,8.5,12,1,6,169.0781818181822,261.27818181818225
2019-12-15 02:00:00,7.9,12,2,6,189.95636363636345,267.1563636363635
2019-12-15 03:00:00,5.1,12,3,6,193.5,265.0
2019-12-15 04:00:00,4.2,12,4,6,217.4090909090908,250.0090909090909
2019-12-15 05:00:00,4.2,12,5,6,259.7890909090909,202.8890909090908
2019-12-15 06:00:00,4.1,12,6,6,329.6472727272726,137.7472727272725
2019-12-15 07:00:00,4.2,12,7,6,338.15999999999985,90.05999999999972
2019-12-15 08:00:00,4.4,12,8,6,284.0654545454554,121.36545454545536
2019-12-15 09:00:00,4.4,12,9,6,201.7145454545455,89.11454545454558
2019-12-15 10:00:00,4.3,12,10,6,140.4145454545453,53.11454545454535
2019-12-15 11:00:00,4.5,12,11,6,151.23090909090888,35.83090909090879
2019-12-15 12:00:00,4.6,12,12,6,168.67272727272757,45.57272727272766
2019-12-15 13:00:00,4.7,12,13,6,192.58909090909128,40.18909090909119
2019-12-15 14:00:00,5.0,12,14,6,219.8145454545454,42.51454545454567
2019-12-15 15:00:00,5.2,12,15,6,212.6909090909089,70.29090909090883
2019-12-15 16:00:00,5.5,12,16,6,175.94181818181823,97.24181818181842
2019-12-15 17:00:00,5.7,12,17,6,111.9818181818182,117.9818181818182
2019-12-15 18:00:00,5.6,12,18,6,82.98181818181843,128.2818181818186
2019-12-15 19:00:00,5.3,12,19,6,101.15090909090964,120.55090909090973
2019-12-15 20:00:00,4.5,12,20,6,88.34909090909105,101.24909090909114
2019-12-15 21:00:00,3.4,12,21,6,68.25454545454522,75.15454545454531
2019-12-15 22:00:00,2.5,12,22,6,70.40909090909076,57.90909090909077
2019-12-15 23:00:00,1.9,12,23,6,60.01999999999976,55.11999999999989
2019-12-16 00:00:00,1.2,12,0,0,62.63454545454511,71.53454545454497
2019-12-16 01:00:00,0.4,12,1,0,57.27818181818225,93.37818181818216
2019-12-16 02:00:00,-0.2,12,2,0,66.85636363636331,98.55636363636336
2019-12-16 03:00:00,-0.8,12,3,0,63.100000000000136,104.90000000000008
2019-12-16 04:00:00,-2.0,12,4,0,43.60909090909081,119.40909090909076
2019-12-16 05:00:00,-1.7,12,5,0,13.789090909090874,171.78909090909087
2019-12-16 06:00:00,-2.3,12,6,0,0.0,239.34727272727264
2019-12-16 07:00:00,-2.8,12,7,0,0.0,266.4599999999996
2019-12-16 08:00:00,-2.8,12,8,0,0.0,213.6654545454553
2019-12-16 09:00:00,-3.1,12,9,0,0.0,221.6145454545456
2019-12-16 10:00:00,-3.4,12,10,0,16.314545454545396,170.7145454545455
2019-12-16 11:00:00,-3.9,12,11,0,32.23090909090888,131.8309090909088
2019-12-16 12:00:00,-4.0,12,12,0,38.77272727272748,168.27272727272748
2019-12-16 13:00:00,-3.4,12,13,0,48.2890909090911,176.6890909090912
2019-12-16 14:00:00,-2.6,12,14,0,74.41454545454553,191.3145454545456
2019-12-16 15:00:00,-1.9,12,15,0,71.19090909090892,180.6909090909089
2019-12-16 16:00:00,-1.4,12,16,0,48.74181818181842,164.44181818181823
2019-12-16 17:00:00,-1.1,12,17,0,11.481818181818198,157.18181818181802
2019-12-16 18:00:00,-0.7,12,18,0,13.581818181818337,161.88181818181852
2019-12-16 19:00:00,-0.5,12,19,0,9.45090909090959,146.55090909090973
2019-12-16 20:00:00,-0.7,12,20,0,9.249090909091136,120.04909090909086
2019-12-16 21:00:00,-1.4,12,21,0,17.45454545454527,72.25454545454522
2019-12-16 22:00:00,-2.4,12,22,0,16.309090909090855,38.40909090909077
2019-12-16 23:00:00,-3.1,12,23,0,33.319999999999936,34.919999999999845
2019-12-17 00:00:00,-3.4,12,0,1,38.63454545454511,22.93454545454506
2019-12-17 01:00:00,-3.3,12,1,1,52.17818181818211,38.27818181818225
2019-12-17 02:00:00,-3.2,12,2,1,57.05636363636336,40.65636363636349
2019-12-17 03:00:00,-2.9,12,3,1,58.200000000000045,11.700000000000044
2019-12-17 04:00:00,-2.7,12,4,1,41.809090909090855,31.0090909090909
2019-12-17 05:00:00,-2.6,12,5,1,1.7890909090908735,72.98909090909092
2019-12-17 06:00:00,-2.6,12,6,1,0.0,139.6472727272726
2019-12-17 07:00:00,-2.8,12,7,1,0.0,139.55999999999972
2019-12-17 08:00:00,-2.7,12,8,1,0.0,102.86545454545536
2019-12-17 09:00:00,-2.6,12,9,1,2.714545454545487,75.51454545454567
2019-12-17 10:00:00,-2.3,12,10,1,21.3145454545454,97.21454545454526
2019-12-17 11:00:00,-1.9,12,11,1,30.23090909090888,114.43090909090893
2019-12-17 12:00:00,-1.9,12,12,1,45.07272727272766,143.77272727272748
2019-12-17 13:00:00,-1.7,12,13,1,68.08909090909106,173.6890909090912
2019-12-17 14:00:00,-1.7,12,14,1,87.51454545454567,184.3145454545456
2019-12-17 15:00:00,-1.5,12,15,1,110.69090909090892,159.39090909090896
2019-12-17 16:00:00,-1.5,12,16,1,119.84181818181833,165.24181818181842
2019-12-17 17:00:00,-1.4,12,17,1,126.78181818181793,169.68181818181802
2019-12-17 18:00:00,-0.9,12,18,1,128.2818181818186,189.68181818181824
2019-12-17 19:00:00,-0.9,12,19,1,153.25090909090954,203.15090909090964
2019-12-17 20:00:00,-1.4,12,20,1,152.74909090909114,202.2490909090912
2019-12-17 21:00:00,-1.5,12,21,1,137.35454545454536,188.7545454545452
2019-12-17 22:00:00,-1.9,12,22,1,144.5090909090909,157.1090909090908
2019-12-17 23:00:00,-2.2,12,23,1,145.31999999999994,166.01999999999975
2019-12-18 00:00:00,-2.4,12,0,2,163.1345454545451,180.1345454545451
2019-12-18 01:00:00,-2.5,12,1,2,179.77818181818225,194.37818181818216
2019-12-18 02:00:00,-2.5,12,2,2,197.05636363636336,209.45636363636345
2019-12-18 03:00:00,-2.2,12,3,2,208.29999999999995,221.20000000000005
2019-12-18 04:00:00,-2.2,12,4,2,233.0090909090909,234.2090909090909
2019-12-18 05:00:00,-2.6,12,5,2,283.68909090909074,293.68909090909074
2019-12-18 06:00:00,-2.5,12,6,2,361.1472727272726,386.4472727272728
2019-12-18 07:00:00,-3.3,12,7,2,363.1599999999999,409.3599999999997
2019-12-18 08:00:00,-4.3,12,8,2,322.0654545454554,359.1654545454553
2019-12-18 09:00:00,-5.0,12,9,2,279.8145454545454,275.51454545454567
2019-12-18 10:00:00,-5.8,12,10,2,272.8145454545454,222.8145454545454
2019-12-18 11:00:00,-6.2,12,11,2,252.23090909090865,197.23090909090865
2019-12-18 12:00:00,-6.8,12,12,2,231.5727272727277,160.27272727272748
2019-12-18 13:00:00,-5.0,12,13,2,200.1890909090912,161.2890909090911
2019-12-18 14:00:00,-2.2,12,14,2,183.7145454545455,201.6145454545456
2019-12-18 15:00:00,-0.7,12,15,2,188.090909090909,246.1909090909089
2019-12-18 16:00:00,-0.5,12,16,2,217.34181818181835,281.6418181818185
2019-12-18 17:00:00,-0.4,12,17,2,245.4818181818182,307.4818181818182
2019-12-18 18:00:00,-0.5,12,18,2,254.48181818181845,318.7818181818186
2019-12-18 19:00:00,-1.4,12,19,2,256.65090909090964,334.4509090909098
2019-12-18 20:00:00,-1.5,12,20,2,243.44909090909096,322.74909090909114
2019-12-18 21:00:00,-2.8,12,21,2,218.85454545454536,289.5545454545452
2019-12-18 22:00:00,-3.9,12,22,2,189.30909090909088,266.7090909090907
2019-12-18 23:00:00,-5.2,12,23,2,170.7199999999998,255.2199999999998
2019-12-19 00:00:00,-5.8,12,0,3,182.83454545454515,281.734545454545
2019-12-19 01:00:00,-6.4,12,1,3,198.6781818181821,293.0781818181822
2019-12-19 02:00:00,-7.2,12,2,3,202.45636363636345,307.1563636363635
2019-12-19 03:00:00,-7.8,12,3,3,214.29999999999995,315.60000000000014
2019-12-19 04:00:00,-8.7,12,4,3,239.1090909090908,335.5090909090909
2019-12-19 05:00:00,-9.6,12,5,3,280.3890909090908,408.3890909090908
2019-12-19 06:00:00,-10.2,12,6,3,348.8472727272724,500.6472727272726
2019-12-19 07:00:00,-10.3,12,7,3,329.15999999999985,492.8599999999997
2019-12-19 08:00:00,-10.6,12,8,3,292.4654545454555,410.6654545454553
2019-12-19 09:00:00,-11.5,12,9,3,270.01454545454567,309.8145454545454
2019-12-19 10:00:00,-12.0,12,10,3,272.5145454545452,232.61454545454512
2019-12-19 11:00:00,-12.4,12,11,3,278.23090909090865,197.6309090909088
2019-12-19 12:00:00,-12.7,12,12,3,287.1727272727276,195.5727272727277
2019-12-19 13:00:00,-11.6,12,13,3,294.5890909090913,253.1890909090912
2019-12-19 14:00:00,-9.7,12,14,3,294.01454545454567,250.51454545454567
