date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-10 23:00:00,16.4,10,23,3,1397.2,1414.7,25.76363636363658,68.06363636363653
2019-10-11 00:00:00,15.6,10,0,4,1366.0,1376.1,14.218181818181847,31.718181818181847
2019-10-11 01:00:00,14.2,10,1,4,1341.9,1359.0,25.5090909090909,35.60909090909081
2019-10-11 02:00:00,13.1,10,2,4,1342.5,1346.3,27.59545454545492,44.69545454545482
2019-10-11 03:00:00,12.8,10,3,4,1372.8,1361.9,41.686363636363694,45.48636363636365
2019-10-11 04:00:00,12.7,10,4,4,1467.2,1459.2,65.84999999999991,54.950000000000045
2019-10-11 05:00:00,12.1,10,5,4,1659.4,1640.6,126.80909090909086,118.80909090909086
2019-10-11 06:00:00,11.0,10,6,4,1730.385167,1754.411081,253.4363636363637,234.6363636363635
2019-10-11 07:00:00,10.2,10,7,4,1646.176255,1770.163244,271.29999999999995,281.5999999999999
2019-10-11 08:00:00,9.8,10,8,4,1512.516561,1770.61397,214.754545454545,229.3545454545452
2019-10-11 09:00:00,8.1,10,9,4,1392.625882,1761.726643,148.57727272727288,199.7772727272727
2019-10-11 10:00:00,7.8,10,10,4,1321.149675,1687.851119,94.0090909090909,191.409090909091
2019-10-11 11:00:00,7.6,10,11,4,1289.889081,1597.197558,75.37727272727284,186.6772727272728
2019-10-11 12:00:00,10.3,10,12,4,1298.914147,1708.658966,69.38181818181829,172.5818181818183
2019-10-11 13:00:00,12.4,10,13,4,1312.613138,1684.714772,82.01363636363658,179.01363636363658
2019-10-11 14:00:00,14.6,10,14,4,1338.487582,1639.893671,71.84090909090878,159.24090909090887
2019-10-11 15:00:00,15.4,10,15,4,1449.699143,1513.957163,37.45909090909095,139.45909090909095
2019-10-11 16:00:00,16.6,10,16,4,1620.372084,1670.587579,31.027272727272702,110.32727272727266
2019-10-11 17:00:00,17.1,10,17,4,1768.2,1764.287546,20.80909090909085,80.0090909090909
2019-10-11 18:00:00,17.4,10,18,4,1824.2,1819.5,56.77727272727225,55.67727272727211
2019-10-11 19:00:00,17.2,10,19,4,1769.4,1779.3,81.88636363636374,77.1863636363637
2019-10-11 20:00:00,16.8,10,20,4,1691.5,1705.4,78.5272727272727,88.42727272727257
2019-10-11 21:00:00,16.2,10,21,4,1571.3,1609.0,81.55909090909108,95.45909090909116
2019-10-11 22:00:00,15.3,10,22,4,1456.7,1496.2,53.92272727272712,91.62272727272716
2019-10-11 23:00:00,14.6,10,23,4,1407.6,1428.9,29.16363636363667,68.66363636363667
2019-10-12 00:00:00,14.1,10,0,5,1373.5,1392.9,24.61818181818171,45.91818181818189
2019-10-12 01:00:00,13.2,10,1,5,1344.5,1370.7,33.0090909090909,52.40909090909099
2019-10-12 02:00:00,12.2,10,2,5,1336.2,1347.3,30.195454545454822,56.39545454545487
2019-10-12 03:00:00,11.2,10,3,5,1366.8,1368.7,35.38636363636374,46.48636363636365
2019-10-12 04:00:00,10.3,10,4,5,1470.0,1407.0,59.84999999999991,61.75
2019-10-12 05:00:00,11.3,10,5,5,1673.2,1487.3,129.6090909090908,66.60909090909081
2019-10-12 06:00:00,11.3,10,6,5,1770.363426,1536.450239,267.23636363636365,81.33636363636356
2019-10-12 07:00:00,11.1,10,7,5,1678.629953,1482.829289,303.29999999999995,83.0
2019-10-12 08:00:00,10.8,10,8,5,1621.979032,1348.403163,224.6545454545451,65.754545454545
2019-10-12 09:00:00,10.8,10,9,5,1462.002197,1223.704849,154.87727272727284,11.37727272727284
2019-10-12 10:00:00,10.8,10,10,5,1410.883585,1386.323521,107.6090909090908,0.0
2019-10-12 11:00:00,11.3,10,11,5,1379.558242,1397.905266,82.37727272727284,0.0
2019-10-12 12:00:00,11.3,10,12,5,1375.382283,1169.747282,76.08181818181833,0.0
2019-10-12 13:00:00,12.2,10,13,5,1361.579057,1416.751472,75.91363636363667,0.0
2019-10-12 14:00:00,12.9,10,14,5,1438.402112,1428.904295,72.94090909090869,0.0
2019-10-12 15:00:00,13.9,10,15,5,1513.279312,1426.450243,60.15909090909099,0.0
2019-10-12 16:00:00,14.8,10,16,5,1679.428831,1550.983326,50.0272727272727,0.0
2019-10-12 17:00:00,15.6,10,17,5,1779.9,1630.4,68.30909090909086,0.0
2019-10-12 18:00:00,17.0,10,18,5,1833.5,1679.7,68.4772727272723,0.0
2019-10-12 19:00:00,18.0,10,19,5,1777.3,1664.1,91.1863636363637,0.0
2019-10-12 20:00:00,17.9,10,20,5,1682.4,1601.1,86.42727272727257,0.0
2019-10-12 21:00:00,16.8,10,21,5,1560.7,1516.9,72.45909090909117,0.0
2019-10-12 22:00:00,15.2,10,22,5,1448.7,1422.7,43.32272727272721,0.0
2019-10-12 23:00:00,14.0,10,23,5,1390.7,1365.9,21.16363636363667,0.0
2019-10-13 00:00:00,13.4,10,0,6,1360.4,1340.3,7.718181818181847,0.0
2019-10-13 01:00:00,13.4,10,1,6,1341.8,1312.0,19.90909090909099,0.0
2019-10-13 02:00:00,13.3,10,2,6,1339.9,1295.1,27.495454545454777,0.0
2019-10-13 03:00:00,13.9,10,3,6,1381.4,1296.3,39.086363636363785,0.0
2019-10-13 04:00:00,13.0,10,4,6,1487.3,1328.2,74.45000000000005,0.0
2019-10-13 05:00:00,12.2,10,5,6,1682.4,1384.9,146.90909090909076,0.0
2019-10-13 06:00:00,12.4,10,6,6,1762.720735,1410.409204,276.4363636363637,0.0
2019-10-13 07:00:00,11.8,10,7,6,1655.055561,1379.672808,301.79999999999995,0.0
2019-10-13 08:00:00,10.6,10,8,6,1515.505193,1321.750528,223.95454545454504,0.0
2019-10-13 09:00:00,9.4,10,9,6,1400.122902,1281.614676,154.1772727272728,0.0
2019-10-13 10:00:00,8.7,10,10,6,1318.131466,1235.866915,104.409090909091,22.90909090909099
2019-10-13 11:00:00,8.1,10,11,6,1275.380938,1212.829235,77.27727272727293,33.77727272727293
2019-10-13 12:00:00,9.7,10,12,6,1279.018184,1247.770827,60.78181818181815,39.88181818181829
2019-10-13 13:00:00,10.9,10,13,6,1308.686842,1287.277753,66.51363636363658,30.213636363636624
2019-10-13 14:00:00,12.2,10,14,6,1371.961807,1468.022622,72.94090909090869,34.34090909090878
2019-10-13 15:00:00,13.1,10,15,6,1475.643093,1421.634053,73.65909090909099,36.95909090909095
2019-10-13 16:00:00,14.5,10,16,6,1607.058788,1622.495665,57.72727272727275,35.42727272727279
2019-10-13 17:00:00,15.3,10,17,6,1732.3,1737.0,35.10909090909104,42.10909090909104
2019-10-13 18:00:00,15.3,10,18,6,1747.5,1759.4,20.87727272727216,25.5772727272722
2019-10-13 19:00:00,15.7,10,19,6,1699.6,1712.7,5.186363636363694,17.086363636363785
2019-10-13 20:00:00,15.8,10,20,6,1622.5,1619.5,8.72727272727252,21.827272727272657
2019-10-13 21:00:00,14.1,10,21,6,1520.6,1519.2,12.559090909091084,9.559090909091084
2019-10-13 22:00:00,12.0,10,22,6,1418.7,1430.3,3.22272727272707,1.8227272727272064
2019-10-13 23:00:00,10.3,10,23,6,1345.9,1381.1,0.0,2.7636363636365786
2019-10-14 00:00:00,9.0,10,0,0,1302.6,1361.2,0.0,0.0
2019-10-14 01:00:00,8.7,10,1,0,1281.3,1328.1,0.0,20.709090909090943
2019-10-14 02:00:00,7.0,10,2,0,1270.2,1316.7,0.0,13.795454545454731
2019-10-14 03:00:00,6.6,10,3,0,1286.4,1360.7,0.0,15.88636363636374
2019-10-14 04:00:00,6.2,10,4,0,1327.4,1443.6,0.0,53.75
2019-10-14 05:00:00,5.6,10,5,0,1407.9,1627.6,0.0,103.20909090909072
2019-10-14 06:00:00,5.1,10,6,0,1457.228232,1716.690125,1.9363636363636945,221.6363636363635
2019-10-14 07:00:00,4.8,10,7,0,1466.380489,1644.430053,0.0,264.5
2019-10-14 08:00:00,4.7,10,8,0,1406.869202,1554.00303,7.554545454545178,229.45454545454504
2019-10-14 09:00:00,5.0,10,9,0,1396.908339,1476.515311,33.67727272727279,214.6772727272728
2019-10-14 10:00:00,6.4,10,10,0,1329.102811,1427.33137,50.5090909090909,207.1090909090908
2019-10-14 11:00:00,8.2,10,11,0,1266.06167,1389.687617,43.07727272727288,212.57727272727288
2019-10-14 12:00:00,10.3,10,12,0,1263.321155,1409.218756,56.081818181818335,204.3818181818183
2019-10-14 13:00:00,13.8,10,13,0,1292.687336,1426.608908,50.81363636363653,225.11363636363672
2019-10-14 14:00:00,15.7,10,14,0,1565.32589,1468.645367,46.84090909090878,214.4409090909087
2019-10-14 15:00:00,17.3,10,15,0,1610.959016,1562.962958,41.95909090909095,191.659090909091
2019-10-14 16:00:00,18.5,10,16,0,1632.04881,1712.236416,21.9272727272728,164.9272727272728
2019-10-14 17:00:00,20.0,10,17,0,1687.4,1848.4,0.0,154.10909090909104
2019-10-14 18:00:00,20.8,10,18,0,1713.2,1860.1,0.0,136.9772727272723
2019-10-14 19:00:00,21.2,10,19,0,1676.9,1791.3,0.0,117.7863636363636
2019-10-14 20:00:00,21.0,10,20,0,1605.6,1702.1,0.0,100.42727272727257
2019-10-14 21:00:00,19.6,10,21,0,1523.8,1575.8,0.0,92.159090909091
2019-10-14 22:00:00,17.2,10,22,0,1442.5,1466.3,6.422727272727116,58.42272727272712
2019-10-14 23:00:00,13.5,10,23,0,1361.8,1407.2,14.963636363636624,38.76363636363658
2019-10-15 00:00:00,13.1,10,0,1,1328.2,1371.3,0.0,24.218181818181847
2019-10-15 01:00:00,12.6,10,1,1,1305.1,1340.4,0.0,30.80909090909085
2019-10-15 02:00:00,11.4,10,2,1,1303.0,1336.4,0.0,26.09545454545492
2019-10-15 03:00:00,10.2,10,3,1,1306.8,1367.6,2.1863636363636942,35.586363636363785
2019-10-15 04:00:00,8.9,10,4,1,1342.1,1467.1,0.0,60.64999999999986
2019-10-15 05:00:00,6.6,10,5,1,1413.9,1656.9,1.709090909090719,126.70909090909072
2019-10-15 06:00:00,5.0,10,6,1,1463.346345,1735.571176,7.936363636363694,250.9363636363637
2019-10-15 07:00:00,4.2,10,7,1,1411.190386,1623.718756,3.7999999999999545,280.0
2019-10-15 08:00:00,3.1,10,8,1,1278.527688,1499.992968,0.0,200.8545454545452
2019-10-15 09:00:00,2.3,10,9,1,1192.719202,1390.93862,0.0,148.87727272727284
2019-10-15 10:00:00,1.5,10,10,1,1116.608247,1320.075192,0.0,106.20909090909096
2019-10-15 11:00:00,1.3,10,11,1,1082.901646,1282.846338,0.0,87.07727272727288
2019-10-15 12:00:00,4.0,10,12,1,1084.843255,1292.446176,0.0,74.9818181818182
2019-10-15 13:00:00,8.9,10,13,1,1120.004349,1318.411971,0.0,84.71363636363662
2019-10-15 14:00:00,11.1,10,14,1,1197.396804,1369.469479,0.0,81.34090909090878
2019-10-15 15:00:00,12.8,10,15,1,1333.176801,1479.856564,0.0,69.95909090909095
2019-10-15 16:00:00,13.5,10,16,1,1517.87436,1629.266274,0.0,61.92727272727279
2019-10-15 17:00:00,14.0,10,17,1,1670.2,1774.4,0.0,57.90909090909099
2019-10-15 18:00:00,14.6,10,18,1,1696.4,1823.0,0.0,62.97727272727229
2019-10-15 19:00:00,15.1,10,19,1,1644.2,1769.1,0.0,80.6863636363637
2019-10-15 20:00:00,15.1,10,20,1,1555.3,1677.4,0.0,78.22727272727252
2019-10-15 21:00:00,14.0,10,21,1,1489.6,1559.1,0.0,67.45909090909117
2019-10-15 22:00:00,9.7,10,22,1,1403.1,1453.3,0.0,41.72272727272707
2019-10-15 23:00:00,7.6,10,23,1,1346.3,1397.2,0.0,25.76363636363658
2019-10-16 00:00:00,5.9,10,0,2,1311.0,1366.0,0.0,14.218181818181847
2019-10-16 01:00:00,4.8,10,1,2,1302.1,1341.9,0.0,25.5090909090909
2019-10-16 02:00:00,3.6,10,2,2,1291.7,1342.5,0.0,27.59545454545492
2019-10-16 03:00:00,3.0,10,3,2,1321.3,1372.8,0.0,41.686363636363694
2019-10-16 04:00:00,2.9,10,4,2,1429.2,1467.2,14.349999999999907,65.84999999999991
2019-10-16 05:00:00,2.4,10,5,2,1578.1,1659.4,88.80909090909086,126.80909090909086
2019-10-16 06:00:00,2.3,10,6,2,1660.378987,1730.385167,172.1363636363635,253.4363636363637
2019-10-16 07:00:00,2.0,10,7,2,1616.062818,1646.176255,198.5,271.29999999999995
2019-10-16 08:00:00,1.7,10,8,2,1530.384441,1512.516561,185.8545454545452,214.754545454545
2019-10-16 09:00:00,1.4,10,9,2,1709.112849,1392.625882,171.47727272727275,148.57727272727288
2019-10-16 10:00:00,1.2,10,10,2,1687.964769,1321.149675,177.30909090909086,94.0090909090909
2019-10-16 11:00:00,2.2,10,11,2,1673.025022,1289.889081,184.07727272727288,75.37727272727284
2019-10-16 12:00:00,8.9,10,12,2,1630.319409,1298.914147,172.5818181818183,69.38181818181829
2019-10-16 13:00:00,11.9,10,13,2,1720.109314,1312.613138,196.91363636363667,82.01363636363658
2019-10-16 14:00:00,13.2,10,14,2,1745.453874,1338.487582,193.8409090909088,71.84090909090878
2019-10-16 15:00:00,14.4,10,15,2,1777.709795,1449.699143,180.9590909090909,37.45909090909095
2019-10-16 16:00:00,15.6,10,16,2,1786.515724,1620.372084,175.4272727272728,31.027272727272702
2019-10-16 17:00:00,15.6,10,17,2,1862.1,1768.2,150.0090909090909,20.80909090909085
2019-10-16 18:00:00,15.8,10,18,2,1884.0,1824.2,150.6772727272721,56.77727272727225
2019-10-16 19:00:00,15.2,10,19,2,1823.3,1769.4,141.6863636363637,81.88636363636374
2019-10-16 20:00:00,13.5,10,20,2,1727.3,1691.5,132.42727272727257,78.5272727272727
2019-10-16 21:00:00,13.6,10,21,2,1612.7,1571.3,117.35909090909104,81.55909090909108
2019-10-16 22:00:00,13.4,10,22,2,1500.0,1456.7,95.3227272727272,53.92272727272712
2019-10-16 23:00:00,13.4,10,23,2,1394.6,1407.6,72.46363636363662,29.16363636363667
2019-10-17 00:00:00,13.5,10,0,3,1354.1,1373.5,11.61818181818171,24.61818181818171
2019-10-17 01:00:00,13.3,10,1,3,1330.2,1344.5,13.60909090909081,33.0090909090909
2019-10-17 02:00:00,12.8,10,2,3,1324.9,1336.2,15.895454545454868,30.195454545454822
2019-10-17 03:00:00,11.4,10,3,3,1371.3,1366.8,24.086363636363785,35.38636363636374
2019-10-17 04:00:00,10.6,10,4,3,1492.5,1470.0,64.34999999999991,59.84999999999991
2019-10-17 05:00:00,8.5,10,5,3,1729.6,1673.2,152.1090909090908,129.6090909090908
2019-10-17 06:00:00,8.1,10,6,3,1843.0,1770.363426,323.6363636363635,267.23636363636365
2019-10-17 07:00:00,8.3,10,7,3,1782.727243,1678.629953,369.5,303.29999999999995
2019-10-17 08:00:00,8.0,10,8,3,1748.985896,1621.979032,249.45454545454504,224.6545454545451
2019-10-17 09:00:00,8.2,10,9,3,1722.709978,1462.002197,169.87727272727284,154.87727272727284
2019-10-17 10:00:00,8.4,10,10,3,1645.578133,1410.883585,129.0090909090909,107.6090909090908
2019-10-17 11:00:00,8.7,10,11,3,1679.317753,1379.558242,90.07727272727288,82.37727272727284
2019-10-17 12:00:00,9.0,10,12,3,1390.594534,1375.382283,99.68181818181824,76.08181818181833
2019-10-17 13:00:00,9.6,10,13,3,1628.359168,1361.579057,103.71363636363662,75.91363636363667
2019-10-17 14:00:00,9.9,10,14,3,1531.206195,1438.402112,90.54090909090884,72.94090909090869
2019-10-17 15:00:00,10.4,10,15,3,1505.565105,1513.279312,87.15909090909099,60.15909090909099
2019-10-17 16:00:00,11.4,10,16,3,1679.410775,1679.428831,95.0272727272727,50.0272727272727
2019-10-17 17:00:00,11.8,10,17,3,1846.2,1779.9,102.20909090909096,68.30909090909086
2019-10-17 18:00:00,11.1,10,18,3,1878.8,1833.5,134.77727272727225,68.4772727272723
2019-10-17 19:00:00,10.1,10,19,3,1818.2,1777.3,136.48636363636365,91.1863636363637
2019-10-17 20:00:00,10.5,10,20,3,1736.1,1682.4,127.32727272727266,86.42727272727257
2019-10-17 21:00:00,10.6,10,21,3,1619.7,1560.7,126.159090909091,72.45909090909117
2019-10-17 22:00:00,10.6,10,22,3,1509.2,1448.7,102.3227272727272,43.32272727272721
2019-10-17 23:00:00,10.9,10,23,3,1457.9,1390.7,81.66363636363667,21.16363636363667
2019-10-18 00:00:00,10.9,10,0,4,1419.6,1360.4,74.91818181818189,7.718181818181847
2019-10-18 01:00:00,10.6,10,1,4,1396.7,1341.8,79.10909090909081,19.90909090909099
2019-10-18 02:00:00,10.8,10,2,4,1391.4,1339.9,82.39545454545487,27.495454545454777
2019-10-18 03:00:00,10.6,10,3,4,1415.6,1381.4,90.5863636363638,39.086363636363785
2019-10-18 04:00:00,10.3,10,4,4,1507.9,1487.3,108.64999999999986,74.45000000000005
2019-10-18 05:00:00,9.9,10,5,4,1688.7,1682.4,167.5090909090909,146.90909090909076
2019-10-18 06:00:00,9.5,10,6,4,1804.1,1762.720735,282.73636363636365,276.4363636363637
2019-10-18 07:00:00,9.6,10,7,4,1795.075158,1655.055561,330.5999999999999,301.79999999999995
2019-10-18 08:00:00,9.0,10,8,4,1816.352694,1515.505193,285.754545454545,223.95454545454504
2019-10-18 09:00:00,8.3,10,9,4,1826.768263,1400.122902,251.6772727272728,154.1772727272728
2019-10-18 10:00:00,8.7,10,10,4,1685.058366,1318.131466,250.1090909090908,104.409090909091
2019-10-18 11:00:00,8.8,10,11,4,1533.999999,1275.380938,253.97727272727292,77.27727272727293
2019-10-18 12:00:00,9.5,10,12,4,1604.0372,1279.018184,259.9818181818182,60.78181818181815
2019-10-18 13:00:00,10.8,10,13,4,1618.876161,1308.686842,280.41363636363667,66.51363636363658
2019-10-18 14:00:00,11.6,10,14,4,1571.426592,1371.961807,276.3409090909088,72.94090909090869
2019-10-18 15:00:00,12.0,10,15,4,1692.959895,1475.643093,279.35909090909104,73.65909090909099
2019-10-18 16:00:00,12.8,10,16,4,1853.796264,1607.058788,272.82727272727266,57.72727272727275
2019-10-18 17:00:00,12.3,10,17,4,1948.5,1732.3,269.80909090909086,35.10909090909104
2019-10-18 18:00:00,11.4,10,18,4,1942.1,1747.5,237.0772727272722,20.87727272727216
2019-10-18 19:00:00,10.7,10,19,4,1871.3,1699.6,199.7863636363636,5.186363636363694
2019-10-18 20:00:00,9.9,10,20,4,1742.9,1622.5,180.42727272727257,8.72727272727252
2019-10-18 21:00:00,9.2,10,21,4,1647.0,1520.6,132.95909090909117,12.559090909091084
2019-10-18 22:00:00,8.6,10,22,4,1526.1,1418.7,129.62272727272716,3.22272727272707
2019-10-18 23:00:00,8.3,10,23,4,1470.1,1345.9,98.56363636363652,0.0
2019-10-19 00:00:00,7.6,10,0,5,1423.7,1302.6,87.11818181818171,0.0
2019-10-19 01:00:00,6.4,10,1,5,1389.7,1281.3,83.20909090909095,0.0
2019-10-19 02:00:00,6.5,10,2,5,1390.4,1270.2,75.39545454545487,0.0
2019-10-19 03:00:00,6.2,10,3,5,1389.5,1286.4,89.58636363636379,0.0
2019-10-19 04:00:00,5.3,10,4,5,1496.8,1327.4,82.54999999999995,0.0
2019-10-19 05:00:00,3.8,10,5,5,1709.0,1407.9,156.40909090909076,0.0
2019-10-19 06:00:00,2.4,10,6,5,1851.9,1457.228232,303.0363636363636,1.9363636363636945
2019-10-19 07:00:00,1.6,10,7,5,1787.966666,1466.380489,378.4000000000001,0.0
2019-10-19 08:00:00,1.9,10,8,5,1718.296475,1406.869202,337.0545454545452,7.554545454545178
2019-10-19 09:00:00,0.3,10,9,5,1656.362443,1396.908339,313.1772727272728,33.67727272727279
2019-10-19 10:00:00,-0.4,10,10,5,1608.348121,1329.102811,315.20909090909095,50.5090909090909
2019-10-19 11:00:00,-0.8,10,11,5,1581.341489,1266.06167,317.37727272727284,43.07727272727288
2019-10-19 12:00:00,1.9,10,12,5,1581.340992,1263.321155,300.68181818181824,56.081818181818335
2019-10-19 13:00:00,6.1,10,13,5,1647.0095,1292.687336,306.1136363636367,50.81363636363653
2019-10-19 14:00:00,8.9,10,14,5,1685.981266,1565.32589,309.8409090909088,46.84090909090878
2019-10-19 15:00:00,11.8,10,15,5,1826.478082,1610.959016,293.45909090909095,41.95909090909095
2019-10-19 16:00:00,12.8,10,16,5,1918.301113,1632.04881,291.5272727272727,21.9272727272728
2019-10-19 17:00:00,13.7,10,17,5,1959.4,1687.4,280.5090909090909,0.0
2019-10-19 18:00:00,14.5,10,18,5,1944.6,1713.2,247.9772727272723,0.0
2019-10-19 19:00:00,14.9,10,19,5,1875.5,1676.9,202.2863636363636,0.0
2019-10-19 20:00:00,14.8,10,20,5,1788.4,1605.6,184.6272727272726,0.0
2019-10-19 21:00:00,13.2,10,21,5,1667.2,1523.8,178.45909090909117,0.0
2019-10-19 22:00:00,8.8,10,22,5,1542.0,1442.5,149.8227272727272,6.422727272727116
2019-10-19 23:00:00,6.9,10,23,5,1465.0,1361.8,114.46363636363662,14.963636363636624
2019-10-20 00:00:00,5.7,10,0,6,1425.0,1328.2,82.0181818181818,0.0
2019-10-20 01:00:00,4.5,10,1,6,1402.3,1305.1,84.5090909090909,0.0
2019-10-20 02:00:00,3.7,10,2,6,1396.0,1303.0,87.99545454545478,0.0
2019-10-20 03:00:00,2.8,10,3,6,1426.0,1306.8,95.1863636363637,2.1863636363636942
2019-10-20 04:00:00,2.0,10,4,6,1525.2,1342.1,119.04999999999995,0.0
2019-10-20 05:00:00,1.6,10,5,6,1720.0,1413.9,184.80909090909088,1.709090909090719
2019-10-20 06:00:00,1.1,10,6,6,1831.0,1463.346345,314.0363636363636,7.936363636363694
2019-10-20 07:00:00,0.3,10,7,6,1840.892014,1411.190386,357.5,3.7999999999999545
2019-10-20 08:00:00,0.1,10,8,6,1736.999907,1278.527688,317.254545454545,0.0
2019-10-20 09:00:00,0.1,10,9,6,1673.715791,1192.719202,275.37727272727284,0.0
2019-10-20 10:00:00,0.1,10,10,6,1488.332685,1116.608247,263.6090909090908,0.0
2019-10-20 11:00:00,0.4,10,11,6,1682.226902,1082.901646,259.477272727273,0.0
2019-10-20 12:00:00,2.6,10,12,6,1746.599133,1084.843255,251.5818181818184,0.0
2019-10-20 13:00:00,6.9,10,13,6,1691.723149,1120.004349,233.71363636363665,0.0
2019-10-20 14:00:00,11.9,10,14,6,1734.055062,1197.396804,205.74090909090887,0.0
2019-10-20 15:00:00,14.0,10,15,6,1721.274857,1333.176801,166.95909090909095,0.0
2019-10-20 16:00:00,13.9,10,16,6,1757.4374,1517.87436,139.32727272727266,0.0
2019-10-20 17:00:00,13.5,10,17,6,1835.9,1670.2,120.10909090909104,0.0
2019-10-20 18:00:00,12.1,10,18,6,1851.1,1696.4,124.4772727272723,0.0
2019-10-20 19:00:00,11.1,10,19,6,1814.3,1644.2,108.7863636363636,0.0
2019-10-20 20:00:00,10.6,10,20,6,1759.5,1555.3,123.42727272727257,0.0
2019-10-20 21:00:00,10.5,10,21,6,1663.5,1489.6,149.55909090909108,0.0
2019-10-20 22:00:00,10.3,10,22,6,1558.4,1403.1,146.12272727272716,0.0
2019-10-20 23:00:00,10.1,10,23,6,1481.5,1346.3,130.86363636363672,0.0
2019-10-21 00:00:00,9.7,10,0,0,1436.3,1311.0,98.5181818181818,0.0
2019-10-21 01:00:00,9.6,10,1,0,1415.0,1302.1,95.80909090909086,0.0
2019-10-21 02:00:00,9.2,10,2,0,1403.0,1291.7,100.69545454545482,0.0
2019-10-21 03:00:00,9.0,10,3,0,1399.7,1321.3,102.1863636363637,0.0
2019-10-21 04:00:00,8.5,10,4,0,1442.1,1429.2,92.75,14.349999999999907
2019-10-21 05:00:00,7.4,10,5,0,1536.6,1578.1,101.70909090909072,88.80909090909086
2019-10-21 06:00:00,6.4,10,6,0,1614.9,1660.378987,130.6363636363635,172.1363636363635
2019-10-21 07:00:00,5.9,10,7,0,1576.246601,1616.062818,141.4000000000001,198.5
2019-10-21 08:00:00,5.1,10,8,0,1647.306374,1530.384441,111.65454545454509,185.8545454545452
2019-10-21 09:00:00,4.6,10,9,0,1578.091639,1709.112849,75.7772727272727,171.47727272727275
2019-10-21 10:00:00,3.8,10,10,0,1547.259971,1687.964769,27.0090909090909,177.30909090909086
2019-10-21 11:00:00,3.4,10,11,0,1373.003543,1673.025022,0.0,184.07727272727288
2019-10-21 12:00:00,4.9,10,12,0,1455.19383,1630.319409,0.0,172.5818181818183
2019-10-21 13:00:00,7.7,10,13,0,1474.509296,1720.109314,0.0,196.91363636363667
2019-10-21 14:00:00,9.4,10,14,0,1476.823338,1745.453874,0.0,193.8409090909088
2019-10-21 15:00:00,11.0,10,15,0,1546.099381,1777.709795,0.0,180.9590909090909
2019-10-21 16:00:00,13.3,10,16,0,1541.490029,1786.515724,0.0,175.4272727272728
2019-10-21 17:00:00,14.8,10,17,0,1695.3,1862.1,0.0,150.0090909090909
2019-10-21 18:00:00,15.5,10,18,0,1723.8,1884.0,0.0,150.6772727272721
2019-10-21 19:00:00,15.7,10,19,0,1701.6,1823.3,0.0,141.6863636363637
2019-10-21 20:00:00,15.8,10,20,0,1648.4,1727.3,10.72727272727252,132.42727272727257
2019-10-21 21:00:00,14.8,10,21,0,1572.9,1612.7,38.45909090909117,117.35909090909104
2019-10-21 22:00:00,12.4,10,22,0,1486.7,1500.0,55.52272727272725,95.3227272727272
2019-10-21 23:00:00,8.6,10,23,0,1421.8,1394.6,59.16363636363667,72.46363636363662
2019-10-22 00:00:00,7.3,10,0,1,1386.1,1354.1,38.81818181818176,11.61818181818171
2019-10-22 01:00:00,6.7,10,1,1,1368.7,1330.2,45.60909090909081,13.60909090909081
2019-10-22 02:00:00,5.6,10,2,1,1340.6,1324.9,54.39545454545487,15.895454545454868
2019-10-22 03:00:00,5.2,10,3,1,1354.9,1371.3,39.7863636363636,24.086363636363785
2019-10-22 04:00:00,5.2,10,4,1,1392.3,1492.5,47.950000000000045,64.34999999999991
2019-10-22 05:00:00,5.3,10,5,1,1451.2,1729.6,51.90909090909077,152.1090909090908
2019-10-22 06:00:00,5.2,10,6,1,1524.3,1843.0,45.23636363636365,323.6363636363635
2019-10-22 07:00:00,5.3,10,7,1,1570.073709,1782.727243,50.79999999999996,369.5
