date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-22 23:00:00,58780.0,8.428,11,23,4,66239.0,64919.0,16756.15789473684,15436.15789473684
2019-11-23 00:00:00,55768.0,8.452,11,0,5,63867.0,61879.0,16758.15789473684,14770.15789473684
2019-11-23 01:00:00,53785.0,8.531,11,1,5,62333.0,59937.0,17064.73684210526,14668.73684210526
2019-11-23 02:00:00,51013.0,8.485,11,2,5,59979.0,57299.0,17427.789473684214,14747.789473684214
2019-11-23 03:00:00,49808.0,8.302,11,3,5,59625.0,56135.0,18213.789473684214,14723.789473684214
2019-11-23 04:00:00,50621.0,8.066,11,4,5,62345.0,56950.0,20159.52631578948,14764.526315789471
2019-11-23 05:00:00,52895.0,7.837,11,5,5,68271.0,58852.0,23925.473684210527,14506.473684210529
2019-11-23 06:00:00,55144.0,7.635,11,6,5,74552.0,60919.0,28445.315789473687,14812.315789473689
2019-11-23 07:00:00,57201.0,7.553,11,7,5,75578.0,63065.0,27981.0,15468.0
2019-11-23 08:00:00,59780.0,7.856,11,8,5,75712.0,63065.0,26104.473684210527,13457.473684210529
2019-11-23 09:00:00,60927.0,8.343,11,9,5,75053.0,66526.0,24443.473684210527,15916.473684210529
2019-11-23 10:00:00,61714.0,9.004,11,10,5,74423.0,66526.0,23063.73684210526,15166.73684210526
2019-11-23 11:00:00,63538.0,9.723,11,11,5,73790.0,67929.0,20921.73684210526,15060.73684210526
2019-11-23 12:00:00,61844.0,10.117,11,12,5,72204.0,66057.0,21084.789473684214,14937.789473684214
2019-11-23 13:00:00,59285.0,10.105,11,13,5,70279.0,63548.0,21298.36842105264,14567.368421052632
2019-11-23 14:00:00,57566.0,9.763,11,14,5,68849.0,61842.0,21501.052631578947,14494.052631578948
2019-11-23 15:00:00,57063.0,9.039,11,15,5,68460.0,61282.0,21680.42105263158,14502.42105263158
2019-11-23 16:00:00,59919.0,8.236,11,16,5,71490.0,64518.0,21848.210526315783,14876.210526315786
2019-11-23 17:00:00,62765.0,7.911,11,17,5,74712.0,68169.0,20107.052631578947,13564.052631578948
2019-11-23 18:00:00,62636.0,7.658,11,18,5,74404.0,68292.0,19162.84210526316,13050.84210526316
2019-11-23 19:00:00,59531.0,7.436,11,19,5,69962.0,65274.0,17506.84210526316,12818.84210526316
2019-11-23 20:00:00,57213.0,7.206,11,20,5,66253.0,62830.0,16223.0,12800.0
2019-11-23 21:00:00,58003.0,6.986,11,21,5,65853.0,63764.0,15007.526315789471,12918.526315789471
2019-11-23 22:00:00,59778.0,6.795,11,22,5,66008.0,65164.0,13709.26315789474,12865.26315789474
2019-11-23 23:00:00,57477.0,6.65,11,23,5,63088.0,62680.0,13605.15789473684,13197.15789473684
2019-11-24 00:00:00,55072.0,6.553,11,0,6,60523.0,60223.0,13414.15789473684,13114.15789473684
2019-11-24 01:00:00,53277.0,6.404,11,1,6,59014.0,58370.0,13745.73684210526,13101.73684210526
2019-11-24 02:00:00,50419.0,6.286,11,2,6,56619.0,55386.0,14067.789473684214,12834.789473684214
2019-11-24 03:00:00,48876.0,6.169,11,3,6,56018.0,53799.0,14606.789473684214,12387.789473684214
2019-11-24 04:00:00,49121.0,6.102,11,4,6,58817.0,53799.0,16631.526315789473,11613.526315789471
2019-11-24 05:00:00,50280.0,6.095,11,5,6,64953.0,55409.0,20607.473684210527,11063.473684210529
2019-11-24 06:00:00,51641.0,6.072,11,6,6,70733.0,56626.0,24626.315789473687,10519.315789473689
2019-11-24 07:00:00,53097.0,6.075,11,7,6,71851.0,57979.0,24254.0,10382.0
2019-11-24 08:00:00,55915.0,6.58,11,8,6,71760.0,60725.0,22152.473684210527,11117.473684210529
2019-11-24 09:00:00,57998.0,7.319,11,9,6,70701.0,62671.0,20091.473684210527,12061.473684210529
2019-11-24 10:00:00,59246.0,8.188,11,10,6,69817.0,63770.0,18457.73684210526,12410.73684210526
2019-11-24 11:00:00,61084.0,9.18,11,11,6,69650.0,65357.0,16781.73684210526,12488.73684210526
2019-11-24 12:00:00,58832.0,9.909,11,12,6,67923.0,62956.0,16803.789473684214,11836.789473684214
2019-11-24 13:00:00,55865.0,10.235,11,13,6,66186.0,59860.0,17205.368421052633,10879.368421052632
2019-11-24 14:00:00,54166.0,10.027,11,14,6,64668.0,58236.0,17320.052631578947,10888.052631578948
2019-11-24 15:00:00,53728.0,8.907,11,15,6,64275.0,58007.0,17495.42105263158,11227.42105263158
2019-11-24 16:00:00,57225.0,7.509,11,16,6,67466.0,61632.0,17824.210526315786,11990.210526315786
2019-11-24 17:00:00,61094.0,7.028,11,17,6,69871.0,66012.0,15266.052631578948,11407.052631578948
2019-11-24 18:00:00,62218.0,6.784,11,18,6,68996.0,67360.0,13754.84210526316,12118.84210526316
2019-11-24 19:00:00,59908.0,6.624,11,19,6,65045.0,65132.0,12589.84210526316,12676.84210526316
2019-11-24 20:00:00,57564.0,6.513,11,20,6,61553.0,62814.0,11523.0,12784.0
2019-11-24 21:00:00,57628.0,6.487,11,21,6,61618.0,63363.0,10772.526315789471,12517.526315789471
2019-11-24 22:00:00,58793.0,6.601,11,22,6,62030.0,64155.0,9731.26315789474,11856.26315789474
2019-11-24 23:00:00,56290.0,6.694,11,23,6,58780.0,61804.0,9297.15789473684,12321.15789473684
2019-11-25 00:00:00,54084.0,6.749,11,0,0,55768.0,59720.0,8659.15789473684,12611.15789473684
2019-11-25 01:00:00,52722.0,6.786,11,1,0,53785.0,58458.0,8516.73684210526,13189.73684210526
2019-11-25 02:00:00,50374.0,6.813,11,2,0,51013.0,56160.0,8461.789473684214,13608.789473684214
2019-11-25 03:00:00,49981.0,6.768,11,3,0,49808.0,55930.0,8396.789473684214,14518.789473684214
2019-11-25 04:00:00,53067.0,6.661,11,4,0,50621.0,59201.0,8435.526315789473,17015.526315789473
2019-11-25 05:00:00,59320.0,6.537,11,5,0,52895.0,65628.0,8549.473684210527,21282.473684210527
2019-11-25 06:00:00,65666.0,6.421,11,6,0,55144.0,71870.0,9037.315789473689,25763.315789473687
2019-11-25 07:00:00,67148.0,6.501,11,7,0,57201.0,73719.0,9604.0,26122.0
2019-11-25 08:00:00,67584.0,7.406,11,8,0,59780.0,74428.0,10172.473684210529,24820.473684210527
2019-11-25 09:00:00,67084.0,8.485,11,9,0,60927.0,73951.0,10317.473684210529,23341.473684210527
2019-11-25 10:00:00,66823.0,9.674,11,10,0,61714.0,73691.0,10354.73684210526,22331.73684210526
2019-11-25 11:00:00,66774.0,10.658,11,11,0,63538.0,73957.0,10669.73684210526,21088.73684210526
2019-11-25 12:00:00,65169.0,11.331,11,12,0,61844.0,72703.0,10724.789473684214,21583.789473684214
2019-11-25 13:00:00,63529.0,11.639,11,13,0,59285.0,71059.0,10304.368421052632,22078.36842105264
2019-11-25 14:00:00,62067.0,11.465,11,14,0,57566.0,69355.0,10218.052631578948,22007.052631578947
2019-11-25 15:00:00,61828.0,10.55,11,15,0,57063.0,69006.0,10283.42105263158,22226.42105263158
2019-11-25 16:00:00,64866.0,9.487,11,16,0,59919.0,72189.0,10277.210526315786,22547.210526315783
2019-11-25 17:00:00,68180.0,9.09,11,17,0,62765.0,76279.0,8160.052631578947,21674.052631578947
2019-11-25 18:00:00,68309.0,8.812,11,18,0,62636.0,76045.0,7394.84210526316,20803.84210526316
2019-11-25 19:00:00,63698.0,8.546,11,19,0,59531.0,71458.0,7075.84210526316,19002.84210526316
2019-11-25 20:00:00,59824.0,8.346,11,20,0,57213.0,67696.0,7183.0,17666.0
2019-11-25 21:00:00,59470.0,8.268,11,21,0,58003.0,67456.0,7157.526315789473,16610.526315789473
2019-11-25 22:00:00,60037.0,8.249,11,22,0,59778.0,67931.0,7479.26315789474,15632.26315789474
2019-11-25 23:00:00,56904.0,8.194,11,23,0,57477.0,64860.0,7994.15789473684,15377.15789473684
2019-11-26 00:00:00,54362.0,8.203,11,0,1,55072.0,62391.0,7963.15789473684,15282.15789473684
2019-11-26 01:00:00,53071.0,8.236,11,1,1,53277.0,61283.0,8008.73684210526,16014.73684210526
2019-11-26 02:00:00,50641.0,8.28,11,2,1,50419.0,59024.0,7867.789473684214,16472.789473684214
2019-11-26 03:00:00,50092.0,8.31,11,3,1,48876.0,58692.0,7464.789473684214,17280.789473684214
2019-11-26 04:00:00,52919.0,8.337,11,4,1,49121.0,61694.0,6935.526315789473,19508.52631578948
2019-11-26 05:00:00,58990.0,8.361,11,5,1,50280.0,68267.0,5934.473684210527,23921.473684210527
2019-11-26 06:00:00,64852.0,8.337,11,6,1,51641.0,74950.0,5534.315789473687,28843.315789473687
2019-11-26 07:00:00,66061.0,8.405,11,7,1,53097.0,75821.0,5500.0,28224.0
2019-11-26 08:00:00,66007.0,9.037,11,8,1,55915.0,75656.0,6307.473684210527,26048.473684210527
2019-11-26 09:00:00,65582.0,9.914,11,9,1,57998.0,74451.0,7388.473684210527,23841.473684210527
2019-11-26 10:00:00,65435.0,10.822,11,10,1,59246.0,73878.0,7886.73684210526,22518.73684210526
2019-11-26 11:00:00,65273.0,11.754,11,11,1,61084.0,73316.0,8215.73684210526,20447.73684210526
2019-11-26 12:00:00,63859.0,12.526,11,12,1,58832.0,71634.0,7712.789473684214,20514.789473684214
2019-11-26 13:00:00,62412.0,12.927,11,13,1,55865.0,69811.0,6884.3684210526335,20830.36842105264
2019-11-26 14:00:00,61036.0,12.657,11,14,1,54166.0,68158.0,6818.052631578947,20810.052631578947
2019-11-26 15:00:00,61144.0,11.517,11,15,1,53728.0,68273.0,6948.42105263158,21493.42105263158
2019-11-26 16:00:00,64177.0,10.413,11,16,1,57225.0,72029.0,7583.210526315786,22387.210526315783
2019-11-26 17:00:00,67335.0,10.063,11,17,1,61094.0,76198.0,6489.052631578947,21593.052631578947
2019-11-26 18:00:00,67134.0,9.919,11,18,1,62218.0,76302.0,6976.84210526316,21060.84210526316
2019-11-26 19:00:00,62702.0,9.868,11,19,1,59908.0,72247.0,7452.84210526316,19791.84210526316
2019-11-26 20:00:00,59020.0,9.861,11,20,1,57564.0,68539.0,7534.0,18509.0
2019-11-26 21:00:00,58853.0,9.918,11,21,1,57628.0,68108.0,6782.526315789473,17262.526315789473
2019-11-26 22:00:00,59571.0,9.962,11,22,1,58793.0,68651.0,6494.26315789474,16352.26315789474
2019-11-26 23:00:00,56021.0,9.992,11,23,1,56290.0,65875.0,6807.15789473684,16392.15789473684
2019-11-27 00:00:00,53036.0,9.958,11,0,2,54084.0,63493.0,6975.15789473684,16384.15789473684
2019-11-27 01:00:00,51394.0,9.931,11,1,2,52722.0,62265.0,7453.73684210526,16996.73684210526
2019-11-27 02:00:00,48876.0,9.907,11,2,2,50374.0,60117.0,7822.789473684214,17565.789473684214
2019-11-27 03:00:00,48434.0,9.852,11,3,2,49981.0,59970.0,8569.789473684214,18558.789473684214
2019-11-27 04:00:00,51174.0,9.712,11,4,2,53067.0,63044.0,10881.526315789471,20858.52631578948
2019-11-27 05:00:00,56905.0,9.522,11,5,2,59320.0,69156.0,14974.473684210529,24810.473684210527
2019-11-27 06:00:00,62443.0,9.317,11,6,2,65666.0,75106.0,19559.315789473687,28999.315789473687
2019-11-27 07:00:00,64630.0,9.252,11,7,2,67148.0,76835.0,19551.0,29238.0
2019-11-27 08:00:00,65122.0,9.824,11,8,2,67584.0,77091.0,17976.473684210527,27483.473684210527
2019-11-27 09:00:00,64872.0,10.476,11,9,2,67084.0,76009.0,16474.473684210527,25399.473684210527
2019-11-27 10:00:00,65081.0,11.187,11,10,2,66823.0,75015.0,15463.73684210526,23655.73684210526
2019-11-27 11:00:00,65168.0,11.871,11,11,2,66774.0,74369.0,13905.73684210526,21500.73684210526
2019-11-27 12:00:00,64055.0,12.216,11,12,2,65169.0,72357.0,14049.789473684214,21237.789473684214
2019-11-27 13:00:00,62774.0,12.261,11,13,2,63529.0,70041.0,14548.368421052632,21060.36842105264
2019-11-27 14:00:00,61352.0,12.013,11,14,2,62067.0,68385.0,14719.052631578948,21037.052631578947
2019-11-27 15:00:00,61057.0,11.302,11,15,2,61828.0,68446.0,15048.42105263158,21666.42105263158
2019-11-27 16:00:00,64161.0,10.491,11,16,2,64866.0,72340.0,15224.210526315786,22698.210526315783
2019-11-27 17:00:00,67570.0,10.154,11,17,2,68180.0,76911.0,13575.052631578948,22306.052631578947
2019-11-27 18:00:00,67442.0,9.92,11,18,2,68309.0,76964.0,13067.84210526316,21722.84210526316
2019-11-27 19:00:00,63058.0,9.72,11,19,2,63698.0,72930.0,11242.84210526316,20474.84210526316
2019-11-27 20:00:00,59241.0,9.525,11,20,2,59824.0,69283.0,9794.0,19253.0
2019-11-27 21:00:00,58784.0,9.354,11,21,2,59470.0,69076.0,8624.526315789473,18230.52631578948
2019-11-27 22:00:00,59575.0,9.228,11,22,2,60037.0,69558.0,7738.26315789474,17259.26315789474
2019-11-27 23:00:00,56574.0,9.09,11,23,2,56904.0,66239.0,7421.15789473684,16756.15789473684
2019-11-28 00:00:00,53889.0,8.947,11,0,3,54362.0,63867.0,7253.15789473684,16758.15789473684
2019-11-28 01:00:00,52409.0,8.813,11,1,3,53071.0,62333.0,7802.73684210526,17064.73684210526
2019-11-28 02:00:00,49880.0,8.764,11,2,3,50641.0,59979.0,8089.789473684214,17427.789473684214
2019-11-28 03:00:00,49282.0,8.766,11,3,3,50092.0,59625.0,8680.789473684214,18213.789473684214
2019-11-28 04:00:00,51809.0,8.726,11,4,3,52919.0,62345.0,10733.526315789471,20159.52631578948
2019-11-28 05:00:00,57972.0,8.695,11,5,3,58990.0,68271.0,14644.473684210529,23925.473684210527
2019-11-28 06:00:00,63825.0,8.642,11,6,3,64852.0,74552.0,18745.315789473687,28445.315789473687
2019-11-28 07:00:00,64878.0,8.635,11,7,3,66061.0,75578.0,18464.0,27981.0
2019-11-28 08:00:00,64855.0,9.11,11,8,3,66007.0,75712.0,16399.473684210527,26104.473684210527
2019-11-28 09:00:00,64384.0,9.83,11,9,3,65582.0,75053.0,14972.473684210529,24443.473684210527
2019-11-28 10:00:00,64395.0,10.612,11,10,3,65435.0,74423.0,14075.73684210526,23063.73684210526
2019-11-28 11:00:00,64498.0,11.252,11,11,3,65273.0,73790.0,12404.73684210526,20921.73684210526
2019-11-28 12:00:00,63500.0,11.636,11,12,3,63859.0,72204.0,12739.789473684214,21084.789473684214
2019-11-28 13:00:00,62300.0,11.645,11,13,3,62412.0,70279.0,13431.368421052632,21298.36842105264
2019-11-28 14:00:00,61292.0,11.21,11,14,3,61036.0,68849.0,13688.052631578948,21501.052631578947
2019-11-28 15:00:00,61436.0,10.288,11,15,3,61144.0,68460.0,14364.42105263158,21680.42105263158
2019-11-28 16:00:00,64693.0,9.324,11,16,3,64177.0,71490.0,14535.210526315786,21848.210526315783
2019-11-28 17:00:00,67933.0,8.986,11,17,3,67335.0,74712.0,12730.052631578948,20107.052631578947
2019-11-28 18:00:00,67604.0,8.786,11,18,3,67134.0,74404.0,11892.84210526316,19162.84210526316
2019-11-28 19:00:00,63289.0,8.654,11,19,3,62702.0,69962.0,10246.84210526316,17506.84210526316
2019-11-28 20:00:00,59453.0,8.529,11,20,3,59020.0,66253.0,8990.0,16223.0
2019-11-28 21:00:00,59162.0,8.421,11,21,3,58853.0,65853.0,8007.526315789473,15007.526315789471
2019-11-28 22:00:00,59888.0,8.315,11,22,3,59571.0,66008.0,7272.26315789474,13709.26315789474
2019-11-28 23:00:00,56874.0,8.199,11,23,3,56021.0,63088.0,6538.15789473684,13605.15789473684
2019-11-29 00:00:00,54374.0,8.1,11,0,4,53036.0,60523.0,5927.15789473684,13414.15789473684
2019-11-29 01:00:00,52943.0,7.998,11,1,4,51394.0,59014.0,6125.73684210526,13745.73684210526
2019-11-29 02:00:00,50470.0,7.891,11,2,4,48876.0,56619.0,6324.789473684214,14067.789473684214
2019-11-29 03:00:00,49904.0,7.814,11,3,4,48434.0,56018.0,7022.789473684214,14606.789473684214
2019-11-29 04:00:00,52678.0,7.689,11,4,4,51174.0,58817.0,8988.526315789473,16631.526315789473
2019-11-29 05:00:00,58901.0,7.556,11,5,4,56905.0,64953.0,12559.473684210529,20607.473684210527
2019-11-29 06:00:00,64908.0,7.432,11,6,4,62443.0,70733.0,16336.315789473689,24626.315789473687
2019-11-29 07:00:00,66483.0,7.374,11,7,4,64630.0,71851.0,17033.0,24254.0
2019-11-29 08:00:00,66372.0,7.925,11,8,4,65122.0,71760.0,15514.473684210529,22152.473684210527
2019-11-29 09:00:00,65607.0,8.617,11,9,4,64872.0,70701.0,14262.473684210529,20091.473684210527
2019-11-29 10:00:00,65235.0,9.295,11,10,4,65081.0,69817.0,13721.73684210526,18457.73684210526
2019-11-29 11:00:00,65031.0,9.834,11,11,4,65168.0,69650.0,12299.73684210526,16781.73684210526
2019-11-29 12:00:00,63573.0,10.144,11,12,4,64055.0,67923.0,12935.789473684214,16803.789473684214
2019-11-29 13:00:00,62087.0,10.202,11,13,4,62774.0,66186.0,13793.368421052632,17205.368421052633
2019-11-29 14:00:00,60596.0,9.894,11,14,4,61352.0,64668.0,14004.052631578948,17320.052631578947
2019-11-29 15:00:00,60194.0,8.615,11,15,4,61057.0,64275.0,14277.42105263158,17495.42105263158
2019-11-29 16:00:00,64037.0,6.964,11,16,4,64161.0,67466.0,14519.210526315786,17824.210526315786
2019-11-29 17:00:00,67010.0,6.439,11,17,4,67570.0,69871.0,12965.052631578948,15266.052631578948
2019-11-29 18:00:00,66728.0,6.081,11,18,4,67442.0,68996.0,12200.84210526316,13754.84210526316
2019-11-29 19:00:00,63373.0,5.724,11,19,4,63058.0,65045.0,10602.84210526316,12589.84210526316
2019-11-29 20:00:00,60733.0,5.361,11,20,4,59241.0,61553.0,9211.0,11523.0
2019-11-29 21:00:00,61240.0,4.953,11,21,4,58784.0,61618.0,7938.526315789473,10772.526315789471
2019-11-29 22:00:00,62163.0,4.613,11,22,4,59575.0,62030.0,7276.26315789474,9731.26315789474
2019-11-29 23:00:00,59035.0,4.381,11,23,4,56574.0,58780.0,7091.15789473684,9297.15789473684
2019-11-30 00:00:00,56105.0,4.243,11,0,5,53889.0,55768.0,6780.15789473684,8659.15789473684
2019-11-30 01:00:00,54391.0,4.106,11,1,5,52409.0,53785.0,7140.73684210526,8516.73684210526
2019-11-30 02:00:00,51776.0,3.88,11,2,5,49880.0,51013.0,7328.789473684214,8461.789473684214
2019-11-30 03:00:00,50846.0,3.625,11,3,5,49282.0,49808.0,7870.789473684214,8396.789473684214
2019-11-30 04:00:00,51974.0,3.466,11,4,5,51809.0,50621.0,9623.526315789471,8435.526315789473
2019-11-30 05:00:00,54151.0,3.414,11,5,5,57972.0,52895.0,13626.473684210529,8549.473684210527
2019-11-30 06:00:00,56887.0,3.429,11,6,5,63825.0,55144.0,17718.315789473687,9037.315789473689
2019-11-30 07:00:00,59115.0,3.505,11,7,5,64878.0,57201.0,17281.0,9604.0
2019-11-30 08:00:00,61420.0,4.177,11,8,5,64855.0,59780.0,15247.473684210529,10172.473684210529
2019-11-30 09:00:00,61913.0,5.087,11,9,5,64384.0,60927.0,13774.473684210529,10317.473684210529
2019-11-30 10:00:00,61959.0,6.266,11,10,5,64395.0,61714.0,13035.73684210526,10354.73684210526
2019-11-30 11:00:00,63380.0,7.414,11,11,5,64498.0,63538.0,11629.73684210526,10669.73684210526
2019-11-30 12:00:00,61639.0,8.163,11,12,5,63500.0,61844.0,12380.789473684214,10724.789473684214
2019-11-30 13:00:00,59337.0,8.295,11,13,5,62300.0,59285.0,13319.368421052632,10304.368421052632
2019-11-30 14:00:00,57935.0,7.82,11,14,5,61292.0,57566.0,13944.052631578948,10218.052631578948
2019-11-30 15:00:00,57661.0,6.525,11,15,5,61436.0,57063.0,14656.42105263158,10283.42105263158
2019-11-30 16:00:00,61221.0,5.597,11,16,5,64693.0,59919.0,15051.210526315786,10277.210526315786
2019-11-30 17:00:00,63994.0,5.27,11,17,5,67933.0,62765.0,13328.052631578948,8160.052631578947
2019-11-30 18:00:00,64158.0,4.955,11,18,5,67604.0,62636.0,12362.84210526316,7394.84210526316
2019-11-30 19:00:00,61156.0,4.683,11,19,5,63289.0,59531.0,10833.84210526316,7075.84210526316
2019-11-30 20:00:00,58762.0,4.497,11,20,5,59453.0,57213.0,9423.0,7183.0
2019-11-30 21:00:00,59669.0,4.418,11,21,5,59162.0,58003.0,8316.526315789473,7157.526315789473
2019-11-30 22:00:00,60995.0,4.399,11,22,5,59888.0,59778.0,7589.26315789474,7479.26315789474
2019-11-30 23:00:00,58550.0,4.4,11,23,5,56874.0,57477.0,7391.15789473684,7994.15789473684
2019-12-01 00:00:00,55990.0,4.363,12,0,6,54374.0,55072.0,7265.15789473684,7963.15789473684
2019-12-01 01:00:00,53981.0,4.266,12,1,6,52943.0,53277.0,7674.73684210526,8008.73684210526
2019-12-01 02:00:00,51077.0,4.161,12,2,6,50470.0,50419.0,7918.789473684214,7867.789473684214
2019-12-01 03:00:00,49891.0,4.029,12,3,6,49904.0,48876.0,8492.789473684214,7464.789473684214
2019-12-01 04:00:00,50278.0,3.887,12,4,6,52678.0,49121.0,10492.526315789471,6935.526315789473
2019-12-01 05:00:00,51457.0,3.756,12,5,6,58901.0,50280.0,14555.473684210529,5934.473684210527
2019-12-01 06:00:00,53036.0,3.624,12,6,6,64908.0,51641.0,18801.315789473687,5534.315789473687
2019-12-01 07:00:00,54839.0,3.537,12,7,6,66483.0,53097.0,18886.0,5500.0
2019-12-01 08:00:00,58179.0,3.935,12,8,6,66372.0,55915.0,16764.473684210527,6307.473684210527
2019-12-01 09:00:00,60770.0,4.5,12,9,6,65607.0,57998.0,14997.473684210529,7388.473684210527
2019-12-01 10:00:00,62691.0,5.145,12,10,6,65235.0,59246.0,13875.73684210526,7886.73684210526
2019-12-01 11:00:00,64976.0,5.726,12,11,6,65031.0,61084.0,12162.73684210526,8215.73684210526
2019-12-01 12:00:00,63013.0,6.112,12,12,6,63573.0,58832.0,12453.789473684214,7712.789473684214
2019-12-01 13:00:00,60000.0,6.269,12,13,6,62087.0,55865.0,13106.368421052632,6884.3684210526335
2019-12-01 14:00:00,58299.0,6.097,12,14,6,60596.0,54166.0,13248.052631578948,6818.052631578947
2019-12-01 15:00:00,58067.0,5.431,12,15,6,60194.0,53728.0,13414.42105263158,6948.42105263158
2019-12-01 16:00:00,61393.0,4.426,12,16,6,64037.0,57225.0,14395.210526315786,7583.210526315786
2019-12-01 17:00:00,65004.0,3.996,12,17,6,67010.0,61094.0,12405.052631578948,6489.052631578947
2019-12-01 18:00:00,66196.0,3.609,12,18,6,66728.0,62218.0,11486.84210526316,6976.84210526316
2019-12-01 19:00:00,63966.0,3.295,12,19,6,63373.0,59908.0,10917.84210526316,7452.84210526316
2019-12-01 20:00:00,61646.0,2.993,12,20,6,60733.0,57564.0,10703.0,7534.0
2019-12-01 21:00:00,62077.0,2.707,12,21,6,61240.0,57628.0,10394.526315789471,6782.526315789473
2019-12-01 22:00:00,63266.0,2.472,12,22,6,62163.0,58793.0,9864.26315789474,6494.26315789474
2019-12-01 23:00:00,60954.0,2.231,12,23,6,59035.0,56290.0,9552.15789473684,6807.15789473684
2019-12-02 00:00:00,59033.0,2.006,12,0,0,56105.0,54084.0,8996.15789473684,6975.15789473684
2019-12-02 01:00:00,57727.0,1.91,12,1,0,54391.0,52722.0,9122.73684210526,7453.73684210526
2019-12-02 02:00:00,55472.0,1.762,12,2,0,51776.0,50374.0,9224.789473684214,7822.789473684214
2019-12-02 03:00:00,55278.0,1.682,12,3,0,50846.0,49981.0,9434.789473684214,8569.789473684214
2019-12-02 04:00:00,58850.0,1.589,12,4,0,51974.0,53067.0,9788.526315789471,10881.526315789471
2019-12-02 05:00:00,65479.0,1.578,12,5,0,54151.0,59320.0,9805.473684210529,14974.473684210529
2019-12-02 06:00:00,72343.0,1.581,12,6,0,56887.0,65666.0,10780.315789473689,19559.315789473687
2019-12-02 07:00:00,74190.0,1.599,12,7,0,59115.0,67148.0,11518.0,19551.0
2019-12-02 08:00:00,74355.0,2.343,12,8,0,61420.0,67584.0,11812.473684210529,17976.473684210527
2019-12-02 09:00:00,73630.0,3.461,12,9,0,61913.0,67084.0,11303.473684210529,16474.473684210527
2019-12-02 10:00:00,73411.0,4.717,12,10,0,61959.0,66823.0,10599.73684210526,15463.73684210526
