date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-15 04:00:00,12514,14.291,10,4,1,10342.0,12581.0,2303.2222222222226,4542.222222222223
2019-10-15 05:00:00,14305,13.782,10,5,1,10850.0,14475.0,2133.0,5758.0
2019-10-15 06:00:00,15255,13.589,10,6,1,11436.0,15418.0,1953.666666666666,5935.666666666666
2019-10-15 07:00:00,15452,14.519,10,7,1,11996.0,15533.0,1696.333333333334,5233.333333333334
2019-10-15 08:00:00,15347,15.217,10,8,1,12188.0,15296.0,1487.8888888888887,4595.888888888889
2019-10-15 09:00:00,15036,15.711,10,9,1,12165.0,15146.0,1389.666666666666,4370.666666666666
2019-10-15 10:00:00,14898,15.973,10,10,1,11966.0,14925.0,1256.4444444444434,4215.444444444443
2019-10-15 11:00:00,14950,16.185,10,11,1,11428.0,14832.0,912.0,4316.0
2019-10-15 12:00:00,14818,16.285,10,12,1,11339.0,14748.0,1049.666666666666,4458.666666666666
2019-10-15 13:00:00,14925,16.136,10,13,1,11889.0,14872.0,1713.8888888888887,4696.888888888889
2019-10-15 14:00:00,15210,15.677,10,14,1,12425.0,15095.0,2074.0,4744.0
2019-10-15 15:00:00,15683,15.026,10,15,1,13324.0,15444.0,2355.555555555557,4475.555555555557
2019-10-15 16:00:00,15297,14.337,10,16,1,13632.0,15064.0,2075.333333333334,3507.333333333334
2019-10-15 17:00:00,15300,13.839,10,17,1,13826.0,15402.0,1825.8888888888887,3401.8888888888887
2019-10-15 18:00:00,14644,13.538,10,18,1,13411.0,14995.0,1762.666666666666,3346.666666666666
2019-10-15 19:00:00,13827,13.208,10,19,1,12768.0,14111.0,1801.333333333334,3144.333333333334
2019-10-15 20:00:00,12970,13.007,10,20,1,12146.0,13115.0,1896.1111111111115,2865.111111111112
2019-10-15 21:00:00,12224,12.854,10,21,1,11499.0,12363.0,2042.666666666666,2906.666666666666
2019-10-15 22:00:00,11455,12.7,10,22,1,10934.0,11566.0,2270.2222222222226,2902.2222222222226
2019-10-15 23:00:00,10905,12.453,10,23,1,10562.0,11044.0,2491.7777777777774,2973.7777777777774
2019-10-16 00:00:00,10739,12.114,10,0,2,10425.0,10818.0,2507.7777777777774,2900.7777777777774
2019-10-16 01:00:00,10702,11.743,10,1,2,10394.0,10725.0,2677.111111111112,3008.111111111112
2019-10-16 02:00:00,10731,11.33,10,2,2,10547.0,10782.0,2887.333333333333,3122.333333333333
2019-10-16 03:00:00,11136,10.871,10,3,2,11004.0,11252.0,3291.555555555556,3539.555555555556
2019-10-16 04:00:00,12344,10.41,10,4,2,12245.0,12540.0,4206.222222222223,4501.222222222223
2019-10-16 05:00:00,14152,9.944,10,5,2,14081.0,14473.0,5364.0,5756.0
2019-10-16 06:00:00,15109,9.622,10,6,2,15054.0,15461.0,5571.666666666666,5978.666666666666
2019-10-16 07:00:00,15071,10.217,10,7,2,15298.0,15722.0,4998.333333333334,5422.333333333334
2019-10-16 08:00:00,14524,11.519,10,8,2,15184.0,15558.0,4483.888888888889,4857.888888888889
2019-10-16 09:00:00,14346,13.151,10,9,2,14939.0,15479.0,4163.666666666666,4703.666666666666
2019-10-16 10:00:00,14475,14.577,10,10,2,14693.0,14962.0,3983.444444444443,4252.444444444443
2019-10-16 11:00:00,14842,15.184,10,11,2,14698.0,14936.0,4182.0,4420.0
2019-10-16 12:00:00,15021,15.085,10,12,2,14379.0,14949.0,4089.666666666666,4659.666666666666
2019-10-16 13:00:00,15207,14.831,10,13,2,14350.0,14989.0,4174.888888888889,4813.888888888889
2019-10-16 14:00:00,15480,14.575,10,14,2,14767.0,15286.0,4416.0,4935.0
2019-10-16 15:00:00,15886,14.27,10,15,2,15321.0,15816.0,4352.555555555557,4847.555555555557
2019-10-16 16:00:00,15498,13.953,10,16,2,15071.0,15562.0,3514.333333333334,4005.333333333334
2019-10-16 17:00:00,15406,13.73,10,17,2,15377.0,15773.0,3376.8888888888887,3772.8888888888887
2019-10-16 18:00:00,14756,13.596,10,18,2,14753.0,15142.0,3104.666666666666,3493.666666666666
2019-10-16 19:00:00,13985,13.545,10,19,2,13958.0,14221.0,2991.333333333334,3254.333333333334
2019-10-16 20:00:00,13131,13.472,10,20,2,13013.0,13250.0,2763.111111111112,3000.111111111112
2019-10-16 21:00:00,12363,13.335,10,21,2,12253.0,12445.0,2796.666666666666,2988.666666666666
2019-10-16 22:00:00,11590,13.252,10,22,2,11472.0,11625.0,2808.2222222222226,2961.2222222222226
2019-10-16 23:00:00,11093,13.163,10,23,2,10990.0,11071.0,2919.7777777777774,3000.7777777777774
2019-10-17 00:00:00,10892,13.071,10,0,3,10829.0,10879.0,2911.7777777777774,2961.7777777777774
2019-10-17 01:00:00,10869,12.988,10,1,3,10800.0,10774.0,3083.111111111112,3057.111111111112
2019-10-17 02:00:00,10934,12.902,10,2,3,10832.0,10804.0,3172.333333333333,3144.333333333333
2019-10-17 03:00:00,11317,12.76,10,3,3,11250.0,11273.0,3537.555555555556,3560.555555555556
2019-10-17 04:00:00,12524,12.541,10,4,3,12514.0,12640.0,4475.222222222223,4601.222222222223
2019-10-17 05:00:00,14292,12.191,10,5,3,14305.0,14547.0,5588.0,5830.0
2019-10-17 06:00:00,15223,11.822,10,6,3,15255.0,15291.0,5772.666666666666,5808.666666666666
2019-10-17 07:00:00,15450,12.438,10,7,3,15452.0,15215.0,5152.333333333334,4915.333333333334
2019-10-17 08:00:00,15050,13.319,10,8,3,15347.0,14711.0,4646.888888888889,4010.8888888888887
2019-10-17 09:00:00,14518,14.212,10,9,3,15036.0,14184.0,4260.666666666666,3408.666666666666
2019-10-17 10:00:00,14092,15.045,10,10,3,14898.0,13971.0,4188.444444444443,3261.4444444444434
2019-10-17 11:00:00,13999,15.677,10,11,3,14950.0,13946.0,4434.0,3430.0
2019-10-17 12:00:00,13866,15.98,10,12,3,14818.0,13935.0,4528.666666666666,3645.666666666666
2019-10-17 13:00:00,14186,16.03,10,13,3,14925.0,14211.0,4749.888888888889,4035.8888888888887
2019-10-17 14:00:00,14703,15.84,10,14,3,15210.0,14556.0,4859.0,4205.0
2019-10-17 15:00:00,15337,15.212,10,15,3,15683.0,15191.0,4714.555555555557,4222.555555555557
2019-10-17 16:00:00,15194,13.667,10,16,3,15297.0,15157.0,3740.333333333334,3600.333333333334
2019-10-17 17:00:00,15443,12.493,10,17,3,15300.0,15649.0,3299.8888888888887,3648.8888888888887
2019-10-17 18:00:00,14870,12.058,10,18,3,14644.0,15208.0,2995.666666666666,3559.666666666666
2019-10-17 19:00:00,13957,11.717,10,19,3,13827.0,14274.0,2860.333333333334,3307.333333333334
2019-10-17 20:00:00,12977,11.408,10,20,3,12970.0,13249.0,2720.111111111112,2999.111111111112
2019-10-17 21:00:00,12192,11.179,10,21,3,12224.0,12488.0,2767.666666666666,3031.666666666666
2019-10-17 22:00:00,11496,11.195,10,22,3,11455.0,11655.0,2791.2222222222226,2991.2222222222226
2019-10-17 23:00:00,10971,11.267,10,23,3,10905.0,11157.0,2834.7777777777774,3086.7777777777774
2019-10-18 00:00:00,10764,11.495,10,0,4,10739.0,10916.0,2821.7777777777774,2998.7777777777774
2019-10-18 01:00:00,10748,11.73,10,1,4,10702.0,10855.0,2985.111111111112,3138.111111111112
2019-10-18 02:00:00,10843,11.872,10,2,4,10731.0,10887.0,3071.333333333333,3227.333333333333
2019-10-18 03:00:00,11246,11.93,10,3,4,11136.0,11347.0,3423.555555555556,3634.555555555556
2019-10-18 04:00:00,12465,11.885,10,4,4,12344.0,12573.0,4305.222222222223,4534.222222222223
2019-10-18 05:00:00,14211,11.884,10,5,4,14152.0,14495.0,5435.0,5778.0
2019-10-18 06:00:00,15202,12.032,10,6,4,15109.0,15640.0,5626.666666666666,6157.666666666666
2019-10-18 07:00:00,15312,12.542,10,7,4,15071.0,16022.0,4771.333333333334,5722.333333333334
2019-10-18 08:00:00,15249,13.295,10,8,4,14524.0,15946.0,3823.8888888888887,5245.888888888889
2019-10-18 09:00:00,15379,13.742,10,9,4,14346.0,15912.0,3570.666666666666,5136.666666666666
2019-10-18 10:00:00,14845,13.741,10,10,4,14475.0,15775.0,3765.444444444443,5065.444444444443
2019-10-18 11:00:00,14630,13.699,10,11,4,14842.0,15714.0,4326.0,5198.0
2019-10-18 12:00:00,14358,13.756,10,12,4,15021.0,15619.0,4731.666666666666,5329.666666666666
2019-10-18 13:00:00,14261,13.987,10,13,4,15207.0,15599.0,5031.888888888889,5423.888888888889
2019-10-18 14:00:00,14608,14.139,10,14,4,15480.0,15500.0,5129.0,5149.0
2019-10-18 15:00:00,15249,13.87,10,15,4,15886.0,15899.0,4917.555555555557,4930.555555555557
2019-10-18 16:00:00,15088,13.052,10,16,4,15498.0,15585.0,3941.333333333334,4028.333333333334
2019-10-18 17:00:00,15151,12.373,10,17,4,15406.0,15517.0,3405.8888888888887,3516.8888888888887
2019-10-18 18:00:00,14504,12.014,10,18,4,14756.0,14818.0,3107.666666666666,3169.666666666666
2019-10-18 19:00:00,13607,11.655,10,19,4,13985.0,13868.0,3018.333333333334,2901.333333333334
2019-10-18 20:00:00,12740,11.263,10,20,4,13131.0,12992.0,2881.111111111112,2742.111111111112
2019-10-18 21:00:00,12017,11.018,10,21,4,12363.0,12378.0,2906.666666666666,2921.666666666666
2019-10-18 22:00:00,11291,10.802,10,22,4,11590.0,11426.0,2926.2222222222226,2762.2222222222226
2019-10-18 23:00:00,10784,10.614,10,23,4,11093.0,10860.0,3022.7777777777774,2789.7777777777774
2019-10-19 00:00:00,10537,10.591,10,0,5,10892.0,10557.0,2974.7777777777774,2639.7777777777774
2019-10-19 01:00:00,10466,10.517,10,1,5,10869.0,10353.0,3152.111111111112,2636.111111111112
2019-10-19 02:00:00,10424,10.471,10,2,5,10934.0,10280.0,3274.333333333333,2620.333333333333
2019-10-19 03:00:00,10524,10.536,10,3,5,11317.0,10449.0,3604.555555555556,2736.555555555556
2019-10-19 04:00:00,11048,10.573,10,4,5,12524.0,10954.0,4485.222222222223,2915.2222222222226
2019-10-19 05:00:00,11793,10.62,10,5,5,14292.0,11791.0,5575.0,3074.0
2019-10-19 06:00:00,12583,10.718,10,6,5,15223.0,12631.0,5740.666666666666,3148.666666666666
2019-10-19 07:00:00,13264,10.979,10,7,5,15450.0,13108.0,5150.333333333334,2808.333333333334
2019-10-19 08:00:00,13424,11.468,10,8,5,15050.0,13224.0,4349.888888888889,2523.8888888888887
2019-10-19 09:00:00,13152,12.31,10,9,5,14518.0,13265.0,3742.666666666666,2489.666666666666
2019-10-19 10:00:00,12715,13.15,10,10,5,14092.0,13244.0,3382.4444444444434,2534.4444444444434
2019-10-19 11:00:00,12372,13.747,10,11,5,13999.0,13130.0,3483.0,2614.0
2019-10-19 12:00:00,12427,14.062,10,12,5,13866.0,13162.0,3576.666666666666,2872.666666666666
2019-10-19 13:00:00,12456,14.248,10,13,5,14186.0,13057.0,4010.8888888888887,2881.8888888888887
2019-10-19 14:00:00,12691,14.021,10,14,5,14703.0,13240.0,4352.0,2889.0
2019-10-19 15:00:00,13370,13.529,10,15,5,15337.0,13833.0,4368.555555555557,2864.555555555557
2019-10-19 16:00:00,13580,12.532,10,16,5,15194.0,13788.0,3637.333333333334,2231.333333333334
2019-10-19 17:00:00,13668,11.903,10,17,5,15443.0,13740.0,3442.8888888888887,1739.8888888888887
2019-10-19 18:00:00,13150,11.543,10,18,5,14870.0,13292.0,3221.666666666666,1643.666666666666
2019-10-19 19:00:00,12522,11.128,10,19,5,13957.0,12661.0,2990.333333333334,1694.333333333334
2019-10-19 20:00:00,11975,10.641,10,20,5,12977.0,12088.0,2727.111111111112,1838.1111111111115
2019-10-19 21:00:00,11395,10.166,10,21,5,12192.0,11481.0,2735.666666666666,2024.666666666666
2019-10-19 22:00:00,10802,9.711,10,22,5,11496.0,10940.0,2832.2222222222226,2276.2222222222226
2019-10-19 23:00:00,10327,9.513,10,23,5,10971.0,10481.0,2900.7777777777774,2410.7777777777774
2019-10-20 00:00:00,10151,9.392,10,0,6,10764.0,10212.0,2846.7777777777774,2294.7777777777774
2019-10-20 01:00:00,10121,9.181,10,1,6,10748.0,10116.0,3031.111111111112,2399.111111111112
2019-10-20 02:00:00,10103,9.156,10,2,6,10843.0,10057.0,3183.333333333333,2397.333333333333
2019-10-20 03:00:00,10193,9.084,10,3,6,11246.0,10141.0,3533.555555555556,2428.555555555556
2019-10-20 04:00:00,10442,8.835,10,4,6,12465.0,10342.0,4426.222222222223,2303.2222222222226
2019-10-20 05:00:00,10980,8.593,10,5,6,14211.0,10850.0,5494.0,2133.0
2019-10-20 06:00:00,11461,8.6,10,6,6,15202.0,11436.0,5719.666666666666,1953.666666666666
2019-10-20 07:00:00,11960,9.596,10,7,6,15312.0,11996.0,5012.333333333334,1696.333333333334
2019-10-20 08:00:00,12348,10.546,10,8,6,15249.0,12188.0,4548.888888888889,1487.8888888888887
2019-10-20 09:00:00,12602,11.363,10,9,6,15379.0,12165.0,4603.666666666666,1389.666666666666
2019-10-20 10:00:00,12699,12.749,10,10,6,14845.0,11966.0,4135.444444444443,1256.4444444444434
2019-10-20 11:00:00,12701,13.481,10,11,6,14630.0,11428.0,4114.0,912.0
2019-10-20 12:00:00,12474,13.38,10,12,6,14358.0,11339.0,4068.666666666666,1049.666666666666
2019-10-20 13:00:00,12278,13.174,10,13,6,14261.0,11889.0,4085.8888888888887,1713.8888888888887
2019-10-20 14:00:00,12427,12.951,10,14,6,14608.0,12425.0,4257.0,2074.0
2019-10-20 15:00:00,13223,12.311,10,15,6,15249.0,13324.0,4280.555555555557,2355.555555555557
2019-10-20 16:00:00,13539,11.352,10,16,6,15088.0,13632.0,3531.333333333334,2075.333333333334
2019-10-20 17:00:00,13563,10.957,10,17,6,15151.0,13826.0,3150.8888888888887,1825.8888888888887
2019-10-20 18:00:00,13121,10.836,10,18,6,14504.0,13411.0,2855.666666666666,1762.666666666666
2019-10-20 19:00:00,12522,10.732,10,19,6,13607.0,12768.0,2640.333333333334,1801.333333333334
2019-10-20 20:00:00,11967,10.662,10,20,6,12740.0,12146.0,2490.111111111112,1896.1111111111115
2019-10-20 21:00:00,11262,10.658,10,21,6,12017.0,11499.0,2560.666666666666,2042.666666666666
2019-10-20 22:00:00,10665,10.757,10,22,6,11291.0,10934.0,2627.2222222222226,2270.2222222222226
2019-10-20 23:00:00,10301,10.826,10,23,6,10784.0,10562.0,2713.7777777777774,2491.7777777777774
2019-10-21 00:00:00,10214,10.93,10,0,0,10537.0,10425.0,2619.7777777777774,2507.7777777777774
2019-10-21 01:00:00,10260,11.022,10,1,0,10466.0,10394.0,2749.111111111112,2677.111111111112
2019-10-21 02:00:00,10421,11.084,10,2,0,10424.0,10547.0,2764.333333333333,2887.333333333333
2019-10-21 03:00:00,10901,11.101,10,3,0,10524.0,11004.0,2811.555555555556,3291.555555555556
2019-10-21 04:00:00,12177,11.138,10,4,0,11048.0,12245.0,3009.2222222222226,4206.222222222223
2019-10-21 05:00:00,14059,11.142,10,5,0,11793.0,14081.0,3076.0,5364.0
2019-10-21 06:00:00,15303,11.075,10,6,0,12583.0,15054.0,3100.666666666666,5571.666666666666
2019-10-21 07:00:00,15709,11.458,10,7,0,13264.0,15298.0,2964.333333333334,4998.333333333334
2019-10-21 08:00:00,15658,12.17,10,8,0,13424.0,15184.0,2723.8888888888887,4483.888888888889
2019-10-21 09:00:00,15354,13.072,10,9,0,13152.0,14939.0,2376.666666666666,4163.666666666666
2019-10-21 10:00:00,15101,13.989,10,10,0,12715.0,14693.0,2005.444444444444,3983.444444444443
2019-10-21 11:00:00,15039,14.705,10,11,0,12372.0,14698.0,1856.0,4182.0
2019-10-21 12:00:00,15070,14.936,10,12,0,12427.0,14379.0,2137.666666666666,4089.666666666666
2019-10-21 13:00:00,15233,14.843,10,13,0,12456.0,14350.0,2280.8888888888887,4174.888888888889
2019-10-21 14:00:00,15526,14.497,10,14,0,12691.0,14767.0,2340.0,4416.0
2019-10-21 15:00:00,15936,13.872,10,15,0,13370.0,15321.0,2401.555555555557,4352.555555555557
2019-10-21 16:00:00,15588,12.936,10,16,0,13580.0,15071.0,2023.333333333334,3514.333333333334
2019-10-21 17:00:00,15403,12.268,10,17,0,13668.0,15377.0,1667.8888888888887,3376.8888888888887
2019-10-21 18:00:00,14708,11.918,10,18,0,13150.0,14753.0,1501.666666666666,3104.666666666666
2019-10-21 19:00:00,13827,11.551,10,19,0,12522.0,13958.0,1555.333333333334,2991.333333333334
2019-10-21 20:00:00,12961,11.085,10,20,0,11975.0,13013.0,1725.1111111111113,2763.111111111112
2019-10-21 21:00:00,12100,10.632,10,21,0,11395.0,12253.0,1938.666666666666,2796.666666666666
2019-10-21 22:00:00,11360,10.518,10,22,0,10802.0,11472.0,2138.2222222222226,2808.2222222222226
2019-10-21 23:00:00,10869,10.414,10,23,0,10327.0,10990.0,2256.7777777777774,2919.7777777777774
2019-10-22 00:00:00,10726,10.25,10,0,1,10151.0,10829.0,2233.7777777777774,2911.7777777777774
2019-10-22 01:00:00,10689,10.111,10,1,1,10121.0,10800.0,2404.111111111112,3083.111111111112
2019-10-22 02:00:00,10809,10.186,10,2,1,10103.0,10832.0,2443.333333333333,3172.333333333333
2019-10-22 03:00:00,11213,10.365,10,3,1,10193.0,11250.0,2480.555555555556,3537.555555555556
2019-10-22 04:00:00,12455,10.162,10,4,1,10442.0,12514.0,2403.2222222222226,4475.222222222223
2019-10-22 05:00:00,14215,10.024,10,5,1,10980.0,14305.0,2263.0,5588.0
2019-10-22 06:00:00,15341,10.156,10,6,1,11461.0,15255.0,1978.666666666666,5772.666666666666
2019-10-22 07:00:00,15558,11.031,10,7,1,11960.0,15452.0,1660.333333333334,5152.333333333334
2019-10-22 08:00:00,15403,12.041,10,8,1,12348.0,15347.0,1647.8888888888887,4646.888888888889
2019-10-22 09:00:00,15156,12.755,10,9,1,12602.0,15036.0,1826.666666666666,4260.666666666666
2019-10-22 10:00:00,14789,13.448,10,10,1,12699.0,14898.0,1989.444444444444,4188.444444444443
2019-10-22 11:00:00,14709,13.939,10,11,1,12701.0,14950.0,2185.0,4434.0
2019-10-22 12:00:00,14677,14.151,10,12,1,12474.0,14818.0,2184.666666666666,4528.666666666666
2019-10-22 13:00:00,14793,14.119,10,13,1,12278.0,14925.0,2102.8888888888887,4749.888888888889
2019-10-22 14:00:00,14934,13.922,10,14,1,12427.0,15210.0,2076.0,4859.0
2019-10-22 15:00:00,15490,13.406,10,15,1,13223.0,15683.0,2254.555555555557,4714.555555555557
2019-10-22 16:00:00,15340,12.289,10,16,1,13539.0,15297.0,1982.333333333334,3740.333333333334
2019-10-22 17:00:00,15452,11.826,10,17,1,13563.0,15300.0,1562.8888888888887,3299.8888888888887
2019-10-22 18:00:00,14872,11.683,10,18,1,13121.0,14644.0,1472.666666666666,2995.666666666666
2019-10-22 19:00:00,14023,11.442,10,19,1,12522.0,13827.0,1555.333333333334,2860.333333333334
2019-10-22 20:00:00,13114,10.919,10,20,1,11967.0,12970.0,1717.1111111111113,2720.111111111112
2019-10-22 21:00:00,12333,10.446,10,21,1,11262.0,12224.0,1805.666666666666,2767.666666666666
2019-10-22 22:00:00,11605,10.298,10,22,1,10665.0,11455.0,2001.2222222222224,2791.2222222222226
2019-10-22 23:00:00,11109,10.22,10,23,1,10301.0,10905.0,2230.7777777777774,2834.7777777777774
2019-10-23 00:00:00,10924,10.061,10,0,2,10214.0,10739.0,2296.7777777777774,2821.7777777777774
2019-10-23 01:00:00,10925,9.808,10,1,2,10260.0,10702.0,2543.111111111112,2985.111111111112
2019-10-23 02:00:00,11009,9.511,10,2,2,10421.0,10731.0,2761.333333333333,3071.333333333333
2019-10-23 03:00:00,11395,9.099,10,3,2,10901.0,11136.0,3188.555555555556,3423.555555555556
2019-10-23 04:00:00,12554,8.819,10,4,2,12177.0,12344.0,4138.222222222223,4305.222222222223
2019-10-23 05:00:00,14342,8.578,10,5,2,14059.0,14152.0,5342.0,5435.0
2019-10-23 06:00:00,15432,8.564,10,6,2,15303.0,15109.0,5820.666666666666,5626.666666666666
2019-10-23 07:00:00,15619,9.755,10,7,2,15709.0,15071.0,5409.333333333334,4771.333333333334
2019-10-23 08:00:00,15423,10.99,10,8,2,15658.0,14524.0,4957.888888888889,3823.8888888888887
2019-10-23 09:00:00,14882,12.445,10,9,2,15354.0,14346.0,4578.666666666666,3570.666666666666
2019-10-23 10:00:00,14308,13.917,10,10,2,15101.0,14475.0,4391.444444444443,3765.444444444443
2019-10-23 11:00:00,14083,15.112,10,11,2,15039.0,14842.0,4523.0,4326.0
2019-10-23 12:00:00,14009,15.981,10,12,2,15070.0,15021.0,4780.666666666666,4731.666666666666
2019-10-23 13:00:00,14065,16.426,10,13,2,15233.0,15207.0,5057.888888888889,5031.888888888889
2019-10-23 14:00:00,14570,16.36,10,14,2,15526.0,15480.0,5175.0,5129.0
2019-10-23 15:00:00,15392,15.386,10,15,2,15936.0,15886.0,4967.555555555557,4917.555555555557
2019-10-23 16:00:00,15367,13.812,10,16,2,15588.0,15498.0,4031.333333333334,3941.333333333334
2019-10-23 17:00:00,15380,13.238,10,17,2,15403.0,15406.0,3402.8888888888887,3405.8888888888887
2019-10-23 18:00:00,14730,12.929,10,18,2,14708.0,14756.0,3059.666666666666,3107.666666666666
2019-10-23 19:00:00,13972,12.449,10,19,2,13827.0,13985.0,2860.333333333334,3018.333333333334
2019-10-23 20:00:00,13084,11.86,10,20,2,12961.0,13131.0,2711.111111111112,2881.111111111112
2019-10-23 21:00:00,12285,11.392,10,21,2,12100.0,12363.0,2643.666666666666,2906.666666666666
2019-10-23 22:00:00,11465,11.282,10,22,2,11360.0,11590.0,2696.2222222222226,2926.2222222222226
2019-10-23 23:00:00,10981,11.329,10,23,2,10869.0,11093.0,2798.7777777777774,3022.7777777777774
2019-10-24 00:00:00,10759,11.121,10,0,3,10726.0,10892.0,2808.7777777777774,2974.7777777777774
2019-10-24 01:00:00,10771,10.792,10,1,3,10689.0,10869.0,2972.111111111112,3152.111111111112
2019-10-24 02:00:00,10911,10.715,10,2,3,10809.0,10934.0,3149.333333333333,3274.333333333333
2019-10-24 03:00:00,11336,10.943,10,3,3,11213.0,11317.0,3500.555555555556,3604.555555555556
2019-10-24 04:00:00,12492,10.887,10,4,3,12455.0,12524.0,4416.222222222223,4485.222222222223
2019-10-24 05:00:00,14192,10.853,10,5,3,14215.0,14292.0,5498.0,5575.0
2019-10-24 06:00:00,15235,10.999,10,6,3,15341.0,15223.0,5858.666666666666,5740.666666666666
2019-10-24 07:00:00,15470,11.849,10,7,3,15558.0,15450.0,5258.333333333334,5150.333333333334
2019-10-24 08:00:00,15381,12.983,10,8,3,15403.0,15050.0,4702.888888888889,4349.888888888889
2019-10-24 09:00:00,15358,14.645,10,9,3,15156.0,14518.0,4380.666666666666,3742.666666666666
2019-10-24 10:00:00,14782,16.476,10,10,3,14789.0,14092.0,4079.444444444443,3382.4444444444434
2019-10-24 11:00:00,14114,17.929,10,11,3,14709.0,13999.0,4193.0,3483.0
2019-10-24 12:00:00,13725,18.724,10,12,3,14677.0,13866.0,4387.666666666666,3576.666666666666
2019-10-24 13:00:00,13696,18.748,10,13,3,14793.0,14186.0,4617.888888888889,4010.8888888888887
2019-10-24 14:00:00,14240,17.895,10,14,3,14934.0,14703.0,4583.0,4352.0
2019-10-24 15:00:00,15091,16.833,10,15,3,15490.0,15337.0,4521.555555555557,4368.555555555557
2019-10-24 16:00:00,15118,15.894,10,16,3,15340.0,15194.0,3783.333333333334,3637.333333333334
2019-10-24 17:00:00,15212,15.112,10,17,3,15452.0,15443.0,3451.8888888888887,3442.8888888888887
2019-10-24 18:00:00,14606,14.538,10,18,3,14872.0,14870.0,3223.666666666666,3221.666666666666
2019-10-24 19:00:00,13764,14.09,10,19,3,14023.0,13957.0,3056.333333333334,2990.333333333334
2019-10-24 20:00:00,12848,13.67,10,20,3,13114.0,12977.0,2864.111111111112,2727.111111111112
2019-10-24 21:00:00,12055,13.222,10,21,3,12333.0,12192.0,2876.666666666666,2735.666666666666
2019-10-24 22:00:00,11291,12.825,10,22,3,11605.0,11496.0,2941.2222222222226,2832.2222222222226
