date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-13 21:00:00,25308.861,15.0,10,21,6,26356.738,26965.149,0.0,469.81875609756025
2019-10-13 22:00:00,23828.565,11.5,10,22,6,24677.274,25300.607000000004,0.0,351.5970000000016
2019-10-13 23:00:00,22463.381,9.8,10,23,6,22966.348,23757.785,0.0,398.23087804878014
2019-10-14 00:00:00,21371.293,9.6,10,0,0,21543.667,22494.369,0.0,359.4283414634156
2019-10-14 01:00:00,20613.874,9.3,10,1,0,20647.124,21748.5,0.0,516.6280731707375
2019-10-14 02:00:00,20274.692,8.2,10,2,0,20096.703,21352.016,0.0,651.4567317073161
2019-10-14 03:00:00,20221.287,8.8,10,3,0,19849.27,21318.554,0.0,873.9328292682912
2019-10-14 04:00:00,20715.712,9.3,10,4,0,19928.468,21904.238,0.0,1380.356609756098
2019-10-14 05:00:00,22253.133,10.0,10,5,0,20503.053,23719.178,0.0,2613.0415853658524
2019-10-14 06:00:00,24254.9738898,10.3,10,6,0,21216.0084168,26823.6316476,0.0,4630.878097560973
2019-10-14 07:00:00,23249.605756,10.8,10,7,0,20386.370407,28188.0125144,0.0,5368.24553658536
2019-10-14 08:00:00,21222.636473,11.3,10,8,0,17365.275039,28144.054984,0.0,4908.973121951221
2019-10-14 09:00:00,20913.71735,11.5,10,9,0,16046.075394,23831.30031,0.0,4630.33902439024
2019-10-14 10:00:00,20023.239512,11.8,10,10,0,14975.355993000005,21225.504535,0.0,4883.733829268291
2019-10-14 11:00:00,21145.297875,12.0,10,11,0,14253.763331,23705.111493000004,0.0,5485.516536585361
2019-10-14 12:00:00,21630.839407,13.6,10,12,0,14259.028103,28763.022217000005,0.0,5917.918756097559
2019-10-14 13:00:00,24473.445368,14.3,10,13,0,15343.278884000005,23153.358898,0.0,6324.532097560972
2019-10-14 14:00:00,26201.579686,15.6,10,14,0,22904.476434,25255.444651,0.0,6717.156780487807
2019-10-14 15:00:00,26538.790331,15.7,10,15,0,22859.326218,27754.416249,0.0,6799.927268292679
2019-10-14 16:00:00,28362.5062302,16.1,10,16,0,23319.571403,30933.423239,0.0,6697.766073170733
2019-10-14 17:00:00,29349.57,16.5,10,17,0,25258.931,33084.331,0.0,6423.780365853661
2019-10-14 18:00:00,29786.704,17.0,10,18,0,26042.358,33437.87,0.0,5736.417609756103
2019-10-14 19:00:00,30172.125,18.0,10,19,0,26629.843,33622.387,0.0,5371.486853658542
2019-10-14 20:00:00,29022.362,17.8,10,20,0,26097.011,32277.76,0.0,4614.175560975611
2019-10-14 21:00:00,27335.046,16.0,10,21,0,25133.194,30004.604,0.0,3509.2737560975584
2019-10-14 22:00:00,25212.606,14.8,10,22,0,23777.757,27361.297,0.0,2412.2870000000003
2019-10-14 23:00:00,23267.333,14.7,10,23,0,22392.372000000003,25121.397,0.0,1761.8428780487811
2019-10-15 00:00:00,21807.088,13.4,10,0,1,21169.019,23360.05,0.0,1225.109341463416
2019-10-15 01:00:00,21010.733,11.5,10,1,1,20255.915,22242.813,0.0,1010.9410731707358
2019-10-15 02:00:00,20636.326,10.9,10,2,1,19747.542,21518.71,0.0,818.1507317073156
2019-10-15 03:00:00,20462.447,10.7,10,3,1,19449.547,21254.668,0.0,810.0468292682926
2019-10-15 04:00:00,21094.57,11.7,10,4,1,19463.702,21621.455,0.0,1097.5736097560984
2019-10-15 05:00:00,22893.788,10.8,10,5,1,19859.197,23207.357000000004,0.0,2101.2205853658525
2019-10-15 06:00:00,25967.69,10.9,10,6,1,19891.343262,25312.9030711,0.0,3871.393097560973
2019-10-15 07:00:00,27136.5596653,10.3,10,7,1,17891.505721999998,24361.964931,0.0,4572.104536585361
2019-10-15 08:00:00,26793.928740900003,8.3,10,8,1,16049.057925,22122.585714,0.0,3845.550121951219
2019-10-15 09:00:00,25921.711586,7.8,10,9,1,14753.019785,20465.414965,0.0,3262.2140243902395
2019-10-15 10:00:00,24590.055078,5.8,10,10,1,13873.321813,19465.758681,0.0,3091.074829268291
2019-10-15 11:00:00,24495.056352,6.7,10,11,1,13368.555307,19032.839271,0.0,3009.2715365853583
2019-10-15 12:00:00,24347.18383,9.9,10,12,1,13694.111576,19069.190013,0.0,2830.665756097558
2019-10-15 13:00:00,24562.195597,11.6,10,13,1,14894.120544,19902.443666,0.0,2873.139097560972
2019-10-15 14:00:00,24661.182872,12.9,10,14,1,16717.654593000003,21245.613979,0.0,2689.444780487811
2019-10-15 15:00:00,27128.0022642,14.1,10,15,1,19670.341646,23442.658874,0.0,2445.300268292678
2019-10-15 16:00:00,27797.65709555,14.9,10,16,1,23241.729689,26368.637872,0.0,2079.191073170732
2019-10-15 17:00:00,28430.752,15.4,10,17,1,25514.978,28432.803,0.0,1772.252365853663
2019-10-15 18:00:00,29241.595,16.0,10,18,1,26595.085,29112.058,0.0,1410.605609756101
2019-10-15 19:00:00,29640.426,15.9,10,19,1,27083.085,29705.122000000003,0.0,1454.2218536585387
2019-10-15 20:00:00,28764.205,14.7,10,20,1,26474.386,28857.574,0.0,1193.9895609756131
2019-10-15 21:00:00,27203.205,13.2,10,21,1,25308.861,27289.921,0.0,794.5907560975575
2019-10-15 22:00:00,25137.352000000003,10.2,10,22,1,23828.565,25253.542,0.0,304.5320000000029
2019-10-15 23:00:00,23373.06,7.4,10,23,1,22463.381,23400.921,0.0,41.36687804877874
2019-10-16 00:00:00,22021.91,6.1,10,0,2,21371.293,22058.624,0.0,0.0
2019-10-16 01:00:00,21229.979,4.9,10,1,2,20613.874,21193.227000000003,0.0,0.0
2019-10-16 02:00:00,20856.872,4.3,10,2,2,20274.692,20771.891,0.0,71.33173170731607
2019-10-16 03:00:00,20817.554,3.9,10,3,2,20221.287,20691.306,0.0,246.68482926829165
2019-10-16 04:00:00,21380.372000000003,3.5,10,4,2,20715.712,21151.081,191.83060975609624,627.199609756095
2019-10-16 05:00:00,23119.218,3.0,10,5,2,22253.133,22833.715,1146.996585365854,1727.5785853658526
2019-10-16 06:00:00,25822.5559627,2.5,10,6,2,24254.9738898,24626.0521381,2684.2350975609734,3206.524097560974
2019-10-16 07:00:00,27451.4626375,2.4,10,7,2,23249.605756,23416.556722,3327.9695365853586,3771.84953658536
2019-10-16 08:00:00,24903.558719,2.1,10,8,2,21222.636473,21130.301447,2831.527121951221,3222.309121951217
2019-10-16 09:00:00,27389.255247,2.0,10,9,2,20913.71735,19279.777987,2210.27002439024,2599.632024390241
2019-10-16 10:00:00,25325.857924000004,1.7,10,10,2,20023.239512,18319.065664,1712.0168292682902,2487.39082926829
2019-10-16 11:00:00,24061.039286,2.3,10,11,2,21145.297875,17882.85093,1517.86953658536,2444.68753658536
2019-10-16 12:00:00,19878.043383000004,8.4,10,12,2,21630.839407,18157.178677,1591.8047560975574,2448.78275609756
2019-10-16 13:00:00,22968.89152,14.2,10,13,2,24473.445368,19166.702258,1981.1710975609712,2592.4490975609733
2019-10-16 14:00:00,24794.258491,15.4,10,14,2,26201.579686,20799.454073,2347.002780487808,2599.794780487809
2019-10-16 15:00:00,25245.075571,15.4,10,15,2,26538.790331,23263.993393,2551.96726829268,2498.371268292678
2019-10-16 16:00:00,28416.09436,15.3,10,16,2,28362.5062302,26487.185287,2739.6120731707306,2274.537073170733
2019-10-16 17:00:00,30048.578,15.1,10,17,2,29349.57,28657.736,2689.0193658536627,1997.185365853664
2019-10-16 18:00:00,30359.59,14.8,10,18,2,29786.704,29215.767000000003,2085.251609756102,1514.3146097561005
2019-10-16 19:00:00,30192.638,14.6,10,19,2,30172.125,29650.434,1921.22485365854,1399.5338536585405
2019-10-16 20:00:00,29157.056,14.5,10,20,2,29022.362,28853.222,1358.7775609756136,1189.6375609756142
2019-10-16 21:00:00,27588.969,14.5,10,21,2,27335.046,27361.386,839.7157560975575,866.0557560975576
2019-10-16 22:00:00,25541.014,14.6,10,22,2,25212.606,25271.857000000004,263.59600000000137,322.8470000000016
2019-10-16 23:00:00,23738.744,14.5,10,23,2,23267.333,23472.52,0.0,112.96587804878072
2019-10-17 00:00:00,22352.574,14.3,10,0,3,21807.088,22113.607000000004,0.0,0.0
2019-10-17 01:00:00,21485.789,14.2,10,1,3,21010.733,21263.547,0.0,31.67507317073614
2019-10-17 02:00:00,21198.923,14.8,10,2,3,20636.326,20781.111,0.0,80.55173170731723
2019-10-17 03:00:00,21128.169,16.0,10,3,3,20462.447,20686.694,17.825829268291272,242.07282926829063
2019-10-17 04:00:00,21713.988,16.4,10,4,3,21094.57,21284.933,570.6886097560964,761.0516097560976
2019-10-17 05:00:00,23465.948,16.6,10,5,3,22893.788,22934.169,1787.651585365853,1828.0325853658544
2019-10-17 06:00:00,26145.957578300004,15.8,10,6,3,25967.69,25089.0962467,3746.867097560971,3709.521097560973
2019-10-17 07:00:00,25159.861735,14.6,10,7,3,27136.5596653,23806.984569,4235.034536585361,4183.538536585358
2019-10-17 08:00:00,22643.014605,11.1,10,8,3,26793.928740900003,21256.740473,3115.2271219512186,3250.819121951219
2019-10-17 09:00:00,20691.750284,10.2,10,9,3,25921.711586,19149.752804,1933.8800243902408,2242.139024390239
2019-10-17 10:00:00,19373.307098,10.2,10,10,3,24590.055078,18058.552682,1270.3128292682925,1904.8608292682911
2019-10-17 11:00:00,18549.675503,10.1,10,11,3,24495.056352,17576.214998999996,1031.2765365853593,1740.199536585358
2019-10-17 12:00:00,18459.763196,10.9,10,12,3,24347.18383,17815.269981999998,1067.830756097559,1711.2627560975598
2019-10-17 13:00:00,27136.872111300003,11.6,10,13,3,24562.195597,18990.5832,1310.1590975609724,2023.725097560972
2019-10-17 14:00:00,21066.568092,12.7,10,14,3,24661.182872,20916.355047,1527.0277804878097,2371.8527804878067
2019-10-17 15:00:00,23566.330037000003,12.9,10,15,3,27128.0022642,23766.51169,1746.5252682926805,2719.109268292679
2019-10-17 16:00:00,26798.827363,13.8,10,16,3,27797.65709555,27208.303069,1847.5510731707327,2849.6090731707336
2019-10-17 17:00:00,28754.378,13.5,10,17,3,28430.752,29384.127,1770.2013658536634,2723.5763658536634
2019-10-17 18:00:00,29905.622000000003,13.2,10,18,3,29241.595,29798.61,1540.1426097561016,2097.157609756101
2019-10-17 19:00:00,30168.476,12.9,10,19,3,29640.426,30307.979,1389.5258536585388,2057.0788536585387
2019-10-17 20:00:00,29392.559,12.3,10,20,3,28764.205,29311.88,1100.6205609756144,1648.2955609756136
2019-10-17 21:00:00,28046.722,11.7,10,21,3,27203.205,27788.438,707.8747560975607,1293.1077560975573
2019-10-17 22:00:00,26042.621,11.4,10,22,3,25137.352000000003,25646.184,188.34200000000047,697.1740000000027
2019-10-17 23:00:00,24219.986,11.5,10,23,3,23373.06,23741.039,13.505878048781597,381.48487804878096
2019-10-18 00:00:00,22859.464,11.3,10,0,4,22021.91,22104.908,0.0,0.0
2019-10-18 01:00:00,21964.224,11.0,10,1,4,21229.979,21211.224,0.0,0.0
2019-10-18 02:00:00,21622.737,10.8,10,2,4,20856.872,20695.201,156.31273170731583,0.0
2019-10-18 03:00:00,21548.447,10.9,10,3,4,20817.554,20562.851,372.9328292682912,118.2298292682899
2019-10-18 04:00:00,22167.786,10.5,10,4,4,21380.372000000003,21002.095,856.4906097560961,478.21360975609787
2019-10-18 05:00:00,23926.605,10.1,10,5,4,23119.218,22604.444,2013.0815853658528,1498.307585365852
2019-10-18 06:00:00,26341.9502691,10.4,10,6,4,25822.5559627,24793.5939029,3943.648097560974,3264.059097560974
2019-10-18 07:00:00,25252.290851,10.1,10,7,4,27451.4626375,24943.355393,4509.943536585361,3703.99453658536
2019-10-18 08:00:00,27257.304896,9.6,10,8,4,24903.558719,21057.394787,3780.39312195122,2721.3971219512205
2019-10-18 09:00:00,20055.509398,9.1,10,9,4,27389.255247,19158.713717,3387.62802439024,1900.599024390238
2019-10-18 10:00:00,18537.439893,8.7,10,10,4,25325.857924000004,18048.916963,3308.423829268293,1599.484829268291
2019-10-18 11:00:00,21008.661923,8.9,10,11,4,24061.039286,19665.68509,3661.453536585359,1640.8315365853596
2019-10-18 12:00:00,20439.127285,10.3,10,12,4,19878.043383000004,18022.726591,3898.342756097558,1663.6527560975592
2019-10-18 13:00:00,21075.231837,11.3,10,13,4,22968.89152,22391.856161,4162.699097560973,1908.4190975609745
2019-10-18 14:00:00,23065.711642,11.6,10,14,4,24794.258491,22350.151052,4122.531780487807,2062.1707804878097
2019-10-18 15:00:00,22920.192744,12.5,10,15,4,25245.075571,24744.074835,3980.71826829268,2104.1362682926774
2019-10-18 16:00:00,25515.512708,13.9,10,16,4,28416.09436,26560.0713,3773.495073170732,1880.686073170731
2019-10-18 17:00:00,27296.87,14.3,10,17,4,30048.578,28132.409,3388.0273658536644,1471.8583658536627
2019-10-18 18:00:00,28200.877,15.0,10,18,4,30359.59,28416.266,2658.1376097561006,714.8136097561
2019-10-18 19:00:00,28534.325,15.3,10,19,4,30192.638,28487.053,1941.737853658542,236.15285365853924
2019-10-18 20:00:00,27875.083,14.4,10,20,4,29157.056,27622.951,1493.471560975613,0.0
2019-10-18 21:00:00,26919.373,12.8,10,21,4,27588.969,26356.738,1093.63875609756,0.0
2019-10-18 22:00:00,25489.15,10.7,10,22,4,25541.014,24677.274,592.0040000000008,0.0
2019-10-18 23:00:00,23942.217,9.2,10,23,4,23738.744,22966.348,379.1898780487791,0.0
2019-10-19 00:00:00,22736.289,7.5,10,0,5,22352.574,21543.667,217.6333414634173,0.0
2019-10-19 01:00:00,22031.027,5.8,10,1,5,21485.789,20647.124,253.9170731707381,0.0
2019-10-19 02:00:00,21648.963,4.5,10,2,5,21198.923,20096.703,498.3637317073153,0.0
2019-10-19 03:00:00,21502.979,3.8,10,3,5,21128.169,19849.27,683.5478292682928,0.0
2019-10-19 04:00:00,21769.013,2.8,10,4,5,21713.988,19928.468,1190.106609756098,0.0
2019-10-19 05:00:00,22535.079,2.6,10,5,5,23465.948,20503.053,2359.811585365853,0.0
2019-10-19 06:00:00,23869.864,1.9,10,6,5,26145.957578300004,21216.0084168,4402.209097560972,0.0
2019-10-19 07:00:00,24950.8495892,1.6,10,7,5,25159.861735,20386.370407,4954.062536585359,0.0
2019-10-19 08:00:00,24251.612218,1.2,10,8,5,22643.014605,17365.275039,3946.4811219512194,0.0
2019-10-19 09:00:00,23775.464862,0.9,10,9,5,20691.750284,16046.075394,3037.8450243902407,0.0
2019-10-19 10:00:00,22799.143757,0.4,10,10,5,19373.307098,14975.355993000005,2571.364829268292,0.0
2019-10-19 11:00:00,17094.196071,0.4,10,11,5,18549.675503,14253.763331,2078.962536585361,0.0
2019-10-19 12:00:00,21331.235966,4.4,10,12,5,18459.763196,14259.028103,1750.1137560975585,0.0
2019-10-19 13:00:00,17750.695647,8.0,10,13,5,27136.872111300003,15343.278884000005,2035.5970975609744,0.0
2019-10-19 14:00:00,20329.934447,9.4,10,14,5,21066.568092,22904.476434,2064.377780487808,0.0
2019-10-19 15:00:00,19476.937249,10.7,10,15,5,23566.330037000003,22859.326218,1981.7632682926776,0.0
2019-10-19 16:00:00,22897.426112,11.8,10,16,5,26798.827363,23319.571403,2000.588073170733,0.0
2019-10-19 17:00:00,24837.641,12.9,10,17,5,28754.378,25258.931,2093.827365853664,0.0
2019-10-19 18:00:00,26032.46,13.9,10,18,5,29905.622000000003,26042.358,2204.1696097561,0.0
2019-10-19 19:00:00,26390.987,14.4,10,19,5,30168.476,26629.843,1917.575853658538,0.0
2019-10-19 20:00:00,25971.169,13.8,10,20,5,29392.559,26097.011,1728.9745609756137,0.0
2019-10-19 21:00:00,25174.454,12.0,10,21,5,28046.722,25133.194,1551.3917560975606,0.0
2019-10-19 22:00:00,24055.003,9.0,10,22,5,26042.621,23777.757,1093.6110000000008,0.0
2019-10-19 23:00:00,22809.053,6.4,10,23,5,24219.986,22392.372000000003,860.4318780487811,0.0
2019-10-20 00:00:00,21689.785,5.4,10,0,6,22859.464,21169.019,724.5233414634167,0.0
2019-10-20 01:00:00,20898.721,4.3,10,1,6,21964.224,20255.915,732.3520731707358,0.0
2019-10-20 02:00:00,20433.19,3.8,10,2,6,21622.737,19747.542,922.1777317073174,0.0
2019-10-20 03:00:00,20240.279,3.1,10,3,6,21548.447,19449.547,1103.8258292682913,0.0
2019-10-20 04:00:00,20306.659,2.5,10,4,6,22167.786,19463.702,1643.9046097560968,0.0
2019-10-20 05:00:00,20760.024,2.0,10,5,6,23926.605,19859.197,2820.468585365852,0.0
2019-10-20 06:00:00,21238.5180256,1.4,10,6,6,26341.9502691,19891.343262,4608.442097560972,0.0
2019-10-20 07:00:00,19501.081634,1.1,10,7,6,25252.290851,17891.505721999998,5156.651536585359,0.0
2019-10-20 08:00:00,17863.5134,0.7,10,8,6,27257.304896,16049.057925,4048.354121951219,0.0
2019-10-20 09:00:00,17804.102617000004,0.8,10,9,6,20055.509398,14753.019785,2874.19702439024,0.0
2019-10-20 10:00:00,16386.300086,0.6,10,10,6,18537.439893,13873.321813,2158.4388292682925,0.0
2019-10-20 11:00:00,16383.879665,1.7,10,11,6,21008.661923,13368.555307,1569.4095365853573,0.0
2019-10-20 12:00:00,18208.669253,4.9,10,12,6,20439.127285,13694.111576,1144.9537560975589,0.0
2019-10-20 13:00:00,19389.820396,6.9,10,13,6,21075.231837,14894.120544,1186.670097560971,0.0
2019-10-20 14:00:00,19812.163491,10.4,10,14,6,23065.711642,16717.654593000003,991.4957804878068,0.0
2019-10-20 15:00:00,22369.509293000003,14.2,10,15,6,22920.192744,19670.341646,706.5602682926801,0.0
2019-10-20 16:00:00,25587.734731,14.9,10,16,6,25515.512708,23241.729689,625.6110731707304,0.0
2019-10-20 17:00:00,27192.85,15.0,10,17,6,27296.87,25514.978,636.319365853662,0.0
2019-10-20 18:00:00,28156.341,15.1,10,18,6,28200.877,26595.085,499.4246097561008,0.0
2019-10-20 19:00:00,28189.518,14.9,10,19,6,28534.325,27083.085,283.4248536585401,0.0
2019-10-20 20:00:00,27461.977000000003,14.2,10,20,6,27875.083,26474.386,211.49856097561133,0.0
2019-10-20 21:00:00,26138.512,13.7,10,21,6,26919.373,25308.861,424.0427560975586,0.0
2019-10-20 22:00:00,24531.084,12.9,10,22,6,25489.15,23828.565,540.140000000003,0.0
2019-10-20 23:00:00,22885.865,11.7,10,23,6,23942.217,22463.381,582.6628780487808,0.0
2019-10-21 00:00:00,21597.38,11.3,10,0,0,22736.289,21371.293,601.3483414634175,0.0
2019-10-21 01:00:00,20910.218,11.2,10,1,0,22031.027,20613.874,799.1550731707357,0.0
2019-10-21 02:00:00,20616.333,11.2,10,2,0,21648.963,20274.692,948.4037317073162,0.0
2019-10-21 03:00:00,20671.866,11.3,10,3,0,21502.979,20221.287,1058.3578292682903,0.0
2019-10-21 04:00:00,21298.2,11.3,10,4,0,21769.013,20715.712,1245.1316097560957,191.83060975609624
2019-10-21 05:00:00,23212.574,11.1,10,5,0,22535.079,22253.133,1428.942585365854,1146.996585365854
2019-10-21 06:00:00,26351.087605353,10.8,10,6,0,23869.864,24254.9738898,1649.041097560974,2684.2350975609734
2019-10-21 07:00:00,27365.2565917,10.6,10,7,0,24950.8495892,23249.605756,1960.8365365853608,3327.9695365853586
2019-10-21 08:00:00,25450.921657,10.7,10,8,0,24251.612218,21222.636473,1555.1101219512202,2831.527121951221
2019-10-21 09:00:00,27394.7442902,11.1,10,9,0,23775.464862,20913.71735,447.0950243902407,2210.27002439024
2019-10-21 10:00:00,26184.9300371,11.0,10,10,0,22799.143757,20023.239512,0.0,1712.0168292682902
2019-10-21 11:00:00,19799.825244,11.4,10,11,0,17094.196071,21145.297875,0.0,1517.86953658536
2019-10-21 12:00:00,19134.346775,11.9,10,12,0,21331.235966,21630.839407,0.0,1591.8047560975574
2019-10-21 13:00:00,22750.880724,12.8,10,13,0,17750.695647,24473.445368,0.0,1981.1710975609712
2019-10-21 14:00:00,26463.1102214,14.1,10,14,0,20329.934447,26201.579686,0.0,2347.002780487808
2019-10-21 15:00:00,23009.635363,15.6,10,15,0,19476.937249,26538.790331,0.0,2551.96726829268
2019-10-21 16:00:00,26525.544676,16.8,10,16,0,22897.426112,28362.5062302,0.0,2739.6120731707306
2019-10-21 17:00:00,28336.785,17.3,10,17,0,24837.641,29349.57,0.0,2689.0193658536627
2019-10-21 18:00:00,29454.885,17.2,10,18,0,26032.46,29786.704,0.0,2085.251609756102
2019-10-21 19:00:00,29733.493,16.8,10,19,0,26390.987,30172.125,0.0,1921.22485365854
2019-10-21 20:00:00,28762.953,16.1,10,20,0,25971.169,29022.362,0.0,1358.7775609756136
2019-10-21 21:00:00,27214.832,14.1,10,21,0,25174.454,27335.046,0.0,839.7157560975575
2019-10-21 22:00:00,25214.787,11.7,10,22,0,24055.003,25212.606,0.0,263.59600000000137
2019-10-21 23:00:00,23373.473,10.8,10,23,0,22809.053,23267.333,0.0,0.0
2019-10-22 00:00:00,22009.14,10.3,10,0,1,21689.785,21807.088,0.0,0.0
2019-10-22 01:00:00,21194.107000000004,9.4,10,1,1,20898.721,21010.733,0.0,0.0
2019-10-22 02:00:00,20791.898,9.1,10,2,1,20433.19,20636.326,0.0,0.0
2019-10-22 03:00:00,20696.451,8.5,10,3,1,20240.279,20462.447,0.0,17.825829268291272
2019-10-22 04:00:00,21218.474,8.0,10,4,1,20306.659,21094.57,0.0,570.6886097560964
2019-10-22 05:00:00,22950.212000000003,8.1,10,5,1,20760.024,22893.788,0.0,1787.651585365853
2019-10-22 06:00:00,25512.6437562,8.3,10,6,1,21238.5180256,25967.69,0.0,3746.867097560971
2019-10-22 07:00:00,26811.371843,9.0,10,7,1,19501.081634,27136.5596653,0.0,4235.034536585361
2019-10-22 08:00:00,24203.536895,9.1,10,8,1,17863.5134,26793.928740900003,0.0,3115.2271219512186
2019-10-22 09:00:00,26191.298852,9.3,10,9,1,17804.102617000004,25921.711586,0.0,1933.8800243902408
2019-10-22 10:00:00,24029.989629,9.3,10,10,1,16386.300086,24590.055078,0.0,1270.3128292682925
2019-10-22 11:00:00,22429.401016,9.9,10,11,1,16383.879665,24495.056352,183.10453658536065,1031.2765365853593
2019-10-22 12:00:00,25939.081115,10.6,10,12,1,18208.669253,24347.18383,517.0107560975594,1067.830756097559
2019-10-22 13:00:00,27560.967064000004,11.7,10,13,1,19389.820396,24562.195597,735.537097560973,1310.1590975609724
2019-10-22 14:00:00,27331.294314,12.6,10,14,1,19812.163491,24661.182872,751.0297804878101,1527.0277804878097
2019-10-22 15:00:00,26356.580099,13.2,10,15,1,22369.509293000003,27128.0022642,698.598268292677,1746.5252682926805
