date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-10-17 21:00:00,4992.071894,22.0,10,21,3,6677.510924,7965.505254,1987.8980463183325,3400.006485318333
2019-10-17 22:00:00,4641.816359,19.9,10,22,3,5987.38093,7431.231311,1745.1907843315394,3126.52182333154
2019-10-17 23:00:00,4426.438826,17.2,10,23,3,5671.673258,7074.372259,1567.2373926455691,2855.231722645569
2019-10-18 00:00:00,4275.790505,16.2,10,0,4,5424.817919,6817.619807,1154.3397490944235,2598.190130094423
2019-10-18 01:00:00,4211.17746,16.1,10,1,4,5299.492194,6491.561001,1096.6093165369075,2499.3083175369075
2019-10-18 02:00:00,4336.568529,15.3,10,2,4,5251.288906,6143.468489,1008.2660724075358,2401.067960407536
2019-10-18 03:00:00,4669.146732,14.1,10,3,4,5483.574087,6023.292281,967.7572725899528,2159.8260795899523
2019-10-18 04:00:00,5233.261933,13.1,10,4,4,5905.325802,5974.526665,898.4476907023645,1790.6272737023646
2019-10-18 05:00:00,5524.940016,12.5,10,5,4,6141.637308,5884.012287,896.6416948601563,1436.3598888601564
2019-10-18 06:00:00,5517.390951,12.0,10,6,4,6054.058938,5727.509229,863.6869653586109,932.8878283586108
2019-10-18 07:00:00,5534.07485,12.2,10,7,4,6052.367547,5698.515949,846.6307115080135,589.0056905080128
2019-10-18 08:00:00,5607.157195,11.1,10,8,4,6162.98577,5679.081979,696.2713840046645,369.7216750046646
2019-10-18 09:00:00,5707.694799,10.9,10,9,4,6337.890784,5663.279152,549.8227657838415,195.9711677838413
2019-10-18 10:00:00,5855.812932,10.7,10,10,4,6495.930641,5651.653329,511.5471023762093,27.643311376208658
2019-10-18 11:00:00,6087.827088,10.8,10,11,4,6638.203451,5634.553614,560.3346228808341,0.0
2019-10-18 12:00:00,6386.784466,12.1,10,12,4,6763.532148,5591.78478,591.7659284487463,0.0
2019-10-18 13:00:00,6707.096714,14.2,10,13,4,6857.251818,5571.652355,590.4461170155864,0.0
2019-10-18 14:00:00,7057.144839,17.3,10,14,4,6979.258436,5587.023144,562.5767170987392,0.0
2019-10-18 15:00:00,7208.770105,20.3,10,15,4,7016.034602,5650.4829,490.4682231087618,0.0
2019-10-18 16:00:00,7094.970968,22.7,10,16,4,7043.509556,5741.038953,458.9482849062815,0.0
2019-10-18 17:00:00,6940.354559,23.9,10,17,4,7167.935948,5871.798205,437.3940633775974,0.0
2019-10-18 18:00:00,6690.419279,25.1,10,18,4,7039.408016,5782.540307,515.3733316157641,0.0
2019-10-18 19:00:00,6362.732481,25.9,10,19,4,6705.803677,5573.54762,582.4625089259334,0.0
2019-10-18 20:00:00,5959.636538,26.1,10,20,4,6151.392455,5288.647708,617.1432183329898,0.0
2019-10-18 21:00:00,5550.38826,25.6,10,21,4,5656.624051,4921.946699,615.9737453183325,0.0
2019-10-18 22:00:00,5181.224702,24.1,10,22,4,4576.84684,4681.55647,537.23139333154,0.0
2019-10-18 23:00:00,4912.627725,21.8,10,23,4,4391.772245,4473.162265,546.350519645569,0.0
2019-10-19 00:00:00,4738.187156,20.9,10,0,5,4269.706957,4370.017701,0.0,0.0
2019-10-19 01:00:00,4657.590852,20.5,10,1,5,4250.998986,4315.0862,0.0,0.0
2019-10-19 02:00:00,4651.040173,19.9,10,2,5,4317.141034,4331.912286,0.0,0.0
2019-10-19 03:00:00,4745.031549,19.3,10,3,5,4626.416625,4417.547594,0.0,0.0
2019-10-19 04:00:00,5010.520671,19.1,10,4,5,5220.78044,4586.523485,0.0,0.0
2019-10-19 05:00:00,5282.945916,18.6,10,5,5,5522.325915,4868.135668,39.48423286015623,0.0
2019-10-19 06:00:00,5543.106511,18.4,10,6,5,5538.829123,5143.624821,179.14160335861106,0.0
2019-10-19 07:00:00,5878.604175,18.8,10,7,5,5581.905493,5379.379699,227.3193185080136,0.0
2019-10-19 08:00:00,6316.247236,19.1,10,8,5,5612.374312,5400.246849,181.0415690046648,0.0
2019-10-19 09:00:00,6827.095843,19.3,10,9,5,5608.002756,5383.044089,79.36071178384191,0.0
2019-10-19 10:00:00,7404.045077,19.7,10,10,5,5636.666389,5285.039195,0.0,0.0
2019-10-19 11:00:00,7961.339265,19.9,10,11,5,5673.720675,5184.43898,0.0,0.0
2019-10-19 12:00:00,8469.667803,20.3,10,12,5,5770.699863,5102.594805,0.0,0.0
2019-10-19 13:00:00,8878.677787,22.2,10,13,5,5914.375961,5116.720956,0.0,0.0
2019-10-19 14:00:00,9102.533116,24.9,10,14,5,6119.381891,5184.953154,0.0,0.0
2019-10-19 15:00:00,9092.387117,27.8,10,15,5,6243.016106,5268.925497,0.0,0.0
2019-10-19 16:00:00,8703.154813,30.2,10,16,5,6260.063162,5326.305923,0.0,0.0
2019-10-19 17:00:00,8281.927049,31.2,10,17,5,6330.506164,5528.911885,0.0,0.0
2019-10-19 18:00:00,7779.826291,32.2,10,18,5,6237.592283,5492.719526,0.0,0.0
2019-10-19 19:00:00,7302.320669,32.7,10,19,5,5962.710399,5326.877899,0.0,0.0
2019-10-19 20:00:00,6777.345268,32.4,10,20,5,5497.106974,5096.535045,0.0,0.0
2019-10-19 21:00:00,6286.210455,31.4,10,21,5,4992.071894,4799.53539,0.0,0.0
2019-10-19 22:00:00,5819.222471,29.1,10,22,5,4641.816359,4534.741625,0.0,0.0
2019-10-19 23:00:00,5438.172572,26.2,10,23,5,4426.438826,4353.254932,0.0,0.0
2019-10-20 00:00:00,5152.353079,24.6,10,0,6,4275.790505,4230.07493,0.0,0.0
2019-10-20 01:00:00,4971.639782,23.0,10,1,6,4211.17746,4148.069137,0.0,0.0
2019-10-20 02:00:00,4878.377076,20.9,10,2,6,4336.568529,4135.714729,0.0,0.0
2019-10-20 03:00:00,4898.220228,20.5,10,3,6,4669.146732,4194.166127,0.0,0.0
2019-10-20 04:00:00,5002.79671,19.6,10,4,6,5233.261933,4337.067978,0.0,0.0
2019-10-20 05:00:00,5194.475456,18.7,10,5,6,5524.940016,4526.910518,82.21433986015654,0.0
2019-10-20 06:00:00,5433.666922,18.5,10,6,6,5517.390951,4728.295862,191.6230963586104,0.0
2019-10-20 07:00:00,5842.515688,18.8,10,7,6,5534.07485,4979.857492,229.9334195080128,0.0
2019-10-20 08:00:00,6204.220316,18.7,10,8,6,5607.157195,5151.746132,159.60339700466466,0.0
2019-10-20 09:00:00,6522.239041,18.7,10,9,6,5707.694799,5275.982999,31.53006878384167,0.0
2019-10-20 10:00:00,6926.38482,19.1,10,10,6,5855.812932,5350.114841,0.0,0.0
2019-10-20 11:00:00,7461.403149,19.2,10,11,6,6087.827088,5487.151126,0.0,0.0
2019-10-20 12:00:00,8072.963311,20.1,10,12,6,6386.784466,5635.461665,0.0,0.0
2019-10-20 13:00:00,8578.994686,21.5,10,13,6,6707.096714,5835.396591,40.06975401558611,0.0
2019-10-20 14:00:00,8971.03962,22.8,10,14,6,7057.144839,5992.220111,185.82903509873904,0.0
2019-10-20 15:00:00,9121.665911,24.0,10,15,6,7208.770105,6144.682456,340.3131191087623,0.0
2019-10-20 16:00:00,9060.391486,25.9,10,16,6,7094.970968,6260.170367,536.834687906281,0.0
2019-10-20 17:00:00,9101.805667,27.4,10,17,6,6940.354559,6503.25367,630.1295663775973,0.0
2019-10-20 18:00:00,8796.834156,27.8,10,18,6,6690.419279,6463.476404,566.8347436157637,0.0
2019-10-20 19:00:00,8347.883184,29.6,10,19,6,6362.732481,6239.84072,354.8811199259335,0.0
2019-10-20 20:00:00,7827.376625,30.8,10,20,6,5959.636538,5915.12632,268.15448133298923,41.211606332989504
2019-10-20 21:00:00,7238.157039,30.6,10,21,6,5550.38826,5460.622769,272.9025493183326,150.01078831833274
2019-10-20 22:00:00,6790.700401,29.1,10,22,6,5181.224702,5093.479709,345.47547633153954,300.9652583315401
2019-10-20 23:00:00,6473.054715,27.7,10,23,6,4912.627725,4838.491731,440.1147286455689,350.3492376455688
2019-10-21 00:00:00,6243.356059,27.0,10,0,0,4738.187156,4704.949101,348.18352109442367,260.4385280944234
2019-10-21 01:00:00,5896.941835,25.6,10,1,0,4657.590852,4668.396805,337.563783536908,263.42778953690777
2019-10-21 02:00:00,5500.344877,25.0,10,2,0,4651.040173,4737.970558,321.6353094075357,288.3972544075359
2019-10-21 03:00:00,5601.122483,24.6,10,3,0,4745.031549,5038.0893,325.8559305899525,336.6618835899526
2019-10-21 04:00:00,6014.613835,24.5,10,4,0,5010.520671,5407.796676,298.1989577023651,385.1293427023648
2019-10-21 05:00:00,6101.288184,24.3,10,5,0,5282.945916,5740.126527,158.09915686015665,451.156907860156
2019-10-21 06:00:00,6014.736739,18.4,10,6,0,5543.106511,5927.64845,0.0,366.15783935861054
2019-10-21 07:00:00,6041.851326,17.6,10,7,0,5878.604175,6202.545911,0.0,445.1199305080136
2019-10-21 08:00:00,6131.814669,17.5,10,8,0,6316.247236,6524.339539,185.3189570046643,569.860896004664
2019-10-21 09:00:00,6253.949628,17.3,10,9,0,6827.095843,6853.172416,376.0593937838421,700.0011297838419
2019-10-21 10:00:00,6417.517022,15.8,10,10,0,7404.045077,7238.76221,664.8085683762092,872.9008713762087
2019-10-21 11:00:00,6663.83793,14.1,10,11,0,7961.339265,7702.440172,1049.539681880834,1075.6162548808345
2019-10-21 12:00:00,6888.150747,14.2,10,12,0,8469.667803,8058.77686,1499.880364448746,1334.5974974487465
2019-10-21 13:00:00,7136.455891,15.8,10,13,0,8878.677787,8404.966166,1913.5819310155853,1654.6828380155855
2019-10-21 14:00:00,7355.892717,18.2,10,14,0,9102.533116,8722.514162,2268.71237209874,1857.821429098739
2019-10-21 15:00:00,7419.131347,20.4,10,15,0,9092.387117,8885.106856,2511.8941921087626,2038.1825711087624
2019-10-21 16:00:00,7216.360044,22.0,10,16,0,8703.154813,8890.773377,2582.222964906282,2202.204010906281
2019-10-21 17:00:00,7113.414092,23.2,10,17,0,8281.927049,8901.258093,2513.746578377598,2306.466317377598
2019-10-21 18:00:00,6807.521857,23.8,10,18,0,7779.826291,8598.421724,2175.018588615764,2362.637152615764
2019-10-21 19:00:00,6308.29527,24.2,10,19,0,7302.320669,8133.946711,1696.453609925933,2315.784653925933
2019-10-21 20:00:00,5716.603304,24.0,10,20,0,6777.345268,7554.826778,1357.5614933329898,2176.1569263329893
2019-10-21 21:00:00,5116.371548,23.5,10,21,0,6286.210455,6879.056993,1212.4907373183323,2044.116779318332
2019-10-21 22:00:00,4724.335738,20.9,10,22,0,5819.222471,6362.784086,1163.1842063315398,1940.66571633154
2019-10-21 23:00:00,4436.12675,18.2,10,23,0,5438.172572,6022.104069,1175.9369236455695,1768.783461645569
2019-10-22 00:00:00,4279.464333,16.7,10,0,1,5152.353079,5831.445788,986.1812900944232,1529.742905094423
2019-10-22 01:00:00,4270.619109,15.3,10,1,1,4971.639782,5763.40572,863.1086305369081,1447.0401275369077
2019-10-22 02:00:00,4333.054389,14.4,10,2,1,4878.377076,5834.207847,735.8012324075362,1414.8939414075355
2019-10-22 03:00:00,4630.952023,13.8,10,3,1,4898.220228,6188.755326,639.9048605899525,1431.670798589952
2019-10-22 04:00:00,5176.045751,13.1,10,4,1,5002.79671,6736.527698,525.5358607023645,1481.3666317023644
2019-10-22 05:00:00,5471.897841,12.9,10,5,1,5194.475456,6972.820071,311.2878358601565,1601.8229338601568
2019-10-22 06:00:00,5445.496116,12.9,10,6,1,5433.666922,6994.594967,0.0,1694.8888613586105
2019-10-22 07:00:00,5492.869883,12.9,10,7,1,5842.515688,7222.328567,0.0,1677.813474508013
2019-10-22 08:00:00,5591.056927,13.1,10,8,1,6204.220316,7616.616612,75.87936800466468,1636.8074130046643
2019-10-22 09:00:00,5717.176778,13.0,10,9,1,6522.239041,8038.666236,339.9709067838421,1719.7837857838413
2019-10-22 10:00:00,5866.813016,13.3,10,10,1,6926.38482,8515.490155,552.781648376209,1965.1779443762089
2019-10-22 11:00:00,6057.624051,13.3,10,11,1,7461.403149,8945.796862,744.6828798808338,2261.110074880834
2019-10-22 12:00:00,6294.686968,15.0,10,12,1,8072.963311,9423.830626,1022.2201074487466,2611.325442448746
2019-10-22 13:00:00,6564.57795,17.8,10,13,1,8578.994686,9925.023849,1413.645815015586,2898.0395280155853
2019-10-22 14:00:00,6845.782847,20.6,10,14,1,8971.03962,10234.794835,1872.00788009874,3222.87519509874
2019-10-22 15:00:00,7036.867647,22.7,10,15,1,9121.665911,10245.535101,2212.211091108762,3558.2402541087613
2019-10-22 16:00:00,6894.583938,23.9,10,16,1,9060.391486,9583.727249,2450.729468906281,3714.484683906282
2019-10-22 17:00:00,6861.647836,24.7,10,17,1,9101.805667,9023.25907,2543.0253723775977,3666.894562377597
2019-10-22 18:00:00,6614.649733,24.9,10,18,1,8796.834156,8631.396516,2532.2552616157645,3055.591024615764
2019-10-22 19:00:00,6188.203042,25.0,10,19,1,8347.883184,8077.727978,2516.3322279259337,2437.785630925933
2019-10-22 20:00:00,5641.107763,24.9,10,20,1,7827.376625,7359.351846,2374.5693583329903,2209.13171833299
2019-10-22 21:00:00,5077.434412,24.2,10,21,1,7238.157039,6677.510924,2258.053252318333,1987.8980463183325
2019-10-22 22:00:00,4658.584617,21.6,10,22,1,6790.700401,5987.38093,2213.21556333154,1745.1907843315394
2019-10-22 23:00:00,4420.724659,19.7,10,23,1,6473.054715,5671.673258,2127.883507645569,1567.2373926455691
2019-10-23 00:00:00,4287.606786,18.4,10,0,2,6243.356059,5424.817919,1957.6592200944235,1154.3397490944235
2019-10-23 01:00:00,4248.264513,17.4,10,1,2,5896.941835,5299.492194,1897.990773536908,1096.6093165369075
2019-10-23 02:00:00,4303.516221,17.1,10,2,2,5500.344877,5251.288906,1826.8042124075355,1008.2660724075358
2019-10-23 03:00:00,4637.222466,15.9,10,3,2,5601.122483,5483.574087,1565.206913589952,967.7572725899528
2019-10-23 04:00:00,5245.764966,15.1,10,4,2,6014.613835,5905.325802,1147.5036617023652,898.4476907023645
2019-10-23 05:00:00,5509.614117,14.8,10,5,2,6101.288184,6141.637308,1014.1900908601564,896.6416948601563
2019-10-23 06:00:00,5494.106041,14.7,10,6,2,6014.736739,6054.058938,972.9749983586108,863.6869653586109
2019-10-23 07:00:00,5569.700381,14.9,10,7,2,6041.851326,6052.367547,806.2815875080132,846.6307115080135
2019-10-23 08:00:00,5746.32314,14.7,10,8,2,6131.814669,6162.98577,656.9491850046643,696.2713840046645
2019-10-23 09:00:00,5943.318231,13.8,10,9,2,6253.949628,6337.890784,539.3065447838417,549.8227657838415
2019-10-23 10:00:00,6190.099316,13.3,10,10,2,6417.517022,6495.930641,480.3760013762094,511.5471023762093
2019-10-23 11:00:00,6484.313152,12.5,10,11,2,6663.83793,6638.203451,476.39346688083424,560.3346228808341
2019-10-23 12:00:00,6812.081299,14.2,10,12,2,6888.150747,6763.532148,513.3523094487464,591.7659284487463
2019-10-23 13:00:00,7170.782509,18.0,10,13,2,7136.455891,6857.251818,616.0805960155858,590.4461170155864
2019-10-23 14:00:00,7501.96322,21.0,10,14,2,7355.892717,6979.258436,687.1953160987387,562.5767170987392
2019-10-23 15:00:00,7612.776743,23.4,10,15,2,7419.131347,7016.034602,769.6722961087617,490.4682231087618
2019-10-23 16:00:00,7511.167032,24.9,10,16,2,7216.360044,7043.509556,835.5825659062812,458.9482849062815
2019-10-23 17:00:00,7510.27906,26.1,10,17,2,7113.414092,7167.935948,840.4908083775972,437.3940633775974
2019-10-23 18:00:00,7322.303399,27.0,10,18,2,6807.521857,7039.408016,688.2238196157641,515.3733316157641
2019-10-23 19:00:00,6944.882285,27.4,10,19,2,6308.29527,6705.803677,527.9406529259331,582.4625089259334
2019-10-23 20:00:00,6374.474176,27.3,10,20,2,5716.603304,6151.392455,385.2570593329892,617.1432183329898
2019-10-23 21:00:00,5794.640845,26.9,10,21,2,5116.371548,5656.624051,218.4653383183322,615.9737453183325
2019-10-23 22:00:00,5301.289236,25.5,10,22,2,4724.335738,4576.84684,102.44224233154,537.23139333154
2019-10-23 23:00:00,4926.685106,23.8,10,23,2,4436.12675,4391.772245,6.09801664556926,546.350519645569
2019-10-24 00:00:00,4765.234642,22.7,10,0,3,4279.464333,4269.706957,0.0,0.0
2019-10-24 01:00:00,4656.815367,21.6,10,1,3,4270.619109,4250.998986,0.0,0.0
2019-10-24 02:00:00,4692.214153,20.7,10,2,3,4333.054389,4317.141034,0.0,0.0
2019-10-24 03:00:00,5030.909287,20.1,10,3,3,4630.952023,4626.416625,0.0,0.0
2019-10-24 04:00:00,5613.365669,19.5,10,4,3,5176.045751,5220.78044,0.0,0.0
2019-10-24 05:00:00,5890.932232,18.9,10,5,3,5471.897841,5522.325915,44.01963086015621,39.48423286015623
2019-10-24 06:00:00,5903.792567,18.3,10,6,3,5445.496116,5538.829123,134.4069143586103,179.14160335861106
2019-10-24 07:00:00,6023.451263,18.1,10,7,3,5492.869883,5581.905493,176.8912445080132,227.3193185080136
2019-10-24 08:00:00,6261.616553,18.0,10,8,3,5591.056927,5612.374312,87.7085620046646,181.0415690046648
2019-10-24 09:00:00,6540.38044,18.1,10,9,3,5717.176778,5608.002756,0.0,79.36071178384191
2019-10-24 10:00:00,6819.456422,17.8,10,10,3,5866.813016,5636.666389,0.0,0.0
2019-10-24 11:00:00,7109.561243,18.0,10,11,3,6057.624051,5673.720675,0.0,0.0
2019-10-24 12:00:00,7345.381782,18.3,10,12,3,6294.686968,5770.699863,0.0,0.0
2019-10-24 13:00:00,7504.93135,19.0,10,13,3,6564.57795,5914.375961,9.866717015585891,0.0
2019-10-24 14:00:00,7697.572672,19.9,10,14,3,6845.782847,6119.381891,93.73153709873895,0.0
2019-10-24 15:00:00,7829.590371,20.4,10,15,3,7036.867647,6243.016106,197.79435510876192,0.0
2019-10-24 16:00:00,7810.02849,21.9,10,16,3,6894.583938,6260.063162,325.47269590628184,0.0
2019-10-24 17:00:00,7526.783637,22.3,10,17,3,6861.647836,6330.506164,458.2271083775977,0.0
2019-10-24 18:00:00,6829.763556,23.2,10,18,3,6614.649733,6237.592283,366.4477136157639,0.0
2019-10-24 19:00:00,6093.878791,24.0,10,19,3,6188.203042,5962.710399,276.17439692593325,0.0
2019-10-24 20:00:00,5458.996435,25.2,10,20,3,5641.107763,5497.106974,192.3849353329897,0.0
2019-10-24 21:00:00,4918.812334,22.8,10,21,3,5077.434412,4992.071894,98.37311031833268,0.0
2019-10-24 22:00:00,4908.994759,14.9,10,22,3,4658.584617,4641.816359,26.94670133153977,0.0
2019-10-24 23:00:00,4725.754165,11.2,10,23,3,4420.724659,4426.438826,0.0,0.0
2019-10-25 00:00:00,4637.513432,9.9,10,0,4,4287.606786,4275.790505,0.0,0.0
2019-10-25 01:00:00,4623.72847,9.2,10,1,4,4248.264513,4211.17746,0.0,0.0
2019-10-25 02:00:00,4821.927276,8.8,10,2,4,4303.516221,4336.568529,0.0,0.0
2019-10-25 03:00:00,5269.326268,7.6,10,3,4,4637.222466,4669.146732,0.0,0.0
2019-10-25 04:00:00,5978.637926,6.6,10,4,4,5245.764966,5233.261933,0.0,0.0
2019-10-25 05:00:00,6388.918115,5.9,10,5,4,5509.614117,5524.940016,50.29007386015656,82.21433986015654
2019-10-25 06:00:00,6338.640369,5.4,10,6,4,5494.106041,5517.390951,204.1261293586104,191.6230963586104
2019-10-25 07:00:00,6206.560212,5.0,10,7,4,5569.700381,5534.07485,214.6075205080133,229.9334195080128
2019-10-25 08:00:00,6079.116973,4.6,10,8,4,5746.32314,5607.157195,136.31848700466435,159.60339700466466
2019-10-25 09:00:00,5928.950211,4.4,10,9,4,5943.318231,5707.694799,67.15559978384135,31.53006878384167
2019-10-25 10:00:00,5774.67449,4.5,10,10,4,6190.099316,5855.812932,94.88447237620947,0.0
2019-10-25 11:00:00,5666.539472,4.8,10,11,4,6484.313152,6087.827088,165.76206988083413,0.0
2019-10-25 12:00:00,5603.838308,5.0,10,12,4,6812.081299,6386.784466,285.9346034487462,0.0
2019-10-25 13:00:00,5580.557536,5.9,10,13,4,7170.782509,6707.096714,436.5558180155858,40.06975401558611
2019-10-25 14:00:00,5673.578152,6.9,10,14,4,7501.96322,7057.144839,611.1258680987394,185.82903509873904
2019-10-25 15:00:00,5824.749857,8.3,10,15,4,7612.776743,7208.770105,803.9989141087617,340.3131191087623
2019-10-25 16:00:00,6061.571998,9.7,10,16,4,7511.167032,7094.970968,981.6530689062812,536.834687906281
2019-10-25 17:00:00,6230.31093,10.1,10,17,4,7510.27906,6940.354559,1034.136204377598,630.1295663775973
2019-10-25 18:00:00,6191.043843,10.4,10,18,4,7322.303399,6690.419279,983.0308076157644,566.8347436157637
2019-10-25 19:00:00,6036.755059,10.4,10,19,4,6944.882285,6362.732481,924.805620925933,354.8811199259335
2019-10-25 20:00:00,5758.029922,10.7,10,20,4,6374.474176,5959.636538,900.0386013329899,268.15448133298923
2019-10-25 21:00:00,5479.311371,10.1,10,21,4,5794.640845,5550.38826,855.0523533183323,272.9025493183326
2019-10-25 22:00:00,5031.434147,9.1,10,22,4,5301.289236,5181.224702,760.3131143315395,345.47547633153954
2019-10-25 23:00:00,4874.123297,8.1,10,23,4,4926.685106,4912.627725,684.3673136455691,440.1147286455689
2019-10-26 00:00:00,4774.9386,7.4,10,0,5,4765.234642,4738.187156,468.24805509442285,348.18352109442367
2019-10-26 01:00:00,4736.600186,7.1,10,1,5,4656.815367,4657.590852,351.6211645369076,337.563783536908
2019-10-26 02:00:00,4793.982766,6.7,10,2,5,4692.214153,4651.040173,348.6827954075361,321.6353094075357
2019-10-26 03:00:00,4926.74664,6.4,10,3,5,5030.909287,4745.031549,325.08044558995243,325.8559305899525
2019-10-26 04:00:00,5193.985686,6.2,10,4,5,5613.365669,5010.520671,339.37293770236465,298.1989577023651
2019-10-26 05:00:00,5617.372381,5.9,10,5,5,5890.932232,5282.945916,443.9768948601568,158.09915686015665
2019-10-26 06:00:00,5816.083331,5.7,10,6,5,5903.792567,5543.106511,571.7268323586104,0.0
2019-10-26 07:00:00,5817.905081,5.3,10,7,5,6023.451263,5878.604175,595.9256355080133,0.0
2019-10-26 08:00:00,5680.191349,5.4,10,8,5,6261.616553,6316.247236,546.0050130046648,185.3189570046643
2019-10-26 09:00:00,5424.745904,5.5,10,9,5,6540.38044,6827.095843,520.9064817838416,376.0593937838421
2019-10-26 10:00:00,5261.342392,5.4,10,10,5,6819.456422,7404.045077,610.1778853762089,664.8085683762092
2019-10-26 11:00:00,5185.85013,5.7,10,11,5,7109.561243,7961.339265,762.8242788808338,1049.539681880834
2019-10-26 12:00:00,5148.47316,6.8,10,12,5,7345.381782,8469.667803,915.2917094487466,1499.880364448746
2019-10-26 13:00:00,5165.828725,9.4,10,13,5,7504.93135,8878.677787,1061.8039090155862,1913.5819310155853
2019-10-26 14:00:00,5262.542146,11.6,10,14,5,7697.572672,9102.533116,1144.4263510987394,2268.71237209874
