date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-14 17:00:00,6587.7,2.6,11,17,3,6637.1,6237.4,998.591666666668,598.8916666666673
2019-11-14 18:00:00,6423.1,3.1,11,18,3,6516.5,6066.9,876.2166666666672,426.6166666666668
2019-11-14 19:00:00,6245.9,3.1,11,19,3,6389.1,5905.0,824.2604166666661,340.1604166666657
2019-11-14 20:00:00,6054.2,3.0,11,20,3,6224.6,5689.9,772.8187500000004,238.11874999999964
2019-11-14 21:00:00,5805.5,2.4,11,21,3,5995.4,5457.6,695.0687499999995,157.26875000000018
2019-11-14 22:00:00,5464.0,1.4,11,22,3,5649.5,5118.7,574.6333333333332,43.83333333333303
2019-11-14 23:00:00,5092.5,-0.4,11,23,3,5273.5,4760.2,478.3166666666666,0.0
2019-11-15 00:00:00,4782.2,-0.9,11,0,4,4978.5,4472.8,356.51666666666733,0.0
2019-11-15 01:00:00,4576.0,-1.1,11,1,4,4784.7,4287.2,382.864583333333,0.0
2019-11-15 02:00:00,4457.4,-1.8,11,2,4,4674.3,4177.0,420.8395833333343,0.0
2019-11-15 03:00:00,4412.1,-2.8,11,3,4,4620.8,4150.2,444.1374999999998,0.0
2019-11-15 04:00:00,4450.2,-3.6,11,4,4,4677.9,4221.3,517.1687499999989,60.568749999999454
2019-11-15 05:00:00,4711.9,-4.4,11,5,4,4958.0,4484.5,719.2145833333334,245.7145833333334
2019-11-15 06:00:00,5225.7,-4.3,11,6,4,5497.6,5015.8,1094.4624999999996,612.6624999999995
2019-11-15 07:00:00,5459.637542,-4.7,11,7,4,5625.544069,5115.600574,1378.0708333333332,885.6708333333336
2019-11-15 08:00:00,5364.238098,-5.1,11,8,4,5423.068116,4949.779038,1415.3708333333334,936.8708333333334
2019-11-15 09:00:00,5330.921381,-3.9,11,9,4,5190.175834,4767.098999,1359.1062499999998,906.0062500000004
2019-11-15 10:00:00,4902.477565,-2.7,11,10,4,5019.206514,4593.444548,1242.1729166666664,803.4729166666666
2019-11-15 11:00:00,4986.833451,-2.3,11,11,4,4961.421378,5098.871501,1181.5999999999997,752.6999999999989
2019-11-15 12:00:00,5002.996007,-1.3,11,12,4,5005.966201,5538.129365,1141.3479166666666,724.7479166666662
2019-11-15 13:00:00,5120.893195,2.0,11,13,4,5179.94189,5821.946601,1130.4979166666662,730.2979166666655
2019-11-15 14:00:00,5414.803851,4.1,11,14,4,5477.03471,5468.734827,1113.843750000001,730.0437500000007
2019-11-15 15:00:00,5799.250404,6.0,11,15,4,5981.009211,5978.131995,1154.479166666667,751.2791666666672
2019-11-15 16:00:00,6250.2,7.3,11,16,4,6654.8,6162.079727,1179.916666666666,766.0166666666655
2019-11-15 17:00:00,6349.3,8.1,11,17,4,6821.3,6395.6,1182.791666666668,757.0916666666681
2019-11-15 18:00:00,6176.6,8.8,11,18,4,6686.2,6265.4,1045.916666666667,625.1166666666668
2019-11-15 19:00:00,5989.1,9.0,11,19,4,6551.8,6106.6,986.960416666666,541.7604166666661
2019-11-15 20:00:00,5805.3,8.6,11,20,4,6347.9,5915.6,896.1187499999996,463.8187500000004
2019-11-15 21:00:00,5586.8,6.8,11,21,4,6092.5,5701.5,792.1687499999998,401.1687499999998
2019-11-15 22:00:00,5333.0,2.7,11,22,4,5728.0,5414.6,653.1333333333332,339.7333333333336
2019-11-15 23:00:00,5035.0,1.2,11,23,4,5347.5,5111.6,552.3166666666666,316.41666666666697
2019-11-16 00:00:00,4760.8,-0.1,11,0,5,5011.5,4819.3,389.5166666666673,197.31666666666752
2019-11-16 01:00:00,4565.9,-1.3,11,1,5,4794.3,4643.1,392.4645833333334,241.2645833333336
2019-11-16 02:00:00,4428.2,-1.1,11,2,5,4670.2,4518.0,416.73958333333394,264.5395833333341
2019-11-16 03:00:00,4358.4,-0.8,11,3,5,4624.5,4445.7,447.8374999999997,269.03749999999945
2019-11-16 04:00:00,4360.5,0.5,11,4,5,4672.8,4435.9,512.0687499999995,275.1687499999989
2019-11-16 05:00:00,4468.0,2.3,11,5,5,4928.5,4515.4,689.7145833333334,276.61458333333303
2019-11-16 06:00:00,4667.5,2.5,11,6,5,5438.4,4670.9,1035.262499999999,267.7624999999989
2019-11-16 07:00:00,4811.642772,1.1,11,7,5,5551.497068,4533.066695,1297.4708333333328,281.27083333333303
2019-11-16 08:00:00,4723.804735,-1.1,11,8,5,5337.029126,4470.076832,1323.770833333333,262.6708333333336
2019-11-16 09:00:00,4324.030434,-2.2,11,9,5,5133.17334,4982.355229,1264.7062500000002,216.0062500000004
2019-11-16 10:00:00,4255.055894,-3.3,11,10,5,4955.12007,4807.197971,1158.072916666666,155.67291666666642
2019-11-16 11:00:00,4238.518879,-4.2,11,11,5,4851.592761,4433.844753,1055.699999999999,111.79999999999929
2019-11-16 12:00:00,4274.452101,-4.4,11,12,5,4837.604473,4309.10755,961.6479166666668,81.44791666666606
2019-11-16 13:00:00,4418.528796,-3.3,11,13,5,5017.005471,4261.933404,952.897916666666,60.89791666666588
2019-11-16 14:00:00,4702.859066,-2.1,11,14,5,5542.362396,4837.49636,952.0437500000008,51.84375000000091
2019-11-16 15:00:00,5298.980923,-0.8,11,15,5,5959.745368,5161.299369,997.5791666666672,45.879166666666606
2019-11-16 16:00:00,5677.9,0.5,11,16,5,6483.4,5507.020097,1008.5166666666656,38.61666666666588
2019-11-16 17:00:00,5853.6,1.1,11,17,5,6587.7,5697.1,949.1916666666676,58.59166666666806
2019-11-16 18:00:00,5857.5,1.4,11,18,5,6423.1,5706.3,782.8166666666675,66.01666666666733
2019-11-16 19:00:00,5790.4,1.1,11,19,5,6245.9,5626.6,681.0604166666653,61.76041666666606
2019-11-16 20:00:00,5679.3,0.2,11,20,5,6054.2,5475.3,602.4187499999998,23.518750000000185
2019-11-16 21:00:00,5547.6,-1.4,11,21,5,5805.5,5336.0,505.1687499999998,35.66874999999982
2019-11-16 22:00:00,5369.9,-2.6,11,22,5,5464.0,5152.0,389.1333333333332,77.13333333333321
2019-11-16 23:00:00,5141.0,-3.3,11,23,5,5092.5,4908.6,297.3166666666666,113.41666666666696
2019-11-17 00:00:00,4917.0,-4.0,11,0,6,4782.2,4665.0,160.21666666666715,43.01666666666733
2019-11-17 01:00:00,4719.7,-5.1,11,1,6,4576.0,4462.8,174.1645833333332,60.964583333333394
2019-11-17 02:00:00,4591.2,-5.8,11,2,6,4457.4,4320.8,203.93958333333376,67.3395833333343
2019-11-17 03:00:00,4510.8,-5.7,11,3,6,4412.1,4242.4,235.4375,65.73749999999927
2019-11-17 04:00:00,4484.6,-6.0,11,4,6,4450.2,4218.2,289.4687499999991,57.46874999999909
2019-11-17 05:00:00,4532.4,-6.9,11,5,6,4711.9,4266.6,473.114583333333,27.81458333333376
2019-11-17 06:00:00,4642.7,-8.1,11,6,6,5225.7,4373.5,822.5624999999991,0.0
2019-11-17 07:00:00,4768.25956,-8.8,11,7,6,5459.637542,4194.225864,1103.8708333333334,0.0
2019-11-17 08:00:00,4792.407946,-9.3,11,8,6,5364.238098,3963.57215,1138.270833333333,0.0
2019-11-17 09:00:00,5182.196157,-9.6,11,9,6,5330.921381,3802.99664,1065.5062500000004,0.0
2019-11-17 10:00:00,5298.587483,-9.8,11,10,6,4902.477565,3732.92211,928.6729166666664,0.0
2019-11-17 11:00:00,5332.062128,-9.8,11,11,6,4986.833451,4876.930972,851.7999999999993,0.0
2019-11-17 12:00:00,5230.761625,-8.9,11,12,6,5002.996007,4901.424428,787.2479166666662,0.0
2019-11-17 13:00:00,5425.478103,-6.3,11,13,6,5120.893195,5093.83549,777.7979166666655,0.0
2019-11-17 14:00:00,5347.280747,-4.0,11,14,6,5414.803851,5216.869332,769.3437500000009,0.0
2019-11-17 15:00:00,5501.519197,-1.6,11,15,6,5799.250404,5178.195393,776.3791666666666,0.0
2019-11-17 16:00:00,5745.9,0.6,11,16,6,6250.2,5285.939727,775.3166666666657,0.0
2019-11-17 17:00:00,5884.6,2.0,11,17,6,6349.3,5526.6,710.7916666666679,0.0
2019-11-17 18:00:00,5882.3,2.4,11,18,6,6176.6,5536.1,536.3166666666675,0.0
2019-11-17 19:00:00,5824.5,2.6,11,19,6,5989.1,5468.0,424.26041666666606,0.0
2019-11-17 20:00:00,5709.8,2.6,11,20,6,5805.3,5357.0,353.5187500000002,0.0
2019-11-17 21:00:00,5536.8,2.1,11,21,6,5586.8,5206.0,286.46875,0.0
2019-11-17 22:00:00,5264.3,1.4,11,22,6,5333.0,4978.1,258.1333333333332,0.0
2019-11-17 23:00:00,4938.5,0.8,11,23,6,5035.0,4687.8,239.8166666666666,0.0
2019-11-18 00:00:00,4671.3,0.8,11,0,0,4760.8,4425.7,138.81666666666752,0.0
2019-11-18 01:00:00,4503.2,0.8,11,1,0,4565.9,4268.5,164.06458333333285,0.0
2019-11-18 02:00:00,4401.6,0.9,11,2,0,4428.2,4148.1,174.73958333333394,0.0
2019-11-18 03:00:00,4357.3,1.0,11,3,0,4358.4,4104.4,181.73749999999927,0.0
2019-11-18 04:00:00,4409.9,1.4,11,4,0,4360.5,4145.0,199.76874999999927,0.0
2019-11-18 05:00:00,4680.1,1.6,11,5,0,4468.0,4370.5,229.2145833333334,131.7145833333334
2019-11-18 06:00:00,5198.2,0.6,11,6,0,4667.5,4775.6,264.3624999999993,372.4624999999997
2019-11-18 07:00:00,5558.24974,0.2,11,7,0,4811.642772,4966.87875,299.8708333333334,586.8708333333334
2019-11-18 08:00:00,5585.308769,0.2,11,8,0,4723.804735,4819.700966,301.5708333333332,660.9708333333338
2019-11-18 09:00:00,5368.900635,0.3,11,9,0,4324.030434,5028.090591,281.6062499999998,629.90625
2019-11-18 10:00:00,4976.374944,0.3,11,10,0,4255.055894,4724.826583,266.7729166666659,545.5729166666661
2019-11-18 11:00:00,4920.533994,0.3,11,11,0,4238.518879,4371.037469,239.79999999999927,510.59999999999945
2019-11-18 12:00:00,5009.659311,0.7,11,12,0,4274.452101,4421.471751,206.4479166666661,475.1479166666668
2019-11-18 13:00:00,5163.084514,1.2,11,13,0,4418.528796,4597.472564,186.89791666666588,478.0979166666657
2019-11-18 14:00:00,5439.334212,2.1,11,14,0,4702.859066,5550.451477,192.64375000000013,480.4437500000004
2019-11-18 15:00:00,5903.366031,3.3,11,15,0,5298.980923,5787.681488,197.77916666666715,485.7791666666672
2019-11-18 16:00:00,6505.8,2.9,11,16,0,5677.9,5975.5,203.01666666666551,500.6166666666659
2019-11-18 17:00:00,6583.0,2.5,11,17,0,5853.6,6158.5,215.0916666666681,519.9916666666677
2019-11-18 18:00:00,6415.0,2.0,11,18,0,5857.5,6024.5,217.21666666666715,384.2166666666672
2019-11-18 19:00:00,6249.8,1.7,11,19,0,5790.4,5870.5,225.56041666666533,305.6604166666657
2019-11-18 20:00:00,6064.0,1.8,11,20,0,5679.3,5687.6,227.51875000000013,235.8187500000004
2019-11-18 21:00:00,5808.3,1.8,11,21,0,5547.6,5434.4,247.26875000000013,134.06874999999943
2019-11-18 22:00:00,5440.0,1.7,11,22,0,5369.9,5090.9,295.03333333333285,16.03333333333285
2019-11-18 23:00:00,5044.8,1.4,11,23,0,5141.0,4729.4,345.8166666666666,0.0
2019-11-19 00:00:00,4708.7,1.4,11,0,1,4917.0,4425.5,295.01666666666733,0.0
2019-11-19 01:00:00,4512.1,1.5,11,1,1,4719.7,4215.7,317.86458333333303,0.0
2019-11-19 02:00:00,4382.9,1.4,11,2,1,4591.2,4082.8,337.73958333333394,0.0
2019-11-19 03:00:00,4343.7,1.5,11,3,1,4510.8,4027.7,334.1374999999998,0.0
2019-11-19 04:00:00,4369.3,1.4,11,4,1,4484.6,4065.5,323.86874999999964,0.0
2019-11-19 05:00:00,4624.2,1.4,11,5,1,4532.4,4323.1,293.61458333333303,84.31458333333376
2019-11-19 06:00:00,5146.7,1.3,11,6,1,4642.7,4863.2,239.5624999999991,460.0624999999991
2019-11-19 07:00:00,5426.273557,1.1,11,7,1,4768.25956,5381.368432,183.0708333333332,768.0708333333332
2019-11-19 08:00:00,5174.888381,0.8,11,8,1,4792.407946,5608.694141,155.5708333333332,886.3708333333334
2019-11-19 09:00:00,4939.47453,0.1,11,9,1,5182.196157,5825.201657,133.20625000000018,881.90625
2019-11-19 10:00:00,4714.900918,0.0,11,10,1,5298.587483,5716.37227,116.9729166666666,838.6729166666664
2019-11-19 11:00:00,4635.69216,0.0,11,11,1,5332.062128,5621.670527,116.49999999999908,842.7999999999993
2019-11-19 12:00:00,4682.58105,0.1,11,12,1,5230.761625,5557.82654,150.6479166666668,876.4479166666661
2019-11-19 13:00:00,4862.732194,0.2,11,13,1,5425.478103,5625.863018,208.6979166666661,941.697916666666
2019-11-19 14:00:00,5202.335891,0.5,11,14,1,5347.280747,5875.057614,230.7437500000005,987.4437500000004
2019-11-19 15:00:00,5691.085032,1.1,11,15,1,5501.519197,6195.657972,253.47916666666697,1052.579166666667
2019-11-19 16:00:00,6330.6,1.8,11,16,1,5745.9,6501.7,271.0166666666655,1026.8166666666657
2019-11-19 17:00:00,6440.7,2.5,11,17,1,5884.6,6637.1,246.0916666666681,998.591666666668
2019-11-19 18:00:00,6295.5,3.1,11,18,1,5882.3,6516.5,242.01666666666733,876.2166666666672
2019-11-19 19:00:00,6130.6,3.2,11,19,1,5824.5,6389.1,259.6604166666657,824.2604166666661
2019-11-19 20:00:00,5942.6,3.1,11,20,1,5709.8,6224.6,258.0187500000002,772.8187500000004
2019-11-19 21:00:00,5697.7,2.7,11,21,1,5536.8,5995.4,236.46875,695.0687499999995
2019-11-19 22:00:00,5340.9,2.3,11,22,1,5264.3,5649.5,189.4333333333334,574.6333333333332
2019-11-19 23:00:00,4968.3,1.7,11,23,1,4938.5,5273.5,143.3166666666666,478.3166666666666
2019-11-20 00:00:00,4646.8,1.4,11,0,2,4671.3,4978.5,49.31666666666752,356.51666666666733
2019-11-20 01:00:00,4441.3,1.4,11,1,2,4503.2,4784.7,101.36458333333304,382.864583333333
2019-11-20 02:00:00,4326.6,1.3,11,2,2,4401.6,4674.3,148.13958333333449,420.8395833333343
2019-11-20 03:00:00,4291.4,1.2,11,3,2,4357.3,4620.8,180.63749999999985,444.1374999999998
2019-11-20 04:00:00,4333.6,1.3,11,4,2,4409.9,4677.9,249.1687499999989,517.1687499999989
2019-11-20 05:00:00,4596.0,1.8,11,5,2,4680.1,4958.0,441.31458333333376,719.2145833333334
2019-11-20 06:00:00,5136.9,2.1,11,6,2,5198.2,5497.6,795.0624999999991,1094.4624999999996
2019-11-20 07:00:00,5453.171319,1.8,11,7,2,5558.24974,5625.544069,1092.3708333333334,1378.0708333333332
2019-11-20 08:00:00,5342.867092,1.6,11,8,2,5585.308769,5423.068116,1149.6708333333336,1415.3708333333334
2019-11-20 09:00:00,5272.32519,1.5,11,9,2,5368.900635,5190.175834,1146.7062500000002,1359.1062499999998
2019-11-20 10:00:00,4751.486358,1.4,11,10,2,4976.374944,5019.206514,1085.6729166666664,1242.1729166666664
2019-11-20 11:00:00,4718.857581,1.3,11,11,2,4920.533994,4961.421378,1029.0999999999997,1181.5999999999997
2019-11-20 12:00:00,4777.878973,1.3,11,12,2,5009.659311,5005.966201,1020.8479166666666,1141.3479166666666
2019-11-20 13:00:00,4918.631914,1.2,11,13,2,5163.084514,5179.94189,1012.697916666666,1130.4979166666662
2019-11-20 14:00:00,5229.681521,1.7,11,14,2,5439.334212,5477.03471,1002.8437500000008,1113.843750000001
2019-11-20 15:00:00,5707.982711,2.3,11,15,2,5903.366031,5981.009211,1028.3791666666666,1154.479166666667
2019-11-20 16:00:00,6358.4,3.0,11,16,2,6505.8,6654.8,1030.916666666666,1179.916666666666
2019-11-20 17:00:00,6499.9,3.6,11,17,2,6583.0,6821.3,944.4916666666676,1182.791666666668
2019-11-20 18:00:00,6358.9,4.6,11,18,2,6415.0,6686.2,774.7166666666672,1045.916666666667
2019-11-20 19:00:00,6196.3,4.4,11,19,2,6249.8,6551.8,684.9604166666659,986.960416666666
2019-11-20 20:00:00,6002.2,3.6,11,20,2,6064.0,6347.9,612.21875,896.1187499999996
2019-11-20 21:00:00,5754.4,2.7,11,21,2,5808.3,6092.5,507.96875,792.1687499999998
2019-11-20 22:00:00,5414.8,1.9,11,22,2,5440.0,5728.0,365.1333333333332,653.1333333333332
2019-11-20 23:00:00,5038.0,1.5,11,23,2,5044.8,5347.5,249.6166666666668,552.3166666666666
2019-11-21 00:00:00,4702.1,1.6,11,0,3,4708.7,5011.5,86.71666666666715,389.5166666666673
2019-11-21 01:00:00,4501.0,2.3,11,1,3,4512.1,4794.3,110.26458333333358,392.4645833333334
2019-11-21 02:00:00,4390.4,2.4,11,2,3,4382.9,4670.2,129.43958333333376,416.73958333333394
2019-11-21 03:00:00,4340.9,1.7,11,3,3,4343.7,4624.5,167.03749999999943,447.8374999999997
2019-11-21 04:00:00,4378.8,2.1,11,4,3,4369.3,4672.8,208.56874999999943,512.0687499999995
2019-11-21 05:00:00,4639.3,2.1,11,5,3,4624.2,4928.5,385.4145833333332,689.7145833333334
2019-11-21 06:00:00,5159.7,1.2,11,6,3,5146.7,5438.4,743.5624999999991,1035.262499999999
2019-11-21 07:00:00,5386.334447,1.2,11,7,3,5426.273557,5551.497068,1037.0708333333332,1297.4708333333328
2019-11-21 08:00:00,5188.276762,0.9,11,8,3,5174.888381,5337.029126,1064.3708333333334,1323.770833333333
2019-11-21 09:00:00,5221.024424,0.7,11,9,3,4939.47453,5133.17334,974.2062500000002,1264.7062500000002
2019-11-21 10:00:00,4919.289134,0.8,11,10,3,4714.900918,4955.12007,871.4729166666666,1158.072916666666
2019-11-21 11:00:00,4954.487513,-0.7,11,11,3,4635.69216,4851.592761,803.5999999999995,1055.699999999999
2019-11-21 12:00:00,4760.027989,-0.7,11,12,3,4682.58105,4837.604473,766.9479166666661,961.6479166666668
2019-11-21 13:00:00,5137.570631,1.5,11,13,3,4862.732194,5017.005471,765.0979166666657,952.897916666666
2019-11-21 14:00:00,5755.67703,5.1,11,14,3,5202.335891,5542.362396,795.0437500000007,952.0437500000008
2019-11-21 15:00:00,5969.130285,6.9,11,15,3,5691.085032,5959.745368,825.1791666666668,997.5791666666672
2019-11-21 16:00:00,6273.1,7.8,11,16,3,6330.6,6483.4,855.7166666666662,1008.5166666666656
2019-11-21 17:00:00,6403.2,8.3,11,17,3,6440.7,6587.7,802.1916666666675,949.1916666666676
2019-11-21 18:00:00,6238.2,9.0,11,18,3,6295.5,6423.1,655.2166666666672,782.8166666666675
2019-11-21 19:00:00,6064.3,9.2,11,19,3,6130.6,6245.9,565.7604166666661,681.0604166666653
2019-11-21 20:00:00,5868.6,8.5,11,20,3,5942.6,6054.2,490.8187500000004,602.4187499999998
2019-11-21 21:00:00,5606.0,6.1,11,21,3,5697.7,5805.5,397.3687499999997,505.1687499999998
2019-11-21 22:00:00,5273.1,3.7,11,22,3,5340.9,5464.0,266.03333333333285,389.1333333333332
2019-11-21 23:00:00,4935.3,3.5,11,23,3,4968.3,5092.5,173.1166666666668,297.3166666666666
2019-11-22 00:00:00,4612.7,5.2,11,0,4,4646.8,4782.2,24.81666666666752,160.21666666666715
2019-11-22 01:00:00,4400.5,6.6,11,1,4,4441.3,4576.0,39.464583333333394,174.1645833333332
2019-11-22 02:00:00,4280.1,6.9,11,2,4,4326.6,4457.4,73.13958333333449,203.93958333333376
2019-11-22 03:00:00,4216.2,6.1,11,3,4,4291.4,4412.1,114.73749999999929,235.4375
2019-11-22 04:00:00,4249.2,6.6,11,4,4,4333.6,4450.2,172.86874999999964,289.4687499999991
2019-11-22 05:00:00,4514.7,6.9,11,5,4,4596.0,4711.9,357.2145833333334,473.114583333333
2019-11-22 06:00:00,5038.0,7.1,11,6,4,5136.9,5225.7,733.7624999999989,822.5624999999991
2019-11-22 07:00:00,5522.337629,7.2,11,7,4,5453.171319,5459.637542,1043.8708333333334,1103.8708333333334
2019-11-22 08:00:00,5791.729283,7.2,11,8,4,5342.867092,5364.238098,1100.5708333333332,1138.270833333333
2019-11-22 09:00:00,5950.393764,7.2,11,9,4,5272.32519,5330.921381,1055.1062499999998,1065.5062500000004
2019-11-22 10:00:00,5999.818663,7.2,11,10,4,4751.486358,4902.477565,922.9729166666666,928.6729166666664
2019-11-22 11:00:00,5644.691597,7.1,11,11,4,4718.857581,4986.833451,878.7999999999993,851.7999999999993
2019-11-22 12:00:00,5349.379871,7.4,11,12,4,4777.878973,5002.996007,857.9479166666661,787.2479166666662
2019-11-22 13:00:00,5982.310893,7.9,11,13,4,4918.631914,5120.893195,832.5979166666657,777.7979166666655
2019-11-22 14:00:00,5847.639905,8.4,11,14,4,5229.681521,5414.803851,807.5437500000007,769.3437500000009
2019-11-22 15:00:00,6048.297006,7.8,11,15,4,5707.982711,5799.250404,841.3791666666666,776.3791666666666
2019-11-22 16:00:00,6294.0,7.8,11,16,4,6358.4,6250.2,883.5166666666655,775.3166666666657
2019-11-22 17:00:00,6373.6,7.5,11,17,4,6499.9,6349.3,861.3916666666673,710.7916666666679
2019-11-22 18:00:00,6214.4,7.1,11,18,4,6358.9,6176.6,718.6166666666668,536.3166666666675
2019-11-22 19:00:00,6044.1,6.1,11,19,4,6196.3,5989.1,631.4604166666659,424.26041666666606
2019-11-22 20:00:00,5832.6,5.5,11,20,4,6002.2,5805.3,550.4187499999998,353.5187500000002
2019-11-22 21:00:00,5626.7,4.9,11,21,4,5754.4,5586.8,454.06874999999945,286.46875
2019-11-22 22:00:00,5354.2,4.1,11,22,4,5414.8,5333.0,339.9333333333334,258.1333333333332
2019-11-22 23:00:00,5066.2,3.3,11,23,4,5038.0,5035.0,242.8166666666666,239.8166666666666
2019-11-23 00:00:00,4787.6,3.2,11,0,5,4702.1,4760.8,80.1166666666677,138.81666666666752
2019-11-23 01:00:00,4597.7,2.1,11,1,5,4501.0,4565.9,99.1645833333332,164.06458333333285
2019-11-23 02:00:00,4473.8,0.6,11,2,5,4390.4,4428.2,136.93958333333376,174.73958333333394
2019-11-23 03:00:00,4399.0,-0.4,11,3,5,4340.9,4358.4,164.23749999999927,181.73749999999927
2019-11-23 04:00:00,4381.3,-0.9,11,4,5,4378.8,4360.5,218.06874999999943,199.76874999999927
2019-11-23 05:00:00,4475.7,-1.3,11,5,5,4639.3,4468.0,400.5145833333336,229.2145833333334
2019-11-23 06:00:00,4652.2,-2.2,11,6,5,5159.7,4667.5,756.5624999999991,264.3624999999993
2019-11-23 07:00:00,4565.501795,-3.3,11,7,5,5386.334447,4811.642772,1046.270833333333,299.8708333333334
2019-11-23 08:00:00,4311.892415,-3.8,11,8,5,5188.276762,4723.804735,1053.3708333333334,301.5708333333332
2019-11-23 09:00:00,4106.81963,-4.4,11,9,5,5221.024424,4324.030434,974.1062499999998,281.6062499999998
2019-11-23 10:00:00,3995.219166,-5.0,11,10,5,4919.289134,4255.055894,864.2729166666659,266.7729166666659
2019-11-23 11:00:00,3944.304731,-5.2,11,11,5,4954.487513,4238.518879,782.0999999999995,239.79999999999927
2019-11-23 12:00:00,4150.528976,-4.7,11,12,5,4760.027989,4274.452101,743.6479166666668,206.4479166666661
2019-11-23 13:00:00,4779.673875,-1.5,11,13,5,5137.570631,4418.528796,737.5979166666657,186.89791666666588
2019-11-23 14:00:00,4809.838879,1.3,11,14,5,5755.67703,4702.859066,733.7437500000005,192.64375000000013
2019-11-23 15:00:00,5122.065479,3.0,11,15,5,5969.130285,5298.980923,748.479166666667,197.77916666666715
2019-11-23 16:00:00,5600.0,4.1,11,16,5,6273.1,5677.9,798.2166666666662,203.01666666666551
2019-11-23 17:00:00,5716.3,4.9,11,17,5,6403.2,5853.6,764.6916666666675,215.0916666666681
2019-11-23 18:00:00,5689.6,5.8,11,18,5,6238.2,5857.5,597.916666666667,217.21666666666715
2019-11-23 19:00:00,5598.9,6.0,11,19,5,6064.3,5790.4,499.4604166666659,225.56041666666533
2019-11-23 20:00:00,5478.8,5.3,11,20,5,5868.6,5679.3,416.8187500000004,227.51875000000013
2019-11-23 21:00:00,5327.1,3.8,11,21,5,5606.0,5547.6,305.6687499999998,247.26875000000013
2019-11-23 22:00:00,5121.8,2.0,11,22,5,5273.1,5369.9,198.2333333333336,295.03333333333285
2019-11-23 23:00:00,4894.4,1.4,11,23,5,4935.3,5141.0,140.1166666666668,345.8166666666666
2019-11-24 00:00:00,4660.2,1.4,11,0,6,4612.7,4917.0,0.0,295.01666666666733
2019-11-24 01:00:00,4471.6,2.1,11,1,6,4400.5,4719.7,0.0,317.86458333333303
2019-11-24 02:00:00,4331.1,3.3,11,2,6,4280.1,4591.2,26.639583333334485,337.73958333333394
2019-11-24 03:00:00,4247.1,3.2,11,3,6,4216.2,4510.8,39.537499999999454,334.1374999999998
2019-11-24 04:00:00,4219.5,1.9,11,4,6,4249.2,4484.6,88.46874999999909,323.86874999999964
2019-11-24 05:00:00,4280.4,1.2,11,5,6,4514.7,4532.4,275.9145833333332,293.61458333333303
2019-11-24 06:00:00,4408.1,1.2,11,6,6,5038.0,4642.7,634.8624999999993,239.5624999999991
2019-11-24 07:00:00,4285.71142,1.0,11,7,6,5522.337629,4768.25956,920.9708333333328,183.0708333333332
2019-11-24 08:00:00,4033.29481,1.0,11,8,6,5791.729283,4792.407946,963.3708333333334,155.5708333333332
2019-11-24 09:00:00,4533.34113,1.1,11,9,6,5950.393764,5182.196157,904.1062499999998,133.20625000000018
2019-11-24 10:00:00,4254.255831,1.4,11,10,6,5999.818663,5298.587483,896.6729166666664,116.9729166666666
2019-11-24 11:00:00,4315.111098,1.5,11,11,6,5644.691597,5332.062128,865.2999999999993,116.49999999999908
2019-11-24 12:00:00,3975.419,1.4,11,12,6,5349.379871,5230.761625,864.3479166666666,150.6479166666668
2019-11-24 13:00:00,4157.767454,1.8,11,13,6,5982.310893,5425.478103,895.5979166666657,208.6979166666661
2019-11-24 14:00:00,4897.947354,2.4,11,14,6,5847.639905,5347.280747,870.5437500000007,230.7437500000005
2019-11-24 15:00:00,5049.440735,2.3,11,15,6,6048.297006,5501.519197,863.1791666666668,253.47916666666697
2019-11-24 16:00:00,5686.2,2.2,11,16,6,6294.0,5745.9,819.1166666666659,271.0166666666655
2019-11-24 17:00:00,5807.8,2.8,11,17,6,6373.6,5884.6,735.0916666666681,246.0916666666681
2019-11-24 18:00:00,5807.3,2.9,11,18,6,6214.4,5882.3,574.1166666666668,242.01666666666733
2019-11-24 19:00:00,5739.7,1.9,11,19,6,6044.1,5824.5,479.26041666666606,259.6604166666657
2019-11-24 20:00:00,5624.6,2.4,11,20,6,5832.6,5709.8,380.8187500000004,258.0187500000002
2019-11-24 21:00:00,5469.8,2.7,11,21,6,5626.7,5536.8,326.36874999999964,236.46875
2019-11-24 22:00:00,5219.6,3.0,11,22,6,5354.2,5264.3,279.33333333333303,189.4333333333334
