date,netload,tmp,month,hour,dayofweek,mw_2,mw_7
2019-10-31 00:00:00,862.459791,-7.0,10,0,3,682.855615,603.860814
2019-10-31 01:00:00,873.415087,-8.6,10,1,3,683.863363,599.260577
2019-10-31 02:00:00,892.728823,-9.2,10,2,3,704.180188,603.334425
2019-10-31 03:00:00,946.567547,-9.9,10,3,3,742.516039,634.562855
2019-10-31 04:00:00,1022.376856,-9.2,10,4,3,809.019826,683.39679
2019-10-31 05:00:00,1052.27509,-9.4,10,5,3,834.596304,710.86509
2019-10-31 06:00:00,1034.707433,-9.6,10,6,3,841.685782,714.879971
2019-10-31 07:00:00,998.149512,-11.3,10,7,3,846.592026,722.65343
2019-10-31 08:00:00,956.74142,-11.7,10,8,3,852.368249,732.675892
2019-10-31 09:00:00,920.771193,-10.6,10,9,3,849.489177,749.767897
2019-10-31 10:00:00,880.102441,-10.7,10,10,3,843.529105,752.413707
2019-10-31 11:00:00,852.622282,-10.1,10,11,3,841.882121,758.541817
2019-10-31 12:00:00,819.324156,-8.1,10,12,3,837.596723,761.881894
2019-10-31 13:00:00,785.530735,-4.9,10,13,3,841.164413,753.104326
2019-10-31 14:00:00,779.840863,-0.8,10,14,3,857.940707,761.554484
2019-10-31 15:00:00,773.726455,2.9,10,15,3,862.497736,767.398052
2019-10-31 16:00:00,791.381139,6.1,10,16,3,880.78905,781.141223
2019-10-31 17:00:00,832.932055,8.9,10,17,3,891.87885,789.813669
2019-10-31 18:00:00,867.1353,11.0,10,18,3,874.698491,784.14114
2019-10-31 19:00:00,874.364583,12.6,10,19,3,843.935788,752.664156
2019-10-31 20:00:00,854.820385,13.6,10,20,3,797.343162,715.546248
2019-10-31 21:00:00,829.026692,13.4,10,21,3,756.268488,676.858725
2019-10-31 22:00:00,820.946628,10.9,10,22,3,740.93927,655.074615
2019-10-31 23:00:00,824.980318,4.5,10,23,3,732.947046,639.39114
2019-11-01 00:00:00,833.204682,0.7,11,0,4,728.236965,633.559182
2019-11-01 01:00:00,843.356512,-0.9,11,1,4,731.9271,632.035942
2019-11-01 02:00:00,861.877631,-2.8,11,2,4,752.505067,639.522324
2019-11-01 03:00:00,910.410687,-2.3,11,3,4,797.838776,670.393969
2019-11-01 04:00:00,979.389299,-3.2,11,4,4,863.238765,728.313251
2019-11-01 05:00:00,1004.554719,-1.8,11,5,4,893.055049,757.698682
2019-11-01 06:00:00,987.846418,-1.7,11,6,4,905.14928,770.955941
2019-11-01 07:00:00,950.304778,-2.7,11,7,4,916.640593,786.014
2019-11-01 08:00:00,903.89184,-4.2,11,8,4,923.011901,799.713434
2019-11-01 09:00:00,859.739774,-4.3,11,9,4,927.09934,803.705513
2019-11-01 10:00:00,815.595295,-5.1,11,10,4,921.483421,799.831991
2019-11-01 11:00:00,790.006984,-4.9,11,11,4,922.872059,798.242274
2019-11-01 12:00:00,758.713501,-1.7,11,12,4,923.98575,792.387812
2019-11-01 13:00:00,736.874519,5.1,11,13,4,929.217277,788.27316
2019-11-01 14:00:00,732.101967,10.1,11,14,4,946.457956,788.129315
2019-11-01 15:00:00,729.134692,16.3,11,15,4,954.817643,790.048979
2019-11-01 16:00:00,747.131828,18.5,11,16,4,977.088632,789.889711
2019-11-01 17:00:00,781.280148,18.4,11,17,4,989.567976,791.609823
2019-11-01 18:00:00,786.383128,17.6,11,18,4,984.627659,781.200601
2019-11-01 19:00:00,780.216549,15.8,11,19,4,960.391938,757.780781
2019-11-01 20:00:00,764.938746,14.7,11,20,4,920.837275,728.281976
2019-11-01 21:00:00,747.047405,13.6,11,21,4,883.65137,697.120555
2019-11-01 22:00:00,736.937639,11.4,11,22,4,861.198933,676.003207
2019-11-01 23:00:00,731.009165,8.3,11,23,4,859.503795,656.374033
2019-11-02 00:00:00,733.282035,5.7,11,0,5,862.459791,647.228066
2019-11-02 01:00:00,736.938302,6.1,11,1,5,873.415087,644.909531
2019-11-02 02:00:00,749.95177,5.0,11,2,5,892.728823,648.485371
2019-11-02 03:00:00,773.216701,0.7,11,3,5,946.567547,663.30437
2019-11-02 04:00:00,807.724527,0.9,11,4,5,1022.376856,686.659038
2019-11-02 05:00:00,841.501211,0.5,11,5,5,1052.27509,707.180553
2019-11-02 06:00:00,862.42324,-1.1,11,6,5,1034.707433,726.305784
2019-11-02 07:00:00,849.563073,-2.5,11,7,5,998.149512,734.781551
2019-11-02 08:00:00,820.303362,-3.1,11,8,5,956.74142,727.478835
2019-11-02 09:00:00,785.251373,-3.9,11,9,5,920.771193,707.791557
2019-11-02 10:00:00,745.12774,-4.3,11,10,5,880.102441,687.230554
2019-11-02 11:00:00,716.776703,-4.5,11,11,5,852.622282,673.67459
2019-11-02 12:00:00,691.975606,-3.3,11,12,5,819.324156,661.833546
2019-11-02 13:00:00,682.960088,1.2,11,13,5,785.530735,660.819053
2019-11-02 14:00:00,682.497449,4.7,11,14,5,779.840863,662.786801
2019-11-02 15:00:00,684.659014,6.8,11,15,5,773.726455,668.338801
2019-11-02 16:00:00,699.894178,8.7,11,16,5,791.381139,671.649742
2019-11-02 17:00:00,731.086595,10.2,11,17,5,832.932055,693.152287
2019-11-02 18:00:00,737.002938,11.9,11,18,5,867.1353,688.949895
2019-11-02 19:00:00,732.523436,13.1,11,19,5,874.364583,680.244927
2019-11-02 20:00:00,725.891353,13.6,11,20,5,854.820385,658.980771
2019-11-02 21:00:00,716.995713,13.4,11,21,5,829.026692,634.106058
2019-11-02 22:00:00,718.17682,11.4,11,22,5,820.946628,616.314229
2019-11-02 23:00:00,714.333684,6.9,11,23,5,824.980318,602.979407
2019-11-03 00:00:00,718.922146,5.2,11,0,6,833.204682,599.627956
2019-11-03 01:00:00,729.89864,3.1,11,1,6,843.356512,597.901575
2019-11-03 02:00:00,741.183726,2.8,11,2,6,861.877631,599.534957
2019-11-03 03:00:00,760.456802,2.5,11,3,6,910.410687,614.618253
2019-11-03 04:00:00,785.0753,2.1,11,4,6,979.389299,642.241475
2019-11-03 05:00:00,815.222957,2.9,11,5,6,1004.554719,673.126632
2019-11-03 06:00:00,838.034164,1.7,11,6,6,987.846418,694.020069
2019-11-03 07:00:00,830.790128,2.0,11,7,6,950.304778,698.063873
2019-11-03 08:00:00,801.44496,2.4,11,8,6,903.89184,686.3734
2019-11-03 09:00:00,762.97519,1.0,11,9,6,859.739774,670.0661
2019-11-03 10:00:00,725.217254,0.7,11,10,6,815.595295,663.756639
2019-11-03 11:00:00,705.706113,2.5,11,11,6,790.006984,663.638822
2019-11-03 12:00:00,695.492447,4.9,11,12,6,758.713501,663.414419
2019-11-03 13:00:00,680.980263,7.4,11,13,6,736.874519,663.814614
2019-11-03 14:00:00,680.421584,12.7,11,14,6,732.101967,670.977925
2019-11-03 15:00:00,688.170381,18.5,11,15,6,729.134692,681.013476
2019-11-03 16:00:00,718.214765,21.4,11,16,6,747.131828,687.172035
2019-11-03 17:00:00,748.142792,23.8,11,17,6,781.280148,714.250217
2019-11-03 18:00:00,743.0946,25.3,11,18,6,786.383128,708.235294
2019-11-03 19:00:00,729.938848,25.4,11,19,6,780.216549,689.749868
2019-11-03 20:00:00,712.19944,25.7,11,20,6,764.938746,655.498818
2019-11-03 21:00:00,679.999185,24.7,11,21,6,747.047405,616.74181
2019-11-03 22:00:00,648.941365,20.2,11,22,6,736.937639,592.625827
2019-11-03 23:00:00,628.603759,16.0,11,23,6,731.009165,583.48569
2019-11-04 00:00:00,624.258138,13.3,11,0,0,733.282035,582.314283
2019-11-04 01:00:00,624.653514,12.4,11,1,0,736.938302,591.749839
2019-11-04 02:00:00,635.423099,12.7,11,2,0,749.95177,598.091203
2019-11-04 03:00:00,652.003358,12.7,11,3,0,773.216701,633.875822
2019-11-04 04:00:00,686.352094,11.4,11,4,0,807.724527,710.878421
2019-11-04 05:00:00,759.601101,8.7,11,5,0,841.501211,747.418294
2019-11-04 06:00:00,768.546205,7.5,11,6,0,862.42324,747.9753
2019-11-04 07:00:00,760.55684,6.4,11,7,0,849.563073,752.385812
2019-11-04 08:00:00,744.873247,2.5,11,8,0,820.303362,757.471276
2019-11-04 09:00:00,736.725512,2.0,11,9,0,785.251373,759.184902
2019-11-04 10:00:00,726.480031,2.2,11,10,0,745.12774,758.667869
2019-11-04 11:00:00,715.853169,7.8,11,11,0,716.776703,763.542722
2019-11-04 12:00:00,722.467117,5.0,11,12,0,691.975606,752.163267
2019-11-04 13:00:00,716.731097,11.4,11,13,0,682.960088,757.21668
2019-11-04 14:00:00,718.58038,15.5,11,14,0,682.497449,762.518986
2019-11-04 15:00:00,720.396775,19.0,11,15,0,684.659014,769.603698
2019-11-04 16:00:00,731.506135,21.0,11,16,0,699.894178,787.940703
2019-11-04 17:00:00,760.606106,21.2,11,17,0,731.086595,795.390513
2019-11-04 18:00:00,748.847452,21.5,11,18,0,737.002938,792.127626
2019-11-04 19:00:00,732.852656,22.5,11,19,0,732.523436,763.882518
2019-11-04 20:00:00,708.738268,23.0,11,20,0,725.891353,723.411619
2019-11-04 21:00:00,671.442247,21.9,11,21,0,716.995713,694.008169
2019-11-04 22:00:00,641.136245,18.0,11,22,0,718.17682,690.621789
2019-11-04 23:00:00,617.295668,12.4,11,23,0,714.333684,684.732772
2019-11-05 00:00:00,609.213156,11.4,11,0,1,718.922146,682.855615
2019-11-05 01:00:00,606.859666,11.7,11,1,1,729.89864,683.863363
2019-11-05 02:00:00,615.454899,8.5,11,2,1,741.183726,704.180188
2019-11-05 03:00:00,615.560231,5.9,11,3,1,760.456802,742.516039
2019-11-05 04:00:00,651.445873,3.7,11,4,1,785.0753,809.019826
2019-11-05 05:00:00,713.125871,1.9,11,5,1,815.222957,834.596304
2019-11-05 06:00:00,727.584462,1.1,11,6,1,838.034164,841.685782
2019-11-05 07:00:00,743.216065,0.0,11,7,1,830.790128,846.592026
2019-11-05 08:00:00,759.837463,0.0,11,8,1,801.44496,852.368249
2019-11-05 09:00:00,761.838659,-0.5,11,9,1,762.97519,849.489177
2019-11-05 10:00:00,756.597268,-0.6,11,10,1,725.217254,843.529105
2019-11-05 11:00:00,749.271552,-0.9,11,11,1,705.706113,841.882121
2019-11-05 12:00:00,747.560161,-0.6,11,12,1,695.492447,837.596723
2019-11-05 13:00:00,742.018164,3.2,11,13,1,680.980263,841.164413
2019-11-05 14:00:00,735.932901,7.8,11,14,1,680.421584,857.940707
2019-11-05 15:00:00,743.158577,10.2,11,15,1,688.170381,862.497736
2019-11-05 16:00:00,759.896934,12.1,11,16,1,718.214765,880.78905
2019-11-05 17:00:00,776.972305,13.6,11,17,1,748.142792,891.87885
2019-11-05 18:00:00,764.35549,15.8,11,18,1,743.0946,874.698491
2019-11-05 19:00:00,742.103627,17.2,11,19,1,729.938848,843.935788
2019-11-05 20:00:00,711.181442,18.2,11,20,1,712.19944,797.343162
2019-11-05 21:00:00,669.029626,18.3,11,21,1,679.999185,756.268488
2019-11-05 22:00:00,634.847244,15.8,11,22,1,648.941365,740.93927
2019-11-05 23:00:00,620.034008,11.9,11,23,1,628.603759,732.947046
2019-11-06 00:00:00,612.703651,8.7,11,0,2,624.258138,728.236965
2019-11-06 01:00:00,609.315802,7.7,11,1,2,624.653514,731.9271
2019-11-06 02:00:00,613.371033,4.0,11,2,2,635.423099,752.505067
2019-11-06 03:00:00,625.838118,3.5,11,3,2,652.003358,797.838776
2019-11-06 04:00:00,658.486487,4.5,11,4,2,686.352094,863.238765
2019-11-06 05:00:00,708.146578,3.2,11,5,2,759.601101,893.055049
2019-11-06 06:00:00,725.343611,4.1,11,6,2,768.546205,905.14928
2019-11-06 07:00:00,735.234169,4.5,11,7,2,760.55684,916.640593
2019-11-06 08:00:00,742.585871,5.0,11,8,2,744.873247,923.011901
2019-11-06 09:00:00,753.400588,3.6,11,9,2,736.725512,927.09934
2019-11-06 10:00:00,753.003808,2.8,11,10,2,726.480031,921.483421
2019-11-06 11:00:00,743.582491,2.1,11,11,2,715.853169,922.872059
2019-11-06 12:00:00,745.297929,4.2,11,12,2,722.467117,923.98575
2019-11-06 13:00:00,746.272894,7.7,11,13,2,716.731097,929.217277
2019-11-06 14:00:00,742.045819,9.6,11,14,2,718.58038,946.457956
2019-11-06 15:00:00,745.633124,12.8,11,15,2,720.396775,954.817643
2019-11-06 16:00:00,762.533426,15.2,11,16,2,731.506135,977.088632
2019-11-06 17:00:00,773.20707,16.7,11,17,2,760.606106,989.567976
2019-11-06 18:00:00,761.634114,17.9,11,18,2,748.847452,984.627659
2019-11-06 19:00:00,743.838582,17.7,11,19,2,732.852656,960.391938
2019-11-06 20:00:00,714.442899,15.4,11,20,2,708.738268,920.837275
2019-11-06 21:00:00,674.134869,14.6,11,21,2,671.442247,883.65137
2019-11-06 22:00:00,639.842266,14.4,11,22,2,641.136245,861.198933
2019-11-06 23:00:00,614.581348,13.6,11,23,2,617.295668,859.503795
2019-11-07 00:00:00,605.26398,13.3,11,0,3,609.213156,862.459791
2019-11-07 01:00:00,601.428198,12.4,11,1,3,606.859666,873.415087
2019-11-07 02:00:00,604.449968,12.7,11,2,3,615.454899,892.728823
2019-11-07 03:00:00,623.973637,12.5,11,3,3,615.560231,946.567547
2019-11-07 04:00:00,667.384427,12.2,11,4,3,651.445873,1022.376856
2019-11-07 05:00:00,737.322243,10.9,11,5,3,713.125871,1052.27509
2019-11-07 06:00:00,779.663827,3.8,11,6,3,727.584462,1034.707433
2019-11-07 07:00:00,804.143755,2.0,11,7,3,743.216065,998.149512
2019-11-07 08:00:00,826.399019,0.8,11,8,3,759.837463,956.74142
2019-11-07 09:00:00,845.36802,0.0,11,9,3,761.838659,920.771193
2019-11-07 10:00:00,858.487934,-0.3,11,10,3,756.597268,880.102441
2019-11-07 11:00:00,866.481322,-0.6,11,11,3,749.271552,852.622282
2019-11-07 12:00:00,884.113989,-0.7,11,12,3,747.560161,819.324156
2019-11-07 13:00:00,896.455797,-0.7,11,13,3,742.018164,785.530735
2019-11-07 14:00:00,896.638324,-0.7,11,14,3,735.932901,779.840863
2019-11-07 15:00:00,912.168869,-0.5,11,15,3,743.158577,773.726455
2019-11-07 16:00:00,940.493876,-0.5,11,16,3,759.896934,791.381139
2019-11-07 17:00:00,954.986381,-0.5,11,17,3,776.972305,832.932055
2019-11-07 18:00:00,944.113362,-0.5,11,18,3,764.35549,867.1353
2019-11-07 19:00:00,926.976874,-0.3,11,19,3,742.103627,874.364583
2019-11-07 20:00:00,890.672876,-0.5,11,20,3,711.181442,854.820385
2019-11-07 21:00:00,851.82536,-0.4,11,21,3,669.029626,829.026692
2019-11-07 22:00:00,819.185927,-0.2,11,22,3,634.847244,820.946628
2019-11-07 23:00:00,800.122575,-0.1,11,23,3,620.034008,824.980318
2019-11-08 00:00:00,786.073756,0.1,11,0,4,612.703651,833.204682
2019-11-08 01:00:00,783.024252,0.3,11,1,4,609.315802,843.356512
2019-11-08 02:00:00,786.623412,0.5,11,2,4,613.371033,861.877631
2019-11-08 03:00:00,799.909787,0.6,11,3,4,625.838118,910.410687
2019-11-08 04:00:00,840.363875,0.7,11,4,4,658.486487,979.389299
2019-11-08 05:00:00,899.891635,0.7,11,5,4,708.146578,1004.554719
2019-11-08 06:00:00,911.166482,0.8,11,6,4,725.343611,987.846418
2019-11-08 07:00:00,909.026936,0.8,11,7,4,735.234169,950.304778
2019-11-08 08:00:00,906.044985,1.0,11,8,4,742.585871,903.89184
2019-11-08 09:00:00,884.804466,1.2,11,9,4,753.400588,859.739774
2019-11-08 10:00:00,852.170326,1.3,11,10,4,753.003808,815.595295
2019-11-08 11:00:00,815.607613,1.3,11,11,4,743.582491,790.006984
2019-11-08 12:00:00,797.447498,1.4,11,12,4,745.297929,758.713501
2019-11-08 13:00:00,780.07785,1.7,11,13,4,746.272894,736.874519
2019-11-08 14:00:00,769.272419,2.4,11,14,4,742.045819,732.101967
2019-11-08 15:00:00,772.547939,3.3,11,15,4,745.633124,729.134692
2019-11-08 16:00:00,802.03156,4.3,11,16,4,762.533426,747.131828
2019-11-08 17:00:00,827.524168,5.5,11,17,4,773.20707,781.280148
2019-11-08 18:00:00,828.619608,7.3,11,18,4,761.634114,786.383128
2019-11-08 19:00:00,825.414589,10.3,11,19,4,743.838582,780.216549
2019-11-08 20:00:00,813.14498,12.9,11,20,4,714.442899,764.938746
2019-11-08 21:00:00,792.672393,13.7,11,21,4,674.134869,747.047405
2019-11-08 22:00:00,768.343392,12.1,11,22,4,639.842266,736.937639
2019-11-08 23:00:00,751.664795,6.9,11,23,4,614.581348,731.009165
2019-11-09 00:00:00,739.556642,5.4,11,0,5,605.26398,733.282035
2019-11-09 01:00:00,738.329678,5.3,11,1,5,601.428198,736.938302
2019-11-09 02:00:00,740.28452,5.0,11,2,5,604.449968,749.95177
2019-11-09 03:00:00,749.740416,3.6,11,3,5,623.973637,773.216701
2019-11-09 04:00:00,769.046984,4.7,11,4,5,667.384427,807.724527
2019-11-09 05:00:00,795.168525,3.6,11,5,5,737.322243,841.501211
2019-11-09 06:00:00,807.467586,2.0,11,6,5,779.663827,862.42324
2019-11-09 07:00:00,804.594458,1.9,11,7,5,804.143755,849.563073
2019-11-09 08:00:00,782.687797,0.8,11,8,5,826.399019,820.303362
2019-11-09 09:00:00,759.925109,0.7,11,9,5,845.36802,785.251373
2019-11-09 10:00:00,731.118435,0.6,11,10,5,858.487934,745.12774
2019-11-09 11:00:00,697.96916,1.2,11,11,5,866.481322,716.776703
2019-11-09 12:00:00,679.986337,2.1,11,12,5,884.113989,691.975606
2019-11-09 13:00:00,669.286194,3.6,11,13,5,896.455797,682.960088
2019-11-09 14:00:00,667.858072,3.6,11,14,5,896.638324,682.497449
2019-11-09 15:00:00,672.795859,3.6,11,15,5,912.168869,684.659014
2019-11-09 16:00:00,692.283297,16.2,11,16,5,940.493876,699.894178
2019-11-09 17:00:00,713.695756,19.9,11,17,5,954.986381,731.086595
2019-11-09 18:00:00,709.677372,21.4,11,18,5,944.113362,737.002938
2019-11-09 19:00:00,707.62922,22.1,11,19,5,926.976874,732.523436
2019-11-09 20:00:00,692.040983,22.1,11,20,5,890.672876,725.891353
2019-11-09 21:00:00,675.219269,20.9,11,21,5,851.82536,716.995713
2019-11-09 22:00:00,657.24184,16.0,11,22,5,819.185927,718.17682
2019-11-09 23:00:00,632.048139,10.5,11,23,5,800.122575,714.333684
2019-11-10 00:00:00,622.231589,8.9,11,0,6,786.073756,718.922146
2019-11-10 01:00:00,623.87586,6.6,11,1,6,783.024252,729.89864
2019-11-10 02:00:00,627.655941,5.1,11,2,6,786.623412,741.183726
2019-11-10 03:00:00,638.42253,4.3,11,3,6,799.909787,760.456802
2019-11-10 04:00:00,649.276256,4.0,11,4,6,840.363875,785.0753
2019-11-10 05:00:00,673.389296,6.2,11,5,6,899.891635,815.222957
2019-11-10 06:00:00,689.630123,6.2,11,6,6,911.166482,838.034164
2019-11-10 07:00:00,705.273539,5.1,11,7,6,909.026936,830.790128
2019-11-10 08:00:00,702.729209,3.9,11,8,6,906.044985,801.44496
2019-11-10 09:00:00,687.625176,3.9,11,9,6,884.804466,762.97519
2019-11-10 10:00:00,673.357751,3.0,11,10,6,852.170326,725.217254
2019-11-10 11:00:00,673.794546,3.6,11,11,6,815.607613,705.706113
2019-11-10 12:00:00,673.458819,4.9,11,12,6,797.447498,695.492447
2019-11-10 13:00:00,665.992964,7.8,11,13,6,780.07785,680.980263
2019-11-10 14:00:00,668.933139,13.5,11,14,6,769.272419,680.421584
2019-11-10 15:00:00,679.552936,19.3,11,15,6,772.547939,688.170381
2019-11-10 16:00:00,711.544436,23.5,11,16,6,802.03156,718.214765
2019-11-10 17:00:00,738.084428,24.4,11,17,6,827.524168,748.142792
2019-11-10 18:00:00,732.909571,24.8,11,18,6,828.619608,743.0946
2019-11-10 19:00:00,707.297335,25.2,11,19,6,825.414589,729.938848
2019-11-10 20:00:00,684.411853,24.9,11,20,6,813.14498,712.19944
2019-11-10 21:00:00,649.085771,23.0,11,21,6,792.672393,679.999185
2019-11-10 22:00:00,610.856492,20.2,11,22,6,768.343392,648.941365
2019-11-10 23:00:00,590.720303,17.7,11,23,6,751.664795,628.603759
2019-11-11 00:00:00,581.144083,15.2,11,0,0,739.556642,624.258138
2019-11-11 01:00:00,575.019437,14.4,11,1,0,738.329678,624.653514
2019-11-11 02:00:00,577.53198,14.0,11,2,0,740.28452,635.423099
2019-11-11 03:00:00,591.513397,13.9,11,3,0,749.740416,652.003358
2019-11-11 04:00:00,621.39775,11.0,11,4,0,769.046984,686.352094
2019-11-11 05:00:00,692.187936,12.4,11,5,0,795.168525,759.601101
2019-11-11 06:00:00,734.277824,12.0,11,6,0,807.467586,768.546205
2019-11-11 07:00:00,775.792528,10.0,11,7,0,804.594458,760.55684
2019-11-11 08:00:00,808.60807,8.3,11,8,0,782.687797,744.873247
2019-11-11 09:00:00,857.55486,6.0,11,9,0,759.925109,736.725512
2019-11-11 10:00:00,893.806352,4.1,11,10,0,731.118435,726.480031
2019-11-11 11:00:00,922.357265,1.2,11,11,0,697.96916,715.853169
2019-11-11 12:00:00,957.09644,0.0,11,12,0,679.986337,722.467117
2019-11-11 13:00:00,980.609256,-1.2,11,13,0,669.286194,716.731097
2019-11-11 14:00:00,1005.347444,-2.5,11,14,0,667.858072,718.58038
2019-11-11 15:00:00,1044.781747,-2.9,11,15,0,672.795859,720.396775
2019-11-11 16:00:00,1089.901938,-3.2,11,16,0,692.283297,731.506135
2019-11-11 17:00:00,1114.529895,-3.4,11,17,0,713.695756,760.606106
2019-11-11 18:00:00,1115.129077,-3.3,11,18,0,709.677372,748.847452
2019-11-11 19:00:00,1104.17443,-2.0,11,19,0,707.62922,732.852656
2019-11-11 20:00:00,1074.350701,-0.9,11,20,0,692.040983,708.738268
2019-11-11 21:00:00,1034.237976,-0.7,11,21,0,675.219269,671.442247
2019-11-11 22:00:00,1010.585252,-1.6,11,22,0,657.24184,641.136245
2019-11-11 23:00:00,994.275944,-2.6,11,23,0,632.048139,617.295668
2019-11-12 00:00:00,998.183747,-3.5,11,0,1,622.231589,609.213156
2019-11-12 01:00:00,1011.239101,-4.6,11,1,1,623.87586,606.859666
2019-11-12 02:00:00,1029.273481,-6.0,11,2,1,627.655941,615.454899
2019-11-12 03:00:00,1056.715719,-7.1,11,3,1,638.42253,615.560231
2019-11-12 04:00:00,1107.964695,-8.1,11,4,1,649.276256,651.445873
2019-11-12 05:00:00,1177.663024,-9.0,11,5,1,673.389296,713.125871
2019-11-12 06:00:00,1170.475829,-10.1,11,6,1,689.630123,727.584462
2019-11-12 07:00:00,1138.488803,-10.6,11,7,1,705.273539,743.216065
2019-11-12 08:00:00,1098.846431,-10.5,11,8,1,702.729209,759.837463
2019-11-12 09:00:00,1063.266504,-11.2,11,9,1,687.625176,761.838659
2019-11-12 10:00:00,1023.191942,-11.4,11,10,1,673.357751,756.597268
2019-11-12 11:00:00,975.507244,-11.7,11,11,1,673.794546,749.271552
2019-11-12 12:00:00,941.568132,-10.6,11,12,1,673.458819,747.560161
2019-11-12 13:00:00,911.530828,-6.1,11,13,1,665.992964,742.018164
2019-11-12 14:00:00,901.46138,-2.9,11,14,1,668.933139,735.932901
2019-11-12 15:00:00,926.676611,0.2,11,15,1,679.552936,743.158577
2019-11-12 16:00:00,988.092465,2.7,11,16,1,711.544436,759.896934
2019-11-12 17:00:00,1040.274453,4.5,11,17,1,738.084428,776.972305
2019-11-12 18:00:00,1049.878786,5.9,11,18,1,732.909571,764.35549
2019-11-12 19:00:00,1052.039931,7.2,11,19,1,707.297335,742.103627
2019-11-12 20:00:00,1031.489258,7.4,11,20,1,684.411853,711.181442
2019-11-12 21:00:00,995.952292,6.9,11,21,1,649.085771,669.029626
2019-11-12 22:00:00,971.970538,5.0,11,22,1,610.856492,634.847244
2019-11-12 23:00:00,959.24303,2.9,11,23,1,590.720303,620.034008
2019-11-13 00:00:00,964.866872,1.4,11,0,2,581.144083,612.703651
2019-11-13 01:00:00,972.445275,0.0,11,1,2,575.019437,609.315802
2019-11-13 02:00:00,982.700213,-1.3,11,2,2,577.53198,613.371033
2019-11-13 03:00:00,1005.078518,-2.1,11,3,2,591.513397,625.838118
2019-11-13 04:00:00,1050.424932,-1.7,11,4,2,621.39775,658.486487
2019-11-13 05:00:00,1116.664358,-1.6,11,5,2,692.187936,708.146578
2019-11-13 06:00:00,1121.692912,-1.7,11,6,2,734.277824,725.343611
2019-11-13 07:00:00,1083.145531,-1.9,11,7,2,775.792528,735.234169
2019-11-13 08:00:00,1035.208679,-1.4,11,8,2,808.60807,742.585871
2019-11-13 09:00:00,989.810938,-0.7,11,9,2,857.55486,753.400588
2019-11-13 10:00:00,944.615291,-1.0,11,10,2,893.806352,753.003808
2019-11-13 11:00:00,904.875057,-1.3,11,11,2,922.357265,743.582491
2019-11-13 12:00:00,881.62367,-1.5,11,12,2,957.09644,745.297929
2019-11-13 13:00:00,864.365229,0.9,11,13,2,980.609256,746.272894
2019-11-13 14:00:00,853.372821,6.0,11,14,2,1005.347444,742.045819
2019-11-13 15:00:00,862.345033,11.4,11,15,2,1044.781747,745.633124
2019-11-13 16:00:00,909.092753,15.7,11,16,2,1089.901938,762.533426
2019-11-13 17:00:00,944.679257,17.1,11,17,2,1114.529895,773.20707
