date,month,hour,dayofweek,netload,tmpc,mw2day,mw7day,poten_2,poten_7
2019-11-24 07:00:00,11,7,6,4579.0,7.173,5126.0,4249.0,565.322580645161,0.0
2019-11-24 08:00:00,11,8,6,4686.0,8.59,5133.0,4333.0,649.2903225806449,0.0
2019-11-24 09:00:00,11,9,6,4716.0,9.831,5153.0,4349.0,723.6451612903229,0.0
2019-11-24 10:00:00,11,10,6,4740.0,10.71,5084.0,4374.0,733.7096774193551,23.709677419355103
2019-11-24 11:00:00,11,11,6,4669.0,11.255,5083.0,4309.0,741.5806451612907,0.0
2019-11-24 12:00:00,11,12,6,4603.0,11.373,5077.0,4227.0,785.4838709677415,0.0
2019-11-24 13:00:00,11,13,6,4662.0,10.942,5108.0,4287.0,795.2258064516127,0.0
2019-11-24 14:00:00,11,14,6,4888.0,9.535,5178.0,4511.0,740.7419354838712,73.7419354838712
2019-11-24 15:00:00,11,15,6,5326.0,7.89,5364.0,4963.0,519.9354838709678,118.9354838709678
2019-11-24 16:00:00,11,16,6,5437.0,7.445,5476.0,5117.0,375.5161290322585,16.516129032258505
2019-11-24 17:00:00,11,17,6,5281.0,7.196,5366.0,4967.0,347.6129032258068,0.0
2019-11-24 18:00:00,11,18,6,5038.0,7.196,5086.0,4727.0,307.0,0.0
2019-11-24 19:00:00,11,19,6,4760.0,7.15,4816.0,4464.0,293.9354838709678,0.0
2019-11-24 20:00:00,11,20,6,4509.0,7.168,4618.0,4164.0,329.4838709677415,0.0
2019-11-24 21:00:00,11,21,6,4157.0,7.183,4277.0,3828.0,305.35483870967846,0.0
2019-11-24 22:00:00,11,22,6,3854.0,7.151,3988.0,3526.0,332.9677419354839,0.0
2019-11-24 23:00:00,11,23,6,3643.0,7.113,3742.0,3369.0,290.0645161290322,0.0
2019-11-25 00:00:00,11,0,0,3524.0,7.131,3628.0,3261.0,268.1935483870966,0.0
2019-11-25 01:00:00,11,1,0,3472.0,7.171,3560.0,3238.0,233.9354838709678,0.0
2019-11-25 02:00:00,11,2,0,3514.0,7.205,3578.0,3274.0,231.48387096774195,0.0
2019-11-25 03:00:00,11,3,0,3710.0,7.267,3625.0,3466.0,143.45161290322585,0.0
2019-11-25 04:00:00,11,4,0,4203.0,7.315,3778.0,3954.0,0.0,142.90322580645216
2019-11-25 05:00:00,11,5,0,4669.0,7.367,4091.0,4398.0,0.0,241.8709677419356
2019-11-25 06:00:00,11,6,0,5022.0,7.908,4539.0,4683.0,82.7096774193551,226.7096774193551
2019-11-25 07:00:00,11,7,0,5174.0,8.808,4823.0,4771.0,262.322580645161,210.322580645161
2019-11-25 08:00:00,11,8,0,5132.0,9.76,4905.0,4718.0,421.2903225806449,234.2903225806449
2019-11-25 09:00:00,11,9,0,5103.0,10.709,4937.0,4695.0,507.6451612903229,265.6451612903229
2019-11-25 10:00:00,11,10,0,5018.0,11.49,4933.0,4665.0,582.7096774193551,314.7096774193551
2019-11-25 11:00:00,11,11,0,5045.0,11.952,4875.0,4689.0,533.5806451612907,347.5806451612907
2019-11-25 12:00:00,11,12,0,5055.0,12.048,4795.0,4655.0,503.4838709677415,363.4838709677415
2019-11-25 13:00:00,11,13,0,5113.0,11.641,4773.0,4651.0,460.2258064516127,338.2258064516127
2019-11-25 14:00:00,11,14,0,5192.0,10.695,4931.0,4719.0,493.7419354838712,281.7419354838712
2019-11-25 15:00:00,11,15,0,5413.0,9.814,5228.0,4986.0,383.9354838709678,141.9354838709678
2019-11-25 16:00:00,11,16,0,5501.0,9.501,5282.0,5174.0,181.5161290322585,73.5161290322585
2019-11-25 17:00:00,11,17,0,5437.0,9.229,5122.0,5128.0,103.6129032258068,109.6129032258068
2019-11-25 18:00:00,11,18,0,5215.0,9.028,4865.0,4916.0,86.0,137.0
2019-11-25 19:00:00,11,19,0,4942.0,8.851,4624.0,4648.0,101.9354838709678,125.9354838709678
2019-11-25 20:00:00,11,20,0,4728.0,8.7,4451.0,4373.0,162.4838709677415,84.4838709677415
2019-11-25 21:00:00,11,21,0,4389.0,8.561,4231.0,4029.0,259.35483870967846,57.35483870967846
2019-11-25 22:00:00,11,22,0,3989.0,8.421,3925.0,3713.0,269.9677419354839,57.9677419354839
2019-11-25 23:00:00,11,23,0,3776.0,8.217,3685.0,3514.0,233.0645161290322,62.0645161290322
2019-11-26 00:00:00,11,0,1,3662.0,8.0,3565.0,3436.0,205.1935483870966,76.1935483870966
2019-11-26 01:00:00,11,1,1,3611.0,7.747,3499.0,3404.0,172.9354838709678,77.9354838709678
2019-11-26 02:00:00,11,2,1,3645.0,7.503,3501.0,3454.0,154.48387096774195,107.48387096774196
2019-11-26 03:00:00,11,3,1,3765.0,7.278,3523.0,3622.0,41.45161290322585,140.45161290322585
2019-11-26 04:00:00,11,4,1,4236.0,7.04,3626.0,4078.0,0.0,266.90322580645216
2019-11-26 05:00:00,11,5,1,4687.0,6.786,3842.0,4534.0,0.0,377.8709677419356
2019-11-26 06:00:00,11,6,1,5104.0,6.694,4279.0,4816.0,0.0,359.7096774193551
2019-11-26 07:00:00,11,7,1,5323.0,6.842,4579.0,4858.0,18.322580645161,297.322580645161
2019-11-26 08:00:00,11,8,1,5332.0,7.158,4686.0,4729.0,202.2903225806449,245.2903225806449
2019-11-26 09:00:00,11,9,1,5336.0,7.549,4716.0,4646.0,286.6451612903229,216.6451612903229
2019-11-26 10:00:00,11,10,1,5252.0,7.972,4740.0,4527.0,389.7096774193551,176.7096774193551
2019-11-26 11:00:00,11,11,1,5200.0,8.268,4669.0,4546.0,327.5806451612907,204.5806451612907
2019-11-26 12:00:00,11,12,1,5164.0,8.281,4603.0,4499.0,311.4838709677415,207.4838709677415
2019-11-26 13:00:00,11,13,1,5190.0,7.962,4662.0,4557.0,349.2258064516127,244.2258064516127
2019-11-26 14:00:00,11,14,1,5238.0,7.13,4888.0,4674.0,450.7419354838712,236.7419354838712
2019-11-26 15:00:00,11,15,1,5432.0,6.074,5326.0,5023.0,481.9354838709678,178.9354838709678
2019-11-26 16:00:00,11,16,1,5542.0,5.445,5437.0,5231.0,336.5161290322585,130.5161290322585
2019-11-26 17:00:00,11,17,1,5517.0,4.895,5281.0,5200.0,262.6129032258068,181.6129032258068
2019-11-26 18:00:00,11,18,1,5270.0,4.433,5038.0,4974.0,259.0,195.0
2019-11-26 19:00:00,11,19,1,5052.0,4.025,4760.0,4744.0,237.9354838709678,221.9354838709678
2019-11-26 20:00:00,11,20,1,4759.0,3.622,4509.0,4452.0,220.4838709677415,163.4838709677415
2019-11-26 21:00:00,11,21,1,4404.0,3.375,4157.0,4084.0,185.3548387096785,112.35483870967846
2019-11-26 22:00:00,11,22,1,4071.0,3.212,3854.0,3746.0,198.9677419354839,90.9677419354839
2019-11-26 23:00:00,11,23,1,3837.0,3.07,3643.0,3520.0,191.0645161290322,68.0645161290322
2019-11-27 00:00:00,11,0,2,3725.0,2.922,3524.0,3423.0,164.1935483870966,63.1935483870966
2019-11-27 01:00:00,11,1,2,3697.0,2.748,3472.0,3400.0,145.9354838709678,73.9354838709678
2019-11-27 02:00:00,11,2,2,3732.0,2.593,3514.0,3425.0,167.48387096774195,78.48387096774195
2019-11-27 03:00:00,11,3,2,3893.0,2.396,3710.0,3580.0,228.45161290322585,98.45161290322584
2019-11-27 04:00:00,11,4,2,4355.0,2.122,4203.0,4000.0,391.90322580645216,188.90322580645216
2019-11-27 05:00:00,11,5,2,4856.0,1.896,4669.0,4457.0,512.8709677419356,300.8709677419356
2019-11-27 06:00:00,11,6,2,5163.0,2.967,5022.0,4747.0,565.7096774193551,290.7096774193551
2019-11-27 07:00:00,11,7,2,5270.0,5.037,5174.0,4828.0,613.322580645161,267.322580645161
2019-11-27 08:00:00,11,8,2,5161.0,7.238,5132.0,4762.0,648.2903225806449,278.2903225806449
2019-11-27 09:00:00,11,9,2,5078.0,9.155,5103.0,4725.0,673.6451612903229,295.6451612903229
2019-11-27 10:00:00,11,10,2,4979.0,10.697,5018.0,4621.0,667.7096774193551,270.7096774193551
2019-11-27 11:00:00,11,11,2,4963.0,11.735,5045.0,4642.0,703.5806451612907,300.5806451612907
2019-11-27 12:00:00,11,12,2,4895.0,12.14,5055.0,4626.0,763.4838709677415,334.4838709677415
2019-11-27 13:00:00,11,13,2,4930.0,11.72,5113.0,4636.0,800.2258064516127,323.2258064516127
2019-11-27 14:00:00,11,14,2,5083.0,9.208,5192.0,4775.0,754.7419354838712,337.7419354838712
2019-11-27 15:00:00,11,15,2,5427.0,6.743,5413.0,5091.0,568.9354838709678,246.9354838709678
2019-11-27 16:00:00,11,16,2,5639.0,5.638,5501.0,5266.0,400.5161290322585,165.5161290322585
2019-11-27 17:00:00,11,17,2,5584.0,4.95,5437.0,5214.0,418.6129032258068,195.6129032258068
2019-11-27 18:00:00,11,18,2,5360.0,4.625,5215.0,4937.0,436.0,158.0
2019-11-27 19:00:00,11,19,2,5115.0,4.514,4942.0,4689.0,419.9354838709678,166.9354838709678
2019-11-27 20:00:00,11,20,2,4793.0,4.447,4728.0,4464.0,439.4838709677415,175.4838709677415
2019-11-27 21:00:00,11,21,2,4441.0,4.456,4389.0,4120.0,417.35483870967846,148.35483870967846
2019-11-27 22:00:00,11,22,2,4083.0,4.578,3989.0,3667.0,333.9677419354839,11.9677419354839
2019-11-27 23:00:00,11,23,2,3831.0,4.807,3776.0,3482.0,324.0645161290322,30.0645161290322
2019-11-28 00:00:00,11,0,3,3674.0,5.092,3662.0,3372.0,302.1935483870966,12.193548387096598
2019-11-28 01:00:00,11,1,3,3642.0,5.359,3611.0,3342.0,284.9354838709678,15.9354838709678
2019-11-28 02:00:00,11,2,3,3669.0,5.528,3645.0,3379.0,298.48387096774195,32.48387096774195
2019-11-28 03:00:00,11,3,3,3848.0,5.592,3765.0,3565.0,283.45161290322585,83.45161290322585
2019-11-28 04:00:00,11,4,3,4323.0,5.628,4236.0,4014.0,424.90322580645216,202.90322580645216
2019-11-28 05:00:00,11,5,3,4762.0,5.6,4687.0,4465.0,530.8709677419356,308.8709677419356
2019-11-28 06:00:00,11,6,3,5118.0,6.535,5104.0,4748.0,647.7096774193551,291.7096774193551
2019-11-28 07:00:00,11,7,3,5179.0,8.353,5323.0,4885.0,762.322580645161,324.322580645161
2019-11-28 08:00:00,11,8,3,5057.0,10.345,5332.0,4852.0,848.2903225806449,368.2903225806449
2019-11-28 09:00:00,11,9,3,4933.0,12.601,5336.0,4823.0,906.6451612903228,393.6451612903229
2019-11-28 10:00:00,11,10,3,4779.0,14.276,5252.0,4731.0,901.7096774193552,380.7096774193551
2019-11-28 11:00:00,11,11,3,4733.0,15.211,5200.0,4755.0,858.5806451612907,413.5806451612907
2019-11-28 12:00:00,11,12,3,4669.0,15.383,5164.0,4749.0,872.4838709677415,457.4838709677415
2019-11-28 13:00:00,11,13,3,4702.0,14.58,5190.0,4812.0,877.2258064516127,499.2258064516127
2019-11-28 14:00:00,11,14,3,4837.0,12.04,5238.0,4917.0,800.7419354838712,479.7419354838712
2019-11-28 15:00:00,11,15,3,5271.0,10.195,5432.0,5156.0,587.9354838709678,311.9354838709678
2019-11-28 16:00:00,11,16,3,5505.0,9.72,5542.0,5282.0,441.5161290322585,181.5161290322585
2019-11-28 17:00:00,11,17,3,5450.0,9.427,5517.0,5231.0,498.6129032258068,212.6129032258068
2019-11-28 18:00:00,11,18,3,5222.0,9.222,5270.0,4966.0,491.0,187.0
2019-11-28 19:00:00,11,19,3,5000.0,9.115,5052.0,4717.0,529.9354838709678,194.9354838709678
2019-11-28 20:00:00,11,20,3,4743.0,9.073,4759.0,4476.0,470.4838709677415,187.4838709677415
2019-11-28 21:00:00,11,21,3,4392.0,9.049,4404.0,4144.0,432.35483870967846,172.35483870967846
2019-11-28 22:00:00,11,22,3,4005.0,9.003,4071.0,3795.0,415.9677419354839,139.9677419354839
2019-11-28 23:00:00,11,23,3,3753.0,8.955,3837.0,3566.0,385.0645161290322,114.0645161290322
2019-11-29 00:00:00,11,0,4,3627.0,8.908,3725.0,3441.0,365.1935483870966,81.1935483870966
2019-11-29 01:00:00,11,1,4,3583.0,8.804,3697.0,3402.0,370.9354838709678,75.9354838709678
2019-11-29 02:00:00,11,2,4,3614.0,8.633,3732.0,3446.0,385.483870967742,99.48387096774196
2019-11-29 03:00:00,11,3,4,3781.0,8.423,3893.0,3614.0,411.45161290322585,132.45161290322585
2019-11-29 04:00:00,11,4,4,4272.0,8.09,4355.0,4069.0,543.9032258064522,257.90322580645216
2019-11-29 05:00:00,11,5,4,4706.0,7.814,4856.0,4566.0,699.8709677419356,409.8709677419356
2019-11-29 06:00:00,11,6,4,5035.0,8.5,5163.0,4940.0,706.7096774193551,483.7096774193551
2019-11-29 07:00:00,11,7,4,5060.0,9.778,5270.0,5126.0,709.322580645161,565.322580645161
2019-11-29 08:00:00,11,8,4,4904.0,11.07,5161.0,5133.0,677.2903225806449,649.2903225806449
2019-11-29 09:00:00,11,9,4,4825.0,12.264,5078.0,5153.0,648.6451612903229,723.6451612903229
2019-11-29 10:00:00,11,10,4,4718.0,13.096,4979.0,5084.0,628.7096774193551,733.7096774193551
2019-11-29 11:00:00,11,11,4,4716.0,13.537,4963.0,5083.0,621.5806451612907,741.5806451612907
2019-11-29 12:00:00,11,12,4,4688.0,13.58,4895.0,5077.0,603.4838709677415,785.4838709677415
2019-11-29 13:00:00,11,13,4,4699.0,13.048,4930.0,5108.0,617.2258064516127,795.2258064516127
2019-11-29 14:00:00,11,14,4,4817.0,10.828,5083.0,5178.0,645.7419354838712,740.7419354838712
2019-11-29 15:00:00,11,15,4,5151.0,8.926,5427.0,5364.0,582.9354838709678,519.9354838709678
2019-11-29 16:00:00,11,16,4,5318.0,8.542,5639.0,5476.0,538.5161290322585,375.5161290322585
2019-11-29 17:00:00,11,17,4,5273.0,8.107,5584.0,5366.0,565.6129032258068,347.6129032258068
2019-11-29 18:00:00,11,18,4,5024.0,7.658,5360.0,5086.0,581.0,307.0
2019-11-29 19:00:00,11,19,4,4825.0,7.213,5115.0,4816.0,592.9354838709678,293.9354838709678
2019-11-29 20:00:00,11,20,4,4610.0,6.768,4793.0,4618.0,504.4838709677415,329.4838709677415
2019-11-29 21:00:00,11,21,4,4324.0,6.32,4441.0,4277.0,469.35483870967846,305.35483870967846
2019-11-29 22:00:00,11,22,4,4046.0,5.884,4083.0,3988.0,427.9677419354839,332.9677419354839
2019-11-29 23:00:00,11,23,4,3825.0,5.526,3831.0,3742.0,379.0645161290322,290.0645161290322
2019-11-30 00:00:00,11,0,5,3702.0,5.326,3674.0,3628.0,314.1935483870966,268.1935483870966
2019-11-30 01:00:00,11,1,5,3650.0,5.29,3642.0,3560.0,315.9354838709678,233.9354838709678
2019-11-30 02:00:00,11,2,5,3648.0,5.39,3669.0,3578.0,322.48387096774195,231.48387096774195
2019-11-30 03:00:00,11,3,5,3719.0,5.618,3848.0,3625.0,366.45161290322585,143.45161290322585
2019-11-30 04:00:00,11,4,5,3892.0,5.778,4323.0,3778.0,511.90322580645216,0.0
2019-11-30 05:00:00,11,5,5,4135.0,5.782,4762.0,4091.0,605.8709677419356,0.0
2019-11-30 06:00:00,11,6,5,4537.0,6.56,5118.0,4539.0,661.7096774193551,82.7096774193551
2019-11-30 07:00:00,11,7,5,4776.0,7.919,5179.0,4823.0,618.322580645161,262.322580645161
2019-11-30 08:00:00,11,8,5,4847.0,8.854,5057.0,4905.0,573.2903225806449,421.2903225806449
2019-11-30 09:00:00,11,9,5,4856.0,9.583,4933.0,4937.0,503.6451612903229,507.6451612903229
2019-11-30 10:00:00,11,10,5,4795.0,9.92,4779.0,4933.0,428.7096774193551,582.7096774193551
2019-11-30 11:00:00,11,11,5,4764.0,9.718,4733.0,4875.0,391.5806451612907,533.5806451612907
2019-11-30 12:00:00,11,12,5,4723.0,9.146,4669.0,4795.0,377.4838709677415,503.4838709677415
2019-11-30 13:00:00,11,13,5,4727.0,8.156,4702.0,4773.0,389.2258064516127,460.2258064516127
2019-11-30 14:00:00,11,14,5,4841.0,6.744,4837.0,4931.0,399.7419354838712,493.7419354838712
2019-11-30 15:00:00,11,15,5,5272.0,5.321,5271.0,5228.0,426.9354838709678,383.9354838709678
2019-11-30 16:00:00,11,16,5,5379.0,4.331,5505.0,5282.0,404.5161290322585,181.5161290322585
2019-11-30 17:00:00,11,17,5,5256.0,3.523,5450.0,5122.0,431.6129032258068,103.6129032258068
2019-11-30 18:00:00,11,18,5,5015.0,2.77,5222.0,4865.0,443.0,86.0
2019-11-30 19:00:00,11,19,5,4801.0,2.044,5000.0,4624.0,477.9354838709678,101.9354838709678
2019-11-30 20:00:00,11,20,5,4674.0,1.338,4743.0,4451.0,454.4838709677415,162.4838709677415
2019-11-30 21:00:00,11,21,5,4405.0,0.712,4392.0,4231.0,420.35483870967846,259.35483870967846
2019-11-30 22:00:00,11,22,5,4129.0,0.192,4005.0,3925.0,349.9677419354839,269.9677419354839
2019-11-30 23:00:00,11,23,5,3899.0,-0.242,3753.0,3685.0,301.0645161290322,233.0645161290322
2019-12-01 00:00:00,12,0,6,3781.0,-0.618,3627.0,3565.0,267.1935483870966,205.1935483870966
2019-12-01 01:00:00,12,1,6,3745.0,-0.959,3583.0,3499.0,256.9354838709678,172.9354838709678
2019-12-01 02:00:00,12,2,6,3729.0,-1.203,3614.0,3501.0,267.48387096774195,154.48387096774195
2019-12-01 03:00:00,12,3,6,3816.0,-1.465,3781.0,3523.0,299.45161290322585,41.45161290322585
2019-12-01 04:00:00,12,4,6,3929.0,-1.749,4272.0,3626.0,460.90322580645216,0.0
2019-12-01 05:00:00,12,5,6,4166.0,-2.001,4706.0,3842.0,549.8709677419356,0.0
2019-12-01 06:00:00,12,6,6,4591.0,-1.173,5035.0,4279.0,578.7096774193551,0.0
2019-12-01 07:00:00,12,7,6,4859.0,0.382,5060.0,4579.0,499.322580645161,18.322580645161
2019-12-01 08:00:00,12,8,6,4882.0,1.942,4904.0,4686.0,420.2903225806449,202.2903225806449
2019-12-01 09:00:00,12,9,6,4847.0,3.249,4825.0,4716.0,395.6451612903229,286.6451612903229
2019-12-01 10:00:00,12,10,6,4838.0,4.275,4718.0,4740.0,367.7096774193551,389.7096774193551
2019-12-01 11:00:00,12,11,6,4701.0,4.888,4716.0,4669.0,374.5806451612907,327.5806451612907
2019-12-01 12:00:00,12,12,6,4616.0,5.006,4688.0,4603.0,396.4838709677415,311.4838709677415
2019-12-01 13:00:00,12,13,6,4674.0,4.527,4699.0,4662.0,386.2258064516127,349.2258064516127
2019-12-01 14:00:00,12,14,6,4976.0,2.329,4817.0,4888.0,379.7419354838712,450.7419354838712
2019-12-01 15:00:00,12,15,6,5569.0,0.46,5151.0,5326.0,306.9354838709678,481.9354838709678
2019-12-01 16:00:00,12,16,6,5775.0,-0.272,5318.0,5437.0,217.5161290322585,336.5161290322585
2019-12-01 17:00:00,12,17,6,5685.0,-0.907,5273.0,5281.0,254.6129032258068,262.6129032258068
2019-12-01 18:00:00,12,18,6,5485.0,-1.43,5024.0,5038.0,245.0,259.0
2019-12-01 19:00:00,12,19,6,5213.0,-1.846,4825.0,4760.0,302.9354838709678,237.9354838709678
2019-12-01 20:00:00,12,20,6,4953.0,-2.142,4610.0,4509.0,321.4838709677415,220.4838709677415
2019-12-01 21:00:00,12,21,6,4546.0,-2.304,4324.0,4157.0,352.35483870967846,185.3548387096785
2019-12-01 22:00:00,12,22,6,4211.0,-2.404,4046.0,3854.0,390.9677419354839,198.9677419354839
2019-12-01 23:00:00,12,23,6,3990.0,-2.427,3825.0,3643.0,373.0645161290322,191.0645161290322
2019-12-02 00:00:00,12,0,0,3869.0,-2.369,3702.0,3524.0,342.1935483870966,164.1935483870966
2019-12-02 01:00:00,12,1,0,3860.0,-2.254,3650.0,3472.0,323.9354838709678,145.9354838709678
2019-12-02 02:00:00,12,2,0,3922.0,-2.141,3648.0,3514.0,301.48387096774195,167.48387096774195
2019-12-02 03:00:00,12,3,0,4132.0,-2.052,3719.0,3710.0,237.45161290322585,228.45161290322585
2019-12-02 04:00:00,12,4,0,4694.0,-2.035,3892.0,4203.0,80.90322580645216,391.90322580645216
2019-12-02 05:00:00,12,5,0,5217.0,-2.082,4135.0,4669.0,0.0,512.8709677419356
2019-12-02 06:00:00,12,6,0,5629.0,-0.57,4537.0,5022.0,80.7096774193551,565.7096774193551
2019-12-02 07:00:00,12,7,0,5753.0,1.81,4776.0,5174.0,215.322580645161,613.322580645161
2019-12-02 08:00:00,12,8,0,5615.0,4.213,4847.0,5132.0,363.2903225806449,648.2903225806449
2019-12-02 09:00:00,12,9,0,5466.0,5.924,4856.0,5103.0,426.6451612903229,673.6451612903229
2019-12-02 10:00:00,12,10,0,5316.0,6.901,4795.0,5018.0,444.7096774193551,667.7096774193551
2019-12-02 11:00:00,12,11,0,5287.0,7.318,4764.0,5045.0,422.5806451612907,703.5806451612907
2019-12-02 12:00:00,12,12,0,5240.0,7.23,4723.0,5055.0,431.4838709677415,763.4838709677415
2019-12-02 13:00:00,12,13,0,5281.0,6.451,4727.0,5113.0,414.2258064516127,800.2258064516127
2019-12-02 14:00:00,12,14,0,5444.0,4.174,4841.0,5192.0,403.7419354838712,754.7419354838712
2019-12-02 15:00:00,12,15,0,5804.0,2.999,5272.0,5413.0,427.9354838709678,568.9354838709678
2019-12-02 16:00:00,12,16,0,5999.0,2.824,5379.0,5501.0,278.5161290322585,400.5161290322585
2019-12-02 17:00:00,12,17,0,5952.0,2.659,5256.0,5437.0,237.6129032258068,418.6129032258068
2019-12-02 18:00:00,12,18,0,5732.0,2.473,5015.0,5215.0,236.0,436.0
2019-12-02 19:00:00,12,19,0,5436.0,2.425,4801.0,4942.0,278.9354838709678,419.9354838709678
2019-12-02 20:00:00,12,20,0,5204.0,2.434,4674.0,4728.0,385.4838709677415,439.4838709677415
2019-12-02 21:00:00,12,21,0,4773.0,2.516,4405.0,4389.0,433.35483870967846,417.35483870967846
2019-12-02 22:00:00,12,22,0,4397.0,2.73,4129.0,3989.0,473.9677419354839,333.9677419354839
2019-12-02 23:00:00,12,23,0,4140.0,2.941,3899.0,3776.0,447.0645161290322,324.0645161290322
2019-12-03 00:00:00,12,0,1,4033.0,2.987,3781.0,3662.0,12.413793103447915,302.1935483870966
2019-12-03 01:00:00,12,1,1,3978.0,2.914,3745.0,3611.0,34.44827586206884,284.9354838709678
2019-12-03 02:00:00,12,2,1,4021.0,2.546,3729.0,3645.0,22.89655172413813,298.48387096774195
2019-12-03 03:00:00,12,3,1,4204.0,2.14,3816.0,3765.0,52.96551724137908,283.45161290322585
2019-12-03 04:00:00,12,4,1,4708.0,1.758,3929.0,4236.0,0.6206896551730097,424.90322580645216
2019-12-03 05:00:00,12,5,1,5254.0,1.387,4166.0,4687.0,0.0,530.8709677419356
2019-12-03 06:00:00,12,6,1,5632.0,1.71,4591.0,5104.0,0.0,647.7096774193551
2019-12-03 07:00:00,12,7,1,5839.0,2.232,4859.0,5323.0,0.0,762.322580645161
2019-12-03 08:00:00,12,8,1,5772.0,2.585,4882.0,5332.0,0.0,848.2903225806449
2019-12-03 09:00:00,12,9,1,5781.0,2.834,4847.0,5336.0,0.0,906.6451612903228
2019-12-03 10:00:00,12,10,1,5786.0,2.976,4838.0,5252.0,0.0,901.7096774193552
2019-12-03 11:00:00,12,11,1,5834.0,2.992,4701.0,5200.0,0.0,858.5806451612907
2019-12-03 12:00:00,12,12,1,5798.0,2.803,4616.0,5164.0,0.0,872.4838709677415
2019-12-03 13:00:00,12,13,1,5846.0,2.363,4674.0,5190.0,0.0,877.2258064516127
2019-12-03 14:00:00,12,14,1,5922.0,1.559,4976.0,5238.0,16.10344827586232,800.7419354838712
2019-12-03 15:00:00,12,15,1,6050.0,0.895,5569.0,5432.0,181.65517241379257,587.9354838709678
2019-12-03 16:00:00,12,16,1,6142.0,0.57,5775.0,5542.0,315.20689655172373,441.5161290322585
2019-12-03 17:00:00,12,17,1,6090.0,0.292,5685.0,5517.0,405.5862068965516,498.6129032258068
2019-12-03 18:00:00,12,18,1,5847.0,0.048,5485.0,5270.0,460.8620689655172,491.0
2019-12-03 19:00:00,12,19,1,5514.0,-0.18,5213.0,5052.0,422.4827586206893,529.9354838709678
2019-12-03 20:00:00,12,20,1,5298.0,-0.396,4953.0,4759.0,282.1379310344828,470.4838709677415
2019-12-03 21:00:00,12,21,1,4900.0,-0.612,4546.0,4404.0,114.79310344827628,432.35483870967846
2019-12-03 22:00:00,12,22,1,4632.0,-0.803,4211.0,4071.0,82.86206896551721,415.9677419354839
2019-12-03 23:00:00,12,23,1,4346.0,-1.129,3990.0,3837.0,97.620689655173,385.0645161290322
2019-12-04 00:00:00,12,0,2,4223.0,-1.425,3869.0,3725.0,100.41379310344792,365.1935483870966
2019-12-04 01:00:00,12,1,2,4183.0,-1.726,3860.0,3697.0,149.44827586206884,370.9354838709678
2019-12-04 02:00:00,12,2,2,4224.0,-1.936,3922.0,3732.0,215.8965517241381,385.483870967742
2019-12-04 03:00:00,12,3,2,4402.0,-2.112,4132.0,3893.0,368.9655172413791,411.45161290322585
2019-12-04 04:00:00,12,4,2,4951.0,-2.317,4694.0,4355.0,765.620689655173,543.9032258064522
2019-12-04 05:00:00,12,5,2,5512.0,-2.523,5217.0,4856.0,1008.3448275862064,699.8709677419356
2019-12-04 06:00:00,12,6,2,5879.0,-1.76,5629.0,5163.0,986.2068965517236,706.7096774193551
2019-12-04 07:00:00,12,7,2,6047.0,-0.237,5753.0,5270.0,825.7241379310344,709.322580645161
2019-12-04 08:00:00,12,8,2,5967.0,1.258,5615.0,5161.0,649.4482758620688,677.2903225806449
2019-12-04 09:00:00,12,9,2,5900.0,2.278,5466.0,5078.0,543.5517241379312,648.6451612903229
2019-12-04 10:00:00,12,10,2,5799.0,2.865,5316.0,4979.0,468.17241379310326,628.7096774193551
2019-12-04 11:00:00,12,11,2,5781.0,3.138,5287.0,4963.0,534.9655172413795,621.5806451612907
2019-12-04 12:00:00,12,12,2,5726.0,3.036,5240.0,4895.0,555.9310344827591,603.4838709677415
2019-12-04 13:00:00,12,13,2,5731.0,2.445,5281.0,4930.0,546.8965517241377,617.2258064516127
2019-12-04 14:00:00,12,14,2,5879.0,0.2,5444.0,5083.0,484.1034482758623,645.7419354838712
2019-12-04 15:00:00,12,15,2,6144.0,-1.871,5804.0,5427.0,416.65517241379257,582.9354838709678
2019-12-04 16:00:00,12,16,2,6344.0,-2.503,5999.0,5639.0,539.2068965517237,538.5161290322585
2019-12-04 17:00:00,12,17,2,6334.0,-3.013,5952.0,5584.0,672.5862068965516,565.6129032258068
2019-12-04 18:00:00,12,18,2,6079.0,-3.43,5732.0,5360.0,707.8620689655172,581.0
2019-12-04 19:00:00,12,19,2,5822.0,-3.733,5436.0,5115.0,645.4827586206893,592.9354838709678
2019-12-04 20:00:00,12,20,2,5519.0,-3.98,5204.0,4793.0,533.1379310344828,504.4838709677415
2019-12-04 21:00:00,12,21,2,5125.0,-4.162,4773.0,4441.0,341.79310344827627,469.35483870967846
2019-12-04 22:00:00,12,22,2,4771.0,-4.302,4397.0,4083.0,268.8620689655172,427.9677419354839
2019-12-04 23:00:00,12,23,2,4505.0,-4.424,4140.0,3831.0,247.620689655173,379.0645161290322
2019-12-05 00:00:00,12,0,3,4405.0,-4.458,4033.0,3674.0,264.4137931034479,314.1935483870966
2019-12-05 01:00:00,12,1,3,4374.0,-4.429,3978.0,3642.0,267.44827586206884,315.9354838709678
2019-12-05 02:00:00,12,2,3,4451.0,-4.381,4021.0,3669.0,314.89655172413813,322.48387096774195
2019-12-05 03:00:00,12,3,3,4646.0,-4.412,4204.0,3848.0,440.9655172413791,366.45161290322585
2019-12-05 04:00:00,12,4,3,5189.0,-4.556,4708.0,4323.0,779.620689655173,511.90322580645216
