date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-01 02:00:00,1349.810942,-2.2,11,2,4,1169.175275,1103.322458,285.362320679179,226.0578256791789
2019-11-01 03:00:00,1414.852858,-4.6,11,3,4,1228.974445,1153.616433,297.4560027104503,235.11876571045013
2019-11-01 04:00:00,1524.432134,-5.2,11,4,4,1337.365929,1249.537628,313.1086756814052,247.25585868140524
2019-11-01 05:00:00,1569.42445,-6.2,11,5,4,1393.891943,1308.668493,347.9745612431216,272.6165492431214
2019-11-01 06:00:00,1524.876554,-6.6,11,6,4,1400.044237,1318.943492,392.2446884710024,304.4163874710024
2019-11-01 07:00:00,1455.600361,-7.1,11,7,4,1407.339085,1319.167755,410.6200373546064,325.39658735460625
2019-11-01 08:00:00,1372.699164,-7.7,11,8,4,1404.483003,1309.282846,413.2545620165357,332.1538170165357
2019-11-01 09:00:00,1297.47807,-7.8,11,9,4,1397.257993,1283.310005,400.6988708629657,312.5275408629656
2019-11-01 10:00:00,1229.47471,-7.0,11,10,4,1394.982586,1256.251163,378.6093730402026,283.40921604020264
2019-11-01 11:00:00,1182.49751,-6.0,11,11,4,1394.08574,1236.837425,355.1691617296283,241.2211737296284
2019-11-01 12:00:00,1142.898514,-3.9,11,12,4,1392.709594,1220.201506,334.0487859216544,195.3173629216542
2019-11-01 13:00:00,1119.980092,3.1,11,13,4,1390.517123,1207.454338,307.7128629138272,150.46454791382712
2019-11-01 14:00:00,1113.701107,8.5,11,14,4,1415.978352,1205.036125,283.25705764280883,110.74896964280902
2019-11-01 15:00:00,1116.713586,12.1,11,15,4,1441.283488,1206.340222,259.2397147800398,76.1769297800397
2019-11-01 16:00:00,1139.799731,15.4,11,16,4,1472.984522,1215.471948,267.85359985114883,56.911372851148826
2019-11-01 17:00:00,1189.258726,18.0,11,17,4,1506.970559,1235.494662,296.2417561241532,61.2984901241532
2019-11-01 18:00:00,1189.203793,19.8,11,18,4,1515.297229,1234.217135,344.5656299589016,87.05305595890172
2019-11-01 19:00:00,1175.179583,20.9,11,19,4,1492.634563,1214.176834,374.5928819776143,103.11698497761428
2019-11-01 20:00:00,1152.923401,21.3,11,20,4,1438.188318,1187.191785,400.9555641963264,119.87547019632645
2019-11-01 21:00:00,1131.356717,21.4,11,21,4,1387.970056,1151.147715,423.06157418649445,144.60384518649448
2019-11-01 22:00:00,1126.487943,19.2,11,22,4,1366.247056,1114.532488,430.94717372529817,179.95064072529817
2019-11-01 23:00:00,1119.201752,14.7,11,23,4,1367.513489,1095.150819,441.84478008860776,205.0224390886077
2019-11-02 00:00:00,1129.584835,10.6,11,0,5,1373.415406,1092.65238,455.4950680817385,203.78050008173864
2019-11-02 01:00:00,1140.14582,13.3,11,1,5,1389.653164,1097.360722,485.9914018497808,213.6287318497808
2019-11-02 02:00:00,1161.360387,12.2,11,2,5,1419.760199,1107.456466,509.2166746791791,228.45364867917897
2019-11-02 03:00:00,1204.193814,10.9,11,3,5,1484.746623,1138.185887,534.1837297104503,241.8912877104501
2019-11-02 04:00:00,1262.093126,10.1,11,4,5,1603.598659,1188.054936,563.6935996814052,251.38986668140524
2019-11-02 05:00:00,1320.158896,9.1,11,5,5,1654.650276,1245.648813,603.7467392431215,257.1860032431216
2019-11-02 06:00:00,1346.754577,8.8,11,6,5,1612.618529,1271.05217,658.4774184710024,242.93369547100235
2019-11-02 07:00:00,1308.102191,8.1,11,7,5,1553.504813,1255.336392,671.3783703546064,262.3769073546064
2019-11-02 08:00:00,1245.979262,7.4,11,8,5,1494.455274,1207.76063,625.8288540165357,284.2624950165356
2019-11-02 09:00:00,1186.991658,6.6,11,9,5,1422.620423,1151.740212,546.8645988629656,248.6961778629656
2019-11-02 10:00:00,1130.559463,6.0,11,10,5,1341.20249,1116.207942,468.5816440402025,181.88700004020257
2019-11-02 11:00:00,1098.020077,5.1,11,11,5,1278.920765,1098.63223,380.5315917296284,109.65138072962829
2019-11-02 12:00:00,1086.655574,5.7,11,12,5,1221.91595,1083.392447,280.2686899216542,55.27414192165429
2019-11-02 13:00:00,1092.244601,8.2,11,13,5,1189.66823,1083.588141,192.54788791382725,12.259352913827115
2019-11-02 14:00:00,1096.190808,10.5,11,14,5,1197.219283,1089.97141,112.46341364280896,0.0
2019-11-02 15:00:00,1095.18529,12.5,11,15,5,1197.492985,1096.374013,58.39082178003969,0.0
2019-11-02 16:00:00,1102.504394,13.7,11,16,5,1219.205948,1099.365444,49.09453085114865,0.0
2019-11-02 17:00:00,1144.475119,14.9,11,17,5,1275.928382,1125.173235,52.45125312415325,0.0
2019-11-02 18:00:00,1144.313114,15.7,11,18,5,1302.805787,1119.436014,90.78705595890165,0.0
2019-11-02 19:00:00,1137.684716,16.5,11,19,5,1340.414708,1101.290359,143.55070497761426,0.0
2019-11-02 20:00:00,1118.305629,16.8,11,20,5,1323.905565,1073.496639,188.4641221963264,5.09434919632622
2019-11-02 21:00:00,1097.999852,16.5,11,21,5,1296.369545,1045.118307,270.8417191864944,31.717370186494463
2019-11-02 22:00:00,1089.757786,14.7,11,22,5,1278.03356,1008.265558,316.6644207252982,66.25549472529815
2019-11-02 23:00:00,1093.293637,9.9,11,23,5,1290.895697,991.788896,350.24426908860767,98.9930310886076
2019-11-03 00:00:00,1099.661819,5.3,11,0,6,1307.608591,987.422507,403.5629907847549,97.51357008173864
2019-11-03 01:00:00,1112.417635,3.7,11,1,6,1324.172862,988.616164,434.9423004255728,110.26680884978089
2019-11-03 02:00:00,1122.530056,2.1,11,2,6,1349.810942,992.615011,461.9709374206427,123.22377567917896
2019-11-03 03:00:00,1137.413127,2.2,11,3,6,1414.852858,1010.923615,478.365219440519,133.14672971045024
2019-11-03 04:00:00,1159.322847,1.1,11,4,6,1524.432134,1055.361545,493.3207500636578,136.54841168140513
2019-11-03 05:00:00,1206.129073,0.6,11,5,6,1569.42445,1101.660167,523.2478586452614,129.92373124312155
2019-11-03 06:00:00,1251.536004,-0.2,11,6,6,1524.876554,1122.860916,561.2302356803781,110.24030447100232
2019-11-03 07:00:00,1244.284371,0.0,11,7,6,1455.600361,1112.483332,569.4355440520155,118.38826135460636
2019-11-03 08:00:00,1198.819909,1.2,11,8,6,1372.699164,1089.234982,514.6457256938152,136.07124101653574
2019-11-03 09:00:00,1146.127466,2.9,11,9,6,1297.47807,1059.248689,439.1317606367991,105.84311786296564
2019-11-03 10:00:00,1104.721212,2.8,11,10,6,1229.47471,1060.895357,358.9792530405541,63.36135204020252
2019-11-03 11:00:00,1078.811649,3.6,11,11,6,1182.49751,1071.922829,288.59952308250865,17.159857729628357
2019-11-03 12:00:00,1059.069596,4.2,11,12,6,1142.898514,1094.374762,227.1060192387572,0.0
2019-11-03 13:00:00,1052.875644,8.8,11,13,6,1119.980092,1101.397612,178.8511614740463,0.0
2019-11-03 14:00:00,1053.279808,12.9,11,14,6,1113.701107,1117.879054,137.50580110642522,0.0
2019-11-03 15:00:00,1066.610865,15.6,11,15,6,1116.713586,1136.452657,112.07837390647684,0.0
2019-11-03 16:00:00,1093.928029,18.3,11,16,6,1139.799731,1140.153546,101.10496188226386,0.0
2019-11-03 17:00:00,1146.23259,20.4,11,17,6,1189.258726,1161.674152,88.86497111695007,0.0
2019-11-03 18:00:00,1143.142119,21.7,11,18,6,1189.203793,1143.68563,76.47916732179237,11.734653958901616
2019-11-03 19:00:00,1123.999006,22.4,11,19,6,1175.179583,1108.887887,131.66931624187075,29.296474977614253
2019-11-03 20:00:00,1094.943529,22.5,11,20,6,1152.923401,1050.767724,149.16181236188345,29.34396519632628
2019-11-03 21:00:00,1045.296504,22.1,11,21,6,1131.356717,989.148944,168.03849820419214,39.31489818649448
2019-11-03 22:00:00,996.34641,20.1,11,22,6,1126.487943,954.034209,194.7530352953038,43.52657972529824
2019-11-03 23:00:00,961.198458,18.1,11,23,6,1119.201752,937.422695,223.75971165822773,43.02366808860768
2019-11-04 00:00:00,950.210784,16.2,11,0,0,1129.584835,932.464379,252.0173737847549,43.28222108173861
2019-11-04 01:00:00,946.655513,14.2,11,1,0,1140.14582,939.445308,263.24835542557275,55.90060784978084
2019-11-04 02:00:00,950.452803,13.7,11,2,0,1161.360387,953.161754,283.9471814206429,68.26564767917898
2019-11-04 03:00:00,970.411739,11.8,11,3,0,1204.193814,990.314986,294.3381774405191,83.97587371045017
2019-11-04 04:00:00,1021.685347,9.2,11,4,0,1262.093126,1096.764801,304.87019506365766,97.09515468140512
2019-11-04 05:00:00,1118.272349,6.9,11,5,0,1320.158896,1164.2929,312.58881464526144,109.31510224312149
2019-11-04 06:00:00,1142.042239,6.6,11,6,0,1346.754577,1160.520117,298.89122768037817,151.6435604710024
2019-11-04 07:00:00,1121.308841,8.0,11,7,0,1308.102191,1169.807931,320.16999005201546,181.02099435460627
2019-11-04 08:00:00,1105.274759,7.9,11,8,0,1245.979262,1186.186344,336.52374869381515,173.73044201653568
2019-11-04 09:00:00,1100.787467,7.2,11,9,0,1186.991658,1198.388729,291.633590636799,163.16771686296568
2019-11-04 10:00:00,1103.212624,5.1,11,10,0,1130.559463,1197.01416,232.2593510405541,160.31271404020254
2019-11-04 11:00:00,1121.333738,4.0,11,11,0,1098.020077,1207.253629,178.11311108250868,156.29989772962836
2019-11-04 12:00:00,1142.855176,4.8,11,12,0,1086.655574,1231.828678,128.1907722387573,136.08035992165424
2019-11-04 13:00:00,1181.221313,12.6,11,13,0,1092.244601,1251.112691,94.37372847404627,120.88075191382724
2019-11-04 14:00:00,1207.244671,18.1,11,14,0,1096.190808,1264.979916,81.26286110642513,122.376141642809
2019-11-04 15:00:00,1217.945685,21.4,11,15,0,1095.18529,1252.055138,84.34288290647692,119.83528278003972
2019-11-04 16:00:00,1204.89625,23.6,11,16,0,1102.504394,1258.998248,83.59466288226383,116.85516385114876
2019-11-04 17:00:00,1213.650481,25.7,11,17,0,1144.475119,1280.515441,67.33667511694989,107.01340612415312
2019-11-04 18:00:00,1179.696376,27.7,11,18,0,1144.313114,1285.270951,39.18383032179236,130.57935595890171
2019-11-04 19:00:00,1146.637176,28.4,11,19,0,1137.684716,1243.856609,86.8857092418707,148.1377639776142
2019-11-04 20:00:00,1097.054991,29.0,11,20,0,1118.305629,1185.843507,104.2711333618836,170.9292861963263
2019-11-04 21:00:00,1035.192131,28.9,11,21,0,1097.999852,1132.116245,130.54363120419202,174.28362018649432
2019-11-04 22:00:00,983.135159,26.2,11,22,0,1089.757786,1059.560081,160.13526329530373,178.60236272529824
2019-11-04 23:00:00,975.177225,19.9,11,23,0,1093.293637,1039.509255,190.40284665822776,185.9909690886076
2019-11-05 00:00:00,957.593329,17.4,11,0,1,1099.661819,1029.391168,215.28721678475472,148.80809308173866
2019-11-05 01:00:00,951.881799,18.5,11,1,1,1112.417635,1030.837151,237.3402404255728,157.9871678497808
2019-11-05 02:00:00,953.225363,16.7,11,2,1,1122.530056,1038.649182,266.7799814206428,165.19243667917908
2019-11-05 03:00:00,969.086535,15.2,11,3,1,1137.413127,1085.88124,276.7224134405192,175.36771671045017
2019-11-05 04:00:00,1017.56096,14.1,11,4,1,1159.322847,1172.574226,280.92293506365775,182.58258268140528
2019-11-05 05:00:00,1106.500824,12.6,11,5,1,1206.129073,1215.771374,267.7178476452614,204.88135624312145
2019-11-05 06:00:00,1135.434795,11.9,11,6,1,1251.536004,1206.047244,242.92717468037824,227.4529854710023
2019-11-05 07:00:00,1123.516434,10.5,11,7,1,1244.284371,1215.969936,251.5470980520156,232.49946835460628
2019-11-05 08:00:00,1122.692348,9.4,11,8,1,1198.819909,1223.473627,234.0535426938152,219.2575690165357
2019-11-05 09:00:00,1121.47773,10.2,11,9,1,1146.127466,1242.36213,182.3513086367991,209.3297218629656
2019-11-05 10:00:00,1126.219269,10.1,11,10,1,1104.721212,1250.59522,132.40755504055392,197.59999704020265
2019-11-05 11:00:00,1142.190046,9.4,11,11,1,1078.811649,1256.672114,95.84266508250867,200.27329872962832
2019-11-05 12:00:00,1160.659653,9.0,11,12,1,1059.069596,1262.441439,76.44295823875723,189.6614199216542
2019-11-05 13:00:00,1168.907686,10.3,11,13,1,1052.875644,1263.877504,55.423247474046434,170.29923691382714
2019-11-05 14:00:00,1177.712123,13.0,11,14,1,1053.279808,1281.692698,47.48293110642521,152.98890264280885
2019-11-05 15:00:00,1169.085769,15.6,11,15,1,1066.610865,1290.925718,45.378089906476816,132.60009578003974
2019-11-05 16:00:00,1155.17651,17.2,11,16,1,1093.928029,1305.038789,54.01471988226388,133.5679458511488
2019-11-05 17:00:00,1185.102651,18.6,11,17,1,1146.23259,1320.844539,66.07941411694992,145.88398612415313
2019-11-05 18:00:00,1168.190533,20.2,11,18,1,1143.142119,1317.023773,82.91202632179238,176.61989695890156
2019-11-05 19:00:00,1148.475232,21.4,11,19,1,1123.999006,1277.752836,85.55270924187084,188.4668619776141
2019-11-05 20:00:00,1103.406598,21.6,11,20,1,1094.943529,1214.23681,83.95702536188355,202.68210819632623
2019-11-05 21:00:00,1039.271409,21.1,11,21,1,1045.296504,1161.304481,87.80244420419194,208.17984718649427
2019-11-05 22:00:00,988.41256,19.4,11,22,1,996.34641,1164.261421,87.12613829530369,206.9956657252983
2019-11-05 23:00:00,959.226752,16.1,11,23,1,961.198458,1153.514042,88.74940465822783,215.17920508860755
2019-11-06 00:00:00,946.84476,14.0,11,0,2,950.210784,1149.561052,86.72788878475478,253.5094330817385
2019-11-06 01:00:00,938.948548,13.4,11,1,2,946.655513,1152.925437,94.2573874255728,271.9919548497809
2019-11-06 02:00:00,935.401491,13.1,11,2,2,950.452803,1169.175275,101.01785942064282,285.362320679179
2019-11-06 03:00:00,935.644426,12.6,11,3,2,970.411739,1228.974445,104.64516044051912,297.4560027104503
2019-11-06 04:00:00,973.823577,13.1,11,4,2,1021.685347,1337.365929,113.92154706365773,313.1086756814052
2019-11-06 05:00:00,1062.244261,13.0,11,5,2,1118.272349,1393.891943,130.08034764526144,347.9745612431216
2019-11-06 06:00:00,1102.441697,12.6,11,6,2,1142.042239,1400.044237,155.07045068037826,392.2446884710024
2019-11-06 07:00:00,1108.590933,12.8,11,7,2,1121.308841,1407.339085,142.05333305201566,410.6200373546064
2019-11-06 08:00:00,1126.70985,15.3,11,8,2,1105.274759,1404.483003,111.07801269381524,413.2545620165357
2019-11-06 09:00:00,1140.334944,15.9,11,9,2,1100.787467,1397.257993,88.80615863679895,400.6988708629657
2019-11-06 10:00:00,1149.675042,16.3,11,10,2,1103.212624,1394.982586,87.06755604055411,378.6093730402026
2019-11-06 11:00:00,1151.427748,16.6,11,11,2,1121.333738,1394.08574,94.33407708250876,355.1691617296283
2019-11-06 12:00:00,1158.797654,17.5,11,12,2,1142.855176,1392.709594,118.96504723875728,334.0487859216544
2019-11-06 13:00:00,1155.254492,18.9,11,13,2,1181.221313,1390.517123,139.20882747404642,307.7128629138272
2019-11-06 14:00:00,1165.851296,21.0,11,14,2,1207.244671,1415.978352,175.82860010642526,283.25705764280883
2019-11-06 15:00:00,1181.36873,22.5,11,15,2,1217.945685,1441.283488,199.3429529064768,259.2397147800398
2019-11-06 16:00:00,1186.595896,23.3,11,16,2,1204.89625,1472.984522,205.34953988226368,267.85359985114883
2019-11-06 17:00:00,1210.521798,24.0,11,17,2,1213.650481,1506.970559,177.04763511695,296.2417561241532
2019-11-06 18:00:00,1194.339667,24.5,11,18,2,1179.696376,1515.297229,150.3299173217922,344.5656299589016
2019-11-06 19:00:00,1172.169472,24.6,11,19,2,1146.637176,1492.634563,122.10696624187084,374.5928819776143
2019-11-06 20:00:00,1127.759829,24.7,11,20,2,1097.054991,1438.188318,106.5951953618835,400.9555641963264
2019-11-06 21:00:00,1068.370344,24.7,11,21,2,1035.192131,1387.970056,89.91390620419202,423.06157418649445
2019-11-06 22:00:00,1017.539866,24.0,11,22,2,983.135159,1366.247056,77.0217652953038,430.94717372529817
2019-11-06 23:00:00,975.207091,23.0,11,23,2,975.177225,1367.513489,75.53815365822788,441.84478008860776
2019-11-07 00:00:00,954.857211,22.2,11,0,3,957.593329,1373.415406,100.70665578475484,455.4950680817385
2019-11-07 01:00:00,939.481674,21.5,11,1,3,951.881799,1389.653164,101.63993242557284,485.9914018497808
2019-11-07 02:00:00,928.023568,19.8,11,2,3,953.225363,1419.760199,106.24414542064278,509.2166746791791
2019-11-07 03:00:00,939.702444,20.9,11,3,3,969.086535,1484.746623,107.41772044051912,534.1837297104503
2019-11-07 04:00:00,980.455139,21.0,11,4,3,1017.56096,1603.598659,112.59634306365774,563.6935996814052
2019-11-07 05:00:00,1073.918349,19.2,11,5,3,1106.500824,1654.650276,125.95596064526148,603.7467392431215
2019-11-07 06:00:00,1106.75292,16.2,11,6,3,1135.434795,1612.618529,143.29892568037815,658.4774184710024
2019-11-07 07:00:00,1118.025591,15.7,11,7,3,1123.516434,1553.504813,135.44588905201545,671.3783703546064
2019-11-07 08:00:00,1149.95118,15.6,11,8,3,1122.692348,1494.455274,113.28560569381511,625.8288540165357
2019-11-07 09:00:00,1174.532316,15.6,11,9,3,1121.47773,1422.620423,106.22374763679908,546.8645988629656
2019-11-07 10:00:00,1190.785636,11.4,11,10,3,1126.219269,1341.20249,107.75781904055408,468.5816440402025
2019-11-07 11:00:00,1202.204889,6.3,11,11,3,1142.190046,1278.920765,117.3407220825087,380.5315917296284
2019-11-07 12:00:00,1218.106065,5.2,11,12,3,1160.659653,1221.91595,139.82135523875718,280.2686899216542
2019-11-07 13:00:00,1226.554577,4.5,11,13,3,1168.907686,1189.66823,157.01330447404632,192.54788791382725
2019-11-07 14:00:00,1248.620741,3.9,11,14,3,1177.712123,1197.219283,163.51497310642526,112.46341364280896
2019-11-07 15:00:00,1301.806413,3.5,11,15,3,1169.085769,1197.492985,169.81040490647683,58.39082178003969
2019-11-07 16:00:00,1349.354783,3.2,11,16,3,1155.17651,1219.205948,156.4896238822638,49.09453085114865
2019-11-07 17:00:00,1394.95447,3.0,11,17,3,1185.102651,1275.928382,127.32789511695,52.45125312415325
2019-11-07 18:00:00,1385.404817,3.0,11,18,3,1168.190533,1302.805787,121.78208732179225,90.78705595890165
2019-11-07 19:00:00,1365.828674,3.2,11,19,3,1148.475232,1340.414708,110.60112324187072,143.55070497761426
2019-11-07 20:00:00,1335.356934,2.9,11,20,3,1103.406598,1323.905565,108.43325136188356,188.4641221963264
2019-11-07 21:00:00,1280.701405,2.6,11,21,3,1039.271409,1296.369545,96.26551320419208,270.8417191864944
2019-11-07 22:00:00,1234.979703,2.1,11,22,3,988.41256,1278.03356,81.10104329530373,316.6644207252982
2019-11-07 23:00:00,1203.934564,1.9,11,23,3,959.226752,1290.895697,80.81555465822782,350.24426908860767
2019-11-08 00:00:00,1192.090469,2.0,11,0,4,946.84476,1307.608591,84.75618278475486,403.5629907847549
2019-11-08 01:00:00,1185.93195,1.9,11,1,4,938.948548,1324.172862,90.89136342557276,434.9423004255728
2019-11-08 02:00:00,1178.229237,1.9,11,2,4,935.401491,1349.810942,93.31089442064274,461.9709374206427
2019-11-08 03:00:00,1200.74128,2.2,11,3,4,935.644426,1414.852858,89.59384844051908,478.365219440519
2019-11-08 04:00:00,1271.233819,1.8,11,4,4,973.823577,1524.432134,79.15423406365767,493.3207500636578
2019-11-08 05:00:00,1376.166281,1.6,11,5,4,1062.244261,1569.42445,82.21857764526146,523.2478586452614
2019-11-08 06:00:00,1415.851759,1.7,11,6,4,1102.441697,1524.876554,99.04236268037825,561.2302356803781
2019-11-08 07:00:00,1407.149871,1.7,11,7,4,1108.590933,1455.600361,102.45279105201551,569.4355440520155
2019-11-08 08:00:00,1411.559588,1.9,11,8,4,1126.70985,1372.699164,98.36010469381516,514.6457256938152
2019-11-08 09:00:00,1389.873339,2.0,11,9,4,1140.334944,1297.47807,110.241249636799,439.1317606367991
2019-11-08 10:00:00,1350.427486,2.1,11,10,4,1149.675042,1229.47471,126.61503304055395,358.9792530405541
2019-11-08 11:00:00,1317.729088,2.3,11,11,4,1151.427748,1182.49751,140.79649508250884,288.59952308250865
2019-11-08 12:00:00,1302.049527,2.5,11,12,4,1158.797654,1142.898514,149.0590572387573,227.1060192387572
2019-11-08 13:00:00,1297.754237,2.9,11,13,4,1155.254492,1119.980092,155.15130547404635,178.8511614740463
2019-11-08 14:00:00,1252.555711,4.0,11,14,4,1165.851296,1113.701107,149.86177910642527,137.50580110642522
2019-11-08 15:00:00,1252.355309,5.3,11,15,4,1181.36873,1116.713586,157.94957790647686,112.07837390647684
2019-11-08 16:00:00,1276.156594,7.2,11,16,4,1186.595896,1139.799731,168.7725848822637,101.10496188226386
2019-11-08 17:00:00,1303.413997,8.5,11,17,4,1210.521798,1189.258726,158.74728111695003,88.86497111695007
2019-11-08 18:00:00,1298.721287,9.4,11,18,4,1194.339667,1189.203793,147.2012343217923,76.47916732179237
2019-11-08 19:00:00,1277.692318,10.3,11,19,4,1172.169472,1175.179583,136.7502572418707,131.66931624187075
2019-11-08 20:00:00,1258.614355,10.9,11,20,4,1127.759829,1152.923401,132.1274913618836,149.16181236188345
2019-11-08 21:00:00,1223.338678,10.7,11,21,4,1068.370344,1131.356717,120.61874420419213,168.03849820419214
2019-11-08 22:00:00,1179.468036,9.7,11,22,4,1017.539866,1126.487943,110.19997829530372,194.7530352953038
