date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-11-01 22:00:00,3449.660038,23.3,11,22,4,3668.232436,3389.499875,1627.732119331063,1210.7978733310629
2019-11-01 23:00:00,3462.650375,18.8,11,23,4,3655.545429,3378.262681,1630.3932710588238,1312.8929650588234
2019-11-02 00:00:00,3453.715404,14.1,11,0,5,3658.526102,3374.431656,1656.2175519265395,1377.48499092654
2019-11-02 01:00:00,3454.492081,14.6,11,1,5,3667.641697,3378.129841,1675.2231825654787,1397.940434565479
2019-11-02 02:00:00,3483.060466,12.3,11,2,5,3681.433932,3368.655312,1696.2092305216518,1412.1147845216522
2019-11-02 03:00:00,3516.213609,10.6,11,3,5,3702.370431,3392.58846,1719.6740148338672,1430.1621588338671
2019-11-02 04:00:00,3551.488594,9.4,11,4,5,3766.32376,3416.824101,1735.501070001513,1422.722450001513
2019-11-02 05:00:00,3604.230507,8.1,11,5,5,3795.654189,3457.130931,1737.7085656308286,1427.9265946308287
2019-11-02 06:00:00,3609.252841,7.1,11,6,5,3737.576577,3457.370207,1752.439131319236,1402.9394723192358
2019-11-02 07:00:00,3594.952744,5.7,11,7,5,3669.938849,3416.972957,1736.4511873776974,1397.9279293776976
2019-11-02 08:00:00,3557.825759,3.8,11,8,5,3593.198699,3383.318743,1684.692134726858,1404.4857647268582
2019-11-02 09:00:00,3519.515131,2.9,11,9,5,3534.559163,3334.185109,1588.5744909949203,1335.6085989949202
2019-11-02 10:00:00,3470.464741,-0.5,11,10,5,3455.062752,3306.038751,1479.0115803533686,1269.1316243533684
2019-11-02 11:00:00,3447.822607,-1.6,11,11,5,3420.799554,3283.128163,1388.1511558562047,1187.7771018562048
2019-11-02 12:00:00,3428.101612,-1.4,11,12,5,3380.341184,3278.386656,1280.477749104607,1131.4537481046073
2019-11-02 13:00:00,3421.739431,2.8,11,13,5,3334.018074,3293.831052,1207.4053692466823,1069.733978246682
2019-11-02 14:00:00,3424.144484,6.6,11,14,5,3322.729775,3303.85584,1129.4272065417515,1027.472678541752
2019-11-02 15:00:00,3416.870199,10.2,11,15,5,3303.05804,3307.826262,1054.177917925144,1013.9908959251438
2019-11-02 16:00:00,3396.258197,11.7,11,16,5,3322.085106,3275.909802,1023.6802006073676,1004.806265607368
2019-11-02 17:00:00,3442.349124,12.7,11,17,5,3400.791889,3314.20721,1017.467588043447,1022.2358100434471
2019-11-02 18:00:00,3452.658572,14.1,11,18,5,3454.365111,3322.687369,1069.0066851333522,1022.8313811333524
2019-11-02 19:00:00,3462.309385,15.0,11,19,5,3517.134097,3329.017027,1153.5219556864545,1066.9372766864544
2019-11-02 20:00:00,3463.23773,15.7,11,20,5,3520.525964,3296.097662,1219.9101613975668,1088.232419397567
2019-11-02 21:00:00,3469.371835,15.7,11,21,5,3501.087483,3283.508686,1326.700769537339,1138.5836995373388
2019-11-02 22:00:00,3524.848009,14.7,11,22,5,3544.677449,3288.846364,1395.9891743310627,1171.560872331063
2019-11-02 23:00:00,3545.289615,12.1,11,23,5,3584.016343,3286.62112,1444.3212810588234,1226.7424840588235
2019-11-03 00:00:00,3551.595592,10.2,11,0,6,3592.870945,3287.672353,1622.9961297844393,1276.83147992654
2019-11-03 01:00:00,3563.539733,8.5,11,1,6,3611.775396,3281.67694,1678.9663113817558,1306.2988735654787
2019-11-03 02:00:00,3565.705608,6.3,11,2,6,3620.869432,3297.269604,1694.9731207261962,1325.355481521652
2019-11-03 03:00:00,3576.502916,5.5,11,3,6,3639.812772,3318.882445,1715.162641585408,1333.709257833867
2019-11-03 04:00:00,3600.413358,4.2,11,4,6,3668.723565,3346.480691,1716.47142176562,1351.3367420015131
2019-11-03 05:00:00,3614.516466,3.2,11,5,6,3704.769727,3384.446758,1709.1246484056026,1354.220579630829
2019-11-03 06:00:00,3633.30935,3.4,11,6,6,3669.305434,3397.522857,1682.7557560078474,1332.596062319236
2019-11-03 07:00:00,3617.497625,4.4,11,7,6,3614.103501,3376.290058,1690.1688814947129,1325.2437563776975
2019-11-03 08:00:00,3565.919715,4.9,11,8,6,3570.883748,3353.951632,1651.2909982177223,1344.6384147268582
2019-11-03 09:00:00,3528.63322,5.6,11,9,6,3513.257661,3359.882236,1586.4624139808575,1294.9256999949205
2019-11-03 10:00:00,3511.791966,6.5,11,10,6,3458.606116,3373.61468,1540.3525142481062,1239.7645133533683
2019-11-03 11:00:00,3497.915803,6.7,11,11,6,3439.476985,3399.417147,1482.6373968735218,1213.4742288562047
2019-11-03 12:00:00,3477.286944,6.9,11,12,6,3425.582546,3438.246873,1434.40541358974,1199.0296771046071
2019-11-03 13:00:00,3472.003527,10.0,11,13,6,3409.531216,3456.347026,1410.9181632957907,1186.0229622466825
2019-11-03 14:00:00,3453.86326,13.8,11,14,6,3413.610752,3476.527439,1393.498629127008,1187.332895541752
2019-11-03 15:00:00,3459.980475,16.4,11,15,6,3407.600209,3491.818396,1376.5673395036918,1176.5068699251435
2019-11-03 16:00:00,3498.923908,19.5,11,16,6,3355.369316,3466.888859,1379.7196311117114,1177.4778646073678
2019-11-03 17:00:00,3568.26423,22.1,11,17,6,3395.751736,3449.435457,1371.1804206459622,1206.2279440434472
2019-11-03 18:00:00,3570.22528,23.9,11,18,6,3419.725563,3402.896449,1272.1750396584598,1213.8104381333524
2019-11-03 19:00:00,3536.234347,24.9,11,19,6,3424.468649,3340.899401,1314.795164713852,1202.1655236864544
2019-11-03 20:00:00,3513.947526,25.2,11,20,6,3441.305512,3312.856607,1350.0523366589637,1168.4414993975663
2019-11-03 21:00:00,3494.719494,24.9,11,21,6,3433.823342,3290.057541,1381.06559177638,1150.466073537339
2019-11-03 22:00:00,3460.281414,23.4,11,22,6,3449.660038,3242.740237,1441.9320803495502,1188.319817331063
2019-11-03 23:00:00,3421.070732,20.9,11,23,6,3462.650375,3213.989703,1481.2423413333338,1233.2913390588235
2019-11-04 00:00:00,3401.794027,19.5,11,0,0,3453.715404,3213.292429,1527.9787187844397,1230.72535292654
2019-11-04 01:00:00,3408.861344,18.2,11,1,0,3454.492081,3236.59142,1557.600343381756,1233.6674565654791
2019-11-04 02:00:00,3407.598459,17.0,11,2,0,3483.060466,3236.237385,1555.817579726196,1250.975557521652
2019-11-04 03:00:00,3409.60415,16.2,11,3,0,3516.213609,3268.341336,1557.879326585408,1288.6237378338674
2019-11-04 04:00:00,3442.943586,15.3,11,4,0,3551.488594,3357.220948,1578.6624557656198,1290.304523001513
2019-11-04 05:00:00,3500.123532,14.5,11,5,0,3604.230507,3452.452639,1585.5254854056022,1303.6794706308287
2019-11-04 06:00:00,3535.11132,13.3,11,6,0,3609.252841,3438.666326,1565.5207850078475,1343.3363193192358
2019-11-04 07:00:00,3512.78351,11.8,11,7,0,3594.952744,3442.705498,1589.6296614947132,1393.2496373776976
2019-11-04 08:00:00,3510.940988,10.1,11,8,0,3557.825759,3453.314108,1591.2384052177224,1385.7818837268585
2019-11-04 09:00:00,3516.372493,9.4,11,9,0,3519.515131,3443.566212,1567.3116569808578,1361.34113999492
2019-11-04 10:00:00,3524.606187,8.9,11,10,0,3470.464741,3448.382422,1527.294525248106,1339.1269893533686
2019-11-04 11:00:00,3541.954488,8.1,11,11,0,3447.822607,3454.795821,1488.8948668735218,1297.158204856205
2019-11-04 12:00:00,3578.357791,6.9,11,12,0,3428.101612,3445.990698,1446.2640385897398,1273.7974191046071
2019-11-04 13:00:00,3601.264488,12.7,11,13,0,3421.739431,3448.6697,1419.263785295791,1241.4016362466823
2019-11-04 14:00:00,3621.241935,18.5,11,14,0,3424.144484,3448.571115,1396.017695127008,1195.076720541752
2019-11-04 15:00:00,3635.289434,23.4,11,15,0,3416.870199,3430.190088,1388.775554503692,1168.8295439251438
2019-11-04 16:00:00,3606.454133,25.8,11,16,0,3396.258197,3408.679195,1390.2533631117112,1149.521540607368
2019-11-04 17:00:00,3600.45596,28.0,11,17,0,3442.349124,3457.176558,1380.450410645962,1144.599636043447
2019-11-04 18:00:00,3588.600702,29.6,11,18,0,3452.658572,3491.039182,1313.06392065846,1155.6007741333524
2019-11-04 19:00:00,3561.494545,30.4,11,19,0,3462.309385,3467.519776,1361.3925527138515,1209.9066246864545
2019-11-04 20:00:00,3523.322052,30.2,11,20,0,3463.23773,3433.570701,1382.9853456589635,1256.584232397567
2019-11-04 21:00:00,3465.475626,29.7,11,21,0,3469.371835,3394.353544,1418.90632777638,1277.086448537339
2019-11-04 22:00:00,3424.543289,27.5,11,22,0,3524.848009,3441.652892,1463.8642983495502,1309.0339113310629
2019-11-04 23:00:00,3424.012028,23.6,11,23,0,3545.289615,3435.818103,1516.7908343333336,1337.5873420588237
2019-11-05 00:00:00,3420.744101,21.8,11,0,1,3551.595592,3421.723081,1603.1666897844393,1429.63800792654
2019-11-05 01:00:00,3413.527613,19.7,11,1,1,3563.539733,3431.532498,1640.239583381756,1455.495856565479
2019-11-05 02:00:00,3425.60764,18.0,11,2,1,3565.705608,3451.685814,1665.641908726196,1459.406209521652
2019-11-05 03:00:00,3432.346419,16.2,11,3,1,3576.502916,3503.334143,1669.0928535854082,1483.5648158338672
2019-11-05 04:00:00,3463.281554,16.2,11,4,1,3600.413358,3558.984335,1672.1049057656198,1505.752952001513
2019-11-05 05:00:00,3547.336179,15.4,11,5,1,3614.516466,3624.39763,1669.725234405602,1538.6722776308288
2019-11-05 06:00:00,3580.951863,13.9,11,6,1,3633.30935,3617.407765,1628.5486570078476,1545.0997063192358
2019-11-05 07:00:00,3558.118248,11.8,11,7,1,3617.497625,3598.89738,1618.708504494713,1565.1946283776974
2019-11-05 08:00:00,3540.877091,10.6,11,8,1,3565.919715,3593.515858,1599.4831892177224,1564.5233227268582
2019-11-05 09:00:00,3528.512517,9.8,11,9,1,3528.63322,3558.102868,1538.2786279808577,1517.53302199492
2019-11-05 10:00:00,3503.223244,9.3,11,10,1,3511.791966,3541.246387,1498.1019862481062,1479.3287393533687
2019-11-05 11:00:00,3511.034754,8.6,11,11,1,3497.915803,3495.833902,1481.1717018735214,1411.6948608562047
2019-11-05 12:00:00,3513.609423,8.2,11,12,1,3477.286944,3468.261141,1473.71510058974,1366.6613841046074
2019-11-05 13:00:00,3533.664299,10.4,11,13,1,3472.003527,3466.524737,1448.7281222957909,1282.439717246682
2019-11-05 14:00:00,3535.941649,13.1,11,14,1,3453.86326,3491.997007,1439.919610127008,1217.3471635417518
2019-11-05 15:00:00,3554.074434,14.9,11,15,1,3459.980475,3491.3206,1420.899383503692,1186.684580925144
2019-11-05 16:00:00,3529.79008,16.9,11,16,1,3498.923908,3523.158257,1426.0893541117111,1192.9474326073678
2019-11-05 17:00:00,3544.988824,18.6,11,17,1,3568.26423,3608.822967,1462.5041196459622,1205.7301480434471
2019-11-05 18:00:00,3556.752,20.2,11,18,1,3570.22528,3627.804187,1485.0699536584602,1270.0798361333525
2019-11-05 19:00:00,3549.986751,21.4,11,19,1,3536.234347,3636.314749,1489.268708713852,1361.5530336864545
2019-11-05 20:00:00,3520.846352,22.6,11,20,1,3513.947526,3603.480512,1466.5611206589638,1393.3492373975669
2019-11-05 21:00:00,3474.336051,23.1,11,21,1,3494.719494,3566.802759,1470.54446877638,1445.881421537339
2019-11-05 22:00:00,3423.603718,21.8,11,22,1,3460.281414,3534.62029,1495.3460623495505,1478.9437223310629
2019-11-05 23:00:00,3355.296462,18.8,11,23,1,3421.070732,3544.09024,1507.7004133333337,1510.0365570588235
2019-11-06 00:00:00,3341.519829,16.3,11,0,2,3401.794027,3551.12635,1499.3894127844396,1522.6054059265398
2019-11-06 01:00:00,3346.917853,14.2,11,1,2,3408.861344,3560.195625,1496.743995381756,1563.767993565479
2019-11-06 02:00:00,3347.886929,13.3,11,2,2,3407.598459,3582.23941,1510.963519726196,1588.809478521652
2019-11-06 03:00:00,3351.439536,13.0,11,3,2,3409.60415,3606.817511,1510.9857045854078,1612.227942833867
2019-11-06 04:00:00,3363.100379,13.8,11,4,2,3442.943586,3651.077742,1505.20613976562,1636.3065480015132
2019-11-06 05:00:00,3405.696278,14.8,11,5,2,3500.123532,3706.429497,1512.2554624056022,1642.155645630829
2019-11-06 06:00:00,3429.694918,15.5,11,6,2,3535.11132,3713.205625,1514.1557230078477,1637.1931133192356
2019-11-06 07:00:00,3417.814495,16.1,11,7,2,3512.78351,3691.469877,1520.510474494713,1647.2264953776976
2019-11-06 08:00:00,3432.436164,16.8,11,8,2,3510.940988,3668.050022,1494.7690742177226,1660.3211827268583
2019-11-06 09:00:00,3456.364441,17.4,11,9,2,3516.372493,3655.305829,1483.2999009808575,1610.1055189949202
2019-11-06 10:00:00,3472.19552,17.8,11,10,2,3524.606187,3630.372338,1485.841259248106,1553.8629033533684
2019-11-06 11:00:00,3473.326043,18.1,11,11,2,3541.954488,3630.411578,1493.9859228735215,1508.8978218562047
2019-11-06 12:00:00,3497.049815,18.3,11,12,2,3578.357791,3634.466818,1517.75378558974,1455.787335104607
2019-11-06 13:00:00,3510.518249,19.5,11,13,2,3601.264488,3652.159245,1549.7989692957908,1417.0173932466823
2019-11-06 14:00:00,3545.550803,21.0,11,14,2,3621.241935,3674.70293,1569.180571127008,1383.5528405417515
2019-11-06 15:00:00,3539.92711,21.8,11,15,2,3635.289434,3659.078879,1588.278058503692,1372.3190889251437
2019-11-06 16:00:00,3539.766372,22.7,11,16,2,3606.454133,3703.685466,1601.398313111711,1375.6533556073678
2019-11-06 17:00:00,3583.909702,24.1,11,17,2,3600.45596,3756.747627,1570.0343446459622,1373.4884270434472
2019-11-06 18:00:00,3528.339599,24.6,11,18,2,3588.600702,3780.984903,1517.2616836584598,1450.607045133352
2019-11-06 19:00:00,3494.598316,25.4,11,19,2,3561.494545,3780.840462,1507.644130713852,1509.4776936864546
2019-11-06 20:00:00,3445.374869,25.6,11,20,2,3523.322052,3752.268909,1491.8213186589635,1546.5299533975667
2019-11-06 21:00:00,3383.843538,25.3,11,21,2,3465.475626,3687.159473,1479.91899477638,1590.407134537339
2019-11-06 22:00:00,3323.303824,24.7,11,22,2,3424.543289,3668.232436,1466.1021943495502,1627.732119331063
2019-11-06 23:00:00,3287.738738,23.7,11,23,2,3424.012028,3655.545429,1471.9622883333338,1630.3932710588238
2019-11-07 00:00:00,3277.972354,23.3,11,0,3,3420.744101,3658.526102,1502.3307087844396,1656.2175519265395
2019-11-07 01:00:00,3277.117327,18.0,11,1,3,3413.527613,3667.641697,1515.6940693817558,1675.2231825654787
2019-11-07 02:00:00,3267.684987,18.7,11,2,3,3425.60764,3681.433932,1515.6297887261962,1696.2092305216518
2019-11-07 03:00:00,3302.935925,17.6,11,3,3,3432.346419,3702.370431,1528.9948855854082,1719.6740148338672
2019-11-07 04:00:00,3320.874655,17.4,11,4,3,3463.281554,3766.32376,1527.94840876562,1735.501070001513
2019-11-07 05:00:00,3389.219702,17.7,11,5,3,3547.336179,3795.654189,1532.5934304056025,1737.7085656308286
2019-11-07 06:00:00,3435.381028,16.9,11,6,3,3580.951863,3737.576577,1561.3683700078475,1752.439131319236
2019-11-07 07:00:00,3476.874249,16.2,11,7,3,3558.118248,3669.938849,1566.3510174947128,1736.4511873776974
2019-11-07 08:00:00,3532.175609,15.9,11,8,3,3540.877091,3593.198699,1540.1038122177226,1684.692134726858
2019-11-07 09:00:00,3574.271806,15.9,11,9,3,3528.512517,3534.559163,1513.2360039808575,1588.5744909949203
2019-11-07 10:00:00,3624.836088,16.0,11,10,3,3503.223244,3455.062752,1497.981283248106,1479.0115803533686
2019-11-07 11:00:00,3628.203443,11.0,11,11,3,3511.034754,3420.799554,1472.6029798735217,1388.1511558562047
2019-11-07 12:00:00,3655.050131,7.5,11,12,3,3513.609423,3380.341184,1486.8340515897398,1280.477749104607
2019-11-07 13:00:00,3675.250717,5.9,11,13,3,3533.664299,3334.018074,1485.0506012957908,1207.4053692466823
2019-11-07 14:00:00,3681.350777,5.0,11,14,3,3535.941649,3322.729775,1501.580382127008,1129.4272065417515
2019-11-07 15:00:00,3703.835515,4.5,11,15,3,3554.074434,3303.05804,1502.9777725036918,1054.177917925144
2019-11-07 16:00:00,3742.147721,4.1,11,16,3,3529.79008,3322.085106,1520.1833131117114,1023.6802006073676
2019-11-07 17:00:00,3808.547279,4.5,11,17,3,3544.988824,3400.791889,1493.3702916459622,1017.467588043447
2019-11-07 18:00:00,3777.484679,4.5,11,18,3,3556.752,3454.365111,1461.79454765846,1069.0066851333522
2019-11-07 19:00:00,3739.711504,4.4,11,19,3,3549.986751,3517.134097,1475.7954287138518,1153.5219556864545
2019-11-07 20:00:00,3708.560751,4.5,11,20,3,3520.846352,3520.525964,1480.3135246589636,1219.9101613975668
2019-11-07 21:00:00,3646.557141,4.3,11,21,3,3474.336051,3501.087483,1477.44329477638,1326.700769537339
2019-11-07 22:00:00,3591.669955,4.6,11,22,3,3423.603718,3544.677449,1474.9626193495506,1395.9891743310627
2019-11-07 23:00:00,3589.246855,4.4,11,23,3,3355.296462,3584.016343,1471.0227173333335,1444.3212810588234
2019-11-08 00:00:00,3595.600319,4.2,11,0,4,3341.519829,3592.870945,1433.6151427844393,1622.9961297844393
2019-11-08 01:00:00,3584.899833,4.0,11,1,4,3346.917853,3611.775396,1436.4697973817558,1678.9663113817558
2019-11-08 02:00:00,3592.463525,4.0,11,2,4,3347.886929,3620.869432,1449.020028726196,1694.9731207261962
2019-11-08 03:00:00,3605.417879,3.8,11,3,4,3351.439536,3639.812772,1451.2741745854078,1715.162641585408
2019-11-08 04:00:00,3617.549583,3.9,11,4,4,3363.100379,3668.723565,1447.0415257656198,1716.47142176562
2019-11-08 05:00:00,3655.130809,4.0,11,5,4,3405.696278,3704.769727,1432.4122554056023,1709.1246484056026
2019-11-08 06:00:00,3666.386036,3.9,11,6,4,3429.694918,3669.305434,1419.7284690078477,1682.7557560078474
2019-11-08 07:00:00,3628.539551,3.8,11,7,4,3417.814495,3614.103501,1415.0940724947131,1690.1688814947129
2019-11-08 08:00:00,3610.599704,3.8,11,8,4,3432.436164,3570.883748,1399.8000592177225,1651.2909982177223
2019-11-08 09:00:00,3604.88648,3.9,11,9,4,3456.364441,3513.257661,1404.795076980858,1586.4624139808575
2019-11-08 10:00:00,3593.781507,4.0,11,10,4,3472.19552,3458.606116,1425.8332072481062,1540.3525142481062
2019-11-08 11:00:00,3577.213282,4.1,11,11,4,3473.326043,3439.476985,1441.575255873522,1482.6373968735218
2019-11-08 12:00:00,3556.896455,4.3,11,12,4,3497.049815,3425.582546,1449.12534058974,1434.40541358974
2019-11-08 13:00:00,3540.460065,4.8,11,13,4,3510.518249,3409.531216,1468.4909932957908,1410.9181632957907
2019-11-08 14:00:00,3533.562921,5.4,11,14,4,3545.550803,3413.610752,1478.4343321270082,1393.498629127008
2019-11-08 15:00:00,3541.075968,6.1,11,15,4,3539.92711,3407.600209,1512.586926503692,1376.5673395036918
2019-11-08 16:00:00,3569.844887,7.0,11,16,4,3539.766372,3355.369316,1506.0359891117114,1379.7196311117114
2019-11-08 17:00:00,3589.667788,7.8,11,17,4,3583.909702,3395.751736,1503.346583645962,1371.1804206459622
2019-11-08 18:00:00,3577.306395,8.7,11,18,4,3528.339599,3419.725563,1500.71542565846,1272.1750396584598
2019-11-08 19:00:00,3584.40826,9.4,11,19,4,3494.598316,3424.468649,1447.3830277138518,1314.795164713852
2019-11-08 20:00:00,3572.112807,10.0,11,20,4,3445.374869,3441.305512,1424.9250896589638,1350.0523366589637
2019-11-08 21:00:00,3565.308944,10.1,11,21,4,3383.843538,3433.823342,1401.9718117763805,1381.06559177638
2019-11-08 22:00:00,3550.659101,9.8,11,22,4,3323.303824,3449.660038,1384.4701063495504,1441.9320803495502
2019-11-08 23:00:00,3542.418288,9.1,11,23,4,3287.738738,3462.650375,1370.7228233333335,1481.2423413333338
2019-11-09 00:00:00,3533.097187,8.5,11,0,5,3277.972354,3453.715404,1366.0574187844395,1527.9787187844397
2019-11-09 01:00:00,3511.51018,8.2,11,1,5,3277.117327,3454.492081,1372.922322381756,1557.600343381756
2019-11-09 02:00:00,3508.892524,7.6,11,2,5,3267.684987,3483.060466,1379.219502726196,1555.817579726196
2019-11-09 03:00:00,3546.210101,7.0,11,3,5,3302.935925,3516.213609,1371.072232585408,1557.879326585408
2019-11-09 04:00:00,3573.825681,6.4,11,4,5,3320.874655,3551.488594,1398.53791476562,1578.6624557656198
2019-11-09 05:00:00,3582.209411,6.0,11,5,5,3389.219702,3604.230507,1390.1865314056024,1585.5254854056022
2019-11-09 06:00:00,3586.821443,4.7,11,6,5,3435.381028,3609.252841,1403.2518930078477,1565.5207850078475
2019-11-09 07:00:00,3549.784254,4.3,11,7,5,3476.874249,3594.952744,1420.7801824947128,1589.6296614947132
2019-11-09 08:00:00,3510.475839,4.0,11,8,5,3532.175609,3557.825759,1458.8598132177224,1591.2384052177224
2019-11-09 09:00:00,3480.089559,3.6,11,9,5,3574.271806,3519.515131,1504.5345219808576,1567.3116569808578
2019-11-09 10:00:00,3453.745408,3.2,11,10,5,3624.836088,3470.464741,1543.7405722481062,1527.294525248106
2019-11-09 11:00:00,3442.112046,3.1,11,11,5,3628.203443,3447.822607,1594.2158238735217,1488.8948668735218
2019-11-09 12:00:00,3438.155838,3.2,11,12,5,3655.050131,3428.101612,1604.00274058974,1446.2640385897398
2019-11-09 13:00:00,3444.664688,6.9,11,13,5,3675.250717,3421.739431,1626.4913092957909,1419.263785295791
2019-11-09 14:00:00,3453.789493,9.6,11,14,5,3681.350777,3424.144484,1643.166800127008,1396.017695127008
2019-11-09 15:00:00,3450.180666,11.9,11,15,5,3703.835515,3416.870199,1648.386900503692,1388.775554503692
2019-11-09 16:00:00,3443.998702,14.2,11,16,5,3742.147721,3396.258197,1669.9443941117115,1390.2533631117112
2019-11-09 17:00:00,3485.82544,16.4,11,17,5,3808.547279,3442.349124,1705.7279326459618,1380.450410645962
2019-11-09 18:00:00,3466.620029,17.9,11,18,5,3777.484679,3452.658572,1725.35300265846,1313.06392065846
2019-11-09 19:00:00,3465.837103,19.1,11,19,5,3739.711504,3462.309385,1696.528107713852,1361.3925527138515
