date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-09-29 09:00:00,25.7,9.0,9.0,6.0,825.5782419349948,661.648648934995
2019-09-29 10:00:00,25.5,9.0,10.0,6.0,932.0102815220172,760.4491455220173
2019-09-29 11:00:00,25.3,9.0,11.0,6.0,1048.405607103235,849.698597103235
2019-09-29 12:00:00,27.1,9.0,12.0,6.0,1135.73258920749,916.7433742074904
2019-09-29 13:00:00,29.1,9.0,13.0,6.0,1225.4827574767628,940.5074424767632
2019-09-29 14:00:00,31.4,9.0,14.0,6.0,1297.2654064773187,944.745623477319
2019-09-29 15:00:00,32.9,9.0,15.0,6.0,1335.3557906832648,910.5653816832646
2019-09-29 16:00:00,34.2,9.0,16.0,6.0,1334.3592562087315,910.207225208732
2019-09-29 17:00:00,34.9,9.0,17.0,6.0,1290.672603835921,962.8014328359204
2019-09-29 18:00:00,34.7,9.0,18.0,6.0,1204.1428287937474,1013.5082087937476
2019-09-29 19:00:00,32.0,9.0,19.0,6.0,1100.9719433478867,1002.528794347887
2019-09-29 20:00:00,31.3,9.0,20.0,6.0,1002.7575486291984,981.3569476291992
2019-09-29 21:00:00,31.6,9.0,21.0,6.0,992.270967199282,947.6643331992824
2019-09-29 22:00:00,29.9,9.0,22.0,6.0,1021.30574983628,903.8335658362798
2019-09-29 23:00:00,28.4,9.0,23.0,6.0,1059.035768433334,857.7741244333338
2019-09-30 00:00:00,27.1,9.0,0.0,0.0,1020.8583998005834,759.3827308005834
2019-09-30 01:00:00,27.0,9.0,1.0,0.0,999.1075243657992,723.2748323657993
2019-09-30 02:00:00,26.7,9.0,2.0,0.0,974.9208030653408,698.9859530653407
2019-09-30 03:00:00,26.2,9.0,3.0,0.0,950.4288214098742,676.4050504098741
2019-09-30 04:00:00,25.5,9.0,4.0,0.0,907.2107598403668,679.9764518403667
2019-09-30 05:00:00,25.5,9.0,5.0,0.0,840.5830382375402,733.79821723754
2019-09-30 06:00:00,25.4,9.0,6.0,0.0,704.7402430743327,806.8067450743329
2019-09-30 07:00:00,25.2,9.0,7.0,0.0,694.949666237655,809.7937262376554
2019-09-30 08:00:00,25.2,9.0,8.0,0.0,811.5604230932049,834.895235093205
2019-09-30 09:00:00,25.5,9.0,9.0,0.0,964.080231934995,916.8751789349948
2019-09-30 10:00:00,25.5,9.0,10.0,0.0,1058.7459685220174,989.9079805220172
2019-09-30 11:00:00,25.7,9.0,11.0,0.0,1113.958489103235,1064.395331103235
2019-09-30 12:00:00,27.1,9.0,12.0,0.0,1155.8308592074904,1105.2985102074904
2019-09-30 13:00:00,29.4,9.0,13.0,0.0,1083.4905764767632,1145.8657274767634
2019-09-30 14:00:00,31.3,9.0,14.0,0.0,950.9476294773184,1169.6818944773186
2019-09-30 15:00:00,31.5,9.0,15.0,0.0,944.700161683264,1161.7781296832643
2019-09-30 16:00:00,33.4,9.0,16.0,0.0,958.1774312087318,1037.916398208732
2019-09-30 17:00:00,35.0,9.0,17.0,0.0,947.2012708359208,957.341208835921
2019-09-30 18:00:00,35.5,9.0,18.0,0.0,906.1332657937468,953.2708977937476
2019-09-30 19:00:00,33.0,9.0,19.0,0.0,884.6448733478874,966.2816573478868
2019-09-30 20:00:00,34.3,9.0,20.0,0.0,819.2316456291987,938.1610776291986
2019-09-30 21:00:00,33.6,9.0,21.0,0.0,838.5999981992823,891.0271611992816
2019-09-30 22:00:00,32.0,9.0,22.0,0.0,906.48687983628,814.1581428362801
2019-09-30 23:00:00,30.2,9.0,23.0,0.0,981.4433704333342,763.7757484333338
2019-10-01 00:00:00,29.0,10.0,0.0,1.0,1022.5713148005834,724.2069108005835
2019-10-01 01:00:00,28.3,10.0,1.0,1.0,1022.3808623657992,724.0824213657993
2019-10-01 02:00:00,27.6,10.0,2.0,1.0,998.1151460653408,731.5496390653407
2019-10-01 03:00:00,27.1,10.0,3.0,1.0,951.8445874098744,723.9450474098744
2019-10-01 04:00:00,27.0,10.0,4.0,1.0,897.0644048403669,724.2595168403668
2019-10-01 05:00:00,26.3,10.0,5.0,1.0,804.3638812375402,759.2601082375404
2019-10-01 06:00:00,26.2,10.0,6.0,1.0,633.6517740743329,835.352601074333
2019-10-01 07:00:00,25.2,10.0,7.0,1.0,595.3352022376553,814.6776032376551
2019-10-01 08:00:00,25.1,10.0,8.0,1.0,688.7656570932049,811.2589070932049
2019-10-01 09:00:00,24.6,10.0,9.0,1.0,819.7605389349947,851.3964049349947
2019-10-01 10:00:00,24.7,10.0,10.0,1.0,924.401411522017,913.6201535220172
2019-10-01 11:00:00,24.7,10.0,11.0,1.0,958.9301591032348,975.9794051032354
2019-10-01 12:00:00,25.7,10.0,12.0,1.0,969.1954412074906,1031.8663022074902
2019-10-01 13:00:00,27.3,10.0,13.0,1.0,969.2442224767632,1044.5432784767631
2019-10-01 14:00:00,29.5,10.0,14.0,1.0,900.8749674773188,1048.6926754773183
2019-10-01 15:00:00,31.4,10.0,15.0,1.0,804.7510806832643,1076.533833683265
2019-10-01 16:00:00,32.0,10.0,16.0,1.0,809.2717892087312,1095.1093752087318
2019-10-01 17:00:00,32.9,10.0,17.0,1.0,796.8041218359203,1064.1108258359209
2019-10-01 18:00:00,31.7,10.0,18.0,1.0,809.0244807937474,1029.1568697937469
2019-10-01 19:00:00,33.3,10.0,19.0,1.0,833.7412133478874,980.2326263478872
2019-10-01 20:00:00,33.0,10.0,20.0,1.0,781.274773629199,945.1869736291987
2019-10-01 21:00:00,31.7,10.0,21.0,1.0,774.6261571992823,887.4932351992825
2019-10-01 22:00:00,30.7,10.0,22.0,1.0,812.4912328362802,817.8893478362802
2019-10-01 23:00:00,29.0,10.0,23.0,1.0,830.3913324333339,749.5128814333339
2019-10-02 00:00:00,27.8,10.0,0.0,2.0,808.0795528005833,694.1132228005836
2019-10-02 01:00:00,26.5,10.0,1.0,2.0,805.6881453657993,686.486365365799
2019-10-02 02:00:00,25.7,10.0,2.0,2.0,806.3610920653409,679.1482450653407
2019-10-02 03:00:00,25.3,10.0,3.0,2.0,822.5822044098741,660.2823794098745
2019-10-02 04:00:00,24.3,10.0,4.0,2.0,852.0044018403669,668.041989840367
2019-10-02 05:00:00,24.2,10.0,5.0,2.0,908.55353523754,709.9602672375404
2019-10-02 06:00:00,24.1,10.0,6.0,2.0,988.295693074333,780.2926360743331
2019-10-02 07:00:00,24.4,10.0,7.0,2.0,1013.4261572376554,768.8590102376552
2019-10-02 08:00:00,23.7,10.0,8.0,2.0,1009.6712050932052,788.120598093205
2019-10-02 09:00:00,23.7,10.0,9.0,2.0,1084.0124089349947,859.547874934995
2019-10-02 10:00:00,23.6,10.0,10.0,2.0,1146.7900545220173,946.4273225220176
2019-10-02 11:00:00,23.4,10.0,11.0,2.0,1155.329548103235,1017.0088521032352
2019-10-02 12:00:00,25.0,10.0,12.0,2.0,1110.47636720749,1106.10629720749
2019-10-02 13:00:00,28.2,10.0,13.0,2.0,1102.4426894767637,1188.0886154767636
2019-10-02 14:00:00,30.6,10.0,14.0,2.0,1078.148808477319,1243.3733724773183
2019-10-02 15:00:00,31.8,10.0,15.0,2.0,1126.6451526832643,1267.5918526832647
2019-10-02 16:00:00,33.3,10.0,16.0,2.0,1126.927271208731,1295.7757392087317
2019-10-02 17:00:00,33.4,10.0,17.0,2.0,1105.9130108359204,1293.0658108359205
2019-10-02 18:00:00,32.6,10.0,18.0,2.0,1075.7266087937471,1244.8501637937477
2019-10-02 19:00:00,31.3,10.0,19.0,2.0,1065.664601347887,1168.4048323478871
2019-10-02 20:00:00,31.8,10.0,20.0,2.0,1026.6087726291985,1073.7920386291985
2019-10-02 21:00:00,32.1,10.0,21.0,2.0,1004.4536621992823,1002.6852671992824
2019-10-02 22:00:00,30.3,10.0,22.0,2.0,951.2032598362798,924.5277308362796
2019-10-02 23:00:00,28.7,10.0,23.0,2.0,910.7788884333336,859.1849594333339
2019-10-03 00:00:00,27.2,10.0,0.0,3.0,1304.672684155782,799.6995898005835
2019-10-03 01:00:00,26.1,10.0,1.0,3.0,1252.6845384687172,777.789806365799
2019-10-03 02:00:00,25.2,10.0,2.0,3.0,1200.1872880645135,758.8090220653407
2019-10-03 03:00:00,24.6,10.0,3.0,3.0,1160.9288585509653,734.4104434098745
2019-10-03 04:00:00,24.1,10.0,4.0,3.0,1126.8072223091858,719.6680888403671
2019-10-03 05:00:00,24.1,10.0,5.0,3.0,1118.1376871247005,755.4901762375403
2019-10-03 06:00:00,23.8,10.0,6.0,3.0,1126.6649394817373,820.090224074333
2019-10-03 07:00:00,23.2,10.0,7.0,3.0,1039.1712210095295,794.5195732376551
2019-10-03 08:00:00,23.1,10.0,8.0,3.0,1093.0389570943726,795.5150490932051
2019-10-03 09:00:00,23.2,10.0,9.0,3.0,1280.1478352110817,883.3343769349949
2019-10-03 10:00:00,23.4,10.0,10.0,3.0,1487.733239295832,954.8302915220174
2019-10-03 11:00:00,23.3,10.0,11.0,3.0,1659.2971829258586,1016.6959811032352
2019-10-03 12:00:00,25.0,10.0,12.0,3.0,1840.4820959527792,1080.8565642074905
2019-10-03 13:00:00,28.0,10.0,13.0,3.0,1969.2075199269127,1155.0242694767635
2019-10-03 14:00:00,30.8,10.0,14.0,3.0,2037.8258597698573,1192.1179034773186
2019-10-03 15:00:00,31.3,10.0,15.0,3.0,2034.4183813980696,1194.8449596832645
2019-10-03 16:00:00,32.2,10.0,16.0,3.0,2008.2098853063544,1195.319631208732
2019-10-03 17:00:00,32.7,10.0,17.0,3.0,1917.86035284556,1162.612424835921
2019-10-03 18:00:00,30.2,10.0,18.0,3.0,1780.970656807432,1070.671441793747
2019-10-03 19:00:00,32.3,10.0,19.0,3.0,1590.0838282787022,1018.5248963478872
2019-10-03 20:00:00,31.2,10.0,20.0,3.0,1550.6593198276696,934.3724516291992
2019-10-03 21:00:00,27.2,10.0,21.0,3.0,1438.202244256042,864.469616199282
2019-10-03 22:00:00,25.6,10.0,22.0,3.0,1320.8495739576178,790.7032108362805
2019-10-03 23:00:00,24.9,10.0,23.0,3.0,1197.359924194444,730.1418404333335
2019-10-04 00:00:00,24.2,10.0,0.0,4.0,1123.686333155782,686.0148558005835
2019-10-04 01:00:00,23.7,10.0,1.0,4.0,1052.8657414687173,666.8352093657991
2019-10-04 02:00:00,23.3,10.0,2.0,4.0,995.436557064514,656.490971065341
2019-10-04 03:00:00,23.4,10.0,3.0,4.0,945.8765765509652,625.4886774098741
2019-10-04 04:00:00,23.4,10.0,4.0,4.0,934.6538123091856,630.7596888403668
2019-10-04 05:00:00,23.0,10.0,5.0,4.0,952.8632321247,668.2469892375402
2019-10-04 06:00:00,22.4,10.0,6.0,4.0,989.2917444817376,725.7951460743329
2019-10-04 07:00:00,21.9,10.0,7.0,4.0,929.33081400953,730.8256352376552
2019-10-04 08:00:00,21.9,10.0,8.0,4.0,998.376959094373,754.9526190932052
2019-10-04 09:00:00,22.1,10.0,9.0,4.0,1205.3201292110816,825.5782419349948
2019-10-04 10:00:00,22.3,10.0,10.0,4.0,1437.156651295832,932.0102815220172
2019-10-04 11:00:00,22.0,10.0,11.0,4.0,1665.017212925859,1048.405607103235
2019-10-04 12:00:00,22.8,10.0,12.0,4.0,1854.7358929527795,1135.73258920749
2019-10-04 13:00:00,26.7,10.0,13.0,4.0,1997.0941309269133,1225.4827574767628
2019-10-04 14:00:00,29.2,10.0,14.0,4.0,2061.9240707698577,1297.2654064773187
2019-10-04 15:00:00,29.8,10.0,15.0,4.0,2041.9008873980704,1335.3557906832648
2019-10-04 16:00:00,31.4,10.0,16.0,4.0,1998.8847203063544,1334.3592562087315
2019-10-04 17:00:00,31.8,10.0,17.0,4.0,1931.9924978455592,1290.672603835921
2019-10-04 18:00:00,28.9,10.0,18.0,4.0,1804.161702807432,1204.1428287937474
2019-10-04 19:00:00,31.3,10.0,19.0,4.0,1594.897735278702,1100.9719433478867
2019-10-04 20:00:00,31.8,10.0,20.0,4.0,1541.83036282767,1002.7575486291984
2019-10-04 21:00:00,30.8,10.0,21.0,4.0,1418.2334602560422,992.270967199282
2019-10-04 22:00:00,29.7,10.0,22.0,4.0,1282.062902957618,1021.30574983628
2019-10-04 23:00:00,28.1,10.0,23.0,4.0,1151.441497194444,1059.035768433334
2019-10-05 00:00:00,26.6,10.0,0.0,5.0,1072.9198541557816,1020.8583998005834
2019-10-05 01:00:00,25.5,10.0,1.0,5.0,1011.8494084687172,999.1075243657992
2019-10-05 02:00:00,24.7,10.0,2.0,5.0,955.6534550645138,974.9208030653408
2019-10-05 03:00:00,24.4,10.0,3.0,5.0,906.8616735509654,950.4288214098742
2019-10-05 04:00:00,24.0,10.0,4.0,5.0,894.4986773091855,907.2107598403668
2019-10-05 05:00:00,23.2,10.0,5.0,5.0,922.5258051247,840.5830382375402
2019-10-05 06:00:00,22.9,10.0,6.0,5.0,967.4905104817376,704.7402430743327
2019-10-05 07:00:00,22.6,10.0,7.0,5.0,886.3268200095299,694.949666237655
2019-10-05 08:00:00,22.5,10.0,8.0,5.0,942.8687230943729,811.5604230932049
2019-10-05 09:00:00,22.3,10.0,9.0,5.0,1136.5137252110817,964.080231934995
2019-10-05 10:00:00,22.2,10.0,10.0,5.0,1354.6923572958326,1058.7459685220174
2019-10-05 11:00:00,22.3,10.0,11.0,5.0,1562.5907149258585,1113.958489103235
2019-10-05 12:00:00,23.6,10.0,12.0,5.0,1716.56746895278,1155.8308592074904
2019-10-05 13:00:00,27.2,10.0,13.0,5.0,1768.0598289269133,1083.4905764767632
2019-10-05 14:00:00,29.5,10.0,14.0,5.0,1681.7254107698575,950.9476294773184
2019-10-05 15:00:00,30.4,10.0,15.0,5.0,1600.7950133980703,944.700161683264
2019-10-05 16:00:00,31.1,10.0,16.0,5.0,1545.8760273063544,958.1774312087318
2019-10-05 17:00:00,33.4,10.0,17.0,5.0,1476.9287488455593,947.2012708359208
2019-10-05 18:00:00,33.8,10.0,18.0,5.0,1358.6183558074322,906.1332657937468
2019-10-05 19:00:00,33.3,10.0,19.0,5.0,1197.383956278702,884.6448733478874
2019-10-05 20:00:00,33.0,10.0,20.0,5.0,1188.38759482767,819.2316456291987
2019-10-05 21:00:00,31.5,10.0,21.0,5.0,1118.7115072560418,838.5999981992823
2019-10-05 22:00:00,30.2,10.0,22.0,5.0,1015.3904119576182,906.48687983628
2019-10-05 23:00:00,28.4,10.0,23.0,5.0,919.199759194444,981.4433704333342
2019-10-06 00:00:00,26.8,10.0,0.0,6.0,861.0919051557817,1022.5713148005834
2019-10-06 01:00:00,25.6,10.0,1.0,6.0,811.7829784687174,1022.3808623657992
2019-10-06 02:00:00,24.5,10.0,2.0,6.0,766.6849900645138,998.1151460653408
2019-10-06 03:00:00,23.9,10.0,3.0,6.0,749.4669925509652,951.8445874098744
2019-10-06 04:00:00,23.6,10.0,4.0,6.0,741.0934303091858,897.0644048403669
2019-10-06 05:00:00,22.7,10.0,5.0,6.0,765.6269571247003,804.3638812375402
2019-10-06 06:00:00,22.7,10.0,6.0,6.0,787.9860624817375,633.6517740743329
2019-10-06 07:00:00,21.8,10.0,7.0,6.0,739.5316470095299,595.3352022376553
2019-10-06 08:00:00,20.9,10.0,8.0,6.0,800.2328500943727,688.7656570932049
2019-10-06 09:00:00,20.5,10.0,9.0,6.0,937.352342211082,819.7605389349947
2019-10-06 10:00:00,20.8,10.0,10.0,6.0,1164.5695872958322,924.401411522017
2019-10-06 11:00:00,20.2,10.0,11.0,6.0,1329.6704689258586,958.9301591032348
2019-10-06 12:00:00,21.0,10.0,12.0,6.0,1483.43374795278,969.1954412074906
2019-10-06 13:00:00,25.3,10.0,13.0,6.0,1618.2698679269129,969.2442224767632
2019-10-06 14:00:00,28.7,10.0,14.0,6.0,1655.3306497698572,900.8749674773188
2019-10-06 15:00:00,30.4,10.0,15.0,6.0,1719.6143663980702,804.7510806832643
2019-10-06 16:00:00,32.2,10.0,16.0,6.0,1753.9632893063545,809.2717892087312
2019-10-06 17:00:00,33.6,10.0,17.0,6.0,1656.72648584556,796.8041218359203
2019-10-06 18:00:00,34.2,10.0,18.0,6.0,1468.4076418074314,809.0244807937474
2019-10-06 19:00:00,34.5,10.0,19.0,6.0,1235.6571072787024,833.7412133478874
2019-10-06 20:00:00,34.6,10.0,20.0,6.0,1152.6271428276696,781.274773629199
2019-10-06 21:00:00,33.1,10.0,21.0,6.0,1066.8124382560427,774.6261571992823
2019-10-06 22:00:00,30.8,10.0,22.0,6.0,1033.709323957618,812.4912328362802
2019-10-06 23:00:00,28.8,10.0,23.0,6.0,1000.870151194444,830.3913324333339
2019-10-07 00:00:00,27.4,10.0,0.0,0.0,965.9067291557816,808.0795528005833
2019-10-07 01:00:00,26.2,10.0,1.0,0.0,914.3334734687172,805.6881453657993
2019-10-07 02:00:00,25.4,10.0,2.0,0.0,849.5314850645141,806.3610920653409
2019-10-07 03:00:00,24.4,10.0,3.0,0.0,794.6505745509653,822.5822044098741
2019-10-07 04:00:00,23.9,10.0,4.0,0.0,735.8290263091858,852.0044018403669
2019-10-07 05:00:00,23.3,10.0,5.0,0.0,649.9671781247002,908.55353523754
2019-10-07 06:00:00,23.0,10.0,6.0,0.0,490.6768014817376,988.295693074333
2019-10-07 07:00:00,22.6,10.0,7.0,0.0,429.70919800953016,1013.4261572376554
2019-10-07 08:00:00,21.8,10.0,8.0,0.0,607.1489060943727,1009.6712050932052
2019-10-07 09:00:00,21.3,10.0,9.0,0.0,856.1752682110819,1084.0124089349947
2019-10-07 10:00:00,21.0,10.0,10.0,0.0,1141.7627332958325,1146.7900545220173
2019-10-07 11:00:00,20.9,10.0,11.0,0.0,1398.4882549258582,1155.329548103235
2019-10-07 12:00:00,22.3,10.0,12.0,0.0,1632.2679269527794,1110.47636720749
2019-10-07 13:00:00,26.0,10.0,13.0,0.0,1775.9868629269126,1102.4426894767637
2019-10-07 14:00:00,28.8,10.0,14.0,0.0,1856.9193827698573,1078.148808477319
2019-10-07 15:00:00,30.6,10.0,15.0,0.0,1890.2405153980696,1126.6451526832643
2019-10-07 16:00:00,31.9,10.0,16.0,0.0,1844.7770313063547,1126.927271208731
2019-10-07 17:00:00,32.3,10.0,17.0,0.0,1766.4611038455596,1105.9130108359204
2019-10-07 18:00:00,32.8,10.0,18.0,0.0,1630.105115807432,1075.7266087937471
2019-10-07 19:00:00,33.1,10.0,19.0,0.0,1389.1206292787024,1065.664601347887
2019-10-07 20:00:00,32.6,10.0,20.0,0.0,1245.9882098276694,1026.6087726291985
2019-10-07 21:00:00,32.8,10.0,21.0,0.0,1125.4025212560418,1004.4536621992823
2019-10-07 22:00:00,31.4,10.0,22.0,0.0,1066.963747957618,951.2032598362798
2019-10-07 23:00:00,29.0,10.0,23.0,0.0,1034.8778751944442,910.7788884333336
2019-10-08 00:00:00,27.3,10.0,0.0,1.0,993.0222391557818,1304.672684155782
2019-10-08 01:00:00,26.0,10.0,1.0,1.0,927.2054844687171,1252.6845384687172
2019-10-08 02:00:00,24.9,10.0,2.0,1.0,852.4727560645138,1200.1872880645135
2019-10-08 03:00:00,24.6,10.0,3.0,1.0,781.3717445509656,1160.9288585509653
2019-10-08 04:00:00,23.7,10.0,4.0,1.0,712.0448063091858,1126.8072223091858
2019-10-08 05:00:00,23.5,10.0,5.0,1.0,606.9219181247004,1118.1376871247005
2019-10-08 06:00:00,22.9,10.0,6.0,1.0,400.99015348173725,1126.6649394817373
2019-10-08 07:00:00,22.5,10.0,7.0,1.0,303.2013190095299,1039.1712210095295
2019-10-08 08:00:00,22.1,10.0,8.0,1.0,480.00907709437297,1093.0389570943726
2019-10-08 09:00:00,21.3,10.0,9.0,1.0,756.8292702110816,1280.1478352110817
2019-10-08 10:00:00,20.5,10.0,10.0,1.0,1051.6585832958322,1487.733239295832
2019-10-08 11:00:00,19.8,10.0,11.0,1.0,1338.7248849258583,1659.2971829258586
2019-10-08 12:00:00,21.4,10.0,12.0,1.0,1594.9058119527797,1840.4820959527792
2019-10-08 13:00:00,24.2,10.0,13.0,1.0,1768.7268089269132,1969.2075199269127
2019-10-08 14:00:00,27.0,10.0,14.0,1.0,1841.1853347698573,2037.8258597698573
2019-10-08 15:00:00,29.5,10.0,15.0,1.0,1843.2473033980705,2034.4183813980696
2019-10-08 16:00:00,30.4,10.0,16.0,1.0,1930.073356306355,2008.2098853063544
2019-10-08 17:00:00,31.6,10.0,17.0,1.0,1888.36335384556,1917.86035284556
2019-10-08 18:00:00,32.6,10.0,18.0,1.0,1725.5104668074314,1780.970656807432
2019-10-08 19:00:00,32.9,10.0,19.0,1.0,1520.0155202787023,1590.0838282787022
2019-10-08 20:00:00,32.3,10.0,20.0,1.0,1420.0534728276698,1550.6593198276696
2019-10-08 21:00:00,31.1,10.0,21.0,1.0,1281.380666256042,1438.202244256042
2019-10-08 22:00:00,29.4,10.0,22.0,1.0,1147.597470957618,1320.8495739576178
2019-10-08 23:00:00,27.7,10.0,23.0,1.0,1037.717635194444,1197.359924194444
2019-10-09 00:00:00,26.6,10.0,0.0,2.0,1003.7835251557816,1123.686333155782
2019-10-09 01:00:00,25.5,10.0,1.0,2.0,924.9239874687172,1052.8657414687173
2019-10-09 02:00:00,24.5,10.0,2.0,2.0,863.2831610645139,995.436557064514
2019-10-09 03:00:00,23.8,10.0,3.0,2.0,818.6947825509656,945.8765765509652
2019-10-09 04:00:00,23.2,10.0,4.0,2.0,790.2116743091856,934.6538123091856
2019-10-09 05:00:00,23.0,10.0,5.0,2.0,794.3402531247002,952.8632321247
2019-10-09 06:00:00,22.5,10.0,6.0,2.0,822.6147214817374,989.2917444817376
2019-10-09 07:00:00,22.2,10.0,7.0,2.0,755.03975400953,929.33081400953
2019-10-09 08:00:00,22.1,10.0,8.0,2.0,797.4576960943727,998.376959094373
2019-10-09 09:00:00,22.1,10.0,9.0,2.0,951.402477211082,1205.3201292110816
2019-10-09 10:00:00,22.0,10.0,10.0,2.0,1131.5483472958322,1437.156651295832
2019-10-09 11:00:00,21.9,10.0,11.0,2.0,1295.8120149258584,1665.017212925859
2019-10-09 12:00:00,24.3,10.0,12.0,2.0,1446.3494259527793,1854.7358929527795
2019-10-09 13:00:00,28.7,10.0,13.0,2.0,1566.7545829269134,1997.0941309269133
2019-10-09 14:00:00,30.2,10.0,14.0,2.0,1648.5986267698577,2061.9240707698577
2019-10-09 15:00:00,32.1,10.0,15.0,2.0,1692.5418623980704,2041.9008873980704
2019-10-09 16:00:00,33.6,10.0,16.0,2.0,1647.2562073063546,1998.8847203063544
2019-10-09 17:00:00,34.4,10.0,17.0,2.0,1592.6257868455596,1931.9924978455592
2019-10-09 18:00:00,34.8,10.0,18.0,2.0,1473.0498758074314,1804.161702807432
2019-10-09 19:00:00,34.9,10.0,19.0,2.0,1302.762201278702,1594.897735278702
2019-10-09 20:00:00,34.6,10.0,20.0,2.0,1244.2279908276696,1541.83036282767
2019-10-09 21:00:00,33.1,10.0,21.0,2.0,1119.012020256042,1418.2334602560422
2019-10-09 22:00:00,31.7,10.0,22.0,2.0,973.7670509576178,1282.062902957618
2019-10-09 23:00:00,30.0,10.0,23.0,2.0,851.9569571944439,1151.441497194444
2019-10-10 00:00:00,28.6,10.0,0.0,3.0,762.400497155782,1072.9198541557816
2019-10-10 01:00:00,27.5,10.0,1.0,3.0,687.5013294687174,1011.8494084687172
2019-10-10 02:00:00,26.7,10.0,2.0,3.0,637.8210140645137,955.6534550645138
2019-10-10 03:00:00,26.1,10.0,3.0,3.0,601.8869515509655,906.8616735509654
2019-10-10 04:00:00,25.4,10.0,4.0,3.0,577.8928613091857,894.4986773091855
2019-10-10 05:00:00,25.3,10.0,5.0,3.0,575.2476281247,922.5258051247
2019-10-10 06:00:00,25.3,10.0,6.0,3.0,592.5044744817374,967.4905104817376
2019-10-10 07:00:00,25.0,10.0,7.0,3.0,521.95838500953,886.3268200095299
2019-10-10 08:00:00,24.9,10.0,8.0,3.0,525.9392430943726,942.8687230943729
2019-10-10 09:00:00,24.5,10.0,9.0,3.0,613.9745712110816,1136.5137252110817
2019-10-10 10:00:00,24.4,10.0,10.0,3.0,784.183620295832,1354.6923572958326
2019-10-10 11:00:00,24.5,10.0,11.0,3.0,1027.2826949258588,1562.5907149258585
2019-10-10 12:00:00,25.9,10.0,12.0,3.0,1237.3937689527795,1716.56746895278
2019-10-10 13:00:00,29.1,10.0,13.0,3.0,1396.202475926913,1768.0598289269133
2019-10-10 14:00:00,31.0,10.0,14.0,3.0,1513.5259687698576,1681.7254107698575
2019-10-10 15:00:00,33.1,10.0,15.0,3.0,1583.7184903980697,1600.7950133980703
2019-10-10 16:00:00,34.3,10.0,16.0,3.0,1633.9991713063546,1545.8760273063544
2019-10-10 17:00:00,35.3,10.0,17.0,3.0,1596.8853988455594,1476.9287488455593
2019-10-10 18:00:00,35.9,10.0,18.0,3.0,1451.7422738074315,1358.6183558074322
2019-10-10 19:00:00,36.0,10.0,19.0,3.0,1272.720627278702,1197.383956278702
2019-10-10 20:00:00,35.1,10.0,20.0,3.0,1198.9625298276696,1188.38759482767
2019-10-10 21:00:00,34.0,10.0,21.0,3.0,1066.0166692560424,1118.7115072560418
2019-10-10 22:00:00,32.3,10.0,22.0,3.0,949.930639957618,1015.3904119576182
2019-10-10 23:00:00,30.3,10.0,23.0,3.0,840.828333194444,919.199759194444
2019-10-11 00:00:00,28.8,10.0,0.0,4.0,714.4781931557818,861.0919051557817
2019-10-11 01:00:00,27.5,10.0,1.0,4.0,673.8004594687172,811.7829784687174
2019-10-11 02:00:00,27.0,10.0,2.0,4.0,652.870481064514,766.6849900645138
2019-10-11 03:00:00,26.3,10.0,3.0,4.0,631.9219655509655,749.4669925509652
2019-10-11 04:00:00,25.9,10.0,4.0,4.0,632.0228973091857,741.0934303091858
2019-10-11 05:00:00,25.6,10.0,5.0,4.0,678.6112931247003,765.6269571247003
2019-10-11 06:00:00,25.6,10.0,6.0,4.0,729.9597924817376,787.9860624817375
2019-10-11 07:00:00,25.3,10.0,7.0,4.0,697.4606020095298,739.5316470095299
2019-10-11 08:00:00,24.9,10.0,8.0,4.0,747.599313094373,800.2328500943727
2019-10-11 09:00:00,24.6,10.0,9.0,4.0,928.3351392110816,937.352342211082
2019-10-11 10:00:00,24.3,10.0,10.0,4.0,1140.5081592958322,1164.5695872958322
2019-10-11 11:00:00,24.3,10.0,11.0,4.0,1363.5610269258586,1329.6704689258586
2019-10-11 12:00:00,25.4,10.0,12.0,4.0,1568.0515419527796,1483.43374795278
2019-10-11 13:00:00,28.3,10.0,13.0,4.0,1727.1914659269128,1618.2698679269129
2019-10-11 14:00:00,31.1,10.0,14.0,4.0,1838.9333197698568,1655.3306497698572
2019-10-11 15:00:00,32.6,10.0,15.0,4.0,1909.58226439807,1719.6143663980702
2019-10-11 16:00:00,32.6,10.0,16.0,4.0,1950.3473763063548,1753.9632893063545
2019-10-11 17:00:00,35.0,10.0,17.0,4.0,1899.16139984556,1656.72648584556
