date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-03 17:00:00,25.9,10,17,3,28606.275062500004,5918.491365384609
2019-10-03 18:00:00,26.0,10,18,3,26408.31746875001,4694.465249999994
2019-10-03 19:00:00,26.7,10,19,3,23381.7398125,3681.558942307689
2019-10-03 20:00:00,26.4,10,20,3,21871.29634375,2575.6970961538464
2019-10-03 21:00:00,25.7,10,21,3,19718.109656249995,1601.3915769230807
2019-10-03 22:00:00,23.9,10,22,3,16983.673187500004,988.6629423076884
2019-10-03 23:00:00,21.7,10,23,3,14566.107781249992,556.6992884615247
2019-10-04 00:00:00,22.1,10,0,4,12037.05828125,0.0
2019-10-04 01:00:00,22.2,10,1,4,10414.507781250002,0.0
2019-10-04 02:00:00,22.0,10,2,4,9021.114625000002,0.0
2019-10-04 03:00:00,21.9,10,3,4,8124.102624999999,175.70532692308188
2019-10-04 04:00:00,21.0,10,4,4,7909.403749999998,336.56280769230943
2019-10-04 05:00:00,19.5,10,5,4,8765.649750000004,1079.682211538464
2019-10-04 06:00:00,18.4,10,6,4,11014.790093750002,2429.506038461536
2019-10-04 07:00:00,16.7,10,7,4,12023.6823125,3411.338442307693
2019-10-04 08:00:00,15.7,10,8,4,11830.84046875,3076.018096153842
2019-10-04 09:00:00,15.0,10,9,4,12263.374218750005,2687.4167307692187
2019-10-04 10:00:00,14.2,10,10,4,14173.237374999995,2628.2095961538434
2019-10-04 11:00:00,13.1,10,11,4,16434.13156249999,2535.290442307676
2019-10-04 12:00:00,12.2,10,12,4,18539.28059375001,3016.479230769248
2019-10-04 13:00:00,12.6,10,13,4,20295.21159375,3642.49601923077
2019-10-04 14:00:00,12.9,10,14,4,20900.91175,4494.944096153842
2019-10-04 15:00:00,14.4,10,15,4,21198.54221875,5284.00134615384
2019-10-04 16:00:00,15.6,10,16,4,21005.3973125,5789.630980769238
2019-10-04 17:00:00,16.5,10,17,4,20323.148062500004,5626.919365384609
2019-10-04 18:00:00,17.0,10,18,4,18634.970468750005,4940.572249999997
2019-10-04 19:00:00,17.0,10,19,4,16412.221812499993,4373.675942307695
2019-10-04 20:00:00,16.3,10,20,4,14909.778343749997,3108.7890961538506
2019-10-04 21:00:00,15.2,10,21,4,13356.657656249998,2690.1025769230764
2019-10-04 22:00:00,11.8,10,22,4,11451.4031875,2772.1159423076897
2019-10-04 23:00:00,8.8,10,23,4,9734.625781249995,2399.401288461529
2019-10-05 00:00:00,7.6,10,0,5,7866.218281249996,1882.660980769229
2019-10-05 01:00:00,6.6,10,1,5,7106.592781250001,1541.985019230764
2019-10-05 02:00:00,6.6,10,2,5,6482.855625000004,1673.5420000000013
2019-10-05 03:00:00,6.6,10,3,5,6042.8586249999935,1455.4223269230788
2019-10-05 04:00:00,7.0,10,4,5,6058.613749999997,1256.6448076923116
2019-10-05 05:00:00,7.2,10,5,5,7175.987750000008,786.3192115384591
2019-10-05 06:00:00,5.9,10,6,5,9509.56609375,48.19803846153809
2019-10-05 07:00:00,5.0,10,7,5,10571.802312500004,0.0
2019-10-05 08:00:00,4.2,10,8,5,10844.64546875,133.11909615384502
2019-10-05 09:00:00,3.5,10,9,5,11692.66321875,955.6017307692236
2019-10-05 10:00:00,3.1,10,10,5,13414.980375,1848.512596153844
2019-10-05 11:00:00,4.2,10,11,5,15850.094562499997,2563.837442307675
2019-10-05 12:00:00,6.5,10,12,5,18053.877593750003,3436.4562307692468
2019-10-05 13:00:00,9.4,10,13,5,20391.42059375,4334.251019230767
2019-10-05 14:00:00,11.1,10,14,5,21703.45575,5006.280096153845
2019-10-05 15:00:00,12.5,10,15,5,21285.66721875,5243.53534615384
2019-10-05 16:00:00,12.8,10,16,5,20990.2113125,4897.995980769236
2019-10-05 17:00:00,13.4,10,17,5,19161.7790625,4081.2533653846112
2019-10-05 18:00:00,13.8,10,18,5,16510.517468750004,3319.056249999994
2019-10-05 19:00:00,13.5,10,19,5,13922.760812499995,2722.788942307692
2019-10-05 20:00:00,12.5,10,20,5,12472.04034375,1495.2450961538489
2019-10-05 21:00:00,11.2,10,21,5,10613.902656249991,982.0675769230802
2019-10-05 22:00:00,10.4,10,22,5,8462.9241875,997.0679423076944
2019-10-05 23:00:00,9.6,10,23,5,6472.074781249998,1097.1862884615257
2019-10-06 00:00:00,10.2,10,0,6,4704.067281249998,686.4919807692349
2019-10-06 01:00:00,11.0,10,1,6,3766.386781250003,462.5930192307642
2019-10-06 02:00:00,11.2,10,2,6,3258.894625000001,322.9290000000037
2019-10-06 03:00:00,11.3,10,3,6,2903.015625,11.351326923082524
2019-10-06 04:00:00,11.9,10,4,6,2842.5497499999983,0.0
2019-10-06 05:00:00,12.2,10,5,6,3637.402750000008,0.0
2019-10-06 06:00:00,12.0,10,6,6,5632.803093750001,0.0
2019-10-06 07:00:00,11.5,10,7,6,6433.760312500002,0.0
2019-10-06 08:00:00,11.3,10,8,6,6089.221468750002,0.0
2019-10-06 09:00:00,12.1,10,9,6,5704.810218750004,0.0
2019-10-06 10:00:00,11.9,10,10,6,5942.629374999997,0.0
2019-10-06 11:00:00,12.5,10,11,6,6186.597562499992,0.0
2019-10-06 12:00:00,12.9,10,12,6,6410.138593750002,425.5652307692508
2019-10-06 13:00:00,13.8,10,13,6,6851.055593749996,1269.969019230768
2019-10-06 14:00:00,14.6,10,14,6,7034.191749999998,1868.0840961538413
2019-10-06 15:00:00,14.6,10,15,6,6754.830218750001,2318.46134615384
2019-10-06 16:00:00,14.4,10,16,6,6193.369312499999,2549.3449807692377
2019-10-06 17:00:00,14.7,10,17,6,5178.591062500003,2583.1903653846093
2019-10-06 18:00:00,15.5,10,18,6,3494.5154687500035,2625.7202499999985
2019-10-06 19:00:00,16.5,10,19,6,1945.259812499993,3080.0409423076926
2019-10-06 20:00:00,16.8,10,20,6,1428.8273437499956,2312.3900961538457
2019-10-06 21:00:00,16.8,10,21,6,1241.0826562499933,1679.9195769230791
2019-10-06 22:00:00,16.2,10,22,6,1013.8621875000026,1463.2949423076934
2019-10-06 23:00:00,15.1,10,23,6,291.97478124999907,1672.5872884615237
2019-10-07 00:00:00,15.0,10,0,0,0.0,1556.0069807692344
2019-10-07 01:00:00,14.9,10,1,0,0.0,1697.0150192307628
2019-10-07 02:00:00,15.2,10,2,0,0.0,1831.576000000001
2019-10-07 03:00:00,14.9,10,3,0,0.0,1942.0383269230808
2019-10-07 04:00:00,15.3,10,4,0,0.0,2486.051807692311
2019-10-07 05:00:00,16.0,10,5,0,0.0,3608.435211538461
2019-10-07 06:00:00,16.1,10,6,0,0.0,5364.574038461535
2019-10-07 07:00:00,16.0,10,7,0,0.0,6920.3174423076925
2019-10-07 08:00:00,15.8,10,8,0,0.0,7198.848096153844
2019-10-07 09:00:00,14.9,10,9,0,0.0,7579.201730769222
2019-10-07 10:00:00,14.2,10,10,0,0.0,8742.22959615384
2019-10-07 11:00:00,13.8,10,11,0,0.0,10229.11144230768
2019-10-07 12:00:00,13.8,10,12,0,0.0,11993.255230769246
2019-10-07 13:00:00,14.1,10,13,0,0.0,13924.022019230768
2019-10-07 14:00:00,14.6,10,14,0,0.0,15359.209096153842
2019-10-07 15:00:00,14.9,10,15,0,325.8552187499954,16477.66034615384
2019-10-07 16:00:00,15.3,10,16,0,566.1293125000011,16942.311980769235
2019-10-07 17:00:00,15.2,10,17,0,660.5200624999998,16906.63336538461
2019-10-07 18:00:00,15.1,10,18,0,208.06646875000297,16325.876249999994
2019-10-07 19:00:00,14.8,10,19,0,0.0,15493.553942307692
2019-10-07 20:00:00,13.6,10,20,0,0.0,13949.981096153846
2019-10-07 21:00:00,11.3,10,21,0,0.0,12329.10157692308
2019-10-07 22:00:00,10.3,10,22,0,0.0,10796.220942307693
2019-10-07 23:00:00,9.9,10,23,0,0.0,9390.827288461527
2019-10-08 00:00:00,10.0,10,0,1,0.0,9762.443281249994
2019-10-08 01:00:00,10.0,10,1,1,0.0,8560.455781249999
2019-10-08 02:00:00,9.9,10,2,1,0.0,7661.150625000002
2019-10-08 03:00:00,9.8,10,3,1,0.0,7128.583624999999
2019-10-08 04:00:00,9.5,10,4,1,0.0,7244.840749999996
2019-10-08 05:00:00,9.0,10,5,1,0.0,8360.580750000008
2019-10-08 06:00:00,8.8,10,6,1,0.0,10764.792093750002
2019-10-08 07:00:00,8.5,10,7,1,0.0,11921.421312500002
2019-10-08 08:00:00,7.7,10,8,1,0.0,12166.477468749996
2019-10-08 09:00:00,6.8,10,9,1,0.0,13563.54021875
2019-10-08 10:00:00,7.1,10,10,1,0.0,16405.903375
2019-10-08 11:00:00,7.7,10,11,1,0.0,19570.2265625
2019-10-08 12:00:00,7.7,10,12,1,0.0,22941.29159375
2019-10-08 13:00:00,7.6,10,13,1,0.0,26183.50959375
2019-10-08 14:00:00,8.2,10,14,1,27.27874999999767,28167.46975
2019-10-08 15:00:00,8.9,10,15,1,343.92821874999936,29333.75221875
2019-10-08 16:00:00,9.8,10,16,1,574.4993124999964,29433.7423125
2019-10-08 17:00:00,9.9,10,17,1,756.440062499998,28606.275062500004
2019-10-08 18:00:00,10.2,10,18,1,526.3574687500077,26408.31746875001
2019-10-08 19:00:00,9.6,10,19,1,252.5278124999968,23381.7398125
2019-10-08 20:00:00,8.9,10,20,1,275.6853437499958,21871.29634375
2019-10-08 21:00:00,8.7,10,21,1,229.0846562499937,19718.109656249995
2019-10-08 22:00:00,8.8,10,22,1,0.0,16983.673187500004
2019-10-08 23:00:00,8.4,10,23,1,0.0,14566.107781249992
2019-10-09 00:00:00,8.1,10,0,2,0.0,12037.05828125
2019-10-09 01:00:00,8.6,10,1,2,0.0,10414.507781250002
2019-10-09 02:00:00,9.0,10,2,2,63.50062500000058,9021.114625000002
2019-10-09 03:00:00,8.9,10,3,2,111.02762499999515,8124.102624999999
2019-10-09 04:00:00,8.6,10,4,2,717.7787499999977,7909.403749999998
2019-10-09 05:00:00,8.3,10,5,2,1946.0857500000056,8765.649750000004
2019-10-09 06:00:00,8.5,10,6,2,4324.215093750005,11014.790093750002
2019-10-09 07:00:00,8.3,10,7,2,5599.350312499999,12023.6823125
2019-10-09 08:00:00,8.0,10,8,2,5464.772468750001,11830.84046875
2019-10-09 09:00:00,7.7,10,9,2,5025.539218750004,12263.374218750005
2019-10-09 10:00:00,7.3,10,10,2,5050.640375000003,14173.237374999995
2019-10-09 11:00:00,7.2,10,11,2,5394.754562499991,16434.13156249999
2019-10-09 12:00:00,8.4,10,12,2,5452.886593750001,18539.28059375001
2019-10-09 13:00:00,9.2,10,13,2,5630.420593749994,20295.21159375
2019-10-09 14:00:00,12.0,10,14,2,5719.066749999998,20900.91175
2019-10-09 15:00:00,14.4,10,15,2,5400.251218749996,21198.54221875
2019-10-09 16:00:00,15.6,10,16,2,4999.075312499997,21005.3973125
2019-10-09 17:00:00,16.1,10,17,2,4606.672062500002,20323.148062500004
2019-10-09 18:00:00,16.6,10,18,2,3998.961468750007,18634.970468750005
2019-10-09 19:00:00,16.8,10,19,2,3282.174812499994,16412.221812499993
2019-10-09 20:00:00,16.4,10,20,2,3044.02534375,14909.778343749997
2019-10-09 21:00:00,14.6,10,21,2,2622.95365625,13356.657656249998
2019-10-09 22:00:00,12.6,10,22,2,1839.548187500004,11451.4031875
2019-10-09 23:00:00,10.3,10,23,2,1413.1707812499951,9734.625781249995
2019-10-10 00:00:00,10.0,10,0,3,575.5472812500011,7866.218281249996
2019-10-10 01:00:00,9.4,10,1,3,662.4587812500031,7106.592781250001
2019-10-10 02:00:00,8.7,10,2,3,775.611625000005,6482.855625000004
2019-10-10 03:00:00,7.4,10,3,3,759.2526249999937,6042.8586249999935
2019-10-10 04:00:00,6.9,10,4,3,1129.4397499999975,6058.613749999997
2019-10-10 05:00:00,6.4,10,5,3,2476.697750000006,7175.987750000008
2019-10-10 06:00:00,5.5,10,6,3,5066.813093750003,9509.56609375
2019-10-10 07:00:00,5.1,10,7,3,6154.773312500001,10571.802312500004
2019-10-10 08:00:00,4.4,10,8,3,5570.202468750002,10844.64546875
2019-10-10 09:00:00,3.8,10,9,3,4710.937218750005,11692.66321875
2019-10-10 10:00:00,3.4,10,10,3,4803.251375,13414.980375
2019-10-10 11:00:00,4.2,10,11,3,4918.232562499994,15850.094562499997
2019-10-10 12:00:00,7.1,10,12,3,5109.163593750003,18053.877593750003
2019-10-10 13:00:00,9.7,10,13,3,5359.965593749999,20391.42059375
2019-10-10 14:00:00,13.6,10,14,3,5596.707750000001,21703.45575
2019-10-10 15:00:00,16.0,10,15,3,5378.78621875,21285.66721875
2019-10-10 16:00:00,17.7,10,16,3,5007.800312499996,20990.2113125
2019-10-10 17:00:00,18.2,10,17,3,4551.334062499998,19161.7790625
2019-10-10 18:00:00,17.8,10,18,3,4075.1144687500055,16510.517468750004
2019-10-10 19:00:00,18.3,10,19,3,3348.092812499992,13922.760812499995
2019-10-10 20:00:00,18.3,10,20,3,3308.4233437500006,12472.04034375
2019-10-10 21:00:00,17.2,10,21,3,2837.091656249999,10613.902656249991
2019-10-10 22:00:00,11.7,10,22,3,1865.4771875000008,8462.9241875
2019-10-10 23:00:00,9.4,10,23,3,1171.7867812499971,6472.074781249998
2019-10-11 00:00:00,8.7,10,0,4,399.4232812499977,4704.067281249998
2019-10-11 01:00:00,8.5,10,1,4,544.8047812500008,3766.386781250003
2019-10-11 02:00:00,8.3,10,2,4,717.4436249999999,3258.894625000001
2019-10-11 03:00:00,7.6,10,3,4,823.3066249999974,2903.015625
2019-10-11 04:00:00,7.2,10,4,4,1317.7117500000022,2842.5497499999983
2019-10-11 05:00:00,7.0,10,5,4,2654.383750000008,3637.402750000008
2019-10-11 06:00:00,7.0,10,6,4,4791.65509375,5632.803093750001
2019-10-11 07:00:00,6.7,10,7,4,5893.826312500001,6433.760312500002
2019-10-11 08:00:00,6.4,10,8,4,5261.628468750001,6089.221468750002
2019-10-11 09:00:00,6.4,10,9,4,4516.149218750004,5704.810218750004
2019-10-11 10:00:00,6.0,10,10,4,4551.507375000001,5942.629374999997
2019-10-11 11:00:00,5.8,10,11,4,4658.255562499995,6186.597562499992
2019-10-11 12:00:00,8.0,10,12,4,4896.75559375,6410.138593750002
2019-10-11 13:00:00,11.8,10,13,4,5551.088593749999,6851.055593749996
2019-10-11 14:00:00,13.9,10,14,4,5887.510750000001,7034.191749999998
2019-10-11 15:00:00,16.0,10,15,4,6020.709218749995,6754.830218750001
2019-10-11 16:00:00,18.1,10,16,4,5841.263312499999,6193.369312499999
2019-10-11 17:00:00,19.0,10,17,4,5486.176062500002,5178.591062500003
2019-10-11 18:00:00,20.0,10,18,4,4509.625468750004,3494.5154687500035
2019-10-11 19:00:00,20.1,10,19,4,3821.271812499996,1945.259812499993
2019-10-11 20:00:00,19.9,10,20,4,3606.714343749998,1428.8273437499956
2019-10-11 21:00:00,18.9,10,21,4,3220.992656249997,1241.0826562499933
2019-10-11 22:00:00,13.9,10,22,4,2274.9941875000004,1013.8621875000026
2019-10-11 23:00:00,11.1,10,23,4,1609.4857812499977,291.97478124999907
2019-10-12 00:00:00,10.2,10,0,5,707.3982812499962,0.0
2019-10-12 01:00:00,9.4,10,1,5,742.6337812499987,0.0
2019-10-12 02:00:00,8.8,10,2,5,764.7776250000024,0.0
2019-10-12 03:00:00,10.2,10,3,5,903.9076249999924,0.0
2019-10-12 04:00:00,10.1,10,4,5,1452.9497499999998,0.0
2019-10-12 05:00:00,10.9,10,5,5,2518.0697500000024,0.0
2019-10-12 06:00:00,11.7,10,6,5,4755.982093750004,0.0
2019-10-12 07:00:00,11.7,10,7,5,5962.109312499997,0.0
2019-10-12 08:00:00,12.3,10,8,5,5410.261468750003,0.0
2019-10-12 09:00:00,12.1,10,9,5,4838.2372187500005,0.0
2019-10-12 10:00:00,12.4,10,10,5,4990.165374999997,0.0
2019-10-12 11:00:00,13.0,10,11,5,5375.60456249999,0.0
2019-10-12 12:00:00,14.2,10,12,5,6002.946593750006,0.0
2019-10-12 13:00:00,15.0,10,13,5,6692.918593749993,0.0
2019-10-12 14:00:00,13.6,10,14,5,7388.403749999998,0.0
2019-10-12 15:00:00,10.8,10,15,5,7503.917218750001,325.8552187499954
2019-10-12 16:00:00,8.6,10,16,5,7517.576312500001,566.1293125000011
2019-10-12 17:00:00,8.2,10,17,5,7075.686062499997,660.5200624999998
2019-10-12 18:00:00,8.0,10,18,5,5901.49246875001,208.06646875000297
2019-10-12 19:00:00,8.0,10,19,5,5204.957812499997,0.0
2019-10-12 20:00:00,9.1,10,20,5,4738.246343749997,0.0
2019-10-12 21:00:00,8.0,10,21,5,4088.761656249997,0.0
2019-10-12 22:00:00,6.1,10,22,5,3259.0131875000006,0.0
2019-10-12 23:00:00,4.5,10,23,5,2448.191781249996,0.0
2019-10-13 00:00:00,3.7,10,0,6,1381.4052812500013,0.0
2019-10-13 01:00:00,2.9,10,1,6,1391.099781249999,0.0
2019-10-13 02:00:00,2.7,10,2,6,1297.1986250000043,0.0
2019-10-13 03:00:00,2.4,10,3,6,1332.896624999994,0.0
2019-10-13 04:00:00,0.9,10,4,6,1892.6477499999964,0.0
2019-10-13 05:00:00,-0.1,10,5,6,3128.6717500000086,0.0
2019-10-13 06:00:00,-1.9,10,6,6,5151.144093750001,0.0
2019-10-13 07:00:00,-2.7,10,7,6,6245.593312500001,0.0
2019-10-13 08:00:00,-3.1,10,8,6,6234.295468750002,0.0
2019-10-13 09:00:00,-2.4,10,9,6,5818.267218749999,0.0
2019-10-13 10:00:00,-2.2,10,10,6,6087.791375000001,0.0
2019-10-13 11:00:00,-2.1,10,11,6,5889.0925624999945,0.0
2019-10-13 12:00:00,0.0,10,12,6,6019.472593750004,0.0
2019-10-13 13:00:00,7.3,10,13,6,6504.982593749999,0.0
2019-10-13 14:00:00,9.7,10,14,6,6752.226750000002,27.27874999999767
2019-10-13 15:00:00,12.7,10,15,6,6457.59121875,343.92821874999936
2019-10-13 16:00:00,15.7,10,16,6,5964.872312499996,574.4993124999964
2019-10-13 17:00:00,17.8,10,17,6,5103.502062500003,756.440062499998
2019-10-13 18:00:00,18.7,10,18,6,4072.6414687500073,526.3574687500077
2019-10-13 19:00:00,18.9,10,19,6,2946.4768124999973,252.5278124999968
2019-10-13 20:00:00,18.1,10,20,6,2133.4953437500008,275.6853437499958
2019-10-13 21:00:00,16.8,10,21,6,1998.376656249995,229.0846562499937
2019-10-13 22:00:00,13.8,10,22,6,1527.8631874999992,0.0
2019-10-13 23:00:00,8.7,10,23,6,956.816781249996,0.0
2019-10-14 00:00:00,6.6,10,0,0,0.0,0.0
2019-10-14 01:00:00,5.2,10,1,0,0.0,0.0
2019-10-14 02:00:00,5.6,10,2,0,0.0,63.50062500000058
2019-10-14 03:00:00,6.3,10,3,0,0.0,111.02762499999515
2019-10-14 04:00:00,6.7,10,4,0,0.0,717.7787499999977
2019-10-14 05:00:00,5.9,10,5,0,0.0,1946.0857500000056
2019-10-14 06:00:00,7.4,10,6,0,0.0,4324.215093750005
2019-10-14 07:00:00,6.9,10,7,0,0.0,5599.350312499999
2019-10-14 08:00:00,7.1,10,8,0,0.0,5464.772468750001
2019-10-14 09:00:00,7.1,10,9,0,0.0,5025.539218750004
2019-10-14 10:00:00,6.5,10,10,0,0.0,5050.640375000003
2019-10-14 11:00:00,6.0,10,11,0,0.0,5394.754562499991
2019-10-14 12:00:00,6.4,10,12,0,0.0,5452.886593750001
2019-10-14 13:00:00,8.5,10,13,0,0.0,5630.420593749994
2019-10-14 14:00:00,10.6,10,14,0,0.0,5719.066749999998
2019-10-14 15:00:00,12.4,10,15,0,0.0,5400.251218749996
2019-10-14 16:00:00,13.8,10,16,0,0.0,4999.075312499997
2019-10-14 17:00:00,14.9,10,17,0,0.0,4606.672062500002
2019-10-14 18:00:00,15.4,10,18,0,0.0,3998.961468750007
2019-10-14 19:00:00,15.1,10,19,0,0.0,3282.174812499994
2019-10-14 20:00:00,14.7,10,20,0,0.0,3044.02534375
2019-10-14 21:00:00,13.8,10,21,0,0.0,2622.95365625
2019-10-14 22:00:00,11.8,10,22,0,0.0,1839.548187500004
2019-10-14 23:00:00,10.4,10,23,0,0.0,1413.1707812499951
2019-10-15 00:00:00,9.5,10,0,1,0.0,575.5472812500011
2019-10-15 01:00:00,6.9,10,1,1,0.0,662.4587812500031
2019-10-15 02:00:00,5.7,10,2,1,0.0,775.611625000005
2019-10-15 03:00:00,4.6,10,3,1,0.0,759.2526249999937
2019-10-15 04:00:00,4.8,10,4,1,0.0,1129.4397499999975
2019-10-15 05:00:00,3.7,10,5,1,0.0,2476.697750000006
2019-10-15 06:00:00,4.4,10,6,1,0.0,5066.813093750003
2019-10-15 07:00:00,5.0,10,7,1,0.0,6154.773312500001
2019-10-15 08:00:00,4.6,10,8,1,0.0,5570.202468750002
2019-10-15 09:00:00,3.6,10,9,1,0.0,4710.937218750005
2019-10-15 10:00:00,2.8,10,10,1,0.0,4803.251375
2019-10-15 11:00:00,1.8,10,11,1,0.0,4918.232562499994
2019-10-15 12:00:00,4.5,10,12,1,0.0,5109.163593750003
2019-10-15 13:00:00,9.8,10,13,1,0.0,5359.965593749999
2019-10-15 14:00:00,12.2,10,14,1,0.0,5596.707750000001
2019-10-15 15:00:00,14.1,10,15,1,0.0,5378.78621875
2019-10-15 16:00:00,16.2,10,16,1,0.0,5007.800312499996
2019-10-15 17:00:00,17.9,10,17,1,0.0,4551.334062499998
2019-10-15 18:00:00,18.4,10,18,1,0.0,4075.1144687500055
2019-10-15 19:00:00,18.6,10,19,1,0.0,3348.092812499992
2019-10-15 20:00:00,18.1,10,20,1,0.0,3308.4233437500006
2019-10-15 21:00:00,16.9,10,21,1,0.0,2837.091656249999
2019-10-15 22:00:00,14.4,10,22,1,0.0,1865.4771875000008
2019-10-15 23:00:00,13.4,10,23,1,0.0,1171.7867812499971
2019-10-16 00:00:00,12.7,10,0,2,0.0,399.4232812499977
2019-10-16 01:00:00,12.3,10,1,2,0.0,544.8047812500008
2019-10-16 02:00:00,12.2,10,2,2,60.86962499999936,717.4436249999999
2019-10-16 03:00:00,11.3,10,3,2,540.3366249999963,823.3066249999974
2019-10-16 04:00:00,10.9,10,4,2,1343.5387499999997,1317.7117500000022
2019-10-16 05:00:00,10.8,10,5,2,2933.417750000008,2654.383750000008
2019-10-16 06:00:00,10.6,10,6,2,5412.147093749998,4791.65509375
2019-10-16 07:00:00,10.8,10,7,2,6863.802312500004,5893.826312500001
2019-10-16 08:00:00,11.2,10,8,2,6540.191468749996,5261.628468750001
2019-10-16 09:00:00,11.3,10,9,2,5485.763218749999,4516.149218750004
2019-10-16 10:00:00,11.6,10,10,2,4979.440374999998,4551.507375000001
2019-10-16 11:00:00,11.1,10,11,2,4421.112562499991,4658.255562499995
2019-10-16 12:00:00,9.9,10,12,2,4022.55859375,4896.75559375
2019-10-16 13:00:00,8.4,10,13,2,3940.8315937499938,5551.088593749999
2019-10-16 14:00:00,7.6,10,14,2,3797.950749999996,5887.510750000001
2019-10-16 15:00:00,7.4,10,15,2,3521.2542187500003,6020.709218749995
2019-10-16 16:00:00,7.4,10,16,2,3146.2163125000006,5841.263312499999
2019-10-16 17:00:00,6.0,10,17,2,2933.841062500004,5486.176062500002
2019-10-16 18:00:00,5.0,10,18,2,2604.4564687500097,4509.625468750004
2019-10-16 19:00:00,4.3,10,19,2,2753.777812499997,3821.271812499996
2019-10-16 20:00:00,4.4,10,20,2,2650.836343750001,3606.714343749998
2019-10-16 21:00:00,4.1,10,21,2,2238.3526562499974,3220.992656249997
2019-10-16 22:00:00,2.9,10,22,2,1782.2861875000017,2274.9941875000004
2019-10-16 23:00:00,1.8,10,23,2,1452.9037812499955,1609.4857812499977
2019-10-17 00:00:00,1.6,10,0,3,1028.0082812499968,707.3982812499962
2019-10-17 01:00:00,1.6,10,1,3,1482.8297812500025,742.6337812499987
2019-10-17 02:00:00,1.7,10,2,3,1786.8356249999997,764.7776250000024
2019-10-17 03:00:00,1.8,10,3,3,2301.3106249999983,903.9076249999924
2019-10-17 04:00:00,1.8,10,4,3,3096.2637499999983,1452.9497499999998
2019-10-17 05:00:00,1.8,10,5,3,4648.790750000007,2518.0697500000024
2019-10-17 06:00:00,1.9,10,6,3,7481.57009375,4755.982093750004
2019-10-17 07:00:00,1.6,10,7,3,8778.900312500002,5962.109312499997
2019-10-17 08:00:00,1.3,10,8,3,8032.5054687500015,5410.261468750003
2019-10-17 09:00:00,1.3,10,9,3,6441.203218750001,4838.2372187500005
2019-10-17 10:00:00,1.3,10,10,3,5496.781374999999,4990.165374999997
2019-10-17 11:00:00,1.3,10,11,3,4792.232562499994,5375.60456249999
2019-10-17 12:00:00,1.1,10,12,3,4605.13059375,6002.946593750006
2019-10-17 13:00:00,1.0,10,13,3,4497.14559375,6692.918593749993
2019-10-17 14:00:00,1.2,10,14,3,4423.120750000002,7388.403749999998
2019-10-17 15:00:00,2.0,10,15,3,4422.217218749996,7503.917218750001
2019-10-17 16:00:00,3.1,10,16,3,4283.617312499999,7517.576312500001
2019-10-17 17:00:00,4.7,10,17,3,3927.5550625000033,7075.686062499997
2019-10-17 18:00:00,5.6,10,18,3,3610.861468750009,5901.49246875001
2019-10-17 19:00:00,6.8,10,19,3,3613.508812499997,5204.957812499997
