date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-09 16:00:00,27.3,10.0,16.0,2.0,3002.2550902201456,9794.685090220148
2019-10-09 17:00:00,28.7,10.0,17.0,2.0,2968.465971108152,9579.217760108151
2019-10-09 18:00:00,29.8,10.0,18.0,2.0,2566.3281943665315,8915.489026366531
2019-10-09 19:00:00,30.3,10.0,19.0,2.0,2173.5440973349814,7902.03374033498
2019-10-09 20:00:00,30.2,10.0,20.0,2.0,1960.5112146793765,7332.888400679376
2019-10-09 21:00:00,29.5,10.0,21.0,2.0,1641.6668374360015,6683.987627436001
2019-10-09 22:00:00,28.2,10.0,22.0,2.0,1234.7071153029483,6004.593808302947
2019-10-09 23:00:00,26.4,10.0,23.0,2.0,861.979061086422,5397.1119580864215
2019-10-10 00:00:00,25.6,10.0,0.0,3.0,365.5545237187471,4657.093470718748
2019-10-10 01:00:00,24.9,10.0,1.0,3.0,340.64877551823884,4348.967903518238
2019-10-10 02:00:00,24.3,10.0,2.0,3.0,338.5489946497455,4106.386596649745
2019-10-10 03:00:00,24.5,10.0,3.0,3.0,278.6495328731362,3875.8945448731374
2019-10-10 04:00:00,24.1,10.0,4.0,3.0,327.6319152745509,3714.419978274551
2019-10-10 05:00:00,23.8,10.0,5.0,3.0,421.5123068835164,3670.190588883517
2019-10-10 06:00:00,23.4,10.0,6.0,3.0,618.5580397111044,3678.622483711104
2019-10-10 07:00:00,23.2,10.0,7.0,3.0,485.6731031272248,3384.4747841272256
2019-10-10 08:00:00,23.1,10.0,8.0,3.0,444.5077749057164,3504.5911179057166
2019-10-10 09:00:00,22.8,10.0,9.0,3.0,534.0600341929348,4270.100895192934
2019-10-10 10:00:00,22.6,10.0,10.0,3.0,777.919027618027,5333.965353618025
2019-10-10 11:00:00,22.6,10.0,11.0,3.0,1026.981579711175,6606.143722711176
2019-10-10 12:00:00,23.9,10.0,12.0,3.0,1350.4294536881862,7773.072615688186
2019-10-10 13:00:00,25.7,10.0,13.0,3.0,1776.2603689656826,8690.476005965682
2019-10-10 14:00:00,27.5,10.0,14.0,3.0,2220.4980212937444,9328.892197293742
2019-10-10 15:00:00,29.5,10.0,15.0,3.0,2618.059119499103,9688.206317499104
2019-10-10 16:00:00,31.2,10.0,16.0,3.0,2909.7951352201453,9679.184783220146
2019-10-10 17:00:00,32.7,10.0,17.0,3.0,3010.3265851081505,9312.090417108153
2019-10-10 18:00:00,33.7,10.0,18.0,3.0,2611.5938353665315,8573.450324366533
2019-10-10 19:00:00,33.0,10.0,19.0,3.0,2112.3440053349805,7713.393041334981
2019-10-10 20:00:00,33.7,10.0,20.0,3.0,1968.4986906793763,7153.683105679376
2019-10-10 21:00:00,32.7,10.0,21.0,3.0,1578.760559436003,6636.151733436001
2019-10-10 22:00:00,31.1,10.0,22.0,3.0,1134.4898843029478,6019.089780302948
2019-10-10 23:00:00,29.1,10.0,23.0,3.0,869.0382130864218,5420.208283086422
2019-10-11 00:00:00,28.0,10.0,0.0,4.0,468.8063617187472,4611.328626718747
2019-10-11 01:00:00,27.0,10.0,1.0,4.0,494.2284435182392,4247.089365518239
2019-10-11 02:00:00,26.3,10.0,2.0,4.0,494.8653416497455,3898.9858846497455
2019-10-11 03:00:00,25.7,10.0,3.0,4.0,538.0838158731367,3587.7923458731366
2019-10-11 04:00:00,25.5,10.0,4.0,4.0,593.0949342745498,3402.5751232745497
2019-10-11 05:00:00,24.9,10.0,5.0,4.0,754.7192768835175,3422.856693883517
2019-10-11 06:00:00,24.7,10.0,6.0,4.0,952.824595711103,3442.685417711104
2019-10-11 07:00:00,23.3,10.0,7.0,4.0,940.3663051272252,3265.105032127225
2019-10-11 08:00:00,17.2,10.0,8.0,4.0,926.5108129057172,3245.782537905716
2019-10-11 09:00:00,13.2,10.0,9.0,4.0,1107.3762881929342,3485.1785861929347
2019-10-11 10:00:00,11.5,10.0,10.0,4.0,1517.2756046180257,3999.9802226180273
2019-10-11 11:00:00,9.9,10.0,11.0,4.0,2004.890646711176,4844.923339711175
2019-10-11 12:00:00,9.1,10.0,12.0,4.0,2765.7013496881864,5820.728324688185
2019-10-11 13:00:00,8.6,10.0,13.0,4.0,3638.044537965681,6840.1546039656805
2019-10-11 14:00:00,8.4,10.0,14.0,4.0,4468.583132293743,7696.216598293744
2019-10-11 15:00:00,7.7,10.0,15.0,4.0,5133.554587499102,8211.492767499103
2019-10-11 16:00:00,7.4,10.0,16.0,4.0,5551.411403220147,8391.135663220146
2019-10-11 17:00:00,7.2,10.0,17.0,4.0,5670.818119108151,8020.626309108151
2019-10-11 18:00:00,7.9,10.0,18.0,4.0,5419.578241366531,7063.954005366531
2019-10-11 19:00:00,9.8,10.0,19.0,4.0,5059.12516833498,5964.534994334979
2019-10-11 20:00:00,11.6,10.0,20.0,4.0,4857.216431679377,5470.918441679378
2019-10-11 21:00:00,13.3,10.0,21.0,4.0,4564.728501436002,5132.444319436001
2019-10-11 22:00:00,12.7,10.0,22.0,4.0,4142.138915302949,4933.745177302948
2019-10-11 23:00:00,12.4,10.0,23.0,4.0,3766.224709086422,4670.756953086422
2019-10-12 00:00:00,12.2,10.0,0.0,5.0,3299.8056127187483,3980.510836718748
2019-10-12 01:00:00,11.3,10.0,1.0,5.0,3191.2794835182376,3637.4870735182376
2019-10-12 02:00:00,11.5,10.0,2.0,5.0,3191.9923436497465,3303.885215649745
2019-10-12 03:00:00,11.2,10.0,3.0,5.0,3213.6416968731373,2965.629434873137
2019-10-12 04:00:00,10.8,10.0,4.0,5.0,3343.1788942745497,2616.681122274551
2019-10-12 05:00:00,10.0,10.0,5.0,5.0,3595.837133883517,2155.697760883517
2019-10-12 06:00:00,9.0,10.0,6.0,5.0,3830.755526711104,1472.5769297111035
2019-10-12 07:00:00,8.1,10.0,7.0,5.0,3845.766008127224,1119.849637127225
2019-10-12 08:00:00,7.1,10.0,8.0,5.0,3708.738229905717,1606.213031905716
2019-10-12 09:00:00,6.4,10.0,9.0,5.0,3770.277486192934,2443.1492241929336
2019-10-12 10:00:00,6.5,10.0,10.0,5.0,4111.666290618026,3495.8404096180257
2019-10-12 11:00:00,7.0,10.0,11.0,5.0,4729.520967711176,4700.122006711175
2019-10-12 12:00:00,8.7,10.0,12.0,5.0,5370.179498688187,5967.193850688185
2019-10-12 13:00:00,10.1,10.0,13.0,5.0,6054.092445965684,6963.619077965681
2019-10-12 14:00:00,11.2,10.0,14.0,5.0,6567.348531293745,7673.732727293744
2019-10-12 15:00:00,13.0,10.0,15.0,5.0,7017.348603499102,7999.208413499104
2019-10-12 16:00:00,14.6,10.0,16.0,5.0,7195.198862220146,8059.4484412201455
2019-10-12 17:00:00,16.3,10.0,17.0,5.0,7072.534739108151,7811.97718210815
2019-10-12 18:00:00,18.5,10.0,18.0,5.0,6660.182213366532,7068.3916423665305
2019-10-12 19:00:00,19.1,10.0,19.0,5.0,6114.727693334982,5993.44982133498
2019-10-12 20:00:00,19.3,10.0,20.0,5.0,5342.006614679378,5370.841751679376
2019-10-12 21:00:00,19.2,10.0,21.0,5.0,4139.011272436002,4906.418173436003
2019-10-12 22:00:00,16.6,10.0,22.0,5.0,3040.371816302948,4712.305806302949
2019-10-12 23:00:00,13.6,10.0,23.0,5.0,2318.2594850864225,4521.747759086422
2019-10-13 00:00:00,12.4,10.0,0.0,6.0,1379.506106718747,3958.964463718746
2019-10-13 01:00:00,12.3,10.0,1.0,6.0,1023.658428518238,3705.835948518239
2019-10-13 02:00:00,11.7,10.0,2.0,6.0,722.7846386497458,3422.000683649745
2019-10-13 03:00:00,11.4,10.0,3.0,6.0,513.0926498731369,3106.358823873137
2019-10-13 04:00:00,12.1,10.0,4.0,6.0,420.8208262745502,2779.8370372745503
2019-10-13 05:00:00,12.1,10.0,5.0,6.0,441.104115883516,2212.160140883516
2019-10-13 06:00:00,12.0,10.0,6.0,6.0,537.1219837111039,1340.354188711104
2019-10-13 07:00:00,12.6,10.0,7.0,6.0,607.805118127224,927.8518131272248
2019-10-13 08:00:00,12.5,10.0,8.0,6.0,725.8153159057165,1463.1573799057169
2019-10-13 09:00:00,11.9,10.0,9.0,6.0,692.0190531929347,2520.674882192934
2019-10-13 10:00:00,12.1,10.0,10.0,6.0,616.668621618026,3678.933738618027
2019-10-13 11:00:00,12.6,10.0,11.0,6.0,480.2351637111751,5007.625704711174
2019-10-13 12:00:00,13.0,10.0,12.0,6.0,192.64117668818653,6374.932199688188
2019-10-13 13:00:00,13.9,10.0,13.0,6.0,0.0,7509.067352965683
2019-10-13 14:00:00,14.8,10.0,14.0,6.0,0.0,8397.050684293743
2019-10-13 15:00:00,16.5,10.0,15.0,6.0,0.0,8900.283521499105
2019-10-13 16:00:00,19.2,10.0,16.0,6.0,0.0,8750.852595220145
2019-10-13 17:00:00,20.6,10.0,17.0,6.0,0.0,7938.18868910815
2019-10-13 18:00:00,21.4,10.0,18.0,6.0,0.0,7022.660260366532
2019-10-13 19:00:00,22.1,10.0,19.0,6.0,0.0,6220.889909334979
2019-10-13 20:00:00,22.1,10.0,20.0,6.0,0.0,5641.223246679378
2019-10-13 21:00:00,21.7,10.0,21.0,6.0,0.0,4723.266096436002
2019-10-13 22:00:00,20.5,10.0,22.0,6.0,0.0,3793.483939302949
2019-10-13 23:00:00,18.7,10.0,23.0,6.0,12.443451086421192,3045.793354086421
2019-10-14 00:00:00,17.5,10.0,0.0,0.0,0.0,2226.1455537187467
2019-10-14 01:00:00,16.8,10.0,1.0,0.0,180.07133051823803,1875.3217465182388
2019-10-14 02:00:00,17.6,10.0,2.0,0.0,284.1219196497459,1627.2406986497465
2019-10-14 03:00:00,17.2,10.0,3.0,0.0,396.3854018731363,1385.5632098731369
2019-10-14 04:00:00,17.6,10.0,4.0,0.0,411.76072427455074,1248.718729274549
2019-10-14 05:00:00,17.6,10.0,5.0,0.0,270.1178318835173,1249.530197883516
2019-10-14 06:00:00,18.0,10.0,6.0,0.0,0.0,1330.6544877111046
2019-10-14 07:00:00,18.3,10.0,7.0,0.0,66.48782112722438,1114.880261127224
2019-10-14 08:00:00,18.8,10.0,8.0,0.0,375.531420905716,1003.0351109057156
2019-10-14 09:00:00,18.6,10.0,9.0,0.0,273.93926319293314,1091.644432192934
2019-10-14 10:00:00,18.5,10.0,10.0,0.0,0.0,1262.9639256180271
2019-10-14 11:00:00,18.5,10.0,11.0,0.0,0.0,1510.5840147111758
2019-10-14 12:00:00,18.1,10.0,12.0,0.0,0.0,1847.8585896881868
2019-10-14 13:00:00,18.2,10.0,13.0,0.0,0.0,2198.822412965681
2019-10-14 14:00:00,18.7,10.0,14.0,0.0,0.0,2557.0122462937434
2019-10-14 15:00:00,19.4,10.0,15.0,0.0,0.0,2810.4680654991043
2019-10-14 16:00:00,20.3,10.0,16.0,0.0,0.0,3002.2550902201456
2019-10-14 17:00:00,20.8,10.0,17.0,0.0,0.0,2968.465971108152
2019-10-14 18:00:00,22.0,10.0,18.0,0.0,0.0,2566.3281943665315
2019-10-14 19:00:00,21.9,10.0,19.0,0.0,0.0,2173.5440973349814
2019-10-14 20:00:00,21.5,10.0,20.0,0.0,0.0,1960.5112146793765
2019-10-14 21:00:00,21.5,10.0,21.0,0.0,0.0,1641.6668374360015
2019-10-14 22:00:00,21.3,10.0,22.0,0.0,0.0,1234.7071153029483
2019-10-14 23:00:00,21.4,10.0,23.0,0.0,0.0,861.979061086422
2019-10-15 00:00:00,21.7,10.0,0.0,1.0,0.0,365.5545237187471
2019-10-15 01:00:00,21.8,10.0,1.0,1.0,0.0,340.64877551823884
2019-10-15 02:00:00,22.0,10.0,2.0,1.0,0.0,338.5489946497455
2019-10-15 03:00:00,22.0,10.0,3.0,1.0,0.0,278.6495328731362
2019-10-15 04:00:00,22.0,10.0,4.0,1.0,0.0,327.6319152745509
2019-10-15 05:00:00,22.1,10.0,5.0,1.0,0.0,421.5123068835164
2019-10-15 06:00:00,22.2,10.0,6.0,1.0,0.0,618.5580397111044
2019-10-15 07:00:00,22.3,10.0,7.0,1.0,0.0,485.6731031272248
2019-10-15 08:00:00,22.5,10.0,8.0,1.0,0.0,444.5077749057164
2019-10-15 09:00:00,22.8,10.0,9.0,1.0,0.0,534.0600341929348
2019-10-15 10:00:00,23.1,10.0,10.0,1.0,0.0,777.919027618027
2019-10-15 11:00:00,23.3,10.0,11.0,1.0,0.0,1026.981579711175
2019-10-15 12:00:00,23.4,10.0,12.0,1.0,0.0,1350.4294536881862
2019-10-15 13:00:00,23.6,10.0,13.0,1.0,0.0,1776.2603689656826
2019-10-15 14:00:00,24.1,10.0,14.0,1.0,0.0,2220.4980212937444
2019-10-15 15:00:00,24.8,10.0,15.0,1.0,0.0,2618.059119499103
2019-10-15 16:00:00,26.0,10.0,16.0,1.0,0.0,2909.7951352201453
2019-10-15 17:00:00,26.2,10.0,17.0,1.0,0.0,3010.3265851081505
2019-10-15 18:00:00,24.6,10.0,18.0,1.0,0.0,2611.5938353665315
2019-10-15 19:00:00,24.4,10.0,19.0,1.0,0.0,2112.3440053349805
2019-10-15 20:00:00,24.4,10.0,20.0,1.0,0.0,1968.4986906793763
2019-10-15 21:00:00,24.3,10.0,21.0,1.0,12.542197436001516,1578.760559436003
2019-10-15 22:00:00,23.7,10.0,22.0,1.0,86.57380630294938,1134.4898843029478
2019-10-15 23:00:00,23.3,10.0,23.0,1.0,98.93334208642229,869.0382130864218
2019-10-16 00:00:00,23.2,10.0,0.0,2.0,0.0,468.8063617187472
2019-10-16 01:00:00,23.1,10.0,1.0,2.0,0.0,494.2284435182392
2019-10-16 02:00:00,23.0,10.0,2.0,2.0,0.0,494.8653416497455
2019-10-16 03:00:00,22.8,10.0,3.0,2.0,0.0,538.0838158731367
2019-10-16 04:00:00,22.5,10.0,4.0,2.0,65.66726327455035,593.0949342745498
2019-10-16 05:00:00,22.6,10.0,5.0,2.0,134.16087088351742,754.7192768835175
2019-10-16 06:00:00,21.5,10.0,6.0,2.0,138.82346271110328,952.824595711103
2019-10-16 07:00:00,20.4,10.0,7.0,2.0,190.63256412722512,940.3663051272252
2019-10-16 08:00:00,17.9,10.0,8.0,2.0,357.19498290571573,926.5108129057172
2019-10-16 09:00:00,16.5,10.0,9.0,2.0,482.621070192934,1107.3762881929342
2019-10-16 10:00:00,15.8,10.0,10.0,2.0,672.3510026180265,1517.2756046180257
2019-10-16 11:00:00,15.3,10.0,11.0,2.0,880.7907497111755,2004.890646711176
2019-10-16 12:00:00,15.5,10.0,12.0,2.0,1124.2979446881873,2765.7013496881864
2019-10-16 13:00:00,15.7,10.0,13.0,2.0,1203.4355509656816,3638.044537965681
2019-10-16 14:00:00,16.6,10.0,14.0,2.0,1250.5970202937442,4468.583132293743
2019-10-16 15:00:00,17.9,10.0,15.0,2.0,1115.170727499104,5133.554587499102
2019-10-16 16:00:00,17.7,10.0,16.0,2.0,951.2911192201464,5551.411403220147
2019-10-16 17:00:00,18.9,10.0,17.0,2.0,1010.8496011081496,5670.818119108151
2019-10-16 18:00:00,19.5,10.0,18.0,2.0,1264.294307366532,5419.578241366531
2019-10-16 19:00:00,20.3,10.0,19.0,2.0,1264.2821603349803,5059.12516833498
2019-10-16 20:00:00,20.2,10.0,20.0,2.0,1299.3557356793772,4857.216431679377
2019-10-16 21:00:00,19.0,10.0,21.0,2.0,1306.2051404360027,4564.728501436002
2019-10-16 22:00:00,17.5,10.0,22.0,2.0,1251.7175353029488,4142.138915302949
2019-10-16 23:00:00,16.0,10.0,23.0,2.0,1172.3752410864215,3766.224709086422
2019-10-17 00:00:00,14.9,10.0,0.0,3.0,903.9396887187468,3299.8056127187483
2019-10-17 01:00:00,14.0,10.0,1.0,3.0,1046.1511205182378,3191.2794835182376
2019-10-17 02:00:00,12.6,10.0,2.0,3.0,1134.0797476497464,3191.9923436497465
2019-10-17 03:00:00,10.5,10.0,3.0,3.0,1149.3052298731363,3213.6416968731373
2019-10-17 04:00:00,10.1,10.0,4.0,3.0,1292.2192132745497,3343.1788942745497
2019-10-17 05:00:00,9.9,10.0,5.0,3.0,1538.1473978835163,3595.837133883517
2019-10-17 06:00:00,9.3,10.0,6.0,3.0,1886.032509711104,3830.755526711104
2019-10-17 07:00:00,9.1,10.0,7.0,3.0,2016.0804911272244,3845.766008127224
2019-10-17 08:00:00,9.1,10.0,8.0,3.0,2000.276669905716,3708.738229905717
2019-10-17 09:00:00,9.1,10.0,9.0,3.0,2076.0516271929337,3770.277486192934
2019-10-17 10:00:00,9.8,10.0,10.0,3.0,2296.5168806180263,4111.666290618026
2019-10-17 11:00:00,8.9,10.0,11.0,3.0,2496.383086711176,4729.520967711176
2019-10-17 12:00:00,10.7,10.0,12.0,3.0,2768.4015656881857,5370.179498688187
2019-10-17 13:00:00,12.9,10.0,13.0,3.0,2904.8208349656816,6054.092445965684
2019-10-17 14:00:00,14.8,10.0,14.0,3.0,3038.2346932937435,6567.348531293745
2019-10-17 15:00:00,17.1,10.0,15.0,3.0,3337.4429574991045,7017.348603499102
2019-10-17 16:00:00,17.7,10.0,16.0,3.0,3770.615202220146,7195.198862220146
2019-10-17 17:00:00,19.1,10.0,17.0,3.0,3903.079600108151,7072.534739108151
2019-10-17 18:00:00,20.4,10.0,18.0,3.0,3791.603957366531,6660.182213366532
2019-10-17 19:00:00,20.2,10.0,19.0,3.0,3641.901962334981,6114.727693334982
2019-10-17 20:00:00,19.8,10.0,20.0,3.0,3512.904114679377,5342.006614679378
2019-10-17 21:00:00,20.2,10.0,21.0,3.0,3166.7036084360025,4139.011272436002
2019-10-17 22:00:00,18.0,10.0,22.0,3.0,2701.661125302948,3040.371816302948
2019-10-17 23:00:00,14.7,10.0,23.0,3.0,2200.513532086421,2318.2594850864225
2019-10-18 00:00:00,13.4,10.0,0.0,4.0,1300.3622567187467,1379.506106718747
2019-10-18 01:00:00,13.3,10.0,1.0,4.0,997.762293518239,1023.658428518238
2019-10-18 02:00:00,12.6,10.0,2.0,4.0,769.5309226497466,722.7846386497458
2019-10-18 03:00:00,11.2,10.0,3.0,4.0,635.2111488731371,513.0926498731369
2019-10-18 04:00:00,11.0,10.0,4.0,4.0,537.9811222745502,420.8208262745502
2019-10-18 05:00:00,11.1,10.0,5.0,4.0,555.2205828835158,441.104115883516
2019-10-18 06:00:00,11.6,10.0,6.0,4.0,641.1360877111038,537.1219837111039
2019-10-18 07:00:00,10.8,10.0,7.0,4.0,560.269317127224,607.805118127224
2019-10-18 08:00:00,9.1,10.0,8.0,4.0,375.5160359057172,725.8153159057165
2019-10-18 09:00:00,8.3,10.0,9.0,4.0,207.10919819293483,692.0190531929347
2019-10-18 10:00:00,7.8,10.0,10.0,4.0,86.7941416180256,616.668621618026
2019-10-18 11:00:00,7.6,10.0,11.0,4.0,0.0,480.2351637111751
2019-10-18 12:00:00,10.4,10.0,12.0,4.0,0.0,192.64117668818653
2019-10-18 13:00:00,14.7,10.0,13.0,4.0,0.0,0.0
2019-10-18 14:00:00,17.5,10.0,14.0,4.0,0.0,0.0
2019-10-18 15:00:00,19.2,10.0,15.0,4.0,0.0,0.0
2019-10-18 16:00:00,21.3,10.0,16.0,4.0,0.0,0.0
2019-10-18 17:00:00,23.1,10.0,17.0,4.0,0.0,0.0
2019-10-18 18:00:00,24.4,10.0,18.0,4.0,0.0,0.0
2019-10-18 19:00:00,25.0,10.0,19.0,4.0,0.0,0.0
2019-10-18 20:00:00,24.8,10.0,20.0,4.0,0.0,0.0
2019-10-18 21:00:00,23.9,10.0,21.0,4.0,0.0,0.0
2019-10-18 22:00:00,21.4,10.0,22.0,4.0,0.0,0.0
2019-10-18 23:00:00,18.7,10.0,23.0,4.0,0.0,12.443451086421192
2019-10-19 00:00:00,18.1,10.0,0.0,5.0,0.0,0.0
2019-10-19 01:00:00,17.9,10.0,1.0,5.0,0.0,180.07133051823803
2019-10-19 02:00:00,17.9,10.0,2.0,5.0,0.0,284.1219196497459
2019-10-19 03:00:00,17.9,10.0,3.0,5.0,0.0,396.3854018731363
2019-10-19 04:00:00,17.8,10.0,4.0,5.0,0.0,411.76072427455074
2019-10-19 05:00:00,17.2,10.0,5.0,5.0,168.4514828835163,270.1178318835173
2019-10-19 06:00:00,16.2,10.0,6.0,5.0,481.8908127111045,0.0
2019-10-19 07:00:00,15.8,10.0,7.0,5.0,608.9075911272248,66.48782112722438
2019-10-19 08:00:00,15.4,10.0,8.0,5.0,428.5207939057164,375.531420905716
2019-10-19 09:00:00,15.9,10.0,9.0,5.0,188.673157192934,273.93926319293314
2019-10-19 10:00:00,16.5,10.0,10.0,5.0,7.490285618026974,0.0
2019-10-19 11:00:00,17.2,10.0,11.0,5.0,0.0,0.0
2019-10-19 12:00:00,17.7,10.0,12.0,5.0,0.0,0.0
2019-10-19 13:00:00,18.3,10.0,13.0,5.0,0.0,0.0
2019-10-19 14:00:00,19.4,10.0,14.0,5.0,0.0,0.0
2019-10-19 15:00:00,22.4,10.0,15.0,5.0,0.0,0.0
2019-10-19 16:00:00,25.0,10.0,16.0,5.0,0.0,0.0
2019-10-19 17:00:00,26.8,10.0,17.0,5.0,0.0,0.0
2019-10-19 18:00:00,27.9,10.0,18.0,5.0,0.0,0.0
2019-10-19 19:00:00,29.1,10.0,19.0,5.0,0.0,0.0
2019-10-19 20:00:00,29.7,10.0,20.0,5.0,0.0,0.0
2019-10-19 21:00:00,28.8,10.0,21.0,5.0,0.0,0.0
2019-10-19 22:00:00,26.7,10.0,22.0,5.0,0.0,0.0
2019-10-19 23:00:00,24.9,10.0,23.0,5.0,0.0,0.0
2019-10-20 00:00:00,23.0,10.0,0.0,6.0,0.0,0.0
2019-10-20 01:00:00,21.4,10.0,1.0,6.0,0.0,0.0
2019-10-20 02:00:00,20.1,10.0,2.0,6.0,0.0,0.0
2019-10-20 03:00:00,19.4,10.0,3.0,6.0,43.525950873137845,0.0
2019-10-20 04:00:00,18.4,10.0,4.0,6.0,168.31130127455071,0.0
2019-10-20 05:00:00,17.3,10.0,5.0,6.0,349.1892898835158,0.0
2019-10-20 06:00:00,16.1,10.0,6.0,6.0,597.4940207111031,0.0
2019-10-20 07:00:00,15.2,10.0,7.0,6.0,719.1336841272241,0.0
2019-10-20 08:00:00,14.7,10.0,8.0,6.0,596.3646079057162,0.0
2019-10-20 09:00:00,14.3,10.0,9.0,6.0,383.2831401929343,0.0
2019-10-20 10:00:00,14.1,10.0,10.0,6.0,252.3717816180269,0.0
2019-10-20 11:00:00,13.4,10.0,11.0,6.0,225.6498457111757,0.0
2019-10-20 12:00:00,14.7,10.0,12.0,6.0,144.9753666881861,0.0
2019-10-20 13:00:00,17.8,10.0,13.0,6.0,141.8956519656822,0.0
2019-10-20 14:00:00,21.9,10.0,14.0,6.0,168.43185129374433,0.0
2019-10-20 15:00:00,25.6,10.0,15.0,6.0,166.99430249910438,0.0
2019-10-20 16:00:00,28.0,10.0,16.0,6.0,253.8388982201468,0.0
2019-10-20 17:00:00,29.1,10.0,17.0,6.0,259.7828421081504,0.0
2019-10-20 18:00:00,29.7,10.0,18.0,6.0,88.7156303665306,0.0
2019-10-20 19:00:00,29.9,10.0,19.0,6.0,0.0,0.0
2019-10-20 20:00:00,30.0,10.0,20.0,6.0,0.0,0.0
2019-10-20 21:00:00,28.6,10.0,21.0,6.0,0.0,12.542197436001516
2019-10-20 22:00:00,26.7,10.0,22.0,6.0,140.63840730294942,86.57380630294938
2019-10-20 23:00:00,26.5,10.0,23.0,6.0,256.2703130864211,98.93334208642229
2019-10-21 00:00:00,26.7,10.0,0.0,0.0,0.0,0.0
2019-10-21 01:00:00,26.4,10.0,1.0,0.0,34.416398518238566,0.0
2019-10-21 02:00:00,26.4,10.0,2.0,0.0,25.890935649746098,0.0
2019-10-21 03:00:00,26.2,10.0,3.0,0.0,5.527853873136337,0.0
2019-10-21 04:00:00,25.8,10.0,4.0,0.0,0.0,65.66726327455035
2019-10-21 05:00:00,25.7,10.0,5.0,0.0,0.0,134.16087088351742
2019-10-21 06:00:00,26.1,10.0,6.0,0.0,0.0,138.82346271110328
2019-10-21 07:00:00,22.7,10.0,7.0,0.0,0.0,190.63256412722512
2019-10-21 08:00:00,16.2,10.0,8.0,0.0,0.0,357.19498290571573
2019-10-21 09:00:00,16.1,10.0,9.0,0.0,0.0,482.621070192934
2019-10-21 10:00:00,16.3,10.0,10.0,0.0,275.2951026180272,672.3510026180265
2019-10-21 11:00:00,15.9,10.0,11.0,0.0,609.5695257111747,880.7907497111755
2019-10-21 12:00:00,15.2,10.0,12.0,0.0,958.658868688186,1124.2979446881873
2019-10-21 13:00:00,15.6,10.0,13.0,0.0,1353.722631965682,1203.4355509656816
2019-10-21 14:00:00,18.2,10.0,14.0,0.0,1706.277647293744,1250.5970202937442
2019-10-21 15:00:00,20.6,10.0,15.0,0.0,2033.005298499104,1115.170727499104
2019-10-21 16:00:00,22.4,10.0,16.0,0.0,2216.0543392201453,951.2911192201464
2019-10-21 17:00:00,23.3,10.0,17.0,0.0,2048.7672231081506,1010.8496011081496
2019-10-21 18:00:00,24.1,10.0,18.0,0.0,1523.4888773665316,1264.294307366532
2019-10-21 19:00:00,24.1,10.0,19.0,0.0,1033.1652503349817,1264.2821603349803
2019-10-21 20:00:00,24.0,10.0,20.0,0.0,721.1680556793763,1299.3557356793772
2019-10-21 21:00:00,23.0,10.0,21.0,0.0,627.5680404360028,1306.2051404360027
2019-10-21 22:00:00,20.5,10.0,22.0,0.0,678.6683753029483,1251.7175353029488
2019-10-21 23:00:00,16.3,10.0,23.0,0.0,693.284546086421,1172.3752410864215
2019-10-22 00:00:00,13.7,10.0,0.0,1.0,304.1686897187483,903.9396887187468
2019-10-22 01:00:00,12.7,10.0,1.0,1.0,221.30304551823792,1046.1511205182378
2019-10-22 02:00:00,11.7,10.0,2.0,1.0,130.30925264974576,1134.0797476497464
2019-10-22 03:00:00,10.9,10.0,3.0,1.0,6.254182873137324,1149.3052298731363
2019-10-22 04:00:00,10.7,10.0,4.0,1.0,0.0,1292.2192132745497
2019-10-22 05:00:00,9.2,10.0,5.0,1.0,0.0,1538.1473978835163
2019-10-22 06:00:00,8.6,10.0,6.0,1.0,0.0,1886.032509711104
2019-10-22 07:00:00,7.9,10.0,7.0,1.0,0.0,2016.0804911272244
2019-10-22 08:00:00,7.8,10.0,8.0,1.0,0.0,2000.276669905716
2019-10-22 09:00:00,7.5,10.0,9.0,1.0,0.0,2076.0516271929337
2019-10-22 10:00:00,7.1,10.0,10.0,1.0,0.0,2296.5168806180263
2019-10-22 11:00:00,7.0,10.0,11.0,1.0,160.27981971117515,2496.383086711176
2019-10-22 12:00:00,9.9,10.0,12.0,1.0,744.3754366881858,2768.4015656881857
2019-10-22 13:00:00,14.4,10.0,13.0,1.0,1415.8369959656811,2904.8208349656816
2019-10-22 14:00:00,18.6,10.0,14.0,1.0,2149.3513862937434,3038.2346932937435
2019-10-22 15:00:00,20.6,10.0,15.0,1.0,2904.6229724991044,3337.4429574991045
2019-10-22 16:00:00,22.1,10.0,16.0,1.0,3329.658896220146,3770.615202220146
2019-10-22 17:00:00,23.0,10.0,17.0,1.0,3469.708309108152,3903.079600108151
2019-10-22 18:00:00,23.7,10.0,18.0,1.0,3366.8517743665307,3791.603957366531
2019-10-22 19:00:00,23.6,10.0,19.0,1.0,3325.65747133498,3641.901962334981
2019-10-22 20:00:00,23.5,10.0,20.0,1.0,3084.4153776793755,3512.904114679377
2019-10-22 21:00:00,22.5,10.0,21.0,1.0,2282.346918436002,3166.7036084360025
2019-10-22 22:00:00,18.2,10.0,22.0,1.0,1961.088627302948,2701.661125302948
2019-10-22 23:00:00,15.9,10.0,23.0,1.0,1874.359751086422,2200.513532086421
2019-10-23 00:00:00,13.5,10.0,0.0,2.0,1587.7437237187478,1300.3622567187467
