date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-12-03 11:00:00,6.157,12,11,1,0.0,4726.444444444443
2019-12-03 12:00:00,6.58,12,12,1,68.38235294117658,4862.0
2019-12-03 13:00:00,6.683,12,13,1,232.38235294117652,5003.888888888889
2019-12-03 14:00:00,6.347,12,14,1,396.4411764705874,5185.111111111111
2019-12-03 15:00:00,5.242,12,15,1,379.8529411764703,4947.111111111111
2019-12-03 16:00:00,4.704,12,16,1,433.0294117647063,4153.444444444443
2019-12-03 17:00:00,4.365,12,17,1,589.8529411764703,3430.8888888888887
2019-12-03 18:00:00,4.022,12,18,1,778.0882352941153,3374.111111111112
2019-12-03 19:00:00,3.778,12,19,1,1021.2058823529404,3221.666666666666
2019-12-03 20:00:00,3.528,12,20,1,1180.3529411764705,3094.555555555557
2019-12-03 21:00:00,3.428,12,21,1,1471.5294117647063,2853.0
2019-12-03 22:00:00,3.398,12,22,1,1599.735294117649,2874.777777777776
2019-12-03 23:00:00,3.302,12,23,1,1985.323529411764,3080.7777777777774
2019-12-04 00:00:00,3.157,12,0,2,2463.8823529411766,2981.333333333334
2019-12-04 01:00:00,3.011,12,1,2,2693.2941176470595,3144.7777777777774
2019-12-04 02:00:00,2.827,12,2,2,2777.676470588236,3247.333333333333
2019-12-04 03:00:00,2.628,12,3,2,2960.9705882352937,3434.333333333333
2019-12-04 04:00:00,2.422,12,4,2,3191.3529411764703,3806.555555555556
2019-12-04 05:00:00,2.219,12,5,2,3660.2647058823513,4745.777777777777
2019-12-04 06:00:00,2.044,12,6,2,4087.9411764705874,5985.222222222224
2019-12-04 07:00:00,1.893,12,7,2,3870.79411764706,6351.777777777776
2019-12-04 08:00:00,2.02,12,8,2,3425.8823529411766,5822.777777777776
2019-12-04 09:00:00,2.565,12,9,2,2897.176470588236,5157.0
2019-12-04 10:00:00,3.478,12,10,2,2423.4117647058847,4839.555555555557
2019-12-04 11:00:00,4.645,12,11,2,2111.2941176470595,4538.444444444443
2019-12-04 12:00:00,5.594,12,12,2,2293.3823529411766,4739.0
2019-12-04 13:00:00,6.102,12,13,2,2699.3823529411766,4903.888888888889
2019-12-04 14:00:00,5.384,12,14,2,2960.4411764705874,5023.111111111111
2019-12-04 15:00:00,3.883,12,15,2,3010.8529411764703,4801.111111111111
2019-12-04 16:00:00,3.019,12,16,2,2827.0294117647063,4221.444444444443
2019-12-04 17:00:00,2.391,12,17,2,2507.8529411764703,3423.8888888888887
2019-12-04 18:00:00,1.887,12,18,2,2513.088235294116,3268.111111111112
2019-12-04 19:00:00,1.477,12,19,2,2454.2058823529405,3102.666666666666
2019-12-04 20:00:00,1.091,12,20,2,2407.3529411764703,3021.555555555557
2019-12-04 21:00:00,0.698,12,21,2,2283.5294117647063,2853.0
2019-12-04 22:00:00,0.329,12,22,2,2281.7352941176487,2971.777777777776
2019-12-04 23:00:00,0.067,12,23,2,2490.323529411764,3170.7777777777774
2019-12-05 00:00:00,-0.053,12,0,3,2875.8823529411766,3030.333333333334
2019-12-05 01:00:00,-0.003,12,1,3,3016.2941176470595,3160.7777777777774
2019-12-05 02:00:00,0.235,12,2,3,3085.676470588236,3261.333333333333
2019-12-05 03:00:00,0.534,12,3,3,3140.9705882352937,3419.333333333333
2019-12-05 04:00:00,0.679,12,4,3,3311.3529411764703,3842.555555555556
2019-12-05 05:00:00,0.756,12,5,3,3752.2647058823513,4746.777777777777
2019-12-05 06:00:00,0.868,12,6,3,4065.9411764705874,5944.222222222224
2019-12-05 07:00:00,0.991,12,7,3,3847.79411764706,6157.777777777776
2019-12-05 08:00:00,1.362,12,8,3,3303.8823529411766,5818.777777777776
2019-12-05 09:00:00,1.872,12,9,3,2720.176470588236,5453.0
2019-12-05 10:00:00,2.428,12,10,3,2294.4117647058847,5246.555555555557
2019-12-05 11:00:00,2.887,12,11,3,2138.2941176470595,4867.444444444443
2019-12-05 12:00:00,3.219,12,12,3,2421.3823529411766,4941.0
2019-12-05 13:00:00,3.425,12,13,3,2748.3823529411766,5166.888888888889
2019-12-05 14:00:00,3.29,12,14,3,3108.4411764705874,5303.111111111111
2019-12-05 15:00:00,2.8,12,15,3,3041.8529411764703,5107.111111111111
2019-12-05 16:00:00,2.765,12,16,3,2814.0294117647063,4241.444444444443
2019-12-05 17:00:00,2.809,12,17,3,2564.8529411764703,3589.8888888888887
2019-12-05 18:00:00,2.823,12,18,3,2621.088235294116,3527.111111111112
2019-12-05 19:00:00,2.733,12,19,3,2648.2058823529405,3424.666666666666
2019-12-05 20:00:00,2.629,12,20,3,2589.3529411764703,3296.555555555557
2019-12-05 21:00:00,2.765,12,21,3,2547.5294117647063,3077.0
2019-12-05 22:00:00,2.906,12,22,3,2605.7352941176487,3157.777777777776
2019-12-05 23:00:00,2.919,12,23,3,2763.323529411764,3272.7777777777774
2019-12-06 00:00:00,2.949,12,0,4,3204.8823529411766,3104.333333333334
2019-12-06 01:00:00,3.124,12,1,4,3335.2941176470595,3272.7777777777774
2019-12-06 02:00:00,3.515,12,2,4,3382.676470588236,3425.333333333333
2019-12-06 03:00:00,3.708,12,3,4,3439.9705882352937,3619.333333333333
2019-12-06 04:00:00,3.798,12,4,4,3686.3529411764703,4015.555555555556
2019-12-06 05:00:00,3.922,12,5,4,4140.264705882351,4983.777777777777
2019-12-06 06:00:00,4.056,12,6,4,4469.941176470587,6144.222222222224
2019-12-06 07:00:00,4.205,12,7,4,4290.79411764706,6375.777777777776
2019-12-06 08:00:00,4.379,12,8,4,3674.8823529411766,5399.777777777776
2019-12-06 09:00:00,4.578,12,9,4,2905.176470588236,4732.0
2019-12-06 10:00:00,4.847,12,10,4,2463.4117647058847,4219.555555555557
2019-12-06 11:00:00,5.11,12,11,4,2244.2941176470595,3820.444444444443
2019-12-06 12:00:00,5.353,12,12,4,2399.3823529411766,3956.0
2019-12-06 13:00:00,5.613,12,13,4,2780.3823529411766,4331.888888888889
2019-12-06 14:00:00,5.912,12,14,4,3286.4411764705874,4673.111111111111
2019-12-06 15:00:00,6.138,12,15,4,3277.8529411764703,4620.111111111111
2019-12-06 16:00:00,6.281,12,16,4,2836.0294117647063,4044.444444444443
2019-12-06 17:00:00,6.426,12,17,4,2737.8529411764703,3358.8888888888887
2019-12-06 18:00:00,6.712,12,18,4,2778.088235294116,3208.111111111112
2019-12-06 19:00:00,7.173,12,19,4,2823.2058823529405,3129.666666666666
2019-12-06 20:00:00,7.639,12,20,4,2793.3529411764703,3033.555555555557
2019-12-06 21:00:00,8.058,12,21,4,2715.5294117647063,2876.0
2019-12-06 22:00:00,8.339,12,22,4,2779.7352941176487,3126.777777777776
2019-12-06 23:00:00,8.393,12,23,4,2912.323529411764,3375.7777777777774
2019-12-07 00:00:00,8.305,12,0,5,3312.8823529411766,3160.333333333334
2019-12-07 01:00:00,8.241,12,1,5,3398.2941176470595,3257.7777777777774
2019-12-07 02:00:00,8.221,12,2,5,3446.676470588236,3267.333333333333
2019-12-07 03:00:00,8.221,12,3,5,3511.9705882352937,3333.333333333333
2019-12-07 04:00:00,8.223,12,4,5,3718.3529411764703,3391.555555555556
2019-12-07 05:00:00,8.188,12,5,5,4171.264705882351,3540.7777777777774
2019-12-07 06:00:00,8.052,12,6,5,4540.941176470587,3676.222222222224
2019-12-07 07:00:00,7.862,12,7,5,4320.79411764706,3707.777777777776
2019-12-07 08:00:00,7.899,12,8,5,4013.8823529411766,3288.777777777776
2019-12-07 09:00:00,8.296,12,9,5,3557.176470588236,2615.0
2019-12-07 10:00:00,8.738,12,10,5,3331.4117647058847,1951.5555555555568
2019-12-07 11:00:00,9.108,12,11,5,3236.2941176470595,1504.4444444444434
2019-12-07 12:00:00,9.325,12,12,5,3361.3823529411766,1445.0
2019-12-07 13:00:00,9.206,12,13,5,3586.3823529411766,1829.8888888888887
2019-12-07 14:00:00,8.762,12,14,5,3778.4411764705874,2375.111111111112
2019-12-07 15:00:00,8.167,12,15,5,3575.8529411764703,2655.111111111112
2019-12-07 16:00:00,7.838,12,16,5,2893.0294117647063,2265.4444444444434
2019-12-07 17:00:00,7.515,12,17,5,2523.8529411764703,1866.8888888888887
2019-12-07 18:00:00,7.209,12,18,5,2402.088235294116,1823.1111111111115
2019-12-07 19:00:00,6.889,12,19,5,2428.2058823529405,1904.666666666666
2019-12-07 20:00:00,6.687,12,20,5,2521.3529411764703,2003.5555555555568
2019-12-07 21:00:00,6.543,12,21,5,2472.5294117647063,2207.0
2019-12-07 22:00:00,6.522,12,22,5,2542.7352941176487,2507.777777777776
2019-12-07 23:00:00,6.718,12,23,5,2645.323529411764,2873.7777777777774
2019-12-08 00:00:00,6.966,12,0,6,3023.8823529411766,2543.8823529411766
2019-12-08 01:00:00,7.269,12,1,6,3191.2941176470595,2587.2941176470595
2019-12-08 02:00:00,7.559,12,2,6,3259.676470588236,2603.676470588236
2019-12-08 03:00:00,7.684,12,3,6,3335.9705882352937,2556.9705882352937
2019-12-08 04:00:00,7.87,12,4,6,3426.3529411764703,2346.3529411764703
2019-12-08 05:00:00,8.131,12,5,6,3734.2647058823513,1541.264705882351
2019-12-08 06:00:00,8.534,12,6,6,3923.9411764705874,348.9411764705874
2019-12-08 07:00:00,9.069,12,7,6,4065.79411764706,0.0
2019-12-08 08:00:00,9.545,12,8,6,4072.8823529411766,0.0
2019-12-08 09:00:00,9.975,12,9,6,3883.176470588236,0.0
2019-12-08 10:00:00,10.311,12,10,6,3818.4117647058847,0.0
2019-12-08 11:00:00,10.428,12,11,6,3891.29411764706,0.0
2019-12-08 12:00:00,10.37,12,12,6,3860.3823529411766,68.38235294117658
2019-12-08 13:00:00,10.099,12,13,6,3811.3823529411766,232.38235294117652
2019-12-08 14:00:00,9.497,12,14,6,3740.4411764705874,396.4411764705874
2019-12-08 15:00:00,8.718,12,15,6,3334.8529411764703,379.8529411764703
2019-12-08 16:00:00,8.347,12,16,6,2702.0294117647063,433.0294117647063
2019-12-08 17:00:00,8.237,12,17,6,2252.8529411764703,589.8529411764703
2019-12-08 18:00:00,8.21,12,18,6,2138.088235294116,778.0882352941153
2019-12-08 19:00:00,8.12,12,19,6,2041.2058823529403,1021.2058823529404
2019-12-08 20:00:00,7.887,12,20,6,1969.3529411764705,1180.3529411764705
2019-12-08 21:00:00,7.54,12,21,6,2024.5294117647063,1471.5294117647063
2019-12-08 22:00:00,7.15,12,22,6,2243.7352941176487,1599.735294117649
2019-12-08 23:00:00,6.817,12,23,6,2460.323529411764,1985.323529411764
2019-12-09 00:00:00,6.638,12,0,0,2778.8823529411766,2463.8823529411766
2019-12-09 01:00:00,6.647,12,1,0,2755.2941176470595,2693.2941176470595
2019-12-09 02:00:00,6.685,12,2,0,2737.676470588236,2777.676470588236
2019-12-09 03:00:00,6.645,12,3,0,2686.9705882352937,2960.9705882352937
2019-12-09 04:00:00,6.582,12,4,0,2451.3529411764703,3191.3529411764703
2019-12-09 05:00:00,6.518,12,5,0,1920.264705882352,3660.2647058823513
2019-12-09 06:00:00,6.516,12,6,0,1150.9411764705874,4087.9411764705874
2019-12-09 07:00:00,6.556,12,7,0,876.7941176470595,3870.79411764706
2019-12-09 08:00:00,6.699,12,8,0,1122.8823529411766,3425.8823529411766
2019-12-09 09:00:00,7.027,12,9,0,1197.176470588236,2897.176470588236
2019-12-09 10:00:00,7.476,12,10,0,1137.4117647058847,2423.4117647058847
2019-12-09 11:00:00,7.882,12,11,0,1111.2941176470597,2111.2941176470595
2019-12-09 12:00:00,8.03,12,12,0,1011.3823529411766,2293.3823529411766
2019-12-09 13:00:00,7.81,12,13,0,1042.3823529411766,2699.3823529411766
2019-12-09 14:00:00,7.438,12,14,0,1084.4411764705874,2960.4411764705874
2019-12-09 15:00:00,7.11,12,15,0,924.8529411764704,3010.8529411764703
2019-12-09 16:00:00,6.707,12,16,0,653.0294117647063,2827.0294117647063
2019-12-09 17:00:00,6.268,12,17,0,559.8529411764703,2507.8529411764703
2019-12-09 18:00:00,5.874,12,18,0,624.0882352941153,2513.088235294116
2019-12-09 19:00:00,5.531,12,19,0,681.2058823529405,2454.2058823529405
2019-12-09 20:00:00,5.301,12,20,0,920.3529411764704,2407.3529411764703
2019-12-09 21:00:00,5.031,12,21,0,1249.5294117647063,2283.5294117647063
2019-12-09 22:00:00,4.7,12,22,0,1497.735294117649,2281.7352941176487
2019-12-09 23:00:00,4.291,12,23,0,1852.323529411764,2490.323529411764
2019-12-10 00:00:00,3.924,12,0,1,2276.8823529411766,2875.8823529411766
2019-12-10 01:00:00,3.597,12,1,1,2308.2941176470595,3016.2941176470595
2019-12-10 02:00:00,3.21,12,2,1,2307.676470588236,3085.676470588236
2019-12-10 03:00:00,2.909,12,3,1,2220.9705882352937,3140.9705882352937
2019-12-10 04:00:00,2.507,12,4,1,1986.3529411764705,3311.3529411764703
2019-12-10 05:00:00,1.892,12,5,1,1246.264705882351,3752.2647058823513
2019-12-10 06:00:00,1.754,12,6,1,103.94117647058738,4065.9411764705874
2019-12-10 07:00:00,1.986,12,7,1,0.0,3847.79411764706
2019-12-10 08:00:00,2.649,12,8,1,0.0,3303.8823529411766
2019-12-10 09:00:00,3.221,12,9,1,2.176470588236043,2720.176470588236
2019-12-10 10:00:00,3.769,12,10,1,109.4117647058847,2294.4117647058847
2019-12-10 11:00:00,4.282,12,11,1,245.2941176470595,2138.2941176470595
2019-12-10 12:00:00,4.708,12,12,1,29.382352941176578,2421.3823529411766
2019-12-10 13:00:00,4.989,12,13,1,0.0,2748.3823529411766
2019-12-10 14:00:00,4.988,12,14,1,112.44117647058738,3108.4411764705874
2019-12-10 15:00:00,4.661,12,15,1,211.85294117647027,3041.8529411764703
2019-12-10 16:00:00,4.525,12,16,1,343.0294117647063,2814.0294117647063
2019-12-10 17:00:00,4.565,12,17,1,477.8529411764703,2564.8529411764703
2019-12-10 18:00:00,4.808,12,18,1,613.0882352941153,2621.088235294116
2019-12-10 19:00:00,4.975,12,19,1,827.2058823529405,2648.2058823529405
2019-12-10 20:00:00,5.191,12,20,1,1045.3529411764705,2589.3529411764703
2019-12-10 21:00:00,5.385,12,21,1,1306.5294117647063,2547.5294117647063
2019-12-10 22:00:00,5.571,12,22,1,1370.735294117649,2605.7352941176487
2019-12-10 23:00:00,5.761,12,23,1,1735.323529411764,2763.323529411764
2019-12-11 00:00:00,5.973,12,0,2,2202.8823529411766,3204.8823529411766
2019-12-11 01:00:00,6.14,12,1,2,2422.2941176470595,3335.2941176470595
2019-12-11 02:00:00,6.239,12,2,2,2569.676470588236,3382.676470588236
2019-12-11 03:00:00,6.125,12,3,2,2664.9705882352937,3439.9705882352937
2019-12-11 04:00:00,5.814,12,4,2,2930.3529411764703,3686.3529411764703
2019-12-11 05:00:00,5.451,12,5,2,3438.264705882352,4140.264705882351
2019-12-11 06:00:00,5.158,12,6,2,3783.9411764705874,4469.941176470587
2019-12-11 07:00:00,4.815,12,7,2,3724.79411764706,4290.79411764706
2019-12-11 08:00:00,4.658,12,8,2,3437.8823529411766,3674.8823529411766
2019-12-11 09:00:00,5.032,12,9,2,2946.176470588236,2905.176470588236
2019-12-11 10:00:00,5.485,12,10,2,2758.4117647058847,2463.4117647058847
2019-12-11 11:00:00,5.962,12,11,2,2760.2941176470595,2244.2941176470595
2019-12-11 12:00:00,6.295,12,12,2,2935.3823529411766,2399.3823529411766
2019-12-11 13:00:00,6.388,12,13,2,3264.3823529411766,2780.3823529411766
2019-12-11 14:00:00,6.145,12,14,2,3486.4411764705874,3286.4411764705874
2019-12-11 15:00:00,5.618,12,15,2,3357.8529411764703,3277.8529411764703
2019-12-11 16:00:00,5.336,12,16,2,3055.0294117647063,2836.0294117647063
2019-12-11 17:00:00,5.179,12,17,2,2662.8529411764703,2737.8529411764703
2019-12-11 18:00:00,4.967,12,18,2,2621.088235294116,2778.088235294116
2019-12-11 19:00:00,4.77,12,19,2,2550.2058823529405,2823.2058823529405
2019-12-11 20:00:00,4.623,12,20,2,2515.3529411764703,2793.3529411764703
2019-12-11 21:00:00,4.489,12,21,2,2420.5294117647063,2715.5294117647063
2019-12-11 22:00:00,4.398,12,22,2,2403.7352941176487,2779.7352941176487
2019-12-11 23:00:00,4.293,12,23,2,2600.323529411764,2912.323529411764
2019-12-12 00:00:00,4.298,12,0,3,3040.8823529411766,3312.8823529411766
2019-12-12 01:00:00,4.393,12,1,3,3173.2941176470595,3398.2941176470595
2019-12-12 02:00:00,4.497,12,2,3,3207.676470588236,3446.676470588236
2019-12-12 03:00:00,4.588,12,3,3,3263.9705882352937,3511.9705882352937
2019-12-12 04:00:00,4.576,12,4,3,3411.3529411764703,3718.3529411764703
2019-12-12 05:00:00,4.394,12,5,3,3783.2647058823513,4171.264705882351
2019-12-12 06:00:00,4.118,12,6,3,4141.941176470587,4540.941176470587
2019-12-12 07:00:00,3.72,12,7,3,3956.79411764706,4320.79411764706
2019-12-12 08:00:00,3.701,12,8,3,3461.8823529411766,4013.8823529411766
2019-12-12 09:00:00,4.128,12,9,3,2679.176470588236,3557.176470588236
2019-12-12 10:00:00,4.638,12,10,3,2084.4117647058847,3331.4117647058847
2019-12-12 11:00:00,5.199,12,11,3,1893.29411764706,3236.2941176470595
2019-12-12 12:00:00,5.547,12,12,3,2241.3823529411766,3361.3823529411766
2019-12-12 13:00:00,5.527,12,13,3,2795.3823529411766,3586.3823529411766
2019-12-12 14:00:00,4.911,12,14,3,3317.4411764705874,3778.4411764705874
2019-12-12 15:00:00,3.972,12,15,3,3333.8529411764703,3575.8529411764703
2019-12-12 16:00:00,3.574,12,16,3,3027.0294117647063,2893.0294117647063
2019-12-12 17:00:00,3.412,12,17,3,2657.8529411764703,2523.8529411764703
2019-12-12 18:00:00,3.411,12,18,3,2605.088235294116,2402.088235294116
2019-12-12 19:00:00,3.551,12,19,3,2534.2058823529405,2428.2058823529405
2019-12-12 20:00:00,3.716,12,20,3,2487.3529411764703,2521.3529411764703
2019-12-12 21:00:00,3.75,12,21,3,2478.5294117647063,2472.5294117647063
2019-12-12 22:00:00,3.623,12,22,3,2492.7352941176487,2542.7352941176487
2019-12-12 23:00:00,3.347,12,23,3,2526.323529411764,2645.323529411764
2019-12-13 00:00:00,2.982,12,0,4,2891.8823529411766,3023.8823529411766
2019-12-13 01:00:00,2.566,12,1,4,2983.2941176470595,3191.2941176470595
2019-12-13 02:00:00,2.361,12,2,4,3004.676470588236,3259.676470588236
2019-12-13 03:00:00,2.448,12,3,4,3045.9705882352937,3335.9705882352937
2019-12-13 04:00:00,2.734,12,4,4,3210.3529411764703,3426.3529411764703
2019-12-13 05:00:00,2.994,12,5,4,3604.2647058823513,3734.2647058823513
2019-12-13 06:00:00,3.086,12,6,4,3965.9411764705874,3923.9411764705874
2019-12-13 07:00:00,3.049,12,7,4,4035.79411764706,4065.79411764706
2019-12-13 08:00:00,3.088,12,8,4,3736.8823529411766,4072.8823529411766
2019-12-13 09:00:00,3.56,12,9,4,3397.176470588236,3883.176470588236
2019-12-13 10:00:00,4.214,12,10,4,3118.4117647058847,3818.4117647058847
2019-12-13 11:00:00,4.85,12,11,4,3067.2941176470595,3891.29411764706
2019-12-13 12:00:00,5.274,12,12,4,3136.3823529411766,3860.3823529411766
2019-12-13 13:00:00,5.411,12,13,4,3265.3823529411766,3811.3823529411766
2019-12-13 14:00:00,5.274,12,14,4,3394.4411764705874,3740.4411764705874
2019-12-13 15:00:00,5.14,12,15,4,3290.8529411764703,3334.8529411764703
2019-12-13 16:00:00,5.353,12,16,4,2918.0294117647063,2702.0294117647063
2019-12-13 17:00:00,5.59,12,17,4,2505.8529411764703,2252.8529411764703
2019-12-13 18:00:00,5.721,12,18,4,2496.088235294116,2138.088235294116
2019-12-13 19:00:00,5.813,12,19,4,2500.2058823529405,2041.2058823529403
2019-12-13 20:00:00,5.787,12,20,4,2506.3529411764703,1969.3529411764705
2019-12-13 21:00:00,5.718,12,21,4,2440.5294117647063,2024.5294117647063
2019-12-13 22:00:00,5.48,12,22,4,2403.7352941176487,2243.7352941176487
2019-12-13 23:00:00,5.196,12,23,4,2548.323529411764,2460.323529411764
2019-12-14 00:00:00,5.01,12,0,5,2933.8823529411766,2778.8823529411766
2019-12-14 01:00:00,4.99,12,1,5,3025.2941176470595,2755.2941176470595
2019-12-14 02:00:00,4.984,12,2,5,3055.676470588236,2737.676470588236
2019-12-14 03:00:00,4.868,12,3,5,3085.9705882352937,2686.9705882352937
2019-12-14 04:00:00,4.832,12,4,5,3261.3529411764703,2451.3529411764703
2019-12-14 05:00:00,4.964,12,5,5,3598.264705882352,1920.264705882352
2019-12-14 06:00:00,5.181,12,6,5,4009.9411764705874,1150.9411764705874
2019-12-14 07:00:00,5.347,12,7,5,3984.79411764706,876.7941176470595
2019-12-14 08:00:00,5.7,12,8,5,3461.8823529411766,1122.8823529411766
2019-12-14 09:00:00,6.275,12,9,5,2757.176470588236,1197.176470588236
2019-12-14 10:00:00,6.795,12,10,5,2294.4117647058847,1137.4117647058847
2019-12-14 11:00:00,7.208,12,11,5,2023.29411764706,1111.2941176470597
2019-12-14 12:00:00,7.47,12,12,5,2172.3823529411766,1011.3823529411766
2019-12-14 13:00:00,7.49,12,13,5,2647.3823529411766,1042.3823529411766
2019-12-14 14:00:00,7.174,12,14,5,3148.4411764705874,1084.4411764705874
2019-12-14 15:00:00,6.582,12,15,5,3160.8529411764703,924.8529411764704
2019-12-14 16:00:00,6.524,12,16,5,2908.0294117647063,653.0294117647063
2019-12-14 17:00:00,6.631,12,17,5,2675.8529411764703,559.8529411764703
2019-12-14 18:00:00,6.367,12,18,5,2684.088235294116,624.0882352941153
2019-12-14 19:00:00,5.787,12,19,5,2733.2058823529405,681.2058823529405
2019-12-14 20:00:00,4.906,12,20,5,2625.3529411764703,920.3529411764704
2019-12-14 21:00:00,4.239,12,21,5,2570.5294117647063,1249.5294117647063
2019-12-14 22:00:00,4.024,12,22,5,2561.7352941176487,1497.735294117649
2019-12-14 23:00:00,4.202,12,23,5,2724.323529411764,1852.323529411764
2019-12-15 00:00:00,4.44,12,0,6,3155.8823529411766,2276.8823529411766
2019-12-15 01:00:00,4.888,12,1,6,3244.2941176470595,2308.2941176470595
2019-12-15 02:00:00,5.445,12,2,6,3257.676470588236,2307.676470588236
2019-12-15 03:00:00,6.0,12,3,6,3334.9705882352937,2220.9705882352937
2019-12-15 04:00:00,6.985,12,4,6,3492.3529411764703,1986.3529411764705
2019-12-15 05:00:00,7.395,12,5,6,3775.2647058823513,1246.264705882351
2019-12-15 06:00:00,6.933,12,6,6,4156.941176470587,103.94117647058738
2019-12-15 07:00:00,6.374,12,7,6,4247.79411764706,0.0
2019-12-15 08:00:00,6.247,12,8,6,4188.882352941177,0.0
2019-12-15 09:00:00,6.785,12,9,6,3991.176470588236,2.176470588236043
2019-12-15 10:00:00,7.572,12,10,6,3943.4117647058847,109.4117647058847
2019-12-15 11:00:00,8.294,12,11,6,3856.29411764706,245.2941176470595
2019-12-15 12:00:00,8.696,12,12,6,3925.3823529411766,29.382352941176578
2019-12-15 13:00:00,8.672,12,13,6,3871.3823529411766,0.0
2019-12-15 14:00:00,8.234,12,14,6,3750.4411764705874,112.44117647058738
2019-12-15 15:00:00,7.623,12,15,6,3403.8529411764703,211.85294117647027
2019-12-15 16:00:00,7.287,12,16,6,2834.0294117647063,343.0294117647063
2019-12-15 17:00:00,6.955,12,17,6,2400.8529411764703,477.8529411764703
2019-12-15 18:00:00,6.422,12,18,6,2234.088235294116,613.0882352941153
2019-12-15 19:00:00,5.813,12,19,6,2197.2058823529405,827.2058823529405
2019-12-15 20:00:00,5.212,12,20,6,2171.3529411764703,1045.3529411764705
2019-12-15 21:00:00,4.761,12,21,6,2187.5294117647063,1306.5294117647063
2019-12-15 22:00:00,4.6,12,22,6,2280.7352941176487,1370.735294117649
