date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-12-07 23:00:00,6.559,12,23,5,1306.8775510204086,629.818181818182
2019-12-08 00:00:00,6.529,12,0,6,1399.8571428571431,484.8571428571431
2019-12-08 01:00:00,6.65,12,1,6,1438.0816326530612,463.0816326530612
2019-12-08 02:00:00,6.948,12,2,6,1487.0612244897957,329.0612244897957
2019-12-08 03:00:00,7.445,12,3,6,1561.9795918367345,216.97959183673447
2019-12-08 04:00:00,7.885,12,4,6,1825.6530612244896,103.65306122448963
2019-12-08 05:00:00,8.17,12,5,6,2535.4693877551017,0.0
2019-12-08 06:00:00,8.463,12,6,6,3052.204081632653,0.0
2019-12-08 07:00:00,8.874,12,7,6,2976.224489795921,0.0
2019-12-08 08:00:00,9.324,12,8,6,2786.081632653062,7.081632653062115
2019-12-08 09:00:00,9.83,12,9,6,2523.183673469388,132.18367346938794
2019-12-08 10:00:00,10.286,12,10,6,2421.3469387755104,319.34693877551035
2019-12-08 11:00:00,10.574,12,11,6,2242.183673469388,397.183673469388
2019-12-08 12:00:00,10.692,12,12,6,2313.8775510204086,445.8775510204087
2019-12-08 13:00:00,10.566,12,13,6,2288.673469387755,392.6734693877552
2019-12-08 14:00:00,9.919,12,14,6,2109.448979591836,308.4489795918362
2019-12-08 15:00:00,8.839,12,15,6,2103.9795918367345,170.97959183673447
2019-12-08 16:00:00,8.24,12,16,6,1868.2244897959208,270.2244897959208
2019-12-08 17:00:00,8.029,12,17,6,1677.2244897959208,504.2244897959208
2019-12-08 18:00:00,7.881,12,18,6,1439.4897959183672,668.4897959183672
2019-12-08 19:00:00,7.707,12,19,6,1249.7551020408157,681.7551020408155
2019-12-08 20:00:00,7.481,12,20,6,1114.2448979591843,621.2448979591845
2019-12-08 21:00:00,7.163,12,21,6,1037.6734693877552,675.6734693877552
2019-12-08 22:00:00,6.827,12,22,6,1034.4285714285706,630.4285714285706
2019-12-08 23:00:00,6.696,12,23,6,885.8775510204086,818.8775510204086
2019-12-09 00:00:00,6.679,12,0,0,819.8571428571431,918.8571428571432
2019-12-09 01:00:00,6.615,12,1,0,780.0816326530612,991.0816326530612
2019-12-09 02:00:00,6.412,12,2,0,734.0612244897957,1062.0612244897957
2019-12-09 03:00:00,6.18,12,3,0,670.9795918367345,1281.9795918367345
2019-12-09 04:00:00,6.019,12,4,0,605.6530612244896,1765.6530612244896
2019-12-09 05:00:00,6.092,12,5,0,546.4693877551017,2707.4693877551017
2019-12-09 06:00:00,6.413,12,6,0,672.2040816326535,3486.204081632653
2019-12-09 07:00:00,6.488,12,7,0,776.2244897959208,3195.224489795921
2019-12-09 08:00:00,6.464,12,8,0,862.0816326530621,2923.081632653062
2019-12-09 09:00:00,6.682,12,9,0,1055.183673469388,2521.183673469388
2019-12-09 10:00:00,7.184,12,10,0,1048.3469387755104,2460.3469387755104
2019-12-09 11:00:00,7.609,12,11,0,908.183673469388,2115.183673469388
2019-12-09 12:00:00,7.641,12,12,0,932.8775510204086,2173.8775510204086
2019-12-09 13:00:00,7.336,12,13,0,796.6734693877552,2313.673469387755
2019-12-09 14:00:00,6.819,12,14,0,733.4489795918362,2397.448979591836
2019-12-09 15:00:00,6.417,12,15,0,785.9795918367345,2415.9795918367345
2019-12-09 16:00:00,6.231,12,16,0,680.2244897959208,2518.224489795921
2019-12-09 17:00:00,5.952,12,17,0,548.2244897959208,2516.224489795921
2019-12-09 18:00:00,5.498,12,18,0,479.4897959183672,2280.4897959183672
2019-12-09 19:00:00,5.123,12,19,0,230.75510204081547,2102.7551020408155
2019-12-09 20:00:00,4.786,12,20,0,111.24489795918451,1814.2448979591843
2019-12-09 21:00:00,4.321,12,21,0,0.0,1599.6734693877552
2019-12-09 22:00:00,3.792,12,22,0,0.0,1382.4285714285706
2019-12-09 23:00:00,3.013,12,23,0,47.877551020408646,1335.8775510204086
2019-12-10 00:00:00,2.334,12,0,1,109.85714285714312,1341.8571428571431
2019-12-10 01:00:00,1.783,12,1,1,182.0816326530612,1475.0816326530612
2019-12-10 02:00:00,1.204,12,2,1,79.06122448979568,1578.0612244897957
2019-12-10 03:00:00,0.803,12,3,1,77.97959183673447,1669.9795918367345
2019-12-10 04:00:00,0.383,12,4,1,1.6530612244896474,2039.6530612244896
2019-12-10 05:00:00,0.243,12,5,1,20.469387755101707,2852.4693877551017
2019-12-10 06:00:00,0.563,12,6,1,0.0,3537.204081632653
2019-12-10 07:00:00,0.38,12,7,1,0.0,3213.224489795921
2019-12-10 08:00:00,0.616,12,8,1,0.0,2915.081632653062
2019-12-10 09:00:00,1.654,12,9,1,146.18367346938794,2552.183673469388
2019-12-10 10:00:00,2.887,12,10,1,259.34693877551035,2367.3469387755104
2019-12-10 11:00:00,3.848,12,11,1,328.18367346938794,2024.183673469388
2019-12-10 12:00:00,4.539,12,12,1,17.877551020408646,1986.8775510204089
2019-12-10 13:00:00,4.916,12,13,1,0.0,2019.6734693877552
2019-12-10 14:00:00,4.81,12,14,1,0.0,2291.448979591836
2019-12-10 15:00:00,4.224,12,15,1,0.0,2385.9795918367345
2019-12-10 16:00:00,3.872,12,16,1,0.0,2483.224489795921
2019-12-10 17:00:00,3.907,12,17,1,8.224489795920817,2427.224489795921
2019-12-10 18:00:00,4.289,12,18,1,393.4897959183672,2181.4897959183672
2019-12-10 19:00:00,4.547,12,19,1,424.7551020408155,2093.7551020408155
2019-12-10 20:00:00,4.604,12,20,1,436.2448979591845,1865.2448979591843
2019-12-10 21:00:00,4.669,12,21,1,267.6734693877552,1778.6734693877552
2019-12-10 22:00:00,4.804,12,22,1,172.42857142857065,1645.4285714285706
2019-12-10 23:00:00,4.914,12,23,1,191.87755102040865,1586.8775510204086
2019-12-11 00:00:00,4.973,12,0,2,252.85714285714312,1609.8571428571431
2019-12-11 01:00:00,4.984,12,1,2,327.0816326530612,1743.0816326530612
2019-12-11 02:00:00,4.916,12,2,2,355.0612244897957,1806.061224489796
2019-12-11 03:00:00,4.665,12,3,2,516.9795918367345,1919.9795918367345
2019-12-11 04:00:00,4.259,12,4,2,838.6530612244896,2202.6530612244896
2019-12-11 05:00:00,3.958,12,5,2,1781.4693877551017,2913.4693877551017
2019-12-11 06:00:00,3.568,12,6,2,2697.204081632653,3660.2040816326535
2019-12-11 07:00:00,3.169,12,7,2,2679.224489795921,3421.224489795921
2019-12-11 08:00:00,3.248,12,8,2,2376.081632653062,2992.081632653062
2019-12-11 09:00:00,3.756,12,9,2,1961.183673469388,2505.183673469388
2019-12-11 10:00:00,4.47,12,10,2,1859.3469387755104,2338.3469387755104
2019-12-11 11:00:00,5.19,12,11,2,1820.183673469388,2071.183673469388
2019-12-11 12:00:00,5.74,12,12,2,2078.8775510204086,2076.8775510204086
2019-12-11 13:00:00,6.037,12,13,2,2180.673469387755,2099.673469387755
2019-12-11 14:00:00,5.816,12,14,2,2266.448979591836,2252.448979591836
2019-12-11 15:00:00,5.159,12,15,2,2236.9795918367345,2426.9795918367345
2019-12-11 16:00:00,4.763,12,16,2,2046.2244897959208,2512.224489795921
2019-12-11 17:00:00,4.513,12,17,2,1974.2244897959208,2223.224489795921
2019-12-11 18:00:00,4.294,12,18,2,1728.4897959183672,2459.4897959183672
2019-12-11 19:00:00,4.123,12,19,2,1686.7551020408157,2398.7551020408155
2019-12-11 20:00:00,3.947,12,20,2,1589.2448979591843,2088.2448979591845
2019-12-11 21:00:00,3.755,12,21,2,1276.6734693877552,1993.6734693877552
2019-12-11 22:00:00,3.665,12,22,2,1276.4285714285706,1732.4285714285706
2019-12-11 23:00:00,3.663,12,23,2,1238.8775510204086,1744.8775510204086
2019-12-12 00:00:00,3.714,12,0,3,1247.8571428571431,1704.8571428571431
2019-12-12 01:00:00,3.733,12,1,3,1318.0816326530612,1828.0816326530608
2019-12-12 02:00:00,3.77,12,2,3,1453.0612244897957,1761.0612244897957
2019-12-12 03:00:00,3.688,12,3,3,1496.9795918367345,1865.9795918367345
2019-12-12 04:00:00,3.326,12,4,3,1715.6530612244896,2064.6530612244896
2019-12-12 05:00:00,2.694,12,5,3,2369.4693877551017,2945.4693877551017
2019-12-12 06:00:00,2.193,12,6,3,3159.204081632653,3736.2040816326535
2019-12-12 07:00:00,1.95,12,7,3,2861.224489795921,3439.224489795921
2019-12-12 08:00:00,2.062,12,8,3,2567.081632653062,3114.081632653062
2019-12-12 09:00:00,2.534,12,9,3,2108.183673469388,2679.183673469388
2019-12-12 10:00:00,3.252,12,10,3,1848.3469387755104,2494.3469387755104
2019-12-12 11:00:00,3.842,12,11,3,1586.183673469388,2275.183673469388
2019-12-12 12:00:00,4.112,12,12,3,1537.8775510204086,2469.8775510204086
2019-12-12 13:00:00,4.042,12,13,3,1795.6734693877552,2561.673469387755
2019-12-12 14:00:00,3.583,12,14,3,2045.448979591836,2511.448979591836
2019-12-12 15:00:00,3.09,12,15,3,2194.9795918367345,2531.9795918367345
2019-12-12 16:00:00,3.04,12,16,3,2264.224489795921,2430.224489795921
2019-12-12 17:00:00,3.235,12,17,3,2228.224489795921,2403.224489795921
2019-12-12 18:00:00,3.522,12,18,3,2005.4897959183672,2267.4897959183672
2019-12-12 19:00:00,3.732,12,19,3,1796.7551020408157,2128.7551020408155
2019-12-12 20:00:00,3.686,12,20,3,1604.2448979591843,1779.2448979591843
2019-12-12 21:00:00,3.473,12,21,3,1417.6734693877552,1629.6734693877552
2019-12-12 22:00:00,3.112,12,22,3,1128.4285714285706,1336.4285714285706
2019-12-12 23:00:00,2.823,12,23,3,1109.8775510204086,1306.8775510204086
2019-12-13 00:00:00,2.875,12,0,4,1220.8571428571431,1399.8571428571431
2019-12-13 01:00:00,3.424,12,1,4,1093.0816326530612,1438.0816326530612
2019-12-13 02:00:00,4.039,12,2,4,1228.0612244897957,1487.0612244897957
2019-12-13 03:00:00,4.358,12,3,4,1569.9795918367345,1561.9795918367345
2019-12-13 04:00:00,3.993,12,4,4,1777.6530612244896,1825.6530612244896
2019-12-13 05:00:00,3.341,12,5,4,2558.4693877551017,2535.4693877551017
2019-12-13 06:00:00,3.276,12,6,4,3240.204081632653,3052.204081632653
2019-12-13 07:00:00,3.712,12,7,4,3131.224489795921,2976.224489795921
2019-12-13 08:00:00,4.3,12,8,4,2868.081632653062,2786.081632653062
2019-12-13 09:00:00,4.768,12,9,4,2610.183673469388,2523.183673469388
2019-12-13 10:00:00,5.098,12,10,4,2519.3469387755104,2421.3469387755104
2019-12-13 11:00:00,5.308,12,11,4,2223.183673469388,2242.183673469388
2019-12-13 12:00:00,5.47,12,12,4,2381.8775510204086,2313.8775510204086
2019-12-13 13:00:00,5.613,12,13,4,2416.673469387755,2288.673469387755
2019-12-13 14:00:00,5.727,12,14,4,2324.448979591836,2109.448979591836
2019-12-13 15:00:00,5.555,12,15,4,2227.9795918367345,2103.9795918367345
2019-12-13 16:00:00,5.206,12,16,4,2148.224489795921,1868.2244897959208
2019-12-13 17:00:00,4.914,12,17,4,1949.2244897959208,1677.2244897959208
2019-12-13 18:00:00,4.76,12,18,4,1982.4897959183672,1439.4897959183672
2019-12-13 19:00:00,4.573,12,19,4,1613.7551020408157,1249.7551020408157
2019-12-13 20:00:00,4.262,12,20,4,1620.2448979591843,1114.2448979591843
2019-12-13 21:00:00,3.974,12,21,4,1347.6734693877552,1037.6734693877552
2019-12-13 22:00:00,3.913,12,22,4,1135.4285714285706,1034.4285714285706
2019-12-13 23:00:00,4.035,12,23,4,1104.8775510204086,885.8775510204086
2019-12-14 00:00:00,4.15,12,0,5,1240.8571428571431,819.8571428571431
2019-12-14 01:00:00,4.023,12,1,5,1320.0816326530612,780.0816326530612
2019-12-14 02:00:00,3.819,12,2,5,1383.0612244897957,734.0612244897957
2019-12-14 03:00:00,4.121,12,3,5,1451.9795918367345,670.9795918367345
2019-12-14 04:00:00,4.712,12,4,5,1866.6530612244896,605.6530612244896
2019-12-14 05:00:00,5.119,12,5,5,2629.4693877551017,546.4693877551017
2019-12-14 06:00:00,5.308,12,6,5,3389.204081632653,672.2040816326535
2019-12-14 07:00:00,5.449,12,7,5,3029.224489795921,776.2244897959208
2019-12-14 08:00:00,5.686,12,8,5,2525.081632653062,862.0816326530621
2019-12-14 09:00:00,6.126,12,9,5,2175.183673469388,1055.183673469388
2019-12-14 10:00:00,6.864,12,10,5,1985.3469387755104,1048.3469387755104
2019-12-14 11:00:00,7.823,12,11,5,1855.183673469388,908.183673469388
2019-12-14 12:00:00,8.552,12,12,5,1988.8775510204089,932.8775510204086
2019-12-14 13:00:00,8.732,12,13,5,2133.673469387755,796.6734693877552
2019-12-14 14:00:00,8.255,12,14,5,2233.448979591836,733.4489795918362
2019-12-14 15:00:00,7.698,12,15,5,2315.9795918367345,785.9795918367345
2019-12-14 16:00:00,7.501,12,16,5,2258.224489795921,680.2244897959208
2019-12-14 17:00:00,7.291,12,17,5,2125.224489795921,548.2244897959208
2019-12-14 18:00:00,6.748,12,18,5,1968.4897959183672,479.4897959183672
2019-12-14 19:00:00,6.054,12,19,5,1853.755102040816,230.75510204081547
2019-12-14 20:00:00,5.641,12,20,5,1671.2448979591843,111.24489795918451
2019-12-14 21:00:00,5.729,12,21,5,1472.6734693877552,0.0
2019-12-14 22:00:00,5.777,12,22,5,1395.4285714285706,0.0
2019-12-14 23:00:00,5.92,12,23,5,1369.8775510204086,47.877551020408646
2019-12-15 00:00:00,6.166,12,0,6,1296.8571428571431,109.85714285714312
2019-12-15 01:00:00,6.362,12,1,6,1466.0816326530612,182.0816326530612
2019-12-15 02:00:00,6.475,12,2,6,1559.0612244897957,79.06122448979568
2019-12-15 03:00:00,7.612,12,3,6,1675.9795918367345,77.97959183673447
2019-12-15 04:00:00,8.188,12,4,6,1728.6530612244896,1.6530612244896474
2019-12-15 05:00:00,7.317,12,5,6,2479.4693877551017,20.469387755101707
2019-12-15 06:00:00,6.333,12,6,6,3307.204081632653,0.0
2019-12-15 07:00:00,5.608,12,7,6,3130.224489795921,0.0
2019-12-15 08:00:00,5.449,12,8,6,2843.081632653062,0.0
2019-12-15 09:00:00,6.135,12,9,6,2264.183673469388,146.18367346938794
2019-12-15 10:00:00,7.113,12,10,6,2354.3469387755104,259.34693877551035
2019-12-15 11:00:00,8.013,12,11,6,2386.183673469388,328.18367346938794
2019-12-15 12:00:00,8.468,12,12,6,2291.8775510204086,17.877551020408646
2019-12-15 13:00:00,8.362,12,13,6,2234.673469387755,0.0
2019-12-15 14:00:00,7.838,12,14,6,2105.448979591836,0.0
2019-12-15 15:00:00,7.018,12,15,6,2070.9795918367345,0.0
2019-12-15 16:00:00,6.304,12,16,6,1890.2244897959208,0.0
2019-12-15 17:00:00,5.728,12,17,6,1618.2244897959208,8.224489795920817
2019-12-15 18:00:00,5.212,12,18,6,1456.4897959183672,393.4897959183672
2019-12-15 19:00:00,4.851,12,19,6,1412.7551020408157,424.7551020408155
2019-12-15 20:00:00,4.69,12,20,6,1229.2448979591843,436.2448979591845
2019-12-15 21:00:00,4.77,12,21,6,1154.6734693877552,267.6734693877552
2019-12-15 22:00:00,5.095,12,22,6,1001.4285714285706,172.42857142857065
2019-12-15 23:00:00,5.429,12,23,6,1076.8775510204086,191.87755102040865
2019-12-16 00:00:00,5.634,12,0,0,1134.8571428571431,252.85714285714312
2019-12-16 01:00:00,5.814,12,1,0,1056.0816326530612,327.0816326530612
2019-12-16 02:00:00,5.96,12,2,0,1126.0612244897957,355.0612244897957
2019-12-16 03:00:00,6.058,12,3,0,688.9795918367345,516.9795918367345
2019-12-16 04:00:00,6.14,12,4,0,651.6530612244896,838.6530612244896
2019-12-16 05:00:00,6.197,12,5,0,614.4693877551017,1781.4693877551017
2019-12-16 06:00:00,6.211,12,6,0,686.2040816326535,2697.204081632653
2019-12-16 07:00:00,6.147,12,7,0,785.2244897959208,2679.224489795921
2019-12-16 08:00:00,6.381,12,8,0,811.0816326530621,2376.081632653062
2019-12-16 09:00:00,6.84,12,9,0,675.1836734693879,1961.183673469388
2019-12-16 10:00:00,7.357,12,10,0,598.3469387755104,1859.3469387755104
2019-12-16 11:00:00,7.865,12,11,0,783.1836734693879,1820.183673469388
2019-12-16 12:00:00,8.185,12,12,0,746.8775510204086,2078.8775510204086
2019-12-16 13:00:00,8.182,12,13,0,857.6734693877552,2180.673469387755
2019-12-16 14:00:00,7.718,12,14,0,877.4489795918362,2266.448979591836
2019-12-16 15:00:00,7.106,12,15,0,782.9795918367345,2236.9795918367345
2019-12-16 16:00:00,6.96,12,16,0,818.2244897959208,2046.2244897959208
2019-12-16 17:00:00,7.004,12,17,0,746.2244897959208,1974.2244897959208
2019-12-16 18:00:00,6.886,12,18,0,656.4897959183672,1728.4897959183672
2019-12-16 19:00:00,6.746,12,19,0,654.7551020408155,1686.7551020408157
2019-12-16 20:00:00,6.764,12,20,0,528.2448979591845,1589.2448979591843
2019-12-16 21:00:00,6.949,12,21,0,231.6734693877552,1276.6734693877552
2019-12-16 22:00:00,7.206,12,22,0,299.42857142857065,1276.4285714285706
2019-12-16 23:00:00,7.594,12,23,0,400.8775510204087,1238.8775510204086
2019-12-17 00:00:00,7.967,12,0,1,372.8571428571431,1247.8571428571431
2019-12-17 01:00:00,8.27,12,1,1,409.0816326530612,1318.0816326530612
2019-12-17 02:00:00,8.526,12,2,1,281.0612244897957,1453.0612244897957
2019-12-17 03:00:00,8.73,12,3,1,192.97959183673447,1496.9795918367345
2019-12-17 04:00:00,9.001,12,4,1,118.65306122448963,1715.6530612244896
2019-12-17 05:00:00,9.361,12,5,1,13.469387755101708,2369.4693877551017
2019-12-17 06:00:00,9.33,12,6,1,0.0,3159.204081632653
2019-12-17 07:00:00,9.215,12,7,1,0.0,2861.224489795921
2019-12-17 08:00:00,9.573,12,8,1,0.0,2567.081632653062
2019-12-17 09:00:00,10.631,12,9,1,0.0,2108.183673469388
2019-12-17 10:00:00,11.874,12,10,1,0.0,1848.3469387755104
2019-12-17 11:00:00,13.098,12,11,1,0.0,1586.183673469388
2019-12-17 12:00:00,14.136,12,12,1,0.0,1537.8775510204086
2019-12-17 13:00:00,14.289,12,13,1,0.0,1795.6734693877552
2019-12-17 14:00:00,13.495,12,14,1,0.0,2045.448979591836
2019-12-17 15:00:00,12.179,12,15,1,156.97959183673447,2194.9795918367345
2019-12-17 16:00:00,11.248,12,16,1,127.22448979592082,2264.224489795921
2019-12-17 17:00:00,10.389,12,17,1,185.2244897959208,2228.224489795921
2019-12-17 18:00:00,9.577,12,18,1,395.4897959183672,2005.4897959183672
2019-12-17 19:00:00,8.868,12,19,1,627.7551020408155,1796.7551020408157
2019-12-17 20:00:00,8.129,12,20,1,726.2448979591845,1604.2448979591843
2019-12-17 21:00:00,7.549,12,21,1,649.6734693877552,1417.6734693877552
2019-12-17 22:00:00,7.062,12,22,1,499.42857142857065,1128.4285714285706
2019-12-17 23:00:00,6.665,12,23,1,487.8775510204087,1109.8775510204086
2019-12-18 00:00:00,6.335,12,0,2,628.8571428571431,1220.8571428571431
2019-12-18 01:00:00,6.172,12,1,2,672.0816326530612,1093.0816326530612
2019-12-18 02:00:00,6.086,12,2,2,594.0612244897957,1228.0612244897957
2019-12-18 03:00:00,5.959,12,3,2,697.9795918367345,1569.9795918367345
2019-12-18 04:00:00,5.817,12,4,2,1143.6530612244896,1777.6530612244896
2019-12-18 05:00:00,5.588,12,5,2,1991.4693877551017,2558.4693877551017
2019-12-18 06:00:00,5.491,12,6,2,2754.204081632653,3240.204081632653
2019-12-18 07:00:00,5.233,12,7,2,2750.224489795921,3131.224489795921
2019-12-18 08:00:00,5.245,12,8,2,2720.081632653062,2868.081632653062
2019-12-18 09:00:00,5.387,12,9,2,2517.183673469388,2610.183673469388
2019-12-18 10:00:00,5.765,12,10,2,2286.3469387755104,2519.3469387755104
2019-12-18 11:00:00,6.5,12,11,2,2188.183673469388,2223.183673469388
2019-12-18 12:00:00,7.438,12,12,2,2286.8775510204086,2381.8775510204086
2019-12-18 13:00:00,7.923,12,13,2,2464.673469387755,2416.673469387755
2019-12-18 14:00:00,7.042,12,14,2,2425.448979591836,2324.448979591836
2019-12-18 15:00:00,5.505,12,15,2,2425.9795918367345,2227.9795918367345
2019-12-18 16:00:00,5.65,12,16,2,2317.224489795921,2148.224489795921
2019-12-18 17:00:00,5.77,12,17,2,2265.224489795921,1949.2244897959208
2019-12-18 18:00:00,5.801,12,18,2,2055.4897959183672,1982.4897959183672
2019-12-18 19:00:00,5.959,12,19,2,1723.7551020408157,1613.7551020408157
2019-12-18 20:00:00,6.287,12,20,2,1517.2448979591843,1620.2448979591843
2019-12-18 21:00:00,6.876,12,21,2,1228.6734693877552,1347.6734693877552
2019-12-18 22:00:00,7.331,12,22,2,1088.4285714285706,1135.4285714285706
2019-12-18 23:00:00,7.59,12,23,2,897.8775510204086,1104.8775510204086
2019-12-19 00:00:00,7.592,12,0,3,750.8571428571431,1240.8571428571431
2019-12-19 01:00:00,7.493,12,1,3,746.0816326530612,1320.0816326530612
2019-12-19 02:00:00,7.305,12,2,3,635.0612244897957,1383.0612244897957
2019-12-19 03:00:00,7.345,12,3,3,789.9795918367345,1451.9795918367345
2019-12-19 04:00:00,7.384,12,4,3,1060.6530612244896,1866.6530612244896
2019-12-19 05:00:00,7.365,12,5,3,1772.4693877551017,2629.4693877551017
2019-12-19 06:00:00,7.333,12,6,3,2459.204081632653,3389.204081632653
2019-12-19 07:00:00,7.364,12,7,3,2397.224489795921,3029.224489795921
2019-12-19 08:00:00,7.687,12,8,3,2178.081632653062,2525.081632653062
2019-12-19 09:00:00,8.677,12,9,3,1919.183673469388,2175.183673469388
2019-12-19 10:00:00,10.138,12,10,3,1696.3469387755104,1985.3469387755104
2019-12-19 11:00:00,11.268,12,11,3,1224.183673469388,1855.183673469388
2019-12-19 12:00:00,11.837,12,12,3,1456.8775510204086,1988.8775510204089
2019-12-19 13:00:00,11.841,12,13,3,1827.6734693877552,2133.673469387755
2019-12-19 14:00:00,11.442,12,14,3,1729.4489795918362,2233.448979591836
2019-12-19 15:00:00,11.029,12,15,3,1769.9795918367345,2315.9795918367345
2019-12-19 16:00:00,10.888,12,16,3,1808.2244897959208,2258.224489795921
2019-12-19 17:00:00,10.759,12,17,3,1568.2244897959208,2125.224489795921
2019-12-19 18:00:00,10.656,12,18,3,1453.4897959183672,1968.4897959183672
2019-12-19 19:00:00,10.571,12,19,3,1250.7551020408157,1853.755102040816
2019-12-19 20:00:00,10.573,12,20,3,1210.2448979591843,1671.2448979591843
2019-12-19 21:00:00,10.635,12,21,3,1096.6734693877552,1472.6734693877552
2019-12-19 22:00:00,10.493,12,22,3,947.4285714285706,1395.4285714285706
2019-12-19 23:00:00,10.091,12,23,3,880.8775510204086,1369.8775510204086
2019-12-20 00:00:00,9.863,12,0,4,772.8571428571431,1296.8571428571431
2019-12-20 01:00:00,9.987,12,1,4,805.0816326530612,1466.0816326530612
2019-12-20 02:00:00,10.416,12,2,4,706.0612244897957,1559.0612244897957
2019-12-20 03:00:00,10.737,12,3,4,622.9795918367345,1675.9795918367345
