date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-11-18 19:00:00,4.6,11,19,0,102.76969696969672,224.26969696969672
2019-11-18 20:00:00,4.3,11,20,0,97.14242424242434,204.74242424242425
2019-11-18 21:00:00,3.3,11,21,0,108.909090909091,182.909090909091
2019-11-18 22:00:00,1.2,11,22,0,115.44242424242418,154.84242424242427
2019-11-18 23:00:00,0.1,11,23,0,130.93636363636358,155.13636363636363
2019-11-19 00:00:00,0.3,11,0,1,131.76060606060616,155.56060606060623
2019-11-19 01:00:00,0.1,11,1,1,136.87424242424242,161.47424242424245
2019-11-19 02:00:00,-0.2,11,2,1,140.33939393939397,167.939393939394
2019-11-19 03:00:00,-0.6,11,3,1,142.9424242424243,177.4424242424243
2019-11-19 04:00:00,-0.6,11,4,1,145.35151515151517,199.0515151515152
2019-11-19 05:00:00,-0.4,11,5,1,143.4636363636364,244.76363636363635
2019-11-19 06:00:00,0.1,11,6,1,133.00606060606071,304.2060606060608
2019-11-19 07:00:00,0.3,11,7,1,120.0151515151514,311.9151515151515
2019-11-19 08:00:00,0.6,11,8,1,95.24545454545432,292.5454545454543
2019-11-19 09:00:00,0.7,11,9,1,59.39393939393949,277.9939393939394
2019-11-19 10:00:00,0.7,11,10,1,34.809090909090855,272.30909090909086
2019-11-19 11:00:00,0.6,11,11,1,29.38484848484813,270.38484848484813
2019-11-19 12:00:00,0.7,11,12,1,32.421212121211965,257.121212121212
2019-11-19 13:00:00,1.2,11,13,1,27.60909090909104,255.0090909090912
2019-11-19 14:00:00,1.6,11,14,1,32.53333333333319,249.0333333333332
2019-11-19 15:00:00,2.2,11,15,1,55.56666666666683,250.9666666666667
2019-11-19 16:00:00,2.9,11,16,1,84.07878787878781,251.37878787878776
2019-11-19 17:00:00,3.2,11,17,1,112.81212121212116,265.3121212121212
2019-11-19 18:00:00,3.4,11,18,1,105.72424242424268,262.3242424242426
2019-11-19 19:00:00,3.4,11,19,1,99.26969696969672,258.0696969696969
2019-11-19 20:00:00,3.1,11,20,1,89.24242424242425,242.0424242424242
2019-11-19 21:00:00,2.9,11,21,1,75.80909090909086,213.30909090909088
2019-11-19 22:00:00,2.6,11,22,1,68.64242424242423,191.14242424242423
2019-11-19 23:00:00,2.3,11,23,1,81.13636363636363,188.9363636363636
2019-11-20 00:00:00,1.3,11,0,2,85.76060606060616,188.26060606060605
2019-11-20 01:00:00,1.0,11,1,2,97.77424242424252,194.7742424242425
2019-11-20 02:00:00,0.6,11,2,2,109.33939393939396,200.339393939394
2019-11-20 03:00:00,0.5,11,3,2,119.84242424242429,204.54242424242432
2019-11-20 04:00:00,0.3,11,4,2,143.15151515151524,226.1515151515152
2019-11-20 05:00:00,0.3,11,5,2,199.4636363636364,277.36363636363626
2019-11-20 06:00:00,0.4,11,6,2,274.4060606060606,343.30606060606067
2019-11-20 07:00:00,0.2,11,7,2,280.81515151515134,348.4151515151515
2019-11-20 08:00:00,0.2,11,8,2,253.54545454545428,318.4454545454544
2019-11-20 09:00:00,0.2,11,9,2,224.9939393939394,287.09393939393954
2019-11-20 10:00:00,0.4,11,10,2,210.909090909091,273.20909090909095
2019-11-20 11:00:00,0.5,11,11,2,192.78484848484825,262.1848484848483
2019-11-20 12:00:00,0.7,11,12,2,184.0212121212121,250.82121212121208
2019-11-20 13:00:00,1.0,11,13,2,188.0090909090912,252.0090909090912
2019-11-20 14:00:00,1.1,11,14,2,194.8333333333332,250.23333333333323
2019-11-20 15:00:00,1.4,11,15,2,201.76666666666688,251.9666666666667
2019-11-20 16:00:00,1.8,11,16,2,200.5787878787878,247.9787878787879
2019-11-20 17:00:00,2.6,11,17,2,198.5121212121212,249.8121212121212
2019-11-20 18:00:00,3.2,11,18,2,186.22424242424268,242.52424242424263
2019-11-20 19:00:00,3.4,11,19,2,175.16969696969682,236.4696969696968
2019-11-20 20:00:00,3.0,11,20,2,156.8424242424244,223.3424242424244
2019-11-20 21:00:00,2.4,11,21,2,135.80909090909086,201.909090909091
2019-11-20 22:00:00,2.4,11,22,2,110.84242424242429,177.54242424242432
2019-11-20 23:00:00,2.5,11,23,2,110.93636363636358,178.43636363636358
2019-11-21 00:00:00,2.8,11,0,3,103.9606060606061,170.4606060606061
2019-11-21 01:00:00,3.1,11,1,3,111.27424242424252,175.6742424242425
2019-11-21 02:00:00,3.1,11,2,3,116.53939393939402,178.23939393939395
2019-11-21 03:00:00,3.2,11,3,3,125.04242424242432,181.04242424242432
2019-11-21 04:00:00,3.4,11,4,3,144.85151515151517,196.65151515151524
2019-11-21 05:00:00,3.4,11,5,3,194.86363636363623,239.86363636363623
2019-11-21 06:00:00,3.2,11,6,3,265.7060606060608,307.0060606060607
2019-11-21 07:00:00,3.1,11,7,3,277.9151515151515,319.31515151515134
2019-11-21 08:00:00,2.8,11,8,3,240.4454545454544,290.5454545454543
2019-11-21 09:00:00,2.6,11,9,3,214.5939393939396,268.9939393939394
2019-11-21 10:00:00,2.2,11,10,3,205.0090909090909,249.1090909090908
2019-11-21 11:00:00,1.9,11,11,3,192.18484848484832,231.48484848484827
2019-11-21 12:00:00,1.9,11,12,3,186.72121212121192,219.5212121212121
2019-11-21 13:00:00,2.2,11,13,3,200.7090909090909,227.80909090909108
2019-11-21 14:00:00,2.9,11,14,3,202.93333333333328,226.73333333333323
2019-11-21 15:00:00,3.7,11,15,3,207.3666666666668,230.56666666666683
2019-11-21 16:00:00,4.7,11,16,3,209.4787878787879,226.37878787878776
2019-11-21 17:00:00,6.0,11,17,3,190.0121212121212,203.1121212121211
2019-11-21 18:00:00,6.6,11,18,3,176.82424242424258,188.22424242424268
2019-11-21 19:00:00,7.8,11,19,3,168.66969696969682,182.26969696969672
2019-11-21 20:00:00,7.2,11,20,3,154.0424242424242,168.9424242424243
2019-11-21 21:00:00,6.7,11,21,3,131.30909090909086,148.909090909091
2019-11-21 22:00:00,6.5,11,22,3,105.64242424242424,131.44242424242418
2019-11-21 23:00:00,6.8,11,23,3,105.23636363636363,126.93636363636358
2019-11-22 00:00:00,6.9,11,0,4,104.56060606060612,123.76060606060616
2019-11-22 01:00:00,6.6,11,1,4,109.47424242424243,129.1742424242425
2019-11-22 02:00:00,6.8,11,2,4,112.439393939394,132.13939393939393
2019-11-22 03:00:00,6.7,11,3,4,122.4424242424243,138.24242424242425
2019-11-22 04:00:00,6.6,11,4,4,148.85151515151517,156.65151515151524
2019-11-22 05:00:00,7.1,11,5,4,199.16363636363644,203.4636363636364
2019-11-22 06:00:00,7.5,11,6,4,267.4060606060606,264.80606060606067
2019-11-22 07:00:00,7.8,11,7,4,301.6151515151515,276.21515151515143
2019-11-22 08:00:00,8.1,11,8,4,272.4454545454544,255.4454545454544
2019-11-22 09:00:00,8.4,11,9,4,235.29393939393933,234.69393939393944
2019-11-22 10:00:00,8.5,11,10,4,224.1090909090908,234.30909090909088
2019-11-22 11:00:00,7.9,11,11,4,218.28484848484825,233.78484848484825
2019-11-22 12:00:00,7.0,11,12,4,221.121212121212,225.72121212121192
2019-11-22 13:00:00,6.9,11,13,4,223.5090909090912,223.10909090909104
2019-11-22 14:00:00,5.4,11,14,4,224.93333333333328,213.1333333333331
2019-11-22 15:00:00,3.9,11,15,4,218.26666666666688,202.4666666666667
2019-11-22 16:00:00,3.1,11,16,4,212.37878787878776,189.5787878787878
2019-11-22 17:00:00,3.2,11,17,4,185.6121212121211,163.81212121212116
2019-11-22 18:00:00,2.6,11,18,4,168.82424242424258,145.72424242424268
2019-11-22 19:00:00,1.8,11,19,4,165.66969696969682,134.76969696969672
2019-11-22 20:00:00,1.5,11,20,4,152.0424242424242,131.3424242424244
2019-11-22 21:00:00,1.2,11,21,4,135.60909090909104,127.20909090909096
2019-11-22 22:00:00,0.3,11,22,4,119.74242424242414,120.24242424242414
2019-11-22 23:00:00,0.0,11,23,4,119.23636363636354,118.63636363636364
2019-11-23 00:00:00,-0.2,11,0,5,120.16060606060614,121.3606060606062
2019-11-23 01:00:00,-0.4,11,1,5,128.27424242424252,129.47424242424245
2019-11-23 02:00:00,-0.4,11,2,5,133.939393939394,136.439393939394
2019-11-23 03:00:00,-0.7,11,3,5,143.04242424242432,140.9424242424243
2019-11-23 04:00:00,-1.4,11,4,5,162.75151515151526,149.05151515151522
2019-11-23 05:00:00,-1.5,11,5,5,213.4636363636364,156.76363636363635
2019-11-23 06:00:00,-1.8,11,6,5,285.9060606060606,159.70606060606076
2019-11-23 07:00:00,-2.6,11,7,5,284.9151515151515,150.61515151515152
2019-11-23 08:00:00,-2.4,11,8,5,241.54545454545428,145.1454545454544
2019-11-23 09:00:00,-2.4,11,9,5,191.3939393939395,126.19393939393944
2019-11-23 10:00:00,-3.2,11,10,5,154.20909090909095,104.70909090909096
2019-11-23 11:00:00,-3.3,11,11,5,148.58484848484818,88.78484848484823
2019-11-23 12:00:00,-4.4,11,12,5,155.82121212121206,77.0212121212121
2019-11-23 13:00:00,-2.6,11,13,5,176.409090909091,73.20909090909095
2019-11-23 14:00:00,-0.5,11,14,5,174.1333333333331,78.03333333333319
2019-11-23 15:00:00,0.7,11,15,5,176.76666666666688,97.4666666666667
2019-11-23 16:00:00,2.1,11,16,5,182.0787878787878,114.4787878787879
2019-11-23 17:00:00,3.2,11,17,5,155.9121212121213,125.71212121212125
2019-11-23 18:00:00,4.0,11,18,5,144.02424242424263,114.72424242424268
2019-11-23 19:00:00,4.5,11,19,5,137.76969696969672,102.76969696969672
2019-11-23 20:00:00,4.0,11,20,5,125.64242424242434,97.14242424242434
2019-11-23 21:00:00,1.4,11,21,5,105.20909090909096,108.909090909091
2019-11-23 22:00:00,0.0,11,22,5,84.04242424242432,115.44242424242418
2019-11-23 23:00:00,0.0,11,23,5,86.33636363636367,130.93636363636358
2019-11-24 00:00:00,0.2,11,0,6,83.56060606060612,131.76060606060616
2019-11-24 01:00:00,1.8,11,1,6,86.6742424242425,136.87424242424242
2019-11-24 02:00:00,2.3,11,2,6,86.03939393939402,140.33939393939397
2019-11-24 03:00:00,2.2,11,3,6,88.84242424242427,142.9424242424243
2019-11-24 04:00:00,0.8,11,4,6,101.55151515151522,145.35151515151517
2019-11-24 05:00:00,0.7,11,5,6,143.16363636363633,143.4636363636364
2019-11-24 06:00:00,0.6,11,6,6,210.30606060606067,133.00606060606071
2019-11-24 07:00:00,0.6,11,7,6,247.0151515151514,120.0151515151514
2019-11-24 08:00:00,0.6,11,8,6,234.8454545454545,95.24545454545432
2019-11-24 09:00:00,0.6,11,9,6,215.5939393939396,59.39393939393949
2019-11-24 10:00:00,0.3,11,10,6,204.0090909090909,34.809090909090855
2019-11-24 11:00:00,0.3,11,11,6,206.98484848484827,29.38484848484813
2019-11-24 12:00:00,0.4,11,12,6,208.0212121212121,32.421212121211965
2019-11-24 13:00:00,0.7,11,13,6,219.80909090909108,27.60909090909104
2019-11-24 14:00:00,1.3,11,14,6,220.93333333333328,32.53333333333319
2019-11-24 15:00:00,1.7,11,15,6,216.06666666666683,55.56666666666683
2019-11-24 16:00:00,2.0,11,16,6,197.77878787878785,84.07878787878781
2019-11-24 17:00:00,2.7,11,17,6,171.1121212121211,112.81212121212116
2019-11-24 18:00:00,3.6,11,18,6,147.72424242424268,105.72424242424268
2019-11-24 19:00:00,3.9,11,19,6,138.46969696969677,99.26969696969672
2019-11-24 20:00:00,4.2,11,20,6,134.64242424242434,89.24242424242425
2019-11-24 21:00:00,3.2,11,21,6,130.60909090909104,75.80909090909086
2019-11-24 22:00:00,1.7,11,22,6,120.74242424242414,68.64242424242423
2019-11-24 23:00:00,-0.3,11,23,6,114.63636363636364,81.13636363636363
2019-11-25 00:00:00,-0.7,11,0,0,105.56060606060612,85.76060606060616
2019-11-25 01:00:00,0.0,11,1,0,111.97424242424243,97.77424242424252
2019-11-25 02:00:00,-0.1,11,2,0,115.63939393939393,109.33939393939396
2019-11-25 03:00:00,2.0,11,3,0,119.14242424242424,119.84242424242429
2019-11-25 04:00:00,2.4,11,4,0,119.65151515151524,143.15151515151524
2019-11-25 05:00:00,2.8,11,5,0,127.5636363636363,199.4636363636364
2019-11-25 06:00:00,3.0,11,6,0,133.9060606060607,274.4060606060606
2019-11-25 07:00:00,3.1,11,7,0,134.5151515151514,280.81515151515134
2019-11-25 08:00:00,3.3,11,8,0,115.74545454545432,253.54545454545428
2019-11-25 09:00:00,3.4,11,9,0,89.09393939393954,224.9939393939394
2019-11-25 10:00:00,3.5,11,10,0,74.70909090909095,210.909090909091
2019-11-25 11:00:00,3.5,11,11,0,52.18484848484832,192.78484848484825
2019-11-25 12:00:00,3.7,11,12,0,23.021212121212105,184.0212121212121
2019-11-25 13:00:00,3.6,11,13,0,16.809090909091083,188.0090909090912
2019-11-25 14:00:00,4.7,11,14,0,26.233333333333235,194.8333333333332
2019-11-25 15:00:00,5.7,11,15,0,50.9666666666667,201.76666666666688
2019-11-25 16:00:00,5.9,11,16,0,73.27878787878785,200.5787878787878
2019-11-25 17:00:00,6.8,11,17,0,67.91212121212129,198.5121212121212
2019-11-25 18:00:00,6.8,11,18,0,54.62424242424254,186.22424242424268
2019-11-25 19:00:00,7.0,11,19,0,51.86969696969686,175.16969696969682
2019-11-25 20:00:00,6.8,11,20,0,49.04242424242421,156.8424242424244
2019-11-25 21:00:00,5.6,11,21,0,51.309090909090855,135.80909090909086
2019-11-25 22:00:00,4.8,11,22,0,55.24242424242425,110.84242424242429
2019-11-25 23:00:00,4.7,11,23,0,63.5363636363636,110.93636363636358
2019-11-26 00:00:00,4.2,11,0,1,55.86060606060619,103.9606060606061
2019-11-26 01:00:00,4.7,11,1,1,56.97424242424245,111.27424242424252
2019-11-26 02:00:00,4.3,11,2,1,60.73939393939395,116.53939393939402
2019-11-26 03:00:00,2.2,11,3,1,60.54242424242432,125.04242424242432
2019-11-26 04:00:00,1.9,11,4,1,58.35151515151517,144.85151515151517
2019-11-26 05:00:00,0.8,11,5,1,54.36363636363637,194.86363636363623
2019-11-26 06:00:00,0.5,11,6,1,48.00606060606072,265.7060606060608
2019-11-26 07:00:00,0.8,11,7,1,46.91515151515148,277.9151515151515
2019-11-26 08:00:00,0.6,11,8,1,42.04545454545439,240.4454545454544
2019-11-26 09:00:00,0.6,11,9,1,28.693939393939445,214.5939393939396
2019-11-26 10:00:00,0.8,11,10,1,3.2090909090909463,205.0090909090909
2019-11-26 11:00:00,0.1,11,11,1,0.0,192.18484848484832
2019-11-26 12:00:00,0.1,11,12,1,0.0,186.72121212121192
2019-11-26 13:00:00,1.2,11,13,1,1.4090909090909918,200.7090909090909
2019-11-26 14:00:00,6.0,11,14,1,25.233333333333235,202.93333333333328
2019-11-26 15:00:00,9.8,11,15,1,40.86666666666679,207.3666666666668
2019-11-26 16:00:00,10.5,11,16,1,69.37878787878776,209.4787878787879
2019-11-26 17:00:00,12.1,11,17,1,86.21212121212125,190.0121212121212
2019-11-26 18:00:00,13.7,11,18,1,78.52424242424263,176.82424242424258
2019-11-26 19:00:00,14.6,11,19,1,70.5696969696969,168.66969696969682
2019-11-26 20:00:00,13.4,11,20,1,56.942424242424295,154.0424242424242
2019-11-26 21:00:00,9.0,11,21,1,44.40909090909099,131.30909090909086
2019-11-26 22:00:00,5.4,11,22,1,38.34242424242427,105.64242424242424
2019-11-26 23:00:00,3.5,11,23,1,51.136363636363626,105.23636363636363
2019-11-27 00:00:00,2.3,11,0,2,47.760606060606165,104.56060606060612
2019-11-27 01:00:00,0.8,11,1,2,55.57424242424247,109.47424242424243
2019-11-27 02:00:00,0.2,11,2,2,61.139393939393926,112.439393939394
2019-11-27 03:00:00,-0.1,11,3,2,67.84242424242427,122.4424242424243
2019-11-27 04:00:00,-0.1,11,4,2,85.9515151515152,148.85151515151517
2019-11-27 05:00:00,0.2,11,5,2,138.36363636363637,199.16363636363644
2019-11-27 06:00:00,0.9,11,6,2,209.7060606060608,267.4060606060606
2019-11-27 07:00:00,1.1,11,7,2,239.11515151515152,301.6151515151515
2019-11-27 08:00:00,1.8,11,8,2,217.04545454545428,272.4454545454544
2019-11-27 09:00:00,3.0,11,9,2,195.0939393939396,235.29393939393933
2019-11-27 10:00:00,3.4,11,10,2,182.80909090909088,224.1090909090908
2019-11-27 11:00:00,4.4,11,11,2,171.48484848484827,218.28484848484825
2019-11-27 12:00:00,5.4,11,12,2,158.82121212121206,221.121212121212
2019-11-27 13:00:00,6.3,11,13,2,151.30909090909108,223.5090909090912
2019-11-27 14:00:00,7.8,11,14,2,136.6333333333331,224.93333333333328
2019-11-27 15:00:00,10.5,11,15,2,138.76666666666688,218.26666666666688
2019-11-27 16:00:00,12.0,11,16,2,149.5787878787878,212.37878787878776
2019-11-27 17:00:00,13.4,11,17,2,138.4121212121213,185.6121212121211
2019-11-27 18:00:00,11.4,11,18,2,130.32424242424258,168.82424242424258
2019-11-27 19:00:00,10.2,11,19,2,126.16969696969682,165.66969696969682
2019-11-27 20:00:00,10.9,11,20,2,115.24242424242424,152.0424242424242
2019-11-27 21:00:00,10.6,11,21,2,99.80909090909086,135.60909090909104
2019-11-27 22:00:00,10.0,11,22,2,76.44242424242418,119.74242424242414
2019-11-27 23:00:00,7.1,11,23,2,77.73636363636365,119.23636363636354
2019-11-28 00:00:00,6.4,11,0,3,69.9606060606061,120.16060606060614
2019-11-28 01:00:00,6.0,11,1,3,74.1742424242425,128.27424242424252
2019-11-28 02:00:00,5.6,11,2,3,77.63939393939393,133.939393939394
2019-11-28 03:00:00,4.2,11,3,3,82.34242424242427,143.04242424242432
2019-11-28 04:00:00,3.9,11,4,3,100.15151515151524,162.75151515151526
2019-11-28 05:00:00,3.5,11,5,3,146.26363636363635,213.4636363636364
2019-11-28 06:00:00,3.3,11,6,3,214.40606060606052,285.9060606060606
2019-11-28 07:00:00,2.8,11,7,3,227.0151515151514,284.9151515151515
2019-11-28 08:00:00,2.1,11,8,3,182.4454545454544,241.54545454545428
2019-11-28 09:00:00,2.2,11,9,3,129.4939393939394,191.3939393939395
2019-11-28 10:00:00,3.3,11,10,3,108.6090909090908,154.20909090909095
2019-11-28 11:00:00,3.6,11,11,3,90.08484848484818,148.58484848484818
2019-11-28 12:00:00,3.4,11,12,3,89.62121212121201,155.82121212121206
2019-11-28 13:00:00,2.6,11,13,3,91.70909090909096,176.409090909091
2019-11-28 14:00:00,1.7,11,14,3,93.83333333333314,174.1333333333331
2019-11-28 15:00:00,1.0,11,15,3,96.76666666666688,176.76666666666688
2019-11-28 16:00:00,0.8,11,16,3,99.9787878787879,182.0787878787878
2019-11-28 17:00:00,0.6,11,17,3,102.71212121212125,155.9121212121213
2019-11-28 18:00:00,0.1,11,18,3,97.22424242424268,144.02424242424263
2019-11-28 19:00:00,-0.2,11,19,3,98.16969696969682,137.76969696969672
2019-11-28 20:00:00,-0.3,11,20,3,92.9424242424243,125.64242424242434
2019-11-28 21:00:00,-0.4,11,21,3,82.40909090909099,105.20909090909096
2019-11-28 22:00:00,-0.8,11,22,3,74.64242424242423,84.04242424242432
2019-11-28 23:00:00,-1.3,11,23,3,74.83636363636367,86.33636363636367
2019-11-29 00:00:00,-1.6,11,0,4,65.4606060606061,83.56060606060612
2019-11-29 01:00:00,-2.1,11,1,4,68.87424242424242,86.6742424242425
2019-11-29 02:00:00,-2.5,11,2,4,71.73939393939395,86.03939393939402
2019-11-29 03:00:00,-2.9,11,3,4,74.9424242424243,88.84242424242427
2019-11-29 04:00:00,-3.4,11,4,4,86.75151515151526,101.55151515151522
2019-11-29 05:00:00,-3.7,11,5,4,118.5636363636363,143.16363636363633
2019-11-29 06:00:00,-3.8,11,6,4,162.00606060606071,210.30606060606067
2019-11-29 07:00:00,-3.9,11,7,4,203.21515151515143,247.0151515151514
2019-11-29 08:00:00,-3.8,11,8,4,190.3454545454545,234.8454545454545
2019-11-29 09:00:00,-3.8,11,9,4,171.9939393939394,215.5939393939396
2019-11-29 10:00:00,-3.7,11,10,4,164.20909090909095,204.0090909090909
2019-11-29 11:00:00,-3.6,11,11,4,159.3848484848481,206.98484848484827
2019-11-29 12:00:00,-3.6,11,12,4,149.72121212121192,208.0212121212121
2019-11-29 13:00:00,-3.5,11,13,4,173.50909090909113,219.80909090909108
2019-11-29 14:00:00,-3.2,11,14,4,170.23333333333323,220.93333333333328
2019-11-29 15:00:00,-3.0,11,15,4,144.8666666666668,216.06666666666683
2019-11-29 16:00:00,-2.8,11,16,4,135.37878787878776,197.77878787878785
2019-11-29 17:00:00,-2.8,11,17,4,96.0121212121212,171.1121212121211
2019-11-29 18:00:00,-2.7,11,18,4,78.62424242424254,147.72424242424268
2019-11-29 19:00:00,-2.7,11,19,4,75.26969696969672,138.46969696969677
2019-11-29 20:00:00,-2.9,11,20,4,68.74242424242425,134.64242424242434
2019-11-29 21:00:00,-2.9,11,21,4,60.0090909090909,130.60909090909104
2019-11-29 22:00:00,-3.1,11,22,4,49.74242424242425,120.74242424242414
2019-11-29 23:00:00,-3.5,11,23,4,48.93636363636358,114.63636363636364
2019-11-30 00:00:00,-3.8,11,0,5,42.66060606060614,105.56060606060612
2019-11-30 01:00:00,-3.8,11,1,5,44.874242424242425,111.97424242424243
2019-11-30 02:00:00,-3.9,11,2,5,43.03939393939402,115.63939393939393
2019-11-30 03:00:00,-3.8,11,3,5,43.84242424242427,119.14242424242424
2019-11-30 04:00:00,-3.7,11,4,5,42.65151515151524,119.65151515151524
2019-11-30 05:00:00,-3.7,11,5,5,38.76363636363635,127.5636363636363
2019-11-30 06:00:00,-3.7,11,6,5,32.506060606060714,133.9060606060607
2019-11-30 07:00:00,-3.7,11,7,5,38.11515151515141,134.5151515151514
2019-11-30 08:00:00,-3.8,11,8,5,50.84545454545446,115.74545454545432
2019-11-30 09:00:00,-3.7,11,9,5,79.79393939393935,89.09393939393954
2019-11-30 10:00:00,-4.0,11,10,5,106.6090909090908,74.70909090909095
2019-11-30 11:00:00,-4.4,11,11,5,127.58484848484818,52.18484848484832
2019-11-30 12:00:00,-4.9,11,12,5,121.121212121212,23.021212121212105
2019-11-30 13:00:00,-4.9,11,13,5,98.60909090909104,16.809090909091083
2019-11-30 14:00:00,-4.7,11,14,5,65.1333333333331,26.233333333333235
2019-11-30 15:00:00,-3.9,11,15,5,30.666666666666742,50.9666666666667
2019-11-30 16:00:00,-2.7,11,16,5,0.0,73.27878787878785
2019-11-30 17:00:00,-1.7,11,17,5,0.0,67.91212121212129
2019-11-30 18:00:00,-1.0,11,18,5,0.0,54.62424242424254
2019-11-30 19:00:00,-0.9,11,19,5,0.0,51.86969696969686
2019-11-30 20:00:00,-1.3,11,20,5,0.0,49.04242424242421
2019-11-30 21:00:00,-2.7,11,21,5,0.0,51.309090909090855
2019-11-30 22:00:00,-3.8,11,22,5,7.942424242424181,55.24242424242425
2019-11-30 23:00:00,-4.6,11,23,5,31.036363636363603,63.5363636363636
2019-12-01 00:00:00,-5.6,12,0,6,35.66060606060614,55.86060606060619
2019-12-01 01:00:00,-6.3,12,1,6,44.374242424242425,56.97424242424245
2019-12-01 02:00:00,-6.7,12,2,6,50.83939393939397,60.73939393939395
2019-12-01 03:00:00,-7.2,12,3,6,56.64242424242423,60.54242424242432
2019-12-01 04:00:00,-7.6,12,4,6,64.25151515151526,58.35151515151517
2019-12-01 05:00:00,-7.9,12,5,6,75.36363636363637,54.36363636363637
2019-12-01 06:00:00,-8.4,12,6,6,80.70606060606065,48.00606060606072
2019-12-01 07:00:00,-8.3,12,7,6,84.11515151515141,46.91515151515148
2019-12-01 08:00:00,-7.9,12,8,6,75.14545454545441,42.04545454545439
2019-12-01 09:00:00,-7.4,12,9,6,75.79393939393935,28.693939393939445
2019-12-01 10:00:00,-6.6,12,10,6,78.80909090909086,3.2090909090909463
2019-12-01 11:00:00,-6.5,12,11,6,85.78484848484823,0.0
2019-12-01 12:00:00,-5.9,12,12,6,87.0212121212121,0.0
2019-12-01 13:00:00,-4.9,12,13,6,90.20909090909096,1.4090909090909918
2019-12-01 14:00:00,-4.3,12,14,6,93.43333333333328,25.233333333333235
