date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-10-28 20:00:00,16.121,10,20,0,0.0,0.0
2019-10-28 21:00:00,15.87,10,21,0,0.0,0.0
2019-10-28 22:00:00,15.836,10,22,0,0.0,0.0
2019-10-28 23:00:00,15.773,10,23,0,0.0,0.0
2019-10-29 00:00:00,15.486,10,0,1,0.0,0.0
2019-10-29 01:00:00,15.069,10,1,1,0.0,0.0
2019-10-29 02:00:00,14.646,10,2,1,0.0,26.27655172413688
2019-10-29 03:00:00,14.306,10,3,1,0.0,274.8362068965521
2019-10-29 04:00:00,14.062,10,4,1,0.0,625.0172413793102
2019-10-29 05:00:00,14.182,10,5,1,0.0,604.9368965517233
2019-10-29 06:00:00,16.056,10,6,1,0.0,578.2413793103451
2019-10-29 07:00:00,17.953,10,7,1,0.0,391.0331034482761
2019-10-29 08:00:00,20.02,10,8,1,0.0,334.16172413793174
2019-10-29 09:00:00,21.743,10,9,1,0.0,381.87965517241446
2019-10-29 10:00:00,22.891,10,10,1,0.0,430.3931034482757
2019-10-29 11:00:00,23.62,10,11,1,1.3703448275864505,555.3403448275867
2019-10-29 12:00:00,23.865,10,12,1,71.01241379310432,563.3624137931038
2019-10-29 13:00:00,23.569,10,13,1,159.54931034482706,497.8293103448277
2019-10-29 14:00:00,22.384,10,14,1,212.65172413793243,403.59172413793294
2019-10-29 15:00:00,19.349,10,15,1,108.89758620689554,316.34758620689536
2019-10-29 16:00:00,17.573,10,16,1,0.0,287.0141379310344
2019-10-29 17:00:00,16.758,10,17,1,0.0,162.35000000000036
2019-10-29 18:00:00,16.255,10,18,1,0.0,34.47965517241391
2019-10-29 19:00:00,15.916,10,19,1,0.0,0.0
2019-10-29 20:00:00,15.686,10,20,1,0.0,0.0
2019-10-29 21:00:00,15.495,10,21,1,0.0,0.0
2019-10-29 22:00:00,15.359,10,22,1,0.0,0.0
2019-10-29 23:00:00,15.225,10,23,1,0.0,0.0
2019-10-30 00:00:00,15.051,10,0,2,0.0,0.0
2019-10-30 01:00:00,14.911,10,1,2,0.0,0.0
2019-10-30 02:00:00,14.798,10,2,2,0.0,49.10655172413681
2019-10-30 03:00:00,14.706,10,3,2,0.0,293.206206896552
2019-10-30 04:00:00,14.601,10,4,2,0.0,735.2272413793103
2019-10-30 05:00:00,14.741,10,5,2,0.0,791.8568965517234
2019-10-30 06:00:00,16.655,10,6,2,0.0,675.861379310345
2019-10-30 07:00:00,18.557,10,7,2,0.0,480.8831034482764
2019-10-30 08:00:00,20.489,10,8,2,0.0,387.7717241379314
2019-10-30 09:00:00,21.863,10,9,2,0.0,335.43965517241486
2019-10-30 10:00:00,22.725,10,10,2,0.0,393.4931034482761
2019-10-30 11:00:00,23.144,10,11,2,0.0,523.8203448275872
2019-10-30 12:00:00,23.123,10,12,2,0.0,542.082413793104
2019-10-30 13:00:00,22.655,10,13,2,0.0,494.2093103448269
2019-10-30 14:00:00,21.535,10,14,2,0.0,380.4917241379326
2019-10-30 15:00:00,19.334,10,15,2,0.0,309.41758620689507
2019-10-30 16:00:00,18.069,10,16,2,0.0,289.43413793103446
2019-10-30 17:00:00,17.45,10,17,2,0.0,173.82000000000062
2019-10-30 18:00:00,16.973,10,18,2,0.0,33.039655172414314
2019-10-30 19:00:00,16.587,10,19,2,0.0,0.0
2019-10-30 20:00:00,16.37,10,20,2,0.0,0.0
2019-10-30 21:00:00,16.243,10,21,2,19.07137931034321,0.0
2019-10-30 22:00:00,16.193,10,22,2,8.123103448275742,0.0
2019-10-30 23:00:00,16.131,10,23,2,0.0,0.0
2019-10-31 00:00:00,16.128,10,0,3,0.0,0.0
2019-10-31 01:00:00,16.146,10,1,3,0.0,0.0
2019-10-31 02:00:00,16.112,10,2,3,0.0,13.05655172413708
2019-10-31 03:00:00,16.067,10,3,3,0.0,328.3462068965514
2019-10-31 04:00:00,15.983,10,4,3,249.4172413793108,763.75724137931
2019-10-31 05:00:00,16.026,10,5,3,475.9568965517237,786.5368965517237
2019-10-31 06:00:00,16.765,10,6,3,526.2113793103454,751.6913793103458
2019-10-31 07:00:00,17.307,10,7,3,575.8931034482766,521.1031034482767
2019-10-31 08:00:00,17.837,10,8,3,468.6517241379315,503.1117241379316
2019-10-31 09:00:00,18.4,10,9,3,448.5996551724147,499.18965517241486
2019-10-31 10:00:00,18.888,10,10,3,590.0431034482754,555.2131034482754
2019-10-31 11:00:00,19.119,10,11,3,839.8403448275867,647.5103448275868
2019-10-31 12:00:00,19.087,10,12,3,933.202413793104,679.3624137931038
2019-10-31 13:00:00,18.76,10,13,3,735.379310344827,631.589310344827
2019-10-31 14:00:00,18.185,10,14,3,568.6717241379329,566.5017241379328
2019-10-31 15:00:00,17.278,10,15,3,615.8275862068958,512.9775862068955
2019-10-31 16:00:00,16.608,10,16,3,565.7641379310344,468.79413793103504
2019-10-31 17:00:00,16.185,10,17,3,500.0700000000006,329.2300000000005
2019-10-31 18:00:00,15.84,10,18,3,634.6596551724142,162.81965517241406
2019-10-31 19:00:00,15.562,10,19,3,596.5768965517236,17.866896551723585
2019-10-31 20:00:00,15.327,10,20,3,347.90758620689667,26.857586206896485
2019-10-31 21:00:00,15.172,10,21,3,381.941379310344,4.901379310343145
2019-10-31 22:00:00,15.039,10,22,3,355.1331034482755,102.92310344827548
2019-10-31 23:00:00,14.911,10,23,3,302.9986206896551,97.59862068965504
2019-11-01 00:00:00,14.744,11,0,4,173.92241379310417,25.74241379310388
2019-11-01 01:00:00,14.562,11,1,4,179.30586206896623,85.25586206896605
2019-11-01 02:00:00,14.418,11,2,4,160.6265517241368,196.78655172413664
2019-11-01 03:00:00,14.245,11,3,4,211.7162068965522,457.25620689655216
2019-11-01 04:00:00,14.085,11,4,4,463.4872413793105,861.6372413793101
2019-11-01 05:00:00,14.101,11,5,4,607.2568965517239,863.9568965517237
2019-11-01 06:00:00,14.733,11,6,4,637.6913793103458,703.3113793103457
2019-11-01 07:00:00,15.383,11,7,4,569.533103448276,499.9431034482768
2019-11-01 08:00:00,16.108,11,8,4,440.2017241379317,385.7117241379319
2019-11-01 09:00:00,16.785,11,9,4,406.0796551724143,342.60965517241493
2019-11-01 10:00:00,17.361,11,10,4,499.84310344827554,417.9831034482759
2019-11-01 11:00:00,17.744,11,11,4,782.2803448275872,561.4403448275871
2019-11-01 12:00:00,17.799,11,12,4,932.8124137931044,607.8824137931042
2019-11-01 13:00:00,17.521,11,13,4,828.7893103448278,552.2593103448271
2019-11-01 14:00:00,16.857,11,14,4,687.1017241379323,458.4517241379326
2019-11-01 15:00:00,15.682,11,15,4,755.5575862068954,423.1275862068951
2019-11-01 16:00:00,14.914,11,16,4,623.0941379310343,305.5941379310343
2019-11-01 17:00:00,14.521,11,17,4,521.2800000000007,142.57000000000062
2019-11-01 18:00:00,14.216,11,18,4,663.0296551724141,5.369655172414241
2019-11-01 19:00:00,13.935,11,19,4,684.5268965517234,0.0
2019-11-01 20:00:00,13.692,11,20,4,473.0675862068965,0.0
2019-11-01 21:00:00,13.526,11,21,4,518.0013793103435,0.0
2019-11-01 22:00:00,13.391,11,22,4,444.8931034482757,0.0
2019-11-01 23:00:00,13.279,11,23,4,314.5586206896546,15.098620689655036
2019-11-02 00:00:00,13.203,11,0,5,165.76241379310386,0.0
2019-11-02 01:00:00,13.119,11,1,5,167.47586206896585,0.0
2019-11-02 02:00:00,12.981,11,2,5,151.04655172413686,0.0
2019-11-02 03:00:00,12.805,11,3,5,207.88620689655227,7.846206896551848
2019-11-02 04:00:00,12.628,11,4,5,496.59724137931016,113.89724137931034
2019-11-02 05:00:00,12.853,11,5,5,669.966896551724,88.57689655172362
2019-11-02 06:00:00,14.353,11,6,5,692.2713793103458,69.49137931034511
2019-11-02 07:00:00,15.458,11,7,5,656.0131034482765,0.0
2019-11-02 08:00:00,16.602,11,8,5,607.4717241379312,0.0
2019-11-02 09:00:00,17.615,11,9,5,631.5096551724146,5.929655172414641
2019-11-02 10:00:00,18.378,11,10,5,724.2331034482759,70.3131034482758
2019-11-02 11:00:00,18.851,11,11,5,995.1303448275868,130.76034482758678
2019-11-02 12:00:00,18.999,11,12,5,1096.3824137931042,92.39241379310442
2019-11-02 13:00:00,18.787,11,13,5,871.6493103448274,74.86931034482768
2019-11-02 14:00:00,18.146,11,14,5,757.4217241379329,34.29172413793276
2019-11-02 15:00:00,16.308,11,15,5,865.3975862068955,67.31758620689561
2019-11-02 16:00:00,15.126,11,16,5,725.1141379310347,51.264137931034384
2019-11-02 17:00:00,14.555,11,17,5,654.6000000000004,0.0
2019-11-02 18:00:00,14.085,11,18,5,760.6596551724142,0.0
2019-11-02 19:00:00,13.742,11,19,5,685.6868965517233,0.0
2019-11-02 20:00:00,13.522,11,20,5,371.2875862068968,0.0
2019-11-02 21:00:00,13.431,11,21,5,365.9513793103433,0.0
2019-11-02 22:00:00,13.37,11,22,5,281.03310344827605,0.0
2019-11-02 23:00:00,13.342,11,23,5,182.27862068965487,0.0
2019-11-03 00:00:00,13.25,11,0,6,27.968695652173665,0.0
2019-11-03 01:00:00,13.259,11,1,6,52.48782608695501,0.0
2019-11-03 02:00:00,13.158,11,2,6,42.93347826087029,0.0
2019-11-03 03:00:00,13.092,11,3,6,146.46086956521776,0.0
2019-11-03 04:00:00,12.942,11,4,6,329.1691304347828,0.0
2019-11-03 05:00:00,13.064,11,5,6,591.0126086956516,0.0
2019-11-03 06:00:00,15.0,11,6,6,597.3969565217394,0.0
2019-11-03 07:00:00,16.646,11,7,6,496.9060869565219,0.0
2019-11-03 08:00:00,18.163,11,8,6,350.00086956521864,0.0
2019-11-03 09:00:00,19.353,11,9,6,225.34913043478173,0.0
2019-11-03 10:00:00,20.101,11,10,6,174.19478260869528,0.0
2019-11-03 11:00:00,20.449,11,11,6,255.94869565217505,1.3703448275864505
2019-11-03 12:00:00,20.558,11,12,6,450.0382608695654,71.01241379310432
2019-11-03 13:00:00,20.297,11,13,6,438.00869565217454,159.54931034482706
2019-11-03 14:00:00,19.547,11,14,6,394.75608695652136,212.65172413793243
2019-11-03 15:00:00,18.086,11,15,6,293.61347826086967,108.89758620689554
2019-11-03 16:00:00,17.346,11,16,6,207.9513043478264,0.0
2019-11-03 17:00:00,17.15,11,17,6,156.09913043478173,0.0
2019-11-03 18:00:00,16.991,11,18,6,142.4873913043475,0.0
2019-11-03 19:00:00,16.842,11,19,6,49.66217391304417,0.0
2019-11-03 20:00:00,16.71,11,20,6,58.48086956521638,0.0
2019-11-03 21:00:00,16.773,11,21,6,139.26869565217385,0.0
2019-11-03 22:00:00,16.928,11,22,6,169.44521739130414,0.0
2019-11-03 23:00:00,17.036,11,23,6,261.4560869565207,0.0
2019-11-04 00:00:00,17.127,11,0,0,169.68869565217392,0.0
2019-11-04 01:00:00,17.2,11,1,0,218.17782608695504,0.0
2019-11-04 02:00:00,17.279,11,2,0,265.6534782608701,0.0
2019-11-04 03:00:00,17.348,11,3,0,260.6508695652178,0.0
2019-11-04 04:00:00,17.372,11,4,0,167.2391304347825,0.0
2019-11-04 05:00:00,17.522,11,5,0,134.8926086956517,0.0
2019-11-04 06:00:00,18.528,11,6,0,248.11695652173967,0.0
2019-11-04 07:00:00,19.399,11,7,0,314.2960869565213,0.0
2019-11-04 08:00:00,20.467,11,8,0,270.07086956521925,0.0
2019-11-04 09:00:00,21.23,11,9,0,234.84913043478173,0.0
2019-11-04 10:00:00,21.417,11,10,0,276.99478260869546,0.0
2019-11-04 11:00:00,21.264,11,11,0,376.1986956521751,0.0
2019-11-04 12:00:00,20.966,11,12,0,434.898260869566,0.0
2019-11-04 13:00:00,20.539,11,13,0,338.32869565217425,0.0
2019-11-04 14:00:00,19.933,11,14,0,261.42608695652143,0.0
2019-11-04 15:00:00,18.922,11,15,0,181.95347826086984,0.0
2019-11-04 16:00:00,18.211,11,16,0,252.5313043478264,0.0
2019-11-04 17:00:00,17.886,11,17,0,230.1991304347812,0.0
2019-11-04 18:00:00,17.503,11,18,0,137.11739130434762,0.0
2019-11-04 19:00:00,17.077,11,19,0,84.82217391304403,0.0
2019-11-04 20:00:00,16.575,11,20,0,33.66086956521667,0.0
2019-11-04 21:00:00,16.212,11,21,0,64.23869565217319,19.07137931034321
2019-11-04 22:00:00,15.922,11,22,0,96.97521739130389,8.123103448275742
2019-11-04 23:00:00,15.668,11,23,0,140.35608695652127,0.0
2019-11-05 00:00:00,15.443,11,0,1,10.588695652173556,0.0
2019-11-05 01:00:00,15.252,11,1,1,0.0,0.0
2019-11-05 02:00:00,15.102,11,2,1,0.0,0.0
2019-11-05 03:00:00,15.03,11,3,1,0.0,0.0
2019-11-05 04:00:00,14.995,11,4,1,0.0,249.4172413793108
2019-11-05 05:00:00,15.154,11,5,1,0.0,475.9568965517237
2019-11-05 06:00:00,16.991,11,6,1,0.0,526.2113793103454
2019-11-05 07:00:00,18.638,11,7,1,0.0,575.8931034482766
2019-11-05 08:00:00,20.427,11,8,1,0.0,468.6517241379315
2019-11-05 09:00:00,21.637,11,9,1,0.0,448.5996551724147
2019-11-05 10:00:00,22.371,11,10,1,0.0,590.0431034482754
2019-11-05 11:00:00,22.744,11,11,1,0.0,839.8403448275867
2019-11-05 12:00:00,22.751,11,12,1,0.0,933.202413793104
2019-11-05 13:00:00,22.362,11,13,1,0.0,735.379310344827
2019-11-05 14:00:00,21.337,11,14,1,0.0,568.6717241379329
2019-11-05 15:00:00,18.788,11,15,1,0.0,615.8275862068958
2019-11-05 16:00:00,17.584,11,16,1,0.0,565.7641379310344
2019-11-05 17:00:00,17.115,11,17,1,0.0,500.0700000000006
2019-11-05 18:00:00,16.757,11,18,1,0.0,634.6596551724142
2019-11-05 19:00:00,16.479,11,19,1,0.0,596.5768965517236
2019-11-05 20:00:00,16.225,11,20,1,0.0,347.90758620689667
2019-11-05 21:00:00,15.938,11,21,1,0.0,381.941379310344
2019-11-05 22:00:00,15.648,11,22,1,0.0,355.1331034482755
2019-11-05 23:00:00,15.372,11,23,1,0.0,302.9986206896551
2019-11-06 00:00:00,15.118,11,0,2,0.0,173.92241379310417
2019-11-06 01:00:00,14.921,11,1,2,0.0,179.30586206896623
2019-11-06 02:00:00,14.746,11,2,2,0.0,160.6265517241368
2019-11-06 03:00:00,14.642,11,3,2,0.0,211.7162068965522
2019-11-06 04:00:00,14.54,11,4,2,0.0,463.4872413793105
2019-11-06 05:00:00,14.649,11,5,2,0.0,607.2568965517239
2019-11-06 06:00:00,16.757,11,6,2,69.48695652173956,637.6913793103458
2019-11-06 07:00:00,18.605,11,7,2,127.99608695652203,569.533103448276
2019-11-06 08:00:00,20.097,11,8,2,79.45086956521845,440.2017241379317
2019-11-06 09:00:00,21.163,11,9,2,51.77913043478202,406.0796551724143
2019-11-06 10:00:00,21.874,11,10,2,45.12478260869557,499.84310344827554
2019-11-06 11:00:00,22.24,11,11,2,97.20869565217436,782.2803448275872
2019-11-06 12:00:00,22.224,11,12,2,267.3482608695658,932.8124137931044
2019-11-06 13:00:00,21.807,11,13,2,276.76869565217385,828.7893103448278
2019-11-06 14:00:00,20.782,11,14,2,201.5460869565213,687.1017241379323
2019-11-06 15:00:00,18.77,11,15,2,79.86347826086967,755.5575862068954
2019-11-06 16:00:00,17.666,11,16,2,59.77130434782612,623.0941379310343
2019-11-06 17:00:00,17.221,11,17,2,60.30913043478176,521.2800000000007
2019-11-06 18:00:00,16.853,11,18,2,84.82739130434766,663.0296551724141
2019-11-06 19:00:00,16.503,11,19,2,56.52217391304384,684.5268965517234
2019-11-06 20:00:00,16.185,11,20,2,0.0,473.0675862068965
2019-11-06 21:00:00,15.946,11,21,2,0.0,518.0013793103435
2019-11-06 22:00:00,15.761,11,22,2,0.0,444.8931034482757
2019-11-06 23:00:00,15.644,11,23,2,25.46608695652094,314.5586206896546
2019-11-07 00:00:00,15.571,11,0,3,0.0,165.76241379310386
2019-11-07 01:00:00,15.509,11,1,3,84.67782608695506,167.47586206896585
2019-11-07 02:00:00,15.483,11,2,3,151.35347826087036,151.04655172413686
2019-11-07 03:00:00,15.482,11,3,3,251.88086956521732,207.88620689655227
2019-11-07 04:00:00,15.476,11,4,3,438.2091304347828,496.59724137931016
2019-11-07 05:00:00,15.74,11,5,3,713.9926086956511,669.966896551724
2019-11-07 06:00:00,17.853,11,6,3,629.3969565217394,692.2713793103458
2019-11-07 07:00:00,19.401,11,7,3,558.496086956522,656.0131034482765
2019-11-07 08:00:00,20.804,11,8,3,339.7208695652189,607.4717241379312
2019-11-07 09:00:00,22.063,11,9,3,188.1291304347824,631.5096551724146
2019-11-07 10:00:00,22.86,11,10,3,115.8347826086956,724.2331034482759
2019-11-07 11:00:00,23.238,11,11,3,115.13869565217465,995.1303448275868
2019-11-07 12:00:00,23.218,11,12,3,187.1282608695656,1096.3824137931042
2019-11-07 13:00:00,22.839,11,13,3,154.31869565217403,871.6493103448274
2019-11-07 14:00:00,21.734,11,14,3,106.69608695652096,757.4217241379329
2019-11-07 15:00:00,19.719,11,15,3,87.22347826087025,865.3975862068955
2019-11-07 16:00:00,18.786,11,16,3,79.46130434782663,725.1141379310347
2019-11-07 17:00:00,18.329,11,17,3,29.259130434781586,654.6000000000004
2019-11-07 18:00:00,17.873,11,18,3,17.207391304347766,760.6596551724142
2019-11-07 19:00:00,17.491,11,19,3,0.0,685.6868965517233
2019-11-07 20:00:00,17.192,11,20,3,0.0,371.2875862068968
2019-11-07 21:00:00,16.95,11,21,3,0.0,365.9513793103433
2019-11-07 22:00:00,16.801,11,22,3,0.0,281.03310344827605
2019-11-07 23:00:00,16.715,11,23,3,0.0,182.27862068965487
2019-11-08 00:00:00,16.66,11,0,4,0.0,27.968695652173665
2019-11-08 01:00:00,16.745,11,1,4,23.227826086955247,52.48782608695501
2019-11-08 02:00:00,16.79,11,2,4,53.513478260870215,42.93347826087029
2019-11-08 03:00:00,16.817,11,3,4,131.21086956521776,146.46086956521776
2019-11-08 04:00:00,16.916,11,4,4,281.2791304347825,329.1691304347828
2019-11-08 05:00:00,17.051,11,5,4,530.4326086956517,591.0126086956516
2019-11-08 06:00:00,17.843,11,6,4,457.0669565217395,597.3969565217394
2019-11-08 07:00:00,18.48,11,7,4,370.56608695652176,496.9060869565219
2019-11-08 08:00:00,19.068,11,8,4,285.94086956521915,350.00086956521864
2019-11-08 09:00:00,19.737,11,9,4,123.33913043478242,225.34913043478173
2019-11-08 10:00:00,20.318,11,10,4,44.074782608695386,174.19478260869528
2019-11-08 11:00:00,20.684,11,11,4,86.8586956521749,255.94869565217505
2019-11-08 12:00:00,20.818,11,12,4,197.938260869566,450.0382608695654
2019-11-08 13:00:00,20.661,11,13,4,199.24869565217432,438.00869565217454
2019-11-08 14:00:00,19.993,11,14,4,91.56608695652083,394.75608695652136
2019-11-08 15:00:00,18.283,11,15,4,52.33347826086992,293.61347826086967
2019-11-08 16:00:00,17.506,11,16,4,38.69130434782619,207.9513043478264
2019-11-08 17:00:00,17.017,11,17,4,8.83913043478151,156.09913043478173
2019-11-08 18:00:00,16.489,11,18,4,0.0,142.4873913043475
2019-11-08 19:00:00,15.988,11,19,4,0.0,49.66217391304417
2019-11-08 20:00:00,15.548,11,20,4,0.0,58.48086956521638
2019-11-08 21:00:00,15.181,11,21,4,0.0,139.26869565217385
2019-11-08 22:00:00,14.901,11,22,4,0.0,169.44521739130414
2019-11-08 23:00:00,14.689,11,23,4,0.0,261.4560869565207
2019-11-09 00:00:00,14.578,11,0,5,0.0,169.68869565217392
2019-11-09 01:00:00,14.542,11,1,5,0.0,218.17782608695504
2019-11-09 02:00:00,14.538,11,2,5,0.0,265.6534782608701
2019-11-09 03:00:00,14.485,11,3,5,0.0,260.6508695652178
2019-11-09 04:00:00,14.345,11,4,5,137.2291304347832,167.2391304347825
2019-11-09 05:00:00,14.361,11,5,5,369.6026086956517,134.8926086956517
2019-11-09 06:00:00,15.837,11,6,5,426.4969565217398,248.11695652173967
2019-11-09 07:00:00,17.547,11,7,5,395.4060869565219,314.2960869565213
2019-11-09 08:00:00,19.034,11,8,5,267.5408695652186,270.07086956521925
2019-11-09 09:00:00,20.094,11,9,5,138.36913043478216,234.84913043478173
2019-11-09 10:00:00,20.738,11,10,5,113.2147826086948,276.99478260869546
2019-11-09 11:00:00,21.071,11,11,5,155.74869565217432,376.1986956521751
2019-11-09 12:00:00,21.075,11,12,5,283.3282608695654,434.898260869566
2019-11-09 13:00:00,20.696,11,13,5,230.43869565217392,338.32869565217425
2019-11-09 14:00:00,19.717,11,14,5,154.26608695652158,261.42608695652143
2019-11-09 15:00:00,17.451,11,15,5,114.31347826086947,181.95347826086984
2019-11-09 16:00:00,16.554,11,16,5,56.98130434782615,252.5313043478264
2019-11-09 17:00:00,16.16,11,17,5,17.63913043478169,230.1991304347812
2019-11-09 18:00:00,15.859,11,18,5,27.447391304347548,137.11739130434762
2019-11-09 19:00:00,15.639,11,19,5,0.0,84.82217391304403
2019-11-09 20:00:00,15.431,11,20,5,0.0,33.66086956521667
2019-11-09 21:00:00,15.276,11,21,5,0.0,64.23869565217319
2019-11-09 22:00:00,15.15,11,22,5,0.0,96.97521739130389
2019-11-09 23:00:00,15.037,11,23,5,0.0,140.35608695652127
2019-11-10 00:00:00,15.021,11,0,6,0.0,10.588695652173556
2019-11-10 01:00:00,15.101,11,1,6,0.0,0.0
2019-11-10 02:00:00,15.233,11,2,6,5.433478260870288,0.0
2019-11-10 03:00:00,15.537,11,3,6,79.37086956521762,0.0
2019-11-10 04:00:00,15.762,11,4,6,227.37913043478284,0.0
2019-11-10 05:00:00,15.988,11,5,6,470.6326086956514,0.0
2019-11-10 06:00:00,17.295,11,6,6,494.85695652173945,0.0
2019-11-10 07:00:00,18.297,11,7,6,366.8960869565217,0.0
2019-11-10 08:00:00,19.054,11,8,6,264.20086956521845,0.0
2019-11-10 09:00:00,19.722,11,9,6,175.98913043478206,0.0
2019-11-10 10:00:00,20.232,11,10,6,99.98478260869524,0.0
2019-11-10 11:00:00,20.532,11,11,6,148.2286956521748,0.0
2019-11-10 12:00:00,20.682,11,12,6,241.3682608695653,0.0
2019-11-10 13:00:00,20.49,11,13,6,239.80869565217472,0.0
2019-11-10 14:00:00,19.539,11,14,6,195.7460869565212,0.0
2019-11-10 15:00:00,17.31,11,15,6,144.59347826087014,0.0
2019-11-10 16:00:00,16.385,11,16,6,77.10130434782604,0.0
2019-11-10 17:00:00,15.832,11,17,6,29.7091304347814,0.0
2019-11-10 18:00:00,15.271,11,18,6,4.55739130434722,0.0
2019-11-10 19:00:00,14.809,11,19,6,0.0,0.0
2019-11-10 20:00:00,14.424,11,20,6,0.0,0.0
2019-11-10 21:00:00,14.103,11,21,6,39.52869565217316,0.0
2019-11-10 22:00:00,13.845,11,22,6,67.80521739130381,0.0
2019-11-10 23:00:00,13.642,11,23,6,129.04608695652087,0.0
2019-11-11 00:00:00,13.453,11,0,0,68.1186956521733,0.0
2019-11-11 01:00:00,13.24,11,1,0,122.737826086955,0.0
2019-11-11 02:00:00,13.065,11,2,0,130.5634782608704,0.0
2019-11-11 03:00:00,12.926,11,3,0,123.71086956521776,0.0
2019-11-11 04:00:00,12.712,11,4,0,101.9791304347832,0.0
2019-11-11 05:00:00,12.766,11,5,0,19.9626086956514,0.0
2019-11-11 06:00:00,14.333,11,6,0,52.95695652173981,69.48695652173956
2019-11-11 07:00:00,16.131,11,7,0,80.88608695652147,127.99608695652203
2019-11-11 08:00:00,18.038,11,8,0,0.0,79.45086956521845
2019-11-11 09:00:00,19.438,11,9,0,0.0,51.77913043478202
2019-11-11 10:00:00,20.237,11,10,0,0.0,45.12478260869557
2019-11-11 11:00:00,20.67,11,11,0,8.918695652174392,97.20869565217436
2019-11-11 12:00:00,20.722,11,12,0,50.498260869565456,267.3482608695658
2019-11-11 13:00:00,20.365,11,13,0,0.0,276.76869565217385
2019-11-11 14:00:00,19.208,11,14,0,0.0,201.5460869565213
2019-11-11 15:00:00,17.331,11,15,0,0.0,79.86347826086967
2019-11-11 16:00:00,16.614,11,16,0,0.0,59.77130434782612
2019-11-11 17:00:00,16.18,11,17,0,0.0,60.30913043478176
2019-11-11 18:00:00,15.913,11,18,0,0.0,84.82739130434766
2019-11-11 19:00:00,15.617,11,19,0,0.0,56.52217391304384
2019-11-11 20:00:00,15.379,11,20,0,0.0,0.0
2019-11-11 21:00:00,15.277,11,21,0,0.0,0.0
